#5890068
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10793, 6115, 56.66, 204, 67.77, 3, 4661
10794, 6116, 56.66, 204, 67.77, 3, 4661
10795, 6117, 56.67, 204, 67.77, 3, 4661
10796, 6118, 56.67, 204, 67.77, 3, 4661
10797, 6119, 56.67, 204, 67.77, 3, 4661
10798, 6120, 56.68, 204, 67.77, 3, 4661
10799, 6121, 56.68, 204, 67.77, 3, 4661
10800, 6122, 56.69, 204, 67.77, 3, 4661
10801, 6122, 56.68, 204, 67.77, 3, 4662
10802, 6123, 56.68, 204, 67.77, 3, 4662
10803, 6124, 56.69, 204, 67.77, 3, 4662
10804, 6125, 56.69, 204, 67.77, 3, 4662
10805, 6126, 56.70, 204, 67.77, 3, 4662
10806, 6126, 56.69, 204, 67.77, 3, 4663
10807, 6127, 56.69, 204, 67.77, 3, 4663
10808, 6128, 56.70, 204, 67.77, 3, 4663
10809, 6129, 56.70, 204, 67.77, 3, 4663
10810, 6129, 56.70, 204, 67.77, 3, 4664
10811, 6130, 56.70, 204, 67.77, 3, 4664
10812, 6130, 56.70, 204, 67.77, 3, 4665
10813, 6130, 56.69, 204, 67.77, 3, 4666
10814, 6130, 56.69, 204, 67.77, 3, 4667
10815, 6131, 56.69, 204, 67.77, 3, 4667
10816, 6131, 56.68, 204, 67.77, 3, 4668
10817, 6132, 56.69, 204, 67.77, 3, 4668
10818, 6132, 56.68, 204, 67.77, 3, 4669
10819, 6132, 56.68, 204, 67.77, 3, 4670
10820, 6132, 56.67, 204, 67.77, 3, 4671
10821, 6132, 56.67, 204, 67.77, 3, 4672
10822, 6132, 56.66, 204, 67.77, 3, 4673
10823, 6133, 56.67, 204, 67.77, 3, 4673
10824, 6133, 56.66, 204, 67.77, 3, 4674
10825, 6134, 56.67, 204, 67.77, 3, 4674
10826, 6134, 56.66, 204, 67.77, 3, 4675
10827, 6135, 56.66, 204, 67.77, 3, 4675
10828, 6136, 56.67, 204, 67.77, 3, 4675
10829, 6136, 56.66, 204, 67.77, 3, 4676
10830, 6137, 56.67, 204, 67.77, 3, 4676
10831, 6138, 56.67, 204, 67.77, 3, 4676
10832, 6138, 56.67, 204, 67.77, 3, 4677
10833, 6138, 56.66, 204, 67.77, 3, 4678
10834, 6139, 56.66, 204, 67.77, 3, 4678
10835, 6140, 56.67, 204, 67.77, 3, 4678
10836, 6140, 56.66, 204, 67.77, 3, 4679
10837, 6140, 56.66, 204, 67.77, 3, 4680
10838, 6141, 56.66, 204, 67.77, 3, 4680
10839, 6141, 56.66, 204, 67.77, 3, 4681
10840, 6142, 56.66, 204, 67.77, 3, 4681
10841, 6142, 56.66, 204, 67.77, 3, 4682
10842, 6143, 56.66, 204, 67.77, 3, 4682
10843, 6144, 56.66, 204, 67.77, 3, 4682
10844, 6145, 56.67, 204, 67.77, 3, 4682
10845, 6146, 56.67, 204, 67.77, 3, 4682
10846, 6147, 56.68, 204, 67.77, 3, 4682
10847, 6147, 56.67, 204, 67.77, 3, 4683
10848, 6147, 56.66, 204, 67.77, 3, 4684
10849, 6148, 56.67, 204, 67.77, 3, 4684
10850, 6149, 56.67, 204, 67.77, 3, 4684
10851, 6150, 56.68, 204, 67.77, 3, 4684
10852, 6150, 56.67, 204, 67.77, 3, 4685
10853, 6151, 56.68, 204, 67.77, 3, 4685
10854, 6151, 56.67, 204, 67.77, 3, 4686
10855, 6152, 56.67, 204, 67.77, 3, 4686
10856, 6153, 56.68, 204, 67.77, 3, 4686
10857, 6153, 56.67, 204, 67.77, 3, 4687
10858, 6153, 56.67, 204, 67.77, 3, 4688
10859, 6153, 56.66, 204, 67.77, 3, 4689
10860, 6154, 56.67, 204, 67.77, 3, 4689
10861, 6154, 56.66, 204, 67.77, 3, 4690
10862, 6155, 56.67, 204, 67.77, 3, 4690
10863, 6155, 56.66, 204, 67.77, 3, 4691
10864, 6155, 56.66, 204, 67.77, 3, 4692
10865, 6155, 56.65, 204, 67.77, 3, 4693
10866, 6156, 56.65, 204, 67.77, 3, 4693
10867, 6157, 56.66, 204, 67.77, 3, 4693
10868, 6157, 56.65, 204, 67.77, 3, 4694
10869, 6158, 56.66, 204, 67.77, 3, 4694
10870, 6159, 56.66, 204, 67.77, 3, 4694
10871, 6159, 56.66, 204, 67.77, 3, 4695
10872, 6160, 56.66, 204, 67.77, 3, 4695
10873, 6160, 56.65, 204, 67.77, 3, 4696
10874, 6161, 56.66, 204, 67.77, 3, 4696
10875, 6161, 56.65, 204, 67.77, 3, 4697
10876, 6161, 56.65, 204, 67.77, 3, 4698
10877, 6161, 56.64, 204, 67.77, 3, 4699
10878, 6162, 56.65, 204, 67.77, 3, 4699
10879, 6163, 56.65, 204, 67.77, 3, 4699
10880, 6163, 56.65, 204, 67.77, 3, 4700
10881, 6164, 56.65, 204, 67.77, 3, 4700
10882, 6165, 56.65, 204, 67.77, 3, 4700
10883, 6165, 56.65, 204, 67.77, 3, 4701
10884, 6166, 56.65, 204, 67.77, 3, 4701
10885, 6167, 56.66, 204, 67.77, 3, 4701
10886, 6168, 56.66, 204, 67.77, 3, 4701
10887, 6169, 56.66, 204, 67.77, 3, 4701
10888, 6170, 56.67, 204, 67.77, 3, 4701
10889, 6171, 56.67, 204, 67.77, 3, 4701
10890, 6172, 56.68, 204, 67.77, 3, 4701
10891, 6173, 56.68, 204, 67.77, 3, 4701
10892, 6174, 56.68, 204, 67.77, 3, 4701
10893, 6175, 56.69, 204, 67.77, 3, 4701
10894, 6176, 56.69, 204, 67.77, 3, 4701
10895, 6177, 56.70, 204, 67.77, 3, 4701
10896, 6178, 56.70, 204, 67.77, 3, 4701
10897, 6179, 56.70, 204, 67.77, 3, 4701
10898, 6180, 56.71, 204, 67.77, 3, 4701
10899, 6181, 56.71, 204, 67.77, 3, 4701
10900, 6182, 56.72, 204, 67.77, 3, 4701
10901, 6182, 56.71, 204, 67.77, 3, 4702
10902, 6183, 56.71, 204, 67.77, 3, 4702
10903, 6184, 56.72, 204, 67.77, 3, 4702
10904, 6184, 56.71, 204, 67.77, 3, 4703
10905, 6184, 56.71, 204, 67.77, 3, 4704
10906, 6184, 56.70, 204, 67.77, 3, 4705
10907, 6184, 56.70, 204, 67.77, 3, 4706
10908, 6184, 56.69, 204, 67.77, 3, 4707
10909, 6185, 56.70, 204, 67.77, 3, 4707
10910, 6186, 56.70, 204, 67.77, 3, 4707
10911, 6187, 56.70, 204, 67.77, 3, 4707
10912, 6188, 56.71, 204, 67.77, 3, 4707
10913, 6188, 56.70, 204, 67.77, 3, 4708
10914, 6189, 56.71, 204, 67.77, 3, 4708
10915, 6190, 56.71, 204, 67.77, 3, 4708
10916, 6190, 56.71, 204, 67.77, 3, 4709
10917, 6191, 56.71, 204, 67.77, 3, 4709
10918, 6192, 56.71, 204, 67.77, 3, 4709
10919, 6192, 56.71, 204, 67.77, 3, 4710
10920, 6192, 56.70, 204, 67.77, 3, 4711
10921, 6193, 56.71, 204, 67.77, 3, 4711
10922, 6193, 56.70, 204, 67.77, 3, 4712
10923, 6193, 56.70, 204, 67.77, 3, 4713
10924, 6194, 56.70, 204, 67.77, 3, 4713
10925, 6194, 56.70, 204, 67.77, 3, 4714
10926, 6194, 56.69, 204, 67.77, 3, 4715
10927, 6195, 56.69, 204, 67.77, 3, 4715
10928, 6195, 56.69, 204, 67.77, 3, 4716
10929, 6196, 56.69, 204, 67.77, 3, 4716
10930, 6196, 56.69, 204, 67.77, 3, 4717
10931, 6197, 56.69, 204, 67.77, 3, 4717
10932, 6197, 56.69, 204, 67.77, 3, 4718
10933, 6197, 56.68, 204, 67.77, 3, 4719
10934, 6197, 56.68, 204, 67.77, 3, 4720
10935, 6197, 56.67, 204, 67.77, 3, 4721
10936, 6198, 56.68, 204, 67.77, 3, 4721
10937, 6199, 56.68, 204, 67.77, 3, 4721
10938, 6199, 56.67, 204, 67.77, 3, 4722
10939, 6200, 56.68, 204, 67.77, 3, 4722
10940, 6200, 56.67, 204, 67.77, 3, 4723
10941, 6201, 56.68, 204, 67.77, 3, 4723
10942, 6201, 56.67, 204, 67.77, 3, 4724
10943, 6202, 56.68, 204, 67.77, 3, 4724
10944, 6203, 56.68, 204, 67.77, 3, 4724
10945, 6203, 56.67, 204, 67.77, 3, 4725
10946, 6203, 56.67, 204, 67.77, 3, 4726
10947, 6204, 56.67, 204, 67.77, 3, 4726
10948, 6204, 56.67, 204, 67.77, 3, 4727
10949, 6205, 56.67, 204, 67.77, 3, 4727
10950, 6205, 56.67, 204, 67.77, 3, 4728
10951, 6206, 56.67, 204, 67.77, 3, 4728
10952, 6206, 56.67, 204, 67.77, 3, 4729
10953, 6206, 56.66, 204, 67.77, 3, 4730
10954, 6207, 56.66, 204, 67.77, 3, 4730
10955, 6208, 56.67, 204, 67.77, 3, 4730
10956, 6208, 56.66, 204, 67.77, 3, 4731
10957, 6209, 56.67, 204, 67.77, 3, 4731
10958, 6210, 56.67, 204, 67.77, 3, 4731
10959, 6211, 56.67, 204, 67.77, 3, 4731
10960, 6212, 56.68, 204, 67.77, 3, 4731
10961, 6213, 56.68, 204, 67.77, 3, 4731
10962, 6213, 56.68, 204, 67.77, 3, 4732
10963, 6213, 56.67, 204, 67.77, 3, 4733
10964, 6214, 56.68, 204, 67.77, 3, 4733
10965, 6214, 56.67, 204, 67.77, 3, 4734
10966, 6215, 56.68, 204, 67.77, 3, 4734
10967, 6215, 56.67, 204, 67.77, 3, 4735
10968, 6216, 56.67, 204, 67.77, 3, 4735
10969, 6217, 56.68, 204, 67.77, 3, 4735
10970, 6218, 56.68, 204, 67.77, 3, 4735
10971, 6219, 56.69, 204, 67.77, 3, 4735
10972, 6220, 56.69, 204, 67.77, 3, 4735
10973, 6220, 56.68, 204, 67.77, 3, 4736
10974, 6220, 56.68, 204, 67.77, 3, 4737
10975, 6220, 56.67, 204, 67.77, 3, 4738
10976, 6221, 56.68, 204, 67.77, 3, 4738
10977, 6221, 56.67, 204, 67.77, 3, 4739
10978, 6222, 56.68, 204, 67.77, 3, 4739
10979, 6223, 56.68, 204, 67.77, 3, 4739
10980, 6224, 56.68, 204, 67.77, 3, 4739
10981, 6225, 56.69, 204, 67.77, 3, 4739
10982, 6226, 56.69, 204, 67.77, 3, 4739
10983, 6227, 56.70, 204, 67.77, 3, 4739
10984, 6228, 56.70, 204, 67.77, 3, 4739
10985, 6229, 56.70, 204, 67.77, 3, 4739
10986, 6229, 56.70, 204, 67.77, 3, 4740
10987, 6229, 56.69, 204, 67.77, 3, 4741
10988, 6230, 56.70, 204, 67.77, 3, 4741
10989, 6231, 56.70, 204, 67.77, 3, 4741
10990, 6231, 56.70, 204, 67.77, 3, 4742
10991, 6231, 56.69, 204, 67.77, 3, 4743
10992, 6232, 56.70, 204, 67.77, 3, 4743
10993, 6232, 56.69, 204, 67.77, 3, 4744
10994, 6233, 56.69, 204, 67.77, 3, 4744
10995, 6234, 56.70, 204, 67.77, 3, 4744
10996, 6234, 56.69, 204, 67.77, 3, 4745
10997, 6235, 56.70, 204, 67.77, 3, 4745
10998, 6235, 56.69, 204, 67.77, 3, 4746
10999, 6235, 56.69, 204, 67.77, 3, 4747
11000, 6235, 56.68, 204, 67.77, 3, 4748
11001, 6236, 56.69, 204, 67.77, 3, 4748
11002, 6237, 56.69, 204, 67.77, 3, 4748
11003, 6237, 56.68, 204, 67.77, 3, 4749
11004, 6237, 56.68, 204, 67.77, 3, 4750
11005, 6237, 56.67, 204, 67.77, 3, 4751
11006, 6237, 56.67, 204, 67.77, 3, 4752
11007, 6238, 56.67, 204, 67.77, 3, 4752
11008, 6238, 56.67, 204, 67.77, 3, 4753
11009, 6239, 56.67, 204, 67.77, 3, 4753
11010, 6240, 56.68, 204, 67.77, 3, 4753
11011, 6241, 56.68, 204, 67.77, 3, 4753
11012, 6242, 56.68, 204, 67.77, 3, 4753
11013, 6242, 56.68, 204, 67.77, 3, 4754
11014, 6243, 56.68, 204, 67.77, 3, 4754
11015, 6243, 56.68, 204, 67.77, 3, 4755
11016, 6244, 56.68, 204, 67.77, 3, 4755
11017, 6244, 56.68, 204, 67.77, 3, 4756
11018, 6245, 56.68, 204, 67.77, 3, 4756
11019, 6246, 56.68, 204, 67.77, 3, 4756
11020, 6246, 56.68, 204, 67.77, 3, 4757
11021, 6246, 56.67, 204, 67.77, 3, 4758
11022, 6246, 56.67, 204, 67.77, 3, 4759
11023, 6247, 56.67, 204, 67.77, 3, 4759
11024, 6248, 56.68, 204, 67.77, 3, 4759
11025, 6249, 56.68, 204, 67.77, 3, 4759
11026, 6249, 56.68, 204, 67.77, 3, 4760
11027, 6249, 56.67, 204, 67.77, 3, 4761
11028, 6249, 56.66, 204, 67.77, 3, 4762
11029, 6249, 56.66, 204, 67.77, 3, 4763
11030, 6250, 56.66, 204, 67.77, 3, 4763
11031, 6251, 56.67, 204, 67.77, 3, 4763
11032, 6251, 56.66, 204, 67.77, 3, 4764
11033, 6251, 56.66, 204, 67.77, 3, 4765
11034, 6251, 56.65, 204, 67.77, 3, 4766
11035, 6252, 56.66, 204, 67.77, 3, 4766
11036, 6252, 56.65, 204, 67.77, 3, 4767
11037, 6253, 56.65, 204, 67.77, 3, 4767
11038, 6253, 56.65, 204, 67.77, 3, 4768
11039, 6253, 56.64, 204, 67.77, 3, 4769
11040, 6254, 56.65, 204, 67.77, 3, 4769
11041, 6254, 56.64, 204, 67.77, 3, 4770
11042, 6254, 56.64, 204, 67.77, 3, 4771
11043, 6255, 56.64, 204, 67.77, 3, 4771
11044, 6256, 56.65, 204, 67.77, 3, 4771
11045, 6257, 56.65, 204, 67.77, 3, 4771
11046, 6257, 56.64, 204, 67.77, 3, 4772
11047, 6258, 56.65, 204, 67.77, 3, 4772
11048, 6258, 56.64, 204, 67.77, 3, 4773
11049, 6259, 56.65, 204, 67.77, 3, 4773
11050, 6260, 56.65, 204, 67.77, 3, 4773
11051, 6260, 56.65, 204, 67.77, 3, 4774
11052, 6260, 56.64, 204, 67.77, 3, 4775
11053, 6261, 56.65, 204, 67.77, 3, 4775
11054, 6261, 56.64, 204, 67.77, 3, 4776
11055, 6262, 56.64, 204, 67.77, 3, 4776
11056, 6263, 56.65, 204, 67.77, 3, 4776
11057, 6264, 56.65, 204, 67.77, 3, 4776
11058, 6264, 56.65, 204, 67.77, 3, 4777
11059, 6265, 56.65, 204, 67.77, 3, 4777
11060, 6265, 56.65, 204, 67.77, 3, 4778
11061, 6266, 56.65, 204, 67.77, 3, 4778
11062, 6267, 56.65, 204, 67.77, 3, 4778
11063, 6268, 56.66, 204, 67.77, 3, 4778
11064, 6269, 56.66, 204, 67.77, 3, 4778
11065, 6270, 56.67, 204, 67.77, 3, 4778
11066, 6271, 56.67, 204, 67.77, 3, 4778
11067, 6271, 56.66, 204, 67.77, 3, 4779
11068, 6271, 56.66, 204, 67.77, 3, 4780
11069, 6271, 56.65, 204, 67.77, 3, 4781
11070, 6271, 56.65, 204, 67.77, 3, 4782
11071, 6272, 56.65, 204, 67.77, 3, 4782
11072, 6272, 56.65, 204, 67.77, 3, 4783
11073, 6273, 56.65, 204, 67.77, 3, 4783
11074, 6274, 56.66, 204, 67.77, 3, 4783
11075, 6274, 56.65, 204, 67.77, 3, 4784
11076, 6275, 56.65, 204, 67.77, 3, 4784
11077, 6276, 56.66, 204, 67.77, 3, 4784
11078, 6277, 56.66, 204, 67.77, 3, 4784
11079, 6278, 56.67, 204, 67.77, 3, 4784
11080, 6279, 56.67, 204, 67.77, 3, 4784
11081, 6280, 56.67, 204, 67.77, 3, 4784
11082, 6281, 56.68, 204, 67.77, 3, 4784
11083, 6282, 56.68, 204, 67.77, 3, 4784
11084, 6282, 56.68, 204, 67.77, 3, 4785
11085, 6283, 56.68, 204, 67.77, 3, 4785
11086, 6283, 56.68, 204, 67.77, 3, 4786
11087, 6284, 56.68, 204, 67.77, 3, 4786
11088, 6285, 56.68, 204, 67.77, 3, 4786
11089, 6286, 56.69, 204, 67.77, 3, 4786
11090, 6286, 56.68, 204, 67.77, 3, 4787
11091, 6286, 56.68, 204, 67.77, 3, 4788
11092, 6287, 56.68, 204, 67.77, 3, 4788
11093, 6287, 56.68, 204, 67.77, 3, 4789
11094, 6287, 56.67, 204, 67.77, 3, 4790
11095, 6288, 56.67, 204, 67.77, 3, 4790
11096, 6289, 56.68, 204, 67.77, 3, 4790
11097, 6289, 56.67, 204, 67.77, 3, 4791
11098, 6289, 56.67, 204, 67.77, 3, 4792
11099, 6290, 56.67, 204, 67.77, 3, 4792
11100, 6291, 56.68, 204, 67.77, 3, 4792
11101, 6291, 56.67, 204, 67.77, 3, 4793
11102, 6291, 56.67, 204, 67.77, 3, 4794
11103, 6292, 56.67, 204, 67.77, 3, 4794
11104, 6293, 56.67, 204, 67.77, 3, 4794
11105, 6293, 56.67, 204, 67.77, 3, 4795
11106, 6294, 56.67, 204, 67.77, 3, 4795
11107, 6295, 56.68, 204, 67.77, 3, 4795
11108, 6296, 56.68, 204, 67.77, 3, 4795
11109, 6296, 56.67, 204, 67.77, 3, 4796
11110, 6297, 56.68, 204, 67.77, 3, 4796
11111, 6297, 56.67, 204, 67.77, 3, 4797
11112, 6298, 56.68, 204, 67.77, 3, 4797
11113, 6299, 56.68, 204, 67.77, 3, 4797
11114, 6300, 56.69, 204, 67.77, 3, 4797
11115, 6301, 56.69, 204, 67.77, 3, 4797
11116, 6301, 56.68, 204, 67.77, 3, 4798
11117, 6302, 56.69, 204, 67.77, 3, 4798
11118, 6302, 56.68, 204, 67.77, 3, 4799
11119, 6302, 56.68, 204, 67.77, 3, 4800
11120, 6303, 56.68, 204, 67.77, 3, 4800
11121, 6303, 56.68, 204, 67.77, 3, 4801
11122, 6303, 56.67, 204, 67.77, 3, 4802
11123, 6304, 56.68, 204, 67.77, 3, 4802
11124, 6305, 56.68, 204, 67.77, 3, 4802
11125, 6305, 56.67, 204, 67.77, 3, 4803
11126, 6305, 56.67, 204, 67.77, 3, 4804
11127, 6306, 56.67, 204, 67.77, 3, 4804
11128, 6306, 56.67, 204, 67.77, 3, 4805
11129, 6306, 56.66, 204, 67.77, 3, 4806
11130, 6307, 56.67, 204, 67.77, 3, 4806
11131, 6308, 56.67, 204, 67.77, 3, 4806
11132, 6309, 56.67, 204, 67.77, 3, 4806
11133, 6310, 56.68, 204, 67.77, 3, 4806
11134, 6310, 56.67, 204, 67.77, 3, 4807
11135, 6310, 56.67, 204, 67.77, 3, 4808
11136, 6311, 56.67, 204, 67.77, 3, 4808
11137, 6312, 56.68, 204, 67.77, 3, 4808
11138, 6312, 56.67, 204, 67.77, 3, 4809
11139, 6313, 56.67, 204, 67.77, 3, 4809
11140, 6314, 56.68, 204, 67.77, 3, 4809
11141, 6315, 56.68, 204, 67.77, 3, 4809
11142, 6315, 56.68, 204, 67.77, 3, 4810
11143, 6315, 56.67, 204, 67.77, 3, 4811
11144, 6316, 56.68, 204, 67.77, 3, 4811
11145, 6317, 56.68, 204, 67.77, 3, 4811
11146, 6318, 56.68, 204, 67.77, 3, 4811
11147, 6318, 56.68, 204, 67.77, 3, 4812
11148, 6319, 56.68, 204, 67.77, 3, 4812
11149, 6319, 56.68, 204, 67.77, 3, 4813
11150, 6319, 56.67, 204, 67.77, 3, 4814
11151, 6320, 56.68, 204, 67.77, 3, 4814
11152, 6320, 56.67, 204, 67.77, 3, 4815
11153, 6320, 56.67, 204, 67.77, 3, 4816
11154, 6320, 56.66, 204, 67.77, 3, 4817
11155, 6321, 56.67, 204, 67.77, 3, 4817
11156, 6322, 56.67, 204, 67.77, 3, 4817
11157, 6323, 56.67, 204, 67.77, 3, 4817
11158, 6324, 56.68, 204, 67.77, 3, 4817
11159, 6324, 56.67, 204, 67.77, 3, 4818
11160, 6325, 56.68, 204, 67.77, 3, 4818
11161, 6326, 56.68, 204, 67.77, 3, 4818
11162, 6326, 56.67, 204, 67.77, 3, 4819
11163, 6327, 56.68, 204, 67.77, 3, 4819
11164, 6328, 56.68, 204, 67.77, 3, 4819
11165, 6328, 56.68, 204, 67.77, 3, 4820
11166, 6328, 56.67, 204, 67.77, 3, 4821
11167, 6329, 56.68, 204, 67.77, 3, 4821
11168, 6329, 56.67, 204, 67.77, 3, 4822
11169, 6329, 56.67, 204, 67.77, 3, 4823
11170, 6330, 56.67, 204, 67.77, 3, 4823
11171, 6330, 56.66, 204, 67.77, 3, 4824
11172, 6330, 56.66, 204, 67.77, 3, 4825
11173, 6330, 56.65, 204, 67.77, 3, 4826
11174, 6330, 56.65, 204, 67.77, 3, 4827
11175, 6331, 56.65, 204, 67.77, 3, 4827
11176, 6331, 56.65, 204, 67.77, 3, 4828
11177, 6332, 56.65, 204, 67.77, 3, 4828
11178, 6333, 56.66, 204, 67.77, 3, 4828
11179, 6333, 56.65, 204, 67.77, 3, 4829
11180, 6334, 56.65, 204, 67.77, 3, 4829
11181, 6334, 56.65, 204, 67.77, 3, 4830
11182, 6334, 56.64, 204, 67.77, 3, 4831
11183, 6334, 56.64, 204, 67.77, 3, 4832
11184, 6334, 56.63, 204, 67.77, 3, 4833
11185, 6334, 56.63, 204, 67.77, 3, 4834
11186, 6335, 56.63, 204, 67.77, 3, 4834
11187, 6335, 56.63, 204, 67.77, 3, 4835
11188, 6335, 56.62, 204, 67.77, 3, 4836
11189, 6335, 56.62, 204, 67.77, 3, 4837
11190, 6336, 56.62, 204, 67.77, 3, 4837
11191, 6337, 56.63, 204, 67.77, 3, 4837
11192, 6338, 56.63, 204, 67.77, 3, 4837
11193, 6338, 56.62, 204, 67.77, 3, 4838
11194, 6338, 56.62, 204, 67.77, 3, 4839
11195, 6338, 56.61, 204, 67.77, 3, 4840
11196, 6338, 56.61, 204, 67.77, 3, 4841
11197, 6338, 56.60, 204, 67.77, 3, 4842
11198, 6338, 56.60, 204, 67.77, 3, 4843
11199, 6339, 56.60, 204, 67.77, 3, 4843
11200, 6340, 56.61, 204, 67.77, 3, 4843
11201, 6340, 56.60, 204, 67.77, 3, 4844
11202, 6341, 56.61, 204, 67.77, 3, 4844
11203, 6341, 56.60, 204, 67.77, 3, 4845
11204, 6341, 56.60, 204, 67.77, 3, 4846
11205, 6342, 56.60, 204, 67.77, 3, 4846
11206, 6343, 56.60, 204, 67.77, 3, 4846
11207, 6343, 56.60, 204, 67.77, 3, 4847
11208, 6343, 56.59, 204, 67.77, 3, 4848
11209, 6344, 56.60, 204, 67.77, 3, 4848
11210, 6345, 56.60, 204, 67.77, 3, 4848
11211, 6346, 56.61, 204, 67.77, 3, 4848
11212, 6347, 56.61, 204, 67.77, 3, 4848
11213, 6347, 56.60, 204, 67.77, 3, 4849
11214, 6348, 56.61, 204, 67.77, 3, 4849
11215, 6348, 56.60, 204, 67.77, 3, 4850
11216, 6349, 56.61, 204, 67.77, 3, 4850
11217, 6349, 56.60, 204, 67.77, 3, 4851
11218, 6350, 56.61, 204, 67.77, 3, 4851
11219, 6350, 56.60, 204, 67.77, 3, 4852
11220, 6351, 56.60, 204, 67.77, 3, 4852
11221, 6352, 56.61, 204, 67.77, 3, 4852
11222, 6353, 56.61, 204, 67.77, 3, 4852
11223, 6354, 56.62, 204, 67.77, 3, 4852
11224, 6354, 56.61, 204, 67.77, 3, 4853
11225, 6354, 56.61, 204, 67.77, 3, 4854
11226, 6355, 56.61, 204, 67.77, 3, 4854
11227, 6355, 56.60, 204, 67.77, 3, 4855
11228, 6356, 56.61, 204, 67.77, 3, 4855
11229, 6357, 56.61, 204, 67.77, 3, 4855
11230, 6358, 56.62, 204, 67.77, 3, 4855
11231, 6358, 56.61, 204, 67.77, 3, 4856
11232, 6359, 56.62, 204, 67.77, 3, 4856
11233, 6360, 56.62, 204, 67.77, 3, 4856
11234, 6360, 56.61, 204, 67.77, 3, 4857
11235, 6361, 56.62, 204, 67.77, 3, 4857
11236, 6362, 56.62, 204, 67.77, 3, 4857
11237, 6363, 56.63, 204, 67.77, 3, 4857
11238, 6363, 56.62, 204, 67.77, 3, 4858
11239, 6364, 56.62, 204, 67.77, 3, 4858
11240, 6365, 56.63, 204, 67.77, 3, 4858
11241, 6365, 56.62, 204, 67.77, 3, 4859
11242, 6366, 56.63, 204, 67.77, 3, 4859
11243, 6367, 56.63, 204, 67.77, 3, 4859
11244, 6368, 56.63, 204, 67.77, 3, 4859
11245, 6369, 56.64, 204, 67.77, 3, 4859
11246, 6369, 56.63, 204, 67.77, 3, 4860
11247, 6369, 56.63, 204, 67.77, 3, 4861
11248, 6369, 56.62, 204, 67.77, 3, 4862
11249, 6369, 56.62, 204, 67.77, 3, 4863
11250, 6370, 56.62, 204, 67.77, 3, 4863
11251, 6371, 56.63, 204, 67.77, 3, 4863
11252, 6372, 56.63, 204, 67.77, 3, 4863
11253, 6372, 56.62, 204, 67.77, 3, 4864
11254, 6373, 56.63, 204, 67.77, 3, 4864
11255, 6374, 56.63, 204, 67.77, 3, 4864
11256, 6375, 56.64, 204, 67.77, 3, 4864
11257, 6376, 56.64, 204, 67.77, 3, 4864
11258, 6377, 56.64, 204, 67.77, 3, 4864
11259, 6378, 56.65, 204, 67.77, 3, 4864
11260, 6378, 56.64, 204, 67.77, 3, 4865
11261, 6378, 56.64, 204, 67.77, 3, 4866
11262, 6379, 56.64, 204, 67.77, 3, 4866
11263, 6380, 56.65, 204, 67.77, 3, 4866
11264, 6381, 56.65, 204, 67.77, 3, 4866
11265, 6381, 56.64, 204, 67.77, 3, 4867
11266, 6381, 56.64, 204, 67.77, 3, 4868
11267, 6382, 56.64, 204, 67.77, 3, 4868
11268, 6383, 56.65, 204, 67.77, 3, 4868
11269, 6383, 56.64, 204, 67.77, 3, 4869
11270, 6383, 56.64, 204, 67.77, 3, 4870
11271, 6384, 56.64, 204, 67.77, 3, 4870
11272, 6385, 56.64, 204, 67.77, 3, 4870
11273, 6386, 56.65, 204, 67.77, 3, 4870
11274, 6387, 56.65, 204, 67.77, 3, 4870
11275, 6387, 56.65, 204, 67.77, 3, 4871
11276, 6388, 56.65, 204, 67.77, 3, 4871
11277, 6389, 56.66, 204, 67.77, 3, 4871
11278, 6389, 56.65, 204, 67.77, 3, 4872
11279, 6389, 56.65, 204, 67.77, 3, 4873
11280, 6389, 56.64, 204, 67.77, 3, 4874
11281, 6390, 56.64, 204, 67.77, 3, 4874
11282, 6391, 56.65, 204, 67.77, 3, 4874
11283, 6391, 56.64, 204, 67.77, 3, 4875
11284, 6391, 56.64, 204, 67.77, 3, 4876
11285, 6392, 56.64, 204, 67.77, 3, 4876
11286, 6393, 56.65, 204, 67.77, 3, 4876
11287, 6393, 56.64, 204, 67.77, 3, 4877
11288, 6394, 56.64, 204, 67.77, 3, 4877
11289, 6394, 56.64, 204, 67.77, 3, 4878
11290, 6394, 56.63, 204, 67.77, 3, 4879
11291, 6394, 56.63, 204, 67.77, 3, 4880
11292, 6394, 56.62, 204, 67.77, 3, 4881
11293, 6394, 56.62, 204, 67.77, 3, 4882
11294, 6395, 56.62, 204, 67.77, 3, 4882
11295, 6395, 56.62, 204, 67.77, 3, 4883
11296, 6396, 56.62, 204, 67.77, 3, 4883
11297, 6397, 56.63, 204, 67.77, 3, 4883
11298, 6397, 56.62, 204, 67.77, 3, 4884
11299, 6398, 56.62, 204, 67.77, 3, 4884
11300, 6398, 56.62, 204, 67.77, 3, 4885
11301, 6399, 56.62, 204, 67.77, 3, 4885
11302, 6400, 56.63, 204, 67.77, 3, 4885
11303, 6401, 56.63, 204, 67.77, 3, 4885
11304, 6401, 56.63, 204, 67.77, 3, 4886
11305, 6402, 56.63, 204, 67.77, 3, 4886
11306, 6402, 56.62, 204, 67.77, 3, 4887
11307, 6403, 56.63, 204, 67.77, 3, 4887
