#3401360
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7695, 4410, 57.31, 252, 68.48, 4, 3192
7696, 4411, 57.32, 252, 68.48, 4, 3192
7697, 4411, 57.31, 252, 68.48, 4, 3193
7698, 4412, 57.31, 252, 68.48, 4, 3193
7699, 4413, 57.32, 252, 68.48, 4, 3193
7700, 4413, 57.31, 252, 68.48, 4, 3194
7701, 4413, 57.30, 252, 68.48, 4, 3195
7702, 4413, 57.30, 252, 68.48, 4, 3196
7703, 4414, 57.30, 252, 68.48, 4, 3196
7704, 4414, 57.29, 252, 68.48, 4, 3197
7705, 4414, 57.29, 252, 68.48, 4, 3198
7706, 4415, 57.29, 252, 68.48, 4, 3198
7707, 4415, 57.29, 252, 68.48, 4, 3199
7708, 4416, 57.29, 252, 68.48, 4, 3199
7709, 4416, 57.28, 252, 68.48, 4, 3200
7710, 4417, 57.29, 252, 68.48, 4, 3200
7711, 4418, 57.29, 252, 68.48, 4, 3200
7712, 4419, 57.30, 252, 68.48, 4, 3200
7713, 4419, 57.29, 252, 68.48, 4, 3201
7714, 4420, 57.30, 252, 68.48, 4, 3201
7715, 4420, 57.29, 252, 68.48, 4, 3202
7716, 4420, 57.28, 252, 68.48, 4, 3203
7717, 4421, 57.29, 252, 68.48, 4, 3203
7718, 4421, 57.28, 252, 68.48, 4, 3204
7719, 4422, 57.29, 252, 68.48, 4, 3204
7720, 4423, 57.29, 252, 68.48, 4, 3204
7721, 4423, 57.29, 252, 68.48, 4, 3205
7722, 4424, 57.29, 252, 68.48, 4, 3205
7723, 4425, 57.30, 252, 68.48, 4, 3205
7724, 4425, 57.29, 252, 68.48, 4, 3206
7725, 4425, 57.28, 252, 68.48, 4, 3207
7726, 4426, 57.29, 252, 68.48, 4, 3207
7727, 4426, 57.28, 252, 68.48, 4, 3208
7728, 4426, 57.27, 252, 68.48, 4, 3208
7729, 4427, 57.28, 252, 68.48, 4, 3208
7730, 4428, 57.28, 252, 68.48, 4, 3208
7731, 4428, 57.28, 252, 68.48, 4, 3208
7732, 4429, 57.28, 252, 68.48, 4, 3208
7733, 4429, 57.27, 252, 68.48, 4, 3209
7734, 4430, 57.28, 252, 68.48, 4, 3209
7735, 4430, 57.27, 252, 68.48, 4, 3210
7736, 4430, 57.26, 252, 68.48, 4, 3211
7737, 4431, 57.27, 252, 68.48, 4, 3211
7738, 4432, 57.28, 252, 68.48, 4, 3211
7739, 4432, 57.27, 252, 68.48, 4, 3212
7740, 4432, 57.26, 252, 68.48, 4, 3213
7741, 4433, 57.27, 252, 68.48, 4, 3213
7742, 4434, 57.27, 252, 68.48, 4, 3213
7743, 4434, 57.26, 252, 68.48, 4, 3214
7744, 4434, 57.26, 252, 68.48, 4, 3215
7745, 4434, 57.25, 252, 68.48, 4, 3216
7746, 4435, 57.26, 252, 68.48, 4, 3216
7747, 4436, 57.26, 252, 68.48, 4, 3216
7748, 4437, 57.27, 252, 68.48, 4, 3216
7749, 4437, 57.26, 252, 68.48, 4, 3217
7750, 4438, 57.26, 252, 68.48, 4, 3217
7751, 4438, 57.26, 252, 68.48, 4, 3218
7752, 4438, 57.25, 252, 68.48, 4, 3219
7753, 4439, 57.26, 252, 68.48, 4, 3219
7754, 4440, 57.26, 252, 68.48, 4, 3219
7755, 4440, 57.25, 252, 68.48, 4, 3220
7756, 4441, 57.26, 252, 68.48, 4, 3220
7757, 4442, 57.26, 252, 68.48, 4, 3220
7758, 4442, 57.26, 252, 68.48, 4, 3221
7759, 4442, 57.25, 252, 68.48, 4, 3222
7760, 4442, 57.24, 252, 68.48, 4, 3223
7761, 4442, 57.23, 252, 68.48, 4, 3224
7762, 4443, 57.24, 252, 68.48, 4, 3224
7763, 4444, 57.25, 252, 68.48, 4, 3224
7764, 4444, 57.24, 252, 68.48, 4, 3225
7765, 4445, 57.24, 252, 68.48, 4, 3225
7766, 4445, 57.24, 252, 68.48, 4, 3226
7767, 4445, 57.23, 252, 68.48, 4, 3227
7768, 4445, 57.22, 252, 68.48, 4, 3228
7769, 4446, 57.23, 252, 68.48, 4, 3228
7770, 4447, 57.23, 252, 68.48, 4, 3228
7771, 4448, 57.24, 252, 68.48, 4, 3228
7772, 4448, 57.23, 252, 68.48, 4, 3229
7773, 4449, 57.24, 252, 68.48, 4, 3229
7774, 4450, 57.24, 252, 68.48, 4, 3229
7775, 4450, 57.23, 252, 68.48, 4, 3230
7776, 4450, 57.23, 252, 68.48, 4, 3231
7777, 4451, 57.23, 252, 68.48, 4, 3231
7778, 4452, 57.24, 252, 68.48, 4, 3231
7779, 4452, 57.23, 252, 68.48, 4, 3232
7780, 4453, 57.24, 252, 68.48, 4, 3232
7781, 4453, 57.23, 252, 68.48, 4, 3233
7782, 4453, 57.22, 252, 68.48, 4, 3234
7783, 4454, 57.23, 252, 68.48, 4, 3234
7784, 4454, 57.22, 252, 68.48, 4, 3235
7785, 4454, 57.21, 252, 68.48, 4, 3236
7786, 4455, 57.22, 252, 68.48, 4, 3236
7787, 4455, 57.21, 252, 68.48, 4, 3237
7788, 4455, 57.20, 252, 68.48, 4, 3238
7789, 4456, 57.21, 252, 68.48, 4, 3238
7790, 4457, 57.21, 252, 68.48, 4, 3238
7791, 4458, 57.22, 252, 68.48, 4, 3238
7792, 4459, 57.23, 252, 68.48, 4, 3238
7793, 4460, 57.23, 252, 68.48, 4, 3238
7794, 4460, 57.22, 252, 68.48, 4, 3239
7795, 4460, 57.22, 252, 68.48, 4, 3240
7796, 4460, 57.21, 252, 68.48, 4, 3241
7797, 4460, 57.20, 252, 68.48, 4, 3242
7798, 4461, 57.21, 252, 68.48, 4, 3242
7799, 4461, 57.20, 252, 68.48, 4, 3243
7800, 4462, 57.21, 252, 68.48, 4, 3243
7801, 4463, 57.21, 252, 68.48, 4, 3243
7802, 4464, 57.22, 252, 68.48, 4, 3243
7803, 4465, 57.22, 252, 68.48, 4, 3243
7804, 4466, 57.23, 252, 68.48, 4, 3243
7805, 4467, 57.23, 252, 68.48, 4, 3243
7806, 4468, 57.24, 252, 68.48, 4, 3243
7807, 4469, 57.24, 252, 68.48, 4, 3243
7808, 4470, 57.25, 252, 68.48, 4, 3243
7809, 4471, 57.25, 252, 68.48, 4, 3243
7810, 4472, 57.26, 252, 68.48, 4, 3243
7811, 4472, 57.25, 252, 68.48, 4, 3244
7812, 4473, 57.26, 252, 68.48, 4, 3244
7813, 4473, 57.25, 252, 68.48, 4, 3245
7814, 4473, 57.24, 252, 68.48, 4, 3246
7815, 4474, 57.25, 252, 68.48, 4, 3246
7816, 4475, 57.25, 252, 68.48, 4, 3246
7817, 4476, 57.26, 252, 68.48, 4, 3246
7818, 4476, 57.25, 252, 68.48, 4, 3247
7819, 4477, 57.26, 252, 68.48, 4, 3247
7820, 4478, 57.26, 252, 68.48, 4, 3247
7821, 4478, 57.26, 252, 68.48, 4, 3248
7822, 4479, 57.26, 252, 68.48, 4, 3248
7823, 4480, 57.27, 252, 68.48, 4, 3248
7824, 4480, 57.26, 252, 68.48, 4, 3249
7825, 4481, 57.27, 252, 68.48, 4, 3249
7826, 4481, 57.26, 252, 68.48, 4, 3250
7827, 4482, 57.26, 252, 68.48, 4, 3250
7828, 4483, 57.27, 252, 68.48, 4, 3250
7829, 4483, 57.26, 252, 68.48, 4, 3251
7830, 4484, 57.27, 252, 68.48, 4, 3251
7831, 4485, 57.27, 252, 68.48, 4, 3251
7832, 4485, 57.27, 252, 68.48, 4, 3252
7833, 4486, 57.27, 252, 68.48, 4, 3252
7834, 4487, 57.28, 252, 68.48, 4, 3252
7835, 4488, 57.28, 252, 68.48, 4, 3252
7836, 4488, 57.27, 252, 68.48, 4, 3253
7837, 4489, 57.28, 252, 68.48, 4, 3253
7838, 4489, 57.27, 252, 68.48, 4, 3254
7839, 4490, 57.28, 252, 68.48, 4, 3254
7840, 4491, 57.28, 252, 68.48, 4, 3254
7841, 4492, 57.29, 252, 68.48, 4, 3254
7842, 4492, 57.28, 252, 68.48, 4, 3255
7843, 4492, 57.27, 252, 68.48, 4, 3256
7844, 4492, 57.27, 252, 68.48, 4, 3257
7845, 4492, 57.26, 252, 68.48, 4, 3258
7846, 4492, 57.25, 252, 68.48, 4, 3259
7847, 4492, 57.24, 252, 68.48, 4, 3260
7848, 4493, 57.25, 252, 68.48, 4, 3260
7849, 4494, 57.26, 252, 68.48, 4, 3260
7850, 4494, 57.25, 252, 68.48, 4, 3261
7851, 4494, 57.24, 252, 68.48, 4, 3262
7852, 4495, 57.25, 252, 68.48, 4, 3262
7853, 4496, 57.25, 252, 68.48, 4, 3262
7854, 4497, 57.26, 252, 68.48, 4, 3262
7855, 4498, 57.26, 252, 68.48, 4, 3262
7856, 4498, 57.26, 252, 68.48, 4, 3263
7857, 4499, 57.26, 252, 68.48, 4, 3263
7858, 4500, 57.27, 252, 68.48, 4, 3263
7859, 4500, 57.26, 252, 68.48, 4, 3264
7860, 4501, 57.26, 252, 68.48, 4, 3264
7861, 4501, 57.26, 252, 68.48, 4, 3265
7862, 4501, 57.25, 252, 68.48, 4, 3266
7863, 4501, 57.24, 252, 68.48, 4, 3267
7864, 4502, 57.25, 252, 68.48, 4, 3267
7865, 4503, 57.25, 252, 68.48, 4, 3267
7866, 4503, 57.25, 252, 68.48, 4, 3268
7867, 4503, 57.24, 252, 68.48, 4, 3269
7868, 4504, 57.24, 252, 68.48, 4, 3269
7869, 4505, 57.25, 252, 68.48, 4, 3269
7870, 4505, 57.24, 252, 68.48, 4, 3270
7871, 4506, 57.25, 252, 68.48, 4, 3270
7872, 4506, 57.24, 252, 68.48, 4, 3271
7873, 4507, 57.25, 252, 68.48, 4, 3271
7874, 4508, 57.25, 252, 68.48, 4, 3271
7875, 4508, 57.24, 252, 68.48, 4, 3272
7876, 4509, 57.25, 252, 68.48, 4, 3272
7877, 4509, 57.24, 252, 68.48, 4, 3273
7878, 4509, 57.24, 252, 68.48, 4, 3274
7879, 4509, 57.23, 252, 68.48, 4, 3275
7880, 4509, 57.22, 252, 68.48, 4, 3276
7881, 4509, 57.21, 252, 68.48, 4, 3277
7882, 4510, 57.22, 252, 68.48, 4, 3277
7883, 4510, 57.21, 252, 68.48, 4, 3278
7884, 4511, 57.22, 252, 68.48, 4, 3278
7885, 4512, 57.22, 252, 68.48, 4, 3278
7886, 4512, 57.22, 252, 68.48, 4, 3279
7887, 4513, 57.22, 252, 68.48, 4, 3279
7888, 4514, 57.23, 252, 68.48, 4, 3279
7889, 4515, 57.23, 252, 68.48, 4, 3279
7890, 4516, 57.24, 252, 68.48, 4, 3279
7891, 4517, 57.24, 252, 68.48, 4, 3279
7892, 4518, 57.25, 252, 68.48, 4, 3279
7893, 4518, 57.24, 252, 68.48, 4, 3280
7894, 4518, 57.23, 252, 68.48, 4, 3281
7895, 4518, 57.23, 252, 68.48, 4, 3282
7896, 4519, 57.23, 252, 68.48, 4, 3282
7897, 4519, 57.22, 252, 68.48, 4, 3283
7898, 4520, 57.23, 252, 68.48, 4, 3283
7899, 4520, 57.22, 252, 68.48, 4, 3284
7900, 4520, 57.22, 252, 68.48, 4, 3285
7901, 4521, 57.22, 252, 68.48, 4, 3285
7902, 4521, 57.21, 252, 68.48, 4, 3286
7903, 4522, 57.22, 252, 68.48, 4, 3286
7904, 4522, 57.21, 252, 68.48, 4, 3287
7905, 4523, 57.22, 252, 68.48, 4, 3287
7906, 4524, 57.22, 252, 68.48, 4, 3287
7907, 4524, 57.22, 252, 68.48, 4, 3288
7908, 4524, 57.21, 252, 68.48, 4, 3289
7909, 4525, 57.21, 252, 68.48, 4, 3289
7910, 4525, 57.21, 252, 68.48, 4, 3290
7911, 4526, 57.21, 252, 68.48, 4, 3290
7912, 4527, 57.22, 252, 68.48, 4, 3290
7913, 4528, 57.22, 252, 68.48, 4, 3290
7914, 4529, 57.23, 252, 68.48, 4, 3290
7915, 4530, 57.23, 252, 68.48, 4, 3290
7916, 4530, 57.23, 252, 68.48, 4, 3291
7917, 4531, 57.23, 252, 68.48, 4, 3291
7918, 4532, 57.24, 252, 68.48, 4, 3291
7919, 4533, 57.24, 252, 68.48, 4, 3291
7920, 4533, 57.23, 252, 68.48, 4, 3292
7921, 4533, 57.23, 252, 68.48, 4, 3293
7922, 4534, 57.23, 252, 68.48, 4, 3293
7923, 4535, 57.24, 252, 68.48, 4, 3293
7924, 4535, 57.23, 252, 68.48, 4, 3294
7925, 4536, 57.24, 252, 68.48, 4, 3294
7926, 4536, 57.23, 252, 68.48, 4, 3295
7927, 4537, 57.23, 252, 68.48, 4, 3295
7928, 4538, 57.24, 252, 68.48, 4, 3295
7929, 4539, 57.25, 252, 68.48, 4, 3295
7930, 4540, 57.25, 252, 68.48, 4, 3295
7931, 4540, 57.24, 252, 68.48, 4, 3296
7932, 4540, 57.24, 252, 68.48, 4, 3297
7933, 4540, 57.23, 252, 68.48, 4, 3298
7934, 4541, 57.23, 252, 68.48, 4, 3298
7935, 4541, 57.23, 252, 68.48, 4, 3299
7936, 4542, 57.23, 252, 68.48, 4, 3299
7937, 4543, 57.24, 252, 68.48, 4, 3299
7938, 4544, 57.24, 252, 68.48, 4, 3299
7939, 4545, 57.25, 252, 68.48, 4, 3299
7940, 4546, 57.25, 252, 68.48, 4, 3299
7941, 4547, 57.26, 252, 68.48, 4, 3299
7942, 4548, 57.27, 252, 68.48, 4, 3299
7943, 4549, 57.27, 252, 68.48, 4, 3299
7944, 4549, 57.26, 252, 68.48, 4, 3300
7945, 4549, 57.26, 252, 68.48, 4, 3301
7946, 4550, 57.26, 252, 68.48, 4, 3301
7947, 4550, 57.25, 252, 68.48, 4, 3302
7948, 4550, 57.25, 252, 68.48, 4, 3303
7949, 4551, 57.25, 252, 68.48, 4, 3303
7950, 4552, 57.26, 252, 68.48, 4, 3303
7951, 4552, 57.25, 252, 68.48, 4, 3304
7952, 4552, 57.24, 252, 68.48, 4, 3305
7953, 4552, 57.24, 252, 68.48, 4, 3306
7954, 4552, 57.23, 252, 68.48, 4, 3307
7955, 4552, 57.22, 252, 68.48, 4, 3308
7956, 4553, 57.23, 252, 68.48, 4, 3308
7957, 4554, 57.23, 252, 68.48, 4, 3308
7958, 4554, 57.23, 252, 68.48, 4, 3309
7959, 4555, 57.23, 252, 68.48, 4, 3309
7960, 4556, 57.24, 252, 68.48, 4, 3309
7961, 4556, 57.23, 252, 68.48, 4, 3310
7962, 4557, 57.23, 252, 68.48, 4, 3310
7963, 4558, 57.24, 252, 68.48, 4, 3310
7964, 4559, 57.25, 252, 68.48, 4, 3310
7965, 4559, 57.24, 252, 68.48, 4, 3311
7966, 4560, 57.24, 252, 68.48, 4, 3311
7967, 4560, 57.24, 252, 68.48, 4, 3312
7968, 4561, 57.24, 252, 68.48, 4, 3312
7969, 4562, 57.25, 252, 68.48, 4, 3312
7970, 4563, 57.25, 252, 68.48, 4, 3312
7971, 4564, 57.26, 252, 68.48, 4, 3312
7972, 4565, 57.26, 252, 68.48, 4, 3312
7973, 4566, 57.27, 252, 68.48, 4, 3312
7974, 4567, 57.27, 252, 68.48, 4, 3312
7975, 4568, 57.28, 252, 68.48, 4, 3312
7976, 4569, 57.28, 252, 68.48, 4, 3312
7977, 4570, 57.29, 252, 68.48, 4, 3312
7978, 4570, 57.28, 252, 68.48, 4, 3313
7979, 4571, 57.29, 252, 68.48, 4, 3313
7980, 4572, 57.29, 252, 68.48, 4, 3313
7981, 4573, 57.30, 252, 68.48, 4, 3313
7982, 4573, 57.29, 252, 68.48, 4, 3314
7983, 4574, 57.30, 252, 68.48, 4, 3314
7984, 4575, 57.30, 252, 68.48, 4, 3314
7985, 4576, 57.31, 252, 68.48, 4, 3314
7986, 4577, 57.31, 252, 68.48, 4, 3314
7987, 4577, 57.31, 252, 68.48, 4, 3315
7988, 4578, 57.31, 252, 68.48, 4, 3315
7989, 4578, 57.30, 252, 68.48, 4, 3316
7990, 4579, 57.31, 252, 68.48, 4, 3316
7991, 4579, 57.30, 252, 68.48, 4, 3317
7992, 4580, 57.31, 252, 68.48, 4, 3317
7993, 4580, 57.30, 252, 68.48, 4, 3318
7994, 4580, 57.29, 252, 68.48, 4, 3319
7995, 4580, 57.29, 252, 68.48, 4, 3320
7996, 4580, 57.28, 252, 68.48, 4, 3321
7997, 4581, 57.28, 252, 68.48, 4, 3321
7998, 4582, 57.29, 252, 68.48, 4, 3321
7999, 4583, 57.29, 252, 68.48, 4, 3321
8000, 4583, 57.29, 252, 68.48, 4, 3322
8001, 4583, 57.28, 252, 68.48, 4, 3323
8002, 4583, 57.27, 252, 68.48, 4, 3324
8003, 4584, 57.28, 252, 68.48, 4, 3324
8004, 4584, 57.27, 252, 68.48, 4, 3325
8005, 4585, 57.28, 252, 68.48, 4, 3325
8006, 4585, 57.27, 252, 68.48, 4, 3326
8007, 4586, 57.27, 252, 68.48, 4, 3326
8008, 4586, 57.27, 252, 68.48, 4, 3327
8009, 4587, 57.27, 252, 68.48, 4, 3327
8010, 4587, 57.27, 252, 68.48, 4, 3328
8011, 4588, 57.27, 252, 68.48, 4, 3328
8012, 4588, 57.26, 252, 68.48, 4, 3329
8013, 4589, 57.27, 252, 68.48, 4, 3329
8014, 4590, 57.27, 252, 68.48, 4, 3329
8015, 4591, 57.28, 252, 68.48, 4, 3329
8016, 4592, 57.29, 252, 68.48, 4, 3329
8017, 4593, 57.29, 252, 68.48, 4, 3329
8018, 4594, 57.30, 252, 68.48, 4, 3329
8019, 4594, 57.29, 252, 68.48, 4, 3330
8020, 4595, 57.29, 252, 68.48, 4, 3330
8021, 4596, 57.30, 252, 68.48, 4, 3330
8022, 4597, 57.30, 252, 68.48, 4, 3330
8023, 4598, 57.31, 252, 68.48, 4, 3330
8024, 4599, 57.32, 252, 68.48, 4, 3330
8025, 4600, 57.32, 252, 68.48, 4, 3330
8026, 4601, 57.33, 252, 68.48, 4, 3330
8027, 4602, 57.33, 252, 68.48, 4, 3330
8028, 4602, 57.32, 252, 68.48, 4, 3331
8029, 4602, 57.32, 252, 68.48, 4, 3332
8030, 4603, 57.32, 252, 68.48, 4, 3332
8031, 4603, 57.32, 252, 68.48, 4, 3333
8032, 4604, 57.32, 252, 68.48, 4, 3333
8033, 4605, 57.33, 252, 68.48, 4, 3333
8034, 4606, 57.33, 252, 68.48, 4, 3333
8035, 4606, 57.32, 252, 68.48, 4, 3334
8036, 4606, 57.32, 252, 68.48, 4, 3335
8037, 4607, 57.32, 252, 68.48, 4, 3335
8038, 4608, 57.33, 252, 68.48, 4, 3335
8039, 4609, 57.33, 252, 68.48, 4, 3335
8040, 4610, 57.34, 252, 68.48, 4, 3335
8041, 4610, 57.33, 252, 68.48, 4, 3336
8042, 4610, 57.32, 252, 68.48, 4, 3337
8043, 4611, 57.33, 252, 68.48, 4, 3337
8044, 4612, 57.33, 252, 68.48, 4, 3337
8045, 4613, 57.34, 252, 68.48, 4, 3337
8046, 4613, 57.33, 252, 68.48, 4, 3338
8047, 4613, 57.33, 252, 68.48, 4, 3339
8048, 4614, 57.33, 252, 68.48, 4, 3339
8049, 4615, 57.34, 252, 68.48, 4, 3339
8050, 4616, 57.34, 252, 68.48, 4, 3339
8051, 4617, 57.35, 252, 68.48, 4, 3339
8052, 4618, 57.35, 252, 68.48, 4, 3339
8053, 4618, 57.35, 252, 68.48, 4, 3340
8054, 4618, 57.34, 252, 68.48, 4, 3341
8055, 4619, 57.34, 252, 68.48, 4, 3341
8056, 4619, 57.34, 252, 68.48, 4, 3342
8057, 4620, 57.34, 252, 68.48, 4, 3342
8058, 4621, 57.35, 252, 68.48, 4, 3342
8059, 4622, 57.35, 252, 68.48, 4, 3342
8060, 4623, 57.36, 252, 68.48, 4, 3342
8061, 4623, 57.35, 252, 68.48, 4, 3343
8062, 4624, 57.36, 252, 68.48, 4, 3343
8063, 4625, 57.36, 252, 68.48, 4, 3343
8064, 4626, 57.37, 252, 68.48, 4, 3343
8065, 4627, 57.37, 252, 68.48, 4, 3343
8066, 4627, 57.36, 252, 68.48, 4, 3344
8067, 4627, 57.36, 252, 68.48, 4, 3345
8068, 4628, 57.36, 252, 68.48, 4, 3345
8069, 4629, 57.37, 252, 68.48, 4, 3345
8070, 4630, 57.37, 252, 68.48, 4, 3345
8071, 4631, 57.38, 252, 68.48, 4, 3345
8072, 4632, 57.38, 252, 68.48, 4, 3345
8073, 4632, 57.38, 252, 68.48, 4, 3346
8074, 4632, 57.37, 252, 68.48, 4, 3346
8075, 4632, 57.36, 252, 68.48, 4, 3347
8076, 4633, 57.37, 252, 68.48, 4, 3347
8077, 4634, 57.37, 252, 68.48, 4, 3347
8078, 4635, 57.38, 252, 68.48, 4, 3347
8079, 4636, 57.38, 252, 68.48, 4, 3347
8080, 4637, 57.39, 252, 68.48, 4, 3347
8081, 4638, 57.39, 252, 68.48, 4, 3347
8082, 4639, 57.40, 252, 68.48, 4, 3347
8083, 4639, 57.39, 252, 68.48, 4, 3348
8084, 4640, 57.40, 252, 68.48, 4, 3348
8085, 4641, 57.40, 252, 68.48, 4, 3348
8086, 4642, 57.41, 252, 68.48, 4, 3348
8087, 4643, 57.41, 252, 68.48, 4, 3348
8088, 4644, 57.42, 252, 68.48, 4, 3348
8089, 4644, 57.41, 252, 68.48, 4, 3349
8090, 4644, 57.40, 252, 68.48, 4, 3350
8091, 4645, 57.41, 252, 68.48, 4, 3350
8092, 4645, 57.40, 252, 68.48, 4, 3351
8093, 4645, 57.40, 252, 68.48, 4, 3352
8094, 4645, 57.39, 252, 68.48, 4, 3353
8095, 4645, 57.38, 252, 68.48, 4, 3354
8096, 4645, 57.37, 252, 68.48, 4, 3355
8097, 4645, 57.37, 252, 68.48, 4, 3356
8098, 4645, 57.36, 252, 68.48, 4, 3357
8099, 4646, 57.37, 252, 68.48, 4, 3357
8100, 4647, 57.37, 252, 68.48, 4, 3357
8101, 4648, 57.38, 252, 68.48, 4, 3357
8102, 4648, 57.37, 252, 68.48, 4, 3358
8103, 4649, 57.37, 252, 68.48, 4, 3358
8104, 4650, 57.38, 252, 68.48, 4, 3358
8105, 4650, 57.37, 252, 68.48, 4, 3359
8106, 4650, 57.36, 252, 68.48, 4, 3360
8107, 4650, 57.36, 252, 68.48, 4, 3361
8108, 4651, 57.36, 252, 68.48, 4, 3361
8109, 4652, 57.37, 252, 68.48, 4, 3361
8110, 4653, 57.37, 252, 68.48, 4, 3361
8111, 4654, 57.38, 252, 68.48, 4, 3361
8112, 4654, 57.37, 252, 68.48, 4, 3362
8113, 4654, 57.36, 252, 68.48, 4, 3363
8114, 4654, 57.36, 252, 68.48, 4, 3364
8115, 4655, 57.36, 252, 68.48, 4, 3364
8116, 4655, 57.36, 252, 68.48, 4, 3365
8117, 4656, 57.36, 252, 68.48, 4, 3365
8118, 4656, 57.35, 252, 68.48, 4, 3366
8119, 4656, 57.35, 252, 68.48, 4, 3367
8120, 4656, 57.34, 252, 68.48, 4, 3368
8121, 4657, 57.35, 252, 68.48, 4, 3368
8122, 4658, 57.35, 252, 68.48, 4, 3368
8123, 4659, 57.36, 252, 68.48, 4, 3368
8124, 4659, 57.35, 252, 68.48, 4, 3369
8125, 4659, 57.34, 252, 68.48, 4, 3370
8126, 4660, 57.35, 252, 68.48, 4, 3370
8127, 4660, 57.34, 252, 68.48, 4, 3371
8128, 4661, 57.34, 252, 68.48, 4, 3371
8129, 4661, 57.34, 252, 68.48, 4, 3372
8130, 4661, 57.33, 252, 68.48, 4, 3373
8131, 4661, 57.32, 252, 68.48, 4, 3374
8132, 4661, 57.32, 252, 68.48, 4, 3375
8133, 4662, 57.32, 252, 68.48, 4, 3375
8134, 4662, 57.31, 252, 68.48, 4, 3376
8135, 4663, 57.32, 252, 68.48, 4, 3376
8136, 4664, 57.33, 252, 68.48, 4, 3376
8137, 4664, 57.32, 252, 68.48, 4, 3377
8138, 4665, 57.32, 252, 68.48, 4, 3377
8139, 4665, 57.32, 252, 68.48, 4, 3378
8140, 4666, 57.32, 252, 68.48, 4, 3378
8141, 4666, 57.31, 252, 68.48, 4, 3379
8142, 4667, 57.32, 252, 68.48, 4, 3379
8143, 4668, 57.33, 252, 68.48, 4, 3379
8144, 4668, 57.32, 252, 68.48, 4, 3380
8145, 4669, 57.32, 252, 68.48, 4, 3380
8146, 4670, 57.33, 252, 68.48, 4, 3380
8147, 4670, 57.32, 252, 68.48, 4, 3381
8148, 4670, 57.31, 252, 68.48, 4, 3382
8149, 4670, 57.31, 252, 68.48, 4, 3383
8150, 4670, 57.30, 252, 68.48, 4, 3384
8151, 4671, 57.31, 252, 68.48, 4, 3384
8152, 4672, 57.31, 252, 68.48, 4, 3384
8153, 4672, 57.30, 252, 68.48, 4, 3385
8154, 4673, 57.31, 252, 68.48, 4, 3385
8155, 4674, 57.31, 252, 68.48, 4, 3385
8156, 4675, 57.32, 252, 68.48, 4, 3385
8157, 4675, 57.31, 252, 68.48, 4, 3386
8158, 4675, 57.31, 252, 68.48, 4, 3387
8159, 4676, 57.31, 252, 68.48, 4, 3387
8160, 4676, 57.30, 252, 68.48, 4, 3388
8161, 4677, 57.31, 252, 68.48, 4, 3388
8162, 4677, 57.30, 252, 68.48, 4, 3389
8163, 4678, 57.31, 252, 68.48, 4, 3389
8164, 4679, 57.31, 252, 68.48, 4, 3389
8165, 4679, 57.31, 252, 68.48, 4, 3390
8166, 4679, 57.30, 252, 68.48, 4, 3391
8167, 4680, 57.30, 252, 68.48, 4, 3391
8168, 4680, 57.30, 252, 68.48, 4, 3392
8169, 4680, 57.29, 252, 68.48, 4, 3393
8170, 4681, 57.29, 252, 68.48, 4, 3393
8171, 4681, 57.29, 252, 68.48, 4, 3394
8172, 4682, 57.29, 252, 68.48, 4, 3394
8173, 4682, 57.29, 252, 68.48, 4, 3395
8174, 4682, 57.28, 252, 68.48, 4, 3396
8175, 4682, 57.27, 252, 68.48, 4, 3397
8176, 4683, 57.28, 252, 68.48, 4, 3397
8177, 4684, 57.28, 252, 68.48, 4, 3397
8178, 4684, 57.28, 252, 68.48, 4, 3398
8179, 4685, 57.28, 252, 68.48, 4, 3398
8180, 4686, 57.29, 252, 68.48, 4, 3398
8181, 4687, 57.29, 252, 68.48, 4, 3398
8182, 4688, 57.30, 252, 68.48, 4, 3398
8183, 4688, 57.29, 252, 68.48, 4, 3399
8184, 4689, 57.29, 252, 68.48, 4, 3399
8185, 4690, 57.30, 252, 68.48, 4, 3399
8186, 4690, 57.29, 252, 68.48, 4, 3400
8187, 4690, 57.29, 252, 68.48, 4, 3401
8188, 4690, 57.28, 252, 68.48, 4, 3402
8189, 4690, 57.27, 252, 68.48, 4, 3403
8190, 4691, 57.28, 252, 68.48, 4, 3403
8191, 4691, 57.27, 252, 68.48, 4, 3404
8192, 4691, 57.26, 252, 68.48, 4, 3405
8193, 4691, 57.26, 252, 68.48, 4, 3406
8194, 4692, 57.26, 252, 68.48, 4, 3406
8195, 4693, 57.27, 252, 68.48, 4, 3406
8196, 4694, 57.27, 252, 68.48, 4, 3406
8197, 4695, 57.28, 252, 68.48, 4, 3406
8198, 4696, 57.28, 252, 68.48, 4, 3406
8199, 4697, 57.29, 252, 68.48, 4, 3406
8200, 4698, 57.29, 252, 68.48, 4, 3406
8201, 4698, 57.29, 252, 68.48, 4, 3407
8202, 4699, 57.29, 252, 68.48, 4, 3407
8203, 4699, 57.28, 252, 68.48, 4, 3408
8204, 4699, 57.28, 252, 68.48, 4, 3409
8205, 4700, 57.28, 252, 68.48, 4, 3409
8206, 4701, 57.29, 252, 68.48, 4, 3409
8207, 4702, 57.29, 252, 68.48, 4, 3409
8208, 4703, 57.30, 252, 68.48, 4, 3409
8209, 4703, 57.29, 252, 68.48, 4, 3410
