#202133
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10490, 7880, 75.12, 605, 71.94, 15, 2391
10491, 7881, 75.12, 605, 71.94, 15, 2391
10492, 7882, 75.12, 605, 71.94, 15, 2391
10493, 7882, 75.12, 605, 71.94, 15, 2392
10494, 7883, 75.12, 605, 71.94, 15, 2392
10495, 7884, 75.12, 605, 71.94, 15, 2392
10496, 7885, 75.12, 605, 71.94, 15, 2392
10497, 7886, 75.13, 605, 71.94, 15, 2392
10498, 7886, 75.12, 605, 71.94, 15, 2393
10499, 7886, 75.11, 605, 71.94, 15, 2394
10500, 7887, 75.11, 605, 71.94, 15, 2394
10501, 7887, 75.11, 605, 71.94, 15, 2395
10502, 7887, 75.10, 605, 71.94, 15, 2396
10503, 7888, 75.10, 605, 71.94, 15, 2396
10504, 7889, 75.10, 605, 71.94, 15, 2396
10505, 7890, 75.11, 605, 71.94, 15, 2396
10506, 7891, 75.11, 605, 71.94, 15, 2396
10507, 7892, 75.11, 605, 71.94, 15, 2396
10508, 7893, 75.11, 605, 71.94, 15, 2396
10509, 7893, 75.11, 605, 71.94, 15, 2397
10510, 7894, 75.11, 605, 71.94, 15, 2397
10511, 7895, 75.11, 605, 71.94, 15, 2397
10512, 7896, 75.11, 605, 71.94, 15, 2397
10513, 7897, 75.12, 605, 71.94, 15, 2397
10514, 7898, 75.12, 605, 71.94, 15, 2397
10515, 7899, 75.12, 605, 71.94, 15, 2397
10516, 7899, 75.11, 605, 71.94, 15, 2398
10517, 7900, 75.12, 605, 71.94, 15, 2398
10518, 7901, 75.12, 605, 71.94, 15, 2398
10519, 7901, 75.11, 605, 71.94, 15, 2399
10520, 7902, 75.11, 605, 71.94, 15, 2399
10521, 7902, 75.11, 605, 71.94, 15, 2400
10522, 7902, 75.10, 605, 71.94, 15, 2401
10523, 7903, 75.10, 605, 71.94, 15, 2401
10524, 7904, 75.10, 605, 71.94, 15, 2401
10525, 7905, 75.11, 605, 71.94, 15, 2401
10526, 7906, 75.11, 605, 71.94, 15, 2401
10527, 7907, 75.11, 605, 71.94, 15, 2401
10528, 7907, 75.10, 605, 71.94, 15, 2402
10529, 7908, 75.11, 605, 71.94, 15, 2402
10530, 7909, 75.11, 605, 71.94, 15, 2402
10531, 7910, 75.11, 605, 71.94, 15, 2402
10532, 7911, 75.11, 605, 71.94, 15, 2402
10533, 7912, 75.12, 605, 71.94, 15, 2402
10534, 7912, 75.11, 605, 71.94, 15, 2403
10535, 7913, 75.11, 605, 71.94, 15, 2403
10536, 7914, 75.11, 605, 71.94, 15, 2403
10537, 7915, 75.12, 605, 71.94, 15, 2403
10538, 7916, 75.12, 605, 71.94, 15, 2403
10539, 7917, 75.12, 605, 71.94, 15, 2403
10540, 7917, 75.11, 605, 71.94, 15, 2404
10541, 7918, 75.12, 605, 71.94, 15, 2404
10542, 7919, 75.12, 605, 71.94, 15, 2404
10543, 7919, 75.11, 605, 71.94, 15, 2405
10544, 7919, 75.10, 605, 71.94, 15, 2406
10545, 7920, 75.11, 605, 71.94, 15, 2406
10546, 7921, 75.11, 605, 71.94, 15, 2406
10547, 7922, 75.11, 605, 71.94, 15, 2406
10548, 7923, 75.11, 605, 71.94, 15, 2406
10549, 7923, 75.11, 605, 71.94, 15, 2407
10550, 7924, 75.11, 605, 71.94, 15, 2407
10551, 7925, 75.11, 605, 71.94, 15, 2407
10552, 7926, 75.11, 605, 71.94, 15, 2407
10553, 7927, 75.12, 605, 71.94, 15, 2407
10554, 7928, 75.12, 605, 71.94, 15, 2407
10555, 7928, 75.11, 605, 71.94, 15, 2408
10556, 7929, 75.11, 605, 71.94, 15, 2408
10557, 7930, 75.12, 605, 71.94, 15, 2408
10558, 7931, 75.12, 605, 71.94, 15, 2408
10559, 7931, 75.11, 605, 71.94, 15, 2409
10560, 7932, 75.11, 605, 71.94, 15, 2409
10561, 7932, 75.11, 605, 71.94, 15, 2410
10562, 7933, 75.11, 605, 71.94, 15, 2410
10563, 7933, 75.10, 605, 71.94, 15, 2411
10564, 7934, 75.10, 605, 71.94, 15, 2411
10565, 7935, 75.11, 605, 71.94, 15, 2411
10566, 7936, 75.11, 605, 71.94, 15, 2411
10567, 7936, 75.10, 605, 71.94, 15, 2411
10568, 7937, 75.10, 605, 71.94, 15, 2411
10569, 7938, 75.11, 605, 71.94, 15, 2411
10570, 7938, 75.10, 605, 71.94, 15, 2411
10571, 7938, 75.09, 605, 71.94, 15, 2411
10572, 7939, 75.09, 605, 71.94, 15, 2411
10573, 7940, 75.10, 605, 71.94, 15, 2411
10574, 7941, 75.10, 605, 71.94, 15, 2411
10575, 7942, 75.10, 605, 71.94, 15, 2411
10576, 7943, 75.10, 605, 71.94, 15, 2411
10577, 7944, 75.11, 605, 71.94, 15, 2411
10578, 7945, 75.11, 605, 71.94, 15, 2411
10579, 7945, 75.10, 605, 71.94, 15, 2412
10580, 7946, 75.10, 605, 71.94, 15, 2412
10581, 7947, 75.11, 605, 71.94, 15, 2412
10582, 7948, 75.11, 605, 71.94, 15, 2412
10583, 7949, 75.11, 605, 71.94, 15, 2412
10584, 7950, 75.11, 605, 71.94, 15, 2412
10585, 7951, 75.12, 605, 71.94, 15, 2412
10586, 7952, 75.12, 605, 71.94, 15, 2412
10587, 7952, 75.11, 605, 71.94, 15, 2413
10588, 7953, 75.11, 605, 71.94, 15, 2413
10589, 7954, 75.12, 605, 71.94, 15, 2413
10590, 7955, 75.12, 605, 71.94, 15, 2413
10591, 7956, 75.12, 605, 71.94, 15, 2413
10592, 7957, 75.12, 605, 71.94, 15, 2413
10593, 7958, 75.13, 605, 71.94, 15, 2413
10594, 7958, 75.12, 605, 71.94, 15, 2414
10595, 7959, 75.12, 605, 71.94, 15, 2414
10596, 7959, 75.11, 605, 71.94, 15, 2415
10597, 7959, 75.11, 605, 71.94, 15, 2416
10598, 7960, 75.11, 605, 71.94, 15, 2416
10599, 7961, 75.11, 605, 71.94, 15, 2416
10600, 7962, 75.11, 605, 71.94, 15, 2416
10601, 7963, 75.12, 605, 71.94, 15, 2416
10602, 7964, 75.12, 605, 71.94, 15, 2416
10603, 7965, 75.12, 605, 71.94, 15, 2416
10604, 7966, 75.12, 605, 71.94, 15, 2416
10605, 7967, 75.12, 605, 71.94, 15, 2416
10606, 7968, 75.13, 605, 71.94, 15, 2416
10607, 7969, 75.13, 605, 71.94, 15, 2416
10608, 7970, 75.13, 605, 71.94, 15, 2416
10609, 7970, 75.12, 605, 71.94, 15, 2417
10610, 7971, 75.13, 605, 71.94, 15, 2417
10611, 7972, 75.13, 605, 71.94, 15, 2417
10612, 7973, 75.13, 605, 71.94, 15, 2417
10613, 7974, 75.13, 605, 71.94, 15, 2417
10614, 7975, 75.14, 605, 71.94, 15, 2417
10615, 7976, 75.14, 605, 71.94, 15, 2417
10616, 7977, 75.14, 605, 71.94, 15, 2417
10617, 7978, 75.14, 605, 71.94, 15, 2417
10618, 7979, 75.15, 605, 71.94, 15, 2417
10619, 7980, 75.15, 605, 71.94, 15, 2417
10620, 7981, 75.15, 605, 71.94, 15, 2417
10621, 7982, 75.15, 605, 71.94, 15, 2417
10622, 7983, 75.16, 605, 71.94, 15, 2417
10623, 7984, 75.16, 605, 71.94, 15, 2417
10624, 7985, 75.16, 605, 71.94, 15, 2417
10625, 7985, 75.15, 605, 71.94, 15, 2418
10626, 7986, 75.16, 605, 71.94, 15, 2418
10627, 7987, 75.16, 605, 71.94, 15, 2418
10628, 7987, 75.15, 605, 71.94, 15, 2419
10629, 7988, 75.15, 605, 71.94, 15, 2419
10630, 7988, 75.15, 605, 71.94, 15, 2420
10631, 7989, 75.15, 605, 71.94, 15, 2420
10632, 7990, 75.15, 605, 71.94, 15, 2420
10633, 7991, 75.15, 605, 71.94, 15, 2420
10634, 7992, 75.16, 605, 71.94, 15, 2420
10635, 7993, 75.16, 605, 71.94, 15, 2420
10636, 7994, 75.16, 605, 71.94, 15, 2420
10637, 7995, 75.16, 605, 71.94, 15, 2420
10638, 7996, 75.16, 605, 71.94, 15, 2420
10639, 7997, 75.17, 605, 71.94, 15, 2420
10640, 7998, 75.17, 605, 71.94, 15, 2420
10641, 7999, 75.17, 605, 71.94, 15, 2420
10642, 8000, 75.17, 605, 71.94, 15, 2420
10643, 8001, 75.18, 605, 71.94, 15, 2420
10644, 8002, 75.18, 605, 71.94, 15, 2420
10645, 8003, 75.18, 605, 71.94, 15, 2420
10646, 8004, 75.18, 605, 71.94, 15, 2420
10647, 8005, 75.19, 605, 71.94, 15, 2420
10648, 8006, 75.19, 605, 71.94, 15, 2420
10649, 8007, 75.19, 605, 71.94, 15, 2420
10650, 8008, 75.19, 605, 71.94, 15, 2420
10651, 8009, 75.19, 605, 71.94, 15, 2420
10652, 8010, 75.20, 605, 71.94, 15, 2420
10653, 8011, 75.20, 605, 71.94, 15, 2420
10654, 8011, 75.19, 605, 71.94, 15, 2421
10655, 8012, 75.19, 605, 71.94, 15, 2421
10656, 8013, 75.20, 605, 71.94, 15, 2421
10657, 8014, 75.20, 605, 71.94, 15, 2421
10658, 8015, 75.20, 605, 71.94, 15, 2421
10659, 8016, 75.20, 605, 71.94, 15, 2421
10660, 8017, 75.21, 605, 71.94, 15, 2421
10661, 8018, 75.21, 605, 71.94, 15, 2421
10662, 8019, 75.21, 605, 71.94, 15, 2421
10663, 8020, 75.21, 605, 71.94, 15, 2421
10664, 8021, 75.22, 605, 71.94, 15, 2421
10665, 8022, 75.22, 605, 71.94, 15, 2421
10666, 8023, 75.22, 605, 71.94, 15, 2421
10667, 8023, 75.21, 605, 71.94, 15, 2422
10668, 8024, 75.22, 605, 71.94, 15, 2422
10669, 8024, 75.21, 605, 71.94, 15, 2423
10670, 8025, 75.21, 605, 71.94, 15, 2423
10671, 8026, 75.21, 605, 71.94, 15, 2423
10672, 8026, 75.21, 605, 71.94, 15, 2424
10673, 8026, 75.20, 605, 71.94, 15, 2425
10674, 8027, 75.20, 605, 71.94, 15, 2425
10675, 8027, 75.19, 605, 71.94, 15, 2426
10676, 8028, 75.20, 605, 71.94, 15, 2426
10677, 8029, 75.20, 605, 71.94, 15, 2426
10678, 8030, 75.20, 605, 71.94, 15, 2426
10679, 8031, 75.20, 605, 71.94, 15, 2426
10680, 8032, 75.21, 605, 71.94, 15, 2426
10681, 8033, 75.21, 605, 71.94, 15, 2426
10682, 8034, 75.21, 605, 71.94, 15, 2426
10683, 8035, 75.21, 605, 71.94, 15, 2426
10684, 8035, 75.21, 605, 71.94, 15, 2427
10685, 8036, 75.21, 605, 71.94, 15, 2427
10686, 8037, 75.21, 605, 71.94, 15, 2427
10687, 8038, 75.21, 605, 71.94, 15, 2427
10688, 8039, 75.22, 605, 71.94, 15, 2427
10689, 8040, 75.22, 605, 71.94, 15, 2427
10690, 8041, 75.22, 605, 71.94, 15, 2427
10691, 8042, 75.22, 605, 71.94, 15, 2427
10692, 8043, 75.22, 605, 71.94, 15, 2427
10693, 8044, 75.23, 605, 71.94, 15, 2427
10694, 8045, 75.23, 605, 71.94, 15, 2427
10695, 8046, 75.23, 605, 71.94, 15, 2427
10696, 8047, 75.23, 605, 71.94, 15, 2427
10697, 8047, 75.23, 605, 71.94, 15, 2428
10698, 8048, 75.23, 605, 71.94, 15, 2428
10699, 8048, 75.22, 605, 71.94, 15, 2429
10700, 8049, 75.22, 605, 71.94, 15, 2429
10701, 8050, 75.23, 605, 71.94, 15, 2429
10702, 8051, 75.23, 605, 71.94, 15, 2429
10703, 8052, 75.23, 605, 71.94, 15, 2429
10704, 8052, 75.22, 605, 71.94, 15, 2430
10705, 8053, 75.23, 605, 71.94, 15, 2430
10706, 8054, 75.23, 605, 71.94, 15, 2430
10707, 8055, 75.23, 605, 71.94, 15, 2430
10708, 8056, 75.23, 605, 71.94, 15, 2430
10709, 8057, 75.24, 605, 71.94, 15, 2430
10710, 8058, 75.24, 605, 71.94, 15, 2430
10711, 8059, 75.24, 605, 71.94, 15, 2430
10712, 8059, 75.23, 605, 71.94, 15, 2431
10713, 8060, 75.24, 605, 71.94, 15, 2431
10714, 8061, 75.24, 605, 71.94, 15, 2431
10715, 8062, 75.24, 605, 71.94, 15, 2431
10716, 8063, 75.24, 605, 71.94, 15, 2431
10717, 8064, 75.24, 605, 71.94, 15, 2431
10718, 8065, 75.25, 605, 71.94, 15, 2431
10719, 8066, 75.25, 605, 71.94, 15, 2431
10720, 8066, 75.24, 605, 71.94, 15, 2432
10721, 8067, 75.24, 605, 71.94, 15, 2432
10722, 8068, 75.25, 605, 71.94, 15, 2432
10723, 8069, 75.25, 605, 71.94, 15, 2432
10724, 8070, 75.25, 605, 71.94, 15, 2432
10725, 8071, 75.25, 605, 71.94, 15, 2432
10726, 8071, 75.25, 605, 71.94, 15, 2433
10727, 8072, 75.25, 605, 71.94, 15, 2433
10728, 8073, 75.25, 605, 71.94, 15, 2433
10729, 8073, 75.24, 605, 71.94, 15, 2434
10730, 8074, 75.25, 605, 71.94, 15, 2434
10731, 8075, 75.25, 605, 71.94, 15, 2434
10732, 8076, 75.25, 605, 71.94, 15, 2434
10733, 8077, 75.25, 605, 71.94, 15, 2434
10734, 8078, 75.26, 605, 71.94, 15, 2434
10735, 8079, 75.26, 605, 71.94, 15, 2434
10736, 8080, 75.26, 605, 71.94, 15, 2434
10737, 8081, 75.26, 605, 71.94, 15, 2434
10738, 8082, 75.27, 605, 71.94, 15, 2434
10739, 8083, 75.27, 605, 71.94, 15, 2434
10740, 8083, 75.26, 605, 71.94, 15, 2435
10741, 8083, 75.25, 605, 71.94, 15, 2436
10742, 8084, 75.26, 605, 71.94, 15, 2436
10743, 8085, 75.26, 605, 71.94, 15, 2436
10744, 8085, 75.25, 605, 71.94, 15, 2437
10745, 8086, 75.25, 605, 71.94, 15, 2437
10746, 8087, 75.26, 605, 71.94, 15, 2437
10747, 8087, 75.25, 605, 71.94, 15, 2438
10748, 8088, 75.25, 605, 71.94, 15, 2438
10749, 8088, 75.24, 605, 71.94, 15, 2439
10750, 8089, 75.25, 605, 71.94, 15, 2439
10751, 8089, 75.24, 605, 71.94, 15, 2440
10752, 8090, 75.24, 605, 71.94, 15, 2440
10753, 8091, 75.24, 605, 71.94, 15, 2440
10754, 8092, 75.25, 605, 71.94, 15, 2440
10755, 8092, 75.24, 605, 71.94, 15, 2441
10756, 8093, 75.24, 605, 71.94, 15, 2441
10757, 8094, 75.24, 605, 71.94, 15, 2441
10758, 8095, 75.25, 605, 71.94, 15, 2441
10759, 8095, 75.24, 605, 71.94, 15, 2441
10760, 8096, 75.24, 605, 71.94, 15, 2441
10761, 8097, 75.24, 605, 71.94, 15, 2441
10762, 8098, 75.25, 605, 71.94, 15, 2441
10763, 8098, 75.24, 605, 71.94, 15, 2442
10764, 8098, 75.23, 605, 71.94, 15, 2443
10765, 8099, 75.23, 605, 71.94, 15, 2443
10766, 8100, 75.24, 605, 71.94, 15, 2443
10767, 8101, 75.24, 605, 71.94, 15, 2443
10768, 8101, 75.23, 605, 71.94, 15, 2444
10769, 8102, 75.23, 605, 71.94, 15, 2444
10770, 8103, 75.24, 605, 71.94, 15, 2444
10771, 8104, 75.24, 605, 71.94, 15, 2444
10772, 8105, 75.24, 605, 71.94, 15, 2444
10773, 8106, 75.24, 605, 71.94, 15, 2444
10774, 8107, 75.25, 605, 71.94, 15, 2444
10775, 8107, 75.24, 605, 71.94, 15, 2445
10776, 8108, 75.24, 605, 71.94, 15, 2445
10777, 8109, 75.24, 605, 71.94, 15, 2445
10778, 8110, 75.25, 605, 71.94, 15, 2445
10779, 8111, 75.25, 605, 71.94, 15, 2445
10780, 8112, 75.25, 605, 71.94, 15, 2445
10781, 8112, 75.24, 605, 71.94, 15, 2446
10782, 8113, 75.25, 605, 71.94, 15, 2446
10783, 8114, 75.25, 605, 71.94, 15, 2446
10784, 8115, 75.25, 605, 71.94, 15, 2446
10785, 8115, 75.24, 605, 71.94, 15, 2447
10786, 8116, 75.25, 605, 71.94, 15, 2447
10787, 8117, 75.25, 605, 71.94, 15, 2447
10788, 8118, 75.25, 605, 71.94, 15, 2447
10789, 8119, 75.25, 605, 71.94, 15, 2447
10790, 8120, 75.25, 605, 71.94, 15, 2447
10791, 8121, 75.26, 605, 71.94, 15, 2447
10792, 8122, 75.26, 605, 71.94, 15, 2447
10793, 8123, 75.26, 605, 71.94, 15, 2447
10794, 8123, 75.25, 605, 71.94, 15, 2448
10795, 8124, 75.26, 605, 71.94, 15, 2448
10796, 8124, 75.25, 605, 71.94, 15, 2448
10797, 8125, 75.25, 605, 71.94, 15, 2448
10798, 8126, 75.25, 605, 71.94, 15, 2448
10799, 8127, 75.26, 605, 71.94, 15, 2448
10800, 8127, 75.25, 605, 71.94, 15, 2449
10801, 8127, 75.24, 605, 71.94, 15, 2450
10802, 8128, 75.25, 605, 71.94, 15, 2450
10803, 8129, 75.25, 605, 71.94, 15, 2450
10804, 8129, 75.24, 605, 71.94, 15, 2451
10805, 8130, 75.24, 605, 71.94, 15, 2451
10806, 8130, 75.24, 605, 71.94, 15, 2452
10807, 8130, 75.23, 605, 71.94, 15, 2453
10808, 8131, 75.23, 605, 71.94, 15, 2453
10809, 8132, 75.23, 605, 71.94, 15, 2453
10810, 8132, 75.23, 605, 71.94, 15, 2454
10811, 8132, 75.22, 605, 71.94, 15, 2455
10812, 8132, 75.21, 605, 71.94, 15, 2456
10813, 8133, 75.22, 605, 71.94, 15, 2456
10814, 8134, 75.22, 605, 71.94, 15, 2456
10815, 8134, 75.21, 605, 71.94, 15, 2457
10816, 8135, 75.21, 605, 71.94, 15, 2457
10817, 8136, 75.21, 605, 71.94, 15, 2457
10818, 8137, 75.22, 605, 71.94, 15, 2457
10819, 8138, 75.22, 605, 71.94, 15, 2457
10820, 8139, 75.22, 605, 71.94, 15, 2457
10821, 8140, 75.22, 605, 71.94, 15, 2457
10822, 8141, 75.23, 605, 71.94, 15, 2457
10823, 8142, 75.23, 605, 71.94, 15, 2457
10824, 8143, 75.23, 605, 71.94, 15, 2457
10825, 8144, 75.23, 605, 71.94, 15, 2457
10826, 8145, 75.24, 605, 71.94, 15, 2457
10827, 8146, 75.24, 605, 71.94, 15, 2457
10828, 8147, 75.24, 605, 71.94, 15, 2457
10829, 8148, 75.24, 605, 71.94, 15, 2457
10830, 8148, 75.24, 605, 71.94, 15, 2458
10831, 8149, 75.24, 605, 71.94, 15, 2458
10832, 8150, 75.24, 605, 71.94, 15, 2458
10833, 8151, 75.24, 605, 71.94, 15, 2458
10834, 8152, 75.24, 605, 71.94, 15, 2458
10835, 8153, 75.25, 605, 71.94, 15, 2458
10836, 8154, 75.25, 605, 71.94, 15, 2458
10837, 8155, 75.25, 605, 71.94, 15, 2458
10838, 8156, 75.25, 605, 71.94, 15, 2458
10839, 8157, 75.26, 605, 71.94, 15, 2458
10840, 8158, 75.26, 605, 71.94, 15, 2458
10841, 8158, 75.25, 605, 71.94, 15, 2459
10842, 8159, 75.25, 605, 71.94, 15, 2459
10843, 8159, 75.25, 605, 71.94, 15, 2460
10844, 8160, 75.25, 605, 71.94, 15, 2460
10845, 8161, 75.25, 605, 71.94, 15, 2460
10846, 8162, 75.25, 605, 71.94, 15, 2460
10847, 8162, 75.25, 605, 71.94, 15, 2461
10848, 8163, 75.25, 605, 71.94, 15, 2461
10849, 8163, 75.24, 605, 71.94, 15, 2462
10850, 8164, 75.24, 605, 71.94, 15, 2462
10851, 8165, 75.25, 605, 71.94, 15, 2462
10852, 8166, 75.25, 605, 71.94, 15, 2462
10853, 8167, 75.25, 605, 71.94, 15, 2462
10854, 8168, 75.25, 605, 71.94, 15, 2462
10855, 8169, 75.26, 605, 71.94, 15, 2462
10856, 8169, 75.25, 605, 71.94, 15, 2463
10857, 8170, 75.25, 605, 71.94, 15, 2463
10858, 8171, 75.25, 605, 71.94, 15, 2463
10859, 8172, 75.26, 605, 71.94, 15, 2463
10860, 8172, 75.25, 605, 71.94, 15, 2464
10861, 8173, 75.25, 605, 71.94, 15, 2464
10862, 8174, 75.25, 605, 71.94, 15, 2464
10863, 8175, 75.26, 605, 71.94, 15, 2464
10864, 8175, 75.25, 605, 71.94, 15, 2465
10865, 8176, 75.25, 605, 71.94, 15, 2465
10866, 8177, 75.25, 605, 71.94, 15, 2465
10867, 8178, 75.26, 605, 71.94, 15, 2465
10868, 8178, 75.25, 605, 71.94, 15, 2466
10869, 8179, 75.25, 605, 71.94, 15, 2466
10870, 8180, 75.25, 605, 71.94, 15, 2466
10871, 8181, 75.26, 605, 71.94, 15, 2466
10872, 8182, 75.26, 605, 71.94, 15, 2466
10873, 8183, 75.26, 605, 71.94, 15, 2466
10874, 8184, 75.26, 605, 71.94, 15, 2466
10875, 8185, 75.26, 605, 71.94, 15, 2466
10876, 8185, 75.26, 605, 71.94, 15, 2466
10877, 8186, 75.26, 605, 71.94, 15, 2466
10878, 8187, 75.26, 605, 71.94, 15, 2466
10879, 8188, 75.26, 605, 71.94, 15, 2466
10880, 8189, 75.27, 605, 71.94, 15, 2466
10881, 8190, 75.27, 605, 71.94, 15, 2466
10882, 8191, 75.27, 605, 71.94, 15, 2466
10883, 8192, 75.27, 605, 71.94, 15, 2466
10884, 8192, 75.27, 605, 71.94, 15, 2466
10885, 8193, 75.27, 605, 71.94, 15, 2466
10886, 8194, 75.27, 605, 71.94, 15, 2466
10887, 8195, 75.27, 605, 71.94, 15, 2466
10888, 8195, 75.27, 605, 71.94, 15, 2466
10889, 8195, 75.26, 605, 71.94, 15, 2467
10890, 8196, 75.26, 605, 71.94, 15, 2467
10891, 8197, 75.26, 605, 71.94, 15, 2467
10892, 8198, 75.27, 605, 71.94, 15, 2467
10893, 8198, 75.26, 605, 71.94, 15, 2468
10894, 8198, 75.25, 605, 71.94, 15, 2469
10895, 8199, 75.25, 605, 71.94, 15, 2469
10896, 8200, 75.26, 605, 71.94, 15, 2469
10897, 8201, 75.26, 605, 71.94, 15, 2469
10898, 8201, 75.25, 605, 71.94, 15, 2470
10899, 8201, 75.25, 605, 71.94, 15, 2471
10900, 8201, 75.24, 605, 71.94, 15, 2472
10901, 8202, 75.24, 605, 71.94, 15, 2472
10902, 8203, 75.24, 605, 71.94, 15, 2472
10903, 8204, 75.25, 605, 71.94, 15, 2472
10904, 8204, 75.24, 605, 71.94, 15, 2473
10905, 8205, 75.24, 605, 71.94, 15, 2473
10906, 8206, 75.24, 605, 71.94, 15, 2473
10907, 8207, 75.25, 605, 71.94, 15, 2473
10908, 8208, 75.25, 605, 71.94, 15, 2473
10909, 8209, 75.25, 605, 71.94, 15, 2473
10910, 8210, 75.25, 605, 71.94, 15, 2473
10911, 8210, 75.25, 605, 71.94, 15, 2474
10912, 8211, 75.25, 605, 71.94, 15, 2474
10913, 8212, 75.25, 605, 71.94, 15, 2474
10914, 8213, 75.25, 605, 71.94, 15, 2474
10915, 8214, 75.25, 605, 71.94, 15, 2474
10916, 8215, 75.26, 605, 71.94, 15, 2474
10917, 8216, 75.26, 605, 71.94, 15, 2474
10918, 8217, 75.26, 605, 71.94, 15, 2474
10919, 8217, 75.25, 605, 71.94, 15, 2475
10920, 8218, 75.26, 605, 71.94, 15, 2475
10921, 8219, 75.26, 605, 71.94, 15, 2475
10922, 8219, 75.25, 605, 71.94, 15, 2476
10923, 8220, 75.25, 605, 71.94, 15, 2476
10924, 8220, 75.25, 605, 71.94, 15, 2477
10925, 8221, 75.25, 605, 71.94, 15, 2477
10926, 8222, 75.25, 605, 71.94, 15, 2477
10927, 8222, 75.24, 605, 71.94, 15, 2478
10928, 8223, 75.25, 605, 71.94, 15, 2478
10929, 8223, 75.24, 605, 71.94, 15, 2479
10930, 8224, 75.24, 605, 71.94, 15, 2479
10931, 8225, 75.24, 605, 71.94, 15, 2479
10932, 8226, 75.25, 605, 71.94, 15, 2479
10933, 8226, 75.24, 605, 71.94, 15, 2480
10934, 8227, 75.24, 605, 71.94, 15, 2480
10935, 8228, 75.24, 605, 71.94, 15, 2480
10936, 8229, 75.25, 605, 71.94, 15, 2480
10937, 8230, 75.25, 605, 71.94, 15, 2480
10938, 8231, 75.25, 605, 71.94, 15, 2480
10939, 8232, 75.25, 605, 71.94, 15, 2480
10940, 8232, 75.25, 605, 71.94, 15, 2481
10941, 8232, 75.24, 605, 71.94, 15, 2482
10942, 8233, 75.24, 605, 71.94, 15, 2482
10943, 8233, 75.24, 605, 71.94, 15, 2483
10944, 8233, 75.23, 605, 71.94, 15, 2484
10945, 8234, 75.23, 605, 71.94, 15, 2484
10946, 8235, 75.23, 605, 71.94, 15, 2484
10947, 8236, 75.24, 605, 71.94, 15, 2484
10948, 8237, 75.24, 605, 71.94, 15, 2484
10949, 8238, 75.24, 605, 71.94, 15, 2484
10950, 8238, 75.23, 605, 71.94, 15, 2485
10951, 8239, 75.24, 605, 71.94, 15, 2485
10952, 8240, 75.24, 605, 71.94, 15, 2485
10953, 8241, 75.24, 605, 71.94, 15, 2485
10954, 8242, 75.24, 605, 71.94, 15, 2485
10955, 8243, 75.24, 605, 71.94, 15, 2485
10956, 8243, 75.24, 605, 71.94, 15, 2486
10957, 8244, 75.24, 605, 71.94, 15, 2486
10958, 8245, 75.24, 605, 71.94, 15, 2486
10959, 8246, 75.24, 605, 71.94, 15, 2486
10960, 8247, 75.25, 605, 71.94, 15, 2486
10961, 8247, 75.24, 605, 71.94, 15, 2487
10962, 8248, 75.24, 605, 71.94, 15, 2487
10963, 8249, 75.24, 605, 71.94, 15, 2487
10964, 8250, 75.25, 605, 71.94, 15, 2487
10965, 8251, 75.25, 605, 71.94, 15, 2487
10966, 8252, 75.25, 605, 71.94, 15, 2487
10967, 8253, 75.25, 605, 71.94, 15, 2487
10968, 8254, 75.26, 605, 71.94, 15, 2487
10969, 8254, 75.25, 605, 71.94, 15, 2488
10970, 8255, 75.25, 605, 71.94, 15, 2488
10971, 8256, 75.25, 605, 71.94, 15, 2488
10972, 8256, 75.25, 605, 71.94, 15, 2489
10973, 8257, 75.25, 605, 71.94, 15, 2489
10974, 8258, 75.25, 605, 71.94, 15, 2489
10975, 8259, 75.25, 605, 71.94, 15, 2489
10976, 8260, 75.26, 605, 71.94, 15, 2489
10977, 8261, 75.26, 605, 71.94, 15, 2489
10978, 8262, 75.26, 605, 71.94, 15, 2489
10979, 8263, 75.26, 605, 71.94, 15, 2489
10980, 8264, 75.26, 605, 71.94, 15, 2489
10981, 8265, 75.27, 605, 71.94, 15, 2489
10982, 8265, 75.26, 605, 71.94, 15, 2490
10983, 8266, 75.26, 605, 71.94, 15, 2490
10984, 8267, 75.26, 605, 71.94, 15, 2490
10985, 8267, 75.26, 605, 71.94, 15, 2491
10986, 8268, 75.26, 605, 71.94, 15, 2491
10987, 8269, 75.26, 605, 71.94, 15, 2491
10988, 8269, 75.25, 605, 71.94, 15, 2492
10989, 8270, 75.26, 605, 71.94, 15, 2492
10990, 8271, 75.26, 605, 71.94, 15, 2492
10991, 8272, 75.26, 605, 71.94, 15, 2492
10992, 8273, 75.26, 605, 71.94, 15, 2492
10993, 8273, 75.26, 605, 71.94, 15, 2493
10994, 8274, 75.26, 605, 71.94, 15, 2493
10995, 8274, 75.25, 605, 71.94, 15, 2494
10996, 8275, 75.25, 605, 71.94, 15, 2494
10997, 8275, 75.25, 605, 71.94, 15, 2494
10998, 8275, 75.24, 605, 71.94, 15, 2495
10999, 8276, 75.24, 605, 71.94, 15, 2495
11000, 8276, 75.24, 605, 71.94, 15, 2496
11001, 8277, 75.24, 605, 71.94, 15, 2496
11002, 8278, 75.24, 605, 71.94, 15, 2496
11003, 8279, 75.24, 605, 71.94, 15, 2496
11004, 8279, 75.24, 605, 71.94, 15, 2497
