#5020547
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6334, 3408, 53.80, 228, 68.88, 3, 2915
6335, 3408, 53.80, 228, 68.88, 3, 2916
6336, 3408, 53.79, 228, 68.88, 3, 2917
6337, 3408, 53.78, 228, 68.88, 3, 2918
6338, 3408, 53.77, 228, 68.88, 3, 2919
6339, 3409, 53.78, 228, 68.88, 3, 2919
6340, 3410, 53.79, 228, 68.88, 3, 2919
6341, 3411, 53.79, 228, 68.88, 3, 2919
6342, 3412, 53.80, 228, 68.88, 3, 2919
6343, 3413, 53.81, 228, 68.88, 3, 2919
6344, 3413, 53.80, 228, 68.88, 3, 2920
6345, 3414, 53.81, 228, 68.88, 3, 2920
6346, 3414, 53.80, 228, 68.88, 3, 2921
6347, 3414, 53.79, 228, 68.88, 3, 2922
6348, 3414, 53.78, 228, 68.88, 3, 2923
6349, 3415, 53.79, 228, 68.88, 3, 2923
6350, 3415, 53.78, 228, 68.88, 3, 2924
6351, 3416, 53.79, 228, 68.88, 3, 2924
6352, 3416, 53.78, 228, 68.88, 3, 2925
6353, 3417, 53.79, 228, 68.88, 3, 2925
6354, 3418, 53.79, 228, 68.88, 3, 2925
6355, 3419, 53.80, 228, 68.88, 3, 2925
6356, 3420, 53.81, 228, 68.88, 3, 2925
6357, 3421, 53.81, 228, 68.88, 3, 2925
6358, 3421, 53.81, 228, 68.88, 3, 2926
6359, 3421, 53.80, 228, 68.88, 3, 2927
6360, 3422, 53.81, 228, 68.88, 3, 2927
6361, 3423, 53.81, 228, 68.88, 3, 2927
6362, 3423, 53.80, 228, 68.88, 3, 2928
6363, 3423, 53.80, 228, 68.88, 3, 2929
6364, 3424, 53.80, 228, 68.88, 3, 2929
6365, 3425, 53.81, 228, 68.88, 3, 2929
6366, 3425, 53.80, 228, 68.88, 3, 2930
6367, 3425, 53.79, 228, 68.88, 3, 2931
6368, 3426, 53.80, 228, 68.88, 3, 2931
6369, 3427, 53.81, 228, 68.88, 3, 2931
6370, 3427, 53.80, 228, 68.88, 3, 2932
6371, 3427, 53.79, 228, 68.88, 3, 2933
6372, 3428, 53.80, 228, 68.88, 3, 2933
6373, 3429, 53.81, 228, 68.88, 3, 2933
6374, 3430, 53.81, 228, 68.88, 3, 2933
6375, 3431, 53.82, 228, 68.88, 3, 2933
6376, 3431, 53.81, 228, 68.88, 3, 2934
6377, 3432, 53.82, 228, 68.88, 3, 2934
6378, 3432, 53.81, 228, 68.88, 3, 2935
6379, 3432, 53.80, 228, 68.88, 3, 2936
6380, 3433, 53.81, 228, 68.88, 3, 2936
6381, 3434, 53.82, 228, 68.88, 3, 2936
6382, 3434, 53.81, 228, 68.88, 3, 2937
6383, 3434, 53.80, 228, 68.88, 3, 2938
6384, 3435, 53.81, 228, 68.88, 3, 2938
6385, 3435, 53.80, 228, 68.88, 3, 2939
6386, 3436, 53.81, 228, 68.88, 3, 2939
6387, 3437, 53.81, 228, 68.88, 3, 2939
6388, 3437, 53.80, 228, 68.88, 3, 2940
6389, 3437, 53.80, 228, 68.88, 3, 2941
6390, 3438, 53.80, 228, 68.88, 3, 2941
6391, 3439, 53.81, 228, 68.88, 3, 2941
6392, 3440, 53.82, 228, 68.88, 3, 2941
6393, 3441, 53.82, 228, 68.88, 3, 2941
6394, 3442, 53.83, 228, 68.88, 3, 2941
6395, 3443, 53.84, 228, 68.88, 3, 2941
6396, 3443, 53.83, 228, 68.88, 3, 2942
6397, 3443, 53.82, 228, 68.88, 3, 2943
6398, 3444, 53.83, 228, 68.88, 3, 2943
6399, 3445, 53.84, 228, 68.88, 3, 2943
6400, 3445, 53.83, 228, 68.88, 3, 2944
6401, 3445, 53.82, 228, 68.88, 3, 2945
6402, 3446, 53.83, 228, 68.88, 3, 2945
6403, 3446, 53.82, 228, 68.88, 3, 2946
6404, 3447, 53.83, 228, 68.88, 3, 2946
6405, 3448, 53.83, 228, 68.88, 3, 2946
6406, 3448, 53.82, 228, 68.88, 3, 2947
6407, 3448, 53.82, 228, 68.88, 3, 2948
6408, 3448, 53.81, 228, 68.88, 3, 2949
6409, 3449, 53.81, 228, 68.88, 3, 2949
6410, 3450, 53.82, 228, 68.88, 3, 2949
6411, 3450, 53.81, 228, 68.88, 3, 2950
6412, 3450, 53.81, 228, 68.88, 3, 2951
6413, 3450, 53.80, 228, 68.88, 3, 2952
6414, 3450, 53.79, 228, 68.88, 3, 2953
6415, 3450, 53.78, 228, 68.88, 3, 2954
6416, 3451, 53.79, 228, 68.88, 3, 2954
6417, 3451, 53.78, 228, 68.88, 3, 2955
6418, 3451, 53.77, 228, 68.88, 3, 2956
6419, 3452, 53.78, 228, 68.88, 3, 2956
6420, 3453, 53.79, 228, 68.88, 3, 2956
6421, 3453, 53.78, 228, 68.88, 3, 2957
6422, 3453, 53.77, 228, 68.88, 3, 2958
6423, 3453, 53.76, 228, 68.88, 3, 2959
6424, 3453, 53.75, 228, 68.88, 3, 2960
6425, 3453, 53.74, 228, 68.88, 3, 2961
6426, 3453, 53.73, 228, 68.88, 3, 2962
6427, 3454, 53.74, 228, 68.88, 3, 2962
6428, 3454, 53.73, 228, 68.88, 3, 2963
6429, 3455, 53.74, 228, 68.88, 3, 2963
6430, 3455, 53.73, 228, 68.88, 3, 2964
6431, 3455, 53.72, 228, 68.88, 3, 2965
6432, 3456, 53.73, 228, 68.88, 3, 2965
6433, 3457, 53.74, 228, 68.88, 3, 2965
6434, 3458, 53.75, 228, 68.88, 3, 2965
6435, 3459, 53.75, 228, 68.88, 3, 2965
6436, 3459, 53.74, 228, 68.88, 3, 2966
6437, 3459, 53.74, 228, 68.88, 3, 2967
6438, 3460, 53.74, 228, 68.88, 3, 2967
6439, 3461, 53.75, 228, 68.88, 3, 2967
6440, 3461, 53.74, 228, 68.88, 3, 2968
6441, 3461, 53.73, 228, 68.88, 3, 2969
6442, 3462, 53.74, 228, 68.88, 3, 2969
6443, 3463, 53.75, 228, 68.88, 3, 2969
6444, 3464, 53.76, 228, 68.88, 3, 2969
6445, 3465, 53.76, 228, 68.88, 3, 2969
6446, 3465, 53.75, 228, 68.88, 3, 2970
6447, 3466, 53.76, 228, 68.88, 3, 2970
6448, 3466, 53.75, 228, 68.88, 3, 2971
6449, 3467, 53.76, 228, 68.88, 3, 2971
6450, 3467, 53.75, 228, 68.88, 3, 2972
6451, 3468, 53.76, 228, 68.88, 3, 2972
6452, 3469, 53.77, 228, 68.88, 3, 2972
6453, 3470, 53.77, 228, 68.88, 3, 2972
6454, 3470, 53.77, 228, 68.88, 3, 2973
6455, 3470, 53.76, 228, 68.88, 3, 2974
6456, 3470, 53.75, 228, 68.88, 3, 2975
6457, 3470, 53.74, 228, 68.88, 3, 2976
6458, 3471, 53.75, 228, 68.88, 3, 2976
6459, 3471, 53.74, 228, 68.88, 3, 2977
6460, 3471, 53.73, 228, 68.88, 3, 2978
6461, 3472, 53.74, 228, 68.88, 3, 2978
6462, 3472, 53.73, 228, 68.88, 3, 2979
6463, 3472, 53.72, 228, 68.88, 3, 2980
6464, 3473, 53.73, 228, 68.88, 3, 2980
6465, 3474, 53.74, 228, 68.88, 3, 2980
6466, 3474, 53.73, 228, 68.88, 3, 2981
6467, 3474, 53.72, 228, 68.88, 3, 2982
6468, 3475, 53.73, 228, 68.88, 3, 2982
6469, 3476, 53.73, 228, 68.88, 3, 2982
6470, 3476, 53.72, 228, 68.88, 3, 2983
6471, 3476, 53.72, 228, 68.88, 3, 2984
6472, 3477, 53.72, 228, 68.88, 3, 2984
6473, 3477, 53.72, 228, 68.88, 3, 2985
6474, 3478, 53.72, 228, 68.88, 3, 2985
6475, 3478, 53.71, 228, 68.88, 3, 2986
6476, 3478, 53.71, 228, 68.88, 3, 2987
6477, 3478, 53.70, 228, 68.88, 3, 2988
6478, 3479, 53.70, 228, 68.88, 3, 2988
6479, 3480, 53.71, 228, 68.88, 3, 2988
6480, 3480, 53.70, 228, 68.88, 3, 2989
6481, 3480, 53.70, 228, 68.88, 3, 2990
6482, 3481, 53.70, 228, 68.88, 3, 2990
6483, 3481, 53.69, 228, 68.88, 3, 2991
6484, 3481, 53.69, 228, 68.88, 3, 2992
6485, 3482, 53.69, 228, 68.88, 3, 2992
6486, 3482, 53.68, 228, 68.88, 3, 2993
6487, 3483, 53.69, 228, 68.88, 3, 2993
6488, 3484, 53.70, 228, 68.88, 3, 2993
6489, 3484, 53.69, 228, 68.88, 3, 2994
6490, 3485, 53.70, 228, 68.88, 3, 2994
6491, 3485, 53.69, 228, 68.88, 3, 2995
6492, 3486, 53.70, 228, 68.88, 3, 2995
6493, 3487, 53.70, 228, 68.88, 3, 2995
6494, 3487, 53.70, 228, 68.88, 3, 2996
6495, 3488, 53.70, 228, 68.88, 3, 2996
6496, 3488, 53.69, 228, 68.88, 3, 2997
6497, 3489, 53.70, 228, 68.88, 3, 2997
6498, 3489, 53.69, 228, 68.88, 3, 2998
6499, 3490, 53.70, 228, 68.88, 3, 2998
6500, 3491, 53.71, 228, 68.88, 3, 2998
6501, 3491, 53.70, 228, 68.88, 3, 2999
6502, 3492, 53.71, 228, 68.88, 3, 2999
6503, 3493, 53.71, 228, 68.88, 3, 2999
6504, 3494, 53.72, 228, 68.88, 3, 2999
6505, 3494, 53.71, 228, 68.88, 3, 3000
6506, 3495, 53.72, 228, 68.88, 3, 3000
6507, 3496, 53.73, 228, 68.88, 3, 3000
6508, 3496, 53.72, 228, 68.88, 3, 3001
6509, 3497, 53.73, 228, 68.88, 3, 3001
6510, 3497, 53.72, 228, 68.88, 3, 3002
6511, 3498, 53.72, 228, 68.88, 3, 3002
6512, 3498, 53.72, 228, 68.88, 3, 3003
6513, 3498, 53.71, 228, 68.88, 3, 3004
6514, 3499, 53.72, 228, 68.88, 3, 3004
6515, 3500, 53.72, 228, 68.88, 3, 3004
6516, 3500, 53.71, 228, 68.88, 3, 3005
6517, 3500, 53.71, 228, 68.88, 3, 3006
6518, 3501, 53.71, 228, 68.88, 3, 3006
6519, 3501, 53.70, 228, 68.88, 3, 3007
6520, 3501, 53.70, 228, 68.88, 3, 3008
6521, 3502, 53.70, 228, 68.88, 3, 3008
6522, 3503, 53.71, 228, 68.88, 3, 3008
6523, 3503, 53.70, 228, 68.88, 3, 3009
6524, 3504, 53.71, 228, 68.88, 3, 3009
6525, 3504, 53.70, 228, 68.88, 3, 3010
6526, 3505, 53.71, 228, 68.88, 3, 3010
6527, 3505, 53.70, 228, 68.88, 3, 3011
6528, 3505, 53.69, 228, 68.88, 3, 3012
6529, 3505, 53.68, 228, 68.88, 3, 3013
6530, 3505, 53.68, 228, 68.88, 3, 3014
6531, 3505, 53.67, 228, 68.88, 3, 3015
6532, 3505, 53.66, 228, 68.88, 3, 3016
6533, 3506, 53.67, 228, 68.88, 3, 3016
6534, 3507, 53.67, 228, 68.88, 3, 3016
6535, 3508, 53.68, 228, 68.88, 3, 3016
6536, 3508, 53.67, 228, 68.88, 3, 3017
6537, 3509, 53.68, 228, 68.88, 3, 3017
6538, 3510, 53.69, 228, 68.88, 3, 3017
6539, 3510, 53.68, 228, 68.88, 3, 3018
6540, 3510, 53.67, 228, 68.88, 3, 3019
6541, 3510, 53.66, 228, 68.88, 3, 3020
6542, 3511, 53.67, 228, 68.88, 3, 3020
6543, 3511, 53.66, 228, 68.88, 3, 3021
6544, 3512, 53.67, 228, 68.88, 3, 3021
6545, 3513, 53.67, 228, 68.88, 3, 3021
6546, 3514, 53.68, 228, 68.88, 3, 3021
6547, 3515, 53.69, 228, 68.88, 3, 3021
6548, 3515, 53.68, 228, 68.88, 3, 3022
6549, 3516, 53.69, 228, 68.88, 3, 3022
6550, 3517, 53.69, 228, 68.88, 3, 3022
6551, 3517, 53.69, 228, 68.88, 3, 3023
6552, 3518, 53.69, 228, 68.88, 3, 3023
6553, 3519, 53.70, 228, 68.88, 3, 3023
6554, 3519, 53.69, 228, 68.88, 3, 3024
6555, 3520, 53.70, 228, 68.88, 3, 3024
6556, 3521, 53.71, 228, 68.88, 3, 3024
6557, 3521, 53.70, 228, 68.88, 3, 3025
6558, 3522, 53.71, 228, 68.88, 3, 3025
6559, 3523, 53.71, 228, 68.88, 3, 3025
6560, 3523, 53.70, 228, 68.88, 3, 3026
6561, 3524, 53.71, 228, 68.88, 3, 3026
6562, 3524, 53.70, 228, 68.88, 3, 3027
6563, 3525, 53.71, 228, 68.88, 3, 3027
6564, 3525, 53.70, 228, 68.88, 3, 3028
6565, 3525, 53.69, 228, 68.88, 3, 3029
6566, 3525, 53.69, 228, 68.88, 3, 3030
6567, 3526, 53.69, 228, 68.88, 3, 3030
6568, 3526, 53.68, 228, 68.88, 3, 3031
6569, 3527, 53.69, 228, 68.88, 3, 3031
6570, 3527, 53.68, 228, 68.88, 3, 3032
6571, 3527, 53.68, 228, 68.88, 3, 3033
6572, 3528, 53.68, 228, 68.88, 3, 3033
6573, 3528, 53.67, 228, 68.88, 3, 3034
6574, 3528, 53.67, 228, 68.88, 3, 3035
6575, 3528, 53.66, 228, 68.88, 3, 3036
6576, 3528, 53.65, 228, 68.88, 3, 3037
6577, 3528, 53.64, 228, 68.88, 3, 3038
6578, 3528, 53.63, 228, 68.88, 3, 3039
6579, 3529, 53.64, 228, 68.88, 3, 3039
6580, 3529, 53.63, 228, 68.88, 3, 3040
6581, 3530, 53.64, 228, 68.88, 3, 3040
6582, 3530, 53.63, 228, 68.88, 3, 3041
6583, 3531, 53.64, 228, 68.88, 3, 3041
6584, 3531, 53.63, 228, 68.88, 3, 3042
6585, 3531, 53.62, 228, 68.88, 3, 3043
6586, 3531, 53.61, 228, 68.88, 3, 3044
6587, 3531, 53.61, 228, 68.88, 3, 3045
6588, 3532, 53.61, 228, 68.88, 3, 3045
6589, 3533, 53.62, 228, 68.88, 3, 3045
6590, 3533, 53.61, 228, 68.88, 3, 3046
6591, 3533, 53.60, 228, 68.88, 3, 3047
6592, 3533, 53.60, 228, 68.88, 3, 3048
6593, 3534, 53.60, 228, 68.88, 3, 3048
6594, 3535, 53.61, 228, 68.88, 3, 3048
6595, 3535, 53.60, 228, 68.88, 3, 3049
6596, 3536, 53.61, 228, 68.88, 3, 3049
6597, 3536, 53.60, 228, 68.88, 3, 3050
6598, 3537, 53.61, 228, 68.88, 3, 3050
6599, 3537, 53.60, 228, 68.88, 3, 3051
6600, 3538, 53.61, 228, 68.88, 3, 3051
6601, 3539, 53.61, 228, 68.88, 3, 3051
6602, 3540, 53.62, 228, 68.88, 3, 3051
6603, 3540, 53.61, 228, 68.88, 3, 3052
6604, 3540, 53.60, 228, 68.88, 3, 3053
6605, 3541, 53.61, 228, 68.88, 3, 3053
6606, 3542, 53.62, 228, 68.88, 3, 3053
6607, 3542, 53.61, 228, 68.88, 3, 3054
6608, 3543, 53.62, 228, 68.88, 3, 3054
6609, 3543, 53.61, 228, 68.88, 3, 3055
6610, 3543, 53.60, 228, 68.88, 3, 3056
6611, 3543, 53.59, 228, 68.88, 3, 3057
6612, 3543, 53.58, 228, 68.88, 3, 3058
6613, 3544, 53.59, 228, 68.88, 3, 3058
6614, 3544, 53.58, 228, 68.88, 3, 3059
6615, 3545, 53.59, 228, 68.88, 3, 3059
6616, 3545, 53.58, 228, 68.88, 3, 3060
6617, 3546, 53.59, 228, 68.88, 3, 3060
6618, 3546, 53.58, 228, 68.88, 3, 3061
6619, 3547, 53.59, 228, 68.88, 3, 3061
6620, 3548, 53.60, 228, 68.88, 3, 3061
6621, 3549, 53.60, 228, 68.88, 3, 3061
6622, 3549, 53.59, 228, 68.88, 3, 3062
6623, 3550, 53.60, 228, 68.88, 3, 3062
6624, 3551, 53.61, 228, 68.88, 3, 3062
6625, 3552, 53.62, 228, 68.88, 3, 3062
6626, 3552, 53.61, 228, 68.88, 3, 3063
6627, 3553, 53.61, 228, 68.88, 3, 3063
6628, 3553, 53.61, 228, 68.88, 3, 3064
6629, 3554, 53.61, 228, 68.88, 3, 3064
6630, 3555, 53.62, 228, 68.88, 3, 3064
6631, 3556, 53.63, 228, 68.88, 3, 3064
6632, 3556, 53.62, 228, 68.88, 3, 3065
6633, 3556, 53.61, 228, 68.88, 3, 3066
6634, 3556, 53.60, 228, 68.88, 3, 3067
6635, 3557, 53.61, 228, 68.88, 3, 3067
6636, 3558, 53.62, 228, 68.88, 3, 3067
6637, 3559, 53.62, 228, 68.88, 3, 3067
6638, 3560, 53.63, 228, 68.88, 3, 3067
6639, 3561, 53.64, 228, 68.88, 3, 3067
6640, 3561, 53.63, 228, 68.88, 3, 3068
6641, 3561, 53.62, 228, 68.88, 3, 3069
6642, 3562, 53.63, 228, 68.88, 3, 3069
6643, 3563, 53.64, 228, 68.88, 3, 3069
6644, 3563, 53.63, 228, 68.88, 3, 3070
6645, 3564, 53.63, 228, 68.88, 3, 3070
6646, 3565, 53.64, 228, 68.88, 3, 3070
6647, 3565, 53.63, 228, 68.88, 3, 3071
6648, 3566, 53.64, 228, 68.88, 3, 3071
6649, 3567, 53.65, 228, 68.88, 3, 3071
6650, 3568, 53.65, 228, 68.88, 3, 3071
6651, 3568, 53.65, 228, 68.88, 3, 3072
6652, 3569, 53.65, 228, 68.88, 3, 3072
6653, 3570, 53.66, 228, 68.88, 3, 3072
6654, 3570, 53.65, 228, 68.88, 3, 3073
6655, 3570, 53.64, 228, 68.88, 3, 3074
6656, 3571, 53.65, 228, 68.88, 3, 3074
6657, 3571, 53.64, 228, 68.88, 3, 3075
6658, 3572, 53.65, 228, 68.88, 3, 3075
6659, 3573, 53.66, 228, 68.88, 3, 3075
6660, 3573, 53.65, 228, 68.88, 3, 3076
6661, 3573, 53.64, 228, 68.88, 3, 3077
6662, 3574, 53.65, 228, 68.88, 3, 3077
6663, 3575, 53.65, 228, 68.88, 3, 3077
6664, 3576, 53.66, 228, 68.88, 3, 3077
6665, 3577, 53.67, 228, 68.88, 3, 3077
6666, 3578, 53.68, 228, 68.88, 3, 3077
6667, 3578, 53.67, 228, 68.88, 3, 3078
6668, 3578, 53.66, 228, 68.88, 3, 3079
6669, 3578, 53.65, 228, 68.88, 3, 3080
6670, 3579, 53.66, 228, 68.88, 3, 3080
6671, 3580, 53.67, 228, 68.88, 3, 3080
6672, 3581, 53.67, 228, 68.88, 3, 3080
6673, 3582, 53.68, 228, 68.88, 3, 3080
6674, 3582, 53.67, 228, 68.88, 3, 3081
6675, 3583, 53.68, 228, 68.88, 3, 3081
6676, 3584, 53.68, 228, 68.88, 3, 3081
6677, 3584, 53.68, 228, 68.88, 3, 3082
6678, 3585, 53.68, 228, 68.88, 3, 3082
6679, 3585, 53.68, 228, 68.88, 3, 3083
6680, 3585, 53.67, 228, 68.88, 3, 3084
6681, 3586, 53.67, 228, 68.88, 3, 3084
6682, 3587, 53.68, 228, 68.88, 3, 3084
6683, 3588, 53.69, 228, 68.88, 3, 3084
6684, 3589, 53.70, 228, 68.88, 3, 3084
6685, 3589, 53.69, 228, 68.88, 3, 3085
6686, 3590, 53.69, 228, 68.88, 3, 3085
6687, 3590, 53.69, 228, 68.88, 3, 3086
6688, 3590, 53.68, 228, 68.88, 3, 3087
6689, 3590, 53.67, 228, 68.88, 3, 3088
6690, 3591, 53.68, 228, 68.88, 3, 3088
6691, 3592, 53.68, 228, 68.88, 3, 3088
6692, 3593, 53.69, 228, 68.88, 3, 3088
6693, 3593, 53.68, 228, 68.88, 3, 3089
6694, 3593, 53.67, 228, 68.88, 3, 3090
6695, 3594, 53.68, 228, 68.88, 3, 3090
6696, 3595, 53.69, 228, 68.88, 3, 3090
6697, 3596, 53.70, 228, 68.88, 3, 3090
6698, 3596, 53.69, 228, 68.88, 3, 3091
6699, 3596, 53.68, 228, 68.88, 3, 3092
6700, 3597, 53.69, 228, 68.88, 3, 3092
6701, 3598, 53.69, 228, 68.88, 3, 3092
6702, 3598, 53.69, 228, 68.88, 3, 3093
6703, 3598, 53.68, 228, 68.88, 3, 3094
6704, 3598, 53.67, 228, 68.88, 3, 3095
6705, 3599, 53.68, 228, 68.88, 3, 3095
6706, 3600, 53.68, 228, 68.88, 3, 3095
6707, 3601, 53.69, 228, 68.88, 3, 3095
6708, 3602, 53.70, 228, 68.88, 3, 3095
6709, 3602, 53.69, 228, 68.88, 3, 3096
6710, 3603, 53.70, 228, 68.88, 3, 3096
6711, 3604, 53.70, 228, 68.88, 3, 3096
6712, 3605, 53.71, 228, 68.88, 3, 3096
6713, 3605, 53.70, 228, 68.88, 3, 3097
6714, 3606, 53.71, 228, 68.88, 3, 3097
6715, 3607, 53.72, 228, 68.88, 3, 3097
6716, 3607, 53.71, 228, 68.88, 3, 3098
6717, 3608, 53.71, 228, 68.88, 3, 3098
6718, 3609, 53.72, 228, 68.88, 3, 3098
6719, 3610, 53.73, 228, 68.88, 3, 3098
6720, 3610, 53.72, 228, 68.88, 3, 3099
6721, 3610, 53.71, 228, 68.88, 3, 3100
6722, 3611, 53.72, 228, 68.88, 3, 3100
6723, 3611, 53.71, 228, 68.88, 3, 3101
6724, 3612, 53.72, 228, 68.88, 3, 3101
6725, 3613, 53.72, 228, 68.88, 3, 3101
6726, 3614, 53.73, 228, 68.88, 3, 3101
6727, 3614, 53.72, 228, 68.88, 3, 3102
6728, 3615, 53.73, 228, 68.88, 3, 3102
6729, 3616, 53.74, 228, 68.88, 3, 3102
6730, 3616, 53.73, 228, 68.88, 3, 3103
6731, 3617, 53.74, 228, 68.88, 3, 3103
6732, 3617, 53.73, 228, 68.88, 3, 3104
6733, 3618, 53.74, 228, 68.88, 3, 3104
6734, 3619, 53.74, 228, 68.88, 3, 3104
6735, 3620, 53.75, 228, 68.88, 3, 3104
6736, 3621, 53.76, 228, 68.88, 3, 3104
6737, 3622, 53.76, 228, 68.88, 3, 3104
6738, 3623, 53.77, 228, 68.88, 3, 3104
6739, 3624, 53.78, 228, 68.88, 3, 3104
6740, 3624, 53.77, 228, 68.88, 3, 3105
6741, 3624, 53.76, 228, 68.88, 3, 3106
6742, 3624, 53.75, 228, 68.88, 3, 3107
6743, 3625, 53.76, 228, 68.88, 3, 3107
6744, 3626, 53.77, 228, 68.88, 3, 3107
6745, 3626, 53.76, 228, 68.88, 3, 3108
6746, 3627, 53.77, 228, 68.88, 3, 3108
6747, 3627, 53.76, 228, 68.88, 3, 3109
6748, 3628, 53.76, 228, 68.88, 3, 3109
6749, 3628, 53.76, 228, 68.88, 3, 3110
6750, 3629, 53.76, 228, 68.88, 3, 3110
6751, 3630, 53.77, 228, 68.88, 3, 3110
6752, 3630, 53.76, 228, 68.88, 3, 3111
6753, 3631, 53.77, 228, 68.88, 3, 3111
6754, 3632, 53.78, 228, 68.88, 3, 3111
6755, 3633, 53.78, 228, 68.88, 3, 3111
6756, 3634, 53.79, 228, 68.88, 3, 3111
6757, 3634, 53.78, 228, 68.88, 3, 3112
6758, 3634, 53.77, 228, 68.88, 3, 3113
6759, 3635, 53.78, 228, 68.88, 3, 3113
6760, 3636, 53.79, 228, 68.88, 3, 3113
6761, 3637, 53.79, 228, 68.88, 3, 3113
6762, 3637, 53.79, 228, 68.88, 3, 3114
6763, 3638, 53.79, 228, 68.88, 3, 3114
6764, 3639, 53.80, 228, 68.88, 3, 3114
6765, 3639, 53.79, 228, 68.88, 3, 3115
6766, 3640, 53.80, 228, 68.88, 3, 3115
6767, 3641, 53.81, 228, 68.88, 3, 3115
6768, 3642, 53.81, 228, 68.88, 3, 3115
6769, 3643, 53.82, 228, 68.88, 3, 3115
6770, 3644, 53.83, 228, 68.88, 3, 3115
6771, 3645, 53.83, 228, 68.88, 3, 3115
6772, 3646, 53.84, 228, 68.88, 3, 3115
6773, 3647, 53.85, 228, 68.88, 3, 3115
6774, 3648, 53.85, 228, 68.88, 3, 3115
6775, 3649, 53.86, 228, 68.88, 3, 3115
6776, 3649, 53.85, 228, 68.88, 3, 3116
6777, 3649, 53.84, 228, 68.88, 3, 3117
6778, 3649, 53.84, 228, 68.88, 3, 3118
6779, 3649, 53.83, 228, 68.88, 3, 3119
6780, 3649, 53.82, 228, 68.88, 3, 3120
6781, 3649, 53.81, 228, 68.88, 3, 3121
6782, 3649, 53.80, 228, 68.88, 3, 3122
6783, 3649, 53.80, 228, 68.88, 3, 3123
6784, 3650, 53.80, 228, 68.88, 3, 3123
6785, 3651, 53.81, 228, 68.88, 3, 3123
6786, 3651, 53.80, 228, 68.88, 3, 3124
6787, 3652, 53.81, 228, 68.88, 3, 3124
6788, 3653, 53.82, 228, 68.88, 3, 3124
6789, 3653, 53.81, 228, 68.88, 3, 3125
6790, 3654, 53.81, 228, 68.88, 3, 3125
6791, 3655, 53.82, 228, 68.88, 3, 3125
6792, 3656, 53.83, 228, 68.88, 3, 3125
6793, 3657, 53.83, 228, 68.88, 3, 3125
6794, 3658, 53.84, 228, 68.88, 3, 3125
6795, 3658, 53.83, 228, 68.88, 3, 3126
6796, 3658, 53.83, 228, 68.88, 3, 3127
6797, 3659, 53.83, 228, 68.88, 3, 3127
6798, 3659, 53.82, 228, 68.88, 3, 3128
6799, 3659, 53.82, 228, 68.88, 3, 3129
6800, 3659, 53.81, 228, 68.88, 3, 3130
6801, 3660, 53.82, 228, 68.88, 3, 3130
6802, 3660, 53.81, 228, 68.88, 3, 3131
6803, 3660, 53.80, 228, 68.88, 3, 3132
6804, 3660, 53.79, 228, 68.88, 3, 3133
6805, 3660, 53.78, 228, 68.88, 3, 3134
6806, 3660, 53.78, 228, 68.88, 3, 3135
6807, 3661, 53.78, 228, 68.88, 3, 3135
6808, 3662, 53.79, 228, 68.88, 3, 3135
6809, 3662, 53.78, 228, 68.88, 3, 3136
6810, 3662, 53.77, 228, 68.88, 3, 3137
6811, 3662, 53.77, 228, 68.88, 3, 3138
6812, 3662, 53.76, 228, 68.88, 3, 3139
6813, 3663, 53.76, 228, 68.88, 3, 3139
6814, 3664, 53.77, 228, 68.88, 3, 3139
6815, 3665, 53.78, 228, 68.88, 3, 3139
6816, 3665, 53.77, 228, 68.88, 3, 3140
6817, 3665, 53.76, 228, 68.88, 3, 3141
6818, 3665, 53.75, 228, 68.88, 3, 3142
6819, 3665, 53.75, 228, 68.88, 3, 3143
6820, 3665, 53.74, 228, 68.88, 3, 3144
6821, 3665, 53.73, 228, 68.88, 3, 3145
6822, 3666, 53.74, 228, 68.88, 3, 3145
6823, 3667, 53.74, 228, 68.88, 3, 3145
6824, 3667, 53.74, 228, 68.88, 3, 3146
6825, 3668, 53.74, 228, 68.88, 3, 3146
6826, 3668, 53.74, 228, 68.88, 3, 3147
6827, 3668, 53.73, 228, 68.88, 3, 3148
6828, 3668, 53.72, 228, 68.88, 3, 3149
6829, 3669, 53.73, 228, 68.88, 3, 3149
6830, 3669, 53.72, 228, 68.88, 3, 3150
6831, 3669, 53.71, 228, 68.88, 3, 3151
6832, 3669, 53.70, 228, 68.88, 3, 3152
6833, 3669, 53.70, 228, 68.88, 3, 3153
6834, 3669, 53.69, 228, 68.88, 3, 3154
6835, 3670, 53.69, 228, 68.88, 3, 3154
6836, 3670, 53.69, 228, 68.88, 3, 3155
6837, 3670, 53.68, 228, 68.88, 3, 3156
6838, 3670, 53.67, 228, 68.88, 3, 3157
6839, 3670, 53.66, 228, 68.88, 3, 3158
6840, 3670, 53.65, 228, 68.88, 3, 3159
6841, 3671, 53.66, 228, 68.88, 3, 3159
6842, 3671, 53.65, 228, 68.88, 3, 3160
6843, 3672, 53.66, 228, 68.88, 3, 3160
6844, 3673, 53.67, 228, 68.88, 3, 3160
6845, 3673, 53.66, 228, 68.88, 3, 3161
6846, 3673, 53.65, 228, 68.88, 3, 3162
6847, 3674, 53.66, 228, 68.88, 3, 3162
6848, 3674, 53.65, 228, 68.88, 3, 3163
