#5615731
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
11661, 9356, 80.23, 228, 68.88, 3, 2269
11662, 9357, 80.23, 228, 68.88, 3, 2269
11663, 9358, 80.24, 228, 68.88, 3, 2269
11664, 9358, 80.23, 228, 68.88, 3, 2270
11665, 9359, 80.23, 228, 68.88, 3, 2270
11666, 9360, 80.23, 228, 68.88, 3, 2270
11667, 9361, 80.23, 228, 68.88, 3, 2270
11668, 9362, 80.24, 228, 68.88, 3, 2270
11669, 9363, 80.24, 228, 68.88, 3, 2270
11670, 9364, 80.24, 228, 68.88, 3, 2270
11671, 9365, 80.24, 228, 68.88, 3, 2270
11672, 9365, 80.23, 228, 68.88, 3, 2271
11673, 9366, 80.24, 228, 68.88, 3, 2271
11674, 9366, 80.23, 228, 68.88, 3, 2272
11675, 9366, 80.22, 228, 68.88, 3, 2273
11676, 9367, 80.22, 228, 68.88, 3, 2273
11677, 9367, 80.22, 228, 68.88, 3, 2274
11678, 9368, 80.22, 228, 68.88, 3, 2274
11679, 9369, 80.22, 228, 68.88, 3, 2274
11680, 9370, 80.22, 228, 68.88, 3, 2274
11681, 9371, 80.22, 228, 68.88, 3, 2274
11682, 9372, 80.23, 228, 68.88, 3, 2274
11683, 9373, 80.23, 228, 68.88, 3, 2274
11684, 9374, 80.23, 228, 68.88, 3, 2274
11685, 9375, 80.23, 228, 68.88, 3, 2274
11686, 9376, 80.23, 228, 68.88, 3, 2274
11687, 9377, 80.23, 228, 68.88, 3, 2274
11688, 9378, 80.24, 228, 68.88, 3, 2274
11689, 9378, 80.23, 228, 68.88, 3, 2275
11690, 9379, 80.23, 228, 68.88, 3, 2275
11691, 9379, 80.22, 228, 68.88, 3, 2276
11692, 9380, 80.23, 228, 68.88, 3, 2276
11693, 9380, 80.22, 228, 68.88, 3, 2277
11694, 9380, 80.21, 228, 68.88, 3, 2278
11695, 9381, 80.21, 228, 68.88, 3, 2278
11696, 9382, 80.22, 228, 68.88, 3, 2278
11697, 9383, 80.22, 228, 68.88, 3, 2278
11698, 9384, 80.22, 228, 68.88, 3, 2278
11699, 9384, 80.21, 228, 68.88, 3, 2279
11700, 9385, 80.21, 228, 68.88, 3, 2279
11701, 9385, 80.21, 228, 68.88, 3, 2280
11702, 9385, 80.20, 228, 68.88, 3, 2281
11703, 9385, 80.19, 228, 68.88, 3, 2282
11704, 9386, 80.19, 228, 68.88, 3, 2282
11705, 9387, 80.20, 228, 68.88, 3, 2282
11706, 9387, 80.19, 228, 68.88, 3, 2283
11707, 9387, 80.18, 228, 68.88, 3, 2284
11708, 9388, 80.18, 228, 68.88, 3, 2284
11709, 9389, 80.19, 228, 68.88, 3, 2284
11710, 9390, 80.19, 228, 68.88, 3, 2284
11711, 9391, 80.19, 228, 68.88, 3, 2284
11712, 9392, 80.19, 228, 68.88, 3, 2284
11713, 9393, 80.19, 228, 68.88, 3, 2284
11714, 9394, 80.19, 228, 68.88, 3, 2284
11715, 9395, 80.20, 228, 68.88, 3, 2284
11716, 9396, 80.20, 228, 68.88, 3, 2284
11717, 9397, 80.20, 228, 68.88, 3, 2284
11718, 9397, 80.19, 228, 68.88, 3, 2285
11719, 9397, 80.19, 228, 68.88, 3, 2286
11720, 9398, 80.19, 228, 68.88, 3, 2286
11721, 9399, 80.19, 228, 68.88, 3, 2286
11722, 9400, 80.19, 228, 68.88, 3, 2286
11723, 9400, 80.18, 228, 68.88, 3, 2287
11724, 9400, 80.18, 228, 68.88, 3, 2288
11725, 9401, 80.18, 228, 68.88, 3, 2288
11726, 9402, 80.18, 228, 68.88, 3, 2288
11727, 9403, 80.18, 228, 68.88, 3, 2288
11728, 9404, 80.18, 228, 68.88, 3, 2288
11729, 9405, 80.19, 228, 68.88, 3, 2288
11730, 9406, 80.19, 228, 68.88, 3, 2288
11731, 9406, 80.18, 228, 68.88, 3, 2289
11732, 9407, 80.18, 228, 68.88, 3, 2289
11733, 9408, 80.18, 228, 68.88, 3, 2289
11734, 9409, 80.19, 228, 68.88, 3, 2289
11735, 9410, 80.19, 228, 68.88, 3, 2289
11736, 9411, 80.19, 228, 68.88, 3, 2289
11737, 9412, 80.19, 228, 68.88, 3, 2289
11738, 9413, 80.19, 228, 68.88, 3, 2289
11739, 9414, 80.19, 228, 68.88, 3, 2289
11740, 9415, 80.20, 228, 68.88, 3, 2289
11741, 9416, 80.20, 228, 68.88, 3, 2289
11742, 9416, 80.19, 228, 68.88, 3, 2290
11743, 9416, 80.18, 228, 68.88, 3, 2291
11744, 9417, 80.19, 228, 68.88, 3, 2291
11745, 9418, 80.19, 228, 68.88, 3, 2291
11746, 9418, 80.18, 228, 68.88, 3, 2292
11747, 9418, 80.17, 228, 68.88, 3, 2293
11748, 9419, 80.18, 228, 68.88, 3, 2293
11749, 9420, 80.18, 228, 68.88, 3, 2293
11750, 9421, 80.18, 228, 68.88, 3, 2293
11751, 9422, 80.18, 228, 68.88, 3, 2293
11752, 9423, 80.18, 228, 68.88, 3, 2293
11753, 9424, 80.18, 228, 68.88, 3, 2293
11754, 9425, 80.19, 228, 68.88, 3, 2293
11755, 9426, 80.19, 228, 68.88, 3, 2293
11756, 9427, 80.19, 228, 68.88, 3, 2293
11757, 9427, 80.18, 228, 68.88, 3, 2294
11758, 9428, 80.18, 228, 68.88, 3, 2294
11759, 9428, 80.18, 228, 68.88, 3, 2295
11760, 9429, 80.18, 228, 68.88, 3, 2295
11761, 9430, 80.18, 228, 68.88, 3, 2295
11762, 9431, 80.18, 228, 68.88, 3, 2295
11763, 9432, 80.18, 228, 68.88, 3, 2295
11764, 9433, 80.19, 228, 68.88, 3, 2295
11765, 9434, 80.19, 228, 68.88, 3, 2295
11766, 9435, 80.19, 228, 68.88, 3, 2295
11767, 9436, 80.19, 228, 68.88, 3, 2295
11768, 9436, 80.18, 228, 68.88, 3, 2296
11769, 9437, 80.19, 228, 68.88, 3, 2296
11770, 9438, 80.19, 228, 68.88, 3, 2296
11771, 9439, 80.19, 228, 68.88, 3, 2296
11772, 9439, 80.18, 228, 68.88, 3, 2297
11773, 9440, 80.18, 228, 68.88, 3, 2297
11774, 9441, 80.19, 228, 68.88, 3, 2297
11775, 9442, 80.19, 228, 68.88, 3, 2297
11776, 9443, 80.19, 228, 68.88, 3, 2297
11777, 9444, 80.19, 228, 68.88, 3, 2297
11778, 9445, 80.19, 228, 68.88, 3, 2297
11779, 9446, 80.19, 228, 68.88, 3, 2297
11780, 9447, 80.20, 228, 68.88, 3, 2297
11781, 9448, 80.20, 228, 68.88, 3, 2297
11782, 9449, 80.20, 228, 68.88, 3, 2297
11783, 9450, 80.20, 228, 68.88, 3, 2297
11784, 9451, 80.20, 228, 68.88, 3, 2297
11785, 9452, 80.20, 228, 68.88, 3, 2297
11786, 9453, 80.21, 228, 68.88, 3, 2297
11787, 9454, 80.21, 228, 68.88, 3, 2297
11788, 9455, 80.21, 228, 68.88, 3, 2297
11789, 9456, 80.21, 228, 68.88, 3, 2297
11790, 9456, 80.20, 228, 68.88, 3, 2298
11791, 9457, 80.21, 228, 68.88, 3, 2298
11792, 9458, 80.21, 228, 68.88, 3, 2298
11793, 9459, 80.21, 228, 68.88, 3, 2298
11794, 9459, 80.20, 228, 68.88, 3, 2299
11795, 9459, 80.19, 228, 68.88, 3, 2300
11796, 9460, 80.20, 228, 68.88, 3, 2300
11797, 9460, 80.19, 228, 68.88, 3, 2301
11798, 9461, 80.19, 228, 68.88, 3, 2301
11799, 9461, 80.18, 228, 68.88, 3, 2302
11800, 9461, 80.18, 228, 68.88, 3, 2303
11801, 9462, 80.18, 228, 68.88, 3, 2303
11802, 9463, 80.18, 228, 68.88, 3, 2303
11803, 9464, 80.18, 228, 68.88, 3, 2303
11804, 9465, 80.18, 228, 68.88, 3, 2303
11805, 9466, 80.19, 228, 68.88, 3, 2303
11806, 9467, 80.19, 228, 68.88, 3, 2303
11807, 9467, 80.18, 228, 68.88, 3, 2304
11808, 9468, 80.18, 228, 68.88, 3, 2304
11809, 9469, 80.18, 228, 68.88, 3, 2304
11810, 9470, 80.19, 228, 68.88, 3, 2304
11811, 9471, 80.19, 228, 68.88, 3, 2304
11812, 9472, 80.19, 228, 68.88, 3, 2304
11813, 9473, 80.19, 228, 68.88, 3, 2304
11814, 9474, 80.19, 228, 68.88, 3, 2304
11815, 9475, 80.19, 228, 68.88, 3, 2304
11816, 9476, 80.20, 228, 68.88, 3, 2304
11817, 9477, 80.20, 228, 68.88, 3, 2304
11818, 9478, 80.20, 228, 68.88, 3, 2304
11819, 9479, 80.20, 228, 68.88, 3, 2304
11820, 9480, 80.20, 228, 68.88, 3, 2304
11821, 9481, 80.20, 228, 68.88, 3, 2304
11822, 9482, 80.21, 228, 68.88, 3, 2304
11823, 9483, 80.21, 228, 68.88, 3, 2304
11824, 9484, 80.21, 228, 68.88, 3, 2304
11825, 9485, 80.21, 228, 68.88, 3, 2304
11826, 9486, 80.21, 228, 68.88, 3, 2304
11827, 9487, 80.21, 228, 68.88, 3, 2304
11828, 9487, 80.21, 228, 68.88, 3, 2305
11829, 9487, 80.20, 228, 68.88, 3, 2306
11830, 9488, 80.20, 228, 68.88, 3, 2306
11831, 9488, 80.20, 228, 68.88, 3, 2307
11832, 9489, 80.20, 228, 68.88, 3, 2307
11833, 9490, 80.20, 228, 68.88, 3, 2307
11834, 9491, 80.20, 228, 68.88, 3, 2307
11835, 9492, 80.20, 228, 68.88, 3, 2307
11836, 9493, 80.20, 228, 68.88, 3, 2307
11837, 9494, 80.21, 228, 68.88, 3, 2307
11838, 9495, 80.21, 228, 68.88, 3, 2307
11839, 9496, 80.21, 228, 68.88, 3, 2307
11840, 9497, 80.21, 228, 68.88, 3, 2307
11841, 9498, 80.21, 228, 68.88, 3, 2307
11842, 9499, 80.21, 228, 68.88, 3, 2307
11843, 9500, 80.22, 228, 68.88, 3, 2307
11844, 9501, 80.22, 228, 68.88, 3, 2307
11845, 9502, 80.22, 228, 68.88, 3, 2307
11846, 9503, 80.22, 228, 68.88, 3, 2307
11847, 9504, 80.22, 228, 68.88, 3, 2307
11848, 9505, 80.22, 228, 68.88, 3, 2307
11849, 9505, 80.22, 228, 68.88, 3, 2308
11850, 9506, 80.22, 228, 68.88, 3, 2308
11851, 9507, 80.22, 228, 68.88, 3, 2308
11852, 9508, 80.22, 228, 68.88, 3, 2308
11853, 9509, 80.22, 228, 68.88, 3, 2308
11854, 9510, 80.23, 228, 68.88, 3, 2308
11855, 9511, 80.23, 228, 68.88, 3, 2308
11856, 9512, 80.23, 228, 68.88, 3, 2308
11857, 9513, 80.23, 228, 68.88, 3, 2308
11858, 9514, 80.23, 228, 68.88, 3, 2308
11859, 9515, 80.23, 228, 68.88, 3, 2308
11860, 9516, 80.24, 228, 68.88, 3, 2308
11861, 9517, 80.24, 228, 68.88, 3, 2308
11862, 9518, 80.24, 228, 68.88, 3, 2308
11863, 9519, 80.24, 228, 68.88, 3, 2308
11864, 9520, 80.24, 228, 68.88, 3, 2308
11865, 9521, 80.24, 228, 68.88, 3, 2308
11866, 9522, 80.25, 228, 68.88, 3, 2308
11867, 9523, 80.25, 228, 68.88, 3, 2308
11868, 9524, 80.25, 228, 68.88, 3, 2308
11869, 9525, 80.25, 228, 68.88, 3, 2308
11870, 9526, 80.25, 228, 68.88, 3, 2308
11871, 9527, 80.25, 228, 68.88, 3, 2308
11872, 9527, 80.25, 228, 68.88, 3, 2309
11873, 9528, 80.25, 228, 68.88, 3, 2309
11874, 9529, 80.25, 228, 68.88, 3, 2309
11875, 9530, 80.25, 228, 68.88, 3, 2309
11876, 9530, 80.25, 228, 68.88, 3, 2310
11877, 9531, 80.25, 228, 68.88, 3, 2310
11878, 9532, 80.25, 228, 68.88, 3, 2310
11879, 9533, 80.25, 228, 68.88, 3, 2310
11880, 9534, 80.25, 228, 68.88, 3, 2310
11881, 9535, 80.25, 228, 68.88, 3, 2310
11882, 9536, 80.26, 228, 68.88, 3, 2310
11883, 9537, 80.26, 228, 68.88, 3, 2310
11884, 9538, 80.26, 228, 68.88, 3, 2310
11885, 9538, 80.25, 228, 68.88, 3, 2311
11886, 9539, 80.25, 228, 68.88, 3, 2311
11887, 9540, 80.26, 228, 68.88, 3, 2311
11888, 9541, 80.26, 228, 68.88, 3, 2311
11889, 9541, 80.25, 228, 68.88, 3, 2312
11890, 9542, 80.25, 228, 68.88, 3, 2312
11891, 9543, 80.25, 228, 68.88, 3, 2312
11892, 9544, 80.26, 228, 68.88, 3, 2312
11893, 9544, 80.25, 228, 68.88, 3, 2313
11894, 9544, 80.24, 228, 68.88, 3, 2314
11895, 9545, 80.24, 228, 68.88, 3, 2314
11896, 9546, 80.25, 228, 68.88, 3, 2314
11897, 9547, 80.25, 228, 68.88, 3, 2314
11898, 9547, 80.24, 228, 68.88, 3, 2315
11899, 9548, 80.24, 228, 68.88, 3, 2315
11900, 9548, 80.24, 228, 68.88, 3, 2316
11901, 9549, 80.24, 228, 68.88, 3, 2316
11902, 9550, 80.24, 228, 68.88, 3, 2316
11903, 9550, 80.23, 228, 68.88, 3, 2317
11904, 9551, 80.23, 228, 68.88, 3, 2317
11905, 9552, 80.24, 228, 68.88, 3, 2317
11906, 9553, 80.24, 228, 68.88, 3, 2317
11907, 9554, 80.24, 228, 68.88, 3, 2317
11908, 9555, 80.24, 228, 68.88, 3, 2317
11909, 9556, 80.24, 228, 68.88, 3, 2317
11910, 9557, 80.24, 228, 68.88, 3, 2317
11911, 9558, 80.25, 228, 68.88, 3, 2317
11912, 9559, 80.25, 228, 68.88, 3, 2317
11913, 9560, 80.25, 228, 68.88, 3, 2317
11914, 9561, 80.25, 228, 68.88, 3, 2317
11915, 9562, 80.25, 228, 68.88, 3, 2317
11916, 9563, 80.25, 228, 68.88, 3, 2317
11917, 9564, 80.26, 228, 68.88, 3, 2317
11918, 9565, 80.26, 228, 68.88, 3, 2317
11919, 9566, 80.26, 228, 68.88, 3, 2317
11920, 9567, 80.26, 228, 68.88, 3, 2317
11921, 9568, 80.26, 228, 68.88, 3, 2317
11922, 9569, 80.26, 228, 68.88, 3, 2317
11923, 9570, 80.27, 228, 68.88, 3, 2317
11924, 9570, 80.26, 228, 68.88, 3, 2318
11925, 9571, 80.26, 228, 68.88, 3, 2318
11926, 9572, 80.26, 228, 68.88, 3, 2318
11927, 9573, 80.26, 228, 68.88, 3, 2318
11928, 9574, 80.26, 228, 68.88, 3, 2318
11929, 9574, 80.26, 228, 68.88, 3, 2319
11930, 9575, 80.26, 228, 68.88, 3, 2319
11931, 9576, 80.26, 228, 68.88, 3, 2319
11932, 9577, 80.26, 228, 68.88, 3, 2319
11933, 9578, 80.26, 228, 68.88, 3, 2319
11934, 9578, 80.26, 228, 68.88, 3, 2320
11935, 9579, 80.26, 228, 68.88, 3, 2320
11936, 9579, 80.25, 228, 68.88, 3, 2321
11937, 9580, 80.25, 228, 68.88, 3, 2321
11938, 9580, 80.25, 228, 68.88, 3, 2322
11939, 9581, 80.25, 228, 68.88, 3, 2322
11940, 9581, 80.24, 228, 68.88, 3, 2323
11941, 9582, 80.24, 228, 68.88, 3, 2323
11942, 9583, 80.25, 228, 68.88, 3, 2323
11943, 9583, 80.24, 228, 68.88, 3, 2324
11944, 9584, 80.24, 228, 68.88, 3, 2324
11945, 9584, 80.23, 228, 68.88, 3, 2325
11946, 9585, 80.24, 228, 68.88, 3, 2325
11947, 9585, 80.23, 228, 68.88, 3, 2326
11948, 9586, 80.23, 228, 68.88, 3, 2326
11949, 9587, 80.23, 228, 68.88, 3, 2326
11950, 9587, 80.23, 228, 68.88, 3, 2327
11951, 9588, 80.23, 228, 68.88, 3, 2327
11952, 9589, 80.23, 228, 68.88, 3, 2327
11953, 9590, 80.23, 228, 68.88, 3, 2327
11954, 9590, 80.22, 228, 68.88, 3, 2328
11955, 9591, 80.23, 228, 68.88, 3, 2328
11956, 9592, 80.23, 228, 68.88, 3, 2328
11957, 9593, 80.23, 228, 68.88, 3, 2328
11958, 9594, 80.23, 228, 68.88, 3, 2328
11959, 9595, 80.23, 228, 68.88, 3, 2328
11960, 9595, 80.23, 228, 68.88, 3, 2329
11961, 9596, 80.23, 228, 68.88, 3, 2329
11962, 9597, 80.23, 228, 68.88, 3, 2329
11963, 9598, 80.23, 228, 68.88, 3, 2329
11964, 9599, 80.23, 228, 68.88, 3, 2329
11965, 9600, 80.23, 228, 68.88, 3, 2329
11966, 9601, 80.24, 228, 68.88, 3, 2329
11967, 9602, 80.24, 228, 68.88, 3, 2329
11968, 9603, 80.24, 228, 68.88, 3, 2329
11969, 9604, 80.24, 228, 68.88, 3, 2329
11970, 9604, 80.23, 228, 68.88, 3, 2330
11971, 9605, 80.24, 228, 68.88, 3, 2330
11972, 9606, 80.24, 228, 68.88, 3, 2330
11973, 9607, 80.24, 228, 68.88, 3, 2330
11974, 9608, 80.24, 228, 68.88, 3, 2330
11975, 9609, 80.24, 228, 68.88, 3, 2330
11976, 9610, 80.24, 228, 68.88, 3, 2330
11977, 9611, 80.25, 228, 68.88, 3, 2330
11978, 9612, 80.25, 228, 68.88, 3, 2330
11979, 9613, 80.25, 228, 68.88, 3, 2330
11980, 9614, 80.25, 228, 68.88, 3, 2330
11981, 9615, 80.25, 228, 68.88, 3, 2330
11982, 9616, 80.25, 228, 68.88, 3, 2330
11983, 9617, 80.26, 228, 68.88, 3, 2330
11984, 9618, 80.26, 228, 68.88, 3, 2330
11985, 9619, 80.26, 228, 68.88, 3, 2330
11986, 9620, 80.26, 228, 68.88, 3, 2330
11987, 9621, 80.26, 228, 68.88, 3, 2330
11988, 9622, 80.26, 228, 68.88, 3, 2330
11989, 9623, 80.27, 228, 68.88, 3, 2330
11990, 9624, 80.27, 228, 68.88, 3, 2330
11991, 9625, 80.27, 228, 68.88, 3, 2330
11992, 9626, 80.27, 228, 68.88, 3, 2330
11993, 9627, 80.27, 228, 68.88, 3, 2330
11994, 9628, 80.27, 228, 68.88, 3, 2330
11995, 9628, 80.27, 228, 68.88, 3, 2331
11996, 9629, 80.27, 228, 68.88, 3, 2331
11997, 9630, 80.27, 228, 68.88, 3, 2331
11998, 9631, 80.27, 228, 68.88, 3, 2331
11999, 9631, 80.27, 228, 68.88, 3, 2332
12000, 9632, 80.27, 228, 68.88, 3, 2332
12001, 9632, 80.26, 228, 68.88, 3, 2333
12002, 9633, 80.26, 228, 68.88, 3, 2333
12003, 9634, 80.26, 228, 68.88, 3, 2333
12004, 9635, 80.26, 228, 68.88, 3, 2333
12005, 9636, 80.27, 228, 68.88, 3, 2333
12006, 9637, 80.27, 228, 68.88, 3, 2333
12007, 9638, 80.27, 228, 68.88, 3, 2333
12008, 9639, 80.27, 228, 68.88, 3, 2333
12009, 9640, 80.27, 228, 68.88, 3, 2333
12010, 9641, 80.27, 228, 68.88, 3, 2333
12011, 9642, 80.28, 228, 68.88, 3, 2333
12012, 9643, 80.28, 228, 68.88, 3, 2333
12013, 9644, 80.28, 228, 68.88, 3, 2333
12014, 9645, 80.28, 228, 68.88, 3, 2333
12015, 9646, 80.28, 228, 68.88, 3, 2333
12016, 9647, 80.28, 228, 68.88, 3, 2333
12017, 9647, 80.28, 228, 68.88, 3, 2334
12018, 9648, 80.28, 228, 68.88, 3, 2334
12019, 9649, 80.28, 228, 68.88, 3, 2334
12020, 9650, 80.28, 228, 68.88, 3, 2334
12021, 9651, 80.28, 228, 68.88, 3, 2334
12022, 9652, 80.29, 228, 68.88, 3, 2334
12023, 9653, 80.29, 228, 68.88, 3, 2334
12024, 9654, 80.29, 228, 68.88, 3, 2334
12025, 9655, 80.29, 228, 68.88, 3, 2334
12026, 9656, 80.29, 228, 68.88, 3, 2334
12027, 9656, 80.29, 228, 68.88, 3, 2335
12028, 9656, 80.28, 228, 68.88, 3, 2336
12029, 9656, 80.27, 228, 68.88, 3, 2337
12030, 9657, 80.27, 228, 68.88, 3, 2337
12031, 9657, 80.27, 228, 68.88, 3, 2338
12032, 9658, 80.27, 228, 68.88, 3, 2338
12033, 9659, 80.27, 228, 68.88, 3, 2338
12034, 9660, 80.27, 228, 68.88, 3, 2338
12035, 9660, 80.27, 228, 68.88, 3, 2339
12036, 9661, 80.27, 228, 68.88, 3, 2339
12037, 9662, 80.27, 228, 68.88, 3, 2339
12038, 9662, 80.26, 228, 68.88, 3, 2340
12039, 9663, 80.26, 228, 68.88, 3, 2340
12040, 9663, 80.26, 228, 68.88, 3, 2341
12041, 9664, 80.26, 228, 68.88, 3, 2341
12042, 9665, 80.26, 228, 68.88, 3, 2341
12043, 9666, 80.26, 228, 68.88, 3, 2341
12044, 9667, 80.26, 228, 68.88, 3, 2341
12045, 9668, 80.27, 228, 68.88, 3, 2341
12046, 9669, 80.27, 228, 68.88, 3, 2341
12047, 9670, 80.27, 228, 68.88, 3, 2341
12048, 9670, 80.26, 228, 68.88, 3, 2342
12049, 9671, 80.26, 228, 68.88, 3, 2342
12050, 9672, 80.27, 228, 68.88, 3, 2342
12051, 9672, 80.26, 228, 68.88, 3, 2343
12052, 9672, 80.25, 228, 68.88, 3, 2344
12053, 9673, 80.25, 228, 68.88, 3, 2344
12054, 9674, 80.26, 228, 68.88, 3, 2344
12055, 9675, 80.26, 228, 68.88, 3, 2344
12056, 9676, 80.26, 228, 68.88, 3, 2344
12057, 9677, 80.26, 228, 68.88, 3, 2344
12058, 9678, 80.26, 228, 68.88, 3, 2344
12059, 9679, 80.26, 228, 68.88, 3, 2344
12060, 9680, 80.27, 228, 68.88, 3, 2344
12061, 9681, 80.27, 228, 68.88, 3, 2344
12062, 9681, 80.26, 228, 68.88, 3, 2345
12063, 9681, 80.25, 228, 68.88, 3, 2346
12064, 9682, 80.26, 228, 68.88, 3, 2346
12065, 9683, 80.26, 228, 68.88, 3, 2346
12066, 9684, 80.26, 228, 68.88, 3, 2346
12067, 9684, 80.25, 228, 68.88, 3, 2347
12068, 9685, 80.25, 228, 68.88, 3, 2347
12069, 9686, 80.26, 228, 68.88, 3, 2347
12070, 9687, 80.26, 228, 68.88, 3, 2347
12071, 9688, 80.26, 228, 68.88, 3, 2347
12072, 9688, 80.25, 228, 68.88, 3, 2348
12073, 9688, 80.25, 228, 68.88, 3, 2349
12074, 9689, 80.25, 228, 68.88, 3, 2349
12075, 9690, 80.25, 228, 68.88, 3, 2349
12076, 9690, 80.24, 228, 68.88, 3, 2350
12077, 9690, 80.24, 228, 68.88, 3, 2351
12078, 9691, 80.24, 228, 68.88, 3, 2351
12079, 9692, 80.24, 228, 68.88, 3, 2351
12080, 9693, 80.24, 228, 68.88, 3, 2351
12081, 9694, 80.24, 228, 68.88, 3, 2351
12082, 9695, 80.24, 228, 68.88, 3, 2351
12083, 9696, 80.24, 228, 68.88, 3, 2351
12084, 9697, 80.25, 228, 68.88, 3, 2351
12085, 9698, 80.25, 228, 68.88, 3, 2351
12086, 9699, 80.25, 228, 68.88, 3, 2351
12087, 9700, 80.25, 228, 68.88, 3, 2351
12088, 9701, 80.25, 228, 68.88, 3, 2351
12089, 9702, 80.25, 228, 68.88, 3, 2351
12090, 9703, 80.26, 228, 68.88, 3, 2351
12091, 9704, 80.26, 228, 68.88, 3, 2351
12092, 9705, 80.26, 228, 68.88, 3, 2351
12093, 9706, 80.26, 228, 68.88, 3, 2351
12094, 9707, 80.26, 228, 68.88, 3, 2351
12095, 9708, 80.26, 228, 68.88, 3, 2351
12096, 9708, 80.26, 228, 68.88, 3, 2352
12097, 9709, 80.26, 228, 68.88, 3, 2352
12098, 9710, 80.26, 228, 68.88, 3, 2352
12099, 9711, 80.26, 228, 68.88, 3, 2352
12100, 9712, 80.26, 228, 68.88, 3, 2352
12101, 9713, 80.27, 228, 68.88, 3, 2352
12102, 9713, 80.26, 228, 68.88, 3, 2353
12103, 9714, 80.26, 228, 68.88, 3, 2353
12104, 9714, 80.25, 228, 68.88, 3, 2354
12105, 9715, 80.26, 228, 68.88, 3, 2354
12106, 9716, 80.26, 228, 68.88, 3, 2354
12107, 9717, 80.26, 228, 68.88, 3, 2354
12108, 9718, 80.26, 228, 68.88, 3, 2354
12109, 9718, 80.25, 228, 68.88, 3, 2355
12110, 9718, 80.25, 228, 68.88, 3, 2356
12111, 9718, 80.24, 228, 68.88, 3, 2357
12112, 9719, 80.24, 228, 68.88, 3, 2357
12113, 9720, 80.24, 228, 68.88, 3, 2357
12114, 9721, 80.25, 228, 68.88, 3, 2357
12115, 9722, 80.25, 228, 68.88, 3, 2357
12116, 9723, 80.25, 228, 68.88, 3, 2357
12117, 9724, 80.25, 228, 68.88, 3, 2357
12118, 9725, 80.25, 228, 68.88, 3, 2357
12119, 9726, 80.25, 228, 68.88, 3, 2357
12120, 9727, 80.26, 228, 68.88, 3, 2357
12121, 9728, 80.26, 228, 68.88, 3, 2357
12122, 9729, 80.26, 228, 68.88, 3, 2357
12123, 9730, 80.26, 228, 68.88, 3, 2357
12124, 9731, 80.26, 228, 68.88, 3, 2357
12125, 9731, 80.26, 228, 68.88, 3, 2358
12126, 9731, 80.25, 228, 68.88, 3, 2359
12127, 9732, 80.25, 228, 68.88, 3, 2359
12128, 9732, 80.24, 228, 68.88, 3, 2360
12129, 9733, 80.25, 228, 68.88, 3, 2360
12130, 9733, 80.24, 228, 68.88, 3, 2361
12131, 9734, 80.24, 228, 68.88, 3, 2361
12132, 9735, 80.24, 228, 68.88, 3, 2361
12133, 9735, 80.24, 228, 68.88, 3, 2362
12134, 9736, 80.24, 228, 68.88, 3, 2362
12135, 9737, 80.24, 228, 68.88, 3, 2362
12136, 9738, 80.24, 228, 68.88, 3, 2362
12137, 9738, 80.23, 228, 68.88, 3, 2363
12138, 9739, 80.24, 228, 68.88, 3, 2363
12139, 9740, 80.24, 228, 68.88, 3, 2363
12140, 9741, 80.24, 228, 68.88, 3, 2363
12141, 9742, 80.24, 228, 68.88, 3, 2363
12142, 9743, 80.24, 228, 68.88, 3, 2363
12143, 9744, 80.24, 228, 68.88, 3, 2363
12144, 9745, 80.25, 228, 68.88, 3, 2363
12145, 9746, 80.25, 228, 68.88, 3, 2363
12146, 9747, 80.25, 228, 68.88, 3, 2363
12147, 9748, 80.25, 228, 68.88, 3, 2363
12148, 9748, 80.24, 228, 68.88, 3, 2364
12149, 9749, 80.25, 228, 68.88, 3, 2364
12150, 9750, 80.25, 228, 68.88, 3, 2364
12151, 9751, 80.25, 228, 68.88, 3, 2364
12152, 9752, 80.25, 228, 68.88, 3, 2364
12153, 9753, 80.25, 228, 68.88, 3, 2364
12154, 9754, 80.25, 228, 68.88, 3, 2364
12155, 9754, 80.25, 228, 68.88, 3, 2365
12156, 9755, 80.25, 228, 68.88, 3, 2365
12157, 9756, 80.25, 228, 68.88, 3, 2365
12158, 9757, 80.25, 228, 68.88, 3, 2365
12159, 9757, 80.25, 228, 68.88, 3, 2366
12160, 9758, 80.25, 228, 68.88, 3, 2366
12161, 9759, 80.25, 228, 68.88, 3, 2366
12162, 9760, 80.25, 228, 68.88, 3, 2366
12163, 9760, 80.24, 228, 68.88, 3, 2367
12164, 9761, 80.24, 228, 68.88, 3, 2367
12165, 9762, 80.25, 228, 68.88, 3, 2367
12166, 9763, 80.25, 228, 68.88, 3, 2367
12167, 9764, 80.25, 228, 68.88, 3, 2367
12168, 9764, 80.24, 228, 68.88, 3, 2368
12169, 9765, 80.24, 228, 68.88, 3, 2368
12170, 9766, 80.25, 228, 68.88, 3, 2368
12171, 9766, 80.24, 228, 68.88, 3, 2369
12172, 9767, 80.24, 228, 68.88, 3, 2369
12173, 9767, 80.23, 228, 68.88, 3, 2370
12174, 9768, 80.24, 228, 68.88, 3, 2370
12175, 9769, 80.24, 228, 68.88, 3, 2370
