#8880860
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6072, 3344, 55.07, 228, 68.88, 3, 2713
6073, 3345, 55.08, 228, 68.88, 3, 2713
6074, 3346, 55.09, 228, 68.88, 3, 2713
6075, 3347, 55.09, 228, 68.88, 3, 2713
6076, 3348, 55.10, 228, 68.88, 3, 2713
6077, 3348, 55.09, 228, 68.88, 3, 2714
6078, 3348, 55.08, 228, 68.88, 3, 2715
6079, 3349, 55.09, 228, 68.88, 3, 2715
6080, 3349, 55.08, 228, 68.88, 3, 2716
6081, 3350, 55.09, 228, 68.88, 3, 2716
6082, 3350, 55.08, 228, 68.88, 3, 2717
6083, 3351, 55.09, 228, 68.88, 3, 2717
6084, 3351, 55.08, 228, 68.88, 3, 2718
6085, 3352, 55.09, 228, 68.88, 3, 2718
6086, 3352, 55.08, 228, 68.88, 3, 2719
6087, 3353, 55.08, 228, 68.88, 3, 2719
6088, 3354, 55.09, 228, 68.88, 3, 2719
6089, 3354, 55.08, 228, 68.88, 3, 2720
6090, 3355, 55.09, 228, 68.88, 3, 2720
6091, 3356, 55.10, 228, 68.88, 3, 2720
6092, 3357, 55.11, 228, 68.88, 3, 2720
6093, 3357, 55.10, 228, 68.88, 3, 2721
6094, 3358, 55.10, 228, 68.88, 3, 2721
6095, 3358, 55.09, 228, 68.88, 3, 2722
6096, 3359, 55.10, 228, 68.88, 3, 2722
6097, 3360, 55.11, 228, 68.88, 3, 2722
6098, 3361, 55.12, 228, 68.88, 3, 2722
6099, 3361, 55.11, 228, 68.88, 3, 2723
6100, 3362, 55.11, 228, 68.88, 3, 2723
6101, 3362, 55.11, 228, 68.88, 3, 2724
6102, 3362, 55.10, 228, 68.88, 3, 2725
6103, 3362, 55.09, 228, 68.88, 3, 2726
6104, 3363, 55.10, 228, 68.88, 3, 2726
6105, 3364, 55.10, 228, 68.88, 3, 2726
6106, 3364, 55.09, 228, 68.88, 3, 2727
6107, 3364, 55.08, 228, 68.88, 3, 2728
6108, 3364, 55.08, 228, 68.88, 3, 2729
6109, 3364, 55.07, 228, 68.88, 3, 2730
6110, 3365, 55.07, 228, 68.88, 3, 2730
6111, 3366, 55.08, 228, 68.88, 3, 2730
6112, 3366, 55.07, 228, 68.88, 3, 2731
6113, 3367, 55.08, 228, 68.88, 3, 2731
6114, 3367, 55.07, 228, 68.88, 3, 2732
6115, 3368, 55.08, 228, 68.88, 3, 2732
6116, 3368, 55.07, 228, 68.88, 3, 2733
6117, 3368, 55.06, 228, 68.88, 3, 2734
6118, 3368, 55.05, 228, 68.88, 3, 2735
6119, 3369, 55.06, 228, 68.88, 3, 2735
6120, 3370, 55.07, 228, 68.88, 3, 2735
6121, 3371, 55.07, 228, 68.88, 3, 2735
6122, 3371, 55.06, 228, 68.88, 3, 2736
6123, 3371, 55.05, 228, 68.88, 3, 2737
6124, 3372, 55.06, 228, 68.88, 3, 2737
6125, 3373, 55.07, 228, 68.88, 3, 2737
6126, 3373, 55.06, 228, 68.88, 3, 2738
6127, 3374, 55.07, 228, 68.88, 3, 2738
6128, 3374, 55.06, 228, 68.88, 3, 2739
6129, 3375, 55.07, 228, 68.88, 3, 2739
6130, 3375, 55.06, 228, 68.88, 3, 2740
6131, 3375, 55.05, 228, 68.88, 3, 2741
6132, 3376, 55.06, 228, 68.88, 3, 2741
6133, 3376, 55.05, 228, 68.88, 3, 2742
6134, 3376, 55.04, 228, 68.88, 3, 2743
6135, 3377, 55.04, 228, 68.88, 3, 2743
6136, 3377, 55.04, 228, 68.88, 3, 2744
6137, 3378, 55.04, 228, 68.88, 3, 2744
6138, 3379, 55.05, 228, 68.88, 3, 2744
6139, 3379, 55.04, 228, 68.88, 3, 2745
6140, 3380, 55.05, 228, 68.88, 3, 2745
6141, 3381, 55.06, 228, 68.88, 3, 2745
6142, 3382, 55.06, 228, 68.88, 3, 2745
6143, 3382, 55.05, 228, 68.88, 3, 2746
6144, 3382, 55.05, 228, 68.88, 3, 2747
6145, 3383, 55.05, 228, 68.88, 3, 2747
6146, 3383, 55.04, 228, 68.88, 3, 2748
6147, 3384, 55.05, 228, 68.88, 3, 2748
6148, 3385, 55.06, 228, 68.88, 3, 2748
6149, 3386, 55.07, 228, 68.88, 3, 2748
6150, 3386, 55.06, 228, 68.88, 3, 2749
6151, 3386, 55.05, 228, 68.88, 3, 2750
6152, 3386, 55.04, 228, 68.88, 3, 2751
6153, 3387, 55.05, 228, 68.88, 3, 2751
6154, 3388, 55.05, 228, 68.88, 3, 2751
6155, 3389, 55.06, 228, 68.88, 3, 2751
6156, 3390, 55.07, 228, 68.88, 3, 2751
6157, 3390, 55.06, 228, 68.88, 3, 2752
6158, 3390, 55.05, 228, 68.88, 3, 2753
6159, 3390, 55.04, 228, 68.88, 3, 2754
6160, 3390, 55.03, 228, 68.88, 3, 2755
6161, 3390, 55.02, 228, 68.88, 3, 2756
6162, 3391, 55.03, 228, 68.88, 3, 2756
6163, 3392, 55.04, 228, 68.88, 3, 2756
6164, 3393, 55.05, 228, 68.88, 3, 2756
6165, 3394, 55.05, 228, 68.88, 3, 2756
6166, 3395, 55.06, 228, 68.88, 3, 2756
6167, 3395, 55.05, 228, 68.88, 3, 2757
6168, 3396, 55.06, 228, 68.88, 3, 2757
6169, 3396, 55.05, 228, 68.88, 3, 2758
6170, 3397, 55.06, 228, 68.88, 3, 2758
6171, 3398, 55.06, 228, 68.88, 3, 2758
6172, 3399, 55.07, 228, 68.88, 3, 2758
6173, 3400, 55.08, 228, 68.88, 3, 2758
6174, 3401, 55.09, 228, 68.88, 3, 2758
6175, 3402, 55.09, 228, 68.88, 3, 2758
6176, 3403, 55.10, 228, 68.88, 3, 2758
6177, 3404, 55.11, 228, 68.88, 3, 2758
6178, 3404, 55.10, 228, 68.88, 3, 2759
6179, 3404, 55.09, 228, 68.88, 3, 2760
6180, 3404, 55.08, 228, 68.88, 3, 2761
6181, 3404, 55.07, 228, 68.88, 3, 2762
6182, 3405, 55.08, 228, 68.88, 3, 2762
6183, 3405, 55.07, 228, 68.88, 3, 2763
6184, 3405, 55.06, 228, 68.88, 3, 2764
6185, 3406, 55.07, 228, 68.88, 3, 2764
6186, 3406, 55.06, 228, 68.88, 3, 2765
6187, 3406, 55.05, 228, 68.88, 3, 2766
6188, 3407, 55.06, 228, 68.88, 3, 2766
6189, 3408, 55.07, 228, 68.88, 3, 2766
6190, 3408, 55.06, 228, 68.88, 3, 2767
6191, 3408, 55.05, 228, 68.88, 3, 2768
6192, 3409, 55.05, 228, 68.88, 3, 2768
6193, 3410, 55.06, 228, 68.88, 3, 2768
6194, 3410, 55.05, 228, 68.88, 3, 2769
6195, 3410, 55.04, 228, 68.88, 3, 2770
6196, 3410, 55.04, 228, 68.88, 3, 2771
6197, 3410, 55.03, 228, 68.88, 3, 2772
6198, 3410, 55.02, 228, 68.88, 3, 2773
6199, 3410, 55.01, 228, 68.88, 3, 2774
6200, 3411, 55.02, 228, 68.88, 3, 2774
6201, 3411, 55.01, 228, 68.88, 3, 2775
6202, 3411, 55.00, 228, 68.88, 3, 2776
6203, 3411, 54.99, 228, 68.88, 3, 2777
6204, 3412, 55.00, 228, 68.88, 3, 2777
6205, 3412, 54.99, 228, 68.88, 3, 2778
6206, 3413, 55.00, 228, 68.88, 3, 2778
6207, 3414, 55.00, 228, 68.88, 3, 2778
6208, 3414, 54.99, 228, 68.88, 3, 2779
6209, 3415, 55.00, 228, 68.88, 3, 2779
6210, 3415, 54.99, 228, 68.88, 3, 2780
6211, 3416, 55.00, 228, 68.88, 3, 2780
6212, 3417, 55.01, 228, 68.88, 3, 2780
6213, 3417, 55.00, 228, 68.88, 3, 2781
6214, 3417, 54.99, 228, 68.88, 3, 2782
6215, 3418, 55.00, 228, 68.88, 3, 2782
6216, 3418, 54.99, 228, 68.88, 3, 2783
6217, 3418, 54.98, 228, 68.88, 3, 2784
6218, 3418, 54.97, 228, 68.88, 3, 2785
6219, 3419, 54.98, 228, 68.88, 3, 2785
6220, 3420, 54.98, 228, 68.88, 3, 2785
6221, 3420, 54.98, 228, 68.88, 3, 2786
6222, 3420, 54.97, 228, 68.88, 3, 2787
6223, 3421, 54.97, 228, 68.88, 3, 2787
6224, 3422, 54.98, 228, 68.88, 3, 2787
6225, 3423, 54.99, 228, 68.88, 3, 2787
6226, 3424, 55.00, 228, 68.88, 3, 2787
6227, 3425, 55.00, 228, 68.88, 3, 2787
6228, 3426, 55.01, 228, 68.88, 3, 2787
6229, 3426, 55.00, 228, 68.88, 3, 2788
6230, 3426, 54.99, 228, 68.88, 3, 2789
6231, 3426, 54.98, 228, 68.88, 3, 2790
6232, 3427, 54.99, 228, 68.88, 3, 2790
6233, 3428, 55.00, 228, 68.88, 3, 2790
6234, 3429, 55.00, 228, 68.88, 3, 2790
6235, 3430, 55.01, 228, 68.88, 3, 2790
6236, 3431, 55.02, 228, 68.88, 3, 2790
6237, 3432, 55.03, 228, 68.88, 3, 2790
6238, 3433, 55.03, 228, 68.88, 3, 2790
6239, 3433, 55.02, 228, 68.88, 3, 2791
6240, 3434, 55.03, 228, 68.88, 3, 2791
6241, 3435, 55.04, 228, 68.88, 3, 2791
6242, 3435, 55.03, 228, 68.88, 3, 2792
6243, 3435, 55.02, 228, 68.88, 3, 2793
6244, 3436, 55.03, 228, 68.88, 3, 2793
6245, 3437, 55.04, 228, 68.88, 3, 2793
6246, 3437, 55.03, 228, 68.88, 3, 2794
6247, 3437, 55.02, 228, 68.88, 3, 2795
6248, 3438, 55.03, 228, 68.88, 3, 2795
6249, 3438, 55.02, 228, 68.88, 3, 2796
6250, 3439, 55.02, 228, 68.88, 3, 2796
6251, 3440, 55.03, 228, 68.88, 3, 2796
6252, 3440, 55.02, 228, 68.88, 3, 2797
6253, 3441, 55.03, 228, 68.88, 3, 2797
6254, 3441, 55.02, 228, 68.88, 3, 2798
6255, 3441, 55.01, 228, 68.88, 3, 2799
6256, 3442, 55.02, 228, 68.88, 3, 2799
6257, 3442, 55.01, 228, 68.88, 3, 2800
6258, 3442, 55.00, 228, 68.88, 3, 2801
6259, 3442, 54.99, 228, 68.88, 3, 2802
6260, 3442, 54.98, 228, 68.88, 3, 2803
6261, 3442, 54.98, 228, 68.88, 3, 2804
6262, 3443, 54.98, 228, 68.88, 3, 2804
6263, 3444, 54.99, 228, 68.88, 3, 2804
6264, 3444, 54.98, 228, 68.88, 3, 2805
6265, 3445, 54.99, 228, 68.88, 3, 2805
6266, 3445, 54.98, 228, 68.88, 3, 2806
6267, 3445, 54.97, 228, 68.88, 3, 2807
6268, 3446, 54.98, 228, 68.88, 3, 2807
6269, 3447, 54.98, 228, 68.88, 3, 2807
6270, 3448, 54.99, 228, 68.88, 3, 2807
6271, 3448, 54.98, 228, 68.88, 3, 2808
6272, 3448, 54.97, 228, 68.88, 3, 2809
6273, 3448, 54.97, 228, 68.88, 3, 2810
6274, 3448, 54.96, 228, 68.88, 3, 2811
6275, 3449, 54.96, 228, 68.88, 3, 2811
6276, 3449, 54.96, 228, 68.88, 3, 2812
6277, 3449, 54.95, 228, 68.88, 3, 2813
6278, 3450, 54.95, 228, 68.88, 3, 2813
6279, 3450, 54.95, 228, 68.88, 3, 2814
6280, 3451, 54.95, 228, 68.88, 3, 2814
6281, 3452, 54.96, 228, 68.88, 3, 2814
6282, 3452, 54.95, 228, 68.88, 3, 2815
6283, 3452, 54.94, 228, 68.88, 3, 2816
6284, 3453, 54.95, 228, 68.88, 3, 2816
6285, 3454, 54.96, 228, 68.88, 3, 2816
6286, 3455, 54.96, 228, 68.88, 3, 2816
6287, 3455, 54.95, 228, 68.88, 3, 2817
6288, 3456, 54.96, 228, 68.88, 3, 2817
6289, 3457, 54.97, 228, 68.88, 3, 2817
6290, 3457, 54.96, 228, 68.88, 3, 2818
6291, 3458, 54.97, 228, 68.88, 3, 2818
6292, 3458, 54.96, 228, 68.88, 3, 2819
6293, 3459, 54.97, 228, 68.88, 3, 2819
6294, 3459, 54.96, 228, 68.88, 3, 2820
6295, 3460, 54.96, 228, 68.88, 3, 2820
6296, 3460, 54.96, 228, 68.88, 3, 2821
6297, 3461, 54.96, 228, 68.88, 3, 2821
6298, 3462, 54.97, 228, 68.88, 3, 2821
6299, 3462, 54.96, 228, 68.88, 3, 2822
6300, 3463, 54.97, 228, 68.88, 3, 2822
6301, 3464, 54.98, 228, 68.88, 3, 2822
6302, 3464, 54.97, 228, 68.88, 3, 2823
6303, 3465, 54.97, 228, 68.88, 3, 2823
6304, 3465, 54.97, 228, 68.88, 3, 2824
6305, 3465, 54.96, 228, 68.88, 3, 2825
6306, 3466, 54.96, 228, 68.88, 3, 2825
6307, 3466, 54.95, 228, 68.88, 3, 2826
6308, 3466, 54.95, 228, 68.88, 3, 2827
6309, 3467, 54.95, 228, 68.88, 3, 2827
6310, 3467, 54.94, 228, 68.88, 3, 2828
6311, 3468, 54.95, 228, 68.88, 3, 2828
6312, 3468, 54.94, 228, 68.88, 3, 2829
6313, 3468, 54.93, 228, 68.88, 3, 2830
6314, 3469, 54.94, 228, 68.88, 3, 2830
6315, 3469, 54.93, 228, 68.88, 3, 2831
6316, 3470, 54.94, 228, 68.88, 3, 2831
6317, 3471, 54.95, 228, 68.88, 3, 2831
6318, 3471, 54.94, 228, 68.88, 3, 2832
6319, 3472, 54.95, 228, 68.88, 3, 2832
6320, 3473, 54.95, 228, 68.88, 3, 2832
6321, 3473, 54.94, 228, 68.88, 3, 2833
6322, 3473, 54.94, 228, 68.88, 3, 2834
6323, 3474, 54.94, 228, 68.88, 3, 2834
6324, 3475, 54.95, 228, 68.88, 3, 2834
6325, 3475, 54.94, 228, 68.88, 3, 2835
6326, 3475, 54.93, 228, 68.88, 3, 2836
6327, 3476, 54.94, 228, 68.88, 3, 2836
6328, 3476, 54.93, 228, 68.88, 3, 2837
6329, 3476, 54.92, 228, 68.88, 3, 2838
6330, 3476, 54.91, 228, 68.88, 3, 2839
6331, 3476, 54.90, 228, 68.88, 3, 2840
6332, 3476, 54.90, 228, 68.88, 3, 2841
6333, 3477, 54.90, 228, 68.88, 3, 2841
6334, 3478, 54.91, 228, 68.88, 3, 2841
6335, 3479, 54.92, 228, 68.88, 3, 2841
6336, 3480, 54.92, 228, 68.88, 3, 2841
6337, 3480, 54.92, 228, 68.88, 3, 2842
6338, 3480, 54.91, 228, 68.88, 3, 2843
6339, 3480, 54.90, 228, 68.88, 3, 2844
6340, 3480, 54.89, 228, 68.88, 3, 2845
6341, 3481, 54.90, 228, 68.88, 3, 2845
6342, 3482, 54.90, 228, 68.88, 3, 2845
6343, 3482, 54.90, 228, 68.88, 3, 2846
6344, 3482, 54.89, 228, 68.88, 3, 2847
6345, 3483, 54.89, 228, 68.88, 3, 2847
6346, 3484, 54.90, 228, 68.88, 3, 2847
6347, 3484, 54.89, 228, 68.88, 3, 2848
6348, 3485, 54.90, 228, 68.88, 3, 2848
6349, 3485, 54.89, 228, 68.88, 3, 2849
6350, 3485, 54.88, 228, 68.88, 3, 2850
6351, 3485, 54.87, 228, 68.88, 3, 2851
6352, 3486, 54.88, 228, 68.88, 3, 2851
6353, 3487, 54.89, 228, 68.88, 3, 2851
6354, 3488, 54.89, 228, 68.88, 3, 2851
6355, 3489, 54.90, 228, 68.88, 3, 2851
6356, 3490, 54.91, 228, 68.88, 3, 2851
6357, 3491, 54.92, 228, 68.88, 3, 2851
6358, 3492, 54.92, 228, 68.88, 3, 2851
6359, 3492, 54.91, 228, 68.88, 3, 2852
6360, 3492, 54.91, 228, 68.88, 3, 2853
6361, 3493, 54.91, 228, 68.88, 3, 2853
6362, 3494, 54.92, 228, 68.88, 3, 2853
6363, 3494, 54.91, 228, 68.88, 3, 2854
6364, 3495, 54.92, 228, 68.88, 3, 2854
6365, 3495, 54.91, 228, 68.88, 3, 2855
6366, 3496, 54.92, 228, 68.88, 3, 2855
6367, 3497, 54.92, 228, 68.88, 3, 2855
6368, 3498, 54.93, 228, 68.88, 3, 2855
6369, 3499, 54.94, 228, 68.88, 3, 2855
6370, 3500, 54.95, 228, 68.88, 3, 2855
6371, 3500, 54.94, 228, 68.88, 3, 2856
6372, 3501, 54.94, 228, 68.88, 3, 2856
6373, 3501, 54.93, 228, 68.88, 3, 2857
6374, 3502, 54.94, 228, 68.88, 3, 2857
6375, 3503, 54.95, 228, 68.88, 3, 2857
6376, 3503, 54.94, 228, 68.88, 3, 2858
6377, 3504, 54.95, 228, 68.88, 3, 2858
6378, 3505, 54.95, 228, 68.88, 3, 2858
6379, 3506, 54.96, 228, 68.88, 3, 2858
6380, 3507, 54.97, 228, 68.88, 3, 2858
6381, 3507, 54.96, 228, 68.88, 3, 2859
6382, 3507, 54.95, 228, 68.88, 3, 2860
6383, 3507, 54.94, 228, 68.88, 3, 2861
6384, 3508, 54.95, 228, 68.88, 3, 2861
6385, 3508, 54.94, 228, 68.88, 3, 2862
6386, 3508, 54.93, 228, 68.88, 3, 2863
6387, 3508, 54.92, 228, 68.88, 3, 2864
6388, 3508, 54.92, 228, 68.88, 3, 2865
6389, 3508, 54.91, 228, 68.88, 3, 2866
6390, 3509, 54.91, 228, 68.88, 3, 2866
6391, 3510, 54.92, 228, 68.88, 3, 2866
6392, 3511, 54.93, 228, 68.88, 3, 2866
6393, 3511, 54.92, 228, 68.88, 3, 2867
6394, 3511, 54.91, 228, 68.88, 3, 2868
6395, 3511, 54.90, 228, 68.88, 3, 2869
6396, 3511, 54.89, 228, 68.88, 3, 2870
6397, 3512, 54.90, 228, 68.88, 3, 2870
6398, 3512, 54.89, 228, 68.88, 3, 2871
6399, 3513, 54.90, 228, 68.88, 3, 2871
6400, 3514, 54.91, 228, 68.88, 3, 2871
6401, 3515, 54.91, 228, 68.88, 3, 2871
6402, 3516, 54.92, 228, 68.88, 3, 2871
6403, 3517, 54.93, 228, 68.88, 3, 2871
6404, 3517, 54.92, 228, 68.88, 3, 2872
6405, 3517, 54.91, 228, 68.88, 3, 2873
6406, 3517, 54.90, 228, 68.88, 3, 2874
6407, 3517, 54.89, 228, 68.88, 3, 2875
6408, 3518, 54.90, 228, 68.88, 3, 2875
6409, 3519, 54.91, 228, 68.88, 3, 2875
6410, 3519, 54.90, 228, 68.88, 3, 2876
6411, 3520, 54.91, 228, 68.88, 3, 2876
6412, 3520, 54.90, 228, 68.88, 3, 2877
6413, 3520, 54.89, 228, 68.88, 3, 2878
6414, 3520, 54.88, 228, 68.88, 3, 2879
6415, 3521, 54.89, 228, 68.88, 3, 2879
6416, 3522, 54.89, 228, 68.88, 3, 2879
6417, 3522, 54.89, 228, 68.88, 3, 2880
6418, 3522, 54.88, 228, 68.88, 3, 2881
6419, 3522, 54.87, 228, 68.88, 3, 2882
6420, 3522, 54.86, 228, 68.88, 3, 2883
6421, 3522, 54.85, 228, 68.88, 3, 2884
6422, 3523, 54.86, 228, 68.88, 3, 2884
6423, 3523, 54.85, 228, 68.88, 3, 2885
6424, 3523, 54.84, 228, 68.88, 3, 2886
6425, 3524, 54.85, 228, 68.88, 3, 2886
6426, 3525, 54.86, 228, 68.88, 3, 2886
6427, 3525, 54.85, 228, 68.88, 3, 2887
6428, 3525, 54.84, 228, 68.88, 3, 2888
6429, 3525, 54.83, 228, 68.88, 3, 2889
6430, 3526, 54.84, 228, 68.88, 3, 2889
6431, 3527, 54.84, 228, 68.88, 3, 2889
6432, 3528, 54.85, 228, 68.88, 3, 2889
6433, 3529, 54.86, 228, 68.88, 3, 2889
6434, 3530, 54.86, 228, 68.88, 3, 2889
6435, 3530, 54.86, 228, 68.88, 3, 2890
6436, 3531, 54.86, 228, 68.88, 3, 2890
6437, 3532, 54.87, 228, 68.88, 3, 2890
6438, 3533, 54.88, 228, 68.88, 3, 2890
6439, 3534, 54.88, 228, 68.88, 3, 2890
6440, 3535, 54.89, 228, 68.88, 3, 2890
6441, 3535, 54.88, 228, 68.88, 3, 2891
6442, 3535, 54.87, 228, 68.88, 3, 2892
6443, 3536, 54.88, 228, 68.88, 3, 2892
6444, 3537, 54.89, 228, 68.88, 3, 2892
6445, 3538, 54.90, 228, 68.88, 3, 2892
6446, 3539, 54.90, 228, 68.88, 3, 2892
6447, 3540, 54.91, 228, 68.88, 3, 2892
6448, 3541, 54.92, 228, 68.88, 3, 2892
6449, 3542, 54.92, 228, 68.88, 3, 2892
6450, 3542, 54.91, 228, 68.88, 3, 2893
6451, 3542, 54.91, 228, 68.88, 3, 2894
6452, 3542, 54.90, 228, 68.88, 3, 2895
6453, 3542, 54.89, 228, 68.88, 3, 2896
6454, 3543, 54.90, 228, 68.88, 3, 2896
6455, 3544, 54.90, 228, 68.88, 3, 2896
6456, 3545, 54.91, 228, 68.88, 3, 2896
6457, 3546, 54.92, 228, 68.88, 3, 2896
6458, 3547, 54.92, 228, 68.88, 3, 2896
6459, 3547, 54.92, 228, 68.88, 3, 2897
6460, 3548, 54.92, 228, 68.88, 3, 2897
6461, 3549, 54.93, 228, 68.88, 3, 2897
6462, 3549, 54.92, 228, 68.88, 3, 2898
6463, 3549, 54.91, 228, 68.88, 3, 2899
6464, 3549, 54.90, 228, 68.88, 3, 2900
6465, 3550, 54.91, 228, 68.88, 3, 2900
6466, 3550, 54.90, 228, 68.88, 3, 2901
6467, 3551, 54.91, 228, 68.88, 3, 2901
6468, 3551, 54.90, 228, 68.88, 3, 2902
6469, 3551, 54.89, 228, 68.88, 3, 2903
6470, 3552, 54.90, 228, 68.88, 3, 2903
6471, 3552, 54.89, 228, 68.88, 3, 2904
6472, 3553, 54.90, 228, 68.88, 3, 2904
6473, 3553, 54.89, 228, 68.88, 3, 2905
6474, 3553, 54.88, 228, 68.88, 3, 2906
6475, 3554, 54.89, 228, 68.88, 3, 2906
6476, 3555, 54.89, 228, 68.88, 3, 2906
6477, 3555, 54.89, 228, 68.88, 3, 2907
6478, 3556, 54.89, 228, 68.88, 3, 2907
6479, 3556, 54.89, 228, 68.88, 3, 2908
6480, 3556, 54.88, 228, 68.88, 3, 2909
6481, 3557, 54.88, 228, 68.88, 3, 2909
6482, 3557, 54.88, 228, 68.88, 3, 2910
6483, 3557, 54.87, 228, 68.88, 3, 2911
6484, 3557, 54.86, 228, 68.88, 3, 2912
6485, 3558, 54.87, 228, 68.88, 3, 2912
6486, 3559, 54.87, 228, 68.88, 3, 2912
6487, 3560, 54.88, 228, 68.88, 3, 2912
6488, 3560, 54.87, 228, 68.88, 3, 2913
6489, 3561, 54.88, 228, 68.88, 3, 2913
6490, 3562, 54.88, 228, 68.88, 3, 2913
6491, 3563, 54.89, 228, 68.88, 3, 2913
6492, 3563, 54.88, 228, 68.88, 3, 2914
6493, 3564, 54.89, 228, 68.88, 3, 2914
6494, 3565, 54.90, 228, 68.88, 3, 2914
6495, 3566, 54.90, 228, 68.88, 3, 2914
6496, 3567, 54.91, 228, 68.88, 3, 2914
6497, 3568, 54.92, 228, 68.88, 3, 2914
6498, 3568, 54.91, 228, 68.88, 3, 2915
6499, 3569, 54.92, 228, 68.88, 3, 2915
6500, 3569, 54.91, 228, 68.88, 3, 2916
6501, 3569, 54.90, 228, 68.88, 3, 2917
6502, 3569, 54.89, 228, 68.88, 3, 2918
6503, 3569, 54.88, 228, 68.88, 3, 2919
6504, 3569, 54.87, 228, 68.88, 3, 2920
6505, 3570, 54.88, 228, 68.88, 3, 2920
6506, 3571, 54.89, 228, 68.88, 3, 2920
6507, 3572, 54.89, 228, 68.88, 3, 2920
6508, 3572, 54.89, 228, 68.88, 3, 2921
6509, 3572, 54.88, 228, 68.88, 3, 2922
6510, 3572, 54.87, 228, 68.88, 3, 2923
6511, 3572, 54.86, 228, 68.88, 3, 2924
6512, 3573, 54.87, 228, 68.88, 3, 2924
6513, 3574, 54.87, 228, 68.88, 3, 2924
6514, 3574, 54.87, 228, 68.88, 3, 2925
6515, 3575, 54.87, 228, 68.88, 3, 2925
6516, 3576, 54.88, 228, 68.88, 3, 2925
6517, 3576, 54.87, 228, 68.88, 3, 2926
6518, 3576, 54.86, 228, 68.88, 3, 2927
6519, 3576, 54.86, 228, 68.88, 3, 2928
6520, 3577, 54.86, 228, 68.88, 3, 2928
6521, 3577, 54.85, 228, 68.88, 3, 2929
6522, 3577, 54.85, 228, 68.88, 3, 2930
6523, 3577, 54.84, 228, 68.88, 3, 2931
6524, 3578, 54.84, 228, 68.88, 3, 2931
6525, 3578, 54.84, 228, 68.88, 3, 2932
6526, 3579, 54.84, 228, 68.88, 3, 2932
6527, 3580, 54.85, 228, 68.88, 3, 2932
6528, 3581, 54.86, 228, 68.88, 3, 2932
6529, 3582, 54.86, 228, 68.88, 3, 2932
6530, 3583, 54.87, 228, 68.88, 3, 2932
6531, 3584, 54.88, 228, 68.88, 3, 2932
6532, 3585, 54.88, 228, 68.88, 3, 2932
6533, 3586, 54.89, 228, 68.88, 3, 2932
6534, 3587, 54.90, 228, 68.88, 3, 2932
6535, 3587, 54.89, 228, 68.88, 3, 2933
6536, 3587, 54.88, 228, 68.88, 3, 2934
6537, 3587, 54.87, 228, 68.88, 3, 2935
6538, 3588, 54.88, 228, 68.88, 3, 2935
6539, 3589, 54.89, 228, 68.88, 3, 2935
6540, 3590, 54.89, 228, 68.88, 3, 2935
6541, 3590, 54.88, 228, 68.88, 3, 2936
6542, 3591, 54.89, 228, 68.88, 3, 2936
6543, 3592, 54.90, 228, 68.88, 3, 2936
6544, 3593, 54.91, 228, 68.88, 3, 2936
6545, 3593, 54.90, 228, 68.88, 3, 2937
6546, 3593, 54.89, 228, 68.88, 3, 2938
6547, 3594, 54.90, 228, 68.88, 3, 2938
6548, 3595, 54.90, 228, 68.88, 3, 2938
6549, 3596, 54.91, 228, 68.88, 3, 2938
6550, 3597, 54.92, 228, 68.88, 3, 2938
6551, 3598, 54.92, 228, 68.88, 3, 2938
6552, 3599, 54.93, 228, 68.88, 3, 2938
6553, 3599, 54.92, 228, 68.88, 3, 2939
6554, 3599, 54.91, 228, 68.88, 3, 2940
6555, 3600, 54.92, 228, 68.88, 3, 2940
6556, 3601, 54.93, 228, 68.88, 3, 2940
6557, 3602, 54.93, 228, 68.88, 3, 2940
6558, 3603, 54.94, 228, 68.88, 3, 2940
6559, 3604, 54.95, 228, 68.88, 3, 2940
6560, 3605, 54.95, 228, 68.88, 3, 2940
6561, 3605, 54.95, 228, 68.88, 3, 2941
6562, 3606, 54.95, 228, 68.88, 3, 2941
6563, 3607, 54.96, 228, 68.88, 3, 2941
6564, 3607, 54.95, 228, 68.88, 3, 2942
6565, 3608, 54.96, 228, 68.88, 3, 2942
6566, 3608, 54.95, 228, 68.88, 3, 2943
6567, 3608, 54.94, 228, 68.88, 3, 2944
6568, 3608, 54.93, 228, 68.88, 3, 2944
6569, 3609, 54.94, 228, 68.88, 3, 2944
6570, 3610, 54.95, 228, 68.88, 3, 2944
6571, 3610, 54.94, 228, 68.88, 3, 2945
6572, 3611, 54.95, 228, 68.88, 3, 2945
6573, 3611, 54.94, 228, 68.88, 3, 2946
6574, 3612, 54.94, 228, 68.88, 3, 2946
6575, 3613, 54.95, 228, 68.88, 3, 2946
6576, 3613, 54.94, 228, 68.88, 3, 2947
6577, 3614, 54.95, 228, 68.88, 3, 2947
6578, 3615, 54.96, 228, 68.88, 3, 2947
6579, 3616, 54.96, 228, 68.88, 3, 2947
6580, 3617, 54.97, 228, 68.88, 3, 2947
6581, 3617, 54.96, 228, 68.88, 3, 2948
6582, 3618, 54.97, 228, 68.88, 3, 2948
6583, 3618, 54.96, 228, 68.88, 3, 2949
6584, 3618, 54.95, 228, 68.88, 3, 2950
6585, 3618, 54.94, 228, 68.88, 3, 2951
6586, 3619, 54.95, 228, 68.88, 3, 2951
