#9610190
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2704, 1393, 51.52, 228, 68.88, 3, 1307
2705, 1394, 51.53, 228, 68.88, 3, 1307
2706, 1394, 51.52, 228, 68.88, 3, 1308
2707, 1394, 51.50, 228, 68.88, 3, 1309
2708, 1394, 51.48, 228, 68.88, 3, 1310
2709, 1394, 51.46, 228, 68.88, 3, 1311
2710, 1395, 51.48, 228, 68.88, 3, 1311
2711, 1395, 51.46, 228, 68.88, 3, 1312
2712, 1396, 51.47, 228, 68.88, 3, 1312
2713, 1397, 51.49, 228, 68.88, 3, 1312
2714, 1398, 51.51, 228, 68.88, 3, 1312
2715, 1398, 51.49, 228, 68.88, 3, 1313
2716, 1398, 51.47, 228, 68.88, 3, 1314
2717, 1399, 51.49, 228, 68.88, 3, 1314
2718, 1399, 51.47, 228, 68.88, 3, 1315
2719, 1400, 51.49, 228, 68.88, 3, 1315
2720, 1400, 51.47, 228, 68.88, 3, 1316
2721, 1401, 51.49, 228, 68.88, 3, 1316
2722, 1402, 51.51, 228, 68.88, 3, 1316
2723, 1403, 51.52, 228, 68.88, 3, 1316
2724, 1404, 51.54, 228, 68.88, 3, 1316
2725, 1405, 51.56, 228, 68.88, 3, 1316
2726, 1406, 51.58, 228, 68.88, 3, 1316
2727, 1406, 51.56, 228, 68.88, 3, 1317
2728, 1407, 51.58, 228, 68.88, 3, 1317
2729, 1407, 51.56, 228, 68.88, 3, 1318
2730, 1408, 51.58, 228, 68.88, 3, 1318
2731, 1409, 51.59, 228, 68.88, 3, 1318
2732, 1410, 51.61, 228, 68.88, 3, 1318
2733, 1410, 51.59, 228, 68.88, 3, 1319
2734, 1411, 51.61, 228, 68.88, 3, 1319
2735, 1411, 51.59, 228, 68.88, 3, 1320
2736, 1412, 51.61, 228, 68.88, 3, 1320
2737, 1413, 51.63, 228, 68.88, 3, 1320
2738, 1413, 51.61, 228, 68.88, 3, 1321
2739, 1413, 51.59, 228, 68.88, 3, 1322
2740, 1414, 51.61, 228, 68.88, 3, 1322
2741, 1415, 51.62, 228, 68.88, 3, 1322
2742, 1415, 51.60, 228, 68.88, 3, 1323
2743, 1415, 51.59, 228, 68.88, 3, 1324
2744, 1416, 51.60, 228, 68.88, 3, 1324
2745, 1416, 51.58, 228, 68.88, 3, 1325
2746, 1416, 51.57, 228, 68.88, 3, 1326
2747, 1417, 51.58, 228, 68.88, 3, 1326
2748, 1417, 51.56, 228, 68.88, 3, 1327
2749, 1417, 51.55, 228, 68.88, 3, 1328
2750, 1418, 51.56, 228, 68.88, 3, 1328
2751, 1419, 51.58, 228, 68.88, 3, 1328
2752, 1419, 51.56, 228, 68.88, 3, 1329
2753, 1420, 51.58, 228, 68.88, 3, 1329
2754, 1421, 51.60, 228, 68.88, 3, 1329
2755, 1422, 51.62, 228, 68.88, 3, 1329
2756, 1422, 51.60, 228, 68.88, 3, 1330
2757, 1422, 51.58, 228, 68.88, 3, 1331
2758, 1423, 51.60, 228, 68.88, 3, 1331
2759, 1423, 51.58, 228, 68.88, 3, 1332
2760, 1424, 51.59, 228, 68.88, 3, 1332
2761, 1425, 51.61, 228, 68.88, 3, 1332
2762, 1426, 51.63, 228, 68.88, 3, 1332
2763, 1426, 51.61, 228, 68.88, 3, 1333
2764, 1426, 51.59, 228, 68.88, 3, 1334
2765, 1426, 51.57, 228, 68.88, 3, 1335
2766, 1426, 51.55, 228, 68.88, 3, 1336
2767, 1426, 51.54, 228, 68.88, 3, 1337
2768, 1426, 51.52, 228, 68.88, 3, 1338
2769, 1427, 51.53, 228, 68.88, 3, 1338
2770, 1428, 51.55, 228, 68.88, 3, 1338
2771, 1429, 51.57, 228, 68.88, 3, 1338
2772, 1429, 51.55, 228, 68.88, 3, 1339
2773, 1429, 51.53, 228, 68.88, 3, 1340
2774, 1430, 51.55, 228, 68.88, 3, 1340
2775, 1431, 51.57, 228, 68.88, 3, 1340
2776, 1432, 51.59, 228, 68.88, 3, 1340
2777, 1433, 51.60, 228, 68.88, 3, 1340
2778, 1434, 51.62, 228, 68.88, 3, 1340
2779, 1434, 51.60, 228, 68.88, 3, 1341
2780, 1435, 51.62, 228, 68.88, 3, 1341
2781, 1435, 51.60, 228, 68.88, 3, 1342
2782, 1436, 51.62, 228, 68.88, 3, 1342
2783, 1437, 51.63, 228, 68.88, 3, 1342
2784, 1437, 51.62, 228, 68.88, 3, 1343
2785, 1438, 51.63, 228, 68.88, 3, 1343
2786, 1439, 51.65, 228, 68.88, 3, 1343
2787, 1439, 51.63, 228, 68.88, 3, 1344
2788, 1439, 51.61, 228, 68.88, 3, 1345
2789, 1440, 51.63, 228, 68.88, 3, 1345
2790, 1440, 51.61, 228, 68.88, 3, 1346
2791, 1441, 51.63, 228, 68.88, 3, 1346
2792, 1442, 51.65, 228, 68.88, 3, 1346
2793, 1443, 51.66, 228, 68.88, 3, 1346
2794, 1443, 51.65, 228, 68.88, 3, 1347
2795, 1443, 51.63, 228, 68.88, 3, 1348
2796, 1443, 51.61, 228, 68.88, 3, 1349
2797, 1443, 51.59, 228, 68.88, 3, 1350
2798, 1443, 51.57, 228, 68.88, 3, 1351
2799, 1444, 51.59, 228, 68.88, 3, 1351
2800, 1445, 51.61, 228, 68.88, 3, 1351
2801, 1446, 51.62, 228, 68.88, 3, 1351
2802, 1447, 51.64, 228, 68.88, 3, 1351
2803, 1448, 51.66, 228, 68.88, 3, 1351
2804, 1449, 51.68, 228, 68.88, 3, 1351
2805, 1449, 51.66, 228, 68.88, 3, 1352
2806, 1450, 51.67, 228, 68.88, 3, 1352
2807, 1451, 51.69, 228, 68.88, 3, 1352
2808, 1451, 51.67, 228, 68.88, 3, 1353
2809, 1451, 51.66, 228, 68.88, 3, 1354
2810, 1451, 51.64, 228, 68.88, 3, 1355
2811, 1452, 51.65, 228, 68.88, 3, 1355
2812, 1452, 51.64, 228, 68.88, 3, 1356
2813, 1452, 51.62, 228, 68.88, 3, 1357
2814, 1453, 51.63, 228, 68.88, 3, 1357
2815, 1453, 51.62, 228, 68.88, 3, 1358
2816, 1454, 51.63, 228, 68.88, 3, 1358
2817, 1455, 51.65, 228, 68.88, 3, 1358
2818, 1456, 51.67, 228, 68.88, 3, 1358
2819, 1456, 51.65, 228, 68.88, 3, 1359
2820, 1457, 51.67, 228, 68.88, 3, 1359
2821, 1458, 51.68, 228, 68.88, 3, 1359
2822, 1459, 51.70, 228, 68.88, 3, 1359
2823, 1460, 51.72, 228, 68.88, 3, 1359
2824, 1461, 51.74, 228, 68.88, 3, 1359
2825, 1462, 51.75, 228, 68.88, 3, 1359
2826, 1463, 51.77, 228, 68.88, 3, 1359
2827, 1464, 51.79, 228, 68.88, 3, 1359
2828, 1465, 51.80, 228, 68.88, 3, 1359
2829, 1466, 51.82, 228, 68.88, 3, 1359
2830, 1467, 51.84, 228, 68.88, 3, 1359
2831, 1467, 51.82, 228, 68.88, 3, 1360
2832, 1468, 51.84, 228, 68.88, 3, 1360
2833, 1468, 51.82, 228, 68.88, 3, 1361
2834, 1468, 51.80, 228, 68.88, 3, 1362
2835, 1469, 51.82, 228, 68.88, 3, 1362
2836, 1469, 51.80, 228, 68.88, 3, 1363
2837, 1469, 51.78, 228, 68.88, 3, 1364
2838, 1469, 51.76, 228, 68.88, 3, 1365
2839, 1469, 51.74, 228, 68.88, 3, 1366
2840, 1470, 51.76, 228, 68.88, 3, 1366
2841, 1470, 51.74, 228, 68.88, 3, 1367
2842, 1471, 51.76, 228, 68.88, 3, 1367
2843, 1471, 51.74, 228, 68.88, 3, 1368
2844, 1471, 51.72, 228, 68.88, 3, 1369
2845, 1471, 51.70, 228, 68.88, 3, 1370
2846, 1471, 51.69, 228, 68.88, 3, 1371
2847, 1471, 51.67, 228, 68.88, 3, 1372
2848, 1472, 51.69, 228, 68.88, 3, 1372
2849, 1473, 51.70, 228, 68.88, 3, 1372
2850, 1473, 51.68, 228, 68.88, 3, 1373
2851, 1474, 51.70, 228, 68.88, 3, 1373
2852, 1474, 51.68, 228, 68.88, 3, 1374
2853, 1475, 51.70, 228, 68.88, 3, 1374
2854, 1476, 51.72, 228, 68.88, 3, 1374
2855, 1477, 51.73, 228, 68.88, 3, 1374
2856, 1477, 51.72, 228, 68.88, 3, 1375
2857, 1477, 51.70, 228, 68.88, 3, 1376
2858, 1478, 51.71, 228, 68.88, 3, 1376
2859, 1478, 51.70, 228, 68.88, 3, 1377
2860, 1479, 51.71, 228, 68.88, 3, 1377
2861, 1479, 51.70, 228, 68.88, 3, 1378
2862, 1479, 51.68, 228, 68.88, 3, 1379
2863, 1480, 51.69, 228, 68.88, 3, 1379
2864, 1481, 51.71, 228, 68.88, 3, 1379
2865, 1482, 51.73, 228, 68.88, 3, 1379
2866, 1483, 51.74, 228, 68.88, 3, 1379
2867, 1484, 51.76, 228, 68.88, 3, 1379
2868, 1484, 51.74, 228, 68.88, 3, 1380
2869, 1485, 51.76, 228, 68.88, 3, 1380
2870, 1486, 51.78, 228, 68.88, 3, 1380
2871, 1487, 51.79, 228, 68.88, 3, 1380
2872, 1487, 51.78, 228, 68.88, 3, 1381
2873, 1488, 51.79, 228, 68.88, 3, 1381
2874, 1489, 51.81, 228, 68.88, 3, 1381
2875, 1490, 51.83, 228, 68.88, 3, 1381
2876, 1490, 51.81, 228, 68.88, 3, 1382
2877, 1490, 51.79, 228, 68.88, 3, 1383
2878, 1491, 51.81, 228, 68.88, 3, 1383
2879, 1492, 51.82, 228, 68.88, 3, 1383
2880, 1492, 51.81, 228, 68.88, 3, 1384
2881, 1493, 51.82, 228, 68.88, 3, 1384
2882, 1493, 51.80, 228, 68.88, 3, 1385
2883, 1494, 51.82, 228, 68.88, 3, 1385
2884, 1494, 51.80, 228, 68.88, 3, 1386
2885, 1495, 51.82, 228, 68.88, 3, 1386
2886, 1496, 51.84, 228, 68.88, 3, 1386
2887, 1497, 51.85, 228, 68.88, 3, 1386
2888, 1497, 51.84, 228, 68.88, 3, 1387
2889, 1497, 51.82, 228, 68.88, 3, 1388
2890, 1498, 51.83, 228, 68.88, 3, 1388
2891, 1498, 51.82, 228, 68.88, 3, 1389
2892, 1499, 51.83, 228, 68.88, 3, 1389
2893, 1500, 51.85, 228, 68.88, 3, 1389
2894, 1500, 51.83, 228, 68.88, 3, 1390
2895, 1500, 51.81, 228, 68.88, 3, 1391
2896, 1500, 51.80, 228, 68.88, 3, 1392
2897, 1500, 51.78, 228, 68.88, 3, 1393
2898, 1501, 51.79, 228, 68.88, 3, 1393
2899, 1501, 51.78, 228, 68.88, 3, 1394
2900, 1502, 51.79, 228, 68.88, 3, 1394
2901, 1502, 51.78, 228, 68.88, 3, 1395
2902, 1502, 51.76, 228, 68.88, 3, 1396
2903, 1502, 51.74, 228, 68.88, 3, 1397
2904, 1502, 51.72, 228, 68.88, 3, 1398
2905, 1503, 51.74, 228, 68.88, 3, 1398
2906, 1503, 51.72, 228, 68.88, 3, 1399
2907, 1503, 51.70, 228, 68.88, 3, 1400
2908, 1503, 51.69, 228, 68.88, 3, 1401
2909, 1503, 51.67, 228, 68.88, 3, 1402
2910, 1504, 51.68, 228, 68.88, 3, 1402
2911, 1504, 51.67, 228, 68.88, 3, 1403
2912, 1504, 51.65, 228, 68.88, 3, 1404
2913, 1505, 51.66, 228, 68.88, 3, 1404
2914, 1506, 51.68, 228, 68.88, 3, 1404
2915, 1506, 51.66, 228, 68.88, 3, 1405
2916, 1506, 51.65, 228, 68.88, 3, 1406
2917, 1506, 51.63, 228, 68.88, 3, 1407
2918, 1507, 51.64, 228, 68.88, 3, 1407
2919, 1507, 51.63, 228, 68.88, 3, 1408
2920, 1508, 51.64, 228, 68.88, 3, 1408
2921, 1509, 51.66, 228, 68.88, 3, 1408
2922, 1509, 51.64, 228, 68.88, 3, 1409
2923, 1509, 51.63, 228, 68.88, 3, 1410
2924, 1510, 51.64, 228, 68.88, 3, 1410
2925, 1510, 51.62, 228, 68.88, 3, 1411
2926, 1510, 51.61, 228, 68.88, 3, 1412
2927, 1511, 51.62, 228, 68.88, 3, 1412
2928, 1511, 51.61, 228, 68.88, 3, 1413
2929, 1511, 51.59, 228, 68.88, 3, 1414
2930, 1512, 51.60, 228, 68.88, 3, 1414
2931, 1512, 51.59, 228, 68.88, 3, 1415
2932, 1512, 51.57, 228, 68.88, 3, 1416
2933, 1513, 51.59, 228, 68.88, 3, 1416
2934, 1514, 51.60, 228, 68.88, 3, 1416
2935, 1514, 51.58, 228, 68.88, 3, 1417
2936, 1515, 51.60, 228, 68.88, 3, 1417
2937, 1515, 51.58, 228, 68.88, 3, 1418
2938, 1516, 51.60, 228, 68.88, 3, 1418
2939, 1516, 51.58, 228, 68.88, 3, 1419
2940, 1516, 51.56, 228, 68.88, 3, 1420
2941, 1516, 51.55, 228, 68.88, 3, 1421
2942, 1516, 51.53, 228, 68.88, 3, 1422
2943, 1517, 51.55, 228, 68.88, 3, 1422
2944, 1517, 51.53, 228, 68.88, 3, 1423
2945, 1517, 51.51, 228, 68.88, 3, 1424
2946, 1517, 51.49, 228, 68.88, 3, 1425
2947, 1517, 51.48, 228, 68.88, 3, 1426
2948, 1518, 51.49, 228, 68.88, 3, 1426
2949, 1519, 51.51, 228, 68.88, 3, 1426
2950, 1520, 51.53, 228, 68.88, 3, 1426
2951, 1521, 51.54, 228, 68.88, 3, 1426
2952, 1521, 51.52, 228, 68.88, 3, 1427
2953, 1521, 51.51, 228, 68.88, 3, 1428
2954, 1521, 51.49, 228, 68.88, 3, 1429
2955, 1521, 51.47, 228, 68.88, 3, 1430
2956, 1521, 51.45, 228, 68.88, 3, 1431
2957, 1521, 51.44, 228, 68.88, 3, 1432
2958, 1522, 51.45, 228, 68.88, 3, 1432
2959, 1523, 51.47, 228, 68.88, 3, 1432
2960, 1524, 51.49, 228, 68.88, 3, 1432
2961, 1525, 51.50, 228, 68.88, 3, 1432
2962, 1525, 51.49, 228, 68.88, 3, 1432
2963, 1526, 51.50, 228, 68.88, 3, 1432
2964, 1526, 51.48, 228, 68.88, 3, 1433
2965, 1526, 51.47, 228, 68.88, 3, 1434
2966, 1526, 51.45, 228, 68.88, 3, 1435
2967, 1526, 51.43, 228, 68.88, 3, 1436
2968, 1527, 51.45, 228, 68.88, 3, 1436
2969, 1527, 51.43, 228, 68.88, 3, 1437
2970, 1528, 51.45, 228, 68.88, 3, 1437
2971, 1529, 51.46, 228, 68.88, 3, 1437
2972, 1530, 51.48, 228, 68.88, 3, 1437
2973, 1530, 51.46, 228, 68.88, 3, 1438
2974, 1530, 51.45, 228, 68.88, 3, 1439
2975, 1530, 51.43, 228, 68.88, 3, 1440
2976, 1530, 51.41, 228, 68.88, 3, 1441
2977, 1531, 51.43, 228, 68.88, 3, 1441
2978, 1532, 51.44, 228, 68.88, 3, 1441
2979, 1533, 51.46, 228, 68.88, 3, 1441
2980, 1533, 51.44, 228, 68.88, 3, 1442
2981, 1534, 51.46, 228, 68.88, 3, 1442
2982, 1534, 51.44, 228, 68.88, 3, 1443
2983, 1535, 51.46, 228, 68.88, 3, 1443
2984, 1536, 51.47, 228, 68.88, 3, 1443
2985, 1536, 51.46, 228, 68.88, 3, 1444
2986, 1536, 51.44, 228, 68.88, 3, 1445
2987, 1536, 51.42, 228, 68.88, 3, 1446
2988, 1537, 51.44, 228, 68.88, 3, 1446
2989, 1537, 51.42, 228, 68.88, 3, 1447
2990, 1537, 51.40, 228, 68.88, 3, 1448
2991, 1538, 51.42, 228, 68.88, 3, 1448
2992, 1538, 51.40, 228, 68.88, 3, 1449
2993, 1538, 51.39, 228, 68.88, 3, 1450
2994, 1538, 51.37, 228, 68.88, 3, 1451
2995, 1539, 51.39, 228, 68.88, 3, 1451
2996, 1539, 51.37, 228, 68.88, 3, 1452
2997, 1539, 51.35, 228, 68.88, 3, 1453
2998, 1540, 51.37, 228, 68.88, 3, 1453
2999, 1540, 51.35, 228, 68.88, 3, 1454
3000, 1541, 51.37, 228, 68.88, 3, 1454
3001, 1541, 51.35, 228, 68.88, 3, 1455
3002, 1541, 51.33, 228, 68.88, 3, 1456
3003, 1542, 51.35, 228, 68.88, 3, 1456
3004, 1542, 51.33, 228, 68.88, 3, 1457
3005, 1543, 51.35, 228, 68.88, 3, 1457
3006, 1544, 51.36, 228, 68.88, 3, 1457
3007, 1545, 51.38, 228, 68.88, 3, 1457
3008, 1545, 51.36, 228, 68.88, 3, 1458
3009, 1546, 51.38, 228, 68.88, 3, 1458
3010, 1547, 51.40, 228, 68.88, 3, 1458
3011, 1547, 51.38, 228, 68.88, 3, 1459
3012, 1547, 51.36, 228, 68.88, 3, 1460
3013, 1548, 51.38, 228, 68.88, 3, 1460
3014, 1548, 51.36, 228, 68.88, 3, 1461
3015, 1548, 51.34, 228, 68.88, 3, 1462
3016, 1549, 51.36, 228, 68.88, 3, 1462
3017, 1550, 51.38, 228, 68.88, 3, 1462
3018, 1550, 51.36, 228, 68.88, 3, 1463
3019, 1550, 51.34, 228, 68.88, 3, 1464
3020, 1550, 51.32, 228, 68.88, 3, 1465
3021, 1551, 51.34, 228, 68.88, 3, 1465
3022, 1552, 51.36, 228, 68.88, 3, 1465
3023, 1552, 51.34, 228, 68.88, 3, 1466
3024, 1553, 51.36, 228, 68.88, 3, 1466
3025, 1554, 51.37, 228, 68.88, 3, 1466
3026, 1555, 51.39, 228, 68.88, 3, 1466
3027, 1556, 51.40, 228, 68.88, 3, 1466
3028, 1557, 51.42, 228, 68.88, 3, 1466
3029, 1558, 51.44, 228, 68.88, 3, 1466
3030, 1559, 51.45, 228, 68.88, 3, 1466
3031, 1559, 51.44, 228, 68.88, 3, 1467
3032, 1560, 51.45, 228, 68.88, 3, 1467
3033, 1561, 51.47, 228, 68.88, 3, 1467
3034, 1562, 51.48, 228, 68.88, 3, 1467
3035, 1562, 51.47, 228, 68.88, 3, 1468
3036, 1562, 51.45, 228, 68.88, 3, 1469
3037, 1562, 51.43, 228, 68.88, 3, 1470
3038, 1563, 51.45, 228, 68.88, 3, 1470
3039, 1564, 51.46, 228, 68.88, 3, 1470
3040, 1564, 51.45, 228, 68.88, 3, 1471
3041, 1564, 51.43, 228, 68.88, 3, 1472
3042, 1564, 51.41, 228, 68.88, 3, 1473
3043, 1564, 51.40, 228, 68.88, 3, 1474
3044, 1564, 51.38, 228, 68.88, 3, 1475
3045, 1565, 51.40, 228, 68.88, 3, 1475
3046, 1566, 51.41, 228, 68.88, 3, 1475
3047, 1566, 51.39, 228, 68.88, 3, 1476
3048, 1567, 51.41, 228, 68.88, 3, 1476
3049, 1567, 51.39, 228, 68.88, 3, 1477
3050, 1568, 51.41, 228, 68.88, 3, 1477
3051, 1569, 51.43, 228, 68.88, 3, 1477
3052, 1569, 51.41, 228, 68.88, 3, 1478
3053, 1569, 51.39, 228, 68.88, 3, 1479
3054, 1569, 51.38, 228, 68.88, 3, 1480
3055, 1569, 51.36, 228, 68.88, 3, 1481
3056, 1570, 51.37, 228, 68.88, 3, 1481
3057, 1571, 51.39, 228, 68.88, 3, 1481
3058, 1571, 51.37, 228, 68.88, 3, 1482
3059, 1572, 51.39, 228, 68.88, 3, 1482
3060, 1573, 51.41, 228, 68.88, 3, 1482
3061, 1574, 51.42, 228, 68.88, 3, 1482
3062, 1574, 51.40, 228, 68.88, 3, 1483
3063, 1574, 51.39, 228, 68.88, 3, 1484
3064, 1575, 51.40, 228, 68.88, 3, 1484
3065, 1576, 51.42, 228, 68.88, 3, 1484
3066, 1576, 51.40, 228, 68.88, 3, 1485
3067, 1577, 51.42, 228, 68.88, 3, 1485
3068, 1578, 51.43, 228, 68.88, 3, 1485
3069, 1578, 51.42, 228, 68.88, 3, 1486
3070, 1578, 51.40, 228, 68.88, 3, 1487
3071, 1578, 51.38, 228, 68.88, 3, 1488
3072, 1578, 51.37, 228, 68.88, 3, 1489
3073, 1578, 51.35, 228, 68.88, 3, 1490
3074, 1579, 51.37, 228, 68.88, 3, 1490
3075, 1579, 51.35, 228, 68.88, 3, 1491
3076, 1579, 51.33, 228, 68.88, 3, 1492
3077, 1579, 51.32, 228, 68.88, 3, 1493
3078, 1580, 51.33, 228, 68.88, 3, 1493
3079, 1580, 51.32, 228, 68.88, 3, 1494
3080, 1581, 51.33, 228, 68.88, 3, 1494
3081, 1581, 51.31, 228, 68.88, 3, 1495
3082, 1581, 51.30, 228, 68.88, 3, 1496
3083, 1581, 51.28, 228, 68.88, 3, 1497
3084, 1581, 51.26, 228, 68.88, 3, 1498
3085, 1581, 51.25, 228, 68.88, 3, 1499
3086, 1581, 51.23, 228, 68.88, 3, 1500
3087, 1582, 51.25, 228, 68.88, 3, 1500
3088, 1582, 51.23, 228, 68.88, 3, 1501
3089, 1583, 51.25, 228, 68.88, 3, 1501
3090, 1583, 51.23, 228, 68.88, 3, 1502
3091, 1584, 51.25, 228, 68.88, 3, 1502
3092, 1584, 51.23, 228, 68.88, 3, 1503
3093, 1585, 51.24, 228, 68.88, 3, 1503
3094, 1586, 51.26, 228, 68.88, 3, 1503
3095, 1587, 51.28, 228, 68.88, 3, 1503
3096, 1587, 51.26, 228, 68.88, 3, 1504
3097, 1587, 51.24, 228, 68.88, 3, 1505
3098, 1587, 51.23, 228, 68.88, 3, 1506
3099, 1588, 51.24, 228, 68.88, 3, 1506
3100, 1588, 51.23, 228, 68.88, 3, 1507
3101, 1589, 51.24, 228, 68.88, 3, 1507
3102, 1589, 51.23, 228, 68.88, 3, 1508
3103, 1590, 51.24, 228, 68.88, 3, 1508
3104, 1590, 51.22, 228, 68.88, 3, 1509
3105, 1590, 51.21, 228, 68.88, 3, 1510
3106, 1591, 51.22, 228, 68.88, 3, 1510
3107, 1592, 51.24, 228, 68.88, 3, 1510
3108, 1592, 51.22, 228, 68.88, 3, 1511
3109, 1592, 51.21, 228, 68.88, 3, 1512
3110, 1592, 51.19, 228, 68.88, 3, 1513
3111, 1593, 51.21, 228, 68.88, 3, 1513
3112, 1593, 51.19, 228, 68.88, 3, 1514
3113, 1593, 51.17, 228, 68.88, 3, 1515
3114, 1593, 51.16, 228, 68.88, 3, 1516
3115, 1594, 51.17, 228, 68.88, 3, 1516
3116, 1595, 51.19, 228, 68.88, 3, 1516
3117, 1596, 51.20, 228, 68.88, 3, 1516
3118, 1596, 51.19, 228, 68.88, 3, 1517
3119, 1597, 51.20, 228, 68.88, 3, 1517
3120, 1598, 51.22, 228, 68.88, 3, 1517
3121, 1599, 51.23, 228, 68.88, 3, 1517
3122, 1600, 51.25, 228, 68.88, 3, 1517
3123, 1601, 51.26, 228, 68.88, 3, 1517
3124, 1601, 51.25, 228, 68.88, 3, 1518
3125, 1602, 51.26, 228, 68.88, 3, 1518
3126, 1603, 51.28, 228, 68.88, 3, 1518
3127, 1604, 51.30, 228, 68.88, 3, 1518
3128, 1605, 51.31, 228, 68.88, 3, 1518
3129, 1605, 51.29, 228, 68.88, 3, 1519
3130, 1606, 51.31, 228, 68.88, 3, 1519
3131, 1607, 51.33, 228, 68.88, 3, 1519
3132, 1608, 51.34, 228, 68.88, 3, 1519
3133, 1609, 51.36, 228, 68.88, 3, 1519
3134, 1609, 51.34, 228, 68.88, 3, 1520
3135, 1609, 51.32, 228, 68.88, 3, 1521
3136, 1610, 51.34, 228, 68.88, 3, 1521
3137, 1610, 51.32, 228, 68.88, 3, 1522
3138, 1611, 51.34, 228, 68.88, 3, 1522
3139, 1612, 51.35, 228, 68.88, 3, 1522
3140, 1612, 51.34, 228, 68.88, 3, 1523
3141, 1613, 51.35, 228, 68.88, 3, 1523
3142, 1613, 51.34, 228, 68.88, 3, 1524
3143, 1613, 51.32, 228, 68.88, 3, 1525
3144, 1613, 51.30, 228, 68.88, 3, 1526
3145, 1613, 51.29, 228, 68.88, 3, 1527
3146, 1613, 51.27, 228, 68.88, 3, 1528
3147, 1614, 51.29, 228, 68.88, 3, 1528
3148, 1614, 51.27, 228, 68.88, 3, 1529
3149, 1615, 51.29, 228, 68.88, 3, 1529
3150, 1616, 51.30, 228, 68.88, 3, 1529
3151, 1617, 51.32, 228, 68.88, 3, 1529
3152, 1617, 51.30, 228, 68.88, 3, 1530
3153, 1618, 51.32, 228, 68.88, 3, 1530
3154, 1619, 51.33, 228, 68.88, 3, 1530
3155, 1620, 51.35, 228, 68.88, 3, 1530
3156, 1621, 51.36, 228, 68.88, 3, 1530
3157, 1622, 51.38, 228, 68.88, 3, 1530
3158, 1623, 51.39, 228, 68.88, 3, 1530
3159, 1623, 51.38, 228, 68.88, 3, 1531
3160, 1624, 51.39, 228, 68.88, 3, 1531
3161, 1625, 51.41, 228, 68.88, 3, 1531
3162, 1626, 51.42, 228, 68.88, 3, 1531
3163, 1627, 51.44, 228, 68.88, 3, 1531
3164, 1628, 51.45, 228, 68.88, 3, 1531
3165, 1629, 51.47, 228, 68.88, 3, 1531
3166, 1629, 51.45, 228, 68.88, 3, 1532
3167, 1629, 51.44, 228, 68.88, 3, 1533
3168, 1630, 51.45, 228, 68.88, 3, 1533
3169, 1631, 51.47, 228, 68.88, 3, 1533
3170, 1631, 51.45, 228, 68.88, 3, 1534
3171, 1632, 51.47, 228, 68.88, 3, 1534
3172, 1632, 51.45, 228, 68.88, 3, 1535
3173, 1633, 51.47, 228, 68.88, 3, 1535
3174, 1634, 51.48, 228, 68.88, 3, 1535
3175, 1635, 51.50, 228, 68.88, 3, 1535
3176, 1636, 51.51, 228, 68.88, 3, 1535
3177, 1637, 51.53, 228, 68.88, 3, 1535
3178, 1637, 51.51, 228, 68.88, 3, 1536
3179, 1638, 51.53, 228, 68.88, 3, 1536
3180, 1638, 51.51, 228, 68.88, 3, 1537
3181, 1639, 51.52, 228, 68.88, 3, 1537
3182, 1639, 51.51, 228, 68.88, 3, 1538
3183, 1639, 51.49, 228, 68.88, 3, 1539
3184, 1640, 51.51, 228, 68.88, 3, 1539
3185, 1640, 51.49, 228, 68.88, 3, 1540
3186, 1640, 51.48, 228, 68.88, 3, 1541
3187, 1641, 51.49, 228, 68.88, 3, 1541
3188, 1642, 51.51, 228, 68.88, 3, 1541
3189, 1643, 51.52, 228, 68.88, 3, 1541
3190, 1644, 51.54, 228, 68.88, 3, 1541
3191, 1645, 51.55, 228, 68.88, 3, 1541
3192, 1646, 51.57, 228, 68.88, 3, 1541
3193, 1646, 51.55, 228, 68.88, 3, 1542
3194, 1646, 51.53, 228, 68.88, 3, 1543
3195, 1646, 51.52, 228, 68.88, 3, 1544
3196, 1647, 51.53, 228, 68.88, 3, 1544
3197, 1648, 51.55, 228, 68.88, 3, 1544
3198, 1649, 51.56, 228, 68.88, 3, 1544
3199, 1649, 51.55, 228, 68.88, 3, 1545
3200, 1649, 51.53, 228, 68.88, 3, 1546
3201, 1649, 51.52, 228, 68.88, 3, 1547
3202, 1650, 51.53, 228, 68.88, 3, 1547
3203, 1651, 51.55, 228, 68.88, 3, 1547
3204, 1651, 51.53, 228, 68.88, 3, 1548
3205, 1652, 51.54, 228, 68.88, 3, 1548
3206, 1652, 51.53, 228, 68.88, 3, 1549
3207, 1653, 51.54, 228, 68.88, 3, 1549
3208, 1654, 51.56, 228, 68.88, 3, 1549
3209, 1654, 51.54, 228, 68.88, 3, 1550
3210, 1655, 51.56, 228, 68.88, 3, 1550
3211, 1656, 51.57, 228, 68.88, 3, 1550
3212, 1656, 51.56, 228, 68.88, 3, 1551
3213, 1657, 51.57, 228, 68.88, 3, 1551
3214, 1658, 51.59, 228, 68.88, 3, 1551
3215, 1658, 51.57, 228, 68.88, 3, 1552
3216, 1658, 51.55, 228, 68.88, 3, 1553
3217, 1658, 51.54, 228, 68.88, 3, 1554
3218, 1659, 51.55, 228, 68.88, 3, 1554
