#9680850
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4719, 3650, 77.35, 228, 68.88, 3, 1055
4720, 3651, 77.35, 228, 68.88, 3, 1055
4721, 3652, 77.36, 228, 68.88, 3, 1055
4722, 3653, 77.36, 228, 68.88, 3, 1055
4723, 3654, 77.37, 228, 68.88, 3, 1055
4724, 3655, 77.37, 228, 68.88, 3, 1055
4725, 3656, 77.38, 228, 68.88, 3, 1055
4726, 3657, 77.38, 228, 68.88, 3, 1055
4727, 3658, 77.39, 228, 68.88, 3, 1055
4728, 3659, 77.39, 228, 68.88, 3, 1055
4729, 3660, 77.39, 228, 68.88, 3, 1055
4730, 3661, 77.40, 228, 68.88, 3, 1055
4731, 3662, 77.40, 228, 68.88, 3, 1055
4732, 3663, 77.41, 228, 68.88, 3, 1055
4733, 3664, 77.41, 228, 68.88, 3, 1055
4734, 3665, 77.42, 228, 68.88, 3, 1055
4735, 3665, 77.40, 228, 68.88, 3, 1056
4736, 3666, 77.41, 228, 68.88, 3, 1056
4737, 3667, 77.41, 228, 68.88, 3, 1056
4738, 3667, 77.40, 228, 68.88, 3, 1057
4739, 3667, 77.38, 228, 68.88, 3, 1058
4740, 3668, 77.38, 228, 68.88, 3, 1058
4741, 3668, 77.37, 228, 68.88, 3, 1059
4742, 3668, 77.35, 228, 68.88, 3, 1060
4743, 3669, 77.36, 228, 68.88, 3, 1060
4744, 3670, 77.36, 228, 68.88, 3, 1060
4745, 3670, 77.34, 228, 68.88, 3, 1061
4746, 3671, 77.35, 228, 68.88, 3, 1061
4747, 3671, 77.33, 228, 68.88, 3, 1062
4748, 3672, 77.34, 228, 68.88, 3, 1062
4749, 3673, 77.34, 228, 68.88, 3, 1062
4750, 3674, 77.35, 228, 68.88, 3, 1062
4751, 3675, 77.35, 228, 68.88, 3, 1062
4752, 3676, 77.36, 228, 68.88, 3, 1062
4753, 3677, 77.36, 228, 68.88, 3, 1062
4754, 3677, 77.35, 228, 68.88, 3, 1063
4755, 3678, 77.35, 228, 68.88, 3, 1063
4756, 3679, 77.35, 228, 68.88, 3, 1063
4757, 3680, 77.36, 228, 68.88, 3, 1063
4758, 3681, 77.36, 228, 68.88, 3, 1063
4759, 3682, 77.37, 228, 68.88, 3, 1063
4760, 3682, 77.35, 228, 68.88, 3, 1064
4761, 3683, 77.36, 228, 68.88, 3, 1064
4762, 3684, 77.36, 228, 68.88, 3, 1064
4763, 3685, 77.37, 228, 68.88, 3, 1064
4764, 3686, 77.37, 228, 68.88, 3, 1064
4765, 3687, 77.38, 228, 68.88, 3, 1064
4766, 3688, 77.38, 228, 68.88, 3, 1064
4767, 3688, 77.37, 228, 68.88, 3, 1065
4768, 3689, 77.37, 228, 68.88, 3, 1065
4769, 3690, 77.37, 228, 68.88, 3, 1065
4770, 3691, 77.38, 228, 68.88, 3, 1065
4771, 3692, 77.38, 228, 68.88, 3, 1065
4772, 3693, 77.39, 228, 68.88, 3, 1065
4773, 3694, 77.39, 228, 68.88, 3, 1065
4774, 3695, 77.40, 228, 68.88, 3, 1065
4775, 3696, 77.40, 228, 68.88, 3, 1065
4776, 3696, 77.39, 228, 68.88, 3, 1066
4777, 3696, 77.37, 228, 68.88, 3, 1067
4778, 3697, 77.38, 228, 68.88, 3, 1067
4779, 3698, 77.38, 228, 68.88, 3, 1067
4780, 3698, 77.36, 228, 68.88, 3, 1068
4781, 3699, 77.37, 228, 68.88, 3, 1068
4782, 3699, 77.35, 228, 68.88, 3, 1069
4783, 3700, 77.36, 228, 68.88, 3, 1069
4784, 3701, 77.36, 228, 68.88, 3, 1069
4785, 3702, 77.37, 228, 68.88, 3, 1069
4786, 3703, 77.37, 228, 68.88, 3, 1069
4787, 3704, 77.38, 228, 68.88, 3, 1069
4788, 3705, 77.38, 228, 68.88, 3, 1069
4789, 3705, 77.36, 228, 68.88, 3, 1070
4790, 3705, 77.35, 228, 68.88, 3, 1071
4791, 3706, 77.35, 228, 68.88, 3, 1071
4792, 3707, 77.36, 228, 68.88, 3, 1071
4793, 3707, 77.34, 228, 68.88, 3, 1072
4794, 3708, 77.35, 228, 68.88, 3, 1072
4795, 3708, 77.33, 228, 68.88, 3, 1073
4796, 3709, 77.34, 228, 68.88, 3, 1073
4797, 3709, 77.32, 228, 68.88, 3, 1074
4798, 3710, 77.32, 228, 68.88, 3, 1074
4799, 3711, 77.33, 228, 68.88, 3, 1074
4800, 3712, 77.33, 228, 68.88, 3, 1074
4801, 3712, 77.32, 228, 68.88, 3, 1075
4802, 3712, 77.30, 228, 68.88, 3, 1076
4803, 3713, 77.31, 228, 68.88, 3, 1076
4804, 3714, 77.31, 228, 68.88, 3, 1076
4805, 3715, 77.32, 228, 68.88, 3, 1076
4806, 3716, 77.32, 228, 68.88, 3, 1076
4807, 3717, 77.32, 228, 68.88, 3, 1076
4808, 3718, 77.33, 228, 68.88, 3, 1076
4809, 3719, 77.33, 228, 68.88, 3, 1076
4810, 3720, 77.34, 228, 68.88, 3, 1076
4811, 3721, 77.34, 228, 68.88, 3, 1076
4812, 3722, 77.35, 228, 68.88, 3, 1076
4813, 3723, 77.35, 228, 68.88, 3, 1076
4814, 3724, 77.36, 228, 68.88, 3, 1076
4815, 3725, 77.36, 228, 68.88, 3, 1076
4816, 3726, 77.37, 228, 68.88, 3, 1076
4817, 3727, 77.37, 228, 68.88, 3, 1076
4818, 3727, 77.36, 228, 68.88, 3, 1077
4819, 3727, 77.34, 228, 68.88, 3, 1078
4820, 3727, 77.32, 228, 68.88, 3, 1079
4821, 3727, 77.31, 228, 68.88, 3, 1080
4822, 3728, 77.31, 228, 68.88, 3, 1080
4823, 3729, 77.32, 228, 68.88, 3, 1080
4824, 3730, 77.32, 228, 68.88, 3, 1080
4825, 3731, 77.33, 228, 68.88, 3, 1080
4826, 3732, 77.33, 228, 68.88, 3, 1080
4827, 3733, 77.34, 228, 68.88, 3, 1080
4828, 3734, 77.34, 228, 68.88, 3, 1080
4829, 3734, 77.32, 228, 68.88, 3, 1081
4830, 3735, 77.33, 228, 68.88, 3, 1081
4831, 3736, 77.33, 228, 68.88, 3, 1081
4832, 3736, 77.32, 228, 68.88, 3, 1082
4833, 3736, 77.30, 228, 68.88, 3, 1083
4834, 3737, 77.31, 228, 68.88, 3, 1083
4835, 3738, 77.31, 228, 68.88, 3, 1083
4836, 3739, 77.32, 228, 68.88, 3, 1083
4837, 3739, 77.30, 228, 68.88, 3, 1084
4838, 3740, 77.30, 228, 68.88, 3, 1084
4839, 3741, 77.31, 228, 68.88, 3, 1084
4840, 3742, 77.31, 228, 68.88, 3, 1084
4841, 3743, 77.32, 228, 68.88, 3, 1084
4842, 3744, 77.32, 228, 68.88, 3, 1084
4843, 3745, 77.33, 228, 68.88, 3, 1084
4844, 3746, 77.33, 228, 68.88, 3, 1084
4845, 3747, 77.34, 228, 68.88, 3, 1084
4846, 3748, 77.34, 228, 68.88, 3, 1084
4847, 3748, 77.33, 228, 68.88, 3, 1085
4848, 3749, 77.33, 228, 68.88, 3, 1085
4849, 3750, 77.34, 228, 68.88, 3, 1085
4850, 3751, 77.34, 228, 68.88, 3, 1085
4851, 3752, 77.34, 228, 68.88, 3, 1085
4852, 3752, 77.33, 228, 68.88, 3, 1086
4853, 3753, 77.33, 228, 68.88, 3, 1086
4854, 3754, 77.34, 228, 68.88, 3, 1086
4855, 3754, 77.32, 228, 68.88, 3, 1087
4856, 3754, 77.31, 228, 68.88, 3, 1088
4857, 3754, 77.29, 228, 68.88, 3, 1089
4858, 3755, 77.30, 228, 68.88, 3, 1089
4859, 3756, 77.30, 228, 68.88, 3, 1089
4860, 3757, 77.30, 228, 68.88, 3, 1089
4861, 3758, 77.31, 228, 68.88, 3, 1089
4862, 3759, 77.31, 228, 68.88, 3, 1089
4863, 3760, 77.32, 228, 68.88, 3, 1089
4864, 3761, 77.32, 228, 68.88, 3, 1089
4865, 3762, 77.33, 228, 68.88, 3, 1089
4866, 3763, 77.33, 228, 68.88, 3, 1089
4867, 3763, 77.32, 228, 68.88, 3, 1090
4868, 3764, 77.32, 228, 68.88, 3, 1090
4869, 3765, 77.33, 228, 68.88, 3, 1090
4870, 3766, 77.33, 228, 68.88, 3, 1090
4871, 3767, 77.34, 228, 68.88, 3, 1090
4872, 3768, 77.34, 228, 68.88, 3, 1090
4873, 3769, 77.34, 228, 68.88, 3, 1090
4874, 3770, 77.35, 228, 68.88, 3, 1090
4875, 3771, 77.35, 228, 68.88, 3, 1090
4876, 3772, 77.36, 228, 68.88, 3, 1090
4877, 3773, 77.36, 228, 68.88, 3, 1090
4878, 3774, 77.37, 228, 68.88, 3, 1090
4879, 3775, 77.37, 228, 68.88, 3, 1090
4880, 3776, 77.38, 228, 68.88, 3, 1090
4881, 3777, 77.38, 228, 68.88, 3, 1090
4882, 3778, 77.39, 228, 68.88, 3, 1090
4883, 3778, 77.37, 228, 68.88, 3, 1091
4884, 3778, 77.35, 228, 68.88, 3, 1092
4885, 3778, 77.34, 228, 68.88, 3, 1093
4886, 3779, 77.34, 228, 68.88, 3, 1093
4887, 3780, 77.35, 228, 68.88, 3, 1093
4888, 3780, 77.33, 228, 68.88, 3, 1094
4889, 3781, 77.34, 228, 68.88, 3, 1094
4890, 3782, 77.34, 228, 68.88, 3, 1094
4891, 3783, 77.35, 228, 68.88, 3, 1094
4892, 3784, 77.35, 228, 68.88, 3, 1094
4893, 3785, 77.36, 228, 68.88, 3, 1094
4894, 3786, 77.36, 228, 68.88, 3, 1094
4895, 3786, 77.34, 228, 68.88, 3, 1095
4896, 3787, 77.35, 228, 68.88, 3, 1095
4897, 3788, 77.35, 228, 68.88, 3, 1095
4898, 3789, 77.36, 228, 68.88, 3, 1095
4899, 3790, 77.36, 228, 68.88, 3, 1095
4900, 3791, 77.37, 228, 68.88, 3, 1095
4901, 3792, 77.37, 228, 68.88, 3, 1095
4902, 3792, 77.36, 228, 68.88, 3, 1096
4903, 3793, 77.36, 228, 68.88, 3, 1096
4904, 3794, 77.37, 228, 68.88, 3, 1096
4905, 3795, 77.37, 228, 68.88, 3, 1096
4906, 3796, 77.37, 228, 68.88, 3, 1096
4907, 3797, 77.38, 228, 68.88, 3, 1096
4908, 3798, 77.38, 228, 68.88, 3, 1096
4909, 3799, 77.39, 228, 68.88, 3, 1096
4910, 3800, 77.39, 228, 68.88, 3, 1096
4911, 3800, 77.38, 228, 68.88, 3, 1097
4912, 3801, 77.38, 228, 68.88, 3, 1097
4913, 3802, 77.39, 228, 68.88, 3, 1097
4914, 3802, 77.37, 228, 68.88, 3, 1098
4915, 3803, 77.38, 228, 68.88, 3, 1098
4916, 3804, 77.38, 228, 68.88, 3, 1098
4917, 3804, 77.36, 228, 68.88, 3, 1099
4918, 3805, 77.37, 228, 68.88, 3, 1099
4919, 3805, 77.35, 228, 68.88, 3, 1100
4920, 3806, 77.36, 228, 68.88, 3, 1100
4921, 3807, 77.36, 228, 68.88, 3, 1100
4922, 3807, 77.35, 228, 68.88, 3, 1101
4923, 3808, 77.35, 228, 68.88, 3, 1101
4924, 3809, 77.36, 228, 68.88, 3, 1101
4925, 3810, 77.36, 228, 68.88, 3, 1101
4926, 3811, 77.37, 228, 68.88, 3, 1101
4927, 3812, 77.37, 228, 68.88, 3, 1101
4928, 3813, 77.37, 228, 68.88, 3, 1101
4929, 3813, 77.36, 228, 68.88, 3, 1102
4930, 3814, 77.36, 228, 68.88, 3, 1102
4931, 3815, 77.37, 228, 68.88, 3, 1102
4932, 3816, 77.37, 228, 68.88, 3, 1102
4933, 3817, 77.38, 228, 68.88, 3, 1102
4934, 3817, 77.36, 228, 68.88, 3, 1103
4935, 3818, 77.37, 228, 68.88, 3, 1103
4936, 3818, 77.35, 228, 68.88, 3, 1104
4937, 3818, 77.33, 228, 68.88, 3, 1105
4938, 3819, 77.34, 228, 68.88, 3, 1105
4939, 3819, 77.32, 228, 68.88, 3, 1106
4940, 3820, 77.33, 228, 68.88, 3, 1106
4941, 3821, 77.33, 228, 68.88, 3, 1106
4942, 3822, 77.34, 228, 68.88, 3, 1106
4943, 3823, 77.34, 228, 68.88, 3, 1106
4944, 3824, 77.35, 228, 68.88, 3, 1106
4945, 3825, 77.35, 228, 68.88, 3, 1106
4946, 3826, 77.36, 228, 68.88, 3, 1106
4947, 3827, 77.36, 228, 68.88, 3, 1106
4948, 3827, 77.34, 228, 68.88, 3, 1107
4949, 3827, 77.33, 228, 68.88, 3, 1108
4950, 3828, 77.33, 228, 68.88, 3, 1108
4951, 3828, 77.32, 228, 68.88, 3, 1109
4952, 3829, 77.32, 228, 68.88, 3, 1109
4953, 3830, 77.33, 228, 68.88, 3, 1109
4954, 3831, 77.33, 228, 68.88, 3, 1109
4955, 3832, 77.34, 228, 68.88, 3, 1109
4956, 3833, 77.34, 228, 68.88, 3, 1109
4957, 3833, 77.32, 228, 68.88, 3, 1110
4958, 3833, 77.31, 228, 68.88, 3, 1111
4959, 3834, 77.31, 228, 68.88, 3, 1111
4960, 3835, 77.32, 228, 68.88, 3, 1111
4961, 3836, 77.32, 228, 68.88, 3, 1111
4962, 3837, 77.33, 228, 68.88, 3, 1111
4963, 3838, 77.33, 228, 68.88, 3, 1111
4964, 3839, 77.34, 228, 68.88, 3, 1111
4965, 3840, 77.34, 228, 68.88, 3, 1111
4966, 3840, 77.33, 228, 68.88, 3, 1112
4967, 3841, 77.33, 228, 68.88, 3, 1112
4968, 3842, 77.33, 228, 68.88, 3, 1112
4969, 3843, 77.34, 228, 68.88, 3, 1112
4970, 3844, 77.34, 228, 68.88, 3, 1112
4971, 3845, 77.35, 228, 68.88, 3, 1112
4972, 3846, 77.35, 228, 68.88, 3, 1112
4973, 3847, 77.36, 228, 68.88, 3, 1112
4974, 3847, 77.34, 228, 68.88, 3, 1113
4975, 3848, 77.35, 228, 68.88, 3, 1113
4976, 3848, 77.33, 228, 68.88, 3, 1114
4977, 3848, 77.32, 228, 68.88, 3, 1115
4978, 3849, 77.32, 228, 68.88, 3, 1115
4979, 3850, 77.32, 228, 68.88, 3, 1115
4980, 3850, 77.31, 228, 68.88, 3, 1116
4981, 3851, 77.31, 228, 68.88, 3, 1116
4982, 3852, 77.32, 228, 68.88, 3, 1116
4983, 3853, 77.32, 228, 68.88, 3, 1116
4984, 3854, 77.33, 228, 68.88, 3, 1116
4985, 3855, 77.33, 228, 68.88, 3, 1116
4986, 3856, 77.34, 228, 68.88, 3, 1116
4987, 3856, 77.32, 228, 68.88, 3, 1117
4988, 3857, 77.33, 228, 68.88, 3, 1117
4989, 3858, 77.33, 228, 68.88, 3, 1117
4990, 3859, 77.33, 228, 68.88, 3, 1117
4991, 3860, 77.34, 228, 68.88, 3, 1117
4992, 3860, 77.32, 228, 68.88, 3, 1118
4993, 3861, 77.33, 228, 68.88, 3, 1118
4994, 3861, 77.31, 228, 68.88, 3, 1119
4995, 3862, 77.32, 228, 68.88, 3, 1119
4996, 3863, 77.32, 228, 68.88, 3, 1119
4997, 3864, 77.33, 228, 68.88, 3, 1119
4998, 3865, 77.33, 228, 68.88, 3, 1119
4999, 3866, 77.34, 228, 68.88, 3, 1119
5000, 3867, 77.34, 228, 68.88, 3, 1119
5001, 3868, 77.34, 228, 68.88, 3, 1119
5002, 3869, 77.35, 228, 68.88, 3, 1119
5003, 3869, 77.33, 228, 68.88, 3, 1120
5004, 3870, 77.34, 228, 68.88, 3, 1120
5005, 3871, 77.34, 228, 68.88, 3, 1120
5006, 3872, 77.35, 228, 68.88, 3, 1120
5007, 3873, 77.35, 228, 68.88, 3, 1120
5008, 3873, 77.34, 228, 68.88, 3, 1121
5009, 3874, 77.34, 228, 68.88, 3, 1121
5010, 3875, 77.35, 228, 68.88, 3, 1121
5011, 3876, 77.35, 228, 68.88, 3, 1121
5012, 3877, 77.35, 228, 68.88, 3, 1121
5013, 3878, 77.36, 228, 68.88, 3, 1121
5014, 3879, 77.36, 228, 68.88, 3, 1121
5015, 3880, 77.37, 228, 68.88, 3, 1121
5016, 3881, 77.37, 228, 68.88, 3, 1121
5017, 3882, 77.38, 228, 68.88, 3, 1121
5018, 3883, 77.38, 228, 68.88, 3, 1121
5019, 3883, 77.37, 228, 68.88, 3, 1122
5020, 3883, 77.35, 228, 68.88, 3, 1123
5021, 3884, 77.36, 228, 68.88, 3, 1123
5022, 3884, 77.34, 228, 68.88, 3, 1124
5023, 3885, 77.34, 228, 68.88, 3, 1124
5024, 3885, 77.33, 228, 68.88, 3, 1125
5025, 3885, 77.31, 228, 68.88, 3, 1126
5026, 3886, 77.32, 228, 68.88, 3, 1126
5027, 3887, 77.32, 228, 68.88, 3, 1126
5028, 3887, 77.31, 228, 68.88, 3, 1127
5029, 3888, 77.31, 228, 68.88, 3, 1127
5030, 3889, 77.32, 228, 68.88, 3, 1127
5031, 3889, 77.30, 228, 68.88, 3, 1128
5032, 3890, 77.31, 228, 68.88, 3, 1128
5033, 3891, 77.31, 228, 68.88, 3, 1128
5034, 3892, 77.31, 228, 68.88, 3, 1128
5035, 3892, 77.30, 228, 68.88, 3, 1129
5036, 3892, 77.28, 228, 68.88, 3, 1130
5037, 3892, 77.27, 228, 68.88, 3, 1131
5038, 3892, 77.25, 228, 68.88, 3, 1132
5039, 3893, 77.26, 228, 68.88, 3, 1132
5040, 3893, 77.24, 228, 68.88, 3, 1133
5041, 3894, 77.25, 228, 68.88, 3, 1133
5042, 3894, 77.23, 228, 68.88, 3, 1134
5043, 3895, 77.24, 228, 68.88, 3, 1134
5044, 3896, 77.24, 228, 68.88, 3, 1134
5045, 3897, 77.24, 228, 68.88, 3, 1134
5046, 3897, 77.23, 228, 68.88, 3, 1135
5047, 3898, 77.23, 228, 68.88, 3, 1135
5048, 3899, 77.24, 228, 68.88, 3, 1135
5049, 3900, 77.24, 228, 68.88, 3, 1135
5050, 3901, 77.25, 228, 68.88, 3, 1135
5051, 3902, 77.25, 228, 68.88, 3, 1135
5052, 3903, 77.26, 228, 68.88, 3, 1135
5053, 3903, 77.24, 228, 68.88, 3, 1136
5054, 3904, 77.25, 228, 68.88, 3, 1136
5055, 3905, 77.25, 228, 68.88, 3, 1136
5056, 3905, 77.23, 228, 68.88, 3, 1137
5057, 3906, 77.24, 228, 68.88, 3, 1137
5058, 3907, 77.24, 228, 68.88, 3, 1137
5059, 3907, 77.23, 228, 68.88, 3, 1138
5060, 3908, 77.23, 228, 68.88, 3, 1138
5061, 3909, 77.24, 228, 68.88, 3, 1138
5062, 3910, 77.24, 228, 68.88, 3, 1138
5063, 3911, 77.25, 228, 68.88, 3, 1138
5064, 3911, 77.23, 228, 68.88, 3, 1139
5065, 3912, 77.24, 228, 68.88, 3, 1139
5066, 3913, 77.24, 228, 68.88, 3, 1139
5067, 3913, 77.23, 228, 68.88, 3, 1140
5068, 3913, 77.21, 228, 68.88, 3, 1141
5069, 3914, 77.21, 228, 68.88, 3, 1141
5070, 3915, 77.22, 228, 68.88, 3, 1141
5071, 3916, 77.22, 228, 68.88, 3, 1141
5072, 3916, 77.21, 228, 68.88, 3, 1142
5073, 3917, 77.21, 228, 68.88, 3, 1142
5074, 3918, 77.22, 228, 68.88, 3, 1142
5075, 3918, 77.20, 228, 68.88, 3, 1143
5076, 3918, 77.19, 228, 68.88, 3, 1144
5077, 3918, 77.17, 228, 68.88, 3, 1145
5078, 3918, 77.16, 228, 68.88, 3, 1146
5079, 3918, 77.14, 228, 68.88, 3, 1147
5080, 3919, 77.15, 228, 68.88, 3, 1147
5081, 3919, 77.13, 228, 68.88, 3, 1148
5082, 3920, 77.13, 228, 68.88, 3, 1148
5083, 3921, 77.14, 228, 68.88, 3, 1148
5084, 3922, 77.14, 228, 68.88, 3, 1148
5085, 3923, 77.15, 228, 68.88, 3, 1148
5086, 3923, 77.13, 228, 68.88, 3, 1149
5087, 3924, 77.14, 228, 68.88, 3, 1149
5088, 3925, 77.14, 228, 68.88, 3, 1149
5089, 3925, 77.13, 228, 68.88, 3, 1150
5090, 3926, 77.13, 228, 68.88, 3, 1150
5091, 3926, 77.12, 228, 68.88, 3, 1151
5092, 3927, 77.12, 228, 68.88, 3, 1151
5093, 3928, 77.13, 228, 68.88, 3, 1151
5094, 3929, 77.13, 228, 68.88, 3, 1151
5095, 3930, 77.13, 228, 68.88, 3, 1151
5096, 3931, 77.14, 228, 68.88, 3, 1151
5097, 3931, 77.12, 228, 68.88, 3, 1152
5098, 3931, 77.11, 228, 68.88, 3, 1153
5099, 3932, 77.11, 228, 68.88, 3, 1153
5100, 3933, 77.12, 228, 68.88, 3, 1153
5101, 3934, 77.12, 228, 68.88, 3, 1153
5102, 3935, 77.13, 228, 68.88, 3, 1153
5103, 3936, 77.13, 228, 68.88, 3, 1153
5104, 3937, 77.14, 228, 68.88, 3, 1153
5105, 3938, 77.14, 228, 68.88, 3, 1153
5106, 3939, 77.14, 228, 68.88, 3, 1153
5107, 3940, 77.15, 228, 68.88, 3, 1153
5108, 3941, 77.15, 228, 68.88, 3, 1153
5109, 3942, 77.16, 228, 68.88, 3, 1153
5110, 3943, 77.16, 228, 68.88, 3, 1153
5111, 3944, 77.17, 228, 68.88, 3, 1153
5112, 3945, 77.17, 228, 68.88, 3, 1153
5113, 3946, 77.18, 228, 68.88, 3, 1153
5114, 3947, 77.18, 228, 68.88, 3, 1153
5115, 3948, 77.18, 228, 68.88, 3, 1153
5116, 3949, 77.19, 228, 68.88, 3, 1153
5117, 3949, 77.17, 228, 68.88, 3, 1154
5118, 3950, 77.18, 228, 68.88, 3, 1154
5119, 3951, 77.18, 228, 68.88, 3, 1154
5120, 3951, 77.17, 228, 68.88, 3, 1155
5121, 3952, 77.17, 228, 68.88, 3, 1155
5122, 3953, 77.18, 228, 68.88, 3, 1155
5123, 3953, 77.16, 228, 68.88, 3, 1156
5124, 3954, 77.17, 228, 68.88, 3, 1156
5125, 3955, 77.17, 228, 68.88, 3, 1156
5126, 3956, 77.18, 228, 68.88, 3, 1156
5127, 3957, 77.18, 228, 68.88, 3, 1156
5128, 3957, 77.16, 228, 68.88, 3, 1157
5129, 3958, 77.17, 228, 68.88, 3, 1157
5130, 3958, 77.15, 228, 68.88, 3, 1158
5131, 3959, 77.16, 228, 68.88, 3, 1158
5132, 3960, 77.16, 228, 68.88, 3, 1158
5133, 3960, 77.15, 228, 68.88, 3, 1159
5134, 3961, 77.15, 228, 68.88, 3, 1159
5135, 3962, 77.16, 228, 68.88, 3, 1159
5136, 3963, 77.16, 228, 68.88, 3, 1159
5137, 3964, 77.17, 228, 68.88, 3, 1159
5138, 3965, 77.17, 228, 68.88, 3, 1159
5139, 3966, 77.17, 228, 68.88, 3, 1159
5140, 3967, 77.18, 228, 68.88, 3, 1159
5141, 3968, 77.18, 228, 68.88, 3, 1159
5142, 3969, 77.19, 228, 68.88, 3, 1159
5143, 3970, 77.19, 228, 68.88, 3, 1159
5144, 3971, 77.20, 228, 68.88, 3, 1159
5145, 3972, 77.20, 228, 68.88, 3, 1159
5146, 3973, 77.21, 228, 68.88, 3, 1159
5147, 3974, 77.21, 228, 68.88, 3, 1159
5148, 3974, 77.20, 228, 68.88, 3, 1160
5149, 3975, 77.20, 228, 68.88, 3, 1160
5150, 3976, 77.20, 228, 68.88, 3, 1160
5151, 3977, 77.21, 228, 68.88, 3, 1160
5152, 3978, 77.21, 228, 68.88, 3, 1160
5153, 3979, 77.22, 228, 68.88, 3, 1160
5154, 3980, 77.22, 228, 68.88, 3, 1160
5155, 3981, 77.23, 228, 68.88, 3, 1160
5156, 3981, 77.21, 228, 68.88, 3, 1161
5157, 3982, 77.22, 228, 68.88, 3, 1161
5158, 3983, 77.22, 228, 68.88, 3, 1161
5159, 3983, 77.20, 228, 68.88, 3, 1162
5160, 3983, 77.19, 228, 68.88, 3, 1163
5161, 3984, 77.19, 228, 68.88, 3, 1163
5162, 3984, 77.18, 228, 68.88, 3, 1164
5163, 3985, 77.18, 228, 68.88, 3, 1164
5164, 3986, 77.19, 228, 68.88, 3, 1164
5165, 3987, 77.19, 228, 68.88, 3, 1164
5166, 3988, 77.20, 228, 68.88, 3, 1164
5167, 3989, 77.20, 228, 68.88, 3, 1164
5168, 3990, 77.21, 228, 68.88, 3, 1164
5169, 3991, 77.21, 228, 68.88, 3, 1164
5170, 3992, 77.21, 228, 68.88, 3, 1164
5171, 3992, 77.20, 228, 68.88, 3, 1165
5172, 3992, 77.18, 228, 68.88, 3, 1166
5173, 3993, 77.19, 228, 68.88, 3, 1166
5174, 3994, 77.19, 228, 68.88, 3, 1166
5175, 3995, 77.20, 228, 68.88, 3, 1166
5176, 3996, 77.20, 228, 68.88, 3, 1166
5177, 3997, 77.21, 228, 68.88, 3, 1166
5178, 3998, 77.21, 228, 68.88, 3, 1166
5179, 3999, 77.22, 228, 68.88, 3, 1166
5180, 4000, 77.22, 228, 68.88, 3, 1166
5181, 4001, 77.22, 228, 68.88, 3, 1166
5182, 4002, 77.23, 228, 68.88, 3, 1166
5183, 4003, 77.23, 228, 68.88, 3, 1166
5184, 4004, 77.24, 228, 68.88, 3, 1166
5185, 4005, 77.24, 228, 68.88, 3, 1166
5186, 4006, 77.25, 228, 68.88, 3, 1166
5187, 4007, 77.25, 228, 68.88, 3, 1166
5188, 4007, 77.24, 228, 68.88, 3, 1167
5189, 4008, 77.24, 228, 68.88, 3, 1167
5190, 4009, 77.24, 228, 68.88, 3, 1167
5191, 4010, 77.25, 228, 68.88, 3, 1167
5192, 4011, 77.25, 228, 68.88, 3, 1167
5193, 4012, 77.26, 228, 68.88, 3, 1167
5194, 4012, 77.24, 228, 68.88, 3, 1168
5195, 4013, 77.25, 228, 68.88, 3, 1168
5196, 4013, 77.23, 228, 68.88, 3, 1169
5197, 4014, 77.24, 228, 68.88, 3, 1169
5198, 4014, 77.22, 228, 68.88, 3, 1170
5199, 4015, 77.23, 228, 68.88, 3, 1170
5200, 4016, 77.23, 228, 68.88, 3, 1170
5201, 4016, 77.22, 228, 68.88, 3, 1171
5202, 4017, 77.22, 228, 68.88, 3, 1171
5203, 4018, 77.22, 228, 68.88, 3, 1171
5204, 4019, 77.23, 228, 68.88, 3, 1171
5205, 4020, 77.23, 228, 68.88, 3, 1171
5206, 4021, 77.24, 228, 68.88, 3, 1171
5207, 4021, 77.22, 228, 68.88, 3, 1172
5208, 4022, 77.23, 228, 68.88, 3, 1172
5209, 4023, 77.23, 228, 68.88, 3, 1172
5210, 4024, 77.24, 228, 68.88, 3, 1172
5211, 4024, 77.22, 228, 68.88, 3, 1173
5212, 4025, 77.23, 228, 68.88, 3, 1173
5213, 4026, 77.23, 228, 68.88, 3, 1173
5214, 4027, 77.23, 228, 68.88, 3, 1173
5215, 4028, 77.24, 228, 68.88, 3, 1173
5216, 4028, 77.22, 228, 68.88, 3, 1174
5217, 4029, 77.23, 228, 68.88, 3, 1174
5218, 4030, 77.23, 228, 68.88, 3, 1174
5219, 4031, 77.24, 228, 68.88, 3, 1174
5220, 4032, 77.24, 228, 68.88, 3, 1174
5221, 4033, 77.25, 228, 68.88, 3, 1174
5222, 4034, 77.25, 228, 68.88, 3, 1174
5223, 4035, 77.25, 228, 68.88, 3, 1174
5224, 4036, 77.26, 228, 68.88, 3, 1174
5225, 4036, 77.24, 228, 68.88, 3, 1175
5226, 4036, 77.23, 228, 68.88, 3, 1176
5227, 4037, 77.23, 228, 68.88, 3, 1176
5228, 4037, 77.22, 228, 68.88, 3, 1177
5229, 4037, 77.20, 228, 68.88, 3, 1178
5230, 4038, 77.21, 228, 68.88, 3, 1178
5231, 4039, 77.21, 228, 68.88, 3, 1178
5232, 4040, 77.22, 228, 68.88, 3, 1178
5233, 4041, 77.22, 228, 68.88, 3, 1178
