#7954440
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4655, 1786, 38.37, 123, 61.19, 2, 2831
4656, 1786, 38.36, 123, 61.19, 2, 2832
4657, 1786, 38.35, 123, 61.19, 2, 2833
4658, 1787, 38.36, 123, 61.19, 2, 2833
4659, 1787, 38.36, 123, 61.19, 2, 2834
4660, 1788, 38.37, 123, 61.19, 2, 2834
4661, 1789, 38.38, 123, 61.19, 2, 2834
4662, 1789, 38.37, 123, 61.19, 2, 2835
4663, 1790, 38.39, 123, 61.19, 2, 2835
4664, 1790, 38.38, 123, 61.19, 2, 2836
4665, 1790, 38.37, 123, 61.19, 2, 2837
4666, 1790, 38.36, 123, 61.19, 2, 2838
4667, 1790, 38.35, 123, 61.19, 2, 2839
4668, 1791, 38.37, 123, 61.19, 2, 2839
4669, 1792, 38.38, 123, 61.19, 2, 2839
4670, 1792, 38.37, 123, 61.19, 2, 2840
4671, 1792, 38.36, 123, 61.19, 2, 2841
4672, 1792, 38.36, 123, 61.19, 2, 2842
4673, 1792, 38.35, 123, 61.19, 2, 2843
4674, 1792, 38.34, 123, 61.19, 2, 2844
4675, 1793, 38.35, 123, 61.19, 2, 2844
4676, 1794, 38.37, 123, 61.19, 2, 2844
4677, 1795, 38.38, 123, 61.19, 2, 2844
4678, 1795, 38.37, 123, 61.19, 2, 2845
4679, 1795, 38.36, 123, 61.19, 2, 2846
4680, 1796, 38.38, 123, 61.19, 2, 2846
4681, 1797, 38.39, 123, 61.19, 2, 2846
4682, 1797, 38.38, 123, 61.19, 2, 2847
4683, 1797, 38.37, 123, 61.19, 2, 2848
4684, 1797, 38.36, 123, 61.19, 2, 2849
4685, 1797, 38.36, 123, 61.19, 2, 2850
4686, 1798, 38.37, 123, 61.19, 2, 2850
4687, 1799, 38.38, 123, 61.19, 2, 2850
4688, 1799, 38.37, 123, 61.19, 2, 2851
4689, 1799, 38.37, 123, 61.19, 2, 2852
4690, 1800, 38.38, 123, 61.19, 2, 2852
4691, 1800, 38.37, 123, 61.19, 2, 2853
4692, 1800, 38.36, 123, 61.19, 2, 2854
4693, 1801, 38.38, 123, 61.19, 2, 2854
4694, 1801, 38.37, 123, 61.19, 2, 2854
4695, 1801, 38.36, 123, 61.19, 2, 2855
4696, 1801, 38.35, 123, 61.19, 2, 2856
4697, 1802, 38.36, 123, 61.19, 2, 2856
4698, 1803, 38.38, 123, 61.19, 2, 2856
4699, 1803, 38.37, 123, 61.19, 2, 2857
4700, 1804, 38.38, 123, 61.19, 2, 2857
4701, 1804, 38.37, 123, 61.19, 2, 2858
4702, 1805, 38.39, 123, 61.19, 2, 2858
4703, 1805, 38.38, 123, 61.19, 2, 2859
4704, 1806, 38.39, 123, 61.19, 2, 2859
4705, 1807, 38.41, 123, 61.19, 2, 2859
4706, 1807, 38.40, 123, 61.19, 2, 2860
4707, 1807, 38.39, 123, 61.19, 2, 2861
4708, 1807, 38.38, 123, 61.19, 2, 2862
4709, 1807, 38.37, 123, 61.19, 2, 2863
4710, 1807, 38.37, 123, 61.19, 2, 2864
4711, 1807, 38.36, 123, 61.19, 2, 2865
4712, 1808, 38.37, 123, 61.19, 2, 2865
4713, 1809, 38.38, 123, 61.19, 2, 2865
4714, 1810, 38.40, 123, 61.19, 2, 2865
4715, 1810, 38.39, 123, 61.19, 2, 2866
4716, 1811, 38.40, 123, 61.19, 2, 2866
4717, 1811, 38.39, 123, 61.19, 2, 2867
4718, 1812, 38.41, 123, 61.19, 2, 2867
4719, 1812, 38.40, 123, 61.19, 2, 2868
4720, 1812, 38.39, 123, 61.19, 2, 2869
4721, 1812, 38.38, 123, 61.19, 2, 2870
4722, 1812, 38.37, 123, 61.19, 2, 2871
4723, 1812, 38.37, 123, 61.19, 2, 2872
4724, 1813, 38.38, 123, 61.19, 2, 2872
4725, 1813, 38.37, 123, 61.19, 2, 2873
4726, 1814, 38.38, 123, 61.19, 2, 2873
4727, 1814, 38.38, 123, 61.19, 2, 2874
4728, 1815, 38.39, 123, 61.19, 2, 2874
4729, 1815, 38.38, 123, 61.19, 2, 2875
4730, 1815, 38.37, 123, 61.19, 2, 2876
4731, 1816, 38.39, 123, 61.19, 2, 2876
4732, 1817, 38.40, 123, 61.19, 2, 2876
4733, 1817, 38.39, 123, 61.19, 2, 2877
4734, 1818, 38.40, 123, 61.19, 2, 2877
4735, 1819, 38.42, 123, 61.19, 2, 2877
4736, 1819, 38.41, 123, 61.19, 2, 2878
4737, 1820, 38.42, 123, 61.19, 2, 2878
4738, 1821, 38.43, 123, 61.19, 2, 2878
4739, 1821, 38.43, 123, 61.19, 2, 2879
4740, 1821, 38.42, 123, 61.19, 2, 2880
4741, 1821, 38.41, 123, 61.19, 2, 2881
4742, 1822, 38.42, 123, 61.19, 2, 2881
4743, 1822, 38.41, 123, 61.19, 2, 2882
4744, 1822, 38.41, 123, 61.19, 2, 2883
4745, 1822, 38.40, 123, 61.19, 2, 2884
4746, 1823, 38.41, 123, 61.19, 2, 2884
4747, 1823, 38.40, 123, 61.19, 2, 2885
4748, 1823, 38.40, 123, 61.19, 2, 2886
4749, 1823, 38.39, 123, 61.19, 2, 2887
4750, 1823, 38.38, 123, 61.19, 2, 2888
4751, 1824, 38.39, 123, 61.19, 2, 2888
4752, 1824, 38.38, 123, 61.19, 2, 2889
4753, 1824, 38.38, 123, 61.19, 2, 2890
4754, 1824, 38.37, 123, 61.19, 2, 2891
4755, 1824, 38.36, 123, 61.19, 2, 2892
4756, 1825, 38.37, 123, 61.19, 2, 2892
4757, 1826, 38.39, 123, 61.19, 2, 2892
4758, 1826, 38.38, 123, 61.19, 2, 2893
4759, 1827, 38.39, 123, 61.19, 2, 2893
4760, 1827, 38.38, 123, 61.19, 2, 2894
4761, 1827, 38.37, 123, 61.19, 2, 2895
4762, 1827, 38.37, 123, 61.19, 2, 2896
4763, 1827, 38.36, 123, 61.19, 2, 2897
4764, 1827, 38.35, 123, 61.19, 2, 2898
4765, 1827, 38.34, 123, 61.19, 2, 2899
4766, 1828, 38.36, 123, 61.19, 2, 2899
4767, 1828, 38.35, 123, 61.19, 2, 2900
4768, 1829, 38.36, 123, 61.19, 2, 2900
4769, 1830, 38.37, 123, 61.19, 2, 2900
4770, 1831, 38.39, 123, 61.19, 2, 2900
4771, 1832, 38.40, 123, 61.19, 2, 2900
4772, 1832, 38.39, 123, 61.19, 2, 2901
4773, 1832, 38.38, 123, 61.19, 2, 2902
4774, 1832, 38.37, 123, 61.19, 2, 2903
4775, 1832, 38.37, 123, 61.19, 2, 2904
4776, 1833, 38.38, 123, 61.19, 2, 2904
4777, 1834, 38.39, 123, 61.19, 2, 2904
4778, 1834, 38.38, 123, 61.19, 2, 2905
4779, 1835, 38.40, 123, 61.19, 2, 2905
4780, 1835, 38.39, 123, 61.19, 2, 2906
4781, 1835, 38.38, 123, 61.19, 2, 2907
4782, 1835, 38.37, 123, 61.19, 2, 2908
4783, 1836, 38.39, 123, 61.19, 2, 2908
4784, 1836, 38.38, 123, 61.19, 2, 2909
4785, 1837, 38.39, 123, 61.19, 2, 2909
4786, 1837, 38.38, 123, 61.19, 2, 2909
4787, 1837, 38.37, 123, 61.19, 2, 2910
4788, 1838, 38.39, 123, 61.19, 2, 2910
4789, 1839, 38.40, 123, 61.19, 2, 2910
4790, 1840, 38.41, 123, 61.19, 2, 2910
4791, 1840, 38.41, 123, 61.19, 2, 2911
4792, 1840, 38.40, 123, 61.19, 2, 2912
4793, 1840, 38.39, 123, 61.19, 2, 2913
4794, 1840, 38.38, 123, 61.19, 2, 2914
4795, 1840, 38.37, 123, 61.19, 2, 2915
4796, 1841, 38.39, 123, 61.19, 2, 2915
4797, 1842, 38.40, 123, 61.19, 2, 2915
4798, 1843, 38.41, 123, 61.19, 2, 2915
4799, 1844, 38.42, 123, 61.19, 2, 2915
4800, 1845, 38.44, 123, 61.19, 2, 2915
4801, 1846, 38.45, 123, 61.19, 2, 2915
4802, 1846, 38.44, 123, 61.19, 2, 2916
4803, 1847, 38.46, 123, 61.19, 2, 2916
4804, 1847, 38.45, 123, 61.19, 2, 2917
4805, 1847, 38.44, 123, 61.19, 2, 2917
4806, 1848, 38.45, 123, 61.19, 2, 2917
4807, 1848, 38.44, 123, 61.19, 2, 2918
4808, 1848, 38.44, 123, 61.19, 2, 2919
4809, 1849, 38.45, 123, 61.19, 2, 2919
4810, 1850, 38.46, 123, 61.19, 2, 2919
4811, 1850, 38.45, 123, 61.19, 2, 2920
4812, 1850, 38.45, 123, 61.19, 2, 2921
4813, 1850, 38.44, 123, 61.19, 2, 2922
4814, 1851, 38.45, 123, 61.19, 2, 2922
4815, 1851, 38.44, 123, 61.19, 2, 2923
4816, 1851, 38.43, 123, 61.19, 2, 2924
4817, 1851, 38.43, 123, 61.19, 2, 2925
4818, 1852, 38.44, 123, 61.19, 2, 2925
4819, 1852, 38.43, 123, 61.19, 2, 2926
4820, 1852, 38.42, 123, 61.19, 2, 2927
4821, 1852, 38.42, 123, 61.19, 2, 2928
4822, 1852, 38.41, 123, 61.19, 2, 2929
4823, 1852, 38.40, 123, 61.19, 2, 2930
4824, 1852, 38.39, 123, 61.19, 2, 2931
4825, 1853, 38.40, 123, 61.19, 2, 2931
4826, 1854, 38.42, 123, 61.19, 2, 2931
4827, 1855, 38.43, 123, 61.19, 2, 2931
4828, 1855, 38.42, 123, 61.19, 2, 2932
4829, 1855, 38.41, 123, 61.19, 2, 2933
4830, 1855, 38.41, 123, 61.19, 2, 2934
4831, 1856, 38.42, 123, 61.19, 2, 2934
4832, 1857, 38.43, 123, 61.19, 2, 2934
4833, 1857, 38.42, 123, 61.19, 2, 2935
4834, 1858, 38.44, 123, 61.19, 2, 2935
4835, 1858, 38.43, 123, 61.19, 2, 2936
4836, 1858, 38.42, 123, 61.19, 2, 2937
4837, 1858, 38.41, 123, 61.19, 2, 2938
4838, 1859, 38.42, 123, 61.19, 2, 2938
4839, 1860, 38.44, 123, 61.19, 2, 2938
4840, 1860, 38.43, 123, 61.19, 2, 2939
4841, 1861, 38.44, 123, 61.19, 2, 2939
4842, 1861, 38.43, 123, 61.19, 2, 2940
4843, 1861, 38.43, 123, 61.19, 2, 2941
4844, 1862, 38.44, 123, 61.19, 2, 2941
4845, 1863, 38.45, 123, 61.19, 2, 2941
4846, 1864, 38.46, 123, 61.19, 2, 2941
4847, 1864, 38.46, 123, 61.19, 2, 2942
4848, 1864, 38.45, 123, 61.19, 2, 2943
4849, 1864, 38.44, 123, 61.19, 2, 2944
4850, 1864, 38.43, 123, 61.19, 2, 2945
4851, 1864, 38.43, 123, 61.19, 2, 2946
4852, 1865, 38.44, 123, 61.19, 2, 2946
4853, 1866, 38.45, 123, 61.19, 2, 2946
4854, 1866, 38.44, 123, 61.19, 2, 2947
4855, 1866, 38.43, 123, 61.19, 2, 2948
4856, 1867, 38.45, 123, 61.19, 2, 2948
4857, 1868, 38.46, 123, 61.19, 2, 2948
4858, 1869, 38.47, 123, 61.19, 2, 2948
4859, 1869, 38.46, 123, 61.19, 2, 2949
4860, 1870, 38.48, 123, 61.19, 2, 2949
4861, 1871, 38.49, 123, 61.19, 2, 2949
4862, 1871, 38.48, 123, 61.19, 2, 2950
4863, 1872, 38.49, 123, 61.19, 2, 2950
4864, 1873, 38.51, 123, 61.19, 2, 2950
4865, 1873, 38.50, 123, 61.19, 2, 2951
4866, 1873, 38.49, 123, 61.19, 2, 2952
4867, 1873, 38.48, 123, 61.19, 2, 2953
4868, 1873, 38.48, 123, 61.19, 2, 2954
4869, 1873, 38.47, 123, 61.19, 2, 2955
4870, 1874, 38.48, 123, 61.19, 2, 2955
4871, 1874, 38.47, 123, 61.19, 2, 2956
4872, 1875, 38.49, 123, 61.19, 2, 2956
4873, 1875, 38.48, 123, 61.19, 2, 2957
4874, 1876, 38.49, 123, 61.19, 2, 2957
4875, 1877, 38.50, 123, 61.19, 2, 2957
4876, 1878, 38.52, 123, 61.19, 2, 2957
4877, 1879, 38.53, 123, 61.19, 2, 2957
4878, 1879, 38.52, 123, 61.19, 2, 2958
4879, 1879, 38.51, 123, 61.19, 2, 2959
4880, 1879, 38.50, 123, 61.19, 2, 2960
4881, 1879, 38.50, 123, 61.19, 2, 2961
4882, 1879, 38.49, 123, 61.19, 2, 2962
4883, 1880, 38.50, 123, 61.19, 2, 2962
4884, 1880, 38.49, 123, 61.19, 2, 2963
4885, 1880, 38.49, 123, 61.19, 2, 2964
4886, 1880, 38.48, 123, 61.19, 2, 2965
4887, 1880, 38.47, 123, 61.19, 2, 2966
4888, 1880, 38.46, 123, 61.19, 2, 2967
4889, 1880, 38.45, 123, 61.19, 2, 2968
4890, 1881, 38.47, 123, 61.19, 2, 2968
4891, 1881, 38.46, 123, 61.19, 2, 2969
4892, 1881, 38.45, 123, 61.19, 2, 2970
4893, 1882, 38.46, 123, 61.19, 2, 2970
4894, 1882, 38.46, 123, 61.19, 2, 2971
4895, 1882, 38.45, 123, 61.19, 2, 2972
4896, 1883, 38.46, 123, 61.19, 2, 2972
4897, 1884, 38.47, 123, 61.19, 2, 2972
4898, 1885, 38.49, 123, 61.19, 2, 2972
4899, 1885, 38.48, 123, 61.19, 2, 2973
4900, 1886, 38.49, 123, 61.19, 2, 2973
4901, 1887, 38.50, 123, 61.19, 2, 2973
4902, 1887, 38.49, 123, 61.19, 2, 2974
4903, 1887, 38.49, 123, 61.19, 2, 2975
4904, 1887, 38.48, 123, 61.19, 2, 2976
4905, 1887, 38.47, 123, 61.19, 2, 2977
4906, 1888, 38.48, 123, 61.19, 2, 2977
4907, 1888, 38.48, 123, 61.19, 2, 2978
4908, 1888, 38.47, 123, 61.19, 2, 2979
4909, 1888, 38.46, 123, 61.19, 2, 2980
4910, 1888, 38.45, 123, 61.19, 2, 2981
4911, 1888, 38.44, 123, 61.19, 2, 2982
4912, 1888, 38.44, 123, 61.19, 2, 2983
4913, 1888, 38.43, 123, 61.19, 2, 2984
4914, 1889, 38.44, 123, 61.19, 2, 2984
4915, 1889, 38.43, 123, 61.19, 2, 2985
4916, 1889, 38.43, 123, 61.19, 2, 2986
4917, 1889, 38.42, 123, 61.19, 2, 2986
4918, 1890, 38.43, 123, 61.19, 2, 2986
4919, 1891, 38.44, 123, 61.19, 2, 2986
4920, 1891, 38.43, 123, 61.19, 2, 2987
4921, 1892, 38.45, 123, 61.19, 2, 2987
4922, 1893, 38.46, 123, 61.19, 2, 2987
4923, 1893, 38.45, 123, 61.19, 2, 2988
4924, 1893, 38.44, 123, 61.19, 2, 2989
4925, 1894, 38.46, 123, 61.19, 2, 2989
4926, 1894, 38.45, 123, 61.19, 2, 2990
4927, 1894, 38.44, 123, 61.19, 2, 2991
4928, 1894, 38.43, 123, 61.19, 2, 2992
4929, 1894, 38.43, 123, 61.19, 2, 2993
4930, 1894, 38.42, 123, 61.19, 2, 2994
4931, 1895, 38.43, 123, 61.19, 2, 2994
4932, 1895, 38.42, 123, 61.19, 2, 2995
4933, 1895, 38.41, 123, 61.19, 2, 2996
4934, 1895, 38.41, 123, 61.19, 2, 2997
4935, 1896, 38.42, 123, 61.19, 2, 2997
4936, 1896, 38.41, 123, 61.19, 2, 2998
4937, 1896, 38.40, 123, 61.19, 2, 2999
4938, 1896, 38.40, 123, 61.19, 2, 3000
4939, 1897, 38.41, 123, 61.19, 2, 3000
4940, 1897, 38.40, 123, 61.19, 2, 3001
4941, 1897, 38.39, 123, 61.19, 2, 3002
4942, 1897, 38.39, 123, 61.19, 2, 3003
4943, 1897, 38.38, 123, 61.19, 2, 3004
4944, 1897, 38.37, 123, 61.19, 2, 3005
4945, 1898, 38.38, 123, 61.19, 2, 3005
4946, 1898, 38.37, 123, 61.19, 2, 3006
4947, 1898, 38.37, 123, 61.19, 2, 3007
4948, 1898, 38.36, 123, 61.19, 2, 3008
4949, 1898, 38.35, 123, 61.19, 2, 3009
4950, 1899, 38.36, 123, 61.19, 2, 3009
4951, 1899, 38.36, 123, 61.19, 2, 3010
4952, 1899, 38.35, 123, 61.19, 2, 3011
4953, 1900, 38.36, 123, 61.19, 2, 3011
4954, 1900, 38.35, 123, 61.19, 2, 3012
4955, 1900, 38.35, 123, 61.19, 2, 3013
4956, 1900, 38.34, 123, 61.19, 2, 3014
4957, 1901, 38.35, 123, 61.19, 2, 3014
4958, 1902, 38.36, 123, 61.19, 2, 3014
4959, 1903, 38.37, 123, 61.19, 2, 3014
4960, 1903, 38.37, 123, 61.19, 2, 3015
4961, 1903, 38.36, 123, 61.19, 2, 3016
4962, 1904, 38.37, 123, 61.19, 2, 3016
4963, 1904, 38.36, 123, 61.19, 2, 3017
4964, 1904, 38.36, 123, 61.19, 2, 3018
4965, 1904, 38.35, 123, 61.19, 2, 3019
4966, 1904, 38.34, 123, 61.19, 2, 3020
4967, 1904, 38.33, 123, 61.19, 2, 3021
4968, 1904, 38.33, 123, 61.19, 2, 3022
4969, 1905, 38.34, 123, 61.19, 2, 3022
4970, 1905, 38.33, 123, 61.19, 2, 3023
4971, 1905, 38.32, 123, 61.19, 2, 3024
4972, 1905, 38.31, 123, 61.19, 2, 3025
4973, 1905, 38.31, 123, 61.19, 2, 3026
4974, 1905, 38.30, 123, 61.19, 2, 3027
4975, 1905, 38.29, 123, 61.19, 2, 3028
4976, 1905, 38.28, 123, 61.19, 2, 3029
4977, 1905, 38.28, 123, 61.19, 2, 3030
4978, 1905, 38.27, 123, 61.19, 2, 3031
4979, 1905, 38.26, 123, 61.19, 2, 3032
4980, 1906, 38.27, 123, 61.19, 2, 3032
4981, 1907, 38.29, 123, 61.19, 2, 3032
4982, 1907, 38.28, 123, 61.19, 2, 3033
4983, 1907, 38.27, 123, 61.19, 2, 3034
4984, 1907, 38.26, 123, 61.19, 2, 3035
4985, 1907, 38.25, 123, 61.19, 2, 3036
4986, 1907, 38.25, 123, 61.19, 2, 3037
4987, 1908, 38.26, 123, 61.19, 2, 3037
4988, 1908, 38.25, 123, 61.19, 2, 3038
4989, 1909, 38.26, 123, 61.19, 2, 3038
4990, 1909, 38.26, 123, 61.19, 2, 3039
4991, 1909, 38.25, 123, 61.19, 2, 3040
4992, 1910, 38.26, 123, 61.19, 2, 3040
4993, 1910, 38.25, 123, 61.19, 2, 3041
4994, 1910, 38.25, 123, 61.19, 2, 3042
4995, 1911, 38.26, 123, 61.19, 2, 3042
4996, 1912, 38.27, 123, 61.19, 2, 3042
4997, 1913, 38.28, 123, 61.19, 2, 3042
4998, 1913, 38.28, 123, 61.19, 2, 3043
4999, 1914, 38.29, 123, 61.19, 2, 3043
5000, 1915, 38.30, 123, 61.19, 2, 3043
5001, 1916, 38.31, 123, 61.19, 2, 3043
5002, 1916, 38.30, 123, 61.19, 2, 3044
5003, 1917, 38.32, 123, 61.19, 2, 3044
5004, 1917, 38.31, 123, 61.19, 2, 3045
5005, 1917, 38.30, 123, 61.19, 2, 3046
5006, 1917, 38.29, 123, 61.19, 2, 3047
5007, 1918, 38.31, 123, 61.19, 2, 3047
5008, 1918, 38.30, 123, 61.19, 2, 3048
5009, 1919, 38.31, 123, 61.19, 2, 3048
5010, 1920, 38.32, 123, 61.19, 2, 3048
5011, 1920, 38.32, 123, 61.19, 2, 3049
5012, 1920, 38.31, 123, 61.19, 2, 3050
5013, 1921, 38.32, 123, 61.19, 2, 3050
5014, 1921, 38.31, 123, 61.19, 2, 3051
5015, 1921, 38.31, 123, 61.19, 2, 3052
5016, 1921, 38.30, 123, 61.19, 2, 3053
5017, 1921, 38.29, 123, 61.19, 2, 3054
5018, 1922, 38.30, 123, 61.19, 2, 3054
5019, 1923, 38.31, 123, 61.19, 2, 3054
5020, 1923, 38.31, 123, 61.19, 2, 3055
5021, 1923, 38.30, 123, 61.19, 2, 3056
5022, 1924, 38.31, 123, 61.19, 2, 3056
5023, 1925, 38.32, 123, 61.19, 2, 3056
5024, 1926, 38.34, 123, 61.19, 2, 3056
5025, 1926, 38.33, 123, 61.19, 2, 3057
5026, 1927, 38.34, 123, 61.19, 2, 3057
5027, 1927, 38.33, 123, 61.19, 2, 3058
5028, 1927, 38.33, 123, 61.19, 2, 3059
5029, 1927, 38.32, 123, 61.19, 2, 3060
5030, 1928, 38.33, 123, 61.19, 2, 3060
5031, 1928, 38.32, 123, 61.19, 2, 3061
5032, 1929, 38.33, 123, 61.19, 2, 3061
5033, 1929, 38.33, 123, 61.19, 2, 3062
5034, 1929, 38.32, 123, 61.19, 2, 3063
5035, 1929, 38.31, 123, 61.19, 2, 3064
5036, 1929, 38.30, 123, 61.19, 2, 3065
5037, 1929, 38.30, 123, 61.19, 2, 3066
5038, 1929, 38.29, 123, 61.19, 2, 3067
5039, 1930, 38.30, 123, 61.19, 2, 3067
5040, 1930, 38.29, 123, 61.19, 2, 3068
5041, 1930, 38.29, 123, 61.19, 2, 3069
5042, 1930, 38.28, 123, 61.19, 2, 3070
5043, 1931, 38.29, 123, 61.19, 2, 3070
5044, 1932, 38.30, 123, 61.19, 2, 3070
5045, 1933, 38.32, 123, 61.19, 2, 3070
5046, 1933, 38.31, 123, 61.19, 2, 3071
5047, 1933, 38.30, 123, 61.19, 2, 3072
5048, 1933, 38.29, 123, 61.19, 2, 3072
5049, 1934, 38.30, 123, 61.19, 2, 3072
5050, 1935, 38.32, 123, 61.19, 2, 3072
5051, 1936, 38.33, 123, 61.19, 2, 3072
5052, 1936, 38.32, 123, 61.19, 2, 3073
5053, 1937, 38.33, 123, 61.19, 2, 3073
5054, 1938, 38.35, 123, 61.19, 2, 3073
5055, 1938, 38.34, 123, 61.19, 2, 3074
5056, 1939, 38.35, 123, 61.19, 2, 3074
5057, 1939, 38.34, 123, 61.19, 2, 3075
5058, 1940, 38.36, 123, 61.19, 2, 3075
5059, 1941, 38.37, 123, 61.19, 2, 3075
5060, 1942, 38.38, 123, 61.19, 2, 3075
5061, 1942, 38.37, 123, 61.19, 2, 3076
5062, 1942, 38.36, 123, 61.19, 2, 3077
5063, 1942, 38.36, 123, 61.19, 2, 3078
5064, 1942, 38.35, 123, 61.19, 2, 3079
5065, 1942, 38.34, 123, 61.19, 2, 3080
5066, 1942, 38.33, 123, 61.19, 2, 3081
5067, 1942, 38.33, 123, 61.19, 2, 3082
5068, 1943, 38.34, 123, 61.19, 2, 3082
5069, 1943, 38.33, 123, 61.19, 2, 3083
5070, 1943, 38.32, 123, 61.19, 2, 3084
5071, 1944, 38.34, 123, 61.19, 2, 3084
5072, 1944, 38.33, 123, 61.19, 2, 3085
5073, 1945, 38.34, 123, 61.19, 2, 3085
5074, 1946, 38.35, 123, 61.19, 2, 3085
5075, 1946, 38.34, 123, 61.19, 2, 3086
5076, 1946, 38.34, 123, 61.19, 2, 3087
5077, 1946, 38.33, 123, 61.19, 2, 3088
5078, 1946, 38.32, 123, 61.19, 2, 3089
5079, 1946, 38.31, 123, 61.19, 2, 3090
5080, 1947, 38.33, 123, 61.19, 2, 3090
5081, 1947, 38.32, 123, 61.19, 2, 3091
5082, 1947, 38.31, 123, 61.19, 2, 3092
5083, 1947, 38.30, 123, 61.19, 2, 3093
5084, 1947, 38.30, 123, 61.19, 2, 3094
5085, 1948, 38.31, 123, 61.19, 2, 3094
5086, 1948, 38.30, 123, 61.19, 2, 3095
5087, 1949, 38.31, 123, 61.19, 2, 3095
5088, 1949, 38.31, 123, 61.19, 2, 3096
5089, 1950, 38.32, 123, 61.19, 2, 3096
5090, 1950, 38.31, 123, 61.19, 2, 3097
5091, 1951, 38.32, 123, 61.19, 2, 3097
5092, 1951, 38.32, 123, 61.19, 2, 3098
5093, 1952, 38.33, 123, 61.19, 2, 3098
5094, 1952, 38.32, 123, 61.19, 2, 3099
5095, 1952, 38.31, 123, 61.19, 2, 3100
5096, 1952, 38.30, 123, 61.19, 2, 3101
5097, 1952, 38.30, 123, 61.19, 2, 3102
5098, 1953, 38.31, 123, 61.19, 2, 3102
5099, 1953, 38.30, 123, 61.19, 2, 3103
5100, 1954, 38.31, 123, 61.19, 2, 3103
5101, 1954, 38.31, 123, 61.19, 2, 3104
5102, 1954, 38.30, 123, 61.19, 2, 3105
5103, 1954, 38.29, 123, 61.19, 2, 3106
5104, 1955, 38.30, 123, 61.19, 2, 3106
5105, 1955, 38.30, 123, 61.19, 2, 3107
5106, 1955, 38.29, 123, 61.19, 2, 3108
5107, 1956, 38.30, 123, 61.19, 2, 3108
5108, 1956, 38.29, 123, 61.19, 2, 3109
5109, 1956, 38.29, 123, 61.19, 2, 3110
5110, 1957, 38.30, 123, 61.19, 2, 3110
5111, 1957, 38.29, 123, 61.19, 2, 3111
5112, 1957, 38.28, 123, 61.19, 2, 3112
5113, 1957, 38.27, 123, 61.19, 2, 3113
5114, 1957, 38.27, 123, 61.19, 2, 3114
5115, 1958, 38.28, 123, 61.19, 2, 3114
5116, 1958, 38.27, 123, 61.19, 2, 3115
5117, 1958, 38.26, 123, 61.19, 2, 3116
5118, 1958, 38.26, 123, 61.19, 2, 3117
5119, 1958, 38.25, 123, 61.19, 2, 3118
5120, 1958, 38.24, 123, 61.19, 2, 3119
5121, 1958, 38.23, 123, 61.19, 2, 3120
5122, 1958, 38.23, 123, 61.19, 2, 3121
5123, 1958, 38.22, 123, 61.19, 2, 3122
5124, 1959, 38.23, 123, 61.19, 2, 3122
5125, 1959, 38.22, 123, 61.19, 2, 3123
5126, 1959, 38.22, 123, 61.19, 2, 3124
5127, 1959, 38.21, 123, 61.19, 2, 3125
5128, 1960, 38.22, 123, 61.19, 2, 3125
5129, 1961, 38.23, 123, 61.19, 2, 3125
5130, 1962, 38.25, 123, 61.19, 2, 3125
5131, 1962, 38.24, 123, 61.19, 2, 3126
5132, 1962, 38.23, 123, 61.19, 2, 3127
5133, 1963, 38.24, 123, 61.19, 2, 3127
5134, 1963, 38.24, 123, 61.19, 2, 3128
5135, 1964, 38.25, 123, 61.19, 2, 3128
5136, 1964, 38.24, 123, 61.19, 2, 3129
5137, 1964, 38.23, 123, 61.19, 2, 3130
5138, 1964, 38.22, 123, 61.19, 2, 3131
5139, 1964, 38.22, 123, 61.19, 2, 3132
5140, 1965, 38.23, 123, 61.19, 2, 3132
5141, 1966, 38.24, 123, 61.19, 2, 3132
5142, 1966, 38.23, 123, 61.19, 2, 3133
5143, 1966, 38.23, 123, 61.19, 2, 3134
5144, 1966, 38.22, 123, 61.19, 2, 3135
5145, 1967, 38.23, 123, 61.19, 2, 3135
5146, 1968, 38.24, 123, 61.19, 2, 3135
5147, 1969, 38.26, 123, 61.19, 2, 3135
5148, 1970, 38.27, 123, 61.19, 2, 3135
5149, 1971, 38.28, 123, 61.19, 2, 3135
5150, 1971, 38.27, 123, 61.19, 2, 3136
5151, 1971, 38.26, 123, 61.19, 2, 3137
5152, 1971, 38.26, 123, 61.19, 2, 3138
5153, 1972, 38.27, 123, 61.19, 2, 3138
5154, 1973, 38.28, 123, 61.19, 2, 3138
5155, 1973, 38.27, 123, 61.19, 2, 3139
5156, 1973, 38.27, 123, 61.19, 2, 3140
5157, 1974, 38.28, 123, 61.19, 2, 3140
5158, 1975, 38.29, 123, 61.19, 2, 3140
5159, 1975, 38.28, 123, 61.19, 2, 3141
5160, 1976, 38.29, 123, 61.19, 2, 3141
5161, 1976, 38.29, 123, 61.19, 2, 3142
5162, 1976, 38.28, 123, 61.19, 2, 3143
5163, 1976, 38.27, 123, 61.19, 2, 3144
5164, 1977, 38.28, 123, 61.19, 2, 3144
5165, 1978, 38.30, 123, 61.19, 2, 3144
5166, 1978, 38.29, 123, 61.19, 2, 3145
5167, 1978, 38.28, 123, 61.19, 2, 3146
5168, 1979, 38.29, 123, 61.19, 2, 3146
5169, 1980, 38.31, 123, 61.19, 2, 3146
