#7286136
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7176, 5202, 72.49, 76, 53.52, 1, 1320
7177, 5202, 72.48, 76, 53.52, 1, 1321
7178, 5203, 72.49, 76, 53.52, 1, 1321
7179, 5204, 72.49, 76, 53.52, 1, 1321
7180, 5205, 72.49, 76, 53.52, 1, 1321
7181, 5205, 72.48, 76, 53.52, 1, 1322
7182, 5205, 72.47, 76, 53.52, 1, 1322
7183, 5206, 72.48, 76, 53.52, 1, 1322
7184, 5207, 72.48, 76, 53.52, 1, 1322
7185, 5208, 72.48, 76, 53.52, 1, 1322
7186, 5209, 72.49, 76, 53.52, 1, 1322
7187, 5209, 72.48, 76, 53.52, 1, 1322
7188, 5209, 72.47, 76, 53.52, 1, 1322
7189, 5210, 72.47, 76, 53.52, 1, 1322
7190, 5211, 72.48, 76, 53.52, 1, 1322
7191, 5211, 72.47, 76, 53.52, 1, 1322
7192, 5212, 72.47, 76, 53.52, 1, 1322
7193, 5213, 72.47, 76, 53.52, 1, 1322
7194, 5214, 72.48, 76, 53.52, 1, 1322
7195, 5215, 72.48, 76, 53.52, 1, 1322
7196, 5216, 72.48, 76, 53.52, 1, 1322
7197, 5217, 72.49, 76, 53.52, 1, 1322
7198, 5217, 72.48, 76, 53.52, 1, 1323
7199, 5218, 72.48, 76, 53.52, 1, 1323
7200, 5219, 72.49, 76, 53.52, 1, 1323
7201, 5220, 72.49, 76, 53.52, 1, 1323
7202, 5221, 72.49, 76, 53.52, 1, 1323
7203, 5222, 72.50, 76, 53.52, 1, 1323
7204, 5223, 72.50, 76, 53.52, 1, 1323
7205, 5224, 72.51, 76, 53.52, 1, 1323
7206, 5224, 72.50, 76, 53.52, 1, 1324
7207, 5225, 72.50, 76, 53.52, 1, 1324
7208, 5226, 72.50, 76, 53.52, 1, 1324
7209, 5226, 72.49, 76, 53.52, 1, 1324
7210, 5227, 72.50, 76, 53.52, 1, 1324
7211, 5228, 72.50, 76, 53.52, 1, 1324
7212, 5228, 72.49, 76, 53.52, 1, 1325
7213, 5229, 72.49, 76, 53.52, 1, 1325
7214, 5230, 72.50, 76, 53.52, 1, 1325
7215, 5230, 72.49, 76, 53.52, 1, 1326
7216, 5231, 72.49, 76, 53.52, 1, 1326
7217, 5232, 72.50, 76, 53.52, 1, 1326
7218, 5233, 72.50, 76, 53.52, 1, 1326
7219, 5233, 72.49, 76, 53.52, 1, 1327
7220, 5234, 72.49, 76, 53.52, 1, 1327
7221, 5235, 72.50, 76, 53.52, 1, 1327
7222, 5236, 72.50, 76, 53.52, 1, 1327
7223, 5237, 72.50, 76, 53.52, 1, 1327
7224, 5238, 72.51, 76, 53.52, 1, 1327
7225, 5239, 72.51, 76, 53.52, 1, 1327
7226, 5240, 72.52, 76, 53.52, 1, 1327
7227, 5241, 72.52, 76, 53.52, 1, 1327
7228, 5242, 72.52, 76, 53.52, 1, 1327
7229, 5243, 72.53, 76, 53.52, 1, 1327
7230, 5243, 72.52, 76, 53.52, 1, 1328
7231, 5244, 72.52, 76, 53.52, 1, 1328
7232, 5245, 72.52, 76, 53.52, 1, 1328
7233, 5245, 72.51, 76, 53.52, 1, 1329
7234, 5246, 72.52, 76, 53.52, 1, 1329
7235, 5247, 72.52, 76, 53.52, 1, 1329
7236, 5248, 72.53, 76, 53.52, 1, 1329
7237, 5249, 72.53, 76, 53.52, 1, 1329
7238, 5250, 72.53, 76, 53.52, 1, 1329
7239, 5251, 72.54, 76, 53.52, 1, 1329
7240, 5252, 72.54, 76, 53.52, 1, 1329
7241, 5252, 72.53, 76, 53.52, 1, 1330
7242, 5253, 72.54, 76, 53.52, 1, 1330
7243, 5254, 72.54, 76, 53.52, 1, 1330
7244, 5254, 72.53, 76, 53.52, 1, 1331
7245, 5254, 72.52, 76, 53.52, 1, 1332
7246, 5255, 72.52, 76, 53.52, 1, 1332
7247, 5256, 72.53, 76, 53.52, 1, 1332
7248, 5256, 72.52, 76, 53.52, 1, 1333
7249, 5257, 72.52, 76, 53.52, 1, 1333
7250, 5258, 72.52, 76, 53.52, 1, 1333
7251, 5258, 72.51, 76, 53.52, 1, 1334
7252, 5259, 72.52, 76, 53.52, 1, 1334
7253, 5260, 72.52, 76, 53.52, 1, 1334
7254, 5261, 72.53, 76, 53.52, 1, 1334
7255, 5261, 72.52, 76, 53.52, 1, 1335
7256, 5262, 72.52, 76, 53.52, 1, 1335
7257, 5263, 72.52, 76, 53.52, 1, 1335
7258, 5264, 72.53, 76, 53.52, 1, 1335
7259, 5265, 72.53, 76, 53.52, 1, 1335
7260, 5266, 72.53, 76, 53.52, 1, 1335
7261, 5267, 72.54, 76, 53.52, 1, 1335
7262, 5267, 72.53, 76, 53.52, 1, 1336
7263, 5267, 72.52, 76, 53.52, 1, 1336
7264, 5268, 72.52, 76, 53.52, 1, 1336
7265, 5268, 72.51, 76, 53.52, 1, 1336
7266, 5268, 72.50, 76, 53.52, 1, 1336
7267, 5269, 72.51, 76, 53.52, 1, 1336
7268, 5269, 72.50, 76, 53.52, 1, 1337
7269, 5270, 72.50, 76, 53.52, 1, 1337
7270, 5271, 72.50, 76, 53.52, 1, 1337
7271, 5272, 72.51, 76, 53.52, 1, 1337
7272, 5273, 72.51, 76, 53.52, 1, 1337
7273, 5274, 72.51, 76, 53.52, 1, 1337
7274, 5275, 72.52, 76, 53.52, 1, 1337
7275, 5276, 72.52, 76, 53.52, 1, 1337
7276, 5277, 72.53, 76, 53.52, 1, 1337
7277, 5278, 72.53, 76, 53.52, 1, 1337
7278, 5278, 72.52, 76, 53.52, 1, 1338
7279, 5279, 72.52, 76, 53.52, 1, 1338
7280, 5279, 72.51, 76, 53.52, 1, 1339
7281, 5280, 72.52, 76, 53.52, 1, 1339
7282, 5281, 72.52, 76, 53.52, 1, 1339
7283, 5281, 72.51, 76, 53.52, 1, 1340
7284, 5281, 72.50, 76, 53.52, 1, 1341
7285, 5281, 72.49, 76, 53.52, 1, 1342
7286, 5282, 72.50, 76, 53.52, 1, 1342
7287, 5282, 72.49, 76, 53.52, 1, 1343
7288, 5283, 72.49, 76, 53.52, 1, 1343
7289, 5284, 72.49, 76, 53.52, 1, 1343
7290, 5285, 72.50, 76, 53.52, 1, 1343
7291, 5285, 72.49, 76, 53.52, 1, 1344
7292, 5286, 72.49, 76, 53.52, 1, 1344
7293, 5287, 72.49, 76, 53.52, 1, 1344
7294, 5287, 72.48, 76, 53.52, 1, 1345
7295, 5288, 72.49, 76, 53.52, 1, 1345
7296, 5289, 72.49, 76, 53.52, 1, 1345
7297, 5290, 72.50, 76, 53.52, 1, 1345
7298, 5290, 72.49, 76, 53.52, 1, 1345
7299, 5290, 72.48, 76, 53.52, 1, 1345
7300, 5291, 72.48, 76, 53.52, 1, 1345
7301, 5291, 72.47, 76, 53.52, 1, 1345
7302, 5292, 72.47, 76, 53.52, 1, 1345
7303, 5293, 72.48, 76, 53.52, 1, 1345
7304, 5294, 72.48, 76, 53.52, 1, 1345
7305, 5295, 72.48, 76, 53.52, 1, 1345
7306, 5295, 72.47, 76, 53.52, 1, 1346
7307, 5295, 72.46, 76, 53.52, 1, 1347
7308, 5296, 72.47, 76, 53.52, 1, 1347
7309, 5296, 72.46, 76, 53.52, 1, 1347
7310, 5297, 72.46, 76, 53.52, 1, 1347
7311, 5297, 72.45, 76, 53.52, 1, 1347
7312, 5298, 72.46, 76, 53.52, 1, 1347
7313, 5298, 72.45, 76, 53.52, 1, 1347
7314, 5298, 72.44, 76, 53.52, 1, 1347
7315, 5299, 72.44, 76, 53.52, 1, 1347
7316, 5300, 72.44, 76, 53.52, 1, 1347
7317, 5300, 72.43, 76, 53.52, 1, 1348
7318, 5300, 72.42, 76, 53.52, 1, 1349
7319, 5301, 72.43, 76, 53.52, 1, 1349
7320, 5302, 72.43, 76, 53.52, 1, 1349
7321, 5302, 72.42, 76, 53.52, 1, 1349
7322, 5303, 72.43, 76, 53.52, 1, 1349
7323, 5304, 72.43, 76, 53.52, 1, 1349
7324, 5305, 72.43, 76, 53.52, 1, 1349
7325, 5306, 72.44, 76, 53.52, 1, 1349
7326, 5307, 72.44, 76, 53.52, 1, 1349
7327, 5307, 72.43, 76, 53.52, 1, 1350
7328, 5307, 72.42, 76, 53.52, 1, 1351
7329, 5307, 72.41, 76, 53.52, 1, 1351
7330, 5308, 72.41, 76, 53.52, 1, 1351
7331, 5309, 72.42, 76, 53.52, 1, 1351
7332, 5310, 72.42, 76, 53.52, 1, 1351
7333, 5311, 72.43, 76, 53.52, 1, 1351
7334, 5312, 72.43, 76, 53.52, 1, 1351
7335, 5312, 72.42, 76, 53.52, 1, 1351
7336, 5313, 72.42, 76, 53.52, 1, 1351
7337, 5314, 72.43, 76, 53.52, 1, 1351
7338, 5314, 72.42, 76, 53.52, 1, 1351
7339, 5314, 72.41, 76, 53.52, 1, 1352
7340, 5315, 72.41, 76, 53.52, 1, 1352
7341, 5316, 72.42, 76, 53.52, 1, 1352
7342, 5317, 72.42, 76, 53.52, 1, 1352
7343, 5318, 72.42, 76, 53.52, 1, 1352
7344, 5318, 72.41, 76, 53.52, 1, 1352
7345, 5318, 72.40, 76, 53.52, 1, 1353
7346, 5319, 72.41, 76, 53.52, 1, 1353
7347, 5320, 72.41, 76, 53.52, 1, 1353
7348, 5321, 72.41, 76, 53.52, 1, 1353
7349, 5322, 72.42, 76, 53.52, 1, 1353
7350, 5322, 72.41, 76, 53.52, 1, 1354
7351, 5323, 72.41, 76, 53.52, 1, 1354
7352, 5323, 72.40, 76, 53.52, 1, 1355
7353, 5324, 72.41, 76, 53.52, 1, 1355
7354, 5325, 72.41, 76, 53.52, 1, 1355
7355, 5325, 72.40, 76, 53.52, 1, 1356
7356, 5326, 72.40, 76, 53.52, 1, 1356
7357, 5327, 72.41, 76, 53.52, 1, 1356
7358, 5328, 72.41, 76, 53.52, 1, 1356
7359, 5329, 72.41, 76, 53.52, 1, 1356
7360, 5330, 72.42, 76, 53.52, 1, 1356
7361, 5331, 72.42, 76, 53.52, 1, 1356
7362, 5331, 72.41, 76, 53.52, 1, 1357
7363, 5332, 72.42, 76, 53.52, 1, 1357
7364, 5332, 72.41, 76, 53.52, 1, 1358
7365, 5333, 72.41, 76, 53.52, 1, 1358
7366, 5334, 72.41, 76, 53.52, 1, 1358
7367, 5335, 72.42, 76, 53.52, 1, 1358
7368, 5336, 72.42, 76, 53.52, 1, 1358
7369, 5337, 72.43, 76, 53.52, 1, 1358
7370, 5337, 72.42, 76, 53.52, 1, 1358
7371, 5337, 72.41, 76, 53.52, 1, 1358
7372, 5338, 72.41, 76, 53.52, 1, 1358
7373, 5339, 72.41, 76, 53.52, 1, 1358
7374, 5340, 72.42, 76, 53.52, 1, 1358
7375, 5340, 72.41, 76, 53.52, 1, 1358
7376, 5341, 72.41, 76, 53.52, 1, 1358
7377, 5342, 72.41, 76, 53.52, 1, 1358
7378, 5343, 72.42, 76, 53.52, 1, 1358
7379, 5343, 72.41, 76, 53.52, 1, 1359
7380, 5344, 72.41, 76, 53.52, 1, 1359
7381, 5344, 72.40, 76, 53.52, 1, 1360
7382, 5345, 72.41, 76, 53.52, 1, 1360
7383, 5346, 72.41, 76, 53.52, 1, 1360
7384, 5347, 72.41, 76, 53.52, 1, 1360
7385, 5347, 72.40, 76, 53.52, 1, 1361
7386, 5348, 72.41, 76, 53.52, 1, 1361
7387, 5349, 72.41, 76, 53.52, 1, 1361
7388, 5349, 72.40, 76, 53.52, 1, 1362
7389, 5349, 72.39, 76, 53.52, 1, 1363
7390, 5350, 72.40, 76, 53.52, 1, 1363
7391, 5351, 72.40, 76, 53.52, 1, 1363
7392, 5352, 72.40, 76, 53.52, 1, 1363
7393, 5353, 72.41, 76, 53.52, 1, 1363
7394, 5353, 72.40, 76, 53.52, 1, 1364
7395, 5354, 72.40, 76, 53.52, 1, 1364
7396, 5354, 72.39, 76, 53.52, 1, 1365
7397, 5355, 72.39, 76, 53.52, 1, 1365
7398, 5355, 72.38, 76, 53.52, 1, 1366
7399, 5355, 72.37, 76, 53.52, 1, 1367
7400, 5355, 72.36, 76, 53.52, 1, 1368
7401, 5356, 72.37, 76, 53.52, 1, 1368
7402, 5356, 72.36, 76, 53.52, 1, 1369
7403, 5356, 72.35, 76, 53.52, 1, 1370
7404, 5357, 72.35, 76, 53.52, 1, 1370
7405, 5357, 72.34, 76, 53.52, 1, 1371
7406, 5357, 72.33, 76, 53.52, 1, 1372
7407, 5357, 72.32, 76, 53.52, 1, 1373
7408, 5357, 72.31, 76, 53.52, 1, 1374
7409, 5357, 72.30, 76, 53.52, 1, 1375
7410, 5358, 72.31, 76, 53.52, 1, 1375
7411, 5359, 72.31, 76, 53.52, 1, 1375
7412, 5360, 72.32, 76, 53.52, 1, 1375
7413, 5360, 72.31, 76, 53.52, 1, 1376
7414, 5361, 72.31, 76, 53.52, 1, 1376
7415, 5362, 72.31, 76, 53.52, 1, 1376
7416, 5362, 72.30, 76, 53.52, 1, 1377
7417, 5363, 72.31, 76, 53.52, 1, 1377
7418, 5363, 72.30, 76, 53.52, 1, 1378
7419, 5364, 72.30, 76, 53.52, 1, 1378
7420, 5365, 72.30, 76, 53.52, 1, 1378
7421, 5366, 72.31, 76, 53.52, 1, 1378
7422, 5366, 72.30, 76, 53.52, 1, 1378
7423, 5367, 72.30, 76, 53.52, 1, 1378
7424, 5367, 72.29, 76, 53.52, 1, 1378
7425, 5368, 72.30, 76, 53.52, 1, 1378
7426, 5368, 72.29, 76, 53.52, 1, 1378
7427, 5368, 72.28, 76, 53.52, 1, 1379
7428, 5369, 72.28, 76, 53.52, 1, 1379
7429, 5370, 72.28, 76, 53.52, 1, 1379
7430, 5371, 72.29, 76, 53.52, 1, 1379
7431, 5372, 72.29, 76, 53.52, 1, 1379
7432, 5373, 72.30, 76, 53.52, 1, 1379
7433, 5373, 72.29, 76, 53.52, 1, 1380
7434, 5373, 72.28, 76, 53.52, 1, 1381
7435, 5373, 72.27, 76, 53.52, 1, 1382
7436, 5374, 72.27, 76, 53.52, 1, 1382
7437, 5375, 72.27, 76, 53.52, 1, 1382
7438, 5376, 72.28, 76, 53.52, 1, 1382
7439, 5377, 72.28, 76, 53.52, 1, 1382
7440, 5377, 72.27, 76, 53.52, 1, 1383
7441, 5377, 72.26, 76, 53.52, 1, 1384
7442, 5378, 72.27, 76, 53.52, 1, 1384
7443, 5379, 72.27, 76, 53.52, 1, 1384
7444, 5380, 72.27, 76, 53.52, 1, 1384
7445, 5381, 72.28, 76, 53.52, 1, 1384
7446, 5381, 72.27, 76, 53.52, 1, 1385
7447, 5382, 72.27, 76, 53.52, 1, 1385
7448, 5383, 72.27, 76, 53.52, 1, 1385
7449, 5384, 72.28, 76, 53.52, 1, 1385
7450, 5385, 72.28, 76, 53.52, 1, 1385
7451, 5385, 72.27, 76, 53.52, 1, 1386
7452, 5386, 72.28, 76, 53.52, 1, 1386
7453, 5386, 72.27, 76, 53.52, 1, 1387
7454, 5386, 72.26, 76, 53.52, 1, 1387
7455, 5387, 72.26, 76, 53.52, 1, 1387
7456, 5387, 72.25, 76, 53.52, 1, 1387
7457, 5387, 72.24, 76, 53.52, 1, 1387
7458, 5387, 72.23, 76, 53.52, 1, 1387
7459, 5387, 72.22, 76, 53.52, 1, 1387
7460, 5388, 72.23, 76, 53.52, 1, 1387
7461, 5389, 72.23, 76, 53.52, 1, 1387
7462, 5389, 72.22, 76, 53.52, 1, 1387
7463, 5390, 72.22, 76, 53.52, 1, 1387
7464, 5391, 72.23, 76, 53.52, 1, 1387
7465, 5391, 72.22, 76, 53.52, 1, 1388
7466, 5391, 72.21, 76, 53.52, 1, 1389
7467, 5391, 72.20, 76, 53.52, 1, 1389
7468, 5392, 72.20, 76, 53.52, 1, 1389
7469, 5393, 72.21, 76, 53.52, 1, 1389
7470, 5394, 72.21, 76, 53.52, 1, 1389
7471, 5395, 72.21, 76, 53.52, 1, 1389
7472, 5395, 72.20, 76, 53.52, 1, 1390
7473, 5396, 72.21, 76, 53.52, 1, 1390
7474, 5397, 72.21, 76, 53.52, 1, 1390
7475, 5397, 72.20, 76, 53.52, 1, 1391
7476, 5398, 72.20, 76, 53.52, 1, 1391
7477, 5399, 72.21, 76, 53.52, 1, 1391
7478, 5400, 72.21, 76, 53.52, 1, 1391
7479, 5401, 72.22, 76, 53.52, 1, 1391
7480, 5401, 72.21, 76, 53.52, 1, 1392
7481, 5402, 72.21, 76, 53.52, 1, 1392
7482, 5402, 72.20, 76, 53.52, 1, 1393
7483, 5403, 72.20, 76, 53.52, 1, 1393
7484, 5404, 72.21, 76, 53.52, 1, 1393
7485, 5405, 72.21, 76, 53.52, 1, 1393
7486, 5406, 72.21, 76, 53.52, 1, 1393
7487, 5407, 72.22, 76, 53.52, 1, 1393
7488, 5407, 72.21, 76, 53.52, 1, 1394
7489, 5408, 72.21, 76, 53.52, 1, 1394
7490, 5409, 72.22, 76, 53.52, 1, 1394
7491, 5410, 72.22, 76, 53.52, 1, 1394
7492, 5411, 72.22, 76, 53.52, 1, 1394
7493, 5412, 72.23, 76, 53.52, 1, 1394
7494, 5413, 72.23, 76, 53.52, 1, 1394
7495, 5414, 72.23, 76, 53.52, 1, 1394
7496, 5415, 72.24, 76, 53.52, 1, 1394
7497, 5416, 72.24, 76, 53.52, 1, 1394
7498, 5416, 72.23, 76, 53.52, 1, 1395
7499, 5417, 72.24, 76, 53.52, 1, 1395
7500, 5418, 72.24, 76, 53.52, 1, 1395
7501, 5418, 72.23, 76, 53.52, 1, 1396
7502, 5419, 72.23, 76, 53.52, 1, 1396
7503, 5420, 72.24, 76, 53.52, 1, 1396
7504, 5421, 72.24, 76, 53.52, 1, 1396
7505, 5421, 72.23, 76, 53.52, 1, 1397
7506, 5422, 72.24, 76, 53.52, 1, 1397
7507, 5423, 72.24, 76, 53.52, 1, 1397
7508, 5424, 72.24, 76, 53.52, 1, 1397
7509, 5425, 72.25, 76, 53.52, 1, 1397
7510, 5426, 72.25, 76, 53.52, 1, 1397
7511, 5426, 72.24, 76, 53.52, 1, 1397
7512, 5427, 72.24, 76, 53.52, 1, 1397
7513, 5428, 72.25, 76, 53.52, 1, 1397
7514, 5429, 72.25, 76, 53.52, 1, 1397
7515, 5430, 72.26, 76, 53.52, 1, 1397
7516, 5431, 72.26, 76, 53.52, 1, 1397
7517, 5431, 72.25, 76, 53.52, 1, 1397
7518, 5432, 72.25, 76, 53.52, 1, 1397
7519, 5433, 72.26, 76, 53.52, 1, 1397
7520, 5433, 72.25, 76, 53.52, 1, 1398
7521, 5434, 72.25, 76, 53.52, 1, 1398
7522, 5435, 72.25, 76, 53.52, 1, 1398
7523, 5436, 72.26, 76, 53.52, 1, 1398
7524, 5437, 72.26, 76, 53.52, 1, 1398
7525, 5437, 72.25, 76, 53.52, 1, 1399
7526, 5437, 72.24, 76, 53.52, 1, 1400
7527, 5438, 72.25, 76, 53.52, 1, 1400
7528, 5439, 72.25, 76, 53.52, 1, 1400
7529, 5440, 72.25, 76, 53.52, 1, 1400
7530, 5441, 72.26, 76, 53.52, 1, 1400
7531, 5442, 72.26, 76, 53.52, 1, 1400
7532, 5443, 72.27, 76, 53.52, 1, 1400
7533, 5443, 72.26, 76, 53.52, 1, 1401
7534, 5444, 72.26, 76, 53.52, 1, 1401
7535, 5445, 72.26, 76, 53.52, 1, 1401
7536, 5446, 72.27, 76, 53.52, 1, 1401
7537, 5447, 72.27, 76, 53.52, 1, 1401
7538, 5448, 72.27, 76, 53.52, 1, 1401
7539, 5448, 72.26, 76, 53.52, 1, 1402
7540, 5448, 72.25, 76, 53.52, 1, 1403
7541, 5449, 72.26, 76, 53.52, 1, 1403
7542, 5450, 72.26, 76, 53.52, 1, 1403
7543, 5451, 72.27, 76, 53.52, 1, 1403
7544, 5452, 72.27, 76, 53.52, 1, 1403
7545, 5452, 72.26, 76, 53.52, 1, 1404
7546, 5453, 72.26, 76, 53.52, 1, 1404
7547, 5453, 72.25, 76, 53.52, 1, 1405
7548, 5453, 72.24, 76, 53.52, 1, 1406
7549, 5454, 72.25, 76, 53.52, 1, 1406
7550, 5455, 72.25, 76, 53.52, 1, 1406
7551, 5456, 72.26, 76, 53.52, 1, 1406
7552, 5457, 72.26, 76, 53.52, 1, 1406
7553, 5457, 72.25, 76, 53.52, 1, 1407
7554, 5458, 72.25, 76, 53.52, 1, 1407
7555, 5458, 72.24, 76, 53.52, 1, 1408
7556, 5459, 72.25, 76, 53.52, 1, 1408
7557, 5460, 72.25, 76, 53.52, 1, 1408
7558, 5461, 72.25, 76, 53.52, 1, 1408
7559, 5462, 72.26, 76, 53.52, 1, 1408
7560, 5462, 72.25, 76, 53.52, 1, 1409
7561, 5463, 72.25, 76, 53.52, 1, 1409
7562, 5464, 72.26, 76, 53.52, 1, 1409
7563, 5465, 72.26, 76, 53.52, 1, 1409
7564, 5466, 72.26, 76, 53.52, 1, 1409
7565, 5467, 72.27, 76, 53.52, 1, 1409
7566, 5468, 72.27, 76, 53.52, 1, 1409
7567, 5469, 72.27, 76, 53.52, 1, 1409
7568, 5470, 72.28, 76, 53.52, 1, 1409
7569, 5470, 72.27, 76, 53.52, 1, 1410
7570, 5471, 72.27, 76, 53.52, 1, 1410
7571, 5472, 72.28, 76, 53.52, 1, 1410
7572, 5472, 72.27, 76, 53.52, 1, 1411
7573, 5473, 72.27, 76, 53.52, 1, 1411
7574, 5474, 72.27, 76, 53.52, 1, 1411
7575, 5475, 72.28, 76, 53.52, 1, 1411
7576, 5476, 72.28, 76, 53.52, 1, 1411
7577, 5476, 72.27, 76, 53.52, 1, 1412
7578, 5477, 72.28, 76, 53.52, 1, 1412
7579, 5478, 72.28, 76, 53.52, 1, 1412
7580, 5478, 72.27, 76, 53.52, 1, 1413
7581, 5478, 72.26, 76, 53.52, 1, 1414
7582, 5479, 72.26, 76, 53.52, 1, 1414
7583, 5480, 72.27, 76, 53.52, 1, 1414
7584, 5481, 72.27, 76, 53.52, 1, 1414
7585, 5482, 72.27, 76, 53.52, 1, 1414
7586, 5483, 72.28, 76, 53.52, 1, 1414
7587, 5484, 72.28, 76, 53.52, 1, 1414
7588, 5484, 72.27, 76, 53.52, 1, 1415
7589, 5484, 72.26, 76, 53.52, 1, 1416
7590, 5485, 72.27, 76, 53.52, 1, 1416
7591, 5485, 72.26, 76, 53.52, 1, 1417
7592, 5485, 72.25, 76, 53.52, 1, 1418
7593, 5486, 72.25, 76, 53.52, 1, 1418
7594, 5487, 72.25, 76, 53.52, 1, 1418
7595, 5487, 72.24, 76, 53.52, 1, 1419
7596, 5488, 72.25, 76, 53.52, 1, 1419
7597, 5489, 72.25, 76, 53.52, 1, 1419
7598, 5489, 72.24, 76, 53.52, 1, 1420
7599, 5490, 72.25, 76, 53.52, 1, 1420
7600, 5491, 72.25, 76, 53.52, 1, 1420
7601, 5492, 72.25, 76, 53.52, 1, 1420
7602, 5493, 72.26, 76, 53.52, 1, 1420
7603, 5493, 72.25, 76, 53.52, 1, 1421
7604, 5494, 72.25, 76, 53.52, 1, 1421
7605, 5494, 72.24, 76, 53.52, 1, 1422
7606, 5495, 72.25, 76, 53.52, 1, 1422
7607, 5495, 72.24, 76, 53.52, 1, 1423
7608, 5496, 72.24, 76, 53.52, 1, 1423
7609, 5497, 72.24, 76, 53.52, 1, 1423
7610, 5498, 72.25, 76, 53.52, 1, 1423
7611, 5499, 72.25, 76, 53.52, 1, 1423
7612, 5499, 72.24, 76, 53.52, 1, 1424
7613, 5500, 72.24, 76, 53.52, 1, 1424
7614, 5501, 72.25, 76, 53.52, 1, 1424
7615, 5502, 72.25, 76, 53.52, 1, 1424
7616, 5503, 72.26, 76, 53.52, 1, 1424
7617, 5503, 72.25, 76, 53.52, 1, 1425
7618, 5503, 72.24, 76, 53.52, 1, 1425
7619, 5504, 72.24, 76, 53.52, 1, 1425
7620, 5504, 72.23, 76, 53.52, 1, 1425
7621, 5505, 72.23, 76, 53.52, 1, 1425
7622, 5506, 72.24, 76, 53.52, 1, 1425
7623, 5506, 72.23, 76, 53.52, 1, 1425
7624, 5507, 72.23, 76, 53.52, 1, 1425
7625, 5508, 72.24, 76, 53.52, 1, 1425
7626, 5509, 72.24, 76, 53.52, 1, 1425
7627, 5509, 72.23, 76, 53.52, 1, 1425
7628, 5510, 72.23, 76, 53.52, 1, 1425
7629, 5511, 72.24, 76, 53.52, 1, 1425
7630, 5512, 72.24, 76, 53.52, 1, 1425
7631, 5512, 72.23, 76, 53.52, 1, 1426
7632, 5513, 72.24, 76, 53.52, 1, 1426
7633, 5514, 72.24, 76, 53.52, 1, 1426
7634, 5515, 72.24, 76, 53.52, 1, 1426
7635, 5516, 72.25, 76, 53.52, 1, 1426
7636, 5517, 72.25, 76, 53.52, 1, 1426
7637, 5518, 72.25, 76, 53.52, 1, 1426
7638, 5519, 72.26, 76, 53.52, 1, 1426
7639, 5520, 72.26, 76, 53.52, 1, 1426
7640, 5521, 72.26, 76, 53.52, 1, 1426
7641, 5522, 72.27, 76, 53.52, 1, 1426
7642, 5522, 72.26, 76, 53.52, 1, 1427
7643, 5522, 72.25, 76, 53.52, 1, 1428
7644, 5523, 72.25, 76, 53.52, 1, 1428
7645, 5524, 72.26, 76, 53.52, 1, 1428
7646, 5525, 72.26, 76, 53.52, 1, 1428
7647, 5526, 72.26, 76, 53.52, 1, 1428
7648, 5526, 72.25, 76, 53.52, 1, 1429
7649, 5526, 72.24, 76, 53.52, 1, 1429
7650, 5527, 72.25, 76, 53.52, 1, 1429
7651, 5528, 72.25, 76, 53.52, 1, 1429
7652, 5529, 72.26, 76, 53.52, 1, 1429
7653, 5529, 72.25, 76, 53.52, 1, 1430
7654, 5530, 72.25, 76, 53.52, 1, 1430
7655, 5530, 72.24, 76, 53.52, 1, 1431
7656, 5531, 72.24, 76, 53.52, 1, 1431
7657, 5532, 72.25, 76, 53.52, 1, 1431
7658, 5532, 72.24, 76, 53.52, 1, 1431
7659, 5533, 72.24, 76, 53.52, 1, 1431
7660, 5534, 72.25, 76, 53.52, 1, 1431
7661, 5535, 72.25, 76, 53.52, 1, 1431
7662, 5535, 72.24, 76, 53.52, 1, 1431
7663, 5536, 72.24, 76, 53.52, 1, 1431
7664, 5537, 72.25, 76, 53.52, 1, 1431
7665, 5538, 72.25, 76, 53.52, 1, 1431
7666, 5539, 72.25, 76, 53.52, 1, 1431
7667, 5540, 72.26, 76, 53.52, 1, 1431
7668, 5540, 72.25, 76, 53.52, 1, 1431
7669, 5541, 72.25, 76, 53.52, 1, 1431
7670, 5542, 72.26, 76, 53.52, 1, 1431
7671, 5543, 72.26, 76, 53.52, 1, 1431
7672, 5544, 72.26, 76, 53.52, 1, 1431
7673, 5545, 72.27, 76, 53.52, 1, 1431
7674, 5545, 72.26, 76, 53.52, 1, 1431
7675, 5546, 72.26, 76, 53.52, 1, 1431
7676, 5547, 72.26, 76, 53.52, 1, 1431
7677, 5547, 72.25, 76, 53.52, 1, 1432
7678, 5548, 72.26, 76, 53.52, 1, 1432
7679, 5548, 72.25, 76, 53.52, 1, 1433
7680, 5549, 72.25, 76, 53.52, 1, 1433
7681, 5550, 72.26, 76, 53.52, 1, 1433
7682, 5551, 72.26, 76, 53.52, 1, 1433
7683, 5552, 72.26, 76, 53.52, 1, 1433
7684, 5552, 72.25, 76, 53.52, 1, 1434
7685, 5553, 72.26, 76, 53.52, 1, 1434
7686, 5554, 72.26, 76, 53.52, 1, 1434
7687, 5555, 72.26, 76, 53.52, 1, 1434
7688, 5556, 72.27, 76, 53.52, 1, 1434
7689, 5557, 72.27, 76, 53.52, 1, 1434
7690, 5558, 72.28, 76, 53.52, 1, 1434
