#8893371
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5946, 3353, 56.39, 228, 68.88, 3, 2584
5947, 3354, 56.40, 228, 68.88, 3, 2584
5948, 3355, 56.41, 228, 68.88, 3, 2584
5949, 3355, 56.40, 228, 68.88, 3, 2585
5950, 3356, 56.40, 228, 68.88, 3, 2585
5951, 3356, 56.39, 228, 68.88, 3, 2586
5952, 3357, 56.40, 228, 68.88, 3, 2586
5953, 3357, 56.39, 228, 68.88, 3, 2587
5954, 3357, 56.38, 228, 68.88, 3, 2588
5955, 3358, 56.39, 228, 68.88, 3, 2588
5956, 3358, 56.38, 228, 68.88, 3, 2589
5957, 3359, 56.39, 228, 68.88, 3, 2589
5958, 3360, 56.39, 228, 68.88, 3, 2589
5959, 3361, 56.40, 228, 68.88, 3, 2589
5960, 3361, 56.39, 228, 68.88, 3, 2590
5961, 3361, 56.38, 228, 68.88, 3, 2591
5962, 3361, 56.37, 228, 68.88, 3, 2592
5963, 3361, 56.36, 228, 68.88, 3, 2593
5964, 3362, 56.37, 228, 68.88, 3, 2593
5965, 3363, 56.38, 228, 68.88, 3, 2593
5966, 3364, 56.39, 228, 68.88, 3, 2593
5967, 3364, 56.38, 228, 68.88, 3, 2594
5968, 3364, 56.37, 228, 68.88, 3, 2595
5969, 3364, 56.36, 228, 68.88, 3, 2596
5970, 3364, 56.35, 228, 68.88, 3, 2597
5971, 3365, 56.36, 228, 68.88, 3, 2597
5972, 3365, 56.35, 228, 68.88, 3, 2598
5973, 3366, 56.35, 228, 68.88, 3, 2598
5974, 3366, 56.34, 228, 68.88, 3, 2599
5975, 3367, 56.35, 228, 68.88, 3, 2599
5976, 3368, 56.36, 228, 68.88, 3, 2599
5977, 3369, 56.37, 228, 68.88, 3, 2599
5978, 3369, 56.36, 228, 68.88, 3, 2600
5979, 3370, 56.36, 228, 68.88, 3, 2600
5980, 3370, 56.35, 228, 68.88, 3, 2601
5981, 3371, 56.36, 228, 68.88, 3, 2601
5982, 3372, 56.37, 228, 68.88, 3, 2601
5983, 3372, 56.36, 228, 68.88, 3, 2602
5984, 3373, 56.37, 228, 68.88, 3, 2602
5985, 3373, 56.36, 228, 68.88, 3, 2603
5986, 3374, 56.36, 228, 68.88, 3, 2603
5987, 3375, 56.37, 228, 68.88, 3, 2603
5988, 3376, 56.38, 228, 68.88, 3, 2603
5989, 3376, 56.37, 228, 68.88, 3, 2604
5990, 3377, 56.38, 228, 68.88, 3, 2604
5991, 3377, 56.37, 228, 68.88, 3, 2605
5992, 3378, 56.38, 228, 68.88, 3, 2605
5993, 3378, 56.37, 228, 68.88, 3, 2606
5994, 3379, 56.37, 228, 68.88, 3, 2606
5995, 3380, 56.38, 228, 68.88, 3, 2606
5996, 3380, 56.37, 228, 68.88, 3, 2607
5997, 3380, 56.36, 228, 68.88, 3, 2608
5998, 3380, 56.35, 228, 68.88, 3, 2609
5999, 3381, 56.36, 228, 68.88, 3, 2609
6000, 3381, 56.35, 228, 68.88, 3, 2610
6001, 3381, 56.34, 228, 68.88, 3, 2611
6002, 3381, 56.33, 228, 68.88, 3, 2612
6003, 3382, 56.34, 228, 68.88, 3, 2612
6004, 3382, 56.33, 228, 68.88, 3, 2613
6005, 3382, 56.32, 228, 68.88, 3, 2614
6006, 3382, 56.31, 228, 68.88, 3, 2615
6007, 3382, 56.30, 228, 68.88, 3, 2616
6008, 3383, 56.31, 228, 68.88, 3, 2616
6009, 3384, 56.32, 228, 68.88, 3, 2616
6010, 3385, 56.32, 228, 68.88, 3, 2616
6011, 3386, 56.33, 228, 68.88, 3, 2616
6012, 3386, 56.32, 228, 68.88, 3, 2617
6013, 3387, 56.33, 228, 68.88, 3, 2617
6014, 3388, 56.34, 228, 68.88, 3, 2617
6015, 3388, 56.33, 228, 68.88, 3, 2618
6016, 3389, 56.33, 228, 68.88, 3, 2618
6017, 3390, 56.34, 228, 68.88, 3, 2618
6018, 3391, 56.35, 228, 68.88, 3, 2618
6019, 3392, 56.35, 228, 68.88, 3, 2618
6020, 3392, 56.35, 228, 68.88, 3, 2619
6021, 3392, 56.34, 228, 68.88, 3, 2620
6022, 3393, 56.34, 228, 68.88, 3, 2620
6023, 3394, 56.35, 228, 68.88, 3, 2620
6024, 3394, 56.34, 228, 68.88, 3, 2621
6025, 3395, 56.35, 228, 68.88, 3, 2621
6026, 3396, 56.36, 228, 68.88, 3, 2621
6027, 3397, 56.36, 228, 68.88, 3, 2621
6028, 3398, 56.37, 228, 68.88, 3, 2621
6029, 3399, 56.38, 228, 68.88, 3, 2621
6030, 3399, 56.37, 228, 68.88, 3, 2622
6031, 3399, 56.36, 228, 68.88, 3, 2623
6032, 3399, 56.35, 228, 68.88, 3, 2624
6033, 3400, 56.36, 228, 68.88, 3, 2624
6034, 3400, 56.35, 228, 68.88, 3, 2625
6035, 3401, 56.35, 228, 68.88, 3, 2625
6036, 3402, 56.36, 228, 68.88, 3, 2625
6037, 3402, 56.35, 228, 68.88, 3, 2626
6038, 3403, 56.36, 228, 68.88, 3, 2626
6039, 3403, 56.35, 228, 68.88, 3, 2627
6040, 3404, 56.36, 228, 68.88, 3, 2627
6041, 3405, 56.36, 228, 68.88, 3, 2627
6042, 3405, 56.36, 228, 68.88, 3, 2628
6043, 3405, 56.35, 228, 68.88, 3, 2629
6044, 3406, 56.35, 228, 68.88, 3, 2629
6045, 3406, 56.34, 228, 68.88, 3, 2630
6046, 3406, 56.33, 228, 68.88, 3, 2631
6047, 3407, 56.34, 228, 68.88, 3, 2631
6048, 3408, 56.35, 228, 68.88, 3, 2631
6049, 3408, 56.34, 228, 68.88, 3, 2632
6050, 3408, 56.33, 228, 68.88, 3, 2633
6051, 3409, 56.34, 228, 68.88, 3, 2633
6052, 3410, 56.35, 228, 68.88, 3, 2633
6053, 3410, 56.34, 228, 68.88, 3, 2634
6054, 3410, 56.33, 228, 68.88, 3, 2635
6055, 3411, 56.33, 228, 68.88, 3, 2635
6056, 3412, 56.34, 228, 68.88, 3, 2635
6057, 3412, 56.33, 228, 68.88, 3, 2636
6058, 3412, 56.32, 228, 68.88, 3, 2637
6059, 3412, 56.31, 228, 68.88, 3, 2638
6060, 3413, 56.32, 228, 68.88, 3, 2638
6061, 3414, 56.33, 228, 68.88, 3, 2638
6062, 3415, 56.33, 228, 68.88, 3, 2638
6063, 3416, 56.34, 228, 68.88, 3, 2638
6064, 3416, 56.33, 228, 68.88, 3, 2639
6065, 3417, 56.34, 228, 68.88, 3, 2639
6066, 3417, 56.33, 228, 68.88, 3, 2640
6067, 3418, 56.34, 228, 68.88, 3, 2640
6068, 3419, 56.34, 228, 68.88, 3, 2640
6069, 3419, 56.34, 228, 68.88, 3, 2641
6070, 3419, 56.33, 228, 68.88, 3, 2642
6071, 3420, 56.33, 228, 68.88, 3, 2642
6072, 3420, 56.32, 228, 68.88, 3, 2643
6073, 3421, 56.33, 228, 68.88, 3, 2643
6074, 3422, 56.34, 228, 68.88, 3, 2643
6075, 3423, 56.35, 228, 68.88, 3, 2643
6076, 3424, 56.35, 228, 68.88, 3, 2643
6077, 3424, 56.34, 228, 68.88, 3, 2644
6078, 3425, 56.35, 228, 68.88, 3, 2644
6079, 3425, 56.34, 228, 68.88, 3, 2645
6080, 3426, 56.35, 228, 68.88, 3, 2645
6081, 3426, 56.34, 228, 68.88, 3, 2646
6082, 3426, 56.33, 228, 68.88, 3, 2647
6083, 3427, 56.34, 228, 68.88, 3, 2647
6084, 3428, 56.34, 228, 68.88, 3, 2647
6085, 3429, 56.35, 228, 68.88, 3, 2647
6086, 3430, 56.36, 228, 68.88, 3, 2647
6087, 3431, 56.37, 228, 68.88, 3, 2647
6088, 3432, 56.37, 228, 68.88, 3, 2647
6089, 3433, 56.38, 228, 68.88, 3, 2647
6090, 3433, 56.37, 228, 68.88, 3, 2648
6091, 3434, 56.38, 228, 68.88, 3, 2648
6092, 3435, 56.39, 228, 68.88, 3, 2648
6093, 3436, 56.39, 228, 68.88, 3, 2648
6094, 3437, 56.40, 228, 68.88, 3, 2648
6095, 3438, 56.41, 228, 68.88, 3, 2648
6096, 3439, 56.41, 228, 68.88, 3, 2648
6097, 3440, 56.42, 228, 68.88, 3, 2648
6098, 3440, 56.41, 228, 68.88, 3, 2649
6099, 3441, 56.42, 228, 68.88, 3, 2649
6100, 3442, 56.43, 228, 68.88, 3, 2649
6101, 3443, 56.43, 228, 68.88, 3, 2649
6102, 3443, 56.42, 228, 68.88, 3, 2650
6103, 3443, 56.41, 228, 68.88, 3, 2651
6104, 3444, 56.42, 228, 68.88, 3, 2651
6105, 3445, 56.43, 228, 68.88, 3, 2651
6106, 3446, 56.44, 228, 68.88, 3, 2651
6107, 3446, 56.43, 228, 68.88, 3, 2652
6108, 3446, 56.42, 228, 68.88, 3, 2653
6109, 3446, 56.41, 228, 68.88, 3, 2654
6110, 3447, 56.42, 228, 68.88, 3, 2654
6111, 3447, 56.41, 228, 68.88, 3, 2655
6112, 3447, 56.40, 228, 68.88, 3, 2656
6113, 3448, 56.40, 228, 68.88, 3, 2656
6114, 3449, 56.41, 228, 68.88, 3, 2656
6115, 3450, 56.42, 228, 68.88, 3, 2656
6116, 3450, 56.41, 228, 68.88, 3, 2657
6117, 3451, 56.42, 228, 68.88, 3, 2657
6118, 3452, 56.42, 228, 68.88, 3, 2657
6119, 3452, 56.41, 228, 68.88, 3, 2658
6120, 3453, 56.42, 228, 68.88, 3, 2658
6121, 3454, 56.43, 228, 68.88, 3, 2658
6122, 3454, 56.42, 228, 68.88, 3, 2659
6123, 3454, 56.41, 228, 68.88, 3, 2660
6124, 3455, 56.42, 228, 68.88, 3, 2660
6125, 3456, 56.42, 228, 68.88, 3, 2660
6126, 3457, 56.43, 228, 68.88, 3, 2660
6127, 3457, 56.42, 228, 68.88, 3, 2661
6128, 3458, 56.43, 228, 68.88, 3, 2661
6129, 3459, 56.44, 228, 68.88, 3, 2661
6130, 3460, 56.44, 228, 68.88, 3, 2661
6131, 3461, 56.45, 228, 68.88, 3, 2661
6132, 3461, 56.44, 228, 68.88, 3, 2662
6133, 3462, 56.45, 228, 68.88, 3, 2662
6134, 3462, 56.44, 228, 68.88, 3, 2663
6135, 3463, 56.45, 228, 68.88, 3, 2663
6136, 3463, 56.44, 228, 68.88, 3, 2664
6137, 3464, 56.44, 228, 68.88, 3, 2664
6138, 3464, 56.44, 228, 68.88, 3, 2665
6139, 3465, 56.44, 228, 68.88, 3, 2665
6140, 3466, 56.45, 228, 68.88, 3, 2665
6141, 3466, 56.44, 228, 68.88, 3, 2666
6142, 3467, 56.45, 228, 68.88, 3, 2666
6143, 3468, 56.45, 228, 68.88, 3, 2666
6144, 3469, 56.46, 228, 68.88, 3, 2666
6145, 3469, 56.45, 228, 68.88, 3, 2667
6146, 3469, 56.44, 228, 68.88, 3, 2668
6147, 3469, 56.43, 228, 68.88, 3, 2669
6148, 3470, 56.44, 228, 68.88, 3, 2669
6149, 3470, 56.43, 228, 68.88, 3, 2669
6150, 3470, 56.42, 228, 68.88, 3, 2670
6151, 3471, 56.43, 228, 68.88, 3, 2670
6152, 3471, 56.42, 228, 68.88, 3, 2671
6153, 3471, 56.41, 228, 68.88, 3, 2672
6154, 3471, 56.40, 228, 68.88, 3, 2673
6155, 3472, 56.41, 228, 68.88, 3, 2673
6156, 3473, 56.42, 228, 68.88, 3, 2673
6157, 3473, 56.41, 228, 68.88, 3, 2674
6158, 3474, 56.41, 228, 68.88, 3, 2674
6159, 3474, 56.41, 228, 68.88, 3, 2675
6160, 3475, 56.41, 228, 68.88, 3, 2675
6161, 3475, 56.40, 228, 68.88, 3, 2676
6162, 3476, 56.41, 228, 68.88, 3, 2676
6163, 3476, 56.40, 228, 68.88, 3, 2677
6164, 3477, 56.41, 228, 68.88, 3, 2677
6165, 3478, 56.42, 228, 68.88, 3, 2677
6166, 3478, 56.41, 228, 68.88, 3, 2678
6167, 3479, 56.41, 228, 68.88, 3, 2678
6168, 3479, 56.40, 228, 68.88, 3, 2679
6169, 3479, 56.39, 228, 68.88, 3, 2680
6170, 3480, 56.40, 228, 68.88, 3, 2680
6171, 3480, 56.39, 228, 68.88, 3, 2681
6172, 3481, 56.40, 228, 68.88, 3, 2681
6173, 3482, 56.41, 228, 68.88, 3, 2681
6174, 3483, 56.41, 228, 68.88, 3, 2681
6175, 3483, 56.40, 228, 68.88, 3, 2682
6176, 3484, 56.41, 228, 68.88, 3, 2682
6177, 3485, 56.42, 228, 68.88, 3, 2682
6178, 3486, 56.43, 228, 68.88, 3, 2682
6179, 3487, 56.43, 228, 68.88, 3, 2682
6180, 3487, 56.42, 228, 68.88, 3, 2683
6181, 3488, 56.43, 228, 68.88, 3, 2683
6182, 3489, 56.44, 228, 68.88, 3, 2683
6183, 3489, 56.43, 228, 68.88, 3, 2684
6184, 3490, 56.44, 228, 68.88, 3, 2684
6185, 3490, 56.43, 228, 68.88, 3, 2685
6186, 3491, 56.43, 228, 68.88, 3, 2685
6187, 3492, 56.44, 228, 68.88, 3, 2685
6188, 3493, 56.45, 228, 68.88, 3, 2685
6189, 3494, 56.46, 228, 68.88, 3, 2685
6190, 3495, 56.46, 228, 68.88, 3, 2685
6191, 3496, 56.47, 228, 68.88, 3, 2685
6192, 3496, 56.46, 228, 68.88, 3, 2686
6193, 3496, 56.45, 228, 68.88, 3, 2687
6194, 3497, 56.46, 228, 68.88, 3, 2687
6195, 3498, 56.46, 228, 68.88, 3, 2687
6196, 3498, 56.46, 228, 68.88, 3, 2688
6197, 3499, 56.46, 228, 68.88, 3, 2688
6198, 3499, 56.45, 228, 68.88, 3, 2689
6199, 3500, 56.46, 228, 68.88, 3, 2689
6200, 3501, 56.47, 228, 68.88, 3, 2689
6201, 3502, 56.47, 228, 68.88, 3, 2689
6202, 3503, 56.48, 228, 68.88, 3, 2689
6203, 3503, 56.47, 228, 68.88, 3, 2690
6204, 3503, 56.46, 228, 68.88, 3, 2691
6205, 3503, 56.45, 228, 68.88, 3, 2692
6206, 3504, 56.46, 228, 68.88, 3, 2692
6207, 3505, 56.47, 228, 68.88, 3, 2692
6208, 3506, 56.48, 228, 68.88, 3, 2692
6209, 3506, 56.47, 228, 68.88, 3, 2693
6210, 3506, 56.46, 228, 68.88, 3, 2694
6211, 3507, 56.46, 228, 68.88, 3, 2694
6212, 3508, 56.47, 228, 68.88, 3, 2694
6213, 3509, 56.48, 228, 68.88, 3, 2694
6214, 3510, 56.49, 228, 68.88, 3, 2694
6215, 3510, 56.48, 228, 68.88, 3, 2695
6216, 3511, 56.48, 228, 68.88, 3, 2695
6217, 3512, 56.49, 228, 68.88, 3, 2695
6218, 3513, 56.50, 228, 68.88, 3, 2695
6219, 3514, 56.50, 228, 68.88, 3, 2695
6220, 3515, 56.51, 228, 68.88, 3, 2695
6221, 3515, 56.50, 228, 68.88, 3, 2696
6222, 3515, 56.49, 228, 68.88, 3, 2697
6223, 3515, 56.48, 228, 68.88, 3, 2698
6224, 3515, 56.47, 228, 68.88, 3, 2699
6225, 3516, 56.48, 228, 68.88, 3, 2699
6226, 3517, 56.49, 228, 68.88, 3, 2699
6227, 3517, 56.48, 228, 68.88, 3, 2700
6228, 3518, 56.49, 228, 68.88, 3, 2700
6229, 3519, 56.49, 228, 68.88, 3, 2700
6230, 3519, 56.48, 228, 68.88, 3, 2701
6231, 3519, 56.48, 228, 68.88, 3, 2702
6232, 3519, 56.47, 228, 68.88, 3, 2703
6233, 3519, 56.46, 228, 68.88, 3, 2704
6234, 3520, 56.46, 228, 68.88, 3, 2704
6235, 3520, 56.46, 228, 68.88, 3, 2705
6236, 3520, 56.45, 228, 68.88, 3, 2706
6237, 3520, 56.44, 228, 68.88, 3, 2707
6238, 3521, 56.44, 228, 68.88, 3, 2707
6239, 3522, 56.45, 228, 68.88, 3, 2707
6240, 3522, 56.44, 228, 68.88, 3, 2708
6241, 3522, 56.43, 228, 68.88, 3, 2709
6242, 3522, 56.42, 228, 68.88, 3, 2710
6243, 3522, 56.42, 228, 68.88, 3, 2711
6244, 3523, 56.42, 228, 68.88, 3, 2711
6245, 3524, 56.43, 228, 68.88, 3, 2711
6246, 3525, 56.44, 228, 68.88, 3, 2711
6247, 3526, 56.44, 228, 68.88, 3, 2711
6248, 3526, 56.43, 228, 68.88, 3, 2712
6249, 3527, 56.44, 228, 68.88, 3, 2712
6250, 3527, 56.43, 228, 68.88, 3, 2713
6251, 3528, 56.44, 228, 68.88, 3, 2713
6252, 3528, 56.43, 228, 68.88, 3, 2714
6253, 3528, 56.42, 228, 68.88, 3, 2715
6254, 3528, 56.41, 228, 68.88, 3, 2716
6255, 3529, 56.42, 228, 68.88, 3, 2716
6256, 3530, 56.43, 228, 68.88, 3, 2716
6257, 3531, 56.43, 228, 68.88, 3, 2716
6258, 3532, 56.44, 228, 68.88, 3, 2716
6259, 3532, 56.43, 228, 68.88, 3, 2717
6260, 3532, 56.42, 228, 68.88, 3, 2718
6261, 3533, 56.43, 228, 68.88, 3, 2718
6262, 3534, 56.44, 228, 68.88, 3, 2718
6263, 3534, 56.43, 228, 68.88, 3, 2719
6264, 3535, 56.43, 228, 68.88, 3, 2719
6265, 3536, 56.44, 228, 68.88, 3, 2719
6266, 3537, 56.45, 228, 68.88, 3, 2719
6267, 3537, 56.44, 228, 68.88, 3, 2720
6268, 3538, 56.45, 228, 68.88, 3, 2720
6269, 3539, 56.45, 228, 68.88, 3, 2720
6270, 3539, 56.44, 228, 68.88, 3, 2721
6271, 3539, 56.43, 228, 68.88, 3, 2722
6272, 3540, 56.44, 228, 68.88, 3, 2722
6273, 3540, 56.43, 228, 68.88, 3, 2723
6274, 3540, 56.42, 228, 68.88, 3, 2724
6275, 3540, 56.41, 228, 68.88, 3, 2725
6276, 3540, 56.41, 228, 68.88, 3, 2726
6277, 3540, 56.40, 228, 68.88, 3, 2727
6278, 3540, 56.39, 228, 68.88, 3, 2728
6279, 3540, 56.38, 228, 68.88, 3, 2729
6280, 3540, 56.37, 228, 68.88, 3, 2730
6281, 3540, 56.36, 228, 68.88, 3, 2731
6282, 3540, 56.35, 228, 68.88, 3, 2732
6283, 3541, 56.36, 228, 68.88, 3, 2732
6284, 3542, 56.37, 228, 68.88, 3, 2732
6285, 3542, 56.36, 228, 68.88, 3, 2733
6286, 3543, 56.36, 228, 68.88, 3, 2733
6287, 3544, 56.37, 228, 68.88, 3, 2733
6288, 3544, 56.36, 228, 68.88, 3, 2734
6289, 3544, 56.35, 228, 68.88, 3, 2735
6290, 3545, 56.36, 228, 68.88, 3, 2735
6291, 3545, 56.35, 228, 68.88, 3, 2736
6292, 3546, 56.36, 228, 68.88, 3, 2736
6293, 3547, 56.36, 228, 68.88, 3, 2736
6294, 3548, 56.37, 228, 68.88, 3, 2736
6295, 3548, 56.36, 228, 68.88, 3, 2737
6296, 3549, 56.37, 228, 68.88, 3, 2737
6297, 3550, 56.38, 228, 68.88, 3, 2737
6298, 3550, 56.37, 228, 68.88, 3, 2738
6299, 3551, 56.37, 228, 68.88, 3, 2738
6300, 3551, 56.37, 228, 68.88, 3, 2739
6301, 3552, 56.37, 228, 68.88, 3, 2739
6302, 3553, 56.38, 228, 68.88, 3, 2739
6303, 3554, 56.39, 228, 68.88, 3, 2739
6304, 3554, 56.38, 228, 68.88, 3, 2740
6305, 3555, 56.38, 228, 68.88, 3, 2740
6306, 3556, 56.39, 228, 68.88, 3, 2740
6307, 3557, 56.40, 228, 68.88, 3, 2740
6308, 3557, 56.39, 228, 68.88, 3, 2741
6309, 3558, 56.40, 228, 68.88, 3, 2741
6310, 3559, 56.40, 228, 68.88, 3, 2741
6311, 3559, 56.39, 228, 68.88, 3, 2742
6312, 3559, 56.38, 228, 68.88, 3, 2743
6313, 3560, 56.39, 228, 68.88, 3, 2743
6314, 3560, 56.38, 228, 68.88, 3, 2744
6315, 3561, 56.39, 228, 68.88, 3, 2744
6316, 3562, 56.40, 228, 68.88, 3, 2744
6317, 3563, 56.40, 228, 68.88, 3, 2744
6318, 3563, 56.39, 228, 68.88, 3, 2745
6319, 3564, 56.40, 228, 68.88, 3, 2745
6320, 3565, 56.41, 228, 68.88, 3, 2745
6321, 3565, 56.40, 228, 68.88, 3, 2746
6322, 3565, 56.39, 228, 68.88, 3, 2747
6323, 3565, 56.38, 228, 68.88, 3, 2748
6324, 3566, 56.39, 228, 68.88, 3, 2748
6325, 3567, 56.40, 228, 68.88, 3, 2748
6326, 3567, 56.39, 228, 68.88, 3, 2749
6327, 3567, 56.38, 228, 68.88, 3, 2750
6328, 3568, 56.38, 228, 68.88, 3, 2750
6329, 3568, 56.38, 228, 68.88, 3, 2751
6330, 3569, 56.38, 228, 68.88, 3, 2751
6331, 3570, 56.39, 228, 68.88, 3, 2751
6332, 3571, 56.40, 228, 68.88, 3, 2751
6333, 3571, 56.39, 228, 68.88, 3, 2752
6334, 3571, 56.38, 228, 68.88, 3, 2753
6335, 3571, 56.37, 228, 68.88, 3, 2754
6336, 3572, 56.38, 228, 68.88, 3, 2754
6337, 3573, 56.38, 228, 68.88, 3, 2754
6338, 3574, 56.39, 228, 68.88, 3, 2754
6339, 3574, 56.38, 228, 68.88, 3, 2755
6340, 3575, 56.39, 228, 68.88, 3, 2755
6341, 3576, 56.39, 228, 68.88, 3, 2755
6342, 3576, 56.39, 228, 68.88, 3, 2756
6343, 3576, 56.38, 228, 68.88, 3, 2757
6344, 3577, 56.38, 228, 68.88, 3, 2757
6345, 3577, 56.38, 228, 68.88, 3, 2758
6346, 3577, 56.37, 228, 68.88, 3, 2759
6347, 3578, 56.37, 228, 68.88, 3, 2759
6348, 3579, 56.38, 228, 68.88, 3, 2759
6349, 3579, 56.37, 228, 68.88, 3, 2760
6350, 3580, 56.38, 228, 68.88, 3, 2760
6351, 3580, 56.37, 228, 68.88, 3, 2761
6352, 3581, 56.38, 228, 68.88, 3, 2761
6353, 3581, 56.37, 228, 68.88, 3, 2762
6354, 3581, 56.36, 228, 68.88, 3, 2763
6355, 3581, 56.35, 228, 68.88, 3, 2764
6356, 3581, 56.34, 228, 68.88, 3, 2765
6357, 3581, 56.33, 228, 68.88, 3, 2766
6358, 3582, 56.34, 228, 68.88, 3, 2766
6359, 3582, 56.33, 228, 68.88, 3, 2767
6360, 3582, 56.32, 228, 68.88, 3, 2768
6361, 3582, 56.31, 228, 68.88, 3, 2769
6362, 3582, 56.30, 228, 68.88, 3, 2770
6363, 3583, 56.31, 228, 68.88, 3, 2770
6364, 3584, 56.32, 228, 68.88, 3, 2770
6365, 3584, 56.31, 228, 68.88, 3, 2771
6366, 3585, 56.31, 228, 68.88, 3, 2771
6367, 3585, 56.31, 228, 68.88, 3, 2772
6368, 3586, 56.31, 228, 68.88, 3, 2772
6369, 3586, 56.30, 228, 68.88, 3, 2773
6370, 3587, 56.31, 228, 68.88, 3, 2773
6371, 3587, 56.30, 228, 68.88, 3, 2774
6372, 3588, 56.31, 228, 68.88, 3, 2774
6373, 3588, 56.30, 228, 68.88, 3, 2775
6374, 3589, 56.31, 228, 68.88, 3, 2775
6375, 3590, 56.31, 228, 68.88, 3, 2775
6376, 3590, 56.30, 228, 68.88, 3, 2776
6377, 3590, 56.30, 228, 68.88, 3, 2777
6378, 3591, 56.30, 228, 68.88, 3, 2777
6379, 3591, 56.29, 228, 68.88, 3, 2778
6380, 3592, 56.30, 228, 68.88, 3, 2778
6381, 3593, 56.31, 228, 68.88, 3, 2778
6382, 3594, 56.31, 228, 68.88, 3, 2778
6383, 3595, 56.32, 228, 68.88, 3, 2778
6384, 3596, 56.33, 228, 68.88, 3, 2778
6385, 3596, 56.32, 228, 68.88, 3, 2779
6386, 3596, 56.31, 228, 68.88, 3, 2780
6387, 3597, 56.32, 228, 68.88, 3, 2780
6388, 3598, 56.32, 228, 68.88, 3, 2780
6389, 3599, 56.33, 228, 68.88, 3, 2780
6390, 3600, 56.34, 228, 68.88, 3, 2780
6391, 3601, 56.34, 228, 68.88, 3, 2780
6392, 3602, 56.35, 228, 68.88, 3, 2780
6393, 3602, 56.34, 228, 68.88, 3, 2781
6394, 3603, 56.35, 228, 68.88, 3, 2781
6395, 3604, 56.36, 228, 68.88, 3, 2781
6396, 3604, 56.35, 228, 68.88, 3, 2782
6397, 3605, 56.35, 228, 68.88, 3, 2782
6398, 3606, 56.36, 228, 68.88, 3, 2782
6399, 3607, 56.37, 228, 68.88, 3, 2782
6400, 3608, 56.38, 228, 68.88, 3, 2782
6401, 3608, 56.37, 228, 68.88, 3, 2783
6402, 3608, 56.36, 228, 68.88, 3, 2784
6403, 3608, 56.35, 228, 68.88, 3, 2785
6404, 3608, 56.34, 228, 68.88, 3, 2786
6405, 3609, 56.35, 228, 68.88, 3, 2786
6406, 3610, 56.35, 228, 68.88, 3, 2786
6407, 3611, 56.36, 228, 68.88, 3, 2786
6408, 3612, 56.37, 228, 68.88, 3, 2786
6409, 3613, 56.37, 228, 68.88, 3, 2786
6410, 3613, 56.37, 228, 68.88, 3, 2787
6411, 3614, 56.37, 228, 68.88, 3, 2787
6412, 3614, 56.36, 228, 68.88, 3, 2788
6413, 3614, 56.35, 228, 68.88, 3, 2789
6414, 3615, 56.36, 228, 68.88, 3, 2789
6415, 3615, 56.35, 228, 68.88, 3, 2790
6416, 3616, 56.36, 228, 68.88, 3, 2790
6417, 3616, 56.35, 228, 68.88, 3, 2791
6418, 3617, 56.36, 228, 68.88, 3, 2791
6419, 3618, 56.36, 228, 68.88, 3, 2791
6420, 3619, 56.37, 228, 68.88, 3, 2791
6421, 3620, 56.38, 228, 68.88, 3, 2791
6422, 3621, 56.38, 228, 68.88, 3, 2791
6423, 3621, 56.38, 228, 68.88, 3, 2792
6424, 3622, 56.38, 228, 68.88, 3, 2792
6425, 3623, 56.39, 228, 68.88, 3, 2792
6426, 3623, 56.38, 228, 68.88, 3, 2793
6427, 3623, 56.37, 228, 68.88, 3, 2794
6428, 3624, 56.38, 228, 68.88, 3, 2794
6429, 3625, 56.39, 228, 68.88, 3, 2794
6430, 3626, 56.39, 228, 68.88, 3, 2794
6431, 3627, 56.40, 228, 68.88, 3, 2794
6432, 3628, 56.41, 228, 68.88, 3, 2794
6433, 3628, 56.40, 228, 68.88, 3, 2795
6434, 3628, 56.39, 228, 68.88, 3, 2796
6435, 3628, 56.38, 228, 68.88, 3, 2797
6436, 3628, 56.37, 228, 68.88, 3, 2798
6437, 3628, 56.36, 228, 68.88, 3, 2799
6438, 3628, 56.35, 228, 68.88, 3, 2800
6439, 3628, 56.34, 228, 68.88, 3, 2801
6440, 3629, 56.35, 228, 68.88, 3, 2801
6441, 3630, 56.36, 228, 68.88, 3, 2801
6442, 3631, 56.36, 228, 68.88, 3, 2801
6443, 3632, 56.37, 228, 68.88, 3, 2801
6444, 3633, 56.38, 228, 68.88, 3, 2801
6445, 3633, 56.37, 228, 68.88, 3, 2802
6446, 3633, 56.36, 228, 68.88, 3, 2803
6447, 3634, 56.37, 228, 68.88, 3, 2803
6448, 3635, 56.37, 228, 68.88, 3, 2803
6449, 3635, 56.37, 228, 68.88, 3, 2804
6450, 3635, 56.36, 228, 68.88, 3, 2805
6451, 3636, 56.36, 228, 68.88, 3, 2805
6452, 3637, 56.37, 228, 68.88, 3, 2805
6453, 3637, 56.36, 228, 68.88, 3, 2806
6454, 3638, 56.37, 228, 68.88, 3, 2806
6455, 3639, 56.37, 228, 68.88, 3, 2806
6456, 3640, 56.38, 228, 68.88, 3, 2806
6457, 3640, 56.37, 228, 68.88, 3, 2807
6458, 3640, 56.36, 228, 68.88, 3, 2808
6459, 3641, 56.37, 228, 68.88, 3, 2808
6460, 3642, 56.38, 228, 68.88, 3, 2808
