#8781027
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4310, 2368, 54.94, 228, 68.88, 3, 1931
4311, 2368, 54.93, 228, 68.88, 3, 1932
4312, 2368, 54.92, 228, 68.88, 3, 1933
4313, 2369, 54.93, 228, 68.88, 3, 1933
4314, 2370, 54.94, 228, 68.88, 3, 1933
4315, 2371, 54.95, 228, 68.88, 3, 1933
4316, 2371, 54.94, 228, 68.88, 3, 1934
4317, 2371, 54.92, 228, 68.88, 3, 1935
4318, 2372, 54.93, 228, 68.88, 3, 1935
4319, 2372, 54.92, 228, 68.88, 3, 1936
4320, 2372, 54.91, 228, 68.88, 3, 1937
4321, 2373, 54.92, 228, 68.88, 3, 1937
4322, 2374, 54.93, 228, 68.88, 3, 1937
4323, 2375, 54.94, 228, 68.88, 3, 1937
4324, 2375, 54.93, 228, 68.88, 3, 1937
4325, 2376, 54.94, 228, 68.88, 3, 1937
4326, 2376, 54.92, 228, 68.88, 3, 1938
4327, 2376, 54.91, 228, 68.88, 3, 1939
4328, 2376, 54.90, 228, 68.88, 3, 1940
4329, 2376, 54.89, 228, 68.88, 3, 1941
4330, 2376, 54.87, 228, 68.88, 3, 1942
4331, 2377, 54.88, 228, 68.88, 3, 1942
4332, 2378, 54.89, 228, 68.88, 3, 1942
4333, 2378, 54.88, 228, 68.88, 3, 1943
4334, 2379, 54.89, 228, 68.88, 3, 1943
4335, 2380, 54.90, 228, 68.88, 3, 1943
4336, 2381, 54.91, 228, 68.88, 3, 1943
4337, 2382, 54.92, 228, 68.88, 3, 1943
4338, 2383, 54.93, 228, 68.88, 3, 1943
4339, 2384, 54.94, 228, 68.88, 3, 1943
4340, 2385, 54.95, 228, 68.88, 3, 1943
4341, 2385, 54.94, 228, 68.88, 3, 1944
4342, 2386, 54.95, 228, 68.88, 3, 1944
4343, 2387, 54.96, 228, 68.88, 3, 1944
4344, 2387, 54.95, 228, 68.88, 3, 1945
4345, 2387, 54.94, 228, 68.88, 3, 1946
4346, 2388, 54.95, 228, 68.88, 3, 1946
4347, 2389, 54.96, 228, 68.88, 3, 1946
4348, 2390, 54.97, 228, 68.88, 3, 1946
4349, 2390, 54.96, 228, 68.88, 3, 1947
4350, 2390, 54.94, 228, 68.88, 3, 1948
4351, 2391, 54.95, 228, 68.88, 3, 1948
4352, 2392, 54.96, 228, 68.88, 3, 1948
4353, 2393, 54.97, 228, 68.88, 3, 1948
4354, 2394, 54.98, 228, 68.88, 3, 1948
4355, 2394, 54.97, 228, 68.88, 3, 1949
4356, 2395, 54.98, 228, 68.88, 3, 1949
4357, 2396, 54.99, 228, 68.88, 3, 1949
4358, 2397, 55.00, 228, 68.88, 3, 1949
4359, 2398, 55.01, 228, 68.88, 3, 1949
4360, 2399, 55.02, 228, 68.88, 3, 1949
4361, 2399, 55.01, 228, 68.88, 3, 1950
4362, 2399, 55.00, 228, 68.88, 3, 1951
4363, 2400, 55.01, 228, 68.88, 3, 1951
4364, 2400, 55.00, 228, 68.88, 3, 1952
4365, 2401, 55.01, 228, 68.88, 3, 1952
4366, 2401, 54.99, 228, 68.88, 3, 1953
4367, 2402, 55.00, 228, 68.88, 3, 1953
4368, 2402, 54.99, 228, 68.88, 3, 1954
4369, 2402, 54.98, 228, 68.88, 3, 1955
4370, 2403, 54.99, 228, 68.88, 3, 1955
4371, 2404, 55.00, 228, 68.88, 3, 1955
4372, 2404, 54.99, 228, 68.88, 3, 1956
4373, 2404, 54.97, 228, 68.88, 3, 1957
4374, 2405, 54.98, 228, 68.88, 3, 1957
4375, 2405, 54.97, 228, 68.88, 3, 1958
4376, 2405, 54.96, 228, 68.88, 3, 1959
4377, 2405, 54.95, 228, 68.88, 3, 1960
4378, 2406, 54.96, 228, 68.88, 3, 1960
4379, 2406, 54.94, 228, 68.88, 3, 1961
4380, 2407, 54.95, 228, 68.88, 3, 1961
4381, 2407, 54.94, 228, 68.88, 3, 1962
4382, 2407, 54.93, 228, 68.88, 3, 1963
4383, 2408, 54.94, 228, 68.88, 3, 1963
4384, 2408, 54.93, 228, 68.88, 3, 1964
4385, 2409, 54.94, 228, 68.88, 3, 1964
4386, 2410, 54.95, 228, 68.88, 3, 1964
4387, 2411, 54.96, 228, 68.88, 3, 1964
4388, 2412, 54.97, 228, 68.88, 3, 1964
4389, 2413, 54.98, 228, 68.88, 3, 1964
4390, 2414, 54.99, 228, 68.88, 3, 1964
4391, 2415, 55.00, 228, 68.88, 3, 1964
4392, 2415, 54.99, 228, 68.88, 3, 1965
4393, 2415, 54.97, 228, 68.88, 3, 1966
4394, 2416, 54.98, 228, 68.88, 3, 1966
4395, 2417, 54.99, 228, 68.88, 3, 1966
4396, 2418, 55.00, 228, 68.88, 3, 1966
4397, 2418, 54.99, 228, 68.88, 3, 1967
4398, 2419, 55.00, 228, 68.88, 3, 1967
4399, 2419, 54.99, 228, 68.88, 3, 1968
4400, 2420, 55.00, 228, 68.88, 3, 1968
4401, 2420, 54.99, 228, 68.88, 3, 1969
4402, 2421, 55.00, 228, 68.88, 3, 1969
4403, 2422, 55.01, 228, 68.88, 3, 1969
4404, 2423, 55.02, 228, 68.88, 3, 1969
4405, 2423, 55.01, 228, 68.88, 3, 1970
4406, 2424, 55.02, 228, 68.88, 3, 1970
4407, 2424, 55.00, 228, 68.88, 3, 1971
4408, 2425, 55.01, 228, 68.88, 3, 1971
4409, 2425, 55.00, 228, 68.88, 3, 1972
4410, 2426, 55.01, 228, 68.88, 3, 1972
4411, 2426, 55.00, 228, 68.88, 3, 1973
4412, 2427, 55.01, 228, 68.88, 3, 1973
4413, 2428, 55.02, 228, 68.88, 3, 1973
4414, 2429, 55.03, 228, 68.88, 3, 1973
4415, 2429, 55.02, 228, 68.88, 3, 1974
4416, 2429, 55.00, 228, 68.88, 3, 1975
4417, 2430, 55.01, 228, 68.88, 3, 1975
4418, 2431, 55.02, 228, 68.88, 3, 1975
4419, 2431, 55.01, 228, 68.88, 3, 1976
4420, 2432, 55.02, 228, 68.88, 3, 1976
4421, 2433, 55.03, 228, 68.88, 3, 1976
4422, 2434, 55.04, 228, 68.88, 3, 1976
4423, 2435, 55.05, 228, 68.88, 3, 1976
4424, 2435, 55.04, 228, 68.88, 3, 1977
4425, 2436, 55.05, 228, 68.88, 3, 1977
4426, 2437, 55.06, 228, 68.88, 3, 1977
4427, 2437, 55.05, 228, 68.88, 3, 1978
4428, 2437, 55.04, 228, 68.88, 3, 1979
4429, 2438, 55.05, 228, 68.88, 3, 1979
4430, 2438, 55.03, 228, 68.88, 3, 1980
4431, 2439, 55.04, 228, 68.88, 3, 1980
4432, 2439, 55.03, 228, 68.88, 3, 1981
4433, 2439, 55.02, 228, 68.88, 3, 1982
4434, 2440, 55.03, 228, 68.88, 3, 1982
4435, 2441, 55.04, 228, 68.88, 3, 1982
4436, 2442, 55.05, 228, 68.88, 3, 1982
4437, 2442, 55.04, 228, 68.88, 3, 1983
4438, 2443, 55.05, 228, 68.88, 3, 1983
4439, 2444, 55.06, 228, 68.88, 3, 1983
4440, 2444, 55.05, 228, 68.88, 3, 1984
4441, 2445, 55.06, 228, 68.88, 3, 1984
4442, 2445, 55.04, 228, 68.88, 3, 1985
4443, 2445, 55.03, 228, 68.88, 3, 1986
4444, 2446, 55.04, 228, 68.88, 3, 1986
4445, 2446, 55.03, 228, 68.88, 3, 1987
4446, 2446, 55.02, 228, 68.88, 3, 1988
4447, 2447, 55.03, 228, 68.88, 3, 1988
4448, 2447, 55.01, 228, 68.88, 3, 1989
4449, 2448, 55.02, 228, 68.88, 3, 1989
4450, 2449, 55.03, 228, 68.88, 3, 1989
4451, 2450, 55.04, 228, 68.88, 3, 1989
4452, 2451, 55.05, 228, 68.88, 3, 1989
4453, 2452, 55.06, 228, 68.88, 3, 1989
4454, 2453, 55.07, 228, 68.88, 3, 1989
4455, 2454, 55.08, 228, 68.88, 3, 1989
4456, 2455, 55.09, 228, 68.88, 3, 1989
4457, 2456, 55.10, 228, 68.88, 3, 1989
4458, 2456, 55.09, 228, 68.88, 3, 1990
4459, 2457, 55.10, 228, 68.88, 3, 1990
4460, 2458, 55.11, 228, 68.88, 3, 1990
4461, 2459, 55.12, 228, 68.88, 3, 1990
4462, 2460, 55.13, 228, 68.88, 3, 1990
4463, 2461, 55.14, 228, 68.88, 3, 1990
4464, 2462, 55.15, 228, 68.88, 3, 1990
4465, 2462, 55.14, 228, 68.88, 3, 1991
4466, 2462, 55.13, 228, 68.88, 3, 1992
4467, 2463, 55.14, 228, 68.88, 3, 1992
4468, 2464, 55.15, 228, 68.88, 3, 1992
4469, 2464, 55.14, 228, 68.88, 3, 1993
4470, 2465, 55.15, 228, 68.88, 3, 1993
4471, 2466, 55.16, 228, 68.88, 3, 1993
4472, 2466, 55.14, 228, 68.88, 3, 1994
4473, 2467, 55.15, 228, 68.88, 3, 1994
4474, 2467, 55.14, 228, 68.88, 3, 1995
4475, 2467, 55.13, 228, 68.88, 3, 1996
4476, 2468, 55.14, 228, 68.88, 3, 1996
4477, 2468, 55.13, 228, 68.88, 3, 1997
4478, 2469, 55.14, 228, 68.88, 3, 1997
4479, 2470, 55.15, 228, 68.88, 3, 1997
4480, 2471, 55.16, 228, 68.88, 3, 1997
4481, 2471, 55.14, 228, 68.88, 3, 1998
4482, 2472, 55.15, 228, 68.88, 3, 1998
4483, 2473, 55.16, 228, 68.88, 3, 1998
4484, 2473, 55.15, 228, 68.88, 3, 1999
4485, 2473, 55.14, 228, 68.88, 3, 2000
4486, 2474, 55.15, 228, 68.88, 3, 2000
4487, 2475, 55.16, 228, 68.88, 3, 2000
4488, 2476, 55.17, 228, 68.88, 3, 2000
4489, 2476, 55.16, 228, 68.88, 3, 2001
4490, 2476, 55.14, 228, 68.88, 3, 2002
4491, 2477, 55.15, 228, 68.88, 3, 2002
4492, 2477, 55.14, 228, 68.88, 3, 2003
4493, 2478, 55.15, 228, 68.88, 3, 2003
4494, 2478, 55.14, 228, 68.88, 3, 2004
4495, 2479, 55.15, 228, 68.88, 3, 2004
4496, 2480, 55.16, 228, 68.88, 3, 2004
4497, 2481, 55.17, 228, 68.88, 3, 2004
4498, 2482, 55.18, 228, 68.88, 3, 2004
4499, 2483, 55.19, 228, 68.88, 3, 2004
4500, 2484, 55.20, 228, 68.88, 3, 2004
4501, 2485, 55.21, 228, 68.88, 3, 2004
4502, 2485, 55.20, 228, 68.88, 3, 2005
4503, 2486, 55.21, 228, 68.88, 3, 2005
4504, 2487, 55.22, 228, 68.88, 3, 2005
4505, 2487, 55.21, 228, 68.88, 3, 2006
4506, 2488, 55.22, 228, 68.88, 3, 2006
4507, 2489, 55.23, 228, 68.88, 3, 2006
4508, 2490, 55.24, 228, 68.88, 3, 2006
4509, 2490, 55.22, 228, 68.88, 3, 2007
4510, 2491, 55.23, 228, 68.88, 3, 2007
4511, 2491, 55.22, 228, 68.88, 3, 2008
4512, 2491, 55.21, 228, 68.88, 3, 2009
4513, 2492, 55.22, 228, 68.88, 3, 2009
4514, 2492, 55.21, 228, 68.88, 3, 2010
4515, 2492, 55.19, 228, 68.88, 3, 2011
4516, 2492, 55.18, 228, 68.88, 3, 2012
4517, 2493, 55.19, 228, 68.88, 3, 2012
4518, 2493, 55.18, 228, 68.88, 3, 2013
4519, 2493, 55.17, 228, 68.88, 3, 2014
4520, 2494, 55.18, 228, 68.88, 3, 2014
4521, 2494, 55.16, 228, 68.88, 3, 2015
4522, 2494, 55.15, 228, 68.88, 3, 2016
4523, 2494, 55.14, 228, 68.88, 3, 2017
4524, 2495, 55.15, 228, 68.88, 3, 2017
4525, 2495, 55.14, 228, 68.88, 3, 2018
4526, 2496, 55.15, 228, 68.88, 3, 2018
4527, 2496, 55.14, 228, 68.88, 3, 2019
4528, 2496, 55.12, 228, 68.88, 3, 2020
4529, 2497, 55.13, 228, 68.88, 3, 2020
4530, 2498, 55.14, 228, 68.88, 3, 2020
4531, 2499, 55.15, 228, 68.88, 3, 2020
4532, 2500, 55.16, 228, 68.88, 3, 2020
4533, 2501, 55.17, 228, 68.88, 3, 2020
4534, 2501, 55.16, 228, 68.88, 3, 2021
4535, 2502, 55.17, 228, 68.88, 3, 2021
4536, 2502, 55.16, 228, 68.88, 3, 2022
4537, 2502, 55.15, 228, 68.88, 3, 2023
4538, 2503, 55.16, 228, 68.88, 3, 2023
4539, 2504, 55.17, 228, 68.88, 3, 2023
4540, 2505, 55.18, 228, 68.88, 3, 2023
4541, 2506, 55.19, 228, 68.88, 3, 2023
4542, 2506, 55.17, 228, 68.88, 3, 2024
4543, 2506, 55.16, 228, 68.88, 3, 2025
4544, 2506, 55.15, 228, 68.88, 3, 2026
4545, 2507, 55.16, 228, 68.88, 3, 2026
4546, 2507, 55.15, 228, 68.88, 3, 2027
4547, 2508, 55.16, 228, 68.88, 3, 2027
4548, 2508, 55.15, 228, 68.88, 3, 2028
4549, 2508, 55.13, 228, 68.88, 3, 2029
4550, 2509, 55.14, 228, 68.88, 3, 2029
4551, 2509, 55.13, 228, 68.88, 3, 2030
4552, 2509, 55.12, 228, 68.88, 3, 2031
4553, 2510, 55.13, 228, 68.88, 3, 2031
4554, 2511, 55.14, 228, 68.88, 3, 2031
4555, 2511, 55.13, 228, 68.88, 3, 2032
4556, 2511, 55.11, 228, 68.88, 3, 2033
4557, 2511, 55.10, 228, 68.88, 3, 2034
4558, 2512, 55.11, 228, 68.88, 3, 2034
4559, 2513, 55.12, 228, 68.88, 3, 2034
4560, 2514, 55.13, 228, 68.88, 3, 2034
4561, 2514, 55.12, 228, 68.88, 3, 2034
4562, 2515, 55.13, 228, 68.88, 3, 2034
4563, 2516, 55.14, 228, 68.88, 3, 2034
4564, 2516, 55.13, 228, 68.88, 3, 2035
4565, 2516, 55.12, 228, 68.88, 3, 2036
4566, 2516, 55.10, 228, 68.88, 3, 2037
4567, 2516, 55.09, 228, 68.88, 3, 2038
4568, 2516, 55.08, 228, 68.88, 3, 2039
4569, 2516, 55.07, 228, 68.88, 3, 2040
4570, 2517, 55.08, 228, 68.88, 3, 2040
4571, 2517, 55.06, 228, 68.88, 3, 2041
4572, 2518, 55.07, 228, 68.88, 3, 2041
4573, 2519, 55.08, 228, 68.88, 3, 2041
4574, 2519, 55.07, 228, 68.88, 3, 2042
4575, 2520, 55.08, 228, 68.88, 3, 2042
4576, 2520, 55.07, 228, 68.88, 3, 2043
4577, 2520, 55.06, 228, 68.88, 3, 2044
4578, 2521, 55.07, 228, 68.88, 3, 2044
4579, 2521, 55.06, 228, 68.88, 3, 2045
4580, 2521, 55.04, 228, 68.88, 3, 2046
4581, 2522, 55.05, 228, 68.88, 3, 2046
4582, 2523, 55.06, 228, 68.88, 3, 2046
4583, 2523, 55.05, 228, 68.88, 3, 2047
4584, 2524, 55.06, 228, 68.88, 3, 2047
4585, 2524, 55.05, 228, 68.88, 3, 2048
4586, 2524, 55.04, 228, 68.88, 3, 2049
4587, 2524, 55.03, 228, 68.88, 3, 2050
4588, 2525, 55.03, 228, 68.88, 3, 2050
4589, 2526, 55.04, 228, 68.88, 3, 2050
4590, 2526, 55.03, 228, 68.88, 3, 2051
4591, 2527, 55.04, 228, 68.88, 3, 2051
4592, 2528, 55.05, 228, 68.88, 3, 2051
4593, 2529, 55.06, 228, 68.88, 3, 2051
4594, 2530, 55.07, 228, 68.88, 3, 2051
4595, 2531, 55.08, 228, 68.88, 3, 2051
4596, 2531, 55.07, 228, 68.88, 3, 2052
4597, 2532, 55.08, 228, 68.88, 3, 2052
4598, 2532, 55.07, 228, 68.88, 3, 2053
4599, 2532, 55.06, 228, 68.88, 3, 2054
4600, 2532, 55.04, 228, 68.88, 3, 2055
4601, 2533, 55.05, 228, 68.88, 3, 2055
4602, 2533, 55.04, 228, 68.88, 3, 2056
4603, 2533, 55.03, 228, 68.88, 3, 2057
4604, 2534, 55.04, 228, 68.88, 3, 2057
4605, 2534, 55.03, 228, 68.88, 3, 2058
4606, 2535, 55.04, 228, 68.88, 3, 2058
4607, 2536, 55.05, 228, 68.88, 3, 2058
4608, 2537, 55.06, 228, 68.88, 3, 2058
4609, 2538, 55.07, 228, 68.88, 3, 2058
4610, 2539, 55.08, 228, 68.88, 3, 2058
4611, 2539, 55.06, 228, 68.88, 3, 2059
4612, 2540, 55.07, 228, 68.88, 3, 2059
4613, 2541, 55.08, 228, 68.88, 3, 2059
4614, 2542, 55.09, 228, 68.88, 3, 2059
4615, 2543, 55.10, 228, 68.88, 3, 2059
4616, 2544, 55.11, 228, 68.88, 3, 2059
4617, 2545, 55.12, 228, 68.88, 3, 2059
4618, 2546, 55.13, 228, 68.88, 3, 2059
4619, 2547, 55.14, 228, 68.88, 3, 2059
4620, 2548, 55.15, 228, 68.88, 3, 2059
4621, 2548, 55.14, 228, 68.88, 3, 2060
4622, 2548, 55.13, 228, 68.88, 3, 2061
4623, 2549, 55.14, 228, 68.88, 3, 2061
4624, 2549, 55.13, 228, 68.88, 3, 2062
4625, 2549, 55.11, 228, 68.88, 3, 2063
4626, 2550, 55.12, 228, 68.88, 3, 2063
4627, 2550, 55.11, 228, 68.88, 3, 2064
4628, 2550, 55.10, 228, 68.88, 3, 2065
4629, 2550, 55.09, 228, 68.88, 3, 2066
4630, 2551, 55.10, 228, 68.88, 3, 2066
4631, 2551, 55.09, 228, 68.88, 3, 2067
4632, 2552, 55.09, 228, 68.88, 3, 2067
4633, 2552, 55.08, 228, 68.88, 3, 2068
4634, 2552, 55.07, 228, 68.88, 3, 2069
4635, 2552, 55.06, 228, 68.88, 3, 2070
4636, 2553, 55.07, 228, 68.88, 3, 2070
4637, 2553, 55.06, 228, 68.88, 3, 2071
4638, 2554, 55.07, 228, 68.88, 3, 2071
4639, 2555, 55.08, 228, 68.88, 3, 2071
4640, 2555, 55.06, 228, 68.88, 3, 2072
4641, 2555, 55.05, 228, 68.88, 3, 2073
4642, 2556, 55.06, 228, 68.88, 3, 2073
4643, 2557, 55.07, 228, 68.88, 3, 2073
4644, 2557, 55.06, 228, 68.88, 3, 2074
4645, 2557, 55.05, 228, 68.88, 3, 2075
4646, 2557, 55.04, 228, 68.88, 3, 2076
4647, 2558, 55.05, 228, 68.88, 3, 2076
4648, 2558, 55.03, 228, 68.88, 3, 2077
4649, 2559, 55.04, 228, 68.88, 3, 2077
4650, 2559, 55.03, 228, 68.88, 3, 2078
4651, 2560, 55.04, 228, 68.88, 3, 2078
4652, 2561, 55.05, 228, 68.88, 3, 2078
4653, 2561, 55.04, 228, 68.88, 3, 2079
4654, 2561, 55.03, 228, 68.88, 3, 2080
4655, 2562, 55.04, 228, 68.88, 3, 2080
4656, 2562, 55.03, 228, 68.88, 3, 2081
4657, 2563, 55.04, 228, 68.88, 3, 2081
4658, 2563, 55.02, 228, 68.88, 3, 2082
4659, 2563, 55.01, 228, 68.88, 3, 2083
4660, 2564, 55.02, 228, 68.88, 3, 2083
4661, 2565, 55.03, 228, 68.88, 3, 2083
4662, 2566, 55.04, 228, 68.88, 3, 2083
4663, 2567, 55.05, 228, 68.88, 3, 2083
4664, 2567, 55.04, 228, 68.88, 3, 2084
4665, 2567, 55.03, 228, 68.88, 3, 2085
4666, 2568, 55.04, 228, 68.88, 3, 2085
4667, 2569, 55.05, 228, 68.88, 3, 2085
4668, 2570, 55.06, 228, 68.88, 3, 2085
4669, 2571, 55.07, 228, 68.88, 3, 2085
4670, 2572, 55.07, 228, 68.88, 3, 2085
4671, 2572, 55.06, 228, 68.88, 3, 2086
4672, 2572, 55.05, 228, 68.88, 3, 2087
4673, 2573, 55.06, 228, 68.88, 3, 2087
4674, 2573, 55.05, 228, 68.88, 3, 2088
4675, 2573, 55.04, 228, 68.88, 3, 2089
4676, 2573, 55.03, 228, 68.88, 3, 2090
4677, 2573, 55.01, 228, 68.88, 3, 2091
4678, 2574, 55.02, 228, 68.88, 3, 2091
4679, 2574, 55.01, 228, 68.88, 3, 2092
4680, 2575, 55.02, 228, 68.88, 3, 2092
4681, 2576, 55.03, 228, 68.88, 3, 2092
4682, 2577, 55.04, 228, 68.88, 3, 2092
4683, 2577, 55.03, 228, 68.88, 3, 2093
4684, 2578, 55.04, 228, 68.88, 3, 2093
4685, 2579, 55.05, 228, 68.88, 3, 2093
4686, 2580, 55.06, 228, 68.88, 3, 2093
4687, 2580, 55.05, 228, 68.88, 3, 2094
4688, 2580, 55.03, 228, 68.88, 3, 2095
4689, 2580, 55.02, 228, 68.88, 3, 2096
4690, 2581, 55.03, 228, 68.88, 3, 2096
4691, 2582, 55.04, 228, 68.88, 3, 2096
4692, 2582, 55.03, 228, 68.88, 3, 2097
4693, 2583, 55.04, 228, 68.88, 3, 2097
4694, 2584, 55.05, 228, 68.88, 3, 2097
4695, 2585, 55.06, 228, 68.88, 3, 2097
4696, 2586, 55.07, 228, 68.88, 3, 2097
4697, 2586, 55.06, 228, 68.88, 3, 2098
4698, 2587, 55.07, 228, 68.88, 3, 2098
4699, 2587, 55.05, 228, 68.88, 3, 2099
4700, 2588, 55.06, 228, 68.88, 3, 2099
4701, 2588, 55.05, 228, 68.88, 3, 2100
4702, 2589, 55.06, 228, 68.88, 3, 2100
4703, 2590, 55.07, 228, 68.88, 3, 2100
4704, 2590, 55.06, 228, 68.88, 3, 2101
4705, 2590, 55.05, 228, 68.88, 3, 2102
4706, 2590, 55.04, 228, 68.88, 3, 2103
4707, 2591, 55.05, 228, 68.88, 3, 2103
4708, 2592, 55.06, 228, 68.88, 3, 2103
4709, 2593, 55.06, 228, 68.88, 3, 2103
4710, 2593, 55.05, 228, 68.88, 3, 2104
4711, 2593, 55.04, 228, 68.88, 3, 2105
4712, 2593, 55.03, 228, 68.88, 3, 2106
4713, 2594, 55.04, 228, 68.88, 3, 2106
4714, 2594, 55.03, 228, 68.88, 3, 2107
4715, 2594, 55.02, 228, 68.88, 3, 2108
4716, 2595, 55.03, 228, 68.88, 3, 2108
4717, 2596, 55.03, 228, 68.88, 3, 2108
4718, 2596, 55.02, 228, 68.88, 3, 2109
4719, 2597, 55.03, 228, 68.88, 3, 2109
4720, 2598, 55.04, 228, 68.88, 3, 2109
4721, 2598, 55.03, 228, 68.88, 3, 2110
4722, 2599, 55.04, 228, 68.88, 3, 2110
4723, 2599, 55.03, 228, 68.88, 3, 2111
4724, 2599, 55.02, 228, 68.88, 3, 2112
4725, 2599, 55.01, 228, 68.88, 3, 2113
4726, 2599, 54.99, 228, 68.88, 3, 2114
4727, 2600, 55.00, 228, 68.88, 3, 2114
4728, 2600, 54.99, 228, 68.88, 3, 2115
4729, 2601, 55.00, 228, 68.88, 3, 2115
4730, 2601, 54.99, 228, 68.88, 3, 2116
4731, 2602, 55.00, 228, 68.88, 3, 2116
4732, 2603, 55.01, 228, 68.88, 3, 2116
4733, 2603, 55.00, 228, 68.88, 3, 2117
4734, 2604, 55.01, 228, 68.88, 3, 2117
4735, 2605, 55.02, 228, 68.88, 3, 2117
4736, 2605, 55.00, 228, 68.88, 3, 2118
4737, 2606, 55.01, 228, 68.88, 3, 2118
4738, 2607, 55.02, 228, 68.88, 3, 2118
4739, 2608, 55.03, 228, 68.88, 3, 2118
4740, 2608, 55.02, 228, 68.88, 3, 2119
4741, 2608, 55.01, 228, 68.88, 3, 2120
4742, 2609, 55.02, 228, 68.88, 3, 2120
4743, 2610, 55.03, 228, 68.88, 3, 2120
4744, 2610, 55.02, 228, 68.88, 3, 2121
4745, 2611, 55.03, 228, 68.88, 3, 2121
4746, 2612, 55.04, 228, 68.88, 3, 2121
4747, 2612, 55.02, 228, 68.88, 3, 2122
4748, 2612, 55.01, 228, 68.88, 3, 2123
4749, 2613, 55.02, 228, 68.88, 3, 2123
4750, 2614, 55.03, 228, 68.88, 3, 2123
4751, 2614, 55.02, 228, 68.88, 3, 2124
4752, 2614, 55.01, 228, 68.88, 3, 2125
4753, 2614, 55.00, 228, 68.88, 3, 2126
4754, 2615, 55.01, 228, 68.88, 3, 2126
4755, 2616, 55.02, 228, 68.88, 3, 2126
4756, 2617, 55.03, 228, 68.88, 3, 2126
4757, 2617, 55.01, 228, 68.88, 3, 2127
4758, 2618, 55.02, 228, 68.88, 3, 2127
4759, 2619, 55.03, 228, 68.88, 3, 2127
4760, 2619, 55.02, 228, 68.88, 3, 2128
4761, 2620, 55.03, 228, 68.88, 3, 2128
4762, 2621, 55.04, 228, 68.88, 3, 2128
4763, 2621, 55.03, 228, 68.88, 3, 2129
4764, 2622, 55.04, 228, 68.88, 3, 2129
4765, 2623, 55.05, 228, 68.88, 3, 2129
4766, 2623, 55.04, 228, 68.88, 3, 2130
4767, 2623, 55.02, 228, 68.88, 3, 2131
4768, 2624, 55.03, 228, 68.88, 3, 2131
4769, 2624, 55.02, 228, 68.88, 3, 2132
4770, 2625, 55.03, 228, 68.88, 3, 2132
4771, 2625, 55.02, 228, 68.88, 3, 2133
4772, 2625, 55.01, 228, 68.88, 3, 2134
4773, 2625, 55.00, 228, 68.88, 3, 2135
4774, 2626, 55.01, 228, 68.88, 3, 2135
4775, 2627, 55.02, 228, 68.88, 3, 2135
4776, 2627, 55.00, 228, 68.88, 3, 2136
4777, 2627, 54.99, 228, 68.88, 3, 2137
4778, 2627, 54.98, 228, 68.88, 3, 2138
4779, 2627, 54.97, 228, 68.88, 3, 2139
4780, 2627, 54.96, 228, 68.88, 3, 2140
4781, 2627, 54.95, 228, 68.88, 3, 2141
4782, 2628, 54.96, 228, 68.88, 3, 2141
4783, 2629, 54.97, 228, 68.88, 3, 2141
4784, 2630, 54.97, 228, 68.88, 3, 2141
4785, 2630, 54.96, 228, 68.88, 3, 2142
4786, 2630, 54.95, 228, 68.88, 3, 2143
4787, 2631, 54.96, 228, 68.88, 3, 2143
4788, 2631, 54.95, 228, 68.88, 3, 2144
4789, 2632, 54.96, 228, 68.88, 3, 2144
4790, 2632, 54.95, 228, 68.88, 3, 2145
4791, 2632, 54.94, 228, 68.88, 3, 2146
4792, 2632, 54.92, 228, 68.88, 3, 2147
4793, 2633, 54.93, 228, 68.88, 3, 2147
4794, 2634, 54.94, 228, 68.88, 3, 2147
4795, 2634, 54.93, 228, 68.88, 3, 2148
4796, 2635, 54.94, 228, 68.88, 3, 2148
4797, 2635, 54.93, 228, 68.88, 3, 2149
4798, 2636, 54.94, 228, 68.88, 3, 2149
4799, 2637, 54.95, 228, 68.88, 3, 2149
4800, 2638, 54.96, 228, 68.88, 3, 2149
4801, 2639, 54.97, 228, 68.88, 3, 2149
4802, 2639, 54.96, 228, 68.88, 3, 2150
4803, 2640, 54.97, 228, 68.88, 3, 2150
4804, 2641, 54.98, 228, 68.88, 3, 2150
4805, 2642, 54.98, 228, 68.88, 3, 2150
4806, 2643, 54.99, 228, 68.88, 3, 2150
4807, 2643, 54.98, 228, 68.88, 3, 2151
4808, 2644, 54.99, 228, 68.88, 3, 2151
4809, 2644, 54.98, 228, 68.88, 3, 2152
4810, 2645, 54.99, 228, 68.88, 3, 2152
4811, 2646, 55.00, 228, 68.88, 3, 2152
4812, 2647, 55.01, 228, 68.88, 3, 2152
4813, 2648, 55.02, 228, 68.88, 3, 2152
4814, 2649, 55.03, 228, 68.88, 3, 2152
4815, 2650, 55.04, 228, 68.88, 3, 2152
4816, 2651, 55.05, 228, 68.88, 3, 2152
4817, 2651, 55.03, 228, 68.88, 3, 2153
4818, 2652, 55.04, 228, 68.88, 3, 2153
4819, 2652, 55.03, 228, 68.88, 3, 2154
4820, 2653, 55.04, 228, 68.88, 3, 2154
4821, 2654, 55.05, 228, 68.88, 3, 2154
4822, 2655, 55.06, 228, 68.88, 3, 2154
4823, 2656, 55.07, 228, 68.88, 3, 2154
4824, 2656, 55.06, 228, 68.88, 3, 2155
