#5336380
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2979, 1661, 55.76, 228, 68.88, 3, 1310
2980, 1662, 55.77, 228, 68.88, 3, 1310
2981, 1662, 55.75, 228, 68.88, 3, 1311
2982, 1663, 55.77, 228, 68.88, 3, 1311
2983, 1664, 55.78, 228, 68.88, 3, 1311
2984, 1664, 55.76, 228, 68.88, 3, 1312
2985, 1665, 55.78, 228, 68.88, 3, 1312
2986, 1666, 55.79, 228, 68.88, 3, 1312
2987, 1666, 55.78, 228, 68.88, 3, 1313
2988, 1667, 55.79, 228, 68.88, 3, 1313
2989, 1668, 55.80, 228, 68.88, 3, 1313
2990, 1668, 55.79, 228, 68.88, 3, 1314
2991, 1668, 55.77, 228, 68.88, 3, 1315
2992, 1669, 55.78, 228, 68.88, 3, 1315
2993, 1670, 55.80, 228, 68.88, 3, 1315
2994, 1671, 55.81, 228, 68.88, 3, 1315
2995, 1671, 55.79, 228, 68.88, 3, 1316
2996, 1672, 55.81, 228, 68.88, 3, 1316
2997, 1673, 55.82, 228, 68.88, 3, 1316
2998, 1674, 55.84, 228, 68.88, 3, 1316
2999, 1675, 55.85, 228, 68.88, 3, 1316
3000, 1676, 55.87, 228, 68.88, 3, 1316
3001, 1676, 55.85, 228, 68.88, 3, 1317
3002, 1676, 55.83, 228, 68.88, 3, 1318
3003, 1677, 55.84, 228, 68.88, 3, 1318
3004, 1678, 55.86, 228, 68.88, 3, 1318
3005, 1679, 55.87, 228, 68.88, 3, 1318
3006, 1680, 55.89, 228, 68.88, 3, 1318
3007, 1680, 55.87, 228, 68.88, 3, 1319
3008, 1681, 55.88, 228, 68.88, 3, 1319
3009, 1681, 55.87, 228, 68.88, 3, 1320
3010, 1681, 55.85, 228, 68.88, 3, 1321
3011, 1681, 55.83, 228, 68.88, 3, 1322
3012, 1681, 55.81, 228, 68.88, 3, 1323
3013, 1682, 55.82, 228, 68.88, 3, 1323
3014, 1683, 55.84, 228, 68.88, 3, 1323
3015, 1683, 55.82, 228, 68.88, 3, 1324
3016, 1684, 55.84, 228, 68.88, 3, 1324
3017, 1685, 55.85, 228, 68.88, 3, 1324
3018, 1686, 55.86, 228, 68.88, 3, 1324
3019, 1687, 55.88, 228, 68.88, 3, 1324
3020, 1687, 55.86, 228, 68.88, 3, 1325
3021, 1688, 55.88, 228, 68.88, 3, 1325
3022, 1688, 55.86, 228, 68.88, 3, 1326
3023, 1689, 55.87, 228, 68.88, 3, 1326
3024, 1690, 55.89, 228, 68.88, 3, 1326
3025, 1690, 55.87, 228, 68.88, 3, 1327
3026, 1691, 55.88, 228, 68.88, 3, 1327
3027, 1692, 55.90, 228, 68.88, 3, 1327
3028, 1693, 55.91, 228, 68.88, 3, 1327
3029, 1693, 55.89, 228, 68.88, 3, 1328
3030, 1693, 55.87, 228, 68.88, 3, 1329
3031, 1694, 55.89, 228, 68.88, 3, 1329
3032, 1695, 55.90, 228, 68.88, 3, 1329
3033, 1695, 55.89, 228, 68.88, 3, 1330
3034, 1696, 55.90, 228, 68.88, 3, 1330
3035, 1697, 55.91, 228, 68.88, 3, 1330
3036, 1698, 55.93, 228, 68.88, 3, 1330
3037, 1699, 55.94, 228, 68.88, 3, 1330
3038, 1699, 55.92, 228, 68.88, 3, 1331
3039, 1700, 55.94, 228, 68.88, 3, 1331
3040, 1700, 55.92, 228, 68.88, 3, 1332
3041, 1701, 55.94, 228, 68.88, 3, 1332
3042, 1701, 55.92, 228, 68.88, 3, 1333
3043, 1701, 55.90, 228, 68.88, 3, 1334
3044, 1701, 55.88, 228, 68.88, 3, 1335
3045, 1702, 55.89, 228, 68.88, 3, 1335
3046, 1703, 55.91, 228, 68.88, 3, 1335
3047, 1704, 55.92, 228, 68.88, 3, 1335
3048, 1705, 55.94, 228, 68.88, 3, 1335
3049, 1705, 55.92, 228, 68.88, 3, 1336
3050, 1705, 55.90, 228, 68.88, 3, 1337
3051, 1706, 55.92, 228, 68.88, 3, 1337
3052, 1707, 55.93, 228, 68.88, 3, 1337
3053, 1708, 55.94, 228, 68.88, 3, 1337
3054, 1708, 55.93, 228, 68.88, 3, 1338
3055, 1709, 55.94, 228, 68.88, 3, 1338
3056, 1709, 55.92, 228, 68.88, 3, 1339
3057, 1710, 55.94, 228, 68.88, 3, 1339
3058, 1710, 55.92, 228, 68.88, 3, 1340
3059, 1711, 55.93, 228, 68.88, 3, 1340
3060, 1711, 55.92, 228, 68.88, 3, 1341
3061, 1712, 55.93, 228, 68.88, 3, 1341
3062, 1712, 55.91, 228, 68.88, 3, 1342
3063, 1713, 55.93, 228, 68.88, 3, 1342
3064, 1714, 55.94, 228, 68.88, 3, 1342
3065, 1714, 55.92, 228, 68.88, 3, 1343
3066, 1715, 55.94, 228, 68.88, 3, 1343
3067, 1715, 55.92, 228, 68.88, 3, 1344
3068, 1716, 55.93, 228, 68.88, 3, 1344
3069, 1717, 55.95, 228, 68.88, 3, 1344
3070, 1718, 55.96, 228, 68.88, 3, 1344
3071, 1719, 55.98, 228, 68.88, 3, 1344
3072, 1720, 55.99, 228, 68.88, 3, 1344
3073, 1721, 56.00, 228, 68.88, 3, 1344
3074, 1721, 55.99, 228, 68.88, 3, 1345
3075, 1721, 55.97, 228, 68.88, 3, 1346
3076, 1722, 55.98, 228, 68.88, 3, 1346
3077, 1723, 56.00, 228, 68.88, 3, 1346
3078, 1724, 56.01, 228, 68.88, 3, 1346
3079, 1725, 56.02, 228, 68.88, 3, 1346
3080, 1726, 56.04, 228, 68.88, 3, 1346
3081, 1727, 56.05, 228, 68.88, 3, 1346
3082, 1727, 56.04, 228, 68.88, 3, 1347
3083, 1727, 56.02, 228, 68.88, 3, 1348
3084, 1728, 56.03, 228, 68.88, 3, 1348
3085, 1728, 56.01, 228, 68.88, 3, 1349
3086, 1728, 55.99, 228, 68.88, 3, 1350
3087, 1728, 55.98, 228, 68.88, 3, 1351
3088, 1729, 55.99, 228, 68.88, 3, 1351
3089, 1730, 56.01, 228, 68.88, 3, 1351
3090, 1731, 56.02, 228, 68.88, 3, 1351
3091, 1732, 56.03, 228, 68.88, 3, 1351
3092, 1732, 56.02, 228, 68.88, 3, 1352
3093, 1732, 56.00, 228, 68.88, 3, 1353
3094, 1733, 56.01, 228, 68.88, 3, 1353
3095, 1733, 55.99, 228, 68.88, 3, 1354
3096, 1733, 55.98, 228, 68.88, 3, 1355
3097, 1734, 55.99, 228, 68.88, 3, 1355
3098, 1734, 55.97, 228, 68.88, 3, 1356
3099, 1734, 55.95, 228, 68.88, 3, 1357
3100, 1735, 55.97, 228, 68.88, 3, 1357
3101, 1736, 55.98, 228, 68.88, 3, 1357
3102, 1737, 56.00, 228, 68.88, 3, 1357
3103, 1737, 55.98, 228, 68.88, 3, 1358
3104, 1737, 55.96, 228, 68.88, 3, 1359
3105, 1738, 55.97, 228, 68.88, 3, 1359
3106, 1739, 55.99, 228, 68.88, 3, 1359
3107, 1739, 55.97, 228, 68.88, 3, 1360
3108, 1739, 55.95, 228, 68.88, 3, 1361
3109, 1740, 55.97, 228, 68.88, 3, 1361
3110, 1741, 55.98, 228, 68.88, 3, 1361
3111, 1742, 55.99, 228, 68.88, 3, 1361
3112, 1742, 55.98, 228, 68.88, 3, 1362
3113, 1742, 55.96, 228, 68.88, 3, 1363
3114, 1743, 55.97, 228, 68.88, 3, 1363
3115, 1743, 55.96, 228, 68.88, 3, 1364
3116, 1743, 55.94, 228, 68.88, 3, 1365
3117, 1744, 55.95, 228, 68.88, 3, 1365
3118, 1744, 55.93, 228, 68.88, 3, 1366
3119, 1745, 55.95, 228, 68.88, 3, 1366
3120, 1745, 55.93, 228, 68.88, 3, 1367
3121, 1746, 55.94, 228, 68.88, 3, 1367
3122, 1747, 55.96, 228, 68.88, 3, 1367
3123, 1748, 55.97, 228, 68.88, 3, 1367
3124, 1748, 55.95, 228, 68.88, 3, 1368
3125, 1749, 55.97, 228, 68.88, 3, 1368
3126, 1750, 55.98, 228, 68.88, 3, 1368
3127, 1750, 55.96, 228, 68.88, 3, 1369
3128, 1750, 55.95, 228, 68.88, 3, 1370
3129, 1750, 55.93, 228, 68.88, 3, 1371
3130, 1750, 55.91, 228, 68.88, 3, 1372
3131, 1750, 55.89, 228, 68.88, 3, 1373
3132, 1751, 55.91, 228, 68.88, 3, 1373
3133, 1752, 55.92, 228, 68.88, 3, 1373
3134, 1753, 55.93, 228, 68.88, 3, 1373
3135, 1753, 55.92, 228, 68.88, 3, 1374
3136, 1754, 55.93, 228, 68.88, 3, 1374
3137, 1755, 55.95, 228, 68.88, 3, 1374
3138, 1755, 55.93, 228, 68.88, 3, 1375
3139, 1755, 55.91, 228, 68.88, 3, 1376
3140, 1755, 55.89, 228, 68.88, 3, 1377
3141, 1756, 55.91, 228, 68.88, 3, 1377
3142, 1756, 55.89, 228, 68.88, 3, 1378
3143, 1757, 55.90, 228, 68.88, 3, 1378
3144, 1757, 55.88, 228, 68.88, 3, 1379
3145, 1758, 55.90, 228, 68.88, 3, 1379
3146, 1759, 55.91, 228, 68.88, 3, 1379
3147, 1760, 55.93, 228, 68.88, 3, 1379
3148, 1761, 55.94, 228, 68.88, 3, 1379
3149, 1761, 55.92, 228, 68.88, 3, 1380
3150, 1762, 55.94, 228, 68.88, 3, 1380
3151, 1763, 55.95, 228, 68.88, 3, 1380
3152, 1763, 55.93, 228, 68.88, 3, 1381
3153, 1763, 55.92, 228, 68.88, 3, 1382
3154, 1763, 55.90, 228, 68.88, 3, 1383
3155, 1763, 55.88, 228, 68.88, 3, 1384
3156, 1763, 55.86, 228, 68.88, 3, 1385
3157, 1763, 55.84, 228, 68.88, 3, 1386
3158, 1764, 55.86, 228, 68.88, 3, 1386
3159, 1765, 55.87, 228, 68.88, 3, 1386
3160, 1766, 55.89, 228, 68.88, 3, 1386
3161, 1766, 55.87, 228, 68.88, 3, 1387
3162, 1767, 55.88, 228, 68.88, 3, 1387
3163, 1767, 55.86, 228, 68.88, 3, 1388
3164, 1768, 55.88, 228, 68.88, 3, 1388
3165, 1769, 55.89, 228, 68.88, 3, 1388
3166, 1769, 55.87, 228, 68.88, 3, 1389
3167, 1770, 55.89, 228, 68.88, 3, 1389
3168, 1771, 55.90, 228, 68.88, 3, 1389
3169, 1772, 55.92, 228, 68.88, 3, 1389
3170, 1772, 55.90, 228, 68.88, 3, 1390
3171, 1773, 55.91, 228, 68.88, 3, 1390
3172, 1773, 55.90, 228, 68.88, 3, 1391
3173, 1773, 55.88, 228, 68.88, 3, 1392
3174, 1774, 55.89, 228, 68.88, 3, 1392
3175, 1775, 55.91, 228, 68.88, 3, 1392
3176, 1776, 55.92, 228, 68.88, 3, 1392
3177, 1776, 55.90, 228, 68.88, 3, 1393
3178, 1776, 55.88, 228, 68.88, 3, 1394
3179, 1777, 55.90, 228, 68.88, 3, 1394
3180, 1778, 55.91, 228, 68.88, 3, 1394
3181, 1779, 55.93, 228, 68.88, 3, 1394
3182, 1780, 55.94, 228, 68.88, 3, 1394
3183, 1781, 55.95, 228, 68.88, 3, 1394
3184, 1782, 55.97, 228, 68.88, 3, 1394
3185, 1782, 55.95, 228, 68.88, 3, 1395
3186, 1783, 55.96, 228, 68.88, 3, 1395
3187, 1783, 55.95, 228, 68.88, 3, 1396
3188, 1783, 55.93, 228, 68.88, 3, 1397
3189, 1784, 55.94, 228, 68.88, 3, 1397
3190, 1784, 55.92, 228, 68.88, 3, 1398
3191, 1785, 55.94, 228, 68.88, 3, 1398
3192, 1786, 55.95, 228, 68.88, 3, 1398
3193, 1786, 55.93, 228, 68.88, 3, 1399
3194, 1786, 55.92, 228, 68.88, 3, 1400
3195, 1787, 55.93, 228, 68.88, 3, 1400
3196, 1788, 55.94, 228, 68.88, 3, 1400
3197, 1789, 55.96, 228, 68.88, 3, 1400
3198, 1789, 55.94, 228, 68.88, 3, 1401
3199, 1789, 55.92, 228, 68.88, 3, 1402
3200, 1790, 55.94, 228, 68.88, 3, 1402
3201, 1791, 55.95, 228, 68.88, 3, 1402
3202, 1791, 55.93, 228, 68.88, 3, 1403
3203, 1792, 55.95, 228, 68.88, 3, 1403
3204, 1793, 55.96, 228, 68.88, 3, 1403
3205, 1794, 55.98, 228, 68.88, 3, 1403
3206, 1795, 55.99, 228, 68.88, 3, 1403
3207, 1796, 56.00, 228, 68.88, 3, 1403
3208, 1797, 56.02, 228, 68.88, 3, 1403
3209, 1798, 56.03, 228, 68.88, 3, 1403
3210, 1799, 56.04, 228, 68.88, 3, 1403
3211, 1799, 56.03, 228, 68.88, 3, 1404
3212, 1799, 56.01, 228, 68.88, 3, 1405
3213, 1800, 56.02, 228, 68.88, 3, 1405
3214, 1801, 56.04, 228, 68.88, 3, 1405
3215, 1802, 56.05, 228, 68.88, 3, 1405
3216, 1802, 56.03, 228, 68.88, 3, 1406
3217, 1802, 56.01, 228, 68.88, 3, 1407
3218, 1803, 56.03, 228, 68.88, 3, 1407
3219, 1803, 56.01, 228, 68.88, 3, 1408
3220, 1803, 55.99, 228, 68.88, 3, 1409
3221, 1804, 56.01, 228, 68.88, 3, 1409
3222, 1805, 56.02, 228, 68.88, 3, 1409
3223, 1805, 56.00, 228, 68.88, 3, 1409
3224, 1806, 56.02, 228, 68.88, 3, 1409
3225, 1807, 56.03, 228, 68.88, 3, 1409
3226, 1808, 56.04, 228, 68.88, 3, 1409
3227, 1808, 56.03, 228, 68.88, 3, 1409
3228, 1809, 56.04, 228, 68.88, 3, 1409
3229, 1809, 56.02, 228, 68.88, 3, 1410
3230, 1809, 56.01, 228, 68.88, 3, 1411
3231, 1810, 56.02, 228, 68.88, 3, 1411
3232, 1811, 56.03, 228, 68.88, 3, 1411
3233, 1812, 56.05, 228, 68.88, 3, 1411
3234, 1813, 56.06, 228, 68.88, 3, 1411
3235, 1814, 56.07, 228, 68.88, 3, 1411
3236, 1814, 56.06, 228, 68.88, 3, 1412
3237, 1815, 56.07, 228, 68.88, 3, 1412
3238, 1815, 56.05, 228, 68.88, 3, 1413
3239, 1816, 56.07, 228, 68.88, 3, 1413
3240, 1816, 56.05, 228, 68.88, 3, 1414
3241, 1816, 56.03, 228, 68.88, 3, 1415
3242, 1817, 56.05, 228, 68.88, 3, 1415
3243, 1817, 56.03, 228, 68.88, 3, 1416
3244, 1817, 56.01, 228, 68.88, 3, 1417
3245, 1817, 55.99, 228, 68.88, 3, 1418
3246, 1817, 55.98, 228, 68.88, 3, 1419
3247, 1818, 55.99, 228, 68.88, 3, 1419
3248, 1818, 55.97, 228, 68.88, 3, 1420
3249, 1819, 55.99, 228, 68.88, 3, 1420
3250, 1820, 56.00, 228, 68.88, 3, 1420
3251, 1820, 55.98, 228, 68.88, 3, 1421
3252, 1820, 55.97, 228, 68.88, 3, 1422
3253, 1821, 55.98, 228, 68.88, 3, 1422
3254, 1822, 55.99, 228, 68.88, 3, 1422
3255, 1822, 55.98, 228, 68.88, 3, 1423
3256, 1822, 55.96, 228, 68.88, 3, 1424
3257, 1822, 55.94, 228, 68.88, 3, 1425
3258, 1823, 55.95, 228, 68.88, 3, 1425
3259, 1823, 55.94, 228, 68.88, 3, 1426
3260, 1823, 55.92, 228, 68.88, 3, 1427
3261, 1823, 55.90, 228, 68.88, 3, 1428
3262, 1823, 55.89, 228, 68.88, 3, 1429
3263, 1824, 55.90, 228, 68.88, 3, 1429
3264, 1825, 55.91, 228, 68.88, 3, 1429
3265, 1825, 55.90, 228, 68.88, 3, 1430
3266, 1826, 55.91, 228, 68.88, 3, 1430
3267, 1826, 55.89, 228, 68.88, 3, 1431
3268, 1827, 55.91, 228, 68.88, 3, 1431
3269, 1828, 55.92, 228, 68.88, 3, 1431
3270, 1828, 55.90, 228, 68.88, 3, 1432
3271, 1829, 55.92, 228, 68.88, 3, 1432
3272, 1830, 55.93, 228, 68.88, 3, 1432
3273, 1831, 55.94, 228, 68.88, 3, 1432
3274, 1831, 55.93, 228, 68.88, 3, 1433
3275, 1832, 55.94, 228, 68.88, 3, 1433
3276, 1832, 55.92, 228, 68.88, 3, 1434
3277, 1832, 55.90, 228, 68.88, 3, 1435
3278, 1833, 55.92, 228, 68.88, 3, 1435
3279, 1834, 55.93, 228, 68.88, 3, 1435
3280, 1834, 55.91, 228, 68.88, 3, 1436
3281, 1835, 55.93, 228, 68.88, 3, 1436
3282, 1835, 55.91, 228, 68.88, 3, 1437
3283, 1835, 55.89, 228, 68.88, 3, 1438
3284, 1836, 55.91, 228, 68.88, 3, 1438
3285, 1836, 55.89, 228, 68.88, 3, 1439
3286, 1837, 55.90, 228, 68.88, 3, 1439
3287, 1837, 55.89, 228, 68.88, 3, 1440
3288, 1837, 55.87, 228, 68.88, 3, 1441
3289, 1838, 55.88, 228, 68.88, 3, 1441
3290, 1838, 55.87, 228, 68.88, 3, 1442
3291, 1839, 55.88, 228, 68.88, 3, 1442
3292, 1839, 55.86, 228, 68.88, 3, 1443
3293, 1839, 55.85, 228, 68.88, 3, 1444
3294, 1840, 55.86, 228, 68.88, 3, 1444
3295, 1840, 55.84, 228, 68.88, 3, 1445
3296, 1840, 55.83, 228, 68.88, 3, 1446
3297, 1841, 55.84, 228, 68.88, 3, 1446
3298, 1841, 55.82, 228, 68.88, 3, 1447
3299, 1841, 55.80, 228, 68.88, 3, 1448
3300, 1842, 55.82, 228, 68.88, 3, 1448
3301, 1842, 55.80, 228, 68.88, 3, 1449
3302, 1843, 55.81, 228, 68.88, 3, 1449
3303, 1843, 55.80, 228, 68.88, 3, 1450
3304, 1844, 55.81, 228, 68.88, 3, 1450
3305, 1844, 55.79, 228, 68.88, 3, 1451
3306, 1845, 55.81, 228, 68.88, 3, 1451
3307, 1846, 55.82, 228, 68.88, 3, 1451
3308, 1847, 55.83, 228, 68.88, 3, 1451
3309, 1848, 55.85, 228, 68.88, 3, 1451
3310, 1849, 55.86, 228, 68.88, 3, 1451
3311, 1850, 55.87, 228, 68.88, 3, 1451
3312, 1851, 55.89, 228, 68.88, 3, 1451
3313, 1852, 55.90, 228, 68.88, 3, 1451
3314, 1852, 55.88, 228, 68.88, 3, 1452
3315, 1852, 55.87, 228, 68.88, 3, 1453
3316, 1852, 55.85, 228, 68.88, 3, 1454
3317, 1852, 55.83, 228, 68.88, 3, 1455
3318, 1852, 55.82, 228, 68.88, 3, 1456
3319, 1852, 55.80, 228, 68.88, 3, 1457
3320, 1853, 55.81, 228, 68.88, 3, 1457
3321, 1854, 55.83, 228, 68.88, 3, 1457
3322, 1855, 55.84, 228, 68.88, 3, 1457
3323, 1855, 55.82, 228, 68.88, 3, 1458
3324, 1856, 55.84, 228, 68.88, 3, 1458
3325, 1856, 55.82, 228, 68.88, 3, 1459
3326, 1857, 55.83, 228, 68.88, 3, 1459
3327, 1858, 55.85, 228, 68.88, 3, 1459
3328, 1858, 55.83, 228, 68.88, 3, 1460
3329, 1859, 55.84, 228, 68.88, 3, 1460
3330, 1859, 55.83, 228, 68.88, 3, 1461
3331, 1860, 55.84, 228, 68.88, 3, 1461
3332, 1861, 55.85, 228, 68.88, 3, 1461
3333, 1861, 55.84, 228, 68.88, 3, 1462
3334, 1861, 55.82, 228, 68.88, 3, 1463
3335, 1861, 55.80, 228, 68.88, 3, 1464
3336, 1862, 55.82, 228, 68.88, 3, 1464
3337, 1862, 55.80, 228, 68.88, 3, 1465
3338, 1863, 55.81, 228, 68.88, 3, 1465
3339, 1864, 55.83, 228, 68.88, 3, 1465
3340, 1865, 55.84, 228, 68.88, 3, 1465
3341, 1866, 55.85, 228, 68.88, 3, 1465
3342, 1867, 55.86, 228, 68.88, 3, 1465
3343, 1867, 55.85, 228, 68.88, 3, 1466
3344, 1868, 55.86, 228, 68.88, 3, 1466
3345, 1869, 55.87, 228, 68.88, 3, 1466
3346, 1869, 55.86, 228, 68.88, 3, 1467
3347, 1869, 55.84, 228, 68.88, 3, 1468
3348, 1870, 55.85, 228, 68.88, 3, 1468
3349, 1871, 55.87, 228, 68.88, 3, 1468
3350, 1871, 55.85, 228, 68.88, 3, 1469
3351, 1872, 55.86, 228, 68.88, 3, 1469
3352, 1873, 55.88, 228, 68.88, 3, 1469
3353, 1874, 55.89, 228, 68.88, 3, 1469
3354, 1875, 55.90, 228, 68.88, 3, 1469
3355, 1875, 55.89, 228, 68.88, 3, 1470
3356, 1876, 55.90, 228, 68.88, 3, 1470
3357, 1877, 55.91, 228, 68.88, 3, 1470
3358, 1878, 55.93, 228, 68.88, 3, 1470
3359, 1878, 55.91, 228, 68.88, 3, 1471
3360, 1878, 55.89, 228, 68.88, 3, 1472
3361, 1879, 55.91, 228, 68.88, 3, 1472
3362, 1880, 55.92, 228, 68.88, 3, 1472
3363, 1880, 55.90, 228, 68.88, 3, 1473
3364, 1880, 55.89, 228, 68.88, 3, 1474
3365, 1880, 55.87, 228, 68.88, 3, 1475
3366, 1881, 55.88, 228, 68.88, 3, 1475
3367, 1882, 55.90, 228, 68.88, 3, 1475
3368, 1883, 55.91, 228, 68.88, 3, 1475
3369, 1884, 55.92, 228, 68.88, 3, 1475
3370, 1885, 55.93, 228, 68.88, 3, 1475
3371, 1886, 55.95, 228, 68.88, 3, 1475
3372, 1887, 55.96, 228, 68.88, 3, 1475
3373, 1888, 55.97, 228, 68.88, 3, 1475
3374, 1889, 55.99, 228, 68.88, 3, 1475
3375, 1890, 56.00, 228, 68.88, 3, 1475
3376, 1891, 56.01, 228, 68.88, 3, 1475
3377, 1892, 56.03, 228, 68.88, 3, 1475
3378, 1892, 56.01, 228, 68.88, 3, 1476
3379, 1893, 56.02, 228, 68.88, 3, 1476
3380, 1893, 56.01, 228, 68.88, 3, 1477
3381, 1893, 55.99, 228, 68.88, 3, 1478
3382, 1894, 56.00, 228, 68.88, 3, 1478
3383, 1894, 55.99, 228, 68.88, 3, 1479
3384, 1894, 55.97, 228, 68.88, 3, 1480
3385, 1894, 55.95, 228, 68.88, 3, 1481
3386, 1894, 55.94, 228, 68.88, 3, 1482
3387, 1894, 55.92, 228, 68.88, 3, 1483
3388, 1895, 55.93, 228, 68.88, 3, 1483
3389, 1895, 55.92, 228, 68.88, 3, 1484
3390, 1896, 55.93, 228, 68.88, 3, 1484
3391, 1896, 55.91, 228, 68.88, 3, 1485
3392, 1896, 55.90, 228, 68.88, 3, 1486
3393, 1896, 55.88, 228, 68.88, 3, 1487
3394, 1897, 55.89, 228, 68.88, 3, 1487
3395, 1898, 55.91, 228, 68.88, 3, 1487
3396, 1899, 55.92, 228, 68.88, 3, 1487
3397, 1899, 55.90, 228, 68.88, 3, 1488
3398, 1899, 55.89, 228, 68.88, 3, 1489
3399, 1900, 55.90, 228, 68.88, 3, 1489
3400, 1901, 55.91, 228, 68.88, 3, 1489
3401, 1901, 55.90, 228, 68.88, 3, 1490
3402, 1902, 55.91, 228, 68.88, 3, 1490
3403, 1902, 55.89, 228, 68.88, 3, 1491
3404, 1902, 55.88, 228, 68.88, 3, 1492
3405, 1902, 55.86, 228, 68.88, 3, 1493
3406, 1903, 55.87, 228, 68.88, 3, 1493
3407, 1904, 55.88, 228, 68.88, 3, 1493
3408, 1904, 55.87, 228, 68.88, 3, 1494
3409, 1905, 55.88, 228, 68.88, 3, 1494
3410, 1906, 55.89, 228, 68.88, 3, 1494
3411, 1907, 55.91, 228, 68.88, 3, 1494
3412, 1907, 55.89, 228, 68.88, 3, 1495
3413, 1907, 55.87, 228, 68.88, 3, 1496
3414, 1907, 55.86, 228, 68.88, 3, 1497
3415, 1907, 55.84, 228, 68.88, 3, 1498
3416, 1908, 55.85, 228, 68.88, 3, 1498
3417, 1908, 55.84, 228, 68.88, 3, 1499
3418, 1909, 55.85, 228, 68.88, 3, 1499
3419, 1910, 55.86, 228, 68.88, 3, 1499
3420, 1911, 55.88, 228, 68.88, 3, 1499
3421, 1912, 55.89, 228, 68.88, 3, 1499
3422, 1913, 55.90, 228, 68.88, 3, 1499
3423, 1913, 55.89, 228, 68.88, 3, 1500
3424, 1913, 55.87, 228, 68.88, 3, 1501
3425, 1914, 55.88, 228, 68.88, 3, 1501
3426, 1915, 55.90, 228, 68.88, 3, 1501
3427, 1915, 55.88, 228, 68.88, 3, 1502
3428, 1915, 55.86, 228, 68.88, 3, 1503
3429, 1916, 55.88, 228, 68.88, 3, 1503
3430, 1917, 55.89, 228, 68.88, 3, 1503
3431, 1918, 55.90, 228, 68.88, 3, 1503
3432, 1918, 55.89, 228, 68.88, 3, 1504
3433, 1919, 55.90, 228, 68.88, 3, 1504
3434, 1920, 55.91, 228, 68.88, 3, 1504
3435, 1920, 55.90, 228, 68.88, 3, 1505
3436, 1921, 55.91, 228, 68.88, 3, 1505
3437, 1922, 55.92, 228, 68.88, 3, 1505
3438, 1922, 55.90, 228, 68.88, 3, 1506
3439, 1922, 55.89, 228, 68.88, 3, 1507
3440, 1923, 55.90, 228, 68.88, 3, 1507
3441, 1923, 55.88, 228, 68.88, 3, 1508
3442, 1924, 55.90, 228, 68.88, 3, 1508
3443, 1925, 55.91, 228, 68.88, 3, 1508
3444, 1925, 55.89, 228, 68.88, 3, 1509
3445, 1925, 55.88, 228, 68.88, 3, 1510
3446, 1926, 55.89, 228, 68.88, 3, 1510
3447, 1927, 55.90, 228, 68.88, 3, 1510
3448, 1927, 55.89, 228, 68.88, 3, 1511
3449, 1928, 55.90, 228, 68.88, 3, 1511
3450, 1929, 55.91, 228, 68.88, 3, 1511
3451, 1930, 55.93, 228, 68.88, 3, 1511
3452, 1930, 55.91, 228, 68.88, 3, 1512
3453, 1931, 55.92, 228, 68.88, 3, 1512
3454, 1931, 55.91, 228, 68.88, 3, 1513
3455, 1932, 55.92, 228, 68.88, 3, 1513
3456, 1933, 55.93, 228, 68.88, 3, 1513
3457, 1934, 55.94, 228, 68.88, 3, 1513
3458, 1935, 55.96, 228, 68.88, 3, 1513
3459, 1936, 55.97, 228, 68.88, 3, 1513
3460, 1937, 55.98, 228, 68.88, 3, 1513
3461, 1938, 56.00, 228, 68.88, 3, 1513
3462, 1939, 56.01, 228, 68.88, 3, 1513
3463, 1940, 56.02, 228, 68.88, 3, 1513
3464, 1941, 56.03, 228, 68.88, 3, 1513
3465, 1941, 56.02, 228, 68.88, 3, 1514
3466, 1942, 56.03, 228, 68.88, 3, 1514
3467, 1943, 56.04, 228, 68.88, 3, 1514
3468, 1944, 56.06, 228, 68.88, 3, 1514
3469, 1945, 56.07, 228, 68.88, 3, 1514
3470, 1946, 56.08, 228, 68.88, 3, 1514
3471, 1946, 56.06, 228, 68.88, 3, 1515
3472, 1947, 56.08, 228, 68.88, 3, 1515
3473, 1947, 56.06, 228, 68.88, 3, 1516
3474, 1947, 56.04, 228, 68.88, 3, 1517
3475, 1948, 56.06, 228, 68.88, 3, 1517
3476, 1949, 56.07, 228, 68.88, 3, 1517
3477, 1949, 56.05, 228, 68.88, 3, 1518
3478, 1949, 56.04, 228, 68.88, 3, 1519
3479, 1949, 56.02, 228, 68.88, 3, 1520
3480, 1950, 56.03, 228, 68.88, 3, 1520
3481, 1951, 56.05, 228, 68.88, 3, 1520
3482, 1952, 56.06, 228, 68.88, 3, 1520
3483, 1952, 56.04, 228, 68.88, 3, 1521
3484, 1952, 56.03, 228, 68.88, 3, 1522
3485, 1953, 56.04, 228, 68.88, 3, 1522
3486, 1954, 56.05, 228, 68.88, 3, 1522
3487, 1954, 56.04, 228, 68.88, 3, 1523
3488, 1954, 56.02, 228, 68.88, 3, 1524
3489, 1954, 56.00, 228, 68.88, 3, 1525
3490, 1955, 56.02, 228, 68.88, 3, 1525
3491, 1956, 56.03, 228, 68.88, 3, 1525
3492, 1956, 56.01, 228, 68.88, 3, 1526
3493, 1957, 56.03, 228, 68.88, 3, 1526
