#9211822
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7174, 3844, 53.58, 228, 68.88, 3, 3318
7175, 3845, 53.59, 228, 68.88, 3, 3318
7176, 3846, 53.60, 228, 68.88, 3, 3318
7177, 3846, 53.59, 228, 68.88, 3, 3319
7178, 3846, 53.58, 228, 68.88, 3, 3320
7179, 3847, 53.59, 228, 68.88, 3, 3320
7180, 3848, 53.59, 228, 68.88, 3, 3320
7181, 3848, 53.59, 228, 68.88, 3, 3321
7182, 3848, 53.58, 228, 68.88, 3, 3322
7183, 3849, 53.58, 228, 68.88, 3, 3322
7184, 3850, 53.59, 228, 68.88, 3, 3322
7185, 3850, 53.58, 228, 68.88, 3, 3323
7186, 3851, 53.59, 228, 68.88, 3, 3323
7187, 3852, 53.60, 228, 68.88, 3, 3323
7188, 3853, 53.60, 228, 68.88, 3, 3323
7189, 3854, 53.61, 228, 68.88, 3, 3323
7190, 3855, 53.62, 228, 68.88, 3, 3323
7191, 3855, 53.61, 228, 68.88, 3, 3324
7192, 3856, 53.62, 228, 68.88, 3, 3324
7193, 3857, 53.62, 228, 68.88, 3, 3324
7194, 3857, 53.61, 228, 68.88, 3, 3325
7195, 3857, 53.61, 228, 68.88, 3, 3326
7196, 3858, 53.61, 228, 68.88, 3, 3326
7197, 3858, 53.61, 228, 68.88, 3, 3327
7198, 3858, 53.60, 228, 68.88, 3, 3328
7199, 3859, 53.60, 228, 68.88, 3, 3328
7200, 3859, 53.60, 228, 68.88, 3, 3329
7201, 3859, 53.59, 228, 68.88, 3, 3330
7202, 3859, 53.58, 228, 68.88, 3, 3331
7203, 3859, 53.57, 228, 68.88, 3, 3332
7204, 3859, 53.57, 228, 68.88, 3, 3333
7205, 3859, 53.56, 228, 68.88, 3, 3334
7206, 3859, 53.55, 228, 68.88, 3, 3335
7207, 3860, 53.56, 228, 68.88, 3, 3335
7208, 3860, 53.55, 228, 68.88, 3, 3336
7209, 3860, 53.54, 228, 68.88, 3, 3337
7210, 3860, 53.54, 228, 68.88, 3, 3338
7211, 3861, 53.54, 228, 68.88, 3, 3338
7212, 3861, 53.54, 228, 68.88, 3, 3339
7213, 3862, 53.54, 228, 68.88, 3, 3339
7214, 3862, 53.53, 228, 68.88, 3, 3340
7215, 3862, 53.53, 228, 68.88, 3, 3341
7216, 3862, 53.52, 228, 68.88, 3, 3342
7217, 3862, 53.51, 228, 68.88, 3, 3343
7218, 3862, 53.51, 228, 68.88, 3, 3344
7219, 3863, 53.51, 228, 68.88, 3, 3344
7220, 3863, 53.50, 228, 68.88, 3, 3345
7221, 3864, 53.51, 228, 68.88, 3, 3345
7222, 3865, 53.52, 228, 68.88, 3, 3345
7223, 3865, 53.51, 228, 68.88, 3, 3346
7224, 3866, 53.52, 228, 68.88, 3, 3346
7225, 3866, 53.51, 228, 68.88, 3, 3347
7226, 3866, 53.50, 228, 68.88, 3, 3348
7227, 3866, 53.49, 228, 68.88, 3, 3349
7228, 3866, 53.49, 228, 68.88, 3, 3350
7229, 3866, 53.48, 228, 68.88, 3, 3351
7230, 3867, 53.49, 228, 68.88, 3, 3351
7231, 3867, 53.48, 228, 68.88, 3, 3352
7232, 3867, 53.47, 228, 68.88, 3, 3353
7233, 3867, 53.46, 228, 68.88, 3, 3354
7234, 3867, 53.46, 228, 68.88, 3, 3355
7235, 3867, 53.45, 228, 68.88, 3, 3356
7236, 3867, 53.44, 228, 68.88, 3, 3357
7237, 3867, 53.43, 228, 68.88, 3, 3358
7238, 3867, 53.43, 228, 68.88, 3, 3359
7239, 3868, 53.43, 228, 68.88, 3, 3359
7240, 3869, 53.44, 228, 68.88, 3, 3359
7241, 3870, 53.45, 228, 68.88, 3, 3359
7242, 3870, 53.44, 228, 68.88, 3, 3360
7243, 3870, 53.43, 228, 68.88, 3, 3361
7244, 3871, 53.44, 228, 68.88, 3, 3361
7245, 3872, 53.44, 228, 68.88, 3, 3361
7246, 3873, 53.45, 228, 68.88, 3, 3361
7247, 3873, 53.44, 228, 68.88, 3, 3362
7248, 3873, 53.44, 228, 68.88, 3, 3363
7249, 3874, 53.44, 228, 68.88, 3, 3363
7250, 3875, 53.45, 228, 68.88, 3, 3363
7251, 3875, 53.44, 228, 68.88, 3, 3364
7252, 3876, 53.45, 228, 68.88, 3, 3364
7253, 3876, 53.44, 228, 68.88, 3, 3365
7254, 3877, 53.45, 228, 68.88, 3, 3365
7255, 3878, 53.45, 228, 68.88, 3, 3365
7256, 3878, 53.45, 228, 68.88, 3, 3366
7257, 3878, 53.44, 228, 68.88, 3, 3367
7258, 3879, 53.44, 228, 68.88, 3, 3367
7259, 3880, 53.45, 228, 68.88, 3, 3367
7260, 3881, 53.46, 228, 68.88, 3, 3367
7261, 3882, 53.46, 228, 68.88, 3, 3367
7262, 3883, 53.47, 228, 68.88, 3, 3367
7263, 3884, 53.48, 228, 68.88, 3, 3367
7264, 3884, 53.47, 228, 68.88, 3, 3368
7265, 3885, 53.48, 228, 68.88, 3, 3368
7266, 3886, 53.48, 228, 68.88, 3, 3368
7267, 3887, 53.49, 228, 68.88, 3, 3368
7268, 3888, 53.49, 228, 68.88, 3, 3368
7269, 3888, 53.49, 228, 68.88, 3, 3369
7270, 3888, 53.48, 228, 68.88, 3, 3370
7271, 3888, 53.47, 228, 68.88, 3, 3371
7272, 3888, 53.47, 228, 68.88, 3, 3372
7273, 3889, 53.47, 228, 68.88, 3, 3372
7274, 3889, 53.46, 228, 68.88, 3, 3373
7275, 3889, 53.46, 228, 68.88, 3, 3374
7276, 3889, 53.45, 228, 68.88, 3, 3375
7277, 3890, 53.46, 228, 68.88, 3, 3375
7278, 3890, 53.45, 228, 68.88, 3, 3376
7279, 3890, 53.44, 228, 68.88, 3, 3377
7280, 3891, 53.45, 228, 68.88, 3, 3377
7281, 3891, 53.44, 228, 68.88, 3, 3378
7282, 3892, 53.45, 228, 68.88, 3, 3378
7283, 3893, 53.45, 228, 68.88, 3, 3378
7284, 3894, 53.46, 228, 68.88, 3, 3378
7285, 3894, 53.45, 228, 68.88, 3, 3379
7286, 3894, 53.44, 228, 68.88, 3, 3380
7287, 3894, 53.44, 228, 68.88, 3, 3381
7288, 3895, 53.44, 228, 68.88, 3, 3381
7289, 3896, 53.45, 228, 68.88, 3, 3381
7290, 3897, 53.46, 228, 68.88, 3, 3381
7291, 3898, 53.46, 228, 68.88, 3, 3381
7292, 3898, 53.46, 228, 68.88, 3, 3382
7293, 3899, 53.46, 228, 68.88, 3, 3382
7294, 3900, 53.47, 228, 68.88, 3, 3382
7295, 3901, 53.47, 228, 68.88, 3, 3382
7296, 3902, 53.48, 228, 68.88, 3, 3382
7297, 3902, 53.47, 228, 68.88, 3, 3383
7298, 3902, 53.47, 228, 68.88, 3, 3384
7299, 3903, 53.47, 228, 68.88, 3, 3384
7300, 3904, 53.48, 228, 68.88, 3, 3384
7301, 3904, 53.47, 228, 68.88, 3, 3385
7302, 3905, 53.48, 228, 68.88, 3, 3385
7303, 3905, 53.47, 228, 68.88, 3, 3386
7304, 3906, 53.48, 228, 68.88, 3, 3386
7305, 3907, 53.48, 228, 68.88, 3, 3386
7306, 3908, 53.49, 228, 68.88, 3, 3386
7307, 3908, 53.48, 228, 68.88, 3, 3387
7308, 3909, 53.49, 228, 68.88, 3, 3387
7309, 3909, 53.48, 228, 68.88, 3, 3388
7310, 3910, 53.49, 228, 68.88, 3, 3388
7311, 3911, 53.49, 228, 68.88, 3, 3388
7312, 3911, 53.49, 228, 68.88, 3, 3389
7313, 3911, 53.48, 228, 68.88, 3, 3390
7314, 3912, 53.49, 228, 68.88, 3, 3390
7315, 3913, 53.49, 228, 68.88, 3, 3390
7316, 3913, 53.49, 228, 68.88, 3, 3391
7317, 3913, 53.48, 228, 68.88, 3, 3392
7318, 3913, 53.47, 228, 68.88, 3, 3393
7319, 3913, 53.46, 228, 68.88, 3, 3394
7320, 3913, 53.46, 228, 68.88, 3, 3395
7321, 3913, 53.45, 228, 68.88, 3, 3396
7322, 3914, 53.46, 228, 68.88, 3, 3396
7323, 3915, 53.46, 228, 68.88, 3, 3396
7324, 3915, 53.45, 228, 68.88, 3, 3397
7325, 3915, 53.45, 228, 68.88, 3, 3398
7326, 3915, 53.44, 228, 68.88, 3, 3399
7327, 3915, 53.43, 228, 68.88, 3, 3400
7328, 3916, 53.44, 228, 68.88, 3, 3400
7329, 3917, 53.45, 228, 68.88, 3, 3400
7330, 3918, 53.45, 228, 68.88, 3, 3400
7331, 3918, 53.44, 228, 68.88, 3, 3401
7332, 3919, 53.45, 228, 68.88, 3, 3401
7333, 3920, 53.46, 228, 68.88, 3, 3401
7334, 3920, 53.45, 228, 68.88, 3, 3402
7335, 3921, 53.46, 228, 68.88, 3, 3402
7336, 3921, 53.45, 228, 68.88, 3, 3403
7337, 3922, 53.46, 228, 68.88, 3, 3403
7338, 3923, 53.46, 228, 68.88, 3, 3403
7339, 3923, 53.45, 228, 68.88, 3, 3404
7340, 3923, 53.45, 228, 68.88, 3, 3405
7341, 3924, 53.45, 228, 68.88, 3, 3405
7342, 3924, 53.45, 228, 68.88, 3, 3406
7343, 3924, 53.44, 228, 68.88, 3, 3407
7344, 3924, 53.43, 228, 68.88, 3, 3408
7345, 3924, 53.42, 228, 68.88, 3, 3409
7346, 3924, 53.42, 228, 68.88, 3, 3410
7347, 3925, 53.42, 228, 68.88, 3, 3410
7348, 3926, 53.43, 228, 68.88, 3, 3410
7349, 3926, 53.42, 228, 68.88, 3, 3411
7350, 3927, 53.43, 228, 68.88, 3, 3411
7351, 3928, 53.43, 228, 68.88, 3, 3411
7352, 3929, 53.44, 228, 68.88, 3, 3411
7353, 3930, 53.45, 228, 68.88, 3, 3411
7354, 3931, 53.45, 228, 68.88, 3, 3411
7355, 3932, 53.46, 228, 68.88, 3, 3411
7356, 3932, 53.45, 228, 68.88, 3, 3412
7357, 3932, 53.45, 228, 68.88, 3, 3413
7358, 3933, 53.45, 228, 68.88, 3, 3413
7359, 3933, 53.44, 228, 68.88, 3, 3414
7360, 3933, 53.44, 228, 68.88, 3, 3415
7361, 3933, 53.43, 228, 68.88, 3, 3416
7362, 3933, 53.42, 228, 68.88, 3, 3417
7363, 3933, 53.42, 228, 68.88, 3, 3418
7364, 3933, 53.41, 228, 68.88, 3, 3419
7365, 3934, 53.41, 228, 68.88, 3, 3419
7366, 3935, 53.42, 228, 68.88, 3, 3419
7367, 3936, 53.43, 228, 68.88, 3, 3419
7368, 3936, 53.42, 228, 68.88, 3, 3420
7369, 3937, 53.43, 228, 68.88, 3, 3420
7370, 3938, 53.43, 228, 68.88, 3, 3420
7371, 3938, 53.43, 228, 68.88, 3, 3421
7372, 3939, 53.43, 228, 68.88, 3, 3421
7373, 3939, 53.42, 228, 68.88, 3, 3422
7374, 3939, 53.42, 228, 68.88, 3, 3423
7375, 3939, 53.41, 228, 68.88, 3, 3424
7376, 3939, 53.40, 228, 68.88, 3, 3425
7377, 3940, 53.41, 228, 68.88, 3, 3425
7378, 3941, 53.42, 228, 68.88, 3, 3425
7379, 3942, 53.42, 228, 68.88, 3, 3425
7380, 3943, 53.43, 228, 68.88, 3, 3425
7381, 3943, 53.42, 228, 68.88, 3, 3426
7382, 3944, 53.43, 228, 68.88, 3, 3426
7383, 3945, 53.43, 228, 68.88, 3, 3426
7384, 3945, 53.43, 228, 68.88, 3, 3427
7385, 3945, 53.42, 228, 68.88, 3, 3428
7386, 3945, 53.41, 228, 68.88, 3, 3429
7387, 3945, 53.40, 228, 68.88, 3, 3430
7388, 3945, 53.40, 228, 68.88, 3, 3431
7389, 3945, 53.39, 228, 68.88, 3, 3432
7390, 3946, 53.40, 228, 68.88, 3, 3432
7391, 3946, 53.39, 228, 68.88, 3, 3433
7392, 3947, 53.40, 228, 68.88, 3, 3433
7393, 3948, 53.40, 228, 68.88, 3, 3433
7394, 3949, 53.41, 228, 68.88, 3, 3433
7395, 3950, 53.41, 228, 68.88, 3, 3433
7396, 3950, 53.41, 228, 68.88, 3, 3434
7397, 3951, 53.41, 228, 68.88, 3, 3434
7398, 3951, 53.41, 228, 68.88, 3, 3435
7399, 3951, 53.40, 228, 68.88, 3, 3436
7400, 3951, 53.39, 228, 68.88, 3, 3437
7401, 3952, 53.40, 228, 68.88, 3, 3437
7402, 3953, 53.40, 228, 68.88, 3, 3437
7403, 3954, 53.41, 228, 68.88, 3, 3437
7404, 3954, 53.40, 228, 68.88, 3, 3438
7405, 3954, 53.40, 228, 68.88, 3, 3439
7406, 3954, 53.39, 228, 68.88, 3, 3440
7407, 3955, 53.40, 228, 68.88, 3, 3440
7408, 3955, 53.39, 228, 68.88, 3, 3441
7409, 3956, 53.39, 228, 68.88, 3, 3441
7410, 3956, 53.39, 228, 68.88, 3, 3442
7411, 3957, 53.39, 228, 68.88, 3, 3442
7412, 3957, 53.39, 228, 68.88, 3, 3443
7413, 3958, 53.39, 228, 68.88, 3, 3443
7414, 3958, 53.39, 228, 68.88, 3, 3444
7415, 3958, 53.38, 228, 68.88, 3, 3445
7416, 3959, 53.38, 228, 68.88, 3, 3445
7417, 3960, 53.39, 228, 68.88, 3, 3445
7418, 3960, 53.38, 228, 68.88, 3, 3446
7419, 3960, 53.38, 228, 68.88, 3, 3446
7420, 3961, 53.38, 228, 68.88, 3, 3446
7421, 3961, 53.38, 228, 68.88, 3, 3447
7422, 3961, 53.37, 228, 68.88, 3, 3448
7423, 3961, 53.36, 228, 68.88, 3, 3449
7424, 3961, 53.35, 228, 68.88, 3, 3450
7425, 3961, 53.35, 228, 68.88, 3, 3451
7426, 3961, 53.34, 228, 68.88, 3, 3452
7427, 3961, 53.33, 228, 68.88, 3, 3453
7428, 3961, 53.33, 228, 68.88, 3, 3454
7429, 3961, 53.32, 228, 68.88, 3, 3455
7430, 3962, 53.32, 228, 68.88, 3, 3455
7431, 3963, 53.33, 228, 68.88, 3, 3455
7432, 3964, 53.34, 228, 68.88, 3, 3455
7433, 3964, 53.33, 228, 68.88, 3, 3456
7434, 3964, 53.32, 228, 68.88, 3, 3457
7435, 3964, 53.32, 228, 68.88, 3, 3458
7436, 3965, 53.32, 228, 68.88, 3, 3458
7437, 3966, 53.33, 228, 68.88, 3, 3458
7438, 3966, 53.32, 228, 68.88, 3, 3459
7439, 3967, 53.33, 228, 68.88, 3, 3459
7440, 3967, 53.32, 228, 68.88, 3, 3460
7441, 3968, 53.33, 228, 68.88, 3, 3460
7442, 3969, 53.33, 228, 68.88, 3, 3460
7443, 3970, 53.34, 228, 68.88, 3, 3460
7444, 3971, 53.34, 228, 68.88, 3, 3460
7445, 3972, 53.35, 228, 68.88, 3, 3460
7446, 3972, 53.34, 228, 68.88, 3, 3461
7447, 3973, 53.35, 228, 68.88, 3, 3461
7448, 3974, 53.36, 228, 68.88, 3, 3461
7449, 3974, 53.35, 228, 68.88, 3, 3462
7450, 3975, 53.36, 228, 68.88, 3, 3462
7451, 3976, 53.36, 228, 68.88, 3, 3462
7452, 3976, 53.35, 228, 68.88, 3, 3463
7453, 3976, 53.35, 228, 68.88, 3, 3464
7454, 3976, 53.34, 228, 68.88, 3, 3465
7455, 3976, 53.33, 228, 68.88, 3, 3466
7456, 3977, 53.34, 228, 68.88, 3, 3466
7457, 3977, 53.33, 228, 68.88, 3, 3467
7458, 3978, 53.34, 228, 68.88, 3, 3467
7459, 3979, 53.34, 228, 68.88, 3, 3467
7460, 3979, 53.34, 228, 68.88, 3, 3468
7461, 3980, 53.34, 228, 68.88, 3, 3468
7462, 3980, 53.34, 228, 68.88, 3, 3469
7463, 3980, 53.33, 228, 68.88, 3, 3470
7464, 3981, 53.34, 228, 68.88, 3, 3470
7465, 3982, 53.34, 228, 68.88, 3, 3470
7466, 3983, 53.35, 228, 68.88, 3, 3470
7467, 3983, 53.34, 228, 68.88, 3, 3471
7468, 3984, 53.35, 228, 68.88, 3, 3471
7469, 3985, 53.35, 228, 68.88, 3, 3471
7470, 3986, 53.36, 228, 68.88, 3, 3471
7471, 3987, 53.37, 228, 68.88, 3, 3471
7472, 3987, 53.36, 228, 68.88, 3, 3472
7473, 3988, 53.37, 228, 68.88, 3, 3472
7474, 3989, 53.37, 228, 68.88, 3, 3472
7475, 3989, 53.36, 228, 68.88, 3, 3473
7476, 3990, 53.37, 228, 68.88, 3, 3473
7477, 3990, 53.36, 228, 68.88, 3, 3474
7478, 3991, 53.37, 228, 68.88, 3, 3474
7479, 3992, 53.38, 228, 68.88, 3, 3474
7480, 3993, 53.38, 228, 68.88, 3, 3474
7481, 3994, 53.39, 228, 68.88, 3, 3474
7482, 3995, 53.39, 228, 68.88, 3, 3474
7483, 3995, 53.39, 228, 68.88, 3, 3475
7484, 3996, 53.39, 228, 68.88, 3, 3475
7485, 3997, 53.40, 228, 68.88, 3, 3475
7486, 3998, 53.41, 228, 68.88, 3, 3475
7487, 3998, 53.40, 228, 68.88, 3, 3476
7488, 3998, 53.39, 228, 68.88, 3, 3477
7489, 3998, 53.38, 228, 68.88, 3, 3478
7490, 3998, 53.38, 228, 68.88, 3, 3479
7491, 3999, 53.38, 228, 68.88, 3, 3479
7492, 3999, 53.38, 228, 68.88, 3, 3480
7493, 3999, 53.37, 228, 68.88, 3, 3481
7494, 4000, 53.38, 228, 68.88, 3, 3481
7495, 4001, 53.38, 228, 68.88, 3, 3481
7496, 4002, 53.39, 228, 68.88, 3, 3481
7497, 4002, 53.38, 228, 68.88, 3, 3482
7498, 4002, 53.37, 228, 68.88, 3, 3483
7499, 4003, 53.38, 228, 68.88, 3, 3483
7500, 4004, 53.39, 228, 68.88, 3, 3483
7501, 4005, 53.39, 228, 68.88, 3, 3483
7502, 4006, 53.40, 228, 68.88, 3, 3483
7503, 4006, 53.39, 228, 68.88, 3, 3484
7504, 4007, 53.40, 228, 68.88, 3, 3484
7505, 4008, 53.40, 228, 68.88, 3, 3484
7506, 4008, 53.40, 228, 68.88, 3, 3485
7507, 4008, 53.39, 228, 68.88, 3, 3486
7508, 4008, 53.38, 228, 68.88, 3, 3487
7509, 4009, 53.39, 228, 68.88, 3, 3487
7510, 4010, 53.40, 228, 68.88, 3, 3487
7511, 4010, 53.39, 228, 68.88, 3, 3488
7512, 4011, 53.39, 228, 68.88, 3, 3488
7513, 4012, 53.40, 228, 68.88, 3, 3488
7514, 4012, 53.39, 228, 68.88, 3, 3489
7515, 4012, 53.39, 228, 68.88, 3, 3490
7516, 4012, 53.38, 228, 68.88, 3, 3491
7517, 4013, 53.39, 228, 68.88, 3, 3491
7518, 4014, 53.39, 228, 68.88, 3, 3491
7519, 4015, 53.40, 228, 68.88, 3, 3491
7520, 4016, 53.40, 228, 68.88, 3, 3491
7521, 4017, 53.41, 228, 68.88, 3, 3491
7522, 4017, 53.40, 228, 68.88, 3, 3492
7523, 4017, 53.40, 228, 68.88, 3, 3493
7524, 4018, 53.40, 228, 68.88, 3, 3493
7525, 4018, 53.40, 228, 68.88, 3, 3494
7526, 4018, 53.39, 228, 68.88, 3, 3495
7527, 4019, 53.39, 228, 68.88, 3, 3495
7528, 4020, 53.40, 228, 68.88, 3, 3495
7529, 4020, 53.39, 228, 68.88, 3, 3496
7530, 4021, 53.40, 228, 68.88, 3, 3496
7531, 4021, 53.39, 228, 68.88, 3, 3497
7532, 4022, 53.40, 228, 68.88, 3, 3497
7533, 4022, 53.39, 228, 68.88, 3, 3498
7534, 4023, 53.40, 228, 68.88, 3, 3498
7535, 4024, 53.40, 228, 68.88, 3, 3498
7536, 4025, 53.41, 228, 68.88, 3, 3498
7537, 4025, 53.40, 228, 68.88, 3, 3499
7538, 4026, 53.41, 228, 68.88, 3, 3499
7539, 4027, 53.42, 228, 68.88, 3, 3499
7540, 4028, 53.42, 228, 68.88, 3, 3499
7541, 4028, 53.41, 228, 68.88, 3, 3500
7542, 4028, 53.41, 228, 68.88, 3, 3501
7543, 4029, 53.41, 228, 68.88, 3, 3501
7544, 4029, 53.41, 228, 68.88, 3, 3502
7545, 4029, 53.40, 228, 68.88, 3, 3503
7546, 4029, 53.39, 228, 68.88, 3, 3504
7547, 4030, 53.40, 228, 68.88, 3, 3504
7548, 4031, 53.40, 228, 68.88, 3, 3504
7549, 4031, 53.40, 228, 68.88, 3, 3505
7550, 4031, 53.39, 228, 68.88, 3, 3506
7551, 4031, 53.38, 228, 68.88, 3, 3507
7552, 4032, 53.39, 228, 68.88, 3, 3507
7553, 4033, 53.40, 228, 68.88, 3, 3507
7554, 4033, 53.39, 228, 68.88, 3, 3508
7555, 4034, 53.40, 228, 68.88, 3, 3508
7556, 4034, 53.39, 228, 68.88, 3, 3509
7557, 4035, 53.39, 228, 68.88, 3, 3509
7558, 4036, 53.40, 228, 68.88, 3, 3509
7559, 4037, 53.41, 228, 68.88, 3, 3509
7560, 4038, 53.41, 228, 68.88, 3, 3509
7561, 4039, 53.42, 228, 68.88, 3, 3509
7562, 4040, 53.43, 228, 68.88, 3, 3509
7563, 4041, 53.43, 228, 68.88, 3, 3509
7564, 4041, 53.42, 228, 68.88, 3, 3510
7565, 4041, 53.42, 228, 68.88, 3, 3511
7566, 4041, 53.41, 228, 68.88, 3, 3512
7567, 4041, 53.40, 228, 68.88, 3, 3513
7568, 4041, 53.40, 228, 68.88, 3, 3514
7569, 4042, 53.40, 228, 68.88, 3, 3514
7570, 4043, 53.41, 228, 68.88, 3, 3514
7571, 4044, 53.41, 228, 68.88, 3, 3514
7572, 4045, 53.42, 228, 68.88, 3, 3514
7573, 4046, 53.43, 228, 68.88, 3, 3514
7574, 4047, 53.43, 228, 68.88, 3, 3514
7575, 4048, 53.44, 228, 68.88, 3, 3514
7576, 4048, 53.43, 228, 68.88, 3, 3515
7577, 4049, 53.44, 228, 68.88, 3, 3515
7578, 4049, 53.43, 228, 68.88, 3, 3516
7579, 4050, 53.44, 228, 68.88, 3, 3516
7580, 4051, 53.44, 228, 68.88, 3, 3516
7581, 4052, 53.45, 228, 68.88, 3, 3516
7582, 4052, 53.44, 228, 68.88, 3, 3517
7583, 4052, 53.44, 228, 68.88, 3, 3518
7584, 4053, 53.44, 228, 68.88, 3, 3518
7585, 4054, 53.45, 228, 68.88, 3, 3518
7586, 4054, 53.44, 228, 68.88, 3, 3519
7587, 4054, 53.43, 228, 68.88, 3, 3520
7588, 4054, 53.43, 228, 68.88, 3, 3521
7589, 4055, 53.43, 228, 68.88, 3, 3521
7590, 4055, 53.43, 228, 68.88, 3, 3522
7591, 4055, 53.42, 228, 68.88, 3, 3523
7592, 4055, 53.41, 228, 68.88, 3, 3524
7593, 4055, 53.40, 228, 68.88, 3, 3525
7594, 4055, 53.40, 228, 68.88, 3, 3526
7595, 4056, 53.40, 228, 68.88, 3, 3526
7596, 4057, 53.41, 228, 68.88, 3, 3526
7597, 4057, 53.40, 228, 68.88, 3, 3527
7598, 4058, 53.41, 228, 68.88, 3, 3527
7599, 4059, 53.41, 228, 68.88, 3, 3527
7600, 4060, 53.42, 228, 68.88, 3, 3527
7601, 4060, 53.41, 228, 68.88, 3, 3528
7602, 4061, 53.42, 228, 68.88, 3, 3528
7603, 4062, 53.43, 228, 68.88, 3, 3528
7604, 4063, 53.43, 228, 68.88, 3, 3528
7605, 4064, 53.44, 228, 68.88, 3, 3528
7606, 4065, 53.44, 228, 68.88, 3, 3528
7607, 4066, 53.45, 228, 68.88, 3, 3528
7608, 4067, 53.46, 228, 68.88, 3, 3528
7609, 4067, 53.45, 228, 68.88, 3, 3529
7610, 4067, 53.44, 228, 68.88, 3, 3530
7611, 4068, 53.45, 228, 68.88, 3, 3530
7612, 4068, 53.44, 228, 68.88, 3, 3531
7613, 4069, 53.45, 228, 68.88, 3, 3531
7614, 4070, 53.45, 228, 68.88, 3, 3531
7615, 4070, 53.45, 228, 68.88, 3, 3532
7616, 4070, 53.44, 228, 68.88, 3, 3533
7617, 4070, 53.43, 228, 68.88, 3, 3534
7618, 4070, 53.43, 228, 68.88, 3, 3535
7619, 4071, 53.43, 228, 68.88, 3, 3535
7620, 4071, 53.43, 228, 68.88, 3, 3536
7621, 4071, 53.42, 228, 68.88, 3, 3537
7622, 4072, 53.42, 228, 68.88, 3, 3537
7623, 4072, 53.42, 228, 68.88, 3, 3538
7624, 4073, 53.42, 228, 68.88, 3, 3538
7625, 4074, 53.43, 228, 68.88, 3, 3538
7626, 4074, 53.42, 228, 68.88, 3, 3539
7627, 4074, 53.42, 228, 68.88, 3, 3540
7628, 4074, 53.41, 228, 68.88, 3, 3541
7629, 4074, 53.40, 228, 68.88, 3, 3542
7630, 4075, 53.41, 228, 68.88, 3, 3542
7631, 4075, 53.40, 228, 68.88, 3, 3543
7632, 4076, 53.41, 228, 68.88, 3, 3543
7633, 4076, 53.40, 228, 68.88, 3, 3544
7634, 4076, 53.39, 228, 68.88, 3, 3545
7635, 4076, 53.39, 228, 68.88, 3, 3546
7636, 4076, 53.38, 228, 68.88, 3, 3547
7637, 4077, 53.38, 228, 68.88, 3, 3547
7638, 4077, 53.38, 228, 68.88, 3, 3548
7639, 4078, 53.38, 228, 68.88, 3, 3548
7640, 4078, 53.38, 228, 68.88, 3, 3549
7641, 4078, 53.37, 228, 68.88, 3, 3550
7642, 4079, 53.38, 228, 68.88, 3, 3550
7643, 4080, 53.38, 228, 68.88, 3, 3550
7644, 4081, 53.39, 228, 68.88, 3, 3550
7645, 4081, 53.38, 228, 68.88, 3, 3551
7646, 4081, 53.37, 228, 68.88, 3, 3552
7647, 4081, 53.37, 228, 68.88, 3, 3553
7648, 4082, 53.37, 228, 68.88, 3, 3553
7649, 4082, 53.37, 228, 68.88, 3, 3554
7650, 4082, 53.36, 228, 68.88, 3, 3555
7651, 4082, 53.35, 228, 68.88, 3, 3556
7652, 4082, 53.35, 228, 68.88, 3, 3557
7653, 4082, 53.34, 228, 68.88, 3, 3558
7654, 4083, 53.34, 228, 68.88, 3, 3558
7655, 4084, 53.35, 228, 68.88, 3, 3558
7656, 4084, 53.34, 228, 68.88, 3, 3559
7657, 4085, 53.35, 228, 68.88, 3, 3559
7658, 4086, 53.36, 228, 68.88, 3, 3559
7659, 4086, 53.35, 228, 68.88, 3, 3560
7660, 4086, 53.34, 228, 68.88, 3, 3561
7661, 4086, 53.34, 228, 68.88, 3, 3562
7662, 4086, 53.33, 228, 68.88, 3, 3563
7663, 4087, 53.33, 228, 68.88, 3, 3563
7664, 4087, 53.33, 228, 68.88, 3, 3564
7665, 4088, 53.33, 228, 68.88, 3, 3564
7666, 4088, 53.33, 228, 68.88, 3, 3565
7667, 4089, 53.33, 228, 68.88, 3, 3565
7668, 4089, 53.33, 228, 68.88, 3, 3566
7669, 4090, 53.33, 228, 68.88, 3, 3566
7670, 4091, 53.34, 228, 68.88, 3, 3566
7671, 4092, 53.34, 228, 68.88, 3, 3566
7672, 4092, 53.34, 228, 68.88, 3, 3567
7673, 4093, 53.34, 228, 68.88, 3, 3567
7674, 4094, 53.35, 228, 68.88, 3, 3567
7675, 4095, 53.36, 228, 68.88, 3, 3567
7676, 4095, 53.35, 228, 68.88, 3, 3568
7677, 4096, 53.35, 228, 68.88, 3, 3568
7678, 4096, 53.35, 228, 68.88, 3, 3569
7679, 4096, 53.34, 228, 68.88, 3, 3570
7680, 4097, 53.35, 228, 68.88, 3, 3570
7681, 4098, 53.35, 228, 68.88, 3, 3570
7682, 4099, 53.36, 228, 68.88, 3, 3570
7683, 4100, 53.36, 228, 68.88, 3, 3570
7684, 4100, 53.36, 228, 68.88, 3, 3571
7685, 4101, 53.36, 228, 68.88, 3, 3571
7686, 4101, 53.36, 228, 68.88, 3, 3572
7687, 4102, 53.36, 228, 68.88, 3, 3572
7688, 4102, 53.36, 228, 68.88, 3, 3573
