#7363558
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10455, 7660, 73.27, 76, 53.52, 1, 1976
10456, 7661, 73.27, 76, 53.52, 1, 1976
10457, 7662, 73.27, 76, 53.52, 1, 1976
10458, 7663, 73.27, 76, 53.52, 1, 1976
10459, 7664, 73.28, 76, 53.52, 1, 1976
10460, 7665, 73.28, 76, 53.52, 1, 1976
10461, 7666, 73.28, 76, 53.52, 1, 1976
10462, 7667, 73.28, 76, 53.52, 1, 1976
10463, 7668, 73.29, 76, 53.52, 1, 1976
10464, 7669, 73.29, 76, 53.52, 1, 1976
10465, 7669, 73.28, 76, 53.52, 1, 1977
10466, 7670, 73.28, 76, 53.52, 1, 1977
10467, 7671, 73.29, 76, 53.52, 1, 1977
10468, 7672, 73.29, 76, 53.52, 1, 1977
10469, 7673, 73.29, 76, 53.52, 1, 1977
10470, 7674, 73.30, 76, 53.52, 1, 1977
10471, 7674, 73.29, 76, 53.52, 1, 1978
10472, 7675, 73.29, 76, 53.52, 1, 1978
10473, 7676, 73.29, 76, 53.52, 1, 1978
10474, 7677, 73.30, 76, 53.52, 1, 1978
10475, 7677, 73.29, 76, 53.52, 1, 1979
10476, 7677, 73.28, 76, 53.52, 1, 1980
10477, 7677, 73.27, 76, 53.52, 1, 1980
10478, 7678, 73.28, 76, 53.52, 1, 1980
10479, 7679, 73.28, 76, 53.52, 1, 1980
10480, 7679, 73.27, 76, 53.52, 1, 1981
10481, 7680, 73.28, 76, 53.52, 1, 1981
10482, 7680, 73.27, 76, 53.52, 1, 1982
10483, 7680, 73.26, 76, 53.52, 1, 1983
10484, 7680, 73.25, 76, 53.52, 1, 1984
10485, 7681, 73.26, 76, 53.52, 1, 1984
10486, 7681, 73.25, 76, 53.52, 1, 1985
10487, 7681, 73.24, 76, 53.52, 1, 1986
10488, 7682, 73.25, 76, 53.52, 1, 1986
10489, 7683, 73.25, 76, 53.52, 1, 1986
10490, 7684, 73.25, 76, 53.52, 1, 1986
10491, 7685, 73.25, 76, 53.52, 1, 1986
10492, 7686, 73.26, 76, 53.52, 1, 1986
10493, 7687, 73.26, 76, 53.52, 1, 1986
10494, 7687, 73.25, 76, 53.52, 1, 1987
10495, 7688, 73.25, 76, 53.52, 1, 1987
10496, 7689, 73.26, 76, 53.52, 1, 1987
10497, 7690, 73.26, 76, 53.52, 1, 1987
10498, 7690, 73.25, 76, 53.52, 1, 1987
10499, 7691, 73.25, 76, 53.52, 1, 1987
10500, 7692, 73.26, 76, 53.52, 1, 1987
10501, 7693, 73.26, 76, 53.52, 1, 1987
10502, 7694, 73.26, 76, 53.52, 1, 1987
10503, 7694, 73.26, 76, 53.52, 1, 1988
10504, 7695, 73.26, 76, 53.52, 1, 1988
10505, 7696, 73.26, 76, 53.52, 1, 1988
10506, 7697, 73.26, 76, 53.52, 1, 1988
10507, 7697, 73.26, 76, 53.52, 1, 1989
10508, 7697, 73.25, 76, 53.52, 1, 1990
10509, 7697, 73.24, 76, 53.52, 1, 1991
10510, 7697, 73.24, 76, 53.52, 1, 1991
10511, 7697, 73.23, 76, 53.52, 1, 1992
10512, 7698, 73.23, 76, 53.52, 1, 1992
10513, 7699, 73.23, 76, 53.52, 1, 1992
10514, 7700, 73.24, 76, 53.52, 1, 1992
10515, 7701, 73.24, 76, 53.52, 1, 1992
10516, 7702, 73.24, 76, 53.52, 1, 1992
10517, 7703, 73.24, 76, 53.52, 1, 1992
10518, 7704, 73.25, 76, 53.52, 1, 1992
10519, 7705, 73.25, 76, 53.52, 1, 1992
10520, 7706, 73.25, 76, 53.52, 1, 1992
10521, 7706, 73.24, 76, 53.52, 1, 1993
10522, 7706, 73.24, 76, 53.52, 1, 1993
10523, 7707, 73.24, 76, 53.52, 1, 1993
10524, 7707, 73.23, 76, 53.52, 1, 1993
10525, 7707, 73.23, 76, 53.52, 1, 1993
10526, 7708, 73.23, 76, 53.52, 1, 1993
10527, 7709, 73.23, 76, 53.52, 1, 1993
10528, 7710, 73.23, 76, 53.52, 1, 1993
10529, 7711, 73.24, 76, 53.52, 1, 1993
10530, 7712, 73.24, 76, 53.52, 1, 1993
10531, 7713, 73.24, 76, 53.52, 1, 1993
10532, 7714, 73.24, 76, 53.52, 1, 1993
10533, 7715, 73.25, 76, 53.52, 1, 1993
10534, 7715, 73.24, 76, 53.52, 1, 1993
10535, 7716, 73.24, 76, 53.52, 1, 1993
10536, 7716, 73.23, 76, 53.52, 1, 1994
10537, 7717, 73.24, 76, 53.52, 1, 1994
10538, 7718, 73.24, 76, 53.52, 1, 1994
10539, 7719, 73.24, 76, 53.52, 1, 1994
10540, 7720, 73.24, 76, 53.52, 1, 1994
10541, 7721, 73.25, 76, 53.52, 1, 1994
10542, 7721, 73.24, 76, 53.52, 1, 1995
10543, 7721, 73.23, 76, 53.52, 1, 1996
10544, 7722, 73.24, 76, 53.52, 1, 1996
10545, 7723, 73.24, 76, 53.52, 1, 1996
10546, 7724, 73.24, 76, 53.52, 1, 1996
10547, 7725, 73.24, 76, 53.52, 1, 1996
10548, 7726, 73.25, 76, 53.52, 1, 1996
10549, 7727, 73.25, 76, 53.52, 1, 1996
10550, 7728, 73.25, 76, 53.52, 1, 1996
10551, 7729, 73.25, 76, 53.52, 1, 1996
10552, 7730, 73.26, 76, 53.52, 1, 1996
10553, 7730, 73.25, 76, 53.52, 1, 1997
10554, 7731, 73.25, 76, 53.52, 1, 1997
10555, 7731, 73.24, 76, 53.52, 1, 1998
10556, 7732, 73.25, 76, 53.52, 1, 1998
10557, 7733, 73.25, 76, 53.52, 1, 1998
10558, 7734, 73.25, 76, 53.52, 1, 1998
10559, 7734, 73.25, 76, 53.52, 1, 1998
10560, 7735, 73.25, 76, 53.52, 1, 1998
10561, 7735, 73.24, 76, 53.52, 1, 1998
10562, 7736, 73.24, 76, 53.52, 1, 1998
10563, 7737, 73.25, 76, 53.52, 1, 1998
10564, 7738, 73.25, 76, 53.52, 1, 1998
10565, 7739, 73.25, 76, 53.52, 1, 1998
10566, 7740, 73.25, 76, 53.52, 1, 1998
10567, 7740, 73.25, 76, 53.52, 1, 1998
10568, 7741, 73.25, 76, 53.52, 1, 1998
10569, 7742, 73.25, 76, 53.52, 1, 1998
10570, 7742, 73.25, 76, 53.52, 1, 1998
10571, 7742, 73.24, 76, 53.52, 1, 1999
10572, 7743, 73.24, 76, 53.52, 1, 1999
10573, 7743, 73.23, 76, 53.52, 1, 2000
10574, 7744, 73.24, 76, 53.52, 1, 2000
10575, 7745, 73.24, 76, 53.52, 1, 2000
10576, 7746, 73.24, 76, 53.52, 1, 2000
10577, 7747, 73.24, 76, 53.52, 1, 2000
10578, 7747, 73.24, 76, 53.52, 1, 2001
10579, 7748, 73.24, 76, 53.52, 1, 2001
10580, 7748, 73.23, 76, 53.52, 1, 2002
10581, 7749, 73.24, 76, 53.52, 1, 2002
10582, 7750, 73.24, 76, 53.52, 1, 2002
10583, 7750, 73.23, 76, 53.52, 1, 2003
10584, 7751, 73.23, 76, 53.52, 1, 2003
10585, 7752, 73.24, 76, 53.52, 1, 2003
10586, 7753, 73.24, 76, 53.52, 1, 2003
10587, 7754, 73.24, 76, 53.52, 1, 2003
10588, 7755, 73.24, 76, 53.52, 1, 2003
10589, 7756, 73.25, 76, 53.52, 1, 2003
10590, 7757, 73.25, 76, 53.52, 1, 2003
10591, 7758, 73.25, 76, 53.52, 1, 2003
10592, 7759, 73.25, 76, 53.52, 1, 2003
10593, 7760, 73.26, 76, 53.52, 1, 2003
10594, 7761, 73.26, 76, 53.52, 1, 2003
10595, 7762, 73.26, 76, 53.52, 1, 2003
10596, 7763, 73.26, 76, 53.52, 1, 2003
10597, 7764, 73.27, 76, 53.52, 1, 2003
10598, 7765, 73.27, 76, 53.52, 1, 2003
10599, 7766, 73.27, 76, 53.52, 1, 2003
10600, 7767, 73.27, 76, 53.52, 1, 2003
10601, 7767, 73.27, 76, 53.52, 1, 2004
10602, 7768, 73.27, 76, 53.52, 1, 2004
10603, 7769, 73.27, 76, 53.52, 1, 2004
10604, 7770, 73.27, 76, 53.52, 1, 2004
10605, 7771, 73.28, 76, 53.52, 1, 2004
10606, 7772, 73.28, 76, 53.52, 1, 2004
10607, 7773, 73.28, 76, 53.52, 1, 2004
10608, 7774, 73.28, 76, 53.52, 1, 2004
10609, 7775, 73.29, 76, 53.52, 1, 2004
10610, 7776, 73.29, 76, 53.52, 1, 2004
10611, 7777, 73.29, 76, 53.52, 1, 2004
10612, 7778, 73.29, 76, 53.52, 1, 2004
10613, 7779, 73.30, 76, 53.52, 1, 2004
10614, 7779, 73.29, 76, 53.52, 1, 2005
10615, 7780, 73.29, 76, 53.52, 1, 2005
10616, 7781, 73.30, 76, 53.52, 1, 2005
10617, 7782, 73.30, 76, 53.52, 1, 2005
10618, 7782, 73.29, 76, 53.52, 1, 2005
10619, 7783, 73.29, 76, 53.52, 1, 2005
10620, 7784, 73.30, 76, 53.52, 1, 2005
10621, 7785, 73.30, 76, 53.52, 1, 2005
10622, 7785, 73.29, 76, 53.52, 1, 2005
10623, 7786, 73.29, 76, 53.52, 1, 2005
10624, 7787, 73.30, 76, 53.52, 1, 2005
10625, 7788, 73.30, 76, 53.52, 1, 2005
10626, 7789, 73.30, 76, 53.52, 1, 2005
10627, 7790, 73.30, 76, 53.52, 1, 2005
10628, 7791, 73.31, 76, 53.52, 1, 2005
10629, 7792, 73.31, 76, 53.52, 1, 2005
10630, 7793, 73.31, 76, 53.52, 1, 2005
10631, 7794, 73.31, 76, 53.52, 1, 2005
10632, 7795, 73.32, 76, 53.52, 1, 2005
10633, 7795, 73.31, 76, 53.52, 1, 2006
10634, 7796, 73.31, 76, 53.52, 1, 2006
10635, 7797, 73.31, 76, 53.52, 1, 2006
10636, 7798, 73.32, 76, 53.52, 1, 2006
10637, 7799, 73.32, 76, 53.52, 1, 2006
10638, 7800, 73.32, 76, 53.52, 1, 2006
10639, 7800, 73.32, 76, 53.52, 1, 2006
10640, 7801, 73.32, 76, 53.52, 1, 2006
10641, 7802, 73.32, 76, 53.52, 1, 2006
10642, 7802, 73.31, 76, 53.52, 1, 2006
10643, 7802, 73.31, 76, 53.52, 1, 2007
10644, 7803, 73.31, 76, 53.52, 1, 2007
10645, 7804, 73.31, 76, 53.52, 1, 2007
10646, 7804, 73.30, 76, 53.52, 1, 2008
10647, 7804, 73.30, 76, 53.52, 1, 2009
10648, 7805, 73.30, 76, 53.52, 1, 2009
10649, 7805, 73.29, 76, 53.52, 1, 2009
10650, 7805, 73.29, 76, 53.52, 1, 2009
10651, 7806, 73.29, 76, 53.52, 1, 2009
10652, 7807, 73.29, 76, 53.52, 1, 2009
10653, 7808, 73.29, 76, 53.52, 1, 2009
10654, 7809, 73.30, 76, 53.52, 1, 2009
10655, 7810, 73.30, 76, 53.52, 1, 2009
10656, 7810, 73.29, 76, 53.52, 1, 2010
10657, 7811, 73.29, 76, 53.52, 1, 2010
10658, 7811, 73.29, 76, 53.52, 1, 2011
10659, 7812, 73.29, 76, 53.52, 1, 2011
10660, 7812, 73.28, 76, 53.52, 1, 2012
10661, 7813, 73.29, 76, 53.52, 1, 2012
10662, 7814, 73.29, 76, 53.52, 1, 2012
10663, 7815, 73.29, 76, 53.52, 1, 2012
10664, 7816, 73.29, 76, 53.52, 1, 2012
10665, 7817, 73.30, 76, 53.52, 1, 2012
10666, 7818, 73.30, 76, 53.52, 1, 2012
10667, 7818, 73.29, 76, 53.52, 1, 2013
10668, 7819, 73.29, 76, 53.52, 1, 2013
10669, 7820, 73.30, 76, 53.52, 1, 2013
10670, 7820, 73.29, 76, 53.52, 1, 2014
10671, 7821, 73.29, 76, 53.52, 1, 2014
10672, 7822, 73.29, 76, 53.52, 1, 2014
10673, 7823, 73.30, 76, 53.52, 1, 2014
10674, 7824, 73.30, 76, 53.52, 1, 2014
10675, 7825, 73.30, 76, 53.52, 1, 2014
10676, 7826, 73.30, 76, 53.52, 1, 2014
10677, 7826, 73.30, 76, 53.52, 1, 2015
10678, 7826, 73.29, 76, 53.52, 1, 2015
10679, 7827, 73.29, 76, 53.52, 1, 2015
10680, 7827, 73.29, 76, 53.52, 1, 2015
10681, 7828, 73.29, 76, 53.52, 1, 2015
10682, 7829, 73.29, 76, 53.52, 1, 2015
10683, 7830, 73.29, 76, 53.52, 1, 2015
10684, 7831, 73.30, 76, 53.52, 1, 2015
10685, 7832, 73.30, 76, 53.52, 1, 2015
10686, 7833, 73.30, 76, 53.52, 1, 2015
10687, 7834, 73.30, 76, 53.52, 1, 2015
10688, 7835, 73.31, 76, 53.52, 1, 2015
10689, 7836, 73.31, 76, 53.52, 1, 2015
10690, 7836, 73.30, 76, 53.52, 1, 2015
10691, 7836, 73.30, 76, 53.52, 1, 2016
10692, 7837, 73.30, 76, 53.52, 1, 2016
10693, 7838, 73.30, 76, 53.52, 1, 2016
10694, 7838, 73.29, 76, 53.52, 1, 2017
10695, 7839, 73.30, 76, 53.52, 1, 2017
10696, 7840, 73.30, 76, 53.52, 1, 2017
10697, 7841, 73.30, 76, 53.52, 1, 2017
10698, 7841, 73.29, 76, 53.52, 1, 2018
10699, 7842, 73.30, 76, 53.52, 1, 2018
10700, 7843, 73.30, 76, 53.52, 1, 2018
10701, 7844, 73.30, 76, 53.52, 1, 2018
10702, 7845, 73.30, 76, 53.52, 1, 2018
10703, 7845, 73.30, 76, 53.52, 1, 2019
10704, 7845, 73.29, 76, 53.52, 1, 2020
10705, 7845, 73.28, 76, 53.52, 1, 2021
10706, 7846, 73.29, 76, 53.52, 1, 2021
10707, 7847, 73.29, 76, 53.52, 1, 2021
10708, 7847, 73.28, 76, 53.52, 1, 2022
10709, 7847, 73.27, 76, 53.52, 1, 2023
10710, 7848, 73.28, 76, 53.52, 1, 2023
10711, 7848, 73.27, 76, 53.52, 1, 2023
10712, 7849, 73.27, 76, 53.52, 1, 2023
10713, 7850, 73.28, 76, 53.52, 1, 2023
10714, 7851, 73.28, 76, 53.52, 1, 2023
10715, 7852, 73.28, 76, 53.52, 1, 2023
10716, 7853, 73.28, 76, 53.52, 1, 2023
10717, 7853, 73.28, 76, 53.52, 1, 2023
10718, 7854, 73.28, 76, 53.52, 1, 2023
10719, 7855, 73.28, 76, 53.52, 1, 2023
10720, 7856, 73.28, 76, 53.52, 1, 2023
10721, 7857, 73.29, 76, 53.52, 1, 2023
10722, 7857, 73.28, 76, 53.52, 1, 2023
10723, 7858, 73.28, 76, 53.52, 1, 2023
10724, 7859, 73.28, 76, 53.52, 1, 2023
10725, 7859, 73.28, 76, 53.52, 1, 2023
10726, 7859, 73.27, 76, 53.52, 1, 2024
10727, 7860, 73.27, 76, 53.52, 1, 2024
10728, 7860, 73.27, 76, 53.52, 1, 2025
10729, 7861, 73.27, 76, 53.52, 1, 2025
10730, 7862, 73.27, 76, 53.52, 1, 2025
10731, 7863, 73.27, 76, 53.52, 1, 2025
10732, 7864, 73.28, 76, 53.52, 1, 2025
10733, 7864, 73.27, 76, 53.52, 1, 2025
10734, 7864, 73.26, 76, 53.52, 1, 2026
10735, 7865, 73.27, 76, 53.52, 1, 2026
10736, 7866, 73.27, 76, 53.52, 1, 2026
10737, 7867, 73.27, 76, 53.52, 1, 2026
10738, 7868, 73.27, 76, 53.52, 1, 2026
10739, 7869, 73.27, 76, 53.52, 1, 2026
10740, 7870, 73.28, 76, 53.52, 1, 2026
10741, 7871, 73.28, 76, 53.52, 1, 2026
10742, 7872, 73.28, 76, 53.52, 1, 2026
10743, 7872, 73.28, 76, 53.52, 1, 2027
10744, 7873, 73.28, 76, 53.52, 1, 2027
10745, 7874, 73.28, 76, 53.52, 1, 2027
10746, 7875, 73.28, 76, 53.52, 1, 2027
10747, 7876, 73.29, 76, 53.52, 1, 2027
10748, 7876, 73.28, 76, 53.52, 1, 2028
10749, 7877, 73.28, 76, 53.52, 1, 2028
10750, 7878, 73.28, 76, 53.52, 1, 2028
10751, 7878, 73.28, 76, 53.52, 1, 2029
10752, 7879, 73.28, 76, 53.52, 1, 2029
10753, 7880, 73.28, 76, 53.52, 1, 2029
10754, 7880, 73.28, 76, 53.52, 1, 2030
10755, 7881, 73.28, 76, 53.52, 1, 2030
10756, 7882, 73.28, 76, 53.52, 1, 2030
10757, 7883, 73.28, 76, 53.52, 1, 2030
10758, 7883, 73.28, 76, 53.52, 1, 2031
10759, 7884, 73.28, 76, 53.52, 1, 2031
10760, 7884, 73.27, 76, 53.52, 1, 2032
10761, 7885, 73.27, 76, 53.52, 1, 2032
10762, 7885, 73.27, 76, 53.52, 1, 2033
10763, 7886, 73.27, 76, 53.52, 1, 2033
10764, 7887, 73.27, 76, 53.52, 1, 2033
10765, 7888, 73.27, 76, 53.52, 1, 2033
10766, 7889, 73.28, 76, 53.52, 1, 2033
10767, 7889, 73.27, 76, 53.52, 1, 2034
10768, 7890, 73.27, 76, 53.52, 1, 2034
10769, 7891, 73.28, 76, 53.52, 1, 2034
10770, 7892, 73.28, 76, 53.52, 1, 2034
10771, 7892, 73.27, 76, 53.52, 1, 2035
10772, 7893, 73.27, 76, 53.52, 1, 2035
10773, 7893, 73.27, 76, 53.52, 1, 2036
10774, 7894, 73.27, 76, 53.52, 1, 2036
10775, 7895, 73.27, 76, 53.52, 1, 2036
10776, 7896, 73.27, 76, 53.52, 1, 2036
10777, 7897, 73.28, 76, 53.52, 1, 2036
10778, 7897, 73.27, 76, 53.52, 1, 2037
10779, 7898, 73.27, 76, 53.52, 1, 2037
10780, 7899, 73.27, 76, 53.52, 1, 2037
10781, 7900, 73.28, 76, 53.52, 1, 2037
10782, 7901, 73.28, 76, 53.52, 1, 2037
10783, 7902, 73.28, 76, 53.52, 1, 2037
10784, 7902, 73.28, 76, 53.52, 1, 2038
10785, 7903, 73.28, 76, 53.52, 1, 2038
10786, 7904, 73.28, 76, 53.52, 1, 2038
10787, 7905, 73.28, 76, 53.52, 1, 2038
10788, 7906, 73.29, 76, 53.52, 1, 2038
10789, 7907, 73.29, 76, 53.52, 1, 2038
10790, 7908, 73.29, 76, 53.52, 1, 2038
10791, 7909, 73.29, 76, 53.52, 1, 2038
10792, 7909, 73.29, 76, 53.52, 1, 2039
10793, 7910, 73.29, 76, 53.52, 1, 2039
10794, 7910, 73.28, 76, 53.52, 1, 2040
10795, 7911, 73.28, 76, 53.52, 1, 2040
10796, 7912, 73.29, 76, 53.52, 1, 2040
10797, 7913, 73.29, 76, 53.52, 1, 2040
10798, 7914, 73.29, 76, 53.52, 1, 2040
10799, 7914, 73.28, 76, 53.52, 1, 2040
10800, 7915, 73.29, 76, 53.52, 1, 2040
10801, 7916, 73.29, 76, 53.52, 1, 2040
10802, 7916, 73.28, 76, 53.52, 1, 2040
10803, 7917, 73.29, 76, 53.52, 1, 2040
10804, 7917, 73.28, 76, 53.52, 1, 2040
10805, 7918, 73.28, 76, 53.52, 1, 2040
10806, 7919, 73.28, 76, 53.52, 1, 2040
10807, 7919, 73.28, 76, 53.52, 1, 2040
10808, 7919, 73.27, 76, 53.52, 1, 2041
10809, 7919, 73.26, 76, 53.52, 1, 2042
10810, 7920, 73.27, 76, 53.52, 1, 2042
10811, 7921, 73.27, 76, 53.52, 1, 2042
10812, 7922, 73.27, 76, 53.52, 1, 2042
10813, 7923, 73.27, 76, 53.52, 1, 2042
10814, 7923, 73.27, 76, 53.52, 1, 2043
10815, 7923, 73.26, 76, 53.52, 1, 2044
10816, 7923, 73.25, 76, 53.52, 1, 2045
10817, 7924, 73.26, 76, 53.52, 1, 2045
10818, 7924, 73.25, 76, 53.52, 1, 2046
10819, 7925, 73.25, 76, 53.52, 1, 2046
10820, 7926, 73.25, 76, 53.52, 1, 2046
10821, 7927, 73.26, 76, 53.52, 1, 2046
10822, 7928, 73.26, 76, 53.52, 1, 2046
10823, 7928, 73.25, 76, 53.52, 1, 2046
10824, 7929, 73.25, 76, 53.52, 1, 2046
10825, 7929, 73.25, 76, 53.52, 1, 2047
10826, 7929, 73.24, 76, 53.52, 1, 2048
10827, 7929, 73.23, 76, 53.52, 1, 2049
10828, 7929, 73.23, 76, 53.52, 1, 2050
10829, 7929, 73.22, 76, 53.52, 1, 2050
10830, 7930, 73.22, 76, 53.52, 1, 2050
10831, 7931, 73.23, 76, 53.52, 1, 2050
10832, 7932, 73.23, 76, 53.52, 1, 2050
10833, 7933, 73.23, 76, 53.52, 1, 2050
10834, 7934, 73.23, 76, 53.52, 1, 2050
10835, 7935, 73.23, 76, 53.52, 1, 2050
10836, 7935, 73.23, 76, 53.52, 1, 2051
10837, 7936, 73.23, 76, 53.52, 1, 2051
10838, 7936, 73.22, 76, 53.52, 1, 2052
10839, 7936, 73.22, 76, 53.52, 1, 2053
10840, 7937, 73.22, 76, 53.52, 1, 2053
10841, 7938, 73.22, 76, 53.52, 1, 2053
10842, 7939, 73.22, 76, 53.52, 1, 2053
10843, 7940, 73.23, 76, 53.52, 1, 2053
10844, 7941, 73.23, 76, 53.52, 1, 2053
10845, 7942, 73.23, 76, 53.52, 1, 2053
10846, 7942, 73.23, 76, 53.52, 1, 2053
10847, 7942, 73.22, 76, 53.52, 1, 2053
10848, 7943, 73.22, 76, 53.52, 1, 2053
10849, 7943, 73.21, 76, 53.52, 1, 2054
10850, 7943, 73.21, 76, 53.52, 1, 2055
10851, 7943, 73.20, 76, 53.52, 1, 2056
10852, 7944, 73.20, 76, 53.52, 1, 2056
10853, 7945, 73.21, 76, 53.52, 1, 2056
10854, 7946, 73.21, 76, 53.52, 1, 2056
10855, 7947, 73.21, 76, 53.52, 1, 2056
10856, 7947, 73.20, 76, 53.52, 1, 2056
10857, 7948, 73.21, 76, 53.52, 1, 2056
10858, 7949, 73.21, 76, 53.52, 1, 2056
10859, 7950, 73.21, 76, 53.52, 1, 2056
10860, 7951, 73.21, 76, 53.52, 1, 2056
10861, 7952, 73.22, 76, 53.52, 1, 2056
10862, 7953, 73.22, 76, 53.52, 1, 2056
10863, 7954, 73.22, 76, 53.52, 1, 2056
10864, 7955, 73.22, 76, 53.52, 1, 2056
10865, 7956, 73.23, 76, 53.52, 1, 2056
10866, 7957, 73.23, 76, 53.52, 1, 2056
10867, 7957, 73.22, 76, 53.52, 1, 2057
10868, 7958, 73.22, 76, 53.52, 1, 2057
10869, 7959, 73.23, 76, 53.52, 1, 2057
10870, 7960, 73.23, 76, 53.52, 1, 2057
10871, 7961, 73.23, 76, 53.52, 1, 2057
10872, 7962, 73.23, 76, 53.52, 1, 2057
10873, 7963, 73.24, 76, 53.52, 1, 2057
10874, 7964, 73.24, 76, 53.52, 1, 2057
10875, 7965, 73.24, 76, 53.52, 1, 2057
10876, 7966, 73.24, 76, 53.52, 1, 2057
10877, 7967, 73.25, 76, 53.52, 1, 2057
10878, 7968, 73.25, 76, 53.52, 1, 2057
10879, 7969, 73.25, 76, 53.52, 1, 2057
10880, 7970, 73.25, 76, 53.52, 1, 2057
10881, 7971, 73.26, 76, 53.52, 1, 2057
10882, 7971, 73.25, 76, 53.52, 1, 2058
10883, 7972, 73.25, 76, 53.52, 1, 2058
10884, 7973, 73.25, 76, 53.52, 1, 2058
10885, 7974, 73.26, 76, 53.52, 1, 2058
10886, 7975, 73.26, 76, 53.52, 1, 2058
10887, 7975, 73.25, 76, 53.52, 1, 2058
10888, 7976, 73.25, 76, 53.52, 1, 2058
10889, 7977, 73.26, 76, 53.52, 1, 2058
10890, 7978, 73.26, 76, 53.52, 1, 2058
10891, 7979, 73.26, 76, 53.52, 1, 2058
10892, 7980, 73.26, 76, 53.52, 1, 2058
10893, 7981, 73.27, 76, 53.52, 1, 2058
10894, 7982, 73.27, 76, 53.52, 1, 2058
10895, 7983, 73.27, 76, 53.52, 1, 2058
10896, 7983, 73.27, 76, 53.52, 1, 2059
10897, 7984, 73.27, 76, 53.52, 1, 2059
10898, 7984, 73.26, 76, 53.52, 1, 2060
10899, 7985, 73.26, 76, 53.52, 1, 2060
10900, 7986, 73.27, 76, 53.52, 1, 2060
10901, 7986, 73.26, 76, 53.52, 1, 2060
10902, 7987, 73.26, 76, 53.52, 1, 2060
10903, 7988, 73.26, 76, 53.52, 1, 2060
10904, 7989, 73.27, 76, 53.52, 1, 2060
10905, 7989, 73.26, 76, 53.52, 1, 2060
10906, 7990, 73.26, 76, 53.52, 1, 2060
10907, 7991, 73.26, 76, 53.52, 1, 2060
10908, 7991, 73.26, 76, 53.52, 1, 2060
10909, 7992, 73.26, 76, 53.52, 1, 2060
10910, 7993, 73.26, 76, 53.52, 1, 2060
10911, 7993, 73.26, 76, 53.52, 1, 2061
10912, 7994, 73.26, 76, 53.52, 1, 2061
10913, 7995, 73.26, 76, 53.52, 1, 2061
10914, 7996, 73.26, 76, 53.52, 1, 2061
10915, 7997, 73.27, 76, 53.52, 1, 2061
10916, 7998, 73.27, 76, 53.52, 1, 2061
10917, 7998, 73.26, 76, 53.52, 1, 2062
10918, 7998, 73.26, 76, 53.52, 1, 2063
10919, 7999, 73.26, 76, 53.52, 1, 2063
10920, 8000, 73.26, 76, 53.52, 1, 2063
10921, 8001, 73.26, 76, 53.52, 1, 2063
10922, 8002, 73.26, 76, 53.52, 1, 2063
10923, 8003, 73.27, 76, 53.52, 1, 2063
10924, 8004, 73.27, 76, 53.52, 1, 2063
10925, 8005, 73.27, 76, 53.52, 1, 2063
10926, 8006, 73.27, 76, 53.52, 1, 2063
10927, 8007, 73.28, 76, 53.52, 1, 2063
10928, 8008, 73.28, 76, 53.52, 1, 2063
10929, 8009, 73.28, 76, 53.52, 1, 2063
10930, 8010, 73.28, 76, 53.52, 1, 2063
10931, 8011, 73.29, 76, 53.52, 1, 2063
10932, 8012, 73.29, 76, 53.52, 1, 2063
10933, 8013, 73.29, 76, 53.52, 1, 2063
10934, 8013, 73.29, 76, 53.52, 1, 2064
10935, 8014, 73.29, 76, 53.52, 1, 2064
10936, 8015, 73.29, 76, 53.52, 1, 2064
10937, 8016, 73.29, 76, 53.52, 1, 2064
10938, 8016, 73.29, 76, 53.52, 1, 2065
10939, 8017, 73.29, 76, 53.52, 1, 2065
10940, 8017, 73.28, 76, 53.52, 1, 2066
10941, 8018, 73.28, 76, 53.52, 1, 2066
10942, 8019, 73.29, 76, 53.52, 1, 2066
10943, 8020, 73.29, 76, 53.52, 1, 2066
10944, 8020, 73.28, 76, 53.52, 1, 2067
10945, 8021, 73.28, 76, 53.52, 1, 2067
10946, 8022, 73.29, 76, 53.52, 1, 2067
10947, 8023, 73.29, 76, 53.52, 1, 2067
10948, 8023, 73.28, 76, 53.52, 1, 2068
10949, 8024, 73.29, 76, 53.52, 1, 2068
10950, 8025, 73.29, 76, 53.52, 1, 2068
10951, 8026, 73.29, 76, 53.52, 1, 2068
10952, 8027, 73.29, 76, 53.52, 1, 2068
10953, 8027, 73.29, 76, 53.52, 1, 2069
10954, 8028, 73.29, 76, 53.52, 1, 2069
10955, 8029, 73.29, 76, 53.52, 1, 2069
10956, 8030, 73.29, 76, 53.52, 1, 2069
10957, 8031, 73.30, 76, 53.52, 1, 2069
10958, 8031, 73.29, 76, 53.52, 1, 2070
10959, 8032, 73.29, 76, 53.52, 1, 2070
10960, 8033, 73.29, 76, 53.52, 1, 2070
10961, 8034, 73.30, 76, 53.52, 1, 2070
10962, 8035, 73.30, 76, 53.52, 1, 2070
10963, 8036, 73.30, 76, 53.52, 1, 2070
10964, 8036, 73.29, 76, 53.52, 1, 2071
10965, 8036, 73.29, 76, 53.52, 1, 2071
10966, 8037, 73.29, 76, 53.52, 1, 2071
10967, 8038, 73.29, 76, 53.52, 1, 2071
10968, 8039, 73.30, 76, 53.52, 1, 2071
10969, 8039, 73.29, 76, 53.52, 1, 2071
