#2263385
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5571, 2086, 37.44, 123, 61.19, 2, 3433
5572, 2086, 37.44, 123, 61.19, 2, 3434
5573, 2086, 37.43, 123, 61.19, 2, 3435
5574, 2086, 37.42, 123, 61.19, 2, 3436
5575, 2086, 37.42, 123, 61.19, 2, 3437
5576, 2087, 37.43, 123, 61.19, 2, 3437
5577, 2088, 37.44, 123, 61.19, 2, 3437
5578, 2088, 37.43, 123, 61.19, 2, 3438
5579, 2088, 37.43, 123, 61.19, 2, 3439
5580, 2089, 37.44, 123, 61.19, 2, 3439
5581, 2090, 37.45, 123, 61.19, 2, 3439
5582, 2090, 37.44, 123, 61.19, 2, 3440
5583, 2090, 37.44, 123, 61.19, 2, 3441
5584, 2090, 37.43, 123, 61.19, 2, 3442
5585, 2091, 37.44, 123, 61.19, 2, 3442
5586, 2091, 37.43, 123, 61.19, 2, 3443
5587, 2092, 37.44, 123, 61.19, 2, 3443
5588, 2092, 37.44, 123, 61.19, 2, 3444
5589, 2092, 37.43, 123, 61.19, 2, 3445
5590, 2093, 37.44, 123, 61.19, 2, 3445
5591, 2093, 37.44, 123, 61.19, 2, 3446
5592, 2093, 37.43, 123, 61.19, 2, 3447
5593, 2094, 37.44, 123, 61.19, 2, 3447
5594, 2094, 37.43, 123, 61.19, 2, 3448
5595, 2095, 37.44, 123, 61.19, 2, 3448
5596, 2096, 37.46, 123, 61.19, 2, 3448
5597, 2097, 37.47, 123, 61.19, 2, 3448
5598, 2097, 37.46, 123, 61.19, 2, 3449
5599, 2097, 37.45, 123, 61.19, 2, 3450
5600, 2098, 37.46, 123, 61.19, 2, 3450
5601, 2098, 37.46, 123, 61.19, 2, 3451
5602, 2098, 37.45, 123, 61.19, 2, 3452
5603, 2098, 37.44, 123, 61.19, 2, 3453
5604, 2098, 37.44, 123, 61.19, 2, 3454
5605, 2098, 37.43, 123, 61.19, 2, 3455
5606, 2098, 37.42, 123, 61.19, 2, 3456
5607, 2098, 37.42, 123, 61.19, 2, 3457
5608, 2098, 37.41, 123, 61.19, 2, 3458
5609, 2099, 37.42, 123, 61.19, 2, 3458
5610, 2099, 37.42, 123, 61.19, 2, 3459
5611, 2100, 37.43, 123, 61.19, 2, 3459
5612, 2100, 37.42, 123, 61.19, 2, 3460
5613, 2100, 37.41, 123, 61.19, 2, 3461
5614, 2100, 37.41, 123, 61.19, 2, 3462
5615, 2101, 37.42, 123, 61.19, 2, 3462
5616, 2102, 37.43, 123, 61.19, 2, 3462
5617, 2102, 37.42, 123, 61.19, 2, 3463
5618, 2102, 37.42, 123, 61.19, 2, 3464
5619, 2103, 37.43, 123, 61.19, 2, 3464
5620, 2104, 37.44, 123, 61.19, 2, 3464
5621, 2105, 37.45, 123, 61.19, 2, 3464
5622, 2105, 37.44, 123, 61.19, 2, 3465
5623, 2105, 37.44, 123, 61.19, 2, 3466
5624, 2105, 37.43, 123, 61.19, 2, 3467
5625, 2105, 37.42, 123, 61.19, 2, 3468
5626, 2106, 37.43, 123, 61.19, 2, 3468
5627, 2106, 37.43, 123, 61.19, 2, 3469
5628, 2107, 37.44, 123, 61.19, 2, 3469
5629, 2107, 37.43, 123, 61.19, 2, 3470
5630, 2108, 37.44, 123, 61.19, 2, 3470
5631, 2108, 37.44, 123, 61.19, 2, 3471
5632, 2108, 37.43, 123, 61.19, 2, 3472
5633, 2109, 37.44, 123, 61.19, 2, 3472
5634, 2110, 37.45, 123, 61.19, 2, 3472
5635, 2110, 37.44, 123, 61.19, 2, 3473
5636, 2110, 37.44, 123, 61.19, 2, 3474
5637, 2110, 37.43, 123, 61.19, 2, 3475
5638, 2110, 37.42, 123, 61.19, 2, 3476
5639, 2110, 37.42, 123, 61.19, 2, 3477
5640, 2111, 37.43, 123, 61.19, 2, 3477
5641, 2111, 37.42, 123, 61.19, 2, 3478
5642, 2111, 37.42, 123, 61.19, 2, 3479
5643, 2112, 37.43, 123, 61.19, 2, 3479
5644, 2113, 37.44, 123, 61.19, 2, 3479
5645, 2114, 37.45, 123, 61.19, 2, 3479
5646, 2115, 37.46, 123, 61.19, 2, 3479
5647, 2116, 37.47, 123, 61.19, 2, 3479
5648, 2117, 37.48, 123, 61.19, 2, 3479
5649, 2117, 37.48, 123, 61.19, 2, 3480
5650, 2118, 37.49, 123, 61.19, 2, 3480
5651, 2119, 37.50, 123, 61.19, 2, 3480
5652, 2120, 37.51, 123, 61.19, 2, 3480
5653, 2120, 37.50, 123, 61.19, 2, 3481
5654, 2120, 37.50, 123, 61.19, 2, 3482
5655, 2120, 37.49, 123, 61.19, 2, 3483
5656, 2121, 37.50, 123, 61.19, 2, 3483
5657, 2121, 37.49, 123, 61.19, 2, 3484
5658, 2121, 37.49, 123, 61.19, 2, 3485
5659, 2122, 37.50, 123, 61.19, 2, 3485
5660, 2122, 37.49, 123, 61.19, 2, 3486
5661, 2122, 37.48, 123, 61.19, 2, 3487
5662, 2122, 37.48, 123, 61.19, 2, 3488
5663, 2123, 37.49, 123, 61.19, 2, 3488
5664, 2123, 37.48, 123, 61.19, 2, 3489
5665, 2123, 37.48, 123, 61.19, 2, 3490
5666, 2123, 37.47, 123, 61.19, 2, 3491
5667, 2124, 37.48, 123, 61.19, 2, 3491
5668, 2124, 37.47, 123, 61.19, 2, 3492
5669, 2124, 37.47, 123, 61.19, 2, 3493
5670, 2125, 37.48, 123, 61.19, 2, 3493
5671, 2126, 37.49, 123, 61.19, 2, 3493
5672, 2127, 37.50, 123, 61.19, 2, 3493
5673, 2127, 37.49, 123, 61.19, 2, 3494
5674, 2127, 37.49, 123, 61.19, 2, 3495
5675, 2128, 37.50, 123, 61.19, 2, 3495
5676, 2128, 37.49, 123, 61.19, 2, 3496
5677, 2129, 37.50, 123, 61.19, 2, 3496
5678, 2129, 37.50, 123, 61.19, 2, 3497
5679, 2129, 37.49, 123, 61.19, 2, 3498
5680, 2129, 37.48, 123, 61.19, 2, 3499
5681, 2129, 37.48, 123, 61.19, 2, 3500
5682, 2129, 37.47, 123, 61.19, 2, 3501
5683, 2129, 37.46, 123, 61.19, 2, 3502
5684, 2129, 37.46, 123, 61.19, 2, 3503
5685, 2129, 37.45, 123, 61.19, 2, 3504
5686, 2129, 37.44, 123, 61.19, 2, 3505
5687, 2129, 37.44, 123, 61.19, 2, 3506
5688, 2129, 37.43, 123, 61.19, 2, 3507
5689, 2129, 37.42, 123, 61.19, 2, 3508
5690, 2129, 37.42, 123, 61.19, 2, 3509
5691, 2130, 37.43, 123, 61.19, 2, 3509
5692, 2131, 37.44, 123, 61.19, 2, 3509
5693, 2131, 37.43, 123, 61.19, 2, 3510
5694, 2131, 37.43, 123, 61.19, 2, 3511
5695, 2132, 37.44, 123, 61.19, 2, 3511
5696, 2133, 37.45, 123, 61.19, 2, 3511
5697, 2133, 37.44, 123, 61.19, 2, 3512
5698, 2134, 37.45, 123, 61.19, 2, 3512
5699, 2134, 37.45, 123, 61.19, 2, 3513
5700, 2134, 37.44, 123, 61.19, 2, 3513
5701, 2134, 37.43, 123, 61.19, 2, 3514
5702, 2135, 37.44, 123, 61.19, 2, 3514
5703, 2136, 37.45, 123, 61.19, 2, 3514
5704, 2136, 37.45, 123, 61.19, 2, 3515
5705, 2137, 37.46, 123, 61.19, 2, 3515
5706, 2137, 37.45, 123, 61.19, 2, 3516
5707, 2138, 37.46, 123, 61.19, 2, 3516
5708, 2138, 37.46, 123, 61.19, 2, 3517
5709, 2138, 37.45, 123, 61.19, 2, 3518
5710, 2138, 37.44, 123, 61.19, 2, 3519
5711, 2139, 37.45, 123, 61.19, 2, 3519
5712, 2139, 37.45, 123, 61.19, 2, 3520
5713, 2139, 37.44, 123, 61.19, 2, 3521
5714, 2139, 37.43, 123, 61.19, 2, 3522
5715, 2139, 37.43, 123, 61.19, 2, 3523
5716, 2140, 37.44, 123, 61.19, 2, 3523
5717, 2140, 37.43, 123, 61.19, 2, 3524
5718, 2141, 37.44, 123, 61.19, 2, 3524
5719, 2142, 37.45, 123, 61.19, 2, 3524
5720, 2142, 37.45, 123, 61.19, 2, 3525
5721, 2143, 37.46, 123, 61.19, 2, 3525
5722, 2143, 37.45, 123, 61.19, 2, 3526
5723, 2144, 37.46, 123, 61.19, 2, 3526
5724, 2145, 37.47, 123, 61.19, 2, 3526
5725, 2145, 37.47, 123, 61.19, 2, 3527
5726, 2145, 37.46, 123, 61.19, 2, 3528
5727, 2145, 37.45, 123, 61.19, 2, 3529
5728, 2145, 37.45, 123, 61.19, 2, 3530
5729, 2146, 37.46, 123, 61.19, 2, 3530
5730, 2147, 37.47, 123, 61.19, 2, 3530
5731, 2147, 37.46, 123, 61.19, 2, 3531
5732, 2147, 37.46, 123, 61.19, 2, 3532
5733, 2147, 37.45, 123, 61.19, 2, 3533
5734, 2147, 37.44, 123, 61.19, 2, 3534
5735, 2147, 37.44, 123, 61.19, 2, 3535
5736, 2147, 37.43, 123, 61.19, 2, 3536
5737, 2147, 37.42, 123, 61.19, 2, 3537
5738, 2147, 37.42, 123, 61.19, 2, 3538
5739, 2147, 37.41, 123, 61.19, 2, 3539
5740, 2148, 37.42, 123, 61.19, 2, 3539
5741, 2148, 37.42, 123, 61.19, 2, 3540
5742, 2148, 37.41, 123, 61.19, 2, 3541
5743, 2149, 37.42, 123, 61.19, 2, 3541
5744, 2150, 37.43, 123, 61.19, 2, 3541
5745, 2150, 37.42, 123, 61.19, 2, 3542
5746, 2150, 37.42, 123, 61.19, 2, 3543
5747, 2150, 37.41, 123, 61.19, 2, 3544
5748, 2150, 37.40, 123, 61.19, 2, 3545
5749, 2150, 37.40, 123, 61.19, 2, 3546
5750, 2151, 37.41, 123, 61.19, 2, 3546
5751, 2152, 37.42, 123, 61.19, 2, 3546
5752, 2152, 37.41, 123, 61.19, 2, 3547
5753, 2152, 37.41, 123, 61.19, 2, 3548
5754, 2152, 37.40, 123, 61.19, 2, 3549
5755, 2153, 37.41, 123, 61.19, 2, 3549
5756, 2153, 37.40, 123, 61.19, 2, 3550
5757, 2154, 37.42, 123, 61.19, 2, 3550
5758, 2154, 37.41, 123, 61.19, 2, 3551
5759, 2155, 37.42, 123, 61.19, 2, 3551
5760, 2156, 37.43, 123, 61.19, 2, 3551
5761, 2156, 37.42, 123, 61.19, 2, 3552
5762, 2157, 37.43, 123, 61.19, 2, 3552
5763, 2158, 37.45, 123, 61.19, 2, 3552
5764, 2158, 37.44, 123, 61.19, 2, 3553
5765, 2158, 37.43, 123, 61.19, 2, 3554
5766, 2159, 37.44, 123, 61.19, 2, 3554
5767, 2160, 37.45, 123, 61.19, 2, 3554
5768, 2160, 37.45, 123, 61.19, 2, 3555
5769, 2160, 37.44, 123, 61.19, 2, 3556
5770, 2160, 37.44, 123, 61.19, 2, 3557
5771, 2160, 37.43, 123, 61.19, 2, 3558
5772, 2161, 37.44, 123, 61.19, 2, 3558
5773, 2162, 37.45, 123, 61.19, 2, 3558
5774, 2163, 37.46, 123, 61.19, 2, 3558
5775, 2164, 37.47, 123, 61.19, 2, 3558
5776, 2164, 37.47, 123, 61.19, 2, 3559
5777, 2164, 37.46, 123, 61.19, 2, 3560
5778, 2164, 37.45, 123, 61.19, 2, 3561
5779, 2165, 37.46, 123, 61.19, 2, 3561
5780, 2166, 37.47, 123, 61.19, 2, 3561
5781, 2167, 37.48, 123, 61.19, 2, 3561
5782, 2167, 37.48, 123, 61.19, 2, 3562
5783, 2167, 37.47, 123, 61.19, 2, 3563
5784, 2168, 37.48, 123, 61.19, 2, 3563
5785, 2168, 37.48, 123, 61.19, 2, 3564
5786, 2168, 37.47, 123, 61.19, 2, 3565
5787, 2168, 37.46, 123, 61.19, 2, 3566
5788, 2168, 37.46, 123, 61.19, 2, 3567
5789, 2169, 37.47, 123, 61.19, 2, 3567
5790, 2169, 37.46, 123, 61.19, 2, 3568
5791, 2170, 37.47, 123, 61.19, 2, 3568
5792, 2170, 37.47, 123, 61.19, 2, 3569
5793, 2170, 37.46, 123, 61.19, 2, 3570
5794, 2171, 37.47, 123, 61.19, 2, 3570
5795, 2172, 37.48, 123, 61.19, 2, 3570
5796, 2172, 37.47, 123, 61.19, 2, 3570
5797, 2172, 37.47, 123, 61.19, 2, 3571
5798, 2173, 37.48, 123, 61.19, 2, 3571
5799, 2173, 37.47, 123, 61.19, 2, 3572
5800, 2173, 37.47, 123, 61.19, 2, 3573
5801, 2173, 37.46, 123, 61.19, 2, 3574
5802, 2174, 37.47, 123, 61.19, 2, 3574
5803, 2174, 37.46, 123, 61.19, 2, 3575
5804, 2174, 37.46, 123, 61.19, 2, 3576
5805, 2174, 37.45, 123, 61.19, 2, 3577
5806, 2175, 37.46, 123, 61.19, 2, 3577
5807, 2175, 37.45, 123, 61.19, 2, 3578
5808, 2176, 37.47, 123, 61.19, 2, 3578
5809, 2176, 37.46, 123, 61.19, 2, 3579
5810, 2176, 37.45, 123, 61.19, 2, 3580
5811, 2177, 37.46, 123, 61.19, 2, 3580
5812, 2177, 37.46, 123, 61.19, 2, 3581
5813, 2178, 37.47, 123, 61.19, 2, 3581
5814, 2179, 37.48, 123, 61.19, 2, 3581
5815, 2180, 37.49, 123, 61.19, 2, 3581
5816, 2181, 37.50, 123, 61.19, 2, 3581
5817, 2181, 37.49, 123, 61.19, 2, 3582
5818, 2182, 37.50, 123, 61.19, 2, 3582
5819, 2183, 37.52, 123, 61.19, 2, 3582
5820, 2183, 37.51, 123, 61.19, 2, 3583
5821, 2184, 37.52, 123, 61.19, 2, 3583
5822, 2184, 37.51, 123, 61.19, 2, 3584
5823, 2184, 37.51, 123, 61.19, 2, 3585
5824, 2184, 37.50, 123, 61.19, 2, 3586
5825, 2184, 37.49, 123, 61.19, 2, 3587
5826, 2185, 37.50, 123, 61.19, 2, 3587
5827, 2185, 37.50, 123, 61.19, 2, 3588
5828, 2185, 37.49, 123, 61.19, 2, 3589
5829, 2185, 37.48, 123, 61.19, 2, 3590
5830, 2185, 37.48, 123, 61.19, 2, 3591
5831, 2185, 37.47, 123, 61.19, 2, 3592
5832, 2185, 37.47, 123, 61.19, 2, 3593
5833, 2186, 37.48, 123, 61.19, 2, 3593
5834, 2186, 37.47, 123, 61.19, 2, 3594
5835, 2186, 37.46, 123, 61.19, 2, 3595
5836, 2187, 37.47, 123, 61.19, 2, 3595
5837, 2187, 37.47, 123, 61.19, 2, 3596
5838, 2187, 37.46, 123, 61.19, 2, 3597
5839, 2187, 37.46, 123, 61.19, 2, 3598
5840, 2188, 37.47, 123, 61.19, 2, 3598
5841, 2189, 37.48, 123, 61.19, 2, 3598
5842, 2190, 37.49, 123, 61.19, 2, 3598
5843, 2190, 37.48, 123, 61.19, 2, 3599
5844, 2191, 37.49, 123, 61.19, 2, 3599
5845, 2192, 37.50, 123, 61.19, 2, 3599
5846, 2193, 37.51, 123, 61.19, 2, 3599
5847, 2193, 37.51, 123, 61.19, 2, 3600
5848, 2194, 37.52, 123, 61.19, 2, 3600
5849, 2194, 37.51, 123, 61.19, 2, 3601
5850, 2195, 37.52, 123, 61.19, 2, 3601
5851, 2195, 37.51, 123, 61.19, 2, 3602
5852, 2195, 37.51, 123, 61.19, 2, 3603
5853, 2195, 37.50, 123, 61.19, 2, 3604
5854, 2195, 37.50, 123, 61.19, 2, 3605
5855, 2196, 37.51, 123, 61.19, 2, 3605
5856, 2196, 37.50, 123, 61.19, 2, 3606
5857, 2196, 37.49, 123, 61.19, 2, 3607
5858, 2196, 37.49, 123, 61.19, 2, 3608
5859, 2197, 37.50, 123, 61.19, 2, 3608
5860, 2198, 37.51, 123, 61.19, 2, 3608
5861, 2198, 37.50, 123, 61.19, 2, 3609
5862, 2198, 37.50, 123, 61.19, 2, 3610
5863, 2198, 37.49, 123, 61.19, 2, 3611
5864, 2199, 37.50, 123, 61.19, 2, 3611
5865, 2199, 37.49, 123, 61.19, 2, 3612
5866, 2199, 37.49, 123, 61.19, 2, 3613
5867, 2200, 37.50, 123, 61.19, 2, 3613
5868, 2201, 37.51, 123, 61.19, 2, 3613
5869, 2202, 37.52, 123, 61.19, 2, 3613
5870, 2202, 37.51, 123, 61.19, 2, 3614
5871, 2202, 37.51, 123, 61.19, 2, 3615
5872, 2202, 37.50, 123, 61.19, 2, 3616
5873, 2203, 37.51, 123, 61.19, 2, 3616
5874, 2203, 37.50, 123, 61.19, 2, 3617
5875, 2203, 37.50, 123, 61.19, 2, 3618
5876, 2203, 37.49, 123, 61.19, 2, 3619
5877, 2203, 37.49, 123, 61.19, 2, 3620
5878, 2203, 37.48, 123, 61.19, 2, 3621
5879, 2204, 37.49, 123, 61.19, 2, 3621
5880, 2204, 37.48, 123, 61.19, 2, 3622
5881, 2204, 37.48, 123, 61.19, 2, 3623
5882, 2204, 37.47, 123, 61.19, 2, 3624
5883, 2204, 37.46, 123, 61.19, 2, 3625
5884, 2204, 37.46, 123, 61.19, 2, 3626
5885, 2205, 37.47, 123, 61.19, 2, 3626
5886, 2206, 37.48, 123, 61.19, 2, 3626
5887, 2206, 37.47, 123, 61.19, 2, 3627
5888, 2207, 37.48, 123, 61.19, 2, 3627
5889, 2208, 37.49, 123, 61.19, 2, 3627
5890, 2209, 37.50, 123, 61.19, 2, 3627
5891, 2210, 37.51, 123, 61.19, 2, 3627
5892, 2210, 37.51, 123, 61.19, 2, 3628
5893, 2210, 37.50, 123, 61.19, 2, 3629
5894, 2210, 37.50, 123, 61.19, 2, 3630
5895, 2210, 37.49, 123, 61.19, 2, 3631
5896, 2210, 37.48, 123, 61.19, 2, 3632
5897, 2210, 37.48, 123, 61.19, 2, 3633
5898, 2211, 37.49, 123, 61.19, 2, 3633
5899, 2211, 37.48, 123, 61.19, 2, 3634
5900, 2211, 37.47, 123, 61.19, 2, 3635
5901, 2211, 37.47, 123, 61.19, 2, 3636
5902, 2211, 37.46, 123, 61.19, 2, 3637
5903, 2211, 37.46, 123, 61.19, 2, 3638
5904, 2212, 37.47, 123, 61.19, 2, 3638
5905, 2212, 37.46, 123, 61.19, 2, 3639
5906, 2212, 37.45, 123, 61.19, 2, 3640
5907, 2212, 37.45, 123, 61.19, 2, 3641
5908, 2212, 37.44, 123, 61.19, 2, 3642
5909, 2213, 37.45, 123, 61.19, 2, 3642
5910, 2213, 37.45, 123, 61.19, 2, 3643
5911, 2214, 37.46, 123, 61.19, 2, 3643
5912, 2215, 37.47, 123, 61.19, 2, 3643
5913, 2215, 37.46, 123, 61.19, 2, 3644
5914, 2216, 37.47, 123, 61.19, 2, 3644
5915, 2216, 37.46, 123, 61.19, 2, 3645
5916, 2216, 37.46, 123, 61.19, 2, 3646
5917, 2216, 37.45, 123, 61.19, 2, 3647
5918, 2217, 37.46, 123, 61.19, 2, 3647
5919, 2218, 37.47, 123, 61.19, 2, 3647
5920, 2218, 37.47, 123, 61.19, 2, 3648
5921, 2219, 37.48, 123, 61.19, 2, 3648
5922, 2219, 37.47, 123, 61.19, 2, 3649
5923, 2219, 37.46, 123, 61.19, 2, 3650
5924, 2219, 37.46, 123, 61.19, 2, 3651
5925, 2219, 37.45, 123, 61.19, 2, 3652
5926, 2219, 37.45, 123, 61.19, 2, 3653
5927, 2220, 37.46, 123, 61.19, 2, 3653
5928, 2221, 37.47, 123, 61.19, 2, 3653
5929, 2221, 37.46, 123, 61.19, 2, 3654
5930, 2221, 37.45, 123, 61.19, 2, 3655
5931, 2221, 37.45, 123, 61.19, 2, 3656
5932, 2222, 37.46, 123, 61.19, 2, 3656
5933, 2223, 37.47, 123, 61.19, 2, 3656
5934, 2223, 37.46, 123, 61.19, 2, 3657
5935, 2223, 37.46, 123, 61.19, 2, 3658
5936, 2224, 37.47, 123, 61.19, 2, 3658
5937, 2225, 37.48, 123, 61.19, 2, 3658
5938, 2225, 37.47, 123, 61.19, 2, 3659
5939, 2225, 37.46, 123, 61.19, 2, 3660
5940, 2226, 37.47, 123, 61.19, 2, 3660
5941, 2227, 37.49, 123, 61.19, 2, 3660
5942, 2227, 37.48, 123, 61.19, 2, 3661
5943, 2227, 37.47, 123, 61.19, 2, 3662
5944, 2228, 37.48, 123, 61.19, 2, 3662
5945, 2229, 37.49, 123, 61.19, 2, 3662
5946, 2230, 37.50, 123, 61.19, 2, 3662
5947, 2230, 37.50, 123, 61.19, 2, 3663
5948, 2231, 37.51, 123, 61.19, 2, 3663
5949, 2232, 37.52, 123, 61.19, 2, 3663
5950, 2232, 37.51, 123, 61.19, 2, 3664
5951, 2232, 37.51, 123, 61.19, 2, 3665
5952, 2232, 37.50, 123, 61.19, 2, 3666
5953, 2232, 37.49, 123, 61.19, 2, 3667
5954, 2232, 37.49, 123, 61.19, 2, 3668
5955, 2233, 37.50, 123, 61.19, 2, 3668
5956, 2234, 37.51, 123, 61.19, 2, 3668
5957, 2234, 37.50, 123, 61.19, 2, 3669
5958, 2234, 37.50, 123, 61.19, 2, 3670
5959, 2235, 37.51, 123, 61.19, 2, 3670
5960, 2235, 37.50, 123, 61.19, 2, 3671
5961, 2235, 37.49, 123, 61.19, 2, 3672
5962, 2235, 37.49, 123, 61.19, 2, 3673
5963, 2236, 37.50, 123, 61.19, 2, 3673
5964, 2236, 37.49, 123, 61.19, 2, 3674
5965, 2237, 37.50, 123, 61.19, 2, 3674
5966, 2237, 37.50, 123, 61.19, 2, 3675
5967, 2237, 37.49, 123, 61.19, 2, 3676
5968, 2238, 37.50, 123, 61.19, 2, 3676
5969, 2238, 37.49, 123, 61.19, 2, 3677
5970, 2238, 37.49, 123, 61.19, 2, 3678
5971, 2238, 37.48, 123, 61.19, 2, 3679
5972, 2238, 37.47, 123, 61.19, 2, 3680
5973, 2238, 37.47, 123, 61.19, 2, 3681
5974, 2238, 37.46, 123, 61.19, 2, 3682
5975, 2238, 37.46, 123, 61.19, 2, 3683
5976, 2238, 37.45, 123, 61.19, 2, 3684
5977, 2239, 37.46, 123, 61.19, 2, 3684
5978, 2240, 37.47, 123, 61.19, 2, 3684
5979, 2240, 37.46, 123, 61.19, 2, 3685
5980, 2240, 37.46, 123, 61.19, 2, 3686
5981, 2240, 37.45, 123, 61.19, 2, 3687
5982, 2240, 37.45, 123, 61.19, 2, 3688
5983, 2241, 37.46, 123, 61.19, 2, 3688
5984, 2242, 37.47, 123, 61.19, 2, 3688
5985, 2243, 37.48, 123, 61.19, 2, 3688
5986, 2243, 37.47, 123, 61.19, 2, 3689
5987, 2244, 37.48, 123, 61.19, 2, 3689
5988, 2244, 37.47, 123, 61.19, 2, 3690
5989, 2244, 37.47, 123, 61.19, 2, 3691
5990, 2244, 37.46, 123, 61.19, 2, 3692
5991, 2244, 37.46, 123, 61.19, 2, 3693
5992, 2244, 37.45, 123, 61.19, 2, 3694
5993, 2244, 37.44, 123, 61.19, 2, 3695
5994, 2244, 37.44, 123, 61.19, 2, 3696
5995, 2244, 37.43, 123, 61.19, 2, 3697
5996, 2244, 37.42, 123, 61.19, 2, 3698
5997, 2245, 37.44, 123, 61.19, 2, 3698
5998, 2245, 37.43, 123, 61.19, 2, 3699
5999, 2245, 37.42, 123, 61.19, 2, 3699
6000, 2245, 37.42, 123, 61.19, 2, 3700
6001, 2245, 37.41, 123, 61.19, 2, 3701
6002, 2245, 37.40, 123, 61.19, 2, 3702
6003, 2245, 37.40, 123, 61.19, 2, 3703
6004, 2246, 37.41, 123, 61.19, 2, 3703
6005, 2247, 37.42, 123, 61.19, 2, 3703
6006, 2248, 37.43, 123, 61.19, 2, 3703
6007, 2249, 37.44, 123, 61.19, 2, 3703
6008, 2249, 37.43, 123, 61.19, 2, 3704
6009, 2249, 37.43, 123, 61.19, 2, 3705
6010, 2249, 37.42, 123, 61.19, 2, 3706
6011, 2249, 37.41, 123, 61.19, 2, 3707
6012, 2250, 37.43, 123, 61.19, 2, 3707
6013, 2250, 37.42, 123, 61.19, 2, 3708
6014, 2250, 37.41, 123, 61.19, 2, 3709
6015, 2250, 37.41, 123, 61.19, 2, 3710
6016, 2251, 37.42, 123, 61.19, 2, 3710
6017, 2251, 37.41, 123, 61.19, 2, 3711
6018, 2252, 37.42, 123, 61.19, 2, 3711
6019, 2253, 37.43, 123, 61.19, 2, 3711
6020, 2253, 37.43, 123, 61.19, 2, 3712
6021, 2254, 37.44, 123, 61.19, 2, 3712
6022, 2254, 37.43, 123, 61.19, 2, 3713
6023, 2254, 37.42, 123, 61.19, 2, 3714
6024, 2255, 37.43, 123, 61.19, 2, 3714
6025, 2256, 37.44, 123, 61.19, 2, 3714
6026, 2256, 37.44, 123, 61.19, 2, 3715
6027, 2256, 37.43, 123, 61.19, 2, 3716
6028, 2257, 37.44, 123, 61.19, 2, 3716
6029, 2257, 37.44, 123, 61.19, 2, 3717
6030, 2257, 37.43, 123, 61.19, 2, 3718
6031, 2257, 37.42, 123, 61.19, 2, 3719
6032, 2258, 37.43, 123, 61.19, 2, 3719
6033, 2258, 37.43, 123, 61.19, 2, 3720
6034, 2258, 37.42, 123, 61.19, 2, 3721
6035, 2258, 37.42, 123, 61.19, 2, 3722
6036, 2258, 37.41, 123, 61.19, 2, 3723
6037, 2258, 37.40, 123, 61.19, 2, 3724
6038, 2258, 37.40, 123, 61.19, 2, 3725
6039, 2259, 37.41, 123, 61.19, 2, 3725
6040, 2260, 37.42, 123, 61.19, 2, 3725
6041, 2260, 37.41, 123, 61.19, 2, 3726
6042, 2261, 37.42, 123, 61.19, 2, 3726
6043, 2262, 37.43, 123, 61.19, 2, 3726
6044, 2263, 37.44, 123, 61.19, 2, 3726
6045, 2263, 37.44, 123, 61.19, 2, 3727
6046, 2263, 37.43, 123, 61.19, 2, 3728
6047, 2264, 37.44, 123, 61.19, 2, 3728
6048, 2264, 37.43, 123, 61.19, 2, 3729
6049, 2264, 37.43, 123, 61.19, 2, 3730
6050, 2265, 37.44, 123, 61.19, 2, 3730
6051, 2265, 37.43, 123, 61.19, 2, 3731
6052, 2265, 37.43, 123, 61.19, 2, 3732
6053, 2265, 37.42, 123, 61.19, 2, 3733
6054, 2265, 37.41, 123, 61.19, 2, 3734
6055, 2265, 37.41, 123, 61.19, 2, 3735
6056, 2265, 37.40, 123, 61.19, 2, 3736
6057, 2265, 37.39, 123, 61.19, 2, 3737
6058, 2265, 37.39, 123, 61.19, 2, 3738
6059, 2265, 37.38, 123, 61.19, 2, 3739
6060, 2265, 37.38, 123, 61.19, 2, 3740
6061, 2265, 37.37, 123, 61.19, 2, 3741
6062, 2265, 37.36, 123, 61.19, 2, 3742
6063, 2265, 37.36, 123, 61.19, 2, 3743
6064, 2265, 37.35, 123, 61.19, 2, 3744
6065, 2266, 37.36, 123, 61.19, 2, 3744
6066, 2267, 37.37, 123, 61.19, 2, 3744
6067, 2267, 37.37, 123, 61.19, 2, 3745
6068, 2267, 37.36, 123, 61.19, 2, 3746
6069, 2267, 37.35, 123, 61.19, 2, 3747
6070, 2267, 37.35, 123, 61.19, 2, 3748
6071, 2268, 37.36, 123, 61.19, 2, 3748
6072, 2268, 37.35, 123, 61.19, 2, 3749
6073, 2268, 37.35, 123, 61.19, 2, 3750
6074, 2268, 37.34, 123, 61.19, 2, 3751
6075, 2268, 37.33, 123, 61.19, 2, 3752
6076, 2268, 37.33, 123, 61.19, 2, 3753
6077, 2268, 37.32, 123, 61.19, 2, 3754
6078, 2268, 37.31, 123, 61.19, 2, 3755
6079, 2268, 37.31, 123, 61.19, 2, 3756
6080, 2268, 37.30, 123, 61.19, 2, 3757
6081, 2268, 37.30, 123, 61.19, 2, 3758
6082, 2269, 37.31, 123, 61.19, 2, 3758
6083, 2269, 37.30, 123, 61.19, 2, 3759
6084, 2269, 37.29, 123, 61.19, 2, 3760
6085, 2269, 37.29, 123, 61.19, 2, 3761
