#5600548
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2734, 1653, 60.46, 228, 68.88, 3, 1039
2735, 1654, 60.48, 228, 68.88, 3, 1039
2736, 1655, 60.49, 228, 68.88, 3, 1039
2737, 1656, 60.50, 228, 68.88, 3, 1039
2738, 1657, 60.52, 228, 68.88, 3, 1039
2739, 1658, 60.53, 228, 68.88, 3, 1039
2740, 1659, 60.55, 228, 68.88, 3, 1039
2741, 1660, 60.56, 228, 68.88, 3, 1039
2742, 1661, 60.58, 228, 68.88, 3, 1039
2743, 1662, 60.59, 228, 68.88, 3, 1039
2744, 1663, 60.60, 228, 68.88, 3, 1039
2745, 1664, 60.62, 228, 68.88, 3, 1039
2746, 1665, 60.63, 228, 68.88, 3, 1039
2747, 1665, 60.61, 228, 68.88, 3, 1040
2748, 1666, 60.63, 228, 68.88, 3, 1040
2749, 1667, 60.64, 228, 68.88, 3, 1040
2750, 1668, 60.65, 228, 68.88, 3, 1040
2751, 1669, 60.67, 228, 68.88, 3, 1040
2752, 1670, 60.68, 228, 68.88, 3, 1040
2753, 1671, 60.70, 228, 68.88, 3, 1040
2754, 1672, 60.71, 228, 68.88, 3, 1040
2755, 1673, 60.73, 228, 68.88, 3, 1040
2756, 1673, 60.70, 228, 68.88, 3, 1041
2757, 1674, 60.72, 228, 68.88, 3, 1041
2758, 1675, 60.73, 228, 68.88, 3, 1041
2759, 1676, 60.75, 228, 68.88, 3, 1041
2760, 1676, 60.72, 228, 68.88, 3, 1042
2761, 1677, 60.74, 228, 68.88, 3, 1042
2762, 1678, 60.75, 228, 68.88, 3, 1042
2763, 1679, 60.77, 228, 68.88, 3, 1042
2764, 1680, 60.78, 228, 68.88, 3, 1042
2765, 1681, 60.80, 228, 68.88, 3, 1042
2766, 1682, 60.81, 228, 68.88, 3, 1042
2767, 1683, 60.82, 228, 68.88, 3, 1042
2768, 1684, 60.84, 228, 68.88, 3, 1042
2769, 1685, 60.85, 228, 68.88, 3, 1042
2770, 1685, 60.83, 228, 68.88, 3, 1043
2771, 1686, 60.84, 228, 68.88, 3, 1043
2772, 1687, 60.86, 228, 68.88, 3, 1043
2773, 1687, 60.84, 228, 68.88, 3, 1044
2774, 1688, 60.85, 228, 68.88, 3, 1044
2775, 1689, 60.86, 228, 68.88, 3, 1044
2776, 1689, 60.84, 228, 68.88, 3, 1045
2777, 1690, 60.86, 228, 68.88, 3, 1045
2778, 1691, 60.87, 228, 68.88, 3, 1045
2779, 1692, 60.89, 228, 68.88, 3, 1045
2780, 1693, 60.90, 228, 68.88, 3, 1045
2781, 1694, 60.91, 228, 68.88, 3, 1045
2782, 1695, 60.93, 228, 68.88, 3, 1045
2783, 1696, 60.94, 228, 68.88, 3, 1045
2784, 1697, 60.96, 228, 68.88, 3, 1045
2785, 1698, 60.97, 228, 68.88, 3, 1045
2786, 1699, 60.98, 228, 68.88, 3, 1045
2787, 1700, 61.00, 228, 68.88, 3, 1045
2788, 1700, 60.98, 228, 68.88, 3, 1046
2789, 1701, 60.99, 228, 68.88, 3, 1046
2790, 1702, 61.00, 228, 68.88, 3, 1046
2791, 1703, 61.02, 228, 68.88, 3, 1046
2792, 1704, 61.03, 228, 68.88, 3, 1046
2793, 1704, 61.01, 228, 68.88, 3, 1047
2794, 1705, 61.02, 228, 68.88, 3, 1047
2795, 1706, 61.04, 228, 68.88, 3, 1047
2796, 1707, 61.05, 228, 68.88, 3, 1047
2797, 1708, 61.07, 228, 68.88, 3, 1047
2798, 1709, 61.08, 228, 68.88, 3, 1047
2799, 1710, 61.09, 228, 68.88, 3, 1047
2800, 1711, 61.11, 228, 68.88, 3, 1047
2801, 1712, 61.12, 228, 68.88, 3, 1047
2802, 1713, 61.13, 228, 68.88, 3, 1047
2803, 1714, 61.15, 228, 68.88, 3, 1047
2804, 1715, 61.16, 228, 68.88, 3, 1047
2805, 1715, 61.14, 228, 68.88, 3, 1048
2806, 1716, 61.15, 228, 68.88, 3, 1048
2807, 1717, 61.17, 228, 68.88, 3, 1048
2808, 1718, 61.18, 228, 68.88, 3, 1048
2809, 1719, 61.20, 228, 68.88, 3, 1048
2810, 1720, 61.21, 228, 68.88, 3, 1048
2811, 1721, 61.22, 228, 68.88, 3, 1048
2812, 1722, 61.24, 228, 68.88, 3, 1048
2813, 1723, 61.25, 228, 68.88, 3, 1048
2814, 1724, 61.27, 228, 68.88, 3, 1048
2815, 1725, 61.28, 228, 68.88, 3, 1048
2816, 1726, 61.29, 228, 68.88, 3, 1048
2817, 1727, 61.31, 228, 68.88, 3, 1048
2818, 1728, 61.32, 228, 68.88, 3, 1048
2819, 1728, 61.30, 228, 68.88, 3, 1049
2820, 1729, 61.31, 228, 68.88, 3, 1049
2821, 1730, 61.33, 228, 68.88, 3, 1049
2822, 1731, 61.34, 228, 68.88, 3, 1049
2823, 1732, 61.35, 228, 68.88, 3, 1049
2824, 1732, 61.33, 228, 68.88, 3, 1050
2825, 1733, 61.35, 228, 68.88, 3, 1050
2826, 1734, 61.36, 228, 68.88, 3, 1050
2827, 1735, 61.37, 228, 68.88, 3, 1050
2828, 1736, 61.39, 228, 68.88, 3, 1050
2829, 1737, 61.40, 228, 68.88, 3, 1050
2830, 1738, 61.41, 228, 68.88, 3, 1050
2831, 1739, 61.43, 228, 68.88, 3, 1050
2832, 1740, 61.44, 228, 68.88, 3, 1050
2833, 1740, 61.42, 228, 68.88, 3, 1051
2834, 1740, 61.40, 228, 68.88, 3, 1052
2835, 1741, 61.41, 228, 68.88, 3, 1052
2836, 1742, 61.42, 228, 68.88, 3, 1052
2837, 1743, 61.44, 228, 68.88, 3, 1052
2838, 1743, 61.42, 228, 68.88, 3, 1053
2839, 1744, 61.43, 228, 68.88, 3, 1053
2840, 1745, 61.44, 228, 68.88, 3, 1053
2841, 1746, 61.46, 228, 68.88, 3, 1053
2842, 1747, 61.47, 228, 68.88, 3, 1053
2843, 1747, 61.45, 228, 68.88, 3, 1054
2844, 1748, 61.46, 228, 68.88, 3, 1054
2845, 1749, 61.48, 228, 68.88, 3, 1054
2846, 1750, 61.49, 228, 68.88, 3, 1054
2847, 1751, 61.50, 228, 68.88, 3, 1054
2848, 1752, 61.52, 228, 68.88, 3, 1054
2849, 1753, 61.53, 228, 68.88, 3, 1054
2850, 1754, 61.54, 228, 68.88, 3, 1054
2851, 1755, 61.56, 228, 68.88, 3, 1054
2852, 1756, 61.57, 228, 68.88, 3, 1054
2853, 1757, 61.58, 228, 68.88, 3, 1054
2854, 1758, 61.60, 228, 68.88, 3, 1054
2855, 1759, 61.61, 228, 68.88, 3, 1054
2856, 1759, 61.59, 228, 68.88, 3, 1055
2857, 1760, 61.60, 228, 68.88, 3, 1055
2858, 1761, 61.62, 228, 68.88, 3, 1055
2859, 1762, 61.63, 228, 68.88, 3, 1055
2860, 1763, 61.64, 228, 68.88, 3, 1055
2861, 1764, 61.66, 228, 68.88, 3, 1055
2862, 1765, 61.67, 228, 68.88, 3, 1055
2863, 1765, 61.65, 228, 68.88, 3, 1056
2864, 1766, 61.66, 228, 68.88, 3, 1056
2865, 1767, 61.68, 228, 68.88, 3, 1056
2866, 1768, 61.69, 228, 68.88, 3, 1056
2867, 1769, 61.70, 228, 68.88, 3, 1056
2868, 1769, 61.68, 228, 68.88, 3, 1057
2869, 1769, 61.66, 228, 68.88, 3, 1058
2870, 1770, 61.67, 228, 68.88, 3, 1058
2871, 1771, 61.69, 228, 68.88, 3, 1058
2872, 1772, 61.70, 228, 68.88, 3, 1058
2873, 1773, 61.71, 228, 68.88, 3, 1058
2874, 1774, 61.73, 228, 68.88, 3, 1058
2875, 1775, 61.74, 228, 68.88, 3, 1058
2876, 1776, 61.75, 228, 68.88, 3, 1058
2877, 1777, 61.77, 228, 68.88, 3, 1058
2878, 1778, 61.78, 228, 68.88, 3, 1058
2879, 1778, 61.76, 228, 68.88, 3, 1059
2880, 1779, 61.77, 228, 68.88, 3, 1059
2881, 1780, 61.78, 228, 68.88, 3, 1059
2882, 1781, 61.80, 228, 68.88, 3, 1059
2883, 1782, 61.81, 228, 68.88, 3, 1059
2884, 1783, 61.82, 228, 68.88, 3, 1059
2885, 1783, 61.80, 228, 68.88, 3, 1060
2886, 1784, 61.82, 228, 68.88, 3, 1060
2887, 1785, 61.83, 228, 68.88, 3, 1060
2888, 1786, 61.84, 228, 68.88, 3, 1060
2889, 1787, 61.86, 228, 68.88, 3, 1060
2890, 1788, 61.87, 228, 68.88, 3, 1060
2891, 1789, 61.88, 228, 68.88, 3, 1060
2892, 1790, 61.89, 228, 68.88, 3, 1060
2893, 1791, 61.91, 228, 68.88, 3, 1060
2894, 1791, 61.89, 228, 68.88, 3, 1061
2895, 1791, 61.87, 228, 68.88, 3, 1062
2896, 1792, 61.88, 228, 68.88, 3, 1062
2897, 1793, 61.89, 228, 68.88, 3, 1062
2898, 1794, 61.90, 228, 68.88, 3, 1062
2899, 1795, 61.92, 228, 68.88, 3, 1062
2900, 1795, 61.90, 228, 68.88, 3, 1063
2901, 1795, 61.88, 228, 68.88, 3, 1064
2902, 1796, 61.89, 228, 68.88, 3, 1064
2903, 1797, 61.90, 228, 68.88, 3, 1064
2904, 1798, 61.91, 228, 68.88, 3, 1064
2905, 1799, 61.93, 228, 68.88, 3, 1064
2906, 1800, 61.94, 228, 68.88, 3, 1064
2907, 1801, 61.95, 228, 68.88, 3, 1064
2908, 1802, 61.97, 228, 68.88, 3, 1064
2909, 1803, 61.98, 228, 68.88, 3, 1064
2910, 1804, 61.99, 228, 68.88, 3, 1064
2911, 1805, 62.01, 228, 68.88, 3, 1064
2912, 1806, 62.02, 228, 68.88, 3, 1064
2913, 1807, 62.03, 228, 68.88, 3, 1064
2914, 1808, 62.05, 228, 68.88, 3, 1064
2915, 1809, 62.06, 228, 68.88, 3, 1064
2916, 1810, 62.07, 228, 68.88, 3, 1064
2917, 1811, 62.08, 228, 68.88, 3, 1064
2918, 1812, 62.10, 228, 68.88, 3, 1064
2919, 1813, 62.11, 228, 68.88, 3, 1064
2920, 1814, 62.12, 228, 68.88, 3, 1064
2921, 1815, 62.14, 228, 68.88, 3, 1064
2922, 1816, 62.15, 228, 68.88, 3, 1064
2923, 1816, 62.13, 228, 68.88, 3, 1065
2924, 1816, 62.11, 228, 68.88, 3, 1066
2925, 1817, 62.12, 228, 68.88, 3, 1066
2926, 1818, 62.13, 228, 68.88, 3, 1066
2927, 1819, 62.15, 228, 68.88, 3, 1066
2928, 1820, 62.16, 228, 68.88, 3, 1066
2929, 1821, 62.17, 228, 68.88, 3, 1066
2930, 1821, 62.15, 228, 68.88, 3, 1067
2931, 1822, 62.16, 228, 68.88, 3, 1067
2932, 1823, 62.18, 228, 68.88, 3, 1067
2933, 1823, 62.15, 228, 68.88, 3, 1068
2934, 1824, 62.17, 228, 68.88, 3, 1068
2935, 1825, 62.18, 228, 68.88, 3, 1068
2936, 1826, 62.19, 228, 68.88, 3, 1068
2937, 1827, 62.21, 228, 68.88, 3, 1068
2938, 1828, 62.22, 228, 68.88, 3, 1068
2939, 1829, 62.23, 228, 68.88, 3, 1068
2940, 1830, 62.24, 228, 68.88, 3, 1068
2941, 1831, 62.26, 228, 68.88, 3, 1068
2942, 1832, 62.27, 228, 68.88, 3, 1068
2943, 1833, 62.28, 228, 68.88, 3, 1068
2944, 1834, 62.30, 228, 68.88, 3, 1068
2945, 1835, 62.31, 228, 68.88, 3, 1068
2946, 1836, 62.32, 228, 68.88, 3, 1068
2947, 1837, 62.33, 228, 68.88, 3, 1068
2948, 1838, 62.35, 228, 68.88, 3, 1068
2949, 1839, 62.36, 228, 68.88, 3, 1068
2950, 1840, 62.37, 228, 68.88, 3, 1068
2951, 1841, 62.39, 228, 68.88, 3, 1068
2952, 1842, 62.40, 228, 68.88, 3, 1068
2953, 1843, 62.41, 228, 68.88, 3, 1068
2954, 1844, 62.42, 228, 68.88, 3, 1068
2955, 1844, 62.40, 228, 68.88, 3, 1069
2956, 1845, 62.42, 228, 68.88, 3, 1069
2957, 1846, 62.43, 228, 68.88, 3, 1069
2958, 1847, 62.44, 228, 68.88, 3, 1069
2959, 1848, 62.45, 228, 68.88, 3, 1069
2960, 1849, 62.47, 228, 68.88, 3, 1069
2961, 1850, 62.48, 228, 68.88, 3, 1069
2962, 1851, 62.49, 228, 68.88, 3, 1069
2963, 1852, 62.50, 228, 68.88, 3, 1069
2964, 1853, 62.52, 228, 68.88, 3, 1069
2965, 1854, 62.53, 228, 68.88, 3, 1069
2966, 1854, 62.51, 228, 68.88, 3, 1070
2967, 1854, 62.49, 228, 68.88, 3, 1071
2968, 1855, 62.50, 228, 68.88, 3, 1071
2969, 1855, 62.48, 228, 68.88, 3, 1072
2970, 1856, 62.49, 228, 68.88, 3, 1072
2971, 1856, 62.47, 228, 68.88, 3, 1073
2972, 1857, 62.48, 228, 68.88, 3, 1073
2973, 1858, 62.50, 228, 68.88, 3, 1073
2974, 1858, 62.47, 228, 68.88, 3, 1074
2975, 1859, 62.49, 228, 68.88, 3, 1074
2976, 1859, 62.47, 228, 68.88, 3, 1075
2977, 1860, 62.48, 228, 68.88, 3, 1075
2978, 1861, 62.49, 228, 68.88, 3, 1075
2979, 1862, 62.50, 228, 68.88, 3, 1075
2980, 1863, 62.52, 228, 68.88, 3, 1075
2981, 1864, 62.53, 228, 68.88, 3, 1075
2982, 1865, 62.54, 228, 68.88, 3, 1075
2983, 1866, 62.55, 228, 68.88, 3, 1075
2984, 1867, 62.57, 228, 68.88, 3, 1075
2985, 1868, 62.58, 228, 68.88, 3, 1075
2986, 1869, 62.59, 228, 68.88, 3, 1075
2987, 1870, 62.60, 228, 68.88, 3, 1075
2988, 1870, 62.58, 228, 68.88, 3, 1076
2989, 1871, 62.60, 228, 68.88, 3, 1076
2990, 1872, 62.61, 228, 68.88, 3, 1076
2991, 1872, 62.59, 228, 68.88, 3, 1077
2992, 1873, 62.60, 228, 68.88, 3, 1077
2993, 1874, 62.61, 228, 68.88, 3, 1077
2994, 1875, 62.63, 228, 68.88, 3, 1077
2995, 1876, 62.64, 228, 68.88, 3, 1077
2996, 1877, 62.65, 228, 68.88, 3, 1077
2997, 1878, 62.66, 228, 68.88, 3, 1077
2998, 1879, 62.68, 228, 68.88, 3, 1077
2999, 1880, 62.69, 228, 68.88, 3, 1077
3000, 1881, 62.70, 228, 68.88, 3, 1077
3001, 1881, 62.68, 228, 68.88, 3, 1078
3002, 1882, 62.69, 228, 68.88, 3, 1078
3003, 1883, 62.70, 228, 68.88, 3, 1078
3004, 1884, 62.72, 228, 68.88, 3, 1078
3005, 1885, 62.73, 228, 68.88, 3, 1078
3006, 1886, 62.74, 228, 68.88, 3, 1078
3007, 1887, 62.75, 228, 68.88, 3, 1078
3008, 1887, 62.73, 228, 68.88, 3, 1079
3009, 1887, 62.71, 228, 68.88, 3, 1080
3010, 1888, 62.72, 228, 68.88, 3, 1080
3011, 1889, 62.74, 228, 68.88, 3, 1080
3012, 1890, 62.75, 228, 68.88, 3, 1080
3013, 1891, 62.76, 228, 68.88, 3, 1080
3014, 1892, 62.77, 228, 68.88, 3, 1080
3015, 1893, 62.79, 228, 68.88, 3, 1080
3016, 1893, 62.77, 228, 68.88, 3, 1081
3017, 1894, 62.78, 228, 68.88, 3, 1081
3018, 1895, 62.79, 228, 68.88, 3, 1081
3019, 1896, 62.80, 228, 68.88, 3, 1081
3020, 1897, 62.81, 228, 68.88, 3, 1081
3021, 1898, 62.83, 228, 68.88, 3, 1081
3022, 1899, 62.84, 228, 68.88, 3, 1081
3023, 1900, 62.85, 228, 68.88, 3, 1081
3024, 1901, 62.86, 228, 68.88, 3, 1081
3025, 1902, 62.88, 228, 68.88, 3, 1081
3026, 1903, 62.89, 228, 68.88, 3, 1081
3027, 1904, 62.90, 228, 68.88, 3, 1081
3028, 1905, 62.91, 228, 68.88, 3, 1081
3029, 1906, 62.93, 228, 68.88, 3, 1081
3030, 1907, 62.94, 228, 68.88, 3, 1081
3031, 1908, 62.95, 228, 68.88, 3, 1081
3032, 1909, 62.96, 228, 68.88, 3, 1081
3033, 1910, 62.97, 228, 68.88, 3, 1081
3034, 1911, 62.99, 228, 68.88, 3, 1081
3035, 1911, 62.97, 228, 68.88, 3, 1082
3036, 1912, 62.98, 228, 68.88, 3, 1082
3037, 1913, 62.99, 228, 68.88, 3, 1082
3038, 1914, 63.00, 228, 68.88, 3, 1082
3039, 1915, 63.01, 228, 68.88, 3, 1082
3040, 1916, 63.03, 228, 68.88, 3, 1082
3041, 1917, 63.04, 228, 68.88, 3, 1082
3042, 1918, 63.05, 228, 68.88, 3, 1082
3043, 1919, 63.06, 228, 68.88, 3, 1082
3044, 1919, 63.04, 228, 68.88, 3, 1083
3045, 1920, 63.05, 228, 68.88, 3, 1083
3046, 1921, 63.07, 228, 68.88, 3, 1083
3047, 1922, 63.08, 228, 68.88, 3, 1083
3048, 1923, 63.09, 228, 68.88, 3, 1083
3049, 1924, 63.10, 228, 68.88, 3, 1083
3050, 1925, 63.11, 228, 68.88, 3, 1083
3051, 1926, 63.13, 228, 68.88, 3, 1083
3052, 1927, 63.14, 228, 68.88, 3, 1083
3053, 1928, 63.15, 228, 68.88, 3, 1083
3054, 1928, 63.13, 228, 68.88, 3, 1084
3055, 1929, 63.14, 228, 68.88, 3, 1084
3056, 1930, 63.15, 228, 68.88, 3, 1084
3057, 1931, 63.17, 228, 68.88, 3, 1084
3058, 1932, 63.18, 228, 68.88, 3, 1084
3059, 1933, 63.19, 228, 68.88, 3, 1084
3060, 1934, 63.20, 228, 68.88, 3, 1084
3061, 1935, 63.21, 228, 68.88, 3, 1084
3062, 1936, 63.23, 228, 68.88, 3, 1084
3063, 1937, 63.24, 228, 68.88, 3, 1084
3064, 1938, 63.25, 228, 68.88, 3, 1084
3065, 1939, 63.26, 228, 68.88, 3, 1084
3066, 1940, 63.27, 228, 68.88, 3, 1084
3067, 1940, 63.25, 228, 68.88, 3, 1085
3068, 1941, 63.27, 228, 68.88, 3, 1085
3069, 1942, 63.28, 228, 68.88, 3, 1085
3070, 1943, 63.29, 228, 68.88, 3, 1085
3071, 1944, 63.30, 228, 68.88, 3, 1085
3072, 1944, 63.28, 228, 68.88, 3, 1086
3073, 1945, 63.29, 228, 68.88, 3, 1086
3074, 1946, 63.31, 228, 68.88, 3, 1086
3075, 1947, 63.32, 228, 68.88, 3, 1086
3076, 1948, 63.33, 228, 68.88, 3, 1086
3077, 1948, 63.31, 228, 68.88, 3, 1087
3078, 1949, 63.32, 228, 68.88, 3, 1087
3079, 1950, 63.33, 228, 68.88, 3, 1087
3080, 1950, 63.31, 228, 68.88, 3, 1088
3081, 1951, 63.32, 228, 68.88, 3, 1088
3082, 1951, 63.30, 228, 68.88, 3, 1089
3083, 1951, 63.28, 228, 68.88, 3, 1090
3084, 1952, 63.29, 228, 68.88, 3, 1090
3085, 1952, 63.27, 228, 68.88, 3, 1091
3086, 1953, 63.29, 228, 68.88, 3, 1091
3087, 1954, 63.30, 228, 68.88, 3, 1091
3088, 1954, 63.28, 228, 68.88, 3, 1092
3089, 1955, 63.29, 228, 68.88, 3, 1092
3090, 1956, 63.30, 228, 68.88, 3, 1092
3091, 1957, 63.31, 228, 68.88, 3, 1092
3092, 1958, 63.32, 228, 68.88, 3, 1092
3093, 1959, 63.34, 228, 68.88, 3, 1092
3094, 1960, 63.35, 228, 68.88, 3, 1092
3095, 1961, 63.36, 228, 68.88, 3, 1092
3096, 1962, 63.37, 228, 68.88, 3, 1092
3097, 1963, 63.38, 228, 68.88, 3, 1092
3098, 1964, 63.40, 228, 68.88, 3, 1092
3099, 1965, 63.41, 228, 68.88, 3, 1092
3100, 1966, 63.42, 228, 68.88, 3, 1092
3101, 1967, 63.43, 228, 68.88, 3, 1092
3102, 1968, 63.44, 228, 68.88, 3, 1092
3103, 1969, 63.45, 228, 68.88, 3, 1092
3104, 1970, 63.47, 228, 68.88, 3, 1092
3105, 1970, 63.45, 228, 68.88, 3, 1093
3106, 1970, 63.43, 228, 68.88, 3, 1094
3107, 1971, 63.44, 228, 68.88, 3, 1094
3108, 1971, 63.42, 228, 68.88, 3, 1095
3109, 1972, 63.43, 228, 68.88, 3, 1095
3110, 1973, 63.44, 228, 68.88, 3, 1095
3111, 1974, 63.45, 228, 68.88, 3, 1095
3112, 1975, 63.46, 228, 68.88, 3, 1095
3113, 1976, 63.48, 228, 68.88, 3, 1095
3114, 1977, 63.49, 228, 68.88, 3, 1095
3115, 1977, 63.47, 228, 68.88, 3, 1096
3116, 1978, 63.48, 228, 68.88, 3, 1096
3117, 1979, 63.49, 228, 68.88, 3, 1096
3118, 1980, 63.50, 228, 68.88, 3, 1096
3119, 1981, 63.51, 228, 68.88, 3, 1096
3120, 1982, 63.53, 228, 68.88, 3, 1096
3121, 1983, 63.54, 228, 68.88, 3, 1096
3122, 1984, 63.55, 228, 68.88, 3, 1096
3123, 1985, 63.56, 228, 68.88, 3, 1096
3124, 1986, 63.57, 228, 68.88, 3, 1096
3125, 1987, 63.58, 228, 68.88, 3, 1096
3126, 1988, 63.60, 228, 68.88, 3, 1096
3127, 1989, 63.61, 228, 68.88, 3, 1096
3128, 1990, 63.62, 228, 68.88, 3, 1096
3129, 1991, 63.63, 228, 68.88, 3, 1096
3130, 1992, 63.64, 228, 68.88, 3, 1096
3131, 1993, 63.65, 228, 68.88, 3, 1096
3132, 1994, 63.67, 228, 68.88, 3, 1096
3133, 1995, 63.68, 228, 68.88, 3, 1096
3134, 1996, 63.69, 228, 68.88, 3, 1096
3135, 1996, 63.67, 228, 68.88, 3, 1097
3136, 1997, 63.68, 228, 68.88, 3, 1097
3137, 1998, 63.69, 228, 68.88, 3, 1097
3138, 1999, 63.70, 228, 68.88, 3, 1097
3139, 1999, 63.68, 228, 68.88, 3, 1098
3140, 2000, 63.69, 228, 68.88, 3, 1098
3141, 2001, 63.71, 228, 68.88, 3, 1098
3142, 2002, 63.72, 228, 68.88, 3, 1098
3143, 2003, 63.73, 228, 68.88, 3, 1098
3144, 2004, 63.74, 228, 68.88, 3, 1098
3145, 2005, 63.75, 228, 68.88, 3, 1098
3146, 2006, 63.76, 228, 68.88, 3, 1098
3147, 2007, 63.78, 228, 68.88, 3, 1098
3148, 2007, 63.75, 228, 68.88, 3, 1099
3149, 2008, 63.77, 228, 68.88, 3, 1099
3150, 2009, 63.78, 228, 68.88, 3, 1099
3151, 2010, 63.79, 228, 68.88, 3, 1099
3152, 2011, 63.80, 228, 68.88, 3, 1099
3153, 2012, 63.81, 228, 68.88, 3, 1099
3154, 2012, 63.79, 228, 68.88, 3, 1100
3155, 2013, 63.80, 228, 68.88, 3, 1100
3156, 2014, 63.81, 228, 68.88, 3, 1100
3157, 2015, 63.83, 228, 68.88, 3, 1100
3158, 2016, 63.84, 228, 68.88, 3, 1100
3159, 2017, 63.85, 228, 68.88, 3, 1100
3160, 2018, 63.86, 228, 68.88, 3, 1100
3161, 2019, 63.87, 228, 68.88, 3, 1100
3162, 2020, 63.88, 228, 68.88, 3, 1100
3163, 2021, 63.90, 228, 68.88, 3, 1100
3164, 2021, 63.87, 228, 68.88, 3, 1101
3165, 2022, 63.89, 228, 68.88, 3, 1101
3166, 2023, 63.90, 228, 68.88, 3, 1101
3167, 2024, 63.91, 228, 68.88, 3, 1101
3168, 2025, 63.92, 228, 68.88, 3, 1101
3169, 2026, 63.93, 228, 68.88, 3, 1101
3170, 2026, 63.91, 228, 68.88, 3, 1102
3171, 2027, 63.92, 228, 68.88, 3, 1102
3172, 2028, 63.93, 228, 68.88, 3, 1102
3173, 2029, 63.95, 228, 68.88, 3, 1102
3174, 2030, 63.96, 228, 68.88, 3, 1102
3175, 2031, 63.97, 228, 68.88, 3, 1102
3176, 2032, 63.98, 228, 68.88, 3, 1102
3177, 2033, 63.99, 228, 68.88, 3, 1102
3178, 2034, 64.00, 228, 68.88, 3, 1102
3179, 2034, 63.98, 228, 68.88, 3, 1103
3180, 2035, 63.99, 228, 68.88, 3, 1103
3181, 2036, 64.01, 228, 68.88, 3, 1103
3182, 2036, 63.98, 228, 68.88, 3, 1104
3183, 2037, 64.00, 228, 68.88, 3, 1104
3184, 2038, 64.01, 228, 68.88, 3, 1104
3185, 2039, 64.02, 228, 68.88, 3, 1104
3186, 2040, 64.03, 228, 68.88, 3, 1104
3187, 2041, 64.04, 228, 68.88, 3, 1104
3188, 2042, 64.05, 228, 68.88, 3, 1104
3189, 2043, 64.06, 228, 68.88, 3, 1104
3190, 2044, 64.08, 228, 68.88, 3, 1104
3191, 2045, 64.09, 228, 68.88, 3, 1104
3192, 2046, 64.10, 228, 68.88, 3, 1104
3193, 2047, 64.11, 228, 68.88, 3, 1104
3194, 2048, 64.12, 228, 68.88, 3, 1104
3195, 2049, 64.13, 228, 68.88, 3, 1104
3196, 2050, 64.14, 228, 68.88, 3, 1104
3197, 2051, 64.15, 228, 68.88, 3, 1104
3198, 2052, 64.17, 228, 68.88, 3, 1104
3199, 2053, 64.18, 228, 68.88, 3, 1104
3200, 2054, 64.19, 228, 68.88, 3, 1104
3201, 2055, 64.20, 228, 68.88, 3, 1104
3202, 2056, 64.21, 228, 68.88, 3, 1104
3203, 2057, 64.22, 228, 68.88, 3, 1104
3204, 2058, 64.23, 228, 68.88, 3, 1104
3205, 2059, 64.24, 228, 68.88, 3, 1104
3206, 2060, 64.25, 228, 68.88, 3, 1104
3207, 2061, 64.27, 228, 68.88, 3, 1104
3208, 2061, 64.25, 228, 68.88, 3, 1105
3209, 2062, 64.26, 228, 68.88, 3, 1105
3210, 2063, 64.27, 228, 68.88, 3, 1105
3211, 2064, 64.28, 228, 68.88, 3, 1105
3212, 2065, 64.29, 228, 68.88, 3, 1105
3213, 2066, 64.30, 228, 68.88, 3, 1105
3214, 2067, 64.31, 228, 68.88, 3, 1105
3215, 2068, 64.32, 228, 68.88, 3, 1105
3216, 2069, 64.33, 228, 68.88, 3, 1105
3217, 2070, 64.35, 228, 68.88, 3, 1105
3218, 2071, 64.36, 228, 68.88, 3, 1105
3219, 2072, 64.37, 228, 68.88, 3, 1105
3220, 2073, 64.38, 228, 68.88, 3, 1105
3221, 2073, 64.36, 228, 68.88, 3, 1106
3222, 2074, 64.37, 228, 68.88, 3, 1106
3223, 2075, 64.38, 228, 68.88, 3, 1106
3224, 2076, 64.39, 228, 68.88, 3, 1106
3225, 2077, 64.40, 228, 68.88, 3, 1106
3226, 2077, 64.38, 228, 68.88, 3, 1107
3227, 2078, 64.39, 228, 68.88, 3, 1107
3228, 2079, 64.41, 228, 68.88, 3, 1107
3229, 2080, 64.42, 228, 68.88, 3, 1107
3230, 2081, 64.43, 228, 68.88, 3, 1107
3231, 2082, 64.44, 228, 68.88, 3, 1107
3232, 2083, 64.45, 228, 68.88, 3, 1107
3233, 2084, 64.46, 228, 68.88, 3, 1107
3234, 2085, 64.47, 228, 68.88, 3, 1107
3235, 2085, 64.45, 228, 68.88, 3, 1108
3236, 2086, 64.46, 228, 68.88, 3, 1108
3237, 2086, 64.44, 228, 68.88, 3, 1109
3238, 2087, 64.45, 228, 68.88, 3, 1109
3239, 2088, 64.46, 228, 68.88, 3, 1109
3240, 2089, 64.48, 228, 68.88, 3, 1109
3241, 2090, 64.49, 228, 68.88, 3, 1109
3242, 2091, 64.50, 228, 68.88, 3, 1109
3243, 2092, 64.51, 228, 68.88, 3, 1109
3244, 2092, 64.49, 228, 68.88, 3, 1110
3245, 2093, 64.50, 228, 68.88, 3, 1110
3246, 2094, 64.51, 228, 68.88, 3, 1110
3247, 2095, 64.52, 228, 68.88, 3, 1110
3248, 2096, 64.53, 228, 68.88, 3, 1110
