#8714373
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5452, 4299, 78.85, 228, 68.88, 3, 1141
5453, 4300, 78.86, 228, 68.88, 3, 1141
5454, 4301, 78.86, 228, 68.88, 3, 1141
5455, 4302, 78.86, 228, 68.88, 3, 1141
5456, 4302, 78.85, 228, 68.88, 3, 1142
5457, 4303, 78.85, 228, 68.88, 3, 1142
5458, 4304, 78.86, 228, 68.88, 3, 1142
5459, 4304, 78.84, 228, 68.88, 3, 1143
5460, 4305, 78.85, 228, 68.88, 3, 1143
5461, 4306, 78.85, 228, 68.88, 3, 1143
5462, 4307, 78.85, 228, 68.88, 3, 1143
5463, 4307, 78.84, 228, 68.88, 3, 1144
5464, 4308, 78.84, 228, 68.88, 3, 1144
5465, 4309, 78.85, 228, 68.88, 3, 1144
5466, 4310, 78.85, 228, 68.88, 3, 1144
5467, 4310, 78.84, 228, 68.88, 3, 1145
5468, 4311, 78.84, 228, 68.88, 3, 1145
5469, 4312, 78.84, 228, 68.88, 3, 1145
5470, 4313, 78.85, 228, 68.88, 3, 1145
5471, 4313, 78.83, 228, 68.88, 3, 1146
5472, 4314, 78.84, 228, 68.88, 3, 1146
5473, 4315, 78.84, 228, 68.88, 3, 1146
5474, 4316, 78.85, 228, 68.88, 3, 1146
5475, 4317, 78.85, 228, 68.88, 3, 1146
5476, 4318, 78.85, 228, 68.88, 3, 1146
5477, 4319, 78.86, 228, 68.88, 3, 1146
5478, 4320, 78.86, 228, 68.88, 3, 1146
5479, 4321, 78.86, 228, 68.88, 3, 1146
5480, 4322, 78.87, 228, 68.88, 3, 1146
5481, 4323, 78.87, 228, 68.88, 3, 1146
5482, 4324, 78.88, 228, 68.88, 3, 1146
5483, 4324, 78.86, 228, 68.88, 3, 1147
5484, 4324, 78.85, 228, 68.88, 3, 1148
5485, 4325, 78.85, 228, 68.88, 3, 1148
5486, 4325, 78.84, 228, 68.88, 3, 1149
5487, 4326, 78.84, 228, 68.88, 3, 1149
5488, 4327, 78.84, 228, 68.88, 3, 1149
5489, 4328, 78.85, 228, 68.88, 3, 1149
5490, 4329, 78.85, 228, 68.88, 3, 1149
5491, 4329, 78.84, 228, 68.88, 3, 1150
5492, 4330, 78.84, 228, 68.88, 3, 1150
5493, 4331, 78.85, 228, 68.88, 3, 1150
5494, 4332, 78.85, 228, 68.88, 3, 1150
5495, 4333, 78.85, 228, 68.88, 3, 1150
5496, 4333, 78.84, 228, 68.88, 3, 1151
5497, 4334, 78.84, 228, 68.88, 3, 1151
5498, 4335, 78.85, 228, 68.88, 3, 1151
5499, 4335, 78.83, 228, 68.88, 3, 1152
5500, 4336, 78.84, 228, 68.88, 3, 1152
5501, 4337, 78.84, 228, 68.88, 3, 1152
5502, 4338, 78.84, 228, 68.88, 3, 1152
5503, 4338, 78.83, 228, 68.88, 3, 1153
5504, 4339, 78.83, 228, 68.88, 3, 1153
5505, 4339, 78.82, 228, 68.88, 3, 1154
5506, 4340, 78.82, 228, 68.88, 3, 1154
5507, 4341, 78.83, 228, 68.88, 3, 1154
5508, 4341, 78.81, 228, 68.88, 3, 1155
5509, 4342, 78.82, 228, 68.88, 3, 1155
5510, 4343, 78.82, 228, 68.88, 3, 1155
5511, 4344, 78.82, 228, 68.88, 3, 1155
5512, 4345, 78.83, 228, 68.88, 3, 1155
5513, 4345, 78.81, 228, 68.88, 3, 1156
5514, 4346, 78.82, 228, 68.88, 3, 1156
5515, 4347, 78.82, 228, 68.88, 3, 1156
5516, 4348, 78.83, 228, 68.88, 3, 1156
5517, 4349, 78.83, 228, 68.88, 3, 1156
5518, 4350, 78.83, 228, 68.88, 3, 1156
5519, 4351, 78.84, 228, 68.88, 3, 1156
5520, 4351, 78.82, 228, 68.88, 3, 1157
5521, 4352, 78.83, 228, 68.88, 3, 1157
5522, 4353, 78.83, 228, 68.88, 3, 1157
5523, 4354, 78.83, 228, 68.88, 3, 1157
5524, 4355, 78.84, 228, 68.88, 3, 1157
5525, 4356, 78.84, 228, 68.88, 3, 1157
5526, 4357, 78.85, 228, 68.88, 3, 1157
5527, 4357, 78.83, 228, 68.88, 3, 1158
5528, 4357, 78.82, 228, 68.88, 3, 1159
5529, 4357, 78.80, 228, 68.88, 3, 1160
5530, 4358, 78.81, 228, 68.88, 3, 1160
5531, 4359, 78.81, 228, 68.88, 3, 1160
5532, 4360, 78.81, 228, 68.88, 3, 1160
5533, 4361, 78.82, 228, 68.88, 3, 1160
5534, 4362, 78.82, 228, 68.88, 3, 1160
5535, 4363, 78.83, 228, 68.88, 3, 1160
5536, 4363, 78.81, 228, 68.88, 3, 1161
5537, 4363, 78.80, 228, 68.88, 3, 1162
5538, 4364, 78.80, 228, 68.88, 3, 1162
5539, 4365, 78.80, 228, 68.88, 3, 1162
5540, 4366, 78.81, 228, 68.88, 3, 1162
5541, 4367, 78.81, 228, 68.88, 3, 1162
5542, 4367, 78.80, 228, 68.88, 3, 1163
5543, 4368, 78.80, 228, 68.88, 3, 1163
5544, 4369, 78.81, 228, 68.88, 3, 1163
5545, 4369, 78.79, 228, 68.88, 3, 1164
5546, 4369, 78.78, 228, 68.88, 3, 1165
5547, 4370, 78.78, 228, 68.88, 3, 1165
5548, 4371, 78.79, 228, 68.88, 3, 1165
5549, 4371, 78.77, 228, 68.88, 3, 1166
5550, 4372, 78.77, 228, 68.88, 3, 1166
5551, 4373, 78.78, 228, 68.88, 3, 1166
5552, 4374, 78.78, 228, 68.88, 3, 1166
5553, 4375, 78.79, 228, 68.88, 3, 1166
5554, 4375, 78.77, 228, 68.88, 3, 1167
5555, 4376, 78.78, 228, 68.88, 3, 1167
5556, 4376, 78.76, 228, 68.88, 3, 1168
5557, 4376, 78.75, 228, 68.88, 3, 1169
5558, 4377, 78.75, 228, 68.88, 3, 1169
5559, 4378, 78.76, 228, 68.88, 3, 1169
5560, 4379, 78.76, 228, 68.88, 3, 1169
5561, 4380, 78.76, 228, 68.88, 3, 1169
5562, 4381, 78.77, 228, 68.88, 3, 1169
5563, 4381, 78.75, 228, 68.88, 3, 1170
5564, 4382, 78.76, 228, 68.88, 3, 1170
5565, 4383, 78.76, 228, 68.88, 3, 1170
5566, 4384, 78.76, 228, 68.88, 3, 1170
5567, 4385, 78.77, 228, 68.88, 3, 1170
5568, 4386, 78.77, 228, 68.88, 3, 1170
5569, 4387, 78.78, 228, 68.88, 3, 1170
5570, 4388, 78.78, 228, 68.88, 3, 1170
5571, 4389, 78.78, 228, 68.88, 3, 1170
5572, 4390, 78.79, 228, 68.88, 3, 1170
5573, 4391, 78.79, 228, 68.88, 3, 1170
5574, 4392, 78.79, 228, 68.88, 3, 1170
5575, 4393, 78.80, 228, 68.88, 3, 1170
5576, 4394, 78.80, 228, 68.88, 3, 1170
5577, 4394, 78.79, 228, 68.88, 3, 1170
5578, 4395, 78.79, 228, 68.88, 3, 1170
5579, 4395, 78.78, 228, 68.88, 3, 1171
5580, 4396, 78.78, 228, 68.88, 3, 1171
5581, 4397, 78.79, 228, 68.88, 3, 1171
5582, 4398, 78.79, 228, 68.88, 3, 1171
5583, 4399, 78.79, 228, 68.88, 3, 1171
5584, 4400, 78.80, 228, 68.88, 3, 1171
5585, 4401, 78.80, 228, 68.88, 3, 1171
5586, 4402, 78.80, 228, 68.88, 3, 1171
5587, 4403, 78.81, 228, 68.88, 3, 1171
5588, 4404, 78.81, 228, 68.88, 3, 1171
5589, 4405, 78.82, 228, 68.88, 3, 1171
5590, 4405, 78.80, 228, 68.88, 3, 1172
5591, 4406, 78.81, 228, 68.88, 3, 1172
5592, 4407, 78.81, 228, 68.88, 3, 1172
5593, 4407, 78.79, 228, 68.88, 3, 1173
5594, 4408, 78.80, 228, 68.88, 3, 1173
5595, 4409, 78.80, 228, 68.88, 3, 1173
5596, 4409, 78.79, 228, 68.88, 3, 1174
5597, 4410, 78.79, 228, 68.88, 3, 1174
5598, 4411, 78.80, 228, 68.88, 3, 1174
5599, 4412, 78.80, 228, 68.88, 3, 1174
5600, 4413, 78.80, 228, 68.88, 3, 1174
5601, 4414, 78.81, 228, 68.88, 3, 1174
5602, 4415, 78.81, 228, 68.88, 3, 1174
5603, 4416, 78.81, 228, 68.88, 3, 1174
5604, 4416, 78.80, 228, 68.88, 3, 1175
5605, 4417, 78.80, 228, 68.88, 3, 1175
5606, 4418, 78.81, 228, 68.88, 3, 1175
5607, 4419, 78.81, 228, 68.88, 3, 1175
5608, 4420, 78.82, 228, 68.88, 3, 1175
5609, 4421, 78.82, 228, 68.88, 3, 1175
5610, 4422, 78.82, 228, 68.88, 3, 1175
5611, 4423, 78.83, 228, 68.88, 3, 1175
5612, 4424, 78.83, 228, 68.88, 3, 1175
5613, 4425, 78.83, 228, 68.88, 3, 1175
5614, 4426, 78.84, 228, 68.88, 3, 1175
5615, 4427, 78.84, 228, 68.88, 3, 1175
5616, 4428, 78.85, 228, 68.88, 3, 1175
5617, 4429, 78.85, 228, 68.88, 3, 1175
5618, 4430, 78.85, 228, 68.88, 3, 1175
5619, 4430, 78.84, 228, 68.88, 3, 1176
5620, 4431, 78.84, 228, 68.88, 3, 1176
5621, 4432, 78.85, 228, 68.88, 3, 1176
5622, 4433, 78.85, 228, 68.88, 3, 1176
5623, 4434, 78.85, 228, 68.88, 3, 1176
5624, 4435, 78.86, 228, 68.88, 3, 1176
5625, 4436, 78.86, 228, 68.88, 3, 1176
5626, 4437, 78.87, 228, 68.88, 3, 1176
5627, 4438, 78.87, 228, 68.88, 3, 1176
5628, 4439, 78.87, 228, 68.88, 3, 1176
5629, 4439, 78.86, 228, 68.88, 3, 1177
5630, 4440, 78.86, 228, 68.88, 3, 1177
5631, 4441, 78.87, 228, 68.88, 3, 1177
5632, 4441, 78.85, 228, 68.88, 3, 1178
5633, 4442, 78.86, 228, 68.88, 3, 1178
5634, 4443, 78.86, 228, 68.88, 3, 1178
5635, 4444, 78.86, 228, 68.88, 3, 1178
5636, 4445, 78.87, 228, 68.88, 3, 1178
5637, 4446, 78.87, 228, 68.88, 3, 1178
5638, 4446, 78.86, 228, 68.88, 3, 1179
5639, 4447, 78.86, 228, 68.88, 3, 1179
5640, 4447, 78.85, 228, 68.88, 3, 1180
5641, 4447, 78.83, 228, 68.88, 3, 1181
5642, 4448, 78.84, 228, 68.88, 3, 1181
5643, 4449, 78.84, 228, 68.88, 3, 1181
5644, 4450, 78.84, 228, 68.88, 3, 1181
5645, 4451, 78.85, 228, 68.88, 3, 1181
5646, 4452, 78.85, 228, 68.88, 3, 1181
5647, 4453, 78.86, 228, 68.88, 3, 1181
5648, 4454, 78.86, 228, 68.88, 3, 1181
5649, 4455, 78.86, 228, 68.88, 3, 1181
5650, 4456, 78.87, 228, 68.88, 3, 1181
5651, 4457, 78.87, 228, 68.88, 3, 1181
5652, 4457, 78.86, 228, 68.88, 3, 1182
5653, 4458, 78.86, 228, 68.88, 3, 1182
5654, 4458, 78.85, 228, 68.88, 3, 1183
5655, 4459, 78.85, 228, 68.88, 3, 1183
5656, 4460, 78.85, 228, 68.88, 3, 1183
5657, 4461, 78.86, 228, 68.88, 3, 1183
5658, 4462, 78.86, 228, 68.88, 3, 1183
5659, 4463, 78.87, 228, 68.88, 3, 1183
5660, 4464, 78.87, 228, 68.88, 3, 1183
5661, 4464, 78.86, 228, 68.88, 3, 1184
5662, 4465, 78.86, 228, 68.88, 3, 1184
5663, 4466, 78.86, 228, 68.88, 3, 1184
5664, 4467, 78.87, 228, 68.88, 3, 1184
5665, 4468, 78.87, 228, 68.88, 3, 1184
5666, 4469, 78.87, 228, 68.88, 3, 1184
5667, 4470, 78.88, 228, 68.88, 3, 1184
5668, 4470, 78.86, 228, 68.88, 3, 1185
5669, 4471, 78.87, 228, 68.88, 3, 1185
5670, 4472, 78.87, 228, 68.88, 3, 1185
5671, 4473, 78.87, 228, 68.88, 3, 1185
5672, 4474, 78.88, 228, 68.88, 3, 1185
5673, 4475, 78.88, 228, 68.88, 3, 1185
5674, 4476, 78.89, 228, 68.88, 3, 1185
5675, 4477, 78.89, 228, 68.88, 3, 1185
5676, 4477, 78.88, 228, 68.88, 3, 1186
5677, 4478, 78.88, 228, 68.88, 3, 1186
5678, 4479, 78.88, 228, 68.88, 3, 1186
5679, 4479, 78.87, 228, 68.88, 3, 1187
5680, 4480, 78.87, 228, 68.88, 3, 1187
5681, 4481, 78.88, 228, 68.88, 3, 1187
5682, 4482, 78.88, 228, 68.88, 3, 1187
5683, 4482, 78.87, 228, 68.88, 3, 1188
5684, 4483, 78.87, 228, 68.88, 3, 1188
5685, 4484, 78.87, 228, 68.88, 3, 1188
5686, 4485, 78.88, 228, 68.88, 3, 1188
5687, 4486, 78.88, 228, 68.88, 3, 1188
5688, 4486, 78.87, 228, 68.88, 3, 1189
5689, 4487, 78.87, 228, 68.88, 3, 1189
5690, 4488, 78.88, 228, 68.88, 3, 1189
5691, 4489, 78.88, 228, 68.88, 3, 1189
5692, 4490, 78.88, 228, 68.88, 3, 1189
5693, 4491, 78.89, 228, 68.88, 3, 1189
5694, 4492, 78.89, 228, 68.88, 3, 1189
5695, 4492, 78.88, 228, 68.88, 3, 1190
5696, 4493, 78.88, 228, 68.88, 3, 1190
5697, 4494, 78.88, 228, 68.88, 3, 1190
5698, 4494, 78.87, 228, 68.88, 3, 1191
5699, 4495, 78.87, 228, 68.88, 3, 1191
5700, 4496, 78.88, 228, 68.88, 3, 1191
5701, 4497, 78.88, 228, 68.88, 3, 1191
5702, 4498, 78.88, 228, 68.88, 3, 1191
5703, 4498, 78.87, 228, 68.88, 3, 1192
5704, 4499, 78.87, 228, 68.88, 3, 1192
5705, 4500, 78.88, 228, 68.88, 3, 1192
5706, 4501, 78.88, 228, 68.88, 3, 1192
5707, 4502, 78.89, 228, 68.88, 3, 1192
5708, 4503, 78.89, 228, 68.88, 3, 1192
5709, 4504, 78.89, 228, 68.88, 3, 1192
5710, 4504, 78.88, 228, 68.88, 3, 1193
5711, 4505, 78.88, 228, 68.88, 3, 1193
5712, 4506, 78.89, 228, 68.88, 3, 1193
5713, 4506, 78.87, 228, 68.88, 3, 1194
5714, 4506, 78.86, 228, 68.88, 3, 1195
5715, 4507, 78.86, 228, 68.88, 3, 1195
5716, 4508, 78.87, 228, 68.88, 3, 1195
5717, 4509, 78.87, 228, 68.88, 3, 1195
5718, 4510, 78.87, 228, 68.88, 3, 1195
5719, 4511, 78.88, 228, 68.88, 3, 1195
5720, 4511, 78.86, 228, 68.88, 3, 1196
5721, 4512, 78.87, 228, 68.88, 3, 1196
5722, 4513, 78.87, 228, 68.88, 3, 1196
5723, 4514, 78.87, 228, 68.88, 3, 1196
5724, 4515, 78.88, 228, 68.88, 3, 1196
5725, 4516, 78.88, 228, 68.88, 3, 1196
5726, 4517, 78.89, 228, 68.88, 3, 1196
5727, 4518, 78.89, 228, 68.88, 3, 1196
5728, 4519, 78.89, 228, 68.88, 3, 1196
5729, 4519, 78.88, 228, 68.88, 3, 1196
5730, 4520, 78.88, 228, 68.88, 3, 1196
5731, 4521, 78.89, 228, 68.88, 3, 1196
5732, 4521, 78.87, 228, 68.88, 3, 1197
5733, 4522, 78.88, 228, 68.88, 3, 1197
5734, 4523, 78.88, 228, 68.88, 3, 1197
5735, 4524, 78.88, 228, 68.88, 3, 1197
5736, 4524, 78.87, 228, 68.88, 3, 1198
5737, 4525, 78.87, 228, 68.88, 3, 1198
5738, 4525, 78.86, 228, 68.88, 3, 1199
5739, 4526, 78.86, 228, 68.88, 3, 1199
5740, 4527, 78.87, 228, 68.88, 3, 1199
5741, 4528, 78.87, 228, 68.88, 3, 1199
5742, 4529, 78.87, 228, 68.88, 3, 1199
5743, 4530, 78.88, 228, 68.88, 3, 1199
5744, 4531, 78.88, 228, 68.88, 3, 1199
5745, 4532, 78.89, 228, 68.88, 3, 1199
5746, 4533, 78.89, 228, 68.88, 3, 1199
5747, 4533, 78.88, 228, 68.88, 3, 1200
5748, 4534, 78.88, 228, 68.88, 3, 1200
5749, 4534, 78.87, 228, 68.88, 3, 1201
5750, 4534, 78.85, 228, 68.88, 3, 1202
5751, 4535, 78.86, 228, 68.88, 3, 1202
5752, 4536, 78.86, 228, 68.88, 3, 1202
5753, 4537, 78.86, 228, 68.88, 3, 1202
5754, 4537, 78.85, 228, 68.88, 3, 1203
5755, 4538, 78.85, 228, 68.88, 3, 1203
5756, 4539, 78.86, 228, 68.88, 3, 1203
5757, 4540, 78.86, 228, 68.88, 3, 1203
5758, 4541, 78.86, 228, 68.88, 3, 1203
5759, 4542, 78.87, 228, 68.88, 3, 1203
5760, 4543, 78.87, 228, 68.88, 3, 1203
5761, 4544, 78.88, 228, 68.88, 3, 1203
5762, 4545, 78.88, 228, 68.88, 3, 1203
5763, 4546, 78.88, 228, 68.88, 3, 1203
5764, 4547, 78.89, 228, 68.88, 3, 1203
5765, 4547, 78.87, 228, 68.88, 3, 1204
5766, 4548, 78.88, 228, 68.88, 3, 1204
5767, 4548, 78.86, 228, 68.88, 3, 1205
5768, 4548, 78.85, 228, 68.88, 3, 1206
5769, 4548, 78.84, 228, 68.88, 3, 1207
5770, 4548, 78.82, 228, 68.88, 3, 1208
5771, 4549, 78.83, 228, 68.88, 3, 1208
5772, 4550, 78.83, 228, 68.88, 3, 1208
5773, 4551, 78.83, 228, 68.88, 3, 1208
5774, 4551, 78.82, 228, 68.88, 3, 1209
5775, 4552, 78.82, 228, 68.88, 3, 1209
5776, 4553, 78.83, 228, 68.88, 3, 1209
5777, 4553, 78.81, 228, 68.88, 3, 1210
5778, 4553, 78.80, 228, 68.88, 3, 1211
5779, 4554, 78.80, 228, 68.88, 3, 1211
5780, 4555, 78.81, 228, 68.88, 3, 1211
5781, 4556, 78.81, 228, 68.88, 3, 1211
5782, 4556, 78.80, 228, 68.88, 3, 1212
5783, 4557, 78.80, 228, 68.88, 3, 1212
5784, 4558, 78.80, 228, 68.88, 3, 1212
5785, 4559, 78.81, 228, 68.88, 3, 1212
5786, 4560, 78.81, 228, 68.88, 3, 1212
5787, 4561, 78.81, 228, 68.88, 3, 1212
5788, 4562, 78.82, 228, 68.88, 3, 1212
5789, 4563, 78.82, 228, 68.88, 3, 1212
5790, 4564, 78.83, 228, 68.88, 3, 1212
5791, 4565, 78.83, 228, 68.88, 3, 1212
5792, 4566, 78.83, 228, 68.88, 3, 1212
5793, 4566, 78.82, 228, 68.88, 3, 1213
5794, 4567, 78.82, 228, 68.88, 3, 1213
5795, 4568, 78.83, 228, 68.88, 3, 1213
5796, 4569, 78.83, 228, 68.88, 3, 1213
5797, 4569, 78.82, 228, 68.88, 3, 1214
5798, 4570, 78.82, 228, 68.88, 3, 1214
5799, 4571, 78.82, 228, 68.88, 3, 1214
5800, 4571, 78.81, 228, 68.88, 3, 1215
5801, 4572, 78.81, 228, 68.88, 3, 1215
5802, 4573, 78.82, 228, 68.88, 3, 1215
5803, 4573, 78.80, 228, 68.88, 3, 1216
5804, 4574, 78.81, 228, 68.88, 3, 1216
5805, 4575, 78.81, 228, 68.88, 3, 1216
5806, 4575, 78.80, 228, 68.88, 3, 1217
5807, 4576, 78.80, 228, 68.88, 3, 1217
5808, 4577, 78.81, 228, 68.88, 3, 1217
5809, 4578, 78.81, 228, 68.88, 3, 1217
5810, 4578, 78.80, 228, 68.88, 3, 1218
5811, 4579, 78.80, 228, 68.88, 3, 1218
5812, 4580, 78.80, 228, 68.88, 3, 1218
5813, 4581, 78.81, 228, 68.88, 3, 1218
5814, 4582, 78.81, 228, 68.88, 3, 1218
5815, 4583, 78.81, 228, 68.88, 3, 1218
5816, 4584, 78.82, 228, 68.88, 3, 1218
5817, 4585, 78.82, 228, 68.88, 3, 1218
5818, 4586, 78.82, 228, 68.88, 3, 1218
5819, 4587, 78.83, 228, 68.88, 3, 1218
5820, 4587, 78.81, 228, 68.88, 3, 1219
5821, 4587, 78.80, 228, 68.88, 3, 1220
5822, 4588, 78.80, 228, 68.88, 3, 1220
5823, 4589, 78.81, 228, 68.88, 3, 1220
5824, 4590, 78.81, 228, 68.88, 3, 1220
5825, 4591, 78.82, 228, 68.88, 3, 1220
5826, 4592, 78.82, 228, 68.88, 3, 1220
5827, 4593, 78.82, 228, 68.88, 3, 1220
5828, 4593, 78.81, 228, 68.88, 3, 1221
5829, 4593, 78.80, 228, 68.88, 3, 1222
5830, 4594, 78.80, 228, 68.88, 3, 1222
5831, 4595, 78.80, 228, 68.88, 3, 1222
5832, 4595, 78.79, 228, 68.88, 3, 1223
5833, 4596, 78.79, 228, 68.88, 3, 1223
5834, 4597, 78.80, 228, 68.88, 3, 1223
5835, 4597, 78.78, 228, 68.88, 3, 1224
5836, 4598, 78.79, 228, 68.88, 3, 1224
5837, 4599, 78.79, 228, 68.88, 3, 1224
5838, 4600, 78.79, 228, 68.88, 3, 1224
5839, 4601, 78.80, 228, 68.88, 3, 1224
5840, 4602, 78.80, 228, 68.88, 3, 1224
5841, 4603, 78.80, 228, 68.88, 3, 1224
5842, 4604, 78.81, 228, 68.88, 3, 1224
5843, 4604, 78.80, 228, 68.88, 3, 1225
5844, 4605, 78.80, 228, 68.88, 3, 1225
5845, 4606, 78.80, 228, 68.88, 3, 1225
5846, 4607, 78.81, 228, 68.88, 3, 1225
5847, 4608, 78.81, 228, 68.88, 3, 1225
5848, 4609, 78.81, 228, 68.88, 3, 1225
5849, 4610, 78.82, 228, 68.88, 3, 1225
5850, 4611, 78.82, 228, 68.88, 3, 1225
5851, 4612, 78.82, 228, 68.88, 3, 1225
5852, 4613, 78.83, 228, 68.88, 3, 1225
5853, 4614, 78.83, 228, 68.88, 3, 1225
5854, 4615, 78.83, 228, 68.88, 3, 1225
5855, 4616, 78.84, 228, 68.88, 3, 1225
5856, 4617, 78.84, 228, 68.88, 3, 1225
5857, 4617, 78.83, 228, 68.88, 3, 1226
5858, 4618, 78.83, 228, 68.88, 3, 1226
5859, 4619, 78.84, 228, 68.88, 3, 1226
5860, 4620, 78.84, 228, 68.88, 3, 1226
5861, 4621, 78.84, 228, 68.88, 3, 1226
5862, 4621, 78.83, 228, 68.88, 3, 1227
5863, 4621, 78.82, 228, 68.88, 3, 1228
5864, 4622, 78.82, 228, 68.88, 3, 1228
5865, 4623, 78.82, 228, 68.88, 3, 1228
5866, 4624, 78.83, 228, 68.88, 3, 1228
5867, 4625, 78.83, 228, 68.88, 3, 1228
5868, 4625, 78.82, 228, 68.88, 3, 1229
5869, 4626, 78.82, 228, 68.88, 3, 1229
5870, 4627, 78.82, 228, 68.88, 3, 1229
5871, 4628, 78.83, 228, 68.88, 3, 1229
5872, 4629, 78.83, 228, 68.88, 3, 1229
5873, 4629, 78.82, 228, 68.88, 3, 1230
5874, 4629, 78.80, 228, 68.88, 3, 1231
5875, 4629, 78.79, 228, 68.88, 3, 1232
5876, 4630, 78.80, 228, 68.88, 3, 1232
5877, 4631, 78.80, 228, 68.88, 3, 1232
5878, 4632, 78.80, 228, 68.88, 3, 1232
5879, 4632, 78.79, 228, 68.88, 3, 1233
5880, 4632, 78.78, 228, 68.88, 3, 1234
5881, 4633, 78.78, 228, 68.88, 3, 1234
5882, 4634, 78.78, 228, 68.88, 3, 1234
5883, 4635, 78.79, 228, 68.88, 3, 1234
5884, 4636, 78.79, 228, 68.88, 3, 1234
5885, 4637, 78.79, 228, 68.88, 3, 1234
5886, 4638, 78.80, 228, 68.88, 3, 1234
5887, 4638, 78.78, 228, 68.88, 3, 1235
5888, 4638, 78.77, 228, 68.88, 3, 1236
5889, 4638, 78.76, 228, 68.88, 3, 1237
5890, 4639, 78.76, 228, 68.88, 3, 1237
5891, 4640, 78.76, 228, 68.88, 3, 1237
5892, 4641, 78.77, 228, 68.88, 3, 1237
5893, 4642, 78.77, 228, 68.88, 3, 1237
5894, 4643, 78.78, 228, 68.88, 3, 1237
5895, 4643, 78.76, 228, 68.88, 3, 1238
5896, 4643, 78.75, 228, 68.88, 3, 1239
5897, 4644, 78.75, 228, 68.88, 3, 1239
5898, 4645, 78.76, 228, 68.88, 3, 1239
5899, 4646, 78.76, 228, 68.88, 3, 1239
5900, 4647, 78.76, 228, 68.88, 3, 1239
5901, 4648, 78.77, 228, 68.88, 3, 1239
5902, 4649, 78.77, 228, 68.88, 3, 1239
5903, 4650, 78.77, 228, 68.88, 3, 1239
5904, 4651, 78.78, 228, 68.88, 3, 1239
5905, 4651, 78.76, 228, 68.88, 3, 1240
5906, 4652, 78.77, 228, 68.88, 3, 1240
5907, 4653, 78.77, 228, 68.88, 3, 1240
5908, 4654, 78.77, 228, 68.88, 3, 1240
5909, 4654, 78.76, 228, 68.88, 3, 1241
5910, 4655, 78.76, 228, 68.88, 3, 1241
5911, 4656, 78.77, 228, 68.88, 3, 1241
5912, 4657, 78.77, 228, 68.88, 3, 1241
5913, 4658, 78.78, 228, 68.88, 3, 1241
5914, 4659, 78.78, 228, 68.88, 3, 1241
5915, 4660, 78.78, 228, 68.88, 3, 1241
5916, 4661, 78.79, 228, 68.88, 3, 1241
5917, 4662, 78.79, 228, 68.88, 3, 1241
5918, 4663, 78.79, 228, 68.88, 3, 1241
5919, 4664, 78.80, 228, 68.88, 3, 1241
5920, 4665, 78.80, 228, 68.88, 3, 1241
5921, 4666, 78.80, 228, 68.88, 3, 1241
5922, 4667, 78.81, 228, 68.88, 3, 1241
5923, 4668, 78.81, 228, 68.88, 3, 1241
5924, 4669, 78.81, 228, 68.88, 3, 1241
5925, 4670, 78.82, 228, 68.88, 3, 1241
5926, 4671, 78.82, 228, 68.88, 3, 1241
5927, 4672, 78.83, 228, 68.88, 3, 1241
5928, 4673, 78.83, 228, 68.88, 3, 1241
5929, 4674, 78.83, 228, 68.88, 3, 1241
5930, 4674, 78.82, 228, 68.88, 3, 1242
5931, 4675, 78.82, 228, 68.88, 3, 1242
5932, 4676, 78.83, 228, 68.88, 3, 1242
5933, 4677, 78.83, 228, 68.88, 3, 1242
5934, 4678, 78.83, 228, 68.88, 3, 1242
5935, 4679, 78.84, 228, 68.88, 3, 1242
5936, 4680, 78.84, 228, 68.88, 3, 1242
5937, 4681, 78.84, 228, 68.88, 3, 1242
5938, 4682, 78.85, 228, 68.88, 3, 1242
5939, 4682, 78.83, 228, 68.88, 3, 1243
5940, 4683, 78.84, 228, 68.88, 3, 1243
5941, 4683, 78.83, 228, 68.88, 3, 1244
5942, 4684, 78.83, 228, 68.88, 3, 1244
5943, 4685, 78.83, 228, 68.88, 3, 1244
5944, 4686, 78.84, 228, 68.88, 3, 1244
5945, 4686, 78.82, 228, 68.88, 3, 1245
5946, 4687, 78.83, 228, 68.88, 3, 1245
5947, 4688, 78.83, 228, 68.88, 3, 1245
5948, 4688, 78.82, 228, 68.88, 3, 1246
5949, 4689, 78.82, 228, 68.88, 3, 1246
5950, 4690, 78.82, 228, 68.88, 3, 1246
5951, 4691, 78.83, 228, 68.88, 3, 1246
5952, 4692, 78.83, 228, 68.88, 3, 1246
5953, 4693, 78.83, 228, 68.88, 3, 1246
5954, 4694, 78.84, 228, 68.88, 3, 1246
5955, 4695, 78.84, 228, 68.88, 3, 1246
5956, 4696, 78.84, 228, 68.88, 3, 1246
5957, 4696, 78.83, 228, 68.88, 3, 1247
5958, 4697, 78.84, 228, 68.88, 3, 1247
5959, 4698, 78.84, 228, 68.88, 3, 1247
5960, 4698, 78.83, 228, 68.88, 3, 1248
5961, 4699, 78.83, 228, 68.88, 3, 1248
5962, 4700, 78.83, 228, 68.88, 3, 1248
5963, 4701, 78.84, 228, 68.88, 3, 1248
5964, 4701, 78.82, 228, 68.88, 3, 1249
5965, 4701, 78.81, 228, 68.88, 3, 1250
5966, 4702, 78.81, 228, 68.88, 3, 1250
