#6404781
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7031, 3894, 55.38, 228, 68.88, 3, 3127
7032, 3894, 55.38, 228, 68.88, 3, 3128
7033, 3894, 55.37, 228, 68.88, 3, 3129
7034, 3895, 55.37, 228, 68.88, 3, 3129
7035, 3896, 55.38, 228, 68.88, 3, 3129
7036, 3897, 55.39, 228, 68.88, 3, 3129
7037, 3898, 55.39, 228, 68.88, 3, 3129
7038, 3898, 55.39, 228, 68.88, 3, 3130
7039, 3898, 55.38, 228, 68.88, 3, 3131
7040, 3899, 55.38, 228, 68.88, 3, 3131
7041, 3900, 55.39, 228, 68.88, 3, 3131
7042, 3900, 55.38, 228, 68.88, 3, 3132
7043, 3900, 55.37, 228, 68.88, 3, 3133
7044, 3901, 55.38, 228, 68.88, 3, 3133
7045, 3902, 55.39, 228, 68.88, 3, 3133
7046, 3902, 55.38, 228, 68.88, 3, 3134
7047, 3902, 55.37, 228, 68.88, 3, 3135
7048, 3902, 55.36, 228, 68.88, 3, 3136
7049, 3903, 55.37, 228, 68.88, 3, 3136
7050, 3904, 55.38, 228, 68.88, 3, 3136
7051, 3905, 55.38, 228, 68.88, 3, 3136
7052, 3906, 55.39, 228, 68.88, 3, 3136
7053, 3907, 55.39, 228, 68.88, 3, 3136
7054, 3907, 55.39, 228, 68.88, 3, 3137
7055, 3907, 55.38, 228, 68.88, 3, 3138
7056, 3907, 55.37, 228, 68.88, 3, 3139
7057, 3908, 55.38, 228, 68.88, 3, 3139
7058, 3908, 55.37, 228, 68.88, 3, 3140
7059, 3909, 55.38, 228, 68.88, 3, 3140
7060, 3909, 55.37, 228, 68.88, 3, 3141
7061, 3909, 55.36, 228, 68.88, 3, 3142
7062, 3910, 55.37, 228, 68.88, 3, 3142
7063, 3911, 55.37, 228, 68.88, 3, 3142
7064, 3911, 55.37, 228, 68.88, 3, 3143
7065, 3912, 55.37, 228, 68.88, 3, 3143
7066, 3912, 55.36, 228, 68.88, 3, 3144
7067, 3912, 55.36, 228, 68.88, 3, 3145
7068, 3913, 55.36, 228, 68.88, 3, 3145
7069, 3913, 55.35, 228, 68.88, 3, 3146
7070, 3914, 55.36, 228, 68.88, 3, 3146
7071, 3915, 55.37, 228, 68.88, 3, 3146
7072, 3915, 55.36, 228, 68.88, 3, 3147
7073, 3916, 55.37, 228, 68.88, 3, 3147
7074, 3916, 55.36, 228, 68.88, 3, 3148
7075, 3916, 55.35, 228, 68.88, 3, 3149
7076, 3916, 55.34, 228, 68.88, 3, 3150
7077, 3917, 55.35, 228, 68.88, 3, 3150
7078, 3917, 55.34, 228, 68.88, 3, 3151
7079, 3918, 55.35, 228, 68.88, 3, 3151
7080, 3919, 55.35, 228, 68.88, 3, 3151
7081, 3919, 55.35, 228, 68.88, 3, 3152
7082, 3920, 55.35, 228, 68.88, 3, 3152
7083, 3920, 55.34, 228, 68.88, 3, 3153
7084, 3920, 55.34, 228, 68.88, 3, 3154
7085, 3921, 55.34, 228, 68.88, 3, 3154
7086, 3922, 55.35, 228, 68.88, 3, 3154
7087, 3923, 55.35, 228, 68.88, 3, 3154
7088, 3923, 55.35, 228, 68.88, 3, 3155
7089, 3923, 55.34, 228, 68.88, 3, 3156
7090, 3923, 55.33, 228, 68.88, 3, 3157
7091, 3923, 55.32, 228, 68.88, 3, 3158
7092, 3923, 55.32, 228, 68.88, 3, 3159
7093, 3923, 55.31, 228, 68.88, 3, 3160
7094, 3924, 55.31, 228, 68.88, 3, 3160
7095, 3925, 55.32, 228, 68.88, 3, 3160
7096, 3925, 55.31, 228, 68.88, 3, 3161
7097, 3925, 55.31, 228, 68.88, 3, 3162
7098, 3926, 55.31, 228, 68.88, 3, 3162
7099, 3926, 55.30, 228, 68.88, 3, 3163
7100, 3927, 55.31, 228, 68.88, 3, 3163
7101, 3928, 55.32, 228, 68.88, 3, 3163
7102, 3928, 55.31, 228, 68.88, 3, 3164
7103, 3928, 55.30, 228, 68.88, 3, 3165
7104, 3929, 55.31, 228, 68.88, 3, 3165
7105, 3930, 55.31, 228, 68.88, 3, 3165
7106, 3931, 55.32, 228, 68.88, 3, 3165
7107, 3932, 55.33, 228, 68.88, 3, 3165
7108, 3933, 55.33, 228, 68.88, 3, 3165
7109, 3933, 55.32, 228, 68.88, 3, 3166
7110, 3933, 55.32, 228, 68.88, 3, 3167
7111, 3933, 55.31, 228, 68.88, 3, 3168
7112, 3933, 55.30, 228, 68.88, 3, 3169
7113, 3934, 55.31, 228, 68.88, 3, 3169
7114, 3935, 55.31, 228, 68.88, 3, 3169
7115, 3935, 55.31, 228, 68.88, 3, 3170
7116, 3935, 55.30, 228, 68.88, 3, 3171
7117, 3936, 55.30, 228, 68.88, 3, 3171
7118, 3937, 55.31, 228, 68.88, 3, 3171
7119, 3937, 55.30, 228, 68.88, 3, 3172
7120, 3937, 55.29, 228, 68.88, 3, 3173
7121, 3938, 55.30, 228, 68.88, 3, 3173
7122, 3938, 55.29, 228, 68.88, 3, 3174
7123, 3938, 55.29, 228, 68.88, 3, 3175
7124, 3938, 55.28, 228, 68.88, 3, 3176
7125, 3939, 55.28, 228, 68.88, 3, 3176
7126, 3940, 55.29, 228, 68.88, 3, 3176
7127, 3941, 55.30, 228, 68.88, 3, 3176
7128, 3942, 55.30, 228, 68.88, 3, 3176
7129, 3943, 55.31, 228, 68.88, 3, 3176
7130, 3944, 55.32, 228, 68.88, 3, 3176
7131, 3945, 55.32, 228, 68.88, 3, 3176
7132, 3945, 55.31, 228, 68.88, 3, 3177
7133, 3945, 55.31, 228, 68.88, 3, 3178
7134, 3945, 55.30, 228, 68.88, 3, 3179
7135, 3945, 55.29, 228, 68.88, 3, 3180
7136, 3946, 55.30, 228, 68.88, 3, 3180
7137, 3946, 55.29, 228, 68.88, 3, 3181
7138, 3947, 55.30, 228, 68.88, 3, 3181
7139, 3948, 55.30, 228, 68.88, 3, 3181
7140, 3949, 55.31, 228, 68.88, 3, 3181
7141, 3950, 55.31, 228, 68.88, 3, 3181
7142, 3951, 55.32, 228, 68.88, 3, 3181
7143, 3952, 55.33, 228, 68.88, 3, 3181
7144, 3952, 55.32, 228, 68.88, 3, 3182
7145, 3952, 55.31, 228, 68.88, 3, 3183
7146, 3952, 55.30, 228, 68.88, 3, 3184
7147, 3952, 55.30, 228, 68.88, 3, 3185
7148, 3953, 55.30, 228, 68.88, 3, 3185
7149, 3954, 55.31, 228, 68.88, 3, 3185
7150, 3955, 55.31, 228, 68.88, 3, 3185
7151, 3955, 55.31, 228, 68.88, 3, 3186
7152, 3956, 55.31, 228, 68.88, 3, 3186
7153, 3956, 55.31, 228, 68.88, 3, 3187
7154, 3957, 55.31, 228, 68.88, 3, 3187
7155, 3958, 55.32, 228, 68.88, 3, 3187
7156, 3959, 55.32, 228, 68.88, 3, 3187
7157, 3959, 55.32, 228, 68.88, 3, 3188
7158, 3960, 55.32, 228, 68.88, 3, 3188
7159, 3960, 55.31, 228, 68.88, 3, 3189
7160, 3960, 55.31, 228, 68.88, 3, 3190
7161, 3961, 55.31, 228, 68.88, 3, 3190
7162, 3961, 55.31, 228, 68.88, 3, 3191
7163, 3961, 55.30, 228, 68.88, 3, 3192
7164, 3961, 55.29, 228, 68.88, 3, 3193
7165, 3962, 55.30, 228, 68.88, 3, 3193
7166, 3963, 55.30, 228, 68.88, 3, 3193
7167, 3964, 55.31, 228, 68.88, 3, 3193
7168, 3965, 55.32, 228, 68.88, 3, 3193
7169, 3966, 55.32, 228, 68.88, 3, 3193
7170, 3967, 55.33, 228, 68.88, 3, 3193
7171, 3968, 55.33, 228, 68.88, 3, 3193
7172, 3968, 55.33, 228, 68.88, 3, 3194
7173, 3969, 55.33, 228, 68.88, 3, 3194
7174, 3969, 55.32, 228, 68.88, 3, 3195
7175, 3970, 55.33, 228, 68.88, 3, 3195
7176, 3970, 55.32, 228, 68.88, 3, 3196
7177, 3970, 55.32, 228, 68.88, 3, 3197
7178, 3970, 55.31, 228, 68.88, 3, 3198
7179, 3970, 55.30, 228, 68.88, 3, 3199
7180, 3971, 55.31, 228, 68.88, 3, 3199
7181, 3972, 55.31, 228, 68.88, 3, 3199
7182, 3973, 55.32, 228, 68.88, 3, 3199
7183, 3973, 55.31, 228, 68.88, 3, 3200
7184, 3974, 55.32, 228, 68.88, 3, 3200
7185, 3974, 55.31, 228, 68.88, 3, 3201
7186, 3975, 55.32, 228, 68.88, 3, 3201
7187, 3976, 55.32, 228, 68.88, 3, 3201
7188, 3977, 55.33, 228, 68.88, 3, 3201
7189, 3977, 55.32, 228, 68.88, 3, 3202
7190, 3977, 55.31, 228, 68.88, 3, 3203
7191, 3977, 55.31, 228, 68.88, 3, 3204
7192, 3978, 55.31, 228, 68.88, 3, 3204
7193, 3979, 55.32, 228, 68.88, 3, 3204
7194, 3979, 55.31, 228, 68.88, 3, 3205
7195, 3979, 55.30, 228, 68.88, 3, 3206
7196, 3980, 55.31, 228, 68.88, 3, 3206
7197, 3981, 55.31, 228, 68.88, 3, 3206
7198, 3981, 55.31, 228, 68.88, 3, 3207
7199, 3982, 55.31, 228, 68.88, 3, 3207
7200, 3983, 55.32, 228, 68.88, 3, 3207
7201, 3984, 55.33, 228, 68.88, 3, 3207
7202, 3985, 55.33, 228, 68.88, 3, 3207
7203, 3985, 55.32, 228, 68.88, 3, 3208
7204, 3986, 55.33, 228, 68.88, 3, 3208
7205, 3987, 55.34, 228, 68.88, 3, 3208
7206, 3987, 55.33, 228, 68.88, 3, 3209
7207, 3987, 55.32, 228, 68.88, 3, 3210
7208, 3988, 55.33, 228, 68.88, 3, 3210
7209, 3988, 55.32, 228, 68.88, 3, 3211
7210, 3988, 55.31, 228, 68.88, 3, 3212
7211, 3989, 55.32, 228, 68.88, 3, 3212
7212, 3990, 55.32, 228, 68.88, 3, 3212
7213, 3991, 55.33, 228, 68.88, 3, 3212
7214, 3992, 55.34, 228, 68.88, 3, 3212
7215, 3993, 55.34, 228, 68.88, 3, 3212
7216, 3994, 55.35, 228, 68.88, 3, 3212
7217, 3995, 55.36, 228, 68.88, 3, 3212
7218, 3995, 55.35, 228, 68.88, 3, 3213
7219, 3996, 55.35, 228, 68.88, 3, 3213
7220, 3997, 55.36, 228, 68.88, 3, 3213
7221, 3998, 55.37, 228, 68.88, 3, 3213
7222, 3999, 55.37, 228, 68.88, 3, 3213
7223, 4000, 55.38, 228, 68.88, 3, 3213
7224, 4001, 55.38, 228, 68.88, 3, 3213
7225, 4001, 55.38, 228, 68.88, 3, 3214
7226, 4002, 55.38, 228, 68.88, 3, 3214
7227, 4002, 55.38, 228, 68.88, 3, 3215
7228, 4003, 55.38, 228, 68.88, 3, 3215
7229, 4004, 55.39, 228, 68.88, 3, 3215
7230, 4005, 55.39, 228, 68.88, 3, 3215
7231, 4006, 55.40, 228, 68.88, 3, 3215
7232, 4007, 55.41, 228, 68.88, 3, 3215
7233, 4008, 55.41, 228, 68.88, 3, 3215
7234, 4008, 55.41, 228, 68.88, 3, 3216
7235, 4008, 55.40, 228, 68.88, 3, 3217
7236, 4008, 55.39, 228, 68.88, 3, 3218
7237, 4008, 55.38, 228, 68.88, 3, 3219
7238, 4008, 55.37, 228, 68.88, 3, 3220
7239, 4009, 55.38, 228, 68.88, 3, 3220
7240, 4009, 55.37, 228, 68.88, 3, 3221
7241, 4010, 55.38, 228, 68.88, 3, 3221
7242, 4011, 55.39, 228, 68.88, 3, 3221
7243, 4012, 55.39, 228, 68.88, 3, 3221
7244, 4012, 55.38, 228, 68.88, 3, 3222
7245, 4013, 55.39, 228, 68.88, 3, 3222
7246, 4014, 55.40, 228, 68.88, 3, 3222
7247, 4014, 55.39, 228, 68.88, 3, 3223
7248, 4015, 55.39, 228, 68.88, 3, 3223
7249, 4015, 55.39, 228, 68.88, 3, 3224
7250, 4015, 55.38, 228, 68.88, 3, 3225
7251, 4015, 55.37, 228, 68.88, 3, 3226
7252, 4016, 55.38, 228, 68.88, 3, 3226
7253, 4016, 55.37, 228, 68.88, 3, 3227
7254, 4016, 55.36, 228, 68.88, 3, 3228
7255, 4017, 55.37, 228, 68.88, 3, 3228
7256, 4018, 55.37, 228, 68.88, 3, 3228
7257, 4018, 55.37, 228, 68.88, 3, 3229
7258, 4018, 55.36, 228, 68.88, 3, 3230
7259, 4019, 55.37, 228, 68.88, 3, 3230
7260, 4020, 55.37, 228, 68.88, 3, 3230
7261, 4021, 55.38, 228, 68.88, 3, 3230
7262, 4022, 55.38, 228, 68.88, 3, 3230
7263, 4022, 55.38, 228, 68.88, 3, 3231
7264, 4022, 55.37, 228, 68.88, 3, 3232
7265, 4022, 55.36, 228, 68.88, 3, 3233
7266, 4023, 55.37, 228, 68.88, 3, 3233
7267, 4023, 55.36, 228, 68.88, 3, 3234
7268, 4024, 55.37, 228, 68.88, 3, 3234
7269, 4024, 55.36, 228, 68.88, 3, 3235
7270, 4025, 55.36, 228, 68.88, 3, 3235
7271, 4025, 55.36, 228, 68.88, 3, 3236
7272, 4025, 55.35, 228, 68.88, 3, 3237
7273, 4026, 55.36, 228, 68.88, 3, 3237
7274, 4027, 55.36, 228, 68.88, 3, 3237
7275, 4028, 55.37, 228, 68.88, 3, 3237
7276, 4028, 55.36, 228, 68.88, 3, 3238
7277, 4028, 55.35, 228, 68.88, 3, 3239
7278, 4029, 55.36, 228, 68.88, 3, 3239
7279, 4029, 55.35, 228, 68.88, 3, 3240
7280, 4030, 55.36, 228, 68.88, 3, 3240
7281, 4030, 55.35, 228, 68.88, 3, 3241
7282, 4030, 55.34, 228, 68.88, 3, 3242
7283, 4030, 55.33, 228, 68.88, 3, 3243
7284, 4031, 55.34, 228, 68.88, 3, 3243
7285, 4032, 55.35, 228, 68.88, 3, 3243
7286, 4032, 55.34, 228, 68.88, 3, 3244
7287, 4032, 55.33, 228, 68.88, 3, 3245
7288, 4033, 55.34, 228, 68.88, 3, 3245
7289, 4033, 55.33, 228, 68.88, 3, 3246
7290, 4034, 55.34, 228, 68.88, 3, 3246
7291, 4035, 55.34, 228, 68.88, 3, 3246
7292, 4036, 55.35, 228, 68.88, 3, 3246
7293, 4037, 55.35, 228, 68.88, 3, 3246
7294, 4038, 55.36, 228, 68.88, 3, 3246
7295, 4038, 55.35, 228, 68.88, 3, 3247
7296, 4038, 55.35, 228, 68.88, 3, 3248
7297, 4038, 55.34, 228, 68.88, 3, 3249
7298, 4039, 55.34, 228, 68.88, 3, 3249
7299, 4039, 55.34, 228, 68.88, 3, 3250
7300, 4039, 55.33, 228, 68.88, 3, 3251
7301, 4039, 55.32, 228, 68.88, 3, 3252
7302, 4039, 55.31, 228, 68.88, 3, 3253
7303, 4040, 55.32, 228, 68.88, 3, 3253
7304, 4041, 55.33, 228, 68.88, 3, 3253
7305, 4042, 55.33, 228, 68.88, 3, 3253
7306, 4043, 55.34, 228, 68.88, 3, 3253
7307, 4044, 55.34, 228, 68.88, 3, 3253
7308, 4045, 55.35, 228, 68.88, 3, 3253
7309, 4045, 55.34, 228, 68.88, 3, 3254
7310, 4046, 55.35, 228, 68.88, 3, 3254
7311, 4047, 55.35, 228, 68.88, 3, 3254
7312, 4048, 55.36, 228, 68.88, 3, 3254
7313, 4048, 55.35, 228, 68.88, 3, 3255
7314, 4049, 55.36, 228, 68.88, 3, 3255
7315, 4049, 55.35, 228, 68.88, 3, 3256
7316, 4049, 55.34, 228, 68.88, 3, 3257
7317, 4049, 55.34, 228, 68.88, 3, 3258
7318, 4050, 55.34, 228, 68.88, 3, 3258
7319, 4050, 55.34, 228, 68.88, 3, 3259
7320, 4050, 55.33, 228, 68.88, 3, 3260
7321, 4050, 55.32, 228, 68.88, 3, 3261
7322, 4050, 55.31, 228, 68.88, 3, 3262
7323, 4051, 55.32, 228, 68.88, 3, 3262
7324, 4051, 55.31, 228, 68.88, 3, 3263
7325, 4051, 55.30, 228, 68.88, 3, 3264
7326, 4052, 55.31, 228, 68.88, 3, 3264
7327, 4053, 55.32, 228, 68.88, 3, 3264
7328, 4053, 55.31, 228, 68.88, 3, 3265
7329, 4054, 55.31, 228, 68.88, 3, 3265
7330, 4054, 55.31, 228, 68.88, 3, 3266
7331, 4054, 55.30, 228, 68.88, 3, 3267
7332, 4055, 55.31, 228, 68.88, 3, 3267
7333, 4055, 55.30, 228, 68.88, 3, 3268
7334, 4055, 55.29, 228, 68.88, 3, 3269
7335, 4056, 55.30, 228, 68.88, 3, 3269
7336, 4056, 55.29, 228, 68.88, 3, 3270
7337, 4056, 55.28, 228, 68.88, 3, 3271
7338, 4057, 55.29, 228, 68.88, 3, 3271
7339, 4057, 55.28, 228, 68.88, 3, 3272
7340, 4058, 55.29, 228, 68.88, 3, 3272
7341, 4059, 55.29, 228, 68.88, 3, 3272
7342, 4060, 55.30, 228, 68.88, 3, 3272
7343, 4060, 55.29, 228, 68.88, 3, 3273
7344, 4060, 55.28, 228, 68.88, 3, 3274
7345, 4060, 55.28, 228, 68.88, 3, 3275
7346, 4060, 55.27, 228, 68.88, 3, 3276
7347, 4061, 55.27, 228, 68.88, 3, 3276
7348, 4062, 55.28, 228, 68.88, 3, 3276
7349, 4062, 55.27, 228, 68.88, 3, 3277
7350, 4062, 55.27, 228, 68.88, 3, 3278
7351, 4063, 55.27, 228, 68.88, 3, 3278
7352, 4064, 55.28, 228, 68.88, 3, 3278
7353, 4064, 55.27, 228, 68.88, 3, 3279
7354, 4065, 55.28, 228, 68.88, 3, 3279
7355, 4065, 55.27, 228, 68.88, 3, 3280
7356, 4066, 55.27, 228, 68.88, 3, 3280
7357, 4066, 55.27, 228, 68.88, 3, 3281
7358, 4067, 55.27, 228, 68.88, 3, 3281
7359, 4067, 55.27, 228, 68.88, 3, 3282
7360, 4067, 55.26, 228, 68.88, 3, 3283
7361, 4068, 55.26, 228, 68.88, 3, 3283
7362, 4069, 55.27, 228, 68.88, 3, 3283
7363, 4069, 55.26, 228, 68.88, 3, 3284
7364, 4070, 55.27, 228, 68.88, 3, 3284
7365, 4071, 55.27, 228, 68.88, 3, 3284
7366, 4071, 55.27, 228, 68.88, 3, 3285
7367, 4072, 55.27, 228, 68.88, 3, 3285
7368, 4072, 55.27, 228, 68.88, 3, 3286
7369, 4073, 55.27, 228, 68.88, 3, 3286
7370, 4074, 55.28, 228, 68.88, 3, 3286
7371, 4074, 55.27, 228, 68.88, 3, 3287
7372, 4074, 55.26, 228, 68.88, 3, 3288
7373, 4075, 55.27, 228, 68.88, 3, 3288
7374, 4076, 55.28, 228, 68.88, 3, 3288
7375, 4076, 55.27, 228, 68.88, 3, 3289
7376, 4077, 55.27, 228, 68.88, 3, 3289
7377, 4078, 55.28, 228, 68.88, 3, 3289
7378, 4079, 55.29, 228, 68.88, 3, 3289
7379, 4079, 55.28, 228, 68.88, 3, 3290
7380, 4080, 55.28, 228, 68.88, 3, 3290
7381, 4081, 55.29, 228, 68.88, 3, 3290
7382, 4082, 55.30, 228, 68.88, 3, 3290
7383, 4082, 55.29, 228, 68.88, 3, 3291
7384, 4082, 55.28, 228, 68.88, 3, 3292
7385, 4082, 55.27, 228, 68.88, 3, 3293
7386, 4082, 55.27, 228, 68.88, 3, 3294
7387, 4083, 55.27, 228, 68.88, 3, 3294
7388, 4084, 55.28, 228, 68.88, 3, 3294
7389, 4084, 55.27, 228, 68.88, 3, 3295
7390, 4084, 55.26, 228, 68.88, 3, 3296
7391, 4084, 55.26, 228, 68.88, 3, 3297
7392, 4084, 55.25, 228, 68.88, 3, 3298
7393, 4085, 55.25, 228, 68.88, 3, 3298
7394, 4085, 55.25, 228, 68.88, 3, 3299
7395, 4086, 55.25, 228, 68.88, 3, 3299
7396, 4087, 55.26, 228, 68.88, 3, 3299
7397, 4088, 55.27, 228, 68.88, 3, 3299
7398, 4089, 55.27, 228, 68.88, 3, 3299
7399, 4090, 55.28, 228, 68.88, 3, 3299
7400, 4091, 55.28, 228, 68.88, 3, 3299
7401, 4092, 55.29, 228, 68.88, 3, 3299
7402, 4092, 55.28, 228, 68.88, 3, 3300
7403, 4093, 55.29, 228, 68.88, 3, 3300
7404, 4094, 55.29, 228, 68.88, 3, 3300
7405, 4094, 55.29, 228, 68.88, 3, 3301
7406, 4095, 55.29, 228, 68.88, 3, 3301
7407, 4095, 55.29, 228, 68.88, 3, 3302
7408, 4095, 55.28, 228, 68.88, 3, 3303
7409, 4095, 55.27, 228, 68.88, 3, 3304
7410, 4096, 55.28, 228, 68.88, 3, 3304
7411, 4096, 55.27, 228, 68.88, 3, 3305
7412, 4096, 55.26, 228, 68.88, 3, 3306
7413, 4096, 55.25, 228, 68.88, 3, 3307
7414, 4096, 55.25, 228, 68.88, 3, 3308
7415, 4096, 55.24, 228, 68.88, 3, 3309
7416, 4097, 55.25, 228, 68.88, 3, 3309
7417, 4097, 55.24, 228, 68.88, 3, 3310
7418, 4098, 55.24, 228, 68.88, 3, 3310
7419, 4098, 55.24, 228, 68.88, 3, 3311
7420, 4099, 55.24, 228, 68.88, 3, 3311
7421, 4100, 55.25, 228, 68.88, 3, 3311
7422, 4101, 55.25, 228, 68.88, 3, 3311
7423, 4102, 55.26, 228, 68.88, 3, 3311
7424, 4103, 55.27, 228, 68.88, 3, 3311
7425, 4104, 55.27, 228, 68.88, 3, 3311
7426, 4105, 55.28, 228, 68.88, 3, 3311
7427, 4106, 55.28, 228, 68.88, 3, 3311
7428, 4106, 55.28, 228, 68.88, 3, 3312
7429, 4107, 55.28, 228, 68.88, 3, 3312
7430, 4108, 55.29, 228, 68.88, 3, 3312
7431, 4109, 55.30, 228, 68.88, 3, 3312
7432, 4110, 55.30, 228, 68.88, 3, 3312
7433, 4110, 55.29, 228, 68.88, 3, 3313
7434, 4111, 55.30, 228, 68.88, 3, 3313
7435, 4111, 55.29, 228, 68.88, 3, 3314
7436, 4111, 55.29, 228, 68.88, 3, 3315
7437, 4112, 55.29, 228, 68.88, 3, 3315
7438, 4112, 55.28, 228, 68.88, 3, 3316
7439, 4113, 55.29, 228, 68.88, 3, 3316
7440, 4114, 55.30, 228, 68.88, 3, 3316
7441, 4114, 55.29, 228, 68.88, 3, 3317
7442, 4114, 55.28, 228, 68.88, 3, 3318
7443, 4115, 55.29, 228, 68.88, 3, 3318
7444, 4115, 55.28, 228, 68.88, 3, 3319
7445, 4116, 55.29, 228, 68.88, 3, 3319
7446, 4117, 55.29, 228, 68.88, 3, 3319
7447, 4118, 55.30, 228, 68.88, 3, 3319
7448, 4119, 55.30, 228, 68.88, 3, 3319
7449, 4120, 55.31, 228, 68.88, 3, 3319
7450, 4121, 55.32, 228, 68.88, 3, 3319
7451, 4121, 55.31, 228, 68.88, 3, 3320
7452, 4121, 55.30, 228, 68.88, 3, 3321
7453, 4121, 55.29, 228, 68.88, 3, 3322
7454, 4122, 55.30, 228, 68.88, 3, 3322
7455, 4123, 55.31, 228, 68.88, 3, 3322
7456, 4123, 55.30, 228, 68.88, 3, 3323
7457, 4124, 55.30, 228, 68.88, 3, 3323
7458, 4125, 55.31, 228, 68.88, 3, 3323
7459, 4125, 55.30, 228, 68.88, 3, 3324
7460, 4125, 55.29, 228, 68.88, 3, 3325
7461, 4125, 55.29, 228, 68.88, 3, 3326
7462, 4126, 55.29, 228, 68.88, 3, 3326
7463, 4126, 55.29, 228, 68.88, 3, 3327
7464, 4127, 55.29, 228, 68.88, 3, 3327
7465, 4127, 55.28, 228, 68.88, 3, 3328
7466, 4127, 55.28, 228, 68.88, 3, 3329
7467, 4127, 55.27, 228, 68.88, 3, 3330
7468, 4128, 55.28, 228, 68.88, 3, 3330
7469, 4129, 55.28, 228, 68.88, 3, 3330
7470, 4130, 55.29, 228, 68.88, 3, 3330
7471, 4131, 55.29, 228, 68.88, 3, 3330
7472, 4131, 55.29, 228, 68.88, 3, 3331
7473, 4132, 55.29, 228, 68.88, 3, 3331
7474, 4132, 55.28, 228, 68.88, 3, 3332
7475, 4133, 55.29, 228, 68.88, 3, 3332
7476, 4133, 55.28, 228, 68.88, 3, 3333
7477, 4133, 55.28, 228, 68.88, 3, 3334
7478, 4133, 55.27, 228, 68.88, 3, 3335
7479, 4134, 55.27, 228, 68.88, 3, 3335
7480, 4134, 55.27, 228, 68.88, 3, 3336
7481, 4135, 55.27, 228, 68.88, 3, 3336
7482, 4136, 55.28, 228, 68.88, 3, 3336
7483, 4137, 55.29, 228, 68.88, 3, 3336
7484, 4138, 55.29, 228, 68.88, 3, 3336
7485, 4139, 55.30, 228, 68.88, 3, 3336
7486, 4139, 55.29, 228, 68.88, 3, 3337
7487, 4140, 55.30, 228, 68.88, 3, 3337
7488, 4140, 55.29, 228, 68.88, 3, 3338
7489, 4141, 55.29, 228, 68.88, 3, 3338
7490, 4141, 55.29, 228, 68.88, 3, 3339
7491, 4141, 55.28, 228, 68.88, 3, 3340
7492, 4142, 55.29, 228, 68.88, 3, 3340
7493, 4142, 55.28, 228, 68.88, 3, 3341
7494, 4143, 55.28, 228, 68.88, 3, 3341
7495, 4143, 55.28, 228, 68.88, 3, 3342
7496, 4143, 55.27, 228, 68.88, 3, 3343
7497, 4144, 55.28, 228, 68.88, 3, 3343
7498, 4145, 55.28, 228, 68.88, 3, 3343
7499, 4145, 55.27, 228, 68.88, 3, 3344
7500, 4146, 55.28, 228, 68.88, 3, 3344
7501, 4146, 55.27, 228, 68.88, 3, 3345
7502, 4147, 55.28, 228, 68.88, 3, 3345
7503, 4147, 55.27, 228, 68.88, 3, 3346
7504, 4147, 55.26, 228, 68.88, 3, 3347
7505, 4147, 55.26, 228, 68.88, 3, 3348
7506, 4148, 55.26, 228, 68.88, 3, 3348
7507, 4148, 55.26, 228, 68.88, 3, 3349
7508, 4148, 55.25, 228, 68.88, 3, 3350
7509, 4149, 55.25, 228, 68.88, 3, 3350
7510, 4150, 55.26, 228, 68.88, 3, 3350
7511, 4151, 55.27, 228, 68.88, 3, 3350
7512, 4152, 55.27, 228, 68.88, 3, 3350
7513, 4153, 55.28, 228, 68.88, 3, 3350
7514, 4154, 55.28, 228, 68.88, 3, 3350
7515, 4154, 55.28, 228, 68.88, 3, 3351
7516, 4155, 55.28, 228, 68.88, 3, 3351
7517, 4156, 55.29, 228, 68.88, 3, 3351
7518, 4157, 55.29, 228, 68.88, 3, 3351
7519, 4158, 55.30, 228, 68.88, 3, 3351
7520, 4158, 55.29, 228, 68.88, 3, 3352
7521, 4159, 55.30, 228, 68.88, 3, 3352
7522, 4160, 55.30, 228, 68.88, 3, 3352
7523, 4161, 55.31, 228, 68.88, 3, 3352
7524, 4162, 55.32, 228, 68.88, 3, 3352
7525, 4163, 55.32, 228, 68.88, 3, 3352
7526, 4163, 55.31, 228, 68.88, 3, 3353
7527, 4163, 55.31, 228, 68.88, 3, 3354
7528, 4163, 55.30, 228, 68.88, 3, 3355
7529, 4164, 55.31, 228, 68.88, 3, 3355
7530, 4164, 55.30, 228, 68.88, 3, 3356
7531, 4164, 55.29, 228, 68.88, 3, 3357
7532, 4164, 55.28, 228, 68.88, 3, 3358
7533, 4165, 55.29, 228, 68.88, 3, 3358
7534, 4165, 55.28, 228, 68.88, 3, 3359
7535, 4166, 55.29, 228, 68.88, 3, 3359
7536, 4167, 55.29, 228, 68.88, 3, 3359
7537, 4168, 55.30, 228, 68.88, 3, 3359
7538, 4169, 55.31, 228, 68.88, 3, 3359
7539, 4170, 55.31, 228, 68.88, 3, 3359
7540, 4170, 55.31, 228, 68.88, 3, 3360
7541, 4170, 55.30, 228, 68.88, 3, 3361
7542, 4171, 55.30, 228, 68.88, 3, 3361
7543, 4171, 55.30, 228, 68.88, 3, 3362
7544, 4172, 55.30, 228, 68.88, 3, 3362
7545, 4173, 55.31, 228, 68.88, 3, 3362
