#921440
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4013, 3522, 87.76, 517, 61.47, 15, 431
4014, 3522, 87.74, 517, 61.47, 15, 431
4015, 3523, 87.75, 517, 61.47, 15, 431
4016, 3524, 87.75, 517, 61.47, 15, 431
4017, 3525, 87.75, 517, 61.47, 15, 431
4018, 3526, 87.76, 517, 61.47, 15, 431
4019, 3527, 87.76, 517, 61.47, 15, 431
4020, 3527, 87.74, 517, 61.47, 15, 431
4021, 3528, 87.74, 517, 61.47, 15, 431
4022, 3529, 87.74, 517, 61.47, 15, 431
4023, 3530, 87.75, 517, 61.47, 15, 431
4024, 3531, 87.75, 517, 61.47, 15, 431
4025, 3532, 87.75, 517, 61.47, 15, 431
4026, 3533, 87.75, 517, 61.47, 15, 431
4027, 3534, 87.76, 517, 61.47, 15, 431
4028, 3534, 87.74, 517, 61.47, 15, 432
4029, 3535, 87.74, 517, 61.47, 15, 432
4030, 3535, 87.72, 517, 61.47, 15, 433
4031, 3536, 87.72, 517, 61.47, 15, 433
4032, 3537, 87.72, 517, 61.47, 15, 433
4033, 3538, 87.73, 517, 61.47, 15, 433
4034, 3539, 87.73, 517, 61.47, 15, 433
4035, 3540, 87.73, 517, 61.47, 15, 433
4036, 3541, 87.74, 517, 61.47, 15, 433
4037, 3542, 87.74, 517, 61.47, 15, 433
4038, 3543, 87.74, 517, 61.47, 15, 433
4039, 3544, 87.74, 517, 61.47, 15, 433
4040, 3544, 87.72, 517, 61.47, 15, 434
4041, 3545, 87.73, 517, 61.47, 15, 434
4042, 3546, 87.73, 517, 61.47, 15, 434
4043, 3547, 87.73, 517, 61.47, 15, 434
4044, 3547, 87.71, 517, 61.47, 15, 435
4045, 3548, 87.71, 517, 61.47, 15, 435
4046, 3549, 87.72, 517, 61.47, 15, 435
4047, 3550, 87.72, 517, 61.47, 15, 435
4048, 3550, 87.70, 517, 61.47, 15, 436
4049, 3550, 87.68, 517, 61.47, 15, 437
4050, 3551, 87.68, 517, 61.47, 15, 437
4051, 3551, 87.66, 517, 61.47, 15, 437
4052, 3552, 87.66, 517, 61.47, 15, 437
4053, 3552, 87.64, 517, 61.47, 15, 438
4054, 3553, 87.64, 517, 61.47, 15, 438
4055, 3553, 87.62, 517, 61.47, 15, 439
4056, 3553, 87.60, 517, 61.47, 15, 440
4057, 3553, 87.58, 517, 61.47, 15, 441
4058, 3553, 87.56, 517, 61.47, 15, 442
4059, 3554, 87.56, 517, 61.47, 15, 442
4060, 3554, 87.54, 517, 61.47, 15, 443
4061, 3555, 87.54, 517, 61.47, 15, 443
4062, 3556, 87.54, 517, 61.47, 15, 443
4063, 3557, 87.55, 517, 61.47, 15, 443
4064, 3557, 87.52, 517, 61.47, 15, 444
4065, 3558, 87.53, 517, 61.47, 15, 444
4066, 3558, 87.51, 517, 61.47, 15, 445
4067, 3559, 87.51, 517, 61.47, 15, 445
4068, 3560, 87.51, 517, 61.47, 15, 445
4069, 3560, 87.49, 517, 61.47, 15, 446
4070, 3561, 87.49, 517, 61.47, 15, 446
4071, 3561, 87.47, 517, 61.47, 15, 447
4072, 3562, 87.48, 517, 61.47, 15, 447
4073, 3563, 87.48, 517, 61.47, 15, 447
4074, 3564, 87.48, 517, 61.47, 15, 447
4075, 3565, 87.48, 517, 61.47, 15, 447
4076, 3565, 87.46, 517, 61.47, 15, 448
4077, 3566, 87.47, 517, 61.47, 15, 448
4078, 3567, 87.47, 517, 61.47, 15, 448
4079, 3568, 87.47, 517, 61.47, 15, 448
4080, 3569, 87.48, 517, 61.47, 15, 448
4081, 3569, 87.45, 517, 61.47, 15, 449
4082, 3569, 87.43, 517, 61.47, 15, 450
4083, 3569, 87.41, 517, 61.47, 15, 451
4084, 3570, 87.41, 517, 61.47, 15, 451
4085, 3571, 87.42, 517, 61.47, 15, 451
4086, 3572, 87.42, 517, 61.47, 15, 451
4087, 3573, 87.42, 517, 61.47, 15, 451
4088, 3574, 87.43, 517, 61.47, 15, 451
4089, 3575, 87.43, 517, 61.47, 15, 451
4090, 3576, 87.43, 517, 61.47, 15, 451
4091, 3577, 87.44, 517, 61.47, 15, 451
4092, 3578, 87.44, 517, 61.47, 15, 451
4093, 3579, 87.44, 517, 61.47, 15, 451
4094, 3580, 87.45, 517, 61.47, 15, 451
4095, 3581, 87.45, 517, 61.47, 15, 451
4096, 3582, 87.45, 517, 61.47, 15, 451
4097, 3583, 87.45, 517, 61.47, 15, 451
4098, 3584, 87.46, 517, 61.47, 15, 451
4099, 3585, 87.46, 517, 61.47, 15, 451
4100, 3586, 87.46, 517, 61.47, 15, 451
4101, 3586, 87.44, 517, 61.47, 15, 452
4102, 3587, 87.45, 517, 61.47, 15, 452
4103, 3588, 87.45, 517, 61.47, 15, 452
4104, 3589, 87.45, 517, 61.47, 15, 452
4105, 3590, 87.45, 517, 61.47, 15, 452
4106, 3591, 87.46, 517, 61.47, 15, 452
4107, 3592, 87.46, 517, 61.47, 15, 452
4108, 3593, 87.46, 517, 61.47, 15, 452
4109, 3593, 87.44, 517, 61.47, 15, 453
4110, 3594, 87.45, 517, 61.47, 15, 453
4111, 3595, 87.45, 517, 61.47, 15, 453
4112, 3596, 87.45, 517, 61.47, 15, 453
4113, 3597, 87.45, 517, 61.47, 15, 453
4114, 3598, 87.46, 517, 61.47, 15, 453
4115, 3599, 87.46, 517, 61.47, 15, 453
4116, 3600, 87.46, 517, 61.47, 15, 453
4117, 3601, 87.47, 517, 61.47, 15, 453
4118, 3602, 87.47, 517, 61.47, 15, 453
4119, 3603, 87.47, 517, 61.47, 15, 453
4120, 3604, 87.48, 517, 61.47, 15, 453
4121, 3605, 87.48, 517, 61.47, 15, 453
4122, 3606, 87.48, 517, 61.47, 15, 453
4123, 3607, 87.48, 517, 61.47, 15, 453
4124, 3608, 87.49, 517, 61.47, 15, 453
4125, 3609, 87.49, 517, 61.47, 15, 453
4126, 3610, 87.49, 517, 61.47, 15, 453
4127, 3611, 87.50, 517, 61.47, 15, 453
4128, 3612, 87.50, 517, 61.47, 15, 453
4129, 3613, 87.50, 517, 61.47, 15, 453
4130, 3614, 87.51, 517, 61.47, 15, 453
4131, 3615, 87.51, 517, 61.47, 15, 453
4132, 3616, 87.51, 517, 61.47, 15, 453
4133, 3617, 87.52, 517, 61.47, 15, 453
4134, 3618, 87.52, 517, 61.47, 15, 453
4135, 3619, 87.52, 517, 61.47, 15, 453
4136, 3620, 87.52, 517, 61.47, 15, 453
4137, 3621, 87.53, 517, 61.47, 15, 453
4138, 3622, 87.53, 517, 61.47, 15, 453
4139, 3623, 87.53, 517, 61.47, 15, 453
4140, 3624, 87.54, 517, 61.47, 15, 453
4141, 3625, 87.54, 517, 61.47, 15, 453
4142, 3626, 87.54, 517, 61.47, 15, 453
4143, 3627, 87.55, 517, 61.47, 15, 453
4144, 3628, 87.55, 517, 61.47, 15, 453
4145, 3629, 87.55, 517, 61.47, 15, 453
4146, 3630, 87.55, 517, 61.47, 15, 453
4147, 3631, 87.56, 517, 61.47, 15, 453
4148, 3632, 87.56, 517, 61.47, 15, 453
4149, 3633, 87.56, 517, 61.47, 15, 453
4150, 3634, 87.57, 517, 61.47, 15, 453
4151, 3635, 87.57, 517, 61.47, 15, 453
4152, 3636, 87.57, 517, 61.47, 15, 453
4153, 3637, 87.58, 517, 61.47, 15, 453
4154, 3638, 87.58, 517, 61.47, 15, 453
4155, 3638, 87.56, 517, 61.47, 15, 454
4156, 3639, 87.56, 517, 61.47, 15, 454
4157, 3640, 87.56, 517, 61.47, 15, 454
4158, 3641, 87.57, 517, 61.47, 15, 454
4159, 3642, 87.57, 517, 61.47, 15, 454
4160, 3643, 87.57, 517, 61.47, 15, 454
4161, 3644, 87.58, 517, 61.47, 15, 454
4162, 3645, 87.58, 517, 61.47, 15, 454
4163, 3646, 87.58, 517, 61.47, 15, 454
4164, 3647, 87.58, 517, 61.47, 15, 454
4165, 3648, 87.59, 517, 61.47, 15, 454
4166, 3649, 87.59, 517, 61.47, 15, 454
4167, 3649, 87.57, 517, 61.47, 15, 455
4168, 3650, 87.57, 517, 61.47, 15, 455
4169, 3651, 87.57, 517, 61.47, 15, 455
4170, 3652, 87.58, 517, 61.47, 15, 455
4171, 3653, 87.58, 517, 61.47, 15, 455
4172, 3654, 87.58, 517, 61.47, 15, 455
4173, 3655, 87.59, 517, 61.47, 15, 455
4174, 3656, 87.59, 517, 61.47, 15, 455
4175, 3657, 87.59, 517, 61.47, 15, 455
4176, 3658, 87.60, 517, 61.47, 15, 455
4177, 3659, 87.60, 517, 61.47, 15, 455
4178, 3660, 87.60, 517, 61.47, 15, 455
4179, 3661, 87.60, 517, 61.47, 15, 455
4180, 3662, 87.61, 517, 61.47, 15, 455
4181, 3663, 87.61, 517, 61.47, 15, 455
4182, 3664, 87.61, 517, 61.47, 15, 455
4183, 3665, 87.62, 517, 61.47, 15, 455
4184, 3666, 87.62, 517, 61.47, 15, 455
4185, 3667, 87.62, 517, 61.47, 15, 455
4186, 3668, 87.63, 517, 61.47, 15, 455
4187, 3669, 87.63, 517, 61.47, 15, 455
4188, 3670, 87.63, 517, 61.47, 15, 455
4189, 3671, 87.63, 517, 61.47, 15, 455
4190, 3672, 87.64, 517, 61.47, 15, 455
4191, 3672, 87.62, 517, 61.47, 15, 456
4192, 3673, 87.62, 517, 61.47, 15, 456
4193, 3674, 87.62, 517, 61.47, 15, 456
4194, 3675, 87.63, 517, 61.47, 15, 456
4195, 3675, 87.60, 517, 61.47, 15, 457
4196, 3676, 87.61, 517, 61.47, 15, 457
4197, 3677, 87.61, 517, 61.47, 15, 457
4198, 3678, 87.61, 517, 61.47, 15, 457
4199, 3679, 87.62, 517, 61.47, 15, 457
4200, 3680, 87.62, 517, 61.47, 15, 457
4201, 3681, 87.62, 517, 61.47, 15, 457
4202, 3682, 87.62, 517, 61.47, 15, 457
4203, 3683, 87.63, 517, 61.47, 15, 457
4204, 3683, 87.61, 517, 61.47, 15, 458
4205, 3684, 87.61, 517, 61.47, 15, 458
4206, 3685, 87.61, 517, 61.47, 15, 458
4207, 3686, 87.62, 517, 61.47, 15, 458
4208, 3687, 87.62, 517, 61.47, 15, 458
4209, 3688, 87.62, 517, 61.47, 15, 458
4210, 3689, 87.62, 517, 61.47, 15, 458
4211, 3690, 87.63, 517, 61.47, 15, 458
4212, 3691, 87.63, 517, 61.47, 15, 458
4213, 3692, 87.63, 517, 61.47, 15, 458
4214, 3693, 87.64, 517, 61.47, 15, 458
4215, 3694, 87.64, 517, 61.47, 15, 458
4216, 3695, 87.64, 517, 61.47, 15, 458
4217, 3696, 87.65, 517, 61.47, 15, 458
4218, 3697, 87.65, 517, 61.47, 15, 458
4219, 3698, 87.65, 517, 61.47, 15, 458
4220, 3699, 87.65, 517, 61.47, 15, 458
4221, 3700, 87.66, 517, 61.47, 15, 458
4222, 3701, 87.66, 517, 61.47, 15, 458
4223, 3702, 87.66, 517, 61.47, 15, 458
4224, 3703, 87.67, 517, 61.47, 15, 458
4225, 3704, 87.67, 517, 61.47, 15, 458
4226, 3705, 87.67, 517, 61.47, 15, 458
4227, 3706, 87.67, 517, 61.47, 15, 458
4228, 3706, 87.65, 517, 61.47, 15, 459
4229, 3707, 87.66, 517, 61.47, 15, 459
4230, 3708, 87.66, 517, 61.47, 15, 459
4231, 3709, 87.66, 517, 61.47, 15, 459
4232, 3710, 87.67, 517, 61.47, 15, 459
4233, 3711, 87.67, 517, 61.47, 15, 459
4234, 3712, 87.67, 517, 61.47, 15, 459
4235, 3713, 87.67, 517, 61.47, 15, 459
4236, 3714, 87.68, 517, 61.47, 15, 459
4237, 3715, 87.68, 517, 61.47, 15, 459
4238, 3716, 87.68, 517, 61.47, 15, 459
4239, 3717, 87.69, 517, 61.47, 15, 459
4240, 3718, 87.69, 517, 61.47, 15, 459
4241, 3719, 87.69, 517, 61.47, 15, 459
4242, 3720, 87.69, 517, 61.47, 15, 459
4243, 3721, 87.70, 517, 61.47, 15, 459
4244, 3722, 87.70, 517, 61.47, 15, 459
4245, 3722, 87.68, 517, 61.47, 15, 460
4246, 3723, 87.68, 517, 61.47, 15, 460
4247, 3724, 87.69, 517, 61.47, 15, 460
4248, 3725, 87.69, 517, 61.47, 15, 460
4249, 3726, 87.69, 517, 61.47, 15, 460
4250, 3727, 87.69, 517, 61.47, 15, 460
4251, 3728, 87.70, 517, 61.47, 15, 460
4252, 3729, 87.70, 517, 61.47, 15, 460
4253, 3730, 87.70, 517, 61.47, 15, 460
4254, 3731, 87.71, 517, 61.47, 15, 460
4255, 3732, 87.71, 517, 61.47, 15, 460
4256, 3733, 87.71, 517, 61.47, 15, 460
4257, 3734, 87.71, 517, 61.47, 15, 460
4258, 3735, 87.72, 517, 61.47, 15, 460
4259, 3736, 87.72, 517, 61.47, 15, 460
4260, 3737, 87.72, 517, 61.47, 15, 460
4261, 3738, 87.73, 517, 61.47, 15, 460
4262, 3739, 87.73, 517, 61.47, 15, 460
4263, 3740, 87.73, 517, 61.47, 15, 460
4264, 3741, 87.73, 517, 61.47, 15, 460
4265, 3742, 87.74, 517, 61.47, 15, 460
4266, 3743, 87.74, 517, 61.47, 15, 460
4267, 3744, 87.74, 517, 61.47, 15, 460
4268, 3745, 87.75, 517, 61.47, 15, 460
4269, 3746, 87.75, 517, 61.47, 15, 460
4270, 3747, 87.75, 517, 61.47, 15, 460
4271, 3748, 87.75, 517, 61.47, 15, 460
4272, 3749, 87.76, 517, 61.47, 15, 460
4273, 3750, 87.76, 517, 61.47, 15, 460
4274, 3751, 87.76, 517, 61.47, 15, 460
4275, 3752, 87.77, 517, 61.47, 15, 460
4276, 3753, 87.77, 517, 61.47, 15, 460
4277, 3754, 87.77, 517, 61.47, 15, 460
4278, 3755, 87.77, 517, 61.47, 15, 460
4279, 3756, 87.78, 517, 61.47, 15, 460
4280, 3757, 87.78, 517, 61.47, 15, 460
4281, 3758, 87.78, 517, 61.47, 15, 460
4282, 3759, 87.79, 517, 61.47, 15, 460
4283, 3760, 87.79, 517, 61.47, 15, 460
4284, 3761, 87.79, 517, 61.47, 15, 460
4285, 3762, 87.79, 517, 61.47, 15, 460
4286, 3763, 87.80, 517, 61.47, 15, 460
4287, 3764, 87.80, 517, 61.47, 15, 460
4288, 3765, 87.80, 517, 61.47, 15, 460
4289, 3766, 87.81, 517, 61.47, 15, 460
4290, 3767, 87.81, 517, 61.47, 15, 460
4291, 3768, 87.81, 517, 61.47, 15, 460
4292, 3769, 87.81, 517, 61.47, 15, 460
4293, 3770, 87.82, 517, 61.47, 15, 460
4294, 3771, 87.82, 517, 61.47, 15, 460
4295, 3772, 87.82, 517, 61.47, 15, 460
4296, 3773, 87.83, 517, 61.47, 15, 460
4297, 3774, 87.83, 517, 61.47, 15, 460
4298, 3774, 87.81, 517, 61.47, 15, 461
4299, 3775, 87.81, 517, 61.47, 15, 461
4300, 3776, 87.81, 517, 61.47, 15, 461
4301, 3777, 87.82, 517, 61.47, 15, 461
4302, 3778, 87.82, 517, 61.47, 15, 461
4303, 3779, 87.82, 517, 61.47, 15, 461
4304, 3780, 87.83, 517, 61.47, 15, 461
4305, 3781, 87.83, 517, 61.47, 15, 461
4306, 3782, 87.83, 517, 61.47, 15, 461
4307, 3783, 87.83, 517, 61.47, 15, 461
4308, 3784, 87.84, 517, 61.47, 15, 461
4309, 3785, 87.84, 517, 61.47, 15, 461
4310, 3786, 87.84, 517, 61.47, 15, 461
4311, 3787, 87.85, 517, 61.47, 15, 461
4312, 3788, 87.85, 517, 61.47, 15, 461
4313, 3789, 87.85, 517, 61.47, 15, 461
4314, 3790, 87.85, 517, 61.47, 15, 461
4315, 3791, 87.86, 517, 61.47, 15, 461
4316, 3792, 87.86, 517, 61.47, 15, 461
4317, 3792, 87.84, 517, 61.47, 15, 462
4318, 3793, 87.84, 517, 61.47, 15, 462
4319, 3794, 87.84, 517, 61.47, 15, 462
4320, 3795, 87.85, 517, 61.47, 15, 462
4321, 3796, 87.85, 517, 61.47, 15, 462
4322, 3797, 87.85, 517, 61.47, 15, 462
4323, 3798, 87.86, 517, 61.47, 15, 462
4324, 3799, 87.86, 517, 61.47, 15, 462
4325, 3800, 87.86, 517, 61.47, 15, 462
4326, 3801, 87.86, 517, 61.47, 15, 462
4327, 3802, 87.87, 517, 61.47, 15, 462
4328, 3803, 87.87, 517, 61.47, 15, 462
4329, 3804, 87.87, 517, 61.47, 15, 462
4330, 3805, 87.88, 517, 61.47, 15, 462
4331, 3805, 87.85, 517, 61.47, 15, 463
4332, 3806, 87.86, 517, 61.47, 15, 463
4333, 3807, 87.86, 517, 61.47, 15, 463
4334, 3808, 87.86, 517, 61.47, 15, 463
4335, 3809, 87.87, 517, 61.47, 15, 463
4336, 3810, 87.87, 517, 61.47, 15, 463
4337, 3811, 87.87, 517, 61.47, 15, 463
4338, 3812, 87.87, 517, 61.47, 15, 463
4339, 3813, 87.88, 517, 61.47, 15, 463
4340, 3814, 87.88, 517, 61.47, 15, 463
4341, 3815, 87.88, 517, 61.47, 15, 463
4342, 3816, 87.89, 517, 61.47, 15, 463
4343, 3817, 87.89, 517, 61.47, 15, 463
4344, 3818, 87.89, 517, 61.47, 15, 463
4345, 3819, 87.89, 517, 61.47, 15, 463
4346, 3820, 87.90, 517, 61.47, 15, 463
4347, 3821, 87.90, 517, 61.47, 15, 463
4348, 3822, 87.90, 517, 61.47, 15, 463
4349, 3823, 87.91, 517, 61.47, 15, 463
4350, 3824, 87.91, 517, 61.47, 15, 463
4351, 3825, 87.91, 517, 61.47, 15, 463
4352, 3826, 87.91, 517, 61.47, 15, 463
4353, 3827, 87.92, 517, 61.47, 15, 463
4354, 3828, 87.92, 517, 61.47, 15, 463
4355, 3829, 87.92, 517, 61.47, 15, 463
4356, 3830, 87.92, 517, 61.47, 15, 463
4357, 3831, 87.93, 517, 61.47, 15, 463
4358, 3832, 87.93, 517, 61.47, 15, 463
4359, 3833, 87.93, 517, 61.47, 15, 463
4360, 3834, 87.94, 517, 61.47, 15, 463
4361, 3835, 87.94, 517, 61.47, 15, 463
4362, 3836, 87.94, 517, 61.47, 15, 463
4363, 3837, 87.94, 517, 61.47, 15, 463
4364, 3838, 87.95, 517, 61.47, 15, 463
4365, 3839, 87.95, 517, 61.47, 15, 463
4366, 3840, 87.95, 517, 61.47, 15, 463
4367, 3841, 87.96, 517, 61.47, 15, 463
4368, 3842, 87.96, 517, 61.47, 15, 463
4369, 3843, 87.96, 517, 61.47, 15, 463
4370, 3844, 87.96, 517, 61.47, 15, 463
4371, 3845, 87.97, 517, 61.47, 15, 463
4372, 3846, 87.97, 517, 61.47, 15, 463
4373, 3847, 87.97, 517, 61.47, 15, 463
4374, 3848, 87.97, 517, 61.47, 15, 463
4375, 3849, 87.98, 517, 61.47, 15, 463
4376, 3850, 87.98, 517, 61.47, 15, 463
4377, 3851, 87.98, 517, 61.47, 15, 463
4378, 3852, 87.99, 517, 61.47, 15, 463
4379, 3853, 87.99, 517, 61.47, 15, 463
4380, 3854, 87.99, 517, 61.47, 15, 463
4381, 3855, 87.99, 517, 61.47, 15, 463
4382, 3856, 88.00, 517, 61.47, 15, 463
4383, 3857, 88.00, 517, 61.47, 15, 463
4384, 3858, 88.00, 517, 61.47, 15, 463
4385, 3859, 88.00, 517, 61.47, 15, 463
4386, 3860, 88.01, 517, 61.47, 15, 463
4387, 3861, 88.01, 517, 61.47, 15, 463
4388, 3862, 88.01, 517, 61.47, 15, 463
4389, 3863, 88.02, 517, 61.47, 15, 463
4390, 3864, 88.02, 517, 61.47, 15, 463
4391, 3865, 88.02, 517, 61.47, 15, 463
4392, 3866, 88.02, 517, 61.47, 15, 463
4393, 3867, 88.03, 517, 61.47, 15, 463
4394, 3868, 88.03, 517, 61.47, 15, 463
4395, 3869, 88.03, 517, 61.47, 15, 463
4396, 3870, 88.03, 517, 61.47, 15, 463
4397, 3871, 88.04, 517, 61.47, 15, 463
4398, 3872, 88.04, 517, 61.47, 15, 463
4399, 3873, 88.04, 517, 61.47, 15, 463
4400, 3874, 88.05, 517, 61.47, 15, 463
4401, 3875, 88.05, 517, 61.47, 15, 463
4402, 3876, 88.05, 517, 61.47, 15, 463
4403, 3877, 88.05, 517, 61.47, 15, 463
4404, 3878, 88.06, 517, 61.47, 15, 463
4405, 3879, 88.06, 517, 61.47, 15, 463
4406, 3880, 88.06, 517, 61.47, 15, 463
4407, 3881, 88.06, 517, 61.47, 15, 463
4408, 3882, 88.07, 517, 61.47, 15, 463
4409, 3883, 88.07, 517, 61.47, 15, 463
4410, 3884, 88.07, 517, 61.47, 15, 463
4411, 3885, 88.08, 517, 61.47, 15, 463
4412, 3885, 88.06, 517, 61.47, 15, 464
4413, 3886, 88.06, 517, 61.47, 15, 464
4414, 3887, 88.06, 517, 61.47, 15, 464
4415, 3888, 88.06, 517, 61.47, 15, 464
4416, 3889, 88.07, 517, 61.47, 15, 464
4417, 3890, 88.07, 517, 61.47, 15, 464
4418, 3891, 88.07, 517, 61.47, 15, 464
4419, 3892, 88.07, 517, 61.47, 15, 464
4420, 3893, 88.08, 517, 61.47, 15, 464
4421, 3894, 88.08, 517, 61.47, 15, 464
4422, 3895, 88.08, 517, 61.47, 15, 464
4423, 3896, 88.09, 517, 61.47, 15, 464
4424, 3897, 88.09, 517, 61.47, 15, 464
4425, 3898, 88.09, 517, 61.47, 15, 464
4426, 3899, 88.09, 517, 61.47, 15, 464
4427, 3899, 88.07, 517, 61.47, 15, 465
4428, 3900, 88.08, 517, 61.47, 15, 465
4429, 3901, 88.08, 517, 61.47, 15, 465
4430, 3902, 88.08, 517, 61.47, 15, 465
4431, 3903, 88.08, 517, 61.47, 15, 465
4432, 3904, 88.09, 517, 61.47, 15, 465
4433, 3904, 88.07, 517, 61.47, 15, 466
4434, 3904, 88.05, 517, 61.47, 15, 467
4435, 3905, 88.05, 517, 61.47, 15, 467
4436, 3906, 88.05, 517, 61.47, 15, 467
4437, 3907, 88.05, 517, 61.47, 15, 467
4438, 3908, 88.06, 517, 61.47, 15, 467
4439, 3908, 88.04, 517, 61.47, 15, 467
4440, 3909, 88.04, 517, 61.47, 15, 467
4441, 3910, 88.04, 517, 61.47, 15, 467
4442, 3911, 88.05, 517, 61.47, 15, 467
4443, 3912, 88.05, 517, 61.47, 15, 467
4444, 3913, 88.05, 517, 61.47, 15, 467
4445, 3914, 88.05, 517, 61.47, 15, 467
4446, 3915, 88.06, 517, 61.47, 15, 467
4447, 3916, 88.06, 517, 61.47, 15, 467
4448, 3917, 88.06, 517, 61.47, 15, 467
4449, 3917, 88.04, 517, 61.47, 15, 468
4450, 3918, 88.04, 517, 61.47, 15, 468
4451, 3919, 88.05, 517, 61.47, 15, 468
4452, 3920, 88.05, 517, 61.47, 15, 468
4453, 3921, 88.05, 517, 61.47, 15, 468
4454, 3922, 88.06, 517, 61.47, 15, 468
4455, 3923, 88.06, 517, 61.47, 15, 468
4456, 3924, 88.06, 517, 61.47, 15, 468
4457, 3925, 88.06, 517, 61.47, 15, 468
4458, 3926, 88.07, 517, 61.47, 15, 468
4459, 3927, 88.07, 517, 61.47, 15, 468
4460, 3928, 88.07, 517, 61.47, 15, 468
4461, 3929, 88.07, 517, 61.47, 15, 468
4462, 3930, 88.08, 517, 61.47, 15, 468
4463, 3931, 88.08, 517, 61.47, 15, 468
4464, 3932, 88.08, 517, 61.47, 15, 468
4465, 3933, 88.09, 517, 61.47, 15, 468
4466, 3934, 88.09, 517, 61.47, 15, 468
4467, 3935, 88.09, 517, 61.47, 15, 468
4468, 3936, 88.09, 517, 61.47, 15, 468
4469, 3937, 88.10, 517, 61.47, 15, 468
4470, 3938, 88.10, 517, 61.47, 15, 468
4471, 3939, 88.10, 517, 61.47, 15, 468
4472, 3940, 88.10, 517, 61.47, 15, 468
4473, 3941, 88.11, 517, 61.47, 15, 468
4474, 3942, 88.11, 517, 61.47, 15, 468
4475, 3943, 88.11, 517, 61.47, 15, 468
4476, 3944, 88.11, 517, 61.47, 15, 468
4477, 3945, 88.12, 517, 61.47, 15, 468
4478, 3946, 88.12, 517, 61.47, 15, 468
4479, 3947, 88.12, 517, 61.47, 15, 468
4480, 3948, 88.12, 517, 61.47, 15, 468
4481, 3949, 88.13, 517, 61.47, 15, 468
4482, 3950, 88.13, 517, 61.47, 15, 468
4483, 3950, 88.11, 517, 61.47, 15, 469
4484, 3951, 88.11, 517, 61.47, 15, 469
4485, 3952, 88.12, 517, 61.47, 15, 469
4486, 3953, 88.12, 517, 61.47, 15, 469
4487, 3954, 88.12, 517, 61.47, 15, 469
4488, 3955, 88.12, 517, 61.47, 15, 469
4489, 3956, 88.13, 517, 61.47, 15, 469
4490, 3957, 88.13, 517, 61.47, 15, 469
4491, 3958, 88.13, 517, 61.47, 15, 469
4492, 3959, 88.13, 517, 61.47, 15, 469
4493, 3960, 88.14, 517, 61.47, 15, 469
4494, 3961, 88.14, 517, 61.47, 15, 469
4495, 3962, 88.14, 517, 61.47, 15, 469
4496, 3962, 88.12, 517, 61.47, 15, 470
4497, 3963, 88.13, 517, 61.47, 15, 470
4498, 3964, 88.13, 517, 61.47, 15, 470
4499, 3965, 88.13, 517, 61.47, 15, 470
4500, 3966, 88.13, 517, 61.47, 15, 470
4501, 3967, 88.14, 517, 61.47, 15, 470
4502, 3968, 88.14, 517, 61.47, 15, 470
4503, 3969, 88.14, 517, 61.47, 15, 470
4504, 3970, 88.14, 517, 61.47, 15, 470
4505, 3971, 88.15, 517, 61.47, 15, 470
4506, 3971, 88.13, 517, 61.47, 15, 471
4507, 3972, 88.13, 517, 61.47, 15, 471
4508, 3973, 88.13, 517, 61.47, 15, 471
4509, 3974, 88.13, 517, 61.47, 15, 471
4510, 3975, 88.14, 517, 61.47, 15, 471
4511, 3975, 88.12, 517, 61.47, 15, 472
4512, 3976, 88.12, 517, 61.47, 15, 472
4513, 3977, 88.12, 517, 61.47, 15, 472
4514, 3978, 88.13, 517, 61.47, 15, 472
4515, 3979, 88.13, 517, 61.47, 15, 472
4516, 3980, 88.13, 517, 61.47, 15, 472
4517, 3981, 88.13, 517, 61.47, 15, 472
4518, 3982, 88.14, 517, 61.47, 15, 472
4519, 3983, 88.14, 517, 61.47, 15, 472
4520, 3984, 88.14, 517, 61.47, 15, 472
4521, 3985, 88.14, 517, 61.47, 15, 472
4522, 3986, 88.15, 517, 61.47, 15, 472
4523, 3987, 88.15, 517, 61.47, 15, 472
4524, 3988, 88.15, 517, 61.47, 15, 472
4525, 3989, 88.15, 517, 61.47, 15, 472
4526, 3990, 88.16, 517, 61.47, 15, 472
4527, 3990, 88.14, 517, 61.47, 15, 473
4528, 3991, 88.14, 517, 61.47, 15, 473
4529, 3992, 88.14, 517, 61.47, 15, 473
4530, 3993, 88.15, 517, 61.47, 15, 473
4531, 3994, 88.15, 517, 61.47, 15, 473
4532, 3995, 88.15, 517, 61.47, 15, 473
4533, 3996, 88.15, 517, 61.47, 15, 473
4534, 3997, 88.16, 517, 61.47, 15, 473
4535, 3998, 88.16, 517, 61.47, 15, 473
4536, 3999, 88.16, 517, 61.47, 15, 473
4537, 4000, 88.16, 517, 61.47, 15, 473
4538, 4001, 88.17, 517, 61.47, 15, 473
4539, 4002, 88.17, 517, 61.47, 15, 473
4540, 4003, 88.17, 517, 61.47, 15, 473
4541, 4004, 88.17, 517, 61.47, 15, 473
4542, 4005, 88.18, 517, 61.47, 15, 473
4543, 4006, 88.18, 517, 61.47, 15, 473
4544, 4007, 88.18, 517, 61.47, 15, 473
4545, 4008, 88.18, 517, 61.47, 15, 473
4546, 4008, 88.17, 517, 61.47, 15, 474
4547, 4009, 88.17, 517, 61.47, 15, 474
