#6601988
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12909, 10582, 81.97, 228, 68.88, 3, 2297
12910, 10583, 81.98, 228, 68.88, 3, 2297
12911, 10584, 81.98, 228, 68.88, 3, 2297
12912, 10584, 81.97, 228, 68.88, 3, 2298
12913, 10584, 81.96, 228, 68.88, 3, 2299
12914, 10584, 81.96, 228, 68.88, 3, 2300
12915, 10585, 81.96, 228, 68.88, 3, 2300
12916, 10586, 81.96, 228, 68.88, 3, 2300
12917, 10587, 81.96, 228, 68.88, 3, 2300
12918, 10588, 81.96, 228, 68.88, 3, 2300
12919, 10589, 81.96, 228, 68.88, 3, 2300
12920, 10590, 81.97, 228, 68.88, 3, 2300
12921, 10591, 81.97, 228, 68.88, 3, 2300
12922, 10592, 81.97, 228, 68.88, 3, 2300
12923, 10593, 81.97, 228, 68.88, 3, 2300
12924, 10594, 81.97, 228, 68.88, 3, 2300
12925, 10595, 81.97, 228, 68.88, 3, 2300
12926, 10596, 81.97, 228, 68.88, 3, 2300
12927, 10597, 81.98, 228, 68.88, 3, 2300
12928, 10598, 81.98, 228, 68.88, 3, 2300
12929, 10599, 81.98, 228, 68.88, 3, 2300
12930, 10600, 81.98, 228, 68.88, 3, 2300
12931, 10601, 81.98, 228, 68.88, 3, 2300
12932, 10602, 81.98, 228, 68.88, 3, 2300
12933, 10603, 81.98, 228, 68.88, 3, 2300
12934, 10603, 81.98, 228, 68.88, 3, 2301
12935, 10604, 81.98, 228, 68.88, 3, 2301
12936, 10605, 81.98, 228, 68.88, 3, 2301
12937, 10606, 81.98, 228, 68.88, 3, 2301
12938, 10607, 81.98, 228, 68.88, 3, 2301
12939, 10608, 81.98, 228, 68.88, 3, 2301
12940, 10609, 81.99, 228, 68.88, 3, 2301
12941, 10610, 81.99, 228, 68.88, 3, 2301
12942, 10611, 81.99, 228, 68.88, 3, 2301
12943, 10611, 81.98, 228, 68.88, 3, 2302
12944, 10611, 81.98, 228, 68.88, 3, 2303
12945, 10612, 81.98, 228, 68.88, 3, 2303
12946, 10613, 81.98, 228, 68.88, 3, 2303
12947, 10614, 81.98, 228, 68.88, 3, 2303
12948, 10615, 81.98, 228, 68.88, 3, 2303
12949, 10616, 81.98, 228, 68.88, 3, 2303
12950, 10617, 81.98, 228, 68.88, 3, 2303
12951, 10617, 81.98, 228, 68.88, 3, 2304
12952, 10618, 81.98, 228, 68.88, 3, 2304
12953, 10619, 81.98, 228, 68.88, 3, 2304
12954, 10620, 81.98, 228, 68.88, 3, 2304
12955, 10621, 81.98, 228, 68.88, 3, 2304
12956, 10622, 81.99, 228, 68.88, 3, 2304
12957, 10623, 81.99, 228, 68.88, 3, 2304
12958, 10623, 81.98, 228, 68.88, 3, 2305
12959, 10624, 81.98, 228, 68.88, 3, 2305
12960, 10625, 81.98, 228, 68.88, 3, 2305
12961, 10625, 81.98, 228, 68.88, 3, 2306
12962, 10626, 81.98, 228, 68.88, 3, 2306
12963, 10627, 81.98, 228, 68.88, 3, 2306
12964, 10628, 81.98, 228, 68.88, 3, 2306
12965, 10628, 81.97, 228, 68.88, 3, 2307
12966, 10629, 81.98, 228, 68.88, 3, 2307
12967, 10630, 81.98, 228, 68.88, 3, 2307
12968, 10631, 81.98, 228, 68.88, 3, 2307
12969, 10632, 81.98, 228, 68.88, 3, 2307
12970, 10632, 81.97, 228, 68.88, 3, 2308
12971, 10633, 81.98, 228, 68.88, 3, 2308
12972, 10634, 81.98, 228, 68.88, 3, 2308
12973, 10635, 81.98, 228, 68.88, 3, 2308
12974, 10636, 81.98, 228, 68.88, 3, 2308
12975, 10637, 81.98, 228, 68.88, 3, 2308
12976, 10638, 81.98, 228, 68.88, 3, 2308
12977, 10638, 81.98, 228, 68.88, 3, 2309
12978, 10638, 81.97, 228, 68.88, 3, 2310
12979, 10639, 81.97, 228, 68.88, 3, 2310
12980, 10640, 81.97, 228, 68.88, 3, 2310
12981, 10641, 81.97, 228, 68.88, 3, 2310
12982, 10642, 81.98, 228, 68.88, 3, 2310
12983, 10642, 81.97, 228, 68.88, 3, 2311
12984, 10642, 81.96, 228, 68.88, 3, 2312
12985, 10643, 81.96, 228, 68.88, 3, 2312
12986, 10644, 81.97, 228, 68.88, 3, 2312
12987, 10645, 81.97, 228, 68.88, 3, 2312
12988, 10646, 81.97, 228, 68.88, 3, 2312
12989, 10647, 81.97, 228, 68.88, 3, 2312
12990, 10648, 81.97, 228, 68.88, 3, 2312
12991, 10649, 81.97, 228, 68.88, 3, 2312
12992, 10649, 81.97, 228, 68.88, 3, 2313
12993, 10649, 81.96, 228, 68.88, 3, 2314
12994, 10650, 81.96, 228, 68.88, 3, 2314
12995, 10651, 81.96, 228, 68.88, 3, 2314
12996, 10651, 81.96, 228, 68.88, 3, 2315
12997, 10652, 81.96, 228, 68.88, 3, 2315
12998, 10652, 81.95, 228, 68.88, 3, 2316
12999, 10653, 81.95, 228, 68.88, 3, 2316
13000, 10654, 81.95, 228, 68.88, 3, 2316
13001, 10654, 81.95, 228, 68.88, 3, 2317
13002, 10655, 81.95, 228, 68.88, 3, 2317
13003, 10656, 81.95, 228, 68.88, 3, 2317
13004, 10657, 81.95, 228, 68.88, 3, 2317
13005, 10658, 81.95, 228, 68.88, 3, 2317
13006, 10659, 81.95, 228, 68.88, 3, 2317
13007, 10659, 81.95, 228, 68.88, 3, 2318
13008, 10660, 81.95, 228, 68.88, 3, 2318
13009, 10660, 81.94, 228, 68.88, 3, 2319
13010, 10660, 81.94, 228, 68.88, 3, 2320
13011, 10661, 81.94, 228, 68.88, 3, 2320
13012, 10662, 81.94, 228, 68.88, 3, 2320
13013, 10663, 81.94, 228, 68.88, 3, 2320
13014, 10664, 81.94, 228, 68.88, 3, 2320
13015, 10664, 81.94, 228, 68.88, 3, 2321
13016, 10665, 81.94, 228, 68.88, 3, 2321
13017, 10666, 81.94, 228, 68.88, 3, 2321
13018, 10666, 81.93, 228, 68.88, 3, 2322
13019, 10667, 81.93, 228, 68.88, 3, 2322
13020, 10668, 81.94, 228, 68.88, 3, 2322
13021, 10669, 81.94, 228, 68.88, 3, 2322
13022, 10669, 81.93, 228, 68.88, 3, 2323
13023, 10670, 81.93, 228, 68.88, 3, 2323
13024, 10671, 81.93, 228, 68.88, 3, 2323
13025, 10671, 81.93, 228, 68.88, 3, 2324
13026, 10672, 81.93, 228, 68.88, 3, 2324
13027, 10673, 81.93, 228, 68.88, 3, 2324
13028, 10674, 81.93, 228, 68.88, 3, 2324
13029, 10675, 81.93, 228, 68.88, 3, 2324
13030, 10675, 81.93, 228, 68.88, 3, 2325
13031, 10676, 81.93, 228, 68.88, 3, 2325
13032, 10677, 81.93, 228, 68.88, 3, 2325
13033, 10678, 81.93, 228, 68.88, 3, 2325
13034, 10679, 81.93, 228, 68.88, 3, 2325
13035, 10680, 81.93, 228, 68.88, 3, 2325
13036, 10681, 81.93, 228, 68.88, 3, 2325
13037, 10682, 81.94, 228, 68.88, 3, 2325
13038, 10683, 81.94, 228, 68.88, 3, 2325
13039, 10684, 81.94, 228, 68.88, 3, 2325
13040, 10685, 81.94, 228, 68.88, 3, 2325
13041, 10686, 81.94, 228, 68.88, 3, 2325
13042, 10686, 81.94, 228, 68.88, 3, 2326
13043, 10687, 81.94, 228, 68.88, 3, 2326
13044, 10688, 81.94, 228, 68.88, 3, 2326
13045, 10689, 81.94, 228, 68.88, 3, 2326
13046, 10689, 81.93, 228, 68.88, 3, 2327
13047, 10690, 81.93, 228, 68.88, 3, 2327
13048, 10691, 81.94, 228, 68.88, 3, 2327
13049, 10692, 81.94, 228, 68.88, 3, 2327
13050, 10693, 81.94, 228, 68.88, 3, 2327
13051, 10694, 81.94, 228, 68.88, 3, 2327
13052, 10695, 81.94, 228, 68.88, 3, 2327
13053, 10696, 81.94, 228, 68.88, 3, 2327
13054, 10697, 81.94, 228, 68.88, 3, 2327
13055, 10698, 81.95, 228, 68.88, 3, 2327
13056, 10699, 81.95, 228, 68.88, 3, 2327
13057, 10699, 81.94, 228, 68.88, 3, 2328
13058, 10700, 81.94, 228, 68.88, 3, 2328
13059, 10701, 81.94, 228, 68.88, 3, 2328
13060, 10702, 81.94, 228, 68.88, 3, 2328
13061, 10703, 81.95, 228, 68.88, 3, 2328
13062, 10704, 81.95, 228, 68.88, 3, 2328
13063, 10704, 81.94, 228, 68.88, 3, 2329
13064, 10705, 81.94, 228, 68.88, 3, 2329
13065, 10705, 81.94, 228, 68.88, 3, 2330
13066, 10705, 81.93, 228, 68.88, 3, 2331
13067, 10706, 81.93, 228, 68.88, 3, 2331
13068, 10707, 81.93, 228, 68.88, 3, 2331
13069, 10708, 81.93, 228, 68.88, 3, 2331
13070, 10708, 81.93, 228, 68.88, 3, 2332
13071, 10709, 81.93, 228, 68.88, 3, 2332
13072, 10710, 81.93, 228, 68.88, 3, 2332
13073, 10710, 81.92, 228, 68.88, 3, 2333
13074, 10711, 81.93, 228, 68.88, 3, 2333
13075, 10711, 81.92, 228, 68.88, 3, 2334
13076, 10712, 81.92, 228, 68.88, 3, 2334
13077, 10713, 81.92, 228, 68.88, 3, 2334
13078, 10714, 81.92, 228, 68.88, 3, 2334
13079, 10715, 81.93, 228, 68.88, 3, 2334
13080, 10716, 81.93, 228, 68.88, 3, 2334
13081, 10716, 81.92, 228, 68.88, 3, 2335
13082, 10716, 81.91, 228, 68.88, 3, 2336
13083, 10717, 81.92, 228, 68.88, 3, 2336
13084, 10718, 81.92, 228, 68.88, 3, 2336
13085, 10719, 81.92, 228, 68.88, 3, 2336
13086, 10719, 81.91, 228, 68.88, 3, 2337
13087, 10720, 81.91, 228, 68.88, 3, 2337
13088, 10721, 81.91, 228, 68.88, 3, 2337
13089, 10722, 81.92, 228, 68.88, 3, 2337
13090, 10723, 81.92, 228, 68.88, 3, 2337
13091, 10724, 81.92, 228, 68.88, 3, 2337
13092, 10725, 81.92, 228, 68.88, 3, 2337
13093, 10726, 81.92, 228, 68.88, 3, 2337
13094, 10727, 81.92, 228, 68.88, 3, 2337
13095, 10727, 81.92, 228, 68.88, 3, 2338
13096, 10728, 81.92, 228, 68.88, 3, 2338
13097, 10728, 81.91, 228, 68.88, 3, 2339
13098, 10728, 81.91, 228, 68.88, 3, 2340
13099, 10729, 81.91, 228, 68.88, 3, 2340
13100, 10730, 81.91, 228, 68.88, 3, 2340
13101, 10731, 81.91, 228, 68.88, 3, 2340
13102, 10732, 81.91, 228, 68.88, 3, 2340
13103, 10733, 81.91, 228, 68.88, 3, 2340
13104, 10734, 81.91, 228, 68.88, 3, 2340
13105, 10735, 81.92, 228, 68.88, 3, 2340
13106, 10736, 81.92, 228, 68.88, 3, 2340
13107, 10737, 81.92, 228, 68.88, 3, 2340
13108, 10738, 81.92, 228, 68.88, 3, 2340
13109, 10739, 81.92, 228, 68.88, 3, 2340
13110, 10740, 81.92, 228, 68.88, 3, 2340
13111, 10741, 81.92, 228, 68.88, 3, 2340
13112, 10742, 81.92, 228, 68.88, 3, 2340
13113, 10743, 81.93, 228, 68.88, 3, 2340
13114, 10744, 81.93, 228, 68.88, 3, 2340
13115, 10745, 81.93, 228, 68.88, 3, 2340
13116, 10746, 81.93, 228, 68.88, 3, 2340
13117, 10747, 81.93, 228, 68.88, 3, 2340
13118, 10748, 81.93, 228, 68.88, 3, 2340
13119, 10749, 81.93, 228, 68.88, 3, 2340
13120, 10749, 81.93, 228, 68.88, 3, 2341
13121, 10750, 81.93, 228, 68.88, 3, 2341
13122, 10751, 81.93, 228, 68.88, 3, 2341
13123, 10752, 81.93, 228, 68.88, 3, 2341
13124, 10753, 81.93, 228, 68.88, 3, 2341
13125, 10753, 81.93, 228, 68.88, 3, 2342
13126, 10754, 81.93, 228, 68.88, 3, 2342
13127, 10754, 81.92, 228, 68.88, 3, 2343
13128, 10755, 81.92, 228, 68.88, 3, 2343
13129, 10756, 81.93, 228, 68.88, 3, 2343
13130, 10757, 81.93, 228, 68.88, 3, 2343
13131, 10757, 81.92, 228, 68.88, 3, 2344
13132, 10758, 81.92, 228, 68.88, 3, 2344
13133, 10758, 81.92, 228, 68.88, 3, 2345
13134, 10759, 81.92, 228, 68.88, 3, 2345
13135, 10759, 81.91, 228, 68.88, 3, 2346
13136, 10760, 81.91, 228, 68.88, 3, 2346
13137, 10761, 81.91, 228, 68.88, 3, 2346
13138, 10761, 81.91, 228, 68.88, 3, 2347
13139, 10761, 81.90, 228, 68.88, 3, 2348
13140, 10762, 81.90, 228, 68.88, 3, 2348
13141, 10763, 81.90, 228, 68.88, 3, 2348
13142, 10764, 81.91, 228, 68.88, 3, 2348
13143, 10765, 81.91, 228, 68.88, 3, 2348
13144, 10766, 81.91, 228, 68.88, 3, 2348
13145, 10767, 81.91, 228, 68.88, 3, 2348
13146, 10768, 81.91, 228, 68.88, 3, 2348
13147, 10768, 81.90, 228, 68.88, 3, 2349
13148, 10769, 81.91, 228, 68.88, 3, 2349
13149, 10770, 81.91, 228, 68.88, 3, 2349
13150, 10771, 81.91, 228, 68.88, 3, 2349
13151, 10772, 81.91, 228, 68.88, 3, 2349
13152, 10773, 81.91, 228, 68.88, 3, 2349
13153, 10774, 81.91, 228, 68.88, 3, 2349
13154, 10775, 81.91, 228, 68.88, 3, 2349
13155, 10776, 81.92, 228, 68.88, 3, 2349
13156, 10777, 81.92, 228, 68.88, 3, 2349
13157, 10778, 81.92, 228, 68.88, 3, 2349
13158, 10779, 81.92, 228, 68.88, 3, 2349
13159, 10780, 81.92, 228, 68.88, 3, 2349
13160, 10781, 81.92, 228, 68.88, 3, 2349
13161, 10782, 81.92, 228, 68.88, 3, 2349
13162, 10783, 81.93, 228, 68.88, 3, 2349
13163, 10784, 81.93, 228, 68.88, 3, 2349
13164, 10785, 81.93, 228, 68.88, 3, 2349
13165, 10786, 81.93, 228, 68.88, 3, 2349
13166, 10787, 81.93, 228, 68.88, 3, 2349
13167, 10787, 81.92, 228, 68.88, 3, 2350
13168, 10788, 81.93, 228, 68.88, 3, 2350
13169, 10789, 81.93, 228, 68.88, 3, 2350
13170, 10790, 81.93, 228, 68.88, 3, 2350
13171, 10791, 81.93, 228, 68.88, 3, 2350
13172, 10792, 81.93, 228, 68.88, 3, 2350
13173, 10793, 81.93, 228, 68.88, 3, 2350
13174, 10794, 81.93, 228, 68.88, 3, 2350
13175, 10795, 81.94, 228, 68.88, 3, 2350
13176, 10796, 81.94, 228, 68.88, 3, 2350
13177, 10797, 81.94, 228, 68.88, 3, 2350
13178, 10798, 81.94, 228, 68.88, 3, 2350
13179, 10799, 81.94, 228, 68.88, 3, 2350
13180, 10800, 81.94, 228, 68.88, 3, 2350
13181, 10801, 81.94, 228, 68.88, 3, 2350
13182, 10802, 81.95, 228, 68.88, 3, 2350
13183, 10803, 81.95, 228, 68.88, 3, 2350
13184, 10804, 81.95, 228, 68.88, 3, 2350
13185, 10805, 81.95, 228, 68.88, 3, 2350
13186, 10806, 81.95, 228, 68.88, 3, 2350
13187, 10807, 81.95, 228, 68.88, 3, 2350
13188, 10808, 81.95, 228, 68.88, 3, 2350
13189, 10809, 81.95, 228, 68.88, 3, 2350
13190, 10810, 81.96, 228, 68.88, 3, 2350
13191, 10811, 81.96, 228, 68.88, 3, 2350
13192, 10812, 81.96, 228, 68.88, 3, 2350
13193, 10812, 81.95, 228, 68.88, 3, 2351
13194, 10813, 81.95, 228, 68.88, 3, 2351
13195, 10813, 81.95, 228, 68.88, 3, 2352
13196, 10814, 81.95, 228, 68.88, 3, 2352
13197, 10814, 81.94, 228, 68.88, 3, 2353
13198, 10814, 81.94, 228, 68.88, 3, 2354
13199, 10815, 81.94, 228, 68.88, 3, 2354
13200, 10816, 81.94, 228, 68.88, 3, 2354
13201, 10817, 81.94, 228, 68.88, 3, 2354
13202, 10818, 81.94, 228, 68.88, 3, 2354
13203, 10819, 81.94, 228, 68.88, 3, 2354
13204, 10820, 81.94, 228, 68.88, 3, 2354
13205, 10820, 81.94, 228, 68.88, 3, 2355
13206, 10821, 81.94, 228, 68.88, 3, 2355
13207, 10822, 81.94, 228, 68.88, 3, 2355
13208, 10823, 81.94, 228, 68.88, 3, 2355
13209, 10823, 81.94, 228, 68.88, 3, 2356
13210, 10823, 81.93, 228, 68.88, 3, 2357
13211, 10824, 81.93, 228, 68.88, 3, 2357
13212, 10824, 81.93, 228, 68.88, 3, 2358
13213, 10825, 81.93, 228, 68.88, 3, 2358
13214, 10825, 81.92, 228, 68.88, 3, 2359
13215, 10826, 81.92, 228, 68.88, 3, 2359
13216, 10827, 81.92, 228, 68.88, 3, 2359
13217, 10828, 81.92, 228, 68.88, 3, 2359
13218, 10828, 81.92, 228, 68.88, 3, 2360
13219, 10829, 81.92, 228, 68.88, 3, 2360
13220, 10830, 81.92, 228, 68.88, 3, 2360
13221, 10831, 81.92, 228, 68.88, 3, 2360
13222, 10832, 81.92, 228, 68.88, 3, 2360
13223, 10833, 81.93, 228, 68.88, 3, 2360
13224, 10833, 81.92, 228, 68.88, 3, 2361
13225, 10834, 81.92, 228, 68.88, 3, 2361
13226, 10835, 81.92, 228, 68.88, 3, 2361
13227, 10836, 81.92, 228, 68.88, 3, 2361
13228, 10837, 81.92, 228, 68.88, 3, 2361
13229, 10838, 81.93, 228, 68.88, 3, 2361
13230, 10838, 81.92, 228, 68.88, 3, 2362
13231, 10839, 81.92, 228, 68.88, 3, 2362
13232, 10840, 81.92, 228, 68.88, 3, 2362
13233, 10841, 81.92, 228, 68.88, 3, 2362
13234, 10841, 81.92, 228, 68.88, 3, 2363
13235, 10841, 81.91, 228, 68.88, 3, 2364
13236, 10841, 81.91, 228, 68.88, 3, 2365
13237, 10842, 81.91, 228, 68.88, 3, 2365
13238, 10843, 81.91, 228, 68.88, 3, 2365
13239, 10843, 81.90, 228, 68.88, 3, 2366
13240, 10844, 81.90, 228, 68.88, 3, 2366
13241, 10844, 81.90, 228, 68.88, 3, 2367
13242, 10844, 81.89, 228, 68.88, 3, 2368
13243, 10845, 81.89, 228, 68.88, 3, 2368
13244, 10845, 81.89, 228, 68.88, 3, 2369
13245, 10846, 81.89, 228, 68.88, 3, 2369
13246, 10847, 81.89, 228, 68.88, 3, 2369
13247, 10848, 81.89, 228, 68.88, 3, 2369
13248, 10849, 81.89, 228, 68.88, 3, 2369
13249, 10850, 81.89, 228, 68.88, 3, 2369
13250, 10851, 81.89, 228, 68.88, 3, 2369
13251, 10852, 81.90, 228, 68.88, 3, 2369
13252, 10853, 81.90, 228, 68.88, 3, 2369
13253, 10853, 81.89, 228, 68.88, 3, 2370
13254, 10854, 81.89, 228, 68.88, 3, 2370
13255, 10854, 81.89, 228, 68.88, 3, 2371
13256, 10855, 81.89, 228, 68.88, 3, 2371
13257, 10856, 81.89, 228, 68.88, 3, 2371
13258, 10857, 81.89, 228, 68.88, 3, 2371
13259, 10857, 81.88, 228, 68.88, 3, 2372
13260, 10858, 81.89, 228, 68.88, 3, 2372
13261, 10859, 81.89, 228, 68.88, 3, 2372
13262, 10860, 81.89, 228, 68.88, 3, 2372
13263, 10861, 81.89, 228, 68.88, 3, 2372
13264, 10862, 81.89, 228, 68.88, 3, 2372
13265, 10863, 81.89, 228, 68.88, 3, 2372
13266, 10864, 81.89, 228, 68.88, 3, 2372
13267, 10864, 81.89, 228, 68.88, 3, 2373
13268, 10865, 81.89, 228, 68.88, 3, 2373
13269, 10866, 81.89, 228, 68.88, 3, 2373
13270, 10867, 81.89, 228, 68.88, 3, 2373
13271, 10868, 81.89, 228, 68.88, 3, 2373
13272, 10869, 81.89, 228, 68.88, 3, 2373
13273, 10870, 81.90, 228, 68.88, 3, 2373
13274, 10871, 81.90, 228, 68.88, 3, 2373
13275, 10872, 81.90, 228, 68.88, 3, 2373
13276, 10872, 81.89, 228, 68.88, 3, 2374
13277, 10872, 81.89, 228, 68.88, 3, 2375
13278, 10873, 81.89, 228, 68.88, 3, 2375
13279, 10874, 81.89, 228, 68.88, 3, 2375
13280, 10874, 81.88, 228, 68.88, 3, 2376
13281, 10874, 81.88, 228, 68.88, 3, 2377
13282, 10875, 81.88, 228, 68.88, 3, 2377
13283, 10876, 81.88, 228, 68.88, 3, 2377
13284, 10877, 81.88, 228, 68.88, 3, 2377
13285, 10878, 81.88, 228, 68.88, 3, 2377
13286, 10878, 81.88, 228, 68.88, 3, 2378
13287, 10879, 81.88, 228, 68.88, 3, 2378
13288, 10880, 81.88, 228, 68.88, 3, 2378
13289, 10881, 81.88, 228, 68.88, 3, 2378
13290, 10881, 81.87, 228, 68.88, 3, 2379
13291, 10882, 81.87, 228, 68.88, 3, 2379
13292, 10883, 81.88, 228, 68.88, 3, 2379
13293, 10884, 81.88, 228, 68.88, 3, 2379
13294, 10884, 81.87, 228, 68.88, 3, 2380
13295, 10884, 81.87, 228, 68.88, 3, 2381
13296, 10885, 81.87, 228, 68.88, 3, 2381
13297, 10885, 81.86, 228, 68.88, 3, 2382
13298, 10886, 81.86, 228, 68.88, 3, 2382
13299, 10886, 81.86, 228, 68.88, 3, 2383
13300, 10887, 81.86, 228, 68.88, 3, 2383
13301, 10888, 81.86, 228, 68.88, 3, 2383
13302, 10888, 81.85, 228, 68.88, 3, 2384
13303, 10889, 81.85, 228, 68.88, 3, 2384
13304, 10890, 81.86, 228, 68.88, 3, 2384
13305, 10891, 81.86, 228, 68.88, 3, 2384
13306, 10892, 81.86, 228, 68.88, 3, 2384
13307, 10893, 81.86, 228, 68.88, 3, 2384
13308, 10894, 81.86, 228, 68.88, 3, 2384
13309, 10895, 81.86, 228, 68.88, 3, 2384
13310, 10896, 81.86, 228, 68.88, 3, 2384
13311, 10897, 81.86, 228, 68.88, 3, 2384
13312, 10898, 81.87, 228, 68.88, 3, 2384
13313, 10899, 81.87, 228, 68.88, 3, 2384
13314, 10900, 81.87, 228, 68.88, 3, 2384
13315, 10901, 81.87, 228, 68.88, 3, 2384
13316, 10902, 81.87, 228, 68.88, 3, 2384
13317, 10903, 81.87, 228, 68.88, 3, 2384
13318, 10904, 81.87, 228, 68.88, 3, 2384
13319, 10905, 81.88, 228, 68.88, 3, 2384
13320, 10906, 81.88, 228, 68.88, 3, 2384
13321, 10907, 81.88, 228, 68.88, 3, 2384
13322, 10908, 81.88, 228, 68.88, 3, 2384
13323, 10909, 81.88, 228, 68.88, 3, 2384
13324, 10910, 81.88, 228, 68.88, 3, 2384
13325, 10911, 81.88, 228, 68.88, 3, 2384
13326, 10911, 81.88, 228, 68.88, 3, 2385
13327, 10912, 81.88, 228, 68.88, 3, 2385
13328, 10913, 81.88, 228, 68.88, 3, 2385
13329, 10914, 81.88, 228, 68.88, 3, 2385
13330, 10915, 81.88, 228, 68.88, 3, 2385
13331, 10916, 81.88, 228, 68.88, 3, 2385
13332, 10917, 81.89, 228, 68.88, 3, 2385
13333, 10918, 81.89, 228, 68.88, 3, 2385
13334, 10919, 81.89, 228, 68.88, 3, 2385
13335, 10920, 81.89, 228, 68.88, 3, 2385
13336, 10921, 81.89, 228, 68.88, 3, 2385
13337, 10922, 81.89, 228, 68.88, 3, 2385
13338, 10922, 81.89, 228, 68.88, 3, 2386
13339, 10922, 81.88, 228, 68.88, 3, 2387
13340, 10923, 81.88, 228, 68.88, 3, 2387
13341, 10924, 81.88, 228, 68.88, 3, 2387
13342, 10925, 81.88, 228, 68.88, 3, 2387
13343, 10926, 81.89, 228, 68.88, 3, 2387
13344, 10927, 81.89, 228, 68.88, 3, 2387
13345, 10928, 81.89, 228, 68.88, 3, 2387
13346, 10928, 81.88, 228, 68.88, 3, 2388
13347, 10928, 81.88, 228, 68.88, 3, 2389
13348, 10929, 81.88, 228, 68.88, 3, 2389
13349, 10930, 81.88, 228, 68.88, 3, 2389
13350, 10930, 81.87, 228, 68.88, 3, 2390
13351, 10930, 81.87, 228, 68.88, 3, 2391
13352, 10931, 81.87, 228, 68.88, 3, 2391
13353, 10932, 81.87, 228, 68.88, 3, 2391
13354, 10933, 81.87, 228, 68.88, 3, 2391
13355, 10934, 81.87, 228, 68.88, 3, 2391
13356, 10935, 81.87, 228, 68.88, 3, 2391
13357, 10936, 81.87, 228, 68.88, 3, 2391
13358, 10937, 81.88, 228, 68.88, 3, 2391
13359, 10938, 81.88, 228, 68.88, 3, 2391
13360, 10938, 81.87, 228, 68.88, 3, 2392
13361, 10939, 81.87, 228, 68.88, 3, 2392
13362, 10940, 81.87, 228, 68.88, 3, 2392
13363, 10941, 81.88, 228, 68.88, 3, 2392
13364, 10942, 81.88, 228, 68.88, 3, 2392
13365, 10942, 81.87, 228, 68.88, 3, 2393
13366, 10943, 81.87, 228, 68.88, 3, 2393
13367, 10944, 81.87, 228, 68.88, 3, 2393
13368, 10945, 81.87, 228, 68.88, 3, 2393
13369, 10946, 81.88, 228, 68.88, 3, 2393
13370, 10947, 81.88, 228, 68.88, 3, 2393
13371, 10948, 81.88, 228, 68.88, 3, 2393
13372, 10949, 81.88, 228, 68.88, 3, 2393
13373, 10949, 81.87, 228, 68.88, 3, 2394
13374, 10950, 81.88, 228, 68.88, 3, 2394
13375, 10951, 81.88, 228, 68.88, 3, 2394
13376, 10952, 81.88, 228, 68.88, 3, 2394
13377, 10953, 81.88, 228, 68.88, 3, 2394
13378, 10954, 81.88, 228, 68.88, 3, 2394
13379, 10955, 81.88, 228, 68.88, 3, 2394
13380, 10956, 81.88, 228, 68.88, 3, 2394
13381, 10956, 81.88, 228, 68.88, 3, 2395
13382, 10957, 81.88, 228, 68.88, 3, 2395
13383, 10958, 81.88, 228, 68.88, 3, 2395
13384, 10959, 81.88, 228, 68.88, 3, 2395
13385, 10960, 81.88, 228, 68.88, 3, 2395
13386, 10961, 81.88, 228, 68.88, 3, 2395
13387, 10962, 81.89, 228, 68.88, 3, 2395
13388, 10963, 81.89, 228, 68.88, 3, 2395
13389, 10964, 81.89, 228, 68.88, 3, 2395
13390, 10965, 81.89, 228, 68.88, 3, 2395
13391, 10966, 81.89, 228, 68.88, 3, 2395
13392, 10966, 81.88, 228, 68.88, 3, 2396
13393, 10967, 81.89, 228, 68.88, 3, 2396
13394, 10968, 81.89, 228, 68.88, 3, 2396
13395, 10969, 81.89, 228, 68.88, 3, 2396
13396, 10970, 81.89, 228, 68.88, 3, 2396
13397, 10971, 81.89, 228, 68.88, 3, 2396
13398, 10972, 81.89, 228, 68.88, 3, 2396
13399, 10973, 81.89, 228, 68.88, 3, 2396
13400, 10974, 81.90, 228, 68.88, 3, 2396
13401, 10975, 81.90, 228, 68.88, 3, 2396
13402, 10976, 81.90, 228, 68.88, 3, 2396
13403, 10977, 81.90, 228, 68.88, 3, 2396
13404, 10978, 81.90, 228, 68.88, 3, 2396
13405, 10979, 81.90, 228, 68.88, 3, 2396
13406, 10980, 81.90, 228, 68.88, 3, 2396
13407, 10981, 81.90, 228, 68.88, 3, 2396
13408, 10982, 81.91, 228, 68.88, 3, 2396
13409, 10983, 81.91, 228, 68.88, 3, 2396
13410, 10984, 81.91, 228, 68.88, 3, 2396
13411, 10985, 81.91, 228, 68.88, 3, 2396
13412, 10986, 81.91, 228, 68.88, 3, 2396
13413, 10987, 81.91, 228, 68.88, 3, 2396
13414, 10988, 81.91, 228, 68.88, 3, 2396
13415, 10989, 81.92, 228, 68.88, 3, 2396
13416, 10990, 81.92, 228, 68.88, 3, 2396
13417, 10991, 81.92, 228, 68.88, 3, 2396
13418, 10992, 81.92, 228, 68.88, 3, 2396
13419, 10993, 81.92, 228, 68.88, 3, 2396
13420, 10994, 81.92, 228, 68.88, 3, 2396
13421, 10995, 81.92, 228, 68.88, 3, 2396
13422, 10996, 81.93, 228, 68.88, 3, 2396
13423, 10997, 81.93, 228, 68.88, 3, 2396
