#3413379
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4503, 2515, 55.85, 252, 68.48, 4, 1945
4504, 2516, 55.86, 252, 68.48, 4, 1945
4505, 2517, 55.87, 252, 68.48, 4, 1945
4506, 2517, 55.86, 252, 68.48, 4, 1946
4507, 2518, 55.87, 252, 68.48, 4, 1946
4508, 2519, 55.88, 252, 68.48, 4, 1946
4509, 2520, 55.89, 252, 68.48, 4, 1946
4510, 2521, 55.90, 252, 68.48, 4, 1946
4511, 2521, 55.89, 252, 68.48, 4, 1947
4512, 2522, 55.90, 252, 68.48, 4, 1947
4513, 2522, 55.88, 252, 68.48, 4, 1948
4514, 2522, 55.87, 252, 68.48, 4, 1949
4515, 2523, 55.88, 252, 68.48, 4, 1949
4516, 2523, 55.87, 252, 68.48, 4, 1950
4517, 2523, 55.86, 252, 68.48, 4, 1951
4518, 2524, 55.87, 252, 68.48, 4, 1951
4519, 2524, 55.85, 252, 68.48, 4, 1952
4520, 2525, 55.86, 252, 68.48, 4, 1952
4521, 2526, 55.87, 252, 68.48, 4, 1952
4522, 2527, 55.88, 252, 68.48, 4, 1952
4523, 2527, 55.87, 252, 68.48, 4, 1953
4524, 2528, 55.88, 252, 68.48, 4, 1953
4525, 2529, 55.89, 252, 68.48, 4, 1953
4526, 2529, 55.88, 252, 68.48, 4, 1954
4527, 2530, 55.89, 252, 68.48, 4, 1954
4528, 2530, 55.87, 252, 68.48, 4, 1955
4529, 2531, 55.88, 252, 68.48, 4, 1955
4530, 2531, 55.87, 252, 68.48, 4, 1956
4531, 2532, 55.88, 252, 68.48, 4, 1956
4532, 2533, 55.89, 252, 68.48, 4, 1956
4533, 2534, 55.90, 252, 68.48, 4, 1956
4534, 2535, 55.91, 252, 68.48, 4, 1956
4535, 2536, 55.92, 252, 68.48, 4, 1956
4536, 2536, 55.91, 252, 68.48, 4, 1957
4537, 2536, 55.90, 252, 68.48, 4, 1958
4538, 2536, 55.88, 252, 68.48, 4, 1959
4539, 2536, 55.87, 252, 68.48, 4, 1960
4540, 2536, 55.86, 252, 68.48, 4, 1961
4541, 2537, 55.87, 252, 68.48, 4, 1961
4542, 2538, 55.88, 252, 68.48, 4, 1961
4543, 2538, 55.87, 252, 68.48, 4, 1962
4544, 2539, 55.88, 252, 68.48, 4, 1962
4545, 2539, 55.86, 252, 68.48, 4, 1963
4546, 2540, 55.87, 252, 68.48, 4, 1963
4547, 2541, 55.88, 252, 68.48, 4, 1963
4548, 2541, 55.87, 252, 68.48, 4, 1964
4549, 2542, 55.88, 252, 68.48, 4, 1964
4550, 2542, 55.87, 252, 68.48, 4, 1965
4551, 2543, 55.88, 252, 68.48, 4, 1965
4552, 2543, 55.87, 252, 68.48, 4, 1966
4553, 2543, 55.85, 252, 68.48, 4, 1967
4554, 2544, 55.86, 252, 68.48, 4, 1967
4555, 2545, 55.87, 252, 68.48, 4, 1967
4556, 2545, 55.86, 252, 68.48, 4, 1968
4557, 2545, 55.85, 252, 68.48, 4, 1969
4558, 2546, 55.86, 252, 68.48, 4, 1969
4559, 2547, 55.87, 252, 68.48, 4, 1969
4560, 2547, 55.86, 252, 68.48, 4, 1970
4561, 2548, 55.86, 252, 68.48, 4, 1970
4562, 2549, 55.87, 252, 68.48, 4, 1970
4563, 2550, 55.88, 252, 68.48, 4, 1970
4564, 2550, 55.87, 252, 68.48, 4, 1971
4565, 2551, 55.88, 252, 68.48, 4, 1971
4566, 2551, 55.87, 252, 68.48, 4, 1972
4567, 2552, 55.88, 252, 68.48, 4, 1972
4568, 2552, 55.87, 252, 68.48, 4, 1973
4569, 2553, 55.88, 252, 68.48, 4, 1973
4570, 2553, 55.86, 252, 68.48, 4, 1974
4571, 2554, 55.87, 252, 68.48, 4, 1974
4572, 2554, 55.86, 252, 68.48, 4, 1975
4573, 2555, 55.87, 252, 68.48, 4, 1975
4574, 2556, 55.88, 252, 68.48, 4, 1975
4575, 2556, 55.87, 252, 68.48, 4, 1976
4576, 2557, 55.88, 252, 68.48, 4, 1976
4577, 2558, 55.89, 252, 68.48, 4, 1976
4578, 2559, 55.90, 252, 68.48, 4, 1976
4579, 2559, 55.89, 252, 68.48, 4, 1977
4580, 2560, 55.90, 252, 68.48, 4, 1977
4581, 2560, 55.88, 252, 68.48, 4, 1978
4582, 2561, 55.89, 252, 68.48, 4, 1978
4583, 2561, 55.88, 252, 68.48, 4, 1979
4584, 2562, 55.89, 252, 68.48, 4, 1979
4585, 2562, 55.88, 252, 68.48, 4, 1980
4586, 2563, 55.89, 252, 68.48, 4, 1980
4587, 2564, 55.90, 252, 68.48, 4, 1980
4588, 2564, 55.88, 252, 68.48, 4, 1981
4589, 2565, 55.89, 252, 68.48, 4, 1981
4590, 2566, 55.90, 252, 68.48, 4, 1981
4591, 2567, 55.91, 252, 68.48, 4, 1981
4592, 2567, 55.90, 252, 68.48, 4, 1982
4593, 2568, 55.91, 252, 68.48, 4, 1982
4594, 2568, 55.90, 252, 68.48, 4, 1983
4595, 2569, 55.91, 252, 68.48, 4, 1983
4596, 2570, 55.92, 252, 68.48, 4, 1983
4597, 2571, 55.93, 252, 68.48, 4, 1983
4598, 2571, 55.92, 252, 68.48, 4, 1983
4599, 2572, 55.93, 252, 68.48, 4, 1983
4600, 2572, 55.91, 252, 68.48, 4, 1984
4601, 2573, 55.92, 252, 68.48, 4, 1984
4602, 2573, 55.91, 252, 68.48, 4, 1985
4603, 2573, 55.90, 252, 68.48, 4, 1986
4604, 2573, 55.89, 252, 68.48, 4, 1987
4605, 2573, 55.87, 252, 68.48, 4, 1988
4606, 2573, 55.86, 252, 68.48, 4, 1989
4607, 2573, 55.85, 252, 68.48, 4, 1990
4608, 2574, 55.86, 252, 68.48, 4, 1990
4609, 2575, 55.87, 252, 68.48, 4, 1990
4610, 2575, 55.86, 252, 68.48, 4, 1991
4611, 2576, 55.87, 252, 68.48, 4, 1991
4612, 2577, 55.88, 252, 68.48, 4, 1991
4613, 2577, 55.86, 252, 68.48, 4, 1992
4614, 2577, 55.85, 252, 68.48, 4, 1993
4615, 2578, 55.86, 252, 68.48, 4, 1993
4616, 2578, 55.85, 252, 68.48, 4, 1994
4617, 2578, 55.84, 252, 68.48, 4, 1995
4618, 2578, 55.83, 252, 68.48, 4, 1996
4619, 2579, 55.83, 252, 68.48, 4, 1996
4620, 2579, 55.82, 252, 68.48, 4, 1997
4621, 2579, 55.81, 252, 68.48, 4, 1998
4622, 2580, 55.82, 252, 68.48, 4, 1998
4623, 2580, 55.81, 252, 68.48, 4, 1999
4624, 2581, 55.82, 252, 68.48, 4, 1999
4625, 2581, 55.81, 252, 68.48, 4, 2000
4626, 2582, 55.81, 252, 68.48, 4, 2000
4627, 2582, 55.80, 252, 68.48, 4, 2001
4628, 2583, 55.81, 252, 68.48, 4, 2001
4629, 2584, 55.82, 252, 68.48, 4, 2001
4630, 2584, 55.81, 252, 68.48, 4, 2002
4631, 2584, 55.80, 252, 68.48, 4, 2003
4632, 2585, 55.81, 252, 68.48, 4, 2003
4633, 2585, 55.80, 252, 68.48, 4, 2004
4634, 2586, 55.80, 252, 68.48, 4, 2004
4635, 2586, 55.79, 252, 68.48, 4, 2005
4636, 2587, 55.80, 252, 68.48, 4, 2005
4637, 2588, 55.81, 252, 68.48, 4, 2005
4638, 2588, 55.80, 252, 68.48, 4, 2006
4639, 2588, 55.79, 252, 68.48, 4, 2007
4640, 2588, 55.78, 252, 68.48, 4, 2008
4641, 2588, 55.76, 252, 68.48, 4, 2009
4642, 2588, 55.75, 252, 68.48, 4, 2010
4643, 2588, 55.74, 252, 68.48, 4, 2011
4644, 2589, 55.75, 252, 68.48, 4, 2011
4645, 2590, 55.76, 252, 68.48, 4, 2011
4646, 2591, 55.77, 252, 68.48, 4, 2011
4647, 2592, 55.78, 252, 68.48, 4, 2011
4648, 2593, 55.79, 252, 68.48, 4, 2011
4649, 2593, 55.78, 252, 68.48, 4, 2012
4650, 2593, 55.76, 252, 68.48, 4, 2013
4651, 2593, 55.75, 252, 68.48, 4, 2014
4652, 2594, 55.76, 252, 68.48, 4, 2014
4653, 2594, 55.75, 252, 68.48, 4, 2015
4654, 2595, 55.76, 252, 68.48, 4, 2015
4655, 2595, 55.75, 252, 68.48, 4, 2016
4656, 2596, 55.76, 252, 68.48, 4, 2016
4657, 2596, 55.74, 252, 68.48, 4, 2017
4658, 2596, 55.73, 252, 68.48, 4, 2018
4659, 2597, 55.74, 252, 68.48, 4, 2018
4660, 2598, 55.75, 252, 68.48, 4, 2018
4661, 2598, 55.74, 252, 68.48, 4, 2019
4662, 2598, 55.73, 252, 68.48, 4, 2020
4663, 2598, 55.72, 252, 68.48, 4, 2021
4664, 2598, 55.70, 252, 68.48, 4, 2022
4665, 2598, 55.69, 252, 68.48, 4, 2023
4666, 2599, 55.70, 252, 68.48, 4, 2023
4667, 2599, 55.69, 252, 68.48, 4, 2024
4668, 2600, 55.70, 252, 68.48, 4, 2024
4669, 2601, 55.71, 252, 68.48, 4, 2024
4670, 2602, 55.72, 252, 68.48, 4, 2024
4671, 2602, 55.71, 252, 68.48, 4, 2025
4672, 2603, 55.71, 252, 68.48, 4, 2025
4673, 2604, 55.72, 252, 68.48, 4, 2025
4674, 2604, 55.71, 252, 68.48, 4, 2026
4675, 2605, 55.72, 252, 68.48, 4, 2026
4676, 2606, 55.73, 252, 68.48, 4, 2026
4677, 2606, 55.72, 252, 68.48, 4, 2027
4678, 2606, 55.71, 252, 68.48, 4, 2028
4679, 2606, 55.70, 252, 68.48, 4, 2029
4680, 2606, 55.68, 252, 68.48, 4, 2030
4681, 2607, 55.69, 252, 68.48, 4, 2030
4682, 2607, 55.68, 252, 68.48, 4, 2031
4683, 2607, 55.67, 252, 68.48, 4, 2032
4684, 2607, 55.66, 252, 68.48, 4, 2033
4685, 2608, 55.67, 252, 68.48, 4, 2033
4686, 2608, 55.66, 252, 68.48, 4, 2034
4687, 2609, 55.66, 252, 68.48, 4, 2034
4688, 2610, 55.67, 252, 68.48, 4, 2034
4689, 2610, 55.66, 252, 68.48, 4, 2035
4690, 2611, 55.67, 252, 68.48, 4, 2035
4691, 2611, 55.66, 252, 68.48, 4, 2035
4692, 2611, 55.65, 252, 68.48, 4, 2036
4693, 2611, 55.64, 252, 68.48, 4, 2037
4694, 2611, 55.62, 252, 68.48, 4, 2038
4695, 2611, 55.61, 252, 68.48, 4, 2039
4696, 2612, 55.62, 252, 68.48, 4, 2039
4697, 2613, 55.63, 252, 68.48, 4, 2039
4698, 2614, 55.64, 252, 68.48, 4, 2039
4699, 2614, 55.63, 252, 68.48, 4, 2040
4700, 2615, 55.64, 252, 68.48, 4, 2040
4701, 2615, 55.63, 252, 68.48, 4, 2041
4702, 2615, 55.61, 252, 68.48, 4, 2042
4703, 2615, 55.60, 252, 68.48, 4, 2043
4704, 2616, 55.61, 252, 68.48, 4, 2043
4705, 2616, 55.60, 252, 68.48, 4, 2044
4706, 2617, 55.61, 252, 68.48, 4, 2044
4707, 2618, 55.62, 252, 68.48, 4, 2044
4708, 2619, 55.63, 252, 68.48, 4, 2044
4709, 2620, 55.64, 252, 68.48, 4, 2044
4710, 2620, 55.63, 252, 68.48, 4, 2045
4711, 2621, 55.64, 252, 68.48, 4, 2045
4712, 2622, 55.65, 252, 68.48, 4, 2045
4713, 2623, 55.65, 252, 68.48, 4, 2045
4714, 2624, 55.66, 252, 68.48, 4, 2045
4715, 2625, 55.67, 252, 68.48, 4, 2045
4716, 2625, 55.66, 252, 68.48, 4, 2046
4717, 2625, 55.65, 252, 68.48, 4, 2047
4718, 2625, 55.64, 252, 68.48, 4, 2048
4719, 2626, 55.65, 252, 68.48, 4, 2048
4720, 2627, 55.66, 252, 68.48, 4, 2048
4721, 2627, 55.64, 252, 68.48, 4, 2049
4722, 2628, 55.65, 252, 68.48, 4, 2049
4723, 2628, 55.64, 252, 68.48, 4, 2050
4724, 2629, 55.65, 252, 68.48, 4, 2050
4725, 2629, 55.64, 252, 68.48, 4, 2051
4726, 2630, 55.65, 252, 68.48, 4, 2051
4727, 2630, 55.64, 252, 68.48, 4, 2052
4728, 2630, 55.63, 252, 68.48, 4, 2053
4729, 2631, 55.64, 252, 68.48, 4, 2053
4730, 2632, 55.64, 252, 68.48, 4, 2053
4731, 2633, 55.65, 252, 68.48, 4, 2053
4732, 2633, 55.64, 252, 68.48, 4, 2054
4733, 2633, 55.63, 252, 68.48, 4, 2055
4734, 2633, 55.62, 252, 68.48, 4, 2056
4735, 2633, 55.61, 252, 68.48, 4, 2057
4736, 2633, 55.60, 252, 68.48, 4, 2058
4737, 2633, 55.58, 252, 68.48, 4, 2059
4738, 2634, 55.59, 252, 68.48, 4, 2059
4739, 2635, 55.60, 252, 68.48, 4, 2059
4740, 2636, 55.61, 252, 68.48, 4, 2059
4741, 2637, 55.62, 252, 68.48, 4, 2059
4742, 2638, 55.63, 252, 68.48, 4, 2059
4743, 2638, 55.62, 252, 68.48, 4, 2060
4744, 2639, 55.63, 252, 68.48, 4, 2060
4745, 2640, 55.64, 252, 68.48, 4, 2060
4746, 2641, 55.65, 252, 68.48, 4, 2060
4747, 2641, 55.64, 252, 68.48, 4, 2061
4748, 2641, 55.62, 252, 68.48, 4, 2062
4749, 2641, 55.61, 252, 68.48, 4, 2063
4750, 2641, 55.60, 252, 68.48, 4, 2064
4751, 2642, 55.61, 252, 68.48, 4, 2064
4752, 2643, 55.62, 252, 68.48, 4, 2064
4753, 2644, 55.63, 252, 68.48, 4, 2064
4754, 2645, 55.64, 252, 68.48, 4, 2064
4755, 2646, 55.65, 252, 68.48, 4, 2064
4756, 2647, 55.66, 252, 68.48, 4, 2064
4757, 2647, 55.64, 252, 68.48, 4, 2065
4758, 2648, 55.65, 252, 68.48, 4, 2065
4759, 2649, 55.66, 252, 68.48, 4, 2065
4760, 2649, 55.65, 252, 68.48, 4, 2066
4761, 2649, 55.64, 252, 68.48, 4, 2066
4762, 2650, 55.65, 252, 68.48, 4, 2066
4763, 2651, 55.66, 252, 68.48, 4, 2066
4764, 2652, 55.67, 252, 68.48, 4, 2066
4765, 2652, 55.66, 252, 68.48, 4, 2067
4766, 2652, 55.64, 252, 68.48, 4, 2068
4767, 2652, 55.63, 252, 68.48, 4, 2069
4768, 2653, 55.64, 252, 68.48, 4, 2069
4769, 2654, 55.65, 252, 68.48, 4, 2069
4770, 2654, 55.64, 252, 68.48, 4, 2070
4771, 2655, 55.65, 252, 68.48, 4, 2070
4772, 2656, 55.66, 252, 68.48, 4, 2070
4773, 2657, 55.67, 252, 68.48, 4, 2070
4774, 2658, 55.68, 252, 68.48, 4, 2070
4775, 2659, 55.69, 252, 68.48, 4, 2070
4776, 2660, 55.70, 252, 68.48, 4, 2070
4777, 2661, 55.70, 252, 68.48, 4, 2070
4778, 2662, 55.71, 252, 68.48, 4, 2070
4779, 2663, 55.72, 252, 68.48, 4, 2070
4780, 2664, 55.73, 252, 68.48, 4, 2070
4781, 2665, 55.74, 252, 68.48, 4, 2070
4782, 2666, 55.75, 252, 68.48, 4, 2070
4783, 2667, 55.76, 252, 68.48, 4, 2070
4784, 2667, 55.75, 252, 68.48, 4, 2071
4785, 2667, 55.74, 252, 68.48, 4, 2072
4786, 2668, 55.75, 252, 68.48, 4, 2072
4787, 2668, 55.73, 252, 68.48, 4, 2073
4788, 2668, 55.72, 252, 68.48, 4, 2074
4789, 2669, 55.73, 252, 68.48, 4, 2074
4790, 2670, 55.74, 252, 68.48, 4, 2074
4791, 2671, 55.75, 252, 68.48, 4, 2074
4792, 2671, 55.74, 252, 68.48, 4, 2075
4793, 2671, 55.73, 252, 68.48, 4, 2076
4794, 2672, 55.74, 252, 68.48, 4, 2076
4795, 2672, 55.72, 252, 68.48, 4, 2077
4796, 2673, 55.73, 252, 68.48, 4, 2077
4797, 2674, 55.74, 252, 68.48, 4, 2077
4798, 2675, 55.75, 252, 68.48, 4, 2077
4799, 2675, 55.74, 252, 68.48, 4, 2078
4800, 2676, 55.75, 252, 68.48, 4, 2078
4801, 2677, 55.76, 252, 68.48, 4, 2078
4802, 2678, 55.77, 252, 68.48, 4, 2078
4803, 2679, 55.78, 252, 68.48, 4, 2078
4804, 2680, 55.79, 252, 68.48, 4, 2078
4805, 2681, 55.80, 252, 68.48, 4, 2078
4806, 2682, 55.81, 252, 68.48, 4, 2078
4807, 2683, 55.81, 252, 68.48, 4, 2078
4808, 2684, 55.82, 252, 68.48, 4, 2078
4809, 2685, 55.83, 252, 68.48, 4, 2078
4810, 2686, 55.84, 252, 68.48, 4, 2078
4811, 2687, 55.85, 252, 68.48, 4, 2078
4812, 2688, 55.86, 252, 68.48, 4, 2078
4813, 2689, 55.87, 252, 68.48, 4, 2078
4814, 2690, 55.88, 252, 68.48, 4, 2078
4815, 2691, 55.89, 252, 68.48, 4, 2078
4816, 2692, 55.90, 252, 68.48, 4, 2078
4817, 2693, 55.91, 252, 68.48, 4, 2078
4818, 2694, 55.92, 252, 68.48, 4, 2078
4819, 2695, 55.92, 252, 68.48, 4, 2078
4820, 2696, 55.93, 252, 68.48, 4, 2078
4821, 2697, 55.94, 252, 68.48, 4, 2078
4822, 2698, 55.95, 252, 68.48, 4, 2078
4823, 2698, 55.94, 252, 68.48, 4, 2079
4824, 2698, 55.93, 252, 68.48, 4, 2080
4825, 2698, 55.92, 252, 68.48, 4, 2081
4826, 2698, 55.91, 252, 68.48, 4, 2082
4827, 2698, 55.89, 252, 68.48, 4, 2083
4828, 2699, 55.90, 252, 68.48, 4, 2083
4829, 2699, 55.89, 252, 68.48, 4, 2084
4830, 2699, 55.88, 252, 68.48, 4, 2085
4831, 2700, 55.89, 252, 68.48, 4, 2085
4832, 2701, 55.90, 252, 68.48, 4, 2085
4833, 2701, 55.89, 252, 68.48, 4, 2086
4834, 2702, 55.90, 252, 68.48, 4, 2086
4835, 2703, 55.90, 252, 68.48, 4, 2086
4836, 2703, 55.89, 252, 68.48, 4, 2087
4837, 2703, 55.88, 252, 68.48, 4, 2088
4838, 2703, 55.87, 252, 68.48, 4, 2089
4839, 2703, 55.86, 252, 68.48, 4, 2090
4840, 2704, 55.87, 252, 68.48, 4, 2090
4841, 2704, 55.86, 252, 68.48, 4, 2091
4842, 2705, 55.87, 252, 68.48, 4, 2091
4843, 2705, 55.85, 252, 68.48, 4, 2092
4844, 2706, 55.86, 252, 68.48, 4, 2092
4845, 2706, 55.85, 252, 68.48, 4, 2093
4846, 2707, 55.86, 252, 68.48, 4, 2093
4847, 2708, 55.87, 252, 68.48, 4, 2093
4848, 2708, 55.86, 252, 68.48, 4, 2094
4849, 2709, 55.87, 252, 68.48, 4, 2094
4850, 2710, 55.88, 252, 68.48, 4, 2094
4851, 2710, 55.86, 252, 68.48, 4, 2095
4852, 2710, 55.85, 252, 68.48, 4, 2096
4853, 2711, 55.86, 252, 68.48, 4, 2096
4854, 2712, 55.87, 252, 68.48, 4, 2096
4855, 2713, 55.88, 252, 68.48, 4, 2096
4856, 2714, 55.89, 252, 68.48, 4, 2096
4857, 2715, 55.90, 252, 68.48, 4, 2096
4858, 2716, 55.91, 252, 68.48, 4, 2096
4859, 2716, 55.90, 252, 68.48, 4, 2097
4860, 2717, 55.91, 252, 68.48, 4, 2097
4861, 2718, 55.91, 252, 68.48, 4, 2097
4862, 2718, 55.90, 252, 68.48, 4, 2098
4863, 2719, 55.91, 252, 68.48, 4, 2098
4864, 2720, 55.92, 252, 68.48, 4, 2098
4865, 2721, 55.93, 252, 68.48, 4, 2098
4866, 2721, 55.92, 252, 68.48, 4, 2098
4867, 2722, 55.93, 252, 68.48, 4, 2098
4868, 2723, 55.94, 252, 68.48, 4, 2098
4869, 2723, 55.93, 252, 68.48, 4, 2099
4870, 2724, 55.93, 252, 68.48, 4, 2099
4871, 2725, 55.94, 252, 68.48, 4, 2099
4872, 2725, 55.93, 252, 68.48, 4, 2100
4873, 2726, 55.94, 252, 68.48, 4, 2100
4874, 2726, 55.93, 252, 68.48, 4, 2101
4875, 2727, 55.94, 252, 68.48, 4, 2101
4876, 2728, 55.95, 252, 68.48, 4, 2101
4877, 2729, 55.96, 252, 68.48, 4, 2101
4878, 2730, 55.97, 252, 68.48, 4, 2101
4879, 2731, 55.97, 252, 68.48, 4, 2101
4880, 2732, 55.98, 252, 68.48, 4, 2101
4881, 2732, 55.97, 252, 68.48, 4, 2102
4882, 2733, 55.98, 252, 68.48, 4, 2102
4883, 2734, 55.99, 252, 68.48, 4, 2102
4884, 2735, 56.00, 252, 68.48, 4, 2102
4885, 2736, 56.01, 252, 68.48, 4, 2102
4886, 2737, 56.02, 252, 68.48, 4, 2102
4887, 2737, 56.01, 252, 68.48, 4, 2103
4888, 2738, 56.01, 252, 68.48, 4, 2103
4889, 2738, 56.00, 252, 68.48, 4, 2104
4890, 2738, 55.99, 252, 68.48, 4, 2105
4891, 2738, 55.98, 252, 68.48, 4, 2106
4892, 2739, 55.99, 252, 68.48, 4, 2106
4893, 2739, 55.98, 252, 68.48, 4, 2107
4894, 2740, 55.99, 252, 68.48, 4, 2107
4895, 2741, 56.00, 252, 68.48, 4, 2107
4896, 2742, 56.00, 252, 68.48, 4, 2107
4897, 2742, 55.99, 252, 68.48, 4, 2108
4898, 2743, 56.00, 252, 68.48, 4, 2108
4899, 2743, 55.99, 252, 68.48, 4, 2109
4900, 2743, 55.98, 252, 68.48, 4, 2110
4901, 2743, 55.97, 252, 68.48, 4, 2111
4902, 2743, 55.96, 252, 68.48, 4, 2112
4903, 2744, 55.97, 252, 68.48, 4, 2112
4904, 2745, 55.97, 252, 68.48, 4, 2112
4905, 2746, 55.98, 252, 68.48, 4, 2112
4906, 2747, 55.99, 252, 68.48, 4, 2112
4907, 2748, 56.00, 252, 68.48, 4, 2112
4908, 2748, 55.99, 252, 68.48, 4, 2113
4909, 2748, 55.98, 252, 68.48, 4, 2114
4910, 2749, 55.99, 252, 68.48, 4, 2114
4911, 2750, 56.00, 252, 68.48, 4, 2114
4912, 2750, 55.99, 252, 68.48, 4, 2115
4913, 2751, 55.99, 252, 68.48, 4, 2115
4914, 2751, 55.98, 252, 68.48, 4, 2116
4915, 2752, 55.99, 252, 68.48, 4, 2116
4916, 2752, 55.98, 252, 68.48, 4, 2117
4917, 2753, 55.99, 252, 68.48, 4, 2117
4918, 2754, 56.00, 252, 68.48, 4, 2117
4919, 2754, 55.99, 252, 68.48, 4, 2118
4920, 2755, 56.00, 252, 68.48, 4, 2118
4921, 2756, 56.00, 252, 68.48, 4, 2118
4922, 2757, 56.01, 252, 68.48, 4, 2118
4923, 2758, 56.02, 252, 68.48, 4, 2118
4924, 2759, 56.03, 252, 68.48, 4, 2118
4925, 2760, 56.04, 252, 68.48, 4, 2118
4926, 2761, 56.05, 252, 68.48, 4, 2118
4927, 2762, 56.06, 252, 68.48, 4, 2118
4928, 2763, 56.07, 252, 68.48, 4, 2118
4929, 2764, 56.08, 252, 68.48, 4, 2118
4930, 2765, 56.09, 252, 68.48, 4, 2118
4931, 2766, 56.09, 252, 68.48, 4, 2118
4932, 2767, 56.10, 252, 68.48, 4, 2118
4933, 2768, 56.11, 252, 68.48, 4, 2118
4934, 2769, 56.12, 252, 68.48, 4, 2118
4935, 2770, 56.13, 252, 68.48, 4, 2118
4936, 2771, 56.14, 252, 68.48, 4, 2118
4937, 2772, 56.15, 252, 68.48, 4, 2118
4938, 2773, 56.16, 252, 68.48, 4, 2118
4939, 2774, 56.17, 252, 68.48, 4, 2118
4940, 2775, 56.17, 252, 68.48, 4, 2118
4941, 2775, 56.16, 252, 68.48, 4, 2119
4942, 2776, 56.17, 252, 68.48, 4, 2119
4943, 2777, 56.18, 252, 68.48, 4, 2119
4944, 2778, 56.19, 252, 68.48, 4, 2119
4945, 2779, 56.20, 252, 68.48, 4, 2119
4946, 2780, 56.21, 252, 68.48, 4, 2119
4947, 2781, 56.22, 252, 68.48, 4, 2119
4948, 2782, 56.22, 252, 68.48, 4, 2119
4949, 2782, 56.21, 252, 68.48, 4, 2120
4950, 2783, 56.22, 252, 68.48, 4, 2120
4951, 2784, 56.23, 252, 68.48, 4, 2120
4952, 2784, 56.22, 252, 68.48, 4, 2121
4953, 2784, 56.21, 252, 68.48, 4, 2122
4954, 2785, 56.22, 252, 68.48, 4, 2122
4955, 2785, 56.21, 252, 68.48, 4, 2123
4956, 2785, 56.19, 252, 68.48, 4, 2124
4957, 2786, 56.20, 252, 68.48, 4, 2124
4958, 2786, 56.19, 252, 68.48, 4, 2125
4959, 2786, 56.18, 252, 68.48, 4, 2126
4960, 2787, 56.19, 252, 68.48, 4, 2126
4961, 2787, 56.18, 252, 68.48, 4, 2127
4962, 2787, 56.17, 252, 68.48, 4, 2128
4963, 2788, 56.18, 252, 68.48, 4, 2128
4964, 2789, 56.18, 252, 68.48, 4, 2128
4965, 2789, 56.17, 252, 68.48, 4, 2129
4966, 2790, 56.18, 252, 68.48, 4, 2129
4967, 2791, 56.19, 252, 68.48, 4, 2129
4968, 2791, 56.18, 252, 68.48, 4, 2130
4969, 2792, 56.19, 252, 68.48, 4, 2130
4970, 2792, 56.18, 252, 68.48, 4, 2131
4971, 2793, 56.19, 252, 68.48, 4, 2131
4972, 2794, 56.19, 252, 68.48, 4, 2131
4973, 2794, 56.18, 252, 68.48, 4, 2132
4974, 2795, 56.19, 252, 68.48, 4, 2132
4975, 2795, 56.18, 252, 68.48, 4, 2133
4976, 2795, 56.17, 252, 68.48, 4, 2134
4977, 2796, 56.18, 252, 68.48, 4, 2134
4978, 2796, 56.17, 252, 68.48, 4, 2135
4979, 2797, 56.18, 252, 68.48, 4, 2135
4980, 2798, 56.18, 252, 68.48, 4, 2135
4981, 2799, 56.19, 252, 68.48, 4, 2135
4982, 2800, 56.20, 252, 68.48, 4, 2135
4983, 2801, 56.21, 252, 68.48, 4, 2135
4984, 2802, 56.22, 252, 68.48, 4, 2135
4985, 2803, 56.23, 252, 68.48, 4, 2135
4986, 2804, 56.24, 252, 68.48, 4, 2135
4987, 2805, 56.25, 252, 68.48, 4, 2135
4988, 2806, 56.26, 252, 68.48, 4, 2135
4989, 2806, 56.24, 252, 68.48, 4, 2136
4990, 2806, 56.23, 252, 68.48, 4, 2137
4991, 2806, 56.22, 252, 68.48, 4, 2138
4992, 2807, 56.23, 252, 68.48, 4, 2138
4993, 2808, 56.24, 252, 68.48, 4, 2138
4994, 2809, 56.25, 252, 68.48, 4, 2138
4995, 2809, 56.24, 252, 68.48, 4, 2139
4996, 2810, 56.24, 252, 68.48, 4, 2139
4997, 2811, 56.25, 252, 68.48, 4, 2139
4998, 2811, 56.24, 252, 68.48, 4, 2140
4999, 2812, 56.25, 252, 68.48, 4, 2140
5000, 2813, 56.26, 252, 68.48, 4, 2140
5001, 2814, 56.27, 252, 68.48, 4, 2140
5002, 2814, 56.26, 252, 68.48, 4, 2141
5003, 2815, 56.27, 252, 68.48, 4, 2141
5004, 2815, 56.25, 252, 68.48, 4, 2142
5005, 2816, 56.26, 252, 68.48, 4, 2142
5006, 2817, 56.27, 252, 68.48, 4, 2142
5007, 2817, 56.26, 252, 68.48, 4, 2143
5008, 2817, 56.25, 252, 68.48, 4, 2144
5009, 2818, 56.26, 252, 68.48, 4, 2144
5010, 2819, 56.27, 252, 68.48, 4, 2144
5011, 2819, 56.26, 252, 68.48, 4, 2145
5012, 2819, 56.25, 252, 68.48, 4, 2146
5013, 2820, 56.25, 252, 68.48, 4, 2146
5014, 2821, 56.26, 252, 68.48, 4, 2146
5015, 2822, 56.27, 252, 68.48, 4, 2146
5016, 2823, 56.28, 252, 68.48, 4, 2146
5017, 2824, 56.29, 252, 68.48, 4, 2146
