#5396341
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9639, 5001, 51.88, 228, 68.88, 3, 4610
9640, 5002, 51.89, 228, 68.88, 3, 4610
9641, 5003, 51.89, 228, 68.88, 3, 4610
9642, 5004, 51.90, 228, 68.88, 3, 4610
9643, 5004, 51.89, 228, 68.88, 3, 4611
9644, 5005, 51.90, 228, 68.88, 3, 4611
9645, 5006, 51.90, 228, 68.88, 3, 4611
9646, 5006, 51.90, 228, 68.88, 3, 4612
9647, 5006, 51.89, 228, 68.88, 3, 4613
9648, 5006, 51.89, 228, 68.88, 3, 4614
9649, 5006, 51.88, 228, 68.88, 3, 4615
9650, 5007, 51.89, 228, 68.88, 3, 4615
9651, 5007, 51.88, 228, 68.88, 3, 4616
9652, 5008, 51.89, 228, 68.88, 3, 4616
9653, 5009, 51.89, 228, 68.88, 3, 4616
9654, 5010, 51.90, 228, 68.88, 3, 4616
9655, 5011, 51.90, 228, 68.88, 3, 4616
9656, 5012, 51.91, 228, 68.88, 3, 4616
9657, 5013, 51.91, 228, 68.88, 3, 4616
9658, 5014, 51.92, 228, 68.88, 3, 4616
9659, 5015, 51.92, 228, 68.88, 3, 4616
9660, 5015, 51.92, 228, 68.88, 3, 4617
9661, 5016, 51.92, 228, 68.88, 3, 4617
9662, 5017, 51.93, 228, 68.88, 3, 4617
9663, 5018, 51.93, 228, 68.88, 3, 4617
9664, 5018, 51.92, 228, 68.88, 3, 4618
9665, 5018, 51.92, 228, 68.88, 3, 4619
9666, 5019, 51.92, 228, 68.88, 3, 4619
9667, 5019, 51.92, 228, 68.88, 3, 4620
9668, 5019, 51.91, 228, 68.88, 3, 4621
9669, 5019, 51.91, 228, 68.88, 3, 4622
9670, 5019, 51.90, 228, 68.88, 3, 4623
9671, 5020, 51.91, 228, 68.88, 3, 4623
9672, 5021, 51.91, 228, 68.88, 3, 4623
9673, 5021, 51.91, 228, 68.88, 3, 4624
9674, 5022, 51.91, 228, 68.88, 3, 4624
9675, 5022, 51.91, 228, 68.88, 3, 4625
9676, 5023, 51.91, 228, 68.88, 3, 4625
9677, 5024, 51.92, 228, 68.88, 3, 4625
9678, 5025, 51.92, 228, 68.88, 3, 4625
9679, 5026, 51.93, 228, 68.88, 3, 4625
9680, 5027, 51.93, 228, 68.88, 3, 4625
9681, 5028, 51.94, 228, 68.88, 3, 4625
9682, 5029, 51.94, 228, 68.88, 3, 4625
9683, 5029, 51.94, 228, 68.88, 3, 4626
9684, 5029, 51.93, 228, 68.88, 3, 4627
9685, 5030, 51.94, 228, 68.88, 3, 4627
9686, 5030, 51.93, 228, 68.88, 3, 4628
9687, 5031, 51.94, 228, 68.88, 3, 4628
9688, 5032, 51.94, 228, 68.88, 3, 4628
9689, 5033, 51.95, 228, 68.88, 3, 4628
9690, 5033, 51.94, 228, 68.88, 3, 4629
9691, 5034, 51.95, 228, 68.88, 3, 4629
9692, 5035, 51.95, 228, 68.88, 3, 4629
9693, 5036, 51.96, 228, 68.88, 3, 4629
9694, 5037, 51.96, 228, 68.88, 3, 4629
9695, 5038, 51.96, 228, 68.88, 3, 4629
9696, 5038, 51.96, 228, 68.88, 3, 4630
9697, 5038, 51.95, 228, 68.88, 3, 4631
9698, 5039, 51.96, 228, 68.88, 3, 4631
9699, 5039, 51.95, 228, 68.88, 3, 4632
9700, 5039, 51.95, 228, 68.88, 3, 4633
9701, 5040, 51.95, 228, 68.88, 3, 4633
9702, 5041, 51.96, 228, 68.88, 3, 4633
9703, 5042, 51.96, 228, 68.88, 3, 4633
9704, 5042, 51.96, 228, 68.88, 3, 4634
9705, 5043, 51.96, 228, 68.88, 3, 4634
9706, 5043, 51.96, 228, 68.88, 3, 4635
9707, 5044, 51.96, 228, 68.88, 3, 4635
9708, 5044, 51.96, 228, 68.88, 3, 4636
9709, 5045, 51.96, 228, 68.88, 3, 4636
9710, 5045, 51.96, 228, 68.88, 3, 4637
9711, 5046, 51.96, 228, 68.88, 3, 4637
9712, 5047, 51.97, 228, 68.88, 3, 4637
9713, 5048, 51.97, 228, 68.88, 3, 4637
9714, 5048, 51.97, 228, 68.88, 3, 4638
9715, 5048, 51.96, 228, 68.88, 3, 4639
9716, 5049, 51.97, 228, 68.88, 3, 4639
9717, 5049, 51.96, 228, 68.88, 3, 4640
9718, 5050, 51.97, 228, 68.88, 3, 4640
9719, 5050, 51.96, 228, 68.88, 3, 4641
9720, 5051, 51.97, 228, 68.88, 3, 4641
9721, 5051, 51.96, 228, 68.88, 3, 4642
9722, 5052, 51.96, 228, 68.88, 3, 4642
9723, 5053, 51.97, 228, 68.88, 3, 4642
9724, 5054, 51.97, 228, 68.88, 3, 4642
9725, 5054, 51.97, 228, 68.88, 3, 4643
9726, 5055, 51.97, 228, 68.88, 3, 4643
9727, 5056, 51.98, 228, 68.88, 3, 4643
9728, 5057, 51.98, 228, 68.88, 3, 4643
9729, 5058, 51.99, 228, 68.88, 3, 4643
9730, 5059, 51.99, 228, 68.88, 3, 4643
9731, 5060, 52.00, 228, 68.88, 3, 4643
9732, 5061, 52.00, 228, 68.88, 3, 4643
9733, 5062, 52.01, 228, 68.88, 3, 4643
9734, 5062, 52.00, 228, 68.88, 3, 4644
9735, 5063, 52.01, 228, 68.88, 3, 4644
9736, 5063, 52.00, 228, 68.88, 3, 4645
9737, 5064, 52.01, 228, 68.88, 3, 4645
9738, 5064, 52.00, 228, 68.88, 3, 4646
9739, 5065, 52.01, 228, 68.88, 3, 4646
9740, 5066, 52.01, 228, 68.88, 3, 4646
9741, 5066, 52.01, 228, 68.88, 3, 4647
9742, 5066, 52.00, 228, 68.88, 3, 4648
9743, 5066, 52.00, 228, 68.88, 3, 4649
9744, 5066, 51.99, 228, 68.88, 3, 4650
9745, 5067, 52.00, 228, 68.88, 3, 4650
9746, 5068, 52.00, 228, 68.88, 3, 4650
9747, 5068, 52.00, 228, 68.88, 3, 4651
9748, 5069, 52.00, 228, 68.88, 3, 4651
9749, 5070, 52.01, 228, 68.88, 3, 4651
9750, 5071, 52.01, 228, 68.88, 3, 4651
9751, 5072, 52.02, 228, 68.88, 3, 4651
9752, 5072, 52.01, 228, 68.88, 3, 4652
9753, 5072, 52.00, 228, 68.88, 3, 4653
9754, 5072, 52.00, 228, 68.88, 3, 4654
9755, 5073, 52.00, 228, 68.88, 3, 4654
9756, 5074, 52.01, 228, 68.88, 3, 4654
9757, 5074, 52.00, 228, 68.88, 3, 4655
9758, 5074, 52.00, 228, 68.88, 3, 4656
9759, 5075, 52.00, 228, 68.88, 3, 4656
9760, 5075, 52.00, 228, 68.88, 3, 4657
9761, 5075, 51.99, 228, 68.88, 3, 4658
9762, 5075, 51.99, 228, 68.88, 3, 4659
9763, 5075, 51.98, 228, 68.88, 3, 4660
9764, 5075, 51.98, 228, 68.88, 3, 4661
9765, 5076, 51.98, 228, 68.88, 3, 4661
9766, 5076, 51.98, 228, 68.88, 3, 4662
9767, 5077, 51.98, 228, 68.88, 3, 4662
9768, 5077, 51.98, 228, 68.88, 3, 4663
9769, 5077, 51.97, 228, 68.88, 3, 4664
9770, 5078, 51.98, 228, 68.88, 3, 4664
9771, 5078, 51.97, 228, 68.88, 3, 4665
9772, 5079, 51.98, 228, 68.88, 3, 4665
9773, 5079, 51.97, 228, 68.88, 3, 4666
9774, 5079, 51.96, 228, 68.88, 3, 4667
9775, 5080, 51.97, 228, 68.88, 3, 4667
9776, 5080, 51.96, 228, 68.88, 3, 4668
9777, 5081, 51.97, 228, 68.88, 3, 4668
9778, 5082, 51.97, 228, 68.88, 3, 4668
9779, 5082, 51.97, 228, 68.88, 3, 4669
9780, 5083, 51.97, 228, 68.88, 3, 4669
9781, 5084, 51.98, 228, 68.88, 3, 4669
9782, 5085, 51.98, 228, 68.88, 3, 4669
9783, 5086, 51.99, 228, 68.88, 3, 4669
9784, 5087, 51.99, 228, 68.88, 3, 4669
9785, 5088, 52.00, 228, 68.88, 3, 4669
9786, 5088, 51.99, 228, 68.88, 3, 4670
9787, 5089, 52.00, 228, 68.88, 3, 4670
9788, 5089, 51.99, 228, 68.88, 3, 4671
9789, 5089, 51.99, 228, 68.88, 3, 4672
9790, 5090, 51.99, 228, 68.88, 3, 4672
9791, 5091, 52.00, 228, 68.88, 3, 4672
9792, 5091, 51.99, 228, 68.88, 3, 4672
9793, 5092, 52.00, 228, 68.88, 3, 4672
9794, 5093, 52.00, 228, 68.88, 3, 4672
9795, 5094, 52.01, 228, 68.88, 3, 4672
9796, 5095, 52.01, 228, 68.88, 3, 4672
9797, 5095, 52.01, 228, 68.88, 3, 4673
9798, 5096, 52.01, 228, 68.88, 3, 4673
9799, 5097, 52.02, 228, 68.88, 3, 4673
9800, 5098, 52.02, 228, 68.88, 3, 4673
9801, 5099, 52.03, 228, 68.88, 3, 4673
9802, 5100, 52.03, 228, 68.88, 3, 4673
9803, 5100, 52.02, 228, 68.88, 3, 4674
9804, 5101, 52.03, 228, 68.88, 3, 4674
9805, 5101, 52.02, 228, 68.88, 3, 4675
9806, 5101, 52.02, 228, 68.88, 3, 4676
9807, 5102, 52.02, 228, 68.88, 3, 4676
9808, 5103, 52.03, 228, 68.88, 3, 4676
9809, 5103, 52.02, 228, 68.88, 3, 4677
9810, 5104, 52.03, 228, 68.88, 3, 4677
9811, 5105, 52.03, 228, 68.88, 3, 4677
9812, 5106, 52.04, 228, 68.88, 3, 4677
9813, 5106, 52.03, 228, 68.88, 3, 4678
9814, 5107, 52.04, 228, 68.88, 3, 4678
9815, 5107, 52.03, 228, 68.88, 3, 4679
9816, 5107, 52.03, 228, 68.88, 3, 4680
9817, 5108, 52.03, 228, 68.88, 3, 4680
9818, 5109, 52.04, 228, 68.88, 3, 4680
9819, 5109, 52.03, 228, 68.88, 3, 4681
9820, 5110, 52.04, 228, 68.88, 3, 4681
9821, 5111, 52.04, 228, 68.88, 3, 4681
9822, 5111, 52.04, 228, 68.88, 3, 4682
9823, 5112, 52.04, 228, 68.88, 3, 4682
9824, 5113, 52.05, 228, 68.88, 3, 4682
9825, 5113, 52.04, 228, 68.88, 3, 4683
9826, 5113, 52.04, 228, 68.88, 3, 4684
9827, 5114, 52.04, 228, 68.88, 3, 4684
9828, 5114, 52.04, 228, 68.88, 3, 4685
9829, 5114, 52.03, 228, 68.88, 3, 4686
9830, 5115, 52.03, 228, 68.88, 3, 4686
9831, 5115, 52.03, 228, 68.88, 3, 4687
9832, 5116, 52.03, 228, 68.88, 3, 4687
9833, 5116, 52.03, 228, 68.88, 3, 4688
9834, 5116, 52.02, 228, 68.88, 3, 4689
9835, 5117, 52.03, 228, 68.88, 3, 4689
9836, 5118, 52.03, 228, 68.88, 3, 4689
9837, 5119, 52.04, 228, 68.88, 3, 4689
9838, 5120, 52.04, 228, 68.88, 3, 4689
9839, 5121, 52.05, 228, 68.88, 3, 4689
9840, 5121, 52.04, 228, 68.88, 3, 4690
9841, 5122, 52.05, 228, 68.88, 3, 4690
9842, 5122, 52.04, 228, 68.88, 3, 4691
9843, 5123, 52.05, 228, 68.88, 3, 4691
9844, 5124, 52.05, 228, 68.88, 3, 4691
9845, 5124, 52.05, 228, 68.88, 3, 4692
9846, 5125, 52.05, 228, 68.88, 3, 4692
9847, 5125, 52.05, 228, 68.88, 3, 4693
9848, 5126, 52.05, 228, 68.88, 3, 4693
9849, 5127, 52.06, 228, 68.88, 3, 4693
9850, 5127, 52.05, 228, 68.88, 3, 4694
9851, 5127, 52.05, 228, 68.88, 3, 4695
9852, 5127, 52.04, 228, 68.88, 3, 4696
9853, 5127, 52.03, 228, 68.88, 3, 4697
9854, 5128, 52.04, 228, 68.88, 3, 4697
9855, 5129, 52.04, 228, 68.88, 3, 4697
9856, 5130, 52.05, 228, 68.88, 3, 4697
9857, 5130, 52.04, 228, 68.88, 3, 4697
9858, 5130, 52.04, 228, 68.88, 3, 4698
9859, 5130, 52.03, 228, 68.88, 3, 4699
9860, 5130, 52.03, 228, 68.88, 3, 4700
9861, 5131, 52.03, 228, 68.88, 3, 4700
9862, 5131, 52.03, 228, 68.88, 3, 4701
9863, 5132, 52.03, 228, 68.88, 3, 4701
9864, 5132, 52.03, 228, 68.88, 3, 4702
9865, 5132, 52.02, 228, 68.88, 3, 4703
9866, 5133, 52.03, 228, 68.88, 3, 4703
9867, 5133, 52.02, 228, 68.88, 3, 4704
9868, 5133, 52.02, 228, 68.88, 3, 4705
9869, 5133, 52.01, 228, 68.88, 3, 4706
9870, 5133, 52.01, 228, 68.88, 3, 4707
9871, 5134, 52.01, 228, 68.88, 3, 4707
9872, 5134, 52.01, 228, 68.88, 3, 4708
9873, 5134, 52.00, 228, 68.88, 3, 4708
9874, 5135, 52.01, 228, 68.88, 3, 4708
9875, 5136, 52.01, 228, 68.88, 3, 4708
9876, 5137, 52.01, 228, 68.88, 3, 4708
9877, 5138, 52.02, 228, 68.88, 3, 4708
9878, 5139, 52.02, 228, 68.88, 3, 4708
9879, 5140, 52.03, 228, 68.88, 3, 4708
9880, 5141, 52.03, 228, 68.88, 3, 4708
9881, 5142, 52.04, 228, 68.88, 3, 4708
9882, 5143, 52.04, 228, 68.88, 3, 4708
9883, 5144, 52.05, 228, 68.88, 3, 4708
9884, 5144, 52.04, 228, 68.88, 3, 4709
9885, 5145, 52.05, 228, 68.88, 3, 4709
9886, 5146, 52.05, 228, 68.88, 3, 4709
9887, 5146, 52.05, 228, 68.88, 3, 4710
9888, 5147, 52.05, 228, 68.88, 3, 4710
9889, 5148, 52.06, 228, 68.88, 3, 4710
9890, 5149, 52.06, 228, 68.88, 3, 4710
9891, 5150, 52.07, 228, 68.88, 3, 4710
9892, 5150, 52.06, 228, 68.88, 3, 4711
9893, 5151, 52.07, 228, 68.88, 3, 4711
9894, 5151, 52.06, 228, 68.88, 3, 4712
9895, 5152, 52.07, 228, 68.88, 3, 4712
9896, 5152, 52.06, 228, 68.88, 3, 4713
9897, 5152, 52.06, 228, 68.88, 3, 4714
9898, 5152, 52.05, 228, 68.88, 3, 4715
9899, 5153, 52.06, 228, 68.88, 3, 4715
9900, 5154, 52.06, 228, 68.88, 3, 4715
9901, 5154, 52.06, 228, 68.88, 3, 4716
9902, 5155, 52.06, 228, 68.88, 3, 4716
9903, 5155, 52.05, 228, 68.88, 3, 4717
9904, 5156, 52.06, 228, 68.88, 3, 4717
9905, 5157, 52.06, 228, 68.88, 3, 4717
9906, 5157, 52.06, 228, 68.88, 3, 4718
9907, 5158, 52.06, 228, 68.88, 3, 4718
9908, 5159, 52.07, 228, 68.88, 3, 4718
9909, 5159, 52.06, 228, 68.88, 3, 4719
9910, 5160, 52.07, 228, 68.88, 3, 4719
9911, 5161, 52.07, 228, 68.88, 3, 4719
9912, 5161, 52.07, 228, 68.88, 3, 4720
9913, 5162, 52.07, 228, 68.88, 3, 4720
9914, 5163, 52.08, 228, 68.88, 3, 4720
9915, 5163, 52.07, 228, 68.88, 3, 4721
9916, 5163, 52.07, 228, 68.88, 3, 4722
9917, 5164, 52.07, 228, 68.88, 3, 4722
9918, 5164, 52.07, 228, 68.88, 3, 4723
9919, 5164, 52.06, 228, 68.88, 3, 4724
9920, 5164, 52.06, 228, 68.88, 3, 4725
9921, 5164, 52.05, 228, 68.88, 3, 4726
9922, 5165, 52.06, 228, 68.88, 3, 4726
9923, 5166, 52.06, 228, 68.88, 3, 4726
9924, 5167, 52.07, 228, 68.88, 3, 4726
9925, 5168, 52.07, 228, 68.88, 3, 4726
9926, 5168, 52.07, 228, 68.88, 3, 4727
9927, 5169, 52.07, 228, 68.88, 3, 4727
9928, 5169, 52.06, 228, 68.88, 3, 4728
9929, 5169, 52.06, 228, 68.88, 3, 4729
9930, 5169, 52.05, 228, 68.88, 3, 4730
9931, 5170, 52.06, 228, 68.88, 3, 4730
9932, 5171, 52.06, 228, 68.88, 3, 4730
9933, 5172, 52.07, 228, 68.88, 3, 4730
9934, 5173, 52.07, 228, 68.88, 3, 4730
9935, 5173, 52.07, 228, 68.88, 3, 4731
9936, 5173, 52.06, 228, 68.88, 3, 4732
9937, 5174, 52.07, 228, 68.88, 3, 4732
9938, 5175, 52.07, 228, 68.88, 3, 4732
9939, 5175, 52.07, 228, 68.88, 3, 4733
9940, 5176, 52.07, 228, 68.88, 3, 4733
9941, 5176, 52.07, 228, 68.88, 3, 4734
9942, 5177, 52.07, 228, 68.88, 3, 4734
9943, 5177, 52.07, 228, 68.88, 3, 4735
9944, 5177, 52.06, 228, 68.88, 3, 4736
9945, 5178, 52.07, 228, 68.88, 3, 4736
9946, 5179, 52.07, 228, 68.88, 3, 4736
9947, 5179, 52.07, 228, 68.88, 3, 4737
9948, 5179, 52.06, 228, 68.88, 3, 4738
9949, 5180, 52.07, 228, 68.88, 3, 4738
9950, 5181, 52.07, 228, 68.88, 3, 4738
9951, 5181, 52.07, 228, 68.88, 3, 4739
9952, 5181, 52.06, 228, 68.88, 3, 4740
9953, 5182, 52.06, 228, 68.88, 3, 4740
9954, 5182, 52.06, 228, 68.88, 3, 4741
9955, 5183, 52.06, 228, 68.88, 3, 4741
9956, 5183, 52.06, 228, 68.88, 3, 4742
9957, 5183, 52.05, 228, 68.88, 3, 4743
9958, 5184, 52.06, 228, 68.88, 3, 4743
9959, 5185, 52.06, 228, 68.88, 3, 4743
9960, 5186, 52.07, 228, 68.88, 3, 4743
9961, 5187, 52.07, 228, 68.88, 3, 4743
9962, 5188, 52.08, 228, 68.88, 3, 4743
9963, 5188, 52.07, 228, 68.88, 3, 4744
9964, 5188, 52.07, 228, 68.88, 3, 4745
9965, 5188, 52.06, 228, 68.88, 3, 4746
9966, 5189, 52.07, 228, 68.88, 3, 4746
9967, 5190, 52.07, 228, 68.88, 3, 4746
9968, 5190, 52.07, 228, 68.88, 3, 4747
9969, 5191, 52.07, 228, 68.88, 3, 4747
9970, 5192, 52.08, 228, 68.88, 3, 4747
9971, 5192, 52.07, 228, 68.88, 3, 4748
9972, 5193, 52.08, 228, 68.88, 3, 4748
9973, 5194, 52.08, 228, 68.88, 3, 4748
9974, 5194, 52.08, 228, 68.88, 3, 4749
9975, 5195, 52.08, 228, 68.88, 3, 4749
9976, 5196, 52.09, 228, 68.88, 3, 4749
9977, 5197, 52.09, 228, 68.88, 3, 4749
9978, 5198, 52.09, 228, 68.88, 3, 4749
9979, 5199, 52.10, 228, 68.88, 3, 4749
9980, 5199, 52.09, 228, 68.88, 3, 4750
9981, 5199, 52.09, 228, 68.88, 3, 4751
9982, 5200, 52.09, 228, 68.88, 3, 4751
9983, 5200, 52.09, 228, 68.88, 3, 4752
9984, 5201, 52.09, 228, 68.88, 3, 4752
9985, 5202, 52.10, 228, 68.88, 3, 4752
9986, 5203, 52.10, 228, 68.88, 3, 4752
9987, 5204, 52.11, 228, 68.88, 3, 4752
9988, 5204, 52.10, 228, 68.88, 3, 4753
9989, 5205, 52.11, 228, 68.88, 3, 4753
9990, 5206, 52.11, 228, 68.88, 3, 4753
9991, 5206, 52.11, 228, 68.88, 3, 4754
9992, 5206, 52.10, 228, 68.88, 3, 4755
9993, 5207, 52.11, 228, 68.88, 3, 4755
9994, 5207, 52.10, 228, 68.88, 3, 4756
9995, 5207, 52.10, 228, 68.88, 3, 4757
9996, 5208, 52.10, 228, 68.88, 3, 4757
9997, 5208, 52.10, 228, 68.88, 3, 4758
9998, 5208, 52.09, 228, 68.88, 3, 4759
9999, 5208, 52.09, 228, 68.88, 3, 4760
10000, 5208, 52.08, 228, 68.88, 3, 4761
10001, 5209, 52.08, 228, 68.88, 3, 4761
10002, 5210, 52.09, 228, 68.88, 3, 4761
10003, 5210, 52.08, 228, 68.88, 3, 4762
10004, 5210, 52.08, 228, 68.88, 3, 4763
10005, 5210, 52.07, 228, 68.88, 3, 4764
10006, 5210, 52.07, 228, 68.88, 3, 4765
10007, 5211, 52.07, 228, 68.88, 3, 4765
10008, 5212, 52.08, 228, 68.88, 3, 4765
10009, 5213, 52.08, 228, 68.88, 3, 4765
10010, 5213, 52.08, 228, 68.88, 3, 4766
10011, 5214, 52.08, 228, 68.88, 3, 4766
10012, 5214, 52.08, 228, 68.88, 3, 4767
10013, 5214, 52.07, 228, 68.88, 3, 4768
10014, 5215, 52.08, 228, 68.88, 3, 4768
10015, 5215, 52.07, 228, 68.88, 3, 4769
10016, 5215, 52.07, 228, 68.88, 3, 4770
10017, 5215, 52.06, 228, 68.88, 3, 4771
10018, 5215, 52.06, 228, 68.88, 3, 4772
10019, 5215, 52.05, 228, 68.88, 3, 4773
10020, 5216, 52.06, 228, 68.88, 3, 4773
10021, 5217, 52.06, 228, 68.88, 3, 4773
10022, 5218, 52.07, 228, 68.88, 3, 4773
10023, 5218, 52.06, 228, 68.88, 3, 4774
10024, 5218, 52.06, 228, 68.88, 3, 4775
10025, 5219, 52.06, 228, 68.88, 3, 4775
10026, 5220, 52.06, 228, 68.88, 3, 4775
10027, 5220, 52.06, 228, 68.88, 3, 4776
10028, 5221, 52.06, 228, 68.88, 3, 4776
10029, 5222, 52.07, 228, 68.88, 3, 4776
10030, 5222, 52.06, 228, 68.88, 3, 4777
10031, 5223, 52.07, 228, 68.88, 3, 4777
10032, 5224, 52.07, 228, 68.88, 3, 4777
10033, 5225, 52.08, 228, 68.88, 3, 4777
10034, 5226, 52.08, 228, 68.88, 3, 4777
10035, 5226, 52.08, 228, 68.88, 3, 4778
10036, 5226, 52.07, 228, 68.88, 3, 4779
10037, 5226, 52.07, 228, 68.88, 3, 4780
10038, 5226, 52.06, 228, 68.88, 3, 4781
10039, 5226, 52.06, 228, 68.88, 3, 4782
10040, 5226, 52.05, 228, 68.88, 3, 4783
10041, 5227, 52.06, 228, 68.88, 3, 4783
10042, 5227, 52.05, 228, 68.88, 3, 4784
10043, 5228, 52.06, 228, 68.88, 3, 4784
10044, 5229, 52.06, 228, 68.88, 3, 4784
10045, 5229, 52.06, 228, 68.88, 3, 4785
10046, 5229, 52.05, 228, 68.88, 3, 4786
10047, 5230, 52.06, 228, 68.88, 3, 4786
10048, 5231, 52.06, 228, 68.88, 3, 4786
10049, 5231, 52.05, 228, 68.88, 3, 4787
10050, 5232, 52.06, 228, 68.88, 3, 4787
10051, 5233, 52.06, 228, 68.88, 3, 4787
10052, 5233, 52.06, 228, 68.88, 3, 4788
10053, 5234, 52.06, 228, 68.88, 3, 4788
10054, 5235, 52.07, 228, 68.88, 3, 4788
10055, 5236, 52.07, 228, 68.88, 3, 4788
10056, 5237, 52.08, 228, 68.88, 3, 4788
10057, 5237, 52.07, 228, 68.88, 3, 4789
10058, 5238, 52.08, 228, 68.88, 3, 4789
10059, 5239, 52.08, 228, 68.88, 3, 4789
10060, 5239, 52.08, 228, 68.88, 3, 4790
10061, 5239, 52.07, 228, 68.88, 3, 4791
10062, 5240, 52.08, 228, 68.88, 3, 4791
10063, 5240, 52.07, 228, 68.88, 3, 4792
10064, 5240, 52.07, 228, 68.88, 3, 4793
10065, 5240, 52.06, 228, 68.88, 3, 4794
10066, 5240, 52.06, 228, 68.88, 3, 4795
10067, 5240, 52.05, 228, 68.88, 3, 4796
10068, 5241, 52.06, 228, 68.88, 3, 4796
10069, 5242, 52.06, 228, 68.88, 3, 4796
10070, 5242, 52.06, 228, 68.88, 3, 4797
10071, 5242, 52.05, 228, 68.88, 3, 4798
10072, 5242, 52.05, 228, 68.88, 3, 4799
10073, 5242, 52.04, 228, 68.88, 3, 4800
10074, 5243, 52.04, 228, 68.88, 3, 4800
10075, 5243, 52.04, 228, 68.88, 3, 4801
10076, 5244, 52.04, 228, 68.88, 3, 4801
10077, 5245, 52.05, 228, 68.88, 3, 4801
10078, 5246, 52.05, 228, 68.88, 3, 4801
10079, 5246, 52.05, 228, 68.88, 3, 4802
10080, 5247, 52.05, 228, 68.88, 3, 4802
10081, 5247, 52.05, 228, 68.88, 3, 4803
10082, 5247, 52.04, 228, 68.88, 3, 4804
10083, 5247, 52.04, 228, 68.88, 3, 4805
10084, 5248, 52.04, 228, 68.88, 3, 4805
10085, 5248, 52.04, 228, 68.88, 3, 4806
10086, 5248, 52.03, 228, 68.88, 3, 4807
10087, 5248, 52.03, 228, 68.88, 3, 4808
10088, 5249, 52.03, 228, 68.88, 3, 4808
10089, 5249, 52.03, 228, 68.88, 3, 4809
10090, 5249, 52.02, 228, 68.88, 3, 4810
10091, 5249, 52.02, 228, 68.88, 3, 4811
10092, 5249, 52.01, 228, 68.88, 3, 4812
10093, 5249, 52.01, 228, 68.88, 3, 4813
10094, 5250, 52.01, 228, 68.88, 3, 4813
10095, 5250, 52.01, 228, 68.88, 3, 4814
10096, 5250, 52.00, 228, 68.88, 3, 4815
10097, 5250, 52.00, 228, 68.88, 3, 4816
10098, 5250, 51.99, 228, 68.88, 3, 4817
10099, 5250, 51.99, 228, 68.88, 3, 4818
10100, 5250, 51.98, 228, 68.88, 3, 4819
10101, 5251, 51.98, 228, 68.88, 3, 4819
10102, 5252, 51.99, 228, 68.88, 3, 4819
10103, 5253, 51.99, 228, 68.88, 3, 4819
10104, 5254, 52.00, 228, 68.88, 3, 4819
10105, 5254, 51.99, 228, 68.88, 3, 4820
10106, 5255, 52.00, 228, 68.88, 3, 4820
10107, 5255, 51.99, 228, 68.88, 3, 4821
10108, 5256, 52.00, 228, 68.88, 3, 4821
10109, 5256, 51.99, 228, 68.88, 3, 4822
10110, 5256, 51.99, 228, 68.88, 3, 4823
10111, 5257, 51.99, 228, 68.88, 3, 4823
10112, 5257, 51.99, 228, 68.88, 3, 4824
10113, 5257, 51.98, 228, 68.88, 3, 4825
10114, 5258, 51.99, 228, 68.88, 3, 4825
10115, 5258, 51.98, 228, 68.88, 3, 4826
10116, 5258, 51.98, 228, 68.88, 3, 4827
10117, 5258, 51.97, 228, 68.88, 3, 4828
10118, 5259, 51.98, 228, 68.88, 3, 4828
10119, 5259, 51.97, 228, 68.88, 3, 4829
10120, 5259, 51.97, 228, 68.88, 3, 4830
10121, 5259, 51.96, 228, 68.88, 3, 4831
10122, 5260, 51.97, 228, 68.88, 3, 4831
10123, 5261, 51.97, 228, 68.88, 3, 4831
10124, 5261, 51.97, 228, 68.88, 3, 4832
10125, 5261, 51.96, 228, 68.88, 3, 4833
10126, 5261, 51.96, 228, 68.88, 3, 4834
10127, 5262, 51.96, 228, 68.88, 3, 4834
10128, 5263, 51.96, 228, 68.88, 3, 4834
10129, 5263, 51.96, 228, 68.88, 3, 4835
10130, 5264, 51.96, 228, 68.88, 3, 4835
10131, 5264, 51.96, 228, 68.88, 3, 4836
10132, 5265, 51.96, 228, 68.88, 3, 4836
10133, 5265, 51.96, 228, 68.88, 3, 4837
10134, 5266, 51.96, 228, 68.88, 3, 4837
10135, 5266, 51.96, 228, 68.88, 3, 4838
10136, 5266, 51.95, 228, 68.88, 3, 4839
10137, 5267, 51.96, 228, 68.88, 3, 4839
10138, 5267, 51.95, 228, 68.88, 3, 4840
10139, 5268, 51.96, 228, 68.88, 3, 4840
10140, 5269, 51.96, 228, 68.88, 3, 4840
10141, 5269, 51.96, 228, 68.88, 3, 4841
10142, 5270, 51.96, 228, 68.88, 3, 4841
10143, 5271, 51.97, 228, 68.88, 3, 4841
10144, 5272, 51.97, 228, 68.88, 3, 4841
10145, 5273, 51.98, 228, 68.88, 3, 4841
10146, 5274, 51.98, 228, 68.88, 3, 4841
10147, 5274, 51.98, 228, 68.88, 3, 4842
10148, 5275, 51.98, 228, 68.88, 3, 4842
10149, 5276, 51.99, 228, 68.88, 3, 4842
10150, 5277, 51.99, 228, 68.88, 3, 4842
10151, 5278, 51.99, 228, 68.88, 3, 4842
10152, 5279, 52.00, 228, 68.88, 3, 4842
10153, 5280, 52.00, 228, 68.88, 3, 4842
