#8356065
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5489, 4298, 78.30, 221, 69.72, 3, 1131
5490, 4299, 78.31, 221, 69.72, 3, 1131
5491, 4300, 78.31, 221, 69.72, 3, 1131
5492, 4301, 78.31, 221, 69.72, 3, 1131
5493, 4302, 78.32, 221, 69.72, 3, 1131
5494, 4303, 78.32, 221, 69.72, 3, 1131
5495, 4304, 78.33, 221, 69.72, 3, 1131
5496, 4305, 78.33, 221, 69.72, 3, 1131
5497, 4305, 78.32, 221, 69.72, 3, 1132
5498, 4306, 78.32, 221, 69.72, 3, 1132
5499, 4307, 78.32, 221, 69.72, 3, 1132
5500, 4308, 78.33, 221, 69.72, 3, 1132
5501, 4309, 78.33, 221, 69.72, 3, 1132
5502, 4310, 78.34, 221, 69.72, 3, 1132
5503, 4310, 78.32, 221, 69.72, 3, 1133
5504, 4311, 78.32, 221, 69.72, 3, 1133
5505, 4312, 78.33, 221, 69.72, 3, 1133
5506, 4313, 78.33, 221, 69.72, 3, 1133
5507, 4314, 78.34, 221, 69.72, 3, 1133
5508, 4314, 78.32, 221, 69.72, 3, 1134
5509, 4314, 78.31, 221, 69.72, 3, 1135
5510, 4315, 78.31, 221, 69.72, 3, 1135
5511, 4316, 78.32, 221, 69.72, 3, 1135
5512, 4317, 78.32, 221, 69.72, 3, 1135
5513, 4318, 78.32, 221, 69.72, 3, 1135
5514, 4318, 78.31, 221, 69.72, 3, 1136
5515, 4319, 78.31, 221, 69.72, 3, 1136
5516, 4320, 78.32, 221, 69.72, 3, 1136
5517, 4321, 78.32, 221, 69.72, 3, 1136
5518, 4322, 78.33, 221, 69.72, 3, 1136
5519, 4323, 78.33, 221, 69.72, 3, 1136
5520, 4324, 78.33, 221, 69.72, 3, 1136
5521, 4325, 78.34, 221, 69.72, 3, 1136
5522, 4326, 78.34, 221, 69.72, 3, 1136
5523, 4327, 78.35, 221, 69.72, 3, 1136
5524, 4328, 78.35, 221, 69.72, 3, 1136
5525, 4329, 78.35, 221, 69.72, 3, 1136
5526, 4330, 78.36, 221, 69.72, 3, 1136
5527, 4331, 78.36, 221, 69.72, 3, 1136
5528, 4331, 78.35, 221, 69.72, 3, 1137
5529, 4332, 78.35, 221, 69.72, 3, 1137
5530, 4333, 78.35, 221, 69.72, 3, 1137
5531, 4333, 78.34, 221, 69.72, 3, 1138
5532, 4334, 78.34, 221, 69.72, 3, 1138
5533, 4335, 78.35, 221, 69.72, 3, 1138
5534, 4336, 78.35, 221, 69.72, 3, 1138
5535, 4336, 78.34, 221, 69.72, 3, 1139
5536, 4336, 78.32, 221, 69.72, 3, 1140
5537, 4337, 78.33, 221, 69.72, 3, 1140
5538, 4338, 78.33, 221, 69.72, 3, 1140
5539, 4339, 78.34, 221, 69.72, 3, 1140
5540, 4340, 78.34, 221, 69.72, 3, 1140
5541, 4341, 78.34, 221, 69.72, 3, 1140
5542, 4342, 78.35, 221, 69.72, 3, 1140
5543, 4343, 78.35, 221, 69.72, 3, 1140
5544, 4343, 78.34, 221, 69.72, 3, 1141
5545, 4344, 78.34, 221, 69.72, 3, 1141
5546, 4344, 78.33, 221, 69.72, 3, 1142
5547, 4344, 78.31, 221, 69.72, 3, 1143
5548, 4345, 78.32, 221, 69.72, 3, 1143
5549, 4346, 78.32, 221, 69.72, 3, 1143
5550, 4347, 78.32, 221, 69.72, 3, 1143
5551, 4348, 78.33, 221, 69.72, 3, 1143
5552, 4348, 78.31, 221, 69.72, 3, 1144
5553, 4349, 78.32, 221, 69.72, 3, 1144
5554, 4350, 78.32, 221, 69.72, 3, 1144
5555, 4351, 78.33, 221, 69.72, 3, 1144
5556, 4352, 78.33, 221, 69.72, 3, 1144
5557, 4352, 78.32, 221, 69.72, 3, 1145
5558, 4353, 78.32, 221, 69.72, 3, 1145
5559, 4354, 78.32, 221, 69.72, 3, 1145
5560, 4355, 78.33, 221, 69.72, 3, 1145
5561, 4356, 78.33, 221, 69.72, 3, 1145
5562, 4357, 78.34, 221, 69.72, 3, 1145
5563, 4358, 78.34, 221, 69.72, 3, 1145
5564, 4359, 78.34, 221, 69.72, 3, 1145
5565, 4360, 78.35, 221, 69.72, 3, 1145
5566, 4361, 78.35, 221, 69.72, 3, 1145
5567, 4362, 78.35, 221, 69.72, 3, 1145
5568, 4363, 78.36, 221, 69.72, 3, 1145
5569, 4363, 78.34, 221, 69.72, 3, 1146
5570, 4363, 78.33, 221, 69.72, 3, 1147
5571, 4363, 78.32, 221, 69.72, 3, 1148
5572, 4364, 78.32, 221, 69.72, 3, 1148
5573, 4365, 78.32, 221, 69.72, 3, 1148
5574, 4366, 78.33, 221, 69.72, 3, 1148
5575, 4367, 78.33, 221, 69.72, 3, 1148
5576, 4368, 78.34, 221, 69.72, 3, 1148
5577, 4369, 78.34, 221, 69.72, 3, 1148
5578, 4370, 78.34, 221, 69.72, 3, 1148
5579, 4370, 78.33, 221, 69.72, 3, 1149
5580, 4371, 78.33, 221, 69.72, 3, 1149
5581, 4372, 78.34, 221, 69.72, 3, 1149
5582, 4372, 78.32, 221, 69.72, 3, 1150
5583, 4372, 78.31, 221, 69.72, 3, 1151
5584, 4373, 78.31, 221, 69.72, 3, 1151
5585, 4374, 78.32, 221, 69.72, 3, 1151
5586, 4374, 78.30, 221, 69.72, 3, 1152
5587, 4375, 78.31, 221, 69.72, 3, 1152
5588, 4376, 78.31, 221, 69.72, 3, 1152
5589, 4377, 78.31, 221, 69.72, 3, 1152
5590, 4377, 78.30, 221, 69.72, 3, 1153
5591, 4377, 78.29, 221, 69.72, 3, 1154
5592, 4378, 78.29, 221, 69.72, 3, 1154
5593, 4379, 78.29, 221, 69.72, 3, 1154
5594, 4380, 78.30, 221, 69.72, 3, 1154
5595, 4380, 78.28, 221, 69.72, 3, 1155
5596, 4380, 78.27, 221, 69.72, 3, 1156
5597, 4381, 78.27, 221, 69.72, 3, 1156
5598, 4381, 78.26, 221, 69.72, 3, 1157
5599, 4382, 78.26, 221, 69.72, 3, 1157
5600, 4383, 78.27, 221, 69.72, 3, 1157
5601, 4384, 78.27, 221, 69.72, 3, 1157
5602, 4385, 78.28, 221, 69.72, 3, 1157
5603, 4385, 78.26, 221, 69.72, 3, 1158
5604, 4385, 78.25, 221, 69.72, 3, 1159
5605, 4386, 78.25, 221, 69.72, 3, 1159
5606, 4386, 78.24, 221, 69.72, 3, 1160
5607, 4387, 78.24, 221, 69.72, 3, 1160
5608, 4388, 78.25, 221, 69.72, 3, 1160
5609, 4389, 78.25, 221, 69.72, 3, 1160
5610, 4390, 78.25, 221, 69.72, 3, 1160
5611, 4391, 78.26, 221, 69.72, 3, 1160
5612, 4392, 78.26, 221, 69.72, 3, 1160
5613, 4393, 78.26, 221, 69.72, 3, 1160
5614, 4394, 78.27, 221, 69.72, 3, 1160
5615, 4395, 78.27, 221, 69.72, 3, 1160
5616, 4396, 78.28, 221, 69.72, 3, 1160
5617, 4397, 78.28, 221, 69.72, 3, 1160
5618, 4398, 78.28, 221, 69.72, 3, 1160
5619, 4398, 78.27, 221, 69.72, 3, 1161
5620, 4399, 78.27, 221, 69.72, 3, 1161
5621, 4400, 78.28, 221, 69.72, 3, 1161
5622, 4401, 78.28, 221, 69.72, 3, 1161
5623, 4401, 78.27, 221, 69.72, 3, 1162
5624, 4402, 78.27, 221, 69.72, 3, 1162
5625, 4402, 78.26, 221, 69.72, 3, 1163
5626, 4403, 78.26, 221, 69.72, 3, 1163
5627, 4404, 78.27, 221, 69.72, 3, 1163
5628, 4405, 78.27, 221, 69.72, 3, 1163
5629, 4406, 78.27, 221, 69.72, 3, 1163
5630, 4407, 78.28, 221, 69.72, 3, 1163
5631, 4408, 78.28, 221, 69.72, 3, 1163
5632, 4409, 78.28, 221, 69.72, 3, 1163
5633, 4410, 78.29, 221, 69.72, 3, 1163
5634, 4410, 78.27, 221, 69.72, 3, 1164
5635, 4410, 78.26, 221, 69.72, 3, 1165
5636, 4411, 78.26, 221, 69.72, 3, 1165
5637, 4412, 78.27, 221, 69.72, 3, 1165
5638, 4413, 78.27, 221, 69.72, 3, 1165
5639, 4414, 78.28, 221, 69.72, 3, 1165
5640, 4415, 78.28, 221, 69.72, 3, 1165
5641, 4415, 78.27, 221, 69.72, 3, 1166
5642, 4415, 78.25, 221, 69.72, 3, 1167
5643, 4416, 78.26, 221, 69.72, 3, 1167
5644, 4417, 78.26, 221, 69.72, 3, 1167
5645, 4417, 78.25, 221, 69.72, 3, 1168
5646, 4417, 78.23, 221, 69.72, 3, 1169
5647, 4417, 78.22, 221, 69.72, 3, 1170
5648, 4418, 78.22, 221, 69.72, 3, 1170
5649, 4419, 78.23, 221, 69.72, 3, 1170
5650, 4420, 78.23, 221, 69.72, 3, 1170
5651, 4421, 78.23, 221, 69.72, 3, 1170
5652, 4421, 78.22, 221, 69.72, 3, 1171
5653, 4422, 78.22, 221, 69.72, 3, 1171
5654, 4422, 78.21, 221, 69.72, 3, 1172
5655, 4423, 78.21, 221, 69.72, 3, 1172
5656, 4424, 78.22, 221, 69.72, 3, 1172
5657, 4425, 78.22, 221, 69.72, 3, 1172
5658, 4425, 78.21, 221, 69.72, 3, 1173
5659, 4426, 78.21, 221, 69.72, 3, 1173
5660, 4427, 78.22, 221, 69.72, 3, 1173
5661, 4428, 78.22, 221, 69.72, 3, 1173
5662, 4429, 78.22, 221, 69.72, 3, 1173
5663, 4430, 78.23, 221, 69.72, 3, 1173
5664, 4430, 78.21, 221, 69.72, 3, 1174
5665, 4431, 78.22, 221, 69.72, 3, 1174
5666, 4432, 78.22, 221, 69.72, 3, 1174
5667, 4433, 78.22, 221, 69.72, 3, 1174
5668, 4434, 78.23, 221, 69.72, 3, 1174
5669, 4434, 78.21, 221, 69.72, 3, 1175
5670, 4434, 78.20, 221, 69.72, 3, 1176
5671, 4435, 78.20, 221, 69.72, 3, 1176
5672, 4436, 78.21, 221, 69.72, 3, 1176
5673, 4436, 78.19, 221, 69.72, 3, 1177
5674, 4437, 78.20, 221, 69.72, 3, 1177
5675, 4438, 78.20, 221, 69.72, 3, 1177
5676, 4438, 78.19, 221, 69.72, 3, 1178
5677, 4439, 78.19, 221, 69.72, 3, 1178
5678, 4440, 78.20, 221, 69.72, 3, 1178
5679, 4441, 78.20, 221, 69.72, 3, 1178
5680, 4441, 78.19, 221, 69.72, 3, 1179
5681, 4442, 78.19, 221, 69.72, 3, 1179
5682, 4442, 78.18, 221, 69.72, 3, 1180
5683, 4443, 78.18, 221, 69.72, 3, 1180
5684, 4443, 78.17, 221, 69.72, 3, 1181
5685, 4444, 78.17, 221, 69.72, 3, 1181
5686, 4445, 78.17, 221, 69.72, 3, 1181
5687, 4445, 78.16, 221, 69.72, 3, 1182
5688, 4445, 78.15, 221, 69.72, 3, 1183
5689, 4446, 78.15, 221, 69.72, 3, 1183
5690, 4447, 78.15, 221, 69.72, 3, 1183
5691, 4447, 78.14, 221, 69.72, 3, 1184
5692, 4447, 78.13, 221, 69.72, 3, 1185
5693, 4448, 78.13, 221, 69.72, 3, 1185
5694, 4449, 78.13, 221, 69.72, 3, 1185
5695, 4450, 78.14, 221, 69.72, 3, 1185
5696, 4450, 78.12, 221, 69.72, 3, 1186
5697, 4450, 78.11, 221, 69.72, 3, 1187
5698, 4451, 78.12, 221, 69.72, 3, 1187
5699, 4452, 78.12, 221, 69.72, 3, 1187
5700, 4453, 78.12, 221, 69.72, 3, 1187
5701, 4454, 78.13, 221, 69.72, 3, 1187
5702, 4455, 78.13, 221, 69.72, 3, 1187
5703, 4456, 78.13, 221, 69.72, 3, 1187
5704, 4456, 78.12, 221, 69.72, 3, 1188
5705, 4456, 78.11, 221, 69.72, 3, 1189
5706, 4457, 78.11, 221, 69.72, 3, 1189
5707, 4458, 78.11, 221, 69.72, 3, 1189
5708, 4459, 78.12, 221, 69.72, 3, 1189
5709, 4460, 78.12, 221, 69.72, 3, 1189
5710, 4460, 78.11, 221, 69.72, 3, 1190
5711, 4461, 78.11, 221, 69.72, 3, 1190
5712, 4462, 78.12, 221, 69.72, 3, 1190
5713, 4463, 78.12, 221, 69.72, 3, 1190
5714, 4464, 78.12, 221, 69.72, 3, 1190
5715, 4465, 78.13, 221, 69.72, 3, 1190
5716, 4466, 78.13, 221, 69.72, 3, 1190
5717, 4467, 78.14, 221, 69.72, 3, 1190
5718, 4468, 78.14, 221, 69.72, 3, 1190
5719, 4469, 78.14, 221, 69.72, 3, 1190
5720, 4470, 78.15, 221, 69.72, 3, 1190
5721, 4471, 78.15, 221, 69.72, 3, 1190
5722, 4472, 78.15, 221, 69.72, 3, 1190
5723, 4473, 78.16, 221, 69.72, 3, 1190
5724, 4474, 78.16, 221, 69.72, 3, 1190
5725, 4474, 78.15, 221, 69.72, 3, 1191
5726, 4475, 78.15, 221, 69.72, 3, 1191
5727, 4476, 78.16, 221, 69.72, 3, 1191
5728, 4476, 78.14, 221, 69.72, 3, 1191
5729, 4477, 78.15, 221, 69.72, 3, 1191
5730, 4478, 78.15, 221, 69.72, 3, 1191
5731, 4479, 78.15, 221, 69.72, 3, 1191
5732, 4479, 78.14, 221, 69.72, 3, 1192
5733, 4480, 78.14, 221, 69.72, 3, 1192
5734, 4481, 78.15, 221, 69.72, 3, 1192
5735, 4482, 78.15, 221, 69.72, 3, 1192
5736, 4483, 78.16, 221, 69.72, 3, 1192
5737, 4483, 78.14, 221, 69.72, 3, 1193
5738, 4484, 78.15, 221, 69.72, 3, 1193
5739, 4485, 78.15, 221, 69.72, 3, 1193
5740, 4486, 78.15, 221, 69.72, 3, 1193
5741, 4486, 78.14, 221, 69.72, 3, 1194
5742, 4486, 78.13, 221, 69.72, 3, 1195
5743, 4487, 78.13, 221, 69.72, 3, 1195
5744, 4488, 78.13, 221, 69.72, 3, 1195
5745, 4489, 78.14, 221, 69.72, 3, 1195
5746, 4490, 78.14, 221, 69.72, 3, 1195
5747, 4490, 78.13, 221, 69.72, 3, 1196
5748, 4491, 78.13, 221, 69.72, 3, 1196
5749, 4492, 78.14, 221, 69.72, 3, 1196
5750, 4493, 78.14, 221, 69.72, 3, 1196
5751, 4493, 78.13, 221, 69.72, 3, 1197
5752, 4493, 78.11, 221, 69.72, 3, 1198
5753, 4494, 78.12, 221, 69.72, 3, 1198
5754, 4495, 78.12, 221, 69.72, 3, 1198
5755, 4496, 78.12, 221, 69.72, 3, 1198
5756, 4497, 78.13, 221, 69.72, 3, 1198
5757, 4497, 78.11, 221, 69.72, 3, 1199
5758, 4498, 78.12, 221, 69.72, 3, 1199
5759, 4499, 78.12, 221, 69.72, 3, 1199
5760, 4499, 78.11, 221, 69.72, 3, 1200
5761, 4499, 78.09, 221, 69.72, 3, 1201
5762, 4500, 78.10, 221, 69.72, 3, 1201
5763, 4501, 78.10, 221, 69.72, 3, 1201
5764, 4502, 78.11, 221, 69.72, 3, 1201
5765, 4503, 78.11, 221, 69.72, 3, 1201
5766, 4504, 78.11, 221, 69.72, 3, 1201
5767, 4505, 78.12, 221, 69.72, 3, 1201
5768, 4505, 78.10, 221, 69.72, 3, 1202
5769, 4506, 78.11, 221, 69.72, 3, 1202
5770, 4507, 78.11, 221, 69.72, 3, 1202
5771, 4507, 78.10, 221, 69.72, 3, 1203
5772, 4508, 78.10, 221, 69.72, 3, 1203
5773, 4509, 78.10, 221, 69.72, 3, 1203
5774, 4510, 78.11, 221, 69.72, 3, 1203
5775, 4511, 78.11, 221, 69.72, 3, 1203
5776, 4512, 78.12, 221, 69.72, 3, 1203
5777, 4513, 78.12, 221, 69.72, 3, 1203
5778, 4514, 78.12, 221, 69.72, 3, 1203
5779, 4515, 78.13, 221, 69.72, 3, 1203
5780, 4516, 78.13, 221, 69.72, 3, 1203
5781, 4516, 78.12, 221, 69.72, 3, 1204
5782, 4517, 78.12, 221, 69.72, 3, 1204
5783, 4518, 78.13, 221, 69.72, 3, 1204
5784, 4519, 78.13, 221, 69.72, 3, 1204
5785, 4520, 78.13, 221, 69.72, 3, 1204
5786, 4521, 78.14, 221, 69.72, 3, 1204
5787, 4522, 78.14, 221, 69.72, 3, 1204
5788, 4523, 78.14, 221, 69.72, 3, 1204
5789, 4523, 78.13, 221, 69.72, 3, 1205
5790, 4524, 78.13, 221, 69.72, 3, 1205
5791, 4525, 78.14, 221, 69.72, 3, 1205
5792, 4526, 78.14, 221, 69.72, 3, 1205
5793, 4526, 78.13, 221, 69.72, 3, 1206
5794, 4527, 78.13, 221, 69.72, 3, 1206
5795, 4527, 78.12, 221, 69.72, 3, 1207
5796, 4528, 78.12, 221, 69.72, 3, 1207
5797, 4529, 78.13, 221, 69.72, 3, 1207
5798, 4530, 78.13, 221, 69.72, 3, 1207
5799, 4531, 78.13, 221, 69.72, 3, 1207
5800, 4531, 78.12, 221, 69.72, 3, 1208
5801, 4532, 78.12, 221, 69.72, 3, 1208
5802, 4533, 78.13, 221, 69.72, 3, 1208
5803, 4534, 78.13, 221, 69.72, 3, 1208
5804, 4534, 78.12, 221, 69.72, 3, 1209
5805, 4534, 78.11, 221, 69.72, 3, 1210
5806, 4535, 78.11, 221, 69.72, 3, 1210
5807, 4536, 78.11, 221, 69.72, 3, 1210
5808, 4537, 78.12, 221, 69.72, 3, 1210
5809, 4538, 78.12, 221, 69.72, 3, 1210
5810, 4539, 78.12, 221, 69.72, 3, 1210
5811, 4540, 78.13, 221, 69.72, 3, 1210
5812, 4540, 78.11, 221, 69.72, 3, 1211
5813, 4541, 78.12, 221, 69.72, 3, 1211
5814, 4542, 78.12, 221, 69.72, 3, 1211
5815, 4543, 78.13, 221, 69.72, 3, 1211
5816, 4544, 78.13, 221, 69.72, 3, 1211
5817, 4544, 78.12, 221, 69.72, 3, 1212
5818, 4545, 78.12, 221, 69.72, 3, 1212
5819, 4546, 78.12, 221, 69.72, 3, 1212
5820, 4547, 78.13, 221, 69.72, 3, 1212
5821, 4548, 78.13, 221, 69.72, 3, 1212
5822, 4549, 78.13, 221, 69.72, 3, 1212
5823, 4550, 78.14, 221, 69.72, 3, 1212
5824, 4551, 78.14, 221, 69.72, 3, 1212
5825, 4552, 78.15, 221, 69.72, 3, 1212
5826, 4553, 78.15, 221, 69.72, 3, 1212
5827, 4554, 78.15, 221, 69.72, 3, 1212
5828, 4555, 78.16, 221, 69.72, 3, 1212
5829, 4555, 78.14, 221, 69.72, 3, 1213
5830, 4555, 78.13, 221, 69.72, 3, 1214
5831, 4556, 78.13, 221, 69.72, 3, 1214
5832, 4556, 78.12, 221, 69.72, 3, 1215
5833, 4556, 78.11, 221, 69.72, 3, 1216
5834, 4557, 78.11, 221, 69.72, 3, 1216
5835, 4557, 78.10, 221, 69.72, 3, 1217
5836, 4558, 78.10, 221, 69.72, 3, 1217
5837, 4559, 78.11, 221, 69.72, 3, 1217
5838, 4560, 78.11, 221, 69.72, 3, 1217
5839, 4560, 78.10, 221, 69.72, 3, 1218
5840, 4561, 78.10, 221, 69.72, 3, 1218
5841, 4562, 78.10, 221, 69.72, 3, 1218
5842, 4563, 78.11, 221, 69.72, 3, 1218
5843, 4564, 78.11, 221, 69.72, 3, 1218
5844, 4565, 78.11, 221, 69.72, 3, 1218
5845, 4566, 78.12, 221, 69.72, 3, 1218
5846, 4566, 78.10, 221, 69.72, 3, 1219
5847, 4566, 78.09, 221, 69.72, 3, 1220
5848, 4566, 78.08, 221, 69.72, 3, 1221
5849, 4566, 78.06, 221, 69.72, 3, 1222
5850, 4567, 78.07, 221, 69.72, 3, 1222
5851, 4567, 78.06, 221, 69.72, 3, 1223
5852, 4568, 78.06, 221, 69.72, 3, 1223
5853, 4569, 78.06, 221, 69.72, 3, 1223
5854, 4570, 78.07, 221, 69.72, 3, 1223
5855, 4570, 78.05, 221, 69.72, 3, 1224
5856, 4571, 78.06, 221, 69.72, 3, 1224
5857, 4572, 78.06, 221, 69.72, 3, 1224
5858, 4573, 78.06, 221, 69.72, 3, 1224
5859, 4573, 78.05, 221, 69.72, 3, 1225
5860, 4574, 78.05, 221, 69.72, 3, 1225
5861, 4575, 78.06, 221, 69.72, 3, 1225
5862, 4576, 78.06, 221, 69.72, 3, 1225
5863, 4577, 78.07, 221, 69.72, 3, 1225
5864, 4578, 78.07, 221, 69.72, 3, 1225
5865, 4579, 78.07, 221, 69.72, 3, 1225
5866, 4579, 78.06, 221, 69.72, 3, 1226
5867, 4580, 78.06, 221, 69.72, 3, 1226
5868, 4581, 78.07, 221, 69.72, 3, 1226
5869, 4581, 78.05, 221, 69.72, 3, 1227
5870, 4582, 78.06, 221, 69.72, 3, 1227
5871, 4583, 78.06, 221, 69.72, 3, 1227
5872, 4584, 78.07, 221, 69.72, 3, 1227
5873, 4584, 78.05, 221, 69.72, 3, 1228
5874, 4585, 78.06, 221, 69.72, 3, 1228
5875, 4586, 78.06, 221, 69.72, 3, 1228
5876, 4586, 78.05, 221, 69.72, 3, 1229
5877, 4587, 78.05, 221, 69.72, 3, 1229
5878, 4588, 78.05, 221, 69.72, 3, 1229
5879, 4589, 78.06, 221, 69.72, 3, 1229
5880, 4590, 78.06, 221, 69.72, 3, 1229
5881, 4591, 78.06, 221, 69.72, 3, 1229
5882, 4592, 78.07, 221, 69.72, 3, 1229
5883, 4593, 78.07, 221, 69.72, 3, 1229
5884, 4594, 78.08, 221, 69.72, 3, 1229
5885, 4595, 78.08, 221, 69.72, 3, 1229
5886, 4595, 78.07, 221, 69.72, 3, 1230
5887, 4596, 78.07, 221, 69.72, 3, 1230
5888, 4596, 78.06, 221, 69.72, 3, 1231
5889, 4597, 78.06, 221, 69.72, 3, 1231
5890, 4598, 78.06, 221, 69.72, 3, 1231
5891, 4599, 78.07, 221, 69.72, 3, 1231
5892, 4600, 78.07, 221, 69.72, 3, 1231
5893, 4600, 78.06, 221, 69.72, 3, 1232
5894, 4601, 78.06, 221, 69.72, 3, 1232
5895, 4602, 78.07, 221, 69.72, 3, 1232
5896, 4603, 78.07, 221, 69.72, 3, 1232
5897, 4604, 78.07, 221, 69.72, 3, 1232
5898, 4604, 78.06, 221, 69.72, 3, 1233
5899, 4605, 78.06, 221, 69.72, 3, 1233
5900, 4606, 78.07, 221, 69.72, 3, 1233
5901, 4607, 78.07, 221, 69.72, 3, 1233
5902, 4607, 78.06, 221, 69.72, 3, 1234
5903, 4608, 78.06, 221, 69.72, 3, 1234
5904, 4609, 78.07, 221, 69.72, 3, 1234
5905, 4610, 78.07, 221, 69.72, 3, 1234
5906, 4611, 78.07, 221, 69.72, 3, 1234
5907, 4611, 78.06, 221, 69.72, 3, 1235
5908, 4612, 78.06, 221, 69.72, 3, 1235
5909, 4612, 78.05, 221, 69.72, 3, 1236
5910, 4613, 78.05, 221, 69.72, 3, 1236
5911, 4614, 78.06, 221, 69.72, 3, 1236
5912, 4615, 78.06, 221, 69.72, 3, 1236
5913, 4615, 78.05, 221, 69.72, 3, 1237
5914, 4616, 78.05, 221, 69.72, 3, 1237
5915, 4617, 78.06, 221, 69.72, 3, 1237
5916, 4618, 78.06, 221, 69.72, 3, 1237
5917, 4618, 78.05, 221, 69.72, 3, 1238
5918, 4619, 78.05, 221, 69.72, 3, 1238
5919, 4620, 78.05, 221, 69.72, 3, 1238
5920, 4621, 78.06, 221, 69.72, 3, 1238
5921, 4622, 78.06, 221, 69.72, 3, 1238
5922, 4622, 78.05, 221, 69.72, 3, 1239
5923, 4622, 78.03, 221, 69.72, 3, 1240
5924, 4623, 78.04, 221, 69.72, 3, 1240
5925, 4624, 78.04, 221, 69.72, 3, 1240
5926, 4625, 78.05, 221, 69.72, 3, 1240
5927, 4625, 78.03, 221, 69.72, 3, 1241
5928, 4626, 78.04, 221, 69.72, 3, 1241
5929, 4627, 78.04, 221, 69.72, 3, 1241
5930, 4628, 78.04, 221, 69.72, 3, 1241
5931, 4629, 78.05, 221, 69.72, 3, 1241
5932, 4630, 78.05, 221, 69.72, 3, 1241
5933, 4631, 78.05, 221, 69.72, 3, 1241
5934, 4632, 78.06, 221, 69.72, 3, 1241
5935, 4633, 78.06, 221, 69.72, 3, 1241
5936, 4634, 78.07, 221, 69.72, 3, 1241
5937, 4635, 78.07, 221, 69.72, 3, 1241
5938, 4636, 78.07, 221, 69.72, 3, 1241
5939, 4637, 78.08, 221, 69.72, 3, 1241
5940, 4637, 78.06, 221, 69.72, 3, 1242
5941, 4638, 78.07, 221, 69.72, 3, 1242
5942, 4639, 78.07, 221, 69.72, 3, 1242
5943, 4640, 78.08, 221, 69.72, 3, 1242
5944, 4641, 78.08, 221, 69.72, 3, 1242
5945, 4641, 78.07, 221, 69.72, 3, 1243
5946, 4642, 78.07, 221, 69.72, 3, 1243
5947, 4643, 78.07, 221, 69.72, 3, 1243
5948, 4644, 78.08, 221, 69.72, 3, 1243
5949, 4645, 78.08, 221, 69.72, 3, 1243
5950, 4646, 78.08, 221, 69.72, 3, 1243
5951, 4646, 78.07, 221, 69.72, 3, 1244
5952, 4647, 78.07, 221, 69.72, 3, 1244
5953, 4648, 78.08, 221, 69.72, 3, 1244
5954, 4649, 78.08, 221, 69.72, 3, 1244
5955, 4649, 78.07, 221, 69.72, 3, 1245
5956, 4650, 78.07, 221, 69.72, 3, 1245
5957, 4651, 78.08, 221, 69.72, 3, 1245
5958, 4651, 78.06, 221, 69.72, 3, 1246
5959, 4652, 78.07, 221, 69.72, 3, 1246
5960, 4653, 78.07, 221, 69.72, 3, 1246
5961, 4654, 78.07, 221, 69.72, 3, 1246
5962, 4655, 78.08, 221, 69.72, 3, 1246
5963, 4656, 78.08, 221, 69.72, 3, 1246
5964, 4657, 78.09, 221, 69.72, 3, 1246
5965, 4657, 78.07, 221, 69.72, 3, 1247
5966, 4658, 78.08, 221, 69.72, 3, 1247
5967, 4659, 78.08, 221, 69.72, 3, 1247
5968, 4660, 78.08, 221, 69.72, 3, 1247
5969, 4661, 78.09, 221, 69.72, 3, 1247
5970, 4662, 78.09, 221, 69.72, 3, 1247
5971, 4662, 78.08, 221, 69.72, 3, 1248
5972, 4663, 78.08, 221, 69.72, 3, 1248
5973, 4664, 78.08, 221, 69.72, 3, 1248
5974, 4665, 78.09, 221, 69.72, 3, 1248
5975, 4666, 78.09, 221, 69.72, 3, 1248
5976, 4666, 78.08, 221, 69.72, 3, 1249
5977, 4667, 78.08, 221, 69.72, 3, 1249
5978, 4668, 78.09, 221, 69.72, 3, 1249
5979, 4669, 78.09, 221, 69.72, 3, 1249
5980, 4669, 78.08, 221, 69.72, 3, 1250
5981, 4670, 78.08, 221, 69.72, 3, 1250
5982, 4671, 78.08, 221, 69.72, 3, 1250
5983, 4672, 78.09, 221, 69.72, 3, 1250
5984, 4673, 78.09, 221, 69.72, 3, 1250
5985, 4674, 78.10, 221, 69.72, 3, 1250
5986, 4675, 78.10, 221, 69.72, 3, 1250
5987, 4676, 78.10, 221, 69.72, 3, 1250
5988, 4676, 78.09, 221, 69.72, 3, 1251
5989, 4677, 78.09, 221, 69.72, 3, 1251
5990, 4678, 78.10, 221, 69.72, 3, 1251
5991, 4679, 78.10, 221, 69.72, 3, 1251
5992, 4680, 78.10, 221, 69.72, 3, 1251
5993, 4681, 78.11, 221, 69.72, 3, 1251
5994, 4682, 78.11, 221, 69.72, 3, 1251
5995, 4682, 78.10, 221, 69.72, 3, 1252
5996, 4682, 78.09, 221, 69.72, 3, 1253
5997, 4683, 78.09, 221, 69.72, 3, 1253
5998, 4683, 78.08, 221, 69.72, 3, 1254
5999, 4684, 78.08, 221, 69.72, 3, 1254
6000, 4685, 78.08, 221, 69.72, 3, 1254
6001, 4686, 78.09, 221, 69.72, 3, 1254
6002, 4687, 78.09, 221, 69.72, 3, 1254
6003, 4687, 78.08, 221, 69.72, 3, 1255
