#538763
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
23260, 17703, 76.11, 627, 74.55, 16, 5083
23261, 17703, 76.11, 627, 74.55, 16, 5083
23262, 17704, 76.11, 627, 74.55, 16, 5083
23263, 17705, 76.11, 627, 74.55, 16, 5083
23264, 17706, 76.11, 627, 74.55, 16, 5083
23265, 17707, 76.11, 627, 74.55, 16, 5083
23266, 17708, 76.11, 627, 74.55, 16, 5083
23267, 17709, 76.11, 627, 74.55, 16, 5083
23268, 17710, 76.11, 627, 74.55, 16, 5083
23269, 17711, 76.11, 627, 74.55, 16, 5083
23270, 17712, 76.12, 627, 74.55, 16, 5083
23271, 17713, 76.12, 627, 74.55, 16, 5083
23272, 17714, 76.12, 627, 74.55, 16, 5083
23273, 17715, 76.12, 627, 74.55, 16, 5083
23274, 17716, 76.12, 627, 74.55, 16, 5083
23275, 17717, 76.12, 627, 74.55, 16, 5083
23276, 17718, 76.12, 627, 74.55, 16, 5083
23277, 17719, 76.12, 627, 74.55, 16, 5083
23278, 17720, 76.12, 627, 74.55, 16, 5083
23279, 17720, 76.12, 627, 74.55, 16, 5084
23280, 17721, 76.12, 627, 74.55, 16, 5084
23281, 17722, 76.12, 627, 74.55, 16, 5084
23282, 17723, 76.12, 627, 74.55, 16, 5084
23283, 17724, 76.12, 627, 74.55, 16, 5084
23284, 17725, 76.13, 627, 74.55, 16, 5084
23285, 17726, 76.13, 627, 74.55, 16, 5084
23286, 17727, 76.13, 627, 74.55, 16, 5084
23287, 17728, 76.13, 627, 74.55, 16, 5084
23288, 17729, 76.13, 627, 74.55, 16, 5084
23289, 17730, 76.13, 627, 74.55, 16, 5084
23290, 17731, 76.13, 627, 74.55, 16, 5084
23291, 17732, 76.13, 627, 74.55, 16, 5084
23292, 17733, 76.13, 627, 74.55, 16, 5084
23293, 17734, 76.13, 627, 74.55, 16, 5084
23294, 17735, 76.14, 627, 74.55, 16, 5084
23295, 17736, 76.14, 627, 74.55, 16, 5084
23296, 17737, 76.14, 627, 74.55, 16, 5084
23297, 17737, 76.13, 627, 74.55, 16, 5085
23298, 17738, 76.14, 627, 74.55, 16, 5085
23299, 17739, 76.14, 627, 74.55, 16, 5085
23300, 17740, 76.14, 627, 74.55, 16, 5085
23301, 17741, 76.14, 627, 74.55, 16, 5085
23302, 17742, 76.14, 627, 74.55, 16, 5085
23303, 17743, 76.14, 627, 74.55, 16, 5085
23304, 17744, 76.14, 627, 74.55, 16, 5085
23305, 17745, 76.14, 627, 74.55, 16, 5085
23306, 17746, 76.14, 627, 74.55, 16, 5085
23307, 17747, 76.14, 627, 74.55, 16, 5085
23308, 17748, 76.15, 627, 74.55, 16, 5085
23309, 17749, 76.15, 627, 74.55, 16, 5085
23310, 17750, 76.15, 627, 74.55, 16, 5085
23311, 17751, 76.15, 627, 74.55, 16, 5085
23312, 17752, 76.15, 627, 74.55, 16, 5085
23313, 17753, 76.15, 627, 74.55, 16, 5085
23314, 17753, 76.15, 627, 74.55, 16, 5086
23315, 17753, 76.14, 627, 74.55, 16, 5087
23316, 17754, 76.15, 627, 74.55, 16, 5087
23317, 17755, 76.15, 627, 74.55, 16, 5087
23318, 17755, 76.14, 627, 74.55, 16, 5088
23319, 17756, 76.14, 627, 74.55, 16, 5088
23320, 17757, 76.14, 627, 74.55, 16, 5088
23321, 17757, 76.14, 627, 74.55, 16, 5089
23322, 17758, 76.14, 627, 74.55, 16, 5089
23323, 17759, 76.14, 627, 74.55, 16, 5089
23324, 17759, 76.14, 627, 74.55, 16, 5090
23325, 17760, 76.14, 627, 74.55, 16, 5090
23326, 17761, 76.14, 627, 74.55, 16, 5090
23327, 17761, 76.14, 627, 74.55, 16, 5091
23328, 17762, 76.14, 627, 74.55, 16, 5091
23329, 17763, 76.14, 627, 74.55, 16, 5091
23330, 17764, 76.14, 627, 74.55, 16, 5091
23331, 17765, 76.14, 627, 74.55, 16, 5091
23332, 17766, 76.14, 627, 74.55, 16, 5091
23333, 17767, 76.15, 627, 74.55, 16, 5091
23334, 17768, 76.15, 627, 74.55, 16, 5091
23335, 17769, 76.15, 627, 74.55, 16, 5091
23336, 17769, 76.14, 627, 74.55, 16, 5092
23337, 17769, 76.14, 627, 74.55, 16, 5093
23338, 17770, 76.14, 627, 74.55, 16, 5093
23339, 17771, 76.14, 627, 74.55, 16, 5093
23340, 17772, 76.14, 627, 74.55, 16, 5093
23341, 17772, 76.14, 627, 74.55, 16, 5093
23342, 17772, 76.14, 627, 74.55, 16, 5094
23343, 17773, 76.14, 627, 74.55, 16, 5094
23344, 17774, 76.14, 627, 74.55, 16, 5094
23345, 17775, 76.14, 627, 74.55, 16, 5094
23346, 17775, 76.14, 627, 74.55, 16, 5095
23347, 17776, 76.14, 627, 74.55, 16, 5095
23348, 17776, 76.14, 627, 74.55, 16, 5096
23349, 17777, 76.14, 627, 74.55, 16, 5096
23350, 17778, 76.14, 627, 74.55, 16, 5096
23351, 17778, 76.13, 627, 74.55, 16, 5097
23352, 17779, 76.13, 627, 74.55, 16, 5097
23353, 17780, 76.14, 627, 74.55, 16, 5097
23354, 17781, 76.14, 627, 74.55, 16, 5097
23355, 17782, 76.14, 627, 74.55, 16, 5097
23356, 17783, 76.14, 627, 74.55, 16, 5097
23357, 17784, 76.14, 627, 74.55, 16, 5097
23358, 17784, 76.14, 627, 74.55, 16, 5098
23359, 17785, 76.14, 627, 74.55, 16, 5098
23360, 17786, 76.14, 627, 74.55, 16, 5098
23361, 17787, 76.14, 627, 74.55, 16, 5098
23362, 17788, 76.14, 627, 74.55, 16, 5098
23363, 17789, 76.14, 627, 74.55, 16, 5098
23364, 17790, 76.14, 627, 74.55, 16, 5098
23365, 17791, 76.14, 627, 74.55, 16, 5098
23366, 17792, 76.14, 627, 74.55, 16, 5098
23367, 17793, 76.15, 627, 74.55, 16, 5098
23368, 17794, 76.15, 627, 74.55, 16, 5098
23369, 17795, 76.15, 627, 74.55, 16, 5098
23370, 17796, 76.15, 627, 74.55, 16, 5098
23371, 17797, 76.15, 627, 74.55, 16, 5098
23372, 17798, 76.15, 627, 74.55, 16, 5098
23373, 17798, 76.15, 627, 74.55, 16, 5099
23374, 17799, 76.15, 627, 74.55, 16, 5099
23375, 17799, 76.15, 627, 74.55, 16, 5100
23376, 17799, 76.14, 627, 74.55, 16, 5101
23377, 17799, 76.14, 627, 74.55, 16, 5102
23378, 17800, 76.14, 627, 74.55, 16, 5102
23379, 17801, 76.14, 627, 74.55, 16, 5102
23380, 17801, 76.14, 627, 74.55, 16, 5103
23381, 17802, 76.14, 627, 74.55, 16, 5103
23382, 17803, 76.14, 627, 74.55, 16, 5103
23383, 17804, 76.14, 627, 74.55, 16, 5103
23384, 17804, 76.14, 627, 74.55, 16, 5104
23385, 17805, 76.14, 627, 74.55, 16, 5104
23386, 17806, 76.14, 627, 74.55, 16, 5104
23387, 17807, 76.14, 627, 74.55, 16, 5104
23388, 17808, 76.14, 627, 74.55, 16, 5104
23389, 17809, 76.14, 627, 74.55, 16, 5104
23390, 17810, 76.14, 627, 74.55, 16, 5104
23391, 17810, 76.14, 627, 74.55, 16, 5105
23392, 17811, 76.14, 627, 74.55, 16, 5105
23393, 17812, 76.14, 627, 74.55, 16, 5105
23394, 17813, 76.14, 627, 74.55, 16, 5105
23395, 17814, 76.14, 627, 74.55, 16, 5105
23396, 17815, 76.15, 627, 74.55, 16, 5105
23397, 17815, 76.14, 627, 74.55, 16, 5106
23398, 17816, 76.14, 627, 74.55, 16, 5106
23399, 17816, 76.14, 627, 74.55, 16, 5107
23400, 17816, 76.14, 627, 74.55, 16, 5108
23401, 17817, 76.14, 627, 74.55, 16, 5108
23402, 17818, 76.14, 627, 74.55, 16, 5108
23403, 17818, 76.14, 627, 74.55, 16, 5109
23404, 17819, 76.14, 627, 74.55, 16, 5109
23405, 17820, 76.14, 627, 74.55, 16, 5109
23406, 17821, 76.14, 627, 74.55, 16, 5109
23407, 17822, 76.14, 627, 74.55, 16, 5109
23408, 17822, 76.14, 627, 74.55, 16, 5109
23409, 17822, 76.13, 627, 74.55, 16, 5109
23410, 17823, 76.13, 627, 74.55, 16, 5109
23411, 17824, 76.14, 627, 74.55, 16, 5109
23412, 17825, 76.14, 627, 74.55, 16, 5109
23413, 17826, 76.14, 627, 74.55, 16, 5109
23414, 17826, 76.13, 627, 74.55, 16, 5110
23415, 17826, 76.13, 627, 74.55, 16, 5111
23416, 17827, 76.13, 627, 74.55, 16, 5111
23417, 17828, 76.13, 627, 74.55, 16, 5111
23418, 17829, 76.13, 627, 74.55, 16, 5111
23419, 17830, 76.13, 627, 74.55, 16, 5111
23420, 17831, 76.14, 627, 74.55, 16, 5111
23421, 17832, 76.14, 627, 74.55, 16, 5111
23422, 17833, 76.14, 627, 74.55, 16, 5111
23423, 17834, 76.14, 627, 74.55, 16, 5111
23424, 17834, 76.14, 627, 74.55, 16, 5112
23425, 17835, 76.14, 627, 74.55, 16, 5112
23426, 17836, 76.14, 627, 74.55, 16, 5112
23427, 17837, 76.14, 627, 74.55, 16, 5112
23428, 17837, 76.14, 627, 74.55, 16, 5113
23429, 17837, 76.13, 627, 74.55, 16, 5114
23430, 17838, 76.13, 627, 74.55, 16, 5114
23431, 17838, 76.13, 627, 74.55, 16, 5115
23432, 17838, 76.13, 627, 74.55, 16, 5115
23433, 17839, 76.13, 627, 74.55, 16, 5115
23434, 17840, 76.13, 627, 74.55, 16, 5115
23435, 17841, 76.13, 627, 74.55, 16, 5115
23436, 17842, 76.13, 627, 74.55, 16, 5115
23437, 17843, 76.13, 627, 74.55, 16, 5115
23438, 17844, 76.13, 627, 74.55, 16, 5115
23439, 17845, 76.13, 627, 74.55, 16, 5115
23440, 17846, 76.13, 627, 74.55, 16, 5115
23441, 17847, 76.14, 627, 74.55, 16, 5115
23442, 17847, 76.13, 627, 74.55, 16, 5116
23443, 17848, 76.13, 627, 74.55, 16, 5116
23444, 17849, 76.13, 627, 74.55, 16, 5116
23445, 17850, 76.14, 627, 74.55, 16, 5116
23446, 17850, 76.13, 627, 74.55, 16, 5117
23447, 17851, 76.13, 627, 74.55, 16, 5117
23448, 17852, 76.13, 627, 74.55, 16, 5117
23449, 17853, 76.14, 627, 74.55, 16, 5117
23450, 17854, 76.14, 627, 74.55, 16, 5117
23451, 17854, 76.13, 627, 74.55, 16, 5118
23452, 17855, 76.13, 627, 74.55, 16, 5118
23453, 17856, 76.14, 627, 74.55, 16, 5118
23454, 17857, 76.14, 627, 74.55, 16, 5118
23455, 17858, 76.14, 627, 74.55, 16, 5118
23456, 17858, 76.13, 627, 74.55, 16, 5118
23457, 17859, 76.14, 627, 74.55, 16, 5118
23458, 17860, 76.14, 627, 74.55, 16, 5118
23459, 17861, 76.14, 627, 74.55, 16, 5118
23460, 17862, 76.14, 627, 74.55, 16, 5118
23461, 17862, 76.13, 627, 74.55, 16, 5119
23462, 17863, 76.14, 627, 74.55, 16, 5119
23463, 17864, 76.14, 627, 74.55, 16, 5119
23464, 17864, 76.13, 627, 74.55, 16, 5120
23465, 17864, 76.13, 627, 74.55, 16, 5121
23466, 17865, 76.13, 627, 74.55, 16, 5121
23467, 17865, 76.13, 627, 74.55, 16, 5122
23468, 17866, 76.13, 627, 74.55, 16, 5122
23469, 17867, 76.13, 627, 74.55, 16, 5122
23470, 17867, 76.13, 627, 74.55, 16, 5123
23471, 17868, 76.13, 627, 74.55, 16, 5123
23472, 17869, 76.13, 627, 74.55, 16, 5123
23473, 17869, 76.13, 627, 74.55, 16, 5124
23474, 17870, 76.13, 627, 74.55, 16, 5124
23475, 17871, 76.13, 627, 74.55, 16, 5124
23476, 17872, 76.13, 627, 74.55, 16, 5124
23477, 17873, 76.13, 627, 74.55, 16, 5124
23478, 17874, 76.13, 627, 74.55, 16, 5124
23479, 17875, 76.13, 627, 74.55, 16, 5124
23480, 17876, 76.13, 627, 74.55, 16, 5124
23481, 17876, 76.13, 627, 74.55, 16, 5125
23482, 17877, 76.13, 627, 74.55, 16, 5125
23483, 17878, 76.13, 627, 74.55, 16, 5125
23484, 17879, 76.13, 627, 74.55, 16, 5125
23485, 17880, 76.13, 627, 74.55, 16, 5125
23486, 17881, 76.13, 627, 74.55, 16, 5125
23487, 17882, 76.14, 627, 74.55, 16, 5125
23488, 17883, 76.14, 627, 74.55, 16, 5125
23489, 17884, 76.14, 627, 74.55, 16, 5125
23490, 17885, 76.14, 627, 74.55, 16, 5125
23491, 17885, 76.14, 627, 74.55, 16, 5126
23492, 17886, 76.14, 627, 74.55, 16, 5126
23493, 17887, 76.14, 627, 74.55, 16, 5126
23494, 17888, 76.14, 627, 74.55, 16, 5126
23495, 17889, 76.14, 627, 74.55, 16, 5126
23496, 17890, 76.14, 627, 74.55, 16, 5126
23497, 17890, 76.14, 627, 74.55, 16, 5127
23498, 17891, 76.14, 627, 74.55, 16, 5127
23499, 17892, 76.14, 627, 74.55, 16, 5127
23500, 17892, 76.14, 627, 74.55, 16, 5128
23501, 17892, 76.13, 627, 74.55, 16, 5129
23502, 17892, 76.13, 627, 74.55, 16, 5130
23503, 17892, 76.13, 627, 74.55, 16, 5131
23504, 17893, 76.13, 627, 74.55, 16, 5131
23505, 17894, 76.13, 627, 74.55, 16, 5131
23506, 17895, 76.13, 627, 74.55, 16, 5131
23507, 17895, 76.13, 627, 74.55, 16, 5132
23508, 17896, 76.13, 627, 74.55, 16, 5132
23509, 17897, 76.13, 627, 74.55, 16, 5132
23510, 17898, 76.13, 627, 74.55, 16, 5132
23511, 17899, 76.13, 627, 74.55, 16, 5132
23512, 17899, 76.13, 627, 74.55, 16, 5133
23513, 17900, 76.13, 627, 74.55, 16, 5133
23514, 17901, 76.13, 627, 74.55, 16, 5133
23515, 17901, 76.13, 627, 74.55, 16, 5134
23516, 17901, 76.12, 627, 74.55, 16, 5135
23517, 17901, 76.12, 627, 74.55, 16, 5136
23518, 17902, 76.12, 627, 74.55, 16, 5136
23519, 17903, 76.12, 627, 74.55, 16, 5136
23520, 17903, 76.12, 627, 74.55, 16, 5137
23521, 17904, 76.12, 627, 74.55, 16, 5137
23522, 17904, 76.12, 627, 74.55, 16, 5138
23523, 17904, 76.11, 627, 74.55, 16, 5138
23524, 17905, 76.11, 627, 74.55, 16, 5138
23525, 17905, 76.11, 627, 74.55, 16, 5139
23526, 17906, 76.11, 627, 74.55, 16, 5139
23527, 17907, 76.11, 627, 74.55, 16, 5139
23528, 17907, 76.11, 627, 74.55, 16, 5140
23529, 17908, 76.11, 627, 74.55, 16, 5140
23530, 17909, 76.11, 627, 74.55, 16, 5140
23531, 17910, 76.11, 627, 74.55, 16, 5140
23532, 17911, 76.11, 627, 74.55, 16, 5140
23533, 17912, 76.11, 627, 74.55, 16, 5140
23534, 17913, 76.12, 627, 74.55, 16, 5140
23535, 17913, 76.11, 627, 74.55, 16, 5141
23536, 17914, 76.11, 627, 74.55, 16, 5141
23537, 17915, 76.11, 627, 74.55, 16, 5141
23538, 17916, 76.12, 627, 74.55, 16, 5141
23539, 17916, 76.11, 627, 74.55, 16, 5142
23540, 17917, 76.11, 627, 74.55, 16, 5142
23541, 17917, 76.11, 627, 74.55, 16, 5143
23542, 17918, 76.11, 627, 74.55, 16, 5143
23543, 17919, 76.11, 627, 74.55, 16, 5143
23544, 17920, 76.11, 627, 74.55, 16, 5143
23545, 17921, 76.11, 627, 74.55, 16, 5143
23546, 17921, 76.11, 627, 74.55, 16, 5143
23547, 17921, 76.11, 627, 74.55, 16, 5144
23548, 17922, 76.11, 627, 74.55, 16, 5144
23549, 17923, 76.11, 627, 74.55, 16, 5144
23550, 17924, 76.11, 627, 74.55, 16, 5144
23551, 17924, 76.11, 627, 74.55, 16, 5145
23552, 17925, 76.11, 627, 74.55, 16, 5145
23553, 17926, 76.11, 627, 74.55, 16, 5145
23554, 17927, 76.11, 627, 74.55, 16, 5145
23555, 17928, 76.11, 627, 74.55, 16, 5145
23556, 17928, 76.11, 627, 74.55, 16, 5146
23557, 17929, 76.11, 627, 74.55, 16, 5146
23558, 17930, 76.11, 627, 74.55, 16, 5146
23559, 17931, 76.11, 627, 74.55, 16, 5146
23560, 17932, 76.11, 627, 74.55, 16, 5146
23561, 17933, 76.11, 627, 74.55, 16, 5146
23562, 17933, 76.11, 627, 74.55, 16, 5147
23563, 17933, 76.11, 627, 74.55, 16, 5148
23564, 17934, 76.11, 627, 74.55, 16, 5148
23565, 17934, 76.10, 627, 74.55, 16, 5149
23566, 17935, 76.11, 627, 74.55, 16, 5149
23567, 17935, 76.10, 627, 74.55, 16, 5150
23568, 17936, 76.10, 627, 74.55, 16, 5150
23569, 17936, 76.10, 627, 74.55, 16, 5151
23570, 17937, 76.10, 627, 74.55, 16, 5151
23571, 17938, 76.10, 627, 74.55, 16, 5151
23572, 17938, 76.10, 627, 74.55, 16, 5152
23573, 17938, 76.10, 627, 74.55, 16, 5153
23574, 17939, 76.10, 627, 74.55, 16, 5153
23575, 17939, 76.09, 627, 74.55, 16, 5154
23576, 17940, 76.09, 627, 74.55, 16, 5154
23577, 17940, 76.09, 627, 74.55, 16, 5155
23578, 17941, 76.09, 627, 74.55, 16, 5155
23579, 17941, 76.09, 627, 74.55, 16, 5156
23580, 17942, 76.09, 627, 74.55, 16, 5156
23581, 17943, 76.09, 627, 74.55, 16, 5156
23582, 17944, 76.09, 627, 74.55, 16, 5156
23583, 17944, 76.09, 627, 74.55, 16, 5157
23584, 17945, 76.09, 627, 74.55, 16, 5157
23585, 17946, 76.09, 627, 74.55, 16, 5157
23586, 17947, 76.09, 627, 74.55, 16, 5157
23587, 17947, 76.09, 627, 74.55, 16, 5158
23588, 17947, 76.09, 627, 74.55, 16, 5159
23589, 17948, 76.09, 627, 74.55, 16, 5159
23590, 17949, 76.09, 627, 74.55, 16, 5159
23591, 17949, 76.08, 627, 74.55, 16, 5160
23592, 17950, 76.09, 627, 74.55, 16, 5160
23593, 17951, 76.09, 627, 74.55, 16, 5160
23594, 17952, 76.09, 627, 74.55, 16, 5160
23595, 17952, 76.08, 627, 74.55, 16, 5161
23596, 17953, 76.08, 627, 74.55, 16, 5161
23597, 17954, 76.09, 627, 74.55, 16, 5161
23598, 17955, 76.09, 627, 74.55, 16, 5161
23599, 17955, 76.08, 627, 74.55, 16, 5162
23600, 17956, 76.08, 627, 74.55, 16, 5162
23601, 17957, 76.09, 627, 74.55, 16, 5162
23602, 17958, 76.09, 627, 74.55, 16, 5162
23603, 17959, 76.09, 627, 74.55, 16, 5162
23604, 17959, 76.08, 627, 74.55, 16, 5163
23605, 17960, 76.09, 627, 74.55, 16, 5163
23606, 17961, 76.09, 627, 74.55, 16, 5163
23607, 17962, 76.09, 627, 74.55, 16, 5163
23608, 17963, 76.09, 627, 74.55, 16, 5163
23609, 17964, 76.09, 627, 74.55, 16, 5163
23610, 17965, 76.09, 627, 74.55, 16, 5163
23611, 17965, 76.09, 627, 74.55, 16, 5164
23612, 17966, 76.09, 627, 74.55, 16, 5164
23613, 17967, 76.09, 627, 74.55, 16, 5164
23614, 17968, 76.09, 627, 74.55, 16, 5164
23615, 17969, 76.09, 627, 74.55, 16, 5164
23616, 17969, 76.09, 627, 74.55, 16, 5165
23617, 17970, 76.09, 627, 74.55, 16, 5165
23618, 17971, 76.09, 627, 74.55, 16, 5165
23619, 17972, 76.09, 627, 74.55, 16, 5165
23620, 17972, 76.09, 627, 74.55, 16, 5166
23621, 17973, 76.09, 627, 74.55, 16, 5166
23622, 17974, 76.09, 627, 74.55, 16, 5166
23623, 17975, 76.09, 627, 74.55, 16, 5166
23624, 17976, 76.09, 627, 74.55, 16, 5166
23625, 17976, 76.09, 627, 74.55, 16, 5167
23626, 17977, 76.09, 627, 74.55, 16, 5167
23627, 17978, 76.09, 627, 74.55, 16, 5167
23628, 17979, 76.09, 627, 74.55, 16, 5167
23629, 17980, 76.09, 627, 74.55, 16, 5167
23630, 17981, 76.09, 627, 74.55, 16, 5167
23631, 17981, 76.09, 627, 74.55, 16, 5168
23632, 17982, 76.09, 627, 74.55, 16, 5168
23633, 17983, 76.09, 627, 74.55, 16, 5168
23634, 17984, 76.09, 627, 74.55, 16, 5168
23635, 17984, 76.09, 627, 74.55, 16, 5169
23636, 17985, 76.09, 627, 74.55, 16, 5169
23637, 17985, 76.09, 627, 74.55, 16, 5170
23638, 17986, 76.09, 627, 74.55, 16, 5170
23639, 17987, 76.09, 627, 74.55, 16, 5170
23640, 17988, 76.09, 627, 74.55, 16, 5170
23641, 17989, 76.09, 627, 74.55, 16, 5170
23642, 17990, 76.09, 627, 74.55, 16, 5170
23643, 17990, 76.09, 627, 74.55, 16, 5171
23644, 17991, 76.09, 627, 74.55, 16, 5171
23645, 17992, 76.09, 627, 74.55, 16, 5171
23646, 17993, 76.09, 627, 74.55, 16, 5171
23647, 17994, 76.09, 627, 74.55, 16, 5171
23648, 17995, 76.10, 627, 74.55, 16, 5171
23649, 17996, 76.10, 627, 74.55, 16, 5171
23650, 17997, 76.10, 627, 74.55, 16, 5171
23651, 17998, 76.10, 627, 74.55, 16, 5171
23652, 17998, 76.10, 627, 74.55, 16, 5172
23653, 17999, 76.10, 627, 74.55, 16, 5172
23654, 18000, 76.10, 627, 74.55, 16, 5172
23655, 18001, 76.10, 627, 74.55, 16, 5172
23656, 18002, 76.10, 627, 74.55, 16, 5172
23657, 18003, 76.10, 627, 74.55, 16, 5172
23658, 18004, 76.10, 627, 74.55, 16, 5172
23659, 18005, 76.10, 627, 74.55, 16, 5172
23660, 18006, 76.10, 627, 74.55, 16, 5172
23661, 18007, 76.10, 627, 74.55, 16, 5172
23662, 18008, 76.11, 627, 74.55, 16, 5172
23663, 18009, 76.11, 627, 74.55, 16, 5172
23664, 18010, 76.11, 627, 74.55, 16, 5172
23665, 18011, 76.11, 627, 74.55, 16, 5172
23666, 18011, 76.10, 627, 74.55, 16, 5173
23667, 18012, 76.11, 627, 74.55, 16, 5173
23668, 18013, 76.11, 627, 74.55, 16, 5173
23669, 18014, 76.11, 627, 74.55, 16, 5173
23670, 18015, 76.11, 627, 74.55, 16, 5173
23671, 18016, 76.11, 627, 74.55, 16, 5173
23672, 18017, 76.11, 627, 74.55, 16, 5173
23673, 18018, 76.11, 627, 74.55, 16, 5173
23674, 18019, 76.11, 627, 74.55, 16, 5173
23675, 18020, 76.11, 627, 74.55, 16, 5173
23676, 18021, 76.12, 627, 74.55, 16, 5173
23677, 18021, 76.11, 627, 74.55, 16, 5174
23678, 18022, 76.11, 627, 74.55, 16, 5174
23679, 18023, 76.11, 627, 74.55, 16, 5174
23680, 18023, 76.11, 627, 74.55, 16, 5175
23681, 18024, 76.11, 627, 74.55, 16, 5175
23682, 18025, 76.11, 627, 74.55, 16, 5175
23683, 18025, 76.11, 627, 74.55, 16, 5176
23684, 18026, 76.11, 627, 74.55, 16, 5176
23685, 18027, 76.11, 627, 74.55, 16, 5176
23686, 18027, 76.11, 627, 74.55, 16, 5177
23687, 18028, 76.11, 627, 74.55, 16, 5177
23688, 18029, 76.11, 627, 74.55, 16, 5177
23689, 18030, 76.11, 627, 74.55, 16, 5177
23690, 18031, 76.11, 627, 74.55, 16, 5177
23691, 18032, 76.11, 627, 74.55, 16, 5177
23692, 18032, 76.11, 627, 74.55, 16, 5178
23693, 18033, 76.11, 627, 74.55, 16, 5178
23694, 18034, 76.11, 627, 74.55, 16, 5178
23695, 18035, 76.11, 627, 74.55, 16, 5178
23696, 18036, 76.11, 627, 74.55, 16, 5178
23697, 18037, 76.12, 627, 74.55, 16, 5178
23698, 18038, 76.12, 627, 74.55, 16, 5178
23699, 18039, 76.12, 627, 74.55, 16, 5178
23700, 18040, 76.12, 627, 74.55, 16, 5178
23701, 18041, 76.12, 627, 74.55, 16, 5178
23702, 18042, 76.12, 627, 74.55, 16, 5178
23703, 18042, 76.12, 627, 74.55, 16, 5179
23704, 18043, 76.12, 627, 74.55, 16, 5179
23705, 18043, 76.11, 627, 74.55, 16, 5180
23706, 18044, 76.12, 627, 74.55, 16, 5180
23707, 18045, 76.12, 627, 74.55, 16, 5180
23708, 18045, 76.11, 627, 74.55, 16, 5181
23709, 18046, 76.11, 627, 74.55, 16, 5181
23710, 18047, 76.12, 627, 74.55, 16, 5181
23711, 18047, 76.11, 627, 74.55, 16, 5182
23712, 18048, 76.11, 627, 74.55, 16, 5182
23713, 18048, 76.11, 627, 74.55, 16, 5183
23714, 18049, 76.11, 627, 74.55, 16, 5183
23715, 18050, 76.11, 627, 74.55, 16, 5183
23716, 18051, 76.11, 627, 74.55, 16, 5183
23717, 18052, 76.11, 627, 74.55, 16, 5183
23718, 18053, 76.12, 627, 74.55, 16, 5183
23719, 18054, 76.12, 627, 74.55, 16, 5183
23720, 18055, 76.12, 627, 74.55, 16, 5183
23721, 18055, 76.11, 627, 74.55, 16, 5184
23722, 18056, 76.11, 627, 74.55, 16, 5184
23723, 18057, 76.12, 627, 74.55, 16, 5184
23724, 18058, 76.12, 627, 74.55, 16, 5184
23725, 18059, 76.12, 627, 74.55, 16, 5184
23726, 18059, 76.11, 627, 74.55, 16, 5185
23727, 18059, 76.11, 627, 74.55, 16, 5186
23728, 18060, 76.11, 627, 74.55, 16, 5186
23729, 18061, 76.11, 627, 74.55, 16, 5186
23730, 18062, 76.11, 627, 74.55, 16, 5186
23731, 18063, 76.12, 627, 74.55, 16, 5186
23732, 18064, 76.12, 627, 74.55, 16, 5186
23733, 18065, 76.12, 627, 74.55, 16, 5186
23734, 18066, 76.12, 627, 74.55, 16, 5186
23735, 18067, 76.12, 627, 74.55, 16, 5186
23736, 18067, 76.12, 627, 74.55, 16, 5187
23737, 18068, 76.12, 627, 74.55, 16, 5187
23738, 18068, 76.11, 627, 74.55, 16, 5188
23739, 18069, 76.12, 627, 74.55, 16, 5188
23740, 18069, 76.11, 627, 74.55, 16, 5188
23741, 18070, 76.11, 627, 74.55, 16, 5188
23742, 18071, 76.11, 627, 74.55, 16, 5188
23743, 18072, 76.12, 627, 74.55, 16, 5188
23744, 18073, 76.12, 627, 74.55, 16, 5188
23745, 18074, 76.12, 627, 74.55, 16, 5188
23746, 18075, 76.12, 627, 74.55, 16, 5188
23747, 18076, 76.12, 627, 74.55, 16, 5188
23748, 18077, 76.12, 627, 74.55, 16, 5188
23749, 18078, 76.12, 627, 74.55, 16, 5188
23750, 18078, 76.12, 627, 74.55, 16, 5188
23751, 18078, 76.11, 627, 74.55, 16, 5189
23752, 18079, 76.12, 627, 74.55, 16, 5189
23753, 18080, 76.12, 627, 74.55, 16, 5189
23754, 18081, 76.12, 627, 74.55, 16, 5189
23755, 18082, 76.12, 627, 74.55, 16, 5189
23756, 18083, 76.12, 627, 74.55, 16, 5189
23757, 18084, 76.12, 627, 74.55, 16, 5189
23758, 18085, 76.12, 627, 74.55, 16, 5189
23759, 18086, 76.12, 627, 74.55, 16, 5189
23760, 18087, 76.12, 627, 74.55, 16, 5189
23761, 18088, 76.12, 627, 74.55, 16, 5189
23762, 18089, 76.13, 627, 74.55, 16, 5189
23763, 18090, 76.13, 627, 74.55, 16, 5189
23764, 18091, 76.13, 627, 74.55, 16, 5189
23765, 18092, 76.13, 627, 74.55, 16, 5189
23766, 18093, 76.13, 627, 74.55, 16, 5189
23767, 18094, 76.13, 627, 74.55, 16, 5189
23768, 18095, 76.13, 627, 74.55, 16, 5189
23769, 18096, 76.13, 627, 74.55, 16, 5189
23770, 18097, 76.13, 627, 74.55, 16, 5189
23771, 18097, 76.13, 627, 74.55, 16, 5190
23772, 18098, 76.13, 627, 74.55, 16, 5190
23773, 18099, 76.13, 627, 74.55, 16, 5190
23774, 18100, 76.13, 627, 74.55, 16, 5190
