#8200547
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8352, 4442, 53.18, 221, 69.72, 3, 3864
8353, 4442, 53.18, 221, 69.72, 3, 3865
8354, 4443, 53.18, 221, 69.72, 3, 3865
8355, 4443, 53.18, 221, 69.72, 3, 3866
8356, 4443, 53.17, 221, 69.72, 3, 3867
8357, 4443, 53.17, 221, 69.72, 3, 3868
8358, 4444, 53.17, 221, 69.72, 3, 3868
8359, 4445, 53.18, 221, 69.72, 3, 3868
8360, 4446, 53.18, 221, 69.72, 3, 3868
8361, 4447, 53.19, 221, 69.72, 3, 3868
8362, 4448, 53.19, 221, 69.72, 3, 3868
8363, 4449, 53.20, 221, 69.72, 3, 3868
8364, 4449, 53.19, 221, 69.72, 3, 3869
8365, 4450, 53.20, 221, 69.72, 3, 3869
8366, 4450, 53.19, 221, 69.72, 3, 3870
8367, 4451, 53.20, 221, 69.72, 3, 3870
8368, 4452, 53.20, 221, 69.72, 3, 3870
8369, 4452, 53.20, 221, 69.72, 3, 3871
8370, 4452, 53.19, 221, 69.72, 3, 3872
8371, 4453, 53.20, 221, 69.72, 3, 3872
8372, 4453, 53.19, 221, 69.72, 3, 3873
8373, 4453, 53.18, 221, 69.72, 3, 3874
8374, 4453, 53.18, 221, 69.72, 3, 3875
8375, 4453, 53.17, 221, 69.72, 3, 3875
8376, 4454, 53.18, 221, 69.72, 3, 3875
8377, 4455, 53.18, 221, 69.72, 3, 3875
8378, 4455, 53.17, 221, 69.72, 3, 3876
8379, 4456, 53.18, 221, 69.72, 3, 3876
8380, 4457, 53.19, 221, 69.72, 3, 3876
8381, 4458, 53.19, 221, 69.72, 3, 3876
8382, 4459, 53.20, 221, 69.72, 3, 3876
8383, 4460, 53.20, 221, 69.72, 3, 3876
8384, 4460, 53.20, 221, 69.72, 3, 3877
8385, 4461, 53.20, 221, 69.72, 3, 3877
8386, 4462, 53.21, 221, 69.72, 3, 3877
8387, 4463, 53.21, 221, 69.72, 3, 3877
8388, 4464, 53.22, 221, 69.72, 3, 3877
8389, 4465, 53.22, 221, 69.72, 3, 3877
8390, 4466, 53.23, 221, 69.72, 3, 3877
8391, 4467, 53.24, 221, 69.72, 3, 3877
8392, 4467, 53.23, 221, 69.72, 3, 3878
8393, 4468, 53.23, 221, 69.72, 3, 3878
8394, 4469, 53.24, 221, 69.72, 3, 3878
8395, 4469, 53.23, 221, 69.72, 3, 3879
8396, 4469, 53.23, 221, 69.72, 3, 3880
8397, 4469, 53.22, 221, 69.72, 3, 3881
8398, 4469, 53.22, 221, 69.72, 3, 3882
8399, 4470, 53.22, 221, 69.72, 3, 3882
8400, 4470, 53.21, 221, 69.72, 3, 3883
8401, 4471, 53.22, 221, 69.72, 3, 3883
8402, 4471, 53.21, 221, 69.72, 3, 3884
8403, 4472, 53.22, 221, 69.72, 3, 3884
8404, 4472, 53.21, 221, 69.72, 3, 3885
8405, 4472, 53.21, 221, 69.72, 3, 3886
8406, 4472, 53.20, 221, 69.72, 3, 3887
8407, 4473, 53.21, 221, 69.72, 3, 3887
8408, 4474, 53.21, 221, 69.72, 3, 3887
8409, 4474, 53.20, 221, 69.72, 3, 3888
8410, 4474, 53.20, 221, 69.72, 3, 3889
8411, 4474, 53.19, 221, 69.72, 3, 3890
8412, 4475, 53.20, 221, 69.72, 3, 3890
8413, 4476, 53.20, 221, 69.72, 3, 3890
8414, 4476, 53.20, 221, 69.72, 3, 3891
8415, 4477, 53.20, 221, 69.72, 3, 3891
8416, 4478, 53.21, 221, 69.72, 3, 3891
8417, 4478, 53.20, 221, 69.72, 3, 3892
8418, 4479, 53.21, 221, 69.72, 3, 3892
8419, 4479, 53.20, 221, 69.72, 3, 3893
8420, 4479, 53.19, 221, 69.72, 3, 3894
8421, 4479, 53.19, 221, 69.72, 3, 3895
8422, 4479, 53.18, 221, 69.72, 3, 3896
8423, 4480, 53.19, 221, 69.72, 3, 3896
8424, 4481, 53.19, 221, 69.72, 3, 3896
8425, 4481, 53.19, 221, 69.72, 3, 3897
8426, 4481, 53.18, 221, 69.72, 3, 3898
8427, 4482, 53.19, 221, 69.72, 3, 3898
8428, 4482, 53.18, 221, 69.72, 3, 3899
8429, 4483, 53.19, 221, 69.72, 3, 3899
8430, 4483, 53.18, 221, 69.72, 3, 3900
8431, 4484, 53.18, 221, 69.72, 3, 3900
8432, 4485, 53.19, 221, 69.72, 3, 3900
8433, 4485, 53.18, 221, 69.72, 3, 3901
8434, 4486, 53.19, 221, 69.72, 3, 3901
8435, 4486, 53.18, 221, 69.72, 3, 3902
8436, 4487, 53.19, 221, 69.72, 3, 3902
8437, 4487, 53.18, 221, 69.72, 3, 3903
8438, 4487, 53.18, 221, 69.72, 3, 3904
8439, 4488, 53.18, 221, 69.72, 3, 3904
8440, 4488, 53.18, 221, 69.72, 3, 3905
8441, 4489, 53.18, 221, 69.72, 3, 3905
8442, 4489, 53.17, 221, 69.72, 3, 3906
8443, 4489, 53.17, 221, 69.72, 3, 3907
8444, 4489, 53.16, 221, 69.72, 3, 3908
8445, 4489, 53.16, 221, 69.72, 3, 3909
8446, 4489, 53.15, 221, 69.72, 3, 3910
8447, 4490, 53.15, 221, 69.72, 3, 3910
8448, 4490, 53.15, 221, 69.72, 3, 3911
8449, 4490, 53.14, 221, 69.72, 3, 3912
8450, 4490, 53.14, 221, 69.72, 3, 3913
8451, 4491, 53.14, 221, 69.72, 3, 3913
8452, 4492, 53.15, 221, 69.72, 3, 3913
8453, 4493, 53.15, 221, 69.72, 3, 3913
8454, 4493, 53.15, 221, 69.72, 3, 3914
8455, 4493, 53.14, 221, 69.72, 3, 3915
8456, 4494, 53.15, 221, 69.72, 3, 3915
8457, 4495, 53.15, 221, 69.72, 3, 3915
8458, 4495, 53.14, 221, 69.72, 3, 3916
8459, 4496, 53.15, 221, 69.72, 3, 3916
8460, 4497, 53.16, 221, 69.72, 3, 3916
8461, 4497, 53.15, 221, 69.72, 3, 3917
8462, 4498, 53.16, 221, 69.72, 3, 3917
8463, 4499, 53.16, 221, 69.72, 3, 3917
8464, 4499, 53.15, 221, 69.72, 3, 3918
8465, 4500, 53.16, 221, 69.72, 3, 3918
8466, 4500, 53.15, 221, 69.72, 3, 3919
8467, 4500, 53.15, 221, 69.72, 3, 3920
8468, 4501, 53.15, 221, 69.72, 3, 3920
8469, 4502, 53.16, 221, 69.72, 3, 3920
8470, 4502, 53.15, 221, 69.72, 3, 3921
8471, 4502, 53.15, 221, 69.72, 3, 3922
8472, 4503, 53.15, 221, 69.72, 3, 3922
8473, 4504, 53.16, 221, 69.72, 3, 3922
8474, 4505, 53.16, 221, 69.72, 3, 3922
8475, 4505, 53.16, 221, 69.72, 3, 3923
8476, 4506, 53.16, 221, 69.72, 3, 3923
8477, 4506, 53.16, 221, 69.72, 3, 3924
8478, 4506, 53.15, 221, 69.72, 3, 3925
8479, 4506, 53.14, 221, 69.72, 3, 3926
8480, 4506, 53.14, 221, 69.72, 3, 3927
8481, 4506, 53.13, 221, 69.72, 3, 3928
8482, 4507, 53.14, 221, 69.72, 3, 3928
8483, 4507, 53.13, 221, 69.72, 3, 3929
8484, 4508, 53.14, 221, 69.72, 3, 3929
8485, 4509, 53.14, 221, 69.72, 3, 3929
8486, 4510, 53.15, 221, 69.72, 3, 3929
8487, 4510, 53.14, 221, 69.72, 3, 3930
8488, 4510, 53.13, 221, 69.72, 3, 3931
8489, 4511, 53.14, 221, 69.72, 3, 3931
8490, 4512, 53.14, 221, 69.72, 3, 3931
8491, 4512, 53.14, 221, 69.72, 3, 3932
8492, 4513, 53.14, 221, 69.72, 3, 3932
8493, 4514, 53.15, 221, 69.72, 3, 3932
8494, 4514, 53.14, 221, 69.72, 3, 3933
8495, 4514, 53.14, 221, 69.72, 3, 3934
8496, 4514, 53.13, 221, 69.72, 3, 3935
8497, 4515, 53.14, 221, 69.72, 3, 3935
8498, 4515, 53.13, 221, 69.72, 3, 3936
8499, 4515, 53.12, 221, 69.72, 3, 3937
8500, 4515, 53.12, 221, 69.72, 3, 3938
8501, 4516, 53.12, 221, 69.72, 3, 3938
8502, 4516, 53.12, 221, 69.72, 3, 3939
8503, 4517, 53.12, 221, 69.72, 3, 3939
8504, 4518, 53.13, 221, 69.72, 3, 3939
8505, 4518, 53.12, 221, 69.72, 3, 3940
8506, 4519, 53.13, 221, 69.72, 3, 3940
8507, 4519, 53.12, 221, 69.72, 3, 3941
8508, 4519, 53.11, 221, 69.72, 3, 3942
8509, 4520, 53.12, 221, 69.72, 3, 3942
8510, 4521, 53.13, 221, 69.72, 3, 3942
8511, 4521, 53.12, 221, 69.72, 3, 3943
8512, 4522, 53.12, 221, 69.72, 3, 3943
8513, 4522, 53.12, 221, 69.72, 3, 3944
8514, 4522, 53.11, 221, 69.72, 3, 3945
8515, 4522, 53.11, 221, 69.72, 3, 3946
8516, 4523, 53.11, 221, 69.72, 3, 3946
8517, 4524, 53.12, 221, 69.72, 3, 3946
8518, 4524, 53.11, 221, 69.72, 3, 3947
8519, 4525, 53.12, 221, 69.72, 3, 3947
8520, 4526, 53.12, 221, 69.72, 3, 3947
8521, 4527, 53.13, 221, 69.72, 3, 3947
8522, 4528, 53.13, 221, 69.72, 3, 3947
8523, 4529, 53.14, 221, 69.72, 3, 3947
8524, 4530, 53.14, 221, 69.72, 3, 3947
8525, 4531, 53.15, 221, 69.72, 3, 3947
8526, 4532, 53.16, 221, 69.72, 3, 3947
8527, 4532, 53.15, 221, 69.72, 3, 3948
8528, 4532, 53.14, 221, 69.72, 3, 3949
8529, 4533, 53.15, 221, 69.72, 3, 3949
8530, 4534, 53.15, 221, 69.72, 3, 3949
8531, 4534, 53.15, 221, 69.72, 3, 3950
8532, 4534, 53.14, 221, 69.72, 3, 3951
8533, 4535, 53.15, 221, 69.72, 3, 3951
8534, 4536, 53.15, 221, 69.72, 3, 3951
8535, 4537, 53.16, 221, 69.72, 3, 3951
8536, 4538, 53.16, 221, 69.72, 3, 3951
8537, 4539, 53.17, 221, 69.72, 3, 3951
8538, 4540, 53.17, 221, 69.72, 3, 3951
8539, 4540, 53.17, 221, 69.72, 3, 3952
8540, 4541, 53.17, 221, 69.72, 3, 3952
8541, 4541, 53.17, 221, 69.72, 3, 3953
8542, 4542, 53.17, 221, 69.72, 3, 3953
8543, 4543, 53.18, 221, 69.72, 3, 3953
8544, 4544, 53.18, 221, 69.72, 3, 3953
8545, 4545, 53.19, 221, 69.72, 3, 3953
8546, 4545, 53.18, 221, 69.72, 3, 3954
8547, 4545, 53.18, 221, 69.72, 3, 3955
8548, 4546, 53.18, 221, 69.72, 3, 3955
8549, 4547, 53.19, 221, 69.72, 3, 3955
8550, 4548, 53.19, 221, 69.72, 3, 3955
8551, 4549, 53.20, 221, 69.72, 3, 3955
8552, 4549, 53.19, 221, 69.72, 3, 3956
8553, 4550, 53.20, 221, 69.72, 3, 3956
8554, 4551, 53.20, 221, 69.72, 3, 3956
8555, 4551, 53.20, 221, 69.72, 3, 3957
8556, 4551, 53.19, 221, 69.72, 3, 3958
8557, 4552, 53.20, 221, 69.72, 3, 3958
8558, 4553, 53.20, 221, 69.72, 3, 3958
8559, 4553, 53.20, 221, 69.72, 3, 3959
8560, 4554, 53.20, 221, 69.72, 3, 3959
8561, 4555, 53.21, 221, 69.72, 3, 3959
8562, 4555, 53.20, 221, 69.72, 3, 3960
8563, 4555, 53.19, 221, 69.72, 3, 3961
8564, 4556, 53.20, 221, 69.72, 3, 3961
8565, 4556, 53.19, 221, 69.72, 3, 3962
8566, 4556, 53.19, 221, 69.72, 3, 3963
8567, 4556, 53.18, 221, 69.72, 3, 3964
8568, 4557, 53.19, 221, 69.72, 3, 3964
8569, 4557, 53.18, 221, 69.72, 3, 3965
8570, 4557, 53.17, 221, 69.72, 3, 3966
8571, 4558, 53.18, 221, 69.72, 3, 3966
8572, 4559, 53.18, 221, 69.72, 3, 3966
8573, 4560, 53.19, 221, 69.72, 3, 3966
8574, 4560, 53.18, 221, 69.72, 3, 3967
8575, 4561, 53.19, 221, 69.72, 3, 3967
8576, 4561, 53.18, 221, 69.72, 3, 3968
8577, 4561, 53.18, 221, 69.72, 3, 3969
8578, 4561, 53.17, 221, 69.72, 3, 3970
8579, 4562, 53.18, 221, 69.72, 3, 3970
8580, 4562, 53.17, 221, 69.72, 3, 3971
8581, 4562, 53.16, 221, 69.72, 3, 3972
8582, 4562, 53.16, 221, 69.72, 3, 3973
8583, 4562, 53.15, 221, 69.72, 3, 3974
8584, 4562, 53.15, 221, 69.72, 3, 3975
8585, 4562, 53.14, 221, 69.72, 3, 3976
8586, 4563, 53.14, 221, 69.72, 3, 3976
8587, 4563, 53.14, 221, 69.72, 3, 3977
8588, 4564, 53.14, 221, 69.72, 3, 3977
8589, 4564, 53.14, 221, 69.72, 3, 3978
8590, 4565, 53.14, 221, 69.72, 3, 3978
8591, 4565, 53.14, 221, 69.72, 3, 3979
8592, 4566, 53.14, 221, 69.72, 3, 3979
8593, 4566, 53.14, 221, 69.72, 3, 3980
8594, 4567, 53.14, 221, 69.72, 3, 3980
8595, 4567, 53.14, 221, 69.72, 3, 3981
8596, 4567, 53.13, 221, 69.72, 3, 3982
8597, 4567, 53.12, 221, 69.72, 3, 3983
8598, 4568, 53.13, 221, 69.72, 3, 3983
8599, 4568, 53.12, 221, 69.72, 3, 3984
8600, 4569, 53.13, 221, 69.72, 3, 3984
8601, 4570, 53.13, 221, 69.72, 3, 3984
8602, 4571, 53.14, 221, 69.72, 3, 3984
8603, 4572, 53.14, 221, 69.72, 3, 3984
8604, 4572, 53.14, 221, 69.72, 3, 3985
8605, 4572, 53.13, 221, 69.72, 3, 3986
8606, 4573, 53.14, 221, 69.72, 3, 3986
8607, 4574, 53.14, 221, 69.72, 3, 3986
8608, 4574, 53.14, 221, 69.72, 3, 3987
8609, 4575, 53.14, 221, 69.72, 3, 3987
8610, 4575, 53.14, 221, 69.72, 3, 3988
8611, 4576, 53.14, 221, 69.72, 3, 3988
8612, 4576, 53.14, 221, 69.72, 3, 3989
8613, 4577, 53.14, 221, 69.72, 3, 3989
8614, 4577, 53.13, 221, 69.72, 3, 3990
8615, 4578, 53.14, 221, 69.72, 3, 3990
8616, 4578, 53.13, 221, 69.72, 3, 3991
8617, 4579, 53.14, 221, 69.72, 3, 3991
8618, 4580, 53.14, 221, 69.72, 3, 3991
8619, 4581, 53.15, 221, 69.72, 3, 3991
8620, 4581, 53.14, 221, 69.72, 3, 3992
8621, 4582, 53.15, 221, 69.72, 3, 3992
8622, 4582, 53.14, 221, 69.72, 3, 3993
8623, 4583, 53.15, 221, 69.72, 3, 3993
8624, 4584, 53.15, 221, 69.72, 3, 3993
8625, 4585, 53.16, 221, 69.72, 3, 3993
8626, 4586, 53.16, 221, 69.72, 3, 3993
8627, 4586, 53.16, 221, 69.72, 3, 3994
8628, 4587, 53.16, 221, 69.72, 3, 3994
8629, 4588, 53.17, 221, 69.72, 3, 3994
8630, 4589, 53.17, 221, 69.72, 3, 3994
8631, 4590, 53.18, 221, 69.72, 3, 3994
8632, 4590, 53.17, 221, 69.72, 3, 3995
8633, 4591, 53.18, 221, 69.72, 3, 3995
8634, 4591, 53.17, 221, 69.72, 3, 3996
8635, 4592, 53.18, 221, 69.72, 3, 3996
8636, 4593, 53.18, 221, 69.72, 3, 3996
8637, 4594, 53.19, 221, 69.72, 3, 3996
8638, 4594, 53.18, 221, 69.72, 3, 3997
8639, 4595, 53.19, 221, 69.72, 3, 3997
8640, 4596, 53.19, 221, 69.72, 3, 3997
8641, 4596, 53.19, 221, 69.72, 3, 3998
8642, 4596, 53.18, 221, 69.72, 3, 3999
8643, 4596, 53.18, 221, 69.72, 3, 4000
8644, 4597, 53.18, 221, 69.72, 3, 4000
8645, 4598, 53.19, 221, 69.72, 3, 4000
8646, 4599, 53.19, 221, 69.72, 3, 4000
8647, 4600, 53.20, 221, 69.72, 3, 4000
8648, 4601, 53.20, 221, 69.72, 3, 4000
8649, 4601, 53.20, 221, 69.72, 3, 4001
8650, 4602, 53.20, 221, 69.72, 3, 4001
8651, 4602, 53.20, 221, 69.72, 3, 4002
8652, 4602, 53.19, 221, 69.72, 3, 4003
8653, 4603, 53.20, 221, 69.72, 3, 4003
8654, 4604, 53.20, 221, 69.72, 3, 4003
8655, 4604, 53.19, 221, 69.72, 3, 4004
8656, 4604, 53.19, 221, 69.72, 3, 4005
8657, 4604, 53.18, 221, 69.72, 3, 4006
8658, 4604, 53.18, 221, 69.72, 3, 4007
8659, 4605, 53.18, 221, 69.72, 3, 4007
8660, 4606, 53.19, 221, 69.72, 3, 4007
8661, 4606, 53.18, 221, 69.72, 3, 4008
8662, 4606, 53.17, 221, 69.72, 3, 4009
8663, 4607, 53.18, 221, 69.72, 3, 4009
8664, 4607, 53.17, 221, 69.72, 3, 4010
8665, 4608, 53.18, 221, 69.72, 3, 4010
8666, 4609, 53.18, 221, 69.72, 3, 4010
8667, 4609, 53.18, 221, 69.72, 3, 4011
8668, 4609, 53.17, 221, 69.72, 3, 4012
8669, 4610, 53.18, 221, 69.72, 3, 4012
8670, 4610, 53.17, 221, 69.72, 3, 4013
8671, 4611, 53.18, 221, 69.72, 3, 4013
8672, 4612, 53.18, 221, 69.72, 3, 4013
8673, 4612, 53.18, 221, 69.72, 3, 4014
8674, 4612, 53.17, 221, 69.72, 3, 4015
8675, 4612, 53.16, 221, 69.72, 3, 4016
8676, 4612, 53.16, 221, 69.72, 3, 4017
8677, 4612, 53.15, 221, 69.72, 3, 4018
8678, 4612, 53.15, 221, 69.72, 3, 4019
8679, 4612, 53.14, 221, 69.72, 3, 4020
8680, 4612, 53.13, 221, 69.72, 3, 4021
8681, 4613, 53.14, 221, 69.72, 3, 4021
8682, 4613, 53.13, 221, 69.72, 3, 4022
8683, 4613, 53.13, 221, 69.72, 3, 4023
8684, 4614, 53.13, 221, 69.72, 3, 4023
8685, 4615, 53.14, 221, 69.72, 3, 4023
8686, 4616, 53.14, 221, 69.72, 3, 4023
8687, 4617, 53.15, 221, 69.72, 3, 4023
8688, 4618, 53.15, 221, 69.72, 3, 4023
8689, 4618, 53.15, 221, 69.72, 3, 4024
8690, 4618, 53.14, 221, 69.72, 3, 4025
8691, 4618, 53.14, 221, 69.72, 3, 4026
8692, 4619, 53.14, 221, 69.72, 3, 4026
8693, 4620, 53.15, 221, 69.72, 3, 4026
8694, 4620, 53.14, 221, 69.72, 3, 4027
8695, 4621, 53.15, 221, 69.72, 3, 4027
8696, 4621, 53.14, 221, 69.72, 3, 4028
8697, 4622, 53.14, 221, 69.72, 3, 4028
8698, 4622, 53.14, 221, 69.72, 3, 4029
8699, 4622, 53.13, 221, 69.72, 3, 4030
8700, 4622, 53.13, 221, 69.72, 3, 4031
8701, 4623, 53.13, 221, 69.72, 3, 4031
8702, 4624, 53.14, 221, 69.72, 3, 4031
8703, 4624, 53.13, 221, 69.72, 3, 4032
8704, 4624, 53.12, 221, 69.72, 3, 4033
8705, 4624, 53.12, 221, 69.72, 3, 4034
8706, 4624, 53.11, 221, 69.72, 3, 4035
8707, 4625, 53.12, 221, 69.72, 3, 4035
8708, 4626, 53.12, 221, 69.72, 3, 4035
8709, 4626, 53.12, 221, 69.72, 3, 4036
8710, 4627, 53.12, 221, 69.72, 3, 4036
8711, 4628, 53.13, 221, 69.72, 3, 4036
8712, 4629, 53.13, 221, 69.72, 3, 4036
8713, 4629, 53.13, 221, 69.72, 3, 4037
8714, 4629, 53.12, 221, 69.72, 3, 4038
8715, 4630, 53.13, 221, 69.72, 3, 4038
8716, 4631, 53.13, 221, 69.72, 3, 4038
8717, 4632, 53.14, 221, 69.72, 3, 4038
8718, 4633, 53.14, 221, 69.72, 3, 4038
8719, 4634, 53.15, 221, 69.72, 3, 4038
8720, 4635, 53.15, 221, 69.72, 3, 4038
8721, 4636, 53.16, 221, 69.72, 3, 4038
8722, 4637, 53.16, 221, 69.72, 3, 4038
8723, 4638, 53.17, 221, 69.72, 3, 4038
8724, 4638, 53.16, 221, 69.72, 3, 4039
8725, 4639, 53.17, 221, 69.72, 3, 4039
8726, 4640, 53.17, 221, 69.72, 3, 4039
8727, 4640, 53.17, 221, 69.72, 3, 4040
8728, 4641, 53.17, 221, 69.72, 3, 4040
8729, 4641, 53.17, 221, 69.72, 3, 4041
8730, 4642, 53.17, 221, 69.72, 3, 4041
8731, 4643, 53.18, 221, 69.72, 3, 4041
8732, 4644, 53.18, 221, 69.72, 3, 4041
8733, 4644, 53.18, 221, 69.72, 3, 4042
8734, 4645, 53.18, 221, 69.72, 3, 4042
8735, 4646, 53.19, 221, 69.72, 3, 4042
8736, 4647, 53.19, 221, 69.72, 3, 4042
8737, 4647, 53.19, 221, 69.72, 3, 4043
8738, 4647, 53.18, 221, 69.72, 3, 4044
8739, 4647, 53.18, 221, 69.72, 3, 4045
8740, 4648, 53.18, 221, 69.72, 3, 4045
8741, 4649, 53.19, 221, 69.72, 3, 4045
8742, 4649, 53.18, 221, 69.72, 3, 4046
8743, 4650, 53.19, 221, 69.72, 3, 4046
8744, 4650, 53.18, 221, 69.72, 3, 4047
8745, 4651, 53.18, 221, 69.72, 3, 4047
8746, 4652, 53.19, 221, 69.72, 3, 4047
8747, 4653, 53.20, 221, 69.72, 3, 4047
8748, 4654, 53.20, 221, 69.72, 3, 4047
8749, 4655, 53.21, 221, 69.72, 3, 4047
8750, 4656, 53.21, 221, 69.72, 3, 4047
8751, 4657, 53.22, 221, 69.72, 3, 4047
8752, 4657, 53.21, 221, 69.72, 3, 4048
8753, 4657, 53.20, 221, 69.72, 3, 4049
8754, 4657, 53.20, 221, 69.72, 3, 4050
8755, 4657, 53.19, 221, 69.72, 3, 4051
8756, 4657, 53.19, 221, 69.72, 3, 4052
8757, 4658, 53.19, 221, 69.72, 3, 4052
8758, 4659, 53.20, 221, 69.72, 3, 4052
8759, 4660, 53.20, 221, 69.72, 3, 4052
8760, 4660, 53.20, 221, 69.72, 3, 4053
8761, 4661, 53.20, 221, 69.72, 3, 4053
8762, 4662, 53.21, 221, 69.72, 3, 4053
8763, 4662, 53.20, 221, 69.72, 3, 4054
8764, 4662, 53.19, 221, 69.72, 3, 4055
8765, 4662, 53.19, 221, 69.72, 3, 4056
8766, 4663, 53.19, 221, 69.72, 3, 4056
8767, 4663, 53.19, 221, 69.72, 3, 4057
8768, 4663, 53.18, 221, 69.72, 3, 4058
8769, 4663, 53.18, 221, 69.72, 3, 4059
8770, 4663, 53.17, 221, 69.72, 3, 4060
8771, 4664, 53.18, 221, 69.72, 3, 4060
8772, 4665, 53.18, 221, 69.72, 3, 4060
8773, 4666, 53.19, 221, 69.72, 3, 4060
8774, 4666, 53.18, 221, 69.72, 3, 4061
8775, 4667, 53.19, 221, 69.72, 3, 4061
8776, 4668, 53.19, 221, 69.72, 3, 4061
8777, 4669, 53.20, 221, 69.72, 3, 4061
8778, 4669, 53.19, 221, 69.72, 3, 4062
8779, 4670, 53.20, 221, 69.72, 3, 4062
8780, 4671, 53.20, 221, 69.72, 3, 4062
8781, 4671, 53.19, 221, 69.72, 3, 4063
8782, 4672, 53.20, 221, 69.72, 3, 4063
8783, 4672, 53.19, 221, 69.72, 3, 4064
8784, 4673, 53.20, 221, 69.72, 3, 4064
8785, 4674, 53.20, 221, 69.72, 3, 4064
8786, 4674, 53.20, 221, 69.72, 3, 4065
8787, 4675, 53.20, 221, 69.72, 3, 4065
8788, 4676, 53.21, 221, 69.72, 3, 4065
8789, 4677, 53.21, 221, 69.72, 3, 4065
8790, 4678, 53.22, 221, 69.72, 3, 4065
8791, 4679, 53.22, 221, 69.72, 3, 4065
8792, 4679, 53.22, 221, 69.72, 3, 4066
8793, 4680, 53.22, 221, 69.72, 3, 4066
8794, 4681, 53.23, 221, 69.72, 3, 4066
8795, 4681, 53.22, 221, 69.72, 3, 4067
8796, 4682, 53.23, 221, 69.72, 3, 4067
8797, 4683, 53.23, 221, 69.72, 3, 4067
8798, 4684, 53.24, 221, 69.72, 3, 4067
8799, 4685, 53.24, 221, 69.72, 3, 4067
8800, 4685, 53.24, 221, 69.72, 3, 4068
8801, 4686, 53.24, 221, 69.72, 3, 4068
8802, 4686, 53.24, 221, 69.72, 3, 4069
8803, 4686, 53.23, 221, 69.72, 3, 4070
8804, 4687, 53.24, 221, 69.72, 3, 4070
8805, 4688, 53.24, 221, 69.72, 3, 4070
8806, 4688, 53.24, 221, 69.72, 3, 4071
8807, 4688, 53.23, 221, 69.72, 3, 4072
8808, 4688, 53.22, 221, 69.72, 3, 4073
8809, 4688, 53.22, 221, 69.72, 3, 4074
8810, 4688, 53.21, 221, 69.72, 3, 4075
8811, 4688, 53.21, 221, 69.72, 3, 4076
8812, 4689, 53.21, 221, 69.72, 3, 4076
8813, 4689, 53.21, 221, 69.72, 3, 4077
8814, 4690, 53.21, 221, 69.72, 3, 4077
8815, 4691, 53.22, 221, 69.72, 3, 4077
8816, 4691, 53.21, 221, 69.72, 3, 4078
8817, 4692, 53.22, 221, 69.72, 3, 4078
8818, 4692, 53.21, 221, 69.72, 3, 4079
8819, 4692, 53.20, 221, 69.72, 3, 4080
8820, 4693, 53.21, 221, 69.72, 3, 4080
8821, 4693, 53.20, 221, 69.72, 3, 4081
8822, 4693, 53.20, 221, 69.72, 3, 4082
8823, 4694, 53.20, 221, 69.72, 3, 4082
8824, 4695, 53.21, 221, 69.72, 3, 4082
8825, 4696, 53.21, 221, 69.72, 3, 4082
8826, 4697, 53.22, 221, 69.72, 3, 4082
8827, 4697, 53.21, 221, 69.72, 3, 4082
8828, 4697, 53.21, 221, 69.72, 3, 4082
8829, 4698, 53.21, 221, 69.72, 3, 4082
8830, 4699, 53.22, 221, 69.72, 3, 4082
8831, 4700, 53.22, 221, 69.72, 3, 4082
8832, 4701, 53.23, 221, 69.72, 3, 4082
8833, 4702, 53.23, 221, 69.72, 3, 4082
8834, 4703, 53.24, 221, 69.72, 3, 4082
8835, 4703, 53.23, 221, 69.72, 3, 4083
8836, 4703, 53.23, 221, 69.72, 3, 4084
8837, 4704, 53.23, 221, 69.72, 3, 4084
8838, 4705, 53.24, 221, 69.72, 3, 4084
8839, 4705, 53.23, 221, 69.72, 3, 4085
8840, 4705, 53.22, 221, 69.72, 3, 4086
8841, 4706, 53.23, 221, 69.72, 3, 4086
8842, 4707, 53.23, 221, 69.72, 3, 4086
8843, 4707, 53.23, 221, 69.72, 3, 4087
8844, 4707, 53.22, 221, 69.72, 3, 4088
8845, 4708, 53.23, 221, 69.72, 3, 4088
8846, 4708, 53.22, 221, 69.72, 3, 4089
8847, 4709, 53.23, 221, 69.72, 3, 4089
8848, 4709, 53.22, 221, 69.72, 3, 4090
8849, 4710, 53.23, 221, 69.72, 3, 4090
8850, 4710, 53.22, 221, 69.72, 3, 4091
8851, 4711, 53.23, 221, 69.72, 3, 4091
8852, 4711, 53.22, 221, 69.72, 3, 4092
8853, 4711, 53.21, 221, 69.72, 3, 4093
8854, 4712, 53.22, 221, 69.72, 3, 4093
8855, 4712, 53.21, 221, 69.72, 3, 4094
8856, 4712, 53.21, 221, 69.72, 3, 4095
8857, 4713, 53.21, 221, 69.72, 3, 4095
8858, 4714, 53.22, 221, 69.72, 3, 4095
8859, 4715, 53.22, 221, 69.72, 3, 4095
8860, 4715, 53.22, 221, 69.72, 3, 4096
8861, 4716, 53.22, 221, 69.72, 3, 4096
8862, 4717, 53.23, 221, 69.72, 3, 4096
8863, 4718, 53.23, 221, 69.72, 3, 4096
8864, 4718, 53.23, 221, 69.72, 3, 4097
8865, 4719, 53.23, 221, 69.72, 3, 4097
8866, 4720, 53.24, 221, 69.72, 3, 4097
