#8639752
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4281, 2269, 53.00, 228, 68.88, 3, 2000
4282, 2270, 53.01, 228, 68.88, 3, 2000
4283, 2271, 53.02, 228, 68.88, 3, 2000
4284, 2272, 53.03, 228, 68.88, 3, 2000
4285, 2273, 53.05, 228, 68.88, 3, 2000
4286, 2273, 53.03, 228, 68.88, 3, 2001
4287, 2273, 53.02, 228, 68.88, 3, 2002
4288, 2274, 53.03, 228, 68.88, 3, 2002
4289, 2275, 53.04, 228, 68.88, 3, 2002
4290, 2276, 53.05, 228, 68.88, 3, 2002
4291, 2277, 53.06, 228, 68.88, 3, 2002
4292, 2277, 53.05, 228, 68.88, 3, 2003
4293, 2278, 53.06, 228, 68.88, 3, 2003
4294, 2278, 53.05, 228, 68.88, 3, 2004
4295, 2278, 53.04, 228, 68.88, 3, 2005
4296, 2279, 53.05, 228, 68.88, 3, 2005
4297, 2280, 53.06, 228, 68.88, 3, 2005
4298, 2280, 53.05, 228, 68.88, 3, 2006
4299, 2280, 53.04, 228, 68.88, 3, 2007
4300, 2280, 53.02, 228, 68.88, 3, 2008
4301, 2281, 53.03, 228, 68.88, 3, 2008
4302, 2281, 53.02, 228, 68.88, 3, 2009
4303, 2281, 53.01, 228, 68.88, 3, 2010
4304, 2281, 53.00, 228, 68.88, 3, 2011
4305, 2281, 52.98, 228, 68.88, 3, 2012
4306, 2282, 53.00, 228, 68.88, 3, 2012
4307, 2282, 52.98, 228, 68.88, 3, 2013
4308, 2283, 52.99, 228, 68.88, 3, 2013
4309, 2284, 53.01, 228, 68.88, 3, 2013
4310, 2285, 53.02, 228, 68.88, 3, 2013
4311, 2285, 53.00, 228, 68.88, 3, 2014
4312, 2286, 53.01, 228, 68.88, 3, 2014
4313, 2287, 53.03, 228, 68.88, 3, 2014
4314, 2287, 53.01, 228, 68.88, 3, 2015
4315, 2288, 53.02, 228, 68.88, 3, 2015
4316, 2289, 53.04, 228, 68.88, 3, 2015
4317, 2290, 53.05, 228, 68.88, 3, 2015
4318, 2290, 53.03, 228, 68.88, 3, 2016
4319, 2291, 53.04, 228, 68.88, 3, 2016
4320, 2292, 53.06, 228, 68.88, 3, 2016
4321, 2292, 53.04, 228, 68.88, 3, 2017
4322, 2293, 53.05, 228, 68.88, 3, 2017
4323, 2294, 53.07, 228, 68.88, 3, 2017
4324, 2294, 53.05, 228, 68.88, 3, 2018
4325, 2294, 53.04, 228, 68.88, 3, 2019
4326, 2294, 53.03, 228, 68.88, 3, 2020
4327, 2294, 53.02, 228, 68.88, 3, 2021
4328, 2294, 53.00, 228, 68.88, 3, 2022
4329, 2294, 52.99, 228, 68.88, 3, 2023
4330, 2295, 53.00, 228, 68.88, 3, 2023
4331, 2296, 53.01, 228, 68.88, 3, 2023
4332, 2296, 53.00, 228, 68.88, 3, 2024
4333, 2297, 53.01, 228, 68.88, 3, 2024
4334, 2297, 53.00, 228, 68.88, 3, 2025
4335, 2297, 52.99, 228, 68.88, 3, 2026
4336, 2297, 52.98, 228, 68.88, 3, 2027
4337, 2297, 52.96, 228, 68.88, 3, 2028
4338, 2298, 52.97, 228, 68.88, 3, 2028
4339, 2298, 52.96, 228, 68.88, 3, 2029
4340, 2299, 52.97, 228, 68.88, 3, 2029
4341, 2299, 52.96, 228, 68.88, 3, 2030
4342, 2299, 52.95, 228, 68.88, 3, 2031
4343, 2300, 52.96, 228, 68.88, 3, 2031
4344, 2301, 52.97, 228, 68.88, 3, 2031
4345, 2302, 52.98, 228, 68.88, 3, 2031
4346, 2303, 52.99, 228, 68.88, 3, 2031
4347, 2304, 53.00, 228, 68.88, 3, 2031
4348, 2304, 52.99, 228, 68.88, 3, 2032
4349, 2305, 53.00, 228, 68.88, 3, 2032
4350, 2305, 52.99, 228, 68.88, 3, 2033
4351, 2306, 53.00, 228, 68.88, 3, 2033
4352, 2306, 52.99, 228, 68.88, 3, 2034
4353, 2306, 52.97, 228, 68.88, 3, 2035
4354, 2307, 52.99, 228, 68.88, 3, 2035
4355, 2307, 52.97, 228, 68.88, 3, 2036
4356, 2307, 52.96, 228, 68.88, 3, 2037
4357, 2308, 52.97, 228, 68.88, 3, 2037
4358, 2308, 52.96, 228, 68.88, 3, 2038
4359, 2308, 52.95, 228, 68.88, 3, 2039
4360, 2309, 52.96, 228, 68.88, 3, 2039
4361, 2309, 52.95, 228, 68.88, 3, 2040
4362, 2309, 52.93, 228, 68.88, 3, 2041
4363, 2310, 52.95, 228, 68.88, 3, 2041
4364, 2310, 52.93, 228, 68.88, 3, 2042
4365, 2310, 52.92, 228, 68.88, 3, 2043
4366, 2310, 52.91, 228, 68.88, 3, 2044
4367, 2311, 52.92, 228, 68.88, 3, 2044
4368, 2311, 52.91, 228, 68.88, 3, 2045
4369, 2312, 52.92, 228, 68.88, 3, 2045
4370, 2313, 52.93, 228, 68.88, 3, 2045
4371, 2313, 52.92, 228, 68.88, 3, 2046
4372, 2314, 52.93, 228, 68.88, 3, 2046
4373, 2315, 52.94, 228, 68.88, 3, 2046
4374, 2316, 52.95, 228, 68.88, 3, 2046
4375, 2317, 52.96, 228, 68.88, 3, 2046
4376, 2318, 52.97, 228, 68.88, 3, 2046
4377, 2318, 52.96, 228, 68.88, 3, 2047
4378, 2319, 52.97, 228, 68.88, 3, 2047
4379, 2319, 52.96, 228, 68.88, 3, 2048
4380, 2319, 52.95, 228, 68.88, 3, 2049
4381, 2319, 52.93, 228, 68.88, 3, 2050
4382, 2320, 52.94, 228, 68.88, 3, 2050
4383, 2321, 52.95, 228, 68.88, 3, 2050
4384, 2322, 52.97, 228, 68.88, 3, 2050
4385, 2322, 52.95, 228, 68.88, 3, 2051
4386, 2323, 52.96, 228, 68.88, 3, 2051
4387, 2323, 52.95, 228, 68.88, 3, 2052
4388, 2324, 52.96, 228, 68.88, 3, 2052
4389, 2324, 52.95, 228, 68.88, 3, 2053
4390, 2325, 52.96, 228, 68.88, 3, 2053
4391, 2326, 52.97, 228, 68.88, 3, 2053
4392, 2326, 52.96, 228, 68.88, 3, 2054
4393, 2327, 52.97, 228, 68.88, 3, 2054
4394, 2327, 52.96, 228, 68.88, 3, 2055
4395, 2327, 52.95, 228, 68.88, 3, 2056
4396, 2328, 52.96, 228, 68.88, 3, 2056
4397, 2328, 52.95, 228, 68.88, 3, 2057
4398, 2329, 52.96, 228, 68.88, 3, 2057
4399, 2330, 52.97, 228, 68.88, 3, 2057
4400, 2330, 52.95, 228, 68.88, 3, 2058
4401, 2331, 52.97, 228, 68.88, 3, 2058
4402, 2331, 52.95, 228, 68.88, 3, 2059
4403, 2331, 52.94, 228, 68.88, 3, 2060
4404, 2332, 52.95, 228, 68.88, 3, 2060
4405, 2332, 52.94, 228, 68.88, 3, 2061
4406, 2332, 52.93, 228, 68.88, 3, 2062
4407, 2332, 52.92, 228, 68.88, 3, 2063
4408, 2332, 52.90, 228, 68.88, 3, 2064
4409, 2333, 52.91, 228, 68.88, 3, 2064
4410, 2334, 52.93, 228, 68.88, 3, 2064
4411, 2334, 52.91, 228, 68.88, 3, 2065
4412, 2334, 52.90, 228, 68.88, 3, 2066
4413, 2334, 52.89, 228, 68.88, 3, 2067
4414, 2335, 52.90, 228, 68.88, 3, 2067
4415, 2335, 52.89, 228, 68.88, 3, 2068
4416, 2336, 52.90, 228, 68.88, 3, 2068
4417, 2337, 52.91, 228, 68.88, 3, 2068
4418, 2337, 52.90, 228, 68.88, 3, 2069
4419, 2338, 52.91, 228, 68.88, 3, 2069
4420, 2338, 52.90, 228, 68.88, 3, 2070
4421, 2339, 52.91, 228, 68.88, 3, 2070
4422, 2340, 52.92, 228, 68.88, 3, 2070
4423, 2340, 52.91, 228, 68.88, 3, 2071
4424, 2341, 52.92, 228, 68.88, 3, 2071
4425, 2341, 52.90, 228, 68.88, 3, 2072
4426, 2342, 52.91, 228, 68.88, 3, 2072
4427, 2343, 52.93, 228, 68.88, 3, 2072
4428, 2344, 52.94, 228, 68.88, 3, 2072
4429, 2345, 52.95, 228, 68.88, 3, 2072
4430, 2345, 52.93, 228, 68.88, 3, 2073
4431, 2346, 52.95, 228, 68.88, 3, 2073
4432, 2346, 52.93, 228, 68.88, 3, 2074
4433, 2347, 52.94, 228, 68.88, 3, 2074
4434, 2347, 52.93, 228, 68.88, 3, 2075
4435, 2348, 52.94, 228, 68.88, 3, 2075
4436, 2349, 52.95, 228, 68.88, 3, 2075
4437, 2349, 52.94, 228, 68.88, 3, 2076
4438, 2350, 52.95, 228, 68.88, 3, 2076
4439, 2350, 52.94, 228, 68.88, 3, 2077
4440, 2351, 52.95, 228, 68.88, 3, 2077
4441, 2351, 52.94, 228, 68.88, 3, 2078
4442, 2352, 52.95, 228, 68.88, 3, 2078
4443, 2353, 52.96, 228, 68.88, 3, 2078
4444, 2354, 52.97, 228, 68.88, 3, 2078
4445, 2355, 52.98, 228, 68.88, 3, 2078
4446, 2355, 52.97, 228, 68.88, 3, 2079
4447, 2356, 52.98, 228, 68.88, 3, 2079
4448, 2357, 52.99, 228, 68.88, 3, 2079
4449, 2358, 53.00, 228, 68.88, 3, 2079
4450, 2359, 53.01, 228, 68.88, 3, 2079
4451, 2359, 53.00, 228, 68.88, 3, 2080
4452, 2359, 52.99, 228, 68.88, 3, 2081
4453, 2360, 53.00, 228, 68.88, 3, 2081
4454, 2361, 53.01, 228, 68.88, 3, 2081
4455, 2361, 53.00, 228, 68.88, 3, 2082
4456, 2361, 52.98, 228, 68.88, 3, 2083
4457, 2362, 53.00, 228, 68.88, 3, 2083
4458, 2363, 53.01, 228, 68.88, 3, 2083
4459, 2364, 53.02, 228, 68.88, 3, 2083
4460, 2365, 53.03, 228, 68.88, 3, 2083
4461, 2365, 53.02, 228, 68.88, 3, 2084
4462, 2365, 53.00, 228, 68.88, 3, 2085
4463, 2365, 52.99, 228, 68.88, 3, 2086
4464, 2366, 53.00, 228, 68.88, 3, 2086
4465, 2367, 53.01, 228, 68.88, 3, 2086
4466, 2368, 53.02, 228, 68.88, 3, 2086
4467, 2368, 53.01, 228, 68.88, 3, 2087
4468, 2368, 53.00, 228, 68.88, 3, 2088
4469, 2369, 53.01, 228, 68.88, 3, 2088
4470, 2370, 53.02, 228, 68.88, 3, 2088
4471, 2371, 53.03, 228, 68.88, 3, 2088
4472, 2372, 53.04, 228, 68.88, 3, 2088
4473, 2372, 53.03, 228, 68.88, 3, 2089
4474, 2372, 53.02, 228, 68.88, 3, 2090
4475, 2373, 53.03, 228, 68.88, 3, 2090
4476, 2373, 53.02, 228, 68.88, 3, 2091
4477, 2373, 53.00, 228, 68.88, 3, 2092
4478, 2374, 53.01, 228, 68.88, 3, 2092
4479, 2375, 53.03, 228, 68.88, 3, 2092
4480, 2375, 53.01, 228, 68.88, 3, 2093
4481, 2376, 53.02, 228, 68.88, 3, 2093
4482, 2377, 53.03, 228, 68.88, 3, 2093
4483, 2377, 53.02, 228, 68.88, 3, 2094
4484, 2378, 53.03, 228, 68.88, 3, 2094
4485, 2378, 53.02, 228, 68.88, 3, 2095
4486, 2379, 53.03, 228, 68.88, 3, 2095
4487, 2379, 53.02, 228, 68.88, 3, 2096
4488, 2380, 53.03, 228, 68.88, 3, 2096
4489, 2381, 53.04, 228, 68.88, 3, 2096
4490, 2381, 53.03, 228, 68.88, 3, 2097
4491, 2381, 53.02, 228, 68.88, 3, 2098
4492, 2381, 53.01, 228, 68.88, 3, 2099
4493, 2381, 52.99, 228, 68.88, 3, 2100
4494, 2381, 52.98, 228, 68.88, 3, 2101
4495, 2381, 52.97, 228, 68.88, 3, 2102
4496, 2382, 52.98, 228, 68.88, 3, 2102
4497, 2382, 52.97, 228, 68.88, 3, 2103
4498, 2383, 52.98, 228, 68.88, 3, 2103
4499, 2383, 52.97, 228, 68.88, 3, 2104
4500, 2383, 52.96, 228, 68.88, 3, 2105
4501, 2384, 52.97, 228, 68.88, 3, 2105
4502, 2384, 52.95, 228, 68.88, 3, 2106
4503, 2384, 52.94, 228, 68.88, 3, 2107
4504, 2385, 52.95, 228, 68.88, 3, 2107
4505, 2385, 52.94, 228, 68.88, 3, 2108
4506, 2386, 52.95, 228, 68.88, 3, 2108
4507, 2387, 52.96, 228, 68.88, 3, 2108
4508, 2387, 52.95, 228, 68.88, 3, 2109
4509, 2388, 52.96, 228, 68.88, 3, 2109
4510, 2389, 52.97, 228, 68.88, 3, 2109
4511, 2390, 52.98, 228, 68.88, 3, 2109
4512, 2391, 52.99, 228, 68.88, 3, 2109
4513, 2391, 52.98, 228, 68.88, 3, 2110
4514, 2392, 52.99, 228, 68.88, 3, 2110
4515, 2392, 52.98, 228, 68.88, 3, 2111
4516, 2393, 52.99, 228, 68.88, 3, 2111
4517, 2394, 53.00, 228, 68.88, 3, 2111
4518, 2394, 52.99, 228, 68.88, 3, 2112
4519, 2395, 53.00, 228, 68.88, 3, 2112
4520, 2396, 53.01, 228, 68.88, 3, 2112
4521, 2397, 53.02, 228, 68.88, 3, 2112
4522, 2398, 53.03, 228, 68.88, 3, 2112
4523, 2399, 53.04, 228, 68.88, 3, 2112
4524, 2400, 53.05, 228, 68.88, 3, 2112
4525, 2401, 53.06, 228, 68.88, 3, 2112
4526, 2401, 53.05, 228, 68.88, 3, 2113
4527, 2402, 53.06, 228, 68.88, 3, 2113
4528, 2403, 53.07, 228, 68.88, 3, 2113
4529, 2404, 53.08, 228, 68.88, 3, 2113
4530, 2404, 53.07, 228, 68.88, 3, 2114
4531, 2405, 53.08, 228, 68.88, 3, 2114
4532, 2406, 53.09, 228, 68.88, 3, 2114
4533, 2406, 53.08, 228, 68.88, 3, 2115
4534, 2407, 53.09, 228, 68.88, 3, 2115
4535, 2407, 53.08, 228, 68.88, 3, 2116
4536, 2407, 53.06, 228, 68.88, 3, 2117
4537, 2408, 53.07, 228, 68.88, 3, 2117
4538, 2409, 53.09, 228, 68.88, 3, 2117
4539, 2409, 53.07, 228, 68.88, 3, 2118
4540, 2410, 53.08, 228, 68.88, 3, 2118
4541, 2411, 53.09, 228, 68.88, 3, 2118
4542, 2411, 53.08, 228, 68.88, 3, 2119
4543, 2412, 53.09, 228, 68.88, 3, 2119
4544, 2412, 53.08, 228, 68.88, 3, 2120
4545, 2412, 53.07, 228, 68.88, 3, 2121
4546, 2412, 53.06, 228, 68.88, 3, 2122
4547, 2413, 53.07, 228, 68.88, 3, 2122
4548, 2413, 53.06, 228, 68.88, 3, 2123
4549, 2413, 53.04, 228, 68.88, 3, 2124
4550, 2413, 53.03, 228, 68.88, 3, 2125
4551, 2413, 53.02, 228, 68.88, 3, 2126
4552, 2413, 53.01, 228, 68.88, 3, 2127
4553, 2414, 53.02, 228, 68.88, 3, 2127
4554, 2415, 53.03, 228, 68.88, 3, 2127
4555, 2416, 53.04, 228, 68.88, 3, 2127
4556, 2416, 53.03, 228, 68.88, 3, 2128
4557, 2417, 53.04, 228, 68.88, 3, 2128
4558, 2418, 53.05, 228, 68.88, 3, 2128
4559, 2418, 53.04, 228, 68.88, 3, 2129
4560, 2419, 53.05, 228, 68.88, 3, 2129
4561, 2420, 53.06, 228, 68.88, 3, 2129
4562, 2421, 53.07, 228, 68.88, 3, 2129
4563, 2422, 53.08, 228, 68.88, 3, 2129
4564, 2422, 53.07, 228, 68.88, 3, 2130
4565, 2423, 53.08, 228, 68.88, 3, 2130
4566, 2423, 53.07, 228, 68.88, 3, 2131
4567, 2424, 53.08, 228, 68.88, 3, 2131
4568, 2425, 53.09, 228, 68.88, 3, 2131
4569, 2425, 53.08, 228, 68.88, 3, 2132
4570, 2425, 53.06, 228, 68.88, 3, 2133
4571, 2426, 53.07, 228, 68.88, 3, 2133
4572, 2427, 53.08, 228, 68.88, 3, 2133
4573, 2427, 53.07, 228, 68.88, 3, 2134
4574, 2427, 53.06, 228, 68.88, 3, 2135
4575, 2427, 53.05, 228, 68.88, 3, 2136
4576, 2427, 53.04, 228, 68.88, 3, 2137
4577, 2427, 53.03, 228, 68.88, 3, 2138
4578, 2427, 53.01, 228, 68.88, 3, 2139
4579, 2428, 53.02, 228, 68.88, 3, 2139
4580, 2429, 53.03, 228, 68.88, 3, 2139
4581, 2430, 53.05, 228, 68.88, 3, 2139
4582, 2431, 53.06, 228, 68.88, 3, 2139
4583, 2432, 53.07, 228, 68.88, 3, 2139
4584, 2433, 53.08, 228, 68.88, 3, 2139
4585, 2434, 53.09, 228, 68.88, 3, 2139
4586, 2434, 53.07, 228, 68.88, 3, 2140
4587, 2435, 53.08, 228, 68.88, 3, 2140
4588, 2435, 53.07, 228, 68.88, 3, 2141
4589, 2435, 53.06, 228, 68.88, 3, 2142
4590, 2436, 53.07, 228, 68.88, 3, 2142
4591, 2437, 53.08, 228, 68.88, 3, 2142
4592, 2437, 53.07, 228, 68.88, 3, 2143
4593, 2438, 53.08, 228, 68.88, 3, 2143
4594, 2438, 53.07, 228, 68.88, 3, 2144
4595, 2439, 53.08, 228, 68.88, 3, 2144
4596, 2440, 53.09, 228, 68.88, 3, 2144
4597, 2441, 53.10, 228, 68.88, 3, 2144
4598, 2442, 53.11, 228, 68.88, 3, 2144
4599, 2442, 53.10, 228, 68.88, 3, 2145
4600, 2443, 53.11, 228, 68.88, 3, 2145
4601, 2444, 53.12, 228, 68.88, 3, 2145
4602, 2445, 53.13, 228, 68.88, 3, 2145
4603, 2446, 53.14, 228, 68.88, 3, 2145
4604, 2447, 53.15, 228, 68.88, 3, 2145
4605, 2447, 53.14, 228, 68.88, 3, 2146
4606, 2448, 53.15, 228, 68.88, 3, 2146
4607, 2448, 53.14, 228, 68.88, 3, 2147
4608, 2448, 53.12, 228, 68.88, 3, 2148
4609, 2449, 53.14, 228, 68.88, 3, 2148
4610, 2450, 53.15, 228, 68.88, 3, 2148
4611, 2451, 53.16, 228, 68.88, 3, 2148
4612, 2451, 53.14, 228, 68.88, 3, 2149
4613, 2451, 53.13, 228, 68.88, 3, 2150
4614, 2452, 53.14, 228, 68.88, 3, 2150
4615, 2452, 53.13, 228, 68.88, 3, 2151
4616, 2452, 53.12, 228, 68.88, 3, 2152
4617, 2453, 53.13, 228, 68.88, 3, 2152
4618, 2453, 53.12, 228, 68.88, 3, 2153
4619, 2453, 53.11, 228, 68.88, 3, 2154
4620, 2454, 53.12, 228, 68.88, 3, 2154
4621, 2455, 53.13, 228, 68.88, 3, 2154
4622, 2455, 53.12, 228, 68.88, 3, 2155
4623, 2455, 53.10, 228, 68.88, 3, 2156
4624, 2455, 53.09, 228, 68.88, 3, 2157
4625, 2455, 53.08, 228, 68.88, 3, 2158
4626, 2455, 53.07, 228, 68.88, 3, 2159
4627, 2455, 53.06, 228, 68.88, 3, 2160
4628, 2455, 53.05, 228, 68.88, 3, 2161
4629, 2455, 53.04, 228, 68.88, 3, 2162
4630, 2456, 53.05, 228, 68.88, 3, 2162
4631, 2456, 53.03, 228, 68.88, 3, 2163
4632, 2456, 53.02, 228, 68.88, 3, 2164
4633, 2457, 53.03, 228, 68.88, 3, 2164
4634, 2458, 53.04, 228, 68.88, 3, 2164
4635, 2459, 53.05, 228, 68.88, 3, 2164
4636, 2459, 53.04, 228, 68.88, 3, 2165
4637, 2459, 53.03, 228, 68.88, 3, 2166
4638, 2459, 53.02, 228, 68.88, 3, 2167
4639, 2460, 53.03, 228, 68.88, 3, 2167
4640, 2460, 53.02, 228, 68.88, 3, 2168
4641, 2460, 53.01, 228, 68.88, 3, 2169
4642, 2461, 53.02, 228, 68.88, 3, 2169
4643, 2461, 53.00, 228, 68.88, 3, 2170
4644, 2461, 52.99, 228, 68.88, 3, 2171
4645, 2462, 53.00, 228, 68.88, 3, 2171
4646, 2463, 53.01, 228, 68.88, 3, 2171
4647, 2463, 53.00, 228, 68.88, 3, 2172
4648, 2463, 52.99, 228, 68.88, 3, 2173
4649, 2463, 52.98, 228, 68.88, 3, 2174
4650, 2463, 52.97, 228, 68.88, 3, 2175
4651, 2464, 52.98, 228, 68.88, 3, 2175
4652, 2465, 52.99, 228, 68.88, 3, 2175
4653, 2465, 52.98, 228, 68.88, 3, 2176
4654, 2465, 52.97, 228, 68.88, 3, 2177
4655, 2466, 52.98, 228, 68.88, 3, 2177
4656, 2466, 52.96, 228, 68.88, 3, 2178
4657, 2466, 52.95, 228, 68.88, 3, 2179
4658, 2467, 52.96, 228, 68.88, 3, 2179
4659, 2467, 52.95, 228, 68.88, 3, 2180
4660, 2468, 52.96, 228, 68.88, 3, 2180
4661, 2469, 52.97, 228, 68.88, 3, 2180
4662, 2470, 52.98, 228, 68.88, 3, 2180
4663, 2470, 52.97, 228, 68.88, 3, 2181
4664, 2470, 52.96, 228, 68.88, 3, 2182
4665, 2470, 52.95, 228, 68.88, 3, 2183
4666, 2470, 52.94, 228, 68.88, 3, 2184
4667, 2471, 52.95, 228, 68.88, 3, 2184
4668, 2471, 52.93, 228, 68.88, 3, 2185
4669, 2471, 52.92, 228, 68.88, 3, 2186
4670, 2472, 52.93, 228, 68.88, 3, 2186
4671, 2472, 52.92, 228, 68.88, 3, 2187
4672, 2473, 52.93, 228, 68.88, 3, 2187
4673, 2474, 52.94, 228, 68.88, 3, 2187
4674, 2474, 52.93, 228, 68.88, 3, 2188
4675, 2475, 52.94, 228, 68.88, 3, 2188
4676, 2475, 52.93, 228, 68.88, 3, 2189
4677, 2476, 52.94, 228, 68.88, 3, 2189
4678, 2477, 52.95, 228, 68.88, 3, 2189
4679, 2477, 52.94, 228, 68.88, 3, 2190
4680, 2477, 52.93, 228, 68.88, 3, 2191
4681, 2478, 52.94, 228, 68.88, 3, 2191
4682, 2478, 52.93, 228, 68.88, 3, 2192
4683, 2478, 52.91, 228, 68.88, 3, 2193
4684, 2479, 52.92, 228, 68.88, 3, 2193
4685, 2480, 52.93, 228, 68.88, 3, 2193
4686, 2481, 52.94, 228, 68.88, 3, 2193
4687, 2482, 52.95, 228, 68.88, 3, 2193
4688, 2483, 52.97, 228, 68.88, 3, 2193
4689, 2484, 52.98, 228, 68.88, 3, 2193
4690, 2485, 52.99, 228, 68.88, 3, 2193
4691, 2485, 52.97, 228, 68.88, 3, 2194
4692, 2485, 52.96, 228, 68.88, 3, 2195
4693, 2486, 52.97, 228, 68.88, 3, 2195
4694, 2487, 52.98, 228, 68.88, 3, 2195
4695, 2487, 52.97, 228, 68.88, 3, 2196
4696, 2487, 52.96, 228, 68.88, 3, 2197
4697, 2487, 52.95, 228, 68.88, 3, 2198
4698, 2488, 52.96, 228, 68.88, 3, 2198
4699, 2489, 52.97, 228, 68.88, 3, 2198
4700, 2489, 52.96, 228, 68.88, 3, 2199
4701, 2489, 52.95, 228, 68.88, 3, 2200
4702, 2490, 52.96, 228, 68.88, 3, 2200
4703, 2491, 52.97, 228, 68.88, 3, 2200
4704, 2491, 52.95, 228, 68.88, 3, 2201
4705, 2491, 52.94, 228, 68.88, 3, 2202
4706, 2492, 52.95, 228, 68.88, 3, 2202
4707, 2493, 52.96, 228, 68.88, 3, 2202
4708, 2494, 52.97, 228, 68.88, 3, 2202
4709, 2495, 52.98, 228, 68.88, 3, 2202
4710, 2495, 52.97, 228, 68.88, 3, 2203
4711, 2496, 52.98, 228, 68.88, 3, 2203
4712, 2496, 52.97, 228, 68.88, 3, 2204
4713, 2497, 52.98, 228, 68.88, 3, 2204
4714, 2498, 52.99, 228, 68.88, 3, 2204
4715, 2499, 53.00, 228, 68.88, 3, 2204
4716, 2499, 52.99, 228, 68.88, 3, 2205
4717, 2499, 52.98, 228, 68.88, 3, 2206
4718, 2500, 52.99, 228, 68.88, 3, 2206
4719, 2500, 52.98, 228, 68.88, 3, 2207
4720, 2500, 52.97, 228, 68.88, 3, 2208
4721, 2501, 52.98, 228, 68.88, 3, 2208
4722, 2502, 52.99, 228, 68.88, 3, 2208
4723, 2503, 53.00, 228, 68.88, 3, 2208
4724, 2503, 52.98, 228, 68.88, 3, 2209
4725, 2503, 52.97, 228, 68.88, 3, 2210
4726, 2503, 52.96, 228, 68.88, 3, 2211
4727, 2503, 52.95, 228, 68.88, 3, 2212
4728, 2503, 52.94, 228, 68.88, 3, 2213
4729, 2503, 52.93, 228, 68.88, 3, 2214
4730, 2504, 52.94, 228, 68.88, 3, 2214
4731, 2505, 52.95, 228, 68.88, 3, 2214
4732, 2506, 52.96, 228, 68.88, 3, 2214
4733, 2507, 52.97, 228, 68.88, 3, 2214
4734, 2507, 52.96, 228, 68.88, 3, 2215
4735, 2508, 52.97, 228, 68.88, 3, 2215
4736, 2509, 52.98, 228, 68.88, 3, 2215
4737, 2510, 52.99, 228, 68.88, 3, 2215
4738, 2511, 53.00, 228, 68.88, 3, 2215
4739, 2512, 53.01, 228, 68.88, 3, 2215
4740, 2513, 53.02, 228, 68.88, 3, 2215
4741, 2513, 53.01, 228, 68.88, 3, 2216
4742, 2513, 52.99, 228, 68.88, 3, 2217
4743, 2513, 52.98, 228, 68.88, 3, 2218
4744, 2514, 52.99, 228, 68.88, 3, 2218
4745, 2515, 53.00, 228, 68.88, 3, 2218
4746, 2516, 53.01, 228, 68.88, 3, 2218
4747, 2517, 53.02, 228, 68.88, 3, 2218
4748, 2518, 53.03, 228, 68.88, 3, 2218
4749, 2519, 53.04, 228, 68.88, 3, 2218
4750, 2519, 53.03, 228, 68.88, 3, 2219
4751, 2520, 53.04, 228, 68.88, 3, 2219
4752, 2521, 53.05, 228, 68.88, 3, 2219
4753, 2521, 53.04, 228, 68.88, 3, 2220
4754, 2521, 53.03, 228, 68.88, 3, 2221
4755, 2521, 53.02, 228, 68.88, 3, 2222
4756, 2522, 53.03, 228, 68.88, 3, 2222
4757, 2523, 53.04, 228, 68.88, 3, 2222
4758, 2523, 53.03, 228, 68.88, 3, 2223
4759, 2523, 53.02, 228, 68.88, 3, 2224
4760, 2523, 53.00, 228, 68.88, 3, 2225
4761, 2524, 53.01, 228, 68.88, 3, 2225
4762, 2524, 53.00, 228, 68.88, 3, 2226
4763, 2525, 53.01, 228, 68.88, 3, 2226
4764, 2526, 53.02, 228, 68.88, 3, 2226
4765, 2526, 53.01, 228, 68.88, 3, 2227
4766, 2527, 53.02, 228, 68.88, 3, 2227
4767, 2527, 53.01, 228, 68.88, 3, 2228
4768, 2528, 53.02, 228, 68.88, 3, 2228
4769, 2529, 53.03, 228, 68.88, 3, 2228
4770, 2530, 53.04, 228, 68.88, 3, 2228
4771, 2531, 53.05, 228, 68.88, 3, 2228
4772, 2532, 53.06, 228, 68.88, 3, 2228
4773, 2533, 53.07, 228, 68.88, 3, 2228
4774, 2533, 53.06, 228, 68.88, 3, 2229
4775, 2534, 53.07, 228, 68.88, 3, 2229
4776, 2535, 53.08, 228, 68.88, 3, 2229
4777, 2535, 53.07, 228, 68.88, 3, 2230
4778, 2535, 53.06, 228, 68.88, 3, 2231
4779, 2536, 53.07, 228, 68.88, 3, 2231
4780, 2536, 53.05, 228, 68.88, 3, 2232
4781, 2536, 53.04, 228, 68.88, 3, 2233
4782, 2537, 53.05, 228, 68.88, 3, 2233
4783, 2537, 53.04, 228, 68.88, 3, 2234
4784, 2538, 53.05, 228, 68.88, 3, 2234
4785, 2539, 53.06, 228, 68.88, 3, 2234
4786, 2539, 53.05, 228, 68.88, 3, 2235
4787, 2540, 53.06, 228, 68.88, 3, 2235
4788, 2540, 53.05, 228, 68.88, 3, 2236
4789, 2541, 53.06, 228, 68.88, 3, 2236
4790, 2541, 53.05, 228, 68.88, 3, 2237
4791, 2542, 53.06, 228, 68.88, 3, 2237
4792, 2543, 53.07, 228, 68.88, 3, 2237
4793, 2543, 53.06, 228, 68.88, 3, 2238
4794, 2543, 53.05, 228, 68.88, 3, 2239
4795, 2544, 53.06, 228, 68.88, 3, 2239
