#4845986
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7444, 4151, 55.76, 228, 68.88, 3, 3282
7445, 4151, 55.76, 228, 68.88, 3, 3283
7446, 4152, 55.76, 228, 68.88, 3, 3283
7447, 4153, 55.77, 228, 68.88, 3, 3283
7448, 4154, 55.77, 228, 68.88, 3, 3283
7449, 4154, 55.77, 228, 68.88, 3, 3284
7450, 4155, 55.77, 228, 68.88, 3, 3284
7451, 4156, 55.78, 228, 68.88, 3, 3284
7452, 4157, 55.78, 228, 68.88, 3, 3284
7453, 4158, 55.79, 228, 68.88, 3, 3284
7454, 4159, 55.80, 228, 68.88, 3, 3284
7455, 4160, 55.80, 228, 68.88, 3, 3284
7456, 4160, 55.79, 228, 68.88, 3, 3285
7457, 4160, 55.79, 228, 68.88, 3, 3286
7458, 4161, 55.79, 228, 68.88, 3, 3286
7459, 4162, 55.80, 228, 68.88, 3, 3286
7460, 4163, 55.80, 228, 68.88, 3, 3286
7461, 4164, 55.81, 228, 68.88, 3, 3286
7462, 4164, 55.80, 228, 68.88, 3, 3287
7463, 4164, 55.80, 228, 68.88, 3, 3288
7464, 4165, 55.80, 228, 68.88, 3, 3288
7465, 4166, 55.81, 228, 68.88, 3, 3288
7466, 4166, 55.80, 228, 68.88, 3, 3289
7467, 4167, 55.81, 228, 68.88, 3, 3289
7468, 4167, 55.80, 228, 68.88, 3, 3290
7469, 4167, 55.79, 228, 68.88, 3, 3291
7470, 4167, 55.78, 228, 68.88, 3, 3292
7471, 4168, 55.79, 228, 68.88, 3, 3292
7472, 4169, 55.79, 228, 68.88, 3, 3292
7473, 4169, 55.79, 228, 68.88, 3, 3293
7474, 4170, 55.79, 228, 68.88, 3, 3293
7475, 4171, 55.80, 228, 68.88, 3, 3293
7476, 4171, 55.79, 228, 68.88, 3, 3294
7477, 4172, 55.80, 228, 68.88, 3, 3294
7478, 4172, 55.79, 228, 68.88, 3, 3295
7479, 4172, 55.78, 228, 68.88, 3, 3296
7480, 4172, 55.78, 228, 68.88, 3, 3297
7481, 4173, 55.78, 228, 68.88, 3, 3297
7482, 4173, 55.77, 228, 68.88, 3, 3298
7483, 4173, 55.77, 228, 68.88, 3, 3299
7484, 4173, 55.76, 228, 68.88, 3, 3300
7485, 4174, 55.76, 228, 68.88, 3, 3300
7486, 4175, 55.77, 228, 68.88, 3, 3300
7487, 4175, 55.76, 228, 68.88, 3, 3301
7488, 4175, 55.76, 228, 68.88, 3, 3302
7489, 4176, 55.76, 228, 68.88, 3, 3302
7490, 4177, 55.77, 228, 68.88, 3, 3302
7491, 4178, 55.77, 228, 68.88, 3, 3302
7492, 4178, 55.77, 228, 68.88, 3, 3303
7493, 4179, 55.77, 228, 68.88, 3, 3303
7494, 4180, 55.78, 228, 68.88, 3, 3303
7495, 4181, 55.78, 228, 68.88, 3, 3303
7496, 4181, 55.78, 228, 68.88, 3, 3304
7497, 4181, 55.77, 228, 68.88, 3, 3305
7498, 4181, 55.76, 228, 68.88, 3, 3306
7499, 4181, 55.75, 228, 68.88, 3, 3307
7500, 4182, 55.76, 228, 68.88, 3, 3307
7501, 4183, 55.77, 228, 68.88, 3, 3307
7502, 4184, 55.77, 228, 68.88, 3, 3307
7503, 4185, 55.78, 228, 68.88, 3, 3307
7504, 4186, 55.78, 228, 68.88, 3, 3307
7505, 4187, 55.79, 228, 68.88, 3, 3307
7506, 4187, 55.78, 228, 68.88, 3, 3308
7507, 4188, 55.79, 228, 68.88, 3, 3308
7508, 4188, 55.78, 228, 68.88, 3, 3309
7509, 4189, 55.79, 228, 68.88, 3, 3309
7510, 4189, 55.78, 228, 68.88, 3, 3310
7511, 4190, 55.78, 228, 68.88, 3, 3310
7512, 4191, 55.79, 228, 68.88, 3, 3310
7513, 4192, 55.80, 228, 68.88, 3, 3310
7514, 4193, 55.80, 228, 68.88, 3, 3310
7515, 4194, 55.81, 228, 68.88, 3, 3310
7516, 4194, 55.80, 228, 68.88, 3, 3311
7517, 4194, 55.79, 228, 68.88, 3, 3312
7518, 4195, 55.80, 228, 68.88, 3, 3312
7519, 4195, 55.79, 228, 68.88, 3, 3313
7520, 4195, 55.78, 228, 68.88, 3, 3314
7521, 4196, 55.79, 228, 68.88, 3, 3314
7522, 4197, 55.80, 228, 68.88, 3, 3314
7523, 4197, 55.79, 228, 68.88, 3, 3315
7524, 4198, 55.79, 228, 68.88, 3, 3315
7525, 4199, 55.80, 228, 68.88, 3, 3315
7526, 4200, 55.81, 228, 68.88, 3, 3315
7527, 4200, 55.80, 228, 68.88, 3, 3316
7528, 4201, 55.80, 228, 68.88, 3, 3316
7529, 4202, 55.81, 228, 68.88, 3, 3316
7530, 4203, 55.82, 228, 68.88, 3, 3316
7531, 4204, 55.82, 228, 68.88, 3, 3316
7532, 4205, 55.83, 228, 68.88, 3, 3316
7533, 4206, 55.83, 228, 68.88, 3, 3316
7534, 4207, 55.84, 228, 68.88, 3, 3316
7535, 4208, 55.85, 228, 68.88, 3, 3316
7536, 4208, 55.84, 228, 68.88, 3, 3317
7537, 4208, 55.83, 228, 68.88, 3, 3318
7538, 4209, 55.84, 228, 68.88, 3, 3318
7539, 4210, 55.84, 228, 68.88, 3, 3318
7540, 4210, 55.84, 228, 68.88, 3, 3319
7541, 4210, 55.83, 228, 68.88, 3, 3320
7542, 4211, 55.83, 228, 68.88, 3, 3320
7543, 4211, 55.83, 228, 68.88, 3, 3321
7544, 4211, 55.82, 228, 68.88, 3, 3322
7545, 4212, 55.83, 228, 68.88, 3, 3322
7546, 4213, 55.83, 228, 68.88, 3, 3322
7547, 4213, 55.82, 228, 68.88, 3, 3323
7548, 4213, 55.82, 228, 68.88, 3, 3324
7549, 4214, 55.82, 228, 68.88, 3, 3324
7550, 4214, 55.81, 228, 68.88, 3, 3325
7551, 4214, 55.81, 228, 68.88, 3, 3326
7552, 4215, 55.81, 228, 68.88, 3, 3326
7553, 4215, 55.81, 228, 68.88, 3, 3327
7554, 4216, 55.81, 228, 68.88, 3, 3327
7555, 4217, 55.82, 228, 68.88, 3, 3327
7556, 4218, 55.82, 228, 68.88, 3, 3327
7557, 4218, 55.82, 228, 68.88, 3, 3328
7558, 4219, 55.82, 228, 68.88, 3, 3328
7559, 4220, 55.83, 228, 68.88, 3, 3328
7560, 4220, 55.82, 228, 68.88, 3, 3329
7561, 4220, 55.81, 228, 68.88, 3, 3330
7562, 4221, 55.82, 228, 68.88, 3, 3330
7563, 4222, 55.82, 228, 68.88, 3, 3330
7564, 4223, 55.83, 228, 68.88, 3, 3330
7565, 4224, 55.84, 228, 68.88, 3, 3330
7566, 4225, 55.84, 228, 68.88, 3, 3330
7567, 4226, 55.85, 228, 68.88, 3, 3330
7568, 4226, 55.84, 228, 68.88, 3, 3331
7569, 4227, 55.85, 228, 68.88, 3, 3331
7570, 4227, 55.84, 228, 68.88, 3, 3332
7571, 4228, 55.84, 228, 68.88, 3, 3332
7572, 4229, 55.85, 228, 68.88, 3, 3332
7573, 4229, 55.84, 228, 68.88, 3, 3333
7574, 4230, 55.85, 228, 68.88, 3, 3333
7575, 4231, 55.85, 228, 68.88, 3, 3333
7576, 4232, 55.86, 228, 68.88, 3, 3333
7577, 4232, 55.85, 228, 68.88, 3, 3334
7578, 4232, 55.85, 228, 68.88, 3, 3335
7579, 4233, 55.85, 228, 68.88, 3, 3335
7580, 4233, 55.84, 228, 68.88, 3, 3336
7581, 4233, 55.84, 228, 68.88, 3, 3337
7582, 4234, 55.84, 228, 68.88, 3, 3337
7583, 4234, 55.84, 228, 68.88, 3, 3338
7584, 4235, 55.84, 228, 68.88, 3, 3338
7585, 4236, 55.85, 228, 68.88, 3, 3338
7586, 4237, 55.85, 228, 68.88, 3, 3338
7587, 4238, 55.86, 228, 68.88, 3, 3338
7588, 4238, 55.85, 228, 68.88, 3, 3339
7589, 4239, 55.86, 228, 68.88, 3, 3339
7590, 4239, 55.85, 228, 68.88, 3, 3340
7591, 4240, 55.86, 228, 68.88, 3, 3340
7592, 4241, 55.86, 228, 68.88, 3, 3340
7593, 4242, 55.87, 228, 68.88, 3, 3340
7594, 4243, 55.87, 228, 68.88, 3, 3340
7595, 4243, 55.87, 228, 68.88, 3, 3341
7596, 4244, 55.87, 228, 68.88, 3, 3341
7597, 4245, 55.88, 228, 68.88, 3, 3341
7598, 4246, 55.88, 228, 68.88, 3, 3341
7599, 4247, 55.89, 228, 68.88, 3, 3341
7600, 4247, 55.88, 228, 68.88, 3, 3342
7601, 4248, 55.89, 228, 68.88, 3, 3342
7602, 4248, 55.88, 228, 68.88, 3, 3343
7603, 4249, 55.89, 228, 68.88, 3, 3343
7604, 4249, 55.88, 228, 68.88, 3, 3344
7605, 4249, 55.87, 228, 68.88, 3, 3345
7606, 4250, 55.88, 228, 68.88, 3, 3345
7607, 4251, 55.88, 228, 68.88, 3, 3345
7608, 4251, 55.88, 228, 68.88, 3, 3346
7609, 4251, 55.87, 228, 68.88, 3, 3347
7610, 4252, 55.87, 228, 68.88, 3, 3347
7611, 4253, 55.88, 228, 68.88, 3, 3347
7612, 4253, 55.87, 228, 68.88, 3, 3348
7613, 4254, 55.88, 228, 68.88, 3, 3348
7614, 4255, 55.88, 228, 68.88, 3, 3348
7615, 4255, 55.88, 228, 68.88, 3, 3349
7616, 4256, 55.88, 228, 68.88, 3, 3349
7617, 4256, 55.88, 228, 68.88, 3, 3350
7618, 4257, 55.88, 228, 68.88, 3, 3350
7619, 4258, 55.89, 228, 68.88, 3, 3350
7620, 4259, 55.89, 228, 68.88, 3, 3350
7621, 4259, 55.89, 228, 68.88, 3, 3351
7622, 4260, 55.89, 228, 68.88, 3, 3351
7623, 4261, 55.90, 228, 68.88, 3, 3351
7624, 4261, 55.89, 228, 68.88, 3, 3352
7625, 4262, 55.90, 228, 68.88, 3, 3352
7626, 4263, 55.90, 228, 68.88, 3, 3352
7627, 4264, 55.91, 228, 68.88, 3, 3352
7628, 4264, 55.90, 228, 68.88, 3, 3353
7629, 4265, 55.91, 228, 68.88, 3, 3353
7630, 4266, 55.91, 228, 68.88, 3, 3353
7631, 4266, 55.90, 228, 68.88, 3, 3354
7632, 4267, 55.91, 228, 68.88, 3, 3354
7633, 4268, 55.92, 228, 68.88, 3, 3354
7634, 4269, 55.92, 228, 68.88, 3, 3354
7635, 4269, 55.91, 228, 68.88, 3, 3355
7636, 4270, 55.92, 228, 68.88, 3, 3355
7637, 4271, 55.93, 228, 68.88, 3, 3355
7638, 4272, 55.93, 228, 68.88, 3, 3355
7639, 4273, 55.94, 228, 68.88, 3, 3355
7640, 4273, 55.93, 228, 68.88, 3, 3356
7641, 4274, 55.94, 228, 68.88, 3, 3356
7642, 4274, 55.93, 228, 68.88, 3, 3357
7643, 4274, 55.92, 228, 68.88, 3, 3358
7644, 4275, 55.93, 228, 68.88, 3, 3358
7645, 4276, 55.93, 228, 68.88, 3, 3358
7646, 4277, 55.94, 228, 68.88, 3, 3358
7647, 4277, 55.93, 228, 68.88, 3, 3359
7648, 4278, 55.94, 228, 68.88, 3, 3359
7649, 4278, 55.93, 228, 68.88, 3, 3360
7650, 4279, 55.93, 228, 68.88, 3, 3360
7651, 4280, 55.94, 228, 68.88, 3, 3360
7652, 4280, 55.93, 228, 68.88, 3, 3361
7653, 4280, 55.93, 228, 68.88, 3, 3362
7654, 4280, 55.92, 228, 68.88, 3, 3363
7655, 4281, 55.92, 228, 68.88, 3, 3363
7656, 4282, 55.93, 228, 68.88, 3, 3363
7657, 4282, 55.92, 228, 68.88, 3, 3364
7658, 4283, 55.93, 228, 68.88, 3, 3364
7659, 4284, 55.93, 228, 68.88, 3, 3364
7660, 4285, 55.94, 228, 68.88, 3, 3364
7661, 4286, 55.95, 228, 68.88, 3, 3364
7662, 4286, 55.94, 228, 68.88, 3, 3365
7663, 4287, 55.94, 228, 68.88, 3, 3365
7664, 4288, 55.95, 228, 68.88, 3, 3365
7665, 4288, 55.94, 228, 68.88, 3, 3366
7666, 4289, 55.95, 228, 68.88, 3, 3366
7667, 4290, 55.95, 228, 68.88, 3, 3366
7668, 4290, 55.95, 228, 68.88, 3, 3367
7669, 4291, 55.95, 228, 68.88, 3, 3367
7670, 4291, 55.95, 228, 68.88, 3, 3368
7671, 4291, 55.94, 228, 68.88, 3, 3369
7672, 4291, 55.93, 228, 68.88, 3, 3370
7673, 4291, 55.92, 228, 68.88, 3, 3371
7674, 4292, 55.93, 228, 68.88, 3, 3371
7675, 4293, 55.93, 228, 68.88, 3, 3371
7676, 4294, 55.94, 228, 68.88, 3, 3371
7677, 4294, 55.93, 228, 68.88, 3, 3372
7678, 4295, 55.94, 228, 68.88, 3, 3372
7679, 4296, 55.94, 228, 68.88, 3, 3372
7680, 4296, 55.94, 228, 68.88, 3, 3373
7681, 4297, 55.94, 228, 68.88, 3, 3373
7682, 4298, 55.95, 228, 68.88, 3, 3373
7683, 4299, 55.95, 228, 68.88, 3, 3373
7684, 4299, 55.95, 228, 68.88, 3, 3374
7685, 4300, 55.95, 228, 68.88, 3, 3374
7686, 4301, 55.96, 228, 68.88, 3, 3374
7687, 4302, 55.96, 228, 68.88, 3, 3374
7688, 4302, 55.96, 228, 68.88, 3, 3375
7689, 4302, 55.95, 228, 68.88, 3, 3376
7690, 4303, 55.96, 228, 68.88, 3, 3376
7691, 4303, 55.95, 228, 68.88, 3, 3377
7692, 4303, 55.94, 228, 68.88, 3, 3378
7693, 4304, 55.95, 228, 68.88, 3, 3378
7694, 4304, 55.94, 228, 68.88, 3, 3379
7695, 4305, 55.95, 228, 68.88, 3, 3379
7696, 4305, 55.94, 228, 68.88, 3, 3380
7697, 4305, 55.93, 228, 68.88, 3, 3381
7698, 4306, 55.94, 228, 68.88, 3, 3381
7699, 4306, 55.93, 228, 68.88, 3, 3382
7700, 4307, 55.94, 228, 68.88, 3, 3382
7701, 4307, 55.93, 228, 68.88, 3, 3383
7702, 4307, 55.92, 228, 68.88, 3, 3384
7703, 4308, 55.93, 228, 68.88, 3, 3384
7704, 4309, 55.93, 228, 68.88, 3, 3384
7705, 4310, 55.94, 228, 68.88, 3, 3384
7706, 4310, 55.93, 228, 68.88, 3, 3385
7707, 4310, 55.92, 228, 68.88, 3, 3386
7708, 4311, 55.93, 228, 68.88, 3, 3386
7709, 4311, 55.92, 228, 68.88, 3, 3387
7710, 4312, 55.93, 228, 68.88, 3, 3387
7711, 4313, 55.93, 228, 68.88, 3, 3387
7712, 4313, 55.93, 228, 68.88, 3, 3388
7713, 4313, 55.92, 228, 68.88, 3, 3389
7714, 4314, 55.92, 228, 68.88, 3, 3389
7715, 4314, 55.92, 228, 68.88, 3, 3390
7716, 4315, 55.92, 228, 68.88, 3, 3390
7717, 4315, 55.92, 228, 68.88, 3, 3391
7718, 4316, 55.92, 228, 68.88, 3, 3391
7719, 4317, 55.93, 228, 68.88, 3, 3391
7720, 4317, 55.92, 228, 68.88, 3, 3392
7721, 4317, 55.91, 228, 68.88, 3, 3393
7722, 4317, 55.91, 228, 68.88, 3, 3394
7723, 4317, 55.90, 228, 68.88, 3, 3395
7724, 4318, 55.90, 228, 68.88, 3, 3395
7725, 4319, 55.91, 228, 68.88, 3, 3395
7726, 4319, 55.90, 228, 68.88, 3, 3396
7727, 4319, 55.89, 228, 68.88, 3, 3397
7728, 4320, 55.90, 228, 68.88, 3, 3397
7729, 4320, 55.89, 228, 68.88, 3, 3398
7730, 4320, 55.89, 228, 68.88, 3, 3399
7731, 4321, 55.89, 228, 68.88, 3, 3399
7732, 4321, 55.88, 228, 68.88, 3, 3400
7733, 4322, 55.89, 228, 68.88, 3, 3400
7734, 4322, 55.88, 228, 68.88, 3, 3401
7735, 4322, 55.88, 228, 68.88, 3, 3402
7736, 4322, 55.87, 228, 68.88, 3, 3403
7737, 4323, 55.87, 228, 68.88, 3, 3403
7738, 4324, 55.88, 228, 68.88, 3, 3403
7739, 4325, 55.89, 228, 68.88, 3, 3403
7740, 4325, 55.88, 228, 68.88, 3, 3404
7741, 4326, 55.88, 228, 68.88, 3, 3404
7742, 4326, 55.88, 228, 68.88, 3, 3405
7743, 4326, 55.87, 228, 68.88, 3, 3406
7744, 4326, 55.86, 228, 68.88, 3, 3407
7745, 4326, 55.86, 228, 68.88, 3, 3408
7746, 4327, 55.86, 228, 68.88, 3, 3408
7747, 4327, 55.85, 228, 68.88, 3, 3409
7748, 4328, 55.86, 228, 68.88, 3, 3409
7749, 4329, 55.87, 228, 68.88, 3, 3409
7750, 4329, 55.86, 228, 68.88, 3, 3410
7751, 4330, 55.86, 228, 68.88, 3, 3410
7752, 4330, 55.86, 228, 68.88, 3, 3411
7753, 4331, 55.86, 228, 68.88, 3, 3411
7754, 4331, 55.86, 228, 68.88, 3, 3412
7755, 4331, 55.85, 228, 68.88, 3, 3413
7756, 4332, 55.85, 228, 68.88, 3, 3413
7757, 4333, 55.86, 228, 68.88, 3, 3413
7758, 4333, 55.85, 228, 68.88, 3, 3414
7759, 4333, 55.84, 228, 68.88, 3, 3415
7760, 4334, 55.85, 228, 68.88, 3, 3415
7761, 4334, 55.84, 228, 68.88, 3, 3416
7762, 4335, 55.85, 228, 68.88, 3, 3416
7763, 4335, 55.84, 228, 68.88, 3, 3417
7764, 4336, 55.85, 228, 68.88, 3, 3417
7765, 4337, 55.85, 228, 68.88, 3, 3417
7766, 4337, 55.85, 228, 68.88, 3, 3418
7767, 4337, 55.84, 228, 68.88, 3, 3419
7768, 4338, 55.84, 228, 68.88, 3, 3419
7769, 4338, 55.84, 228, 68.88, 3, 3420
7770, 4339, 55.84, 228, 68.88, 3, 3420
7771, 4339, 55.84, 228, 68.88, 3, 3421
7772, 4340, 55.84, 228, 68.88, 3, 3421
7773, 4341, 55.85, 228, 68.88, 3, 3421
7774, 4342, 55.85, 228, 68.88, 3, 3421
7775, 4342, 55.85, 228, 68.88, 3, 3422
7776, 4343, 55.85, 228, 68.88, 3, 3422
7777, 4344, 55.86, 228, 68.88, 3, 3422
7778, 4345, 55.86, 228, 68.88, 3, 3422
7779, 4346, 55.87, 228, 68.88, 3, 3422
7780, 4347, 55.87, 228, 68.88, 3, 3422
7781, 4348, 55.88, 228, 68.88, 3, 3422
7782, 4348, 55.87, 228, 68.88, 3, 3423
7783, 4348, 55.87, 228, 68.88, 3, 3424
7784, 4348, 55.86, 228, 68.88, 3, 3425
7785, 4349, 55.86, 228, 68.88, 3, 3425
7786, 4350, 55.87, 228, 68.88, 3, 3425
7787, 4351, 55.88, 228, 68.88, 3, 3425
7788, 4352, 55.88, 228, 68.88, 3, 3425
7789, 4353, 55.89, 228, 68.88, 3, 3425
7790, 4353, 55.88, 228, 68.88, 3, 3426
7791, 4354, 55.88, 228, 68.88, 3, 3426
7792, 4354, 55.88, 228, 68.88, 3, 3427
7793, 4354, 55.87, 228, 68.88, 3, 3428
7794, 4355, 55.88, 228, 68.88, 3, 3428
7795, 4356, 55.88, 228, 68.88, 3, 3428
7796, 4357, 55.89, 228, 68.88, 3, 3428
7797, 4358, 55.89, 228, 68.88, 3, 3428
7798, 4359, 55.90, 228, 68.88, 3, 3428
7799, 4360, 55.90, 228, 68.88, 3, 3428
7800, 4361, 55.91, 228, 68.88, 3, 3428
7801, 4362, 55.92, 228, 68.88, 3, 3428
7802, 4362, 55.91, 228, 68.88, 3, 3429
7803, 4363, 55.91, 228, 68.88, 3, 3429
7804, 4364, 55.92, 228, 68.88, 3, 3429
7805, 4365, 55.93, 228, 68.88, 3, 3429
7806, 4366, 55.93, 228, 68.88, 3, 3429
7807, 4366, 55.92, 228, 68.88, 3, 3430
7808, 4367, 55.93, 228, 68.88, 3, 3430
7809, 4368, 55.94, 228, 68.88, 3, 3430
7810, 4369, 55.94, 228, 68.88, 3, 3430
7811, 4370, 55.95, 228, 68.88, 3, 3430
7812, 4371, 55.95, 228, 68.88, 3, 3430
7813, 4371, 55.95, 228, 68.88, 3, 3431
7814, 4371, 55.94, 228, 68.88, 3, 3432
7815, 4372, 55.94, 228, 68.88, 3, 3432
7816, 4372, 55.94, 228, 68.88, 3, 3433
7817, 4372, 55.93, 228, 68.88, 3, 3434
7818, 4372, 55.92, 228, 68.88, 3, 3435
7819, 4373, 55.93, 228, 68.88, 3, 3435
7820, 4374, 55.93, 228, 68.88, 3, 3435
7821, 4375, 55.94, 228, 68.88, 3, 3435
7822, 4375, 55.93, 228, 68.88, 3, 3436
7823, 4375, 55.92, 228, 68.88, 3, 3437
7824, 4376, 55.93, 228, 68.88, 3, 3437
7825, 4377, 55.94, 228, 68.88, 3, 3437
7826, 4378, 55.94, 228, 68.88, 3, 3437
7827, 4378, 55.93, 228, 68.88, 3, 3438
7828, 4379, 55.94, 228, 68.88, 3, 3438
7829, 4380, 55.95, 228, 68.88, 3, 3438
7830, 4380, 55.94, 228, 68.88, 3, 3439
7831, 4381, 55.94, 228, 68.88, 3, 3439
7832, 4381, 55.94, 228, 68.88, 3, 3440
7833, 4382, 55.94, 228, 68.88, 3, 3440
7834, 4383, 55.95, 228, 68.88, 3, 3440
7835, 4384, 55.95, 228, 68.88, 3, 3440
7836, 4385, 55.96, 228, 68.88, 3, 3440
7837, 4385, 55.95, 228, 68.88, 3, 3441
7838, 4386, 55.96, 228, 68.88, 3, 3441
7839, 4386, 55.95, 228, 68.88, 3, 3442
7840, 4387, 55.96, 228, 68.88, 3, 3442
7841, 4388, 55.96, 228, 68.88, 3, 3442
7842, 4389, 55.97, 228, 68.88, 3, 3442
7843, 4390, 55.97, 228, 68.88, 3, 3442
7844, 4390, 55.97, 228, 68.88, 3, 3443
7845, 4391, 55.97, 228, 68.88, 3, 3443
7846, 4391, 55.96, 228, 68.88, 3, 3444
7847, 4391, 55.96, 228, 68.88, 3, 3445
7848, 4392, 55.96, 228, 68.88, 3, 3445
7849, 4392, 55.96, 228, 68.88, 3, 3446
7850, 4392, 55.95, 228, 68.88, 3, 3447
7851, 4392, 55.94, 228, 68.88, 3, 3448
7852, 4393, 55.95, 228, 68.88, 3, 3448
7853, 4393, 55.94, 228, 68.88, 3, 3449
7854, 4394, 55.95, 228, 68.88, 3, 3449
7855, 4395, 55.95, 228, 68.88, 3, 3449
7856, 4396, 55.96, 228, 68.88, 3, 3449
7857, 4396, 55.95, 228, 68.88, 3, 3450
7858, 4396, 55.94, 228, 68.88, 3, 3451
7859, 4397, 55.95, 228, 68.88, 3, 3451
7860, 4397, 55.94, 228, 68.88, 3, 3452
7861, 4398, 55.95, 228, 68.88, 3, 3452
7862, 4398, 55.94, 228, 68.88, 3, 3453
7863, 4398, 55.93, 228, 68.88, 3, 3454
7864, 4399, 55.94, 228, 68.88, 3, 3454
7865, 4400, 55.94, 228, 68.88, 3, 3454
7866, 4401, 55.95, 228, 68.88, 3, 3454
7867, 4402, 55.96, 228, 68.88, 3, 3454
7868, 4402, 55.95, 228, 68.88, 3, 3455
7869, 4403, 55.95, 228, 68.88, 3, 3455
7870, 4403, 55.95, 228, 68.88, 3, 3456
7871, 4403, 55.94, 228, 68.88, 3, 3457
7872, 4403, 55.93, 228, 68.88, 3, 3458
7873, 4404, 55.94, 228, 68.88, 3, 3458
7874, 4405, 55.94, 228, 68.88, 3, 3458
7875, 4406, 55.95, 228, 68.88, 3, 3458
7876, 4407, 55.95, 228, 68.88, 3, 3458
7877, 4407, 55.95, 228, 68.88, 3, 3459
7878, 4408, 55.95, 228, 68.88, 3, 3459
7879, 4409, 55.96, 228, 68.88, 3, 3459
7880, 4409, 55.95, 228, 68.88, 3, 3460
7881, 4410, 55.96, 228, 68.88, 3, 3460
7882, 4411, 55.96, 228, 68.88, 3, 3460
7883, 4411, 55.96, 228, 68.88, 3, 3461
7884, 4412, 55.96, 228, 68.88, 3, 3461
7885, 4413, 55.97, 228, 68.88, 3, 3461
7886, 4413, 55.96, 228, 68.88, 3, 3462
7887, 4413, 55.95, 228, 68.88, 3, 3463
7888, 4414, 55.96, 228, 68.88, 3, 3463
7889, 4415, 55.96, 228, 68.88, 3, 3463
7890, 4416, 55.97, 228, 68.88, 3, 3463
7891, 4416, 55.96, 228, 68.88, 3, 3464
7892, 4417, 55.97, 228, 68.88, 3, 3464
7893, 4417, 55.96, 228, 68.88, 3, 3465
7894, 4418, 55.97, 228, 68.88, 3, 3465
7895, 4418, 55.96, 228, 68.88, 3, 3466
7896, 4419, 55.97, 228, 68.88, 3, 3466
7897, 4420, 55.97, 228, 68.88, 3, 3466
7898, 4420, 55.96, 228, 68.88, 3, 3467
7899, 4421, 55.97, 228, 68.88, 3, 3467
7900, 4421, 55.96, 228, 68.88, 3, 3468
7901, 4422, 55.97, 228, 68.88, 3, 3468
7902, 4422, 55.96, 228, 68.88, 3, 3469
7903, 4422, 55.95, 228, 68.88, 3, 3470
7904, 4422, 55.95, 228, 68.88, 3, 3471
7905, 4422, 55.94, 228, 68.88, 3, 3472
7906, 4423, 55.94, 228, 68.88, 3, 3472
7907, 4424, 55.95, 228, 68.88, 3, 3472
7908, 4425, 55.96, 228, 68.88, 3, 3472
7909, 4426, 55.96, 228, 68.88, 3, 3472
7910, 4427, 55.97, 228, 68.88, 3, 3472
7911, 4427, 55.96, 228, 68.88, 3, 3473
7912, 4428, 55.97, 228, 68.88, 3, 3473
7913, 4429, 55.97, 228, 68.88, 3, 3473
7914, 4430, 55.98, 228, 68.88, 3, 3473
7915, 4431, 55.98, 228, 68.88, 3, 3473
7916, 4431, 55.98, 228, 68.88, 3, 3474
7917, 4432, 55.98, 228, 68.88, 3, 3474
7918, 4432, 55.97, 228, 68.88, 3, 3475
7919, 4432, 55.97, 228, 68.88, 3, 3476
7920, 4432, 55.96, 228, 68.88, 3, 3477
7921, 4432, 55.95, 228, 68.88, 3, 3478
7922, 4433, 55.96, 228, 68.88, 3, 3478
7923, 4434, 55.96, 228, 68.88, 3, 3478
7924, 4435, 55.97, 228, 68.88, 3, 3478
7925, 4436, 55.97, 228, 68.88, 3, 3478
7926, 4437, 55.98, 228, 68.88, 3, 3478
7927, 4437, 55.97, 228, 68.88, 3, 3479
7928, 4437, 55.97, 228, 68.88, 3, 3480
7929, 4437, 55.96, 228, 68.88, 3, 3481
7930, 4438, 55.96, 228, 68.88, 3, 3481
7931, 4439, 55.97, 228, 68.88, 3, 3481
7932, 4440, 55.98, 228, 68.88, 3, 3481
7933, 4440, 55.97, 228, 68.88, 3, 3482
7934, 4440, 55.96, 228, 68.88, 3, 3483
7935, 4441, 55.97, 228, 68.88, 3, 3483
7936, 4441, 55.96, 228, 68.88, 3, 3484
7937, 4441, 55.95, 228, 68.88, 3, 3485
7938, 4442, 55.96, 228, 68.88, 3, 3485
7939, 4442, 55.95, 228, 68.88, 3, 3486
7940, 4443, 55.96, 228, 68.88, 3, 3486
7941, 4444, 55.96, 228, 68.88, 3, 3486
7942, 4445, 55.97, 228, 68.88, 3, 3486
7943, 4445, 55.96, 228, 68.88, 3, 3487
7944, 4446, 55.97, 228, 68.88, 3, 3487
7945, 4447, 55.97, 228, 68.88, 3, 3487
7946, 4447, 55.97, 228, 68.88, 3, 3488
7947, 4447, 55.96, 228, 68.88, 3, 3489
7948, 4447, 55.95, 228, 68.88, 3, 3490
7949, 4447, 55.94, 228, 68.88, 3, 3491
7950, 4447, 55.94, 228, 68.88, 3, 3492
7951, 4447, 55.93, 228, 68.88, 3, 3493
7952, 4448, 55.94, 228, 68.88, 3, 3493
7953, 4448, 55.93, 228, 68.88, 3, 3494
7954, 4448, 55.92, 228, 68.88, 3, 3495
7955, 4448, 55.91, 228, 68.88, 3, 3496
7956, 4449, 55.92, 228, 68.88, 3, 3496
7957, 4450, 55.93, 228, 68.88, 3, 3496
7958, 4451, 55.93, 228, 68.88, 3, 3496
