#9056273
#WavesBitcoinToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4502, 2412, 53.58, 228, 68.88, 3, 2083
4503, 2412, 53.56, 228, 68.88, 3, 2084
4504, 2412, 53.55, 228, 68.88, 3, 2085
4505, 2413, 53.56, 228, 68.88, 3, 2085
4506, 2414, 53.57, 228, 68.88, 3, 2085
4507, 2414, 53.56, 228, 68.88, 3, 2086
4508, 2415, 53.57, 228, 68.88, 3, 2086
4509, 2415, 53.56, 228, 68.88, 3, 2087
4510, 2415, 53.55, 228, 68.88, 3, 2088
4511, 2416, 53.56, 228, 68.88, 3, 2088
4512, 2416, 53.55, 228, 68.88, 3, 2089
4513, 2416, 53.53, 228, 68.88, 3, 2090
4514, 2416, 53.52, 228, 68.88, 3, 2091
4515, 2416, 53.51, 228, 68.88, 3, 2092
4516, 2417, 53.52, 228, 68.88, 3, 2092
4517, 2417, 53.51, 228, 68.88, 3, 2093
4518, 2418, 53.52, 228, 68.88, 3, 2093
4519, 2418, 53.51, 228, 68.88, 3, 2094
4520, 2418, 53.50, 228, 68.88, 3, 2095
4521, 2419, 53.51, 228, 68.88, 3, 2095
4522, 2419, 53.49, 228, 68.88, 3, 2096
4523, 2420, 53.50, 228, 68.88, 3, 2096
4524, 2421, 53.51, 228, 68.88, 3, 2096
4525, 2422, 53.52, 228, 68.88, 3, 2096
4526, 2423, 53.54, 228, 68.88, 3, 2096
4527, 2423, 53.52, 228, 68.88, 3, 2097
4528, 2423, 53.51, 228, 68.88, 3, 2098
4529, 2423, 53.50, 228, 68.88, 3, 2099
4530, 2423, 53.49, 228, 68.88, 3, 2100
4531, 2424, 53.50, 228, 68.88, 3, 2100
4532, 2424, 53.49, 228, 68.88, 3, 2101
4533, 2425, 53.50, 228, 68.88, 3, 2101
4534, 2426, 53.51, 228, 68.88, 3, 2101
4535, 2427, 53.52, 228, 68.88, 3, 2101
4536, 2428, 53.53, 228, 68.88, 3, 2101
4537, 2428, 53.52, 228, 68.88, 3, 2102
4538, 2428, 53.50, 228, 68.88, 3, 2103
4539, 2428, 53.49, 228, 68.88, 3, 2104
4540, 2428, 53.48, 228, 68.88, 3, 2105
4541, 2428, 53.47, 228, 68.88, 3, 2106
4542, 2428, 53.46, 228, 68.88, 3, 2107
4543, 2429, 53.47, 228, 68.88, 3, 2107
4544, 2429, 53.46, 228, 68.88, 3, 2108
4545, 2430, 53.47, 228, 68.88, 3, 2108
4546, 2431, 53.48, 228, 68.88, 3, 2108
4547, 2432, 53.49, 228, 68.88, 3, 2108
4548, 2432, 53.47, 228, 68.88, 3, 2109
4549, 2433, 53.48, 228, 68.88, 3, 2109
4550, 2434, 53.49, 228, 68.88, 3, 2109
4551, 2434, 53.48, 228, 68.88, 3, 2110
4552, 2434, 53.47, 228, 68.88, 3, 2111
4553, 2435, 53.48, 228, 68.88, 3, 2111
4554, 2435, 53.47, 228, 68.88, 3, 2112
4555, 2435, 53.46, 228, 68.88, 3, 2113
4556, 2436, 53.47, 228, 68.88, 3, 2113
4557, 2437, 53.48, 228, 68.88, 3, 2113
4558, 2438, 53.49, 228, 68.88, 3, 2113
4559, 2438, 53.48, 228, 68.88, 3, 2114
4560, 2438, 53.46, 228, 68.88, 3, 2115
4561, 2439, 53.48, 228, 68.88, 3, 2115
4562, 2440, 53.49, 228, 68.88, 3, 2115
4563, 2441, 53.50, 228, 68.88, 3, 2115
4564, 2442, 53.51, 228, 68.88, 3, 2115
4565, 2442, 53.49, 228, 68.88, 3, 2116
4566, 2443, 53.50, 228, 68.88, 3, 2116
4567, 2443, 53.49, 228, 68.88, 3, 2117
4568, 2443, 53.48, 228, 68.88, 3, 2118
4569, 2443, 53.47, 228, 68.88, 3, 2119
4570, 2443, 53.46, 228, 68.88, 3, 2120
4571, 2443, 53.45, 228, 68.88, 3, 2121
4572, 2443, 53.43, 228, 68.88, 3, 2122
4573, 2443, 53.42, 228, 68.88, 3, 2123
4574, 2444, 53.43, 228, 68.88, 3, 2123
4575, 2445, 53.44, 228, 68.88, 3, 2123
4576, 2446, 53.45, 228, 68.88, 3, 2123
4577, 2446, 53.44, 228, 68.88, 3, 2124
4578, 2446, 53.43, 228, 68.88, 3, 2125
4579, 2446, 53.42, 228, 68.88, 3, 2126
4580, 2446, 53.41, 228, 68.88, 3, 2127
4581, 2447, 53.42, 228, 68.88, 3, 2127
4582, 2448, 53.43, 228, 68.88, 3, 2127
4583, 2449, 53.44, 228, 68.88, 3, 2127
4584, 2450, 53.45, 228, 68.88, 3, 2127
4585, 2451, 53.46, 228, 68.88, 3, 2127
4586, 2452, 53.47, 228, 68.88, 3, 2127
4587, 2452, 53.46, 228, 68.88, 3, 2128
4588, 2453, 53.47, 228, 68.88, 3, 2128
4589, 2454, 53.48, 228, 68.88, 3, 2128
4590, 2454, 53.46, 228, 68.88, 3, 2129
4591, 2454, 53.45, 228, 68.88, 3, 2130
4592, 2455, 53.46, 228, 68.88, 3, 2130
4593, 2456, 53.47, 228, 68.88, 3, 2130
4594, 2457, 53.48, 228, 68.88, 3, 2130
4595, 2457, 53.47, 228, 68.88, 3, 2131
4596, 2457, 53.46, 228, 68.88, 3, 2132
4597, 2458, 53.47, 228, 68.88, 3, 2132
4598, 2458, 53.46, 228, 68.88, 3, 2133
4599, 2458, 53.45, 228, 68.88, 3, 2134
4600, 2459, 53.46, 228, 68.88, 3, 2134
4601, 2459, 53.44, 228, 68.88, 3, 2135
4602, 2459, 53.43, 228, 68.88, 3, 2136
4603, 2459, 53.42, 228, 68.88, 3, 2137
4604, 2459, 53.41, 228, 68.88, 3, 2138
4605, 2460, 53.42, 228, 68.88, 3, 2138
4606, 2461, 53.43, 228, 68.88, 3, 2138
4607, 2461, 53.42, 228, 68.88, 3, 2139
4608, 2462, 53.43, 228, 68.88, 3, 2139
4609, 2462, 53.42, 228, 68.88, 3, 2140
4610, 2463, 53.43, 228, 68.88, 3, 2140
4611, 2463, 53.42, 228, 68.88, 3, 2141
4612, 2463, 53.40, 228, 68.88, 3, 2142
4613, 2464, 53.41, 228, 68.88, 3, 2142
4614, 2464, 53.40, 228, 68.88, 3, 2143
4615, 2464, 53.39, 228, 68.88, 3, 2144
4616, 2465, 53.40, 228, 68.88, 3, 2144
4617, 2466, 53.41, 228, 68.88, 3, 2144
4618, 2467, 53.42, 228, 68.88, 3, 2144
4619, 2468, 53.43, 228, 68.88, 3, 2144
4620, 2468, 53.42, 228, 68.88, 3, 2145
4621, 2469, 53.43, 228, 68.88, 3, 2145
4622, 2470, 53.44, 228, 68.88, 3, 2145
4623, 2471, 53.45, 228, 68.88, 3, 2145
4624, 2471, 53.44, 228, 68.88, 3, 2146
4625, 2471, 53.43, 228, 68.88, 3, 2147
4626, 2472, 53.44, 228, 68.88, 3, 2147
4627, 2473, 53.45, 228, 68.88, 3, 2147
4628, 2474, 53.46, 228, 68.88, 3, 2147
4629, 2474, 53.45, 228, 68.88, 3, 2148
4630, 2475, 53.46, 228, 68.88, 3, 2148
4631, 2475, 53.44, 228, 68.88, 3, 2149
4632, 2476, 53.45, 228, 68.88, 3, 2149
4633, 2476, 53.44, 228, 68.88, 3, 2150
4634, 2477, 53.45, 228, 68.88, 3, 2150
4635, 2477, 53.44, 228, 68.88, 3, 2151
4636, 2477, 53.43, 228, 68.88, 3, 2152
4637, 2477, 53.42, 228, 68.88, 3, 2153
4638, 2478, 53.43, 228, 68.88, 3, 2153
4639, 2478, 53.42, 228, 68.88, 3, 2154
4640, 2478, 53.41, 228, 68.88, 3, 2155
4641, 2479, 53.42, 228, 68.88, 3, 2155
4642, 2480, 53.43, 228, 68.88, 3, 2155
4643, 2481, 53.44, 228, 68.88, 3, 2155
4644, 2482, 53.45, 228, 68.88, 3, 2155
4645, 2482, 53.43, 228, 68.88, 3, 2156
4646, 2483, 53.44, 228, 68.88, 3, 2156
4647, 2483, 53.43, 228, 68.88, 3, 2157
4648, 2483, 53.42, 228, 68.88, 3, 2158
4649, 2484, 53.43, 228, 68.88, 3, 2158
4650, 2485, 53.44, 228, 68.88, 3, 2158
4651, 2485, 53.43, 228, 68.88, 3, 2159
4652, 2486, 53.44, 228, 68.88, 3, 2159
4653, 2486, 53.43, 228, 68.88, 3, 2160
4654, 2486, 53.42, 228, 68.88, 3, 2161
4655, 2487, 53.43, 228, 68.88, 3, 2161
4656, 2487, 53.41, 228, 68.88, 3, 2162
4657, 2488, 53.42, 228, 68.88, 3, 2162
4658, 2489, 53.43, 228, 68.88, 3, 2162
4659, 2490, 53.44, 228, 68.88, 3, 2162
4660, 2490, 53.43, 228, 68.88, 3, 2163
4661, 2490, 53.42, 228, 68.88, 3, 2164
4662, 2490, 53.41, 228, 68.88, 3, 2165
4663, 2490, 53.40, 228, 68.88, 3, 2166
4664, 2491, 53.41, 228, 68.88, 3, 2166
4665, 2492, 53.42, 228, 68.88, 3, 2166
4666, 2492, 53.41, 228, 68.88, 3, 2167
4667, 2492, 53.40, 228, 68.88, 3, 2168
4668, 2492, 53.38, 228, 68.88, 3, 2169
4669, 2492, 53.37, 228, 68.88, 3, 2170
4670, 2493, 53.38, 228, 68.88, 3, 2170
4671, 2494, 53.39, 228, 68.88, 3, 2170
4672, 2494, 53.38, 228, 68.88, 3, 2171
4673, 2495, 53.39, 228, 68.88, 3, 2171
4674, 2496, 53.40, 228, 68.88, 3, 2171
4675, 2496, 53.39, 228, 68.88, 3, 2172
4676, 2496, 53.38, 228, 68.88, 3, 2173
4677, 2497, 53.39, 228, 68.88, 3, 2173
4678, 2497, 53.38, 228, 68.88, 3, 2174
4679, 2498, 53.39, 228, 68.88, 3, 2174
4680, 2498, 53.38, 228, 68.88, 3, 2175
4681, 2498, 53.36, 228, 68.88, 3, 2176
4682, 2499, 53.37, 228, 68.88, 3, 2176
4683, 2499, 53.36, 228, 68.88, 3, 2177
4684, 2499, 53.35, 228, 68.88, 3, 2178
4685, 2500, 53.36, 228, 68.88, 3, 2178
4686, 2501, 53.37, 228, 68.88, 3, 2178
4687, 2502, 53.38, 228, 68.88, 3, 2178
4688, 2502, 53.37, 228, 68.88, 3, 2179
4689, 2502, 53.36, 228, 68.88, 3, 2180
4690, 2502, 53.35, 228, 68.88, 3, 2181
4691, 2503, 53.36, 228, 68.88, 3, 2181
4692, 2503, 53.35, 228, 68.88, 3, 2182
4693, 2503, 53.33, 228, 68.88, 3, 2183
4694, 2503, 53.32, 228, 68.88, 3, 2184
4695, 2504, 53.33, 228, 68.88, 3, 2184
4696, 2504, 53.32, 228, 68.88, 3, 2185
4697, 2504, 53.31, 228, 68.88, 3, 2186
4698, 2504, 53.30, 228, 68.88, 3, 2187
4699, 2505, 53.31, 228, 68.88, 3, 2187
4700, 2506, 53.32, 228, 68.88, 3, 2187
4701, 2507, 53.33, 228, 68.88, 3, 2187
4702, 2507, 53.32, 228, 68.88, 3, 2188
4703, 2508, 53.33, 228, 68.88, 3, 2188
4704, 2509, 53.34, 228, 68.88, 3, 2188
4705, 2510, 53.35, 228, 68.88, 3, 2188
4706, 2510, 53.34, 228, 68.88, 3, 2189
4707, 2510, 53.32, 228, 68.88, 3, 2190
4708, 2510, 53.31, 228, 68.88, 3, 2191
4709, 2511, 53.32, 228, 68.88, 3, 2191
4710, 2512, 53.33, 228, 68.88, 3, 2191
4711, 2512, 53.32, 228, 68.88, 3, 2192
4712, 2512, 53.31, 228, 68.88, 3, 2193
4713, 2512, 53.30, 228, 68.88, 3, 2194
4714, 2512, 53.29, 228, 68.88, 3, 2195
4715, 2513, 53.30, 228, 68.88, 3, 2195
4716, 2514, 53.31, 228, 68.88, 3, 2195
4717, 2515, 53.32, 228, 68.88, 3, 2195
4718, 2515, 53.31, 228, 68.88, 3, 2196
4719, 2515, 53.30, 228, 68.88, 3, 2197
4720, 2516, 53.31, 228, 68.88, 3, 2197
4721, 2517, 53.31, 228, 68.88, 3, 2197
4722, 2518, 53.32, 228, 68.88, 3, 2197
4723, 2518, 53.31, 228, 68.88, 3, 2198
4724, 2518, 53.30, 228, 68.88, 3, 2199
4725, 2519, 53.31, 228, 68.88, 3, 2199
4726, 2520, 53.32, 228, 68.88, 3, 2199
4727, 2520, 53.31, 228, 68.88, 3, 2200
4728, 2520, 53.30, 228, 68.88, 3, 2201
4729, 2520, 53.29, 228, 68.88, 3, 2202
4730, 2521, 53.30, 228, 68.88, 3, 2202
4731, 2521, 53.29, 228, 68.88, 3, 2203
4732, 2522, 53.30, 228, 68.88, 3, 2203
4733, 2522, 53.29, 228, 68.88, 3, 2204
4734, 2522, 53.27, 228, 68.88, 3, 2205
4735, 2523, 53.28, 228, 68.88, 3, 2205
4736, 2523, 53.27, 228, 68.88, 3, 2206
4737, 2523, 53.26, 228, 68.88, 3, 2207
4738, 2523, 53.25, 228, 68.88, 3, 2208
4739, 2523, 53.24, 228, 68.88, 3, 2209
4740, 2523, 53.23, 228, 68.88, 3, 2210
4741, 2523, 53.22, 228, 68.88, 3, 2211
4742, 2523, 53.21, 228, 68.88, 3, 2212
4743, 2524, 53.22, 228, 68.88, 3, 2212
4744, 2524, 53.20, 228, 68.88, 3, 2213
4745, 2525, 53.21, 228, 68.88, 3, 2213
4746, 2525, 53.20, 228, 68.88, 3, 2214
4747, 2525, 53.19, 228, 68.88, 3, 2215
4748, 2525, 53.18, 228, 68.88, 3, 2216
4749, 2526, 53.19, 228, 68.88, 3, 2216
4750, 2526, 53.18, 228, 68.88, 3, 2217
4751, 2526, 53.17, 228, 68.88, 3, 2218
4752, 2527, 53.18, 228, 68.88, 3, 2218
4753, 2528, 53.19, 228, 68.88, 3, 2218
4754, 2528, 53.18, 228, 68.88, 3, 2219
4755, 2528, 53.17, 228, 68.88, 3, 2220
4756, 2529, 53.17, 228, 68.88, 3, 2220
4757, 2530, 53.18, 228, 68.88, 3, 2220
4758, 2530, 53.17, 228, 68.88, 3, 2221
4759, 2531, 53.18, 228, 68.88, 3, 2221
4760, 2532, 53.19, 228, 68.88, 3, 2221
4761, 2533, 53.20, 228, 68.88, 3, 2221
4762, 2533, 53.19, 228, 68.88, 3, 2222
4763, 2534, 53.20, 228, 68.88, 3, 2222
4764, 2535, 53.21, 228, 68.88, 3, 2222
4765, 2536, 53.22, 228, 68.88, 3, 2222
4766, 2536, 53.21, 228, 68.88, 3, 2223
4767, 2537, 53.22, 228, 68.88, 3, 2223
4768, 2537, 53.21, 228, 68.88, 3, 2224
4769, 2537, 53.20, 228, 68.88, 3, 2225
4770, 2538, 53.21, 228, 68.88, 3, 2225
4771, 2539, 53.22, 228, 68.88, 3, 2225
4772, 2540, 53.23, 228, 68.88, 3, 2225
4773, 2541, 53.24, 228, 68.88, 3, 2225
4774, 2541, 53.23, 228, 68.88, 3, 2226
4775, 2541, 53.21, 228, 68.88, 3, 2227
4776, 2542, 53.22, 228, 68.88, 3, 2227
4777, 2543, 53.23, 228, 68.88, 3, 2227
4778, 2544, 53.24, 228, 68.88, 3, 2227
4779, 2544, 53.23, 228, 68.88, 3, 2228
4780, 2544, 53.22, 228, 68.88, 3, 2229
4781, 2544, 53.21, 228, 68.88, 3, 2230
4782, 2544, 53.20, 228, 68.88, 3, 2231
4783, 2545, 53.21, 228, 68.88, 3, 2231
4784, 2545, 53.20, 228, 68.88, 3, 2232
4785, 2546, 53.21, 228, 68.88, 3, 2232
4786, 2546, 53.20, 228, 68.88, 3, 2233
4787, 2547, 53.21, 228, 68.88, 3, 2233
4788, 2547, 53.20, 228, 68.88, 3, 2234
4789, 2548, 53.21, 228, 68.88, 3, 2234
4790, 2548, 53.19, 228, 68.88, 3, 2235
4791, 2549, 53.20, 228, 68.88, 3, 2235
4792, 2550, 53.21, 228, 68.88, 3, 2235
4793, 2551, 53.22, 228, 68.88, 3, 2235
4794, 2551, 53.21, 228, 68.88, 3, 2236
4795, 2551, 53.20, 228, 68.88, 3, 2237
4796, 2552, 53.21, 228, 68.88, 3, 2237
4797, 2552, 53.20, 228, 68.88, 3, 2238
4798, 2553, 53.21, 228, 68.88, 3, 2238
4799, 2554, 53.22, 228, 68.88, 3, 2238
4800, 2554, 53.21, 228, 68.88, 3, 2239
4801, 2554, 53.20, 228, 68.88, 3, 2240
4802, 2555, 53.21, 228, 68.88, 3, 2240
4803, 2556, 53.22, 228, 68.88, 3, 2240
4804, 2556, 53.21, 228, 68.88, 3, 2241
4805, 2556, 53.19, 228, 68.88, 3, 2242
4806, 2557, 53.20, 228, 68.88, 3, 2242
4807, 2558, 53.21, 228, 68.88, 3, 2242
4808, 2558, 53.20, 228, 68.88, 3, 2243
4809, 2559, 53.21, 228, 68.88, 3, 2243
4810, 2560, 53.22, 228, 68.88, 3, 2243
4811, 2561, 53.23, 228, 68.88, 3, 2243
4812, 2562, 53.24, 228, 68.88, 3, 2243
4813, 2563, 53.25, 228, 68.88, 3, 2243
4814, 2564, 53.26, 228, 68.88, 3, 2243
4815, 2564, 53.25, 228, 68.88, 3, 2244
4816, 2565, 53.26, 228, 68.88, 3, 2244
4817, 2566, 53.27, 228, 68.88, 3, 2244
4818, 2567, 53.28, 228, 68.88, 3, 2244
4819, 2567, 53.27, 228, 68.88, 3, 2245
4820, 2568, 53.28, 228, 68.88, 3, 2245
4821, 2569, 53.29, 228, 68.88, 3, 2245
4822, 2569, 53.28, 228, 68.88, 3, 2246
4823, 2570, 53.29, 228, 68.88, 3, 2246
4824, 2571, 53.30, 228, 68.88, 3, 2246
4825, 2572, 53.31, 228, 68.88, 3, 2246
4826, 2572, 53.29, 228, 68.88, 3, 2247
4827, 2573, 53.30, 228, 68.88, 3, 2247
4828, 2574, 53.31, 228, 68.88, 3, 2247
4829, 2575, 53.32, 228, 68.88, 3, 2247
4830, 2576, 53.33, 228, 68.88, 3, 2247
4831, 2576, 53.32, 228, 68.88, 3, 2248
4832, 2577, 53.33, 228, 68.88, 3, 2248
4833, 2577, 53.32, 228, 68.88, 3, 2249
4834, 2578, 53.33, 228, 68.88, 3, 2249
4835, 2579, 53.34, 228, 68.88, 3, 2249
4836, 2579, 53.33, 228, 68.88, 3, 2250
4837, 2579, 53.32, 228, 68.88, 3, 2251
4838, 2579, 53.31, 228, 68.88, 3, 2252
4839, 2579, 53.30, 228, 68.88, 3, 2253
4840, 2580, 53.31, 228, 68.88, 3, 2253
4841, 2580, 53.29, 228, 68.88, 3, 2254
4842, 2581, 53.30, 228, 68.88, 3, 2254
4843, 2581, 53.29, 228, 68.88, 3, 2255
4844, 2581, 53.28, 228, 68.88, 3, 2256
4845, 2582, 53.29, 228, 68.88, 3, 2256
4846, 2582, 53.28, 228, 68.88, 3, 2257
4847, 2583, 53.29, 228, 68.88, 3, 2257
4848, 2584, 53.30, 228, 68.88, 3, 2257
4849, 2585, 53.31, 228, 68.88, 3, 2257
4850, 2586, 53.32, 228, 68.88, 3, 2257
4851, 2586, 53.31, 228, 68.88, 3, 2258
4852, 2587, 53.32, 228, 68.88, 3, 2258
4853, 2588, 53.33, 228, 68.88, 3, 2258
4854, 2588, 53.32, 228, 68.88, 3, 2259
4855, 2588, 53.31, 228, 68.88, 3, 2260
4856, 2589, 53.32, 228, 68.88, 3, 2260
4857, 2590, 53.33, 228, 68.88, 3, 2260
4858, 2590, 53.31, 228, 68.88, 3, 2261
4859, 2590, 53.30, 228, 68.88, 3, 2262
4860, 2591, 53.31, 228, 68.88, 3, 2262
4861, 2591, 53.30, 228, 68.88, 3, 2263
4862, 2591, 53.29, 228, 68.88, 3, 2264
4863, 2592, 53.30, 228, 68.88, 3, 2264
4864, 2592, 53.29, 228, 68.88, 3, 2265
4865, 2592, 53.28, 228, 68.88, 3, 2266
4866, 2592, 53.27, 228, 68.88, 3, 2267
4867, 2592, 53.26, 228, 68.88, 3, 2268
4868, 2593, 53.27, 228, 68.88, 3, 2268
4869, 2593, 53.26, 228, 68.88, 3, 2269
4870, 2593, 53.24, 228, 68.88, 3, 2270
4871, 2594, 53.25, 228, 68.88, 3, 2270
4872, 2595, 53.26, 228, 68.88, 3, 2270
4873, 2596, 53.27, 228, 68.88, 3, 2270
4874, 2596, 53.26, 228, 68.88, 3, 2271
4875, 2597, 53.27, 228, 68.88, 3, 2271
4876, 2598, 53.28, 228, 68.88, 3, 2271
4877, 2599, 53.29, 228, 68.88, 3, 2271
4878, 2600, 53.30, 228, 68.88, 3, 2271
4879, 2600, 53.29, 228, 68.88, 3, 2272
4880, 2601, 53.30, 228, 68.88, 3, 2272
4881, 2602, 53.31, 228, 68.88, 3, 2272
4882, 2602, 53.30, 228, 68.88, 3, 2273
4883, 2603, 53.31, 228, 68.88, 3, 2273
4884, 2604, 53.32, 228, 68.88, 3, 2273
4885, 2604, 53.31, 228, 68.88, 3, 2274
4886, 2605, 53.32, 228, 68.88, 3, 2274
4887, 2605, 53.30, 228, 68.88, 3, 2275
4888, 2605, 53.29, 228, 68.88, 3, 2276
4889, 2605, 53.28, 228, 68.88, 3, 2276
4890, 2606, 53.29, 228, 68.88, 3, 2276
4891, 2606, 53.28, 228, 68.88, 3, 2277
4892, 2607, 53.29, 228, 68.88, 3, 2277
4893, 2607, 53.28, 228, 68.88, 3, 2278
4894, 2608, 53.29, 228, 68.88, 3, 2278
4895, 2609, 53.30, 228, 68.88, 3, 2278
4896, 2610, 53.31, 228, 68.88, 3, 2278
4897, 2610, 53.30, 228, 68.88, 3, 2279
4898, 2611, 53.31, 228, 68.88, 3, 2279
4899, 2611, 53.30, 228, 68.88, 3, 2280
4900, 2611, 53.29, 228, 68.88, 3, 2281
4901, 2612, 53.30, 228, 68.88, 3, 2281
4902, 2613, 53.30, 228, 68.88, 3, 2281
4903, 2613, 53.29, 228, 68.88, 3, 2282
4904, 2614, 53.30, 228, 68.88, 3, 2282
4905, 2614, 53.29, 228, 68.88, 3, 2283
4906, 2615, 53.30, 228, 68.88, 3, 2283
4907, 2616, 53.31, 228, 68.88, 3, 2283
4908, 2617, 53.32, 228, 68.88, 3, 2283
4909, 2618, 53.33, 228, 68.88, 3, 2283
4910, 2619, 53.34, 228, 68.88, 3, 2283
4911, 2620, 53.35, 228, 68.88, 3, 2283
4912, 2621, 53.36, 228, 68.88, 3, 2283
4913, 2622, 53.37, 228, 68.88, 3, 2283
4914, 2623, 53.38, 228, 68.88, 3, 2283
4915, 2624, 53.39, 228, 68.88, 3, 2283
4916, 2624, 53.38, 228, 68.88, 3, 2284
4917, 2625, 53.39, 228, 68.88, 3, 2284
4918, 2625, 53.38, 228, 68.88, 3, 2285
4919, 2626, 53.38, 228, 68.88, 3, 2285
4920, 2627, 53.39, 228, 68.88, 3, 2285
4921, 2628, 53.40, 228, 68.88, 3, 2285
4922, 2628, 53.39, 228, 68.88, 3, 2286
4923, 2629, 53.40, 228, 68.88, 3, 2286
4924, 2629, 53.39, 228, 68.88, 3, 2287
4925, 2629, 53.38, 228, 68.88, 3, 2288
4926, 2629, 53.37, 228, 68.88, 3, 2289
4927, 2630, 53.38, 228, 68.88, 3, 2289
4928, 2630, 53.37, 228, 68.88, 3, 2290
4929, 2631, 53.38, 228, 68.88, 3, 2290
4930, 2632, 53.39, 228, 68.88, 3, 2290
4931, 2632, 53.38, 228, 68.88, 3, 2291
4932, 2633, 53.39, 228, 68.88, 3, 2291
4933, 2634, 53.40, 228, 68.88, 3, 2291
4934, 2634, 53.38, 228, 68.88, 3, 2292
4935, 2634, 53.37, 228, 68.88, 3, 2293
4936, 2634, 53.36, 228, 68.88, 3, 2294
4937, 2634, 53.35, 228, 68.88, 3, 2295
4938, 2635, 53.36, 228, 68.88, 3, 2295
4939, 2636, 53.37, 228, 68.88, 3, 2295
4940, 2636, 53.36, 228, 68.88, 3, 2296
4941, 2637, 53.37, 228, 68.88, 3, 2296
4942, 2638, 53.38, 228, 68.88, 3, 2296
4943, 2639, 53.39, 228, 68.88, 3, 2296
4944, 2640, 53.40, 228, 68.88, 3, 2296
4945, 2641, 53.41, 228, 68.88, 3, 2296
4946, 2642, 53.42, 228, 68.88, 3, 2296
4947, 2643, 53.43, 228, 68.88, 3, 2296
4948, 2644, 53.44, 228, 68.88, 3, 2296
4949, 2645, 53.45, 228, 68.88, 3, 2296
4950, 2646, 53.45, 228, 68.88, 3, 2296
4951, 2646, 53.44, 228, 68.88, 3, 2297
4952, 2647, 53.45, 228, 68.88, 3, 2297
4953, 2647, 53.44, 228, 68.88, 3, 2298
4954, 2648, 53.45, 228, 68.88, 3, 2298
4955, 2649, 53.46, 228, 68.88, 3, 2298
4956, 2649, 53.45, 228, 68.88, 3, 2299
4957, 2649, 53.44, 228, 68.88, 3, 2300
4958, 2649, 53.43, 228, 68.88, 3, 2301
4959, 2649, 53.42, 228, 68.88, 3, 2302
4960, 2650, 53.43, 228, 68.88, 3, 2302
4961, 2650, 53.42, 228, 68.88, 3, 2303
4962, 2650, 53.41, 228, 68.88, 3, 2304
4963, 2651, 53.42, 228, 68.88, 3, 2304
4964, 2651, 53.40, 228, 68.88, 3, 2305
4965, 2652, 53.41, 228, 68.88, 3, 2305
4966, 2652, 53.40, 228, 68.88, 3, 2306
4967, 2653, 53.41, 228, 68.88, 3, 2306
4968, 2653, 53.40, 228, 68.88, 3, 2307
4969, 2653, 53.39, 228, 68.88, 3, 2308
4970, 2654, 53.40, 228, 68.88, 3, 2308
4971, 2655, 53.41, 228, 68.88, 3, 2308
4972, 2655, 53.40, 228, 68.88, 3, 2309
4973, 2656, 53.41, 228, 68.88, 3, 2309
4974, 2657, 53.42, 228, 68.88, 3, 2309
4975, 2657, 53.41, 228, 68.88, 3, 2310
4976, 2657, 53.40, 228, 68.88, 3, 2311
4977, 2657, 53.39, 228, 68.88, 3, 2312
4978, 2658, 53.39, 228, 68.88, 3, 2312
4979, 2659, 53.40, 228, 68.88, 3, 2312
4980, 2660, 53.41, 228, 68.88, 3, 2312
4981, 2660, 53.40, 228, 68.88, 3, 2313
4982, 2661, 53.41, 228, 68.88, 3, 2313
4983, 2662, 53.42, 228, 68.88, 3, 2313
4984, 2663, 53.43, 228, 68.88, 3, 2313
4985, 2664, 53.44, 228, 68.88, 3, 2313
4986, 2665, 53.45, 228, 68.88, 3, 2313
4987, 2666, 53.46, 228, 68.88, 3, 2313
4988, 2667, 53.47, 228, 68.88, 3, 2313
4989, 2667, 53.46, 228, 68.88, 3, 2314
4990, 2668, 53.47, 228, 68.88, 3, 2314
4991, 2668, 53.46, 228, 68.88, 3, 2315
4992, 2669, 53.47, 228, 68.88, 3, 2315
4993, 2669, 53.45, 228, 68.88, 3, 2316
4994, 2670, 53.46, 228, 68.88, 3, 2316
4995, 2671, 53.47, 228, 68.88, 3, 2316
4996, 2671, 53.46, 228, 68.88, 3, 2317
4997, 2672, 53.47, 228, 68.88, 3, 2317
4998, 2672, 53.46, 228, 68.88, 3, 2318
4999, 2672, 53.45, 228, 68.88, 3, 2319
5000, 2672, 53.44, 228, 68.88, 3, 2320
5001, 2672, 53.43, 228, 68.88, 3, 2321
5002, 2672, 53.42, 228, 68.88, 3, 2322
5003, 2673, 53.43, 228, 68.88, 3, 2322
5004, 2673, 53.42, 228, 68.88, 3, 2323
5005, 2674, 53.43, 228, 68.88, 3, 2323
5006, 2674, 53.42, 228, 68.88, 3, 2324
5007, 2674, 53.41, 228, 68.88, 3, 2325
5008, 2674, 53.39, 228, 68.88, 3, 2326
5009, 2674, 53.38, 228, 68.88, 3, 2327
5010, 2674, 53.37, 228, 68.88, 3, 2328
5011, 2675, 53.38, 228, 68.88, 3, 2328
5012, 2676, 53.39, 228, 68.88, 3, 2328
5013, 2677, 53.40, 228, 68.88, 3, 2328
5014, 2677, 53.39, 228, 68.88, 3, 2329
5015, 2677, 53.38, 228, 68.88, 3, 2330
5016, 2677, 53.37, 228, 68.88, 3, 2331
