#8677046
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8126, 4386, 53.97, 228, 68.88, 3, 3724
8127, 4386, 53.97, 228, 68.88, 3, 3725
8128, 4387, 53.97, 228, 68.88, 3, 3725
8129, 4388, 53.98, 228, 68.88, 3, 3725
8130, 4388, 53.97, 228, 68.88, 3, 3726
8131, 4388, 53.97, 228, 68.88, 3, 3727
8132, 4388, 53.96, 228, 68.88, 3, 3728
8133, 4389, 53.97, 228, 68.88, 3, 3728
8134, 4389, 53.96, 228, 68.88, 3, 3729
8135, 4390, 53.96, 228, 68.88, 3, 3729
8136, 4390, 53.96, 228, 68.88, 3, 3730
8137, 4390, 53.95, 228, 68.88, 3, 3731
8138, 4391, 53.96, 228, 68.88, 3, 3731
8139, 4392, 53.96, 228, 68.88, 3, 3731
8140, 4393, 53.97, 228, 68.88, 3, 3731
8141, 4393, 53.96, 228, 68.88, 3, 3732
8142, 4394, 53.97, 228, 68.88, 3, 3732
8143, 4395, 53.97, 228, 68.88, 3, 3732
8144, 4395, 53.97, 228, 68.88, 3, 3733
8145, 4395, 53.96, 228, 68.88, 3, 3734
8146, 4395, 53.95, 228, 68.88, 3, 3735
8147, 4395, 53.95, 228, 68.88, 3, 3736
8148, 4396, 53.95, 228, 68.88, 3, 3736
8149, 4397, 53.96, 228, 68.88, 3, 3736
8150, 4398, 53.96, 228, 68.88, 3, 3736
8151, 4398, 53.96, 228, 68.88, 3, 3737
8152, 4398, 53.95, 228, 68.88, 3, 3738
8153, 4398, 53.94, 228, 68.88, 3, 3739
8154, 4398, 53.94, 228, 68.88, 3, 3740
8155, 4399, 53.94, 228, 68.88, 3, 3740
8156, 4400, 53.95, 228, 68.88, 3, 3740
8157, 4400, 53.94, 228, 68.88, 3, 3741
8158, 4401, 53.95, 228, 68.88, 3, 3741
8159, 4402, 53.95, 228, 68.88, 3, 3741
8160, 4403, 53.96, 228, 68.88, 3, 3741
8161, 4403, 53.95, 228, 68.88, 3, 3742
8162, 4404, 53.96, 228, 68.88, 3, 3742
8163, 4404, 53.95, 228, 68.88, 3, 3743
8164, 4405, 53.96, 228, 68.88, 3, 3743
8165, 4405, 53.95, 228, 68.88, 3, 3744
8166, 4406, 53.96, 228, 68.88, 3, 3744
8167, 4406, 53.95, 228, 68.88, 3, 3745
8168, 4407, 53.95, 228, 68.88, 3, 3745
8169, 4408, 53.96, 228, 68.88, 3, 3745
8170, 4409, 53.97, 228, 68.88, 3, 3745
8171, 4409, 53.96, 228, 68.88, 3, 3746
8172, 4410, 53.96, 228, 68.88, 3, 3746
8173, 4411, 53.97, 228, 68.88, 3, 3746
8174, 4411, 53.96, 228, 68.88, 3, 3747
8175, 4412, 53.97, 228, 68.88, 3, 3747
8176, 4413, 53.98, 228, 68.88, 3, 3747
8177, 4414, 53.98, 228, 68.88, 3, 3747
8178, 4414, 53.97, 228, 68.88, 3, 3748
8179, 4415, 53.98, 228, 68.88, 3, 3748
8180, 4415, 53.97, 228, 68.88, 3, 3749
8181, 4415, 53.97, 228, 68.88, 3, 3750
8182, 4416, 53.97, 228, 68.88, 3, 3750
8183, 4416, 53.97, 228, 68.88, 3, 3751
8184, 4416, 53.96, 228, 68.88, 3, 3752
8185, 4416, 53.95, 228, 68.88, 3, 3753
8186, 4416, 53.95, 228, 68.88, 3, 3754
8187, 4417, 53.95, 228, 68.88, 3, 3754
8188, 4418, 53.96, 228, 68.88, 3, 3754
8189, 4418, 53.95, 228, 68.88, 3, 3755
8190, 4418, 53.94, 228, 68.88, 3, 3756
8191, 4418, 53.94, 228, 68.88, 3, 3757
8192, 4419, 53.94, 228, 68.88, 3, 3757
8193, 4419, 53.94, 228, 68.88, 3, 3758
8194, 4420, 53.94, 228, 68.88, 3, 3758
8195, 4420, 53.94, 228, 68.88, 3, 3759
8196, 4420, 53.93, 228, 68.88, 3, 3760
8197, 4421, 53.93, 228, 68.88, 3, 3760
8198, 4422, 53.94, 228, 68.88, 3, 3760
8199, 4422, 53.93, 228, 68.88, 3, 3761
8200, 4423, 53.94, 228, 68.88, 3, 3761
8201, 4424, 53.94, 228, 68.88, 3, 3761
8202, 4425, 53.95, 228, 68.88, 3, 3761
8203, 4425, 53.94, 228, 68.88, 3, 3762
8204, 4426, 53.95, 228, 68.88, 3, 3762
8205, 4426, 53.94, 228, 68.88, 3, 3763
8206, 4427, 53.95, 228, 68.88, 3, 3763
8207, 4428, 53.95, 228, 68.88, 3, 3763
8208, 4428, 53.95, 228, 68.88, 3, 3764
8209, 4428, 53.94, 228, 68.88, 3, 3765
8210, 4429, 53.95, 228, 68.88, 3, 3765
8211, 4429, 53.94, 228, 68.88, 3, 3766
8212, 4429, 53.93, 228, 68.88, 3, 3767
8213, 4429, 53.93, 228, 68.88, 3, 3768
8214, 4429, 53.92, 228, 68.88, 3, 3769
8215, 4430, 53.93, 228, 68.88, 3, 3769
8216, 4430, 53.92, 228, 68.88, 3, 3770
8217, 4430, 53.91, 228, 68.88, 3, 3771
8218, 4431, 53.92, 228, 68.88, 3, 3771
8219, 4431, 53.91, 228, 68.88, 3, 3772
8220, 4432, 53.92, 228, 68.88, 3, 3772
8221, 4433, 53.92, 228, 68.88, 3, 3772
8222, 4433, 53.92, 228, 68.88, 3, 3773
8223, 4434, 53.92, 228, 68.88, 3, 3773
8224, 4435, 53.93, 228, 68.88, 3, 3773
8225, 4436, 53.93, 228, 68.88, 3, 3773
8226, 4436, 53.93, 228, 68.88, 3, 3774
8227, 4436, 53.92, 228, 68.88, 3, 3775
8228, 4436, 53.91, 228, 68.88, 3, 3776
8229, 4436, 53.91, 228, 68.88, 3, 3777
8230, 4436, 53.90, 228, 68.88, 3, 3778
8231, 4436, 53.89, 228, 68.88, 3, 3779
8232, 4436, 53.89, 228, 68.88, 3, 3780
8233, 4436, 53.88, 228, 68.88, 3, 3781
8234, 4437, 53.89, 228, 68.88, 3, 3781
8235, 4438, 53.89, 228, 68.88, 3, 3781
8236, 4439, 53.90, 228, 68.88, 3, 3781
8237, 4440, 53.90, 228, 68.88, 3, 3781
8238, 4441, 53.91, 228, 68.88, 3, 3781
8239, 4441, 53.90, 228, 68.88, 3, 3782
8240, 4442, 53.91, 228, 68.88, 3, 3782
8241, 4442, 53.90, 228, 68.88, 3, 3783
8242, 4442, 53.89, 228, 68.88, 3, 3784
8243, 4442, 53.89, 228, 68.88, 3, 3785
8244, 4443, 53.89, 228, 68.88, 3, 3785
8245, 4443, 53.89, 228, 68.88, 3, 3786
8246, 4444, 53.89, 228, 68.88, 3, 3786
8247, 4445, 53.90, 228, 68.88, 3, 3786
8248, 4446, 53.90, 228, 68.88, 3, 3786
8249, 4447, 53.91, 228, 68.88, 3, 3786
8250, 4447, 53.90, 228, 68.88, 3, 3787
8251, 4448, 53.91, 228, 68.88, 3, 3787
8252, 4448, 53.90, 228, 68.88, 3, 3788
8253, 4448, 53.90, 228, 68.88, 3, 3789
8254, 4448, 53.89, 228, 68.88, 3, 3790
8255, 4449, 53.89, 228, 68.88, 3, 3790
8256, 4450, 53.90, 228, 68.88, 3, 3790
8257, 4450, 53.89, 228, 68.88, 3, 3791
8258, 4450, 53.89, 228, 68.88, 3, 3792
8259, 4450, 53.88, 228, 68.88, 3, 3793
8260, 4451, 53.89, 228, 68.88, 3, 3793
8261, 4451, 53.88, 228, 68.88, 3, 3794
8262, 4451, 53.87, 228, 68.88, 3, 3795
8263, 4452, 53.88, 228, 68.88, 3, 3795
8264, 4452, 53.87, 228, 68.88, 3, 3796
8265, 4452, 53.87, 228, 68.88, 3, 3797
8266, 4452, 53.86, 228, 68.88, 3, 3798
8267, 4453, 53.86, 228, 68.88, 3, 3798
8268, 4454, 53.87, 228, 68.88, 3, 3798
8269, 4455, 53.88, 228, 68.88, 3, 3798
8270, 4456, 53.88, 228, 68.88, 3, 3798
8271, 4457, 53.89, 228, 68.88, 3, 3798
8272, 4458, 53.89, 228, 68.88, 3, 3798
8273, 4458, 53.89, 228, 68.88, 3, 3799
8274, 4458, 53.88, 228, 68.88, 3, 3800
8275, 4459, 53.89, 228, 68.88, 3, 3800
8276, 4459, 53.88, 228, 68.88, 3, 3801
8277, 4459, 53.87, 228, 68.88, 3, 3802
8278, 4460, 53.88, 228, 68.88, 3, 3802
8279, 4460, 53.87, 228, 68.88, 3, 3803
8280, 4461, 53.88, 228, 68.88, 3, 3803
8281, 4462, 53.88, 228, 68.88, 3, 3803
8282, 4462, 53.88, 228, 68.88, 3, 3804
8283, 4462, 53.87, 228, 68.88, 3, 3805
8284, 4462, 53.86, 228, 68.88, 3, 3806
8285, 4463, 53.87, 228, 68.88, 3, 3806
8286, 4464, 53.87, 228, 68.88, 3, 3806
8287, 4465, 53.88, 228, 68.88, 3, 3806
8288, 4465, 53.87, 228, 68.88, 3, 3807
8289, 4466, 53.88, 228, 68.88, 3, 3807
8290, 4466, 53.87, 228, 68.88, 3, 3808
8291, 4466, 53.87, 228, 68.88, 3, 3809
8292, 4467, 53.87, 228, 68.88, 3, 3809
8293, 4468, 53.88, 228, 68.88, 3, 3809
8294, 4469, 53.88, 228, 68.88, 3, 3809
8295, 4469, 53.88, 228, 68.88, 3, 3810
8296, 4470, 53.88, 228, 68.88, 3, 3810
8297, 4470, 53.87, 228, 68.88, 3, 3811
8298, 4471, 53.88, 228, 68.88, 3, 3811
8299, 4472, 53.89, 228, 68.88, 3, 3811
8300, 4473, 53.89, 228, 68.88, 3, 3811
8301, 4474, 53.90, 228, 68.88, 3, 3811
8302, 4474, 53.89, 228, 68.88, 3, 3812
8303, 4474, 53.88, 228, 68.88, 3, 3813
8304, 4474, 53.88, 228, 68.88, 3, 3814
8305, 4474, 53.87, 228, 68.88, 3, 3815
8306, 4474, 53.86, 228, 68.88, 3, 3816
8307, 4474, 53.86, 228, 68.88, 3, 3817
8308, 4475, 53.86, 228, 68.88, 3, 3817
8309, 4476, 53.87, 228, 68.88, 3, 3817
8310, 4477, 53.87, 228, 68.88, 3, 3817
8311, 4477, 53.87, 228, 68.88, 3, 3818
8312, 4477, 53.86, 228, 68.88, 3, 3819
8313, 4477, 53.86, 228, 68.88, 3, 3820
8314, 4477, 53.85, 228, 68.88, 3, 3821
8315, 4477, 53.84, 228, 68.88, 3, 3822
8316, 4477, 53.84, 228, 68.88, 3, 3823
8317, 4478, 53.84, 228, 68.88, 3, 3823
8318, 4478, 53.84, 228, 68.88, 3, 3824
8319, 4479, 53.84, 228, 68.88, 3, 3824
8320, 4480, 53.85, 228, 68.88, 3, 3824
8321, 4481, 53.85, 228, 68.88, 3, 3824
8322, 4482, 53.86, 228, 68.88, 3, 3824
8323, 4483, 53.86, 228, 68.88, 3, 3824
8324, 4483, 53.86, 228, 68.88, 3, 3825
8325, 4483, 53.85, 228, 68.88, 3, 3826
8326, 4483, 53.84, 228, 68.88, 3, 3827
8327, 4484, 53.85, 228, 68.88, 3, 3827
8328, 4485, 53.85, 228, 68.88, 3, 3827
8329, 4486, 53.86, 228, 68.88, 3, 3827
8330, 4487, 53.87, 228, 68.88, 3, 3827
8331, 4488, 53.87, 228, 68.88, 3, 3827
8332, 4488, 53.86, 228, 68.88, 3, 3828
8333, 4489, 53.87, 228, 68.88, 3, 3828
8334, 4489, 53.86, 228, 68.88, 3, 3829
8335, 4490, 53.87, 228, 68.88, 3, 3829
8336, 4491, 53.87, 228, 68.88, 3, 3829
8337, 4492, 53.88, 228, 68.88, 3, 3829
8338, 4492, 53.87, 228, 68.88, 3, 3830
8339, 4493, 53.88, 228, 68.88, 3, 3830
8340, 4493, 53.87, 228, 68.88, 3, 3831
8341, 4493, 53.87, 228, 68.88, 3, 3832
8342, 4494, 53.87, 228, 68.88, 3, 3832
8343, 4495, 53.88, 228, 68.88, 3, 3832
8344, 4496, 53.88, 228, 68.88, 3, 3832
8345, 4497, 53.89, 228, 68.88, 3, 3832
8346, 4498, 53.89, 228, 68.88, 3, 3832
8347, 4499, 53.90, 228, 68.88, 3, 3832
8348, 4499, 53.89, 228, 68.88, 3, 3833
8349, 4499, 53.89, 228, 68.88, 3, 3834
8350, 4500, 53.89, 228, 68.88, 3, 3834
8351, 4501, 53.90, 228, 68.88, 3, 3834
8352, 4502, 53.90, 228, 68.88, 3, 3834
8353, 4503, 53.91, 228, 68.88, 3, 3834
8354, 4503, 53.90, 228, 68.88, 3, 3835
8355, 4504, 53.91, 228, 68.88, 3, 3835
8356, 4505, 53.91, 228, 68.88, 3, 3835
8357, 4506, 53.92, 228, 68.88, 3, 3835
8358, 4506, 53.91, 228, 68.88, 3, 3836
8359, 4507, 53.92, 228, 68.88, 3, 3836
8360, 4507, 53.91, 228, 68.88, 3, 3837
8361, 4508, 53.92, 228, 68.88, 3, 3837
8362, 4509, 53.92, 228, 68.88, 3, 3837
8363, 4509, 53.92, 228, 68.88, 3, 3838
8364, 4509, 53.91, 228, 68.88, 3, 3839
8365, 4510, 53.92, 228, 68.88, 3, 3839
8366, 4510, 53.91, 228, 68.88, 3, 3840
8367, 4510, 53.90, 228, 68.88, 3, 3841
8368, 4511, 53.91, 228, 68.88, 3, 3841
8369, 4511, 53.90, 228, 68.88, 3, 3842
8370, 4512, 53.91, 228, 68.88, 3, 3842
8371, 4512, 53.90, 228, 68.88, 3, 3843
8372, 4512, 53.89, 228, 68.88, 3, 3844
8373, 4512, 53.89, 228, 68.88, 3, 3845
8374, 4513, 53.89, 228, 68.88, 3, 3845
8375, 4514, 53.90, 228, 68.88, 3, 3845
8376, 4514, 53.89, 228, 68.88, 3, 3846
8377, 4514, 53.89, 228, 68.88, 3, 3847
8378, 4514, 53.88, 228, 68.88, 3, 3848
8379, 4514, 53.87, 228, 68.88, 3, 3849
8380, 4515, 53.88, 228, 68.88, 3, 3849
8381, 4515, 53.87, 228, 68.88, 3, 3850
8382, 4516, 53.88, 228, 68.88, 3, 3850
8383, 4516, 53.87, 228, 68.88, 3, 3851
8384, 4517, 53.88, 228, 68.88, 3, 3851
8385, 4518, 53.88, 228, 68.88, 3, 3851
8386, 4518, 53.88, 228, 68.88, 3, 3852
8387, 4518, 53.87, 228, 68.88, 3, 3853
8388, 4519, 53.87, 228, 68.88, 3, 3853
8389, 4520, 53.88, 228, 68.88, 3, 3853
8390, 4520, 53.87, 228, 68.88, 3, 3854
8391, 4520, 53.87, 228, 68.88, 3, 3855
8392, 4521, 53.87, 228, 68.88, 3, 3855
8393, 4521, 53.87, 228, 68.88, 3, 3856
8394, 4521, 53.86, 228, 68.88, 3, 3857
8395, 4521, 53.85, 228, 68.88, 3, 3858
8396, 4522, 53.86, 228, 68.88, 3, 3858
8397, 4523, 53.86, 228, 68.88, 3, 3858
8398, 4524, 53.87, 228, 68.88, 3, 3858
8399, 4524, 53.86, 228, 68.88, 3, 3859
8400, 4525, 53.87, 228, 68.88, 3, 3859
8401, 4526, 53.87, 228, 68.88, 3, 3859
8402, 4527, 53.88, 228, 68.88, 3, 3859
8403, 4528, 53.89, 228, 68.88, 3, 3859
8404, 4528, 53.88, 228, 68.88, 3, 3860
8405, 4529, 53.88, 228, 68.88, 3, 3860
8406, 4529, 53.88, 228, 68.88, 3, 3861
8407, 4529, 53.87, 228, 68.88, 3, 3862
8408, 4529, 53.87, 228, 68.88, 3, 3863
8409, 4529, 53.86, 228, 68.88, 3, 3864
8410, 4530, 53.86, 228, 68.88, 3, 3864
8411, 4530, 53.86, 228, 68.88, 3, 3865
8412, 4530, 53.85, 228, 68.88, 3, 3866
8413, 4530, 53.85, 228, 68.88, 3, 3867
8414, 4531, 53.85, 228, 68.88, 3, 3867
8415, 4532, 53.86, 228, 68.88, 3, 3867
8416, 4532, 53.85, 228, 68.88, 3, 3868
8417, 4533, 53.86, 228, 68.88, 3, 3868
8418, 4533, 53.85, 228, 68.88, 3, 3869
8419, 4533, 53.84, 228, 68.88, 3, 3870
8420, 4534, 53.85, 228, 68.88, 3, 3870
8421, 4534, 53.84, 228, 68.88, 3, 3871
8422, 4535, 53.85, 228, 68.88, 3, 3871
8423, 4535, 53.84, 228, 68.88, 3, 3872
8424, 4536, 53.85, 228, 68.88, 3, 3872
8425, 4537, 53.85, 228, 68.88, 3, 3872
8426, 4538, 53.86, 228, 68.88, 3, 3872
8427, 4539, 53.86, 228, 68.88, 3, 3872
8428, 4539, 53.86, 228, 68.88, 3, 3873
8429, 4539, 53.85, 228, 68.88, 3, 3874
8430, 4539, 53.84, 228, 68.88, 3, 3875
8431, 4540, 53.85, 228, 68.88, 3, 3875
8432, 4541, 53.85, 228, 68.88, 3, 3875
8433, 4542, 53.86, 228, 68.88, 3, 3875
8434, 4543, 53.87, 228, 68.88, 3, 3875
8435, 4543, 53.86, 228, 68.88, 3, 3876
8436, 4544, 53.86, 228, 68.88, 3, 3876
8437, 4544, 53.86, 228, 68.88, 3, 3877
8438, 4544, 53.85, 228, 68.88, 3, 3878
8439, 4544, 53.85, 228, 68.88, 3, 3879
8440, 4544, 53.84, 228, 68.88, 3, 3880
8441, 4545, 53.84, 228, 68.88, 3, 3880
8442, 4545, 53.84, 228, 68.88, 3, 3881
8443, 4546, 53.84, 228, 68.88, 3, 3881
8444, 4547, 53.85, 228, 68.88, 3, 3881
8445, 4548, 53.85, 228, 68.88, 3, 3881
8446, 4548, 53.85, 228, 68.88, 3, 3882
8447, 4549, 53.85, 228, 68.88, 3, 3882
8448, 4550, 53.86, 228, 68.88, 3, 3882
8449, 4551, 53.86, 228, 68.88, 3, 3882
8450, 4551, 53.86, 228, 68.88, 3, 3883
8451, 4551, 53.85, 228, 68.88, 3, 3884
8452, 4551, 53.85, 228, 68.88, 3, 3885
8453, 4551, 53.84, 228, 68.88, 3, 3886
8454, 4551, 53.83, 228, 68.88, 3, 3887
8455, 4551, 53.83, 228, 68.88, 3, 3888
8456, 4551, 53.82, 228, 68.88, 3, 3889
8457, 4551, 53.81, 228, 68.88, 3, 3890
8458, 4551, 53.81, 228, 68.88, 3, 3891
8459, 4551, 53.80, 228, 68.88, 3, 3892
8460, 4551, 53.79, 228, 68.88, 3, 3893
8461, 4551, 53.79, 228, 68.88, 3, 3894
8462, 4552, 53.79, 228, 68.88, 3, 3894
8463, 4553, 53.80, 228, 68.88, 3, 3894
8464, 4553, 53.79, 228, 68.88, 3, 3895
8465, 4553, 53.79, 228, 68.88, 3, 3896
8466, 4554, 53.79, 228, 68.88, 3, 3896
8467, 4554, 53.79, 228, 68.88, 3, 3897
8468, 4554, 53.78, 228, 68.88, 3, 3898
8469, 4554, 53.77, 228, 68.88, 3, 3899
8470, 4555, 53.78, 228, 68.88, 3, 3899
8471, 4556, 53.78, 228, 68.88, 3, 3899
8472, 4557, 53.79, 228, 68.88, 3, 3899
8473, 4557, 53.78, 228, 68.88, 3, 3900
8474, 4558, 53.79, 228, 68.88, 3, 3900
8475, 4559, 53.79, 228, 68.88, 3, 3900
8476, 4559, 53.79, 228, 68.88, 3, 3901
8477, 4560, 53.79, 228, 68.88, 3, 3901
8478, 4560, 53.79, 228, 68.88, 3, 3902
8479, 4561, 53.79, 228, 68.88, 3, 3902
8480, 4561, 53.79, 228, 68.88, 3, 3903
8481, 4561, 53.78, 228, 68.88, 3, 3904
8482, 4561, 53.77, 228, 68.88, 3, 3905
8483, 4561, 53.77, 228, 68.88, 3, 3906
8484, 4562, 53.77, 228, 68.88, 3, 3906
8485, 4562, 53.77, 228, 68.88, 3, 3907
8486, 4563, 53.77, 228, 68.88, 3, 3907
8487, 4564, 53.78, 228, 68.88, 3, 3907
8488, 4565, 53.78, 228, 68.88, 3, 3907
8489, 4565, 53.78, 228, 68.88, 3, 3908
8490, 4566, 53.78, 228, 68.88, 3, 3908
8491, 4567, 53.79, 228, 68.88, 3, 3908
8492, 4568, 53.79, 228, 68.88, 3, 3908
8493, 4569, 53.80, 228, 68.88, 3, 3908
8494, 4570, 53.80, 228, 68.88, 3, 3908
8495, 4570, 53.80, 228, 68.88, 3, 3909
8496, 4571, 53.80, 228, 68.88, 3, 3909
8497, 4572, 53.81, 228, 68.88, 3, 3909
8498, 4573, 53.81, 228, 68.88, 3, 3909
8499, 4574, 53.82, 228, 68.88, 3, 3909
8500, 4574, 53.81, 228, 68.88, 3, 3910
8501, 4575, 53.82, 228, 68.88, 3, 3910
8502, 4576, 53.82, 228, 68.88, 3, 3910
8503, 4576, 53.82, 228, 68.88, 3, 3911
8504, 4576, 53.81, 228, 68.88, 3, 3912
8505, 4576, 53.80, 228, 68.88, 3, 3913
8506, 4576, 53.80, 228, 68.88, 3, 3914
8507, 4576, 53.79, 228, 68.88, 3, 3915
8508, 4577, 53.80, 228, 68.88, 3, 3915
8509, 4578, 53.80, 228, 68.88, 3, 3915
8510, 4578, 53.80, 228, 68.88, 3, 3916
8511, 4578, 53.79, 228, 68.88, 3, 3917
8512, 4579, 53.79, 228, 68.88, 3, 3917
8513, 4580, 53.80, 228, 68.88, 3, 3917
8514, 4580, 53.79, 228, 68.88, 3, 3918
8515, 4581, 53.80, 228, 68.88, 3, 3918
8516, 4581, 53.79, 228, 68.88, 3, 3919
8517, 4581, 53.79, 228, 68.88, 3, 3920
8518, 4581, 53.78, 228, 68.88, 3, 3921
8519, 4581, 53.77, 228, 68.88, 3, 3922
8520, 4581, 53.77, 228, 68.88, 3, 3923
8521, 4581, 53.76, 228, 68.88, 3, 3924
8522, 4582, 53.77, 228, 68.88, 3, 3924
8523, 4583, 53.77, 228, 68.88, 3, 3924
8524, 4583, 53.77, 228, 68.88, 3, 3925
8525, 4584, 53.77, 228, 68.88, 3, 3925
8526, 4584, 53.76, 228, 68.88, 3, 3926
8527, 4584, 53.76, 228, 68.88, 3, 3927
8528, 4584, 53.75, 228, 68.88, 3, 3928
8529, 4585, 53.76, 228, 68.88, 3, 3928
8530, 4585, 53.75, 228, 68.88, 3, 3929
8531, 4586, 53.76, 228, 68.88, 3, 3929
8532, 4586, 53.75, 228, 68.88, 3, 3930
8533, 4587, 53.76, 228, 68.88, 3, 3930
8534, 4587, 53.75, 228, 68.88, 3, 3931
8535, 4588, 53.76, 228, 68.88, 3, 3931
8536, 4588, 53.75, 228, 68.88, 3, 3932
8537, 4589, 53.75, 228, 68.88, 3, 3932
8538, 4590, 53.76, 228, 68.88, 3, 3932
8539, 4591, 53.77, 228, 68.88, 3, 3932
8540, 4591, 53.76, 228, 68.88, 3, 3933
8541, 4592, 53.76, 228, 68.88, 3, 3933
8542, 4593, 53.77, 228, 68.88, 3, 3933
8543, 4594, 53.78, 228, 68.88, 3, 3933
8544, 4594, 53.77, 228, 68.88, 3, 3934
8545, 4594, 53.76, 228, 68.88, 3, 3935
8546, 4595, 53.77, 228, 68.88, 3, 3935
8547, 4596, 53.77, 228, 68.88, 3, 3935
8548, 4597, 53.78, 228, 68.88, 3, 3935
8549, 4598, 53.78, 228, 68.88, 3, 3935
8550, 4598, 53.78, 228, 68.88, 3, 3936
8551, 4598, 53.77, 228, 68.88, 3, 3937
8552, 4598, 53.77, 228, 68.88, 3, 3938
8553, 4599, 53.77, 228, 68.88, 3, 3938
8554, 4600, 53.78, 228, 68.88, 3, 3938
8555, 4601, 53.78, 228, 68.88, 3, 3938
8556, 4601, 53.78, 228, 68.88, 3, 3939
8557, 4602, 53.78, 228, 68.88, 3, 3939
8558, 4602, 53.77, 228, 68.88, 3, 3940
8559, 4603, 53.78, 228, 68.88, 3, 3940
8560, 4604, 53.79, 228, 68.88, 3, 3940
8561, 4604, 53.78, 228, 68.88, 3, 3941
8562, 4604, 53.77, 228, 68.88, 3, 3942
8563, 4605, 53.78, 228, 68.88, 3, 3942
8564, 4605, 53.77, 228, 68.88, 3, 3943
8565, 4605, 53.77, 228, 68.88, 3, 3944
8566, 4605, 53.76, 228, 68.88, 3, 3945
8567, 4605, 53.75, 228, 68.88, 3, 3946
8568, 4606, 53.76, 228, 68.88, 3, 3946
8569, 4606, 53.75, 228, 68.88, 3, 3947
8570, 4607, 53.76, 228, 68.88, 3, 3947
8571, 4608, 53.76, 228, 68.88, 3, 3947
8572, 4608, 53.76, 228, 68.88, 3, 3948
8573, 4608, 53.75, 228, 68.88, 3, 3949
8574, 4608, 53.74, 228, 68.88, 3, 3950
8575, 4608, 53.74, 228, 68.88, 3, 3951
8576, 4608, 53.73, 228, 68.88, 3, 3952
8577, 4608, 53.73, 228, 68.88, 3, 3953
8578, 4608, 53.72, 228, 68.88, 3, 3954
8579, 4609, 53.72, 228, 68.88, 3, 3954
8580, 4610, 53.73, 228, 68.88, 3, 3954
8581, 4611, 53.73, 228, 68.88, 3, 3954
8582, 4611, 53.73, 228, 68.88, 3, 3955
8583, 4612, 53.73, 228, 68.88, 3, 3955
8584, 4612, 53.73, 228, 68.88, 3, 3956
8585, 4612, 53.72, 228, 68.88, 3, 3957
8586, 4612, 53.72, 228, 68.88, 3, 3958
8587, 4612, 53.71, 228, 68.88, 3, 3959
8588, 4612, 53.70, 228, 68.88, 3, 3960
8589, 4613, 53.71, 228, 68.88, 3, 3960
8590, 4613, 53.70, 228, 68.88, 3, 3961
8591, 4614, 53.71, 228, 68.88, 3, 3961
8592, 4614, 53.70, 228, 68.88, 3, 3962
8593, 4615, 53.71, 228, 68.88, 3, 3962
8594, 4616, 53.71, 228, 68.88, 3, 3962
8595, 4617, 53.72, 228, 68.88, 3, 3962
8596, 4617, 53.71, 228, 68.88, 3, 3963
8597, 4618, 53.72, 228, 68.88, 3, 3963
8598, 4619, 53.72, 228, 68.88, 3, 3963
8599, 4620, 53.73, 228, 68.88, 3, 3963
8600, 4621, 53.73, 228, 68.88, 3, 3963
8601, 4621, 53.73, 228, 68.88, 3, 3964
8602, 4621, 53.72, 228, 68.88, 3, 3965
8603, 4621, 53.71, 228, 68.88, 3, 3966
8604, 4622, 53.72, 228, 68.88, 3, 3966
8605, 4622, 53.71, 228, 68.88, 3, 3967
8606, 4623, 53.72, 228, 68.88, 3, 3967
8607, 4624, 53.72, 228, 68.88, 3, 3967
8608, 4625, 53.73, 228, 68.88, 3, 3967
8609, 4626, 53.73, 228, 68.88, 3, 3967
8610, 4626, 53.73, 228, 68.88, 3, 3968
8611, 4626, 53.72, 228, 68.88, 3, 3969
8612, 4626, 53.72, 228, 68.88, 3, 3970
8613, 4627, 53.72, 228, 68.88, 3, 3970
8614, 4627, 53.71, 228, 68.88, 3, 3971
8615, 4628, 53.72, 228, 68.88, 3, 3971
8616, 4628, 53.71, 228, 68.88, 3, 3972
8617, 4629, 53.72, 228, 68.88, 3, 3972
8618, 4630, 53.72, 228, 68.88, 3, 3972
8619, 4631, 53.73, 228, 68.88, 3, 3972
8620, 4631, 53.72, 228, 68.88, 3, 3972
8621, 4632, 53.73, 228, 68.88, 3, 3972
8622, 4632, 53.72, 228, 68.88, 3, 3973
8623, 4633, 53.73, 228, 68.88, 3, 3973
8624, 4633, 53.72, 228, 68.88, 3, 3974
8625, 4633, 53.72, 228, 68.88, 3, 3975
8626, 4633, 53.71, 228, 68.88, 3, 3976
8627, 4634, 53.72, 228, 68.88, 3, 3976
8628, 4634, 53.71, 228, 68.88, 3, 3977
8629, 4634, 53.70, 228, 68.88, 3, 3978
8630, 4635, 53.71, 228, 68.88, 3, 3978
8631, 4635, 53.70, 228, 68.88, 3, 3979
8632, 4636, 53.71, 228, 68.88, 3, 3979
8633, 4636, 53.70, 228, 68.88, 3, 3980
8634, 4637, 53.71, 228, 68.88, 3, 3980
8635, 4637, 53.70, 228, 68.88, 3, 3981
8636, 4637, 53.69, 228, 68.88, 3, 3982
8637, 4637, 53.69, 228, 68.88, 3, 3983
8638, 4638, 53.69, 228, 68.88, 3, 3983
8639, 4638, 53.69, 228, 68.88, 3, 3984
8640, 4639, 53.69, 228, 68.88, 3, 3984
