#9597465
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3591, 1914, 53.30, 228, 68.88, 3, 1669
3592, 1915, 53.31, 228, 68.88, 3, 1669
3593, 1916, 53.33, 228, 68.88, 3, 1669
3594, 1916, 53.31, 228, 68.88, 3, 1670
3595, 1916, 53.30, 228, 68.88, 3, 1671
3596, 1916, 53.28, 228, 68.88, 3, 1672
3597, 1916, 53.27, 228, 68.88, 3, 1673
3598, 1917, 53.28, 228, 68.88, 3, 1673
3599, 1918, 53.29, 228, 68.88, 3, 1673
3600, 1918, 53.28, 228, 68.88, 3, 1674
3601, 1918, 53.26, 228, 68.88, 3, 1675
3602, 1918, 53.25, 228, 68.88, 3, 1676
3603, 1918, 53.23, 228, 68.88, 3, 1677
3604, 1919, 53.25, 228, 68.88, 3, 1677
3605, 1919, 53.23, 228, 68.88, 3, 1678
3606, 1920, 53.24, 228, 68.88, 3, 1678
3607, 1921, 53.26, 228, 68.88, 3, 1678
3608, 1921, 53.24, 228, 68.88, 3, 1679
3609, 1922, 53.26, 228, 68.88, 3, 1679
3610, 1922, 53.24, 228, 68.88, 3, 1680
3611, 1923, 53.25, 228, 68.88, 3, 1680
3612, 1923, 53.24, 228, 68.88, 3, 1681
3613, 1923, 53.22, 228, 68.88, 3, 1682
3614, 1924, 53.24, 228, 68.88, 3, 1682
3615, 1925, 53.25, 228, 68.88, 3, 1682
3616, 1925, 53.24, 228, 68.88, 3, 1683
3617, 1926, 53.25, 228, 68.88, 3, 1683
3618, 1927, 53.26, 228, 68.88, 3, 1683
3619, 1928, 53.27, 228, 68.88, 3, 1683
3620, 1928, 53.26, 228, 68.88, 3, 1684
3621, 1928, 53.24, 228, 68.88, 3, 1685
3622, 1928, 53.23, 228, 68.88, 3, 1686
3623, 1929, 53.24, 228, 68.88, 3, 1686
3624, 1929, 53.23, 228, 68.88, 3, 1687
3625, 1930, 53.24, 228, 68.88, 3, 1687
3626, 1930, 53.23, 228, 68.88, 3, 1688
3627, 1931, 53.24, 228, 68.88, 3, 1688
3628, 1932, 53.25, 228, 68.88, 3, 1688
3629, 1932, 53.24, 228, 68.88, 3, 1689
3630, 1933, 53.25, 228, 68.88, 3, 1689
3631, 1934, 53.26, 228, 68.88, 3, 1689
3632, 1934, 53.25, 228, 68.88, 3, 1690
3633, 1934, 53.23, 228, 68.88, 3, 1691
3634, 1934, 53.22, 228, 68.88, 3, 1692
3635, 1935, 53.23, 228, 68.88, 3, 1692
3636, 1935, 53.22, 228, 68.88, 3, 1693
3637, 1935, 53.20, 228, 68.88, 3, 1694
3638, 1936, 53.22, 228, 68.88, 3, 1694
3639, 1937, 53.23, 228, 68.88, 3, 1694
3640, 1937, 53.21, 228, 68.88, 3, 1695
3641, 1937, 53.20, 228, 68.88, 3, 1696
3642, 1938, 53.21, 228, 68.88, 3, 1696
3643, 1938, 53.20, 228, 68.88, 3, 1697
3644, 1939, 53.21, 228, 68.88, 3, 1697
3645, 1940, 53.22, 228, 68.88, 3, 1697
3646, 1941, 53.24, 228, 68.88, 3, 1697
3647, 1941, 53.22, 228, 68.88, 3, 1698
3648, 1942, 53.23, 228, 68.88, 3, 1698
3649, 1943, 53.25, 228, 68.88, 3, 1698
3650, 1943, 53.23, 228, 68.88, 3, 1699
3651, 1944, 53.25, 228, 68.88, 3, 1699
3652, 1945, 53.26, 228, 68.88, 3, 1699
3653, 1946, 53.27, 228, 68.88, 3, 1699
3654, 1947, 53.28, 228, 68.88, 3, 1699
3655, 1948, 53.30, 228, 68.88, 3, 1699
3656, 1948, 53.28, 228, 68.88, 3, 1700
3657, 1949, 53.30, 228, 68.88, 3, 1700
3658, 1949, 53.28, 228, 68.88, 3, 1701
3659, 1949, 53.27, 228, 68.88, 3, 1702
3660, 1950, 53.28, 228, 68.88, 3, 1702
3661, 1951, 53.29, 228, 68.88, 3, 1702
3662, 1952, 53.30, 228, 68.88, 3, 1702
3663, 1952, 53.29, 228, 68.88, 3, 1703
3664, 1952, 53.28, 228, 68.88, 3, 1704
3665, 1952, 53.26, 228, 68.88, 3, 1705
3666, 1952, 53.25, 228, 68.88, 3, 1706
3667, 1953, 53.26, 228, 68.88, 3, 1706
3668, 1954, 53.27, 228, 68.88, 3, 1706
3669, 1954, 53.26, 228, 68.88, 3, 1707
3670, 1954, 53.24, 228, 68.88, 3, 1708
3671, 1955, 53.26, 228, 68.88, 3, 1708
3672, 1956, 53.27, 228, 68.88, 3, 1708
3673, 1956, 53.25, 228, 68.88, 3, 1709
3674, 1956, 53.24, 228, 68.88, 3, 1710
3675, 1957, 53.25, 228, 68.88, 3, 1710
3676, 1958, 53.26, 228, 68.88, 3, 1710
3677, 1958, 53.25, 228, 68.88, 3, 1711
3678, 1959, 53.26, 228, 68.88, 3, 1711
3679, 1960, 53.28, 228, 68.88, 3, 1711
3680, 1960, 53.26, 228, 68.88, 3, 1712
3681, 1961, 53.27, 228, 68.88, 3, 1712
3682, 1961, 53.26, 228, 68.88, 3, 1713
3683, 1962, 53.27, 228, 68.88, 3, 1713
3684, 1962, 53.26, 228, 68.88, 3, 1714
3685, 1962, 53.24, 228, 68.88, 3, 1715
3686, 1963, 53.26, 228, 68.88, 3, 1715
3687, 1963, 53.24, 228, 68.88, 3, 1716
3688, 1964, 53.25, 228, 68.88, 3, 1716
3689, 1964, 53.24, 228, 68.88, 3, 1717
3690, 1965, 53.25, 228, 68.88, 3, 1717
3691, 1965, 53.24, 228, 68.88, 3, 1718
3692, 1966, 53.25, 228, 68.88, 3, 1718
3693, 1966, 53.24, 228, 68.88, 3, 1719
3694, 1967, 53.25, 228, 68.88, 3, 1719
3695, 1968, 53.26, 228, 68.88, 3, 1719
3696, 1968, 53.25, 228, 68.88, 3, 1720
3697, 1968, 53.23, 228, 68.88, 3, 1721
3698, 1968, 53.22, 228, 68.88, 3, 1722
3699, 1969, 53.23, 228, 68.88, 3, 1722
3700, 1969, 53.22, 228, 68.88, 3, 1723
3701, 1969, 53.20, 228, 68.88, 3, 1724
3702, 1969, 53.19, 228, 68.88, 3, 1725
3703, 1969, 53.17, 228, 68.88, 3, 1726
3704, 1970, 53.19, 228, 68.88, 3, 1726
3705, 1971, 53.20, 228, 68.88, 3, 1726
3706, 1972, 53.21, 228, 68.88, 3, 1726
3707, 1973, 53.22, 228, 68.88, 3, 1726
3708, 1973, 53.21, 228, 68.88, 3, 1727
3709, 1973, 53.19, 228, 68.88, 3, 1728
3710, 1973, 53.18, 228, 68.88, 3, 1729
3711, 1973, 53.17, 228, 68.88, 3, 1730
3712, 1974, 53.18, 228, 68.88, 3, 1730
3713, 1975, 53.19, 228, 68.88, 3, 1730
3714, 1975, 53.18, 228, 68.88, 3, 1731
3715, 1975, 53.16, 228, 68.88, 3, 1732
3716, 1976, 53.18, 228, 68.88, 3, 1732
3717, 1977, 53.19, 228, 68.88, 3, 1732
3718, 1978, 53.20, 228, 68.88, 3, 1732
3719, 1979, 53.21, 228, 68.88, 3, 1732
3720, 1979, 53.20, 228, 68.88, 3, 1733
3721, 1979, 53.18, 228, 68.88, 3, 1734
3722, 1979, 53.17, 228, 68.88, 3, 1735
3723, 1980, 53.18, 228, 68.88, 3, 1735
3724, 1981, 53.20, 228, 68.88, 3, 1735
3725, 1982, 53.21, 228, 68.88, 3, 1735
3726, 1982, 53.19, 228, 68.88, 3, 1736
3727, 1983, 53.21, 228, 68.88, 3, 1736
3728, 1983, 53.19, 228, 68.88, 3, 1737
3729, 1983, 53.18, 228, 68.88, 3, 1738
3730, 1983, 53.16, 228, 68.88, 3, 1739
3731, 1983, 53.15, 228, 68.88, 3, 1740
3732, 1983, 53.14, 228, 68.88, 3, 1741
3733, 1983, 53.12, 228, 68.88, 3, 1742
3734, 1984, 53.13, 228, 68.88, 3, 1742
3735, 1984, 53.12, 228, 68.88, 3, 1743
3736, 1984, 53.10, 228, 68.88, 3, 1744
3737, 1985, 53.12, 228, 68.88, 3, 1744
3738, 1985, 53.10, 228, 68.88, 3, 1745
3739, 1986, 53.12, 228, 68.88, 3, 1745
3740, 1987, 53.13, 228, 68.88, 3, 1745
3741, 1987, 53.11, 228, 68.88, 3, 1746
3742, 1988, 53.13, 228, 68.88, 3, 1746
3743, 1989, 53.14, 228, 68.88, 3, 1746
3744, 1989, 53.12, 228, 68.88, 3, 1747
3745, 1989, 53.11, 228, 68.88, 3, 1748
3746, 1989, 53.10, 228, 68.88, 3, 1749
3747, 1989, 53.08, 228, 68.88, 3, 1750
3748, 1989, 53.07, 228, 68.88, 3, 1751
3749, 1989, 53.05, 228, 68.88, 3, 1752
3750, 1990, 53.07, 228, 68.88, 3, 1752
3751, 1991, 53.08, 228, 68.88, 3, 1752
3752, 1992, 53.09, 228, 68.88, 3, 1752
3753, 1993, 53.10, 228, 68.88, 3, 1752
3754, 1994, 53.12, 228, 68.88, 3, 1752
3755, 1995, 53.13, 228, 68.88, 3, 1752
3756, 1996, 53.14, 228, 68.88, 3, 1752
3757, 1997, 53.15, 228, 68.88, 3, 1752
3758, 1997, 53.14, 228, 68.88, 3, 1753
3759, 1998, 53.15, 228, 68.88, 3, 1753
3760, 1999, 53.16, 228, 68.88, 3, 1753
3761, 1999, 53.15, 228, 68.88, 3, 1754
3762, 2000, 53.16, 228, 68.88, 3, 1754
3763, 2001, 53.18, 228, 68.88, 3, 1754
3764, 2002, 53.19, 228, 68.88, 3, 1754
3765, 2002, 53.17, 228, 68.88, 3, 1755
3766, 2003, 53.19, 228, 68.88, 3, 1755
3767, 2004, 53.20, 228, 68.88, 3, 1755
3768, 2005, 53.21, 228, 68.88, 3, 1755
3769, 2006, 53.22, 228, 68.88, 3, 1755
3770, 2007, 53.24, 228, 68.88, 3, 1755
3771, 2008, 53.25, 228, 68.88, 3, 1755
3772, 2008, 53.23, 228, 68.88, 3, 1756
3773, 2008, 53.22, 228, 68.88, 3, 1757
3774, 2008, 53.21, 228, 68.88, 3, 1758
3775, 2008, 53.19, 228, 68.88, 3, 1759
3776, 2008, 53.18, 228, 68.88, 3, 1760
3777, 2008, 53.16, 228, 68.88, 3, 1761
3778, 2008, 53.15, 228, 68.88, 3, 1762
3779, 2009, 53.16, 228, 68.88, 3, 1762
3780, 2009, 53.15, 228, 68.88, 3, 1763
3781, 2009, 53.13, 228, 68.88, 3, 1764
3782, 2009, 53.12, 228, 68.88, 3, 1765
3783, 2009, 53.11, 228, 68.88, 3, 1766
3784, 2009, 53.09, 228, 68.88, 3, 1767
3785, 2009, 53.08, 228, 68.88, 3, 1768
3786, 2009, 53.06, 228, 68.88, 3, 1769
3787, 2009, 53.05, 228, 68.88, 3, 1770
3788, 2010, 53.06, 228, 68.88, 3, 1770
3789, 2011, 53.07, 228, 68.88, 3, 1770
3790, 2012, 53.09, 228, 68.88, 3, 1770
3791, 2012, 53.07, 228, 68.88, 3, 1771
3792, 2013, 53.09, 228, 68.88, 3, 1771
3793, 2013, 53.07, 228, 68.88, 3, 1772
3794, 2014, 53.08, 228, 68.88, 3, 1772
3795, 2014, 53.07, 228, 68.88, 3, 1773
3796, 2015, 53.08, 228, 68.88, 3, 1773
3797, 2016, 53.09, 228, 68.88, 3, 1773
3798, 2017, 53.11, 228, 68.88, 3, 1773
3799, 2017, 53.09, 228, 68.88, 3, 1774
3800, 2018, 53.11, 228, 68.88, 3, 1774
3801, 2019, 53.12, 228, 68.88, 3, 1774
3802, 2019, 53.10, 228, 68.88, 3, 1775
3803, 2020, 53.12, 228, 68.88, 3, 1775
3804, 2020, 53.10, 228, 68.88, 3, 1776
3805, 2021, 53.11, 228, 68.88, 3, 1776
3806, 2022, 53.13, 228, 68.88, 3, 1776
3807, 2023, 53.14, 228, 68.88, 3, 1776
3808, 2023, 53.12, 228, 68.88, 3, 1777
3809, 2023, 53.11, 228, 68.88, 3, 1778
3810, 2023, 53.10, 228, 68.88, 3, 1778
3811, 2023, 53.08, 228, 68.88, 3, 1779
3812, 2023, 53.07, 228, 68.88, 3, 1780
3813, 2024, 53.08, 228, 68.88, 3, 1780
3814, 2025, 53.09, 228, 68.88, 3, 1780
3815, 2025, 53.08, 228, 68.88, 3, 1781
3816, 2026, 53.09, 228, 68.88, 3, 1781
3817, 2027, 53.10, 228, 68.88, 3, 1781
3818, 2028, 53.12, 228, 68.88, 3, 1781
3819, 2028, 53.10, 228, 68.88, 3, 1782
3820, 2029, 53.12, 228, 68.88, 3, 1782
3821, 2029, 53.10, 228, 68.88, 3, 1783
3822, 2030, 53.11, 228, 68.88, 3, 1783
3823, 2031, 53.13, 228, 68.88, 3, 1783
3824, 2032, 53.14, 228, 68.88, 3, 1783
3825, 2033, 53.15, 228, 68.88, 3, 1783
3826, 2033, 53.14, 228, 68.88, 3, 1784
3827, 2034, 53.15, 228, 68.88, 3, 1784
3828, 2035, 53.16, 228, 68.88, 3, 1784
3829, 2036, 53.17, 228, 68.88, 3, 1784
3830, 2037, 53.19, 228, 68.88, 3, 1784
3831, 2037, 53.17, 228, 68.88, 3, 1785
3832, 2037, 53.16, 228, 68.88, 3, 1786
3833, 2038, 53.17, 228, 68.88, 3, 1786
3834, 2039, 53.18, 228, 68.88, 3, 1786
3835, 2039, 53.17, 228, 68.88, 3, 1787
3836, 2039, 53.15, 228, 68.88, 3, 1788
3837, 2039, 53.14, 228, 68.88, 3, 1789
3838, 2039, 53.13, 228, 68.88, 3, 1790
3839, 2039, 53.11, 228, 68.88, 3, 1791
3840, 2040, 53.12, 228, 68.88, 3, 1791
3841, 2040, 53.11, 228, 68.88, 3, 1792
3842, 2040, 53.10, 228, 68.88, 3, 1793
3843, 2041, 53.11, 228, 68.88, 3, 1793
3844, 2042, 53.12, 228, 68.88, 3, 1793
3845, 2043, 53.13, 228, 68.88, 3, 1793
3846, 2043, 53.12, 228, 68.88, 3, 1794
3847, 2044, 53.13, 228, 68.88, 3, 1794
3848, 2044, 53.12, 228, 68.88, 3, 1795
3849, 2045, 53.13, 228, 68.88, 3, 1795
3850, 2045, 53.12, 228, 68.88, 3, 1796
3851, 2045, 53.10, 228, 68.88, 3, 1797
3852, 2046, 53.12, 228, 68.88, 3, 1797
3853, 2047, 53.13, 228, 68.88, 3, 1797
3854, 2047, 53.11, 228, 68.88, 3, 1798
3855, 2047, 53.10, 228, 68.88, 3, 1799
3856, 2047, 53.09, 228, 68.88, 3, 1800
3857, 2047, 53.07, 228, 68.88, 3, 1801
3858, 2047, 53.06, 228, 68.88, 3, 1802
3859, 2048, 53.07, 228, 68.88, 3, 1802
3860, 2049, 53.08, 228, 68.88, 3, 1802
3861, 2050, 53.10, 228, 68.88, 3, 1802
3862, 2051, 53.11, 228, 68.88, 3, 1802
3863, 2051, 53.09, 228, 68.88, 3, 1803
3864, 2052, 53.11, 228, 68.88, 3, 1803
3865, 2052, 53.09, 228, 68.88, 3, 1804
3866, 2052, 53.08, 228, 68.88, 3, 1805
3867, 2053, 53.09, 228, 68.88, 3, 1805
3868, 2054, 53.10, 228, 68.88, 3, 1805
3869, 2054, 53.09, 228, 68.88, 3, 1806
3870, 2054, 53.07, 228, 68.88, 3, 1807
3871, 2054, 53.06, 228, 68.88, 3, 1808
3872, 2054, 53.05, 228, 68.88, 3, 1809
3873, 2055, 53.06, 228, 68.88, 3, 1809
3874, 2055, 53.05, 228, 68.88, 3, 1810
3875, 2056, 53.06, 228, 68.88, 3, 1810
3876, 2056, 53.04, 228, 68.88, 3, 1811
3877, 2057, 53.06, 228, 68.88, 3, 1811
3878, 2058, 53.07, 228, 68.88, 3, 1811
3879, 2059, 53.08, 228, 68.88, 3, 1811
3880, 2059, 53.07, 228, 68.88, 3, 1812
3881, 2060, 53.08, 228, 68.88, 3, 1812
3882, 2060, 53.07, 228, 68.88, 3, 1813
3883, 2061, 53.08, 228, 68.88, 3, 1813
3884, 2061, 53.06, 228, 68.88, 3, 1814
3885, 2061, 53.05, 228, 68.88, 3, 1815
3886, 2062, 53.06, 228, 68.88, 3, 1815
3887, 2063, 53.07, 228, 68.88, 3, 1815
3888, 2064, 53.09, 228, 68.88, 3, 1815
3889, 2065, 53.10, 228, 68.88, 3, 1815
3890, 2065, 53.08, 228, 68.88, 3, 1816
3891, 2065, 53.07, 228, 68.88, 3, 1817
3892, 2066, 53.08, 228, 68.88, 3, 1817
3893, 2067, 53.10, 228, 68.88, 3, 1817
3894, 2068, 53.11, 228, 68.88, 3, 1817
3895, 2068, 53.09, 228, 68.88, 3, 1818
3896, 2069, 53.11, 228, 68.88, 3, 1818
3897, 2069, 53.09, 228, 68.88, 3, 1819
3898, 2070, 53.10, 228, 68.88, 3, 1819
3899, 2071, 53.12, 228, 68.88, 3, 1819
3900, 2071, 53.10, 228, 68.88, 3, 1820
3901, 2072, 53.11, 228, 68.88, 3, 1820
3902, 2073, 53.13, 228, 68.88, 3, 1820
3903, 2074, 53.14, 228, 68.88, 3, 1820
3904, 2075, 53.15, 228, 68.88, 3, 1820
3905, 2076, 53.16, 228, 68.88, 3, 1820
3906, 2076, 53.15, 228, 68.88, 3, 1821
3907, 2076, 53.14, 228, 68.88, 3, 1822
3908, 2076, 53.12, 228, 68.88, 3, 1823
3909, 2076, 53.11, 228, 68.88, 3, 1824
3910, 2077, 53.12, 228, 68.88, 3, 1824
3911, 2078, 53.13, 228, 68.88, 3, 1824
3912, 2079, 53.14, 228, 68.88, 3, 1824
3913, 2080, 53.16, 228, 68.88, 3, 1824
3914, 2081, 53.17, 228, 68.88, 3, 1824
3915, 2082, 53.18, 228, 68.88, 3, 1824
3916, 2082, 53.17, 228, 68.88, 3, 1825
3917, 2082, 53.15, 228, 68.88, 3, 1826
3918, 2082, 53.14, 228, 68.88, 3, 1827
3919, 2082, 53.13, 228, 68.88, 3, 1828
3920, 2082, 53.11, 228, 68.88, 3, 1829
3921, 2082, 53.10, 228, 68.88, 3, 1830
3922, 2083, 53.11, 228, 68.88, 3, 1830
3923, 2084, 53.12, 228, 68.88, 3, 1830
3924, 2084, 53.11, 228, 68.88, 3, 1831
3925, 2085, 53.12, 228, 68.88, 3, 1831
3926, 2085, 53.11, 228, 68.88, 3, 1832
3927, 2085, 53.09, 228, 68.88, 3, 1833
3928, 2086, 53.11, 228, 68.88, 3, 1833
3929, 2087, 53.12, 228, 68.88, 3, 1833
3930, 2087, 53.10, 228, 68.88, 3, 1834
3931, 2088, 53.12, 228, 68.88, 3, 1834
3932, 2089, 53.13, 228, 68.88, 3, 1834
3933, 2089, 53.11, 228, 68.88, 3, 1835
3934, 2090, 53.13, 228, 68.88, 3, 1835
3935, 2091, 53.14, 228, 68.88, 3, 1835
3936, 2092, 53.15, 228, 68.88, 3, 1835
3937, 2093, 53.16, 228, 68.88, 3, 1835
3938, 2093, 53.15, 228, 68.88, 3, 1836
3939, 2093, 53.14, 228, 68.88, 3, 1837
3940, 2094, 53.15, 228, 68.88, 3, 1837
3941, 2094, 53.13, 228, 68.88, 3, 1838
3942, 2095, 53.15, 228, 68.88, 3, 1838
3943, 2095, 53.13, 228, 68.88, 3, 1839
3944, 2096, 53.14, 228, 68.88, 3, 1839
3945, 2097, 53.16, 228, 68.88, 3, 1839
3946, 2098, 53.17, 228, 68.88, 3, 1839
3947, 2098, 53.15, 228, 68.88, 3, 1840
3948, 2098, 53.14, 228, 68.88, 3, 1841
3949, 2099, 53.15, 228, 68.88, 3, 1841
3950, 2100, 53.16, 228, 68.88, 3, 1841
3951, 2101, 53.18, 228, 68.88, 3, 1841
3952, 2102, 53.19, 228, 68.88, 3, 1841
3953, 2103, 53.20, 228, 68.88, 3, 1841
3954, 2104, 53.21, 228, 68.88, 3, 1841
3955, 2104, 53.20, 228, 68.88, 3, 1842
3956, 2105, 53.21, 228, 68.88, 3, 1842
3957, 2105, 53.20, 228, 68.88, 3, 1843
3958, 2105, 53.18, 228, 68.88, 3, 1844
3959, 2106, 53.20, 228, 68.88, 3, 1844
3960, 2106, 53.18, 228, 68.88, 3, 1845
3961, 2107, 53.19, 228, 68.88, 3, 1845
3962, 2108, 53.21, 228, 68.88, 3, 1845
3963, 2109, 53.22, 228, 68.88, 3, 1845
3964, 2110, 53.23, 228, 68.88, 3, 1845
3965, 2111, 53.24, 228, 68.88, 3, 1845
3966, 2112, 53.25, 228, 68.88, 3, 1845
3967, 2112, 53.24, 228, 68.88, 3, 1846
3968, 2113, 53.25, 228, 68.88, 3, 1846
3969, 2114, 53.26, 228, 68.88, 3, 1846
3970, 2114, 53.25, 228, 68.88, 3, 1847
3971, 2115, 53.26, 228, 68.88, 3, 1847
3972, 2116, 53.27, 228, 68.88, 3, 1847
3973, 2117, 53.28, 228, 68.88, 3, 1847
3974, 2118, 53.30, 228, 68.88, 3, 1847
3975, 2118, 53.28, 228, 68.88, 3, 1848
3976, 2119, 53.29, 228, 68.88, 3, 1848
3977, 2120, 53.31, 228, 68.88, 3, 1848
3978, 2120, 53.29, 228, 68.88, 3, 1849
3979, 2121, 53.30, 228, 68.88, 3, 1849
3980, 2122, 53.32, 228, 68.88, 3, 1849
3981, 2123, 53.33, 228, 68.88, 3, 1849
3982, 2123, 53.31, 228, 68.88, 3, 1850
3983, 2124, 53.33, 228, 68.88, 3, 1850
3984, 2125, 53.34, 228, 68.88, 3, 1850
3985, 2125, 53.32, 228, 68.88, 3, 1851
3986, 2126, 53.34, 228, 68.88, 3, 1851
3987, 2127, 53.35, 228, 68.88, 3, 1851
3988, 2127, 53.34, 228, 68.88, 3, 1852
3989, 2128, 53.35, 228, 68.88, 3, 1852
3990, 2129, 53.36, 228, 68.88, 3, 1852
3991, 2129, 53.35, 228, 68.88, 3, 1853
3992, 2130, 53.36, 228, 68.88, 3, 1853
3993, 2131, 53.37, 228, 68.88, 3, 1853
3994, 2132, 53.38, 228, 68.88, 3, 1853
3995, 2132, 53.37, 228, 68.88, 3, 1854
3996, 2133, 53.38, 228, 68.88, 3, 1854
3997, 2133, 53.37, 228, 68.88, 3, 1855
3998, 2133, 53.35, 228, 68.88, 3, 1856
3999, 2134, 53.36, 228, 68.88, 3, 1856
4000, 2134, 53.35, 228, 68.88, 3, 1857
4001, 2134, 53.34, 228, 68.88, 3, 1858
4002, 2135, 53.35, 228, 68.88, 3, 1858
4003, 2136, 53.36, 228, 68.88, 3, 1858
4004, 2137, 53.37, 228, 68.88, 3, 1858
4005, 2137, 53.36, 228, 68.88, 3, 1859
4006, 2138, 53.37, 228, 68.88, 3, 1859
4007, 2139, 53.38, 228, 68.88, 3, 1859
4008, 2140, 53.39, 228, 68.88, 3, 1859
4009, 2140, 53.38, 228, 68.88, 3, 1860
4010, 2141, 53.39, 228, 68.88, 3, 1860
4011, 2142, 53.40, 228, 68.88, 3, 1860
4012, 2143, 53.41, 228, 68.88, 3, 1860
4013, 2143, 53.40, 228, 68.88, 3, 1861
4014, 2144, 53.41, 228, 68.88, 3, 1861
4015, 2145, 53.42, 228, 68.88, 3, 1861
4016, 2146, 53.44, 228, 68.88, 3, 1861
4017, 2147, 53.45, 228, 68.88, 3, 1861
4018, 2147, 53.43, 228, 68.88, 3, 1862
4019, 2147, 53.42, 228, 68.88, 3, 1863
4020, 2147, 53.41, 228, 68.88, 3, 1864
4021, 2147, 53.39, 228, 68.88, 3, 1865
4022, 2148, 53.41, 228, 68.88, 3, 1865
4023, 2148, 53.39, 228, 68.88, 3, 1866
4024, 2148, 53.38, 228, 68.88, 3, 1867
4025, 2149, 53.39, 228, 68.88, 3, 1867
4026, 2150, 53.40, 228, 68.88, 3, 1867
4027, 2150, 53.39, 228, 68.88, 3, 1868
4028, 2151, 53.40, 228, 68.88, 3, 1868
4029, 2152, 53.41, 228, 68.88, 3, 1868
4030, 2152, 53.40, 228, 68.88, 3, 1869
4031, 2152, 53.39, 228, 68.88, 3, 1870
4032, 2152, 53.37, 228, 68.88, 3, 1871
4033, 2153, 53.38, 228, 68.88, 3, 1871
4034, 2154, 53.40, 228, 68.88, 3, 1871
4035, 2155, 53.41, 228, 68.88, 3, 1871
4036, 2156, 53.42, 228, 68.88, 3, 1871
4037, 2157, 53.43, 228, 68.88, 3, 1871
4038, 2158, 53.44, 228, 68.88, 3, 1871
4039, 2158, 53.43, 228, 68.88, 3, 1872
4040, 2159, 53.44, 228, 68.88, 3, 1872
4041, 2160, 53.45, 228, 68.88, 3, 1872
4042, 2160, 53.44, 228, 68.88, 3, 1873
4043, 2161, 53.45, 228, 68.88, 3, 1873
4044, 2162, 53.46, 228, 68.88, 3, 1873
4045, 2163, 53.47, 228, 68.88, 3, 1873
4046, 2164, 53.48, 228, 68.88, 3, 1873
4047, 2165, 53.50, 228, 68.88, 3, 1873
4048, 2166, 53.51, 228, 68.88, 3, 1873
4049, 2167, 53.52, 228, 68.88, 3, 1873
4050, 2167, 53.51, 228, 68.88, 3, 1874
4051, 2167, 53.49, 228, 68.88, 3, 1874
4052, 2168, 53.50, 228, 68.88, 3, 1874
4053, 2168, 53.49, 228, 68.88, 3, 1875
4054, 2169, 53.50, 228, 68.88, 3, 1875
4055, 2169, 53.49, 228, 68.88, 3, 1876
4056, 2170, 53.50, 228, 68.88, 3, 1876
4057, 2170, 53.49, 228, 68.88, 3, 1877
4058, 2170, 53.47, 228, 68.88, 3, 1878
4059, 2170, 53.46, 228, 68.88, 3, 1879
4060, 2171, 53.47, 228, 68.88, 3, 1879
4061, 2171, 53.46, 228, 68.88, 3, 1880
4062, 2171, 53.45, 228, 68.88, 3, 1881
4063, 2171, 53.43, 228, 68.88, 3, 1882
4064, 2172, 53.44, 228, 68.88, 3, 1882
4065, 2173, 53.46, 228, 68.88, 3, 1882
4066, 2173, 53.44, 228, 68.88, 3, 1883
4067, 2173, 53.43, 228, 68.88, 3, 1884
4068, 2174, 53.44, 228, 68.88, 3, 1884
4069, 2175, 53.45, 228, 68.88, 3, 1884
4070, 2175, 53.44, 228, 68.88, 3, 1885
4071, 2175, 53.43, 228, 68.88, 3, 1886
4072, 2175, 53.41, 228, 68.88, 3, 1887
4073, 2175, 53.40, 228, 68.88, 3, 1888
4074, 2175, 53.39, 228, 68.88, 3, 1889
4075, 2175, 53.37, 228, 68.88, 3, 1890
4076, 2176, 53.39, 228, 68.88, 3, 1890
4077, 2177, 53.40, 228, 68.88, 3, 1890
4078, 2177, 53.38, 228, 68.88, 3, 1891
4079, 2178, 53.40, 228, 68.88, 3, 1891
4080, 2179, 53.41, 228, 68.88, 3, 1891
4081, 2180, 53.42, 228, 68.88, 3, 1891
4082, 2180, 53.41, 228, 68.88, 3, 1892
4083, 2180, 53.39, 228, 68.88, 3, 1893
4084, 2181, 53.40, 228, 68.88, 3, 1893
4085, 2182, 53.41, 228, 68.88, 3, 1893
4086, 2183, 53.43, 228, 68.88, 3, 1893
4087, 2184, 53.44, 228, 68.88, 3, 1893
4088, 2185, 53.45, 228, 68.88, 3, 1893
4089, 2186, 53.46, 228, 68.88, 3, 1893
4090, 2187, 53.47, 228, 68.88, 3, 1893
4091, 2187, 53.46, 228, 68.88, 3, 1894
4092, 2187, 53.45, 228, 68.88, 3, 1895
4093, 2188, 53.46, 228, 68.88, 3, 1895
4094, 2188, 53.44, 228, 68.88, 3, 1896
4095, 2189, 53.46, 228, 68.88, 3, 1896
4096, 2190, 53.47, 228, 68.88, 3, 1896
4097, 2190, 53.45, 228, 68.88, 3, 1897
4098, 2191, 53.47, 228, 68.88, 3, 1897
4099, 2191, 53.45, 228, 68.88, 3, 1898
4100, 2192, 53.46, 228, 68.88, 3, 1898
4101, 2193, 53.47, 228, 68.88, 3, 1898
4102, 2193, 53.46, 228, 68.88, 3, 1899
4103, 2194, 53.47, 228, 68.88, 3, 1899
4104, 2195, 53.48, 228, 68.88, 3, 1899
4105, 2196, 53.50, 228, 68.88, 3, 1899
