#728135
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9548, 7173, 75.13, 612, 72.77, 15, 2221
9549, 7174, 75.13, 612, 72.77, 15, 2221
9550, 7175, 75.13, 612, 72.77, 15, 2221
9551, 7176, 75.13, 612, 72.77, 15, 2221
9552, 7177, 75.14, 612, 72.77, 15, 2221
9553, 7178, 75.14, 612, 72.77, 15, 2221
9554, 7179, 75.14, 612, 72.77, 15, 2221
9555, 7179, 75.13, 612, 72.77, 15, 2221
9556, 7179, 75.13, 612, 72.77, 15, 2221
9557, 7180, 75.13, 612, 72.77, 15, 2221
9558, 7181, 75.13, 612, 72.77, 15, 2221
9559, 7182, 75.13, 612, 72.77, 15, 2221
9560, 7183, 75.14, 612, 72.77, 15, 2221
9561, 7184, 75.14, 612, 72.77, 15, 2221
9562, 7184, 75.13, 612, 72.77, 15, 2222
9563, 7184, 75.12, 612, 72.77, 15, 2223
9564, 7185, 75.13, 612, 72.77, 15, 2223
9565, 7185, 75.12, 612, 72.77, 15, 2224
9566, 7186, 75.12, 612, 72.77, 15, 2224
9567, 7186, 75.11, 612, 72.77, 15, 2225
9568, 7186, 75.10, 612, 72.77, 15, 2226
9569, 7187, 75.11, 612, 72.77, 15, 2226
9570, 7188, 75.11, 612, 72.77, 15, 2226
9571, 7189, 75.11, 612, 72.77, 15, 2226
9572, 7190, 75.11, 612, 72.77, 15, 2226
9573, 7190, 75.11, 612, 72.77, 15, 2227
9574, 7190, 75.10, 612, 72.77, 15, 2228
9575, 7191, 75.10, 612, 72.77, 15, 2228
9576, 7192, 75.10, 612, 72.77, 15, 2228
9577, 7192, 75.10, 612, 72.77, 15, 2229
9578, 7193, 75.10, 612, 72.77, 15, 2229
9579, 7194, 75.10, 612, 72.77, 15, 2229
9580, 7195, 75.10, 612, 72.77, 15, 2229
9581, 7195, 75.10, 612, 72.77, 15, 2230
9582, 7195, 75.09, 612, 72.77, 15, 2231
9583, 7196, 75.09, 612, 72.77, 15, 2231
9584, 7197, 75.09, 612, 72.77, 15, 2231
9585, 7198, 75.10, 612, 72.77, 15, 2231
9586, 7199, 75.10, 612, 72.77, 15, 2231
9587, 7200, 75.10, 612, 72.77, 15, 2231
9588, 7201, 75.10, 612, 72.77, 15, 2231
9589, 7202, 75.11, 612, 72.77, 15, 2231
9590, 7203, 75.11, 612, 72.77, 15, 2231
9591, 7203, 75.10, 612, 72.77, 15, 2231
9592, 7204, 75.10, 612, 72.77, 15, 2231
9593, 7205, 75.11, 612, 72.77, 15, 2231
9594, 7206, 75.11, 612, 72.77, 15, 2231
9595, 7207, 75.11, 612, 72.77, 15, 2231
9596, 7208, 75.11, 612, 72.77, 15, 2231
9597, 7209, 75.12, 612, 72.77, 15, 2231
9598, 7210, 75.12, 612, 72.77, 15, 2231
9599, 7211, 75.12, 612, 72.77, 15, 2231
9600, 7212, 75.12, 612, 72.77, 15, 2231
9601, 7213, 75.13, 612, 72.77, 15, 2231
9602, 7214, 75.13, 612, 72.77, 15, 2231
9603, 7214, 75.12, 612, 72.77, 15, 2232
9604, 7214, 75.11, 612, 72.77, 15, 2233
9605, 7215, 75.12, 612, 72.77, 15, 2233
9606, 7216, 75.12, 612, 72.77, 15, 2233
9607, 7217, 75.12, 612, 72.77, 15, 2233
9608, 7218, 75.12, 612, 72.77, 15, 2233
9609, 7218, 75.12, 612, 72.77, 15, 2234
9610, 7219, 75.12, 612, 72.77, 15, 2234
9611, 7220, 75.12, 612, 72.77, 15, 2234
9612, 7221, 75.12, 612, 72.77, 15, 2234
9613, 7222, 75.13, 612, 72.77, 15, 2234
9614, 7222, 75.12, 612, 72.77, 15, 2235
9615, 7223, 75.12, 612, 72.77, 15, 2235
9616, 7223, 75.11, 612, 72.77, 15, 2236
9617, 7224, 75.12, 612, 72.77, 15, 2236
9618, 7225, 75.12, 612, 72.77, 15, 2236
9619, 7225, 75.11, 612, 72.77, 15, 2237
9620, 7226, 75.11, 612, 72.77, 15, 2237
9621, 7227, 75.12, 612, 72.77, 15, 2237
9622, 7228, 75.12, 612, 72.77, 15, 2237
9623, 7229, 75.12, 612, 72.77, 15, 2237
9624, 7230, 75.12, 612, 72.77, 15, 2237
9625, 7231, 75.13, 612, 72.77, 15, 2237
9626, 7232, 75.13, 612, 72.77, 15, 2237
9627, 7232, 75.12, 612, 72.77, 15, 2238
9628, 7232, 75.11, 612, 72.77, 15, 2239
9629, 7232, 75.11, 612, 72.77, 15, 2240
9630, 7233, 75.11, 612, 72.77, 15, 2240
9631, 7234, 75.11, 612, 72.77, 15, 2240
9632, 7235, 75.11, 612, 72.77, 15, 2240
9633, 7236, 75.12, 612, 72.77, 15, 2240
9634, 7237, 75.12, 612, 72.77, 15, 2240
9635, 7238, 75.12, 612, 72.77, 15, 2240
9636, 7238, 75.11, 612, 72.77, 15, 2241
9637, 7239, 75.12, 612, 72.77, 15, 2241
9638, 7240, 75.12, 612, 72.77, 15, 2241
9639, 7241, 75.12, 612, 72.77, 15, 2241
9640, 7242, 75.12, 612, 72.77, 15, 2241
9641, 7243, 75.13, 612, 72.77, 15, 2241
9642, 7243, 75.12, 612, 72.77, 15, 2242
9643, 7244, 75.12, 612, 72.77, 15, 2242
9644, 7244, 75.11, 612, 72.77, 15, 2243
9645, 7245, 75.12, 612, 72.77, 15, 2243
9646, 7246, 75.12, 612, 72.77, 15, 2243
9647, 7247, 75.12, 612, 72.77, 15, 2243
9648, 7248, 75.12, 612, 72.77, 15, 2243
9649, 7248, 75.12, 612, 72.77, 15, 2244
9650, 7249, 75.12, 612, 72.77, 15, 2244
9651, 7250, 75.12, 612, 72.77, 15, 2244
9652, 7251, 75.12, 612, 72.77, 15, 2244
9653, 7252, 75.13, 612, 72.77, 15, 2244
9654, 7253, 75.13, 612, 72.77, 15, 2244
9655, 7254, 75.13, 612, 72.77, 15, 2244
9656, 7254, 75.12, 612, 72.77, 15, 2245
9657, 7254, 75.12, 612, 72.77, 15, 2246
9658, 7254, 75.11, 612, 72.77, 15, 2247
9659, 7254, 75.10, 612, 72.77, 15, 2248
9660, 7254, 75.09, 612, 72.77, 15, 2249
9661, 7255, 75.10, 612, 72.77, 15, 2249
9662, 7256, 75.10, 612, 72.77, 15, 2249
9663, 7257, 75.10, 612, 72.77, 15, 2249
9664, 7258, 75.10, 612, 72.77, 15, 2249
9665, 7259, 75.11, 612, 72.77, 15, 2249
9666, 7260, 75.11, 612, 72.77, 15, 2249
9667, 7260, 75.10, 612, 72.77, 15, 2250
9668, 7261, 75.10, 612, 72.77, 15, 2250
9669, 7262, 75.11, 612, 72.77, 15, 2250
9670, 7263, 75.11, 612, 72.77, 15, 2250
9671, 7264, 75.11, 612, 72.77, 15, 2250
9672, 7264, 75.10, 612, 72.77, 15, 2251
9673, 7265, 75.11, 612, 72.77, 15, 2251
9674, 7266, 75.11, 612, 72.77, 15, 2251
9675, 7267, 75.11, 612, 72.77, 15, 2251
9676, 7268, 75.11, 612, 72.77, 15, 2251
9677, 7268, 75.11, 612, 72.77, 15, 2252
9678, 7269, 75.11, 612, 72.77, 15, 2252
9679, 7270, 75.11, 612, 72.77, 15, 2252
9680, 7270, 75.10, 612, 72.77, 15, 2253
9681, 7271, 75.11, 612, 72.77, 15, 2253
9682, 7272, 75.11, 612, 72.77, 15, 2253
9683, 7272, 75.10, 612, 72.77, 15, 2254
9684, 7273, 75.10, 612, 72.77, 15, 2254
9685, 7274, 75.11, 612, 72.77, 15, 2254
9686, 7274, 75.10, 612, 72.77, 15, 2255
9687, 7274, 75.09, 612, 72.77, 15, 2256
9688, 7275, 75.09, 612, 72.77, 15, 2256
9689, 7275, 75.09, 612, 72.77, 15, 2257
9690, 7276, 75.09, 612, 72.77, 15, 2257
9691, 7277, 75.09, 612, 72.77, 15, 2257
9692, 7277, 75.08, 612, 72.77, 15, 2258
9693, 7278, 75.09, 612, 72.77, 15, 2258
9694, 7279, 75.09, 612, 72.77, 15, 2258
9695, 7280, 75.09, 612, 72.77, 15, 2258
9696, 7281, 75.09, 612, 72.77, 15, 2258
9697, 7282, 75.10, 612, 72.77, 15, 2258
9698, 7282, 75.09, 612, 72.77, 15, 2259
9699, 7283, 75.09, 612, 72.77, 15, 2259
9700, 7284, 75.09, 612, 72.77, 15, 2259
9701, 7285, 75.10, 612, 72.77, 15, 2259
9702, 7286, 75.10, 612, 72.77, 15, 2259
9703, 7287, 75.10, 612, 72.77, 15, 2259
9704, 7288, 75.10, 612, 72.77, 15, 2259
9705, 7289, 75.11, 612, 72.77, 15, 2259
9706, 7289, 75.10, 612, 72.77, 15, 2260
9707, 7290, 75.10, 612, 72.77, 15, 2260
9708, 7291, 75.10, 612, 72.77, 15, 2260
9709, 7291, 75.10, 612, 72.77, 15, 2261
9710, 7292, 75.10, 612, 72.77, 15, 2261
9711, 7292, 75.09, 612, 72.77, 15, 2261
9712, 7293, 75.09, 612, 72.77, 15, 2261
9713, 7294, 75.10, 612, 72.77, 15, 2261
9714, 7295, 75.10, 612, 72.77, 15, 2261
9715, 7296, 75.10, 612, 72.77, 15, 2261
9716, 7297, 75.10, 612, 72.77, 15, 2261
9717, 7297, 75.10, 612, 72.77, 15, 2262
9718, 7297, 75.09, 612, 72.77, 15, 2263
9719, 7297, 75.08, 612, 72.77, 15, 2264
9720, 7298, 75.08, 612, 72.77, 15, 2264
9721, 7298, 75.07, 612, 72.77, 15, 2265
9722, 7299, 75.08, 612, 72.77, 15, 2265
9723, 7300, 75.08, 612, 72.77, 15, 2265
9724, 7300, 75.07, 612, 72.77, 15, 2266
9725, 7301, 75.07, 612, 72.77, 15, 2266
9726, 7302, 75.08, 612, 72.77, 15, 2266
9727, 7303, 75.08, 612, 72.77, 15, 2266
9728, 7304, 75.08, 612, 72.77, 15, 2266
9729, 7305, 75.08, 612, 72.77, 15, 2266
9730, 7306, 75.09, 612, 72.77, 15, 2266
9731, 7307, 75.09, 612, 72.77, 15, 2266
9732, 7308, 75.09, 612, 72.77, 15, 2266
9733, 7309, 75.10, 612, 72.77, 15, 2266
9734, 7310, 75.10, 612, 72.77, 15, 2266
9735, 7311, 75.10, 612, 72.77, 15, 2266
9736, 7312, 75.10, 612, 72.77, 15, 2266
9737, 7313, 75.11, 612, 72.77, 15, 2266
9738, 7313, 75.10, 612, 72.77, 15, 2267
9739, 7314, 75.10, 612, 72.77, 15, 2267
9740, 7315, 75.10, 612, 72.77, 15, 2267
9741, 7315, 75.09, 612, 72.77, 15, 2268
9742, 7316, 75.10, 612, 72.77, 15, 2268
9743, 7317, 75.10, 612, 72.77, 15, 2268
9744, 7318, 75.10, 612, 72.77, 15, 2268
9745, 7319, 75.11, 612, 72.77, 15, 2268
9746, 7320, 75.11, 612, 72.77, 15, 2268
9747, 7320, 75.10, 612, 72.77, 15, 2269
9748, 7321, 75.10, 612, 72.77, 15, 2269
9749, 7321, 75.09, 612, 72.77, 15, 2269
9750, 7321, 75.09, 612, 72.77, 15, 2270
9751, 7322, 75.09, 612, 72.77, 15, 2270
9752, 7323, 75.09, 612, 72.77, 15, 2270
9753, 7323, 75.08, 612, 72.77, 15, 2271
9754, 7324, 75.09, 612, 72.77, 15, 2271
9755, 7325, 75.09, 612, 72.77, 15, 2271
9756, 7325, 75.08, 612, 72.77, 15, 2272
9757, 7326, 75.08, 612, 72.77, 15, 2272
9758, 7327, 75.09, 612, 72.77, 15, 2272
9759, 7328, 75.09, 612, 72.77, 15, 2272
9760, 7329, 75.09, 612, 72.77, 15, 2272
9761, 7330, 75.09, 612, 72.77, 15, 2272
9762, 7331, 75.10, 612, 72.77, 15, 2272
9763, 7332, 75.10, 612, 72.77, 15, 2272
9764, 7333, 75.10, 612, 72.77, 15, 2272
9765, 7333, 75.09, 612, 72.77, 15, 2273
9766, 7334, 75.10, 612, 72.77, 15, 2273
9767, 7335, 75.10, 612, 72.77, 15, 2273
9768, 7336, 75.10, 612, 72.77, 15, 2273
9769, 7337, 75.10, 612, 72.77, 15, 2273
9770, 7338, 75.11, 612, 72.77, 15, 2273
9771, 7338, 75.10, 612, 72.77, 15, 2273
9772, 7339, 75.10, 612, 72.77, 15, 2273
9773, 7340, 75.10, 612, 72.77, 15, 2273
9774, 7341, 75.11, 612, 72.77, 15, 2273
9775, 7342, 75.11, 612, 72.77, 15, 2273
9776, 7342, 75.10, 612, 72.77, 15, 2273
9777, 7343, 75.10, 612, 72.77, 15, 2273
9778, 7344, 75.11, 612, 72.77, 15, 2273
9779, 7344, 75.10, 612, 72.77, 15, 2274
9780, 7344, 75.09, 612, 72.77, 15, 2275
9781, 7345, 75.09, 612, 72.77, 15, 2275
9782, 7346, 75.10, 612, 72.77, 15, 2275
9783, 7346, 75.09, 612, 72.77, 15, 2276
9784, 7347, 75.09, 612, 72.77, 15, 2276
9785, 7348, 75.09, 612, 72.77, 15, 2276
9786, 7349, 75.10, 612, 72.77, 15, 2276
9787, 7349, 75.09, 612, 72.77, 15, 2277
9788, 7349, 75.08, 612, 72.77, 15, 2278
9789, 7350, 75.08, 612, 72.77, 15, 2278
9790, 7351, 75.09, 612, 72.77, 15, 2278
9791, 7351, 75.08, 612, 72.77, 15, 2279
9792, 7352, 75.08, 612, 72.77, 15, 2279
9793, 7353, 75.08, 612, 72.77, 15, 2279
9794, 7354, 75.09, 612, 72.77, 15, 2279
9795, 7355, 75.09, 612, 72.77, 15, 2279
9796, 7356, 75.09, 612, 72.77, 15, 2279
9797, 7357, 75.09, 612, 72.77, 15, 2279
9798, 7358, 75.10, 612, 72.77, 15, 2279
9799, 7359, 75.10, 612, 72.77, 15, 2279
9800, 7360, 75.10, 612, 72.77, 15, 2279
9801, 7361, 75.10, 612, 72.77, 15, 2279
9802, 7362, 75.11, 612, 72.77, 15, 2279
9803, 7363, 75.11, 612, 72.77, 15, 2279
9804, 7363, 75.10, 612, 72.77, 15, 2280
9805, 7363, 75.09, 612, 72.77, 15, 2281
9806, 7364, 75.10, 612, 72.77, 15, 2281
9807, 7365, 75.10, 612, 72.77, 15, 2281
9808, 7366, 75.10, 612, 72.77, 15, 2281
9809, 7367, 75.10, 612, 72.77, 15, 2281
9810, 7367, 75.10, 612, 72.77, 15, 2282
9811, 7368, 75.10, 612, 72.77, 15, 2282
9812, 7369, 75.10, 612, 72.77, 15, 2282
9813, 7370, 75.10, 612, 72.77, 15, 2282
9814, 7371, 75.11, 612, 72.77, 15, 2282
9815, 7372, 75.11, 612, 72.77, 15, 2282
9816, 7373, 75.11, 612, 72.77, 15, 2282
9817, 7373, 75.10, 612, 72.77, 15, 2283
9818, 7374, 75.11, 612, 72.77, 15, 2283
9819, 7374, 75.10, 612, 72.77, 15, 2284
9820, 7374, 75.09, 612, 72.77, 15, 2285
9821, 7375, 75.09, 612, 72.77, 15, 2285
9822, 7376, 75.10, 612, 72.77, 15, 2285
9823, 7377, 75.10, 612, 72.77, 15, 2285
9824, 7378, 75.10, 612, 72.77, 15, 2285
9825, 7378, 75.09, 612, 72.77, 15, 2285
9826, 7379, 75.10, 612, 72.77, 15, 2285
9827, 7380, 75.10, 612, 72.77, 15, 2285
9828, 7381, 75.10, 612, 72.77, 15, 2285
9829, 7382, 75.10, 612, 72.77, 15, 2285
9830, 7383, 75.11, 612, 72.77, 15, 2285
9831, 7384, 75.11, 612, 72.77, 15, 2285
9832, 7385, 75.11, 612, 72.77, 15, 2285
9833, 7386, 75.11, 612, 72.77, 15, 2285
9834, 7387, 75.12, 612, 72.77, 15, 2285
9835, 7387, 75.11, 612, 72.77, 15, 2285
9836, 7388, 75.11, 612, 72.77, 15, 2285
9837, 7389, 75.11, 612, 72.77, 15, 2285
9838, 7390, 75.12, 612, 72.77, 15, 2285
9839, 7391, 75.12, 612, 72.77, 15, 2285
9840, 7392, 75.12, 612, 72.77, 15, 2285
9841, 7393, 75.12, 612, 72.77, 15, 2285
9842, 7394, 75.13, 612, 72.77, 15, 2285
9843, 7395, 75.13, 612, 72.77, 15, 2285
9844, 7396, 75.13, 612, 72.77, 15, 2285
9845, 7397, 75.13, 612, 72.77, 15, 2285
9846, 7398, 75.14, 612, 72.77, 15, 2285
9847, 7399, 75.14, 612, 72.77, 15, 2285
9848, 7399, 75.13, 612, 72.77, 15, 2286
9849, 7399, 75.12, 612, 72.77, 15, 2287
9850, 7400, 75.13, 612, 72.77, 15, 2287
9851, 7401, 75.13, 612, 72.77, 15, 2287
9852, 7402, 75.13, 612, 72.77, 15, 2287
9853, 7403, 75.13, 612, 72.77, 15, 2287
9854, 7404, 75.14, 612, 72.77, 15, 2287
9855, 7405, 75.14, 612, 72.77, 15, 2287
9856, 7405, 75.13, 612, 72.77, 15, 2288
9857, 7406, 75.13, 612, 72.77, 15, 2288
9858, 7407, 75.14, 612, 72.77, 15, 2288
9859, 7408, 75.14, 612, 72.77, 15, 2288
9860, 7408, 75.13, 612, 72.77, 15, 2289
9861, 7409, 75.13, 612, 72.77, 15, 2289
9862, 7410, 75.14, 612, 72.77, 15, 2289
9863, 7411, 75.14, 612, 72.77, 15, 2289
9864, 7412, 75.14, 612, 72.77, 15, 2289
9865, 7412, 75.13, 612, 72.77, 15, 2290
9866, 7413, 75.14, 612, 72.77, 15, 2290
9867, 7414, 75.14, 612, 72.77, 15, 2290
9868, 7415, 75.14, 612, 72.77, 15, 2290
9869, 7415, 75.13, 612, 72.77, 15, 2291
9870, 7416, 75.14, 612, 72.77, 15, 2291
9871, 7417, 75.14, 612, 72.77, 15, 2291
9872, 7417, 75.13, 612, 72.77, 15, 2292
9873, 7418, 75.13, 612, 72.77, 15, 2292
9874, 7419, 75.14, 612, 72.77, 15, 2292
9875, 7419, 75.13, 612, 72.77, 15, 2293
9876, 7420, 75.13, 612, 72.77, 15, 2293
9877, 7421, 75.13, 612, 72.77, 15, 2293
9878, 7422, 75.14, 612, 72.77, 15, 2293
9879, 7423, 75.14, 612, 72.77, 15, 2293
9880, 7424, 75.14, 612, 72.77, 15, 2293
9881, 7424, 75.13, 612, 72.77, 15, 2294
9882, 7425, 75.14, 612, 72.77, 15, 2294
9883, 7426, 75.14, 612, 72.77, 15, 2294
9884, 7427, 75.14, 612, 72.77, 15, 2294
9885, 7428, 75.14, 612, 72.77, 15, 2294
9886, 7429, 75.15, 612, 72.77, 15, 2294
9887, 7430, 75.15, 612, 72.77, 15, 2294
9888, 7430, 75.14, 612, 72.77, 15, 2295
9889, 7431, 75.14, 612, 72.77, 15, 2295
9890, 7432, 75.15, 612, 72.77, 15, 2295
9891, 7433, 75.15, 612, 72.77, 15, 2295
9892, 7434, 75.15, 612, 72.77, 15, 2295
9893, 7434, 75.14, 612, 72.77, 15, 2296
9894, 7435, 75.15, 612, 72.77, 15, 2296
9895, 7436, 75.15, 612, 72.77, 15, 2296
9896, 7436, 75.14, 612, 72.77, 15, 2297
9897, 7436, 75.13, 612, 72.77, 15, 2297
9898, 7437, 75.14, 612, 72.77, 15, 2297
9899, 7438, 75.14, 612, 72.77, 15, 2297
9900, 7439, 75.14, 612, 72.77, 15, 2297
9901, 7440, 75.14, 612, 72.77, 15, 2297
9902, 7441, 75.15, 612, 72.77, 15, 2297
9903, 7442, 75.15, 612, 72.77, 15, 2297
9904, 7443, 75.15, 612, 72.77, 15, 2297
9905, 7444, 75.15, 612, 72.77, 15, 2297
9906, 7445, 75.16, 612, 72.77, 15, 2297
9907, 7445, 75.15, 612, 72.77, 15, 2297
9908, 7446, 75.15, 612, 72.77, 15, 2297
9909, 7447, 75.15, 612, 72.77, 15, 2297
9910, 7448, 75.16, 612, 72.77, 15, 2297
9911, 7449, 75.16, 612, 72.77, 15, 2297
9912, 7450, 75.16, 612, 72.77, 15, 2297
9913, 7451, 75.16, 612, 72.77, 15, 2297
9914, 7452, 75.17, 612, 72.77, 15, 2297
9915, 7453, 75.17, 612, 72.77, 15, 2297
9916, 7454, 75.17, 612, 72.77, 15, 2297
9917, 7455, 75.17, 612, 72.77, 15, 2297
9918, 7456, 75.18, 612, 72.77, 15, 2297
9919, 7457, 75.18, 612, 72.77, 15, 2297
9920, 7458, 75.18, 612, 72.77, 15, 2297
9921, 7458, 75.17, 612, 72.77, 15, 2298
9922, 7459, 75.18, 612, 72.77, 15, 2298
9923, 7460, 75.18, 612, 72.77, 15, 2298
9924, 7460, 75.17, 612, 72.77, 15, 2299
9925, 7461, 75.17, 612, 72.77, 15, 2299
9926, 7462, 75.18, 612, 72.77, 15, 2299
9927, 7463, 75.18, 612, 72.77, 15, 2299
9928, 7464, 75.18, 612, 72.77, 15, 2299
9929, 7465, 75.18, 612, 72.77, 15, 2299
9930, 7465, 75.18, 612, 72.77, 15, 2300
9931, 7466, 75.18, 612, 72.77, 15, 2300
9932, 7466, 75.17, 612, 72.77, 15, 2301
9933, 7467, 75.17, 612, 72.77, 15, 2301
9934, 7467, 75.17, 612, 72.77, 15, 2302
9935, 7468, 75.17, 612, 72.77, 15, 2302
9936, 7468, 75.16, 612, 72.77, 15, 2303
9937, 7469, 75.16, 612, 72.77, 15, 2303
9938, 7470, 75.17, 612, 72.77, 15, 2303
9939, 7471, 75.17, 612, 72.77, 15, 2303
9940, 7471, 75.16, 612, 72.77, 15, 2304
9941, 7472, 75.16, 612, 72.77, 15, 2304
9942, 7473, 75.17, 612, 72.77, 15, 2304
9943, 7473, 75.16, 612, 72.77, 15, 2305
9944, 7473, 75.15, 612, 72.77, 15, 2306
9945, 7474, 75.15, 612, 72.77, 15, 2306
9946, 7475, 75.16, 612, 72.77, 15, 2306
9947, 7476, 75.16, 612, 72.77, 15, 2306
9948, 7476, 75.15, 612, 72.77, 15, 2307
9949, 7477, 75.15, 612, 72.77, 15, 2307
9950, 7478, 75.16, 612, 72.77, 15, 2307
9951, 7479, 75.16, 612, 72.77, 15, 2307
9952, 7479, 75.15, 612, 72.77, 15, 2307
9953, 7480, 75.15, 612, 72.77, 15, 2307
9954, 7481, 75.16, 612, 72.77, 15, 2307
9955, 7482, 75.16, 612, 72.77, 15, 2307
9956, 7483, 75.16, 612, 72.77, 15, 2307
9957, 7484, 75.16, 612, 72.77, 15, 2307
9958, 7485, 75.17, 612, 72.77, 15, 2307
9959, 7485, 75.16, 612, 72.77, 15, 2307
9960, 7486, 75.16, 612, 72.77, 15, 2307
9961, 7487, 75.16, 612, 72.77, 15, 2307
9962, 7488, 75.17, 612, 72.77, 15, 2307
9963, 7488, 75.16, 612, 72.77, 15, 2307
9964, 7489, 75.16, 612, 72.77, 15, 2307
9965, 7490, 75.16, 612, 72.77, 15, 2307
9966, 7491, 75.17, 612, 72.77, 15, 2307
9967, 7492, 75.17, 612, 72.77, 15, 2307
9968, 7493, 75.17, 612, 72.77, 15, 2307
9969, 7494, 75.17, 612, 72.77, 15, 2307
9970, 7495, 75.18, 612, 72.77, 15, 2307
9971, 7496, 75.18, 612, 72.77, 15, 2307
9972, 7497, 75.18, 612, 72.77, 15, 2307
9973, 7498, 75.18, 612, 72.77, 15, 2307
9974, 7499, 75.19, 612, 72.77, 15, 2307
9975, 7499, 75.18, 612, 72.77, 15, 2307
9976, 7500, 75.18, 612, 72.77, 15, 2307
9977, 7500, 75.17, 612, 72.77, 15, 2308
9978, 7501, 75.18, 612, 72.77, 15, 2308
9979, 7502, 75.18, 612, 72.77, 15, 2308
9980, 7503, 75.18, 612, 72.77, 15, 2308
9981, 7503, 75.17, 612, 72.77, 15, 2309
9982, 7503, 75.17, 612, 72.77, 15, 2310
9983, 7503, 75.16, 612, 72.77, 15, 2311
9984, 7504, 75.16, 612, 72.77, 15, 2311
9985, 7505, 75.16, 612, 72.77, 15, 2311
9986, 7506, 75.17, 612, 72.77, 15, 2311
9987, 7507, 75.17, 612, 72.77, 15, 2311
9988, 7507, 75.16, 612, 72.77, 15, 2312
9989, 7508, 75.16, 612, 72.77, 15, 2312
9990, 7509, 75.17, 612, 72.77, 15, 2312
9991, 7510, 75.17, 612, 72.77, 15, 2312
9992, 7511, 75.17, 612, 72.77, 15, 2312
9993, 7511, 75.16, 612, 72.77, 15, 2313
9994, 7512, 75.17, 612, 72.77, 15, 2313
9995, 7513, 75.17, 612, 72.77, 15, 2313
9996, 7514, 75.17, 612, 72.77, 15, 2313
9997, 7515, 75.17, 612, 72.77, 15, 2313
9998, 7515, 75.17, 612, 72.77, 15, 2314
9999, 7515, 75.16, 612, 72.77, 15, 2315
10000, 7516, 75.16, 612, 72.77, 15, 2315
10001, 7517, 75.16, 612, 72.77, 15, 2315
10002, 7518, 75.16, 612, 72.77, 15, 2315
10003, 7519, 75.17, 612, 72.77, 15, 2315
10004, 7520, 75.17, 612, 72.77, 15, 2315
10005, 7521, 75.17, 612, 72.77, 15, 2315
10006, 7522, 75.17, 612, 72.77, 15, 2315
10007, 7523, 75.18, 612, 72.77, 15, 2315
10008, 7524, 75.18, 612, 72.77, 15, 2315
10009, 7525, 75.18, 612, 72.77, 15, 2315
10010, 7526, 75.18, 612, 72.77, 15, 2315
10011, 7527, 75.19, 612, 72.77, 15, 2315
10012, 7528, 75.19, 612, 72.77, 15, 2315
10013, 7529, 75.19, 612, 72.77, 15, 2315
10014, 7530, 75.19, 612, 72.77, 15, 2315
10015, 7531, 75.20, 612, 72.77, 15, 2315
10016, 7532, 75.20, 612, 72.77, 15, 2315
10017, 7533, 75.20, 612, 72.77, 15, 2315
10018, 7534, 75.20, 612, 72.77, 15, 2315
10019, 7534, 75.20, 612, 72.77, 15, 2315
10020, 7535, 75.20, 612, 72.77, 15, 2315
10021, 7536, 75.20, 612, 72.77, 15, 2315
10022, 7537, 75.20, 612, 72.77, 15, 2315
10023, 7538, 75.21, 612, 72.77, 15, 2315
10024, 7539, 75.21, 612, 72.77, 15, 2315
10025, 7540, 75.21, 612, 72.77, 15, 2315
10026, 7541, 75.21, 612, 72.77, 15, 2315
10027, 7542, 75.22, 612, 72.77, 15, 2315
10028, 7542, 75.21, 612, 72.77, 15, 2315
10029, 7543, 75.21, 612, 72.77, 15, 2315
10030, 7544, 75.21, 612, 72.77, 15, 2315
10031, 7545, 75.22, 612, 72.77, 15, 2315
10032, 7546, 75.22, 612, 72.77, 15, 2315
10033, 7547, 75.22, 612, 72.77, 15, 2315
10034, 7548, 75.22, 612, 72.77, 15, 2315
10035, 7548, 75.22, 612, 72.77, 15, 2316
10036, 7548, 75.21, 612, 72.77, 15, 2317
10037, 7549, 75.21, 612, 72.77, 15, 2317
10038, 7550, 75.21, 612, 72.77, 15, 2317
10039, 7551, 75.22, 612, 72.77, 15, 2317
10040, 7552, 75.22, 612, 72.77, 15, 2317
10041, 7553, 75.22, 612, 72.77, 15, 2317
10042, 7554, 75.22, 612, 72.77, 15, 2317
10043, 7555, 75.23, 612, 72.77, 15, 2317
10044, 7555, 75.22, 612, 72.77, 15, 2318
10045, 7556, 75.22, 612, 72.77, 15, 2318
10046, 7557, 75.22, 612, 72.77, 15, 2318
10047, 7557, 75.22, 612, 72.77, 15, 2319
10048, 7558, 75.22, 612, 72.77, 15, 2319
10049, 7558, 75.21, 612, 72.77, 15, 2320
10050, 7558, 75.20, 612, 72.77, 15, 2321
10051, 7559, 75.21, 612, 72.77, 15, 2321
10052, 7559, 75.20, 612, 72.77, 15, 2322
10053, 7560, 75.20, 612, 72.77, 15, 2322
10054, 7561, 75.20, 612, 72.77, 15, 2322
10055, 7562, 75.21, 612, 72.77, 15, 2322
10056, 7562, 75.20, 612, 72.77, 15, 2323
10057, 7562, 75.19, 612, 72.77, 15, 2323
10058, 7563, 75.19, 612, 72.77, 15, 2323
10059, 7564, 75.20, 612, 72.77, 15, 2323
10060, 7565, 75.20, 612, 72.77, 15, 2323
10061, 7566, 75.20, 612, 72.77, 15, 2323
10062, 7567, 75.20, 612, 72.77, 15, 2323
