#9886544
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12471, 9152, 73.39, 76, 53.52, 1, 2377
12472, 9153, 73.39, 76, 53.52, 1, 2377
12473, 9153, 73.38, 76, 53.52, 1, 2378
12474, 9154, 73.38, 76, 53.52, 1, 2378
12475, 9155, 73.39, 76, 53.52, 1, 2378
12476, 9156, 73.39, 76, 53.52, 1, 2378
12477, 9157, 73.39, 76, 53.52, 1, 2378
12478, 9158, 73.39, 76, 53.52, 1, 2378
12479, 9159, 73.40, 76, 53.52, 1, 2378
12480, 9160, 73.40, 76, 53.52, 1, 2378
12481, 9161, 73.40, 76, 53.52, 1, 2378
12482, 9162, 73.40, 76, 53.52, 1, 2378
12483, 9163, 73.40, 76, 53.52, 1, 2378
12484, 9164, 73.41, 76, 53.52, 1, 2378
12485, 9164, 73.40, 76, 53.52, 1, 2379
12486, 9165, 73.40, 76, 53.52, 1, 2379
12487, 9166, 73.40, 76, 53.52, 1, 2379
12488, 9166, 73.40, 76, 53.52, 1, 2380
12489, 9167, 73.40, 76, 53.52, 1, 2380
12490, 9168, 73.40, 76, 53.52, 1, 2380
12491, 9169, 73.40, 76, 53.52, 1, 2380
12492, 9169, 73.40, 76, 53.52, 1, 2380
12493, 9170, 73.40, 76, 53.52, 1, 2380
12494, 9171, 73.40, 76, 53.52, 1, 2380
12495, 9172, 73.41, 76, 53.52, 1, 2380
12496, 9173, 73.41, 76, 53.52, 1, 2380
12497, 9174, 73.41, 76, 53.52, 1, 2380
12498, 9175, 73.41, 76, 53.52, 1, 2380
12499, 9176, 73.41, 76, 53.52, 1, 2380
12500, 9177, 73.42, 76, 53.52, 1, 2380
12501, 9178, 73.42, 76, 53.52, 1, 2380
12502, 9179, 73.42, 76, 53.52, 1, 2380
12503, 9180, 73.42, 76, 53.52, 1, 2380
12504, 9180, 73.42, 76, 53.52, 1, 2381
12505, 9180, 73.41, 76, 53.52, 1, 2382
12506, 9181, 73.41, 76, 53.52, 1, 2382
12507, 9182, 73.41, 76, 53.52, 1, 2382
12508, 9183, 73.42, 76, 53.52, 1, 2382
12509, 9183, 73.41, 76, 53.52, 1, 2382
12510, 9184, 73.41, 76, 53.52, 1, 2382
12511, 9185, 73.42, 76, 53.52, 1, 2382
12512, 9186, 73.42, 76, 53.52, 1, 2382
12513, 9187, 73.42, 76, 53.52, 1, 2382
12514, 9188, 73.42, 76, 53.52, 1, 2382
12515, 9189, 73.42, 76, 53.52, 1, 2382
12516, 9190, 73.43, 76, 53.52, 1, 2382
12517, 9191, 73.43, 76, 53.52, 1, 2382
12518, 9192, 73.43, 76, 53.52, 1, 2382
12519, 9193, 73.43, 76, 53.52, 1, 2382
12520, 9193, 73.43, 76, 53.52, 1, 2383
12521, 9194, 73.43, 76, 53.52, 1, 2383
12522, 9195, 73.43, 76, 53.52, 1, 2383
12523, 9196, 73.43, 76, 53.52, 1, 2383
12524, 9197, 73.44, 76, 53.52, 1, 2383
12525, 9197, 73.43, 76, 53.52, 1, 2384
12526, 9197, 73.42, 76, 53.52, 1, 2384
12527, 9197, 73.42, 76, 53.52, 1, 2385
12528, 9197, 73.41, 76, 53.52, 1, 2386
12529, 9197, 73.41, 76, 53.52, 1, 2387
12530, 9198, 73.41, 76, 53.52, 1, 2387
12531, 9199, 73.41, 76, 53.52, 1, 2387
12532, 9200, 73.41, 76, 53.52, 1, 2387
12533, 9201, 73.41, 76, 53.52, 1, 2387
12534, 9202, 73.42, 76, 53.52, 1, 2387
12535, 9203, 73.42, 76, 53.52, 1, 2387
12536, 9204, 73.42, 76, 53.52, 1, 2387
12537, 9205, 73.42, 76, 53.52, 1, 2387
12538, 9206, 73.42, 76, 53.52, 1, 2387
12539, 9206, 73.42, 76, 53.52, 1, 2388
12540, 9207, 73.42, 76, 53.52, 1, 2388
12541, 9208, 73.42, 76, 53.52, 1, 2388
12542, 9209, 73.43, 76, 53.52, 1, 2388
12543, 9210, 73.43, 76, 53.52, 1, 2388
12544, 9210, 73.42, 76, 53.52, 1, 2389
12545, 9211, 73.42, 76, 53.52, 1, 2389
12546, 9212, 73.43, 76, 53.52, 1, 2389
12547, 9213, 73.43, 76, 53.52, 1, 2389
12548, 9214, 73.43, 76, 53.52, 1, 2389
12549, 9215, 73.43, 76, 53.52, 1, 2389
12550, 9216, 73.43, 76, 53.52, 1, 2389
12551, 9216, 73.43, 76, 53.52, 1, 2390
12552, 9216, 73.42, 76, 53.52, 1, 2391
12553, 9217, 73.42, 76, 53.52, 1, 2391
12554, 9218, 73.43, 76, 53.52, 1, 2391
12555, 9219, 73.43, 76, 53.52, 1, 2391
12556, 9220, 73.43, 76, 53.52, 1, 2391
12557, 9221, 73.43, 76, 53.52, 1, 2391
12558, 9222, 73.44, 76, 53.52, 1, 2391
12559, 9222, 73.43, 76, 53.52, 1, 2392
12560, 9222, 73.42, 76, 53.52, 1, 2393
12561, 9223, 73.43, 76, 53.52, 1, 2393
12562, 9224, 73.43, 76, 53.52, 1, 2393
12563, 9225, 73.43, 76, 53.52, 1, 2393
12564, 9226, 73.43, 76, 53.52, 1, 2393
12565, 9227, 73.43, 76, 53.52, 1, 2393
12566, 9228, 73.44, 76, 53.52, 1, 2393
12567, 9228, 73.43, 76, 53.52, 1, 2393
12568, 9229, 73.43, 76, 53.52, 1, 2393
12569, 9230, 73.43, 76, 53.52, 1, 2393
12570, 9231, 73.44, 76, 53.52, 1, 2393
12571, 9232, 73.44, 76, 53.52, 1, 2393
12572, 9232, 73.43, 76, 53.52, 1, 2393
12573, 9233, 73.44, 76, 53.52, 1, 2393
12574, 9234, 73.44, 76, 53.52, 1, 2393
12575, 9235, 73.44, 76, 53.52, 1, 2393
12576, 9236, 73.44, 76, 53.52, 1, 2393
12577, 9237, 73.44, 76, 53.52, 1, 2393
12578, 9238, 73.45, 76, 53.52, 1, 2393
12579, 9239, 73.45, 76, 53.52, 1, 2393
12580, 9240, 73.45, 76, 53.52, 1, 2393
12581, 9241, 73.45, 76, 53.52, 1, 2393
12582, 9241, 73.45, 76, 53.52, 1, 2394
12583, 9242, 73.45, 76, 53.52, 1, 2394
12584, 9243, 73.45, 76, 53.52, 1, 2394
12585, 9244, 73.45, 76, 53.52, 1, 2394
12586, 9245, 73.45, 76, 53.52, 1, 2394
12587, 9246, 73.46, 76, 53.52, 1, 2394
12588, 9247, 73.46, 76, 53.52, 1, 2394
12589, 9248, 73.46, 76, 53.52, 1, 2394
12590, 9249, 73.46, 76, 53.52, 1, 2394
12591, 9250, 73.47, 76, 53.52, 1, 2394
12592, 9251, 73.47, 76, 53.52, 1, 2394
12593, 9252, 73.47, 76, 53.52, 1, 2394
12594, 9253, 73.47, 76, 53.52, 1, 2394
12595, 9254, 73.47, 76, 53.52, 1, 2394
12596, 9255, 73.48, 76, 53.52, 1, 2394
12597, 9256, 73.48, 76, 53.52, 1, 2394
12598, 9257, 73.48, 76, 53.52, 1, 2394
12599, 9257, 73.47, 76, 53.52, 1, 2395
12600, 9258, 73.48, 76, 53.52, 1, 2395
12601, 9258, 73.47, 76, 53.52, 1, 2395
12602, 9259, 73.47, 76, 53.52, 1, 2395
12603, 9260, 73.47, 76, 53.52, 1, 2395
12604, 9261, 73.48, 76, 53.52, 1, 2395
12605, 9261, 73.47, 76, 53.52, 1, 2395
12606, 9262, 73.47, 76, 53.52, 1, 2395
12607, 9263, 73.48, 76, 53.52, 1, 2395
12608, 9264, 73.48, 76, 53.52, 1, 2395
12609, 9265, 73.48, 76, 53.52, 1, 2395
12610, 9266, 73.48, 76, 53.52, 1, 2395
12611, 9267, 73.48, 76, 53.52, 1, 2395
12612, 9268, 73.49, 76, 53.52, 1, 2395
12613, 9268, 73.48, 76, 53.52, 1, 2396
12614, 9268, 73.47, 76, 53.52, 1, 2397
12615, 9268, 73.47, 76, 53.52, 1, 2397
12616, 9269, 73.47, 76, 53.52, 1, 2397
12617, 9270, 73.47, 76, 53.52, 1, 2397
12618, 9271, 73.47, 76, 53.52, 1, 2397
12619, 9272, 73.48, 76, 53.52, 1, 2397
12620, 9273, 73.48, 76, 53.52, 1, 2397
12621, 9274, 73.48, 76, 53.52, 1, 2397
12622, 9275, 73.48, 76, 53.52, 1, 2397
12623, 9276, 73.48, 76, 53.52, 1, 2397
12624, 9277, 73.49, 76, 53.52, 1, 2397
12625, 9278, 73.49, 76, 53.52, 1, 2397
12626, 9279, 73.49, 76, 53.52, 1, 2397
12627, 9280, 73.49, 76, 53.52, 1, 2397
12628, 9280, 73.49, 76, 53.52, 1, 2398
12629, 9280, 73.48, 76, 53.52, 1, 2399
12630, 9281, 73.48, 76, 53.52, 1, 2399
12631, 9282, 73.49, 76, 53.52, 1, 2399
12632, 9283, 73.49, 76, 53.52, 1, 2399
12633, 9284, 73.49, 76, 53.52, 1, 2399
12634, 9285, 73.49, 76, 53.52, 1, 2399
12635, 9286, 73.49, 76, 53.52, 1, 2399
12636, 9287, 73.50, 76, 53.52, 1, 2399
12637, 9287, 73.49, 76, 53.52, 1, 2399
12638, 9288, 73.49, 76, 53.52, 1, 2399
12639, 9288, 73.49, 76, 53.52, 1, 2399
12640, 9289, 73.49, 76, 53.52, 1, 2399
12641, 9289, 73.48, 76, 53.52, 1, 2400
12642, 9289, 73.48, 76, 53.52, 1, 2401
12643, 9289, 73.47, 76, 53.52, 1, 2402
12644, 9290, 73.47, 76, 53.52, 1, 2402
12645, 9290, 73.47, 76, 53.52, 1, 2403
12646, 9291, 73.47, 76, 53.52, 1, 2403
12647, 9292, 73.47, 76, 53.52, 1, 2403
12648, 9293, 73.47, 76, 53.52, 1, 2403
12649, 9294, 73.48, 76, 53.52, 1, 2403
12650, 9294, 73.47, 76, 53.52, 1, 2404
12651, 9295, 73.47, 76, 53.52, 1, 2404
12652, 9296, 73.47, 76, 53.52, 1, 2404
12653, 9297, 73.48, 76, 53.52, 1, 2404
12654, 9298, 73.48, 76, 53.52, 1, 2404
12655, 9299, 73.48, 76, 53.52, 1, 2404
12656, 9300, 73.48, 76, 53.52, 1, 2404
12657, 9300, 73.48, 76, 53.52, 1, 2405
12658, 9301, 73.48, 76, 53.52, 1, 2405
12659, 9302, 73.48, 76, 53.52, 1, 2405
12660, 9303, 73.48, 76, 53.52, 1, 2405
12661, 9304, 73.49, 76, 53.52, 1, 2405
12662, 9305, 73.49, 76, 53.52, 1, 2405
12663, 9305, 73.48, 76, 53.52, 1, 2406
12664, 9306, 73.48, 76, 53.52, 1, 2406
12665, 9307, 73.49, 76, 53.52, 1, 2406
12666, 9308, 73.49, 76, 53.52, 1, 2406
12667, 9309, 73.49, 76, 53.52, 1, 2406
12668, 9310, 73.49, 76, 53.52, 1, 2406
12669, 9310, 73.49, 76, 53.52, 1, 2407
12670, 9311, 73.49, 76, 53.52, 1, 2407
12671, 9312, 73.49, 76, 53.52, 1, 2407
12672, 9312, 73.48, 76, 53.52, 1, 2408
12673, 9313, 73.49, 76, 53.52, 1, 2408
12674, 9314, 73.49, 76, 53.52, 1, 2408
12675, 9315, 73.49, 76, 53.52, 1, 2408
12676, 9316, 73.49, 76, 53.52, 1, 2408
12677, 9316, 73.49, 76, 53.52, 1, 2408
12678, 9316, 73.48, 76, 53.52, 1, 2408
12679, 9317, 73.48, 76, 53.52, 1, 2408
12680, 9318, 73.49, 76, 53.52, 1, 2408
12681, 9318, 73.48, 76, 53.52, 1, 2408
12682, 9319, 73.48, 76, 53.52, 1, 2408
12683, 9319, 73.48, 76, 53.52, 1, 2409
12684, 9320, 73.48, 76, 53.52, 1, 2409
12685, 9321, 73.48, 76, 53.52, 1, 2409
12686, 9322, 73.48, 76, 53.52, 1, 2409
12687, 9323, 73.48, 76, 53.52, 1, 2409
12688, 9324, 73.49, 76, 53.52, 1, 2409
12689, 9325, 73.49, 76, 53.52, 1, 2409
12690, 9326, 73.49, 76, 53.52, 1, 2409
12691, 9327, 73.49, 76, 53.52, 1, 2409
12692, 9328, 73.50, 76, 53.52, 1, 2409
12693, 9329, 73.50, 76, 53.52, 1, 2409
12694, 9330, 73.50, 76, 53.52, 1, 2409
12695, 9331, 73.50, 76, 53.52, 1, 2409
12696, 9331, 73.50, 76, 53.52, 1, 2410
12697, 9331, 73.49, 76, 53.52, 1, 2411
12698, 9332, 73.49, 76, 53.52, 1, 2411
12699, 9333, 73.49, 76, 53.52, 1, 2411
12700, 9334, 73.50, 76, 53.52, 1, 2411
12701, 9334, 73.49, 76, 53.52, 1, 2412
12702, 9334, 73.48, 76, 53.52, 1, 2413
12703, 9334, 73.48, 76, 53.52, 1, 2414
12704, 9335, 73.48, 76, 53.52, 1, 2414
12705, 9335, 73.48, 76, 53.52, 1, 2415
12706, 9336, 73.48, 76, 53.52, 1, 2415
12707, 9337, 73.48, 76, 53.52, 1, 2415
12708, 9338, 73.48, 76, 53.52, 1, 2415
12709, 9338, 73.48, 76, 53.52, 1, 2416
12710, 9338, 73.47, 76, 53.52, 1, 2417
12711, 9339, 73.47, 76, 53.52, 1, 2417
12712, 9340, 73.47, 76, 53.52, 1, 2417
12713, 9340, 73.47, 76, 53.52, 1, 2418
12714, 9341, 73.47, 76, 53.52, 1, 2418
12715, 9342, 73.47, 76, 53.52, 1, 2418
12716, 9343, 73.47, 76, 53.52, 1, 2418
12717, 9344, 73.48, 76, 53.52, 1, 2418
12718, 9345, 73.48, 76, 53.52, 1, 2418
12719, 9346, 73.48, 76, 53.52, 1, 2418
12720, 9347, 73.48, 76, 53.52, 1, 2418
12721, 9347, 73.48, 76, 53.52, 1, 2418
12722, 9348, 73.48, 76, 53.52, 1, 2418
12723, 9349, 73.48, 76, 53.52, 1, 2418
12724, 9349, 73.48, 76, 53.52, 1, 2418
12725, 9350, 73.48, 76, 53.52, 1, 2418
12726, 9351, 73.48, 76, 53.52, 1, 2418
12727, 9352, 73.48, 76, 53.52, 1, 2418
12728, 9353, 73.48, 76, 53.52, 1, 2418
12729, 9353, 73.48, 76, 53.52, 1, 2418
12730, 9354, 73.48, 76, 53.52, 1, 2418
12731, 9355, 73.48, 76, 53.52, 1, 2418
12732, 9356, 73.48, 76, 53.52, 1, 2418
12733, 9357, 73.49, 76, 53.52, 1, 2418
12734, 9358, 73.49, 76, 53.52, 1, 2418
12735, 9359, 73.49, 76, 53.52, 1, 2418
12736, 9360, 73.49, 76, 53.52, 1, 2418
12737, 9361, 73.49, 76, 53.52, 1, 2418
12738, 9361, 73.49, 76, 53.52, 1, 2419
12739, 9362, 73.49, 76, 53.52, 1, 2419
12740, 9362, 73.49, 76, 53.52, 1, 2420
12741, 9363, 73.49, 76, 53.52, 1, 2420
12742, 9363, 73.48, 76, 53.52, 1, 2420
12743, 9364, 73.48, 76, 53.52, 1, 2420
12744, 9364, 73.48, 76, 53.52, 1, 2420
12745, 9365, 73.48, 76, 53.52, 1, 2420
12746, 9366, 73.48, 76, 53.52, 1, 2420
12747, 9367, 73.48, 76, 53.52, 1, 2420
12748, 9368, 73.49, 76, 53.52, 1, 2420
12749, 9369, 73.49, 76, 53.52, 1, 2420
12750, 9369, 73.48, 76, 53.52, 1, 2420
12751, 9370, 73.48, 76, 53.52, 1, 2420
12752, 9370, 73.48, 76, 53.52, 1, 2421
12753, 9371, 73.48, 76, 53.52, 1, 2421
12754, 9372, 73.48, 76, 53.52, 1, 2421
12755, 9372, 73.48, 76, 53.52, 1, 2422
12756, 9373, 73.48, 76, 53.52, 1, 2422
12757, 9374, 73.48, 76, 53.52, 1, 2422
12758, 9375, 73.48, 76, 53.52, 1, 2422
12759, 9376, 73.49, 76, 53.52, 1, 2422
12760, 9376, 73.48, 76, 53.52, 1, 2423
12761, 9376, 73.47, 76, 53.52, 1, 2423
12762, 9377, 73.48, 76, 53.52, 1, 2423
12763, 9378, 73.48, 76, 53.52, 1, 2423
12764, 9379, 73.48, 76, 53.52, 1, 2423
12765, 9380, 73.48, 76, 53.52, 1, 2423
12766, 9380, 73.48, 76, 53.52, 1, 2424
12767, 9381, 73.48, 76, 53.52, 1, 2424
12768, 9382, 73.48, 76, 53.52, 1, 2424
12769, 9383, 73.48, 76, 53.52, 1, 2424
12770, 9384, 73.48, 76, 53.52, 1, 2424
12771, 9385, 73.49, 76, 53.52, 1, 2424
12772, 9386, 73.49, 76, 53.52, 1, 2424
12773, 9386, 73.48, 76, 53.52, 1, 2425
12774, 9386, 73.48, 76, 53.52, 1, 2426
12775, 9387, 73.48, 76, 53.52, 1, 2426
12776, 9388, 73.48, 76, 53.52, 1, 2426
12777, 9389, 73.48, 76, 53.52, 1, 2426
12778, 9390, 73.49, 76, 53.52, 1, 2426
12779, 9390, 73.48, 76, 53.52, 1, 2427
12780, 9390, 73.47, 76, 53.52, 1, 2428
12781, 9391, 73.48, 76, 53.52, 1, 2428
12782, 9391, 73.47, 76, 53.52, 1, 2429
12783, 9392, 73.47, 76, 53.52, 1, 2429
12784, 9392, 73.47, 76, 53.52, 1, 2430
12785, 9393, 73.47, 76, 53.52, 1, 2430
12786, 9394, 73.47, 76, 53.52, 1, 2430
12787, 9394, 73.47, 76, 53.52, 1, 2431
12788, 9394, 73.46, 76, 53.52, 1, 2431
12789, 9394, 73.45, 76, 53.52, 1, 2431
12790, 9394, 73.45, 76, 53.52, 1, 2432
12791, 9395, 73.45, 76, 53.52, 1, 2432
12792, 9396, 73.45, 76, 53.52, 1, 2432
12793, 9396, 73.45, 76, 53.52, 1, 2432
12794, 9397, 73.45, 76, 53.52, 1, 2432
12795, 9398, 73.45, 76, 53.52, 1, 2432
12796, 9398, 73.44, 76, 53.52, 1, 2433
12797, 9398, 73.44, 76, 53.52, 1, 2434
12798, 9399, 73.44, 76, 53.52, 1, 2434
12799, 9400, 73.44, 76, 53.52, 1, 2434
12800, 9401, 73.45, 76, 53.52, 1, 2434
12801, 9401, 73.44, 76, 53.52, 1, 2435
12802, 9402, 73.44, 76, 53.52, 1, 2435
12803, 9402, 73.44, 76, 53.52, 1, 2436
12804, 9403, 73.44, 76, 53.52, 1, 2436
12805, 9404, 73.44, 76, 53.52, 1, 2436
12806, 9405, 73.44, 76, 53.52, 1, 2436
12807, 9406, 73.44, 76, 53.52, 1, 2436
12808, 9407, 73.45, 76, 53.52, 1, 2436
12809, 9408, 73.45, 76, 53.52, 1, 2436
12810, 9409, 73.45, 76, 53.52, 1, 2436
12811, 9409, 73.44, 76, 53.52, 1, 2437
12812, 9410, 73.45, 76, 53.52, 1, 2437
12813, 9411, 73.45, 76, 53.52, 1, 2437
12814, 9412, 73.45, 76, 53.52, 1, 2437
12815, 9413, 73.45, 76, 53.52, 1, 2437
12816, 9414, 73.46, 76, 53.52, 1, 2437
12817, 9415, 73.46, 76, 53.52, 1, 2437
12818, 9416, 73.46, 76, 53.52, 1, 2437
12819, 9417, 73.46, 76, 53.52, 1, 2437
12820, 9417, 73.46, 76, 53.52, 1, 2438
12821, 9418, 73.46, 76, 53.52, 1, 2438
12822, 9419, 73.46, 76, 53.52, 1, 2438
12823, 9420, 73.46, 76, 53.52, 1, 2438
12824, 9421, 73.46, 76, 53.52, 1, 2438
12825, 9421, 73.46, 76, 53.52, 1, 2439
12826, 9422, 73.46, 76, 53.52, 1, 2439
12827, 9423, 73.46, 76, 53.52, 1, 2439
12828, 9424, 73.46, 76, 53.52, 1, 2439
12829, 9424, 73.46, 76, 53.52, 1, 2440
12830, 9425, 73.46, 76, 53.52, 1, 2440
12831, 9426, 73.46, 76, 53.52, 1, 2440
12832, 9426, 73.46, 76, 53.52, 1, 2441
12833, 9426, 73.45, 76, 53.52, 1, 2441
12834, 9426, 73.45, 76, 53.52, 1, 2441
12835, 9427, 73.45, 76, 53.52, 1, 2441
12836, 9428, 73.45, 76, 53.52, 1, 2441
12837, 9429, 73.45, 76, 53.52, 1, 2441
12838, 9430, 73.45, 76, 53.52, 1, 2441
12839, 9431, 73.46, 76, 53.52, 1, 2441
12840, 9432, 73.46, 76, 53.52, 1, 2441
12841, 9432, 73.45, 76, 53.52, 1, 2441
12842, 9432, 73.45, 76, 53.52, 1, 2441
12843, 9432, 73.44, 76, 53.52, 1, 2442
12844, 9433, 73.44, 76, 53.52, 1, 2442
12845, 9434, 73.44, 76, 53.52, 1, 2442
12846, 9434, 73.44, 76, 53.52, 1, 2443
12847, 9435, 73.44, 76, 53.52, 1, 2443
12848, 9436, 73.44, 76, 53.52, 1, 2443
12849, 9436, 73.44, 76, 53.52, 1, 2444
12850, 9437, 73.44, 76, 53.52, 1, 2444
12851, 9438, 73.44, 76, 53.52, 1, 2444
12852, 9439, 73.44, 76, 53.52, 1, 2444
12853, 9440, 73.45, 76, 53.52, 1, 2444
12854, 9441, 73.45, 76, 53.52, 1, 2444
12855, 9441, 73.44, 76, 53.52, 1, 2445
12856, 9441, 73.44, 76, 53.52, 1, 2446
12857, 9442, 73.44, 76, 53.52, 1, 2446
12858, 9442, 73.43, 76, 53.52, 1, 2447
12859, 9443, 73.43, 76, 53.52, 1, 2447
12860, 9444, 73.44, 76, 53.52, 1, 2447
12861, 9445, 73.44, 76, 53.52, 1, 2447
12862, 9446, 73.44, 76, 53.52, 1, 2447
12863, 9447, 73.44, 76, 53.52, 1, 2447
12864, 9448, 73.45, 76, 53.52, 1, 2447
12865, 9449, 73.45, 76, 53.52, 1, 2447
12866, 9450, 73.45, 76, 53.52, 1, 2447
12867, 9450, 73.44, 76, 53.52, 1, 2448
12868, 9451, 73.45, 76, 53.52, 1, 2448
12869, 9452, 73.45, 76, 53.52, 1, 2448
12870, 9453, 73.45, 76, 53.52, 1, 2448
12871, 9454, 73.45, 76, 53.52, 1, 2448
12872, 9455, 73.45, 76, 53.52, 1, 2448
12873, 9455, 73.45, 76, 53.52, 1, 2448
12874, 9456, 73.45, 76, 53.52, 1, 2448
12875, 9457, 73.45, 76, 53.52, 1, 2448
12876, 9458, 73.45, 76, 53.52, 1, 2448
12877, 9458, 73.45, 76, 53.52, 1, 2448
12878, 9459, 73.45, 76, 53.52, 1, 2448
12879, 9460, 73.45, 76, 53.52, 1, 2448
12880, 9461, 73.45, 76, 53.52, 1, 2448
12881, 9461, 73.45, 76, 53.52, 1, 2449
12882, 9462, 73.45, 76, 53.52, 1, 2449
12883, 9462, 73.45, 76, 53.52, 1, 2450
12884, 9462, 73.44, 76, 53.52, 1, 2451
12885, 9462, 73.43, 76, 53.52, 1, 2451
12886, 9463, 73.44, 76, 53.52, 1, 2451
12887, 9463, 73.43, 76, 53.52, 1, 2451
12888, 9464, 73.43, 76, 53.52, 1, 2451
12889, 9465, 73.43, 76, 53.52, 1, 2451
12890, 9465, 73.43, 76, 53.52, 1, 2452
12891, 9466, 73.43, 76, 53.52, 1, 2452
12892, 9466, 73.43, 76, 53.52, 1, 2453
12893, 9466, 73.42, 76, 53.52, 1, 2453
12894, 9467, 73.42, 76, 53.52, 1, 2453
12895, 9468, 73.42, 76, 53.52, 1, 2453
12896, 9468, 73.42, 76, 53.52, 1, 2453
12897, 9469, 73.42, 76, 53.52, 1, 2453
12898, 9469, 73.41, 76, 53.52, 1, 2454
12899, 9470, 73.42, 76, 53.52, 1, 2454
12900, 9471, 73.42, 76, 53.52, 1, 2454
12901, 9471, 73.41, 76, 53.52, 1, 2455
12902, 9472, 73.41, 76, 53.52, 1, 2455
12903, 9473, 73.42, 76, 53.52, 1, 2455
12904, 9473, 73.41, 76, 53.52, 1, 2456
12905, 9474, 73.41, 76, 53.52, 1, 2456
12906, 9475, 73.42, 76, 53.52, 1, 2456
12907, 9475, 73.41, 76, 53.52, 1, 2457
12908, 9476, 73.41, 76, 53.52, 1, 2457
12909, 9477, 73.41, 76, 53.52, 1, 2457
12910, 9478, 73.42, 76, 53.52, 1, 2457
12911, 9478, 73.41, 76, 53.52, 1, 2458
12912, 9479, 73.41, 76, 53.52, 1, 2458
12913, 9480, 73.41, 76, 53.52, 1, 2458
12914, 9481, 73.42, 76, 53.52, 1, 2458
12915, 9481, 73.41, 76, 53.52, 1, 2459
12916, 9482, 73.41, 76, 53.52, 1, 2459
12917, 9482, 73.41, 76, 53.52, 1, 2460
12918, 9483, 73.41, 76, 53.52, 1, 2460
12919, 9483, 73.40, 76, 53.52, 1, 2461
12920, 9483, 73.40, 76, 53.52, 1, 2461
12921, 9483, 73.39, 76, 53.52, 1, 2461
12922, 9484, 73.39, 76, 53.52, 1, 2461
12923, 9485, 73.40, 76, 53.52, 1, 2461
12924, 9486, 73.40, 76, 53.52, 1, 2461
12925, 9486, 73.39, 76, 53.52, 1, 2461
12926, 9487, 73.39, 76, 53.52, 1, 2461
12927, 9488, 73.40, 76, 53.52, 1, 2461
12928, 9489, 73.40, 76, 53.52, 1, 2461
12929, 9490, 73.40, 76, 53.52, 1, 2461
12930, 9491, 73.40, 76, 53.52, 1, 2461
12931, 9492, 73.40, 76, 53.52, 1, 2461
12932, 9493, 73.41, 76, 53.52, 1, 2461
12933, 9493, 73.40, 76, 53.52, 1, 2462
12934, 9493, 73.40, 76, 53.52, 1, 2463
12935, 9494, 73.40, 76, 53.52, 1, 2463
12936, 9495, 73.40, 76, 53.52, 1, 2463
12937, 9495, 73.39, 76, 53.52, 1, 2464
12938, 9496, 73.40, 76, 53.52, 1, 2464
12939, 9497, 73.40, 76, 53.52, 1, 2464
12940, 9498, 73.40, 76, 53.52, 1, 2464
12941, 9499, 73.40, 76, 53.52, 1, 2464
12942, 9500, 73.40, 76, 53.52, 1, 2464
12943, 9501, 73.41, 76, 53.52, 1, 2464
12944, 9502, 73.41, 76, 53.52, 1, 2464
12945, 9503, 73.41, 76, 53.52, 1, 2464
12946, 9504, 73.41, 76, 53.52, 1, 2464
12947, 9505, 73.41, 76, 53.52, 1, 2464
12948, 9505, 73.41, 76, 53.52, 1, 2465
12949, 9506, 73.41, 76, 53.52, 1, 2465
12950, 9507, 73.41, 76, 53.52, 1, 2465
12951, 9507, 73.41, 76, 53.52, 1, 2465
12952, 9508, 73.41, 76, 53.52, 1, 2465
12953, 9509, 73.41, 76, 53.52, 1, 2465
12954, 9510, 73.41, 76, 53.52, 1, 2465
12955, 9511, 73.42, 76, 53.52, 1, 2465
12956, 9511, 73.41, 76, 53.52, 1, 2466
12957, 9512, 73.41, 76, 53.52, 1, 2466
12958, 9512, 73.41, 76, 53.52, 1, 2467
12959, 9513, 73.41, 76, 53.52, 1, 2467
12960, 9514, 73.41, 76, 53.52, 1, 2467
12961, 9514, 73.40, 76, 53.52, 1, 2468
12962, 9515, 73.41, 76, 53.52, 1, 2468
12963, 9516, 73.41, 76, 53.52, 1, 2468
12964, 9516, 73.40, 76, 53.52, 1, 2469
12965, 9517, 73.41, 76, 53.52, 1, 2469
12966, 9518, 73.41, 76, 53.52, 1, 2469
12967, 9519, 73.41, 76, 53.52, 1, 2469
12968, 9519, 73.40, 76, 53.52, 1, 2470
12969, 9520, 73.41, 76, 53.52, 1, 2470
12970, 9521, 73.41, 76, 53.52, 1, 2470
12971, 9522, 73.41, 76, 53.52, 1, 2470
12972, 9522, 73.40, 76, 53.52, 1, 2471
12973, 9523, 73.41, 76, 53.52, 1, 2471
12974, 9524, 73.41, 76, 53.52, 1, 2471
12975, 9525, 73.41, 76, 53.52, 1, 2471
12976, 9526, 73.41, 76, 53.52, 1, 2471
12977, 9527, 73.41, 76, 53.52, 1, 2471
12978, 9528, 73.42, 76, 53.52, 1, 2471
12979, 9529, 73.42, 76, 53.52, 1, 2471
12980, 9530, 73.42, 76, 53.52, 1, 2471
12981, 9530, 73.41, 76, 53.52, 1, 2472
12982, 9531, 73.42, 76, 53.52, 1, 2472
12983, 9532, 73.42, 76, 53.52, 1, 2472
12984, 9533, 73.42, 76, 53.52, 1, 2472
12985, 9534, 73.42, 76, 53.52, 1, 2472
