#6936943
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7003, 5192, 74.14, 203, 55.46, 3, 1806
7004, 5193, 74.14, 203, 55.46, 3, 1806
7005, 5194, 74.15, 203, 55.46, 3, 1806
7006, 5195, 74.15, 203, 55.46, 3, 1806
7007, 5196, 74.15, 203, 55.46, 3, 1806
7008, 5197, 74.16, 203, 55.46, 3, 1806
7009, 5198, 74.16, 203, 55.46, 3, 1806
7010, 5199, 74.17, 203, 55.46, 3, 1806
7011, 5200, 74.17, 203, 55.46, 3, 1806
7012, 5201, 74.17, 203, 55.46, 3, 1806
7013, 5202, 74.18, 203, 55.46, 3, 1806
7014, 5203, 74.18, 203, 55.46, 3, 1806
7015, 5204, 74.18, 203, 55.46, 3, 1806
7016, 5205, 74.19, 203, 55.46, 3, 1806
7017, 5206, 74.19, 203, 55.46, 3, 1806
7018, 5207, 74.19, 203, 55.46, 3, 1806
7019, 5208, 74.20, 203, 55.46, 3, 1806
7020, 5209, 74.20, 203, 55.46, 3, 1806
7021, 5209, 74.19, 203, 55.46, 3, 1807
7022, 5210, 74.20, 203, 55.46, 3, 1807
7023, 5210, 74.18, 203, 55.46, 3, 1808
7024, 5211, 74.19, 203, 55.46, 3, 1808
7025, 5212, 74.19, 203, 55.46, 3, 1808
7026, 5212, 74.18, 203, 55.46, 3, 1809
7027, 5213, 74.19, 203, 55.46, 3, 1809
7028, 5214, 74.19, 203, 55.46, 3, 1809
7029, 5215, 74.19, 203, 55.46, 3, 1809
7030, 5215, 74.18, 203, 55.46, 3, 1810
7031, 5216, 74.19, 203, 55.46, 3, 1810
7032, 5217, 74.19, 203, 55.46, 3, 1810
7033, 5218, 74.19, 203, 55.46, 3, 1810
7034, 5219, 74.20, 203, 55.46, 3, 1810
7035, 5219, 74.19, 203, 55.46, 3, 1811
7036, 5220, 74.19, 203, 55.46, 3, 1811
7037, 5221, 74.19, 203, 55.46, 3, 1811
7038, 5222, 74.20, 203, 55.46, 3, 1811
7039, 5223, 74.20, 203, 55.46, 3, 1811
7040, 5224, 74.20, 203, 55.46, 3, 1811
7041, 5225, 74.21, 203, 55.46, 3, 1811
7042, 5225, 74.20, 203, 55.46, 3, 1812
7043, 5225, 74.19, 203, 55.46, 3, 1813
7044, 5226, 74.19, 203, 55.46, 3, 1813
7045, 5227, 74.19, 203, 55.46, 3, 1813
7046, 5227, 74.18, 203, 55.46, 3, 1814
7047, 5228, 74.19, 203, 55.46, 3, 1814
7048, 5228, 74.18, 203, 55.46, 3, 1815
7049, 5229, 74.18, 203, 55.46, 3, 1815
7050, 5229, 74.17, 203, 55.46, 3, 1816
7051, 5230, 74.17, 203, 55.46, 3, 1816
7052, 5231, 74.18, 203, 55.46, 3, 1816
7053, 5232, 74.18, 203, 55.46, 3, 1816
7054, 5232, 74.17, 203, 55.46, 3, 1817
7055, 5233, 74.17, 203, 55.46, 3, 1817
7056, 5234, 74.18, 203, 55.46, 3, 1817
7057, 5235, 74.18, 203, 55.46, 3, 1817
7058, 5236, 74.19, 203, 55.46, 3, 1817
7059, 5237, 74.19, 203, 55.46, 3, 1817
7060, 5237, 74.18, 203, 55.46, 3, 1818
7061, 5238, 74.18, 203, 55.46, 3, 1818
7062, 5239, 74.19, 203, 55.46, 3, 1818
7063, 5240, 74.19, 203, 55.46, 3, 1818
7064, 5240, 74.18, 203, 55.46, 3, 1819
7065, 5241, 74.18, 203, 55.46, 3, 1819
7066, 5241, 74.17, 203, 55.46, 3, 1820
7067, 5242, 74.18, 203, 55.46, 3, 1820
7068, 5243, 74.18, 203, 55.46, 3, 1820
7069, 5244, 74.18, 203, 55.46, 3, 1820
7070, 5245, 74.19, 203, 55.46, 3, 1820
7071, 5246, 74.19, 203, 55.46, 3, 1820
7072, 5246, 74.18, 203, 55.46, 3, 1821
7073, 5246, 74.17, 203, 55.46, 3, 1822
7074, 5246, 74.16, 203, 55.46, 3, 1823
7075, 5246, 74.15, 203, 55.46, 3, 1824
7076, 5247, 74.15, 203, 55.46, 3, 1824
7077, 5248, 74.16, 203, 55.46, 3, 1824
7078, 5249, 74.16, 203, 55.46, 3, 1824
7079, 5249, 74.15, 203, 55.46, 3, 1825
7080, 5250, 74.15, 203, 55.46, 3, 1825
7081, 5251, 74.16, 203, 55.46, 3, 1825
7082, 5251, 74.15, 203, 55.46, 3, 1826
7083, 5251, 74.14, 203, 55.46, 3, 1827
7084, 5252, 74.14, 203, 55.46, 3, 1827
7085, 5253, 74.14, 203, 55.46, 3, 1827
7086, 5254, 74.15, 203, 55.46, 3, 1827
7087, 5254, 74.14, 203, 55.46, 3, 1828
7088, 5255, 74.14, 203, 55.46, 3, 1828
7089, 5256, 74.14, 203, 55.46, 3, 1828
7090, 5257, 74.15, 203, 55.46, 3, 1828
7091, 5257, 74.14, 203, 55.46, 3, 1829
7092, 5258, 74.14, 203, 55.46, 3, 1829
7093, 5259, 74.14, 203, 55.46, 3, 1829
7094, 5260, 74.15, 203, 55.46, 3, 1829
7095, 5261, 74.15, 203, 55.46, 3, 1829
7096, 5262, 74.15, 203, 55.46, 3, 1829
7097, 5262, 74.14, 203, 55.46, 3, 1830
7098, 5263, 74.15, 203, 55.46, 3, 1830
7099, 5264, 74.15, 203, 55.46, 3, 1830
7100, 5265, 74.15, 203, 55.46, 3, 1830
7101, 5265, 74.14, 203, 55.46, 3, 1831
7102, 5266, 74.15, 203, 55.46, 3, 1831
7103, 5267, 74.15, 203, 55.46, 3, 1831
7104, 5268, 74.16, 203, 55.46, 3, 1831
7105, 5268, 74.14, 203, 55.46, 3, 1832
7106, 5269, 74.15, 203, 55.46, 3, 1832
7107, 5269, 74.14, 203, 55.46, 3, 1833
7108, 5270, 74.14, 203, 55.46, 3, 1833
7109, 5271, 74.15, 203, 55.46, 3, 1833
7110, 5272, 74.15, 203, 55.46, 3, 1833
7111, 5273, 74.15, 203, 55.46, 3, 1833
7112, 5274, 74.16, 203, 55.46, 3, 1833
7113, 5275, 74.16, 203, 55.46, 3, 1833
7114, 5276, 74.16, 203, 55.46, 3, 1833
7115, 5277, 74.17, 203, 55.46, 3, 1833
7116, 5277, 74.16, 203, 55.46, 3, 1834
7117, 5278, 74.16, 203, 55.46, 3, 1834
7118, 5279, 74.16, 203, 55.46, 3, 1834
7119, 5280, 74.17, 203, 55.46, 3, 1834
7120, 5281, 74.17, 203, 55.46, 3, 1834
7121, 5282, 74.17, 203, 55.46, 3, 1834
7122, 5282, 74.16, 203, 55.46, 3, 1835
7123, 5283, 74.17, 203, 55.46, 3, 1835
7124, 5284, 74.17, 203, 55.46, 3, 1835
7125, 5284, 74.16, 203, 55.46, 3, 1836
7126, 5285, 74.17, 203, 55.46, 3, 1836
7127, 5286, 74.17, 203, 55.46, 3, 1836
7128, 5287, 74.17, 203, 55.46, 3, 1836
7129, 5288, 74.18, 203, 55.46, 3, 1836
7130, 5289, 74.18, 203, 55.46, 3, 1836
7131, 5289, 74.17, 203, 55.46, 3, 1837
7132, 5289, 74.16, 203, 55.46, 3, 1838
7133, 5290, 74.16, 203, 55.46, 3, 1838
7134, 5291, 74.17, 203, 55.46, 3, 1838
7135, 5292, 74.17, 203, 55.46, 3, 1838
7136, 5293, 74.17, 203, 55.46, 3, 1838
7137, 5294, 74.18, 203, 55.46, 3, 1838
7138, 5295, 74.18, 203, 55.46, 3, 1838
7139, 5296, 74.18, 203, 55.46, 3, 1838
7140, 5297, 74.19, 203, 55.46, 3, 1838
7141, 5298, 74.19, 203, 55.46, 3, 1838
7142, 5299, 74.19, 203, 55.46, 3, 1838
7143, 5300, 74.20, 203, 55.46, 3, 1838
7144, 5300, 74.19, 203, 55.46, 3, 1839
7145, 5301, 74.19, 203, 55.46, 3, 1839
7146, 5302, 74.20, 203, 55.46, 3, 1839
7147, 5303, 74.20, 203, 55.46, 3, 1839
7148, 5304, 74.20, 203, 55.46, 3, 1839
7149, 5305, 74.21, 203, 55.46, 3, 1839
7150, 5306, 74.21, 203, 55.46, 3, 1839
7151, 5306, 74.20, 203, 55.46, 3, 1840
7152, 5307, 74.20, 203, 55.46, 3, 1840
7153, 5307, 74.19, 203, 55.46, 3, 1841
7154, 5308, 74.20, 203, 55.46, 3, 1841
7155, 5309, 74.20, 203, 55.46, 3, 1841
7156, 5309, 74.19, 203, 55.46, 3, 1842
7157, 5310, 74.19, 203, 55.46, 3, 1842
7158, 5311, 74.20, 203, 55.46, 3, 1842
7159, 5312, 74.20, 203, 55.46, 3, 1842
7160, 5312, 74.19, 203, 55.46, 3, 1843
7161, 5313, 74.19, 203, 55.46, 3, 1843
7162, 5314, 74.20, 203, 55.46, 3, 1843
7163, 5314, 74.19, 203, 55.46, 3, 1844
7164, 5315, 74.19, 203, 55.46, 3, 1844
7165, 5315, 74.18, 203, 55.46, 3, 1845
7166, 5316, 74.18, 203, 55.46, 3, 1845
7167, 5316, 74.17, 203, 55.46, 3, 1846
7168, 5317, 74.18, 203, 55.46, 3, 1846
7169, 5317, 74.17, 203, 55.46, 3, 1847
7170, 5317, 74.16, 203, 55.46, 3, 1848
7171, 5318, 74.16, 203, 55.46, 3, 1848
7172, 5319, 74.16, 203, 55.46, 3, 1848
7173, 5320, 74.17, 203, 55.46, 3, 1848
7174, 5321, 74.17, 203, 55.46, 3, 1848
7175, 5322, 74.17, 203, 55.46, 3, 1848
7176, 5323, 74.18, 203, 55.46, 3, 1848
7177, 5324, 74.18, 203, 55.46, 3, 1848
7178, 5324, 74.17, 203, 55.46, 3, 1849
7179, 5325, 74.17, 203, 55.46, 3, 1849
7180, 5325, 74.16, 203, 55.46, 3, 1850
7181, 5326, 74.17, 203, 55.46, 3, 1850
7182, 5327, 74.17, 203, 55.46, 3, 1850
7183, 5328, 74.18, 203, 55.46, 3, 1850
7184, 5329, 74.18, 203, 55.46, 3, 1850
7185, 5330, 74.18, 203, 55.46, 3, 1850
7186, 5331, 74.19, 203, 55.46, 3, 1850
7187, 5331, 74.18, 203, 55.46, 3, 1851
7188, 5332, 74.18, 203, 55.46, 3, 1851
7189, 5333, 74.18, 203, 55.46, 3, 1851
7190, 5334, 74.19, 203, 55.46, 3, 1851
7191, 5335, 74.19, 203, 55.46, 3, 1851
7192, 5336, 74.19, 203, 55.46, 3, 1851
7193, 5336, 74.18, 203, 55.46, 3, 1852
7194, 5337, 74.19, 203, 55.46, 3, 1852
7195, 5337, 74.18, 203, 55.46, 3, 1853
7196, 5338, 74.18, 203, 55.46, 3, 1853
7197, 5339, 74.18, 203, 55.46, 3, 1853
7198, 5340, 74.19, 203, 55.46, 3, 1853
7199, 5341, 74.19, 203, 55.46, 3, 1853
7200, 5342, 74.19, 203, 55.46, 3, 1853
7201, 5343, 74.20, 203, 55.46, 3, 1853
7202, 5343, 74.19, 203, 55.46, 3, 1854
7203, 5344, 74.19, 203, 55.46, 3, 1854
7204, 5344, 74.18, 203, 55.46, 3, 1855
7205, 5345, 74.18, 203, 55.46, 3, 1855
7206, 5346, 74.19, 203, 55.46, 3, 1855
7207, 5347, 74.19, 203, 55.46, 3, 1855
7208, 5348, 74.20, 203, 55.46, 3, 1855
7209, 5349, 74.20, 203, 55.46, 3, 1855
7210, 5349, 74.19, 203, 55.46, 3, 1856
7211, 5350, 74.19, 203, 55.46, 3, 1856
7212, 5350, 74.18, 203, 55.46, 3, 1857
7213, 5351, 74.19, 203, 55.46, 3, 1857
7214, 5351, 74.18, 203, 55.46, 3, 1858
7215, 5351, 74.16, 203, 55.46, 3, 1859
7216, 5352, 74.17, 203, 55.46, 3, 1859
7217, 5353, 74.17, 203, 55.46, 3, 1859
7218, 5354, 74.18, 203, 55.46, 3, 1859
7219, 5355, 74.18, 203, 55.46, 3, 1859
7220, 5355, 74.17, 203, 55.46, 3, 1860
7221, 5356, 74.17, 203, 55.46, 3, 1860
7222, 5357, 74.18, 203, 55.46, 3, 1860
7223, 5358, 74.18, 203, 55.46, 3, 1860
7224, 5359, 74.18, 203, 55.46, 3, 1860
7225, 5360, 74.19, 203, 55.46, 3, 1860
7226, 5361, 74.19, 203, 55.46, 3, 1860
7227, 5362, 74.19, 203, 55.46, 3, 1860
7228, 5363, 74.20, 203, 55.46, 3, 1860
7229, 5364, 74.20, 203, 55.46, 3, 1860
7230, 5365, 74.20, 203, 55.46, 3, 1860
7231, 5366, 74.21, 203, 55.46, 3, 1860
7232, 5367, 74.21, 203, 55.46, 3, 1860
7233, 5368, 74.22, 203, 55.46, 3, 1860
7234, 5368, 74.21, 203, 55.46, 3, 1861
7235, 5369, 74.21, 203, 55.46, 3, 1861
7236, 5370, 74.21, 203, 55.46, 3, 1861
7237, 5371, 74.22, 203, 55.46, 3, 1861
7238, 5372, 74.22, 203, 55.46, 3, 1861
7239, 5372, 74.21, 203, 55.46, 3, 1862
7240, 5373, 74.21, 203, 55.46, 3, 1862
7241, 5374, 74.22, 203, 55.46, 3, 1862
7242, 5375, 74.22, 203, 55.46, 3, 1862
7243, 5376, 74.22, 203, 55.46, 3, 1862
7244, 5377, 74.23, 203, 55.46, 3, 1862
7245, 5377, 74.22, 203, 55.46, 3, 1863
7246, 5378, 74.22, 203, 55.46, 3, 1863
7247, 5379, 74.22, 203, 55.46, 3, 1863
7248, 5380, 74.23, 203, 55.46, 3, 1863
7249, 5380, 74.22, 203, 55.46, 3, 1864
7250, 5381, 74.22, 203, 55.46, 3, 1864
7251, 5382, 74.22, 203, 55.46, 3, 1864
7252, 5383, 74.23, 203, 55.46, 3, 1864
7253, 5384, 74.23, 203, 55.46, 3, 1864
7254, 5385, 74.23, 203, 55.46, 3, 1864
7255, 5386, 74.24, 203, 55.46, 3, 1864
7256, 5386, 74.23, 203, 55.46, 3, 1865
7257, 5387, 74.23, 203, 55.46, 3, 1865
7258, 5388, 74.24, 203, 55.46, 3, 1865
7259, 5389, 74.24, 203, 55.46, 3, 1865
7260, 5390, 74.24, 203, 55.46, 3, 1865
7261, 5390, 74.23, 203, 55.46, 3, 1866
7262, 5391, 74.24, 203, 55.46, 3, 1866
7263, 5391, 74.23, 203, 55.46, 3, 1867
7264, 5392, 74.23, 203, 55.46, 3, 1867
7265, 5392, 74.22, 203, 55.46, 3, 1868
7266, 5393, 74.22, 203, 55.46, 3, 1868
7267, 5394, 74.23, 203, 55.46, 3, 1868
7268, 5395, 74.23, 203, 55.46, 3, 1868
7269, 5395, 74.22, 203, 55.46, 3, 1869
7270, 5395, 74.21, 203, 55.46, 3, 1870
7271, 5395, 74.20, 203, 55.46, 3, 1871
7272, 5396, 74.20, 203, 55.46, 3, 1871
7273, 5396, 74.19, 203, 55.46, 3, 1872
7274, 5397, 74.20, 203, 55.46, 3, 1872
7275, 5398, 74.20, 203, 55.46, 3, 1872
7276, 5399, 74.20, 203, 55.46, 3, 1872
7277, 5400, 74.21, 203, 55.46, 3, 1872
7278, 5401, 74.21, 203, 55.46, 3, 1872
7279, 5402, 74.21, 203, 55.46, 3, 1872
7280, 5402, 74.20, 203, 55.46, 3, 1873
7281, 5402, 74.19, 203, 55.46, 3, 1874
7282, 5402, 74.18, 203, 55.46, 3, 1875
7283, 5403, 74.19, 203, 55.46, 3, 1875
7284, 5403, 74.18, 203, 55.46, 3, 1876
7285, 5403, 74.17, 203, 55.46, 3, 1877
7286, 5404, 74.17, 203, 55.46, 3, 1877
7287, 5405, 74.17, 203, 55.46, 3, 1877
7288, 5406, 74.18, 203, 55.46, 3, 1877
7289, 5406, 74.17, 203, 55.46, 3, 1878
7290, 5407, 74.17, 203, 55.46, 3, 1878
7291, 5408, 74.17, 203, 55.46, 3, 1878
7292, 5408, 74.16, 203, 55.46, 3, 1879
7293, 5409, 74.17, 203, 55.46, 3, 1879
7294, 5410, 74.17, 203, 55.46, 3, 1879
7295, 5411, 74.17, 203, 55.46, 3, 1879
7296, 5412, 74.18, 203, 55.46, 3, 1879
7297, 5413, 74.18, 203, 55.46, 3, 1879
7298, 5414, 74.18, 203, 55.46, 3, 1879
7299, 5415, 74.19, 203, 55.46, 3, 1879
7300, 5416, 74.19, 203, 55.46, 3, 1879
7301, 5417, 74.20, 203, 55.46, 3, 1879
7302, 5418, 74.20, 203, 55.46, 3, 1879
7303, 5419, 74.20, 203, 55.46, 3, 1879
7304, 5420, 74.21, 203, 55.46, 3, 1879
7305, 5420, 74.20, 203, 55.46, 3, 1880
7306, 5420, 74.19, 203, 55.46, 3, 1881
7307, 5421, 74.19, 203, 55.46, 3, 1881
7308, 5421, 74.18, 203, 55.46, 3, 1882
7309, 5422, 74.18, 203, 55.46, 3, 1882
7310, 5423, 74.19, 203, 55.46, 3, 1882
7311, 5424, 74.19, 203, 55.46, 3, 1882
7312, 5424, 74.18, 203, 55.46, 3, 1883
7313, 5425, 74.18, 203, 55.46, 3, 1883
7314, 5426, 74.19, 203, 55.46, 3, 1883
7315, 5427, 74.19, 203, 55.46, 3, 1883
7316, 5427, 74.18, 203, 55.46, 3, 1884
7317, 5428, 74.18, 203, 55.46, 3, 1884
7318, 5429, 74.19, 203, 55.46, 3, 1884
7319, 5429, 74.18, 203, 55.46, 3, 1885
7320, 5430, 74.18, 203, 55.46, 3, 1885
7321, 5430, 74.17, 203, 55.46, 3, 1886
7322, 5431, 74.17, 203, 55.46, 3, 1886
7323, 5432, 74.18, 203, 55.46, 3, 1886
7324, 5432, 74.17, 203, 55.46, 3, 1887
7325, 5433, 74.17, 203, 55.46, 3, 1887
7326, 5434, 74.17, 203, 55.46, 3, 1887
7327, 5435, 74.18, 203, 55.46, 3, 1887
7328, 5436, 74.18, 203, 55.46, 3, 1887
7329, 5437, 74.18, 203, 55.46, 3, 1887
7330, 5438, 74.19, 203, 55.46, 3, 1887
7331, 5438, 74.18, 203, 55.46, 3, 1888
7332, 5439, 74.18, 203, 55.46, 3, 1888
7333, 5440, 74.19, 203, 55.46, 3, 1888
7334, 5441, 74.19, 203, 55.46, 3, 1888
7335, 5441, 74.18, 203, 55.46, 3, 1889
7336, 5442, 74.18, 203, 55.46, 3, 1889
7337, 5443, 74.19, 203, 55.46, 3, 1889
7338, 5444, 74.19, 203, 55.46, 3, 1889
7339, 5444, 74.18, 203, 55.46, 3, 1890
7340, 5445, 74.18, 203, 55.46, 3, 1890
7341, 5446, 74.19, 203, 55.46, 3, 1890
7342, 5447, 74.19, 203, 55.46, 3, 1890
7343, 5447, 74.18, 203, 55.46, 3, 1891
7344, 5448, 74.18, 203, 55.46, 3, 1891
7345, 5449, 74.19, 203, 55.46, 3, 1891
7346, 5450, 74.19, 203, 55.46, 3, 1891
7347, 5450, 74.18, 203, 55.46, 3, 1892
7348, 5450, 74.17, 203, 55.46, 3, 1893
7349, 5451, 74.17, 203, 55.46, 3, 1893
7350, 5452, 74.18, 203, 55.46, 3, 1893
7351, 5453, 74.18, 203, 55.46, 3, 1893
7352, 5454, 74.18, 203, 55.46, 3, 1893
7353, 5455, 74.19, 203, 55.46, 3, 1893
7354, 5455, 74.18, 203, 55.46, 3, 1894
7355, 5456, 74.18, 203, 55.46, 3, 1894
7356, 5457, 74.18, 203, 55.46, 3, 1894
7357, 5457, 74.17, 203, 55.46, 3, 1895
7358, 5458, 74.18, 203, 55.46, 3, 1895
7359, 5459, 74.18, 203, 55.46, 3, 1895
7360, 5459, 74.17, 203, 55.46, 3, 1896
7361, 5459, 74.16, 203, 55.46, 3, 1897
7362, 5460, 74.16, 203, 55.46, 3, 1897
7363, 5461, 74.17, 203, 55.46, 3, 1897
7364, 5461, 74.16, 203, 55.46, 3, 1898
7365, 5462, 74.16, 203, 55.46, 3, 1898
7366, 5463, 74.17, 203, 55.46, 3, 1898
7367, 5463, 74.16, 203, 55.46, 3, 1899
7368, 5464, 74.16, 203, 55.46, 3, 1899
7369, 5464, 74.15, 203, 55.46, 3, 1900
7370, 5464, 74.14, 203, 55.46, 3, 1901
7371, 5464, 74.13, 203, 55.46, 3, 1902
7372, 5465, 74.13, 203, 55.46, 3, 1902
7373, 5466, 74.14, 203, 55.46, 3, 1902
7374, 5467, 74.14, 203, 55.46, 3, 1902
7375, 5467, 74.13, 203, 55.46, 3, 1903
7376, 5468, 74.13, 203, 55.46, 3, 1903
7377, 5469, 74.14, 203, 55.46, 3, 1903
7378, 5470, 74.14, 203, 55.46, 3, 1903
7379, 5470, 74.13, 203, 55.46, 3, 1904
7380, 5470, 74.12, 203, 55.46, 3, 1905
7381, 5471, 74.12, 203, 55.46, 3, 1905
7382, 5471, 74.11, 203, 55.46, 3, 1906
7383, 5471, 74.10, 203, 55.46, 3, 1907
7384, 5472, 74.11, 203, 55.46, 3, 1907
7385, 5472, 74.10, 203, 55.46, 3, 1908
7386, 5473, 74.10, 203, 55.46, 3, 1908
7387, 5474, 74.10, 203, 55.46, 3, 1908
7388, 5475, 74.11, 203, 55.46, 3, 1908
7389, 5476, 74.11, 203, 55.46, 3, 1908
7390, 5476, 74.10, 203, 55.46, 3, 1909
7391, 5476, 74.09, 203, 55.46, 3, 1910
7392, 5477, 74.09, 203, 55.46, 3, 1910
7393, 5478, 74.10, 203, 55.46, 3, 1910
7394, 5479, 74.10, 203, 55.46, 3, 1910
7395, 5480, 74.10, 203, 55.46, 3, 1910
7396, 5481, 74.11, 203, 55.46, 3, 1910
7397, 5481, 74.10, 203, 55.46, 3, 1911
7398, 5482, 74.10, 203, 55.46, 3, 1911
7399, 5483, 74.10, 203, 55.46, 3, 1911
7400, 5484, 74.11, 203, 55.46, 3, 1911
7401, 5485, 74.11, 203, 55.46, 3, 1911
7402, 5486, 74.12, 203, 55.46, 3, 1911
7403, 5487, 74.12, 203, 55.46, 3, 1911
7404, 5487, 74.11, 203, 55.46, 3, 1912
7405, 5487, 74.10, 203, 55.46, 3, 1913
7406, 5488, 74.10, 203, 55.46, 3, 1913
7407, 5489, 74.11, 203, 55.46, 3, 1913
7408, 5490, 74.11, 203, 55.46, 3, 1913
7409, 5491, 74.11, 203, 55.46, 3, 1913
7410, 5492, 74.12, 203, 55.46, 3, 1913
7411, 5493, 74.12, 203, 55.46, 3, 1913
7412, 5494, 74.12, 203, 55.46, 3, 1913
7413, 5495, 74.13, 203, 55.46, 3, 1913
7414, 5496, 74.13, 203, 55.46, 3, 1913
7415, 5496, 74.12, 203, 55.46, 3, 1914
7416, 5497, 74.12, 203, 55.46, 3, 1914
7417, 5497, 74.11, 203, 55.46, 3, 1915
7418, 5498, 74.12, 203, 55.46, 3, 1915
7419, 5499, 74.12, 203, 55.46, 3, 1915
7420, 5500, 74.12, 203, 55.46, 3, 1915
7421, 5501, 74.13, 203, 55.46, 3, 1915
7422, 5501, 74.12, 203, 55.46, 3, 1916
7423, 5502, 74.12, 203, 55.46, 3, 1916
7424, 5503, 74.12, 203, 55.46, 3, 1916
7425, 5504, 74.13, 203, 55.46, 3, 1916
7426, 5505, 74.13, 203, 55.46, 3, 1916
7427, 5506, 74.13, 203, 55.46, 3, 1916
7428, 5506, 74.12, 203, 55.46, 3, 1917
7429, 5507, 74.13, 203, 55.46, 3, 1917
7430, 5508, 74.13, 203, 55.46, 3, 1917
7431, 5509, 74.14, 203, 55.46, 3, 1917
7432, 5509, 74.13, 203, 55.46, 3, 1918
7433, 5509, 74.12, 203, 55.46, 3, 1919
7434, 5510, 74.12, 203, 55.46, 3, 1919
7435, 5511, 74.12, 203, 55.46, 3, 1919
7436, 5512, 74.13, 203, 55.46, 3, 1919
7437, 5513, 74.13, 203, 55.46, 3, 1919
7438, 5514, 74.13, 203, 55.46, 3, 1919
7439, 5514, 74.12, 203, 55.46, 3, 1920
7440, 5514, 74.11, 203, 55.46, 3, 1921
7441, 5515, 74.12, 203, 55.46, 3, 1921
7442, 5516, 74.12, 203, 55.46, 3, 1921
7443, 5517, 74.12, 203, 55.46, 3, 1921
7444, 5518, 74.13, 203, 55.46, 3, 1921
7445, 5518, 74.12, 203, 55.46, 3, 1922
7446, 5519, 74.12, 203, 55.46, 3, 1922
7447, 5519, 74.11, 203, 55.46, 3, 1923
7448, 5519, 74.10, 203, 55.46, 3, 1924
7449, 5519, 74.09, 203, 55.46, 3, 1925
7450, 5520, 74.09, 203, 55.46, 3, 1925
7451, 5521, 74.10, 203, 55.46, 3, 1925
7452, 5522, 74.10, 203, 55.46, 3, 1925
7453, 5523, 74.10, 203, 55.46, 3, 1925
7454, 5523, 74.09, 203, 55.46, 3, 1926
7455, 5524, 74.10, 203, 55.46, 3, 1926
7456, 5525, 74.10, 203, 55.46, 3, 1926
7457, 5526, 74.10, 203, 55.46, 3, 1926
7458, 5527, 74.11, 203, 55.46, 3, 1926
7459, 5527, 74.10, 203, 55.46, 3, 1927
7460, 5527, 74.09, 203, 55.46, 3, 1928
7461, 5528, 74.09, 203, 55.46, 3, 1928
7462, 5528, 74.08, 203, 55.46, 3, 1929
7463, 5528, 74.07, 203, 55.46, 3, 1930
7464, 5528, 74.06, 203, 55.46, 3, 1931
7465, 5528, 74.05, 203, 55.46, 3, 1932
7466, 5528, 74.04, 203, 55.46, 3, 1933
7467, 5529, 74.05, 203, 55.46, 3, 1933
7468, 5530, 74.05, 203, 55.46, 3, 1933
7469, 5531, 74.05, 203, 55.46, 3, 1933
7470, 5532, 74.06, 203, 55.46, 3, 1933
7471, 5533, 74.06, 203, 55.46, 3, 1933
7472, 5534, 74.06, 203, 55.46, 3, 1933
7473, 5535, 74.07, 203, 55.46, 3, 1933
7474, 5535, 74.06, 203, 55.46, 3, 1934
7475, 5536, 74.06, 203, 55.46, 3, 1934
7476, 5537, 74.06, 203, 55.46, 3, 1934
7477, 5538, 74.07, 203, 55.46, 3, 1934
7478, 5539, 74.07, 203, 55.46, 3, 1934
7479, 5540, 74.07, 203, 55.46, 3, 1934
7480, 5541, 74.08, 203, 55.46, 3, 1934
7481, 5542, 74.08, 203, 55.46, 3, 1934
7482, 5543, 74.08, 203, 55.46, 3, 1934
7483, 5544, 74.09, 203, 55.46, 3, 1934
7484, 5544, 74.08, 203, 55.46, 3, 1935
7485, 5545, 74.08, 203, 55.46, 3, 1935
7486, 5545, 74.07, 203, 55.46, 3, 1936
7487, 5546, 74.08, 203, 55.46, 3, 1936
7488, 5547, 74.08, 203, 55.46, 3, 1936
7489, 5548, 74.08, 203, 55.46, 3, 1936
7490, 5549, 74.09, 203, 55.46, 3, 1936
7491, 5550, 74.09, 203, 55.46, 3, 1936
7492, 5551, 74.09, 203, 55.46, 3, 1936
7493, 5552, 74.10, 203, 55.46, 3, 1936
7494, 5553, 74.10, 203, 55.46, 3, 1936
7495, 5554, 74.10, 203, 55.46, 3, 1936
7496, 5555, 74.11, 203, 55.46, 3, 1936
7497, 5555, 74.10, 203, 55.46, 3, 1937
7498, 5556, 74.10, 203, 55.46, 3, 1937
7499, 5557, 74.10, 203, 55.46, 3, 1937
7500, 5557, 74.09, 203, 55.46, 3, 1938
7501, 5558, 74.10, 203, 55.46, 3, 1938
7502, 5558, 74.09, 203, 55.46, 3, 1939
7503, 5559, 74.09, 203, 55.46, 3, 1939
7504, 5560, 74.09, 203, 55.46, 3, 1939
7505, 5561, 74.10, 203, 55.46, 3, 1939
7506, 5562, 74.10, 203, 55.46, 3, 1939
7507, 5563, 74.10, 203, 55.46, 3, 1939
7508, 5564, 74.11, 203, 55.46, 3, 1939
7509, 5564, 74.10, 203, 55.46, 3, 1940
7510, 5565, 74.10, 203, 55.46, 3, 1940
7511, 5566, 74.10, 203, 55.46, 3, 1940
7512, 5567, 74.11, 203, 55.46, 3, 1940
7513, 5568, 74.11, 203, 55.46, 3, 1940
7514, 5569, 74.11, 203, 55.46, 3, 1940
7515, 5569, 74.11, 203, 55.46, 3, 1941
7516, 5570, 74.11, 203, 55.46, 3, 1941
7517, 5570, 74.10, 203, 55.46, 3, 1942
