#3025924
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7200, 5704, 79.22, 221, 69.72, 3, 1407
7201, 5705, 79.23, 221, 69.72, 3, 1407
7202, 5706, 79.23, 221, 69.72, 3, 1407
7203, 5707, 79.23, 221, 69.72, 3, 1407
7204, 5708, 79.23, 221, 69.72, 3, 1407
7205, 5708, 79.22, 221, 69.72, 3, 1408
7206, 5709, 79.23, 221, 69.72, 3, 1408
7207, 5710, 79.23, 221, 69.72, 3, 1408
7208, 5710, 79.22, 221, 69.72, 3, 1409
7209, 5711, 79.22, 221, 69.72, 3, 1409
7210, 5712, 79.22, 221, 69.72, 3, 1409
7211, 5713, 79.23, 221, 69.72, 3, 1409
7212, 5714, 79.23, 221, 69.72, 3, 1409
7213, 5714, 79.22, 221, 69.72, 3, 1410
7214, 5715, 79.22, 221, 69.72, 3, 1410
7215, 5716, 79.22, 221, 69.72, 3, 1410
7216, 5717, 79.23, 221, 69.72, 3, 1410
7217, 5718, 79.23, 221, 69.72, 3, 1410
7218, 5719, 79.23, 221, 69.72, 3, 1410
7219, 5720, 79.24, 221, 69.72, 3, 1410
7220, 5721, 79.24, 221, 69.72, 3, 1410
7221, 5722, 79.24, 221, 69.72, 3, 1410
7222, 5722, 79.23, 221, 69.72, 3, 1411
7223, 5723, 79.23, 221, 69.72, 3, 1411
7224, 5724, 79.24, 221, 69.72, 3, 1411
7225, 5725, 79.24, 221, 69.72, 3, 1411
7226, 5726, 79.24, 221, 69.72, 3, 1411
7227, 5726, 79.23, 221, 69.72, 3, 1412
7228, 5727, 79.23, 221, 69.72, 3, 1412
7229, 5727, 79.22, 221, 69.72, 3, 1413
7230, 5728, 79.23, 221, 69.72, 3, 1413
7231, 5729, 79.23, 221, 69.72, 3, 1413
7232, 5730, 79.23, 221, 69.72, 3, 1413
7233, 5731, 79.23, 221, 69.72, 3, 1413
7234, 5732, 79.24, 221, 69.72, 3, 1413
7235, 5733, 79.24, 221, 69.72, 3, 1413
7236, 5734, 79.24, 221, 69.72, 3, 1413
7237, 5735, 79.25, 221, 69.72, 3, 1413
7238, 5735, 79.23, 221, 69.72, 3, 1414
7239, 5736, 79.24, 221, 69.72, 3, 1414
7240, 5737, 79.24, 221, 69.72, 3, 1414
7241, 5737, 79.23, 221, 69.72, 3, 1415
7242, 5737, 79.22, 221, 69.72, 3, 1416
7243, 5738, 79.22, 221, 69.72, 3, 1416
7244, 5739, 79.22, 221, 69.72, 3, 1416
7245, 5740, 79.23, 221, 69.72, 3, 1416
7246, 5741, 79.23, 221, 69.72, 3, 1416
7247, 5742, 79.23, 221, 69.72, 3, 1416
7248, 5743, 79.24, 221, 69.72, 3, 1416
7249, 5744, 79.24, 221, 69.72, 3, 1416
7250, 5745, 79.24, 221, 69.72, 3, 1416
7251, 5746, 79.24, 221, 69.72, 3, 1416
7252, 5747, 79.25, 221, 69.72, 3, 1416
7253, 5748, 79.25, 221, 69.72, 3, 1416
7254, 5749, 79.25, 221, 69.72, 3, 1416
7255, 5750, 79.26, 221, 69.72, 3, 1416
7256, 5750, 79.24, 221, 69.72, 3, 1417
7257, 5751, 79.25, 221, 69.72, 3, 1417
7258, 5752, 79.25, 221, 69.72, 3, 1417
7259, 5753, 79.25, 221, 69.72, 3, 1417
7260, 5754, 79.26, 221, 69.72, 3, 1417
7261, 5755, 79.26, 221, 69.72, 3, 1417
7262, 5756, 79.26, 221, 69.72, 3, 1417
7263, 5757, 79.26, 221, 69.72, 3, 1417
7264, 5758, 79.27, 221, 69.72, 3, 1417
7265, 5758, 79.26, 221, 69.72, 3, 1418
7266, 5758, 79.25, 221, 69.72, 3, 1419
7267, 5759, 79.25, 221, 69.72, 3, 1419
7268, 5760, 79.25, 221, 69.72, 3, 1419
7269, 5761, 79.25, 221, 69.72, 3, 1419
7270, 5762, 79.26, 221, 69.72, 3, 1419
7271, 5763, 79.26, 221, 69.72, 3, 1419
7272, 5764, 79.26, 221, 69.72, 3, 1419
7273, 5765, 79.27, 221, 69.72, 3, 1419
7274, 5765, 79.25, 221, 69.72, 3, 1420
7275, 5766, 79.26, 221, 69.72, 3, 1420
7276, 5767, 79.26, 221, 69.72, 3, 1420
7277, 5768, 79.26, 221, 69.72, 3, 1420
7278, 5769, 79.27, 221, 69.72, 3, 1420
7279, 5770, 79.27, 221, 69.72, 3, 1420
7280, 5771, 79.27, 221, 69.72, 3, 1420
7281, 5771, 79.26, 221, 69.72, 3, 1421
7282, 5772, 79.26, 221, 69.72, 3, 1421
7283, 5773, 79.27, 221, 69.72, 3, 1421
7284, 5774, 79.27, 221, 69.72, 3, 1421
7285, 5775, 79.27, 221, 69.72, 3, 1421
7286, 5776, 79.28, 221, 69.72, 3, 1421
7287, 5776, 79.26, 221, 69.72, 3, 1422
7288, 5777, 79.27, 221, 69.72, 3, 1422
7289, 5778, 79.27, 221, 69.72, 3, 1422
7290, 5779, 79.27, 221, 69.72, 3, 1422
7291, 5780, 79.28, 221, 69.72, 3, 1422
7292, 5781, 79.28, 221, 69.72, 3, 1422
7293, 5782, 79.28, 221, 69.72, 3, 1422
7294, 5783, 79.28, 221, 69.72, 3, 1422
7295, 5784, 79.29, 221, 69.72, 3, 1422
7296, 5785, 79.29, 221, 69.72, 3, 1422
7297, 5785, 79.28, 221, 69.72, 3, 1423
7298, 5785, 79.27, 221, 69.72, 3, 1424
7299, 5785, 79.26, 221, 69.72, 3, 1425
7300, 5786, 79.26, 221, 69.72, 3, 1425
7301, 5786, 79.25, 221, 69.72, 3, 1426
7302, 5787, 79.25, 221, 69.72, 3, 1426
7303, 5788, 79.26, 221, 69.72, 3, 1426
7304, 5789, 79.26, 221, 69.72, 3, 1426
7305, 5790, 79.26, 221, 69.72, 3, 1426
7306, 5791, 79.26, 221, 69.72, 3, 1426
7307, 5792, 79.27, 221, 69.72, 3, 1426
7308, 5793, 79.27, 221, 69.72, 3, 1426
7309, 5794, 79.27, 221, 69.72, 3, 1426
7310, 5795, 79.27, 221, 69.72, 3, 1426
7311, 5795, 79.26, 221, 69.72, 3, 1427
7312, 5796, 79.27, 221, 69.72, 3, 1427
7313, 5797, 79.27, 221, 69.72, 3, 1427
7314, 5798, 79.27, 221, 69.72, 3, 1427
7315, 5799, 79.28, 221, 69.72, 3, 1427
7316, 5800, 79.28, 221, 69.72, 3, 1427
7317, 5801, 79.28, 221, 69.72, 3, 1427
7318, 5802, 79.28, 221, 69.72, 3, 1427
7319, 5803, 79.29, 221, 69.72, 3, 1427
7320, 5804, 79.29, 221, 69.72, 3, 1427
7321, 5805, 79.29, 221, 69.72, 3, 1427
7322, 5806, 79.30, 221, 69.72, 3, 1427
7323, 5807, 79.30, 221, 69.72, 3, 1427
7324, 5808, 79.30, 221, 69.72, 3, 1427
7325, 5809, 79.30, 221, 69.72, 3, 1427
7326, 5810, 79.31, 221, 69.72, 3, 1427
7327, 5811, 79.31, 221, 69.72, 3, 1427
7328, 5812, 79.31, 221, 69.72, 3, 1427
7329, 5813, 79.32, 221, 69.72, 3, 1427
7330, 5814, 79.32, 221, 69.72, 3, 1427
7331, 5814, 79.31, 221, 69.72, 3, 1428
7332, 5815, 79.31, 221, 69.72, 3, 1428
7333, 5816, 79.31, 221, 69.72, 3, 1428
7334, 5817, 79.32, 221, 69.72, 3, 1428
7335, 5818, 79.32, 221, 69.72, 3, 1428
7336, 5819, 79.32, 221, 69.72, 3, 1428
7337, 5819, 79.31, 221, 69.72, 3, 1429
7338, 5819, 79.30, 221, 69.72, 3, 1430
7339, 5820, 79.30, 221, 69.72, 3, 1430
7340, 5820, 79.29, 221, 69.72, 3, 1431
7341, 5820, 79.28, 221, 69.72, 3, 1432
7342, 5820, 79.27, 221, 69.72, 3, 1433
7343, 5821, 79.27, 221, 69.72, 3, 1433
7344, 5822, 79.28, 221, 69.72, 3, 1433
7345, 5823, 79.28, 221, 69.72, 3, 1433
7346, 5824, 79.28, 221, 69.72, 3, 1433
7347, 5825, 79.28, 221, 69.72, 3, 1433
7348, 5826, 79.29, 221, 69.72, 3, 1433
7349, 5826, 79.28, 221, 69.72, 3, 1434
7350, 5827, 79.28, 221, 69.72, 3, 1434
7351, 5828, 79.28, 221, 69.72, 3, 1434
7352, 5829, 79.28, 221, 69.72, 3, 1434
7353, 5830, 79.29, 221, 69.72, 3, 1434
7354, 5831, 79.29, 221, 69.72, 3, 1434
7355, 5831, 79.28, 221, 69.72, 3, 1435
7356, 5832, 79.28, 221, 69.72, 3, 1435
7357, 5833, 79.29, 221, 69.72, 3, 1435
7358, 5834, 79.29, 221, 69.72, 3, 1435
7359, 5835, 79.29, 221, 69.72, 3, 1435
7360, 5836, 79.29, 221, 69.72, 3, 1435
7361, 5837, 79.30, 221, 69.72, 3, 1435
7362, 5838, 79.30, 221, 69.72, 3, 1435
7363, 5839, 79.30, 221, 69.72, 3, 1435
7364, 5840, 79.30, 221, 69.72, 3, 1435
7365, 5841, 79.31, 221, 69.72, 3, 1435
7366, 5842, 79.31, 221, 69.72, 3, 1435
7367, 5843, 79.31, 221, 69.72, 3, 1435
7368, 5844, 79.32, 221, 69.72, 3, 1435
7369, 5845, 79.32, 221, 69.72, 3, 1435
7370, 5846, 79.32, 221, 69.72, 3, 1435
7371, 5847, 79.32, 221, 69.72, 3, 1435
7372, 5848, 79.33, 221, 69.72, 3, 1435
7373, 5849, 79.33, 221, 69.72, 3, 1435
7374, 5849, 79.32, 221, 69.72, 3, 1436
7375, 5850, 79.32, 221, 69.72, 3, 1436
7376, 5850, 79.31, 221, 69.72, 3, 1437
7377, 5851, 79.31, 221, 69.72, 3, 1437
7378, 5852, 79.32, 221, 69.72, 3, 1437
7379, 5853, 79.32, 221, 69.72, 3, 1437
7380, 5854, 79.32, 221, 69.72, 3, 1437
7381, 5855, 79.33, 221, 69.72, 3, 1437
7382, 5856, 79.33, 221, 69.72, 3, 1437
7383, 5857, 79.33, 221, 69.72, 3, 1437
7384, 5858, 79.33, 221, 69.72, 3, 1437
7385, 5859, 79.34, 221, 69.72, 3, 1437
7386, 5860, 79.34, 221, 69.72, 3, 1437
7387, 5861, 79.34, 221, 69.72, 3, 1437
7388, 5862, 79.34, 221, 69.72, 3, 1437
7389, 5863, 79.35, 221, 69.72, 3, 1437
7390, 5864, 79.35, 221, 69.72, 3, 1437
7391, 5865, 79.35, 221, 69.72, 3, 1437
7392, 5866, 79.36, 221, 69.72, 3, 1437
7393, 5866, 79.35, 221, 69.72, 3, 1438
7394, 5867, 79.35, 221, 69.72, 3, 1438
7395, 5868, 79.35, 221, 69.72, 3, 1438
7396, 5869, 79.35, 221, 69.72, 3, 1438
7397, 5870, 79.36, 221, 69.72, 3, 1438
7398, 5871, 79.36, 221, 69.72, 3, 1438
7399, 5871, 79.35, 221, 69.72, 3, 1439
7400, 5872, 79.35, 221, 69.72, 3, 1439
7401, 5873, 79.35, 221, 69.72, 3, 1439
7402, 5873, 79.34, 221, 69.72, 3, 1440
7403, 5874, 79.35, 221, 69.72, 3, 1440
7404, 5875, 79.35, 221, 69.72, 3, 1440
7405, 5876, 79.35, 221, 69.72, 3, 1440
7406, 5877, 79.35, 221, 69.72, 3, 1440
7407, 5878, 79.36, 221, 69.72, 3, 1440
7408, 5879, 79.36, 221, 69.72, 3, 1440
7409, 5880, 79.36, 221, 69.72, 3, 1440
7410, 5881, 79.37, 221, 69.72, 3, 1440
7411, 5881, 79.36, 221, 69.72, 3, 1441
7412, 5882, 79.36, 221, 69.72, 3, 1441
7413, 5883, 79.36, 221, 69.72, 3, 1441
7414, 5884, 79.36, 221, 69.72, 3, 1441
7415, 5885, 79.37, 221, 69.72, 3, 1441
7416, 5886, 79.37, 221, 69.72, 3, 1441
7417, 5887, 79.37, 221, 69.72, 3, 1441
7418, 5888, 79.37, 221, 69.72, 3, 1441
7419, 5889, 79.38, 221, 69.72, 3, 1441
7420, 5890, 79.38, 221, 69.72, 3, 1441
7421, 5891, 79.38, 221, 69.72, 3, 1441
7422, 5891, 79.37, 221, 69.72, 3, 1442
7423, 5892, 79.37, 221, 69.72, 3, 1442
7424, 5893, 79.38, 221, 69.72, 3, 1442
7425, 5894, 79.38, 221, 69.72, 3, 1442
7426, 5895, 79.38, 221, 69.72, 3, 1442
7427, 5896, 79.39, 221, 69.72, 3, 1442
7428, 5896, 79.38, 221, 69.72, 3, 1443
7429, 5897, 79.38, 221, 69.72, 3, 1443
7430, 5898, 79.38, 221, 69.72, 3, 1443
7431, 5899, 79.38, 221, 69.72, 3, 1443
7432, 5900, 79.39, 221, 69.72, 3, 1443
7433, 5901, 79.39, 221, 69.72, 3, 1443
7434, 5902, 79.39, 221, 69.72, 3, 1443
7435, 5903, 79.39, 221, 69.72, 3, 1443
7436, 5904, 79.40, 221, 69.72, 3, 1443
7437, 5905, 79.40, 221, 69.72, 3, 1443
7438, 5906, 79.40, 221, 69.72, 3, 1443
7439, 5907, 79.41, 221, 69.72, 3, 1443
7440, 5908, 79.41, 221, 69.72, 3, 1443
7441, 5909, 79.41, 221, 69.72, 3, 1443
7442, 5910, 79.41, 221, 69.72, 3, 1443
7443, 5911, 79.42, 221, 69.72, 3, 1443
7444, 5912, 79.42, 221, 69.72, 3, 1443
7445, 5912, 79.41, 221, 69.72, 3, 1444
7446, 5913, 79.41, 221, 69.72, 3, 1444
7447, 5913, 79.40, 221, 69.72, 3, 1445
7448, 5914, 79.40, 221, 69.72, 3, 1445
7449, 5915, 79.41, 221, 69.72, 3, 1445
7450, 5915, 79.40, 221, 69.72, 3, 1446
7451, 5916, 79.40, 221, 69.72, 3, 1446
7452, 5917, 79.40, 221, 69.72, 3, 1446
7453, 5918, 79.40, 221, 69.72, 3, 1446
7454, 5919, 79.41, 221, 69.72, 3, 1446
7455, 5920, 79.41, 221, 69.72, 3, 1446
7456, 5921, 79.41, 221, 69.72, 3, 1446
7457, 5922, 79.42, 221, 69.72, 3, 1446
7458, 5923, 79.42, 221, 69.72, 3, 1446
7459, 5924, 79.42, 221, 69.72, 3, 1446
7460, 5925, 79.42, 221, 69.72, 3, 1446
7461, 5925, 79.41, 221, 69.72, 3, 1447
7462, 5926, 79.42, 221, 69.72, 3, 1447
7463, 5927, 79.42, 221, 69.72, 3, 1447
7464, 5928, 79.42, 221, 69.72, 3, 1447
7465, 5929, 79.42, 221, 69.72, 3, 1447
7466, 5930, 79.43, 221, 69.72, 3, 1447
7467, 5930, 79.42, 221, 69.72, 3, 1448
7468, 5931, 79.42, 221, 69.72, 3, 1448
7469, 5932, 79.42, 221, 69.72, 3, 1448
7470, 5932, 79.41, 221, 69.72, 3, 1449
7471, 5933, 79.41, 221, 69.72, 3, 1449
7472, 5934, 79.42, 221, 69.72, 3, 1449
7473, 5935, 79.42, 221, 69.72, 3, 1449
7474, 5936, 79.42, 221, 69.72, 3, 1449
7475, 5937, 79.42, 221, 69.72, 3, 1449
7476, 5938, 79.43, 221, 69.72, 3, 1449
7477, 5939, 79.43, 221, 69.72, 3, 1449
7478, 5940, 79.43, 221, 69.72, 3, 1449
7479, 5941, 79.44, 221, 69.72, 3, 1449
7480, 5942, 79.44, 221, 69.72, 3, 1449
7481, 5942, 79.43, 221, 69.72, 3, 1450
7482, 5943, 79.43, 221, 69.72, 3, 1450
7483, 5943, 79.42, 221, 69.72, 3, 1451
7484, 5944, 79.42, 221, 69.72, 3, 1451
7485, 5945, 79.43, 221, 69.72, 3, 1451
7486, 5946, 79.43, 221, 69.72, 3, 1451
7487, 5947, 79.43, 221, 69.72, 3, 1451
7488, 5948, 79.43, 221, 69.72, 3, 1451
7489, 5948, 79.42, 221, 69.72, 3, 1452
7490, 5949, 79.43, 221, 69.72, 3, 1452
7491, 5950, 79.43, 221, 69.72, 3, 1452
7492, 5951, 79.43, 221, 69.72, 3, 1452
7493, 5952, 79.43, 221, 69.72, 3, 1452
7494, 5953, 79.44, 221, 69.72, 3, 1452
7495, 5954, 79.44, 221, 69.72, 3, 1452
7496, 5955, 79.44, 221, 69.72, 3, 1452
7497, 5956, 79.45, 221, 69.72, 3, 1452
7498, 5957, 79.45, 221, 69.72, 3, 1452
7499, 5958, 79.45, 221, 69.72, 3, 1452
7500, 5959, 79.45, 221, 69.72, 3, 1452
7501, 5960, 79.46, 221, 69.72, 3, 1452
7502, 5961, 79.46, 221, 69.72, 3, 1452
7503, 5962, 79.46, 221, 69.72, 3, 1452
7504, 5963, 79.46, 221, 69.72, 3, 1452
7505, 5964, 79.47, 221, 69.72, 3, 1452
7506, 5964, 79.46, 221, 69.72, 3, 1453
7507, 5965, 79.46, 221, 69.72, 3, 1453
7508, 5966, 79.46, 221, 69.72, 3, 1453
7509, 5967, 79.46, 221, 69.72, 3, 1453
7510, 5968, 79.47, 221, 69.72, 3, 1453
7511, 5969, 79.47, 221, 69.72, 3, 1453
7512, 5970, 79.47, 221, 69.72, 3, 1453
7513, 5971, 79.48, 221, 69.72, 3, 1453
7514, 5971, 79.46, 221, 69.72, 3, 1453
7515, 5972, 79.47, 221, 69.72, 3, 1453
7516, 5973, 79.47, 221, 69.72, 3, 1453
7517, 5973, 79.46, 221, 69.72, 3, 1454
7518, 5974, 79.46, 221, 69.72, 3, 1454
7519, 5975, 79.47, 221, 69.72, 3, 1454
7520, 5976, 79.47, 221, 69.72, 3, 1454
7521, 5976, 79.46, 221, 69.72, 3, 1455
7522, 5976, 79.45, 221, 69.72, 3, 1456
7523, 5977, 79.45, 221, 69.72, 3, 1456
7524, 5978, 79.45, 221, 69.72, 3, 1456
7525, 5979, 79.46, 221, 69.72, 3, 1456
7526, 5980, 79.46, 221, 69.72, 3, 1456
7527, 5981, 79.46, 221, 69.72, 3, 1456
7528, 5982, 79.46, 221, 69.72, 3, 1456
7529, 5983, 79.47, 221, 69.72, 3, 1456
7530, 5984, 79.47, 221, 69.72, 3, 1456
7531, 5985, 79.47, 221, 69.72, 3, 1456
7532, 5985, 79.46, 221, 69.72, 3, 1457
7533, 5986, 79.46, 221, 69.72, 3, 1457
7534, 5986, 79.45, 221, 69.72, 3, 1458
7535, 5986, 79.44, 221, 69.72, 3, 1459
7536, 5986, 79.43, 221, 69.72, 3, 1460
7537, 5987, 79.43, 221, 69.72, 3, 1460
7538, 5988, 79.44, 221, 69.72, 3, 1460
7539, 5989, 79.44, 221, 69.72, 3, 1460
7540, 5989, 79.43, 221, 69.72, 3, 1461
7541, 5990, 79.43, 221, 69.72, 3, 1461
7542, 5991, 79.44, 221, 69.72, 3, 1461
7543, 5992, 79.44, 221, 69.72, 3, 1461
7544, 5993, 79.44, 221, 69.72, 3, 1461
7545, 5994, 79.44, 221, 69.72, 3, 1461
7546, 5995, 79.45, 221, 69.72, 3, 1461
7547, 5996, 79.45, 221, 69.72, 3, 1461
7548, 5997, 79.45, 221, 69.72, 3, 1461
7549, 5997, 79.44, 221, 69.72, 3, 1462
7550, 5998, 79.44, 221, 69.72, 3, 1462
7551, 5999, 79.45, 221, 69.72, 3, 1462
7552, 6000, 79.45, 221, 69.72, 3, 1462
7553, 6001, 79.45, 221, 69.72, 3, 1462
7554, 6002, 79.45, 221, 69.72, 3, 1462
7555, 6003, 79.46, 221, 69.72, 3, 1462
7556, 6003, 79.45, 221, 69.72, 3, 1463
7557, 6003, 79.44, 221, 69.72, 3, 1464
7558, 6004, 79.44, 221, 69.72, 3, 1464
7559, 6005, 79.44, 221, 69.72, 3, 1464
7560, 6006, 79.44, 221, 69.72, 3, 1464
7561, 6007, 79.45, 221, 69.72, 3, 1464
7562, 6008, 79.45, 221, 69.72, 3, 1464
7563, 6009, 79.45, 221, 69.72, 3, 1464
7564, 6010, 79.46, 221, 69.72, 3, 1464
7565, 6011, 79.46, 221, 69.72, 3, 1464
7566, 6012, 79.46, 221, 69.72, 3, 1464
7567, 6012, 79.45, 221, 69.72, 3, 1465
7568, 6013, 79.45, 221, 69.72, 3, 1465
7569, 6014, 79.46, 221, 69.72, 3, 1465
7570, 6014, 79.45, 221, 69.72, 3, 1466
7571, 6015, 79.45, 221, 69.72, 3, 1466
7572, 6016, 79.45, 221, 69.72, 3, 1466
7573, 6017, 79.45, 221, 69.72, 3, 1466
7574, 6017, 79.44, 221, 69.72, 3, 1467
7575, 6018, 79.45, 221, 69.72, 3, 1467
7576, 6018, 79.44, 221, 69.72, 3, 1468
7577, 6018, 79.42, 221, 69.72, 3, 1469
7578, 6018, 79.41, 221, 69.72, 3, 1470
7579, 6019, 79.42, 221, 69.72, 3, 1470
7580, 6020, 79.42, 221, 69.72, 3, 1470
7581, 6020, 79.41, 221, 69.72, 3, 1471
7582, 6021, 79.41, 221, 69.72, 3, 1471
7583, 6022, 79.41, 221, 69.72, 3, 1471
7584, 6023, 79.42, 221, 69.72, 3, 1471
7585, 6023, 79.41, 221, 69.72, 3, 1472
7586, 6024, 79.41, 221, 69.72, 3, 1472
7587, 6025, 79.41, 221, 69.72, 3, 1472
7588, 6026, 79.41, 221, 69.72, 3, 1472
7589, 6027, 79.42, 221, 69.72, 3, 1472
7590, 6028, 79.42, 221, 69.72, 3, 1472
7591, 6028, 79.41, 221, 69.72, 3, 1473
7592, 6028, 79.40, 221, 69.72, 3, 1474
7593, 6029, 79.40, 221, 69.72, 3, 1474
7594, 6029, 79.39, 221, 69.72, 3, 1475
7595, 6029, 79.38, 221, 69.72, 3, 1476
7596, 6030, 79.38, 221, 69.72, 3, 1476
7597, 6031, 79.39, 221, 69.72, 3, 1476
7598, 6032, 79.39, 221, 69.72, 3, 1476
7599, 6033, 79.39, 221, 69.72, 3, 1476
7600, 6034, 79.39, 221, 69.72, 3, 1476
7601, 6035, 79.40, 221, 69.72, 3, 1476
7602, 6036, 79.40, 221, 69.72, 3, 1476
7603, 6037, 79.40, 221, 69.72, 3, 1476
7604, 6038, 79.41, 221, 69.72, 3, 1476
7605, 6039, 79.41, 221, 69.72, 3, 1476
7606, 6040, 79.41, 221, 69.72, 3, 1476
7607, 6040, 79.40, 221, 69.72, 3, 1477
7608, 6040, 79.39, 221, 69.72, 3, 1478
7609, 6041, 79.39, 221, 69.72, 3, 1478
7610, 6042, 79.40, 221, 69.72, 3, 1478
7611, 6043, 79.40, 221, 69.72, 3, 1478
7612, 6044, 79.40, 221, 69.72, 3, 1478
7613, 6044, 79.39, 221, 69.72, 3, 1479
7614, 6045, 79.39, 221, 69.72, 3, 1479
7615, 6046, 79.40, 221, 69.72, 3, 1479
7616, 6047, 79.40, 221, 69.72, 3, 1479
7617, 6048, 79.40, 221, 69.72, 3, 1479
7618, 6048, 79.39, 221, 69.72, 3, 1480
7619, 6048, 79.38, 221, 69.72, 3, 1481
7620, 6049, 79.38, 221, 69.72, 3, 1481
7621, 6050, 79.39, 221, 69.72, 3, 1481
7622, 6051, 79.39, 221, 69.72, 3, 1481
7623, 6052, 79.39, 221, 69.72, 3, 1481
7624, 6053, 79.39, 221, 69.72, 3, 1481
7625, 6053, 79.38, 221, 69.72, 3, 1482
7626, 6054, 79.39, 221, 69.72, 3, 1482
7627, 6055, 79.39, 221, 69.72, 3, 1482
7628, 6056, 79.39, 221, 69.72, 3, 1482
7629, 6057, 79.39, 221, 69.72, 3, 1482
7630, 6058, 79.40, 221, 69.72, 3, 1482
7631, 6059, 79.40, 221, 69.72, 3, 1482
7632, 6060, 79.40, 221, 69.72, 3, 1482
7633, 6061, 79.41, 221, 69.72, 3, 1482
7634, 6062, 79.41, 221, 69.72, 3, 1482
7635, 6062, 79.40, 221, 69.72, 3, 1483
7636, 6062, 79.39, 221, 69.72, 3, 1484
7637, 6063, 79.39, 221, 69.72, 3, 1484
7638, 6064, 79.39, 221, 69.72, 3, 1484
7639, 6065, 79.40, 221, 69.72, 3, 1484
7640, 6066, 79.40, 221, 69.72, 3, 1484
7641, 6066, 79.39, 221, 69.72, 3, 1485
7642, 6067, 79.39, 221, 69.72, 3, 1485
7643, 6068, 79.39, 221, 69.72, 3, 1485
7644, 6069, 79.40, 221, 69.72, 3, 1485
7645, 6070, 79.40, 221, 69.72, 3, 1485
7646, 6071, 79.40, 221, 69.72, 3, 1485
7647, 6072, 79.40, 221, 69.72, 3, 1485
7648, 6073, 79.41, 221, 69.72, 3, 1485
7649, 6074, 79.41, 221, 69.72, 3, 1485
7650, 6075, 79.41, 221, 69.72, 3, 1485
7651, 6076, 79.41, 221, 69.72, 3, 1485
7652, 6077, 79.42, 221, 69.72, 3, 1485
7653, 6078, 79.42, 221, 69.72, 3, 1485
7654, 6079, 79.42, 221, 69.72, 3, 1485
7655, 6079, 79.41, 221, 69.72, 3, 1486
7656, 6080, 79.41, 221, 69.72, 3, 1486
7657, 6081, 79.42, 221, 69.72, 3, 1486
7658, 6082, 79.42, 221, 69.72, 3, 1486
7659, 6083, 79.42, 221, 69.72, 3, 1486
7660, 6084, 79.43, 221, 69.72, 3, 1486
7661, 6085, 79.43, 221, 69.72, 3, 1486
7662, 6085, 79.42, 221, 69.72, 3, 1487
7663, 6086, 79.42, 221, 69.72, 3, 1487
7664, 6086, 79.41, 221, 69.72, 3, 1488
7665, 6087, 79.41, 221, 69.72, 3, 1488
7666, 6088, 79.42, 221, 69.72, 3, 1488
7667, 6089, 79.42, 221, 69.72, 3, 1488
7668, 6089, 79.41, 221, 69.72, 3, 1488
7669, 6090, 79.41, 221, 69.72, 3, 1488
7670, 6091, 79.41, 221, 69.72, 3, 1488
7671, 6092, 79.42, 221, 69.72, 3, 1488
7672, 6093, 79.42, 221, 69.72, 3, 1488
7673, 6094, 79.42, 221, 69.72, 3, 1488
7674, 6095, 79.42, 221, 69.72, 3, 1488
7675, 6095, 79.41, 221, 69.72, 3, 1489
7676, 6096, 79.42, 221, 69.72, 3, 1489
7677, 6097, 79.42, 221, 69.72, 3, 1489
7678, 6098, 79.42, 221, 69.72, 3, 1489
7679, 6098, 79.41, 221, 69.72, 3, 1490
7680, 6099, 79.41, 221, 69.72, 3, 1490
7681, 6100, 79.42, 221, 69.72, 3, 1490
7682, 6101, 79.42, 221, 69.72, 3, 1490
7683, 6102, 79.42, 221, 69.72, 3, 1490
7684, 6103, 79.42, 221, 69.72, 3, 1490
7685, 6104, 79.43, 221, 69.72, 3, 1490
7686, 6105, 79.43, 221, 69.72, 3, 1490
7687, 6106, 79.43, 221, 69.72, 3, 1490
7688, 6107, 79.44, 221, 69.72, 3, 1490
7689, 6108, 79.44, 221, 69.72, 3, 1490
7690, 6109, 79.44, 221, 69.72, 3, 1490
7691, 6110, 79.44, 221, 69.72, 3, 1490
7692, 6111, 79.45, 221, 69.72, 3, 1490
7693, 6112, 79.45, 221, 69.72, 3, 1490
7694, 6113, 79.45, 221, 69.72, 3, 1490
7695, 6114, 79.45, 221, 69.72, 3, 1490
7696, 6114, 79.44, 221, 69.72, 3, 1491
7697, 6115, 79.45, 221, 69.72, 3, 1491
7698, 6116, 79.45, 221, 69.72, 3, 1491
7699, 6117, 79.45, 221, 69.72, 3, 1491
7700, 6118, 79.45, 221, 69.72, 3, 1491
7701, 6119, 79.46, 221, 69.72, 3, 1491
7702, 6119, 79.45, 221, 69.72, 3, 1492
7703, 6120, 79.45, 221, 69.72, 3, 1492
7704, 6121, 79.45, 221, 69.72, 3, 1492
7705, 6122, 79.45, 221, 69.72, 3, 1492
7706, 6123, 79.46, 221, 69.72, 3, 1492
7707, 6124, 79.46, 221, 69.72, 3, 1492
7708, 6125, 79.46, 221, 69.72, 3, 1492
7709, 6126, 79.47, 221, 69.72, 3, 1492
7710, 6127, 79.47, 221, 69.72, 3, 1492
7711, 6128, 79.47, 221, 69.72, 3, 1492
7712, 6129, 79.47, 221, 69.72, 3, 1492
7713, 6130, 79.48, 221, 69.72, 3, 1492
7714, 6131, 79.48, 221, 69.72, 3, 1492
