#2898403
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2399, 1276, 53.19, 221, 69.72, 3, 1104
2400, 1277, 53.21, 221, 69.72, 3, 1104
2401, 1278, 53.23, 221, 69.72, 3, 1104
2402, 1278, 53.21, 221, 69.72, 3, 1105
2403, 1279, 53.23, 221, 69.72, 3, 1105
2404, 1279, 53.20, 221, 69.72, 3, 1106
2405, 1280, 53.22, 221, 69.72, 3, 1106
2406, 1281, 53.24, 221, 69.72, 3, 1106
2407, 1282, 53.26, 221, 69.72, 3, 1106
2408, 1283, 53.28, 221, 69.72, 3, 1106
2409, 1283, 53.26, 221, 69.72, 3, 1107
2410, 1284, 53.28, 221, 69.72, 3, 1107
2411, 1285, 53.30, 221, 69.72, 3, 1107
2412, 1286, 53.32, 221, 69.72, 3, 1107
2413, 1286, 53.29, 221, 69.72, 3, 1108
2414, 1286, 53.27, 221, 69.72, 3, 1109
2415, 1286, 53.25, 221, 69.72, 3, 1110
2416, 1286, 53.23, 221, 69.72, 3, 1111
2417, 1287, 53.25, 221, 69.72, 3, 1111
2418, 1288, 53.27, 221, 69.72, 3, 1111
2419, 1288, 53.25, 221, 69.72, 3, 1112
2420, 1288, 53.22, 221, 69.72, 3, 1113
2421, 1288, 53.20, 221, 69.72, 3, 1114
2422, 1289, 53.22, 221, 69.72, 3, 1114
2423, 1289, 53.20, 221, 69.72, 3, 1115
2424, 1289, 53.18, 221, 69.72, 3, 1116
2425, 1290, 53.20, 221, 69.72, 3, 1116
2426, 1291, 53.22, 221, 69.72, 3, 1116
2427, 1292, 53.23, 221, 69.72, 3, 1116
2428, 1293, 53.25, 221, 69.72, 3, 1116
2429, 1293, 53.23, 221, 69.72, 3, 1117
2430, 1293, 53.21, 221, 69.72, 3, 1118
2431, 1293, 53.19, 221, 69.72, 3, 1119
2432, 1294, 53.21, 221, 69.72, 3, 1119
2433, 1294, 53.19, 221, 69.72, 3, 1120
2434, 1295, 53.20, 221, 69.72, 3, 1120
2435, 1295, 53.18, 221, 69.72, 3, 1121
2436, 1296, 53.20, 221, 69.72, 3, 1121
2437, 1297, 53.22, 221, 69.72, 3, 1121
2438, 1298, 53.24, 221, 69.72, 3, 1121
2439, 1298, 53.22, 221, 69.72, 3, 1122
2440, 1298, 53.20, 221, 69.72, 3, 1123
2441, 1299, 53.22, 221, 69.72, 3, 1123
2442, 1299, 53.19, 221, 69.72, 3, 1124
2443, 1300, 53.21, 221, 69.72, 3, 1124
2444, 1300, 53.19, 221, 69.72, 3, 1125
2445, 1300, 53.17, 221, 69.72, 3, 1126
2446, 1301, 53.19, 221, 69.72, 3, 1126
2447, 1302, 53.21, 221, 69.72, 3, 1126
2448, 1303, 53.23, 221, 69.72, 3, 1126
2449, 1304, 53.25, 221, 69.72, 3, 1126
2450, 1304, 53.22, 221, 69.72, 3, 1127
2451, 1305, 53.24, 221, 69.72, 3, 1127
2452, 1306, 53.26, 221, 69.72, 3, 1127
2453, 1307, 53.28, 221, 69.72, 3, 1127
2454, 1308, 53.30, 221, 69.72, 3, 1127
2455, 1308, 53.28, 221, 69.72, 3, 1128
2456, 1308, 53.26, 221, 69.72, 3, 1129
2457, 1308, 53.24, 221, 69.72, 3, 1130
2458, 1309, 53.25, 221, 69.72, 3, 1130
2459, 1309, 53.23, 221, 69.72, 3, 1131
2460, 1309, 53.21, 221, 69.72, 3, 1132
2461, 1310, 53.23, 221, 69.72, 3, 1132
2462, 1311, 53.25, 221, 69.72, 3, 1132
2463, 1312, 53.27, 221, 69.72, 3, 1132
2464, 1312, 53.25, 221, 69.72, 3, 1133
2465, 1313, 53.27, 221, 69.72, 3, 1133
2466, 1313, 53.24, 221, 69.72, 3, 1134
2467, 1314, 53.26, 221, 69.72, 3, 1134
2468, 1314, 53.24, 221, 69.72, 3, 1135
2469, 1314, 53.22, 221, 69.72, 3, 1136
2470, 1314, 53.20, 221, 69.72, 3, 1137
2471, 1315, 53.22, 221, 69.72, 3, 1137
2472, 1316, 53.24, 221, 69.72, 3, 1137
2473, 1316, 53.21, 221, 69.72, 3, 1138
2474, 1316, 53.19, 221, 69.72, 3, 1139
2475, 1317, 53.21, 221, 69.72, 3, 1139
2476, 1318, 53.23, 221, 69.72, 3, 1139
2477, 1318, 53.21, 221, 69.72, 3, 1140
2478, 1319, 53.23, 221, 69.72, 3, 1140
2479, 1320, 53.25, 221, 69.72, 3, 1140
2480, 1321, 53.27, 221, 69.72, 3, 1140
2481, 1321, 53.24, 221, 69.72, 3, 1141
2482, 1321, 53.22, 221, 69.72, 3, 1142
2483, 1322, 53.24, 221, 69.72, 3, 1142
2484, 1322, 53.22, 221, 69.72, 3, 1143
2485, 1322, 53.20, 221, 69.72, 3, 1144
2486, 1323, 53.22, 221, 69.72, 3, 1144
2487, 1324, 53.24, 221, 69.72, 3, 1144
2488, 1325, 53.26, 221, 69.72, 3, 1144
2489, 1326, 53.27, 221, 69.72, 3, 1144
2490, 1327, 53.29, 221, 69.72, 3, 1144
2491, 1327, 53.27, 221, 69.72, 3, 1145
2492, 1327, 53.25, 221, 69.72, 3, 1146
2493, 1327, 53.23, 221, 69.72, 3, 1147
2494, 1327, 53.21, 221, 69.72, 3, 1148
2495, 1327, 53.19, 221, 69.72, 3, 1149
2496, 1328, 53.21, 221, 69.72, 3, 1149
2497, 1329, 53.22, 221, 69.72, 3, 1149
2498, 1330, 53.24, 221, 69.72, 3, 1149
2499, 1330, 53.22, 221, 69.72, 3, 1150
2500, 1331, 53.24, 221, 69.72, 3, 1150
2501, 1331, 53.22, 221, 69.72, 3, 1151
2502, 1332, 53.24, 221, 69.72, 3, 1151
2503, 1332, 53.22, 221, 69.72, 3, 1151
2504, 1333, 53.23, 221, 69.72, 3, 1151
2505, 1334, 53.25, 221, 69.72, 3, 1151
2506, 1334, 53.23, 221, 69.72, 3, 1152
2507, 1335, 53.25, 221, 69.72, 3, 1152
2508, 1335, 53.23, 221, 69.72, 3, 1153
2509, 1336, 53.25, 221, 69.72, 3, 1153
2510, 1336, 53.23, 221, 69.72, 3, 1154
2511, 1337, 53.25, 221, 69.72, 3, 1154
2512, 1337, 53.22, 221, 69.72, 3, 1155
2513, 1337, 53.20, 221, 69.72, 3, 1156
2514, 1338, 53.22, 221, 69.72, 3, 1156
2515, 1339, 53.24, 221, 69.72, 3, 1156
2516, 1340, 53.26, 221, 69.72, 3, 1156
2517, 1341, 53.28, 221, 69.72, 3, 1156
2518, 1341, 53.26, 221, 69.72, 3, 1157
2519, 1341, 53.24, 221, 69.72, 3, 1158
2520, 1341, 53.21, 221, 69.72, 3, 1159
2521, 1342, 53.23, 221, 69.72, 3, 1159
2522, 1343, 53.25, 221, 69.72, 3, 1159
2523, 1344, 53.27, 221, 69.72, 3, 1159
2524, 1345, 53.29, 221, 69.72, 3, 1159
2525, 1345, 53.27, 221, 69.72, 3, 1160
2526, 1346, 53.29, 221, 69.72, 3, 1160
2527, 1347, 53.30, 221, 69.72, 3, 1160
2528, 1347, 53.28, 221, 69.72, 3, 1161
2529, 1348, 53.30, 221, 69.72, 3, 1161
2530, 1348, 53.28, 221, 69.72, 3, 1162
2531, 1348, 53.26, 221, 69.72, 3, 1163
2532, 1349, 53.28, 221, 69.72, 3, 1163
2533, 1350, 53.30, 221, 69.72, 3, 1163
2534, 1351, 53.31, 221, 69.72, 3, 1163
2535, 1351, 53.29, 221, 69.72, 3, 1164
2536, 1351, 53.27, 221, 69.72, 3, 1165
2537, 1352, 53.29, 221, 69.72, 3, 1165
2538, 1353, 53.31, 221, 69.72, 3, 1165
2539, 1354, 53.33, 221, 69.72, 3, 1165
2540, 1354, 53.31, 221, 69.72, 3, 1166
2541, 1354, 53.29, 221, 69.72, 3, 1167
2542, 1354, 53.27, 221, 69.72, 3, 1168
2543, 1354, 53.24, 221, 69.72, 3, 1169
2544, 1354, 53.22, 221, 69.72, 3, 1170
2545, 1354, 53.20, 221, 69.72, 3, 1171
2546, 1354, 53.18, 221, 69.72, 3, 1172
2547, 1354, 53.16, 221, 69.72, 3, 1173
2548, 1355, 53.18, 221, 69.72, 3, 1173
2549, 1356, 53.20, 221, 69.72, 3, 1173
2550, 1356, 53.18, 221, 69.72, 3, 1174
2551, 1356, 53.16, 221, 69.72, 3, 1175
2552, 1357, 53.17, 221, 69.72, 3, 1175
2553, 1358, 53.19, 221, 69.72, 3, 1175
2554, 1359, 53.21, 221, 69.72, 3, 1175
2555, 1359, 53.19, 221, 69.72, 3, 1176
2556, 1360, 53.21, 221, 69.72, 3, 1176
2557, 1361, 53.23, 221, 69.72, 3, 1176
2558, 1362, 53.24, 221, 69.72, 3, 1176
2559, 1362, 53.22, 221, 69.72, 3, 1177
2560, 1363, 53.24, 221, 69.72, 3, 1177
2561, 1363, 53.22, 221, 69.72, 3, 1178
2562, 1363, 53.20, 221, 69.72, 3, 1179
2563, 1364, 53.22, 221, 69.72, 3, 1179
2564, 1364, 53.20, 221, 69.72, 3, 1180
2565, 1364, 53.18, 221, 69.72, 3, 1181
2566, 1365, 53.20, 221, 69.72, 3, 1181
2567, 1366, 53.21, 221, 69.72, 3, 1181
2568, 1367, 53.23, 221, 69.72, 3, 1181
2569, 1368, 53.25, 221, 69.72, 3, 1181
2570, 1368, 53.23, 221, 69.72, 3, 1182
2571, 1368, 53.21, 221, 69.72, 3, 1183
2572, 1368, 53.19, 221, 69.72, 3, 1184
2573, 1368, 53.17, 221, 69.72, 3, 1185
2574, 1368, 53.15, 221, 69.72, 3, 1186
2575, 1368, 53.13, 221, 69.72, 3, 1187
2576, 1369, 53.14, 221, 69.72, 3, 1187
2577, 1369, 53.12, 221, 69.72, 3, 1188
2578, 1369, 53.10, 221, 69.72, 3, 1189
2579, 1370, 53.12, 221, 69.72, 3, 1189
2580, 1371, 53.14, 221, 69.72, 3, 1189
2581, 1372, 53.16, 221, 69.72, 3, 1189
2582, 1373, 53.18, 221, 69.72, 3, 1189
2583, 1373, 53.16, 221, 69.72, 3, 1190
2584, 1374, 53.17, 221, 69.72, 3, 1190
2585, 1375, 53.19, 221, 69.72, 3, 1190
2586, 1376, 53.21, 221, 69.72, 3, 1190
2587, 1377, 53.23, 221, 69.72, 3, 1190
2588, 1377, 53.21, 221, 69.72, 3, 1191
2589, 1378, 53.23, 221, 69.72, 3, 1191
2590, 1378, 53.20, 221, 69.72, 3, 1192
2591, 1378, 53.18, 221, 69.72, 3, 1193
2592, 1379, 53.20, 221, 69.72, 3, 1193
2593, 1379, 53.18, 221, 69.72, 3, 1194
2594, 1380, 53.20, 221, 69.72, 3, 1194
2595, 1381, 53.22, 221, 69.72, 3, 1194
2596, 1381, 53.20, 221, 69.72, 3, 1195
2597, 1382, 53.22, 221, 69.72, 3, 1195
2598, 1382, 53.19, 221, 69.72, 3, 1196
2599, 1383, 53.21, 221, 69.72, 3, 1196
2600, 1384, 53.23, 221, 69.72, 3, 1196
2601, 1385, 53.25, 221, 69.72, 3, 1196
2602, 1385, 53.23, 221, 69.72, 3, 1197
2603, 1386, 53.25, 221, 69.72, 3, 1197
2604, 1387, 53.26, 221, 69.72, 3, 1197
2605, 1387, 53.24, 221, 69.72, 3, 1198
2606, 1387, 53.22, 221, 69.72, 3, 1199
2607, 1388, 53.24, 221, 69.72, 3, 1199
2608, 1389, 53.26, 221, 69.72, 3, 1199
2609, 1389, 53.24, 221, 69.72, 3, 1200
2610, 1389, 53.22, 221, 69.72, 3, 1201
2611, 1389, 53.20, 221, 69.72, 3, 1202
2612, 1390, 53.22, 221, 69.72, 3, 1202
2613, 1390, 53.20, 221, 69.72, 3, 1203
2614, 1390, 53.18, 221, 69.72, 3, 1204
2615, 1391, 53.19, 221, 69.72, 3, 1204
2616, 1391, 53.17, 221, 69.72, 3, 1205
2617, 1391, 53.15, 221, 69.72, 3, 1206
2618, 1392, 53.17, 221, 69.72, 3, 1206
2619, 1393, 53.19, 221, 69.72, 3, 1206
2620, 1393, 53.17, 221, 69.72, 3, 1207
2621, 1394, 53.19, 221, 69.72, 3, 1207
2622, 1395, 53.20, 221, 69.72, 3, 1207
2623, 1396, 53.22, 221, 69.72, 3, 1207
2624, 1397, 53.24, 221, 69.72, 3, 1207
2625, 1398, 53.26, 221, 69.72, 3, 1207
2626, 1398, 53.24, 221, 69.72, 3, 1208
2627, 1398, 53.22, 221, 69.72, 3, 1209
2628, 1398, 53.20, 221, 69.72, 3, 1210
2629, 1399, 53.21, 221, 69.72, 3, 1210
2630, 1400, 53.23, 221, 69.72, 3, 1210
2631, 1401, 53.25, 221, 69.72, 3, 1210
2632, 1402, 53.27, 221, 69.72, 3, 1210
2633, 1403, 53.29, 221, 69.72, 3, 1210
2634, 1403, 53.26, 221, 69.72, 3, 1211
2635, 1403, 53.24, 221, 69.72, 3, 1212
2636, 1404, 53.26, 221, 69.72, 3, 1212
2637, 1405, 53.28, 221, 69.72, 3, 1212
2638, 1405, 53.26, 221, 69.72, 3, 1213
2639, 1405, 53.24, 221, 69.72, 3, 1214
2640, 1406, 53.26, 221, 69.72, 3, 1214
2641, 1407, 53.28, 221, 69.72, 3, 1214
2642, 1407, 53.26, 221, 69.72, 3, 1215
2643, 1407, 53.23, 221, 69.72, 3, 1216
2644, 1408, 53.25, 221, 69.72, 3, 1216
2645, 1409, 53.27, 221, 69.72, 3, 1216
2646, 1409, 53.25, 221, 69.72, 3, 1217
2647, 1409, 53.23, 221, 69.72, 3, 1218
2648, 1409, 53.21, 221, 69.72, 3, 1219
2649, 1410, 53.23, 221, 69.72, 3, 1219
2650, 1411, 53.25, 221, 69.72, 3, 1219
2651, 1411, 53.23, 221, 69.72, 3, 1220
2652, 1412, 53.24, 221, 69.72, 3, 1220
2653, 1412, 53.22, 221, 69.72, 3, 1221
2654, 1413, 53.24, 221, 69.72, 3, 1221
2655, 1414, 53.26, 221, 69.72, 3, 1221
2656, 1415, 53.28, 221, 69.72, 3, 1221
2657, 1416, 53.29, 221, 69.72, 3, 1221
2658, 1416, 53.27, 221, 69.72, 3, 1222
2659, 1417, 53.29, 221, 69.72, 3, 1222
2660, 1418, 53.31, 221, 69.72, 3, 1222
2661, 1418, 53.29, 221, 69.72, 3, 1223
2662, 1419, 53.31, 221, 69.72, 3, 1223
2663, 1420, 53.32, 221, 69.72, 3, 1223
2664, 1421, 53.34, 221, 69.72, 3, 1223
2665, 1421, 53.32, 221, 69.72, 3, 1224
2666, 1421, 53.30, 221, 69.72, 3, 1225
2667, 1421, 53.28, 221, 69.72, 3, 1226
2668, 1422, 53.30, 221, 69.72, 3, 1226
2669, 1423, 53.32, 221, 69.72, 3, 1226
2670, 1424, 53.33, 221, 69.72, 3, 1226
2671, 1424, 53.31, 221, 69.72, 3, 1227
2672, 1425, 53.33, 221, 69.72, 3, 1227
2673, 1426, 53.35, 221, 69.72, 3, 1227
2674, 1427, 53.37, 221, 69.72, 3, 1227
2675, 1428, 53.38, 221, 69.72, 3, 1227
2676, 1428, 53.36, 221, 69.72, 3, 1227
2677, 1428, 53.34, 221, 69.72, 3, 1227
2678, 1429, 53.36, 221, 69.72, 3, 1227
2679, 1430, 53.38, 221, 69.72, 3, 1227
2680, 1431, 53.40, 221, 69.72, 3, 1227
2681, 1432, 53.41, 221, 69.72, 3, 1227
2682, 1432, 53.39, 221, 69.72, 3, 1227
2683, 1432, 53.37, 221, 69.72, 3, 1228
2684, 1432, 53.35, 221, 69.72, 3, 1229
2685, 1432, 53.33, 221, 69.72, 3, 1230
2686, 1432, 53.31, 221, 69.72, 3, 1231
2687, 1432, 53.29, 221, 69.72, 3, 1232
2688, 1433, 53.31, 221, 69.72, 3, 1232
2689, 1433, 53.29, 221, 69.72, 3, 1233
2690, 1434, 53.31, 221, 69.72, 3, 1233
2691, 1435, 53.33, 221, 69.72, 3, 1233
2692, 1435, 53.31, 221, 69.72, 3, 1234
2693, 1435, 53.29, 221, 69.72, 3, 1235
2694, 1435, 53.27, 221, 69.72, 3, 1236
2695, 1436, 53.28, 221, 69.72, 3, 1236
2696, 1437, 53.30, 221, 69.72, 3, 1236
2697, 1437, 53.28, 221, 69.72, 3, 1237
2698, 1438, 53.30, 221, 69.72, 3, 1237
2699, 1438, 53.28, 221, 69.72, 3, 1238
2700, 1438, 53.26, 221, 69.72, 3, 1239
2701, 1439, 53.28, 221, 69.72, 3, 1239
2702, 1439, 53.26, 221, 69.72, 3, 1240
2703, 1439, 53.24, 221, 69.72, 3, 1241
2704, 1440, 53.25, 221, 69.72, 3, 1241
2705, 1441, 53.27, 221, 69.72, 3, 1241
2706, 1442, 53.29, 221, 69.72, 3, 1241
2707, 1443, 53.31, 221, 69.72, 3, 1241
2708, 1444, 53.32, 221, 69.72, 3, 1241
2709, 1444, 53.30, 221, 69.72, 3, 1242
2710, 1444, 53.28, 221, 69.72, 3, 1243
2711, 1445, 53.30, 221, 69.72, 3, 1243
2712, 1446, 53.32, 221, 69.72, 3, 1243
2713, 1447, 53.34, 221, 69.72, 3, 1243
2714, 1447, 53.32, 221, 69.72, 3, 1244
2715, 1447, 53.30, 221, 69.72, 3, 1245
2716, 1447, 53.28, 221, 69.72, 3, 1246
2717, 1447, 53.26, 221, 69.72, 3, 1247
2718, 1448, 53.27, 221, 69.72, 3, 1247
2719, 1449, 53.29, 221, 69.72, 3, 1247
2720, 1450, 53.31, 221, 69.72, 3, 1247
2721, 1451, 53.33, 221, 69.72, 3, 1247
2722, 1452, 53.34, 221, 69.72, 3, 1247
2723, 1452, 53.32, 221, 69.72, 3, 1248
2724, 1452, 53.30, 221, 69.72, 3, 1249
2725, 1452, 53.28, 221, 69.72, 3, 1250
2726, 1452, 53.26, 221, 69.72, 3, 1251
2727, 1453, 53.28, 221, 69.72, 3, 1251
2728, 1453, 53.26, 221, 69.72, 3, 1252
2729, 1454, 53.28, 221, 69.72, 3, 1252
2730, 1455, 53.30, 221, 69.72, 3, 1252
2731, 1455, 53.28, 221, 69.72, 3, 1253
2732, 1455, 53.26, 221, 69.72, 3, 1254
2733, 1456, 53.27, 221, 69.72, 3, 1254
2734, 1457, 53.29, 221, 69.72, 3, 1254
2735, 1458, 53.31, 221, 69.72, 3, 1254
2736, 1458, 53.29, 221, 69.72, 3, 1255
2737, 1459, 53.31, 221, 69.72, 3, 1255
2738, 1459, 53.29, 221, 69.72, 3, 1256
2739, 1460, 53.30, 221, 69.72, 3, 1256
2740, 1460, 53.28, 221, 69.72, 3, 1257
2741, 1460, 53.27, 221, 69.72, 3, 1258
2742, 1461, 53.28, 221, 69.72, 3, 1258
2743, 1461, 53.26, 221, 69.72, 3, 1259
2744, 1462, 53.28, 221, 69.72, 3, 1259
2745, 1462, 53.26, 221, 69.72, 3, 1260
2746, 1463, 53.28, 221, 69.72, 3, 1260
2747, 1463, 53.26, 221, 69.72, 3, 1261
2748, 1464, 53.28, 221, 69.72, 3, 1261
2749, 1465, 53.29, 221, 69.72, 3, 1261
2750, 1465, 53.27, 221, 69.72, 3, 1262
2751, 1466, 53.29, 221, 69.72, 3, 1262
2752, 1466, 53.27, 221, 69.72, 3, 1263
2753, 1466, 53.25, 221, 69.72, 3, 1264
2754, 1467, 53.27, 221, 69.72, 3, 1264
2755, 1467, 53.25, 221, 69.72, 3, 1265
2756, 1468, 53.27, 221, 69.72, 3, 1265
2757, 1468, 53.25, 221, 69.72, 3, 1266
2758, 1468, 53.23, 221, 69.72, 3, 1267
2759, 1468, 53.21, 221, 69.72, 3, 1268
2760, 1469, 53.22, 221, 69.72, 3, 1268
2761, 1470, 53.24, 221, 69.72, 3, 1268
2762, 1470, 53.22, 221, 69.72, 3, 1269
2763, 1471, 53.24, 221, 69.72, 3, 1269
2764, 1472, 53.26, 221, 69.72, 3, 1269
2765, 1472, 53.24, 221, 69.72, 3, 1270
2766, 1472, 53.22, 221, 69.72, 3, 1271
2767, 1473, 53.23, 221, 69.72, 3, 1271
2768, 1474, 53.25, 221, 69.72, 3, 1271
2769, 1475, 53.27, 221, 69.72, 3, 1271
2770, 1475, 53.25, 221, 69.72, 3, 1272
2771, 1475, 53.23, 221, 69.72, 3, 1273
2772, 1476, 53.25, 221, 69.72, 3, 1273
2773, 1477, 53.26, 221, 69.72, 3, 1273
2774, 1477, 53.24, 221, 69.72, 3, 1274
2775, 1477, 53.23, 221, 69.72, 3, 1275
2776, 1478, 53.24, 221, 69.72, 3, 1275
2777, 1478, 53.22, 221, 69.72, 3, 1276
2778, 1479, 53.24, 221, 69.72, 3, 1276
2779, 1479, 53.22, 221, 69.72, 3, 1277
2780, 1480, 53.24, 221, 69.72, 3, 1277
2781, 1481, 53.25, 221, 69.72, 3, 1277
2782, 1481, 53.24, 221, 69.72, 3, 1278
2783, 1481, 53.22, 221, 69.72, 3, 1279
2784, 1482, 53.23, 221, 69.72, 3, 1279
2785, 1483, 53.25, 221, 69.72, 3, 1279
2786, 1484, 53.27, 221, 69.72, 3, 1279
2787, 1484, 53.25, 221, 69.72, 3, 1280
2788, 1485, 53.26, 221, 69.72, 3, 1280
2789, 1486, 53.28, 221, 69.72, 3, 1280
2790, 1487, 53.30, 221, 69.72, 3, 1280
2791, 1488, 53.31, 221, 69.72, 3, 1280
2792, 1488, 53.30, 221, 69.72, 3, 1281
2793, 1488, 53.28, 221, 69.72, 3, 1282
2794, 1489, 53.29, 221, 69.72, 3, 1282
2795, 1490, 53.31, 221, 69.72, 3, 1282
2796, 1491, 53.33, 221, 69.72, 3, 1282
2797, 1491, 53.31, 221, 69.72, 3, 1283
2798, 1491, 53.29, 221, 69.72, 3, 1284
2799, 1492, 53.30, 221, 69.72, 3, 1284
2800, 1492, 53.29, 221, 69.72, 3, 1285
2801, 1492, 53.27, 221, 69.72, 3, 1286
2802, 1493, 53.28, 221, 69.72, 3, 1286
2803, 1494, 53.30, 221, 69.72, 3, 1286
2804, 1495, 53.32, 221, 69.72, 3, 1286
2805, 1495, 53.30, 221, 69.72, 3, 1287
2806, 1496, 53.31, 221, 69.72, 3, 1287
2807, 1497, 53.33, 221, 69.72, 3, 1287
2808, 1498, 53.35, 221, 69.72, 3, 1287
2809, 1499, 53.36, 221, 69.72, 3, 1287
2810, 1500, 53.38, 221, 69.72, 3, 1287
2811, 1501, 53.40, 221, 69.72, 3, 1287
2812, 1502, 53.41, 221, 69.72, 3, 1287
2813, 1502, 53.39, 221, 69.72, 3, 1288
2814, 1503, 53.41, 221, 69.72, 3, 1288
2815, 1504, 53.43, 221, 69.72, 3, 1288
2816, 1505, 53.44, 221, 69.72, 3, 1288
2817, 1505, 53.43, 221, 69.72, 3, 1289
2818, 1505, 53.41, 221, 69.72, 3, 1290
2819, 1506, 53.42, 221, 69.72, 3, 1290
2820, 1506, 53.40, 221, 69.72, 3, 1291
2821, 1506, 53.39, 221, 69.72, 3, 1292
2822, 1506, 53.37, 221, 69.72, 3, 1293
2823, 1506, 53.35, 221, 69.72, 3, 1294
2824, 1507, 53.36, 221, 69.72, 3, 1294
2825, 1507, 53.35, 221, 69.72, 3, 1295
2826, 1507, 53.33, 221, 69.72, 3, 1296
2827, 1507, 53.31, 221, 69.72, 3, 1297
2828, 1507, 53.29, 221, 69.72, 3, 1298
2829, 1507, 53.27, 221, 69.72, 3, 1299
2830, 1507, 53.25, 221, 69.72, 3, 1300
2831, 1508, 53.27, 221, 69.72, 3, 1300
2832, 1509, 53.28, 221, 69.72, 3, 1300
2833, 1510, 53.30, 221, 69.72, 3, 1300
2834, 1511, 53.32, 221, 69.72, 3, 1300
2835, 1512, 53.33, 221, 69.72, 3, 1300
2836, 1512, 53.31, 221, 69.72, 3, 1301
2837, 1513, 53.33, 221, 69.72, 3, 1301
2838, 1514, 53.35, 221, 69.72, 3, 1301
2839, 1515, 53.36, 221, 69.72, 3, 1301
2840, 1515, 53.35, 221, 69.72, 3, 1302
2841, 1515, 53.33, 221, 69.72, 3, 1303
2842, 1515, 53.31, 221, 69.72, 3, 1304
2843, 1516, 53.32, 221, 69.72, 3, 1304
2844, 1516, 53.31, 221, 69.72, 3, 1305
2845, 1517, 53.32, 221, 69.72, 3, 1305
2846, 1517, 53.30, 221, 69.72, 3, 1306
2847, 1517, 53.28, 221, 69.72, 3, 1307
2848, 1518, 53.30, 221, 69.72, 3, 1307
2849, 1518, 53.28, 221, 69.72, 3, 1308
2850, 1519, 53.30, 221, 69.72, 3, 1308
2851, 1520, 53.31, 221, 69.72, 3, 1308
2852, 1521, 53.33, 221, 69.72, 3, 1308
2853, 1521, 53.31, 221, 69.72, 3, 1309
2854, 1521, 53.29, 221, 69.72, 3, 1310
2855, 1522, 53.31, 221, 69.72, 3, 1310
2856, 1522, 53.29, 221, 69.72, 3, 1311
2857, 1522, 53.27, 221, 69.72, 3, 1312
2858, 1522, 53.25, 221, 69.72, 3, 1313
2859, 1522, 53.24, 221, 69.72, 3, 1314
2860, 1523, 53.25, 221, 69.72, 3, 1314
2861, 1524, 53.27, 221, 69.72, 3, 1314
2862, 1525, 53.28, 221, 69.72, 3, 1314
2863, 1526, 53.30, 221, 69.72, 3, 1314
2864, 1527, 53.32, 221, 69.72, 3, 1314
2865, 1527, 53.30, 221, 69.72, 3, 1315
2866, 1527, 53.28, 221, 69.72, 3, 1316
2867, 1527, 53.26, 221, 69.72, 3, 1317
2868, 1528, 53.28, 221, 69.72, 3, 1317
2869, 1529, 53.29, 221, 69.72, 3, 1317
2870, 1530, 53.31, 221, 69.72, 3, 1317
2871, 1531, 53.33, 221, 69.72, 3, 1317
2872, 1531, 53.31, 221, 69.72, 3, 1318
2873, 1532, 53.32, 221, 69.72, 3, 1318
2874, 1532, 53.31, 221, 69.72, 3, 1319
2875, 1533, 53.32, 221, 69.72, 3, 1319
2876, 1533, 53.30, 221, 69.72, 3, 1320
2877, 1533, 53.28, 221, 69.72, 3, 1321
2878, 1533, 53.27, 221, 69.72, 3, 1322
2879, 1533, 53.25, 221, 69.72, 3, 1323
2880, 1533, 53.23, 221, 69.72, 3, 1324
2881, 1533, 53.21, 221, 69.72, 3, 1325
2882, 1533, 53.19, 221, 69.72, 3, 1326
2883, 1533, 53.17, 221, 69.72, 3, 1327
2884, 1534, 53.19, 221, 69.72, 3, 1327
2885, 1534, 53.17, 221, 69.72, 3, 1328
2886, 1534, 53.15, 221, 69.72, 3, 1329
2887, 1534, 53.13, 221, 69.72, 3, 1330
2888, 1534, 53.12, 221, 69.72, 3, 1331
2889, 1534, 53.10, 221, 69.72, 3, 1332
2890, 1534, 53.08, 221, 69.72, 3, 1333
2891, 1535, 53.10, 221, 69.72, 3, 1333
2892, 1535, 53.08, 221, 69.72, 3, 1334
2893, 1535, 53.06, 221, 69.72, 3, 1335
2894, 1535, 53.04, 221, 69.72, 3, 1336
2895, 1535, 53.02, 221, 69.72, 3, 1337
2896, 1536, 53.04, 221, 69.72, 3, 1337
2897, 1536, 53.02, 221, 69.72, 3, 1338
2898, 1537, 53.04, 221, 69.72, 3, 1338
2899, 1537, 53.02, 221, 69.72, 3, 1339
2900, 1537, 53.00, 221, 69.72, 3, 1340
2901, 1538, 53.02, 221, 69.72, 3, 1340
2902, 1539, 53.03, 221, 69.72, 3, 1340
2903, 1540, 53.05, 221, 69.72, 3, 1340
2904, 1541, 53.06, 221, 69.72, 3, 1340
2905, 1542, 53.08, 221, 69.72, 3, 1340
2906, 1543, 53.10, 221, 69.72, 3, 1340
2907, 1544, 53.11, 221, 69.72, 3, 1340
2908, 1545, 53.13, 221, 69.72, 3, 1340
2909, 1546, 53.15, 221, 69.72, 3, 1340
2910, 1546, 53.13, 221, 69.72, 3, 1341
2911, 1547, 53.14, 221, 69.72, 3, 1341
2912, 1548, 53.16, 221, 69.72, 3, 1341
2913, 1548, 53.14, 221, 69.72, 3, 1342
