#9986838
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8330, 6544, 78.56, 76, 53.52, 1, 1353
8331, 6545, 78.56, 76, 53.52, 1, 1353
8332, 6546, 78.56, 76, 53.52, 1, 1353
8333, 6546, 78.56, 76, 53.52, 1, 1354
8334, 6547, 78.56, 76, 53.52, 1, 1354
8335, 6548, 78.56, 76, 53.52, 1, 1354
8336, 6549, 78.56, 76, 53.52, 1, 1354
8337, 6550, 78.57, 76, 53.52, 1, 1354
8338, 6551, 78.57, 76, 53.52, 1, 1354
8339, 6552, 78.57, 76, 53.52, 1, 1354
8340, 6553, 78.57, 76, 53.52, 1, 1354
8341, 6553, 78.56, 76, 53.52, 1, 1355
8342, 6553, 78.55, 76, 53.52, 1, 1356
8343, 6554, 78.56, 76, 53.52, 1, 1356
8344, 6554, 78.55, 76, 53.52, 1, 1356
8345, 6555, 78.55, 76, 53.52, 1, 1356
8346, 6556, 78.55, 76, 53.52, 1, 1356
8347, 6557, 78.56, 76, 53.52, 1, 1356
8348, 6558, 78.56, 76, 53.52, 1, 1356
8349, 6559, 78.56, 76, 53.52, 1, 1356
8350, 6560, 78.56, 76, 53.52, 1, 1356
8351, 6561, 78.57, 76, 53.52, 1, 1356
8352, 6562, 78.57, 76, 53.52, 1, 1356
8353, 6563, 78.57, 76, 53.52, 1, 1356
8354, 6564, 78.57, 76, 53.52, 1, 1356
8355, 6565, 78.58, 76, 53.52, 1, 1356
8356, 6566, 78.58, 76, 53.52, 1, 1356
8357, 6567, 78.58, 76, 53.52, 1, 1356
8358, 6568, 78.58, 76, 53.52, 1, 1356
8359, 6569, 78.59, 76, 53.52, 1, 1356
8360, 6570, 78.59, 76, 53.52, 1, 1356
8361, 6570, 78.58, 76, 53.52, 1, 1357
8362, 6571, 78.58, 76, 53.52, 1, 1357
8363, 6571, 78.57, 76, 53.52, 1, 1358
8364, 6572, 78.57, 76, 53.52, 1, 1358
8365, 6573, 78.58, 76, 53.52, 1, 1358
8366, 6573, 78.57, 76, 53.52, 1, 1359
8367, 6573, 78.56, 76, 53.52, 1, 1360
8368, 6574, 78.56, 76, 53.52, 1, 1360
8369, 6575, 78.56, 76, 53.52, 1, 1360
8370, 6576, 78.57, 76, 53.52, 1, 1360
8371, 6577, 78.57, 76, 53.52, 1, 1360
8372, 6578, 78.57, 76, 53.52, 1, 1360
8373, 6579, 78.57, 76, 53.52, 1, 1360
8374, 6579, 78.56, 76, 53.52, 1, 1361
8375, 6579, 78.56, 76, 53.52, 1, 1362
8376, 6580, 78.56, 76, 53.52, 1, 1362
8377, 6581, 78.56, 76, 53.52, 1, 1362
8378, 6581, 78.55, 76, 53.52, 1, 1363
8379, 6582, 78.55, 76, 53.52, 1, 1363
8380, 6583, 78.56, 76, 53.52, 1, 1363
8381, 6584, 78.56, 76, 53.52, 1, 1363
8382, 6585, 78.56, 76, 53.52, 1, 1363
8383, 6586, 78.56, 76, 53.52, 1, 1363
8384, 6587, 78.57, 76, 53.52, 1, 1363
8385, 6587, 78.56, 76, 53.52, 1, 1364
8386, 6588, 78.56, 76, 53.52, 1, 1364
8387, 6589, 78.56, 76, 53.52, 1, 1364
8388, 6590, 78.56, 76, 53.52, 1, 1364
8389, 6591, 78.57, 76, 53.52, 1, 1364
8390, 6591, 78.56, 76, 53.52, 1, 1364
8391, 6592, 78.56, 76, 53.52, 1, 1364
8392, 6593, 78.56, 76, 53.52, 1, 1364
8393, 6593, 78.55, 76, 53.52, 1, 1365
8394, 6594, 78.56, 76, 53.52, 1, 1365
8395, 6595, 78.56, 76, 53.52, 1, 1365
8396, 6595, 78.55, 76, 53.52, 1, 1366
8397, 6595, 78.54, 76, 53.52, 1, 1367
8398, 6596, 78.54, 76, 53.52, 1, 1367
8399, 6597, 78.55, 76, 53.52, 1, 1367
8400, 6597, 78.54, 76, 53.52, 1, 1367
8401, 6597, 78.53, 76, 53.52, 1, 1368
8402, 6597, 78.52, 76, 53.52, 1, 1369
8403, 6598, 78.52, 76, 53.52, 1, 1369
8404, 6599, 78.52, 76, 53.52, 1, 1369
8405, 6600, 78.52, 76, 53.52, 1, 1369
8406, 6601, 78.53, 76, 53.52, 1, 1369
8407, 6602, 78.53, 76, 53.52, 1, 1369
8408, 6603, 78.53, 76, 53.52, 1, 1369
8409, 6603, 78.52, 76, 53.52, 1, 1370
8410, 6603, 78.51, 76, 53.52, 1, 1371
8411, 6604, 78.52, 76, 53.52, 1, 1371
8412, 6605, 78.52, 76, 53.52, 1, 1371
8413, 6605, 78.51, 76, 53.52, 1, 1372
8414, 6606, 78.51, 76, 53.52, 1, 1372
8415, 6607, 78.51, 76, 53.52, 1, 1372
8416, 6608, 78.52, 76, 53.52, 1, 1372
8417, 6609, 78.52, 76, 53.52, 1, 1372
8418, 6609, 78.51, 76, 53.52, 1, 1373
8419, 6610, 78.51, 76, 53.52, 1, 1373
8420, 6611, 78.52, 76, 53.52, 1, 1373
8421, 6611, 78.51, 76, 53.52, 1, 1374
8422, 6612, 78.51, 76, 53.52, 1, 1374
8423, 6613, 78.51, 76, 53.52, 1, 1374
8424, 6614, 78.51, 76, 53.52, 1, 1374
8425, 6615, 78.52, 76, 53.52, 1, 1374
8426, 6616, 78.52, 76, 53.52, 1, 1374
8427, 6617, 78.52, 76, 53.52, 1, 1374
8428, 6618, 78.52, 76, 53.52, 1, 1374
8429, 6619, 78.53, 76, 53.52, 1, 1374
8430, 6620, 78.53, 76, 53.52, 1, 1374
8431, 6621, 78.53, 76, 53.52, 1, 1374
8432, 6622, 78.53, 76, 53.52, 1, 1374
8433, 6623, 78.54, 76, 53.52, 1, 1374
8434, 6624, 78.54, 76, 53.52, 1, 1374
8435, 6625, 78.54, 76, 53.52, 1, 1374
8436, 6625, 78.53, 76, 53.52, 1, 1374
8437, 6626, 78.54, 76, 53.52, 1, 1374
8438, 6627, 78.54, 76, 53.52, 1, 1374
8439, 6627, 78.53, 76, 53.52, 1, 1374
8440, 6628, 78.53, 76, 53.52, 1, 1374
8441, 6629, 78.53, 76, 53.52, 1, 1374
8442, 6630, 78.54, 76, 53.52, 1, 1374
8443, 6631, 78.54, 76, 53.52, 1, 1374
8444, 6631, 78.53, 76, 53.52, 1, 1374
8445, 6632, 78.53, 76, 53.52, 1, 1374
8446, 6633, 78.53, 76, 53.52, 1, 1374
8447, 6634, 78.54, 76, 53.52, 1, 1374
8448, 6635, 78.54, 76, 53.52, 1, 1374
8449, 6635, 78.53, 76, 53.52, 1, 1375
8450, 6636, 78.53, 76, 53.52, 1, 1375
8451, 6637, 78.54, 76, 53.52, 1, 1375
8452, 6638, 78.54, 76, 53.52, 1, 1375
8453, 6639, 78.54, 76, 53.52, 1, 1375
8454, 6639, 78.53, 76, 53.52, 1, 1376
8455, 6640, 78.53, 76, 53.52, 1, 1376
8456, 6641, 78.54, 76, 53.52, 1, 1376
8457, 6642, 78.54, 76, 53.52, 1, 1376
8458, 6643, 78.54, 76, 53.52, 1, 1376
8459, 6644, 78.54, 76, 53.52, 1, 1376
8460, 6645, 78.55, 76, 53.52, 1, 1376
8461, 6645, 78.54, 76, 53.52, 1, 1377
8462, 6646, 78.54, 76, 53.52, 1, 1377
8463, 6647, 78.54, 76, 53.52, 1, 1377
8464, 6648, 78.54, 76, 53.52, 1, 1377
8465, 6648, 78.54, 76, 53.52, 1, 1378
8466, 6649, 78.54, 76, 53.52, 1, 1378
8467, 6649, 78.53, 76, 53.52, 1, 1378
8468, 6649, 78.52, 76, 53.52, 1, 1378
8469, 6650, 78.52, 76, 53.52, 1, 1378
8470, 6650, 78.51, 76, 53.52, 1, 1378
8471, 6651, 78.51, 76, 53.52, 1, 1378
8472, 6652, 78.52, 76, 53.52, 1, 1378
8473, 6653, 78.52, 76, 53.52, 1, 1378
8474, 6654, 78.52, 76, 53.52, 1, 1378
8475, 6655, 78.53, 76, 53.52, 1, 1378
8476, 6656, 78.53, 76, 53.52, 1, 1378
8477, 6657, 78.53, 76, 53.52, 1, 1378
8478, 6658, 78.53, 76, 53.52, 1, 1378
8479, 6659, 78.54, 76, 53.52, 1, 1378
8480, 6660, 78.54, 76, 53.52, 1, 1378
8481, 6660, 78.53, 76, 53.52, 1, 1379
8482, 6660, 78.52, 76, 53.52, 1, 1380
8483, 6661, 78.52, 76, 53.52, 1, 1380
8484, 6662, 78.52, 76, 53.52, 1, 1380
8485, 6663, 78.53, 76, 53.52, 1, 1380
8486, 6663, 78.52, 76, 53.52, 1, 1380
8487, 6664, 78.52, 76, 53.52, 1, 1380
8488, 6664, 78.51, 76, 53.52, 1, 1381
8489, 6665, 78.51, 76, 53.52, 1, 1381
8490, 6666, 78.52, 76, 53.52, 1, 1381
8491, 6667, 78.52, 76, 53.52, 1, 1381
8492, 6668, 78.52, 76, 53.52, 1, 1381
8493, 6669, 78.52, 76, 53.52, 1, 1381
8494, 6670, 78.53, 76, 53.52, 1, 1381
8495, 6671, 78.53, 76, 53.52, 1, 1381
8496, 6672, 78.53, 76, 53.52, 1, 1381
8497, 6673, 78.53, 76, 53.52, 1, 1381
8498, 6674, 78.54, 76, 53.52, 1, 1381
8499, 6675, 78.54, 76, 53.52, 1, 1381
8500, 6676, 78.54, 76, 53.52, 1, 1381
8501, 6677, 78.54, 76, 53.52, 1, 1381
8502, 6678, 78.55, 76, 53.52, 1, 1381
8503, 6679, 78.55, 76, 53.52, 1, 1381
8504, 6680, 78.55, 76, 53.52, 1, 1381
8505, 6680, 78.54, 76, 53.52, 1, 1382
8506, 6681, 78.54, 76, 53.52, 1, 1382
8507, 6681, 78.54, 76, 53.52, 1, 1383
8508, 6682, 78.54, 76, 53.52, 1, 1383
8509, 6683, 78.54, 76, 53.52, 1, 1383
8510, 6684, 78.54, 76, 53.52, 1, 1383
8511, 6685, 78.55, 76, 53.52, 1, 1383
8512, 6686, 78.55, 76, 53.52, 1, 1383
8513, 6687, 78.55, 76, 53.52, 1, 1383
8514, 6687, 78.54, 76, 53.52, 1, 1384
8515, 6688, 78.54, 76, 53.52, 1, 1384
8516, 6689, 78.55, 76, 53.52, 1, 1384
8517, 6690, 78.55, 76, 53.52, 1, 1384
8518, 6691, 78.55, 76, 53.52, 1, 1384
8519, 6692, 78.55, 76, 53.52, 1, 1384
8520, 6693, 78.56, 76, 53.52, 1, 1384
8521, 6694, 78.56, 76, 53.52, 1, 1384
8522, 6695, 78.56, 76, 53.52, 1, 1384
8523, 6696, 78.56, 76, 53.52, 1, 1384
8524, 6697, 78.57, 76, 53.52, 1, 1384
8525, 6698, 78.57, 76, 53.52, 1, 1384
8526, 6699, 78.57, 76, 53.52, 1, 1384
8527, 6699, 78.56, 76, 53.52, 1, 1385
8528, 6700, 78.56, 76, 53.52, 1, 1385
8529, 6700, 78.56, 76, 53.52, 1, 1386
8530, 6701, 78.56, 76, 53.52, 1, 1386
8531, 6701, 78.55, 76, 53.52, 1, 1387
8532, 6702, 78.55, 76, 53.52, 1, 1387
8533, 6703, 78.55, 76, 53.52, 1, 1387
8534, 6704, 78.56, 76, 53.52, 1, 1387
8535, 6705, 78.56, 76, 53.52, 1, 1387
8536, 6705, 78.55, 76, 53.52, 1, 1387
8537, 6706, 78.55, 76, 53.52, 1, 1387
8538, 6707, 78.55, 76, 53.52, 1, 1387
8539, 6708, 78.56, 76, 53.52, 1, 1387
8540, 6708, 78.55, 76, 53.52, 1, 1387
8541, 6709, 78.55, 76, 53.52, 1, 1387
8542, 6710, 78.55, 76, 53.52, 1, 1387
8543, 6711, 78.56, 76, 53.52, 1, 1387
8544, 6711, 78.55, 76, 53.52, 1, 1387
8545, 6712, 78.55, 76, 53.52, 1, 1387
8546, 6713, 78.55, 76, 53.52, 1, 1387
8547, 6714, 78.55, 76, 53.52, 1, 1387
8548, 6714, 78.54, 76, 53.52, 1, 1387
8549, 6715, 78.55, 76, 53.52, 1, 1387
8550, 6716, 78.55, 76, 53.52, 1, 1387
8551, 6716, 78.54, 76, 53.52, 1, 1388
8552, 6717, 78.54, 76, 53.52, 1, 1388
8553, 6718, 78.55, 76, 53.52, 1, 1388
8554, 6719, 78.55, 76, 53.52, 1, 1388
8555, 6720, 78.55, 76, 53.52, 1, 1388
8556, 6721, 78.55, 76, 53.52, 1, 1388
8557, 6722, 78.56, 76, 53.52, 1, 1388
8558, 6723, 78.56, 76, 53.52, 1, 1388
8559, 6724, 78.56, 76, 53.52, 1, 1388
8560, 6725, 78.56, 76, 53.52, 1, 1388
8561, 6726, 78.57, 76, 53.52, 1, 1388
8562, 6727, 78.57, 76, 53.52, 1, 1388
8563, 6728, 78.57, 76, 53.52, 1, 1388
8564, 6729, 78.57, 76, 53.52, 1, 1388
8565, 6730, 78.58, 76, 53.52, 1, 1388
8566, 6731, 78.58, 76, 53.52, 1, 1388
8567, 6732, 78.58, 76, 53.52, 1, 1388
8568, 6733, 78.58, 76, 53.52, 1, 1388
8569, 6734, 78.59, 76, 53.52, 1, 1388
8570, 6735, 78.59, 76, 53.52, 1, 1388
8571, 6736, 78.59, 76, 53.52, 1, 1388
8572, 6737, 78.59, 76, 53.52, 1, 1388
8573, 6738, 78.60, 76, 53.52, 1, 1388
8574, 6739, 78.60, 76, 53.52, 1, 1388
8575, 6740, 78.60, 76, 53.52, 1, 1388
8576, 6741, 78.60, 76, 53.52, 1, 1388
8577, 6742, 78.61, 76, 53.52, 1, 1388
8578, 6743, 78.61, 76, 53.52, 1, 1388
8579, 6744, 78.61, 76, 53.52, 1, 1388
8580, 6745, 78.61, 76, 53.52, 1, 1388
8581, 6746, 78.62, 76, 53.52, 1, 1388
8582, 6746, 78.61, 76, 53.52, 1, 1389
8583, 6747, 78.61, 76, 53.52, 1, 1389
8584, 6748, 78.61, 76, 53.52, 1, 1389
8585, 6749, 78.61, 76, 53.52, 1, 1389
8586, 6750, 78.62, 76, 53.52, 1, 1389
8587, 6750, 78.61, 76, 53.52, 1, 1390
8588, 6751, 78.61, 76, 53.52, 1, 1390
8589, 6752, 78.61, 76, 53.52, 1, 1390
8590, 6752, 78.60, 76, 53.52, 1, 1391
8591, 6753, 78.61, 76, 53.52, 1, 1391
8592, 6753, 78.60, 76, 53.52, 1, 1391
8593, 6754, 78.60, 76, 53.52, 1, 1391
8594, 6755, 78.60, 76, 53.52, 1, 1391
8595, 6755, 78.59, 76, 53.52, 1, 1392
8596, 6756, 78.59, 76, 53.52, 1, 1392
8597, 6757, 78.60, 76, 53.52, 1, 1392
8598, 6758, 78.60, 76, 53.52, 1, 1392
8599, 6758, 78.59, 76, 53.52, 1, 1393
8600, 6759, 78.59, 76, 53.52, 1, 1393
8601, 6760, 78.60, 76, 53.52, 1, 1393
8602, 6761, 78.60, 76, 53.52, 1, 1393
8603, 6762, 78.60, 76, 53.52, 1, 1393
8604, 6763, 78.60, 76, 53.52, 1, 1393
8605, 6764, 78.61, 76, 53.52, 1, 1393
8606, 6764, 78.60, 76, 53.52, 1, 1394
8607, 6765, 78.60, 76, 53.52, 1, 1394
8608, 6766, 78.60, 76, 53.52, 1, 1394
8609, 6767, 78.60, 76, 53.52, 1, 1394
8610, 6767, 78.59, 76, 53.52, 1, 1395
8611, 6768, 78.60, 76, 53.52, 1, 1395
8612, 6769, 78.60, 76, 53.52, 1, 1395
8613, 6770, 78.60, 76, 53.52, 1, 1395
8614, 6770, 78.59, 76, 53.52, 1, 1395
8615, 6771, 78.60, 76, 53.52, 1, 1395
8616, 6772, 78.60, 76, 53.52, 1, 1395
8617, 6773, 78.60, 76, 53.52, 1, 1395
8618, 6773, 78.59, 76, 53.52, 1, 1396
8619, 6774, 78.59, 76, 53.52, 1, 1396
8620, 6775, 78.60, 76, 53.52, 1, 1396
8621, 6776, 78.60, 76, 53.52, 1, 1396
8622, 6776, 78.59, 76, 53.52, 1, 1397
8623, 6777, 78.59, 76, 53.52, 1, 1397
8624, 6777, 78.58, 76, 53.52, 1, 1397
8625, 6778, 78.59, 76, 53.52, 1, 1397
8626, 6779, 78.59, 76, 53.52, 1, 1397
8627, 6780, 78.59, 76, 53.52, 1, 1397
8628, 6781, 78.59, 76, 53.52, 1, 1397
8629, 6782, 78.60, 76, 53.52, 1, 1397
8630, 6782, 78.59, 76, 53.52, 1, 1397
8631, 6783, 78.59, 76, 53.52, 1, 1397
8632, 6784, 78.59, 76, 53.52, 1, 1397
8633, 6785, 78.59, 76, 53.52, 1, 1397
8634, 6786, 78.60, 76, 53.52, 1, 1397
8635, 6787, 78.60, 76, 53.52, 1, 1397
8636, 6788, 78.60, 76, 53.52, 1, 1397
8637, 6789, 78.60, 76, 53.52, 1, 1397
8638, 6790, 78.61, 76, 53.52, 1, 1397
8639, 6791, 78.61, 76, 53.52, 1, 1397
8640, 6792, 78.61, 76, 53.52, 1, 1397
8641, 6793, 78.61, 76, 53.52, 1, 1397
8642, 6794, 78.62, 76, 53.52, 1, 1397
8643, 6795, 78.62, 76, 53.52, 1, 1397
8644, 6796, 78.62, 76, 53.52, 1, 1397
8645, 6797, 78.62, 76, 53.52, 1, 1397
8646, 6797, 78.61, 76, 53.52, 1, 1397
8647, 6798, 78.62, 76, 53.52, 1, 1397
8648, 6799, 78.62, 76, 53.52, 1, 1397
8649, 6800, 78.62, 76, 53.52, 1, 1397
8650, 6801, 78.62, 76, 53.52, 1, 1397
8651, 6801, 78.62, 76, 53.52, 1, 1398
8652, 6802, 78.62, 76, 53.52, 1, 1398
8653, 6802, 78.61, 76, 53.52, 1, 1399
8654, 6803, 78.61, 76, 53.52, 1, 1399
8655, 6804, 78.61, 76, 53.52, 1, 1399
8656, 6805, 78.62, 76, 53.52, 1, 1399
8657, 6806, 78.62, 76, 53.52, 1, 1399
8658, 6807, 78.62, 76, 53.52, 1, 1399
8659, 6808, 78.62, 76, 53.52, 1, 1399
8660, 6809, 78.63, 76, 53.52, 1, 1399
8661, 6810, 78.63, 76, 53.52, 1, 1399
8662, 6811, 78.63, 76, 53.52, 1, 1399
8663, 6812, 78.63, 76, 53.52, 1, 1399
8664, 6813, 78.64, 76, 53.52, 1, 1399
8665, 6814, 78.64, 76, 53.52, 1, 1399
8666, 6815, 78.64, 76, 53.52, 1, 1399
8667, 6816, 78.64, 76, 53.52, 1, 1399
8668, 6817, 78.65, 76, 53.52, 1, 1399
8669, 6817, 78.64, 76, 53.52, 1, 1399
8670, 6818, 78.64, 76, 53.52, 1, 1399
8671, 6819, 78.64, 76, 53.52, 1, 1399
8672, 6820, 78.64, 76, 53.52, 1, 1399
8673, 6821, 78.65, 76, 53.52, 1, 1399
8674, 6822, 78.65, 76, 53.52, 1, 1399
8675, 6822, 78.64, 76, 53.52, 1, 1400
8676, 6823, 78.64, 76, 53.52, 1, 1400
8677, 6824, 78.64, 76, 53.52, 1, 1400
8678, 6825, 78.65, 76, 53.52, 1, 1400
8679, 6826, 78.65, 76, 53.52, 1, 1400
8680, 6827, 78.65, 76, 53.52, 1, 1400
8681, 6828, 78.65, 76, 53.52, 1, 1400
8682, 6829, 78.66, 76, 53.52, 1, 1400
8683, 6830, 78.66, 76, 53.52, 1, 1400
8684, 6831, 78.66, 76, 53.52, 1, 1400
8685, 6832, 78.66, 76, 53.52, 1, 1400
8686, 6833, 78.67, 76, 53.52, 1, 1400
8687, 6833, 78.66, 76, 53.52, 1, 1401
8688, 6834, 78.66, 76, 53.52, 1, 1401
8689, 6835, 78.66, 76, 53.52, 1, 1401
8690, 6836, 78.67, 76, 53.52, 1, 1401
8691, 6836, 78.66, 76, 53.52, 1, 1402
8692, 6837, 78.66, 76, 53.52, 1, 1402
8693, 6838, 78.66, 76, 53.52, 1, 1402
8694, 6839, 78.66, 76, 53.52, 1, 1402
8695, 6840, 78.67, 76, 53.52, 1, 1402
8696, 6840, 78.66, 76, 53.52, 1, 1403
8697, 6841, 78.66, 76, 53.52, 1, 1403
8698, 6842, 78.66, 76, 53.52, 1, 1403
8699, 6842, 78.65, 76, 53.52, 1, 1404
8700, 6843, 78.66, 76, 53.52, 1, 1404
8701, 6844, 78.66, 76, 53.52, 1, 1404
8702, 6845, 78.66, 76, 53.52, 1, 1404
8703, 6846, 78.66, 76, 53.52, 1, 1404
8704, 6847, 78.66, 76, 53.52, 1, 1404
8705, 6848, 78.67, 76, 53.52, 1, 1404
8706, 6849, 78.67, 76, 53.52, 1, 1404
8707, 6850, 78.67, 76, 53.52, 1, 1404
8708, 6851, 78.67, 76, 53.52, 1, 1404
8709, 6852, 78.68, 76, 53.52, 1, 1404
8710, 6853, 78.68, 76, 53.52, 1, 1404
8711, 6854, 78.68, 76, 53.52, 1, 1404
8712, 6855, 78.68, 76, 53.52, 1, 1404
8713, 6856, 78.69, 76, 53.52, 1, 1404
8714, 6857, 78.69, 76, 53.52, 1, 1404
8715, 6857, 78.68, 76, 53.52, 1, 1405
8716, 6858, 78.68, 76, 53.52, 1, 1405
8717, 6859, 78.69, 76, 53.52, 1, 1405
8718, 6860, 78.69, 76, 53.52, 1, 1405
8719, 6860, 78.68, 76, 53.52, 1, 1405
8720, 6861, 78.68, 76, 53.52, 1, 1405
8721, 6862, 78.68, 76, 53.52, 1, 1405
8722, 6862, 78.67, 76, 53.52, 1, 1406
8723, 6863, 78.68, 76, 53.52, 1, 1406
8724, 6864, 78.68, 76, 53.52, 1, 1406
8725, 6865, 78.68, 76, 53.52, 1, 1406
8726, 6865, 78.67, 76, 53.52, 1, 1407
8727, 6865, 78.66, 76, 53.52, 1, 1408
8728, 6866, 78.67, 76, 53.52, 1, 1408
8729, 6867, 78.67, 76, 53.52, 1, 1408
8730, 6868, 78.67, 76, 53.52, 1, 1408
8731, 6869, 78.67, 76, 53.52, 1, 1408
8732, 6870, 78.68, 76, 53.52, 1, 1408
8733, 6871, 78.68, 76, 53.52, 1, 1408
8734, 6872, 78.68, 76, 53.52, 1, 1408
8735, 6873, 78.68, 76, 53.52, 1, 1408
8736, 6874, 78.69, 76, 53.52, 1, 1408
8737, 6875, 78.69, 76, 53.52, 1, 1408
8738, 6875, 78.68, 76, 53.52, 1, 1409
8739, 6876, 78.68, 76, 53.52, 1, 1409
8740, 6877, 78.68, 76, 53.52, 1, 1409
8741, 6878, 78.69, 76, 53.52, 1, 1409
8742, 6879, 78.69, 76, 53.52, 1, 1409
8743, 6880, 78.69, 76, 53.52, 1, 1409
8744, 6881, 78.69, 76, 53.52, 1, 1409
8745, 6881, 78.68, 76, 53.52, 1, 1410
8746, 6882, 78.69, 76, 53.52, 1, 1410
8747, 6882, 78.68, 76, 53.52, 1, 1410
8748, 6883, 78.68, 76, 53.52, 1, 1410
8749, 6883, 78.67, 76, 53.52, 1, 1410
8750, 6884, 78.67, 76, 53.52, 1, 1410
8751, 6885, 78.68, 76, 53.52, 1, 1410
8752, 6886, 78.68, 76, 53.52, 1, 1410
8753, 6887, 78.68, 76, 53.52, 1, 1410
8754, 6888, 78.68, 76, 53.52, 1, 1410
8755, 6889, 78.69, 76, 53.52, 1, 1410
8756, 6890, 78.69, 76, 53.52, 1, 1410
8757, 6890, 78.68, 76, 53.52, 1, 1410
8758, 6891, 78.68, 76, 53.52, 1, 1410
8759, 6892, 78.68, 76, 53.52, 1, 1410
8760, 6893, 78.69, 76, 53.52, 1, 1410
8761, 6894, 78.69, 76, 53.52, 1, 1410
8762, 6894, 78.68, 76, 53.52, 1, 1410
8763, 6895, 78.68, 76, 53.52, 1, 1410
8764, 6896, 78.69, 76, 53.52, 1, 1410
8765, 6897, 78.69, 76, 53.52, 1, 1410
8766, 6898, 78.69, 76, 53.52, 1, 1410
8767, 6899, 78.69, 76, 53.52, 1, 1410
8768, 6900, 78.70, 76, 53.52, 1, 1410
8769, 6901, 78.70, 76, 53.52, 1, 1410
8770, 6902, 78.70, 76, 53.52, 1, 1410
8771, 6903, 78.70, 76, 53.52, 1, 1410
8772, 6904, 78.70, 76, 53.52, 1, 1410
8773, 6905, 78.71, 76, 53.52, 1, 1410
8774, 6905, 78.70, 76, 53.52, 1, 1410
8775, 6906, 78.70, 76, 53.52, 1, 1410
8776, 6907, 78.70, 76, 53.52, 1, 1410
8777, 6908, 78.71, 76, 53.52, 1, 1410
8778, 6909, 78.71, 76, 53.52, 1, 1410
8779, 6910, 78.71, 76, 53.52, 1, 1410
8780, 6911, 78.71, 76, 53.52, 1, 1410
8781, 6912, 78.72, 76, 53.52, 1, 1410
8782, 6913, 78.72, 76, 53.52, 1, 1410
8783, 6914, 78.72, 76, 53.52, 1, 1410
8784, 6915, 78.72, 76, 53.52, 1, 1410
8785, 6916, 78.73, 76, 53.52, 1, 1410
8786, 6917, 78.73, 76, 53.52, 1, 1410
8787, 6918, 78.73, 76, 53.52, 1, 1410
8788, 6919, 78.73, 76, 53.52, 1, 1410
8789, 6920, 78.73, 76, 53.52, 1, 1410
8790, 6920, 78.73, 76, 53.52, 1, 1411
8791, 6921, 78.73, 76, 53.52, 1, 1411
8792, 6922, 78.73, 76, 53.52, 1, 1411
8793, 6923, 78.73, 76, 53.52, 1, 1411
8794, 6924, 78.74, 76, 53.52, 1, 1411
8795, 6925, 78.74, 76, 53.52, 1, 1411
8796, 6926, 78.74, 76, 53.52, 1, 1411
8797, 6927, 78.74, 76, 53.52, 1, 1411
8798, 6928, 78.75, 76, 53.52, 1, 1411
8799, 6929, 78.75, 76, 53.52, 1, 1411
8800, 6930, 78.75, 76, 53.52, 1, 1411
8801, 6931, 78.75, 76, 53.52, 1, 1411
8802, 6931, 78.74, 76, 53.52, 1, 1412
8803, 6931, 78.73, 76, 53.52, 1, 1413
8804, 6932, 78.74, 76, 53.52, 1, 1413
8805, 6933, 78.74, 76, 53.52, 1, 1413
8806, 6934, 78.74, 76, 53.52, 1, 1413
8807, 6935, 78.74, 76, 53.52, 1, 1413
8808, 6935, 78.74, 76, 53.52, 1, 1414
8809, 6936, 78.74, 76, 53.52, 1, 1414
8810, 6936, 78.73, 76, 53.52, 1, 1415
8811, 6937, 78.73, 76, 53.52, 1, 1415
8812, 6937, 78.72, 76, 53.52, 1, 1416
8813, 6938, 78.72, 76, 53.52, 1, 1416
8814, 6939, 78.73, 76, 53.52, 1, 1416
8815, 6940, 78.73, 76, 53.52, 1, 1416
8816, 6941, 78.73, 76, 53.52, 1, 1416
8817, 6942, 78.73, 76, 53.52, 1, 1416
8818, 6943, 78.74, 76, 53.52, 1, 1416
8819, 6944, 78.74, 76, 53.52, 1, 1416
8820, 6944, 78.73, 76, 53.52, 1, 1417
8821, 6945, 78.73, 76, 53.52, 1, 1417
8822, 6946, 78.73, 76, 53.52, 1, 1417
8823, 6947, 78.74, 76, 53.52, 1, 1417
8824, 6948, 78.74, 76, 53.52, 1, 1417
8825, 6948, 78.73, 76, 53.52, 1, 1418
8826, 6949, 78.73, 76, 53.52, 1, 1418
8827, 6950, 78.74, 76, 53.52, 1, 1418
8828, 6951, 78.74, 76, 53.52, 1, 1418
8829, 6952, 78.74, 76, 53.52, 1, 1418
8830, 6953, 78.74, 76, 53.52, 1, 1418
8831, 6954, 78.75, 76, 53.52, 1, 1418
8832, 6954, 78.74, 76, 53.52, 1, 1418
8833, 6955, 78.74, 76, 53.52, 1, 1418
8834, 6956, 78.74, 76, 53.52, 1, 1418
8835, 6957, 78.74, 76, 53.52, 1, 1418
8836, 6958, 78.75, 76, 53.52, 1, 1418
8837, 6959, 78.75, 76, 53.52, 1, 1418
8838, 6959, 78.74, 76, 53.52, 1, 1419
8839, 6960, 78.74, 76, 53.52, 1, 1419
8840, 6961, 78.74, 76, 53.52, 1, 1419
8841, 6962, 78.75, 76, 53.52, 1, 1419
8842, 6962, 78.74, 76, 53.52, 1, 1420
8843, 6963, 78.74, 76, 53.52, 1, 1420
8844, 6964, 78.74, 76, 53.52, 1, 1420
