#9378345
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9361, 5385, 57.53, 204, 67.77, 3, 3962
9362, 5385, 57.52, 204, 67.77, 3, 3963
9363, 5385, 57.51, 204, 67.77, 3, 3964
9364, 5386, 57.52, 204, 67.77, 3, 3964
9365, 5387, 57.52, 204, 67.77, 3, 3964
9366, 5388, 57.53, 204, 67.77, 3, 3964
9367, 5389, 57.53, 204, 67.77, 3, 3964
9368, 5389, 57.53, 204, 67.77, 3, 3965
9369, 5389, 57.52, 204, 67.77, 3, 3966
9370, 5390, 57.52, 204, 67.77, 3, 3966
9371, 5391, 57.53, 204, 67.77, 3, 3966
9372, 5391, 57.52, 204, 67.77, 3, 3967
9373, 5391, 57.52, 204, 67.77, 3, 3968
9374, 5391, 57.51, 204, 67.77, 3, 3969
9375, 5391, 57.50, 204, 67.77, 3, 3970
9376, 5392, 57.51, 204, 67.77, 3, 3970
9377, 5393, 57.51, 204, 67.77, 3, 3970
9378, 5394, 57.52, 204, 67.77, 3, 3970
9379, 5395, 57.52, 204, 67.77, 3, 3970
9380, 5396, 57.53, 204, 67.77, 3, 3970
9381, 5396, 57.52, 204, 67.77, 3, 3971
9382, 5396, 57.51, 204, 67.77, 3, 3972
9383, 5397, 57.52, 204, 67.77, 3, 3972
9384, 5397, 57.51, 204, 67.77, 3, 3973
9385, 5397, 57.51, 204, 67.77, 3, 3974
9386, 5397, 57.50, 204, 67.77, 3, 3975
9387, 5398, 57.51, 204, 67.77, 3, 3975
9388, 5399, 57.51, 204, 67.77, 3, 3975
9389, 5400, 57.51, 204, 67.77, 3, 3975
9390, 5401, 57.52, 204, 67.77, 3, 3975
9391, 5401, 57.51, 204, 67.77, 3, 3976
9392, 5401, 57.51, 204, 67.77, 3, 3977
9393, 5401, 57.50, 204, 67.77, 3, 3978
9394, 5401, 57.49, 204, 67.77, 3, 3979
9395, 5402, 57.50, 204, 67.77, 3, 3979
9396, 5402, 57.49, 204, 67.77, 3, 3980
9397, 5403, 57.50, 204, 67.77, 3, 3980
9398, 5404, 57.50, 204, 67.77, 3, 3980
9399, 5405, 57.51, 204, 67.77, 3, 3980
9400, 5405, 57.50, 204, 67.77, 3, 3981
9401, 5406, 57.50, 204, 67.77, 3, 3981
9402, 5406, 57.50, 204, 67.77, 3, 3982
9403, 5406, 57.49, 204, 67.77, 3, 3983
9404, 5406, 57.49, 204, 67.77, 3, 3984
9405, 5406, 57.48, 204, 67.77, 3, 3985
9406, 5406, 57.47, 204, 67.77, 3, 3986
9407, 5407, 57.48, 204, 67.77, 3, 3986
9408, 5407, 57.47, 204, 67.77, 3, 3987
9409, 5408, 57.48, 204, 67.77, 3, 3987
9410, 5409, 57.48, 204, 67.77, 3, 3987
9411, 5410, 57.49, 204, 67.77, 3, 3987
9412, 5410, 57.48, 204, 67.77, 3, 3988
9413, 5411, 57.48, 204, 67.77, 3, 3988
9414, 5412, 57.49, 204, 67.77, 3, 3988
9415, 5413, 57.49, 204, 67.77, 3, 3988
9416, 5414, 57.50, 204, 67.77, 3, 3988
9417, 5415, 57.50, 204, 67.77, 3, 3988
9418, 5416, 57.51, 204, 67.77, 3, 3988
9419, 5417, 57.51, 204, 67.77, 3, 3988
9420, 5418, 57.52, 204, 67.77, 3, 3988
9421, 5418, 57.51, 204, 67.77, 3, 3989
9422, 5419, 57.51, 204, 67.77, 3, 3989
9423, 5420, 57.52, 204, 67.77, 3, 3989
9424, 5421, 57.52, 204, 67.77, 3, 3989
9425, 5421, 57.52, 204, 67.77, 3, 3990
9426, 5421, 57.51, 204, 67.77, 3, 3991
9427, 5422, 57.52, 204, 67.77, 3, 3991
9428, 5423, 57.52, 204, 67.77, 3, 3991
9429, 5424, 57.52, 204, 67.77, 3, 3991
9430, 5425, 57.53, 204, 67.77, 3, 3991
9431, 5425, 57.52, 204, 67.77, 3, 3992
9432, 5426, 57.53, 204, 67.77, 3, 3992
9433, 5427, 57.53, 204, 67.77, 3, 3992
9434, 5428, 57.54, 204, 67.77, 3, 3992
9435, 5429, 57.54, 204, 67.77, 3, 3992
9436, 5430, 57.55, 204, 67.77, 3, 3992
9437, 5430, 57.54, 204, 67.77, 3, 3993
9438, 5430, 57.53, 204, 67.77, 3, 3994
9439, 5430, 57.53, 204, 67.77, 3, 3995
9440, 5430, 57.52, 204, 67.77, 3, 3996
9441, 5431, 57.53, 204, 67.77, 3, 3996
9442, 5432, 57.53, 204, 67.77, 3, 3996
9443, 5433, 57.53, 204, 67.77, 3, 3996
9444, 5434, 57.54, 204, 67.77, 3, 3996
9445, 5434, 57.53, 204, 67.77, 3, 3997
9446, 5434, 57.53, 204, 67.77, 3, 3998
9447, 5434, 57.52, 204, 67.77, 3, 3999
9448, 5435, 57.53, 204, 67.77, 3, 3999
9449, 5436, 57.53, 204, 67.77, 3, 3999
9450, 5437, 57.53, 204, 67.77, 3, 3999
9451, 5437, 57.53, 204, 67.77, 3, 4000
9452, 5438, 57.53, 204, 67.77, 3, 4000
9453, 5438, 57.53, 204, 67.77, 3, 4001
9454, 5438, 57.52, 204, 67.77, 3, 4002
9455, 5439, 57.53, 204, 67.77, 3, 4002
9456, 5440, 57.53, 204, 67.77, 3, 4002
9457, 5440, 57.52, 204, 67.77, 3, 4003
9458, 5440, 57.52, 204, 67.77, 3, 4004
9459, 5440, 57.51, 204, 67.77, 3, 4005
9460, 5441, 57.52, 204, 67.77, 3, 4005
9461, 5442, 57.52, 204, 67.77, 3, 4005
9462, 5443, 57.52, 204, 67.77, 3, 4005
9463, 5444, 57.53, 204, 67.77, 3, 4005
9464, 5444, 57.52, 204, 67.77, 3, 4006
9465, 5445, 57.53, 204, 67.77, 3, 4006
9466, 5445, 57.52, 204, 67.77, 3, 4007
9467, 5446, 57.53, 204, 67.77, 3, 4007
9468, 5447, 57.53, 204, 67.77, 3, 4007
9469, 5447, 57.52, 204, 67.77, 3, 4008
9470, 5448, 57.53, 204, 67.77, 3, 4008
9471, 5449, 57.53, 204, 67.77, 3, 4008
9472, 5449, 57.53, 204, 67.77, 3, 4009
9473, 5449, 57.52, 204, 67.77, 3, 4010
9474, 5449, 57.52, 204, 67.77, 3, 4011
9475, 5450, 57.52, 204, 67.77, 3, 4011
9476, 5451, 57.52, 204, 67.77, 3, 4011
9477, 5451, 57.52, 204, 67.77, 3, 4012
9478, 5452, 57.52, 204, 67.77, 3, 4012
9479, 5453, 57.53, 204, 67.77, 3, 4012
9480, 5453, 57.52, 204, 67.77, 3, 4013
9481, 5453, 57.52, 204, 67.77, 3, 4014
9482, 5454, 57.52, 204, 67.77, 3, 4014
9483, 5455, 57.52, 204, 67.77, 3, 4014
9484, 5456, 57.53, 204, 67.77, 3, 4014
9485, 5457, 57.53, 204, 67.77, 3, 4014
9486, 5458, 57.54, 204, 67.77, 3, 4014
9487, 5459, 57.54, 204, 67.77, 3, 4014
9488, 5459, 57.54, 204, 67.77, 3, 4015
9489, 5459, 57.53, 204, 67.77, 3, 4016
9490, 5459, 57.52, 204, 67.77, 3, 4017
9491, 5460, 57.53, 204, 67.77, 3, 4017
9492, 5461, 57.53, 204, 67.77, 3, 4017
9493, 5461, 57.53, 204, 67.77, 3, 4018
9494, 5462, 57.53, 204, 67.77, 3, 4018
9495, 5463, 57.54, 204, 67.77, 3, 4018
9496, 5463, 57.53, 204, 67.77, 3, 4019
9497, 5463, 57.52, 204, 67.77, 3, 4020
9498, 5463, 57.52, 204, 67.77, 3, 4021
9499, 5463, 57.51, 204, 67.77, 3, 4022
9500, 5464, 57.52, 204, 67.77, 3, 4022
9501, 5465, 57.52, 204, 67.77, 3, 4022
9502, 5466, 57.52, 204, 67.77, 3, 4022
9503, 5466, 57.52, 204, 67.77, 3, 4023
9504, 5466, 57.51, 204, 67.77, 3, 4024
9505, 5466, 57.51, 204, 67.77, 3, 4025
9506, 5467, 57.51, 204, 67.77, 3, 4025
9507, 5467, 57.50, 204, 67.77, 3, 4026
9508, 5468, 57.51, 204, 67.77, 3, 4026
9509, 5468, 57.50, 204, 67.77, 3, 4027
9510, 5468, 57.50, 204, 67.77, 3, 4028
9511, 5468, 57.49, 204, 67.77, 3, 4029
9512, 5469, 57.50, 204, 67.77, 3, 4029
9513, 5470, 57.50, 204, 67.77, 3, 4029
9514, 5470, 57.49, 204, 67.77, 3, 4030
9515, 5471, 57.50, 204, 67.77, 3, 4030
9516, 5472, 57.50, 204, 67.77, 3, 4030
9517, 5472, 57.50, 204, 67.77, 3, 4031
9518, 5472, 57.49, 204, 67.77, 3, 4032
9519, 5472, 57.49, 204, 67.77, 3, 4033
9520, 5473, 57.49, 204, 67.77, 3, 4033
9521, 5474, 57.49, 204, 67.77, 3, 4033
9522, 5475, 57.50, 204, 67.77, 3, 4033
9523, 5476, 57.50, 204, 67.77, 3, 4033
9524, 5476, 57.50, 204, 67.77, 3, 4034
9525, 5476, 57.49, 204, 67.77, 3, 4035
9526, 5476, 57.48, 204, 67.77, 3, 4036
9527, 5477, 57.49, 204, 67.77, 3, 4036
9528, 5477, 57.48, 204, 67.77, 3, 4037
9529, 5478, 57.49, 204, 67.77, 3, 4037
9530, 5479, 57.49, 204, 67.77, 3, 4037
9531, 5480, 57.50, 204, 67.77, 3, 4037
9532, 5480, 57.49, 204, 67.77, 3, 4038
9533, 5480, 57.48, 204, 67.77, 3, 4039
9534, 5481, 57.49, 204, 67.77, 3, 4039
9535, 5482, 57.49, 204, 67.77, 3, 4039
9536, 5482, 57.49, 204, 67.77, 3, 4040
9537, 5483, 57.49, 204, 67.77, 3, 4040
9538, 5484, 57.50, 204, 67.77, 3, 4040
9539, 5485, 57.50, 204, 67.77, 3, 4040
9540, 5485, 57.49, 204, 67.77, 3, 4041
9541, 5486, 57.50, 204, 67.77, 3, 4041
9542, 5487, 57.50, 204, 67.77, 3, 4041
9543, 5488, 57.51, 204, 67.77, 3, 4041
9544, 5489, 57.51, 204, 67.77, 3, 4041
9545, 5490, 57.52, 204, 67.77, 3, 4041
9546, 5491, 57.52, 204, 67.77, 3, 4041
9547, 5491, 57.52, 204, 67.77, 3, 4042
9548, 5492, 57.52, 204, 67.77, 3, 4042
9549, 5492, 57.51, 204, 67.77, 3, 4043
9550, 5493, 57.52, 204, 67.77, 3, 4043
9551, 5494, 57.52, 204, 67.77, 3, 4043
9552, 5494, 57.52, 204, 67.77, 3, 4044
9553, 5495, 57.52, 204, 67.77, 3, 4044
9554, 5495, 57.52, 204, 67.77, 3, 4045
9555, 5496, 57.52, 204, 67.77, 3, 4045
9556, 5496, 57.51, 204, 67.77, 3, 4046
9557, 5497, 57.52, 204, 67.77, 3, 4046
9558, 5498, 57.52, 204, 67.77, 3, 4046
9559, 5499, 57.53, 204, 67.77, 3, 4046
9560, 5500, 57.53, 204, 67.77, 3, 4046
9561, 5501, 57.54, 204, 67.77, 3, 4046
9562, 5501, 57.53, 204, 67.77, 3, 4047
9563, 5502, 57.53, 204, 67.77, 3, 4047
9564, 5503, 57.54, 204, 67.77, 3, 4047
9565, 5504, 57.54, 204, 67.77, 3, 4047
9566, 5504, 57.54, 204, 67.77, 3, 4048
9567, 5505, 57.54, 204, 67.77, 3, 4048
9568, 5506, 57.55, 204, 67.77, 3, 4048
9569, 5506, 57.54, 204, 67.77, 3, 4049
9570, 5507, 57.54, 204, 67.77, 3, 4049
9571, 5507, 57.54, 204, 67.77, 3, 4050
9572, 5507, 57.53, 204, 67.77, 3, 4051
9573, 5508, 57.54, 204, 67.77, 3, 4051
9574, 5509, 57.54, 204, 67.77, 3, 4051
9575, 5509, 57.54, 204, 67.77, 3, 4052
9576, 5509, 57.53, 204, 67.77, 3, 4053
9577, 5510, 57.53, 204, 67.77, 3, 4053
9578, 5510, 57.53, 204, 67.77, 3, 4054
9579, 5511, 57.53, 204, 67.77, 3, 4054
9580, 5511, 57.53, 204, 67.77, 3, 4055
9581, 5511, 57.52, 204, 67.77, 3, 4056
9582, 5512, 57.52, 204, 67.77, 3, 4056
9583, 5512, 57.52, 204, 67.77, 3, 4057
9584, 5513, 57.52, 204, 67.77, 3, 4057
9585, 5514, 57.53, 204, 67.77, 3, 4057
9586, 5514, 57.52, 204, 67.77, 3, 4058
9587, 5514, 57.52, 204, 67.77, 3, 4059
9588, 5515, 57.52, 204, 67.77, 3, 4059
9589, 5516, 57.52, 204, 67.77, 3, 4059
9590, 5516, 57.52, 204, 67.77, 3, 4060
9591, 5516, 57.51, 204, 67.77, 3, 4061
9592, 5516, 57.51, 204, 67.77, 3, 4062
9593, 5517, 57.51, 204, 67.77, 3, 4062
9594, 5518, 57.52, 204, 67.77, 3, 4062
9595, 5519, 57.52, 204, 67.77, 3, 4062
9596, 5520, 57.52, 204, 67.77, 3, 4062
9597, 5521, 57.53, 204, 67.77, 3, 4062
9598, 5521, 57.52, 204, 67.77, 3, 4063
9599, 5522, 57.53, 204, 67.77, 3, 4063
9600, 5523, 57.53, 204, 67.77, 3, 4063
9601, 5524, 57.54, 204, 67.77, 3, 4063
9602, 5525, 57.54, 204, 67.77, 3, 4063
9603, 5526, 57.54, 204, 67.77, 3, 4063
9604, 5526, 57.54, 204, 67.77, 3, 4063
9605, 5527, 57.54, 204, 67.77, 3, 4063
9606, 5528, 57.55, 204, 67.77, 3, 4063
9607, 5529, 57.55, 204, 67.77, 3, 4063
9608, 5530, 57.56, 204, 67.77, 3, 4063
9609, 5530, 57.55, 204, 67.77, 3, 4064
9610, 5530, 57.54, 204, 67.77, 3, 4065
9611, 5531, 57.55, 204, 67.77, 3, 4065
9612, 5532, 57.55, 204, 67.77, 3, 4065
9613, 5532, 57.55, 204, 67.77, 3, 4066
9614, 5532, 57.54, 204, 67.77, 3, 4067
9615, 5533, 57.55, 204, 67.77, 3, 4067
9616, 5534, 57.55, 204, 67.77, 3, 4067
9617, 5534, 57.54, 204, 67.77, 3, 4068
9618, 5535, 57.55, 204, 67.77, 3, 4068
9619, 5535, 57.54, 204, 67.77, 3, 4069
9620, 5536, 57.55, 204, 67.77, 3, 4069
9621, 5536, 57.54, 204, 67.77, 3, 4070
9622, 5536, 57.53, 204, 67.77, 3, 4071
9623, 5537, 57.54, 204, 67.77, 3, 4071
9624, 5537, 57.53, 204, 67.77, 3, 4072
9625, 5537, 57.53, 204, 67.77, 3, 4073
9626, 5537, 57.52, 204, 67.77, 3, 4074
9627, 5538, 57.53, 204, 67.77, 3, 4074
9628, 5539, 57.53, 204, 67.77, 3, 4074
9629, 5539, 57.52, 204, 67.77, 3, 4075
9630, 5540, 57.53, 204, 67.77, 3, 4075
9631, 5540, 57.52, 204, 67.77, 3, 4076
9632, 5540, 57.52, 204, 67.77, 3, 4077
9633, 5541, 57.52, 204, 67.77, 3, 4077
9634, 5542, 57.53, 204, 67.77, 3, 4077
9635, 5542, 57.52, 204, 67.77, 3, 4078
9636, 5543, 57.52, 204, 67.77, 3, 4078
9637, 5543, 57.52, 204, 67.77, 3, 4079
9638, 5544, 57.52, 204, 67.77, 3, 4079
9639, 5545, 57.53, 204, 67.77, 3, 4079
9640, 5546, 57.53, 204, 67.77, 3, 4079
9641, 5546, 57.53, 204, 67.77, 3, 4080
9642, 5547, 57.53, 204, 67.77, 3, 4080
9643, 5547, 57.52, 204, 67.77, 3, 4081
9644, 5547, 57.52, 204, 67.77, 3, 4082
9645, 5548, 57.52, 204, 67.77, 3, 4082
9646, 5548, 57.52, 204, 67.77, 3, 4083
9647, 5548, 57.51, 204, 67.77, 3, 4084
9648, 5548, 57.50, 204, 67.77, 3, 4085
9649, 5549, 57.51, 204, 67.77, 3, 4085
9650, 5549, 57.50, 204, 67.77, 3, 4086
9651, 5550, 57.51, 204, 67.77, 3, 4086
9652, 5550, 57.50, 204, 67.77, 3, 4087
9653, 5550, 57.50, 204, 67.77, 3, 4088
9654, 5551, 57.50, 204, 67.77, 3, 4088
9655, 5552, 57.50, 204, 67.77, 3, 4088
9656, 5552, 57.50, 204, 67.77, 3, 4089
9657, 5552, 57.49, 204, 67.77, 3, 4090
9658, 5553, 57.50, 204, 67.77, 3, 4090
9659, 5554, 57.50, 204, 67.77, 3, 4090
9660, 5555, 57.51, 204, 67.77, 3, 4090
9661, 5555, 57.50, 204, 67.77, 3, 4091
9662, 5555, 57.49, 204, 67.77, 3, 4092
9663, 5555, 57.49, 204, 67.77, 3, 4093
9664, 5555, 57.48, 204, 67.77, 3, 4094
9665, 5555, 57.48, 204, 67.77, 3, 4095
9666, 5555, 57.47, 204, 67.77, 3, 4096
9667, 5555, 57.46, 204, 67.77, 3, 4097
9668, 5556, 57.47, 204, 67.77, 3, 4097
9669, 5556, 57.46, 204, 67.77, 3, 4098
9670, 5557, 57.47, 204, 67.77, 3, 4098
9671, 5557, 57.46, 204, 67.77, 3, 4099
9672, 5558, 57.46, 204, 67.77, 3, 4099
9673, 5558, 57.46, 204, 67.77, 3, 4100
9674, 5559, 57.46, 204, 67.77, 3, 4100
9675, 5559, 57.46, 204, 67.77, 3, 4101
9676, 5560, 57.46, 204, 67.77, 3, 4101
9677, 5560, 57.46, 204, 67.77, 3, 4102
9678, 5560, 57.45, 204, 67.77, 3, 4103
9679, 5560, 57.44, 204, 67.77, 3, 4104
9680, 5561, 57.45, 204, 67.77, 3, 4104
9681, 5562, 57.45, 204, 67.77, 3, 4104
9682, 5562, 57.45, 204, 67.77, 3, 4105
9683, 5563, 57.45, 204, 67.77, 3, 4105
9684, 5564, 57.46, 204, 67.77, 3, 4105
9685, 5565, 57.46, 204, 67.77, 3, 4105
9686, 5566, 57.46, 204, 67.77, 3, 4105
9687, 5566, 57.46, 204, 67.77, 3, 4106
9688, 5567, 57.46, 204, 67.77, 3, 4106
9689, 5567, 57.46, 204, 67.77, 3, 4107
9690, 5568, 57.46, 204, 67.77, 3, 4107
9691, 5569, 57.47, 204, 67.77, 3, 4107
9692, 5569, 57.46, 204, 67.77, 3, 4108
9693, 5570, 57.46, 204, 67.77, 3, 4108
9694, 5571, 57.47, 204, 67.77, 3, 4108
9695, 5572, 57.47, 204, 67.77, 3, 4108
9696, 5573, 57.48, 204, 67.77, 3, 4108
9697, 5574, 57.48, 204, 67.77, 3, 4108
9698, 5575, 57.49, 204, 67.77, 3, 4108
9699, 5575, 57.48, 204, 67.77, 3, 4109
9700, 5575, 57.47, 204, 67.77, 3, 4110
9701, 5575, 57.47, 204, 67.77, 3, 4111
9702, 5576, 57.47, 204, 67.77, 3, 4111
9703, 5577, 57.48, 204, 67.77, 3, 4111
9704, 5578, 57.48, 204, 67.77, 3, 4111
9705, 5579, 57.49, 204, 67.77, 3, 4111
9706, 5580, 57.49, 204, 67.77, 3, 4111
9707, 5581, 57.49, 204, 67.77, 3, 4111
9708, 5581, 57.49, 204, 67.77, 3, 4112
9709, 5582, 57.49, 204, 67.77, 3, 4112
9710, 5583, 57.50, 204, 67.77, 3, 4112
9711, 5584, 57.50, 204, 67.77, 3, 4112
9712, 5584, 57.50, 204, 67.77, 3, 4113
9713, 5585, 57.50, 204, 67.77, 3, 4113
9714, 5585, 57.49, 204, 67.77, 3, 4114
9715, 5586, 57.50, 204, 67.77, 3, 4114
9716, 5586, 57.49, 204, 67.77, 3, 4115
9717, 5586, 57.49, 204, 67.77, 3, 4116
9718, 5587, 57.49, 204, 67.77, 3, 4116
9719, 5587, 57.49, 204, 67.77, 3, 4117
9720, 5588, 57.49, 204, 67.77, 3, 4117
9721, 5588, 57.48, 204, 67.77, 3, 4118
9722, 5589, 57.49, 204, 67.77, 3, 4118
9723, 5589, 57.48, 204, 67.77, 3, 4119
9724, 5590, 57.49, 204, 67.77, 3, 4119
9725, 5590, 57.48, 204, 67.77, 3, 4120
9726, 5591, 57.49, 204, 67.77, 3, 4120
9727, 5591, 57.48, 204, 67.77, 3, 4121
9728, 5592, 57.48, 204, 67.77, 3, 4121
9729, 5593, 57.49, 204, 67.77, 3, 4121
9730, 5593, 57.48, 204, 67.77, 3, 4122
9731, 5593, 57.48, 204, 67.77, 3, 4123
9732, 5594, 57.48, 204, 67.77, 3, 4123
9733, 5595, 57.48, 204, 67.77, 3, 4123
9734, 5596, 57.49, 204, 67.77, 3, 4123
9735, 5597, 57.49, 204, 67.77, 3, 4123
9736, 5598, 57.50, 204, 67.77, 3, 4123
9737, 5598, 57.49, 204, 67.77, 3, 4124
9738, 5598, 57.49, 204, 67.77, 3, 4125
9739, 5599, 57.49, 204, 67.77, 3, 4125
9740, 5600, 57.49, 204, 67.77, 3, 4125
9741, 5600, 57.49, 204, 67.77, 3, 4126
9742, 5600, 57.48, 204, 67.77, 3, 4127
9743, 5601, 57.49, 204, 67.77, 3, 4127
9744, 5602, 57.49, 204, 67.77, 3, 4127
9745, 5603, 57.50, 204, 67.77, 3, 4127
9746, 5604, 57.50, 204, 67.77, 3, 4127
9747, 5604, 57.49, 204, 67.77, 3, 4128
9748, 5605, 57.50, 204, 67.77, 3, 4128
9749, 5605, 57.49, 204, 67.77, 3, 4129
9750, 5606, 57.50, 204, 67.77, 3, 4129
9751, 5606, 57.49, 204, 67.77, 3, 4130
9752, 5607, 57.50, 204, 67.77, 3, 4130
9753, 5608, 57.50, 204, 67.77, 3, 4130
9754, 5609, 57.50, 204, 67.77, 3, 4130
9755, 5610, 57.51, 204, 67.77, 3, 4130
9756, 5611, 57.51, 204, 67.77, 3, 4130
9757, 5612, 57.52, 204, 67.77, 3, 4130
9758, 5613, 57.52, 204, 67.77, 3, 4130
9759, 5613, 57.52, 204, 67.77, 3, 4131
9760, 5614, 57.52, 204, 67.77, 3, 4131
9761, 5614, 57.51, 204, 67.77, 3, 4132
9762, 5615, 57.52, 204, 67.77, 3, 4132
9763, 5616, 57.52, 204, 67.77, 3, 4132
9764, 5617, 57.53, 204, 67.77, 3, 4132
9765, 5618, 57.53, 204, 67.77, 3, 4132
9766, 5619, 57.54, 204, 67.77, 3, 4132
9767, 5619, 57.53, 204, 67.77, 3, 4133
9768, 5620, 57.53, 204, 67.77, 3, 4133
9769, 5621, 57.54, 204, 67.77, 3, 4133
9770, 5622, 57.54, 204, 67.77, 3, 4133
9771, 5622, 57.54, 204, 67.77, 3, 4134
9772, 5622, 57.53, 204, 67.77, 3, 4135
9773, 5622, 57.53, 204, 67.77, 3, 4136
9774, 5622, 57.52, 204, 67.77, 3, 4137
9775, 5622, 57.51, 204, 67.77, 3, 4138
9776, 5623, 57.52, 204, 67.77, 3, 4138
9777, 5624, 57.52, 204, 67.77, 3, 4138
9778, 5624, 57.52, 204, 67.77, 3, 4139
9779, 5624, 57.51, 204, 67.77, 3, 4140
9780, 5624, 57.51, 204, 67.77, 3, 4141
9781, 5624, 57.50, 204, 67.77, 3, 4142
9782, 5625, 57.50, 204, 67.77, 3, 4142
9783, 5626, 57.51, 204, 67.77, 3, 4142
9784, 5626, 57.50, 204, 67.77, 3, 4143
9785, 5627, 57.51, 204, 67.77, 3, 4143
9786, 5628, 57.51, 204, 67.77, 3, 4143
9787, 5629, 57.52, 204, 67.77, 3, 4143
9788, 5630, 57.52, 204, 67.77, 3, 4143
9789, 5630, 57.51, 204, 67.77, 3, 4143
9790, 5631, 57.52, 204, 67.77, 3, 4143
9791, 5632, 57.52, 204, 67.77, 3, 4143
9792, 5632, 57.52, 204, 67.77, 3, 4144
9793, 5632, 57.51, 204, 67.77, 3, 4145
9794, 5633, 57.51, 204, 67.77, 3, 4145
9795, 5634, 57.52, 204, 67.77, 3, 4145
9796, 5634, 57.51, 204, 67.77, 3, 4146
9797, 5635, 57.52, 204, 67.77, 3, 4146
9798, 5636, 57.52, 204, 67.77, 3, 4146
9799, 5637, 57.53, 204, 67.77, 3, 4146
9800, 5638, 57.53, 204, 67.77, 3, 4146
9801, 5638, 57.52, 204, 67.77, 3, 4147
9802, 5638, 57.52, 204, 67.77, 3, 4148
9803, 5639, 57.52, 204, 67.77, 3, 4148
9804, 5640, 57.53, 204, 67.77, 3, 4148
9805, 5641, 57.53, 204, 67.77, 3, 4148
9806, 5641, 57.53, 204, 67.77, 3, 4149
9807, 5641, 57.52, 204, 67.77, 3, 4150
9808, 5641, 57.51, 204, 67.77, 3, 4151
9809, 5642, 57.52, 204, 67.77, 3, 4151
9810, 5643, 57.52, 204, 67.77, 3, 4151
9811, 5644, 57.53, 204, 67.77, 3, 4151
9812, 5645, 57.53, 204, 67.77, 3, 4151
9813, 5646, 57.54, 204, 67.77, 3, 4151
9814, 5647, 57.54, 204, 67.77, 3, 4151
9815, 5648, 57.54, 204, 67.77, 3, 4151
9816, 5648, 57.54, 204, 67.77, 3, 4152
9817, 5649, 57.54, 204, 67.77, 3, 4152
9818, 5649, 57.54, 204, 67.77, 3, 4153
9819, 5649, 57.53, 204, 67.77, 3, 4154
9820, 5650, 57.54, 204, 67.77, 3, 4154
9821, 5650, 57.53, 204, 67.77, 3, 4155
9822, 5650, 57.52, 204, 67.77, 3, 4156
9823, 5651, 57.53, 204, 67.77, 3, 4156
9824, 5652, 57.53, 204, 67.77, 3, 4156
9825, 5652, 57.53, 204, 67.77, 3, 4157
9826, 5652, 57.52, 204, 67.77, 3, 4158
9827, 5653, 57.53, 204, 67.77, 3, 4158
9828, 5654, 57.53, 204, 67.77, 3, 4158
9829, 5655, 57.53, 204, 67.77, 3, 4158
9830, 5655, 57.53, 204, 67.77, 3, 4159
9831, 5656, 57.53, 204, 67.77, 3, 4159
9832, 5657, 57.54, 204, 67.77, 3, 4159
9833, 5657, 57.53, 204, 67.77, 3, 4160
9834, 5658, 57.54, 204, 67.77, 3, 4160
9835, 5659, 57.54, 204, 67.77, 3, 4160
9836, 5659, 57.53, 204, 67.77, 3, 4161
9837, 5659, 57.53, 204, 67.77, 3, 4162
9838, 5659, 57.52, 204, 67.77, 3, 4163
9839, 5660, 57.53, 204, 67.77, 3, 4163
9840, 5661, 57.53, 204, 67.77, 3, 4163
9841, 5662, 57.53, 204, 67.77, 3, 4163
9842, 5662, 57.53, 204, 67.77, 3, 4164
9843, 5663, 57.53, 204, 67.77, 3, 4164
9844, 5664, 57.54, 204, 67.77, 3, 4164
9845, 5664, 57.53, 204, 67.77, 3, 4165
9846, 5664, 57.53, 204, 67.77, 3, 4166
9847, 5664, 57.52, 204, 67.77, 3, 4167
9848, 5664, 57.51, 204, 67.77, 3, 4168
9849, 5664, 57.51, 204, 67.77, 3, 4169
9850, 5665, 57.51, 204, 67.77, 3, 4169
9851, 5666, 57.52, 204, 67.77, 3, 4169
9852, 5666, 57.51, 204, 67.77, 3, 4170
9853, 5667, 57.52, 204, 67.77, 3, 4170
9854, 5667, 57.51, 204, 67.77, 3, 4171
9855, 5667, 57.50, 204, 67.77, 3, 4172
9856, 5667, 57.50, 204, 67.77, 3, 4173
9857, 5668, 57.50, 204, 67.77, 3, 4173
9858, 5668, 57.50, 204, 67.77, 3, 4174
9859, 5669, 57.50, 204, 67.77, 3, 4174
9860, 5670, 57.51, 204, 67.77, 3, 4174
9861, 5670, 57.50, 204, 67.77, 3, 4175
9862, 5670, 57.49, 204, 67.77, 3, 4176
9863, 5670, 57.49, 204, 67.77, 3, 4177
9864, 5670, 57.48, 204, 67.77, 3, 4178
9865, 5671, 57.49, 204, 67.77, 3, 4178
9866, 5672, 57.49, 204, 67.77, 3, 4178
9867, 5673, 57.49, 204, 67.77, 3, 4178
9868, 5673, 57.49, 204, 67.77, 3, 4179
9869, 5674, 57.49, 204, 67.77, 3, 4179
9870, 5674, 57.49, 204, 67.77, 3, 4180
9871, 5674, 57.48, 204, 67.77, 3, 4181
9872, 5675, 57.49, 204, 67.77, 3, 4181
9873, 5675, 57.48, 204, 67.77, 3, 4182
9874, 5676, 57.48, 204, 67.77, 3, 4182
9875, 5676, 57.48, 204, 67.77, 3, 4183
