#2753413
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6582, 3833, 58.23, 221, 69.72, 3, 2706
6583, 3834, 58.24, 221, 69.72, 3, 2706
6584, 3834, 58.23, 221, 69.72, 3, 2707
6585, 3835, 58.24, 221, 69.72, 3, 2707
6586, 3836, 58.24, 221, 69.72, 3, 2707
6587, 3837, 58.25, 221, 69.72, 3, 2707
6588, 3838, 58.26, 221, 69.72, 3, 2707
6589, 3839, 58.26, 221, 69.72, 3, 2707
6590, 3839, 58.25, 221, 69.72, 3, 2708
6591, 3839, 58.25, 221, 69.72, 3, 2709
6592, 3839, 58.24, 221, 69.72, 3, 2710
6593, 3839, 58.23, 221, 69.72, 3, 2711
6594, 3839, 58.22, 221, 69.72, 3, 2712
6595, 3840, 58.23, 221, 69.72, 3, 2712
6596, 3840, 58.22, 221, 69.72, 3, 2713
6597, 3841, 58.22, 221, 69.72, 3, 2713
6598, 3842, 58.23, 221, 69.72, 3, 2713
6599, 3842, 58.22, 221, 69.72, 3, 2714
6600, 3843, 58.23, 221, 69.72, 3, 2714
6601, 3844, 58.23, 221, 69.72, 3, 2714
6602, 3844, 58.22, 221, 69.72, 3, 2715
6603, 3844, 58.22, 221, 69.72, 3, 2716
6604, 3845, 58.22, 221, 69.72, 3, 2716
6605, 3846, 58.23, 221, 69.72, 3, 2716
6606, 3846, 58.22, 221, 69.72, 3, 2717
6607, 3847, 58.23, 221, 69.72, 3, 2717
6608, 3848, 58.23, 221, 69.72, 3, 2717
6609, 3849, 58.24, 221, 69.72, 3, 2717
6610, 3849, 58.23, 221, 69.72, 3, 2718
6611, 3849, 58.22, 221, 69.72, 3, 2719
6612, 3850, 58.23, 221, 69.72, 3, 2719
6613, 3851, 58.23, 221, 69.72, 3, 2719
6614, 3851, 58.22, 221, 69.72, 3, 2720
6615, 3851, 58.22, 221, 69.72, 3, 2721
6616, 3851, 58.21, 221, 69.72, 3, 2722
6617, 3852, 58.21, 221, 69.72, 3, 2722
6618, 3853, 58.22, 221, 69.72, 3, 2722
6619, 3854, 58.23, 221, 69.72, 3, 2722
6620, 3855, 58.23, 221, 69.72, 3, 2722
6621, 3855, 58.22, 221, 69.72, 3, 2723
6622, 3856, 58.23, 221, 69.72, 3, 2723
6623, 3856, 58.22, 221, 69.72, 3, 2724
6624, 3856, 58.21, 221, 69.72, 3, 2725
6625, 3857, 58.22, 221, 69.72, 3, 2725
6626, 3858, 58.23, 221, 69.72, 3, 2725
6627, 3859, 58.23, 221, 69.72, 3, 2725
6628, 3860, 58.24, 221, 69.72, 3, 2725
6629, 3860, 58.23, 221, 69.72, 3, 2726
6630, 3860, 58.22, 221, 69.72, 3, 2727
6631, 3861, 58.23, 221, 69.72, 3, 2727
6632, 3862, 58.23, 221, 69.72, 3, 2727
6633, 3863, 58.24, 221, 69.72, 3, 2727
6634, 3864, 58.25, 221, 69.72, 3, 2727
6635, 3864, 58.24, 221, 69.72, 3, 2728
6636, 3865, 58.24, 221, 69.72, 3, 2728
6637, 3866, 58.25, 221, 69.72, 3, 2728
6638, 3867, 58.26, 221, 69.72, 3, 2728
6639, 3867, 58.25, 221, 69.72, 3, 2729
6640, 3867, 58.24, 221, 69.72, 3, 2730
6641, 3867, 58.23, 221, 69.72, 3, 2731
6642, 3868, 58.24, 221, 69.72, 3, 2731
6643, 3868, 58.23, 221, 69.72, 3, 2732
6644, 3868, 58.22, 221, 69.72, 3, 2733
6645, 3869, 58.22, 221, 69.72, 3, 2733
6646, 3870, 58.23, 221, 69.72, 3, 2733
6647, 3871, 58.24, 221, 69.72, 3, 2733
6648, 3872, 58.24, 221, 69.72, 3, 2733
6649, 3872, 58.23, 221, 69.72, 3, 2734
6650, 3872, 58.23, 221, 69.72, 3, 2735
6651, 3872, 58.22, 221, 69.72, 3, 2736
6652, 3873, 58.22, 221, 69.72, 3, 2736
6653, 3873, 58.21, 221, 69.72, 3, 2737
6654, 3874, 58.22, 221, 69.72, 3, 2737
6655, 3875, 58.23, 221, 69.72, 3, 2737
6656, 3876, 58.23, 221, 69.72, 3, 2737
6657, 3877, 58.24, 221, 69.72, 3, 2737
6658, 3878, 58.25, 221, 69.72, 3, 2737
6659, 3879, 58.25, 221, 69.72, 3, 2737
6660, 3879, 58.24, 221, 69.72, 3, 2738
6661, 3880, 58.25, 221, 69.72, 3, 2738
6662, 3881, 58.26, 221, 69.72, 3, 2738
6663, 3881, 58.25, 221, 69.72, 3, 2739
6664, 3881, 58.24, 221, 69.72, 3, 2740
6665, 3882, 58.24, 221, 69.72, 3, 2740
6666, 3883, 58.25, 221, 69.72, 3, 2740
6667, 3884, 58.26, 221, 69.72, 3, 2740
6668, 3885, 58.26, 221, 69.72, 3, 2740
6669, 3886, 58.27, 221, 69.72, 3, 2740
6670, 3887, 58.28, 221, 69.72, 3, 2740
6671, 3888, 58.28, 221, 69.72, 3, 2740
6672, 3888, 58.27, 221, 69.72, 3, 2741
6673, 3888, 58.26, 221, 69.72, 3, 2742
6674, 3888, 58.26, 221, 69.72, 3, 2743
6675, 3889, 58.26, 221, 69.72, 3, 2743
6676, 3889, 58.25, 221, 69.72, 3, 2744
6677, 3890, 58.26, 221, 69.72, 3, 2744
6678, 3890, 58.25, 221, 69.72, 3, 2745
6679, 3891, 58.26, 221, 69.72, 3, 2745
6680, 3891, 58.25, 221, 69.72, 3, 2746
6681, 3892, 58.25, 221, 69.72, 3, 2746
6682, 3893, 58.26, 221, 69.72, 3, 2746
6683, 3893, 58.25, 221, 69.72, 3, 2747
6684, 3894, 58.26, 221, 69.72, 3, 2747
6685, 3895, 58.26, 221, 69.72, 3, 2747
6686, 3895, 58.26, 221, 69.72, 3, 2748
6687, 3896, 58.26, 221, 69.72, 3, 2748
6688, 3897, 58.27, 221, 69.72, 3, 2748
6689, 3898, 58.27, 221, 69.72, 3, 2748
6690, 3899, 58.28, 221, 69.72, 3, 2748
6691, 3900, 58.29, 221, 69.72, 3, 2748
6692, 3900, 58.28, 221, 69.72, 3, 2749
6693, 3901, 58.28, 221, 69.72, 3, 2749
6694, 3902, 58.29, 221, 69.72, 3, 2749
6695, 3903, 58.30, 221, 69.72, 3, 2749
6696, 3904, 58.30, 221, 69.72, 3, 2749
6697, 3904, 58.29, 221, 69.72, 3, 2750
6698, 3904, 58.29, 221, 69.72, 3, 2751
6699, 3904, 58.28, 221, 69.72, 3, 2752
6700, 3905, 58.28, 221, 69.72, 3, 2752
6701, 3906, 58.29, 221, 69.72, 3, 2752
6702, 3906, 58.28, 221, 69.72, 3, 2753
6703, 3906, 58.27, 221, 69.72, 3, 2754
6704, 3907, 58.28, 221, 69.72, 3, 2754
6705, 3907, 58.27, 221, 69.72, 3, 2755
6706, 3908, 58.28, 221, 69.72, 3, 2755
6707, 3909, 58.28, 221, 69.72, 3, 2755
6708, 3910, 58.29, 221, 69.72, 3, 2755
6709, 3910, 58.28, 221, 69.72, 3, 2756
6710, 3910, 58.27, 221, 69.72, 3, 2757
6711, 3911, 58.28, 221, 69.72, 3, 2757
6712, 3912, 58.28, 221, 69.72, 3, 2757
6713, 3912, 58.27, 221, 69.72, 3, 2758
6714, 3913, 58.28, 221, 69.72, 3, 2758
6715, 3913, 58.27, 221, 69.72, 3, 2759
6716, 3913, 58.26, 221, 69.72, 3, 2760
6717, 3914, 58.27, 221, 69.72, 3, 2760
6718, 3915, 58.28, 221, 69.72, 3, 2760
6719, 3916, 58.28, 221, 69.72, 3, 2760
6720, 3916, 58.27, 221, 69.72, 3, 2761
6721, 3916, 58.27, 221, 69.72, 3, 2762
6722, 3917, 58.27, 221, 69.72, 3, 2762
6723, 3917, 58.26, 221, 69.72, 3, 2763
6724, 3917, 58.25, 221, 69.72, 3, 2764
6725, 3917, 58.25, 221, 69.72, 3, 2765
6726, 3918, 58.25, 221, 69.72, 3, 2765
6727, 3918, 58.24, 221, 69.72, 3, 2766
6728, 3918, 58.23, 221, 69.72, 3, 2767
6729, 3919, 58.24, 221, 69.72, 3, 2767
6730, 3919, 58.23, 221, 69.72, 3, 2768
6731, 3920, 58.24, 221, 69.72, 3, 2768
6732, 3920, 58.23, 221, 69.72, 3, 2769
6733, 3920, 58.22, 221, 69.72, 3, 2770
6734, 3921, 58.23, 221, 69.72, 3, 2770
6735, 3921, 58.22, 221, 69.72, 3, 2771
6736, 3922, 58.22, 221, 69.72, 3, 2771
6737, 3923, 58.23, 221, 69.72, 3, 2771
6738, 3924, 58.24, 221, 69.72, 3, 2771
6739, 3924, 58.23, 221, 69.72, 3, 2772
6740, 3924, 58.22, 221, 69.72, 3, 2773
6741, 3925, 58.23, 221, 69.72, 3, 2773
6742, 3925, 58.22, 221, 69.72, 3, 2774
6743, 3925, 58.21, 221, 69.72, 3, 2775
6744, 3925, 58.20, 221, 69.72, 3, 2776
6745, 3925, 58.19, 221, 69.72, 3, 2777
6746, 3925, 58.18, 221, 69.72, 3, 2778
6747, 3926, 58.19, 221, 69.72, 3, 2778
6748, 3927, 58.20, 221, 69.72, 3, 2778
6749, 3928, 58.20, 221, 69.72, 3, 2778
6750, 3928, 58.19, 221, 69.72, 3, 2779
6751, 3928, 58.18, 221, 69.72, 3, 2780
6752, 3928, 58.18, 221, 69.72, 3, 2781
6753, 3928, 58.17, 221, 69.72, 3, 2782
6754, 3928, 58.16, 221, 69.72, 3, 2783
6755, 3929, 58.16, 221, 69.72, 3, 2783
6756, 3929, 58.16, 221, 69.72, 3, 2784
6757, 3930, 58.16, 221, 69.72, 3, 2784
6758, 3930, 58.15, 221, 69.72, 3, 2785
6759, 3931, 58.16, 221, 69.72, 3, 2785
6760, 3932, 58.17, 221, 69.72, 3, 2785
6761, 3933, 58.17, 221, 69.72, 3, 2785
6762, 3934, 58.18, 221, 69.72, 3, 2785
6763, 3935, 58.18, 221, 69.72, 3, 2785
6764, 3936, 58.19, 221, 69.72, 3, 2785
6765, 3937, 58.20, 221, 69.72, 3, 2785
6766, 3937, 58.19, 221, 69.72, 3, 2786
6767, 3937, 58.18, 221, 69.72, 3, 2787
6768, 3938, 58.19, 221, 69.72, 3, 2787
6769, 3939, 58.19, 221, 69.72, 3, 2787
6770, 3940, 58.20, 221, 69.72, 3, 2787
6771, 3940, 58.19, 221, 69.72, 3, 2788
6772, 3941, 58.20, 221, 69.72, 3, 2788
6773, 3942, 58.20, 221, 69.72, 3, 2788
6774, 3942, 58.19, 221, 69.72, 3, 2789
6775, 3942, 58.18, 221, 69.72, 3, 2790
6776, 3943, 58.19, 221, 69.72, 3, 2790
6777, 3943, 58.18, 221, 69.72, 3, 2791
6778, 3943, 58.17, 221, 69.72, 3, 2792
6779, 3943, 58.16, 221, 69.72, 3, 2793
6780, 3943, 58.16, 221, 69.72, 3, 2794
6781, 3944, 58.16, 221, 69.72, 3, 2794
6782, 3944, 58.15, 221, 69.72, 3, 2795
6783, 3944, 58.15, 221, 69.72, 3, 2796
6784, 3945, 58.15, 221, 69.72, 3, 2796
6785, 3946, 58.16, 221, 69.72, 3, 2796
6786, 3947, 58.16, 221, 69.72, 3, 2796
6787, 3948, 58.17, 221, 69.72, 3, 2796
6788, 3948, 58.16, 221, 69.72, 3, 2797
6789, 3949, 58.17, 221, 69.72, 3, 2797
6790, 3949, 58.16, 221, 69.72, 3, 2798
6791, 3950, 58.17, 221, 69.72, 3, 2798
6792, 3950, 58.16, 221, 69.72, 3, 2799
6793, 3950, 58.15, 221, 69.72, 3, 2800
6794, 3951, 58.15, 221, 69.72, 3, 2800
6795, 3951, 58.15, 221, 69.72, 3, 2801
6796, 3952, 58.15, 221, 69.72, 3, 2801
6797, 3952, 58.14, 221, 69.72, 3, 2801
6798, 3953, 58.15, 221, 69.72, 3, 2801
6799, 3953, 58.14, 221, 69.72, 3, 2801
6800, 3954, 58.15, 221, 69.72, 3, 2801
6801, 3955, 58.15, 221, 69.72, 3, 2801
6802, 3956, 58.16, 221, 69.72, 3, 2801
6803, 3957, 58.17, 221, 69.72, 3, 2801
6804, 3958, 58.17, 221, 69.72, 3, 2801
6805, 3958, 58.16, 221, 69.72, 3, 2802
6806, 3959, 58.17, 221, 69.72, 3, 2802
6807, 3960, 58.18, 221, 69.72, 3, 2802
6808, 3961, 58.18, 221, 69.72, 3, 2802
6809, 3961, 58.17, 221, 69.72, 3, 2803
6810, 3962, 58.18, 221, 69.72, 3, 2803
6811, 3963, 58.19, 221, 69.72, 3, 2803
6812, 3964, 58.19, 221, 69.72, 3, 2803
6813, 3965, 58.20, 221, 69.72, 3, 2803
6814, 3965, 58.19, 221, 69.72, 3, 2804
6815, 3966, 58.20, 221, 69.72, 3, 2804
6816, 3967, 58.20, 221, 69.72, 3, 2804
6817, 3967, 58.19, 221, 69.72, 3, 2805
6818, 3968, 58.20, 221, 69.72, 3, 2805
6819, 3969, 58.21, 221, 69.72, 3, 2805
6820, 3969, 58.20, 221, 69.72, 3, 2806
6821, 3970, 58.20, 221, 69.72, 3, 2806
6822, 3971, 58.21, 221, 69.72, 3, 2806
6823, 3972, 58.21, 221, 69.72, 3, 2806
6824, 3973, 58.22, 221, 69.72, 3, 2806
6825, 3974, 58.23, 221, 69.72, 3, 2806
6826, 3975, 58.23, 221, 69.72, 3, 2806
6827, 3975, 58.22, 221, 69.72, 3, 2807
6828, 3976, 58.23, 221, 69.72, 3, 2807
6829, 3977, 58.24, 221, 69.72, 3, 2807
6830, 3977, 58.23, 221, 69.72, 3, 2808
6831, 3978, 58.23, 221, 69.72, 3, 2808
6832, 3979, 58.24, 221, 69.72, 3, 2808
6833, 3980, 58.25, 221, 69.72, 3, 2808
6834, 3981, 58.25, 221, 69.72, 3, 2808
6835, 3981, 58.24, 221, 69.72, 3, 2809
6836, 3981, 58.24, 221, 69.72, 3, 2810
6837, 3982, 58.24, 221, 69.72, 3, 2810
6838, 3983, 58.25, 221, 69.72, 3, 2810
6839, 3983, 58.24, 221, 69.72, 3, 2811
6840, 3983, 58.23, 221, 69.72, 3, 2812
6841, 3983, 58.22, 221, 69.72, 3, 2813
6842, 3983, 58.21, 221, 69.72, 3, 2814
6843, 3983, 58.21, 221, 69.72, 3, 2815
6844, 3983, 58.20, 221, 69.72, 3, 2816
6845, 3983, 58.19, 221, 69.72, 3, 2817
6846, 3984, 58.19, 221, 69.72, 3, 2817
6847, 3985, 58.20, 221, 69.72, 3, 2817
6848, 3986, 58.21, 221, 69.72, 3, 2817
6849, 3987, 58.21, 221, 69.72, 3, 2817
6850, 3988, 58.22, 221, 69.72, 3, 2817
6851, 3989, 58.23, 221, 69.72, 3, 2817
6852, 3989, 58.22, 221, 69.72, 3, 2818
6853, 3989, 58.21, 221, 69.72, 3, 2819
6854, 3990, 58.21, 221, 69.72, 3, 2819
6855, 3991, 58.22, 221, 69.72, 3, 2819
6856, 3992, 58.23, 221, 69.72, 3, 2819
6857, 3993, 58.23, 221, 69.72, 3, 2819
6858, 3994, 58.24, 221, 69.72, 3, 2819
6859, 3994, 58.23, 221, 69.72, 3, 2820
6860, 3995, 58.24, 221, 69.72, 3, 2820
6861, 3996, 58.24, 221, 69.72, 3, 2820
6862, 3997, 58.25, 221, 69.72, 3, 2820
6863, 3998, 58.25, 221, 69.72, 3, 2820
6864, 3999, 58.26, 221, 69.72, 3, 2820
6865, 4000, 58.27, 221, 69.72, 3, 2820
6866, 4000, 58.26, 221, 69.72, 3, 2821
6867, 4000, 58.25, 221, 69.72, 3, 2822
6868, 4000, 58.24, 221, 69.72, 3, 2823
6869, 4001, 58.25, 221, 69.72, 3, 2823
6870, 4001, 58.24, 221, 69.72, 3, 2824
6871, 4001, 58.23, 221, 69.72, 3, 2825
6872, 4002, 58.24, 221, 69.72, 3, 2825
6873, 4003, 58.24, 221, 69.72, 3, 2825
6874, 4003, 58.23, 221, 69.72, 3, 2826
6875, 4004, 58.24, 221, 69.72, 3, 2826
6876, 4004, 58.23, 221, 69.72, 3, 2827
6877, 4004, 58.22, 221, 69.72, 3, 2828
6878, 4004, 58.21, 221, 69.72, 3, 2829
6879, 4004, 58.21, 221, 69.72, 3, 2830
6880, 4004, 58.20, 221, 69.72, 3, 2831
6881, 4005, 58.20, 221, 69.72, 3, 2831
6882, 4006, 58.21, 221, 69.72, 3, 2831
6883, 4007, 58.22, 221, 69.72, 3, 2831
6884, 4008, 58.22, 221, 69.72, 3, 2831
6885, 4008, 58.21, 221, 69.72, 3, 2832
6886, 4009, 58.22, 221, 69.72, 3, 2832
6887, 4010, 58.23, 221, 69.72, 3, 2832
6888, 4010, 58.22, 221, 69.72, 3, 2833
6889, 4010, 58.21, 221, 69.72, 3, 2834
6890, 4011, 58.21, 221, 69.72, 3, 2834
6891, 4012, 58.22, 221, 69.72, 3, 2834
6892, 4013, 58.23, 221, 69.72, 3, 2834
6893, 4013, 58.22, 221, 69.72, 3, 2835
6894, 4014, 58.22, 221, 69.72, 3, 2835
6895, 4015, 58.23, 221, 69.72, 3, 2835
6896, 4016, 58.24, 221, 69.72, 3, 2835
6897, 4017, 58.24, 221, 69.72, 3, 2835
6898, 4017, 58.23, 221, 69.72, 3, 2836
6899, 4018, 58.24, 221, 69.72, 3, 2836
6900, 4018, 58.23, 221, 69.72, 3, 2837
6901, 4019, 58.24, 221, 69.72, 3, 2837
6902, 4019, 58.23, 221, 69.72, 3, 2838
6903, 4020, 58.24, 221, 69.72, 3, 2838
6904, 4020, 58.23, 221, 69.72, 3, 2839
6905, 4021, 58.23, 221, 69.72, 3, 2839
6906, 4021, 58.22, 221, 69.72, 3, 2840
6907, 4022, 58.23, 221, 69.72, 3, 2840
6908, 4023, 58.24, 221, 69.72, 3, 2840
6909, 4024, 58.24, 221, 69.72, 3, 2840
6910, 4024, 58.23, 221, 69.72, 3, 2841
6911, 4025, 58.24, 221, 69.72, 3, 2841
6912, 4025, 58.23, 221, 69.72, 3, 2842
6913, 4026, 58.24, 221, 69.72, 3, 2842
6914, 4027, 58.24, 221, 69.72, 3, 2842
6915, 4028, 58.25, 221, 69.72, 3, 2842
6916, 4028, 58.24, 221, 69.72, 3, 2843
6917, 4029, 58.25, 221, 69.72, 3, 2843
6918, 4029, 58.24, 221, 69.72, 3, 2844
6919, 4030, 58.25, 221, 69.72, 3, 2844
6920, 4031, 58.25, 221, 69.72, 3, 2844
6921, 4031, 58.24, 221, 69.72, 3, 2845
6922, 4032, 58.25, 221, 69.72, 3, 2845
6923, 4033, 58.26, 221, 69.72, 3, 2845
6924, 4034, 58.26, 221, 69.72, 3, 2845
6925, 4035, 58.27, 221, 69.72, 3, 2845
6926, 4036, 58.27, 221, 69.72, 3, 2845
6927, 4037, 58.28, 221, 69.72, 3, 2845
6928, 4038, 58.29, 221, 69.72, 3, 2845
6929, 4038, 58.28, 221, 69.72, 3, 2846
6930, 4039, 58.28, 221, 69.72, 3, 2846
6931, 4039, 58.27, 221, 69.72, 3, 2847
6932, 4039, 58.27, 221, 69.72, 3, 2848
6933, 4039, 58.26, 221, 69.72, 3, 2849
6934, 4040, 58.26, 221, 69.72, 3, 2849
6935, 4041, 58.27, 221, 69.72, 3, 2849
6936, 4042, 58.28, 221, 69.72, 3, 2849
6937, 4043, 58.28, 221, 69.72, 3, 2849
6938, 4043, 58.27, 221, 69.72, 3, 2850
6939, 4043, 58.26, 221, 69.72, 3, 2851
6940, 4044, 58.27, 221, 69.72, 3, 2851
6941, 4045, 58.28, 221, 69.72, 3, 2851
6942, 4046, 58.28, 221, 69.72, 3, 2851
6943, 4047, 58.29, 221, 69.72, 3, 2851
6944, 4047, 58.28, 221, 69.72, 3, 2852
6945, 4047, 58.27, 221, 69.72, 3, 2853
6946, 4048, 58.28, 221, 69.72, 3, 2853
6947, 4049, 58.28, 221, 69.72, 3, 2853
6948, 4050, 58.29, 221, 69.72, 3, 2853
6949, 4050, 58.28, 221, 69.72, 3, 2854
6950, 4051, 58.29, 221, 69.72, 3, 2854
6951, 4051, 58.28, 221, 69.72, 3, 2855
6952, 4051, 58.27, 221, 69.72, 3, 2856
6953, 4051, 58.26, 221, 69.72, 3, 2857
6954, 4051, 58.25, 221, 69.72, 3, 2858
6955, 4051, 58.25, 221, 69.72, 3, 2859
6956, 4052, 58.25, 221, 69.72, 3, 2859
6957, 4053, 58.26, 221, 69.72, 3, 2859
6958, 4054, 58.26, 221, 69.72, 3, 2859
6959, 4054, 58.26, 221, 69.72, 3, 2860
6960, 4055, 58.26, 221, 69.72, 3, 2860
6961, 4056, 58.27, 221, 69.72, 3, 2860
6962, 4057, 58.27, 221, 69.72, 3, 2860
6963, 4058, 58.28, 221, 69.72, 3, 2860
6964, 4059, 58.29, 221, 69.72, 3, 2860
6965, 4060, 58.29, 221, 69.72, 3, 2860
6966, 4060, 58.28, 221, 69.72, 3, 2861
6967, 4060, 58.27, 221, 69.72, 3, 2862
6968, 4061, 58.28, 221, 69.72, 3, 2862
6969, 4061, 58.27, 221, 69.72, 3, 2863
6970, 4061, 58.26, 221, 69.72, 3, 2864
6971, 4062, 58.27, 221, 69.72, 3, 2864
6972, 4063, 58.28, 221, 69.72, 3, 2864
6973, 4064, 58.28, 221, 69.72, 3, 2864
6974, 4065, 58.29, 221, 69.72, 3, 2864
6975, 4066, 58.29, 221, 69.72, 3, 2864
6976, 4067, 58.30, 221, 69.72, 3, 2864
6977, 4067, 58.29, 221, 69.72, 3, 2865
6978, 4067, 58.28, 221, 69.72, 3, 2866
6979, 4067, 58.27, 221, 69.72, 3, 2867
6980, 4068, 58.28, 221, 69.72, 3, 2867
6981, 4069, 58.29, 221, 69.72, 3, 2867
6982, 4070, 58.29, 221, 69.72, 3, 2867
6983, 4070, 58.28, 221, 69.72, 3, 2868
6984, 4071, 58.29, 221, 69.72, 3, 2868
6985, 4071, 58.28, 221, 69.72, 3, 2869
6986, 4071, 58.27, 221, 69.72, 3, 2870
6987, 4071, 58.27, 221, 69.72, 3, 2871
6988, 4072, 58.27, 221, 69.72, 3, 2871
6989, 4073, 58.28, 221, 69.72, 3, 2871
6990, 4074, 58.28, 221, 69.72, 3, 2871
6991, 4074, 58.27, 221, 69.72, 3, 2872
6992, 4075, 58.28, 221, 69.72, 3, 2872
6993, 4075, 58.27, 221, 69.72, 3, 2873
6994, 4075, 58.26, 221, 69.72, 3, 2874
6995, 4076, 58.27, 221, 69.72, 3, 2874
6996, 4076, 58.26, 221, 69.72, 3, 2875
6997, 4077, 58.27, 221, 69.72, 3, 2875
6998, 4078, 58.27, 221, 69.72, 3, 2875
6999, 4079, 58.28, 221, 69.72, 3, 2875
7000, 4080, 58.29, 221, 69.72, 3, 2875
7001, 4081, 58.29, 221, 69.72, 3, 2875
7002, 4082, 58.30, 221, 69.72, 3, 2875
7003, 4083, 58.30, 221, 69.72, 3, 2875
7004, 4083, 58.30, 221, 69.72, 3, 2876
7005, 4084, 58.30, 221, 69.72, 3, 2876
7006, 4084, 58.29, 221, 69.72, 3, 2877
7007, 4085, 58.30, 221, 69.72, 3, 2877
7008, 4085, 58.29, 221, 69.72, 3, 2878
7009, 4086, 58.30, 221, 69.72, 3, 2878
7010, 4087, 58.30, 221, 69.72, 3, 2878
7011, 4087, 58.29, 221, 69.72, 3, 2879
7012, 4088, 58.30, 221, 69.72, 3, 2879
7013, 4089, 58.31, 221, 69.72, 3, 2879
7014, 4090, 58.31, 221, 69.72, 3, 2879
7015, 4090, 58.30, 221, 69.72, 3, 2880
7016, 4091, 58.31, 221, 69.72, 3, 2880
7017, 4092, 58.32, 221, 69.72, 3, 2880
7018, 4092, 58.31, 221, 69.72, 3, 2881
7019, 4092, 58.30, 221, 69.72, 3, 2882
7020, 4093, 58.30, 221, 69.72, 3, 2882
7021, 4093, 58.30, 221, 69.72, 3, 2883
7022, 4093, 58.29, 221, 69.72, 3, 2884
7023, 4093, 58.28, 221, 69.72, 3, 2885
7024, 4094, 58.29, 221, 69.72, 3, 2885
7025, 4094, 58.28, 221, 69.72, 3, 2886
7026, 4095, 58.28, 221, 69.72, 3, 2886
7027, 4096, 58.29, 221, 69.72, 3, 2886
7028, 4096, 58.28, 221, 69.72, 3, 2887
7029, 4096, 58.27, 221, 69.72, 3, 2888
7030, 4097, 58.28, 221, 69.72, 3, 2888
7031, 4098, 58.28, 221, 69.72, 3, 2888
7032, 4098, 58.28, 221, 69.72, 3, 2889
7033, 4099, 58.28, 221, 69.72, 3, 2889
7034, 4100, 58.29, 221, 69.72, 3, 2889
7035, 4101, 58.29, 221, 69.72, 3, 2889
7036, 4102, 58.30, 221, 69.72, 3, 2889
7037, 4103, 58.31, 221, 69.72, 3, 2889
7038, 4104, 58.31, 221, 69.72, 3, 2889
7039, 4104, 58.30, 221, 69.72, 3, 2890
7040, 4105, 58.31, 221, 69.72, 3, 2890
7041, 4106, 58.32, 221, 69.72, 3, 2890
7042, 4107, 58.32, 221, 69.72, 3, 2890
7043, 4108, 58.33, 221, 69.72, 3, 2890
7044, 4109, 58.33, 221, 69.72, 3, 2890
7045, 4110, 58.34, 221, 69.72, 3, 2890
7046, 4110, 58.33, 221, 69.72, 3, 2891
7047, 4111, 58.34, 221, 69.72, 3, 2891
7048, 4111, 58.33, 221, 69.72, 3, 2891
7049, 4112, 58.33, 221, 69.72, 3, 2891
7050, 4112, 58.33, 221, 69.72, 3, 2892
7051, 4112, 58.32, 221, 69.72, 3, 2893
7052, 4112, 58.31, 221, 69.72, 3, 2894
7053, 4112, 58.30, 221, 69.72, 3, 2895
7054, 4112, 58.29, 221, 69.72, 3, 2896
7055, 4113, 58.30, 221, 69.72, 3, 2896
7056, 4113, 58.29, 221, 69.72, 3, 2897
7057, 4113, 58.28, 221, 69.72, 3, 2898
7058, 4114, 58.29, 221, 69.72, 3, 2898
7059, 4115, 58.29, 221, 69.72, 3, 2898
7060, 4115, 58.29, 221, 69.72, 3, 2899
7061, 4115, 58.28, 221, 69.72, 3, 2900
7062, 4116, 58.28, 221, 69.72, 3, 2900
7063, 4116, 58.28, 221, 69.72, 3, 2901
7064, 4116, 58.27, 221, 69.72, 3, 2902
7065, 4116, 58.26, 221, 69.72, 3, 2903
7066, 4117, 58.26, 221, 69.72, 3, 2903
7067, 4118, 58.27, 221, 69.72, 3, 2903
7068, 4118, 58.26, 221, 69.72, 3, 2904
7069, 4118, 58.25, 221, 69.72, 3, 2905
7070, 4119, 58.26, 221, 69.72, 3, 2905
7071, 4120, 58.27, 221, 69.72, 3, 2905
7072, 4121, 58.27, 221, 69.72, 3, 2905
7073, 4122, 58.28, 221, 69.72, 3, 2905
7074, 4122, 58.27, 221, 69.72, 3, 2906
7075, 4122, 58.26, 221, 69.72, 3, 2907
7076, 4122, 58.25, 221, 69.72, 3, 2908
7077, 4123, 58.26, 221, 69.72, 3, 2908
7078, 4123, 58.25, 221, 69.72, 3, 2909
7079, 4123, 58.24, 221, 69.72, 3, 2910
7080, 4124, 58.25, 221, 69.72, 3, 2910
7081, 4125, 58.25, 221, 69.72, 3, 2910
7082, 4125, 58.25, 221, 69.72, 3, 2911
7083, 4125, 58.24, 221, 69.72, 3, 2912
7084, 4125, 58.23, 221, 69.72, 3, 2913
7085, 4125, 58.22, 221, 69.72, 3, 2914
7086, 4125, 58.21, 221, 69.72, 3, 2915
7087, 4125, 58.21, 221, 69.72, 3, 2916
7088, 4126, 58.21, 221, 69.72, 3, 2916
7089, 4126, 58.20, 221, 69.72, 3, 2917
7090, 4127, 58.21, 221, 69.72, 3, 2917
7091, 4127, 58.20, 221, 69.72, 3, 2918
7092, 4127, 58.19, 221, 69.72, 3, 2919
7093, 4128, 58.20, 221, 69.72, 3, 2919
7094, 4128, 58.19, 221, 69.72, 3, 2920
7095, 4128, 58.18, 221, 69.72, 3, 2921
7096, 4129, 58.19, 221, 69.72, 3, 2921
