#6039306
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2242, 1403, 62.58, 204, 67.77, 3, 839
2243, 1403, 62.55, 204, 67.77, 3, 840
2244, 1403, 62.52, 204, 67.77, 3, 841
2245, 1404, 62.54, 204, 67.77, 3, 841
2246, 1404, 62.51, 204, 67.77, 3, 842
2247, 1404, 62.48, 204, 67.77, 3, 843
2248, 1405, 62.50, 204, 67.77, 3, 843
2249, 1406, 62.52, 204, 67.77, 3, 843
2250, 1407, 62.53, 204, 67.77, 3, 843
2251, 1408, 62.55, 204, 67.77, 3, 843
2252, 1409, 62.57, 204, 67.77, 3, 843
2253, 1410, 62.58, 204, 67.77, 3, 843
2254, 1411, 62.60, 204, 67.77, 3, 843
2255, 1411, 62.57, 204, 67.77, 3, 844
2256, 1411, 62.54, 204, 67.77, 3, 845
2257, 1412, 62.56, 204, 67.77, 3, 845
2258, 1413, 62.58, 204, 67.77, 3, 845
2259, 1414, 62.59, 204, 67.77, 3, 845
2260, 1414, 62.57, 204, 67.77, 3, 846
2261, 1415, 62.58, 204, 67.77, 3, 846
2262, 1416, 62.60, 204, 67.77, 3, 846
2263, 1417, 62.62, 204, 67.77, 3, 846
2264, 1417, 62.59, 204, 67.77, 3, 847
2265, 1418, 62.60, 204, 67.77, 3, 847
2266, 1418, 62.58, 204, 67.77, 3, 848
2267, 1418, 62.55, 204, 67.77, 3, 849
2268, 1418, 62.52, 204, 67.77, 3, 850
2269, 1419, 62.54, 204, 67.77, 3, 850
2270, 1420, 62.56, 204, 67.77, 3, 850
2271, 1420, 62.53, 204, 67.77, 3, 851
2272, 1420, 62.50, 204, 67.77, 3, 852
2273, 1421, 62.52, 204, 67.77, 3, 852
2274, 1422, 62.53, 204, 67.77, 3, 852
2275, 1422, 62.51, 204, 67.77, 3, 853
2276, 1422, 62.48, 204, 67.77, 3, 854
2277, 1423, 62.49, 204, 67.77, 3, 854
2278, 1424, 62.51, 204, 67.77, 3, 854
2279, 1424, 62.48, 204, 67.77, 3, 855
2280, 1425, 62.50, 204, 67.77, 3, 855
2281, 1426, 62.52, 204, 67.77, 3, 855
2282, 1427, 62.53, 204, 67.77, 3, 855
2283, 1428, 62.55, 204, 67.77, 3, 855
2284, 1429, 62.57, 204, 67.77, 3, 855
2285, 1429, 62.54, 204, 67.77, 3, 856
2286, 1430, 62.55, 204, 67.77, 3, 856
2287, 1431, 62.57, 204, 67.77, 3, 856
2288, 1432, 62.59, 204, 67.77, 3, 856
2289, 1433, 62.60, 204, 67.77, 3, 856
2290, 1434, 62.62, 204, 67.77, 3, 856
2291, 1434, 62.59, 204, 67.77, 3, 857
2292, 1435, 62.61, 204, 67.77, 3, 857
2293, 1435, 62.58, 204, 67.77, 3, 858
2294, 1435, 62.55, 204, 67.77, 3, 859
2295, 1435, 62.53, 204, 67.77, 3, 860
2296, 1435, 62.50, 204, 67.77, 3, 861
2297, 1436, 62.52, 204, 67.77, 3, 861
2298, 1437, 62.53, 204, 67.77, 3, 861
2299, 1438, 62.55, 204, 67.77, 3, 861
2300, 1439, 62.57, 204, 67.77, 3, 861
2301, 1440, 62.58, 204, 67.77, 3, 861
2302, 1441, 62.60, 204, 67.77, 3, 861
2303, 1442, 62.61, 204, 67.77, 3, 861
2304, 1442, 62.59, 204, 67.77, 3, 862
2305, 1442, 62.56, 204, 67.77, 3, 863
2306, 1443, 62.58, 204, 67.77, 3, 863
2307, 1444, 62.59, 204, 67.77, 3, 863
2308, 1444, 62.56, 204, 67.77, 3, 864
2309, 1444, 62.54, 204, 67.77, 3, 865
2310, 1445, 62.55, 204, 67.77, 3, 865
2311, 1445, 62.53, 204, 67.77, 3, 866
2312, 1445, 62.50, 204, 67.77, 3, 867
2313, 1445, 62.47, 204, 67.77, 3, 868
2314, 1446, 62.49, 204, 67.77, 3, 868
2315, 1447, 62.51, 204, 67.77, 3, 868
2316, 1448, 62.52, 204, 67.77, 3, 868
2317, 1449, 62.54, 204, 67.77, 3, 868
2318, 1449, 62.51, 204, 67.77, 3, 869
2319, 1450, 62.53, 204, 67.77, 3, 869
2320, 1451, 62.54, 204, 67.77, 3, 869
2321, 1452, 62.56, 204, 67.77, 3, 869
2322, 1452, 62.53, 204, 67.77, 3, 870
2323, 1452, 62.51, 204, 67.77, 3, 871
2324, 1453, 62.52, 204, 67.77, 3, 871
2325, 1453, 62.49, 204, 67.77, 3, 872
2326, 1454, 62.51, 204, 67.77, 3, 872
2327, 1455, 62.53, 204, 67.77, 3, 872
2328, 1455, 62.50, 204, 67.77, 3, 873
2329, 1455, 62.47, 204, 67.77, 3, 874
2330, 1455, 62.45, 204, 67.77, 3, 875
2331, 1456, 62.46, 204, 67.77, 3, 875
2332, 1457, 62.48, 204, 67.77, 3, 875
2333, 1457, 62.45, 204, 67.77, 3, 876
2334, 1457, 62.43, 204, 67.77, 3, 877
2335, 1458, 62.44, 204, 67.77, 3, 877
2336, 1459, 62.46, 204, 67.77, 3, 877
2337, 1460, 62.47, 204, 67.77, 3, 877
2338, 1461, 62.49, 204, 67.77, 3, 877
2339, 1462, 62.51, 204, 67.77, 3, 877
2340, 1463, 62.52, 204, 67.77, 3, 877
2341, 1464, 62.54, 204, 67.77, 3, 877
2342, 1465, 62.55, 204, 67.77, 3, 877
2343, 1466, 62.57, 204, 67.77, 3, 877
2344, 1467, 62.59, 204, 67.77, 3, 877
2345, 1468, 62.60, 204, 67.77, 3, 877
2346, 1468, 62.57, 204, 67.77, 3, 878
2347, 1469, 62.59, 204, 67.77, 3, 878
2348, 1470, 62.61, 204, 67.77, 3, 878
2349, 1471, 62.62, 204, 67.77, 3, 878
2350, 1471, 62.60, 204, 67.77, 3, 879
2351, 1472, 62.61, 204, 67.77, 3, 879
2352, 1472, 62.59, 204, 67.77, 3, 880
2353, 1472, 62.56, 204, 67.77, 3, 881
2354, 1472, 62.53, 204, 67.77, 3, 882
2355, 1473, 62.55, 204, 67.77, 3, 882
2356, 1474, 62.56, 204, 67.77, 3, 882
2357, 1474, 62.54, 204, 67.77, 3, 883
2358, 1475, 62.55, 204, 67.77, 3, 883
2359, 1476, 62.57, 204, 67.77, 3, 883
2360, 1476, 62.54, 204, 67.77, 3, 884
2361, 1476, 62.52, 204, 67.77, 3, 885
2362, 1477, 62.53, 204, 67.77, 3, 885
2363, 1477, 62.51, 204, 67.77, 3, 886
2364, 1478, 62.52, 204, 67.77, 3, 886
2365, 1479, 62.54, 204, 67.77, 3, 886
2366, 1479, 62.51, 204, 67.77, 3, 887
2367, 1480, 62.53, 204, 67.77, 3, 887
2368, 1480, 62.50, 204, 67.77, 3, 888
2369, 1481, 62.52, 204, 67.77, 3, 888
2370, 1481, 62.49, 204, 67.77, 3, 889
2371, 1481, 62.46, 204, 67.77, 3, 890
2372, 1481, 62.44, 204, 67.77, 3, 891
2373, 1482, 62.45, 204, 67.77, 3, 891
2374, 1482, 62.43, 204, 67.77, 3, 892
2375, 1482, 62.40, 204, 67.77, 3, 893
2376, 1483, 62.42, 204, 67.77, 3, 893
2377, 1483, 62.39, 204, 67.77, 3, 894
2378, 1483, 62.36, 204, 67.77, 3, 895
2379, 1483, 62.34, 204, 67.77, 3, 896
2380, 1484, 62.35, 204, 67.77, 3, 896
2381, 1485, 62.37, 204, 67.77, 3, 896
2382, 1485, 62.34, 204, 67.77, 3, 897
2383, 1485, 62.32, 204, 67.77, 3, 898
2384, 1486, 62.33, 204, 67.77, 3, 898
2385, 1487, 62.35, 204, 67.77, 3, 898
2386, 1488, 62.36, 204, 67.77, 3, 898
2387, 1488, 62.34, 204, 67.77, 3, 899
2388, 1489, 62.35, 204, 67.77, 3, 899
2389, 1489, 62.33, 204, 67.77, 3, 900
2390, 1489, 62.30, 204, 67.77, 3, 901
2391, 1490, 62.32, 204, 67.77, 3, 901
2392, 1490, 62.29, 204, 67.77, 3, 902
2393, 1491, 62.31, 204, 67.77, 3, 902
2394, 1492, 62.32, 204, 67.77, 3, 902
2395, 1493, 62.34, 204, 67.77, 3, 902
2396, 1494, 62.35, 204, 67.77, 3, 902
2397, 1494, 62.33, 204, 67.77, 3, 903
2398, 1495, 62.34, 204, 67.77, 3, 903
2399, 1496, 62.36, 204, 67.77, 3, 903
2400, 1496, 62.33, 204, 67.77, 3, 904
2401, 1497, 62.35, 204, 67.77, 3, 904
2402, 1497, 62.32, 204, 67.77, 3, 905
2403, 1497, 62.30, 204, 67.77, 3, 906
2404, 1498, 62.31, 204, 67.77, 3, 906
2405, 1499, 62.33, 204, 67.77, 3, 906
2406, 1500, 62.34, 204, 67.77, 3, 906
2407, 1500, 62.32, 204, 67.77, 3, 907
2408, 1501, 62.33, 204, 67.77, 3, 907
2409, 1502, 62.35, 204, 67.77, 3, 907
2410, 1503, 62.37, 204, 67.77, 3, 907
2411, 1503, 62.34, 204, 67.77, 3, 908
2412, 1503, 62.31, 204, 67.77, 3, 909
2413, 1503, 62.29, 204, 67.77, 3, 910
2414, 1503, 62.26, 204, 67.77, 3, 911
2415, 1504, 62.28, 204, 67.77, 3, 911
2416, 1504, 62.25, 204, 67.77, 3, 912
2417, 1505, 62.27, 204, 67.77, 3, 912
2418, 1505, 62.24, 204, 67.77, 3, 913
2419, 1505, 62.22, 204, 67.77, 3, 914
2420, 1506, 62.23, 204, 67.77, 3, 914
2421, 1507, 62.25, 204, 67.77, 3, 914
2422, 1507, 62.22, 204, 67.77, 3, 915
2423, 1507, 62.20, 204, 67.77, 3, 916
2424, 1507, 62.17, 204, 67.77, 3, 917
2425, 1507, 62.14, 204, 67.77, 3, 918
2426, 1507, 62.12, 204, 67.77, 3, 919
2427, 1507, 62.09, 204, 67.77, 3, 920
2428, 1507, 62.07, 204, 67.77, 3, 921
2429, 1507, 62.04, 204, 67.77, 3, 922
2430, 1507, 62.02, 204, 67.77, 3, 923
2431, 1507, 61.99, 204, 67.77, 3, 924
2432, 1508, 62.01, 204, 67.77, 3, 924
2433, 1509, 62.02, 204, 67.77, 3, 924
2434, 1510, 62.04, 204, 67.77, 3, 924
2435, 1511, 62.05, 204, 67.77, 3, 924
2436, 1512, 62.07, 204, 67.77, 3, 924
2437, 1513, 62.08, 204, 67.77, 3, 924
2438, 1513, 62.06, 204, 67.77, 3, 925
2439, 1514, 62.07, 204, 67.77, 3, 925
2440, 1515, 62.09, 204, 67.77, 3, 925
2441, 1516, 62.11, 204, 67.77, 3, 925
2442, 1517, 62.12, 204, 67.77, 3, 925
2443, 1518, 62.14, 204, 67.77, 3, 925
2444, 1518, 62.11, 204, 67.77, 3, 926
2445, 1519, 62.13, 204, 67.77, 3, 926
2446, 1520, 62.14, 204, 67.77, 3, 926
2447, 1520, 62.12, 204, 67.77, 3, 927
2448, 1521, 62.13, 204, 67.77, 3, 927
2449, 1522, 62.15, 204, 67.77, 3, 927
2450, 1522, 62.12, 204, 67.77, 3, 928
2451, 1523, 62.14, 204, 67.77, 3, 928
2452, 1523, 62.11, 204, 67.77, 3, 929
2453, 1524, 62.13, 204, 67.77, 3, 929
2454, 1525, 62.14, 204, 67.77, 3, 929
2455, 1526, 62.16, 204, 67.77, 3, 929
2456, 1527, 62.17, 204, 67.77, 3, 929
2457, 1528, 62.19, 204, 67.77, 3, 929
2458, 1528, 62.16, 204, 67.77, 3, 930
2459, 1529, 62.18, 204, 67.77, 3, 930
2460, 1529, 62.15, 204, 67.77, 3, 931
2461, 1530, 62.17, 204, 67.77, 3, 931
2462, 1530, 62.14, 204, 67.77, 3, 932
2463, 1531, 62.16, 204, 67.77, 3, 932
2464, 1532, 62.18, 204, 67.77, 3, 932
2465, 1532, 62.15, 204, 67.77, 3, 933
2466, 1533, 62.17, 204, 67.77, 3, 933
2467, 1533, 62.14, 204, 67.77, 3, 934
2468, 1533, 62.12, 204, 67.77, 3, 935
2469, 1533, 62.09, 204, 67.77, 3, 936
2470, 1533, 62.06, 204, 67.77, 3, 937
2471, 1533, 62.04, 204, 67.77, 3, 938
2472, 1534, 62.06, 204, 67.77, 3, 938
2473, 1535, 62.07, 204, 67.77, 3, 938
2474, 1536, 62.09, 204, 67.77, 3, 938
2475, 1536, 62.06, 204, 67.77, 3, 939
2476, 1537, 62.08, 204, 67.77, 3, 939
2477, 1537, 62.05, 204, 67.77, 3, 940
2478, 1538, 62.07, 204, 67.77, 3, 940
2479, 1539, 62.08, 204, 67.77, 3, 940
2480, 1540, 62.10, 204, 67.77, 3, 940
2481, 1541, 62.11, 204, 67.77, 3, 940
2482, 1541, 62.09, 204, 67.77, 3, 941
2483, 1542, 62.10, 204, 67.77, 3, 941
2484, 1542, 62.08, 204, 67.77, 3, 942
2485, 1543, 62.09, 204, 67.77, 3, 942
2486, 1543, 62.07, 204, 67.77, 3, 943
2487, 1543, 62.04, 204, 67.77, 3, 944
2488, 1544, 62.06, 204, 67.77, 3, 944
2489, 1545, 62.07, 204, 67.77, 3, 944
2490, 1545, 62.05, 204, 67.77, 3, 945
2491, 1546, 62.06, 204, 67.77, 3, 945
2492, 1547, 62.08, 204, 67.77, 3, 945
2493, 1548, 62.09, 204, 67.77, 3, 945
2494, 1549, 62.11, 204, 67.77, 3, 945
2495, 1550, 62.12, 204, 67.77, 3, 945
2496, 1551, 62.14, 204, 67.77, 3, 945
2497, 1551, 62.11, 204, 67.77, 3, 946
2498, 1552, 62.13, 204, 67.77, 3, 946
2499, 1553, 62.14, 204, 67.77, 3, 946
2500, 1554, 62.16, 204, 67.77, 3, 946
2501, 1554, 62.14, 204, 67.77, 3, 947
2502, 1555, 62.15, 204, 67.77, 3, 947
2503, 1556, 62.17, 204, 67.77, 3, 947
2504, 1557, 62.18, 204, 67.77, 3, 947
2505, 1557, 62.16, 204, 67.77, 3, 948
2506, 1558, 62.17, 204, 67.77, 3, 948
2507, 1558, 62.15, 204, 67.77, 3, 949
2508, 1559, 62.16, 204, 67.77, 3, 949
2509, 1560, 62.18, 204, 67.77, 3, 949
2510, 1561, 62.19, 204, 67.77, 3, 949
2511, 1562, 62.21, 204, 67.77, 3, 949
2512, 1563, 62.22, 204, 67.77, 3, 949
2513, 1563, 62.20, 204, 67.77, 3, 950
2514, 1564, 62.21, 204, 67.77, 3, 950
2515, 1564, 62.19, 204, 67.77, 3, 951
2516, 1564, 62.16, 204, 67.77, 3, 952
2517, 1565, 62.18, 204, 67.77, 3, 952
2518, 1566, 62.19, 204, 67.77, 3, 952
2519, 1566, 62.17, 204, 67.77, 3, 953
2520, 1566, 62.14, 204, 67.77, 3, 954
2521, 1567, 62.16, 204, 67.77, 3, 954
2522, 1568, 62.17, 204, 67.77, 3, 954
2523, 1569, 62.19, 204, 67.77, 3, 954
2524, 1570, 62.20, 204, 67.77, 3, 954
2525, 1570, 62.18, 204, 67.77, 3, 955
2526, 1571, 62.19, 204, 67.77, 3, 955
2527, 1571, 62.17, 204, 67.77, 3, 956
2528, 1572, 62.18, 204, 67.77, 3, 956
2529, 1573, 62.20, 204, 67.77, 3, 956
2530, 1574, 62.21, 204, 67.77, 3, 956
2531, 1574, 62.19, 204, 67.77, 3, 957
2532, 1574, 62.16, 204, 67.77, 3, 958
2533, 1574, 62.14, 204, 67.77, 3, 959
2534, 1575, 62.15, 204, 67.77, 3, 959
2535, 1576, 62.17, 204, 67.77, 3, 959
2536, 1577, 62.18, 204, 67.77, 3, 959
2537, 1577, 62.16, 204, 67.77, 3, 960
2538, 1577, 62.14, 204, 67.77, 3, 961
2539, 1577, 62.11, 204, 67.77, 3, 962
2540, 1578, 62.13, 204, 67.77, 3, 962
2541, 1579, 62.14, 204, 67.77, 3, 962
2542, 1579, 62.12, 204, 67.77, 3, 963
2543, 1580, 62.13, 204, 67.77, 3, 963
2544, 1580, 62.11, 204, 67.77, 3, 964
2545, 1581, 62.12, 204, 67.77, 3, 964
2546, 1582, 62.14, 204, 67.77, 3, 964
2547, 1583, 62.15, 204, 67.77, 3, 964
2548, 1583, 62.13, 204, 67.77, 3, 965
2549, 1584, 62.14, 204, 67.77, 3, 965
2550, 1584, 62.12, 204, 67.77, 3, 966
2551, 1585, 62.13, 204, 67.77, 3, 966
2552, 1585, 62.11, 204, 67.77, 3, 967
2553, 1585, 62.08, 204, 67.77, 3, 968
2554, 1585, 62.06, 204, 67.77, 3, 969
2555, 1585, 62.04, 204, 67.77, 3, 970
2556, 1586, 62.05, 204, 67.77, 3, 970
2557, 1587, 62.06, 204, 67.77, 3, 970
2558, 1588, 62.08, 204, 67.77, 3, 970
2559, 1589, 62.09, 204, 67.77, 3, 970
2560, 1590, 62.11, 204, 67.77, 3, 970
2561, 1591, 62.12, 204, 67.77, 3, 970
2562, 1592, 62.14, 204, 67.77, 3, 970
2563, 1592, 62.11, 204, 67.77, 3, 971
2564, 1593, 62.13, 204, 67.77, 3, 971
2565, 1593, 62.11, 204, 67.77, 3, 972
2566, 1594, 62.12, 204, 67.77, 3, 972
2567, 1594, 62.10, 204, 67.77, 3, 973
2568, 1594, 62.07, 204, 67.77, 3, 974
2569, 1595, 62.09, 204, 67.77, 3, 974
2570, 1595, 62.06, 204, 67.77, 3, 975
2571, 1596, 62.08, 204, 67.77, 3, 975
2572, 1597, 62.09, 204, 67.77, 3, 975
2573, 1598, 62.11, 204, 67.77, 3, 975
2574, 1599, 62.12, 204, 67.77, 3, 975
2575, 1600, 62.14, 204, 67.77, 3, 975
2576, 1601, 62.15, 204, 67.77, 3, 975
2577, 1602, 62.17, 204, 67.77, 3, 975
2578, 1602, 62.14, 204, 67.77, 3, 976
2579, 1603, 62.16, 204, 67.77, 3, 976
2580, 1603, 62.13, 204, 67.77, 3, 977
2581, 1603, 62.11, 204, 67.77, 3, 978
2582, 1604, 62.12, 204, 67.77, 3, 978
2583, 1604, 62.10, 204, 67.77, 3, 979
2584, 1605, 62.11, 204, 67.77, 3, 979
2585, 1605, 62.09, 204, 67.77, 3, 980
2586, 1605, 62.06, 204, 67.77, 3, 981
2587, 1606, 62.08, 204, 67.77, 3, 981
2588, 1606, 62.06, 204, 67.77, 3, 982
2589, 1606, 62.03, 204, 67.77, 3, 983
2590, 1607, 62.05, 204, 67.77, 3, 983
2591, 1608, 62.06, 204, 67.77, 3, 983
2592, 1609, 62.08, 204, 67.77, 3, 983
2593, 1610, 62.09, 204, 67.77, 3, 983
2594, 1611, 62.10, 204, 67.77, 3, 983
2595, 1612, 62.12, 204, 67.77, 3, 983
2596, 1613, 62.13, 204, 67.77, 3, 983
2597, 1613, 62.11, 204, 67.77, 3, 984
2598, 1614, 62.12, 204, 67.77, 3, 984
2599, 1615, 62.14, 204, 67.77, 3, 984
2600, 1616, 62.15, 204, 67.77, 3, 984
2601, 1616, 62.13, 204, 67.77, 3, 985
2602, 1616, 62.11, 204, 67.77, 3, 986
2603, 1616, 62.08, 204, 67.77, 3, 987
2604, 1616, 62.06, 204, 67.77, 3, 988
2605, 1617, 62.07, 204, 67.77, 3, 988
2606, 1617, 62.05, 204, 67.77, 3, 989
2607, 1617, 62.03, 204, 67.77, 3, 990
2608, 1618, 62.04, 204, 67.77, 3, 990
2609, 1619, 62.05, 204, 67.77, 3, 990
2610, 1620, 62.07, 204, 67.77, 3, 990
2611, 1621, 62.08, 204, 67.77, 3, 990
2612, 1622, 62.10, 204, 67.77, 3, 990
2613, 1623, 62.11, 204, 67.77, 3, 990
2614, 1624, 62.13, 204, 67.77, 3, 990
2615, 1624, 62.10, 204, 67.77, 3, 991
2616, 1625, 62.12, 204, 67.77, 3, 991
2617, 1626, 62.13, 204, 67.77, 3, 991
2618, 1627, 62.15, 204, 67.77, 3, 991
2619, 1628, 62.16, 204, 67.77, 3, 991
2620, 1628, 62.14, 204, 67.77, 3, 992
2621, 1629, 62.15, 204, 67.77, 3, 992
2622, 1629, 62.13, 204, 67.77, 3, 993
2623, 1630, 62.14, 204, 67.77, 3, 993
2624, 1631, 62.16, 204, 67.77, 3, 993
2625, 1631, 62.13, 204, 67.77, 3, 994
2626, 1632, 62.15, 204, 67.77, 3, 994
2627, 1632, 62.12, 204, 67.77, 3, 995
2628, 1632, 62.10, 204, 67.77, 3, 996
2629, 1632, 62.08, 204, 67.77, 3, 997
2630, 1632, 62.05, 204, 67.77, 3, 998
2631, 1632, 62.03, 204, 67.77, 3, 999
2632, 1633, 62.04, 204, 67.77, 3, 999
2633, 1634, 62.06, 204, 67.77, 3, 999
2634, 1634, 62.03, 204, 67.77, 3, 1000
2635, 1635, 62.05, 204, 67.77, 3, 1000
2636, 1635, 62.03, 204, 67.77, 3, 1001
2637, 1636, 62.04, 204, 67.77, 3, 1001
2638, 1636, 62.02, 204, 67.77, 3, 1002
2639, 1636, 61.99, 204, 67.77, 3, 1003
2640, 1637, 62.01, 204, 67.77, 3, 1003
2641, 1637, 61.98, 204, 67.77, 3, 1004
2642, 1638, 62.00, 204, 67.77, 3, 1004
2643, 1638, 61.98, 204, 67.77, 3, 1005
2644, 1639, 61.99, 204, 67.77, 3, 1005
2645, 1639, 61.97, 204, 67.77, 3, 1006
2646, 1639, 61.94, 204, 67.77, 3, 1007
2647, 1639, 61.92, 204, 67.77, 3, 1008
2648, 1640, 61.93, 204, 67.77, 3, 1008
2649, 1640, 61.91, 204, 67.77, 3, 1009
2650, 1641, 61.92, 204, 67.77, 3, 1009
2651, 1642, 61.94, 204, 67.77, 3, 1009
2652, 1643, 61.95, 204, 67.77, 3, 1009
2653, 1643, 61.93, 204, 67.77, 3, 1010
2654, 1644, 61.94, 204, 67.77, 3, 1010
2655, 1644, 61.92, 204, 67.77, 3, 1011
2656, 1644, 61.90, 204, 67.77, 3, 1012
2657, 1645, 61.91, 204, 67.77, 3, 1012
2658, 1645, 61.89, 204, 67.77, 3, 1013
2659, 1645, 61.87, 204, 67.77, 3, 1014
2660, 1645, 61.84, 204, 67.77, 3, 1015
2661, 1646, 61.86, 204, 67.77, 3, 1015
2662, 1646, 61.83, 204, 67.77, 3, 1016
2663, 1647, 61.85, 204, 67.77, 3, 1016
2664, 1647, 61.82, 204, 67.77, 3, 1017
2665, 1648, 61.84, 204, 67.77, 3, 1017
2666, 1648, 61.82, 204, 67.77, 3, 1018
2667, 1649, 61.83, 204, 67.77, 3, 1018
2668, 1649, 61.81, 204, 67.77, 3, 1019
2669, 1649, 61.78, 204, 67.77, 3, 1020
2670, 1649, 61.76, 204, 67.77, 3, 1021
2671, 1650, 61.77, 204, 67.77, 3, 1021
2672, 1651, 61.79, 204, 67.77, 3, 1021
2673, 1652, 61.80, 204, 67.77, 3, 1021
2674, 1652, 61.78, 204, 67.77, 3, 1022
2675, 1652, 61.76, 204, 67.77, 3, 1023
2676, 1652, 61.73, 204, 67.77, 3, 1024
2677, 1653, 61.75, 204, 67.77, 3, 1024
2678, 1653, 61.73, 204, 67.77, 3, 1025
2679, 1653, 61.70, 204, 67.77, 3, 1026
2680, 1654, 61.72, 204, 67.77, 3, 1026
2681, 1655, 61.73, 204, 67.77, 3, 1026
2682, 1656, 61.74, 204, 67.77, 3, 1026
2683, 1656, 61.72, 204, 67.77, 3, 1027
2684, 1657, 61.74, 204, 67.77, 3, 1027
2685, 1657, 61.71, 204, 67.77, 3, 1028
2686, 1657, 61.69, 204, 67.77, 3, 1029
2687, 1658, 61.70, 204, 67.77, 3, 1029
2688, 1659, 61.72, 204, 67.77, 3, 1029
2689, 1659, 61.70, 204, 67.77, 3, 1030
2690, 1659, 61.67, 204, 67.77, 3, 1031
2691, 1659, 61.65, 204, 67.77, 3, 1032
2692, 1660, 61.66, 204, 67.77, 3, 1032
2693, 1661, 61.68, 204, 67.77, 3, 1032
2694, 1662, 61.69, 204, 67.77, 3, 1032
2695, 1663, 61.71, 204, 67.77, 3, 1032
2696, 1664, 61.72, 204, 67.77, 3, 1032
2697, 1664, 61.70, 204, 67.77, 3, 1033
2698, 1665, 61.71, 204, 67.77, 3, 1033
2699, 1665, 61.69, 204, 67.77, 3, 1034
2700, 1665, 61.67, 204, 67.77, 3, 1035
2701, 1665, 61.64, 204, 67.77, 3, 1036
2702, 1666, 61.66, 204, 67.77, 3, 1036
2703, 1667, 61.67, 204, 67.77, 3, 1036
2704, 1667, 61.65, 204, 67.77, 3, 1037
2705, 1668, 61.66, 204, 67.77, 3, 1037
2706, 1669, 61.68, 204, 67.77, 3, 1037
2707, 1670, 61.69, 204, 67.77, 3, 1037
2708, 1671, 61.71, 204, 67.77, 3, 1037
2709, 1671, 61.68, 204, 67.77, 3, 1038
2710, 1671, 61.66, 204, 67.77, 3, 1039
2711, 1671, 61.64, 204, 67.77, 3, 1040
2712, 1672, 61.65, 204, 67.77, 3, 1040
2713, 1672, 61.63, 204, 67.77, 3, 1041
2714, 1672, 61.61, 204, 67.77, 3, 1042
2715, 1673, 61.62, 204, 67.77, 3, 1042
2716, 1674, 61.63, 204, 67.77, 3, 1042
2717, 1674, 61.61, 204, 67.77, 3, 1043
2718, 1674, 61.59, 204, 67.77, 3, 1044
2719, 1674, 61.57, 204, 67.77, 3, 1045
2720, 1674, 61.54, 204, 67.77, 3, 1046
2721, 1674, 61.52, 204, 67.77, 3, 1047
2722, 1675, 61.54, 204, 67.77, 3, 1047
2723, 1676, 61.55, 204, 67.77, 3, 1047
2724, 1677, 61.56, 204, 67.77, 3, 1047
2725, 1678, 61.58, 204, 67.77, 3, 1047
2726, 1679, 61.59, 204, 67.77, 3, 1047
2727, 1679, 61.57, 204, 67.77, 3, 1048
2728, 1680, 61.58, 204, 67.77, 3, 1048
2729, 1680, 61.56, 204, 67.77, 3, 1049
2730, 1681, 61.58, 204, 67.77, 3, 1049
2731, 1682, 61.59, 204, 67.77, 3, 1049
2732, 1683, 61.60, 204, 67.77, 3, 1049
2733, 1684, 61.62, 204, 67.77, 3, 1049
2734, 1684, 61.59, 204, 67.77, 3, 1050
2735, 1685, 61.61, 204, 67.77, 3, 1050
2736, 1686, 61.62, 204, 67.77, 3, 1050
2737, 1687, 61.64, 204, 67.77, 3, 1050
2738, 1687, 61.61, 204, 67.77, 3, 1051
2739, 1687, 61.59, 204, 67.77, 3, 1052
2740, 1688, 61.61, 204, 67.77, 3, 1052
2741, 1689, 61.62, 204, 67.77, 3, 1052
2742, 1690, 61.63, 204, 67.77, 3, 1052
2743, 1691, 61.65, 204, 67.77, 3, 1052
2744, 1691, 61.63, 204, 67.77, 3, 1053
2745, 1691, 61.60, 204, 67.77, 3, 1054
2746, 1691, 61.58, 204, 67.77, 3, 1055
2747, 1691, 61.56, 204, 67.77, 3, 1056
2748, 1692, 61.57, 204, 67.77, 3, 1056
2749, 1692, 61.55, 204, 67.77, 3, 1057
2750, 1692, 61.53, 204, 67.77, 3, 1058
2751, 1692, 61.50, 204, 67.77, 3, 1059
2752, 1692, 61.48, 204, 67.77, 3, 1060
2753, 1693, 61.50, 204, 67.77, 3, 1060
2754, 1693, 61.47, 204, 67.77, 3, 1061
2755, 1694, 61.49, 204, 67.77, 3, 1061
2756, 1694, 61.47, 204, 67.77, 3, 1062
2757, 1695, 61.48, 204, 67.77, 3, 1062
2758, 1696, 61.49, 204, 67.77, 3, 1062
2759, 1696, 61.47, 204, 67.77, 3, 1063
2760, 1696, 61.45, 204, 67.77, 3, 1064
2761, 1697, 61.46, 204, 67.77, 3, 1064
2762, 1697, 61.44, 204, 67.77, 3, 1065
2763, 1697, 61.42, 204, 67.77, 3, 1066
2764, 1698, 61.43, 204, 67.77, 3, 1066
2765, 1699, 61.45, 204, 67.77, 3, 1066
2766, 1699, 61.42, 204, 67.77, 3, 1067
2767, 1700, 61.44, 204, 67.77, 3, 1067
2768, 1701, 61.45, 204, 67.77, 3, 1067
2769, 1702, 61.47, 204, 67.77, 3, 1067
2770, 1702, 61.44, 204, 67.77, 3, 1068
