#6051281
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4598, 2603, 56.61, 204, 67.77, 3, 1990
4599, 2604, 56.62, 204, 67.77, 3, 1990
4600, 2605, 56.63, 204, 67.77, 3, 1990
4601, 2606, 56.64, 204, 67.77, 3, 1990
4602, 2607, 56.65, 204, 67.77, 3, 1990
4603, 2607, 56.64, 204, 67.77, 3, 1991
4604, 2607, 56.62, 204, 67.77, 3, 1992
4605, 2607, 56.61, 204, 67.77, 3, 1993
4606, 2608, 56.62, 204, 67.77, 3, 1993
4607, 2609, 56.63, 204, 67.77, 3, 1993
4608, 2609, 56.62, 204, 67.77, 3, 1994
4609, 2610, 56.63, 204, 67.77, 3, 1994
4610, 2611, 56.64, 204, 67.77, 3, 1994
4611, 2611, 56.63, 204, 67.77, 3, 1995
4612, 2611, 56.61, 204, 67.77, 3, 1996
4613, 2611, 56.60, 204, 67.77, 3, 1997
4614, 2611, 56.59, 204, 67.77, 3, 1998
4615, 2612, 56.60, 204, 67.77, 3, 1998
4616, 2613, 56.61, 204, 67.77, 3, 1998
4617, 2613, 56.60, 204, 67.77, 3, 1999
4618, 2613, 56.58, 204, 67.77, 3, 2000
4619, 2614, 56.59, 204, 67.77, 3, 2000
4620, 2614, 56.58, 204, 67.77, 3, 2001
4621, 2615, 56.59, 204, 67.77, 3, 2001
4622, 2616, 56.60, 204, 67.77, 3, 2001
4623, 2616, 56.59, 204, 67.77, 3, 2002
4624, 2616, 56.57, 204, 67.77, 3, 2003
4625, 2616, 56.56, 204, 67.77, 3, 2004
4626, 2617, 56.57, 204, 67.77, 3, 2004
4627, 2618, 56.58, 204, 67.77, 3, 2004
4628, 2619, 56.59, 204, 67.77, 3, 2004
4629, 2619, 56.58, 204, 67.77, 3, 2005
4630, 2620, 56.59, 204, 67.77, 3, 2005
4631, 2620, 56.58, 204, 67.77, 3, 2006
4632, 2620, 56.56, 204, 67.77, 3, 2007
4633, 2621, 56.57, 204, 67.77, 3, 2007
4634, 2621, 56.56, 204, 67.77, 3, 2008
4635, 2622, 56.57, 204, 67.77, 3, 2008
4636, 2623, 56.58, 204, 67.77, 3, 2008
4637, 2624, 56.59, 204, 67.77, 3, 2008
4638, 2624, 56.58, 204, 67.77, 3, 2009
4639, 2625, 56.59, 204, 67.77, 3, 2009
4640, 2625, 56.57, 204, 67.77, 3, 2010
4641, 2625, 56.56, 204, 67.77, 3, 2011
4642, 2625, 56.55, 204, 67.77, 3, 2012
4643, 2625, 56.54, 204, 67.77, 3, 2013
4644, 2626, 56.55, 204, 67.77, 3, 2013
4645, 2627, 56.56, 204, 67.77, 3, 2013
4646, 2627, 56.54, 204, 67.77, 3, 2014
4647, 2628, 56.55, 204, 67.77, 3, 2014
4648, 2628, 56.54, 204, 67.77, 3, 2015
4649, 2629, 56.55, 204, 67.77, 3, 2015
4650, 2630, 56.56, 204, 67.77, 3, 2015
4651, 2630, 56.55, 204, 67.77, 3, 2016
4652, 2631, 56.56, 204, 67.77, 3, 2016
4653, 2631, 56.54, 204, 67.77, 3, 2017
4654, 2631, 56.53, 204, 67.77, 3, 2018
4655, 2632, 56.54, 204, 67.77, 3, 2018
4656, 2632, 56.53, 204, 67.77, 3, 2019
4657, 2633, 56.54, 204, 67.77, 3, 2019
4658, 2634, 56.55, 204, 67.77, 3, 2019
4659, 2635, 56.56, 204, 67.77, 3, 2019
4660, 2635, 56.55, 204, 67.77, 3, 2020
4661, 2636, 56.55, 204, 67.77, 3, 2020
4662, 2637, 56.56, 204, 67.77, 3, 2020
4663, 2638, 56.57, 204, 67.77, 3, 2020
4664, 2639, 56.58, 204, 67.77, 3, 2020
4665, 2640, 56.59, 204, 67.77, 3, 2020
4666, 2640, 56.58, 204, 67.77, 3, 2021
4667, 2641, 56.59, 204, 67.77, 3, 2021
4668, 2641, 56.58, 204, 67.77, 3, 2022
4669, 2642, 56.59, 204, 67.77, 3, 2022
4670, 2643, 56.60, 204, 67.77, 3, 2022
4671, 2644, 56.60, 204, 67.77, 3, 2022
4672, 2644, 56.59, 204, 67.77, 3, 2023
4673, 2645, 56.60, 204, 67.77, 3, 2023
4674, 2645, 56.59, 204, 67.77, 3, 2024
4675, 2646, 56.60, 204, 67.77, 3, 2024
4676, 2647, 56.61, 204, 67.77, 3, 2024
4677, 2647, 56.60, 204, 67.77, 3, 2025
4678, 2647, 56.58, 204, 67.77, 3, 2026
4679, 2648, 56.59, 204, 67.77, 3, 2026
4680, 2649, 56.60, 204, 67.77, 3, 2026
4681, 2650, 56.61, 204, 67.77, 3, 2026
4682, 2651, 56.62, 204, 67.77, 3, 2026
4683, 2651, 56.61, 204, 67.77, 3, 2027
4684, 2651, 56.60, 204, 67.77, 3, 2028
4685, 2651, 56.58, 204, 67.77, 3, 2029
4686, 2651, 56.57, 204, 67.77, 3, 2030
4687, 2652, 56.58, 204, 67.77, 3, 2030
4688, 2653, 56.59, 204, 67.77, 3, 2030
4689, 2654, 56.60, 204, 67.77, 3, 2030
4690, 2654, 56.59, 204, 67.77, 3, 2031
4691, 2655, 56.60, 204, 67.77, 3, 2031
4692, 2655, 56.59, 204, 67.77, 3, 2032
4693, 2656, 56.59, 204, 67.77, 3, 2032
4694, 2657, 56.60, 204, 67.77, 3, 2032
4695, 2658, 56.61, 204, 67.77, 3, 2032
4696, 2658, 56.60, 204, 67.77, 3, 2033
4697, 2658, 56.59, 204, 67.77, 3, 2034
4698, 2658, 56.58, 204, 67.77, 3, 2035
4699, 2659, 56.59, 204, 67.77, 3, 2035
4700, 2659, 56.57, 204, 67.77, 3, 2036
4701, 2660, 56.58, 204, 67.77, 3, 2036
4702, 2660, 56.57, 204, 67.77, 3, 2037
4703, 2661, 56.58, 204, 67.77, 3, 2037
4704, 2661, 56.57, 204, 67.77, 3, 2038
4705, 2661, 56.56, 204, 67.77, 3, 2039
4706, 2662, 56.57, 204, 67.77, 3, 2039
4707, 2663, 56.58, 204, 67.77, 3, 2039
4708, 2664, 56.58, 204, 67.77, 3, 2039
4709, 2665, 56.59, 204, 67.77, 3, 2039
4710, 2665, 56.58, 204, 67.77, 3, 2040
4711, 2666, 56.59, 204, 67.77, 3, 2040
4712, 2666, 56.58, 204, 67.77, 3, 2041
4713, 2667, 56.59, 204, 67.77, 3, 2041
4714, 2668, 56.60, 204, 67.77, 3, 2041
4715, 2668, 56.59, 204, 67.77, 3, 2042
4716, 2668, 56.57, 204, 67.77, 3, 2043
4717, 2669, 56.58, 204, 67.77, 3, 2043
4718, 2669, 56.57, 204, 67.77, 3, 2044
4719, 2670, 56.58, 204, 67.77, 3, 2044
4720, 2671, 56.59, 204, 67.77, 3, 2044
4721, 2671, 56.58, 204, 67.77, 3, 2045
4722, 2672, 56.59, 204, 67.77, 3, 2045
4723, 2673, 56.60, 204, 67.77, 3, 2045
4724, 2673, 56.58, 204, 67.77, 3, 2046
4725, 2674, 56.59, 204, 67.77, 3, 2046
4726, 2675, 56.60, 204, 67.77, 3, 2046
4727, 2675, 56.59, 204, 67.77, 3, 2047
4728, 2676, 56.60, 204, 67.77, 3, 2047
4729, 2676, 56.59, 204, 67.77, 3, 2048
4730, 2677, 56.60, 204, 67.77, 3, 2048
4731, 2678, 56.61, 204, 67.77, 3, 2048
4732, 2679, 56.61, 204, 67.77, 3, 2048
4733, 2679, 56.60, 204, 67.77, 3, 2049
4734, 2679, 56.59, 204, 67.77, 3, 2050
4735, 2680, 56.60, 204, 67.77, 3, 2050
4736, 2681, 56.61, 204, 67.77, 3, 2050
4737, 2682, 56.62, 204, 67.77, 3, 2050
4738, 2683, 56.63, 204, 67.77, 3, 2050
4739, 2683, 56.62, 204, 67.77, 3, 2051
4740, 2684, 56.62, 204, 67.77, 3, 2051
4741, 2685, 56.63, 204, 67.77, 3, 2051
4742, 2685, 56.62, 204, 67.77, 3, 2052
4743, 2686, 56.63, 204, 67.77, 3, 2052
4744, 2686, 56.62, 204, 67.77, 3, 2053
4745, 2687, 56.63, 204, 67.77, 3, 2053
4746, 2688, 56.64, 204, 67.77, 3, 2053
4747, 2689, 56.65, 204, 67.77, 3, 2053
4748, 2689, 56.63, 204, 67.77, 3, 2054
4749, 2690, 56.64, 204, 67.77, 3, 2054
4750, 2691, 56.65, 204, 67.77, 3, 2054
4751, 2692, 56.66, 204, 67.77, 3, 2054
4752, 2692, 56.65, 204, 67.77, 3, 2055
4753, 2693, 56.66, 204, 67.77, 3, 2055
4754, 2694, 56.67, 204, 67.77, 3, 2055
4755, 2695, 56.68, 204, 67.77, 3, 2055
4756, 2696, 56.69, 204, 67.77, 3, 2055
4757, 2697, 56.70, 204, 67.77, 3, 2055
4758, 2697, 56.68, 204, 67.77, 3, 2056
4759, 2697, 56.67, 204, 67.77, 3, 2057
4760, 2698, 56.68, 204, 67.77, 3, 2057
4761, 2698, 56.67, 204, 67.77, 3, 2058
4762, 2699, 56.68, 204, 67.77, 3, 2058
4763, 2700, 56.69, 204, 67.77, 3, 2058
4764, 2701, 56.70, 204, 67.77, 3, 2058
4765, 2701, 56.68, 204, 67.77, 3, 2059
4766, 2701, 56.67, 204, 67.77, 3, 2060
4767, 2702, 56.68, 204, 67.77, 3, 2060
4768, 2702, 56.67, 204, 67.77, 3, 2061
4769, 2703, 56.68, 204, 67.77, 3, 2061
4770, 2704, 56.69, 204, 67.77, 3, 2061
4771, 2704, 56.68, 204, 67.77, 3, 2062
4772, 2705, 56.68, 204, 67.77, 3, 2062
4773, 2706, 56.69, 204, 67.77, 3, 2062
4774, 2707, 56.70, 204, 67.77, 3, 2062
4775, 2708, 56.71, 204, 67.77, 3, 2062
4776, 2708, 56.70, 204, 67.77, 3, 2063
4777, 2708, 56.69, 204, 67.77, 3, 2064
4778, 2709, 56.70, 204, 67.77, 3, 2064
4779, 2710, 56.71, 204, 67.77, 3, 2064
4780, 2711, 56.72, 204, 67.77, 3, 2064
4781, 2712, 56.72, 204, 67.77, 3, 2064
4782, 2713, 56.73, 204, 67.77, 3, 2064
4783, 2713, 56.72, 204, 67.77, 3, 2065
4784, 2714, 56.73, 204, 67.77, 3, 2065
4785, 2714, 56.72, 204, 67.77, 3, 2066
4786, 2714, 56.71, 204, 67.77, 3, 2067
4787, 2715, 56.72, 204, 67.77, 3, 2067
4788, 2715, 56.70, 204, 67.77, 3, 2068
4789, 2716, 56.71, 204, 67.77, 3, 2068
4790, 2717, 56.72, 204, 67.77, 3, 2068
4791, 2718, 56.73, 204, 67.77, 3, 2068
4792, 2719, 56.74, 204, 67.77, 3, 2068
4793, 2720, 56.75, 204, 67.77, 3, 2068
4794, 2720, 56.74, 204, 67.77, 3, 2069
4795, 2721, 56.75, 204, 67.77, 3, 2069
4796, 2722, 56.76, 204, 67.77, 3, 2069
4797, 2723, 56.76, 204, 67.77, 3, 2069
4798, 2723, 56.75, 204, 67.77, 3, 2070
4799, 2724, 56.76, 204, 67.77, 3, 2070
4800, 2725, 56.77, 204, 67.77, 3, 2070
4801, 2726, 56.78, 204, 67.77, 3, 2070
4802, 2727, 56.79, 204, 67.77, 3, 2070
4803, 2728, 56.80, 204, 67.77, 3, 2070
4804, 2729, 56.81, 204, 67.77, 3, 2070
4805, 2729, 56.80, 204, 67.77, 3, 2071
4806, 2729, 56.78, 204, 67.77, 3, 2072
4807, 2730, 56.79, 204, 67.77, 3, 2072
4808, 2730, 56.78, 204, 67.77, 3, 2073
4809, 2731, 56.79, 204, 67.77, 3, 2073
4810, 2732, 56.80, 204, 67.77, 3, 2073
4811, 2733, 56.81, 204, 67.77, 3, 2073
4812, 2733, 56.80, 204, 67.77, 3, 2074
4813, 2733, 56.78, 204, 67.77, 3, 2075
4814, 2733, 56.77, 204, 67.77, 3, 2076
4815, 2734, 56.78, 204, 67.77, 3, 2076
4816, 2735, 56.79, 204, 67.77, 3, 2076
4817, 2736, 56.80, 204, 67.77, 3, 2076
4818, 2737, 56.81, 204, 67.77, 3, 2076
4819, 2737, 56.80, 204, 67.77, 3, 2077
4820, 2738, 56.80, 204, 67.77, 3, 2077
4821, 2738, 56.79, 204, 67.77, 3, 2078
4822, 2739, 56.80, 204, 67.77, 3, 2078
4823, 2739, 56.79, 204, 67.77, 3, 2079
4824, 2740, 56.80, 204, 67.77, 3, 2079
4825, 2740, 56.79, 204, 67.77, 3, 2080
4826, 2740, 56.78, 204, 67.77, 3, 2081
4827, 2740, 56.76, 204, 67.77, 3, 2082
4828, 2740, 56.75, 204, 67.77, 3, 2083
4829, 2740, 56.74, 204, 67.77, 3, 2084
4830, 2740, 56.73, 204, 67.77, 3, 2085
4831, 2741, 56.74, 204, 67.77, 3, 2085
4832, 2741, 56.73, 204, 67.77, 3, 2086
4833, 2741, 56.71, 204, 67.77, 3, 2087
4834, 2742, 56.72, 204, 67.77, 3, 2087
4835, 2742, 56.71, 204, 67.77, 3, 2088
4836, 2743, 56.72, 204, 67.77, 3, 2088
4837, 2744, 56.73, 204, 67.77, 3, 2088
4838, 2744, 56.72, 204, 67.77, 3, 2089
4839, 2745, 56.73, 204, 67.77, 3, 2089
4840, 2745, 56.71, 204, 67.77, 3, 2090
4841, 2745, 56.70, 204, 67.77, 3, 2091
4842, 2746, 56.71, 204, 67.77, 3, 2091
4843, 2747, 56.72, 204, 67.77, 3, 2091
4844, 2747, 56.71, 204, 67.77, 3, 2092
4845, 2747, 56.70, 204, 67.77, 3, 2093
4846, 2748, 56.71, 204, 67.77, 3, 2093
4847, 2749, 56.72, 204, 67.77, 3, 2093
4848, 2749, 56.70, 204, 67.77, 3, 2094
4849, 2749, 56.69, 204, 67.77, 3, 2095
4850, 2750, 56.70, 204, 67.77, 3, 2095
4851, 2751, 56.71, 204, 67.77, 3, 2095
4852, 2751, 56.70, 204, 67.77, 3, 2096
4853, 2752, 56.71, 204, 67.77, 3, 2096
4854, 2753, 56.72, 204, 67.77, 3, 2096
4855, 2753, 56.70, 204, 67.77, 3, 2097
4856, 2753, 56.69, 204, 67.77, 3, 2098
4857, 2753, 56.68, 204, 67.77, 3, 2099
4858, 2754, 56.69, 204, 67.77, 3, 2099
4859, 2755, 56.70, 204, 67.77, 3, 2099
4860, 2756, 56.71, 204, 67.77, 3, 2099
4861, 2756, 56.70, 204, 67.77, 3, 2100
4862, 2756, 56.68, 204, 67.77, 3, 2101
4863, 2757, 56.69, 204, 67.77, 3, 2101
4864, 2758, 56.70, 204, 67.77, 3, 2101
4865, 2759, 56.71, 204, 67.77, 3, 2101
4866, 2760, 56.72, 204, 67.77, 3, 2101
4867, 2760, 56.71, 204, 67.77, 3, 2102
4868, 2761, 56.72, 204, 67.77, 3, 2102
4869, 2761, 56.71, 204, 67.77, 3, 2103
4870, 2761, 56.69, 204, 67.77, 3, 2104
4871, 2762, 56.70, 204, 67.77, 3, 2104
4872, 2762, 56.69, 204, 67.77, 3, 2105
4873, 2762, 56.68, 204, 67.77, 3, 2106
4874, 2763, 56.69, 204, 67.77, 3, 2106
4875, 2764, 56.70, 204, 67.77, 3, 2106
4876, 2764, 56.69, 204, 67.77, 3, 2107
4877, 2764, 56.67, 204, 67.77, 3, 2108
4878, 2764, 56.66, 204, 67.77, 3, 2109
4879, 2765, 56.67, 204, 67.77, 3, 2109
4880, 2765, 56.66, 204, 67.77, 3, 2110
4881, 2766, 56.67, 204, 67.77, 3, 2110
4882, 2766, 56.66, 204, 67.77, 3, 2111
4883, 2767, 56.67, 204, 67.77, 3, 2111
4884, 2768, 56.67, 204, 67.77, 3, 2111
4885, 2769, 56.68, 204, 67.77, 3, 2111
4886, 2769, 56.67, 204, 67.77, 3, 2112
4887, 2770, 56.68, 204, 67.77, 3, 2112
4888, 2770, 56.67, 204, 67.77, 3, 2113
4889, 2770, 56.66, 204, 67.77, 3, 2114
4890, 2771, 56.67, 204, 67.77, 3, 2114
4891, 2772, 56.68, 204, 67.77, 3, 2114
4892, 2772, 56.66, 204, 67.77, 3, 2115
4893, 2773, 56.67, 204, 67.77, 3, 2115
4894, 2774, 56.68, 204, 67.77, 3, 2115
4895, 2775, 56.69, 204, 67.77, 3, 2115
4896, 2775, 56.68, 204, 67.77, 3, 2116
4897, 2775, 56.67, 204, 67.77, 3, 2117
4898, 2775, 56.66, 204, 67.77, 3, 2118
4899, 2775, 56.64, 204, 67.77, 3, 2119
4900, 2775, 56.63, 204, 67.77, 3, 2120
4901, 2775, 56.62, 204, 67.77, 3, 2121
4902, 2776, 56.63, 204, 67.77, 3, 2121
4903, 2776, 56.62, 204, 67.77, 3, 2122
4904, 2777, 56.63, 204, 67.77, 3, 2122
4905, 2777, 56.62, 204, 67.77, 3, 2123
4906, 2777, 56.60, 204, 67.77, 3, 2124
4907, 2778, 56.61, 204, 67.77, 3, 2124
4908, 2779, 56.62, 204, 67.77, 3, 2124
4909, 2779, 56.61, 204, 67.77, 3, 2125
4910, 2779, 56.60, 204, 67.77, 3, 2125
4911, 2779, 56.59, 204, 67.77, 3, 2126
4912, 2779, 56.58, 204, 67.77, 3, 2127
4913, 2779, 56.56, 204, 67.77, 3, 2128
4914, 2779, 56.55, 204, 67.77, 3, 2129
4915, 2780, 56.56, 204, 67.77, 3, 2129
4916, 2781, 56.57, 204, 67.77, 3, 2129
4917, 2781, 56.56, 204, 67.77, 3, 2130
4918, 2782, 56.57, 204, 67.77, 3, 2130
4919, 2783, 56.58, 204, 67.77, 3, 2130
4920, 2783, 56.57, 204, 67.77, 3, 2131
4921, 2783, 56.55, 204, 67.77, 3, 2132
4922, 2783, 56.54, 204, 67.77, 3, 2133
4923, 2783, 56.53, 204, 67.77, 3, 2134
4924, 2784, 56.54, 204, 67.77, 3, 2134
4925, 2785, 56.55, 204, 67.77, 3, 2134
4926, 2786, 56.56, 204, 67.77, 3, 2134
4927, 2787, 56.57, 204, 67.77, 3, 2134
4928, 2787, 56.55, 204, 67.77, 3, 2135
4929, 2788, 56.56, 204, 67.77, 3, 2135
4930, 2788, 56.55, 204, 67.77, 3, 2136
4931, 2789, 56.56, 204, 67.77, 3, 2136
4932, 2789, 56.55, 204, 67.77, 3, 2137
4933, 2790, 56.56, 204, 67.77, 3, 2137
4934, 2790, 56.55, 204, 67.77, 3, 2138
4935, 2791, 56.56, 204, 67.77, 3, 2138
4936, 2791, 56.54, 204, 67.77, 3, 2139
4937, 2791, 56.53, 204, 67.77, 3, 2140
4938, 2791, 56.52, 204, 67.77, 3, 2141
4939, 2792, 56.53, 204, 67.77, 3, 2141
4940, 2793, 56.54, 204, 67.77, 3, 2141
4941, 2793, 56.53, 204, 67.77, 3, 2142
4942, 2794, 56.54, 204, 67.77, 3, 2142
4943, 2795, 56.54, 204, 67.77, 3, 2142
4944, 2795, 56.53, 204, 67.77, 3, 2143
4945, 2795, 56.52, 204, 67.77, 3, 2144
4946, 2795, 56.51, 204, 67.77, 3, 2145
4947, 2796, 56.52, 204, 67.77, 3, 2145
4948, 2797, 56.53, 204, 67.77, 3, 2145
4949, 2798, 56.54, 204, 67.77, 3, 2145
4950, 2798, 56.53, 204, 67.77, 3, 2146
4951, 2799, 56.53, 204, 67.77, 3, 2146
4952, 2800, 56.54, 204, 67.77, 3, 2146
4953, 2800, 56.53, 204, 67.77, 3, 2147
4954, 2801, 56.54, 204, 67.77, 3, 2147
4955, 2802, 56.55, 204, 67.77, 3, 2147
4956, 2802, 56.54, 204, 67.77, 3, 2148
4957, 2803, 56.55, 204, 67.77, 3, 2148
4958, 2803, 56.53, 204, 67.77, 3, 2149
4959, 2804, 56.54, 204, 67.77, 3, 2149
4960, 2805, 56.55, 204, 67.77, 3, 2149
4961, 2805, 56.54, 204, 67.77, 3, 2150
4962, 2805, 56.53, 204, 67.77, 3, 2151
4963, 2806, 56.54, 204, 67.77, 3, 2151
4964, 2806, 56.53, 204, 67.77, 3, 2152
4965, 2807, 56.54, 204, 67.77, 3, 2152
4966, 2808, 56.54, 204, 67.77, 3, 2152
4967, 2808, 56.53, 204, 67.77, 3, 2153
4968, 2808, 56.52, 204, 67.77, 3, 2154
4969, 2808, 56.51, 204, 67.77, 3, 2155
4970, 2809, 56.52, 204, 67.77, 3, 2155
4971, 2810, 56.53, 204, 67.77, 3, 2155
4972, 2810, 56.52, 204, 67.77, 3, 2156
4973, 2811, 56.53, 204, 67.77, 3, 2156
4974, 2811, 56.51, 204, 67.77, 3, 2157
4975, 2812, 56.52, 204, 67.77, 3, 2157
4976, 2813, 56.53, 204, 67.77, 3, 2157
4977, 2814, 56.54, 204, 67.77, 3, 2157
4978, 2815, 56.55, 204, 67.77, 3, 2157
4979, 2816, 56.56, 204, 67.77, 3, 2157
4980, 2817, 56.57, 204, 67.77, 3, 2157
4981, 2818, 56.57, 204, 67.77, 3, 2157
4982, 2819, 56.58, 204, 67.77, 3, 2157
4983, 2819, 56.57, 204, 67.77, 3, 2158
4984, 2820, 56.58, 204, 67.77, 3, 2158
4985, 2821, 56.59, 204, 67.77, 3, 2158
4986, 2822, 56.60, 204, 67.77, 3, 2158
4987, 2822, 56.59, 204, 67.77, 3, 2159
4988, 2822, 56.58, 204, 67.77, 3, 2160
4989, 2823, 56.58, 204, 67.77, 3, 2160
4990, 2824, 56.59, 204, 67.77, 3, 2160
4991, 2825, 56.60, 204, 67.77, 3, 2160
4992, 2826, 56.61, 204, 67.77, 3, 2160
4993, 2827, 56.62, 204, 67.77, 3, 2160
4994, 2827, 56.61, 204, 67.77, 3, 2161
4995, 2827, 56.60, 204, 67.77, 3, 2162
4996, 2827, 56.59, 204, 67.77, 3, 2163
4997, 2828, 56.59, 204, 67.77, 3, 2163
4998, 2829, 56.60, 204, 67.77, 3, 2163
4999, 2830, 56.61, 204, 67.77, 3, 2163
5000, 2831, 56.62, 204, 67.77, 3, 2163
5001, 2831, 56.61, 204, 67.77, 3, 2164
5002, 2831, 56.60, 204, 67.77, 3, 2165
5003, 2831, 56.59, 204, 67.77, 3, 2166
5004, 2832, 56.59, 204, 67.77, 3, 2166
5005, 2832, 56.58, 204, 67.77, 3, 2167
5006, 2832, 56.57, 204, 67.77, 3, 2168
5007, 2832, 56.56, 204, 67.77, 3, 2169
5008, 2833, 56.57, 204, 67.77, 3, 2169
5009, 2834, 56.58, 204, 67.77, 3, 2169
5010, 2834, 56.57, 204, 67.77, 3, 2170
5011, 2835, 56.58, 204, 67.77, 3, 2170
5012, 2836, 56.58, 204, 67.77, 3, 2170
5013, 2836, 56.57, 204, 67.77, 3, 2171
5014, 2837, 56.58, 204, 67.77, 3, 2171
5015, 2838, 56.59, 204, 67.77, 3, 2171
5016, 2838, 56.58, 204, 67.77, 3, 2172
5017, 2839, 56.59, 204, 67.77, 3, 2172
5018, 2839, 56.58, 204, 67.77, 3, 2173
5019, 2839, 56.57, 204, 67.77, 3, 2174
5020, 2839, 56.55, 204, 67.77, 3, 2175
5021, 2839, 56.54, 204, 67.77, 3, 2176
5022, 2839, 56.53, 204, 67.77, 3, 2177
5023, 2840, 56.54, 204, 67.77, 3, 2177
5024, 2841, 56.55, 204, 67.77, 3, 2177
5025, 2842, 56.56, 204, 67.77, 3, 2177
5026, 2843, 56.57, 204, 67.77, 3, 2177
5027, 2843, 56.55, 204, 67.77, 3, 2178
5028, 2844, 56.56, 204, 67.77, 3, 2178
5029, 2845, 56.57, 204, 67.77, 3, 2178
5030, 2845, 56.56, 204, 67.77, 3, 2179
5031, 2845, 56.55, 204, 67.77, 3, 2180
5032, 2845, 56.54, 204, 67.77, 3, 2181
5033, 2845, 56.53, 204, 67.77, 3, 2182
5034, 2845, 56.52, 204, 67.77, 3, 2183
5035, 2846, 56.52, 204, 67.77, 3, 2183
5036, 2847, 56.53, 204, 67.77, 3, 2183
5037, 2848, 56.54, 204, 67.77, 3, 2183
5038, 2849, 56.55, 204, 67.77, 3, 2183
5039, 2850, 56.56, 204, 67.77, 3, 2183
5040, 2851, 56.57, 204, 67.77, 3, 2183
5041, 2852, 56.58, 204, 67.77, 3, 2183
5042, 2853, 56.58, 204, 67.77, 3, 2183
5043, 2853, 56.57, 204, 67.77, 3, 2184
5044, 2854, 56.58, 204, 67.77, 3, 2184
5045, 2854, 56.57, 204, 67.77, 3, 2185
5046, 2854, 56.56, 204, 67.77, 3, 2186
5047, 2855, 56.57, 204, 67.77, 3, 2186
5048, 2855, 56.56, 204, 67.77, 3, 2187
5049, 2855, 56.55, 204, 67.77, 3, 2188
5050, 2855, 56.53, 204, 67.77, 3, 2189
5051, 2855, 56.52, 204, 67.77, 3, 2190
5052, 2856, 56.53, 204, 67.77, 3, 2190
5053, 2857, 56.54, 204, 67.77, 3, 2190
5054, 2858, 56.55, 204, 67.77, 3, 2190
5055, 2858, 56.54, 204, 67.77, 3, 2191
5056, 2859, 56.55, 204, 67.77, 3, 2191
5057, 2859, 56.54, 204, 67.77, 3, 2192
5058, 2859, 56.52, 204, 67.77, 3, 2193
5059, 2860, 56.53, 204, 67.77, 3, 2193
5060, 2860, 56.52, 204, 67.77, 3, 2194
5061, 2861, 56.53, 204, 67.77, 3, 2194
5062, 2861, 56.52, 204, 67.77, 3, 2195
5063, 2861, 56.51, 204, 67.77, 3, 2196
5064, 2862, 56.52, 204, 67.77, 3, 2196
5065, 2862, 56.51, 204, 67.77, 3, 2197
5066, 2862, 56.49, 204, 67.77, 3, 2198
5067, 2863, 56.50, 204, 67.77, 3, 2198
5068, 2863, 56.49, 204, 67.77, 3, 2199
5069, 2864, 56.50, 204, 67.77, 3, 2199
5070, 2864, 56.49, 204, 67.77, 3, 2200
5071, 2865, 56.50, 204, 67.77, 3, 2200
5072, 2866, 56.51, 204, 67.77, 3, 2200
5073, 2867, 56.51, 204, 67.77, 3, 2200
5074, 2867, 56.50, 204, 67.77, 3, 2201
5075, 2868, 56.51, 204, 67.77, 3, 2201
5076, 2868, 56.50, 204, 67.77, 3, 2202
5077, 2869, 56.51, 204, 67.77, 3, 2202
5078, 2869, 56.50, 204, 67.77, 3, 2203
5079, 2869, 56.49, 204, 67.77, 3, 2204
5080, 2869, 56.48, 204, 67.77, 3, 2205
5081, 2869, 56.47, 204, 67.77, 3, 2206
5082, 2870, 56.47, 204, 67.77, 3, 2206
5083, 2871, 56.48, 204, 67.77, 3, 2206
5084, 2872, 56.49, 204, 67.77, 3, 2206
5085, 2873, 56.50, 204, 67.77, 3, 2206
5086, 2873, 56.49, 204, 67.77, 3, 2207
5087, 2873, 56.48, 204, 67.77, 3, 2208
5088, 2874, 56.49, 204, 67.77, 3, 2208
5089, 2875, 56.49, 204, 67.77, 3, 2208
5090, 2875, 56.48, 204, 67.77, 3, 2209
5091, 2875, 56.47, 204, 67.77, 3, 2210
5092, 2876, 56.48, 204, 67.77, 3, 2210
5093, 2877, 56.49, 204, 67.77, 3, 2210
5094, 2878, 56.50, 204, 67.77, 3, 2210
5095, 2879, 56.51, 204, 67.77, 3, 2210
5096, 2880, 56.51, 204, 67.77, 3, 2210
5097, 2881, 56.52, 204, 67.77, 3, 2210
5098, 2882, 56.53, 204, 67.77, 3, 2210
5099, 2882, 56.52, 204, 67.77, 3, 2211
5100, 2883, 56.53, 204, 67.77, 3, 2211
5101, 2884, 56.54, 204, 67.77, 3, 2211
5102, 2885, 56.55, 204, 67.77, 3, 2211
5103, 2886, 56.55, 204, 67.77, 3, 2211
5104, 2887, 56.56, 204, 67.77, 3, 2211
5105, 2888, 56.57, 204, 67.77, 3, 2211
5106, 2889, 56.58, 204, 67.77, 3, 2211
5107, 2890, 56.59, 204, 67.77, 3, 2211
5108, 2890, 56.58, 204, 67.77, 3, 2212
5109, 2891, 56.59, 204, 67.77, 3, 2212
5110, 2892, 56.59, 204, 67.77, 3, 2212
5111, 2893, 56.60, 204, 67.77, 3, 2212
5112, 2894, 56.61, 204, 67.77, 3, 2212
