#3944698
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7525, 3957, 52.58, 228, 68.88, 3, 3540
7526, 3957, 52.58, 228, 68.88, 3, 3541
7527, 3958, 52.58, 228, 68.88, 3, 3541
7528, 3959, 52.59, 228, 68.88, 3, 3541
7529, 3959, 52.58, 228, 68.88, 3, 3542
7530, 3960, 52.59, 228, 68.88, 3, 3542
7531, 3961, 52.60, 228, 68.88, 3, 3542
7532, 3962, 52.60, 228, 68.88, 3, 3542
7533, 3962, 52.60, 228, 68.88, 3, 3543
7534, 3962, 52.59, 228, 68.88, 3, 3544
7535, 3962, 52.58, 228, 68.88, 3, 3545
7536, 3962, 52.57, 228, 68.88, 3, 3546
7537, 3963, 52.58, 228, 68.88, 3, 3546
7538, 3963, 52.57, 228, 68.88, 3, 3547
7539, 3964, 52.58, 228, 68.88, 3, 3547
7540, 3965, 52.59, 228, 68.88, 3, 3547
7541, 3965, 52.58, 228, 68.88, 3, 3548
7542, 3965, 52.57, 228, 68.88, 3, 3549
7543, 3966, 52.58, 228, 68.88, 3, 3549
7544, 3967, 52.58, 228, 68.88, 3, 3549
7545, 3967, 52.58, 228, 68.88, 3, 3550
7546, 3968, 52.58, 228, 68.88, 3, 3550
7547, 3968, 52.58, 228, 68.88, 3, 3551
7548, 3968, 52.57, 228, 68.88, 3, 3552
7549, 3969, 52.58, 228, 68.88, 3, 3552
7550, 3969, 52.57, 228, 68.88, 3, 3553
7551, 3970, 52.58, 228, 68.88, 3, 3553
7552, 3971, 52.58, 228, 68.88, 3, 3553
7553, 3971, 52.58, 228, 68.88, 3, 3554
7554, 3971, 52.57, 228, 68.88, 3, 3555
7555, 3971, 52.56, 228, 68.88, 3, 3556
7556, 3971, 52.55, 228, 68.88, 3, 3557
7557, 3972, 52.56, 228, 68.88, 3, 3557
7558, 3972, 52.55, 228, 68.88, 3, 3558
7559, 3972, 52.55, 228, 68.88, 3, 3559
7560, 3972, 52.54, 228, 68.88, 3, 3560
7561, 3973, 52.55, 228, 68.88, 3, 3560
7562, 3973, 52.54, 228, 68.88, 3, 3561
7563, 3974, 52.55, 228, 68.88, 3, 3561
7564, 3975, 52.55, 228, 68.88, 3, 3561
7565, 3976, 52.56, 228, 68.88, 3, 3561
7566, 3977, 52.56, 228, 68.88, 3, 3561
7567, 3978, 52.57, 228, 68.88, 3, 3561
7568, 3979, 52.58, 228, 68.88, 3, 3561
7569, 3980, 52.58, 228, 68.88, 3, 3561
7570, 3980, 52.58, 228, 68.88, 3, 3562
7571, 3981, 52.58, 228, 68.88, 3, 3562
7572, 3982, 52.59, 228, 68.88, 3, 3562
7573, 3983, 52.59, 228, 68.88, 3, 3562
7574, 3984, 52.60, 228, 68.88, 3, 3562
7575, 3984, 52.59, 228, 68.88, 3, 3563
7576, 3985, 52.60, 228, 68.88, 3, 3563
7577, 3985, 52.59, 228, 68.88, 3, 3564
7578, 3985, 52.59, 228, 68.88, 3, 3565
7579, 3986, 52.59, 228, 68.88, 3, 3565
7580, 3987, 52.60, 228, 68.88, 3, 3565
7581, 3988, 52.61, 228, 68.88, 3, 3565
7582, 3989, 52.61, 228, 68.88, 3, 3565
7583, 3990, 52.62, 228, 68.88, 3, 3565
7584, 3991, 52.62, 228, 68.88, 3, 3565
7585, 3991, 52.62, 228, 68.88, 3, 3566
7586, 3992, 52.62, 228, 68.88, 3, 3566
7587, 3992, 52.62, 228, 68.88, 3, 3567
7588, 3992, 52.61, 228, 68.88, 3, 3568
7589, 3993, 52.62, 228, 68.88, 3, 3568
7590, 3994, 52.62, 228, 68.88, 3, 3568
7591, 3994, 52.61, 228, 68.88, 3, 3569
7592, 3995, 52.62, 228, 68.88, 3, 3569
7593, 3996, 52.63, 228, 68.88, 3, 3569
7594, 3996, 52.62, 228, 68.88, 3, 3570
7595, 3997, 52.63, 228, 68.88, 3, 3570
7596, 3998, 52.63, 228, 68.88, 3, 3570
7597, 3999, 52.64, 228, 68.88, 3, 3570
7598, 4000, 52.65, 228, 68.88, 3, 3570
7599, 4001, 52.65, 228, 68.88, 3, 3570
7600, 4002, 52.66, 228, 68.88, 3, 3570
7601, 4002, 52.65, 228, 68.88, 3, 3571
7602, 4003, 52.66, 228, 68.88, 3, 3571
7603, 4004, 52.66, 228, 68.88, 3, 3571
7604, 4005, 52.67, 228, 68.88, 3, 3571
7605, 4006, 52.68, 228, 68.88, 3, 3571
7606, 4006, 52.67, 228, 68.88, 3, 3572
7607, 4006, 52.66, 228, 68.88, 3, 3573
7608, 4006, 52.66, 228, 68.88, 3, 3574
7609, 4006, 52.65, 228, 68.88, 3, 3575
7610, 4006, 52.64, 228, 68.88, 3, 3576
7611, 4007, 52.65, 228, 68.88, 3, 3576
7612, 4007, 52.64, 228, 68.88, 3, 3577
7613, 4008, 52.65, 228, 68.88, 3, 3577
7614, 4008, 52.64, 228, 68.88, 3, 3578
7615, 4008, 52.63, 228, 68.88, 3, 3579
7616, 4008, 52.63, 228, 68.88, 3, 3580
7617, 4009, 52.63, 228, 68.88, 3, 3580
7618, 4009, 52.63, 228, 68.88, 3, 3581
7619, 4010, 52.63, 228, 68.88, 3, 3581
7620, 4011, 52.64, 228, 68.88, 3, 3581
7621, 4011, 52.63, 228, 68.88, 3, 3582
7622, 4012, 52.64, 228, 68.88, 3, 3582
7623, 4012, 52.63, 228, 68.88, 3, 3583
7624, 4013, 52.64, 228, 68.88, 3, 3583
7625, 4013, 52.63, 228, 68.88, 3, 3584
7626, 4014, 52.64, 228, 68.88, 3, 3584
7627, 4014, 52.63, 228, 68.88, 3, 3585
7628, 4015, 52.64, 228, 68.88, 3, 3585
7629, 4015, 52.63, 228, 68.88, 3, 3586
7630, 4015, 52.62, 228, 68.88, 3, 3587
7631, 4015, 52.61, 228, 68.88, 3, 3588
7632, 4016, 52.62, 228, 68.88, 3, 3588
7633, 4016, 52.61, 228, 68.88, 3, 3589
7634, 4016, 52.61, 228, 68.88, 3, 3590
7635, 4016, 52.60, 228, 68.88, 3, 3591
7636, 4016, 52.59, 228, 68.88, 3, 3592
7637, 4016, 52.59, 228, 68.88, 3, 3593
7638, 4016, 52.58, 228, 68.88, 3, 3594
7639, 4017, 52.59, 228, 68.88, 3, 3594
7640, 4018, 52.59, 228, 68.88, 3, 3594
7641, 4018, 52.58, 228, 68.88, 3, 3595
7642, 4018, 52.58, 228, 68.88, 3, 3596
7643, 4019, 52.58, 228, 68.88, 3, 3596
7644, 4020, 52.59, 228, 68.88, 3, 3596
7645, 4021, 52.60, 228, 68.88, 3, 3596
7646, 4021, 52.59, 228, 68.88, 3, 3597
7647, 4022, 52.60, 228, 68.88, 3, 3597
7648, 4022, 52.59, 228, 68.88, 3, 3598
7649, 4023, 52.60, 228, 68.88, 3, 3598
7650, 4023, 52.59, 228, 68.88, 3, 3599
7651, 4023, 52.58, 228, 68.88, 3, 3600
7652, 4023, 52.57, 228, 68.88, 3, 3601
7653, 4024, 52.58, 228, 68.88, 3, 3601
7654, 4024, 52.57, 228, 68.88, 3, 3602
7655, 4024, 52.57, 228, 68.88, 3, 3603
7656, 4024, 52.56, 228, 68.88, 3, 3604
7657, 4025, 52.57, 228, 68.88, 3, 3604
7658, 4025, 52.56, 228, 68.88, 3, 3605
7659, 4025, 52.55, 228, 68.88, 3, 3606
7660, 4026, 52.56, 228, 68.88, 3, 3606
7661, 4026, 52.55, 228, 68.88, 3, 3607
7662, 4026, 52.55, 228, 68.88, 3, 3608
7663, 4027, 52.55, 228, 68.88, 3, 3608
7664, 4028, 52.56, 228, 68.88, 3, 3608
7665, 4029, 52.56, 228, 68.88, 3, 3608
7666, 4029, 52.56, 228, 68.88, 3, 3609
7667, 4030, 52.56, 228, 68.88, 3, 3609
7668, 4031, 52.57, 228, 68.88, 3, 3609
7669, 4031, 52.56, 228, 68.88, 3, 3610
7670, 4031, 52.56, 228, 68.88, 3, 3611
7671, 4032, 52.56, 228, 68.88, 3, 3611
7672, 4033, 52.57, 228, 68.88, 3, 3611
7673, 4034, 52.57, 228, 68.88, 3, 3611
7674, 4034, 52.57, 228, 68.88, 3, 3612
7675, 4034, 52.56, 228, 68.88, 3, 3613
7676, 4035, 52.57, 228, 68.88, 3, 3613
7677, 4035, 52.56, 228, 68.88, 3, 3614
7678, 4035, 52.55, 228, 68.88, 3, 3615
7679, 4036, 52.56, 228, 68.88, 3, 3615
7680, 4037, 52.57, 228, 68.88, 3, 3615
7681, 4037, 52.56, 228, 68.88, 3, 3616
7682, 4037, 52.55, 228, 68.88, 3, 3617
7683, 4038, 52.56, 228, 68.88, 3, 3617
7684, 4038, 52.55, 228, 68.88, 3, 3618
7685, 4039, 52.56, 228, 68.88, 3, 3618
7686, 4040, 52.56, 228, 68.88, 3, 3618
7687, 4040, 52.56, 228, 68.88, 3, 3619
7688, 4041, 52.56, 228, 68.88, 3, 3619
7689, 4041, 52.56, 228, 68.88, 3, 3620
7690, 4042, 52.56, 228, 68.88, 3, 3620
7691, 4042, 52.55, 228, 68.88, 3, 3621
7692, 4043, 52.56, 228, 68.88, 3, 3621
7693, 4044, 52.57, 228, 68.88, 3, 3621
7694, 4044, 52.56, 228, 68.88, 3, 3622
7695, 4045, 52.57, 228, 68.88, 3, 3622
7696, 4046, 52.57, 228, 68.88, 3, 3622
7697, 4047, 52.58, 228, 68.88, 3, 3622
7698, 4048, 52.59, 228, 68.88, 3, 3622
7699, 4048, 52.58, 228, 68.88, 3, 3623
7700, 4048, 52.57, 228, 68.88, 3, 3624
7701, 4048, 52.56, 228, 68.88, 3, 3625
7702, 4049, 52.57, 228, 68.88, 3, 3625
7703, 4050, 52.58, 228, 68.88, 3, 3625
7704, 4051, 52.58, 228, 68.88, 3, 3625
7705, 4052, 52.59, 228, 68.88, 3, 3625
7706, 4052, 52.58, 228, 68.88, 3, 3626
7707, 4053, 52.59, 228, 68.88, 3, 3626
7708, 4053, 52.58, 228, 68.88, 3, 3627
7709, 4053, 52.57, 228, 68.88, 3, 3628
7710, 4053, 52.57, 228, 68.88, 3, 3629
7711, 4054, 52.57, 228, 68.88, 3, 3629
7712, 4055, 52.58, 228, 68.88, 3, 3629
7713, 4056, 52.59, 228, 68.88, 3, 3629
7714, 4057, 52.59, 228, 68.88, 3, 3629
7715, 4058, 52.60, 228, 68.88, 3, 3629
7716, 4059, 52.60, 228, 68.88, 3, 3629
7717, 4060, 52.61, 228, 68.88, 3, 3629
7718, 4060, 52.60, 228, 68.88, 3, 3630
7719, 4060, 52.60, 228, 68.88, 3, 3631
7720, 4060, 52.59, 228, 68.88, 3, 3632
7721, 4060, 52.58, 228, 68.88, 3, 3633
7722, 4061, 52.59, 228, 68.88, 3, 3633
7723, 4062, 52.60, 228, 68.88, 3, 3633
7724, 4063, 52.60, 228, 68.88, 3, 3633
7725, 4064, 52.61, 228, 68.88, 3, 3633
7726, 4064, 52.60, 228, 68.88, 3, 3634
7727, 4064, 52.59, 228, 68.88, 3, 3635
7728, 4065, 52.60, 228, 68.88, 3, 3635
7729, 4066, 52.61, 228, 68.88, 3, 3635
7730, 4067, 52.61, 228, 68.88, 3, 3635
7731, 4068, 52.62, 228, 68.88, 3, 3635
7732, 4069, 52.63, 228, 68.88, 3, 3635
7733, 4070, 52.63, 228, 68.88, 3, 3635
7734, 4071, 52.64, 228, 68.88, 3, 3635
7735, 4071, 52.63, 228, 68.88, 3, 3636
7736, 4071, 52.62, 228, 68.88, 3, 3637
7737, 4072, 52.63, 228, 68.88, 3, 3637
7738, 4073, 52.64, 228, 68.88, 3, 3637
7739, 4074, 52.64, 228, 68.88, 3, 3637
7740, 4075, 52.65, 228, 68.88, 3, 3637
7741, 4075, 52.64, 228, 68.88, 3, 3638
7742, 4075, 52.63, 228, 68.88, 3, 3639
7743, 4075, 52.63, 228, 68.88, 3, 3640
7744, 4075, 52.62, 228, 68.88, 3, 3641
7745, 4076, 52.63, 228, 68.88, 3, 3641
7746, 4077, 52.63, 228, 68.88, 3, 3641
7747, 4078, 52.64, 228, 68.88, 3, 3641
7748, 4079, 52.65, 228, 68.88, 3, 3641
7749, 4079, 52.64, 228, 68.88, 3, 3642
7750, 4080, 52.65, 228, 68.88, 3, 3642
7751, 4080, 52.64, 228, 68.88, 3, 3643
7752, 4080, 52.63, 228, 68.88, 3, 3644
7753, 4080, 52.62, 228, 68.88, 3, 3645
7754, 4081, 52.63, 228, 68.88, 3, 3645
7755, 4082, 52.64, 228, 68.88, 3, 3645
7756, 4082, 52.63, 228, 68.88, 3, 3646
7757, 4083, 52.64, 228, 68.88, 3, 3646
7758, 4084, 52.64, 228, 68.88, 3, 3646
7759, 4084, 52.64, 228, 68.88, 3, 3647
7760, 4084, 52.63, 228, 68.88, 3, 3648
7761, 4085, 52.63, 228, 68.88, 3, 3648
7762, 4086, 52.64, 228, 68.88, 3, 3648
7763, 4086, 52.63, 228, 68.88, 3, 3649
7764, 4087, 52.64, 228, 68.88, 3, 3649
7765, 4087, 52.63, 228, 68.88, 3, 3650
7766, 4087, 52.63, 228, 68.88, 3, 3651
7767, 4087, 52.62, 228, 68.88, 3, 3652
7768, 4087, 52.61, 228, 68.88, 3, 3653
7769, 4087, 52.61, 228, 68.88, 3, 3654
7770, 4088, 52.61, 228, 68.88, 3, 3654
7771, 4089, 52.62, 228, 68.88, 3, 3654
7772, 4090, 52.62, 228, 68.88, 3, 3654
7773, 4090, 52.62, 228, 68.88, 3, 3655
7774, 4091, 52.62, 228, 68.88, 3, 3655
7775, 4092, 52.63, 228, 68.88, 3, 3655
7776, 4093, 52.64, 228, 68.88, 3, 3655
7777, 4094, 52.64, 228, 68.88, 3, 3655
7778, 4095, 52.65, 228, 68.88, 3, 3655
7779, 4095, 52.64, 228, 68.88, 3, 3656
7780, 4096, 52.65, 228, 68.88, 3, 3656
7781, 4096, 52.64, 228, 68.88, 3, 3657
7782, 4096, 52.63, 228, 68.88, 3, 3658
7783, 4096, 52.63, 228, 68.88, 3, 3659
7784, 4096, 52.62, 228, 68.88, 3, 3660
7785, 4096, 52.61, 228, 68.88, 3, 3661
7786, 4096, 52.61, 228, 68.88, 3, 3662
7787, 4096, 52.60, 228, 68.88, 3, 3663
7788, 4097, 52.61, 228, 68.88, 3, 3663
7789, 4098, 52.61, 228, 68.88, 3, 3663
7790, 4099, 52.62, 228, 68.88, 3, 3663
7791, 4100, 52.62, 228, 68.88, 3, 3663
7792, 4101, 52.63, 228, 68.88, 3, 3663
7793, 4102, 52.64, 228, 68.88, 3, 3663
7794, 4103, 52.64, 228, 68.88, 3, 3663
7795, 4103, 52.64, 228, 68.88, 3, 3664
7796, 4103, 52.63, 228, 68.88, 3, 3665
7797, 4103, 52.62, 228, 68.88, 3, 3666
7798, 4103, 52.62, 228, 68.88, 3, 3667
7799, 4104, 52.62, 228, 68.88, 3, 3667
7800, 4105, 52.63, 228, 68.88, 3, 3667
7801, 4106, 52.63, 228, 68.88, 3, 3667
7802, 4107, 52.64, 228, 68.88, 3, 3667
7803, 4107, 52.63, 228, 68.88, 3, 3668
7804, 4108, 52.64, 228, 68.88, 3, 3668
7805, 4109, 52.65, 228, 68.88, 3, 3668
7806, 4110, 52.65, 228, 68.88, 3, 3668
7807, 4111, 52.66, 228, 68.88, 3, 3668
7808, 4112, 52.66, 228, 68.88, 3, 3668
7809, 4112, 52.66, 228, 68.88, 3, 3669
7810, 4113, 52.66, 228, 68.88, 3, 3669
7811, 4113, 52.66, 228, 68.88, 3, 3670
7812, 4114, 52.66, 228, 68.88, 3, 3670
7813, 4114, 52.66, 228, 68.88, 3, 3671
7814, 4115, 52.66, 228, 68.88, 3, 3671
7815, 4116, 52.67, 228, 68.88, 3, 3671
7816, 4117, 52.67, 228, 68.88, 3, 3671
7817, 4117, 52.67, 228, 68.88, 3, 3672
7818, 4118, 52.67, 228, 68.88, 3, 3672
7819, 4119, 52.68, 228, 68.88, 3, 3672
7820, 4120, 52.69, 228, 68.88, 3, 3672
7821, 4120, 52.68, 228, 68.88, 3, 3673
7822, 4120, 52.67, 228, 68.88, 3, 3674
7823, 4120, 52.67, 228, 68.88, 3, 3675
7824, 4121, 52.67, 228, 68.88, 3, 3675
7825, 4121, 52.66, 228, 68.88, 3, 3676
7826, 4121, 52.66, 228, 68.88, 3, 3677
7827, 4122, 52.66, 228, 68.88, 3, 3677
7828, 4123, 52.67, 228, 68.88, 3, 3677
7829, 4124, 52.68, 228, 68.88, 3, 3677
7830, 4125, 52.68, 228, 68.88, 3, 3677
7831, 4126, 52.69, 228, 68.88, 3, 3677
7832, 4126, 52.68, 228, 68.88, 3, 3678
7833, 4127, 52.69, 228, 68.88, 3, 3678
7834, 4128, 52.69, 228, 68.88, 3, 3678
7835, 4129, 52.70, 228, 68.88, 3, 3678
7836, 4130, 52.71, 228, 68.88, 3, 3678
7837, 4131, 52.71, 228, 68.88, 3, 3678
7838, 4131, 52.70, 228, 68.88, 3, 3679
7839, 4132, 52.71, 228, 68.88, 3, 3679
7840, 4133, 52.72, 228, 68.88, 3, 3679
7841, 4133, 52.71, 228, 68.88, 3, 3680
7842, 4133, 52.70, 228, 68.88, 3, 3681
7843, 4134, 52.71, 228, 68.88, 3, 3681
7844, 4135, 52.72, 228, 68.88, 3, 3681
7845, 4136, 52.72, 228, 68.88, 3, 3681
7846, 4137, 52.73, 228, 68.88, 3, 3681
7847, 4138, 52.73, 228, 68.88, 3, 3681
7848, 4138, 52.73, 228, 68.88, 3, 3682
7849, 4139, 52.73, 228, 68.88, 3, 3682
7850, 4140, 52.74, 228, 68.88, 3, 3682
7851, 4140, 52.73, 228, 68.88, 3, 3683
7852, 4140, 52.73, 228, 68.88, 3, 3684
7853, 4141, 52.73, 228, 68.88, 3, 3684
7854, 4141, 52.72, 228, 68.88, 3, 3685
7855, 4141, 52.72, 228, 68.88, 3, 3686
7856, 4141, 52.71, 228, 68.88, 3, 3687
7857, 4142, 52.72, 228, 68.88, 3, 3687
7858, 4143, 52.72, 228, 68.88, 3, 3687
7859, 4144, 52.73, 228, 68.88, 3, 3687
7860, 4145, 52.74, 228, 68.88, 3, 3687
7861, 4145, 52.73, 228, 68.88, 3, 3688
7862, 4146, 52.73, 228, 68.88, 3, 3688
7863, 4146, 52.73, 228, 68.88, 3, 3689
7864, 4146, 52.72, 228, 68.88, 3, 3690
7865, 4147, 52.73, 228, 68.88, 3, 3690
7866, 4148, 52.73, 228, 68.88, 3, 3690
7867, 4148, 52.73, 228, 68.88, 3, 3691
7868, 4148, 52.72, 228, 68.88, 3, 3692
7869, 4149, 52.73, 228, 68.88, 3, 3692
7870, 4150, 52.73, 228, 68.88, 3, 3692
7871, 4151, 52.74, 228, 68.88, 3, 3692
7872, 4152, 52.74, 228, 68.88, 3, 3692
7873, 4153, 52.75, 228, 68.88, 3, 3692
7874, 4154, 52.76, 228, 68.88, 3, 3692
7875, 4155, 52.76, 228, 68.88, 3, 3692
7876, 4156, 52.77, 228, 68.88, 3, 3692
7877, 4156, 52.76, 228, 68.88, 3, 3693
7878, 4156, 52.75, 228, 68.88, 3, 3694
7879, 4157, 52.76, 228, 68.88, 3, 3694
7880, 4157, 52.75, 228, 68.88, 3, 3695
7881, 4158, 52.76, 228, 68.88, 3, 3695
7882, 4158, 52.75, 228, 68.88, 3, 3696
7883, 4159, 52.76, 228, 68.88, 3, 3696
7884, 4159, 52.75, 228, 68.88, 3, 3697
7885, 4159, 52.75, 228, 68.88, 3, 3698
7886, 4160, 52.75, 228, 68.88, 3, 3698
7887, 4161, 52.76, 228, 68.88, 3, 3698
7888, 4161, 52.75, 228, 68.88, 3, 3699
7889, 4162, 52.76, 228, 68.88, 3, 3699
7890, 4163, 52.76, 228, 68.88, 3, 3699
7891, 4163, 52.76, 228, 68.88, 3, 3700
7892, 4164, 52.76, 228, 68.88, 3, 3700
7893, 4165, 52.77, 228, 68.88, 3, 3700
7894, 4166, 52.77, 228, 68.88, 3, 3700
7895, 4167, 52.78, 228, 68.88, 3, 3700
7896, 4168, 52.79, 228, 68.88, 3, 3700
7897, 4169, 52.79, 228, 68.88, 3, 3700
7898, 4170, 52.80, 228, 68.88, 3, 3700
7899, 4170, 52.79, 228, 68.88, 3, 3701
7900, 4171, 52.80, 228, 68.88, 3, 3701
7901, 4172, 52.80, 228, 68.88, 3, 3701
7902, 4172, 52.80, 228, 68.88, 3, 3702
7903, 4172, 52.79, 228, 68.88, 3, 3703
7904, 4172, 52.78, 228, 68.88, 3, 3704
7905, 4173, 52.79, 228, 68.88, 3, 3704
7906, 4174, 52.80, 228, 68.88, 3, 3704
7907, 4174, 52.79, 228, 68.88, 3, 3705
7908, 4175, 52.79, 228, 68.88, 3, 3705
7909, 4176, 52.80, 228, 68.88, 3, 3705
7910, 4176, 52.79, 228, 68.88, 3, 3706
7911, 4176, 52.79, 228, 68.88, 3, 3707
7912, 4176, 52.78, 228, 68.88, 3, 3708
7913, 4176, 52.77, 228, 68.88, 3, 3709
7914, 4176, 52.77, 228, 68.88, 3, 3710
7915, 4177, 52.77, 228, 68.88, 3, 3710
7916, 4178, 52.78, 228, 68.88, 3, 3710
7917, 4178, 52.77, 228, 68.88, 3, 3711
7918, 4178, 52.77, 228, 68.88, 3, 3712
7919, 4179, 52.77, 228, 68.88, 3, 3712
7920, 4179, 52.77, 228, 68.88, 3, 3713
7921, 4180, 52.77, 228, 68.88, 3, 3713
7922, 4180, 52.76, 228, 68.88, 3, 3714
7923, 4180, 52.76, 228, 68.88, 3, 3715
7924, 4181, 52.76, 228, 68.88, 3, 3715
7925, 4181, 52.76, 228, 68.88, 3, 3716
7926, 4181, 52.75, 228, 68.88, 3, 3717
7927, 4181, 52.74, 228, 68.88, 3, 3718
7928, 4181, 52.74, 228, 68.88, 3, 3719
7929, 4181, 52.73, 228, 68.88, 3, 3720
7930, 4182, 52.74, 228, 68.88, 3, 3720
7931, 4182, 52.73, 228, 68.88, 3, 3721
7932, 4183, 52.74, 228, 68.88, 3, 3721
7933, 4183, 52.73, 228, 68.88, 3, 3722
7934, 4183, 52.72, 228, 68.88, 3, 3723
7935, 4184, 52.73, 228, 68.88, 3, 3723
7936, 4184, 52.72, 228, 68.88, 3, 3724
7937, 4184, 52.72, 228, 68.88, 3, 3725
7938, 4184, 52.71, 228, 68.88, 3, 3726
7939, 4184, 52.70, 228, 68.88, 3, 3727
7940, 4185, 52.71, 228, 68.88, 3, 3727
7941, 4186, 52.71, 228, 68.88, 3, 3727
7942, 4186, 52.71, 228, 68.88, 3, 3728
7943, 4186, 52.70, 228, 68.88, 3, 3729
7944, 4187, 52.71, 228, 68.88, 3, 3729
7945, 4187, 52.70, 228, 68.88, 3, 3730
7946, 4187, 52.69, 228, 68.88, 3, 3731
7947, 4188, 52.70, 228, 68.88, 3, 3731
7948, 4188, 52.69, 228, 68.88, 3, 3732
7949, 4189, 52.70, 228, 68.88, 3, 3732
7950, 4190, 52.70, 228, 68.88, 3, 3732
7951, 4191, 52.71, 228, 68.88, 3, 3732
7952, 4192, 52.72, 228, 68.88, 3, 3732
7953, 4192, 52.71, 228, 68.88, 3, 3733
7954, 4193, 52.72, 228, 68.88, 3, 3733
7955, 4193, 52.71, 228, 68.88, 3, 3734
7956, 4194, 52.71, 228, 68.88, 3, 3734
7957, 4195, 52.72, 228, 68.88, 3, 3734
7958, 4195, 52.71, 228, 68.88, 3, 3735
7959, 4195, 52.71, 228, 68.88, 3, 3736
7960, 4196, 52.71, 228, 68.88, 3, 3736
7961, 4196, 52.71, 228, 68.88, 3, 3737
7962, 4196, 52.70, 228, 68.88, 3, 3738
7963, 4197, 52.71, 228, 68.88, 3, 3738
7964, 4198, 52.71, 228, 68.88, 3, 3738
7965, 4199, 52.72, 228, 68.88, 3, 3738
7966, 4199, 52.71, 228, 68.88, 3, 3739
7967, 4200, 52.72, 228, 68.88, 3, 3739
7968, 4201, 52.72, 228, 68.88, 3, 3739
7969, 4201, 52.72, 228, 68.88, 3, 3740
7970, 4201, 52.71, 228, 68.88, 3, 3741
7971, 4201, 52.70, 228, 68.88, 3, 3742
7972, 4202, 52.71, 228, 68.88, 3, 3742
7973, 4203, 52.72, 228, 68.88, 3, 3742
7974, 4204, 52.72, 228, 68.88, 3, 3742
7975, 4204, 52.71, 228, 68.88, 3, 3743
7976, 4205, 52.72, 228, 68.88, 3, 3743
7977, 4206, 52.73, 228, 68.88, 3, 3743
7978, 4206, 52.72, 228, 68.88, 3, 3744
7979, 4207, 52.73, 228, 68.88, 3, 3744
7980, 4207, 52.72, 228, 68.88, 3, 3745
7981, 4207, 52.71, 228, 68.88, 3, 3746
7982, 4207, 52.71, 228, 68.88, 3, 3747
7983, 4207, 52.70, 228, 68.88, 3, 3748
7984, 4207, 52.69, 228, 68.88, 3, 3749
7985, 4207, 52.69, 228, 68.88, 3, 3750
7986, 4207, 52.68, 228, 68.88, 3, 3751
7987, 4208, 52.69, 228, 68.88, 3, 3751
7988, 4208, 52.68, 228, 68.88, 3, 3752
7989, 4208, 52.67, 228, 68.88, 3, 3753
7990, 4209, 52.68, 228, 68.88, 3, 3753
7991, 4209, 52.67, 228, 68.88, 3, 3754
7992, 4209, 52.67, 228, 68.88, 3, 3755
7993, 4209, 52.66, 228, 68.88, 3, 3756
7994, 4209, 52.65, 228, 68.88, 3, 3757
7995, 4209, 52.65, 228, 68.88, 3, 3758
7996, 4209, 52.64, 228, 68.88, 3, 3759
7997, 4209, 52.63, 228, 68.88, 3, 3760
7998, 4209, 52.63, 228, 68.88, 3, 3761
7999, 4210, 52.63, 228, 68.88, 3, 3761
8000, 4210, 52.62, 228, 68.88, 3, 3762
8001, 4210, 52.62, 228, 68.88, 3, 3763
8002, 4210, 52.61, 228, 68.88, 3, 3764
8003, 4211, 52.62, 228, 68.88, 3, 3764
8004, 4212, 52.62, 228, 68.88, 3, 3764
8005, 4213, 52.63, 228, 68.88, 3, 3764
8006, 4214, 52.64, 228, 68.88, 3, 3764
8007, 4215, 52.64, 228, 68.88, 3, 3764
8008, 4216, 52.65, 228, 68.88, 3, 3764
8009, 4217, 52.65, 228, 68.88, 3, 3764
8010, 4218, 52.66, 228, 68.88, 3, 3764
8011, 4219, 52.67, 228, 68.88, 3, 3764
8012, 4220, 52.67, 228, 68.88, 3, 3764
8013, 4221, 52.68, 228, 68.88, 3, 3764
8014, 4221, 52.67, 228, 68.88, 3, 3765
8015, 4221, 52.66, 228, 68.88, 3, 3766
8016, 4221, 52.66, 228, 68.88, 3, 3767
8017, 4221, 52.65, 228, 68.88, 3, 3768
8018, 4222, 52.66, 228, 68.88, 3, 3768
8019, 4223, 52.66, 228, 68.88, 3, 3768
8020, 4224, 52.67, 228, 68.88, 3, 3768
8021, 4225, 52.67, 228, 68.88, 3, 3768
8022, 4226, 52.68, 228, 68.88, 3, 3768
8023, 4227, 52.69, 228, 68.88, 3, 3768
8024, 4227, 52.68, 228, 68.88, 3, 3769
8025, 4227, 52.67, 228, 68.88, 3, 3770
8026, 4227, 52.67, 228, 68.88, 3, 3771
8027, 4228, 52.67, 228, 68.88, 3, 3771
8028, 4228, 52.67, 228, 68.88, 3, 3772
8029, 4228, 52.66, 228, 68.88, 3, 3773
8030, 4228, 52.65, 228, 68.88, 3, 3774
8031, 4229, 52.66, 228, 68.88, 3, 3774
8032, 4229, 52.65, 228, 68.88, 3, 3775
8033, 4229, 52.65, 228, 68.88, 3, 3776
8034, 4230, 52.65, 228, 68.88, 3, 3776
8035, 4230, 52.64, 228, 68.88, 3, 3777
8036, 4231, 52.65, 228, 68.88, 3, 3777
8037, 4232, 52.66, 228, 68.88, 3, 3777
8038, 4233, 52.66, 228, 68.88, 3, 3777
8039, 4234, 52.67, 228, 68.88, 3, 3777
