#2421736
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12416, 8679, 69.90, 123, 61.19, 2, 3582
12417, 8680, 69.90, 123, 61.19, 2, 3582
12418, 8681, 69.91, 123, 61.19, 2, 3582
12419, 8681, 69.90, 123, 61.19, 2, 3583
12420, 8682, 69.90, 123, 61.19, 2, 3583
12421, 8683, 69.91, 123, 61.19, 2, 3583
12422, 8684, 69.91, 123, 61.19, 2, 3583
12423, 8684, 69.90, 123, 61.19, 2, 3584
12424, 8685, 69.91, 123, 61.19, 2, 3584
12425, 8686, 69.91, 123, 61.19, 2, 3584
12426, 8687, 69.91, 123, 61.19, 2, 3584
12427, 8688, 69.91, 123, 61.19, 2, 3584
12428, 8688, 69.91, 123, 61.19, 2, 3585
12429, 8689, 69.91, 123, 61.19, 2, 3585
12430, 8689, 69.90, 123, 61.19, 2, 3586
12431, 8689, 69.90, 123, 61.19, 2, 3587
12432, 8690, 69.90, 123, 61.19, 2, 3587
12433, 8691, 69.90, 123, 61.19, 2, 3587
12434, 8692, 69.91, 123, 61.19, 2, 3587
12435, 8692, 69.90, 123, 61.19, 2, 3588
12436, 8692, 69.89, 123, 61.19, 2, 3589
12437, 8692, 69.89, 123, 61.19, 2, 3590
12438, 8693, 69.89, 123, 61.19, 2, 3590
12439, 8694, 69.89, 123, 61.19, 2, 3590
12440, 8694, 69.89, 123, 61.19, 2, 3591
12441, 8694, 69.88, 123, 61.19, 2, 3592
12442, 8695, 69.88, 123, 61.19, 2, 3592
12443, 8695, 69.88, 123, 61.19, 2, 3593
12444, 8695, 69.87, 123, 61.19, 2, 3594
12445, 8695, 69.87, 123, 61.19, 2, 3595
12446, 8695, 69.86, 123, 61.19, 2, 3596
12447, 8695, 69.86, 123, 61.19, 2, 3597
12448, 8696, 69.86, 123, 61.19, 2, 3597
12449, 8697, 69.86, 123, 61.19, 2, 3597
12450, 8698, 69.86, 123, 61.19, 2, 3597
12451, 8699, 69.87, 123, 61.19, 2, 3597
12452, 8700, 69.87, 123, 61.19, 2, 3597
12453, 8701, 69.87, 123, 61.19, 2, 3597
12454, 8701, 69.87, 123, 61.19, 2, 3598
12455, 8702, 69.87, 123, 61.19, 2, 3598
12456, 8702, 69.86, 123, 61.19, 2, 3599
12457, 8703, 69.86, 123, 61.19, 2, 3599
12458, 8704, 69.87, 123, 61.19, 2, 3599
12459, 8705, 69.87, 123, 61.19, 2, 3599
12460, 8706, 69.87, 123, 61.19, 2, 3599
12461, 8707, 69.87, 123, 61.19, 2, 3599
12462, 8707, 69.87, 123, 61.19, 2, 3600
12463, 8707, 69.86, 123, 61.19, 2, 3601
12464, 8708, 69.87, 123, 61.19, 2, 3601
12465, 8709, 69.87, 123, 61.19, 2, 3601
12466, 8710, 69.87, 123, 61.19, 2, 3601
12467, 8711, 69.87, 123, 61.19, 2, 3601
12468, 8711, 69.87, 123, 61.19, 2, 3602
12469, 8712, 69.87, 123, 61.19, 2, 3602
12470, 8713, 69.87, 123, 61.19, 2, 3602
12471, 8713, 69.87, 123, 61.19, 2, 3603
12472, 8714, 69.87, 123, 61.19, 2, 3603
12473, 8715, 69.87, 123, 61.19, 2, 3603
12474, 8716, 69.87, 123, 61.19, 2, 3603
12475, 8717, 69.88, 123, 61.19, 2, 3603
12476, 8718, 69.88, 123, 61.19, 2, 3603
12477, 8718, 69.87, 123, 61.19, 2, 3604
12478, 8719, 69.87, 123, 61.19, 2, 3604
12479, 8719, 69.87, 123, 61.19, 2, 3605
12480, 8719, 69.86, 123, 61.19, 2, 3606
12481, 8719, 69.86, 123, 61.19, 2, 3607
12482, 8719, 69.85, 123, 61.19, 2, 3608
12483, 8720, 69.86, 123, 61.19, 2, 3608
12484, 8721, 69.86, 123, 61.19, 2, 3608
12485, 8721, 69.85, 123, 61.19, 2, 3609
12486, 8722, 69.85, 123, 61.19, 2, 3609
12487, 8723, 69.86, 123, 61.19, 2, 3609
12488, 8724, 69.86, 123, 61.19, 2, 3609
12489, 8725, 69.86, 123, 61.19, 2, 3609
12490, 8725, 69.86, 123, 61.19, 2, 3610
12491, 8726, 69.86, 123, 61.19, 2, 3610
12492, 8726, 69.85, 123, 61.19, 2, 3611
12493, 8727, 69.86, 123, 61.19, 2, 3611
12494, 8728, 69.86, 123, 61.19, 2, 3611
12495, 8729, 69.86, 123, 61.19, 2, 3611
12496, 8730, 69.86, 123, 61.19, 2, 3611
12497, 8731, 69.86, 123, 61.19, 2, 3611
12498, 8731, 69.86, 123, 61.19, 2, 3612
12499, 8731, 69.85, 123, 61.19, 2, 3613
12500, 8731, 69.85, 123, 61.19, 2, 3614
12501, 8732, 69.85, 123, 61.19, 2, 3614
12502, 8733, 69.85, 123, 61.19, 2, 3614
12503, 8733, 69.85, 123, 61.19, 2, 3615
12504, 8733, 69.84, 123, 61.19, 2, 3616
12505, 8733, 69.84, 123, 61.19, 2, 3617
12506, 8733, 69.83, 123, 61.19, 2, 3617
12507, 8734, 69.83, 123, 61.19, 2, 3617
12508, 8735, 69.84, 123, 61.19, 2, 3617
12509, 8736, 69.84, 123, 61.19, 2, 3617
12510, 8737, 69.84, 123, 61.19, 2, 3617
12511, 8738, 69.84, 123, 61.19, 2, 3617
12512, 8738, 69.84, 123, 61.19, 2, 3618
12513, 8738, 69.83, 123, 61.19, 2, 3619
12514, 8739, 69.83, 123, 61.19, 2, 3619
12515, 8740, 69.84, 123, 61.19, 2, 3619
12516, 8741, 69.84, 123, 61.19, 2, 3619
12517, 8742, 69.84, 123, 61.19, 2, 3619
12518, 8743, 69.84, 123, 61.19, 2, 3619
12519, 8743, 69.84, 123, 61.19, 2, 3620
12520, 8744, 69.84, 123, 61.19, 2, 3620
12521, 8745, 69.84, 123, 61.19, 2, 3620
12522, 8745, 69.84, 123, 61.19, 2, 3621
12523, 8746, 69.84, 123, 61.19, 2, 3621
12524, 8746, 69.83, 123, 61.19, 2, 3622
12525, 8747, 69.84, 123, 61.19, 2, 3622
12526, 8747, 69.83, 123, 61.19, 2, 3623
12527, 8748, 69.83, 123, 61.19, 2, 3623
12528, 8748, 69.83, 123, 61.19, 2, 3624
12529, 8748, 69.82, 123, 61.19, 2, 3625
12530, 8749, 69.82, 123, 61.19, 2, 3625
12531, 8750, 69.83, 123, 61.19, 2, 3625
12532, 8751, 69.83, 123, 61.19, 2, 3625
12533, 8751, 69.82, 123, 61.19, 2, 3626
12534, 8752, 69.83, 123, 61.19, 2, 3626
12535, 8753, 69.83, 123, 61.19, 2, 3626
12536, 8754, 69.83, 123, 61.19, 2, 3626
12537, 8755, 69.83, 123, 61.19, 2, 3626
12538, 8756, 69.84, 123, 61.19, 2, 3626
12539, 8757, 69.84, 123, 61.19, 2, 3626
12540, 8758, 69.84, 123, 61.19, 2, 3626
12541, 8758, 69.83, 123, 61.19, 2, 3627
12542, 8759, 69.84, 123, 61.19, 2, 3627
12543, 8760, 69.84, 123, 61.19, 2, 3627
12544, 8761, 69.84, 123, 61.19, 2, 3627
12545, 8762, 69.84, 123, 61.19, 2, 3627
12546, 8763, 69.85, 123, 61.19, 2, 3627
12547, 8764, 69.85, 123, 61.19, 2, 3627
12548, 8765, 69.85, 123, 61.19, 2, 3627
12549, 8766, 69.85, 123, 61.19, 2, 3627
12550, 8766, 69.85, 123, 61.19, 2, 3628
12551, 8767, 69.85, 123, 61.19, 2, 3628
12552, 8767, 69.85, 123, 61.19, 2, 3629
12553, 8768, 69.85, 123, 61.19, 2, 3629
12554, 8768, 69.84, 123, 61.19, 2, 3630
12555, 8769, 69.84, 123, 61.19, 2, 3630
12556, 8770, 69.85, 123, 61.19, 2, 3630
12557, 8770, 69.84, 123, 61.19, 2, 3631
12558, 8771, 69.84, 123, 61.19, 2, 3631
12559, 8772, 69.85, 123, 61.19, 2, 3631
12560, 8773, 69.85, 123, 61.19, 2, 3631
12561, 8774, 69.85, 123, 61.19, 2, 3631
12562, 8774, 69.85, 123, 61.19, 2, 3632
12563, 8774, 69.84, 123, 61.19, 2, 3633
12564, 8775, 69.84, 123, 61.19, 2, 3633
12565, 8776, 69.84, 123, 61.19, 2, 3633
12566, 8777, 69.85, 123, 61.19, 2, 3633
12567, 8778, 69.85, 123, 61.19, 2, 3633
12568, 8779, 69.85, 123, 61.19, 2, 3633
12569, 8780, 69.85, 123, 61.19, 2, 3633
12570, 8781, 69.86, 123, 61.19, 2, 3633
12571, 8781, 69.85, 123, 61.19, 2, 3634
12572, 8782, 69.85, 123, 61.19, 2, 3634
12573, 8783, 69.86, 123, 61.19, 2, 3634
12574, 8784, 69.86, 123, 61.19, 2, 3634
12575, 8785, 69.86, 123, 61.19, 2, 3634
12576, 8786, 69.86, 123, 61.19, 2, 3634
12577, 8786, 69.86, 123, 61.19, 2, 3635
12578, 8787, 69.86, 123, 61.19, 2, 3635
12579, 8788, 69.86, 123, 61.19, 2, 3635
12580, 8789, 69.86, 123, 61.19, 2, 3635
12581, 8790, 69.87, 123, 61.19, 2, 3635
12582, 8791, 69.87, 123, 61.19, 2, 3635
12583, 8792, 69.87, 123, 61.19, 2, 3635
12584, 8793, 69.87, 123, 61.19, 2, 3635
12585, 8794, 69.88, 123, 61.19, 2, 3635
12586, 8795, 69.88, 123, 61.19, 2, 3635
12587, 8796, 69.88, 123, 61.19, 2, 3635
12588, 8797, 69.88, 123, 61.19, 2, 3635
12589, 8798, 69.89, 123, 61.19, 2, 3635
12590, 8798, 69.88, 123, 61.19, 2, 3636
12591, 8798, 69.88, 123, 61.19, 2, 3637
12592, 8798, 69.87, 123, 61.19, 2, 3638
12593, 8798, 69.86, 123, 61.19, 2, 3639
12594, 8799, 69.87, 123, 61.19, 2, 3639
12595, 8800, 69.87, 123, 61.19, 2, 3639
12596, 8800, 69.86, 123, 61.19, 2, 3640
12597, 8801, 69.87, 123, 61.19, 2, 3640
12598, 8802, 69.87, 123, 61.19, 2, 3640
12599, 8802, 69.86, 123, 61.19, 2, 3641
12600, 8803, 69.87, 123, 61.19, 2, 3641
12601, 8804, 69.87, 123, 61.19, 2, 3641
12602, 8805, 69.87, 123, 61.19, 2, 3641
12603, 8806, 69.87, 123, 61.19, 2, 3641
12604, 8807, 69.87, 123, 61.19, 2, 3641
12605, 8808, 69.88, 123, 61.19, 2, 3641
12606, 8809, 69.88, 123, 61.19, 2, 3641
12607, 8810, 69.88, 123, 61.19, 2, 3641
12608, 8811, 69.88, 123, 61.19, 2, 3641
12609, 8811, 69.88, 123, 61.19, 2, 3642
12610, 8812, 69.88, 123, 61.19, 2, 3642
12611, 8812, 69.88, 123, 61.19, 2, 3643
12612, 8813, 69.88, 123, 61.19, 2, 3643
12613, 8814, 69.88, 123, 61.19, 2, 3643
12614, 8814, 69.87, 123, 61.19, 2, 3644
12615, 8815, 69.88, 123, 61.19, 2, 3644
12616, 8816, 69.88, 123, 61.19, 2, 3644
12617, 8817, 69.88, 123, 61.19, 2, 3644
12618, 8818, 69.88, 123, 61.19, 2, 3644
12619, 8819, 69.89, 123, 61.19, 2, 3644
12620, 8820, 69.89, 123, 61.19, 2, 3644
12621, 8821, 69.89, 123, 61.19, 2, 3644
12622, 8822, 69.89, 123, 61.19, 2, 3644
12623, 8823, 69.90, 123, 61.19, 2, 3644
12624, 8824, 69.90, 123, 61.19, 2, 3644
12625, 8825, 69.90, 123, 61.19, 2, 3644
12626, 8825, 69.90, 123, 61.19, 2, 3645
12627, 8826, 69.90, 123, 61.19, 2, 3645
12628, 8827, 69.90, 123, 61.19, 2, 3645
12629, 8828, 69.90, 123, 61.19, 2, 3645
12630, 8829, 69.90, 123, 61.19, 2, 3645
12631, 8829, 69.90, 123, 61.19, 2, 3646
12632, 8830, 69.90, 123, 61.19, 2, 3646
12633, 8831, 69.90, 123, 61.19, 2, 3646
12634, 8832, 69.91, 123, 61.19, 2, 3646
12635, 8833, 69.91, 123, 61.19, 2, 3646
12636, 8833, 69.90, 123, 61.19, 2, 3647
12637, 8834, 69.91, 123, 61.19, 2, 3647
12638, 8835, 69.91, 123, 61.19, 2, 3647
12639, 8835, 69.90, 123, 61.19, 2, 3648
12640, 8836, 69.91, 123, 61.19, 2, 3648
12641, 8837, 69.91, 123, 61.19, 2, 3648
12642, 8838, 69.91, 123, 61.19, 2, 3648
12643, 8839, 69.91, 123, 61.19, 2, 3648
12644, 8840, 69.91, 123, 61.19, 2, 3648
12645, 8840, 69.91, 123, 61.19, 2, 3649
12646, 8841, 69.91, 123, 61.19, 2, 3649
12647, 8842, 69.91, 123, 61.19, 2, 3649
12648, 8843, 69.92, 123, 61.19, 2, 3649
12649, 8844, 69.92, 123, 61.19, 2, 3649
12650, 8845, 69.92, 123, 61.19, 2, 3649
12651, 8846, 69.92, 123, 61.19, 2, 3649
12652, 8847, 69.93, 123, 61.19, 2, 3649
12653, 8847, 69.92, 123, 61.19, 2, 3650
12654, 8848, 69.92, 123, 61.19, 2, 3650
12655, 8849, 69.92, 123, 61.19, 2, 3650
12656, 8850, 69.93, 123, 61.19, 2, 3650
12657, 8850, 69.92, 123, 61.19, 2, 3651
12658, 8850, 69.92, 123, 61.19, 2, 3652
12659, 8851, 69.92, 123, 61.19, 2, 3652
12660, 8851, 69.91, 123, 61.19, 2, 3653
12661, 8852, 69.92, 123, 61.19, 2, 3653
12662, 8853, 69.92, 123, 61.19, 2, 3653
12663, 8854, 69.92, 123, 61.19, 2, 3653
12664, 8855, 69.92, 123, 61.19, 2, 3653
12665, 8855, 69.92, 123, 61.19, 2, 3654
12666, 8856, 69.92, 123, 61.19, 2, 3654
12667, 8857, 69.92, 123, 61.19, 2, 3654
12668, 8858, 69.92, 123, 61.19, 2, 3654
12669, 8859, 69.93, 123, 61.19, 2, 3654
12670, 8859, 69.92, 123, 61.19, 2, 3655
12671, 8860, 69.92, 123, 61.19, 2, 3655
12672, 8861, 69.93, 123, 61.19, 2, 3655
12673, 8861, 69.92, 123, 61.19, 2, 3656
12674, 8861, 69.91, 123, 61.19, 2, 3657
12675, 8861, 69.91, 123, 61.19, 2, 3658
12676, 8861, 69.90, 123, 61.19, 2, 3659
12677, 8861, 69.90, 123, 61.19, 2, 3660
12678, 8862, 69.90, 123, 61.19, 2, 3660
12679, 8862, 69.90, 123, 61.19, 2, 3661
12680, 8862, 69.89, 123, 61.19, 2, 3662
12681, 8862, 69.88, 123, 61.19, 2, 3663
12682, 8863, 69.89, 123, 61.19, 2, 3663
12683, 8863, 69.88, 123, 61.19, 2, 3664
12684, 8863, 69.88, 123, 61.19, 2, 3665
12685, 8864, 69.88, 123, 61.19, 2, 3665
12686, 8865, 69.88, 123, 61.19, 2, 3665
12687, 8866, 69.88, 123, 61.19, 2, 3665
12688, 8867, 69.88, 123, 61.19, 2, 3665
12689, 8868, 69.89, 123, 61.19, 2, 3665
12690, 8869, 69.89, 123, 61.19, 2, 3665
12691, 8870, 69.89, 123, 61.19, 2, 3665
12692, 8871, 69.89, 123, 61.19, 2, 3665
12693, 8871, 69.89, 123, 61.19, 2, 3666
12694, 8871, 69.88, 123, 61.19, 2, 3667
12695, 8872, 69.89, 123, 61.19, 2, 3667
12696, 8873, 69.89, 123, 61.19, 2, 3667
12697, 8874, 69.89, 123, 61.19, 2, 3667
12698, 8874, 69.89, 123, 61.19, 2, 3668
12699, 8874, 69.88, 123, 61.19, 2, 3669
12700, 8875, 69.88, 123, 61.19, 2, 3669
12701, 8876, 69.88, 123, 61.19, 2, 3669
12702, 8877, 69.89, 123, 61.19, 2, 3669
12703, 8878, 69.89, 123, 61.19, 2, 3669
12704, 8879, 69.89, 123, 61.19, 2, 3669
12705, 8880, 69.89, 123, 61.19, 2, 3669
12706, 8881, 69.90, 123, 61.19, 2, 3669
12707, 8881, 69.89, 123, 61.19, 2, 3670
12708, 8882, 69.89, 123, 61.19, 2, 3670
12709, 8882, 69.89, 123, 61.19, 2, 3670
12710, 8883, 69.89, 123, 61.19, 2, 3670
12711, 8883, 69.88, 123, 61.19, 2, 3671
12712, 8884, 69.89, 123, 61.19, 2, 3671
12713, 8885, 69.89, 123, 61.19, 2, 3671
12714, 8885, 69.88, 123, 61.19, 2, 3672
12715, 8886, 69.89, 123, 61.19, 2, 3672
12716, 8887, 69.89, 123, 61.19, 2, 3672
12717, 8888, 69.89, 123, 61.19, 2, 3672
12718, 8889, 69.89, 123, 61.19, 2, 3672
12719, 8890, 69.90, 123, 61.19, 2, 3672
12720, 8890, 69.89, 123, 61.19, 2, 3673
12721, 8891, 69.89, 123, 61.19, 2, 3673
12722, 8892, 69.89, 123, 61.19, 2, 3673
12723, 8892, 69.89, 123, 61.19, 2, 3674
12724, 8893, 69.89, 123, 61.19, 2, 3674
12725, 8894, 69.89, 123, 61.19, 2, 3674
12726, 8895, 69.90, 123, 61.19, 2, 3674
12727, 8896, 69.90, 123, 61.19, 2, 3674
12728, 8896, 69.89, 123, 61.19, 2, 3674
12729, 8897, 69.90, 123, 61.19, 2, 3674
12730, 8898, 69.90, 123, 61.19, 2, 3674
12731, 8898, 69.89, 123, 61.19, 2, 3675
12732, 8899, 69.89, 123, 61.19, 2, 3675
12733, 8900, 69.90, 123, 61.19, 2, 3675
12734, 8901, 69.90, 123, 61.19, 2, 3675
12735, 8902, 69.90, 123, 61.19, 2, 3675
12736, 8902, 69.90, 123, 61.19, 2, 3676
12737, 8902, 69.89, 123, 61.19, 2, 3677
12738, 8903, 69.89, 123, 61.19, 2, 3677
12739, 8904, 69.90, 123, 61.19, 2, 3677
12740, 8905, 69.90, 123, 61.19, 2, 3677
12741, 8906, 69.90, 123, 61.19, 2, 3677
12742, 8906, 69.89, 123, 61.19, 2, 3678
12743, 8907, 69.90, 123, 61.19, 2, 3678
12744, 8908, 69.90, 123, 61.19, 2, 3678
12745, 8909, 69.90, 123, 61.19, 2, 3678
12746, 8910, 69.90, 123, 61.19, 2, 3678
12747, 8911, 69.91, 123, 61.19, 2, 3678
12748, 8912, 69.91, 123, 61.19, 2, 3678
12749, 8913, 69.91, 123, 61.19, 2, 3678
12750, 8914, 69.91, 123, 61.19, 2, 3678
12751, 8914, 69.91, 123, 61.19, 2, 3679
12752, 8914, 69.90, 123, 61.19, 2, 3680
12753, 8915, 69.91, 123, 61.19, 2, 3680
12754, 8915, 69.90, 123, 61.19, 2, 3681
12755, 8915, 69.89, 123, 61.19, 2, 3682
12756, 8915, 69.89, 123, 61.19, 2, 3683
12757, 8916, 69.89, 123, 61.19, 2, 3683
12758, 8917, 69.89, 123, 61.19, 2, 3683
12759, 8918, 69.90, 123, 61.19, 2, 3683
12760, 8918, 69.89, 123, 61.19, 2, 3684
12761, 8919, 69.89, 123, 61.19, 2, 3684
12762, 8919, 69.89, 123, 61.19, 2, 3685
12763, 8920, 69.89, 123, 61.19, 2, 3685
12764, 8920, 69.88, 123, 61.19, 2, 3686
12765, 8921, 69.89, 123, 61.19, 2, 3686
12766, 8922, 69.89, 123, 61.19, 2, 3686
12767, 8923, 69.89, 123, 61.19, 2, 3686
12768, 8923, 69.89, 123, 61.19, 2, 3687
12769, 8923, 69.88, 123, 61.19, 2, 3688
12770, 8924, 69.88, 123, 61.19, 2, 3688
12771, 8925, 69.88, 123, 61.19, 2, 3688
12772, 8926, 69.89, 123, 61.19, 2, 3688
12773, 8927, 69.89, 123, 61.19, 2, 3688
12774, 8928, 69.89, 123, 61.19, 2, 3688
12775, 8929, 69.89, 123, 61.19, 2, 3688
12776, 8930, 69.90, 123, 61.19, 2, 3688
12777, 8931, 69.90, 123, 61.19, 2, 3688
12778, 8931, 69.89, 123, 61.19, 2, 3689
12779, 8932, 69.90, 123, 61.19, 2, 3689
12780, 8932, 69.89, 123, 61.19, 2, 3690
12781, 8932, 69.88, 123, 61.19, 2, 3691
12782, 8933, 69.89, 123, 61.19, 2, 3691
12783, 8933, 69.88, 123, 61.19, 2, 3692
12784, 8934, 69.88, 123, 61.19, 2, 3692
12785, 8935, 69.89, 123, 61.19, 2, 3692
12786, 8935, 69.88, 123, 61.19, 2, 3693
12787, 8935, 69.88, 123, 61.19, 2, 3694
12788, 8936, 69.88, 123, 61.19, 2, 3694
12789, 8937, 69.88, 123, 61.19, 2, 3694
12790, 8937, 69.87, 123, 61.19, 2, 3695
12791, 8938, 69.88, 123, 61.19, 2, 3695
12792, 8939, 69.88, 123, 61.19, 2, 3695
12793, 8939, 69.87, 123, 61.19, 2, 3696
12794, 8939, 69.87, 123, 61.19, 2, 3697
12795, 8939, 69.86, 123, 61.19, 2, 3698
12796, 8939, 69.86, 123, 61.19, 2, 3699
12797, 8940, 69.86, 123, 61.19, 2, 3699
12798, 8941, 69.86, 123, 61.19, 2, 3699
12799, 8941, 69.86, 123, 61.19, 2, 3700
12800, 8941, 69.85, 123, 61.19, 2, 3701
12801, 8942, 69.85, 123, 61.19, 2, 3701
12802, 8943, 69.86, 123, 61.19, 2, 3701
12803, 8944, 69.86, 123, 61.19, 2, 3701
12804, 8945, 69.86, 123, 61.19, 2, 3701
12805, 8946, 69.86, 123, 61.19, 2, 3701
12806, 8947, 69.87, 123, 61.19, 2, 3701
12807, 8947, 69.86, 123, 61.19, 2, 3702
12808, 8948, 69.86, 123, 61.19, 2, 3702
12809, 8949, 69.86, 123, 61.19, 2, 3702
12810, 8950, 69.87, 123, 61.19, 2, 3702
12811, 8951, 69.87, 123, 61.19, 2, 3702
12812, 8952, 69.87, 123, 61.19, 2, 3702
12813, 8953, 69.87, 123, 61.19, 2, 3702
12814, 8954, 69.88, 123, 61.19, 2, 3702
12815, 8955, 69.88, 123, 61.19, 2, 3702
12816, 8955, 69.87, 123, 61.19, 2, 3703
12817, 8955, 69.87, 123, 61.19, 2, 3704
12818, 8956, 69.87, 123, 61.19, 2, 3704
12819, 8956, 69.87, 123, 61.19, 2, 3705
12820, 8957, 69.87, 123, 61.19, 2, 3705
12821, 8957, 69.86, 123, 61.19, 2, 3706
12822, 8958, 69.86, 123, 61.19, 2, 3706
12823, 8958, 69.86, 123, 61.19, 2, 3707
12824, 8959, 69.86, 123, 61.19, 2, 3707
12825, 8960, 69.86, 123, 61.19, 2, 3707
12826, 8960, 69.86, 123, 61.19, 2, 3708
12827, 8961, 69.86, 123, 61.19, 2, 3708
12828, 8961, 69.86, 123, 61.19, 2, 3709
12829, 8961, 69.85, 123, 61.19, 2, 3710
12830, 8962, 69.85, 123, 61.19, 2, 3710
12831, 8963, 69.85, 123, 61.19, 2, 3710
12832, 8963, 69.85, 123, 61.19, 2, 3711
12833, 8964, 69.85, 123, 61.19, 2, 3711
12834, 8964, 69.85, 123, 61.19, 2, 3712
12835, 8965, 69.85, 123, 61.19, 2, 3712
12836, 8966, 69.85, 123, 61.19, 2, 3712
12837, 8967, 69.85, 123, 61.19, 2, 3712
12838, 8967, 69.85, 123, 61.19, 2, 3713
12839, 8968, 69.85, 123, 61.19, 2, 3713
12840, 8969, 69.85, 123, 61.19, 2, 3713
12841, 8970, 69.85, 123, 61.19, 2, 3713
12842, 8971, 69.86, 123, 61.19, 2, 3713
12843, 8971, 69.85, 123, 61.19, 2, 3714
12844, 8972, 69.85, 123, 61.19, 2, 3714
12845, 8973, 69.86, 123, 61.19, 2, 3714
12846, 8974, 69.86, 123, 61.19, 2, 3714
12847, 8975, 69.86, 123, 61.19, 2, 3714
12848, 8976, 69.86, 123, 61.19, 2, 3714
12849, 8976, 69.86, 123, 61.19, 2, 3715
12850, 8976, 69.85, 123, 61.19, 2, 3716
12851, 8977, 69.85, 123, 61.19, 2, 3716
12852, 8977, 69.85, 123, 61.19, 2, 3717
12853, 8978, 69.85, 123, 61.19, 2, 3717
12854, 8979, 69.85, 123, 61.19, 2, 3717
12855, 8980, 69.86, 123, 61.19, 2, 3717
12856, 8980, 69.85, 123, 61.19, 2, 3718
12857, 8981, 69.85, 123, 61.19, 2, 3718
12858, 8982, 69.86, 123, 61.19, 2, 3718
12859, 8982, 69.85, 123, 61.19, 2, 3719
12860, 8983, 69.85, 123, 61.19, 2, 3719
12861, 8983, 69.85, 123, 61.19, 2, 3720
12862, 8984, 69.85, 123, 61.19, 2, 3720
12863, 8985, 69.85, 123, 61.19, 2, 3720
12864, 8986, 69.85, 123, 61.19, 2, 3720
12865, 8987, 69.86, 123, 61.19, 2, 3720
12866, 8987, 69.85, 123, 61.19, 2, 3721
12867, 8988, 69.85, 123, 61.19, 2, 3721
12868, 8989, 69.86, 123, 61.19, 2, 3721
12869, 8989, 69.85, 123, 61.19, 2, 3722
12870, 8989, 69.84, 123, 61.19, 2, 3723
12871, 8990, 69.85, 123, 61.19, 2, 3723
12872, 8990, 69.84, 123, 61.19, 2, 3724
12873, 8990, 69.84, 123, 61.19, 2, 3725
12874, 8990, 69.83, 123, 61.19, 2, 3726
12875, 8991, 69.83, 123, 61.19, 2, 3726
12876, 8991, 69.83, 123, 61.19, 2, 3727
12877, 8992, 69.83, 123, 61.19, 2, 3727
12878, 8992, 69.82, 123, 61.19, 2, 3728
12879, 8992, 69.82, 123, 61.19, 2, 3729
12880, 8993, 69.82, 123, 61.19, 2, 3729
12881, 8994, 69.82, 123, 61.19, 2, 3729
12882, 8994, 69.82, 123, 61.19, 2, 3730
12883, 8995, 69.82, 123, 61.19, 2, 3730
12884, 8996, 69.82, 123, 61.19, 2, 3730
12885, 8996, 69.82, 123, 61.19, 2, 3731
12886, 8997, 69.82, 123, 61.19, 2, 3731
12887, 8998, 69.82, 123, 61.19, 2, 3731
12888, 8998, 69.82, 123, 61.19, 2, 3732
12889, 8998, 69.81, 123, 61.19, 2, 3733
12890, 8999, 69.81, 123, 61.19, 2, 3733
12891, 9000, 69.82, 123, 61.19, 2, 3733
12892, 9001, 69.82, 123, 61.19, 2, 3733
12893, 9002, 69.82, 123, 61.19, 2, 3733
12894, 9003, 69.82, 123, 61.19, 2, 3733
12895, 9004, 69.83, 123, 61.19, 2, 3733
12896, 9005, 69.83, 123, 61.19, 2, 3733
12897, 9006, 69.83, 123, 61.19, 2, 3733
12898, 9007, 69.83, 123, 61.19, 2, 3733
12899, 9007, 69.83, 123, 61.19, 2, 3734
12900, 9007, 69.82, 123, 61.19, 2, 3735
12901, 9008, 69.82, 123, 61.19, 2, 3735
12902, 9009, 69.83, 123, 61.19, 2, 3735
12903, 9009, 69.82, 123, 61.19, 2, 3736
12904, 9010, 69.82, 123, 61.19, 2, 3736
12905, 9011, 69.83, 123, 61.19, 2, 3736
12906, 9011, 69.82, 123, 61.19, 2, 3736
12907, 9012, 69.82, 123, 61.19, 2, 3736
12908, 9013, 69.82, 123, 61.19, 2, 3736
12909, 9013, 69.82, 123, 61.19, 2, 3737
12910, 9013, 69.81, 123, 61.19, 2, 3738
12911, 9013, 69.81, 123, 61.19, 2, 3739
12912, 9014, 69.81, 123, 61.19, 2, 3739
12913, 9014, 69.81, 123, 61.19, 2, 3740
12914, 9015, 69.81, 123, 61.19, 2, 3740
12915, 9016, 69.81, 123, 61.19, 2, 3740
12916, 9017, 69.81, 123, 61.19, 2, 3740
12917, 9018, 69.81, 123, 61.19, 2, 3740
12918, 9018, 69.81, 123, 61.19, 2, 3741
12919, 9019, 69.81, 123, 61.19, 2, 3741
12920, 9020, 69.81, 123, 61.19, 2, 3741
12921, 9021, 69.82, 123, 61.19, 2, 3741
12922, 9021, 69.81, 123, 61.19, 2, 3742
12923, 9022, 69.81, 123, 61.19, 2, 3742
12924, 9023, 69.82, 123, 61.19, 2, 3742
12925, 9024, 69.82, 123, 61.19, 2, 3742
12926, 9025, 69.82, 123, 61.19, 2, 3742
12927, 9025, 69.82, 123, 61.19, 2, 3743
12928, 9025, 69.81, 123, 61.19, 2, 3744
12929, 9025, 69.80, 123, 61.19, 2, 3745
12930, 9026, 69.81, 123, 61.19, 2, 3745
