#5033315
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6313, 3460, 54.81, 228, 68.88, 3, 2832
6314, 3460, 54.80, 228, 68.88, 3, 2833
6315, 3460, 54.79, 228, 68.88, 3, 2834
6316, 3460, 54.78, 228, 68.88, 3, 2835
6317, 3460, 54.77, 228, 68.88, 3, 2836
6318, 3460, 54.76, 228, 68.88, 3, 2837
6319, 3461, 54.77, 228, 68.88, 3, 2837
6320, 3461, 54.76, 228, 68.88, 3, 2838
6321, 3462, 54.77, 228, 68.88, 3, 2838
6322, 3462, 54.76, 228, 68.88, 3, 2839
6323, 3463, 54.77, 228, 68.88, 3, 2839
6324, 3463, 54.76, 228, 68.88, 3, 2840
6325, 3463, 54.75, 228, 68.88, 3, 2841
6326, 3463, 54.74, 228, 68.88, 3, 2842
6327, 3463, 54.73, 228, 68.88, 3, 2843
6328, 3463, 54.73, 228, 68.88, 3, 2844
6329, 3464, 54.73, 228, 68.88, 3, 2844
6330, 3464, 54.72, 228, 68.88, 3, 2845
6331, 3465, 54.73, 228, 68.88, 3, 2845
6332, 3466, 54.74, 228, 68.88, 3, 2845
6333, 3466, 54.73, 228, 68.88, 3, 2846
6334, 3466, 54.72, 228, 68.88, 3, 2847
6335, 3467, 54.73, 228, 68.88, 3, 2847
6336, 3468, 54.73, 228, 68.88, 3, 2847
6337, 3469, 54.74, 228, 68.88, 3, 2847
6338, 3470, 54.75, 228, 68.88, 3, 2847
6339, 3471, 54.76, 228, 68.88, 3, 2847
6340, 3472, 54.76, 228, 68.88, 3, 2847
6341, 3472, 54.75, 228, 68.88, 3, 2848
6342, 3472, 54.75, 228, 68.88, 3, 2849
6343, 3473, 54.75, 228, 68.88, 3, 2849
6344, 3474, 54.76, 228, 68.88, 3, 2849
6345, 3474, 54.75, 228, 68.88, 3, 2850
6346, 3475, 54.76, 228, 68.88, 3, 2850
6347, 3476, 54.77, 228, 68.88, 3, 2850
6348, 3476, 54.76, 228, 68.88, 3, 2851
6349, 3477, 54.76, 228, 68.88, 3, 2851
6350, 3478, 54.77, 228, 68.88, 3, 2851
6351, 3479, 54.78, 228, 68.88, 3, 2851
6352, 3479, 54.77, 228, 68.88, 3, 2852
6353, 3480, 54.78, 228, 68.88, 3, 2852
6354, 3481, 54.78, 228, 68.88, 3, 2852
6355, 3481, 54.78, 228, 68.88, 3, 2853
6356, 3482, 54.78, 228, 68.88, 3, 2853
6357, 3483, 54.79, 228, 68.88, 3, 2853
6358, 3484, 54.80, 228, 68.88, 3, 2853
6359, 3484, 54.79, 228, 68.88, 3, 2854
6360, 3484, 54.78, 228, 68.88, 3, 2855
6361, 3485, 54.79, 228, 68.88, 3, 2855
6362, 3486, 54.79, 228, 68.88, 3, 2855
6363, 3486, 54.79, 228, 68.88, 3, 2856
6364, 3486, 54.78, 228, 68.88, 3, 2857
6365, 3487, 54.78, 228, 68.88, 3, 2857
6366, 3488, 54.79, 228, 68.88, 3, 2857
6367, 3489, 54.80, 228, 68.88, 3, 2857
6368, 3490, 54.81, 228, 68.88, 3, 2857
6369, 3490, 54.80, 228, 68.88, 3, 2858
6370, 3491, 54.80, 228, 68.88, 3, 2858
6371, 3492, 54.81, 228, 68.88, 3, 2858
6372, 3493, 54.82, 228, 68.88, 3, 2858
6373, 3493, 54.81, 228, 68.88, 3, 2859
6374, 3493, 54.80, 228, 68.88, 3, 2860
6375, 3494, 54.81, 228, 68.88, 3, 2860
6376, 3494, 54.80, 228, 68.88, 3, 2861
6377, 3494, 54.79, 228, 68.88, 3, 2862
6378, 3494, 54.78, 228, 68.88, 3, 2863
6379, 3495, 54.79, 228, 68.88, 3, 2863
6380, 3495, 54.78, 228, 68.88, 3, 2864
6381, 3496, 54.79, 228, 68.88, 3, 2864
6382, 3497, 54.79, 228, 68.88, 3, 2864
6383, 3497, 54.79, 228, 68.88, 3, 2865
6384, 3498, 54.79, 228, 68.88, 3, 2865
6385, 3498, 54.78, 228, 68.88, 3, 2866
6386, 3499, 54.79, 228, 68.88, 3, 2866
6387, 3500, 54.80, 228, 68.88, 3, 2866
6388, 3501, 54.81, 228, 68.88, 3, 2866
6389, 3502, 54.81, 228, 68.88, 3, 2866
6390, 3502, 54.80, 228, 68.88, 3, 2867
6391, 3502, 54.80, 228, 68.88, 3, 2868
6392, 3503, 54.80, 228, 68.88, 3, 2868
6393, 3504, 54.81, 228, 68.88, 3, 2868
6394, 3505, 54.82, 228, 68.88, 3, 2868
6395, 3506, 54.82, 228, 68.88, 3, 2868
6396, 3507, 54.83, 228, 68.88, 3, 2868
6397, 3507, 54.82, 228, 68.88, 3, 2869
6398, 3507, 54.81, 228, 68.88, 3, 2870
6399, 3507, 54.81, 228, 68.88, 3, 2871
6400, 3508, 54.81, 228, 68.88, 3, 2871
6401, 3508, 54.80, 228, 68.88, 3, 2872
6402, 3509, 54.81, 228, 68.88, 3, 2872
6403, 3509, 54.80, 228, 68.88, 3, 2873
6404, 3510, 54.81, 228, 68.88, 3, 2873
6405, 3511, 54.82, 228, 68.88, 3, 2873
6406, 3512, 54.82, 228, 68.88, 3, 2873
6407, 3513, 54.83, 228, 68.88, 3, 2873
6408, 3514, 54.84, 228, 68.88, 3, 2873
6409, 3514, 54.83, 228, 68.88, 3, 2874
6410, 3514, 54.82, 228, 68.88, 3, 2875
6411, 3514, 54.81, 228, 68.88, 3, 2876
6412, 3514, 54.80, 228, 68.88, 3, 2877
6413, 3515, 54.81, 228, 68.88, 3, 2877
6414, 3515, 54.80, 228, 68.88, 3, 2878
6415, 3515, 54.79, 228, 68.88, 3, 2879
6416, 3515, 54.78, 228, 68.88, 3, 2880
6417, 3516, 54.79, 228, 68.88, 3, 2880
6418, 3517, 54.80, 228, 68.88, 3, 2880
6419, 3517, 54.79, 228, 68.88, 3, 2881
6420, 3518, 54.80, 228, 68.88, 3, 2881
6421, 3518, 54.79, 228, 68.88, 3, 2882
6422, 3519, 54.80, 228, 68.88, 3, 2882
6423, 3519, 54.79, 228, 68.88, 3, 2883
6424, 3520, 54.79, 228, 68.88, 3, 2883
6425, 3520, 54.79, 228, 68.88, 3, 2884
6426, 3520, 54.78, 228, 68.88, 3, 2885
6427, 3521, 54.78, 228, 68.88, 3, 2885
6428, 3521, 54.78, 228, 68.88, 3, 2886
6429, 3522, 54.78, 228, 68.88, 3, 2886
6430, 3522, 54.77, 228, 68.88, 3, 2887
6431, 3523, 54.78, 228, 68.88, 3, 2887
6432, 3523, 54.77, 228, 68.88, 3, 2888
6433, 3524, 54.78, 228, 68.88, 3, 2888
6434, 3524, 54.77, 228, 68.88, 3, 2889
6435, 3524, 54.76, 228, 68.88, 3, 2890
6436, 3525, 54.77, 228, 68.88, 3, 2890
6437, 3526, 54.78, 228, 68.88, 3, 2890
6438, 3526, 54.77, 228, 68.88, 3, 2891
6439, 3526, 54.76, 228, 68.88, 3, 2892
6440, 3527, 54.77, 228, 68.88, 3, 2892
6441, 3527, 54.76, 228, 68.88, 3, 2893
6442, 3528, 54.77, 228, 68.88, 3, 2893
6443, 3528, 54.76, 228, 68.88, 3, 2894
6444, 3529, 54.76, 228, 68.88, 3, 2894
6445, 3529, 54.76, 228, 68.88, 3, 2895
6446, 3530, 54.76, 228, 68.88, 3, 2895
6447, 3531, 54.77, 228, 68.88, 3, 2895
6448, 3531, 54.76, 228, 68.88, 3, 2896
6449, 3531, 54.75, 228, 68.88, 3, 2897
6450, 3531, 54.74, 228, 68.88, 3, 2898
6451, 3532, 54.75, 228, 68.88, 3, 2898
6452, 3532, 54.74, 228, 68.88, 3, 2899
6453, 3532, 54.73, 228, 68.88, 3, 2900
6454, 3533, 54.74, 228, 68.88, 3, 2900
6455, 3534, 54.75, 228, 68.88, 3, 2900
6456, 3535, 54.76, 228, 68.88, 3, 2900
6457, 3535, 54.75, 228, 68.88, 3, 2901
6458, 3535, 54.74, 228, 68.88, 3, 2902
6459, 3536, 54.75, 228, 68.88, 3, 2902
6460, 3537, 54.75, 228, 68.88, 3, 2902
6461, 3537, 54.74, 228, 68.88, 3, 2903
6462, 3537, 54.74, 228, 68.88, 3, 2904
6463, 3537, 54.73, 228, 68.88, 3, 2905
6464, 3537, 54.72, 228, 68.88, 3, 2906
6465, 3538, 54.73, 228, 68.88, 3, 2906
6466, 3539, 54.73, 228, 68.88, 3, 2906
6467, 3539, 54.72, 228, 68.88, 3, 2907
6468, 3539, 54.72, 228, 68.88, 3, 2908
6469, 3540, 54.72, 228, 68.88, 3, 2908
6470, 3540, 54.71, 228, 68.88, 3, 2909
6471, 3540, 54.71, 228, 68.88, 3, 2910
6472, 3540, 54.70, 228, 68.88, 3, 2911
6473, 3541, 54.70, 228, 68.88, 3, 2911
6474, 3542, 54.71, 228, 68.88, 3, 2911
6475, 3542, 54.70, 228, 68.88, 3, 2912
6476, 3543, 54.71, 228, 68.88, 3, 2912
6477, 3543, 54.70, 228, 68.88, 3, 2913
6478, 3544, 54.71, 228, 68.88, 3, 2913
6479, 3544, 54.70, 228, 68.88, 3, 2914
6480, 3545, 54.71, 228, 68.88, 3, 2914
6481, 3545, 54.70, 228, 68.88, 3, 2915
6482, 3545, 54.69, 228, 68.88, 3, 2916
6483, 3545, 54.68, 228, 68.88, 3, 2917
6484, 3546, 54.69, 228, 68.88, 3, 2917
6485, 3547, 54.70, 228, 68.88, 3, 2917
6486, 3548, 54.70, 228, 68.88, 3, 2917
6487, 3548, 54.69, 228, 68.88, 3, 2918
6488, 3548, 54.69, 228, 68.88, 3, 2919
6489, 3548, 54.68, 228, 68.88, 3, 2920
6490, 3548, 54.67, 228, 68.88, 3, 2921
6491, 3549, 54.68, 228, 68.88, 3, 2921
6492, 3549, 54.67, 228, 68.88, 3, 2922
6493, 3549, 54.66, 228, 68.88, 3, 2923
6494, 3550, 54.67, 228, 68.88, 3, 2923
6495, 3551, 54.67, 228, 68.88, 3, 2923
6496, 3551, 54.66, 228, 68.88, 3, 2924
6497, 3551, 54.66, 228, 68.88, 3, 2925
6498, 3551, 54.65, 228, 68.88, 3, 2926
6499, 3552, 54.65, 228, 68.88, 3, 2926
6500, 3553, 54.66, 228, 68.88, 3, 2926
6501, 3554, 54.67, 228, 68.88, 3, 2926
6502, 3554, 54.66, 228, 68.88, 3, 2927
6503, 3554, 54.65, 228, 68.88, 3, 2928
6504, 3555, 54.66, 228, 68.88, 3, 2928
6505, 3556, 54.67, 228, 68.88, 3, 2928
6506, 3557, 54.67, 228, 68.88, 3, 2928
6507, 3558, 54.68, 228, 68.88, 3, 2928
6508, 3559, 54.69, 228, 68.88, 3, 2928
6509, 3560, 54.69, 228, 68.88, 3, 2928
6510, 3561, 54.70, 228, 68.88, 3, 2928
6511, 3562, 54.71, 228, 68.88, 3, 2928
6512, 3563, 54.71, 228, 68.88, 3, 2928
6513, 3564, 54.72, 228, 68.88, 3, 2928
6514, 3564, 54.71, 228, 68.88, 3, 2929
6515, 3564, 54.70, 228, 68.88, 3, 2930
6516, 3564, 54.70, 228, 68.88, 3, 2931
6517, 3565, 54.70, 228, 68.88, 3, 2931
6518, 3565, 54.69, 228, 68.88, 3, 2932
6519, 3566, 54.70, 228, 68.88, 3, 2932
6520, 3567, 54.71, 228, 68.88, 3, 2932
6521, 3567, 54.70, 228, 68.88, 3, 2933
6522, 3568, 54.71, 228, 68.88, 3, 2933
6523, 3568, 54.70, 228, 68.88, 3, 2934
6524, 3569, 54.71, 228, 68.88, 3, 2934
6525, 3569, 54.70, 228, 68.88, 3, 2935
6526, 3569, 54.69, 228, 68.88, 3, 2936
6527, 3570, 54.70, 228, 68.88, 3, 2936
6528, 3571, 54.70, 228, 68.88, 3, 2936
6529, 3572, 54.71, 228, 68.88, 3, 2936
6530, 3572, 54.70, 228, 68.88, 3, 2937
6531, 3572, 54.69, 228, 68.88, 3, 2938
6532, 3572, 54.68, 228, 68.88, 3, 2939
6533, 3572, 54.68, 228, 68.88, 3, 2940
6534, 3572, 54.67, 228, 68.88, 3, 2941
6535, 3573, 54.67, 228, 68.88, 3, 2941
6536, 3574, 54.68, 228, 68.88, 3, 2941
6537, 3574, 54.67, 228, 68.88, 3, 2942
6538, 3574, 54.67, 228, 68.88, 3, 2943
6539, 3574, 54.66, 228, 68.88, 3, 2944
6540, 3574, 54.65, 228, 68.88, 3, 2945
6541, 3574, 54.64, 228, 68.88, 3, 2946
6542, 3575, 54.65, 228, 68.88, 3, 2946
6543, 3576, 54.65, 228, 68.88, 3, 2946
6544, 3576, 54.65, 228, 68.88, 3, 2947
6545, 3576, 54.64, 228, 68.88, 3, 2948
6546, 3577, 54.64, 228, 68.88, 3, 2948
6547, 3578, 54.65, 228, 68.88, 3, 2948
6548, 3579, 54.66, 228, 68.88, 3, 2948
6549, 3580, 54.66, 228, 68.88, 3, 2948
6550, 3580, 54.66, 228, 68.88, 3, 2949
6551, 3580, 54.65, 228, 68.88, 3, 2950
6552, 3581, 54.66, 228, 68.88, 3, 2950
6553, 3581, 54.65, 228, 68.88, 3, 2951
6554, 3582, 54.65, 228, 68.88, 3, 2951
6555, 3583, 54.66, 228, 68.88, 3, 2951
6556, 3583, 54.65, 228, 68.88, 3, 2952
6557, 3583, 54.64, 228, 68.88, 3, 2953
6558, 3584, 54.65, 228, 68.88, 3, 2953
6559, 3584, 54.64, 228, 68.88, 3, 2954
6560, 3584, 54.63, 228, 68.88, 3, 2955
6561, 3585, 54.64, 228, 68.88, 3, 2955
6562, 3586, 54.65, 228, 68.88, 3, 2955
6563, 3586, 54.64, 228, 68.88, 3, 2956
6564, 3586, 54.63, 228, 68.88, 3, 2956
6565, 3587, 54.64, 228, 68.88, 3, 2956
6566, 3587, 54.63, 228, 68.88, 3, 2957
6567, 3588, 54.64, 228, 68.88, 3, 2957
6568, 3588, 54.63, 228, 68.88, 3, 2958
6569, 3589, 54.64, 228, 68.88, 3, 2958
6570, 3590, 54.64, 228, 68.88, 3, 2958
6571, 3590, 54.63, 228, 68.88, 3, 2959
6572, 3590, 54.63, 228, 68.88, 3, 2959
6573, 3590, 54.62, 228, 68.88, 3, 2960
6574, 3591, 54.62, 228, 68.88, 3, 2960
6575, 3592, 54.63, 228, 68.88, 3, 2960
6576, 3593, 54.64, 228, 68.88, 3, 2960
6577, 3593, 54.63, 228, 68.88, 3, 2961
6578, 3593, 54.62, 228, 68.88, 3, 2962
6579, 3593, 54.61, 228, 68.88, 3, 2963
6580, 3593, 54.60, 228, 68.88, 3, 2964
6581, 3593, 54.60, 228, 68.88, 3, 2965
6582, 3593, 54.59, 228, 68.88, 3, 2966
6583, 3594, 54.60, 228, 68.88, 3, 2966
6584, 3595, 54.60, 228, 68.88, 3, 2966
6585, 3596, 54.61, 228, 68.88, 3, 2966
6586, 3596, 54.60, 228, 68.88, 3, 2967
6587, 3596, 54.59, 228, 68.88, 3, 2968
6588, 3597, 54.60, 228, 68.88, 3, 2968
6589, 3597, 54.59, 228, 68.88, 3, 2969
6590, 3597, 54.58, 228, 68.88, 3, 2970
6591, 3597, 54.57, 228, 68.88, 3, 2971
6592, 3598, 54.58, 228, 68.88, 3, 2971
6593, 3599, 54.59, 228, 68.88, 3, 2971
6594, 3600, 54.60, 228, 68.88, 3, 2971
6595, 3601, 54.60, 228, 68.88, 3, 2971
6596, 3601, 54.59, 228, 68.88, 3, 2972
6597, 3602, 54.60, 228, 68.88, 3, 2972
6598, 3603, 54.61, 228, 68.88, 3, 2972
6599, 3604, 54.61, 228, 68.88, 3, 2972
6600, 3605, 54.62, 228, 68.88, 3, 2972
6601, 3605, 54.61, 228, 68.88, 3, 2973
6602, 3605, 54.60, 228, 68.88, 3, 2974
6603, 3605, 54.60, 228, 68.88, 3, 2975
6604, 3605, 54.59, 228, 68.88, 3, 2976
6605, 3606, 54.60, 228, 68.88, 3, 2976
6606, 3607, 54.60, 228, 68.88, 3, 2976
6607, 3608, 54.61, 228, 68.88, 3, 2976
6608, 3608, 54.60, 228, 68.88, 3, 2977
6609, 3609, 54.61, 228, 68.88, 3, 2977
6610, 3609, 54.60, 228, 68.88, 3, 2978
6611, 3610, 54.61, 228, 68.88, 3, 2978
6612, 3610, 54.60, 228, 68.88, 3, 2979
6613, 3610, 54.59, 228, 68.88, 3, 2980
6614, 3610, 54.58, 228, 68.88, 3, 2981
6615, 3610, 54.57, 228, 68.88, 3, 2982
6616, 3610, 54.56, 228, 68.88, 3, 2983
6617, 3611, 54.57, 228, 68.88, 3, 2983
6618, 3612, 54.58, 228, 68.88, 3, 2983
6619, 3612, 54.57, 228, 68.88, 3, 2984
6620, 3613, 54.58, 228, 68.88, 3, 2984
6621, 3614, 54.58, 228, 68.88, 3, 2984
6622, 3615, 54.59, 228, 68.88, 3, 2984
6623, 3616, 54.60, 228, 68.88, 3, 2984
6624, 3617, 54.60, 228, 68.88, 3, 2984
6625, 3618, 54.61, 228, 68.88, 3, 2984
6626, 3618, 54.60, 228, 68.88, 3, 2985
6627, 3619, 54.61, 228, 68.88, 3, 2985
6628, 3620, 54.62, 228, 68.88, 3, 2985
6629, 3621, 54.62, 228, 68.88, 3, 2985
6630, 3622, 54.63, 228, 68.88, 3, 2985
6631, 3623, 54.64, 228, 68.88, 3, 2985
6632, 3624, 54.64, 228, 68.88, 3, 2985
6633, 3625, 54.65, 228, 68.88, 3, 2985
6634, 3625, 54.64, 228, 68.88, 3, 2986
6635, 3625, 54.63, 228, 68.88, 3, 2987
6636, 3626, 54.64, 228, 68.88, 3, 2987
6637, 3626, 54.63, 228, 68.88, 3, 2988
6638, 3627, 54.64, 228, 68.88, 3, 2988
6639, 3627, 54.63, 228, 68.88, 3, 2989
6640, 3628, 54.64, 228, 68.88, 3, 2989
6641, 3628, 54.63, 228, 68.88, 3, 2990
6642, 3629, 54.64, 228, 68.88, 3, 2990
6643, 3629, 54.63, 228, 68.88, 3, 2991
6644, 3629, 54.62, 228, 68.88, 3, 2992
6645, 3630, 54.63, 228, 68.88, 3, 2992
6646, 3630, 54.62, 228, 68.88, 3, 2993
6647, 3630, 54.61, 228, 68.88, 3, 2994
6648, 3631, 54.62, 228, 68.88, 3, 2994
6649, 3632, 54.62, 228, 68.88, 3, 2994
6650, 3633, 54.63, 228, 68.88, 3, 2994
6651, 3633, 54.62, 228, 68.88, 3, 2995
6652, 3633, 54.62, 228, 68.88, 3, 2996
6653, 3634, 54.62, 228, 68.88, 3, 2996
6654, 3634, 54.61, 228, 68.88, 3, 2997
6655, 3635, 54.62, 228, 68.88, 3, 2997
6656, 3636, 54.63, 228, 68.88, 3, 2997
6657, 3637, 54.63, 228, 68.88, 3, 2997
6658, 3637, 54.63, 228, 68.88, 3, 2998
6659, 3637, 54.62, 228, 68.88, 3, 2999
6660, 3638, 54.62, 228, 68.88, 3, 2999
6661, 3639, 54.63, 228, 68.88, 3, 2999
6662, 3640, 54.64, 228, 68.88, 3, 2999
6663, 3641, 54.65, 228, 68.88, 3, 2999
6664, 3641, 54.64, 228, 68.88, 3, 3000
6665, 3641, 54.63, 228, 68.88, 3, 3001
6666, 3641, 54.62, 228, 68.88, 3, 3002
6667, 3642, 54.63, 228, 68.88, 3, 3002
6668, 3642, 54.62, 228, 68.88, 3, 3003
6669, 3642, 54.61, 228, 68.88, 3, 3004
6670, 3642, 54.60, 228, 68.88, 3, 3005
6671, 3643, 54.61, 228, 68.88, 3, 3005
6672, 3644, 54.62, 228, 68.88, 3, 3005
6673, 3644, 54.61, 228, 68.88, 3, 3006
6674, 3645, 54.61, 228, 68.88, 3, 3006
6675, 3645, 54.61, 228, 68.88, 3, 3007
6676, 3646, 54.61, 228, 68.88, 3, 3007
6677, 3647, 54.62, 228, 68.88, 3, 3007
6678, 3647, 54.61, 228, 68.88, 3, 3008
6679, 3647, 54.60, 228, 68.88, 3, 3009
6680, 3648, 54.61, 228, 68.88, 3, 3009
6681, 3649, 54.62, 228, 68.88, 3, 3009
6682, 3650, 54.62, 228, 68.88, 3, 3009
6683, 3651, 54.63, 228, 68.88, 3, 3009
6684, 3652, 54.64, 228, 68.88, 3, 3009
6685, 3652, 54.63, 228, 68.88, 3, 3010
6686, 3653, 54.64, 228, 68.88, 3, 3010
6687, 3654, 54.64, 228, 68.88, 3, 3010
6688, 3655, 54.65, 228, 68.88, 3, 3010
6689, 3655, 54.64, 228, 68.88, 3, 3011
6690, 3656, 54.65, 228, 68.88, 3, 3011
6691, 3656, 54.64, 228, 68.88, 3, 3012
6692, 3656, 54.63, 228, 68.88, 3, 3013
6693, 3656, 54.62, 228, 68.88, 3, 3014
6694, 3656, 54.62, 228, 68.88, 3, 3015
6695, 3657, 54.62, 228, 68.88, 3, 3015
6696, 3657, 54.61, 228, 68.88, 3, 3016
6697, 3658, 54.62, 228, 68.88, 3, 3016
6698, 3658, 54.61, 228, 68.88, 3, 3017
6699, 3658, 54.61, 228, 68.88, 3, 3018
6700, 3659, 54.61, 228, 68.88, 3, 3018
6701, 3660, 54.62, 228, 68.88, 3, 3018
6702, 3660, 54.61, 228, 68.88, 3, 3019
6703, 3661, 54.62, 228, 68.88, 3, 3019
6704, 3661, 54.61, 228, 68.88, 3, 3020
6705, 3662, 54.62, 228, 68.88, 3, 3020
6706, 3662, 54.61, 228, 68.88, 3, 3021
6707, 3662, 54.60, 228, 68.88, 3, 3022
6708, 3663, 54.61, 228, 68.88, 3, 3022
6709, 3664, 54.61, 228, 68.88, 3, 3022
6710, 3665, 54.62, 228, 68.88, 3, 3022
6711, 3666, 54.63, 228, 68.88, 3, 3022
6712, 3666, 54.62, 228, 68.88, 3, 3023
6713, 3666, 54.61, 228, 68.88, 3, 3024
6714, 3666, 54.60, 228, 68.88, 3, 3025
6715, 3667, 54.61, 228, 68.88, 3, 3025
6716, 3667, 54.60, 228, 68.88, 3, 3026
6717, 3668, 54.61, 228, 68.88, 3, 3026
6718, 3668, 54.60, 228, 68.88, 3, 3027
6719, 3669, 54.61, 228, 68.88, 3, 3027
6720, 3670, 54.61, 228, 68.88, 3, 3027
6721, 3670, 54.60, 228, 68.88, 3, 3028
6722, 3671, 54.61, 228, 68.88, 3, 3028
6723, 3672, 54.62, 228, 68.88, 3, 3028
6724, 3672, 54.61, 228, 68.88, 3, 3029
6725, 3672, 54.60, 228, 68.88, 3, 3030
6726, 3672, 54.59, 228, 68.88, 3, 3031
6727, 3673, 54.60, 228, 68.88, 3, 3031
6728, 3673, 54.59, 228, 68.88, 3, 3032
6729, 3673, 54.58, 228, 68.88, 3, 3033
6730, 3673, 54.58, 228, 68.88, 3, 3034
6731, 3673, 54.57, 228, 68.88, 3, 3035
6732, 3674, 54.58, 228, 68.88, 3, 3035
6733, 3675, 54.58, 228, 68.88, 3, 3035
6734, 3675, 54.57, 228, 68.88, 3, 3036
6735, 3675, 54.57, 228, 68.88, 3, 3037
6736, 3676, 54.57, 228, 68.88, 3, 3037
6737, 3677, 54.58, 228, 68.88, 3, 3037
6738, 3678, 54.59, 228, 68.88, 3, 3037
6739, 3679, 54.59, 228, 68.88, 3, 3037
6740, 3680, 54.60, 228, 68.88, 3, 3037
6741, 3681, 54.61, 228, 68.88, 3, 3037
6742, 3682, 54.61, 228, 68.88, 3, 3037
6743, 3683, 54.62, 228, 68.88, 3, 3037
6744, 3684, 54.63, 228, 68.88, 3, 3037
6745, 3685, 54.63, 228, 68.88, 3, 3037
6746, 3685, 54.62, 228, 68.88, 3, 3038
6747, 3685, 54.62, 228, 68.88, 3, 3039
6748, 3686, 54.62, 228, 68.88, 3, 3039
6749, 3686, 54.62, 228, 68.88, 3, 3040
6750, 3686, 54.61, 228, 68.88, 3, 3041
6751, 3686, 54.60, 228, 68.88, 3, 3042
6752, 3687, 54.61, 228, 68.88, 3, 3042
6753, 3687, 54.60, 228, 68.88, 3, 3043
6754, 3687, 54.59, 228, 68.88, 3, 3044
6755, 3687, 54.58, 228, 68.88, 3, 3045
6756, 3688, 54.59, 228, 68.88, 3, 3045
6757, 3688, 54.58, 228, 68.88, 3, 3046
6758, 3689, 54.59, 228, 68.88, 3, 3046
6759, 3689, 54.58, 228, 68.88, 3, 3047
6760, 3689, 54.57, 228, 68.88, 3, 3048
6761, 3690, 54.58, 228, 68.88, 3, 3048
6762, 3691, 54.58, 228, 68.88, 3, 3048
6763, 3691, 54.58, 228, 68.88, 3, 3049
6764, 3692, 54.58, 228, 68.88, 3, 3049
6765, 3693, 54.59, 228, 68.88, 3, 3049
6766, 3694, 54.60, 228, 68.88, 3, 3049
6767, 3695, 54.60, 228, 68.88, 3, 3049
6768, 3696, 54.61, 228, 68.88, 3, 3049
6769, 3696, 54.60, 228, 68.88, 3, 3050
6770, 3696, 54.59, 228, 68.88, 3, 3050
6771, 3697, 54.60, 228, 68.88, 3, 3050
6772, 3698, 54.61, 228, 68.88, 3, 3050
6773, 3699, 54.61, 228, 68.88, 3, 3050
6774, 3699, 54.61, 228, 68.88, 3, 3051
6775, 3700, 54.61, 228, 68.88, 3, 3051
6776, 3700, 54.60, 228, 68.88, 3, 3052
6777, 3700, 54.60, 228, 68.88, 3, 3053
6778, 3700, 54.59, 228, 68.88, 3, 3054
6779, 3701, 54.60, 228, 68.88, 3, 3054
6780, 3701, 54.59, 228, 68.88, 3, 3055
6781, 3701, 54.58, 228, 68.88, 3, 3056
6782, 3702, 54.59, 228, 68.88, 3, 3056
6783, 3703, 54.59, 228, 68.88, 3, 3056
6784, 3703, 54.58, 228, 68.88, 3, 3057
6785, 3703, 54.58, 228, 68.88, 3, 3058
6786, 3703, 54.57, 228, 68.88, 3, 3059
6787, 3704, 54.57, 228, 68.88, 3, 3059
6788, 3705, 54.58, 228, 68.88, 3, 3059
6789, 3706, 54.59, 228, 68.88, 3, 3059
6790, 3706, 54.58, 228, 68.88, 3, 3060
6791, 3707, 54.59, 228, 68.88, 3, 3060
6792, 3708, 54.59, 228, 68.88, 3, 3060
6793, 3708, 54.59, 228, 68.88, 3, 3061
6794, 3709, 54.59, 228, 68.88, 3, 3061
6795, 3710, 54.60, 228, 68.88, 3, 3061
6796, 3710, 54.59, 228, 68.88, 3, 3062
6797, 3711, 54.60, 228, 68.88, 3, 3062
6798, 3712, 54.60, 228, 68.88, 3, 3062
6799, 3713, 54.61, 228, 68.88, 3, 3062
6800, 3714, 54.62, 228, 68.88, 3, 3062
6801, 3714, 54.61, 228, 68.88, 3, 3063
6802, 3715, 54.62, 228, 68.88, 3, 3063
6803, 3715, 54.61, 228, 68.88, 3, 3064
6804, 3716, 54.61, 228, 68.88, 3, 3064
6805, 3717, 54.62, 228, 68.88, 3, 3064
6806, 3717, 54.61, 228, 68.88, 3, 3065
6807, 3717, 54.61, 228, 68.88, 3, 3066
6808, 3718, 54.61, 228, 68.88, 3, 3066
6809, 3718, 54.60, 228, 68.88, 3, 3067
6810, 3719, 54.61, 228, 68.88, 3, 3067
6811, 3719, 54.60, 228, 68.88, 3, 3068
6812, 3719, 54.59, 228, 68.88, 3, 3069
6813, 3719, 54.59, 228, 68.88, 3, 3070
6814, 3720, 54.59, 228, 68.88, 3, 3070
6815, 3721, 54.60, 228, 68.88, 3, 3070
6816, 3721, 54.59, 228, 68.88, 3, 3071
6817, 3721, 54.58, 228, 68.88, 3, 3072
6818, 3721, 54.58, 228, 68.88, 3, 3073
6819, 3722, 54.58, 228, 68.88, 3, 3073
6820, 3723, 54.59, 228, 68.88, 3, 3073
6821, 3724, 54.60, 228, 68.88, 3, 3073
6822, 3724, 54.59, 228, 68.88, 3, 3074
6823, 3724, 54.58, 228, 68.88, 3, 3075
6824, 3725, 54.59, 228, 68.88, 3, 3075
6825, 3725, 54.58, 228, 68.88, 3, 3076
6826, 3725, 54.57, 228, 68.88, 3, 3077
6827, 3725, 54.56, 228, 68.88, 3, 3078
