#2974795
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7305, 3839, 52.55, 221, 69.72, 3, 3399
7306, 3840, 52.56, 221, 69.72, 3, 3399
7307, 3841, 52.57, 221, 69.72, 3, 3399
7308, 3842, 52.57, 221, 69.72, 3, 3399
7309, 3842, 52.57, 221, 69.72, 3, 3400
7310, 3843, 52.57, 221, 69.72, 3, 3400
7311, 3844, 52.58, 221, 69.72, 3, 3400
7312, 3845, 52.58, 221, 69.72, 3, 3400
7313, 3846, 52.59, 221, 69.72, 3, 3400
7314, 3846, 52.58, 221, 69.72, 3, 3401
7315, 3847, 52.59, 221, 69.72, 3, 3401
7316, 3848, 52.60, 221, 69.72, 3, 3401
7317, 3849, 52.60, 221, 69.72, 3, 3401
7318, 3849, 52.60, 221, 69.72, 3, 3402
7319, 3850, 52.60, 221, 69.72, 3, 3402
7320, 3851, 52.61, 221, 69.72, 3, 3402
7321, 3851, 52.60, 221, 69.72, 3, 3403
7322, 3852, 52.61, 221, 69.72, 3, 3403
7323, 3853, 52.62, 221, 69.72, 3, 3403
7324, 3853, 52.61, 221, 69.72, 3, 3404
7325, 3854, 52.61, 221, 69.72, 3, 3404
7326, 3855, 52.62, 221, 69.72, 3, 3404
7327, 3856, 52.63, 221, 69.72, 3, 3404
7328, 3857, 52.63, 221, 69.72, 3, 3404
7329, 3857, 52.63, 221, 69.72, 3, 3405
7330, 3858, 52.63, 221, 69.72, 3, 3405
7331, 3859, 52.64, 221, 69.72, 3, 3405
7332, 3860, 52.65, 221, 69.72, 3, 3405
7333, 3860, 52.64, 221, 69.72, 3, 3406
7334, 3860, 52.63, 221, 69.72, 3, 3407
7335, 3861, 52.64, 221, 69.72, 3, 3407
7336, 3862, 52.64, 221, 69.72, 3, 3407
7337, 3862, 52.64, 221, 69.72, 3, 3408
7338, 3863, 52.64, 221, 69.72, 3, 3408
7339, 3864, 52.65, 221, 69.72, 3, 3408
7340, 3865, 52.66, 221, 69.72, 3, 3408
7341, 3866, 52.66, 221, 69.72, 3, 3408
7342, 3867, 52.67, 221, 69.72, 3, 3408
7343, 3868, 52.68, 221, 69.72, 3, 3408
7344, 3869, 52.68, 221, 69.72, 3, 3408
7345, 3869, 52.68, 221, 69.72, 3, 3409
7346, 3870, 52.68, 221, 69.72, 3, 3409
7347, 3870, 52.67, 221, 69.72, 3, 3410
7348, 3871, 52.68, 221, 69.72, 3, 3410
7349, 3871, 52.67, 221, 69.72, 3, 3411
7350, 3872, 52.68, 221, 69.72, 3, 3411
7351, 3872, 52.67, 221, 69.72, 3, 3412
7352, 3873, 52.68, 221, 69.72, 3, 3412
7353, 3874, 52.69, 221, 69.72, 3, 3412
7354, 3875, 52.69, 221, 69.72, 3, 3412
7355, 3876, 52.70, 221, 69.72, 3, 3412
7356, 3876, 52.69, 221, 69.72, 3, 3413
7357, 3876, 52.68, 221, 69.72, 3, 3414
7358, 3877, 52.69, 221, 69.72, 3, 3414
7359, 3877, 52.68, 221, 69.72, 3, 3415
7360, 3877, 52.68, 221, 69.72, 3, 3416
7361, 3877, 52.67, 221, 69.72, 3, 3417
7362, 3877, 52.66, 221, 69.72, 3, 3417
7363, 3878, 52.67, 221, 69.72, 3, 3417
7364, 3878, 52.66, 221, 69.72, 3, 3418
7365, 3879, 52.67, 221, 69.72, 3, 3418
7366, 3880, 52.67, 221, 69.72, 3, 3418
7367, 3880, 52.67, 221, 69.72, 3, 3419
7368, 3880, 52.66, 221, 69.72, 3, 3420
7369, 3881, 52.67, 221, 69.72, 3, 3420
7370, 3882, 52.67, 221, 69.72, 3, 3420
7371, 3882, 52.67, 221, 69.72, 3, 3420
7372, 3882, 52.66, 221, 69.72, 3, 3421
7373, 3883, 52.67, 221, 69.72, 3, 3421
7374, 3884, 52.67, 221, 69.72, 3, 3421
7375, 3884, 52.66, 221, 69.72, 3, 3422
7376, 3885, 52.67, 221, 69.72, 3, 3422
7377, 3886, 52.68, 221, 69.72, 3, 3422
7378, 3887, 52.68, 221, 69.72, 3, 3422
7379, 3888, 52.69, 221, 69.72, 3, 3422
7380, 3888, 52.68, 221, 69.72, 3, 3423
7381, 3889, 52.69, 221, 69.72, 3, 3423
7382, 3889, 52.68, 221, 69.72, 3, 3424
7383, 3889, 52.68, 221, 69.72, 3, 3425
7384, 3890, 52.68, 221, 69.72, 3, 3425
7385, 3891, 52.69, 221, 69.72, 3, 3425
7386, 3892, 52.69, 221, 69.72, 3, 3425
7387, 3892, 52.69, 221, 69.72, 3, 3426
7388, 3893, 52.69, 221, 69.72, 3, 3426
7389, 3894, 52.70, 221, 69.72, 3, 3426
7390, 3895, 52.71, 221, 69.72, 3, 3426
7391, 3895, 52.70, 221, 69.72, 3, 3427
7392, 3896, 52.71, 221, 69.72, 3, 3427
7393, 3897, 52.71, 221, 69.72, 3, 3427
7394, 3898, 52.72, 221, 69.72, 3, 3427
7395, 3899, 52.72, 221, 69.72, 3, 3427
7396, 3900, 52.73, 221, 69.72, 3, 3427
7397, 3901, 52.74, 221, 69.72, 3, 3427
7398, 3902, 52.74, 221, 69.72, 3, 3427
7399, 3902, 52.74, 221, 69.72, 3, 3428
7400, 3903, 52.74, 221, 69.72, 3, 3428
7401, 3903, 52.74, 221, 69.72, 3, 3429
7402, 3903, 52.73, 221, 69.72, 3, 3430
7403, 3904, 52.74, 221, 69.72, 3, 3430
7404, 3904, 52.73, 221, 69.72, 3, 3431
7405, 3905, 52.73, 221, 69.72, 3, 3431
7406, 3906, 52.74, 221, 69.72, 3, 3431
7407, 3907, 52.75, 221, 69.72, 3, 3431
7408, 3908, 52.75, 221, 69.72, 3, 3431
7409, 3909, 52.76, 221, 69.72, 3, 3431
7410, 3910, 52.77, 221, 69.72, 3, 3431
7411, 3910, 52.76, 221, 69.72, 3, 3432
7412, 3911, 52.77, 221, 69.72, 3, 3432
7413, 3911, 52.76, 221, 69.72, 3, 3433
7414, 3912, 52.77, 221, 69.72, 3, 3433
7415, 3913, 52.77, 221, 69.72, 3, 3433
7416, 3913, 52.76, 221, 69.72, 3, 3434
7417, 3914, 52.77, 221, 69.72, 3, 3434
7418, 3915, 52.78, 221, 69.72, 3, 3434
7419, 3915, 52.77, 221, 69.72, 3, 3435
7420, 3915, 52.76, 221, 69.72, 3, 3436
7421, 3915, 52.76, 221, 69.72, 3, 3437
7422, 3915, 52.75, 221, 69.72, 3, 3437
7423, 3915, 52.74, 221, 69.72, 3, 3438
7424, 3916, 52.75, 221, 69.72, 3, 3438
7425, 3917, 52.75, 221, 69.72, 3, 3438
7426, 3917, 52.75, 221, 69.72, 3, 3439
7427, 3917, 52.74, 221, 69.72, 3, 3440
7428, 3918, 52.75, 221, 69.72, 3, 3440
7429, 3919, 52.75, 221, 69.72, 3, 3440
7430, 3920, 52.76, 221, 69.72, 3, 3440
7431, 3920, 52.75, 221, 69.72, 3, 3441
7432, 3921, 52.76, 221, 69.72, 3, 3441
7433, 3921, 52.75, 221, 69.72, 3, 3442
7434, 3921, 52.74, 221, 69.72, 3, 3443
7435, 3921, 52.74, 221, 69.72, 3, 3444
7436, 3921, 52.73, 221, 69.72, 3, 3445
7437, 3922, 52.74, 221, 69.72, 3, 3445
7438, 3923, 52.74, 221, 69.72, 3, 3445
7439, 3924, 52.75, 221, 69.72, 3, 3445
7440, 3924, 52.74, 221, 69.72, 3, 3446
7441, 3924, 52.73, 221, 69.72, 3, 3447
7442, 3925, 52.74, 221, 69.72, 3, 3447
7443, 3926, 52.75, 221, 69.72, 3, 3447
7444, 3927, 52.75, 221, 69.72, 3, 3447
7445, 3927, 52.75, 221, 69.72, 3, 3448
7446, 3928, 52.75, 221, 69.72, 3, 3448
7447, 3928, 52.75, 221, 69.72, 3, 3449
7448, 3928, 52.74, 221, 69.72, 3, 3450
7449, 3928, 52.73, 221, 69.72, 3, 3451
7450, 3928, 52.72, 221, 69.72, 3, 3452
7451, 3928, 52.72, 221, 69.72, 3, 3453
7452, 3929, 52.72, 221, 69.72, 3, 3453
7453, 3929, 52.72, 221, 69.72, 3, 3454
7454, 3930, 52.72, 221, 69.72, 3, 3454
7455, 3931, 52.73, 221, 69.72, 3, 3454
7456, 3932, 52.74, 221, 69.72, 3, 3454
7457, 3932, 52.73, 221, 69.72, 3, 3455
7458, 3932, 52.72, 221, 69.72, 3, 3456
7459, 3932, 52.71, 221, 69.72, 3, 3457
7460, 3932, 52.71, 221, 69.72, 3, 3458
7461, 3932, 52.70, 221, 69.72, 3, 3459
7462, 3933, 52.71, 221, 69.72, 3, 3459
7463, 3934, 52.71, 221, 69.72, 3, 3459
7464, 3935, 52.72, 221, 69.72, 3, 3459
7465, 3935, 52.71, 221, 69.72, 3, 3460
7466, 3935, 52.71, 221, 69.72, 3, 3461
7467, 3935, 52.70, 221, 69.72, 3, 3462
7468, 3935, 52.69, 221, 69.72, 3, 3463
7469, 3935, 52.68, 221, 69.72, 3, 3464
7470, 3936, 52.69, 221, 69.72, 3, 3464
7471, 3937, 52.70, 221, 69.72, 3, 3464
7472, 3937, 52.69, 221, 69.72, 3, 3465
7473, 3938, 52.70, 221, 69.72, 3, 3465
7474, 3939, 52.70, 221, 69.72, 3, 3465
7475, 3940, 52.71, 221, 69.72, 3, 3465
7476, 3940, 52.70, 221, 69.72, 3, 3466
7477, 3940, 52.69, 221, 69.72, 3, 3467
7478, 3940, 52.69, 221, 69.72, 3, 3468
7479, 3941, 52.69, 221, 69.72, 3, 3468
7480, 3942, 52.70, 221, 69.72, 3, 3468
7481, 3942, 52.69, 221, 69.72, 3, 3469
7482, 3942, 52.69, 221, 69.72, 3, 3470
7483, 3942, 52.68, 221, 69.72, 3, 3471
7484, 3943, 52.69, 221, 69.72, 3, 3471
7485, 3943, 52.68, 221, 69.72, 3, 3472
7486, 3944, 52.69, 221, 69.72, 3, 3472
7487, 3945, 52.69, 221, 69.72, 3, 3472
7488, 3945, 52.68, 221, 69.72, 3, 3473
7489, 3946, 52.69, 221, 69.72, 3, 3473
7490, 3946, 52.68, 221, 69.72, 3, 3474
7491, 3946, 52.68, 221, 69.72, 3, 3475
7492, 3946, 52.67, 221, 69.72, 3, 3476
7493, 3947, 52.68, 221, 69.72, 3, 3476
7494, 3947, 52.67, 221, 69.72, 3, 3477
7495, 3948, 52.68, 221, 69.72, 3, 3477
7496, 3949, 52.68, 221, 69.72, 3, 3477
7497, 3949, 52.67, 221, 69.72, 3, 3478
7498, 3949, 52.67, 221, 69.72, 3, 3479
7499, 3950, 52.67, 221, 69.72, 3, 3479
7500, 3951, 52.68, 221, 69.72, 3, 3479
7501, 3952, 52.69, 221, 69.72, 3, 3479
7502, 3952, 52.68, 221, 69.72, 3, 3480
7503, 3953, 52.69, 221, 69.72, 3, 3480
7504, 3953, 52.68, 221, 69.72, 3, 3481
7505, 3954, 52.68, 221, 69.72, 3, 3481
7506, 3955, 52.69, 221, 69.72, 3, 3481
7507, 3955, 52.68, 221, 69.72, 3, 3482
7508, 3955, 52.68, 221, 69.72, 3, 3483
7509, 3956, 52.68, 221, 69.72, 3, 3483
7510, 3957, 52.69, 221, 69.72, 3, 3483
7511, 3957, 52.68, 221, 69.72, 3, 3484
7512, 3958, 52.69, 221, 69.72, 3, 3484
7513, 3959, 52.70, 221, 69.72, 3, 3484
7514, 3959, 52.69, 221, 69.72, 3, 3485
7515, 3960, 52.69, 221, 69.72, 3, 3485
7516, 3961, 52.70, 221, 69.72, 3, 3485
7517, 3962, 52.71, 221, 69.72, 3, 3485
7518, 3962, 52.70, 221, 69.72, 3, 3486
7519, 3963, 52.71, 221, 69.72, 3, 3486
7520, 3964, 52.71, 221, 69.72, 3, 3486
7521, 3965, 52.72, 221, 69.72, 3, 3486
7522, 3966, 52.73, 221, 69.72, 3, 3486
7523, 3967, 52.73, 221, 69.72, 3, 3486
7524, 3967, 52.72, 221, 69.72, 3, 3487
7525, 3968, 52.73, 221, 69.72, 3, 3487
7526, 3969, 52.74, 221, 69.72, 3, 3487
7527, 3970, 52.74, 221, 69.72, 3, 3487
7528, 3971, 52.75, 221, 69.72, 3, 3487
7529, 3971, 52.74, 221, 69.72, 3, 3488
7530, 3971, 52.74, 221, 69.72, 3, 3489
7531, 3971, 52.73, 221, 69.72, 3, 3490
7532, 3971, 52.72, 221, 69.72, 3, 3491
7533, 3972, 52.73, 221, 69.72, 3, 3491
7534, 3972, 52.72, 221, 69.72, 3, 3492
7535, 3973, 52.73, 221, 69.72, 3, 3492
7536, 3973, 52.72, 221, 69.72, 3, 3493
7537, 3973, 52.71, 221, 69.72, 3, 3494
7538, 3974, 52.72, 221, 69.72, 3, 3494
7539, 3974, 52.71, 221, 69.72, 3, 3495
7540, 3974, 52.71, 221, 69.72, 3, 3496
7541, 3974, 52.70, 221, 69.72, 3, 3497
7542, 3975, 52.70, 221, 69.72, 3, 3497
7543, 3976, 52.71, 221, 69.72, 3, 3497
7544, 3977, 52.72, 221, 69.72, 3, 3497
7545, 3977, 52.71, 221, 69.72, 3, 3498
7546, 3977, 52.70, 221, 69.72, 3, 3499
7547, 3977, 52.70, 221, 69.72, 3, 3500
7548, 3977, 52.69, 221, 69.72, 3, 3501
7549, 3977, 52.68, 221, 69.72, 3, 3502
7550, 3978, 52.69, 221, 69.72, 3, 3502
7551, 3978, 52.68, 221, 69.72, 3, 3503
7552, 3978, 52.67, 221, 69.72, 3, 3504
7553, 3978, 52.67, 221, 69.72, 3, 3505
7554, 3979, 52.67, 221, 69.72, 3, 3505
7555, 3979, 52.67, 221, 69.72, 3, 3506
7556, 3980, 52.67, 221, 69.72, 3, 3506
7557, 3981, 52.68, 221, 69.72, 3, 3506
7558, 3982, 52.69, 221, 69.72, 3, 3506
7559, 3983, 52.69, 221, 69.72, 3, 3506
7560, 3984, 52.70, 221, 69.72, 3, 3506
7561, 3985, 52.70, 221, 69.72, 3, 3506
7562, 3985, 52.70, 221, 69.72, 3, 3507
7563, 3986, 52.70, 221, 69.72, 3, 3507
7564, 3986, 52.70, 221, 69.72, 3, 3508
7565, 3987, 52.70, 221, 69.72, 3, 3508
7566, 3987, 52.70, 221, 69.72, 3, 3509
7567, 3987, 52.69, 221, 69.72, 3, 3510
7568, 3987, 52.68, 221, 69.72, 3, 3511
7569, 3987, 52.68, 221, 69.72, 3, 3512
7570, 3988, 52.68, 221, 69.72, 3, 3512
7571, 3988, 52.67, 221, 69.72, 3, 3513
7572, 3989, 52.68, 221, 69.72, 3, 3513
7573, 3990, 52.69, 221, 69.72, 3, 3513
7574, 3990, 52.68, 221, 69.72, 3, 3514
7575, 3991, 52.69, 221, 69.72, 3, 3514
7576, 3991, 52.68, 221, 69.72, 3, 3515
7577, 3991, 52.67, 221, 69.72, 3, 3516
7578, 3991, 52.67, 221, 69.72, 3, 3517
7579, 3992, 52.67, 221, 69.72, 3, 3517
7580, 3993, 52.68, 221, 69.72, 3, 3517
7581, 3993, 52.67, 221, 69.72, 3, 3518
7582, 3994, 52.68, 221, 69.72, 3, 3518
7583, 3994, 52.67, 221, 69.72, 3, 3519
7584, 3995, 52.68, 221, 69.72, 3, 3519
7585, 3995, 52.67, 221, 69.72, 3, 3520
7586, 3995, 52.66, 221, 69.72, 3, 3521
7587, 3996, 52.67, 221, 69.72, 3, 3521
7588, 3996, 52.66, 221, 69.72, 3, 3522
7589, 3997, 52.67, 221, 69.72, 3, 3522
7590, 3998, 52.67, 221, 69.72, 3, 3522
7591, 3998, 52.67, 221, 69.72, 3, 3523
7592, 3999, 52.67, 221, 69.72, 3, 3523
7593, 4000, 52.68, 221, 69.72, 3, 3523
7594, 4000, 52.67, 221, 69.72, 3, 3524
7595, 4001, 52.68, 221, 69.72, 3, 3524
7596, 4001, 52.67, 221, 69.72, 3, 3525
7597, 4001, 52.67, 221, 69.72, 3, 3526
7598, 4001, 52.66, 221, 69.72, 3, 3527
7599, 4001, 52.65, 221, 69.72, 3, 3528
7600, 4002, 52.66, 221, 69.72, 3, 3528
7601, 4003, 52.66, 221, 69.72, 3, 3528
7602, 4004, 52.67, 221, 69.72, 3, 3528
7603, 4005, 52.68, 221, 69.72, 3, 3528
7604, 4005, 52.67, 221, 69.72, 3, 3529
7605, 4005, 52.66, 221, 69.72, 3, 3530
7606, 4005, 52.66, 221, 69.72, 3, 3531
7607, 4005, 52.65, 221, 69.72, 3, 3532
7608, 4006, 52.66, 221, 69.72, 3, 3532
7609, 4006, 52.65, 221, 69.72, 3, 3533
7610, 4006, 52.64, 221, 69.72, 3, 3534
7611, 4007, 52.65, 221, 69.72, 3, 3534
7612, 4008, 52.65, 221, 69.72, 3, 3534
7613, 4009, 52.66, 221, 69.72, 3, 3534
7614, 4009, 52.65, 221, 69.72, 3, 3535
7615, 4009, 52.65, 221, 69.72, 3, 3536
7616, 4010, 52.65, 221, 69.72, 3, 3536
7617, 4011, 52.66, 221, 69.72, 3, 3536
7618, 4012, 52.66, 221, 69.72, 3, 3536
7619, 4013, 52.67, 221, 69.72, 3, 3536
7620, 4013, 52.66, 221, 69.72, 3, 3537
7621, 4013, 52.66, 221, 69.72, 3, 3538
7622, 4013, 52.65, 221, 69.72, 3, 3539
7623, 4014, 52.66, 221, 69.72, 3, 3539
7624, 4015, 52.66, 221, 69.72, 3, 3539
7625, 4016, 52.67, 221, 69.72, 3, 3539
7626, 4016, 52.66, 221, 69.72, 3, 3540
7627, 4017, 52.67, 221, 69.72, 3, 3540
7628, 4018, 52.67, 221, 69.72, 3, 3540
7629, 4018, 52.67, 221, 69.72, 3, 3541
7630, 4018, 52.66, 221, 69.72, 3, 3542
7631, 4019, 52.67, 221, 69.72, 3, 3542
7632, 4019, 52.66, 221, 69.72, 3, 3543
7633, 4019, 52.65, 221, 69.72, 3, 3544
7634, 4020, 52.66, 221, 69.72, 3, 3544
7635, 4020, 52.65, 221, 69.72, 3, 3545
7636, 4020, 52.65, 221, 69.72, 3, 3546
7637, 4021, 52.65, 221, 69.72, 3, 3546
7638, 4022, 52.66, 221, 69.72, 3, 3546
7639, 4023, 52.66, 221, 69.72, 3, 3546
7640, 4024, 52.67, 221, 69.72, 3, 3546
7641, 4025, 52.68, 221, 69.72, 3, 3546
7642, 4025, 52.67, 221, 69.72, 3, 3547
7643, 4025, 52.66, 221, 69.72, 3, 3548
7644, 4026, 52.67, 221, 69.72, 3, 3548
7645, 4026, 52.66, 221, 69.72, 3, 3549
7646, 4027, 52.67, 221, 69.72, 3, 3549
7647, 4027, 52.66, 221, 69.72, 3, 3550
7648, 4027, 52.65, 221, 69.72, 3, 3551
7649, 4028, 52.66, 221, 69.72, 3, 3551
7650, 4028, 52.65, 221, 69.72, 3, 3552
7651, 4029, 52.66, 221, 69.72, 3, 3552
7652, 4029, 52.65, 221, 69.72, 3, 3553
7653, 4029, 52.65, 221, 69.72, 3, 3554
7654, 4029, 52.64, 221, 69.72, 3, 3555
7655, 4030, 52.65, 221, 69.72, 3, 3555
7656, 4031, 52.65, 221, 69.72, 3, 3555
7657, 4032, 52.66, 221, 69.72, 3, 3555
7658, 4033, 52.66, 221, 69.72, 3, 3555
7659, 4034, 52.67, 221, 69.72, 3, 3555
7660, 4035, 52.68, 221, 69.72, 3, 3555
7661, 4035, 52.67, 221, 69.72, 3, 3556
7662, 4035, 52.66, 221, 69.72, 3, 3557
7663, 4036, 52.67, 221, 69.72, 3, 3557
7664, 4036, 52.66, 221, 69.72, 3, 3558
7665, 4037, 52.67, 221, 69.72, 3, 3558
7666, 4037, 52.66, 221, 69.72, 3, 3559
7667, 4037, 52.65, 221, 69.72, 3, 3560
7668, 4038, 52.66, 221, 69.72, 3, 3560
7669, 4038, 52.65, 221, 69.72, 3, 3561
7670, 4038, 52.65, 221, 69.72, 3, 3562
7671, 4039, 52.65, 221, 69.72, 3, 3562
7672, 4040, 52.66, 221, 69.72, 3, 3562
7673, 4041, 52.67, 221, 69.72, 3, 3562
7674, 4042, 52.67, 221, 69.72, 3, 3562
7675, 4042, 52.66, 221, 69.72, 3, 3563
7676, 4043, 52.67, 221, 69.72, 3, 3563
7677, 4044, 52.68, 221, 69.72, 3, 3563
7678, 4044, 52.67, 221, 69.72, 3, 3564
7679, 4044, 52.66, 221, 69.72, 3, 3565
7680, 4045, 52.67, 221, 69.72, 3, 3565
7681, 4046, 52.68, 221, 69.72, 3, 3565
7682, 4047, 52.68, 221, 69.72, 3, 3565
7683, 4048, 52.69, 221, 69.72, 3, 3565
7684, 4048, 52.68, 221, 69.72, 3, 3566
7685, 4049, 52.69, 221, 69.72, 3, 3566
7686, 4050, 52.69, 221, 69.72, 3, 3566
7687, 4050, 52.69, 221, 69.72, 3, 3567
7688, 4050, 52.68, 221, 69.72, 3, 3568
7689, 4051, 52.69, 221, 69.72, 3, 3568
7690, 4051, 52.68, 221, 69.72, 3, 3569
7691, 4052, 52.68, 221, 69.72, 3, 3569
7692, 4052, 52.68, 221, 69.72, 3, 3570
7693, 4052, 52.67, 221, 69.72, 3, 3570
7694, 4052, 52.66, 221, 69.72, 3, 3571
7695, 4053, 52.67, 221, 69.72, 3, 3571
7696, 4053, 52.66, 221, 69.72, 3, 3572
7697, 4053, 52.66, 221, 69.72, 3, 3573
7698, 4054, 52.66, 221, 69.72, 3, 3573
7699, 4055, 52.67, 221, 69.72, 3, 3573
7700, 4055, 52.66, 221, 69.72, 3, 3574
7701, 4055, 52.66, 221, 69.72, 3, 3575
7702, 4055, 52.65, 221, 69.72, 3, 3576
7703, 4055, 52.64, 221, 69.72, 3, 3577
7704, 4056, 52.65, 221, 69.72, 3, 3577
7705, 4057, 52.65, 221, 69.72, 3, 3577
7706, 4057, 52.65, 221, 69.72, 3, 3578
7707, 4058, 52.65, 221, 69.72, 3, 3578
7708, 4058, 52.65, 221, 69.72, 3, 3579
7709, 4059, 52.65, 221, 69.72, 3, 3579
7710, 4059, 52.65, 221, 69.72, 3, 3580
7711, 4060, 52.65, 221, 69.72, 3, 3580
7712, 4061, 52.66, 221, 69.72, 3, 3580
7713, 4061, 52.65, 221, 69.72, 3, 3581
7714, 4062, 52.66, 221, 69.72, 3, 3581
7715, 4062, 52.65, 221, 69.72, 3, 3582
7716, 4062, 52.64, 221, 69.72, 3, 3583
7717, 4062, 52.64, 221, 69.72, 3, 3584
7718, 4062, 52.63, 221, 69.72, 3, 3585
7719, 4063, 52.64, 221, 69.72, 3, 3585
7720, 4063, 52.63, 221, 69.72, 3, 3586
7721, 4064, 52.64, 221, 69.72, 3, 3586
7722, 4065, 52.64, 221, 69.72, 3, 3586
7723, 4065, 52.63, 221, 69.72, 3, 3587
7724, 4065, 52.63, 221, 69.72, 3, 3588
7725, 4065, 52.62, 221, 69.72, 3, 3589
7726, 4066, 52.63, 221, 69.72, 3, 3589
7727, 4066, 52.62, 221, 69.72, 3, 3590
7728, 4066, 52.61, 221, 69.72, 3, 3591
7729, 4066, 52.61, 221, 69.72, 3, 3592
7730, 4066, 52.60, 221, 69.72, 3, 3593
7731, 4067, 52.61, 221, 69.72, 3, 3593
7732, 4068, 52.61, 221, 69.72, 3, 3593
7733, 4068, 52.61, 221, 69.72, 3, 3594
7734, 4068, 52.60, 221, 69.72, 3, 3595
7735, 4069, 52.61, 221, 69.72, 3, 3595
7736, 4070, 52.61, 221, 69.72, 3, 3595
7737, 4071, 52.62, 221, 69.72, 3, 3595
7738, 4071, 52.61, 221, 69.72, 3, 3596
7739, 4071, 52.60, 221, 69.72, 3, 3597
7740, 4071, 52.60, 221, 69.72, 3, 3598
7741, 4071, 52.59, 221, 69.72, 3, 3599
7742, 4071, 52.58, 221, 69.72, 3, 3600
7743, 4072, 52.59, 221, 69.72, 3, 3600
7744, 4072, 52.58, 221, 69.72, 3, 3601
7745, 4072, 52.58, 221, 69.72, 3, 3602
7746, 4073, 52.58, 221, 69.72, 3, 3602
7747, 4073, 52.58, 221, 69.72, 3, 3603
7748, 4073, 52.57, 221, 69.72, 3, 3604
7749, 4074, 52.57, 221, 69.72, 3, 3604
7750, 4075, 52.58, 221, 69.72, 3, 3604
7751, 4076, 52.59, 221, 69.72, 3, 3604
7752, 4076, 52.58, 221, 69.72, 3, 3605
7753, 4076, 52.57, 221, 69.72, 3, 3606
7754, 4077, 52.58, 221, 69.72, 3, 3606
7755, 4078, 52.59, 221, 69.72, 3, 3606
7756, 4078, 52.58, 221, 69.72, 3, 3607
7757, 4078, 52.57, 221, 69.72, 3, 3608
7758, 4078, 52.57, 221, 69.72, 3, 3609
7759, 4079, 52.57, 221, 69.72, 3, 3609
7760, 4079, 52.56, 221, 69.72, 3, 3610
7761, 4079, 52.56, 221, 69.72, 3, 3611
7762, 4080, 52.56, 221, 69.72, 3, 3611
7763, 4081, 52.57, 221, 69.72, 3, 3611
7764, 4082, 52.58, 221, 69.72, 3, 3611
7765, 4082, 52.57, 221, 69.72, 3, 3612
7766, 4082, 52.56, 221, 69.72, 3, 3613
7767, 4083, 52.57, 221, 69.72, 3, 3613
7768, 4084, 52.57, 221, 69.72, 3, 3613
7769, 4084, 52.57, 221, 69.72, 3, 3614
7770, 4085, 52.57, 221, 69.72, 3, 3614
7771, 4085, 52.57, 221, 69.72, 3, 3615
7772, 4086, 52.57, 221, 69.72, 3, 3615
7773, 4086, 52.57, 221, 69.72, 3, 3616
7774, 4087, 52.57, 221, 69.72, 3, 3616
7775, 4088, 52.58, 221, 69.72, 3, 3616
7776, 4089, 52.58, 221, 69.72, 3, 3616
7777, 4089, 52.58, 221, 69.72, 3, 3617
7778, 4090, 52.58, 221, 69.72, 3, 3617
7779, 4090, 52.58, 221, 69.72, 3, 3618
7780, 4091, 52.58, 221, 69.72, 3, 3618
7781, 4092, 52.59, 221, 69.72, 3, 3618
7782, 4092, 52.58, 221, 69.72, 3, 3619
7783, 4092, 52.58, 221, 69.72, 3, 3620
7784, 4092, 52.57, 221, 69.72, 3, 3621
7785, 4093, 52.58, 221, 69.72, 3, 3621
7786, 4094, 52.58, 221, 69.72, 3, 3621
7787, 4094, 52.57, 221, 69.72, 3, 3622
7788, 4095, 52.58, 221, 69.72, 3, 3622
7789, 4096, 52.59, 221, 69.72, 3, 3622
7790, 4096, 52.58, 221, 69.72, 3, 3623
7791, 4096, 52.57, 221, 69.72, 3, 3624
7792, 4096, 52.57, 221, 69.72, 3, 3625
7793, 4097, 52.57, 221, 69.72, 3, 3625
7794, 4097, 52.57, 221, 69.72, 3, 3626
7795, 4097, 52.56, 221, 69.72, 3, 3627
7796, 4097, 52.55, 221, 69.72, 3, 3628
7797, 4097, 52.55, 221, 69.72, 3, 3629
7798, 4097, 52.54, 221, 69.72, 3, 3630
7799, 4098, 52.55, 221, 69.72, 3, 3630
7800, 4098, 52.54, 221, 69.72, 3, 3631
7801, 4099, 52.54, 221, 69.72, 3, 3631
7802, 4100, 52.55, 221, 69.72, 3, 3631
7803, 4101, 52.56, 221, 69.72, 3, 3631
7804, 4102, 52.56, 221, 69.72, 3, 3631
7805, 4102, 52.56, 221, 69.72, 3, 3632
7806, 4102, 52.55, 221, 69.72, 3, 3633
7807, 4103, 52.56, 221, 69.72, 3, 3633
7808, 4104, 52.56, 221, 69.72, 3, 3633
7809, 4105, 52.57, 221, 69.72, 3, 3633
7810, 4105, 52.56, 221, 69.72, 3, 3634
7811, 4105, 52.55, 221, 69.72, 3, 3635
7812, 4106, 52.56, 221, 69.72, 3, 3635
7813, 4107, 52.57, 221, 69.72, 3, 3635
7814, 4107, 52.56, 221, 69.72, 3, 3636
7815, 4108, 52.57, 221, 69.72, 3, 3636
7816, 4109, 52.57, 221, 69.72, 3, 3636
7817, 4109, 52.56, 221, 69.72, 3, 3637
7818, 4109, 52.56, 221, 69.72, 3, 3638
7819, 4109, 52.55, 221, 69.72, 3, 3639
