#4787050
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1658, 906, 54.64, 228, 68.88, 3, 745
1659, 907, 54.67, 228, 68.88, 3, 745
1660, 908, 54.70, 228, 68.88, 3, 745
1661, 909, 54.73, 228, 68.88, 3, 745
1662, 910, 54.75, 228, 68.88, 3, 745
1663, 911, 54.78, 228, 68.88, 3, 745
1664, 911, 54.75, 228, 68.88, 3, 746
1665, 911, 54.71, 228, 68.88, 3, 747
1666, 912, 54.74, 228, 68.88, 3, 747
1667, 913, 54.77, 228, 68.88, 3, 747
1668, 914, 54.80, 228, 68.88, 3, 747
1669, 915, 54.82, 228, 68.88, 3, 747
1670, 915, 54.79, 228, 68.88, 3, 748
1671, 915, 54.76, 228, 68.88, 3, 749
1672, 915, 54.72, 228, 68.88, 3, 750
1673, 916, 54.75, 228, 68.88, 3, 750
1674, 917, 54.78, 228, 68.88, 3, 750
1675, 917, 54.75, 228, 68.88, 3, 751
1676, 918, 54.77, 228, 68.88, 3, 751
1677, 918, 54.74, 228, 68.88, 3, 752
1678, 918, 54.71, 228, 68.88, 3, 753
1679, 919, 54.73, 228, 68.88, 3, 753
1680, 919, 54.70, 228, 68.88, 3, 754
1681, 919, 54.67, 228, 68.88, 3, 754
1682, 920, 54.70, 228, 68.88, 3, 754
1683, 921, 54.72, 228, 68.88, 3, 754
1684, 921, 54.69, 228, 68.88, 3, 755
1685, 921, 54.66, 228, 68.88, 3, 756
1686, 922, 54.69, 228, 68.88, 3, 756
1687, 922, 54.65, 228, 68.88, 3, 757
1688, 923, 54.68, 228, 68.88, 3, 757
1689, 923, 54.65, 228, 68.88, 3, 758
1690, 923, 54.62, 228, 68.88, 3, 759
1691, 924, 54.64, 228, 68.88, 3, 759
1692, 924, 54.61, 228, 68.88, 3, 760
1693, 925, 54.64, 228, 68.88, 3, 760
1694, 926, 54.66, 228, 68.88, 3, 760
1695, 926, 54.63, 228, 68.88, 3, 761
1696, 927, 54.66, 228, 68.88, 3, 761
1697, 927, 54.63, 228, 68.88, 3, 762
1698, 927, 54.59, 228, 68.88, 3, 763
1699, 928, 54.62, 228, 68.88, 3, 763
1700, 928, 54.59, 228, 68.88, 3, 764
1701, 928, 54.56, 228, 68.88, 3, 765
1702, 928, 54.52, 228, 68.88, 3, 766
1703, 928, 54.49, 228, 68.88, 3, 767
1704, 928, 54.46, 228, 68.88, 3, 768
1705, 929, 54.49, 228, 68.88, 3, 768
1706, 930, 54.51, 228, 68.88, 3, 768
1707, 930, 54.48, 228, 68.88, 3, 769
1708, 930, 54.45, 228, 68.88, 3, 770
1709, 930, 54.42, 228, 68.88, 3, 771
1710, 930, 54.39, 228, 68.88, 3, 772
1711, 931, 54.41, 228, 68.88, 3, 772
1712, 932, 54.44, 228, 68.88, 3, 772
1713, 933, 54.47, 228, 68.88, 3, 772
1714, 934, 54.49, 228, 68.88, 3, 772
1715, 935, 54.52, 228, 68.88, 3, 772
1716, 935, 54.49, 228, 68.88, 3, 773
1717, 936, 54.51, 228, 68.88, 3, 773
1718, 937, 54.54, 228, 68.88, 3, 773
1719, 937, 54.51, 228, 68.88, 3, 774
1720, 938, 54.53, 228, 68.88, 3, 774
1721, 938, 54.50, 228, 68.88, 3, 775
1722, 939, 54.53, 228, 68.88, 3, 775
1723, 939, 54.50, 228, 68.88, 3, 776
1724, 939, 54.47, 228, 68.88, 3, 777
1725, 940, 54.49, 228, 68.88, 3, 777
1726, 940, 54.46, 228, 68.88, 3, 778
1727, 940, 54.43, 228, 68.88, 3, 779
1728, 940, 54.40, 228, 68.88, 3, 780
1729, 940, 54.37, 228, 68.88, 3, 781
1730, 941, 54.39, 228, 68.88, 3, 781
1731, 942, 54.42, 228, 68.88, 3, 781
1732, 942, 54.39, 228, 68.88, 3, 782
1733, 942, 54.36, 228, 68.88, 3, 783
1734, 942, 54.33, 228, 68.88, 3, 784
1735, 943, 54.35, 228, 68.88, 3, 784
1736, 944, 54.38, 228, 68.88, 3, 784
1737, 945, 54.40, 228, 68.88, 3, 784
1738, 945, 54.37, 228, 68.88, 3, 785
1739, 945, 54.34, 228, 68.88, 3, 786
1740, 945, 54.31, 228, 68.88, 3, 787
1741, 946, 54.34, 228, 68.88, 3, 787
1742, 946, 54.31, 228, 68.88, 3, 788
1743, 947, 54.33, 228, 68.88, 3, 788
1744, 948, 54.36, 228, 68.88, 3, 788
1745, 948, 54.33, 228, 68.88, 3, 789
1746, 948, 54.30, 228, 68.88, 3, 790
1747, 949, 54.32, 228, 68.88, 3, 790
1748, 949, 54.29, 228, 68.88, 3, 791
1749, 950, 54.32, 228, 68.88, 3, 791
1750, 950, 54.29, 228, 68.88, 3, 792
1751, 950, 54.25, 228, 68.88, 3, 793
1752, 950, 54.22, 228, 68.88, 3, 794
1753, 951, 54.25, 228, 68.88, 3, 794
1754, 952, 54.28, 228, 68.88, 3, 794
1755, 953, 54.30, 228, 68.88, 3, 794
1756, 954, 54.33, 228, 68.88, 3, 794
1757, 955, 54.35, 228, 68.88, 3, 794
1758, 956, 54.38, 228, 68.88, 3, 794
1759, 957, 54.41, 228, 68.88, 3, 794
1760, 957, 54.37, 228, 68.88, 3, 795
1761, 957, 54.34, 228, 68.88, 3, 796
1762, 958, 54.37, 228, 68.88, 3, 796
1763, 959, 54.40, 228, 68.88, 3, 796
1764, 959, 54.37, 228, 68.88, 3, 797
1765, 959, 54.33, 228, 68.88, 3, 798
1766, 960, 54.36, 228, 68.88, 3, 798
1767, 961, 54.39, 228, 68.88, 3, 798
1768, 962, 54.41, 228, 68.88, 3, 798
1769, 962, 54.38, 228, 68.88, 3, 799
1770, 962, 54.35, 228, 68.88, 3, 800
1771, 962, 54.32, 228, 68.88, 3, 801
1772, 963, 54.35, 228, 68.88, 3, 801
1773, 964, 54.37, 228, 68.88, 3, 801
1774, 964, 54.34, 228, 68.88, 3, 802
1775, 965, 54.37, 228, 68.88, 3, 802
1776, 965, 54.34, 228, 68.88, 3, 803
1777, 966, 54.36, 228, 68.88, 3, 803
1778, 967, 54.39, 228, 68.88, 3, 803
1779, 967, 54.36, 228, 68.88, 3, 804
1780, 968, 54.38, 228, 68.88, 3, 804
1781, 969, 54.41, 228, 68.88, 3, 804
1782, 970, 54.43, 228, 68.88, 3, 804
1783, 970, 54.40, 228, 68.88, 3, 805
1784, 970, 54.37, 228, 68.88, 3, 806
1785, 970, 54.34, 228, 68.88, 3, 807
1786, 970, 54.31, 228, 68.88, 3, 808
1787, 970, 54.28, 228, 68.88, 3, 809
1788, 970, 54.25, 228, 68.88, 3, 810
1789, 971, 54.28, 228, 68.88, 3, 810
1790, 972, 54.30, 228, 68.88, 3, 810
1791, 972, 54.27, 228, 68.88, 3, 811
1792, 972, 54.24, 228, 68.88, 3, 812
1793, 972, 54.21, 228, 68.88, 3, 813
1794, 973, 54.24, 228, 68.88, 3, 813
1795, 974, 54.26, 228, 68.88, 3, 813
1796, 974, 54.23, 228, 68.88, 3, 814
1797, 974, 54.20, 228, 68.88, 3, 815
1798, 975, 54.23, 228, 68.88, 3, 815
1799, 975, 54.20, 228, 68.88, 3, 816
1800, 976, 54.22, 228, 68.88, 3, 816
1801, 976, 54.19, 228, 68.88, 3, 817
1802, 977, 54.22, 228, 68.88, 3, 817
1803, 977, 54.19, 228, 68.88, 3, 818
1804, 978, 54.21, 228, 68.88, 3, 818
1805, 979, 54.24, 228, 68.88, 3, 818
1806, 980, 54.26, 228, 68.88, 3, 818
1807, 981, 54.29, 228, 68.88, 3, 818
1808, 981, 54.26, 228, 68.88, 3, 819
1809, 982, 54.28, 228, 68.88, 3, 819
1810, 982, 54.25, 228, 68.88, 3, 820
1811, 983, 54.28, 228, 68.88, 3, 820
1812, 984, 54.30, 228, 68.88, 3, 820
1813, 985, 54.33, 228, 68.88, 3, 820
1814, 985, 54.30, 228, 68.88, 3, 821
1815, 986, 54.33, 228, 68.88, 3, 821
1816, 986, 54.30, 228, 68.88, 3, 822
1817, 987, 54.32, 228, 68.88, 3, 822
1818, 988, 54.35, 228, 68.88, 3, 822
1819, 989, 54.37, 228, 68.88, 3, 822
1820, 989, 54.34, 228, 68.88, 3, 823
1821, 990, 54.37, 228, 68.88, 3, 823
1822, 991, 54.39, 228, 68.88, 3, 823
1823, 992, 54.42, 228, 68.88, 3, 823
1824, 992, 54.39, 228, 68.88, 3, 824
1825, 993, 54.41, 228, 68.88, 3, 824
1826, 993, 54.38, 228, 68.88, 3, 825
1827, 993, 54.35, 228, 68.88, 3, 826
1828, 993, 54.32, 228, 68.88, 3, 827
1829, 994, 54.35, 228, 68.88, 3, 827
1830, 994, 54.32, 228, 68.88, 3, 828
1831, 994, 54.29, 228, 68.88, 3, 829
1832, 994, 54.26, 228, 68.88, 3, 830
1833, 995, 54.28, 228, 68.88, 3, 830
1834, 996, 54.31, 228, 68.88, 3, 830
1835, 997, 54.33, 228, 68.88, 3, 830
1836, 997, 54.30, 228, 68.88, 3, 831
1837, 998, 54.33, 228, 68.88, 3, 831
1838, 999, 54.35, 228, 68.88, 3, 831
1839, 1000, 54.38, 228, 68.88, 3, 831
1840, 1001, 54.40, 228, 68.88, 3, 831
1841, 1002, 54.43, 228, 68.88, 3, 831
1842, 1003, 54.45, 228, 68.88, 3, 831
1843, 1003, 54.42, 228, 68.88, 3, 832
1844, 1003, 54.39, 228, 68.88, 3, 833
1845, 1004, 54.42, 228, 68.88, 3, 833
1846, 1005, 54.44, 228, 68.88, 3, 833
1847, 1006, 54.47, 228, 68.88, 3, 833
1848, 1006, 54.44, 228, 68.88, 3, 834
1849, 1007, 54.46, 228, 68.88, 3, 834
1850, 1008, 54.49, 228, 68.88, 3, 834
1851, 1008, 54.46, 228, 68.88, 3, 835
1852, 1008, 54.43, 228, 68.88, 3, 836
1853, 1009, 54.45, 228, 68.88, 3, 836
1854, 1010, 54.48, 228, 68.88, 3, 836
1855, 1011, 54.50, 228, 68.88, 3, 836
1856, 1011, 54.47, 228, 68.88, 3, 837
1857, 1012, 54.50, 228, 68.88, 3, 837
1858, 1013, 54.52, 228, 68.88, 3, 837
1859, 1013, 54.49, 228, 68.88, 3, 838
1860, 1014, 54.52, 228, 68.88, 3, 838
1861, 1015, 54.54, 228, 68.88, 3, 838
1862, 1015, 54.51, 228, 68.88, 3, 839
1863, 1016, 54.54, 228, 68.88, 3, 839
1864, 1017, 54.56, 228, 68.88, 3, 839
1865, 1017, 54.53, 228, 68.88, 3, 840
1866, 1018, 54.56, 228, 68.88, 3, 840
1867, 1018, 54.53, 228, 68.88, 3, 841
1868, 1019, 54.55, 228, 68.88, 3, 841
1869, 1020, 54.57, 228, 68.88, 3, 841
1870, 1021, 54.60, 228, 68.88, 3, 841
1871, 1022, 54.62, 228, 68.88, 3, 841
1872, 1022, 54.59, 228, 68.88, 3, 842
1873, 1022, 54.56, 228, 68.88, 3, 843
1874, 1022, 54.54, 228, 68.88, 3, 844
1875, 1023, 54.56, 228, 68.88, 3, 844
1876, 1024, 54.58, 228, 68.88, 3, 844
1877, 1025, 54.61, 228, 68.88, 3, 844
1878, 1025, 54.58, 228, 68.88, 3, 845
1879, 1025, 54.55, 228, 68.88, 3, 846
1880, 1025, 54.52, 228, 68.88, 3, 847
1881, 1026, 54.55, 228, 68.88, 3, 847
1882, 1027, 54.57, 228, 68.88, 3, 847
1883, 1028, 54.59, 228, 68.88, 3, 847
1884, 1028, 54.56, 228, 68.88, 3, 848
1885, 1029, 54.59, 228, 68.88, 3, 848
1886, 1030, 54.61, 228, 68.88, 3, 848
1887, 1030, 54.58, 228, 68.88, 3, 849
1888, 1030, 54.56, 228, 68.88, 3, 850
1889, 1031, 54.58, 228, 68.88, 3, 850
1890, 1032, 54.60, 228, 68.88, 3, 850
1891, 1032, 54.57, 228, 68.88, 3, 851
1892, 1032, 54.55, 228, 68.88, 3, 852
1893, 1033, 54.57, 228, 68.88, 3, 852
1894, 1034, 54.59, 228, 68.88, 3, 852
1895, 1034, 54.56, 228, 68.88, 3, 853
1896, 1035, 54.59, 228, 68.88, 3, 853
1897, 1036, 54.61, 228, 68.88, 3, 853
1898, 1037, 54.64, 228, 68.88, 3, 853
1899, 1038, 54.66, 228, 68.88, 3, 853
1900, 1039, 54.68, 228, 68.88, 3, 853
1901, 1040, 54.71, 228, 68.88, 3, 853
1902, 1040, 54.68, 228, 68.88, 3, 854
1903, 1041, 54.70, 228, 68.88, 3, 854
1904, 1042, 54.73, 228, 68.88, 3, 854
1905, 1043, 54.75, 228, 68.88, 3, 854
1906, 1044, 54.77, 228, 68.88, 3, 854
1907, 1045, 54.80, 228, 68.88, 3, 854
1908, 1046, 54.82, 228, 68.88, 3, 854
1909, 1047, 54.85, 228, 68.88, 3, 854
1910, 1048, 54.87, 228, 68.88, 3, 854
1911, 1048, 54.84, 228, 68.88, 3, 855
1912, 1048, 54.81, 228, 68.88, 3, 856
1913, 1049, 54.84, 228, 68.88, 3, 856
1914, 1049, 54.81, 228, 68.88, 3, 857
1915, 1049, 54.78, 228, 68.88, 3, 858
1916, 1049, 54.75, 228, 68.88, 3, 859
1917, 1050, 54.77, 228, 68.88, 3, 859
1918, 1051, 54.80, 228, 68.88, 3, 859
1919, 1051, 54.77, 228, 68.88, 3, 860
1920, 1052, 54.79, 228, 68.88, 3, 860
1921, 1053, 54.82, 228, 68.88, 3, 860
1922, 1053, 54.79, 228, 68.88, 3, 861
1923, 1053, 54.76, 228, 68.88, 3, 862
1924, 1054, 54.78, 228, 68.88, 3, 862
1925, 1054, 54.75, 228, 68.88, 3, 863
1926, 1055, 54.78, 228, 68.88, 3, 863
1927, 1056, 54.80, 228, 68.88, 3, 863
1928, 1057, 54.82, 228, 68.88, 3, 863
1929, 1058, 54.85, 228, 68.88, 3, 863
1930, 1059, 54.87, 228, 68.88, 3, 863
1931, 1060, 54.89, 228, 68.88, 3, 863
1932, 1061, 54.92, 228, 68.88, 3, 863
1933, 1061, 54.89, 228, 68.88, 3, 864
1934, 1062, 54.91, 228, 68.88, 3, 864
1935, 1063, 54.94, 228, 68.88, 3, 864
1936, 1063, 54.91, 228, 68.88, 3, 865
1937, 1064, 54.93, 228, 68.88, 3, 865
1938, 1065, 54.95, 228, 68.88, 3, 865
1939, 1066, 54.98, 228, 68.88, 3, 865
1940, 1067, 55.00, 228, 68.88, 3, 865
1941, 1067, 54.97, 228, 68.88, 3, 866
1942, 1068, 54.99, 228, 68.88, 3, 866
1943, 1068, 54.97, 228, 68.88, 3, 867
1944, 1068, 54.94, 228, 68.88, 3, 868
1945, 1069, 54.96, 228, 68.88, 3, 868
1946, 1070, 54.98, 228, 68.88, 3, 868
1947, 1070, 54.96, 228, 68.88, 3, 869
1948, 1071, 54.98, 228, 68.88, 3, 869
1949, 1072, 55.00, 228, 68.88, 3, 869
1950, 1073, 55.03, 228, 68.88, 3, 869
1951, 1074, 55.05, 228, 68.88, 3, 869
1952, 1074, 55.02, 228, 68.88, 3, 870
1953, 1074, 54.99, 228, 68.88, 3, 871
1954, 1075, 55.02, 228, 68.88, 3, 871
1955, 1075, 54.99, 228, 68.88, 3, 872
1956, 1076, 55.01, 228, 68.88, 3, 872
1957, 1077, 55.03, 228, 68.88, 3, 872
1958, 1077, 55.01, 228, 68.88, 3, 873
1959, 1078, 55.03, 228, 68.88, 3, 873
1960, 1079, 55.05, 228, 68.88, 3, 873
1961, 1080, 55.07, 228, 68.88, 3, 873
1962, 1080, 55.05, 228, 68.88, 3, 874
1963, 1081, 55.07, 228, 68.88, 3, 874
1964, 1081, 55.04, 228, 68.88, 3, 875
1965, 1082, 55.06, 228, 68.88, 3, 875
1966, 1083, 55.09, 228, 68.88, 3, 875
1967, 1084, 55.11, 228, 68.88, 3, 875
1968, 1084, 55.08, 228, 68.88, 3, 876
1969, 1084, 55.05, 228, 68.88, 3, 877
1970, 1084, 55.03, 228, 68.88, 3, 878
1971, 1085, 55.05, 228, 68.88, 3, 878
1972, 1085, 55.02, 228, 68.88, 3, 879
1973, 1086, 55.04, 228, 68.88, 3, 879
1974, 1087, 55.07, 228, 68.88, 3, 879
1975, 1088, 55.09, 228, 68.88, 3, 879
1976, 1089, 55.11, 228, 68.88, 3, 879
1977, 1090, 55.13, 228, 68.88, 3, 879
1978, 1091, 55.16, 228, 68.88, 3, 879
1979, 1091, 55.13, 228, 68.88, 3, 880
1980, 1091, 55.10, 228, 68.88, 3, 881
1981, 1091, 55.07, 228, 68.88, 3, 882
1982, 1092, 55.10, 228, 68.88, 3, 882
1983, 1093, 55.12, 228, 68.88, 3, 882
1984, 1094, 55.14, 228, 68.88, 3, 882
1985, 1095, 55.16, 228, 68.88, 3, 882
1986, 1095, 55.14, 228, 68.88, 3, 883
1987, 1096, 55.16, 228, 68.88, 3, 883
1988, 1097, 55.18, 228, 68.88, 3, 883
1989, 1097, 55.15, 228, 68.88, 3, 884
1990, 1097, 55.13, 228, 68.88, 3, 885
1991, 1098, 55.15, 228, 68.88, 3, 885
1992, 1099, 55.17, 228, 68.88, 3, 885
1993, 1100, 55.19, 228, 68.88, 3, 885
1994, 1101, 55.22, 228, 68.88, 3, 885
1995, 1101, 55.19, 228, 68.88, 3, 886
1996, 1101, 55.16, 228, 68.88, 3, 887
1997, 1102, 55.18, 228, 68.88, 3, 887
1998, 1103, 55.21, 228, 68.88, 3, 887
1999, 1103, 55.18, 228, 68.88, 3, 888
2000, 1104, 55.20, 228, 68.88, 3, 888
2001, 1105, 55.22, 228, 68.88, 3, 888
2002, 1106, 55.24, 228, 68.88, 3, 888
2003, 1106, 55.22, 228, 68.88, 3, 889
2004, 1107, 55.24, 228, 68.88, 3, 889
2005, 1107, 55.21, 228, 68.88, 3, 890
2006, 1108, 55.23, 228, 68.88, 3, 890
2007, 1108, 55.21, 228, 68.88, 3, 891
2008, 1108, 55.18, 228, 68.88, 3, 892
2009, 1109, 55.20, 228, 68.88, 3, 892
2010, 1110, 55.22, 228, 68.88, 3, 892
2011, 1110, 55.20, 228, 68.88, 3, 893
2012, 1110, 55.17, 228, 68.88, 3, 894
2013, 1111, 55.19, 228, 68.88, 3, 894
2014, 1111, 55.16, 228, 68.88, 3, 895
2015, 1112, 55.19, 228, 68.88, 3, 895
2016, 1112, 55.16, 228, 68.88, 3, 896
2017, 1112, 55.13, 228, 68.88, 3, 897
2018, 1112, 55.10, 228, 68.88, 3, 898
2019, 1112, 55.08, 228, 68.88, 3, 899
2020, 1113, 55.10, 228, 68.88, 3, 899
2021, 1113, 55.07, 228, 68.88, 3, 900
2022, 1113, 55.04, 228, 68.88, 3, 901
2023, 1114, 55.07, 228, 68.88, 3, 901
2024, 1114, 55.04, 228, 68.88, 3, 902
2025, 1114, 55.01, 228, 68.88, 3, 903
2026, 1114, 54.99, 228, 68.88, 3, 904
2027, 1115, 55.01, 228, 68.88, 3, 904
2028, 1115, 54.98, 228, 68.88, 3, 905
2029, 1116, 55.00, 228, 68.88, 3, 905
2030, 1116, 54.98, 228, 68.88, 3, 906
2031, 1116, 54.95, 228, 68.88, 3, 907
2032, 1116, 54.92, 228, 68.88, 3, 908
2033, 1117, 54.94, 228, 68.88, 3, 908
2034, 1118, 54.97, 228, 68.88, 3, 908
2035, 1119, 54.99, 228, 68.88, 3, 908
2036, 1119, 54.96, 228, 68.88, 3, 909
2037, 1120, 54.98, 228, 68.88, 3, 909
2038, 1121, 55.00, 228, 68.88, 3, 909
2039, 1122, 55.03, 228, 68.88, 3, 909
2040, 1122, 55.00, 228, 68.88, 3, 910
2041, 1123, 55.02, 228, 68.88, 3, 910
2042, 1124, 55.04, 228, 68.88, 3, 910
2043, 1124, 55.02, 228, 68.88, 3, 911
2044, 1125, 55.04, 228, 68.88, 3, 911
2045, 1125, 55.01, 228, 68.88, 3, 912
2046, 1126, 55.03, 228, 68.88, 3, 912
2047, 1127, 55.06, 228, 68.88, 3, 912
2048, 1128, 55.08, 228, 68.88, 3, 912
2049, 1128, 55.05, 228, 68.88, 3, 913
2050, 1128, 55.02, 228, 68.88, 3, 914
2051, 1128, 55.00, 228, 68.88, 3, 915
2052, 1129, 55.02, 228, 68.88, 3, 915
2053, 1130, 55.04, 228, 68.88, 3, 915
2054, 1131, 55.06, 228, 68.88, 3, 915
2055, 1132, 55.09, 228, 68.88, 3, 915
2056, 1133, 55.11, 228, 68.88, 3, 915
2057, 1134, 55.13, 228, 68.88, 3, 915
2058, 1135, 55.15, 228, 68.88, 3, 915
2059, 1136, 55.17, 228, 68.88, 3, 915
2060, 1137, 55.19, 228, 68.88, 3, 915
2061, 1137, 55.17, 228, 68.88, 3, 916
2062, 1137, 55.14, 228, 68.88, 3, 917
2063, 1137, 55.11, 228, 68.88, 3, 918
2064, 1137, 55.09, 228, 68.88, 3, 919
2065, 1138, 55.11, 228, 68.88, 3, 919
2066, 1139, 55.13, 228, 68.88, 3, 919
2067, 1139, 55.10, 228, 68.88, 3, 920
2068, 1140, 55.13, 228, 68.88, 3, 920
2069, 1141, 55.15, 228, 68.88, 3, 920
2070, 1142, 55.17, 228, 68.88, 3, 920
2071, 1143, 55.19, 228, 68.88, 3, 920
2072, 1143, 55.16, 228, 68.88, 3, 921
2073, 1144, 55.19, 228, 68.88, 3, 921
2074, 1145, 55.21, 228, 68.88, 3, 921
2075, 1145, 55.18, 228, 68.88, 3, 922
2076, 1146, 55.20, 228, 68.88, 3, 922
2077, 1147, 55.22, 228, 68.88, 3, 922
2078, 1147, 55.20, 228, 68.88, 3, 923
2079, 1148, 55.22, 228, 68.88, 3, 923
2080, 1149, 55.24, 228, 68.88, 3, 923
2081, 1149, 55.21, 228, 68.88, 3, 924
2082, 1150, 55.24, 228, 68.88, 3, 924
2083, 1150, 55.21, 228, 68.88, 3, 925
2084, 1151, 55.23, 228, 68.88, 3, 925
2085, 1151, 55.20, 228, 68.88, 3, 926
2086, 1151, 55.18, 228, 68.88, 3, 927
2087, 1151, 55.15, 228, 68.88, 3, 928
2088, 1152, 55.17, 228, 68.88, 3, 928
2089, 1152, 55.15, 228, 68.88, 3, 929
2090, 1153, 55.17, 228, 68.88, 3, 929
2091, 1153, 55.14, 228, 68.88, 3, 930
2092, 1154, 55.16, 228, 68.88, 3, 930
2093, 1155, 55.18, 228, 68.88, 3, 930
2094, 1155, 55.16, 228, 68.88, 3, 931
2095, 1155, 55.13, 228, 68.88, 3, 932
2096, 1155, 55.10, 228, 68.88, 3, 933
2097, 1156, 55.13, 228, 68.88, 3, 933
2098, 1157, 55.15, 228, 68.88, 3, 933
2099, 1158, 55.17, 228, 68.88, 3, 933
2100, 1159, 55.19, 228, 68.88, 3, 933
2101, 1159, 55.16, 228, 68.88, 3, 934
2102, 1159, 55.14, 228, 68.88, 3, 935
2103, 1160, 55.16, 228, 68.88, 3, 935
2104, 1160, 55.13, 228, 68.88, 3, 936
2105, 1161, 55.15, 228, 68.88, 3, 936
2106, 1162, 55.18, 228, 68.88, 3, 936
2107, 1162, 55.15, 228, 68.88, 3, 937
2108, 1163, 55.17, 228, 68.88, 3, 937
2109, 1163, 55.14, 228, 68.88, 3, 938
2110, 1164, 55.17, 228, 68.88, 3, 938
2111, 1165, 55.19, 228, 68.88, 3, 938
2112, 1165, 55.16, 228, 68.88, 3, 939
2113, 1166, 55.18, 228, 68.88, 3, 939
2114, 1167, 55.20, 228, 68.88, 3, 939
2115, 1168, 55.22, 228, 68.88, 3, 939
2116, 1168, 55.20, 228, 68.88, 3, 940
2117, 1168, 55.17, 228, 68.88, 3, 941
2118, 1169, 55.19, 228, 68.88, 3, 941
2119, 1170, 55.21, 228, 68.88, 3, 941
2120, 1170, 55.19, 228, 68.88, 3, 942
2121, 1171, 55.21, 228, 68.88, 3, 942
2122, 1172, 55.23, 228, 68.88, 3, 942
2123, 1172, 55.20, 228, 68.88, 3, 943
2124, 1173, 55.23, 228, 68.88, 3, 943
2125, 1173, 55.20, 228, 68.88, 3, 944
2126, 1173, 55.17, 228, 68.88, 3, 945
2127, 1174, 55.20, 228, 68.88, 3, 945
2128, 1174, 55.17, 228, 68.88, 3, 946
2129, 1175, 55.19, 228, 68.88, 3, 946
2130, 1175, 55.16, 228, 68.88, 3, 947
2131, 1175, 55.14, 228, 68.88, 3, 948
2132, 1176, 55.16, 228, 68.88, 3, 948
2133, 1177, 55.18, 228, 68.88, 3, 948
2134, 1178, 55.20, 228, 68.88, 3, 948
2135, 1179, 55.22, 228, 68.88, 3, 948
2136, 1180, 55.24, 228, 68.88, 3, 948
2137, 1181, 55.26, 228, 68.88, 3, 948
2138, 1182, 55.29, 228, 68.88, 3, 948
2139, 1182, 55.26, 228, 68.88, 3, 949
2140, 1182, 55.23, 228, 68.88, 3, 950
2141, 1182, 55.21, 228, 68.88, 3, 951
2142, 1183, 55.23, 228, 68.88, 3, 951
2143, 1183, 55.20, 228, 68.88, 3, 952
2144, 1184, 55.22, 228, 68.88, 3, 952
2145, 1184, 55.20, 228, 68.88, 3, 953
2146, 1185, 55.22, 228, 68.88, 3, 953
2147, 1186, 55.24, 228, 68.88, 3, 953
2148, 1187, 55.26, 228, 68.88, 3, 953
2149, 1188, 55.28, 228, 68.88, 3, 953
2150, 1189, 55.30, 228, 68.88, 3, 953
2151, 1189, 55.28, 228, 68.88, 3, 954
2152, 1189, 55.25, 228, 68.88, 3, 955
2153, 1189, 55.23, 228, 68.88, 3, 956
2154, 1189, 55.20, 228, 68.88, 3, 957
2155, 1190, 55.22, 228, 68.88, 3, 957
2156, 1190, 55.19, 228, 68.88, 3, 958
2157, 1191, 55.22, 228, 68.88, 3, 958
2158, 1192, 55.24, 228, 68.88, 3, 958
2159, 1193, 55.26, 228, 68.88, 3, 958
2160, 1193, 55.23, 228, 68.88, 3, 959
2161, 1194, 55.25, 228, 68.88, 3, 959
2162, 1195, 55.27, 228, 68.88, 3, 959
2163, 1195, 55.25, 228, 68.88, 3, 960
2164, 1195, 55.22, 228, 68.88, 3, 961
2165, 1195, 55.20, 228, 68.88, 3, 962
2166, 1195, 55.17, 228, 68.88, 3, 963
2167, 1195, 55.15, 228, 68.88, 3, 964
2168, 1196, 55.17, 228, 68.88, 3, 964
2169, 1197, 55.19, 228, 68.88, 3, 964
2170, 1197, 55.16, 228, 68.88, 3, 965
2171, 1198, 55.18, 228, 68.88, 3, 965
2172, 1199, 55.20, 228, 68.88, 3, 965
2173, 1199, 55.18, 228, 68.88, 3, 966
2174, 1200, 55.20, 228, 68.88, 3, 966
2175, 1201, 55.22, 228, 68.88, 3, 966
2176, 1202, 55.24, 228, 68.88, 3, 966
2177, 1202, 55.21, 228, 68.88, 3, 967
2178, 1203, 55.23, 228, 68.88, 3, 967
2179, 1203, 55.21, 228, 68.88, 3, 968
2180, 1203, 55.18, 228, 68.88, 3, 969
2181, 1203, 55.16, 228, 68.88, 3, 970
2182, 1204, 55.18, 228, 68.88, 3, 970
2183, 1204, 55.15, 228, 68.88, 3, 971
2184, 1205, 55.17, 228, 68.88, 3, 971
2185, 1206, 55.19, 228, 68.88, 3, 971
2186, 1206, 55.17, 228, 68.88, 3, 972
2187, 1207, 55.19, 228, 68.88, 3, 972
2188, 1207, 55.16, 228, 68.88, 3, 973
2189, 1207, 55.14, 228, 68.88, 3, 974
2190, 1207, 55.11, 228, 68.88, 3, 975
2191, 1208, 55.13, 228, 68.88, 3, 975
2192, 1208, 55.11, 228, 68.88, 3, 976
2193, 1208, 55.08, 228, 68.88, 3, 977
2194, 1209, 55.10, 228, 68.88, 3, 977
2195, 1209, 55.08, 228, 68.88, 3, 978
2196, 1209, 55.05, 228, 68.88, 3, 979
2197, 1209, 55.03, 228, 68.88, 3, 980
2198, 1209, 55.00, 228, 68.88, 3, 981
2199, 1209, 54.98, 228, 68.88, 3, 982
