#5557021
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2336, 1322, 56.59, 228, 68.88, 3, 1005
2337, 1323, 56.61, 228, 68.88, 3, 1005
2338, 1323, 56.59, 228, 68.88, 3, 1006
2339, 1323, 56.56, 228, 68.88, 3, 1007
2340, 1323, 56.54, 228, 68.88, 3, 1008
2341, 1324, 56.56, 228, 68.88, 3, 1008
2342, 1325, 56.58, 228, 68.88, 3, 1008
2343, 1326, 56.59, 228, 68.88, 3, 1008
2344, 1327, 56.61, 228, 68.88, 3, 1008
2345, 1327, 56.59, 228, 68.88, 3, 1009
2346, 1327, 56.56, 228, 68.88, 3, 1010
2347, 1328, 56.58, 228, 68.88, 3, 1010
2348, 1328, 56.56, 228, 68.88, 3, 1011
2349, 1328, 56.53, 228, 68.88, 3, 1012
2350, 1329, 56.55, 228, 68.88, 3, 1012
2351, 1329, 56.53, 228, 68.88, 3, 1013
2352, 1329, 56.51, 228, 68.88, 3, 1014
2353, 1330, 56.52, 228, 68.88, 3, 1014
2354, 1331, 56.54, 228, 68.88, 3, 1014
2355, 1332, 56.56, 228, 68.88, 3, 1014
2356, 1333, 56.58, 228, 68.88, 3, 1014
2357, 1333, 56.55, 228, 68.88, 3, 1015
2358, 1334, 56.57, 228, 68.88, 3, 1015
2359, 1335, 56.59, 228, 68.88, 3, 1015
2360, 1336, 56.61, 228, 68.88, 3, 1015
2361, 1336, 56.59, 228, 68.88, 3, 1016
2362, 1336, 56.56, 228, 68.88, 3, 1017
2363, 1337, 56.58, 228, 68.88, 3, 1017
2364, 1337, 56.56, 228, 68.88, 3, 1018
2365, 1337, 56.53, 228, 68.88, 3, 1019
2366, 1337, 56.51, 228, 68.88, 3, 1020
2367, 1338, 56.53, 228, 68.88, 3, 1020
2368, 1339, 56.55, 228, 68.88, 3, 1020
2369, 1339, 56.52, 228, 68.88, 3, 1021
2370, 1340, 56.54, 228, 68.88, 3, 1021
2371, 1340, 56.52, 228, 68.88, 3, 1022
2372, 1340, 56.49, 228, 68.88, 3, 1023
2373, 1341, 56.51, 228, 68.88, 3, 1023
2374, 1342, 56.53, 228, 68.88, 3, 1023
2375, 1342, 56.51, 228, 68.88, 3, 1024
2376, 1343, 56.52, 228, 68.88, 3, 1024
2377, 1343, 56.50, 228, 68.88, 3, 1025
2378, 1344, 56.52, 228, 68.88, 3, 1025
2379, 1345, 56.54, 228, 68.88, 3, 1025
2380, 1346, 56.55, 228, 68.88, 3, 1025
2381, 1347, 56.57, 228, 68.88, 3, 1025
2382, 1348, 56.59, 228, 68.88, 3, 1025
2383, 1349, 56.61, 228, 68.88, 3, 1025
2384, 1349, 56.59, 228, 68.88, 3, 1026
2385, 1350, 56.60, 228, 68.88, 3, 1026
2386, 1350, 56.58, 228, 68.88, 3, 1027
2387, 1350, 56.56, 228, 68.88, 3, 1028
2388, 1351, 56.57, 228, 68.88, 3, 1028
2389, 1351, 56.55, 228, 68.88, 3, 1029
2390, 1352, 56.57, 228, 68.88, 3, 1029
2391, 1352, 56.55, 228, 68.88, 3, 1030
2392, 1353, 56.56, 228, 68.88, 3, 1030
2393, 1353, 56.54, 228, 68.88, 3, 1031
2394, 1354, 56.56, 228, 68.88, 3, 1031
2395, 1354, 56.53, 228, 68.88, 3, 1032
2396, 1354, 56.51, 228, 68.88, 3, 1033
2397, 1354, 56.49, 228, 68.88, 3, 1034
2398, 1355, 56.51, 228, 68.88, 3, 1034
2399, 1355, 56.48, 228, 68.88, 3, 1035
2400, 1355, 56.46, 228, 68.88, 3, 1036
2401, 1356, 56.48, 228, 68.88, 3, 1036
2402, 1356, 56.45, 228, 68.88, 3, 1037
2403, 1356, 56.43, 228, 68.88, 3, 1038
2404, 1356, 56.41, 228, 68.88, 3, 1039
2405, 1357, 56.42, 228, 68.88, 3, 1039
2406, 1357, 56.40, 228, 68.88, 3, 1040
2407, 1357, 56.38, 228, 68.88, 3, 1041
2408, 1358, 56.40, 228, 68.88, 3, 1041
2409, 1359, 56.41, 228, 68.88, 3, 1041
2410, 1359, 56.39, 228, 68.88, 3, 1042
2411, 1359, 56.37, 228, 68.88, 3, 1043
2412, 1359, 56.34, 228, 68.88, 3, 1044
2413, 1360, 56.36, 228, 68.88, 3, 1044
2414, 1360, 56.34, 228, 68.88, 3, 1045
2415, 1360, 56.31, 228, 68.88, 3, 1046
2416, 1360, 56.29, 228, 68.88, 3, 1047
2417, 1360, 56.27, 228, 68.88, 3, 1048
2418, 1360, 56.24, 228, 68.88, 3, 1049
2419, 1361, 56.26, 228, 68.88, 3, 1049
2420, 1362, 56.28, 228, 68.88, 3, 1049
2421, 1363, 56.30, 228, 68.88, 3, 1049
2422, 1364, 56.32, 228, 68.88, 3, 1049
2423, 1364, 56.29, 228, 68.88, 3, 1050
2424, 1364, 56.27, 228, 68.88, 3, 1051
2425, 1365, 56.29, 228, 68.88, 3, 1051
2426, 1365, 56.27, 228, 68.88, 3, 1052
2427, 1366, 56.28, 228, 68.88, 3, 1052
2428, 1367, 56.30, 228, 68.88, 3, 1052
2429, 1367, 56.28, 228, 68.88, 3, 1053
2430, 1367, 56.26, 228, 68.88, 3, 1054
2431, 1368, 56.27, 228, 68.88, 3, 1054
2432, 1369, 56.29, 228, 68.88, 3, 1054
2433, 1370, 56.31, 228, 68.88, 3, 1054
2434, 1370, 56.29, 228, 68.88, 3, 1055
2435, 1370, 56.26, 228, 68.88, 3, 1056
2436, 1371, 56.28, 228, 68.88, 3, 1056
2437, 1371, 56.26, 228, 68.88, 3, 1057
2438, 1371, 56.23, 228, 68.88, 3, 1058
2439, 1372, 56.25, 228, 68.88, 3, 1058
2440, 1373, 56.27, 228, 68.88, 3, 1058
2441, 1374, 56.29, 228, 68.88, 3, 1058
2442, 1374, 56.27, 228, 68.88, 3, 1059
2443, 1375, 56.28, 228, 68.88, 3, 1059
2444, 1376, 56.30, 228, 68.88, 3, 1059
2445, 1377, 56.32, 228, 68.88, 3, 1059
2446, 1378, 56.34, 228, 68.88, 3, 1059
2447, 1379, 56.35, 228, 68.88, 3, 1059
2448, 1379, 56.33, 228, 68.88, 3, 1060
2449, 1380, 56.35, 228, 68.88, 3, 1060
2450, 1380, 56.33, 228, 68.88, 3, 1061
2451, 1381, 56.34, 228, 68.88, 3, 1061
2452, 1382, 56.36, 228, 68.88, 3, 1061
2453, 1383, 56.38, 228, 68.88, 3, 1061
2454, 1383, 56.36, 228, 68.88, 3, 1062
2455, 1383, 56.33, 228, 68.88, 3, 1063
2456, 1384, 56.35, 228, 68.88, 3, 1063
2457, 1384, 56.33, 228, 68.88, 3, 1064
2458, 1384, 56.31, 228, 68.88, 3, 1065
2459, 1384, 56.28, 228, 68.88, 3, 1066
2460, 1385, 56.30, 228, 68.88, 3, 1066
2461, 1386, 56.32, 228, 68.88, 3, 1066
2462, 1386, 56.30, 228, 68.88, 3, 1067
2463, 1387, 56.31, 228, 68.88, 3, 1067
2464, 1387, 56.29, 228, 68.88, 3, 1068
2465, 1387, 56.27, 228, 68.88, 3, 1069
2466, 1387, 56.24, 228, 68.88, 3, 1070
2467, 1388, 56.26, 228, 68.88, 3, 1070
2468, 1389, 56.28, 228, 68.88, 3, 1070
2469, 1390, 56.30, 228, 68.88, 3, 1070
2470, 1390, 56.28, 228, 68.88, 3, 1071
2471, 1390, 56.25, 228, 68.88, 3, 1072
2472, 1391, 56.27, 228, 68.88, 3, 1072
2473, 1391, 56.25, 228, 68.88, 3, 1073
2474, 1392, 56.27, 228, 68.88, 3, 1073
2475, 1392, 56.24, 228, 68.88, 3, 1074
2476, 1393, 56.26, 228, 68.88, 3, 1074
2477, 1393, 56.24, 228, 68.88, 3, 1075
2478, 1394, 56.26, 228, 68.88, 3, 1075
2479, 1394, 56.23, 228, 68.88, 3, 1076
2480, 1394, 56.21, 228, 68.88, 3, 1077
2481, 1395, 56.23, 228, 68.88, 3, 1077
2482, 1396, 56.24, 228, 68.88, 3, 1077
2483, 1396, 56.22, 228, 68.88, 3, 1078
2484, 1396, 56.20, 228, 68.88, 3, 1079
2485, 1397, 56.22, 228, 68.88, 3, 1079
2486, 1397, 56.19, 228, 68.88, 3, 1080
2487, 1397, 56.17, 228, 68.88, 3, 1081
2488, 1397, 56.15, 228, 68.88, 3, 1082
2489, 1398, 56.17, 228, 68.88, 3, 1082
2490, 1399, 56.18, 228, 68.88, 3, 1082
2491, 1400, 56.20, 228, 68.88, 3, 1082
2492, 1401, 56.22, 228, 68.88, 3, 1082
2493, 1402, 56.24, 228, 68.88, 3, 1082
2494, 1402, 56.21, 228, 68.88, 3, 1083
2495, 1403, 56.23, 228, 68.88, 3, 1083
2496, 1404, 56.25, 228, 68.88, 3, 1083
2497, 1404, 56.23, 228, 68.88, 3, 1084
2498, 1405, 56.24, 228, 68.88, 3, 1084
2499, 1405, 56.22, 228, 68.88, 3, 1085
2500, 1405, 56.20, 228, 68.88, 3, 1086
2501, 1406, 56.22, 228, 68.88, 3, 1086
2502, 1407, 56.24, 228, 68.88, 3, 1086
2503, 1407, 56.21, 228, 68.88, 3, 1087
2504, 1408, 56.23, 228, 68.88, 3, 1087
2505, 1408, 56.21, 228, 68.88, 3, 1088
2506, 1409, 56.23, 228, 68.88, 3, 1088
2507, 1410, 56.24, 228, 68.88, 3, 1088
2508, 1410, 56.22, 228, 68.88, 3, 1089
2509, 1411, 56.24, 228, 68.88, 3, 1089
2510, 1412, 56.25, 228, 68.88, 3, 1089
2511, 1412, 56.23, 228, 68.88, 3, 1090
2512, 1412, 56.21, 228, 68.88, 3, 1091
2513, 1412, 56.19, 228, 68.88, 3, 1092
2514, 1412, 56.17, 228, 68.88, 3, 1093
2515, 1413, 56.18, 228, 68.88, 3, 1093
2516, 1414, 56.20, 228, 68.88, 3, 1093
2517, 1415, 56.22, 228, 68.88, 3, 1093
2518, 1416, 56.24, 228, 68.88, 3, 1093
2519, 1416, 56.21, 228, 68.88, 3, 1094
2520, 1417, 56.23, 228, 68.88, 3, 1094
2521, 1418, 56.25, 228, 68.88, 3, 1094
2522, 1419, 56.26, 228, 68.88, 3, 1094
2523, 1420, 56.28, 228, 68.88, 3, 1094
2524, 1420, 56.26, 228, 68.88, 3, 1095
2525, 1421, 56.28, 228, 68.88, 3, 1095
2526, 1422, 56.29, 228, 68.88, 3, 1095
2527, 1423, 56.31, 228, 68.88, 3, 1095
2528, 1424, 56.33, 228, 68.88, 3, 1095
2529, 1424, 56.31, 228, 68.88, 3, 1096
2530, 1424, 56.28, 228, 68.88, 3, 1097
2531, 1425, 56.30, 228, 68.88, 3, 1097
2532, 1425, 56.28, 228, 68.88, 3, 1098
2533, 1426, 56.30, 228, 68.88, 3, 1098
2534, 1427, 56.31, 228, 68.88, 3, 1098
2535, 1428, 56.33, 228, 68.88, 3, 1098
2536, 1428, 56.31, 228, 68.88, 3, 1099
2537, 1428, 56.29, 228, 68.88, 3, 1100
2538, 1429, 56.30, 228, 68.88, 3, 1100
2539, 1429, 56.28, 228, 68.88, 3, 1101
2540, 1429, 56.26, 228, 68.88, 3, 1102
2541, 1429, 56.24, 228, 68.88, 3, 1103
2542, 1430, 56.25, 228, 68.88, 3, 1103
2543, 1430, 56.23, 228, 68.88, 3, 1104
2544, 1430, 56.21, 228, 68.88, 3, 1105
2545, 1431, 56.23, 228, 68.88, 3, 1105
2546, 1431, 56.21, 228, 68.88, 3, 1106
2547, 1432, 56.22, 228, 68.88, 3, 1106
2548, 1433, 56.24, 228, 68.88, 3, 1106
2549, 1434, 56.26, 228, 68.88, 3, 1106
2550, 1435, 56.27, 228, 68.88, 3, 1106
2551, 1436, 56.29, 228, 68.88, 3, 1106
2552, 1436, 56.27, 228, 68.88, 3, 1107
2553, 1436, 56.25, 228, 68.88, 3, 1108
2554, 1437, 56.26, 228, 68.88, 3, 1108
2555, 1437, 56.24, 228, 68.88, 3, 1109
2556, 1437, 56.22, 228, 68.88, 3, 1110
2557, 1438, 56.24, 228, 68.88, 3, 1110
2558, 1439, 56.25, 228, 68.88, 3, 1110
2559, 1440, 56.27, 228, 68.88, 3, 1110
2560, 1441, 56.29, 228, 68.88, 3, 1110
2561, 1441, 56.27, 228, 68.88, 3, 1111
2562, 1442, 56.28, 228, 68.88, 3, 1111
2563, 1442, 56.26, 228, 68.88, 3, 1112
2564, 1443, 56.28, 228, 68.88, 3, 1112
2565, 1444, 56.30, 228, 68.88, 3, 1112
2566, 1444, 56.27, 228, 68.88, 3, 1113
2567, 1445, 56.29, 228, 68.88, 3, 1113
2568, 1446, 56.31, 228, 68.88, 3, 1113
2569, 1447, 56.33, 228, 68.88, 3, 1113
2570, 1447, 56.30, 228, 68.88, 3, 1114
2571, 1448, 56.32, 228, 68.88, 3, 1114
2572, 1448, 56.30, 228, 68.88, 3, 1115
2573, 1449, 56.32, 228, 68.88, 3, 1115
2574, 1450, 56.33, 228, 68.88, 3, 1115
2575, 1450, 56.31, 228, 68.88, 3, 1116
2576, 1451, 56.33, 228, 68.88, 3, 1116
2577, 1451, 56.31, 228, 68.88, 3, 1117
2578, 1452, 56.32, 228, 68.88, 3, 1117
2579, 1452, 56.30, 228, 68.88, 3, 1118
2580, 1452, 56.28, 228, 68.88, 3, 1119
2581, 1453, 56.30, 228, 68.88, 3, 1119
2582, 1454, 56.31, 228, 68.88, 3, 1119
2583, 1455, 56.33, 228, 68.88, 3, 1119
2584, 1456, 56.35, 228, 68.88, 3, 1119
2585, 1456, 56.32, 228, 68.88, 3, 1120
2586, 1457, 56.34, 228, 68.88, 3, 1120
2587, 1457, 56.32, 228, 68.88, 3, 1121
2588, 1458, 56.34, 228, 68.88, 3, 1121
2589, 1459, 56.35, 228, 68.88, 3, 1121
2590, 1460, 56.37, 228, 68.88, 3, 1121
2591, 1461, 56.39, 228, 68.88, 3, 1121
2592, 1461, 56.37, 228, 68.88, 3, 1122
2593, 1462, 56.38, 228, 68.88, 3, 1122
2594, 1462, 56.36, 228, 68.88, 3, 1123
2595, 1463, 56.38, 228, 68.88, 3, 1123
2596, 1463, 56.36, 228, 68.88, 3, 1124
2597, 1463, 56.33, 228, 68.88, 3, 1125
2598, 1464, 56.35, 228, 68.88, 3, 1125
2599, 1464, 56.33, 228, 68.88, 3, 1126
2600, 1464, 56.31, 228, 68.88, 3, 1127
2601, 1465, 56.32, 228, 68.88, 3, 1127
2602, 1465, 56.30, 228, 68.88, 3, 1128
2603, 1466, 56.32, 228, 68.88, 3, 1128
2604, 1466, 56.30, 228, 68.88, 3, 1129
2605, 1467, 56.31, 228, 68.88, 3, 1129
2606, 1467, 56.29, 228, 68.88, 3, 1130
2607, 1468, 56.31, 228, 68.88, 3, 1130
2608, 1469, 56.33, 228, 68.88, 3, 1130
2609, 1470, 56.34, 228, 68.88, 3, 1130
2610, 1470, 56.32, 228, 68.88, 3, 1131
2611, 1470, 56.30, 228, 68.88, 3, 1132
2612, 1470, 56.28, 228, 68.88, 3, 1133
2613, 1471, 56.30, 228, 68.88, 3, 1133
2614, 1471, 56.27, 228, 68.88, 3, 1134
2615, 1471, 56.25, 228, 68.88, 3, 1135
2616, 1471, 56.23, 228, 68.88, 3, 1136
2617, 1472, 56.25, 228, 68.88, 3, 1136
2618, 1472, 56.23, 228, 68.88, 3, 1137
2619, 1472, 56.20, 228, 68.88, 3, 1138
2620, 1472, 56.18, 228, 68.88, 3, 1139
2621, 1472, 56.16, 228, 68.88, 3, 1140
2622, 1472, 56.14, 228, 68.88, 3, 1141
2623, 1473, 56.16, 228, 68.88, 3, 1141
2624, 1474, 56.17, 228, 68.88, 3, 1141
2625, 1475, 56.19, 228, 68.88, 3, 1141
2626, 1475, 56.17, 228, 68.88, 3, 1142
2627, 1476, 56.19, 228, 68.88, 3, 1142
2628, 1477, 56.20, 228, 68.88, 3, 1142
2629, 1477, 56.18, 228, 68.88, 3, 1143
2630, 1478, 56.20, 228, 68.88, 3, 1143
2631, 1478, 56.18, 228, 68.88, 3, 1144
2632, 1478, 56.16, 228, 68.88, 3, 1145
2633, 1478, 56.13, 228, 68.88, 3, 1146
2634, 1479, 56.15, 228, 68.88, 3, 1146
2635, 1480, 56.17, 228, 68.88, 3, 1146
2636, 1481, 56.18, 228, 68.88, 3, 1146
2637, 1482, 56.20, 228, 68.88, 3, 1146
2638, 1483, 56.22, 228, 68.88, 3, 1146
2639, 1483, 56.20, 228, 68.88, 3, 1147
2640, 1483, 56.17, 228, 68.88, 3, 1148
2641, 1484, 56.19, 228, 68.88, 3, 1148
2642, 1485, 56.21, 228, 68.88, 3, 1148
2643, 1485, 56.19, 228, 68.88, 3, 1149
2644, 1486, 56.20, 228, 68.88, 3, 1149
2645, 1486, 56.18, 228, 68.88, 3, 1150
2646, 1487, 56.20, 228, 68.88, 3, 1150
2647, 1487, 56.18, 228, 68.88, 3, 1151
2648, 1488, 56.19, 228, 68.88, 3, 1151
2649, 1488, 56.17, 228, 68.88, 3, 1152
2650, 1488, 56.15, 228, 68.88, 3, 1153
2651, 1488, 56.13, 228, 68.88, 3, 1154
2652, 1489, 56.15, 228, 68.88, 3, 1154
2653, 1490, 56.16, 228, 68.88, 3, 1154
2654, 1491, 56.18, 228, 68.88, 3, 1154
2655, 1491, 56.16, 228, 68.88, 3, 1155
2656, 1491, 56.14, 228, 68.88, 3, 1156
2657, 1492, 56.15, 228, 68.88, 3, 1156
2658, 1492, 56.13, 228, 68.88, 3, 1157
2659, 1493, 56.15, 228, 68.88, 3, 1157
2660, 1493, 56.13, 228, 68.88, 3, 1158
2661, 1494, 56.14, 228, 68.88, 3, 1158
2662, 1495, 56.16, 228, 68.88, 3, 1158
2663, 1496, 56.18, 228, 68.88, 3, 1158
2664, 1496, 56.16, 228, 68.88, 3, 1159
2665, 1497, 56.17, 228, 68.88, 3, 1159
2666, 1498, 56.19, 228, 68.88, 3, 1159
2667, 1499, 56.21, 228, 68.88, 3, 1159
2668, 1500, 56.22, 228, 68.88, 3, 1159
2669, 1501, 56.24, 228, 68.88, 3, 1159
2670, 1501, 56.22, 228, 68.88, 3, 1160
2671, 1502, 56.23, 228, 68.88, 3, 1160
2672, 1502, 56.21, 228, 68.88, 3, 1161
2673, 1502, 56.19, 228, 68.88, 3, 1162
2674, 1502, 56.17, 228, 68.88, 3, 1163
2675, 1503, 56.19, 228, 68.88, 3, 1163
2676, 1503, 56.17, 228, 68.88, 3, 1164
2677, 1503, 56.14, 228, 68.88, 3, 1165
2678, 1503, 56.12, 228, 68.88, 3, 1166
2679, 1503, 56.10, 228, 68.88, 3, 1167
2680, 1503, 56.08, 228, 68.88, 3, 1168
2681, 1504, 56.10, 228, 68.88, 3, 1168
2682, 1505, 56.11, 228, 68.88, 3, 1168
2683, 1506, 56.13, 228, 68.88, 3, 1168
2684, 1507, 56.15, 228, 68.88, 3, 1168
2685, 1508, 56.16, 228, 68.88, 3, 1168
2686, 1508, 56.14, 228, 68.88, 3, 1169
2687, 1509, 56.16, 228, 68.88, 3, 1169
2688, 1509, 56.14, 228, 68.88, 3, 1170
2689, 1510, 56.15, 228, 68.88, 3, 1170
2690, 1510, 56.13, 228, 68.88, 3, 1171
2691, 1510, 56.11, 228, 68.88, 3, 1171
2692, 1511, 56.13, 228, 68.88, 3, 1171
2693, 1512, 56.15, 228, 68.88, 3, 1171
2694, 1512, 56.12, 228, 68.88, 3, 1172
2695, 1512, 56.10, 228, 68.88, 3, 1173
2696, 1513, 56.12, 228, 68.88, 3, 1173
2697, 1513, 56.10, 228, 68.88, 3, 1174
2698, 1514, 56.12, 228, 68.88, 3, 1174
2699, 1514, 56.09, 228, 68.88, 3, 1175
2700, 1514, 56.07, 228, 68.88, 3, 1176
2701, 1515, 56.09, 228, 68.88, 3, 1176
2702, 1516, 56.11, 228, 68.88, 3, 1176
2703, 1516, 56.09, 228, 68.88, 3, 1177
2704, 1517, 56.10, 228, 68.88, 3, 1177
2705, 1517, 56.08, 228, 68.88, 3, 1178
2706, 1518, 56.10, 228, 68.88, 3, 1178
2707, 1519, 56.11, 228, 68.88, 3, 1178
2708, 1520, 56.13, 228, 68.88, 3, 1178
2709, 1520, 56.11, 228, 68.88, 3, 1178
2710, 1521, 56.13, 228, 68.88, 3, 1178
2711, 1521, 56.10, 228, 68.88, 3, 1179
2712, 1522, 56.12, 228, 68.88, 3, 1179
2713, 1523, 56.14, 228, 68.88, 3, 1179
2714, 1523, 56.12, 228, 68.88, 3, 1180
2715, 1523, 56.10, 228, 68.88, 3, 1181
2716, 1524, 56.11, 228, 68.88, 3, 1181
2717, 1524, 56.09, 228, 68.88, 3, 1182
2718, 1524, 56.07, 228, 68.88, 3, 1183
2719, 1525, 56.09, 228, 68.88, 3, 1183
2720, 1525, 56.07, 228, 68.88, 3, 1184
2721, 1526, 56.08, 228, 68.88, 3, 1184
2722, 1527, 56.10, 228, 68.88, 3, 1184
2723, 1528, 56.11, 228, 68.88, 3, 1184
2724, 1529, 56.13, 228, 68.88, 3, 1184
2725, 1529, 56.11, 228, 68.88, 3, 1185
2726, 1529, 56.09, 228, 68.88, 3, 1186
2727, 1530, 56.11, 228, 68.88, 3, 1186
2728, 1531, 56.12, 228, 68.88, 3, 1186
2729, 1532, 56.14, 228, 68.88, 3, 1186
2730, 1533, 56.15, 228, 68.88, 3, 1186
2731, 1534, 56.17, 228, 68.88, 3, 1186
2732, 1534, 56.15, 228, 68.88, 3, 1187
2733, 1535, 56.17, 228, 68.88, 3, 1187
2734, 1535, 56.14, 228, 68.88, 3, 1188
2735, 1535, 56.12, 228, 68.88, 3, 1189
2736, 1535, 56.10, 228, 68.88, 3, 1190
2737, 1535, 56.08, 228, 68.88, 3, 1191
2738, 1535, 56.06, 228, 68.88, 3, 1192
2739, 1535, 56.04, 228, 68.88, 3, 1193
2740, 1536, 56.06, 228, 68.88, 3, 1193
2741, 1537, 56.07, 228, 68.88, 3, 1193
2742, 1537, 56.05, 228, 68.88, 3, 1194
2743, 1538, 56.07, 228, 68.88, 3, 1194
2744, 1539, 56.09, 228, 68.88, 3, 1194
2745, 1540, 56.10, 228, 68.88, 3, 1194
2746, 1541, 56.12, 228, 68.88, 3, 1194
2747, 1542, 56.13, 228, 68.88, 3, 1194
2748, 1543, 56.15, 228, 68.88, 3, 1194
2749, 1543, 56.13, 228, 68.88, 3, 1195
2750, 1543, 56.11, 228, 68.88, 3, 1196
2751, 1543, 56.09, 228, 68.88, 3, 1197
2752, 1543, 56.07, 228, 68.88, 3, 1198
2753, 1543, 56.05, 228, 68.88, 3, 1199
2754, 1544, 56.06, 228, 68.88, 3, 1199
2755, 1544, 56.04, 228, 68.88, 3, 1200
2756, 1544, 56.02, 228, 68.88, 3, 1201
2757, 1545, 56.04, 228, 68.88, 3, 1201
2758, 1545, 56.02, 228, 68.88, 3, 1202
2759, 1545, 56.00, 228, 68.88, 3, 1203
2760, 1545, 55.98, 228, 68.88, 3, 1204
2761, 1546, 55.99, 228, 68.88, 3, 1204
2762, 1547, 56.01, 228, 68.88, 3, 1204
2763, 1548, 56.03, 228, 68.88, 3, 1204
2764, 1548, 56.01, 228, 68.88, 3, 1205
2765, 1548, 55.99, 228, 68.88, 3, 1206
2766, 1548, 55.97, 228, 68.88, 3, 1207
2767, 1549, 55.98, 228, 68.88, 3, 1207
2768, 1549, 55.96, 228, 68.88, 3, 1208
2769, 1549, 55.94, 228, 68.88, 3, 1209
2770, 1549, 55.92, 228, 68.88, 3, 1210
2771, 1549, 55.90, 228, 68.88, 3, 1211
2772, 1549, 55.88, 228, 68.88, 3, 1212
2773, 1549, 55.86, 228, 68.88, 3, 1213
2774, 1549, 55.84, 228, 68.88, 3, 1214
2775, 1550, 55.86, 228, 68.88, 3, 1214
2776, 1550, 55.84, 228, 68.88, 3, 1215
2777, 1551, 55.85, 228, 68.88, 3, 1215
2778, 1552, 55.87, 228, 68.88, 3, 1215
2779, 1553, 55.88, 228, 68.88, 3, 1215
2780, 1554, 55.90, 228, 68.88, 3, 1215
2781, 1554, 55.88, 228, 68.88, 3, 1216
2782, 1554, 55.86, 228, 68.88, 3, 1217
2783, 1554, 55.84, 228, 68.88, 3, 1218
2784, 1555, 55.85, 228, 68.88, 3, 1218
2785, 1555, 55.83, 228, 68.88, 3, 1219
2786, 1555, 55.81, 228, 68.88, 3, 1220
2787, 1555, 55.79, 228, 68.88, 3, 1221
2788, 1555, 55.77, 228, 68.88, 3, 1222
2789, 1556, 55.79, 228, 68.88, 3, 1222
2790, 1556, 55.77, 228, 68.88, 3, 1223
2791, 1556, 55.75, 228, 68.88, 3, 1224
2792, 1557, 55.77, 228, 68.88, 3, 1224
2793, 1558, 55.78, 228, 68.88, 3, 1224
2794, 1559, 55.80, 228, 68.88, 3, 1224
2795, 1559, 55.78, 228, 68.88, 3, 1225
2796, 1560, 55.79, 228, 68.88, 3, 1225
2797, 1561, 55.81, 228, 68.88, 3, 1225
2798, 1561, 55.79, 228, 68.88, 3, 1226
2799, 1562, 55.81, 228, 68.88, 3, 1226
2800, 1563, 55.82, 228, 68.88, 3, 1226
2801, 1564, 55.84, 228, 68.88, 3, 1226
2802, 1564, 55.82, 228, 68.88, 3, 1227
2803, 1564, 55.80, 228, 68.88, 3, 1228
2804, 1565, 55.81, 228, 68.88, 3, 1228
2805, 1565, 55.79, 228, 68.88, 3, 1229
2806, 1566, 55.81, 228, 68.88, 3, 1229
2807, 1566, 55.79, 228, 68.88, 3, 1230
2808, 1566, 55.77, 228, 68.88, 3, 1231
2809, 1567, 55.78, 228, 68.88, 3, 1231
2810, 1568, 55.80, 228, 68.88, 3, 1231
2811, 1568, 55.78, 228, 68.88, 3, 1232
2812, 1569, 55.80, 228, 68.88, 3, 1232
2813, 1570, 55.81, 228, 68.88, 3, 1232
2814, 1570, 55.79, 228, 68.88, 3, 1233
2815, 1570, 55.77, 228, 68.88, 3, 1234
2816, 1571, 55.79, 228, 68.88, 3, 1234
2817, 1571, 55.77, 228, 68.88, 3, 1235
2818, 1572, 55.78, 228, 68.88, 3, 1235
2819, 1573, 55.80, 228, 68.88, 3, 1235
2820, 1573, 55.78, 228, 68.88, 3, 1236
2821, 1573, 55.76, 228, 68.88, 3, 1237
2822, 1574, 55.78, 228, 68.88, 3, 1237
2823, 1575, 55.79, 228, 68.88, 3, 1237
2824, 1575, 55.77, 228, 68.88, 3, 1238
2825, 1575, 55.75, 228, 68.88, 3, 1239
2826, 1576, 55.77, 228, 68.88, 3, 1239
2827, 1577, 55.78, 228, 68.88, 3, 1239
2828, 1578, 55.80, 228, 68.88, 3, 1239
2829, 1579, 55.81, 228, 68.88, 3, 1239
2830, 1580, 55.83, 228, 68.88, 3, 1239
2831, 1581, 55.85, 228, 68.88, 3, 1239
2832, 1582, 55.86, 228, 68.88, 3, 1239
2833, 1583, 55.88, 228, 68.88, 3, 1239
2834, 1583, 55.86, 228, 68.88, 3, 1240
2835, 1584, 55.87, 228, 68.88, 3, 1240
2836, 1584, 55.85, 228, 68.88, 3, 1241
2837, 1584, 55.83, 228, 68.88, 3, 1242
2838, 1584, 55.81, 228, 68.88, 3, 1243
2839, 1584, 55.79, 228, 68.88, 3, 1244
2840, 1584, 55.77, 228, 68.88, 3, 1245
2841, 1585, 55.79, 228, 68.88, 3, 1245
2842, 1586, 55.81, 228, 68.88, 3, 1245
2843, 1587, 55.82, 228, 68.88, 3, 1245
2844, 1587, 55.80, 228, 68.88, 3, 1246
2845, 1588, 55.82, 228, 68.88, 3, 1246
2846, 1589, 55.83, 228, 68.88, 3, 1246
2847, 1589, 55.81, 228, 68.88, 3, 1247
2848, 1590, 55.83, 228, 68.88, 3, 1247
2849, 1590, 55.81, 228, 68.88, 3, 1248
2850, 1590, 55.79, 228, 68.88, 3, 1249
