#8456966
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2683, 1555, 57.96, 252, 68.48, 4, 1101
2684, 1556, 57.97, 252, 68.48, 4, 1101
2685, 1557, 57.99, 252, 68.48, 4, 1101
2686, 1557, 57.97, 252, 68.48, 4, 1102
2687, 1558, 57.98, 252, 68.48, 4, 1102
2688, 1559, 58.00, 252, 68.48, 4, 1102
2689, 1559, 57.98, 252, 68.48, 4, 1103
2690, 1559, 57.96, 252, 68.48, 4, 1104
2691, 1560, 57.97, 252, 68.48, 4, 1104
2692, 1561, 57.99, 252, 68.48, 4, 1104
2693, 1561, 57.97, 252, 68.48, 4, 1105
2694, 1561, 57.94, 252, 68.48, 4, 1106
2695, 1561, 57.92, 252, 68.48, 4, 1107
2696, 1562, 57.94, 252, 68.48, 4, 1107
2697, 1562, 57.92, 252, 68.48, 4, 1108
2698, 1563, 57.93, 252, 68.48, 4, 1108
2699, 1563, 57.91, 252, 68.48, 4, 1109
2700, 1563, 57.89, 252, 68.48, 4, 1110
2701, 1563, 57.87, 252, 68.48, 4, 1111
2702, 1563, 57.85, 252, 68.48, 4, 1112
2703, 1564, 57.86, 252, 68.48, 4, 1112
2704, 1565, 57.88, 252, 68.48, 4, 1112
2705, 1566, 57.89, 252, 68.48, 4, 1112
2706, 1567, 57.91, 252, 68.48, 4, 1112
2707, 1568, 57.92, 252, 68.48, 4, 1112
2708, 1569, 57.94, 252, 68.48, 4, 1112
2709, 1570, 57.95, 252, 68.48, 4, 1112
2710, 1571, 57.97, 252, 68.48, 4, 1112
2711, 1572, 57.99, 252, 68.48, 4, 1112
2712, 1572, 57.96, 252, 68.48, 4, 1113
2713, 1573, 57.98, 252, 68.48, 4, 1113
2714, 1573, 57.96, 252, 68.48, 4, 1114
2715, 1573, 57.94, 252, 68.48, 4, 1115
2716, 1574, 57.95, 252, 68.48, 4, 1115
2717, 1575, 57.97, 252, 68.48, 4, 1115
2718, 1575, 57.95, 252, 68.48, 4, 1116
2719, 1576, 57.96, 252, 68.48, 4, 1116
2720, 1577, 57.98, 252, 68.48, 4, 1116
2721, 1578, 57.99, 252, 68.48, 4, 1116
2722, 1578, 57.97, 252, 68.48, 4, 1117
2723, 1578, 57.95, 252, 68.48, 4, 1118
2724, 1579, 57.97, 252, 68.48, 4, 1118
2725, 1580, 57.98, 252, 68.48, 4, 1118
2726, 1581, 58.00, 252, 68.48, 4, 1118
2727, 1582, 58.01, 252, 68.48, 4, 1118
2728, 1583, 58.03, 252, 68.48, 4, 1118
2729, 1583, 58.01, 252, 68.48, 4, 1119
2730, 1584, 58.02, 252, 68.48, 4, 1119
2731, 1584, 58.00, 252, 68.48, 4, 1120
2732, 1584, 57.98, 252, 68.48, 4, 1121
2733, 1585, 57.99, 252, 68.48, 4, 1121
2734, 1585, 57.97, 252, 68.48, 4, 1122
2735, 1585, 57.95, 252, 68.48, 4, 1123
2736, 1586, 57.97, 252, 68.48, 4, 1123
2737, 1586, 57.95, 252, 68.48, 4, 1124
2738, 1587, 57.96, 252, 68.48, 4, 1124
2739, 1588, 57.98, 252, 68.48, 4, 1124
2740, 1588, 57.96, 252, 68.48, 4, 1125
2741, 1589, 57.97, 252, 68.48, 4, 1125
2742, 1590, 57.99, 252, 68.48, 4, 1125
2743, 1591, 58.00, 252, 68.48, 4, 1125
2744, 1591, 57.98, 252, 68.48, 4, 1126
2745, 1592, 58.00, 252, 68.48, 4, 1126
2746, 1593, 58.01, 252, 68.48, 4, 1126
2747, 1594, 58.03, 252, 68.48, 4, 1126
2748, 1595, 58.04, 252, 68.48, 4, 1126
2749, 1596, 58.06, 252, 68.48, 4, 1126
2750, 1597, 58.07, 252, 68.48, 4, 1126
2751, 1598, 58.09, 252, 68.48, 4, 1126
2752, 1598, 58.07, 252, 68.48, 4, 1127
2753, 1598, 58.05, 252, 68.48, 4, 1128
2754, 1598, 58.02, 252, 68.48, 4, 1129
2755, 1599, 58.04, 252, 68.48, 4, 1129
2756, 1600, 58.06, 252, 68.48, 4, 1129
2757, 1600, 58.03, 252, 68.48, 4, 1129
2758, 1601, 58.05, 252, 68.48, 4, 1129
2759, 1602, 58.06, 252, 68.48, 4, 1129
2760, 1603, 58.08, 252, 68.48, 4, 1129
2761, 1603, 58.06, 252, 68.48, 4, 1130
2762, 1604, 58.07, 252, 68.48, 4, 1130
2763, 1604, 58.05, 252, 68.48, 4, 1131
2764, 1605, 58.07, 252, 68.48, 4, 1131
2765, 1605, 58.05, 252, 68.48, 4, 1132
2766, 1605, 58.03, 252, 68.48, 4, 1133
2767, 1606, 58.04, 252, 68.48, 4, 1133
2768, 1606, 58.02, 252, 68.48, 4, 1134
2769, 1606, 58.00, 252, 68.48, 4, 1135
2770, 1607, 58.01, 252, 68.48, 4, 1135
2771, 1607, 57.99, 252, 68.48, 4, 1136
2772, 1608, 58.01, 252, 68.48, 4, 1136
2773, 1608, 57.99, 252, 68.48, 4, 1137
2774, 1609, 58.00, 252, 68.48, 4, 1137
2775, 1610, 58.02, 252, 68.48, 4, 1137
2776, 1611, 58.03, 252, 68.48, 4, 1137
2777, 1611, 58.01, 252, 68.48, 4, 1138
2778, 1612, 58.03, 252, 68.48, 4, 1138
2779, 1613, 58.04, 252, 68.48, 4, 1138
2780, 1614, 58.06, 252, 68.48, 4, 1138
2781, 1614, 58.04, 252, 68.48, 4, 1139
2782, 1615, 58.05, 252, 68.48, 4, 1139
2783, 1615, 58.03, 252, 68.48, 4, 1140
2784, 1616, 58.05, 252, 68.48, 4, 1140
2785, 1617, 58.06, 252, 68.48, 4, 1140
2786, 1618, 58.08, 252, 68.48, 4, 1140
2787, 1618, 58.06, 252, 68.48, 4, 1141
2788, 1619, 58.07, 252, 68.48, 4, 1141
2789, 1620, 58.09, 252, 68.48, 4, 1141
2790, 1621, 58.10, 252, 68.48, 4, 1141
2791, 1622, 58.12, 252, 68.48, 4, 1141
2792, 1623, 58.13, 252, 68.48, 4, 1141
2793, 1623, 58.11, 252, 68.48, 4, 1142
2794, 1624, 58.12, 252, 68.48, 4, 1142
2795, 1624, 58.10, 252, 68.48, 4, 1143
2796, 1625, 58.12, 252, 68.48, 4, 1143
2797, 1626, 58.13, 252, 68.48, 4, 1143
2798, 1627, 58.15, 252, 68.48, 4, 1143
2799, 1627, 58.13, 252, 68.48, 4, 1144
2800, 1627, 58.11, 252, 68.48, 4, 1145
2801, 1627, 58.09, 252, 68.48, 4, 1146
2802, 1628, 58.10, 252, 68.48, 4, 1146
2803, 1629, 58.12, 252, 68.48, 4, 1146
2804, 1629, 58.10, 252, 68.48, 4, 1147
2805, 1630, 58.11, 252, 68.48, 4, 1147
2806, 1630, 58.09, 252, 68.48, 4, 1148
2807, 1631, 58.10, 252, 68.48, 4, 1148
2808, 1632, 58.12, 252, 68.48, 4, 1148
2809, 1633, 58.13, 252, 68.48, 4, 1148
2810, 1634, 58.15, 252, 68.48, 4, 1148
2811, 1634, 58.13, 252, 68.48, 4, 1149
2812, 1634, 58.11, 252, 68.48, 4, 1150
2813, 1634, 58.09, 252, 68.48, 4, 1151
2814, 1635, 58.10, 252, 68.48, 4, 1151
2815, 1636, 58.12, 252, 68.48, 4, 1151
2816, 1637, 58.13, 252, 68.48, 4, 1151
2817, 1638, 58.15, 252, 68.48, 4, 1151
2818, 1638, 58.13, 252, 68.48, 4, 1152
2819, 1638, 58.11, 252, 68.48, 4, 1153
2820, 1639, 58.12, 252, 68.48, 4, 1153
2821, 1639, 58.10, 252, 68.48, 4, 1154
2822, 1639, 58.08, 252, 68.48, 4, 1155
2823, 1639, 58.06, 252, 68.48, 4, 1156
2824, 1639, 58.04, 252, 68.48, 4, 1157
2825, 1640, 58.05, 252, 68.48, 4, 1157
2826, 1641, 58.07, 252, 68.48, 4, 1157
2827, 1642, 58.08, 252, 68.48, 4, 1157
2828, 1643, 58.10, 252, 68.48, 4, 1157
2829, 1644, 58.11, 252, 68.48, 4, 1157
2830, 1645, 58.13, 252, 68.48, 4, 1157
2831, 1645, 58.11, 252, 68.48, 4, 1158
2832, 1645, 58.09, 252, 68.48, 4, 1159
2833, 1645, 58.07, 252, 68.48, 4, 1160
2834, 1645, 58.05, 252, 68.48, 4, 1161
2835, 1646, 58.06, 252, 68.48, 4, 1161
2836, 1647, 58.07, 252, 68.48, 4, 1161
2837, 1648, 58.09, 252, 68.48, 4, 1161
2838, 1648, 58.07, 252, 68.48, 4, 1162
2839, 1649, 58.08, 252, 68.48, 4, 1162
2840, 1650, 58.10, 252, 68.48, 4, 1162
2841, 1650, 58.08, 252, 68.48, 4, 1163
2842, 1651, 58.09, 252, 68.48, 4, 1163
2843, 1652, 58.11, 252, 68.48, 4, 1163
2844, 1652, 58.09, 252, 68.48, 4, 1164
2845, 1652, 58.07, 252, 68.48, 4, 1165
2846, 1653, 58.08, 252, 68.48, 4, 1165
2847, 1653, 58.06, 252, 68.48, 4, 1166
2848, 1654, 58.08, 252, 68.48, 4, 1166
2849, 1654, 58.06, 252, 68.48, 4, 1167
2850, 1655, 58.07, 252, 68.48, 4, 1167
2851, 1656, 58.08, 252, 68.48, 4, 1167
2852, 1656, 58.06, 252, 68.48, 4, 1168
2853, 1657, 58.08, 252, 68.48, 4, 1168
2854, 1658, 58.09, 252, 68.48, 4, 1168
2855, 1658, 58.07, 252, 68.48, 4, 1169
2856, 1658, 58.05, 252, 68.48, 4, 1170
2857, 1659, 58.07, 252, 68.48, 4, 1170
2858, 1660, 58.08, 252, 68.48, 4, 1170
2859, 1661, 58.10, 252, 68.48, 4, 1170
2860, 1662, 58.11, 252, 68.48, 4, 1170
2861, 1663, 58.13, 252, 68.48, 4, 1170
2862, 1664, 58.14, 252, 68.48, 4, 1170
2863, 1664, 58.12, 252, 68.48, 4, 1171
2864, 1665, 58.14, 252, 68.48, 4, 1171
2865, 1666, 58.15, 252, 68.48, 4, 1171
2866, 1666, 58.13, 252, 68.48, 4, 1172
2867, 1667, 58.14, 252, 68.48, 4, 1172
2868, 1668, 58.16, 252, 68.48, 4, 1172
2869, 1669, 58.17, 252, 68.48, 4, 1172
2870, 1670, 58.19, 252, 68.48, 4, 1172
2871, 1671, 58.20, 252, 68.48, 4, 1172
2872, 1671, 58.18, 252, 68.48, 4, 1173
2873, 1672, 58.20, 252, 68.48, 4, 1173
2874, 1672, 58.18, 252, 68.48, 4, 1174
2875, 1672, 58.16, 252, 68.48, 4, 1175
2876, 1673, 58.17, 252, 68.48, 4, 1175
2877, 1674, 58.19, 252, 68.48, 4, 1175
2878, 1675, 58.20, 252, 68.48, 4, 1175
2879, 1675, 58.18, 252, 68.48, 4, 1176
2880, 1676, 58.19, 252, 68.48, 4, 1176
2881, 1677, 58.21, 252, 68.48, 4, 1176
2882, 1677, 58.19, 252, 68.48, 4, 1177
2883, 1678, 58.20, 252, 68.48, 4, 1177
2884, 1679, 58.22, 252, 68.48, 4, 1177
2885, 1679, 58.20, 252, 68.48, 4, 1178
2886, 1680, 58.21, 252, 68.48, 4, 1178
2887, 1680, 58.19, 252, 68.48, 4, 1179
2888, 1681, 58.21, 252, 68.48, 4, 1179
2889, 1681, 58.19, 252, 68.48, 4, 1180
2890, 1682, 58.20, 252, 68.48, 4, 1180
2891, 1682, 58.18, 252, 68.48, 4, 1181
2892, 1682, 58.16, 252, 68.48, 4, 1182
2893, 1683, 58.17, 252, 68.48, 4, 1182
2894, 1683, 58.15, 252, 68.48, 4, 1183
2895, 1683, 58.13, 252, 68.48, 4, 1184
2896, 1683, 58.11, 252, 68.48, 4, 1185
2897, 1683, 58.09, 252, 68.48, 4, 1186
2898, 1684, 58.11, 252, 68.48, 4, 1186
2899, 1685, 58.12, 252, 68.48, 4, 1186
2900, 1685, 58.10, 252, 68.48, 4, 1187
2901, 1685, 58.08, 252, 68.48, 4, 1188
2902, 1686, 58.10, 252, 68.48, 4, 1188
2903, 1686, 58.08, 252, 68.48, 4, 1189
2904, 1686, 58.06, 252, 68.48, 4, 1190
2905, 1687, 58.07, 252, 68.48, 4, 1190
2906, 1688, 58.09, 252, 68.48, 4, 1190
2907, 1689, 58.10, 252, 68.48, 4, 1190
2908, 1690, 58.12, 252, 68.48, 4, 1190
2909, 1690, 58.10, 252, 68.48, 4, 1191
2910, 1690, 58.08, 252, 68.48, 4, 1192
2911, 1691, 58.09, 252, 68.48, 4, 1192
2912, 1691, 58.07, 252, 68.48, 4, 1193
2913, 1692, 58.08, 252, 68.48, 4, 1193
2914, 1693, 58.10, 252, 68.48, 4, 1193
2915, 1694, 58.11, 252, 68.48, 4, 1193
2916, 1695, 58.13, 252, 68.48, 4, 1193
2917, 1696, 58.14, 252, 68.48, 4, 1193
2918, 1697, 58.16, 252, 68.48, 4, 1193
2919, 1698, 58.17, 252, 68.48, 4, 1193
2920, 1699, 58.18, 252, 68.48, 4, 1193
2921, 1699, 58.17, 252, 68.48, 4, 1194
2922, 1700, 58.18, 252, 68.48, 4, 1194
2923, 1701, 58.19, 252, 68.48, 4, 1194
2924, 1702, 58.21, 252, 68.48, 4, 1194
2925, 1703, 58.22, 252, 68.48, 4, 1194
2926, 1704, 58.24, 252, 68.48, 4, 1194
2927, 1704, 58.22, 252, 68.48, 4, 1195
2928, 1705, 58.23, 252, 68.48, 4, 1195
2929, 1706, 58.25, 252, 68.48, 4, 1195
2930, 1706, 58.23, 252, 68.48, 4, 1196
2931, 1706, 58.21, 252, 68.48, 4, 1197
2932, 1706, 58.19, 252, 68.48, 4, 1198
2933, 1706, 58.17, 252, 68.48, 4, 1199
2934, 1706, 58.15, 252, 68.48, 4, 1200
2935, 1707, 58.16, 252, 68.48, 4, 1200
2936, 1707, 58.14, 252, 68.48, 4, 1201
2937, 1707, 58.12, 252, 68.48, 4, 1202
2938, 1708, 58.13, 252, 68.48, 4, 1202
2939, 1709, 58.15, 252, 68.48, 4, 1202
2940, 1710, 58.16, 252, 68.48, 4, 1202
2941, 1710, 58.14, 252, 68.48, 4, 1203
2942, 1711, 58.16, 252, 68.48, 4, 1203
2943, 1712, 58.17, 252, 68.48, 4, 1203
2944, 1712, 58.15, 252, 68.48, 4, 1204
2945, 1712, 58.13, 252, 68.48, 4, 1205
2946, 1713, 58.15, 252, 68.48, 4, 1205
2947, 1714, 58.16, 252, 68.48, 4, 1205
2948, 1715, 58.18, 252, 68.48, 4, 1205
2949, 1716, 58.19, 252, 68.48, 4, 1205
2950, 1717, 58.20, 252, 68.48, 4, 1205
2951, 1718, 58.22, 252, 68.48, 4, 1205
2952, 1719, 58.23, 252, 68.48, 4, 1205
2953, 1719, 58.21, 252, 68.48, 4, 1206
2954, 1720, 58.23, 252, 68.48, 4, 1206
2955, 1721, 58.24, 252, 68.48, 4, 1206
2956, 1722, 58.25, 252, 68.48, 4, 1206
2957, 1723, 58.27, 252, 68.48, 4, 1206
2958, 1723, 58.25, 252, 68.48, 4, 1207
2959, 1723, 58.23, 252, 68.48, 4, 1208
2960, 1724, 58.24, 252, 68.48, 4, 1208
2961, 1724, 58.22, 252, 68.48, 4, 1209
2962, 1725, 58.24, 252, 68.48, 4, 1209
2963, 1726, 58.25, 252, 68.48, 4, 1209
2964, 1727, 58.27, 252, 68.48, 4, 1209
2965, 1728, 58.28, 252, 68.48, 4, 1209
2966, 1729, 58.29, 252, 68.48, 4, 1209
2967, 1730, 58.31, 252, 68.48, 4, 1209
2968, 1730, 58.29, 252, 68.48, 4, 1210
2969, 1730, 58.27, 252, 68.48, 4, 1211
2970, 1730, 58.25, 252, 68.48, 4, 1212
2971, 1731, 58.26, 252, 68.48, 4, 1212
2972, 1732, 58.28, 252, 68.48, 4, 1212
2973, 1733, 58.29, 252, 68.48, 4, 1212
2974, 1734, 58.31, 252, 68.48, 4, 1212
2975, 1735, 58.32, 252, 68.48, 4, 1212
2976, 1736, 58.33, 252, 68.48, 4, 1212
2977, 1737, 58.35, 252, 68.48, 4, 1212
2978, 1738, 58.36, 252, 68.48, 4, 1212
2979, 1739, 58.38, 252, 68.48, 4, 1212
2980, 1740, 58.39, 252, 68.48, 4, 1212
2981, 1741, 58.40, 252, 68.48, 4, 1212
2982, 1741, 58.38, 252, 68.48, 4, 1213
2983, 1742, 58.40, 252, 68.48, 4, 1213
2984, 1742, 58.38, 252, 68.48, 4, 1214
2985, 1742, 58.36, 252, 68.48, 4, 1215
2986, 1742, 58.34, 252, 68.48, 4, 1216
2987, 1742, 58.32, 252, 68.48, 4, 1217
2988, 1742, 58.30, 252, 68.48, 4, 1218
2989, 1742, 58.28, 252, 68.48, 4, 1219
2990, 1743, 58.29, 252, 68.48, 4, 1219
2991, 1744, 58.31, 252, 68.48, 4, 1219
2992, 1744, 58.29, 252, 68.48, 4, 1220
2993, 1744, 58.27, 252, 68.48, 4, 1221
2994, 1745, 58.28, 252, 68.48, 4, 1221
2995, 1746, 58.30, 252, 68.48, 4, 1221
2996, 1746, 58.28, 252, 68.48, 4, 1222
2997, 1746, 58.26, 252, 68.48, 4, 1223
2998, 1747, 58.27, 252, 68.48, 4, 1223
2999, 1748, 58.29, 252, 68.48, 4, 1223
3000, 1749, 58.30, 252, 68.48, 4, 1223
3001, 1750, 58.31, 252, 68.48, 4, 1223
3002, 1750, 58.29, 252, 68.48, 4, 1224
3003, 1750, 58.28, 252, 68.48, 4, 1225
3004, 1751, 58.29, 252, 68.48, 4, 1225
3005, 1752, 58.30, 252, 68.48, 4, 1225
3006, 1752, 58.28, 252, 68.48, 4, 1226
3007, 1753, 58.30, 252, 68.48, 4, 1226
3008, 1753, 58.28, 252, 68.48, 4, 1227
3009, 1753, 58.26, 252, 68.48, 4, 1228
3010, 1753, 58.24, 252, 68.48, 4, 1229
3011, 1753, 58.22, 252, 68.48, 4, 1230
3012, 1753, 58.20, 252, 68.48, 4, 1231
3013, 1753, 58.18, 252, 68.48, 4, 1232
3014, 1754, 58.20, 252, 68.48, 4, 1232
3015, 1755, 58.21, 252, 68.48, 4, 1232
3016, 1756, 58.22, 252, 68.48, 4, 1232
3017, 1756, 58.20, 252, 68.48, 4, 1233
3018, 1757, 58.22, 252, 68.48, 4, 1233
3019, 1757, 58.20, 252, 68.48, 4, 1234
3020, 1757, 58.18, 252, 68.48, 4, 1235
3021, 1758, 58.19, 252, 68.48, 4, 1235
3022, 1759, 58.21, 252, 68.48, 4, 1235
3023, 1760, 58.22, 252, 68.48, 4, 1235
3024, 1760, 58.20, 252, 68.48, 4, 1236
3025, 1761, 58.21, 252, 68.48, 4, 1236
3026, 1762, 58.23, 252, 68.48, 4, 1236
3027, 1763, 58.24, 252, 68.48, 4, 1236
3028, 1764, 58.26, 252, 68.48, 4, 1236
3029, 1764, 58.24, 252, 68.48, 4, 1237
3030, 1765, 58.25, 252, 68.48, 4, 1237
3031, 1766, 58.26, 252, 68.48, 4, 1237
3032, 1767, 58.28, 252, 68.48, 4, 1237
3033, 1768, 58.29, 252, 68.48, 4, 1237
3034, 1769, 58.31, 252, 68.48, 4, 1237
3035, 1770, 58.32, 252, 68.48, 4, 1237
3036, 1771, 58.33, 252, 68.48, 4, 1237
3037, 1772, 58.35, 252, 68.48, 4, 1237
3038, 1772, 58.33, 252, 68.48, 4, 1238
3039, 1773, 58.34, 252, 68.48, 4, 1238
3040, 1774, 58.36, 252, 68.48, 4, 1238
3041, 1774, 58.34, 252, 68.48, 4, 1239
3042, 1775, 58.35, 252, 68.48, 4, 1239
3043, 1776, 58.36, 252, 68.48, 4, 1239
3044, 1777, 58.38, 252, 68.48, 4, 1239
3045, 1778, 58.39, 252, 68.48, 4, 1239
3046, 1779, 58.40, 252, 68.48, 4, 1239
3047, 1780, 58.42, 252, 68.48, 4, 1239
3048, 1781, 58.43, 252, 68.48, 4, 1239
3049, 1782, 58.45, 252, 68.48, 4, 1239
3050, 1783, 58.46, 252, 68.48, 4, 1239
3051, 1784, 58.47, 252, 68.48, 4, 1239
3052, 1785, 58.49, 252, 68.48, 4, 1239
3053, 1786, 58.50, 252, 68.48, 4, 1239
3054, 1786, 58.48, 252, 68.48, 4, 1240
3055, 1787, 58.49, 252, 68.48, 4, 1240
3056, 1788, 58.51, 252, 68.48, 4, 1240
3057, 1788, 58.49, 252, 68.48, 4, 1241
3058, 1789, 58.50, 252, 68.48, 4, 1241
3059, 1789, 58.48, 252, 68.48, 4, 1242
3060, 1790, 58.50, 252, 68.48, 4, 1242
3061, 1791, 58.51, 252, 68.48, 4, 1242
3062, 1792, 58.52, 252, 68.48, 4, 1242
3063, 1793, 58.54, 252, 68.48, 4, 1242
3064, 1793, 58.52, 252, 68.48, 4, 1243
3065, 1794, 58.53, 252, 68.48, 4, 1243
3066, 1795, 58.55, 252, 68.48, 4, 1243
3067, 1796, 58.56, 252, 68.48, 4, 1243
3068, 1797, 58.57, 252, 68.48, 4, 1243
3069, 1798, 58.59, 252, 68.48, 4, 1243
3070, 1798, 58.57, 252, 68.48, 4, 1244
3071, 1799, 58.58, 252, 68.48, 4, 1244
3072, 1799, 58.56, 252, 68.48, 4, 1245
3073, 1800, 58.57, 252, 68.48, 4, 1245
3074, 1800, 58.56, 252, 68.48, 4, 1246
3075, 1801, 58.57, 252, 68.48, 4, 1246
3076, 1801, 58.55, 252, 68.48, 4, 1247
3077, 1802, 58.56, 252, 68.48, 4, 1247
3078, 1802, 58.54, 252, 68.48, 4, 1248
3079, 1803, 58.56, 252, 68.48, 4, 1248
3080, 1804, 58.57, 252, 68.48, 4, 1248
3081, 1805, 58.58, 252, 68.48, 4, 1248
3082, 1805, 58.57, 252, 68.48, 4, 1249
3083, 1805, 58.55, 252, 68.48, 4, 1250
3084, 1806, 58.56, 252, 68.48, 4, 1250
3085, 1807, 58.57, 252, 68.48, 4, 1250
3086, 1807, 58.55, 252, 68.48, 4, 1251
3087, 1807, 58.54, 252, 68.48, 4, 1252
3088, 1808, 58.55, 252, 68.48, 4, 1252
3089, 1809, 58.56, 252, 68.48, 4, 1252
3090, 1810, 58.58, 252, 68.48, 4, 1252
3091, 1811, 58.59, 252, 68.48, 4, 1252
3092, 1812, 58.60, 252, 68.48, 4, 1252
3093, 1812, 58.58, 252, 68.48, 4, 1253
3094, 1813, 58.60, 252, 68.48, 4, 1253
3095, 1814, 58.61, 252, 68.48, 4, 1253
3096, 1815, 58.62, 252, 68.48, 4, 1253
3097, 1815, 58.61, 252, 68.48, 4, 1254
3098, 1816, 58.62, 252, 68.48, 4, 1254
3099, 1817, 58.63, 252, 68.48, 4, 1254
3100, 1818, 58.65, 252, 68.48, 4, 1254
3101, 1819, 58.66, 252, 68.48, 4, 1254
3102, 1819, 58.64, 252, 68.48, 4, 1255
3103, 1820, 58.65, 252, 68.48, 4, 1255
3104, 1820, 58.63, 252, 68.48, 4, 1256
3105, 1821, 58.65, 252, 68.48, 4, 1256
3106, 1822, 58.66, 252, 68.48, 4, 1256
3107, 1823, 58.67, 252, 68.48, 4, 1256
3108, 1823, 58.66, 252, 68.48, 4, 1257
3109, 1824, 58.67, 252, 68.48, 4, 1257
3110, 1824, 58.65, 252, 68.48, 4, 1258
3111, 1824, 58.63, 252, 68.48, 4, 1259
3112, 1824, 58.61, 252, 68.48, 4, 1260
3113, 1824, 58.59, 252, 68.48, 4, 1261
3114, 1825, 58.61, 252, 68.48, 4, 1261
3115, 1826, 58.62, 252, 68.48, 4, 1261
3116, 1827, 58.63, 252, 68.48, 4, 1261
3117, 1828, 58.65, 252, 68.48, 4, 1261
3118, 1828, 58.63, 252, 68.48, 4, 1262
3119, 1829, 58.64, 252, 68.48, 4, 1262
3120, 1830, 58.65, 252, 68.48, 4, 1262
3121, 1831, 58.67, 252, 68.48, 4, 1262
3122, 1832, 58.68, 252, 68.48, 4, 1262
3123, 1833, 58.69, 252, 68.48, 4, 1262
3124, 1833, 58.67, 252, 68.48, 4, 1263
3125, 1833, 58.66, 252, 68.48, 4, 1264
3126, 1834, 58.67, 252, 68.48, 4, 1264
3127, 1834, 58.65, 252, 68.48, 4, 1265
3128, 1834, 58.63, 252, 68.48, 4, 1266
3129, 1835, 58.64, 252, 68.48, 4, 1266
3130, 1835, 58.63, 252, 68.48, 4, 1267
3131, 1835, 58.61, 252, 68.48, 4, 1268
3132, 1835, 58.59, 252, 68.48, 4, 1269
3133, 1836, 58.60, 252, 68.48, 4, 1269
3134, 1836, 58.58, 252, 68.48, 4, 1270
3135, 1836, 58.56, 252, 68.48, 4, 1271
3136, 1836, 58.55, 252, 68.48, 4, 1272
3137, 1837, 58.56, 252, 68.48, 4, 1272
3138, 1838, 58.57, 252, 68.48, 4, 1272
3139, 1838, 58.55, 252, 68.48, 4, 1273
3140, 1838, 58.54, 252, 68.48, 4, 1274
3141, 1838, 58.52, 252, 68.48, 4, 1275
3142, 1838, 58.50, 252, 68.48, 4, 1276
3143, 1838, 58.48, 252, 68.48, 4, 1277
3144, 1838, 58.46, 252, 68.48, 4, 1278
3145, 1838, 58.44, 252, 68.48, 4, 1279
3146, 1839, 58.46, 252, 68.48, 4, 1279
3147, 1839, 58.44, 252, 68.48, 4, 1280
3148, 1840, 58.45, 252, 68.48, 4, 1280
3149, 1841, 58.46, 252, 68.48, 4, 1280
3150, 1841, 58.44, 252, 68.48, 4, 1281
3151, 1841, 58.43, 252, 68.48, 4, 1282
3152, 1841, 58.41, 252, 68.48, 4, 1283
3153, 1841, 58.39, 252, 68.48, 4, 1284
3154, 1842, 58.40, 252, 68.48, 4, 1284
3155, 1842, 58.38, 252, 68.48, 4, 1285
3156, 1842, 58.37, 252, 68.48, 4, 1286
3157, 1842, 58.35, 252, 68.48, 4, 1287
3158, 1842, 58.33, 252, 68.48, 4, 1288
3159, 1843, 58.34, 252, 68.48, 4, 1288
3160, 1843, 58.32, 252, 68.48, 4, 1289
3161, 1844, 58.34, 252, 68.48, 4, 1289
3162, 1845, 58.35, 252, 68.48, 4, 1289
3163, 1845, 58.33, 252, 68.48, 4, 1290
3164, 1846, 58.34, 252, 68.48, 4, 1290
3165, 1846, 58.33, 252, 68.48, 4, 1291
3166, 1846, 58.31, 252, 68.48, 4, 1292
3167, 1847, 58.32, 252, 68.48, 4, 1292
3168, 1848, 58.33, 252, 68.48, 4, 1292
3169, 1849, 58.35, 252, 68.48, 4, 1292
3170, 1850, 58.36, 252, 68.48, 4, 1292
3171, 1851, 58.37, 252, 68.48, 4, 1292
3172, 1852, 58.39, 252, 68.48, 4, 1292
3173, 1853, 58.40, 252, 68.48, 4, 1292
3174, 1854, 58.41, 252, 68.48, 4, 1292
3175, 1855, 58.43, 252, 68.48, 4, 1292
3176, 1856, 58.44, 252, 68.48, 4, 1292
3177, 1856, 58.42, 252, 68.48, 4, 1293
3178, 1856, 58.40, 252, 68.48, 4, 1294
3179, 1857, 58.41, 252, 68.48, 4, 1294
3180, 1857, 58.40, 252, 68.48, 4, 1295
3181, 1858, 58.41, 252, 68.48, 4, 1295
3182, 1858, 58.39, 252, 68.48, 4, 1296
3183, 1858, 58.37, 252, 68.48, 4, 1297
3184, 1858, 58.35, 252, 68.48, 4, 1298
3185, 1858, 58.34, 252, 68.48, 4, 1299
3186, 1858, 58.32, 252, 68.48, 4, 1300
3187, 1859, 58.33, 252, 68.48, 4, 1300
3188, 1859, 58.31, 252, 68.48, 4, 1301
3189, 1860, 58.33, 252, 68.48, 4, 1301
3190, 1860, 58.31, 252, 68.48, 4, 1302
3191, 1861, 58.32, 252, 68.48, 4, 1302
3192, 1861, 58.30, 252, 68.48, 4, 1303
3193, 1862, 58.32, 252, 68.48, 4, 1303
3194, 1863, 58.33, 252, 68.48, 4, 1303
3195, 1864, 58.34, 252, 68.48, 4, 1303
3196, 1864, 58.32, 252, 68.48, 4, 1304
3197, 1864, 58.30, 252, 68.48, 4, 1305
