#4273700
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8747, 4691, 53.63, 228, 68.88, 3, 4020
8748, 4692, 53.64, 228, 68.88, 3, 4020
8749, 4693, 53.64, 228, 68.88, 3, 4020
8750, 4694, 53.65, 228, 68.88, 3, 4020
8751, 4694, 53.64, 228, 68.88, 3, 4021
8752, 4694, 53.63, 228, 68.88, 3, 4022
8753, 4694, 53.63, 228, 68.88, 3, 4023
8754, 4694, 53.62, 228, 68.88, 3, 4024
8755, 4695, 53.63, 228, 68.88, 3, 4024
8756, 4696, 53.63, 228, 68.88, 3, 4024
8757, 4696, 53.63, 228, 68.88, 3, 4025
8758, 4696, 53.62, 228, 68.88, 3, 4026
8759, 4696, 53.61, 228, 68.88, 3, 4027
8760, 4697, 53.62, 228, 68.88, 3, 4027
8761, 4698, 53.62, 228, 68.88, 3, 4027
8762, 4698, 53.62, 228, 68.88, 3, 4028
8763, 4699, 53.62, 228, 68.88, 3, 4028
8764, 4700, 53.63, 228, 68.88, 3, 4028
8765, 4700, 53.62, 228, 68.88, 3, 4029
8766, 4700, 53.62, 228, 68.88, 3, 4030
8767, 4700, 53.61, 228, 68.88, 3, 4031
8768, 4701, 53.62, 228, 68.88, 3, 4031
8769, 4702, 53.62, 228, 68.88, 3, 4031
8770, 4703, 53.63, 228, 68.88, 3, 4031
8771, 4704, 53.63, 228, 68.88, 3, 4031
8772, 4705, 53.64, 228, 68.88, 3, 4031
8773, 4706, 53.64, 228, 68.88, 3, 4031
8774, 4706, 53.64, 228, 68.88, 3, 4032
8775, 4706, 53.63, 228, 68.88, 3, 4033
8776, 4707, 53.63, 228, 68.88, 3, 4033
8777, 4708, 53.64, 228, 68.88, 3, 4033
8778, 4709, 53.65, 228, 68.88, 3, 4033
8779, 4710, 53.65, 228, 68.88, 3, 4033
8780, 4710, 53.64, 228, 68.88, 3, 4034
8781, 4711, 53.65, 228, 68.88, 3, 4034
8782, 4711, 53.64, 228, 68.88, 3, 4035
8783, 4712, 53.65, 228, 68.88, 3, 4035
8784, 4713, 53.65, 228, 68.88, 3, 4035
8785, 4714, 53.66, 228, 68.88, 3, 4035
8786, 4715, 53.66, 228, 68.88, 3, 4035
8787, 4716, 53.67, 228, 68.88, 3, 4035
8788, 4717, 53.68, 228, 68.88, 3, 4035
8789, 4718, 53.68, 228, 68.88, 3, 4035
8790, 4718, 53.67, 228, 68.88, 3, 4036
8791, 4718, 53.67, 228, 68.88, 3, 4037
8792, 4718, 53.66, 228, 68.88, 3, 4038
8793, 4719, 53.67, 228, 68.88, 3, 4038
8794, 4720, 53.67, 228, 68.88, 3, 4038
8795, 4720, 53.67, 228, 68.88, 3, 4039
8796, 4720, 53.66, 228, 68.88, 3, 4040
8797, 4721, 53.67, 228, 68.88, 3, 4040
8798, 4721, 53.66, 228, 68.88, 3, 4041
8799, 4722, 53.67, 228, 68.88, 3, 4041
8800, 4722, 53.66, 228, 68.88, 3, 4042
8801, 4722, 53.65, 228, 68.88, 3, 4043
8802, 4723, 53.66, 228, 68.88, 3, 4043
8803, 4724, 53.66, 228, 68.88, 3, 4043
8804, 4724, 53.66, 228, 68.88, 3, 4044
8805, 4725, 53.66, 228, 68.88, 3, 4044
8806, 4726, 53.67, 228, 68.88, 3, 4044
8807, 4726, 53.66, 228, 68.88, 3, 4045
8808, 4726, 53.66, 228, 68.88, 3, 4046
8809, 4726, 53.65, 228, 68.88, 3, 4047
8810, 4726, 53.64, 228, 68.88, 3, 4048
8811, 4726, 53.64, 228, 68.88, 3, 4049
8812, 4727, 53.64, 228, 68.88, 3, 4049
8813, 4727, 53.64, 228, 68.88, 3, 4050
8814, 4728, 53.64, 228, 68.88, 3, 4050
8815, 4728, 53.64, 228, 68.88, 3, 4051
8816, 4729, 53.64, 228, 68.88, 3, 4051
8817, 4730, 53.65, 228, 68.88, 3, 4051
8818, 4730, 53.64, 228, 68.88, 3, 4052
8819, 4730, 53.63, 228, 68.88, 3, 4053
8820, 4731, 53.64, 228, 68.88, 3, 4053
8821, 4732, 53.64, 228, 68.88, 3, 4053
8822, 4732, 53.64, 228, 68.88, 3, 4054
8823, 4733, 53.64, 228, 68.88, 3, 4054
8824, 4733, 53.64, 228, 68.88, 3, 4055
8825, 4734, 53.64, 228, 68.88, 3, 4055
8826, 4735, 53.65, 228, 68.88, 3, 4055
8827, 4735, 53.64, 228, 68.88, 3, 4056
8828, 4736, 53.65, 228, 68.88, 3, 4056
8829, 4737, 53.65, 228, 68.88, 3, 4056
8830, 4738, 53.66, 228, 68.88, 3, 4056
8831, 4738, 53.65, 228, 68.88, 3, 4057
8832, 4738, 53.65, 228, 68.88, 3, 4058
8833, 4739, 53.65, 228, 68.88, 3, 4058
8834, 4740, 53.66, 228, 68.88, 3, 4058
8835, 4741, 53.66, 228, 68.88, 3, 4058
8836, 4742, 53.67, 228, 68.88, 3, 4058
8837, 4743, 53.67, 228, 68.88, 3, 4058
8838, 4743, 53.67, 228, 68.88, 3, 4059
8839, 4744, 53.67, 228, 68.88, 3, 4059
8840, 4744, 53.67, 228, 68.88, 3, 4060
8841, 4745, 53.67, 228, 68.88, 3, 4060
8842, 4746, 53.68, 228, 68.88, 3, 4060
8843, 4747, 53.68, 228, 68.88, 3, 4060
8844, 4747, 53.67, 228, 68.88, 3, 4061
8845, 4747, 53.67, 228, 68.88, 3, 4062
8846, 4748, 53.67, 228, 68.88, 3, 4062
8847, 4749, 53.68, 228, 68.88, 3, 4062
8848, 4750, 53.68, 228, 68.88, 3, 4062
8849, 4750, 53.68, 228, 68.88, 3, 4063
8850, 4751, 53.68, 228, 68.88, 3, 4063
8851, 4751, 53.68, 228, 68.88, 3, 4064
8852, 4751, 53.67, 228, 68.88, 3, 4065
8853, 4752, 53.68, 228, 68.88, 3, 4065
8854, 4752, 53.67, 228, 68.88, 3, 4066
8855, 4753, 53.68, 228, 68.88, 3, 4066
8856, 4754, 53.68, 228, 68.88, 3, 4066
8857, 4754, 53.68, 228, 68.88, 3, 4067
8858, 4754, 53.67, 228, 68.88, 3, 4068
8859, 4755, 53.67, 228, 68.88, 3, 4068
8860, 4756, 53.68, 228, 68.88, 3, 4068
8861, 4756, 53.67, 228, 68.88, 3, 4069
8862, 4757, 53.68, 228, 68.88, 3, 4069
8863, 4757, 53.67, 228, 68.88, 3, 4070
8864, 4758, 53.68, 228, 68.88, 3, 4070
8865, 4759, 53.68, 228, 68.88, 3, 4070
8866, 4760, 53.69, 228, 68.88, 3, 4070
8867, 4761, 53.69, 228, 68.88, 3, 4070
8868, 4762, 53.70, 228, 68.88, 3, 4070
8869, 4763, 53.70, 228, 68.88, 3, 4070
8870, 4764, 53.71, 228, 68.88, 3, 4070
8871, 4764, 53.70, 228, 68.88, 3, 4071
8872, 4765, 53.71, 228, 68.88, 3, 4071
8873, 4765, 53.70, 228, 68.88, 3, 4072
8874, 4766, 53.71, 228, 68.88, 3, 4072
8875, 4766, 53.70, 228, 68.88, 3, 4073
8876, 4767, 53.71, 228, 68.88, 3, 4073
8877, 4768, 53.71, 228, 68.88, 3, 4073
8878, 4768, 53.71, 228, 68.88, 3, 4074
8879, 4768, 53.70, 228, 68.88, 3, 4075
8880, 4768, 53.69, 228, 68.88, 3, 4076
8881, 4769, 53.70, 228, 68.88, 3, 4076
8882, 4769, 53.69, 228, 68.88, 3, 4077
8883, 4769, 53.69, 228, 68.88, 3, 4078
8884, 4769, 53.68, 228, 68.88, 3, 4079
8885, 4769, 53.67, 228, 68.88, 3, 4080
8886, 4770, 53.68, 228, 68.88, 3, 4080
8887, 4771, 53.69, 228, 68.88, 3, 4080
8888, 4771, 53.68, 228, 68.88, 3, 4081
8889, 4772, 53.68, 228, 68.88, 3, 4081
8890, 4773, 53.69, 228, 68.88, 3, 4081
8891, 4774, 53.69, 228, 68.88, 3, 4081
8892, 4774, 53.69, 228, 68.88, 3, 4082
8893, 4775, 53.69, 228, 68.88, 3, 4082
8894, 4776, 53.70, 228, 68.88, 3, 4082
8895, 4777, 53.70, 228, 68.88, 3, 4082
8896, 4777, 53.70, 228, 68.88, 3, 4083
8897, 4778, 53.70, 228, 68.88, 3, 4083
8898, 4778, 53.70, 228, 68.88, 3, 4084
8899, 4778, 53.69, 228, 68.88, 3, 4085
8900, 4779, 53.70, 228, 68.88, 3, 4085
8901, 4779, 53.69, 228, 68.88, 3, 4086
8902, 4779, 53.68, 228, 68.88, 3, 4087
8903, 4779, 53.68, 228, 68.88, 3, 4088
8904, 4780, 53.68, 228, 68.88, 3, 4088
8905, 4781, 53.69, 228, 68.88, 3, 4088
8906, 4782, 53.69, 228, 68.88, 3, 4088
8907, 4782, 53.69, 228, 68.88, 3, 4089
8908, 4783, 53.69, 228, 68.88, 3, 4089
8909, 4783, 53.69, 228, 68.88, 3, 4090
8910, 4784, 53.69, 228, 68.88, 3, 4090
8911, 4785, 53.70, 228, 68.88, 3, 4090
8912, 4786, 53.70, 228, 68.88, 3, 4090
8913, 4786, 53.70, 228, 68.88, 3, 4091
8914, 4787, 53.70, 228, 68.88, 3, 4091
8915, 4787, 53.70, 228, 68.88, 3, 4092
8916, 4787, 53.69, 228, 68.88, 3, 4093
8917, 4788, 53.70, 228, 68.88, 3, 4093
8918, 4788, 53.69, 228, 68.88, 3, 4094
8919, 4789, 53.69, 228, 68.88, 3, 4094
8920, 4790, 53.70, 228, 68.88, 3, 4094
8921, 4791, 53.70, 228, 68.88, 3, 4094
8922, 4791, 53.70, 228, 68.88, 3, 4095
8923, 4792, 53.70, 228, 68.88, 3, 4095
8924, 4792, 53.70, 228, 68.88, 3, 4096
8925, 4792, 53.69, 228, 68.88, 3, 4097
8926, 4793, 53.70, 228, 68.88, 3, 4097
8927, 4794, 53.70, 228, 68.88, 3, 4097
8928, 4795, 53.71, 228, 68.88, 3, 4097
8929, 4795, 53.70, 228, 68.88, 3, 4098
8930, 4796, 53.71, 228, 68.88, 3, 4098
8931, 4796, 53.70, 228, 68.88, 3, 4099
8932, 4796, 53.69, 228, 68.88, 3, 4100
8933, 4797, 53.70, 228, 68.88, 3, 4100
8934, 4797, 53.69, 228, 68.88, 3, 4101
8935, 4797, 53.69, 228, 68.88, 3, 4102
8936, 4797, 53.68, 228, 68.88, 3, 4103
8937, 4798, 53.69, 228, 68.88, 3, 4103
8938, 4799, 53.69, 228, 68.88, 3, 4103
8939, 4800, 53.70, 228, 68.88, 3, 4103
8940, 4801, 53.70, 228, 68.88, 3, 4103
8941, 4802, 53.71, 228, 68.88, 3, 4103
8942, 4803, 53.71, 228, 68.88, 3, 4103
8943, 4804, 53.72, 228, 68.88, 3, 4103
8944, 4804, 53.71, 228, 68.88, 3, 4104
8945, 4805, 53.72, 228, 68.88, 3, 4104
8946, 4806, 53.72, 228, 68.88, 3, 4104
8947, 4807, 53.73, 228, 68.88, 3, 4104
8948, 4808, 53.73, 228, 68.88, 3, 4104
8949, 4809, 53.74, 228, 68.88, 3, 4104
8950, 4810, 53.74, 228, 68.88, 3, 4104
8951, 4811, 53.75, 228, 68.88, 3, 4104
8952, 4811, 53.74, 228, 68.88, 3, 4105
8953, 4812, 53.75, 228, 68.88, 3, 4105
8954, 4812, 53.74, 228, 68.88, 3, 4106
8955, 4812, 53.74, 228, 68.88, 3, 4107
8956, 4813, 53.74, 228, 68.88, 3, 4107
8957, 4813, 53.73, 228, 68.88, 3, 4108
8958, 4814, 53.74, 228, 68.88, 3, 4108
8959, 4815, 53.74, 228, 68.88, 3, 4108
8960, 4816, 53.75, 228, 68.88, 3, 4108
8961, 4816, 53.74, 228, 68.88, 3, 4109
8962, 4816, 53.74, 228, 68.88, 3, 4110
8963, 4816, 53.73, 228, 68.88, 3, 4111
8964, 4816, 53.73, 228, 68.88, 3, 4112
8965, 4817, 53.73, 228, 68.88, 3, 4112
8966, 4818, 53.74, 228, 68.88, 3, 4112
8967, 4818, 53.73, 228, 68.88, 3, 4113
8968, 4818, 53.72, 228, 68.88, 3, 4114
8969, 4819, 53.73, 228, 68.88, 3, 4114
8970, 4819, 53.72, 228, 68.88, 3, 4115
8971, 4819, 53.72, 228, 68.88, 3, 4116
8972, 4820, 53.72, 228, 68.88, 3, 4116
8973, 4820, 53.72, 228, 68.88, 3, 4117
8974, 4820, 53.71, 228, 68.88, 3, 4118
8975, 4820, 53.70, 228, 68.88, 3, 4119
8976, 4820, 53.70, 228, 68.88, 3, 4120
8977, 4821, 53.70, 228, 68.88, 3, 4120
8978, 4822, 53.71, 228, 68.88, 3, 4120
8979, 4822, 53.70, 228, 68.88, 3, 4121
8980, 4823, 53.71, 228, 68.88, 3, 4121
8981, 4823, 53.70, 228, 68.88, 3, 4122
8982, 4823, 53.70, 228, 68.88, 3, 4123
8983, 4823, 53.69, 228, 68.88, 3, 4124
8984, 4823, 53.68, 228, 68.88, 3, 4125
8985, 4823, 53.68, 228, 68.88, 3, 4126
8986, 4823, 53.67, 228, 68.88, 3, 4127
8987, 4823, 53.67, 228, 68.88, 3, 4128
8988, 4823, 53.66, 228, 68.88, 3, 4129
8989, 4823, 53.65, 228, 68.88, 3, 4130
8990, 4823, 53.65, 228, 68.88, 3, 4131
8991, 4824, 53.65, 228, 68.88, 3, 4131
8992, 4824, 53.65, 228, 68.88, 3, 4132
8993, 4825, 53.65, 228, 68.88, 3, 4132
8994, 4825, 53.65, 228, 68.88, 3, 4133
8995, 4825, 53.64, 228, 68.88, 3, 4134
8996, 4826, 53.65, 228, 68.88, 3, 4134
8997, 4827, 53.65, 228, 68.88, 3, 4134
8998, 4828, 53.66, 228, 68.88, 3, 4134
8999, 4828, 53.65, 228, 68.88, 3, 4135
9000, 4828, 53.64, 228, 68.88, 3, 4136
9001, 4829, 53.65, 228, 68.88, 3, 4136
9002, 4830, 53.65, 228, 68.88, 3, 4136
9003, 4830, 53.65, 228, 68.88, 3, 4137
9004, 4830, 53.64, 228, 68.88, 3, 4138
9005, 4831, 53.65, 228, 68.88, 3, 4138
9006, 4832, 53.65, 228, 68.88, 3, 4138
9007, 4832, 53.65, 228, 68.88, 3, 4139
9008, 4833, 53.65, 228, 68.88, 3, 4139
9009, 4834, 53.66, 228, 68.88, 3, 4139
9010, 4834, 53.65, 228, 68.88, 3, 4140
9011, 4835, 53.66, 228, 68.88, 3, 4140
9012, 4836, 53.66, 228, 68.88, 3, 4140
9013, 4836, 53.66, 228, 68.88, 3, 4141
9014, 4837, 53.66, 228, 68.88, 3, 4141
9015, 4837, 53.66, 228, 68.88, 3, 4142
9016, 4838, 53.66, 228, 68.88, 3, 4142
9017, 4838, 53.65, 228, 68.88, 3, 4143
9018, 4839, 53.66, 228, 68.88, 3, 4143
9019, 4839, 53.65, 228, 68.88, 3, 4144
9020, 4840, 53.66, 228, 68.88, 3, 4144
9021, 4841, 53.66, 228, 68.88, 3, 4144
9022, 4842, 53.67, 228, 68.88, 3, 4144
9023, 4843, 53.67, 228, 68.88, 3, 4144
9024, 4843, 53.67, 228, 68.88, 3, 4145
9025, 4843, 53.66, 228, 68.88, 3, 4146
9026, 4844, 53.67, 228, 68.88, 3, 4146
9027, 4844, 53.66, 228, 68.88, 3, 4147
9028, 4844, 53.66, 228, 68.88, 3, 4148
9029, 4844, 53.65, 228, 68.88, 3, 4149
9030, 4845, 53.65, 228, 68.88, 3, 4149
9031, 4846, 53.66, 228, 68.88, 3, 4149
9032, 4847, 53.66, 228, 68.88, 3, 4149
9033, 4847, 53.66, 228, 68.88, 3, 4150
9034, 4848, 53.66, 228, 68.88, 3, 4150
9035, 4849, 53.67, 228, 68.88, 3, 4150
9036, 4850, 53.67, 228, 68.88, 3, 4150
9037, 4850, 53.67, 228, 68.88, 3, 4151
9038, 4851, 53.67, 228, 68.88, 3, 4151
9039, 4852, 53.68, 228, 68.88, 3, 4151
9040, 4853, 53.68, 228, 68.88, 3, 4151
9041, 4854, 53.69, 228, 68.88, 3, 4151
9042, 4855, 53.69, 228, 68.88, 3, 4151
9043, 4855, 53.69, 228, 68.88, 3, 4152
9044, 4856, 53.69, 228, 68.88, 3, 4152
9045, 4857, 53.70, 228, 68.88, 3, 4152
9046, 4858, 53.70, 228, 68.88, 3, 4152
9047, 4858, 53.70, 228, 68.88, 3, 4153
9048, 4858, 53.69, 228, 68.88, 3, 4154
9049, 4858, 53.69, 228, 68.88, 3, 4155
9050, 4858, 53.68, 228, 68.88, 3, 4156
9051, 4858, 53.67, 228, 68.88, 3, 4157
9052, 4859, 53.68, 228, 68.88, 3, 4157
9053, 4860, 53.68, 228, 68.88, 3, 4157
9054, 4861, 53.69, 228, 68.88, 3, 4157
9055, 4861, 53.68, 228, 68.88, 3, 4158
9056, 4862, 53.69, 228, 68.88, 3, 4158
9057, 4862, 53.68, 228, 68.88, 3, 4159
9058, 4862, 53.68, 228, 68.88, 3, 4160
9059, 4863, 53.68, 228, 68.88, 3, 4160
9060, 4863, 53.68, 228, 68.88, 3, 4161
9061, 4863, 53.67, 228, 68.88, 3, 4162
9062, 4863, 53.66, 228, 68.88, 3, 4163
9063, 4864, 53.67, 228, 68.88, 3, 4163
9064, 4864, 53.66, 228, 68.88, 3, 4164
9065, 4865, 53.67, 228, 68.88, 3, 4164
9066, 4866, 53.67, 228, 68.88, 3, 4164
9067, 4867, 53.68, 228, 68.88, 3, 4164
9068, 4867, 53.67, 228, 68.88, 3, 4165
9069, 4867, 53.67, 228, 68.88, 3, 4166
9070, 4868, 53.67, 228, 68.88, 3, 4166
9071, 4868, 53.67, 228, 68.88, 3, 4167
9072, 4868, 53.66, 228, 68.88, 3, 4168
9073, 4869, 53.66, 228, 68.88, 3, 4168
9074, 4869, 53.66, 228, 68.88, 3, 4169
9075, 4869, 53.65, 228, 68.88, 3, 4170
9076, 4869, 53.65, 228, 68.88, 3, 4171
9077, 4870, 53.65, 228, 68.88, 3, 4171
9078, 4870, 53.65, 228, 68.88, 3, 4172
9079, 4871, 53.65, 228, 68.88, 3, 4172
9080, 4871, 53.65, 228, 68.88, 3, 4173
9081, 4872, 53.65, 228, 68.88, 3, 4173
9082, 4873, 53.66, 228, 68.88, 3, 4173
9083, 4873, 53.65, 228, 68.88, 3, 4174
9084, 4873, 53.64, 228, 68.88, 3, 4175
9085, 4873, 53.64, 228, 68.88, 3, 4176
9086, 4874, 53.64, 228, 68.88, 3, 4176
9087, 4875, 53.65, 228, 68.88, 3, 4176
9088, 4875, 53.64, 228, 68.88, 3, 4177
9089, 4876, 53.65, 228, 68.88, 3, 4177
9090, 4876, 53.64, 228, 68.88, 3, 4178
9091, 4876, 53.64, 228, 68.88, 3, 4179
9092, 4877, 53.64, 228, 68.88, 3, 4179
9093, 4877, 53.63, 228, 68.88, 3, 4180
9094, 4878, 53.64, 228, 68.88, 3, 4180
9095, 4879, 53.64, 228, 68.88, 3, 4180
9096, 4880, 53.65, 228, 68.88, 3, 4180
9097, 4881, 53.66, 228, 68.88, 3, 4180
9098, 4881, 53.65, 228, 68.88, 3, 4181
9099, 4882, 53.65, 228, 68.88, 3, 4181
9100, 4882, 53.65, 228, 68.88, 3, 4182
9101, 4883, 53.65, 228, 68.88, 3, 4182
9102, 4884, 53.66, 228, 68.88, 3, 4182
9103, 4885, 53.66, 228, 68.88, 3, 4182
9104, 4886, 53.67, 228, 68.88, 3, 4182
9105, 4887, 53.67, 228, 68.88, 3, 4182
9106, 4887, 53.67, 228, 68.88, 3, 4183
9107, 4887, 53.66, 228, 68.88, 3, 4184
9108, 4887, 53.66, 228, 68.88, 3, 4185
9109, 4887, 53.65, 228, 68.88, 3, 4186
9110, 4888, 53.66, 228, 68.88, 3, 4186
9111, 4888, 53.65, 228, 68.88, 3, 4187
9112, 4889, 53.65, 228, 68.88, 3, 4187
9113, 4889, 53.65, 228, 68.88, 3, 4188
9114, 4890, 53.65, 228, 68.88, 3, 4188
9115, 4890, 53.65, 228, 68.88, 3, 4189
9116, 4891, 53.65, 228, 68.88, 3, 4189
9117, 4891, 53.65, 228, 68.88, 3, 4190
9118, 4892, 53.65, 228, 68.88, 3, 4190
9119, 4892, 53.65, 228, 68.88, 3, 4191
9120, 4892, 53.64, 228, 68.88, 3, 4192
9121, 4892, 53.63, 228, 68.88, 3, 4193
9122, 4893, 53.64, 228, 68.88, 3, 4193
9123, 4894, 53.64, 228, 68.88, 3, 4193
9124, 4894, 53.64, 228, 68.88, 3, 4194
9125, 4895, 53.64, 228, 68.88, 3, 4194
9126, 4896, 53.65, 228, 68.88, 3, 4194
9127, 4897, 53.65, 228, 68.88, 3, 4194
9128, 4897, 53.65, 228, 68.88, 3, 4195
9129, 4898, 53.65, 228, 68.88, 3, 4195
9130, 4898, 53.65, 228, 68.88, 3, 4196
9131, 4899, 53.65, 228, 68.88, 3, 4196
9132, 4900, 53.66, 228, 68.88, 3, 4196
9133, 4901, 53.66, 228, 68.88, 3, 4196
9134, 4901, 53.66, 228, 68.88, 3, 4197
9135, 4901, 53.65, 228, 68.88, 3, 4198
9136, 4902, 53.66, 228, 68.88, 3, 4198
9137, 4903, 53.66, 228, 68.88, 3, 4198
9138, 4903, 53.66, 228, 68.88, 3, 4199
9139, 4904, 53.66, 228, 68.88, 3, 4199
9140, 4904, 53.65, 228, 68.88, 3, 4200
9141, 4904, 53.65, 228, 68.88, 3, 4201
9142, 4905, 53.65, 228, 68.88, 3, 4201
9143, 4905, 53.65, 228, 68.88, 3, 4202
9144, 4906, 53.65, 228, 68.88, 3, 4202
9145, 4907, 53.66, 228, 68.88, 3, 4202
9146, 4907, 53.65, 228, 68.88, 3, 4203
9147, 4908, 53.66, 228, 68.88, 3, 4203
9148, 4909, 53.66, 228, 68.88, 3, 4203
9149, 4910, 53.67, 228, 68.88, 3, 4203
9150, 4910, 53.66, 228, 68.88, 3, 4204
9151, 4911, 53.67, 228, 68.88, 3, 4204
9152, 4912, 53.67, 228, 68.88, 3, 4204
9153, 4913, 53.68, 228, 68.88, 3, 4204
9154, 4913, 53.67, 228, 68.88, 3, 4205
9155, 4913, 53.66, 228, 68.88, 3, 4206
9156, 4913, 53.66, 228, 68.88, 3, 4207
9157, 4914, 53.66, 228, 68.88, 3, 4207
9158, 4915, 53.67, 228, 68.88, 3, 4207
9159, 4916, 53.67, 228, 68.88, 3, 4207
9160, 4916, 53.67, 228, 68.88, 3, 4208
9161, 4916, 53.66, 228, 68.88, 3, 4209
9162, 4916, 53.66, 228, 68.88, 3, 4210
9163, 4917, 53.66, 228, 68.88, 3, 4210
9164, 4918, 53.67, 228, 68.88, 3, 4210
9165, 4919, 53.67, 228, 68.88, 3, 4210
9166, 4919, 53.67, 228, 68.88, 3, 4211
9167, 4919, 53.66, 228, 68.88, 3, 4212
9168, 4920, 53.66, 228, 68.88, 3, 4212
9169, 4921, 53.67, 228, 68.88, 3, 4212
9170, 4922, 53.68, 228, 68.88, 3, 4212
9171, 4923, 53.68, 228, 68.88, 3, 4212
9172, 4924, 53.69, 228, 68.88, 3, 4212
9173, 4925, 53.69, 228, 68.88, 3, 4212
9174, 4925, 53.68, 228, 68.88, 3, 4213
9175, 4925, 53.68, 228, 68.88, 3, 4214
9176, 4925, 53.67, 228, 68.88, 3, 4215
9177, 4926, 53.68, 228, 68.88, 3, 4215
9178, 4926, 53.67, 228, 68.88, 3, 4216
9179, 4927, 53.68, 228, 68.88, 3, 4216
9180, 4927, 53.67, 228, 68.88, 3, 4217
9181, 4927, 53.67, 228, 68.88, 3, 4218
9182, 4927, 53.66, 228, 68.88, 3, 4219
9183, 4927, 53.65, 228, 68.88, 3, 4220
9184, 4927, 53.65, 228, 68.88, 3, 4221
9185, 4927, 53.64, 228, 68.88, 3, 4222
9186, 4928, 53.65, 228, 68.88, 3, 4222
9187, 4929, 53.65, 228, 68.88, 3, 4222
9188, 4930, 53.66, 228, 68.88, 3, 4222
9189, 4930, 53.65, 228, 68.88, 3, 4223
9190, 4930, 53.65, 228, 68.88, 3, 4224
9191, 4930, 53.64, 228, 68.88, 3, 4225
9192, 4931, 53.64, 228, 68.88, 3, 4225
9193, 4931, 53.64, 228, 68.88, 3, 4225
9194, 4931, 53.63, 228, 68.88, 3, 4226
9195, 4932, 53.64, 228, 68.88, 3, 4226
9196, 4933, 53.64, 228, 68.88, 3, 4226
9197, 4933, 53.64, 228, 68.88, 3, 4227
9198, 4934, 53.64, 228, 68.88, 3, 4227
9199, 4935, 53.65, 228, 68.88, 3, 4227
9200, 4936, 53.65, 228, 68.88, 3, 4227
9201, 4936, 53.65, 228, 68.88, 3, 4228
9202, 4937, 53.65, 228, 68.88, 3, 4228
9203, 4937, 53.65, 228, 68.88, 3, 4229
9204, 4937, 53.64, 228, 68.88, 3, 4230
9205, 4937, 53.63, 228, 68.88, 3, 4230
9206, 4938, 53.64, 228, 68.88, 3, 4230
9207, 4938, 53.63, 228, 68.88, 3, 4231
9208, 4938, 53.63, 228, 68.88, 3, 4232
9209, 4938, 53.62, 228, 68.88, 3, 4233
9210, 4938, 53.62, 228, 68.88, 3, 4234
9211, 4939, 53.62, 228, 68.88, 3, 4234
9212, 4939, 53.61, 228, 68.88, 3, 4235
9213, 4940, 53.62, 228, 68.88, 3, 4235
9214, 4940, 53.61, 228, 68.88, 3, 4236
9215, 4941, 53.62, 228, 68.88, 3, 4236
9216, 4941, 53.61, 228, 68.88, 3, 4237
9217, 4941, 53.61, 228, 68.88, 3, 4238
9218, 4942, 53.61, 228, 68.88, 3, 4238
9219, 4942, 53.61, 228, 68.88, 3, 4239
9220, 4943, 53.61, 228, 68.88, 3, 4239
9221, 4944, 53.62, 228, 68.88, 3, 4239
9222, 4945, 53.62, 228, 68.88, 3, 4239
9223, 4946, 53.63, 228, 68.88, 3, 4239
9224, 4946, 53.62, 228, 68.88, 3, 4240
9225, 4947, 53.63, 228, 68.88, 3, 4240
9226, 4947, 53.62, 228, 68.88, 3, 4241
9227, 4947, 53.61, 228, 68.88, 3, 4242
9228, 4947, 53.61, 228, 68.88, 3, 4243
9229, 4947, 53.60, 228, 68.88, 3, 4243
9230, 4948, 53.61, 228, 68.88, 3, 4243
9231, 4948, 53.60, 228, 68.88, 3, 4244
9232, 4949, 53.61, 228, 68.88, 3, 4244
9233, 4949, 53.60, 228, 68.88, 3, 4245
9234, 4950, 53.61, 228, 68.88, 3, 4245
9235, 4950, 53.60, 228, 68.88, 3, 4246
9236, 4951, 53.61, 228, 68.88, 3, 4246
9237, 4951, 53.60, 228, 68.88, 3, 4247
9238, 4951, 53.59, 228, 68.88, 3, 4248
9239, 4952, 53.60, 228, 68.88, 3, 4248
9240, 4953, 53.60, 228, 68.88, 3, 4248
9241, 4954, 53.61, 228, 68.88, 3, 4248
9242, 4954, 53.60, 228, 68.88, 3, 4249
9243, 4955, 53.61, 228, 68.88, 3, 4249
9244, 4956, 53.61, 228, 68.88, 3, 4249
9245, 4956, 53.61, 228, 68.88, 3, 4250
9246, 4956, 53.60, 228, 68.88, 3, 4251
9247, 4957, 53.61, 228, 68.88, 3, 4251
9248, 4958, 53.61, 228, 68.88, 3, 4251
9249, 4959, 53.62, 228, 68.88, 3, 4251
9250, 4960, 53.62, 228, 68.88, 3, 4251
9251, 4961, 53.63, 228, 68.88, 3, 4251
9252, 4961, 53.62, 228, 68.88, 3, 4252
9253, 4961, 53.62, 228, 68.88, 3, 4253
9254, 4961, 53.61, 228, 68.88, 3, 4254
9255, 4962, 53.61, 228, 68.88, 3, 4254
9256, 4963, 53.62, 228, 68.88, 3, 4254
9257, 4964, 53.62, 228, 68.88, 3, 4254
9258, 4964, 53.62, 228, 68.88, 3, 4255
9259, 4965, 53.62, 228, 68.88, 3, 4255
9260, 4966, 53.63, 228, 68.88, 3, 4255
9261, 4966, 53.62, 228, 68.88, 3, 4256
