#6317909
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2641, 1348, 51.04, 228, 68.88, 3, 1282
2642, 1349, 51.06, 228, 68.88, 3, 1282
2643, 1349, 51.04, 228, 68.88, 3, 1283
2644, 1350, 51.06, 228, 68.88, 3, 1283
2645, 1351, 51.08, 228, 68.88, 3, 1283
2646, 1352, 51.10, 228, 68.88, 3, 1283
2647, 1353, 51.11, 228, 68.88, 3, 1283
2648, 1354, 51.13, 228, 68.88, 3, 1283
2649, 1354, 51.11, 228, 68.88, 3, 1284
2650, 1355, 51.13, 228, 68.88, 3, 1284
2651, 1356, 51.15, 228, 68.88, 3, 1284
2652, 1356, 51.13, 228, 68.88, 3, 1285
2653, 1356, 51.11, 228, 68.88, 3, 1286
2654, 1357, 51.13, 228, 68.88, 3, 1286
2655, 1357, 51.11, 228, 68.88, 3, 1287
2656, 1358, 51.13, 228, 68.88, 3, 1287
2657, 1358, 51.11, 228, 68.88, 3, 1288
2658, 1359, 51.13, 228, 68.88, 3, 1288
2659, 1360, 51.15, 228, 68.88, 3, 1288
2660, 1360, 51.13, 228, 68.88, 3, 1289
2661, 1360, 51.11, 228, 68.88, 3, 1290
2662, 1360, 51.09, 228, 68.88, 3, 1291
2663, 1361, 51.11, 228, 68.88, 3, 1291
2664, 1362, 51.13, 228, 68.88, 3, 1291
2665, 1363, 51.14, 228, 68.88, 3, 1291
2666, 1363, 51.13, 228, 68.88, 3, 1292
2667, 1363, 51.11, 228, 68.88, 3, 1293
2668, 1364, 51.12, 228, 68.88, 3, 1293
2669, 1365, 51.14, 228, 68.88, 3, 1293
2670, 1365, 51.12, 228, 68.88, 3, 1294
2671, 1366, 51.14, 228, 68.88, 3, 1294
2672, 1367, 51.16, 228, 68.88, 3, 1294
2673, 1368, 51.18, 228, 68.88, 3, 1294
2674, 1369, 51.20, 228, 68.88, 3, 1294
2675, 1370, 51.21, 228, 68.88, 3, 1294
2676, 1371, 51.23, 228, 68.88, 3, 1294
2677, 1371, 51.21, 228, 68.88, 3, 1295
2678, 1372, 51.23, 228, 68.88, 3, 1295
2679, 1373, 51.25, 228, 68.88, 3, 1295
2680, 1373, 51.23, 228, 68.88, 3, 1296
2681, 1373, 51.21, 228, 68.88, 3, 1297
2682, 1373, 51.19, 228, 68.88, 3, 1298
2683, 1374, 51.21, 228, 68.88, 3, 1298
2684, 1375, 51.23, 228, 68.88, 3, 1298
2685, 1376, 51.25, 228, 68.88, 3, 1298
2686, 1377, 51.27, 228, 68.88, 3, 1298
2687, 1377, 51.25, 228, 68.88, 3, 1299
2688, 1378, 51.26, 228, 68.88, 3, 1299
2689, 1378, 51.25, 228, 68.88, 3, 1300
2690, 1379, 51.26, 228, 68.88, 3, 1300
2691, 1380, 51.28, 228, 68.88, 3, 1300
2692, 1380, 51.26, 228, 68.88, 3, 1301
2693, 1380, 51.24, 228, 68.88, 3, 1301
2694, 1380, 51.22, 228, 68.88, 3, 1302
2695, 1381, 51.24, 228, 68.88, 3, 1302
2696, 1381, 51.22, 228, 68.88, 3, 1303
2697, 1381, 51.21, 228, 68.88, 3, 1304
2698, 1381, 51.19, 228, 68.88, 3, 1305
2699, 1382, 51.20, 228, 68.88, 3, 1305
2700, 1383, 51.22, 228, 68.88, 3, 1305
2701, 1384, 51.24, 228, 68.88, 3, 1305
2702, 1384, 51.22, 228, 68.88, 3, 1306
2703, 1384, 51.20, 228, 68.88, 3, 1307
2704, 1384, 51.18, 228, 68.88, 3, 1308
2705, 1384, 51.16, 228, 68.88, 3, 1309
2706, 1384, 51.15, 228, 68.88, 3, 1310
2707, 1385, 51.16, 228, 68.88, 3, 1310
2708, 1386, 51.18, 228, 68.88, 3, 1310
2709, 1386, 51.16, 228, 68.88, 3, 1311
2710, 1387, 51.18, 228, 68.88, 3, 1311
2711, 1388, 51.20, 228, 68.88, 3, 1311
2712, 1388, 51.18, 228, 68.88, 3, 1312
2713, 1389, 51.20, 228, 68.88, 3, 1312
2714, 1390, 51.22, 228, 68.88, 3, 1312
2715, 1391, 51.23, 228, 68.88, 3, 1312
2716, 1392, 51.25, 228, 68.88, 3, 1312
2717, 1392, 51.23, 228, 68.88, 3, 1313
2718, 1393, 51.25, 228, 68.88, 3, 1313
2719, 1393, 51.23, 228, 68.88, 3, 1314
2720, 1394, 51.25, 228, 68.88, 3, 1314
2721, 1395, 51.27, 228, 68.88, 3, 1314
2722, 1396, 51.29, 228, 68.88, 3, 1314
2723, 1397, 51.30, 228, 68.88, 3, 1314
2724, 1397, 51.28, 228, 68.88, 3, 1315
2725, 1397, 51.27, 228, 68.88, 3, 1316
2726, 1397, 51.25, 228, 68.88, 3, 1317
2727, 1398, 51.27, 228, 68.88, 3, 1317
2728, 1398, 51.25, 228, 68.88, 3, 1318
2729, 1399, 51.26, 228, 68.88, 3, 1318
2730, 1399, 51.25, 228, 68.88, 3, 1319
2731, 1400, 51.26, 228, 68.88, 3, 1319
2732, 1401, 51.28, 228, 68.88, 3, 1319
2733, 1402, 51.30, 228, 68.88, 3, 1319
2734, 1403, 51.32, 228, 68.88, 3, 1319
2735, 1403, 51.30, 228, 68.88, 3, 1320
2736, 1404, 51.32, 228, 68.88, 3, 1320
2737, 1405, 51.33, 228, 68.88, 3, 1320
2738, 1406, 51.35, 228, 68.88, 3, 1320
2739, 1407, 51.37, 228, 68.88, 3, 1320
2740, 1408, 51.39, 228, 68.88, 3, 1320
2741, 1409, 51.40, 228, 68.88, 3, 1320
2742, 1409, 51.39, 228, 68.88, 3, 1321
2743, 1410, 51.40, 228, 68.88, 3, 1321
2744, 1411, 51.42, 228, 68.88, 3, 1321
2745, 1411, 51.40, 228, 68.88, 3, 1322
2746, 1411, 51.38, 228, 68.88, 3, 1323
2747, 1411, 51.37, 228, 68.88, 3, 1324
2748, 1411, 51.35, 228, 68.88, 3, 1325
2749, 1411, 51.33, 228, 68.88, 3, 1326
2750, 1411, 51.31, 228, 68.88, 3, 1327
2751, 1412, 51.33, 228, 68.88, 3, 1327
2752, 1412, 51.31, 228, 68.88, 3, 1328
2753, 1412, 51.29, 228, 68.88, 3, 1329
2754, 1413, 51.31, 228, 68.88, 3, 1329
2755, 1413, 51.29, 228, 68.88, 3, 1330
2756, 1414, 51.31, 228, 68.88, 3, 1330
2757, 1414, 51.29, 228, 68.88, 3, 1331
2758, 1414, 51.27, 228, 68.88, 3, 1332
2759, 1415, 51.29, 228, 68.88, 3, 1332
2760, 1416, 51.30, 228, 68.88, 3, 1332
2761, 1417, 51.32, 228, 68.88, 3, 1332
2762, 1418, 51.34, 228, 68.88, 3, 1332
2763, 1419, 51.36, 228, 68.88, 3, 1332
2764, 1419, 51.34, 228, 68.88, 3, 1333
2765, 1419, 51.32, 228, 68.88, 3, 1334
2766, 1420, 51.34, 228, 68.88, 3, 1334
2767, 1420, 51.32, 228, 68.88, 3, 1335
2768, 1421, 51.34, 228, 68.88, 3, 1335
2769, 1422, 51.35, 228, 68.88, 3, 1335
2770, 1422, 51.34, 228, 68.88, 3, 1336
2771, 1422, 51.32, 228, 68.88, 3, 1337
2772, 1422, 51.30, 228, 68.88, 3, 1338
2773, 1422, 51.28, 228, 68.88, 3, 1339
2774, 1422, 51.26, 228, 68.88, 3, 1340
2775, 1422, 51.24, 228, 68.88, 3, 1341
2776, 1422, 51.22, 228, 68.88, 3, 1342
2777, 1423, 51.24, 228, 68.88, 3, 1342
2778, 1424, 51.26, 228, 68.88, 3, 1342
2779, 1425, 51.28, 228, 68.88, 3, 1342
2780, 1426, 51.29, 228, 68.88, 3, 1342
2781, 1427, 51.31, 228, 68.88, 3, 1342
2782, 1427, 51.29, 228, 68.88, 3, 1343
2783, 1428, 51.31, 228, 68.88, 3, 1343
2784, 1429, 51.33, 228, 68.88, 3, 1343
2785, 1430, 51.35, 228, 68.88, 3, 1343
2786, 1431, 51.36, 228, 68.88, 3, 1343
2787, 1432, 51.38, 228, 68.88, 3, 1343
2788, 1433, 51.40, 228, 68.88, 3, 1343
2789, 1433, 51.38, 228, 68.88, 3, 1344
2790, 1434, 51.40, 228, 68.88, 3, 1344
2791, 1435, 51.42, 228, 68.88, 3, 1344
2792, 1435, 51.40, 228, 68.88, 3, 1345
2793, 1436, 51.41, 228, 68.88, 3, 1345
2794, 1437, 51.43, 228, 68.88, 3, 1345
2795, 1437, 51.41, 228, 68.88, 3, 1346
2796, 1438, 51.43, 228, 68.88, 3, 1346
2797, 1438, 51.41, 228, 68.88, 3, 1347
2798, 1439, 51.43, 228, 68.88, 3, 1347
2799, 1440, 51.45, 228, 68.88, 3, 1347
2800, 1441, 51.46, 228, 68.88, 3, 1347
2801, 1442, 51.48, 228, 68.88, 3, 1347
2802, 1442, 51.46, 228, 68.88, 3, 1348
2803, 1442, 51.44, 228, 68.88, 3, 1349
2804, 1442, 51.43, 228, 68.88, 3, 1350
2805, 1442, 51.41, 228, 68.88, 3, 1351
2806, 1443, 51.43, 228, 68.88, 3, 1351
2807, 1444, 51.44, 228, 68.88, 3, 1351
2808, 1445, 51.46, 228, 68.88, 3, 1351
2809, 1445, 51.44, 228, 68.88, 3, 1352
2810, 1446, 51.46, 228, 68.88, 3, 1352
2811, 1446, 51.44, 228, 68.88, 3, 1353
2812, 1447, 51.46, 228, 68.88, 3, 1353
2813, 1447, 51.44, 228, 68.88, 3, 1354
2814, 1448, 51.46, 228, 68.88, 3, 1354
2815, 1448, 51.44, 228, 68.88, 3, 1355
2816, 1449, 51.46, 228, 68.88, 3, 1355
2817, 1449, 51.44, 228, 68.88, 3, 1356
2818, 1450, 51.45, 228, 68.88, 3, 1356
2819, 1451, 51.47, 228, 68.88, 3, 1356
2820, 1452, 51.49, 228, 68.88, 3, 1356
2821, 1452, 51.47, 228, 68.88, 3, 1357
2822, 1452, 51.45, 228, 68.88, 3, 1358
2823, 1452, 51.43, 228, 68.88, 3, 1359
2824, 1453, 51.45, 228, 68.88, 3, 1359
2825, 1453, 51.43, 228, 68.88, 3, 1360
2826, 1453, 51.42, 228, 68.88, 3, 1361
2827, 1454, 51.43, 228, 68.88, 3, 1361
2828, 1455, 51.45, 228, 68.88, 3, 1361
2829, 1456, 51.47, 228, 68.88, 3, 1361
2830, 1456, 51.45, 228, 68.88, 3, 1362
2831, 1456, 51.43, 228, 68.88, 3, 1363
2832, 1457, 51.45, 228, 68.88, 3, 1363
2833, 1457, 51.43, 228, 68.88, 3, 1364
2834, 1458, 51.45, 228, 68.88, 3, 1364
2835, 1458, 51.43, 228, 68.88, 3, 1365
2836, 1458, 51.41, 228, 68.88, 3, 1366
2837, 1459, 51.43, 228, 68.88, 3, 1366
2838, 1459, 51.41, 228, 68.88, 3, 1367
2839, 1460, 51.43, 228, 68.88, 3, 1367
2840, 1460, 51.41, 228, 68.88, 3, 1368
2841, 1461, 51.43, 228, 68.88, 3, 1368
2842, 1461, 51.41, 228, 68.88, 3, 1369
2843, 1462, 51.42, 228, 68.88, 3, 1369
2844, 1463, 51.44, 228, 68.88, 3, 1369
2845, 1464, 51.46, 228, 68.88, 3, 1369
2846, 1464, 51.44, 228, 68.88, 3, 1370
2847, 1465, 51.46, 228, 68.88, 3, 1370
2848, 1465, 51.44, 228, 68.88, 3, 1371
2849, 1466, 51.46, 228, 68.88, 3, 1371
2850, 1467, 51.47, 228, 68.88, 3, 1371
2851, 1467, 51.46, 228, 68.88, 3, 1372
2852, 1468, 51.47, 228, 68.88, 3, 1372
2853, 1469, 51.49, 228, 68.88, 3, 1372
2854, 1469, 51.47, 228, 68.88, 3, 1373
2855, 1470, 51.49, 228, 68.88, 3, 1373
2856, 1471, 51.51, 228, 68.88, 3, 1373
2857, 1472, 51.52, 228, 68.88, 3, 1373
2858, 1473, 51.54, 228, 68.88, 3, 1373
2859, 1473, 51.52, 228, 68.88, 3, 1374
2860, 1474, 51.54, 228, 68.88, 3, 1374
2861, 1475, 51.56, 228, 68.88, 3, 1374
2862, 1475, 51.54, 228, 68.88, 3, 1375
2863, 1475, 51.52, 228, 68.88, 3, 1376
2864, 1475, 51.50, 228, 68.88, 3, 1377
2865, 1475, 51.48, 228, 68.88, 3, 1378
2866, 1475, 51.47, 228, 68.88, 3, 1379
2867, 1476, 51.48, 228, 68.88, 3, 1379
2868, 1476, 51.46, 228, 68.88, 3, 1380
2869, 1477, 51.48, 228, 68.88, 3, 1380
2870, 1478, 51.50, 228, 68.88, 3, 1380
2871, 1479, 51.52, 228, 68.88, 3, 1380
2872, 1480, 51.53, 228, 68.88, 3, 1380
2873, 1480, 51.51, 228, 68.88, 3, 1381
2874, 1480, 51.50, 228, 68.88, 3, 1382
2875, 1481, 51.51, 228, 68.88, 3, 1382
2876, 1482, 51.53, 228, 68.88, 3, 1382
2877, 1482, 51.51, 228, 68.88, 3, 1383
2878, 1482, 51.49, 228, 68.88, 3, 1384
2879, 1483, 51.51, 228, 68.88, 3, 1384
2880, 1484, 51.53, 228, 68.88, 3, 1384
2881, 1484, 51.51, 228, 68.88, 3, 1385
2882, 1485, 51.53, 228, 68.88, 3, 1385
2883, 1486, 51.54, 228, 68.88, 3, 1385
2884, 1487, 51.56, 228, 68.88, 3, 1385
2885, 1487, 51.54, 228, 68.88, 3, 1386
2886, 1487, 51.52, 228, 68.88, 3, 1387
2887, 1488, 51.54, 228, 68.88, 3, 1387
2888, 1488, 51.52, 228, 68.88, 3, 1388
2889, 1489, 51.54, 228, 68.88, 3, 1388
2890, 1490, 51.56, 228, 68.88, 3, 1388
2891, 1491, 51.57, 228, 68.88, 3, 1388
2892, 1492, 51.59, 228, 68.88, 3, 1388
2893, 1492, 51.57, 228, 68.88, 3, 1389
2894, 1493, 51.59, 228, 68.88, 3, 1389
2895, 1494, 51.61, 228, 68.88, 3, 1389
2896, 1495, 51.62, 228, 68.88, 3, 1389
2897, 1495, 51.61, 228, 68.88, 3, 1390
2898, 1496, 51.62, 228, 68.88, 3, 1390
2899, 1497, 51.64, 228, 68.88, 3, 1390
2900, 1497, 51.62, 228, 68.88, 3, 1391
2901, 1498, 51.64, 228, 68.88, 3, 1391
2902, 1499, 51.65, 228, 68.88, 3, 1391
2903, 1499, 51.64, 228, 68.88, 3, 1392
2904, 1499, 51.62, 228, 68.88, 3, 1393
2905, 1500, 51.64, 228, 68.88, 3, 1393
2906, 1501, 51.65, 228, 68.88, 3, 1393
2907, 1502, 51.67, 228, 68.88, 3, 1393
2908, 1503, 51.69, 228, 68.88, 3, 1393
2909, 1504, 51.70, 228, 68.88, 3, 1393
2910, 1505, 51.72, 228, 68.88, 3, 1393
2911, 1505, 51.70, 228, 68.88, 3, 1394
2912, 1506, 51.72, 228, 68.88, 3, 1394
2913, 1506, 51.70, 228, 68.88, 3, 1395
2914, 1507, 51.72, 228, 68.88, 3, 1395
2915, 1507, 51.70, 228, 68.88, 3, 1396
2916, 1507, 51.68, 228, 68.88, 3, 1397
2917, 1507, 51.66, 228, 68.88, 3, 1398
2918, 1508, 51.68, 228, 68.88, 3, 1398
2919, 1508, 51.66, 228, 68.88, 3, 1399
2920, 1509, 51.68, 228, 68.88, 3, 1399
2921, 1509, 51.66, 228, 68.88, 3, 1400
2922, 1510, 51.68, 228, 68.88, 3, 1400
2923, 1510, 51.66, 228, 68.88, 3, 1401
2924, 1510, 51.64, 228, 68.88, 3, 1402
2925, 1511, 51.66, 228, 68.88, 3, 1402
2926, 1512, 51.67, 228, 68.88, 3, 1402
2927, 1513, 51.69, 228, 68.88, 3, 1402
2928, 1514, 51.71, 228, 68.88, 3, 1402
2929, 1515, 51.72, 228, 68.88, 3, 1402
2930, 1515, 51.71, 228, 68.88, 3, 1403
2931, 1515, 51.69, 228, 68.88, 3, 1404
2932, 1515, 51.67, 228, 68.88, 3, 1405
2933, 1515, 51.65, 228, 68.88, 3, 1406
2934, 1515, 51.64, 228, 68.88, 3, 1407
2935, 1516, 51.65, 228, 68.88, 3, 1407
2936, 1517, 51.67, 228, 68.88, 3, 1407
2937, 1518, 51.69, 228, 68.88, 3, 1407
2938, 1519, 51.70, 228, 68.88, 3, 1407
2939, 1519, 51.68, 228, 68.88, 3, 1408
2940, 1520, 51.70, 228, 68.88, 3, 1408
2941, 1521, 51.72, 228, 68.88, 3, 1408
2942, 1521, 51.70, 228, 68.88, 3, 1409
2943, 1522, 51.72, 228, 68.88, 3, 1409
2944, 1522, 51.70, 228, 68.88, 3, 1410
2945, 1523, 51.71, 228, 68.88, 3, 1410
2946, 1523, 51.70, 228, 68.88, 3, 1411
2947, 1524, 51.71, 228, 68.88, 3, 1411
2948, 1524, 51.70, 228, 68.88, 3, 1412
2949, 1525, 51.71, 228, 68.88, 3, 1412
2950, 1526, 51.73, 228, 68.88, 3, 1412
2951, 1526, 51.71, 228, 68.88, 3, 1413
2952, 1527, 51.73, 228, 68.88, 3, 1413
2953, 1528, 51.74, 228, 68.88, 3, 1413
2954, 1528, 51.73, 228, 68.88, 3, 1414
2955, 1529, 51.74, 228, 68.88, 3, 1414
2956, 1530, 51.76, 228, 68.88, 3, 1414
2957, 1531, 51.78, 228, 68.88, 3, 1414
2958, 1531, 51.76, 228, 68.88, 3, 1415
2959, 1531, 51.74, 228, 68.88, 3, 1416
2960, 1532, 51.76, 228, 68.88, 3, 1416
2961, 1532, 51.74, 228, 68.88, 3, 1417
2962, 1533, 51.76, 228, 68.88, 3, 1417
2963, 1534, 51.77, 228, 68.88, 3, 1417
2964, 1534, 51.75, 228, 68.88, 3, 1418
2965, 1535, 51.77, 228, 68.88, 3, 1418
2966, 1536, 51.79, 228, 68.88, 3, 1418
2967, 1536, 51.77, 228, 68.88, 3, 1419
2968, 1537, 51.79, 228, 68.88, 3, 1419
2969, 1537, 51.77, 228, 68.88, 3, 1420
2970, 1537, 51.75, 228, 68.88, 3, 1421
2971, 1538, 51.77, 228, 68.88, 3, 1421
2972, 1538, 51.75, 228, 68.88, 3, 1422
2973, 1538, 51.73, 228, 68.88, 3, 1423
2974, 1538, 51.71, 228, 68.88, 3, 1424
2975, 1538, 51.70, 228, 68.88, 3, 1425
2976, 1538, 51.68, 228, 68.88, 3, 1426
2977, 1538, 51.66, 228, 68.88, 3, 1427
2978, 1538, 51.65, 228, 68.88, 3, 1428
2979, 1539, 51.66, 228, 68.88, 3, 1428
2980, 1539, 51.64, 228, 68.88, 3, 1429
2981, 1539, 51.63, 228, 68.88, 3, 1430
2982, 1539, 51.61, 228, 68.88, 3, 1431
2983, 1540, 51.63, 228, 68.88, 3, 1431
2984, 1541, 51.64, 228, 68.88, 3, 1431
2985, 1542, 51.66, 228, 68.88, 3, 1431
2986, 1542, 51.64, 228, 68.88, 3, 1432
2987, 1543, 51.66, 228, 68.88, 3, 1432
2988, 1543, 51.64, 228, 68.88, 3, 1433
2989, 1543, 51.62, 228, 68.88, 3, 1434
2990, 1544, 51.64, 228, 68.88, 3, 1434
2991, 1544, 51.62, 228, 68.88, 3, 1435
2992, 1545, 51.64, 228, 68.88, 3, 1435
2993, 1546, 51.65, 228, 68.88, 3, 1435
2994, 1546, 51.64, 228, 68.88, 3, 1436
2995, 1547, 51.65, 228, 68.88, 3, 1436
2996, 1548, 51.67, 228, 68.88, 3, 1436
2997, 1549, 51.69, 228, 68.88, 3, 1436
2998, 1549, 51.67, 228, 68.88, 3, 1437
2999, 1550, 51.68, 228, 68.88, 3, 1437
3000, 1550, 51.67, 228, 68.88, 3, 1438
3001, 1550, 51.65, 228, 68.88, 3, 1439
3002, 1550, 51.63, 228, 68.88, 3, 1440
3003, 1551, 51.65, 228, 68.88, 3, 1440
3004, 1551, 51.63, 228, 68.88, 3, 1441
3005, 1552, 51.65, 228, 68.88, 3, 1441
3006, 1552, 51.63, 228, 68.88, 3, 1442
3007, 1553, 51.65, 228, 68.88, 3, 1442
3008, 1553, 51.63, 228, 68.88, 3, 1443
3009, 1553, 51.61, 228, 68.88, 3, 1444
3010, 1553, 51.59, 228, 68.88, 3, 1445
3011, 1553, 51.58, 228, 68.88, 3, 1446
3012, 1554, 51.59, 228, 68.88, 3, 1446
3013, 1554, 51.58, 228, 68.88, 3, 1447
3014, 1555, 51.59, 228, 68.88, 3, 1447
3015, 1556, 51.61, 228, 68.88, 3, 1447
3016, 1557, 51.62, 228, 68.88, 3, 1447
3017, 1558, 51.64, 228, 68.88, 3, 1447
3018, 1559, 51.66, 228, 68.88, 3, 1447
3019, 1559, 51.64, 228, 68.88, 3, 1448
3020, 1560, 51.66, 228, 68.88, 3, 1448
3021, 1561, 51.67, 228, 68.88, 3, 1448
3022, 1561, 51.65, 228, 68.88, 3, 1449
3023, 1562, 51.67, 228, 68.88, 3, 1449
3024, 1562, 51.65, 228, 68.88, 3, 1450
3025, 1563, 51.67, 228, 68.88, 3, 1450
3026, 1564, 51.69, 228, 68.88, 3, 1450
3027, 1565, 51.70, 228, 68.88, 3, 1450
3028, 1566, 51.72, 228, 68.88, 3, 1450
3029, 1566, 51.70, 228, 68.88, 3, 1451
3030, 1567, 51.72, 228, 68.88, 3, 1451
3031, 1568, 51.73, 228, 68.88, 3, 1451
3032, 1568, 51.72, 228, 68.88, 3, 1452
3033, 1568, 51.70, 228, 68.88, 3, 1453
3034, 1568, 51.68, 228, 68.88, 3, 1454
3035, 1568, 51.66, 228, 68.88, 3, 1455
3036, 1569, 51.68, 228, 68.88, 3, 1455
3037, 1569, 51.66, 228, 68.88, 3, 1456
3038, 1569, 51.65, 228, 68.88, 3, 1457
3039, 1569, 51.63, 228, 68.88, 3, 1458
3040, 1569, 51.61, 228, 68.88, 3, 1459
3041, 1570, 51.63, 228, 68.88, 3, 1459
3042, 1571, 51.64, 228, 68.88, 3, 1459
3043, 1572, 51.66, 228, 68.88, 3, 1459
3044, 1573, 51.68, 228, 68.88, 3, 1459
3045, 1574, 51.69, 228, 68.88, 3, 1459
3046, 1574, 51.67, 228, 68.88, 3, 1460
3047, 1575, 51.69, 228, 68.88, 3, 1460
3048, 1575, 51.67, 228, 68.88, 3, 1461
3049, 1576, 51.69, 228, 68.88, 3, 1461
3050, 1576, 51.67, 228, 68.88, 3, 1462
3051, 1576, 51.66, 228, 68.88, 3, 1463
3052, 1576, 51.64, 228, 68.88, 3, 1464
3053, 1576, 51.62, 228, 68.88, 3, 1465
3054, 1577, 51.64, 228, 68.88, 3, 1465
3055, 1578, 51.65, 228, 68.88, 3, 1465
3056, 1578, 51.64, 228, 68.88, 3, 1466
3057, 1579, 51.65, 228, 68.88, 3, 1466
3058, 1580, 51.67, 228, 68.88, 3, 1466
3059, 1581, 51.68, 228, 68.88, 3, 1466
3060, 1582, 51.70, 228, 68.88, 3, 1466
3061, 1582, 51.68, 228, 68.88, 3, 1467
3062, 1582, 51.67, 228, 68.88, 3, 1468
3063, 1582, 51.65, 228, 68.88, 3, 1469
3064, 1583, 51.66, 228, 68.88, 3, 1469
3065, 1583, 51.65, 228, 68.88, 3, 1470
3066, 1584, 51.66, 228, 68.88, 3, 1470
3067, 1584, 51.65, 228, 68.88, 3, 1471
3068, 1585, 51.66, 228, 68.88, 3, 1471
3069, 1586, 51.68, 228, 68.88, 3, 1471
3070, 1587, 51.69, 228, 68.88, 3, 1471
3071, 1587, 51.68, 228, 68.88, 3, 1472
3072, 1587, 51.66, 228, 68.88, 3, 1473
3073, 1587, 51.64, 228, 68.88, 3, 1474
3074, 1587, 51.63, 228, 68.88, 3, 1475
3075, 1587, 51.61, 228, 68.88, 3, 1476
3076, 1587, 51.59, 228, 68.88, 3, 1477
3077, 1587, 51.58, 228, 68.88, 3, 1478
3078, 1587, 51.56, 228, 68.88, 3, 1479
3079, 1587, 51.54, 228, 68.88, 3, 1480
3080, 1588, 51.56, 228, 68.88, 3, 1480
3081, 1589, 51.57, 228, 68.88, 3, 1480
3082, 1589, 51.56, 228, 68.88, 3, 1481
3083, 1590, 51.57, 228, 68.88, 3, 1481
3084, 1591, 51.59, 228, 68.88, 3, 1481
3085, 1592, 51.60, 228, 68.88, 3, 1481
3086, 1593, 51.62, 228, 68.88, 3, 1481
3087, 1594, 51.64, 228, 68.88, 3, 1481
3088, 1594, 51.62, 228, 68.88, 3, 1482
3089, 1594, 51.60, 228, 68.88, 3, 1483
3090, 1594, 51.59, 228, 68.88, 3, 1484
3091, 1594, 51.57, 228, 68.88, 3, 1485
3092, 1594, 51.55, 228, 68.88, 3, 1486
3093, 1595, 51.57, 228, 68.88, 3, 1486
3094, 1595, 51.55, 228, 68.88, 3, 1487
3095, 1596, 51.57, 228, 68.88, 3, 1487
3096, 1597, 51.58, 228, 68.88, 3, 1487
3097, 1598, 51.60, 228, 68.88, 3, 1487
3098, 1598, 51.58, 228, 68.88, 3, 1488
3099, 1599, 51.60, 228, 68.88, 3, 1488
3100, 1600, 51.61, 228, 68.88, 3, 1488
3101, 1601, 51.63, 228, 68.88, 3, 1488
3102, 1601, 51.61, 228, 68.88, 3, 1489
3103, 1602, 51.63, 228, 68.88, 3, 1489
3104, 1603, 51.64, 228, 68.88, 3, 1489
3105, 1604, 51.66, 228, 68.88, 3, 1489
3106, 1605, 51.67, 228, 68.88, 3, 1489
3107, 1605, 51.66, 228, 68.88, 3, 1490
3108, 1605, 51.64, 228, 68.88, 3, 1491
3109, 1606, 51.66, 228, 68.88, 3, 1491
3110, 1606, 51.64, 228, 68.88, 3, 1492
3111, 1607, 51.66, 228, 68.88, 3, 1492
3112, 1607, 51.64, 228, 68.88, 3, 1493
3113, 1608, 51.65, 228, 68.88, 3, 1493
3114, 1609, 51.67, 228, 68.88, 3, 1493
3115, 1610, 51.69, 228, 68.88, 3, 1493
3116, 1610, 51.67, 228, 68.88, 3, 1494
3117, 1611, 51.68, 228, 68.88, 3, 1494
3118, 1612, 51.70, 228, 68.88, 3, 1494
3119, 1612, 51.68, 228, 68.88, 3, 1495
3120, 1612, 51.67, 228, 68.88, 3, 1496
3121, 1612, 51.65, 228, 68.88, 3, 1497
3122, 1612, 51.63, 228, 68.88, 3, 1498
3123, 1612, 51.62, 228, 68.88, 3, 1499
3124, 1612, 51.60, 228, 68.88, 3, 1500
3125, 1612, 51.58, 228, 68.88, 3, 1501
3126, 1613, 51.60, 228, 68.88, 3, 1501
3127, 1613, 51.58, 228, 68.88, 3, 1502
3128, 1613, 51.57, 228, 68.88, 3, 1503
3129, 1613, 51.55, 228, 68.88, 3, 1504
3130, 1613, 51.53, 228, 68.88, 3, 1505
3131, 1613, 51.52, 228, 68.88, 3, 1506
3132, 1613, 51.50, 228, 68.88, 3, 1507
3133, 1614, 51.52, 228, 68.88, 3, 1507
3134, 1614, 51.50, 228, 68.88, 3, 1508
3135, 1614, 51.48, 228, 68.88, 3, 1509
3136, 1614, 51.47, 228, 68.88, 3, 1510
3137, 1614, 51.45, 228, 68.88, 3, 1511
3138, 1615, 51.47, 228, 68.88, 3, 1511
3139, 1616, 51.48, 228, 68.88, 3, 1511
3140, 1617, 51.50, 228, 68.88, 3, 1511
3141, 1618, 51.51, 228, 68.88, 3, 1511
3142, 1619, 51.53, 228, 68.88, 3, 1511
3143, 1619, 51.51, 228, 68.88, 3, 1512
3144, 1619, 51.49, 228, 68.88, 3, 1513
3145, 1620, 51.51, 228, 68.88, 3, 1513
3146, 1621, 51.53, 228, 68.88, 3, 1513
3147, 1621, 51.51, 228, 68.88, 3, 1514
3148, 1622, 51.52, 228, 68.88, 3, 1514
3149, 1622, 51.51, 228, 68.88, 3, 1515
3150, 1623, 51.52, 228, 68.88, 3, 1515
3151, 1624, 51.54, 228, 68.88, 3, 1515
3152, 1625, 51.55, 228, 68.88, 3, 1515
3153, 1625, 51.54, 228, 68.88, 3, 1516
3154, 1625, 51.52, 228, 68.88, 3, 1517
3155, 1626, 51.54, 228, 68.88, 3, 1517
