#7714350
#ExchangeToken_contract
#407
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6889, 6675, 96.89, 291, 71.50, 5, 213
6890, 6676, 96.89, 291, 71.50, 5, 213
6891, 6677, 96.89, 291, 71.50, 5, 213
6892, 6678, 96.89, 291, 71.50, 5, 213
6893, 6679, 96.90, 291, 71.50, 5, 213
6894, 6680, 96.90, 291, 71.50, 5, 213
6895, 6681, 96.90, 291, 71.50, 5, 213
6896, 6682, 96.90, 291, 71.50, 5, 213
6897, 6683, 96.90, 291, 71.50, 5, 213
6898, 6684, 96.90, 291, 71.50, 5, 213
6899, 6685, 96.90, 291, 71.50, 5, 213
6900, 6686, 96.90, 291, 71.50, 5, 213
6901, 6687, 96.90, 291, 71.50, 5, 213
6902, 6688, 96.90, 291, 71.50, 5, 213
6903, 6689, 96.90, 291, 71.50, 5, 213
6904, 6690, 96.90, 291, 71.50, 5, 213
6905, 6691, 96.90, 291, 71.50, 5, 213
6906, 6692, 96.90, 291, 71.50, 5, 213
6907, 6693, 96.90, 291, 71.50, 5, 213
6908, 6694, 96.90, 291, 71.50, 5, 213
6909, 6695, 96.90, 291, 71.50, 5, 213
6910, 6696, 96.90, 291, 71.50, 5, 213
6911, 6697, 96.90, 291, 71.50, 5, 213
6912, 6698, 96.90, 291, 71.50, 5, 213
6913, 6699, 96.90, 291, 71.50, 5, 213
6914, 6700, 96.90, 291, 71.50, 5, 213
6915, 6701, 96.91, 291, 71.50, 5, 213
6916, 6702, 96.91, 291, 71.50, 5, 213
6917, 6703, 96.91, 291, 71.50, 5, 213
6918, 6704, 96.91, 291, 71.50, 5, 213
6919, 6705, 96.91, 291, 71.50, 5, 213
6920, 6706, 96.91, 291, 71.50, 5, 213
6921, 6707, 96.91, 291, 71.50, 5, 213
6922, 6707, 96.89, 291, 71.50, 5, 214
6923, 6708, 96.89, 291, 71.50, 5, 214
6924, 6709, 96.89, 291, 71.50, 5, 214
6925, 6710, 96.90, 291, 71.50, 5, 214
6926, 6711, 96.90, 291, 71.50, 5, 214
6927, 6712, 96.90, 291, 71.50, 5, 214
6928, 6713, 96.90, 291, 71.50, 5, 214
6929, 6714, 96.90, 291, 71.50, 5, 214
6930, 6715, 96.90, 291, 71.50, 5, 214
6931, 6716, 96.90, 291, 71.50, 5, 214
6932, 6716, 96.88, 291, 71.50, 5, 215
6933, 6717, 96.88, 291, 71.50, 5, 215
6934, 6718, 96.88, 291, 71.50, 5, 215
6935, 6719, 96.89, 291, 71.50, 5, 215
6936, 6720, 96.89, 291, 71.50, 5, 215
6937, 6721, 96.89, 291, 71.50, 5, 215
6938, 6722, 96.89, 291, 71.50, 5, 215
6939, 6723, 96.89, 291, 71.50, 5, 215
6940, 6724, 96.89, 291, 71.50, 5, 215
6941, 6725, 96.89, 291, 71.50, 5, 215
6942, 6726, 96.89, 291, 71.50, 5, 215
6943, 6727, 96.89, 291, 71.50, 5, 215
6944, 6728, 96.89, 291, 71.50, 5, 215
6945, 6729, 96.89, 291, 71.50, 5, 215
6946, 6730, 96.89, 291, 71.50, 5, 215
6947, 6731, 96.89, 291, 71.50, 5, 215
6948, 6732, 96.89, 291, 71.50, 5, 215
6949, 6733, 96.89, 291, 71.50, 5, 215
6950, 6734, 96.89, 291, 71.50, 5, 215
6951, 6735, 96.89, 291, 71.50, 5, 215
6952, 6736, 96.89, 291, 71.50, 5, 215
6953, 6737, 96.89, 291, 71.50, 5, 215
6954, 6738, 96.89, 291, 71.50, 5, 215
6955, 6739, 96.89, 291, 71.50, 5, 215
6956, 6740, 96.89, 291, 71.50, 5, 215
6957, 6741, 96.90, 291, 71.50, 5, 215
6958, 6742, 96.90, 291, 71.50, 5, 215
6959, 6743, 96.90, 291, 71.50, 5, 215
6960, 6743, 96.88, 291, 71.50, 5, 216
6961, 6744, 96.88, 291, 71.50, 5, 216
6962, 6745, 96.88, 291, 71.50, 5, 216
6963, 6746, 96.88, 291, 71.50, 5, 216
6964, 6747, 96.88, 291, 71.50, 5, 216
6965, 6748, 96.88, 291, 71.50, 5, 216
6966, 6749, 96.88, 291, 71.50, 5, 216
6967, 6750, 96.89, 291, 71.50, 5, 216
6968, 6751, 96.89, 291, 71.50, 5, 216
6969, 6752, 96.89, 291, 71.50, 5, 216
6970, 6753, 96.89, 291, 71.50, 5, 216
6971, 6754, 96.89, 291, 71.50, 5, 216
6972, 6755, 96.89, 291, 71.50, 5, 216
6973, 6756, 96.89, 291, 71.50, 5, 216
6974, 6757, 96.89, 291, 71.50, 5, 216
6975, 6758, 96.89, 291, 71.50, 5, 216
6976, 6759, 96.89, 291, 71.50, 5, 216
6977, 6760, 96.89, 291, 71.50, 5, 216
6978, 6761, 96.89, 291, 71.50, 5, 216
6979, 6762, 96.89, 291, 71.50, 5, 216
6980, 6763, 96.89, 291, 71.50, 5, 216
6981, 6764, 96.89, 291, 71.50, 5, 216
6982, 6765, 96.89, 291, 71.50, 5, 216
6983, 6766, 96.89, 291, 71.50, 5, 216
6984, 6767, 96.89, 291, 71.50, 5, 216
6985, 6768, 96.89, 291, 71.50, 5, 216
6986, 6769, 96.89, 291, 71.50, 5, 216
6987, 6770, 96.89, 291, 71.50, 5, 216
6988, 6771, 96.89, 291, 71.50, 5, 216
6989, 6772, 96.90, 291, 71.50, 5, 216
6990, 6773, 96.90, 291, 71.50, 5, 216
6991, 6774, 96.90, 291, 71.50, 5, 216
6992, 6775, 96.90, 291, 71.50, 5, 216
6993, 6776, 96.90, 291, 71.50, 5, 216
6994, 6777, 96.90, 291, 71.50, 5, 216
6995, 6778, 96.90, 291, 71.50, 5, 216
6996, 6779, 96.90, 291, 71.50, 5, 216
6997, 6780, 96.90, 291, 71.50, 5, 216
6998, 6781, 96.90, 291, 71.50, 5, 216
6999, 6782, 96.90, 291, 71.50, 5, 216
7000, 6783, 96.90, 291, 71.50, 5, 216
7001, 6784, 96.90, 291, 71.50, 5, 216
7002, 6785, 96.90, 291, 71.50, 5, 216
7003, 6786, 96.90, 291, 71.50, 5, 216
7004, 6787, 96.90, 291, 71.50, 5, 216
7005, 6788, 96.90, 291, 71.50, 5, 216
7006, 6789, 96.90, 291, 71.50, 5, 216
7007, 6790, 96.90, 291, 71.50, 5, 216
7008, 6791, 96.90, 291, 71.50, 5, 216
7009, 6792, 96.90, 291, 71.50, 5, 216
7010, 6793, 96.90, 291, 71.50, 5, 216
7011, 6794, 96.90, 291, 71.50, 5, 216
7012, 6795, 96.91, 291, 71.50, 5, 216
7013, 6796, 96.91, 291, 71.50, 5, 216
7014, 6797, 96.91, 291, 71.50, 5, 216
7015, 6798, 96.91, 291, 71.50, 5, 216
7016, 6799, 96.91, 291, 71.50, 5, 216
7017, 6800, 96.91, 291, 71.50, 5, 216
7018, 6801, 96.91, 291, 71.50, 5, 216
7019, 6802, 96.91, 291, 71.50, 5, 216
7020, 6803, 96.91, 291, 71.50, 5, 216
7021, 6804, 96.91, 291, 71.50, 5, 216
7022, 6805, 96.91, 291, 71.50, 5, 216
7023, 6806, 96.91, 291, 71.50, 5, 216
7024, 6807, 96.91, 291, 71.50, 5, 216
7025, 6808, 96.91, 291, 71.50, 5, 216
7026, 6809, 96.91, 291, 71.50, 5, 216
7027, 6810, 96.91, 291, 71.50, 5, 216
7028, 6811, 96.91, 291, 71.50, 5, 216
7029, 6812, 96.91, 291, 71.50, 5, 216
7030, 6813, 96.91, 291, 71.50, 5, 216
7031, 6814, 96.91, 291, 71.50, 5, 216
7032, 6815, 96.91, 291, 71.50, 5, 216
7033, 6816, 96.91, 291, 71.50, 5, 216
7034, 6817, 96.91, 291, 71.50, 5, 216
7035, 6818, 96.92, 291, 71.50, 5, 216
7036, 6819, 96.92, 291, 71.50, 5, 216
7037, 6820, 96.92, 291, 71.50, 5, 216
7038, 6821, 96.92, 291, 71.50, 5, 216
7039, 6822, 96.92, 291, 71.50, 5, 216
7040, 6823, 96.92, 291, 71.50, 5, 216
7041, 6824, 96.92, 291, 71.50, 5, 216
7042, 6825, 96.92, 291, 71.50, 5, 216
7043, 6826, 96.92, 291, 71.50, 5, 216
7044, 6827, 96.92, 291, 71.50, 5, 216
7045, 6828, 96.92, 291, 71.50, 5, 216
7046, 6829, 96.92, 291, 71.50, 5, 216
7047, 6830, 96.92, 291, 71.50, 5, 216
7048, 6831, 96.92, 291, 71.50, 5, 216
7049, 6832, 96.92, 291, 71.50, 5, 216
7050, 6833, 96.92, 291, 71.50, 5, 216
7051, 6834, 96.92, 291, 71.50, 5, 216
7052, 6835, 96.92, 291, 71.50, 5, 216
7053, 6836, 96.92, 291, 71.50, 5, 216
7054, 6837, 96.92, 291, 71.50, 5, 216
7055, 6838, 96.92, 291, 71.50, 5, 216
7056, 6839, 96.92, 291, 71.50, 5, 216
7057, 6840, 96.93, 291, 71.50, 5, 216
7058, 6841, 96.93, 291, 71.50, 5, 216
7059, 6842, 96.93, 291, 71.50, 5, 216
7060, 6843, 96.93, 291, 71.50, 5, 216
7061, 6844, 96.93, 291, 71.50, 5, 216
7062, 6845, 96.93, 291, 71.50, 5, 216
7063, 6846, 96.93, 291, 71.50, 5, 216
7064, 6847, 96.93, 291, 71.50, 5, 216
7065, 6848, 96.93, 291, 71.50, 5, 216
7066, 6849, 96.93, 291, 71.50, 5, 216
7067, 6850, 96.93, 291, 71.50, 5, 216
7068, 6851, 96.93, 291, 71.50, 5, 216
7069, 6852, 96.93, 291, 71.50, 5, 216
7070, 6853, 96.93, 291, 71.50, 5, 216
7071, 6854, 96.93, 291, 71.50, 5, 216
7072, 6855, 96.93, 291, 71.50, 5, 216
7073, 6856, 96.93, 291, 71.50, 5, 216
7074, 6857, 96.93, 291, 71.50, 5, 216
7075, 6858, 96.93, 291, 71.50, 5, 216
7076, 6859, 96.93, 291, 71.50, 5, 216
7077, 6860, 96.93, 291, 71.50, 5, 216
7078, 6861, 96.93, 291, 71.50, 5, 216
7079, 6862, 96.93, 291, 71.50, 5, 216
7080, 6863, 96.94, 291, 71.50, 5, 216
7081, 6864, 96.94, 291, 71.50, 5, 216
7082, 6865, 96.94, 291, 71.50, 5, 216
7083, 6866, 96.94, 291, 71.50, 5, 216
7084, 6867, 96.94, 291, 71.50, 5, 216
7085, 6868, 96.94, 291, 71.50, 5, 216
7086, 6869, 96.94, 291, 71.50, 5, 216
7087, 6870, 96.94, 291, 71.50, 5, 216
7088, 6871, 96.94, 291, 71.50, 5, 216
7089, 6872, 96.94, 291, 71.50, 5, 216
7090, 6873, 96.94, 291, 71.50, 5, 216
7091, 6874, 96.94, 291, 71.50, 5, 216
7092, 6875, 96.94, 291, 71.50, 5, 216
7093, 6876, 96.94, 291, 71.50, 5, 216
7094, 6877, 96.94, 291, 71.50, 5, 216
7095, 6878, 96.94, 291, 71.50, 5, 216
7096, 6879, 96.94, 291, 71.50, 5, 216
7097, 6880, 96.94, 291, 71.50, 5, 216
7098, 6881, 96.94, 291, 71.50, 5, 216
7099, 6882, 96.94, 291, 71.50, 5, 216
7100, 6883, 96.94, 291, 71.50, 5, 216
7101, 6884, 96.94, 291, 71.50, 5, 216
7102, 6885, 96.94, 291, 71.50, 5, 216
7103, 6886, 96.94, 291, 71.50, 5, 216
7104, 6887, 96.95, 291, 71.50, 5, 216
7105, 6888, 96.95, 291, 71.50, 5, 216
7106, 6889, 96.95, 291, 71.50, 5, 216
7107, 6890, 96.95, 291, 71.50, 5, 216
7108, 6891, 96.95, 291, 71.50, 5, 216
7109, 6892, 96.95, 291, 71.50, 5, 216
7110, 6893, 96.95, 291, 71.50, 5, 216
7111, 6894, 96.95, 291, 71.50, 5, 216
7112, 6895, 96.95, 291, 71.50, 5, 216
7113, 6896, 96.95, 291, 71.50, 5, 216
7114, 6897, 96.95, 291, 71.50, 5, 216
7115, 6898, 96.95, 291, 71.50, 5, 216
7116, 6899, 96.95, 291, 71.50, 5, 216
7117, 6900, 96.95, 291, 71.50, 5, 216
7118, 6901, 96.95, 291, 71.50, 5, 216
7119, 6902, 96.95, 291, 71.50, 5, 216
7120, 6903, 96.95, 291, 71.50, 5, 216
7121, 6904, 96.95, 291, 71.50, 5, 216
7122, 6905, 96.95, 291, 71.50, 5, 216
7123, 6906, 96.95, 291, 71.50, 5, 216
7124, 6907, 96.95, 291, 71.50, 5, 216
7125, 6908, 96.95, 291, 71.50, 5, 216
7126, 6909, 96.95, 291, 71.50, 5, 216
7127, 6910, 96.96, 291, 71.50, 5, 216
7128, 6911, 96.96, 291, 71.50, 5, 216
7129, 6912, 96.96, 291, 71.50, 5, 216
7130, 6913, 96.96, 291, 71.50, 5, 216
7131, 6914, 96.96, 291, 71.50, 5, 216
7132, 6915, 96.96, 291, 71.50, 5, 216
7133, 6916, 96.96, 291, 71.50, 5, 216
7134, 6917, 96.96, 291, 71.50, 5, 216
7135, 6918, 96.96, 291, 71.50, 5, 216
7136, 6919, 96.96, 291, 71.50, 5, 216
7137, 6920, 96.96, 291, 71.50, 5, 216
7138, 6921, 96.96, 291, 71.50, 5, 216
7139, 6922, 96.96, 291, 71.50, 5, 216
7140, 6923, 96.96, 291, 71.50, 5, 216
7141, 6924, 96.96, 291, 71.50, 5, 216
7142, 6925, 96.96, 291, 71.50, 5, 216
7143, 6926, 96.96, 291, 71.50, 5, 216
7144, 6927, 96.96, 291, 71.50, 5, 216
7145, 6928, 96.96, 291, 71.50, 5, 216
7146, 6929, 96.96, 291, 71.50, 5, 216
7147, 6930, 96.96, 291, 71.50, 5, 216
7148, 6931, 96.96, 291, 71.50, 5, 216
7149, 6932, 96.96, 291, 71.50, 5, 216
7150, 6933, 96.97, 291, 71.50, 5, 216
7151, 6934, 96.97, 291, 71.50, 5, 216
7152, 6935, 96.97, 291, 71.50, 5, 216
7153, 6936, 96.97, 291, 71.50, 5, 216
7154, 6937, 96.97, 291, 71.50, 5, 216
7155, 6937, 96.95, 291, 71.50, 5, 217
7156, 6938, 96.95, 291, 71.50, 5, 217
7157, 6939, 96.95, 291, 71.50, 5, 217
7158, 6940, 96.95, 291, 71.50, 5, 217
7159, 6941, 96.95, 291, 71.50, 5, 217
7160, 6942, 96.96, 291, 71.50, 5, 217
7161, 6943, 96.96, 291, 71.50, 5, 217
7162, 6944, 96.96, 291, 71.50, 5, 217
7163, 6945, 96.96, 291, 71.50, 5, 217
7164, 6946, 96.96, 291, 71.50, 5, 217
7165, 6947, 96.96, 291, 71.50, 5, 217
7166, 6948, 96.96, 291, 71.50, 5, 217
7167, 6949, 96.96, 291, 71.50, 5, 217
7168, 6950, 96.96, 291, 71.50, 5, 217
7169, 6951, 96.96, 291, 71.50, 5, 217
7170, 6952, 96.96, 291, 71.50, 5, 217
7171, 6953, 96.96, 291, 71.50, 5, 217
7172, 6954, 96.96, 291, 71.50, 5, 217
7173, 6955, 96.96, 291, 71.50, 5, 217
7174, 6956, 96.96, 291, 71.50, 5, 217
7175, 6957, 96.96, 291, 71.50, 5, 217
7176, 6958, 96.96, 291, 71.50, 5, 217
7177, 6959, 96.96, 291, 71.50, 5, 217
7178, 6960, 96.96, 291, 71.50, 5, 217
7179, 6961, 96.96, 291, 71.50, 5, 217
7180, 6962, 96.96, 291, 71.50, 5, 217
7181, 6963, 96.96, 291, 71.50, 5, 217
7182, 6964, 96.96, 291, 71.50, 5, 217
7183, 6965, 96.97, 291, 71.50, 5, 217
7184, 6966, 96.97, 291, 71.50, 5, 217
7185, 6967, 96.97, 291, 71.50, 5, 217
7186, 6968, 96.97, 291, 71.50, 5, 217
7187, 6969, 96.97, 291, 71.50, 5, 217
7188, 6970, 96.97, 291, 71.50, 5, 217
7189, 6971, 96.97, 291, 71.50, 5, 217
7190, 6972, 96.97, 291, 71.50, 5, 217
7191, 6973, 96.97, 291, 71.50, 5, 217
7192, 6974, 96.97, 291, 71.50, 5, 217
7193, 6975, 96.97, 291, 71.50, 5, 217
7194, 6976, 96.97, 291, 71.50, 5, 217
7195, 6977, 96.97, 291, 71.50, 5, 217
7196, 6978, 96.97, 291, 71.50, 5, 217
7197, 6979, 96.97, 291, 71.50, 5, 217
7198, 6980, 96.97, 291, 71.50, 5, 217
7199, 6981, 96.97, 291, 71.50, 5, 217
7200, 6982, 96.97, 291, 71.50, 5, 217
7201, 6983, 96.97, 291, 71.50, 5, 217
7202, 6984, 96.97, 291, 71.50, 5, 217
7203, 6985, 96.97, 291, 71.50, 5, 217
7204, 6986, 96.97, 291, 71.50, 5, 217
7205, 6987, 96.97, 291, 71.50, 5, 217
7206, 6988, 96.97, 291, 71.50, 5, 217
7207, 6989, 96.98, 291, 71.50, 5, 217
7208, 6990, 96.98, 291, 71.50, 5, 217
7209, 6991, 96.98, 291, 71.50, 5, 217
7210, 6992, 96.98, 291, 71.50, 5, 217
7211, 6993, 96.98, 291, 71.50, 5, 217
7212, 6994, 96.98, 291, 71.50, 5, 217
7213, 6995, 96.98, 291, 71.50, 5, 217
7214, 6996, 96.98, 291, 71.50, 5, 217
7215, 6997, 96.98, 291, 71.50, 5, 217
7216, 6998, 96.98, 291, 71.50, 5, 217
7217, 6999, 96.98, 291, 71.50, 5, 217
7218, 7000, 96.98, 291, 71.50, 5, 217
7219, 7001, 96.98, 291, 71.50, 5, 217
7220, 7002, 96.98, 291, 71.50, 5, 217
7221, 7003, 96.98, 291, 71.50, 5, 217
7222, 7004, 96.98, 291, 71.50, 5, 217
7223, 7005, 96.98, 291, 71.50, 5, 217
7224, 7006, 96.98, 291, 71.50, 5, 217
7225, 7007, 96.98, 291, 71.50, 5, 217
7226, 7008, 96.98, 291, 71.50, 5, 217
7227, 7009, 96.98, 291, 71.50, 5, 217
7228, 7010, 96.98, 291, 71.50, 5, 217
7229, 7011, 96.98, 291, 71.50, 5, 217
7230, 7012, 96.98, 291, 71.50, 5, 217
7231, 7013, 96.99, 291, 71.50, 5, 217
7232, 7014, 96.99, 291, 71.50, 5, 217
7233, 7015, 96.99, 291, 71.50, 5, 217
7234, 7016, 96.99, 291, 71.50, 5, 217
7235, 7017, 96.99, 291, 71.50, 5, 217
7236, 7018, 96.99, 291, 71.50, 5, 217
7237, 7019, 96.99, 291, 71.50, 5, 217
7238, 7020, 96.99, 291, 71.50, 5, 217
7239, 7021, 96.99, 291, 71.50, 5, 217
7240, 7022, 96.99, 291, 71.50, 5, 217
7241, 7023, 96.99, 291, 71.50, 5, 217
7242, 7024, 96.99, 291, 71.50, 5, 217
7243, 7025, 96.99, 291, 71.50, 5, 217
7244, 7026, 96.99, 291, 71.50, 5, 217
7245, 7027, 96.99, 291, 71.50, 5, 217
7246, 7028, 96.99, 291, 71.50, 5, 217
7247, 7029, 96.99, 291, 71.50, 5, 217
7248, 7030, 96.99, 291, 71.50, 5, 217
7249, 7031, 96.99, 291, 71.50, 5, 217
7250, 7032, 96.99, 291, 71.50, 5, 217
7251, 7033, 96.99, 291, 71.50, 5, 217
7252, 7034, 96.99, 291, 71.50, 5, 217
7253, 7035, 96.99, 291, 71.50, 5, 217
7254, 7036, 96.99, 291, 71.50, 5, 217
7255, 7037, 97.00, 291, 71.50, 5, 217
7256, 7038, 97.00, 291, 71.50, 5, 217
7257, 7039, 97.00, 291, 71.50, 5, 217
7258, 7040, 97.00, 291, 71.50, 5, 217
7259, 7041, 97.00, 291, 71.50, 5, 217
7260, 7042, 97.00, 291, 71.50, 5, 217
7261, 7043, 97.00, 291, 71.50, 5, 217
7262, 7044, 97.00, 291, 71.50, 5, 217
7263, 7045, 97.00, 291, 71.50, 5, 217
7264, 7046, 97.00, 291, 71.50, 5, 217
7265, 7047, 97.00, 291, 71.50, 5, 217
7266, 7048, 97.00, 291, 71.50, 5, 217
7267, 7049, 97.00, 291, 71.50, 5, 217
7268, 7050, 97.00, 291, 71.50, 5, 217
7269, 7051, 97.00, 291, 71.50, 5, 217
7270, 7052, 97.00, 291, 71.50, 5, 217
7271, 7053, 97.00, 291, 71.50, 5, 217
7272, 7054, 97.00, 291, 71.50, 5, 217
7273, 7055, 97.00, 291, 71.50, 5, 217
7274, 7056, 97.00, 291, 71.50, 5, 217
7275, 7057, 97.00, 291, 71.50, 5, 217
7276, 7058, 97.00, 291, 71.50, 5, 217
7277, 7059, 97.00, 291, 71.50, 5, 217
7278, 7060, 97.00, 291, 71.50, 5, 217
7279, 7061, 97.01, 291, 71.50, 5, 217
7280, 7062, 97.01, 291, 71.50, 5, 217
7281, 7063, 97.01, 291, 71.50, 5, 217
7282, 7064, 97.01, 291, 71.50, 5, 217
7283, 7065, 97.01, 291, 71.50, 5, 217
7284, 7066, 97.01, 291, 71.50, 5, 217
7285, 7067, 97.01, 291, 71.50, 5, 217
7286, 7068, 97.01, 291, 71.50, 5, 217
7287, 7069, 97.01, 291, 71.50, 5, 217
7288, 7070, 97.01, 291, 71.50, 5, 217
7289, 7071, 97.01, 291, 71.50, 5, 217
7290, 7072, 97.01, 291, 71.50, 5, 217
7291, 7073, 97.01, 291, 71.50, 5, 217
7292, 7074, 97.01, 291, 71.50, 5, 217
7293, 7075, 97.01, 291, 71.50, 5, 217
7294, 7076, 97.01, 291, 71.50, 5, 217
7295, 7077, 97.01, 291, 71.50, 5, 217
7296, 7078, 97.01, 291, 71.50, 5, 217
7297, 7079, 97.01, 291, 71.50, 5, 217
7298, 7079, 97.00, 291, 71.50, 5, 218
7299, 7080, 97.00, 291, 71.50, 5, 218
7300, 7081, 97.00, 291, 71.50, 5, 218
7301, 7082, 97.00, 291, 71.50, 5, 218
7302, 7083, 97.00, 291, 71.50, 5, 218
7303, 7084, 97.00, 291, 71.50, 5, 218
7304, 7085, 97.00, 291, 71.50, 5, 218
7305, 7086, 97.00, 291, 71.50, 5, 218
7306, 7086, 96.99, 291, 71.50, 5, 219
7307, 7087, 96.99, 291, 71.50, 5, 219
7308, 7088, 96.99, 291, 71.50, 5, 219
7309, 7089, 96.99, 291, 71.50, 5, 219
7310, 7090, 96.99, 291, 71.50, 5, 219
7311, 7091, 96.99, 291, 71.50, 5, 219
7312, 7092, 96.99, 291, 71.50, 5, 219
7313, 7093, 96.99, 291, 71.50, 5, 219
7314, 7094, 96.99, 291, 71.50, 5, 219
7315, 7094, 96.98, 291, 71.50, 5, 220
7316, 7095, 96.98, 291, 71.50, 5, 220
7317, 7096, 96.98, 291, 71.50, 5, 220
7318, 7097, 96.98, 291, 71.50, 5, 220
7319, 7098, 96.98, 291, 71.50, 5, 220
7320, 7099, 96.98, 291, 71.50, 5, 220
7321, 7100, 96.98, 291, 71.50, 5, 220
7322, 7101, 96.98, 291, 71.50, 5, 220
7323, 7101, 96.97, 291, 71.50, 5, 221
7324, 7102, 96.97, 291, 71.50, 5, 221
7325, 7103, 96.97, 291, 71.50, 5, 221
7326, 7104, 96.97, 291, 71.50, 5, 221
7327, 7105, 96.97, 291, 71.50, 5, 221
7328, 7106, 96.97, 291, 71.50, 5, 221
7329, 7106, 96.96, 291, 71.50, 5, 222
7330, 7107, 96.96, 291, 71.50, 5, 222
7331, 7108, 96.96, 291, 71.50, 5, 222
7332, 7109, 96.96, 291, 71.50, 5, 222
7333, 7110, 96.96, 291, 71.50, 5, 222
7334, 7111, 96.96, 291, 71.50, 5, 222
7335, 7112, 96.96, 291, 71.50, 5, 222
7336, 7113, 96.96, 291, 71.50, 5, 222
7337, 7113, 96.95, 291, 71.50, 5, 223
7338, 7114, 96.95, 291, 71.50, 5, 223
7339, 7115, 96.95, 291, 71.50, 5, 223
7340, 7116, 96.95, 291, 71.50, 5, 223
7341, 7117, 96.95, 291, 71.50, 5, 223
7342, 7118, 96.95, 291, 71.50, 5, 223
7343, 7119, 96.95, 291, 71.50, 5, 223
7344, 7120, 96.95, 291, 71.50, 5, 223
7345, 7120, 96.94, 291, 71.50, 5, 224
7346, 7121, 96.94, 291, 71.50, 5, 224
7347, 7122, 96.94, 291, 71.50, 5, 224
7348, 7123, 96.94, 291, 71.50, 5, 224
7349, 7124, 96.94, 291, 71.50, 5, 224
7350, 7125, 96.94, 291, 71.50, 5, 224
7351, 7126, 96.94, 291, 71.50, 5, 224
7352, 7127, 96.94, 291, 71.50, 5, 224
7353, 7128, 96.94, 291, 71.50, 5, 224
7354, 7129, 96.94, 291, 71.50, 5, 224
7355, 7130, 96.94, 291, 71.50, 5, 224
7356, 7131, 96.94, 291, 71.50, 5, 224
7357, 7132, 96.94, 291, 71.50, 5, 224
7358, 7133, 96.94, 291, 71.50, 5, 224
7359, 7134, 96.94, 291, 71.50, 5, 224
7360, 7135, 96.94, 291, 71.50, 5, 224
7361, 7136, 96.94, 291, 71.50, 5, 224
7362, 7137, 96.94, 291, 71.50, 5, 224
7363, 7138, 96.94, 291, 71.50, 5, 224
7364, 7139, 96.94, 291, 71.50, 5, 224
7365, 7140, 96.95, 291, 71.50, 5, 224
7366, 7141, 96.95, 291, 71.50, 5, 224
7367, 7142, 96.95, 291, 71.50, 5, 224
7368, 7143, 96.95, 291, 71.50, 5, 224
7369, 7144, 96.95, 291, 71.50, 5, 224
7370, 7145, 96.95, 291, 71.50, 5, 224
7371, 7146, 96.95, 291, 71.50, 5, 224
7372, 7147, 96.95, 291, 71.50, 5, 224
7373, 7148, 96.95, 291, 71.50, 5, 224
7374, 7149, 96.95, 291, 71.50, 5, 224
7375, 7150, 96.95, 291, 71.50, 5, 224
7376, 7150, 96.94, 291, 71.50, 5, 225
7377, 7151, 96.94, 291, 71.50, 5, 225
7378, 7152, 96.94, 291, 71.50, 5, 225
7379, 7153, 96.94, 291, 71.50, 5, 225
7380, 7154, 96.94, 291, 71.50, 5, 225
7381, 7155, 96.94, 291, 71.50, 5, 225
7382, 7156, 96.94, 291, 71.50, 5, 225
7383, 7157, 96.94, 291, 71.50, 5, 225
7384, 7158, 96.94, 291, 71.50, 5, 225
7385, 7159, 96.94, 291, 71.50, 5, 225
7386, 7160, 96.94, 291, 71.50, 5, 225
7387, 7161, 96.94, 291, 71.50, 5, 225
7388, 7162, 96.94, 291, 71.50, 5, 225
7389, 7163, 96.94, 291, 71.50, 5, 225
7390, 7164, 96.94, 291, 71.50, 5, 225
7391, 7165, 96.94, 291, 71.50, 5, 225
7392, 7166, 96.94, 291, 71.50, 5, 225
7393, 7167, 96.94, 291, 71.50, 5, 225
7394, 7168, 96.94, 291, 71.50, 5, 225
7395, 7169, 96.94, 291, 71.50, 5, 225
7396, 7170, 96.94, 291, 71.50, 5, 225
7397, 7171, 96.94, 291, 71.50, 5, 225
7398, 7172, 96.95, 291, 71.50, 5, 225
7399, 7173, 96.95, 291, 71.50, 5, 225
7400, 7174, 96.95, 291, 71.50, 5, 225
7401, 7175, 96.95, 291, 71.50, 5, 225
7402, 7176, 96.95, 291, 71.50, 5, 225
7403, 7177, 96.95, 291, 71.50, 5, 225
7404, 7178, 96.95, 291, 71.50, 5, 225
7405, 7179, 96.95, 291, 71.50, 5, 225
7406, 7180, 96.95, 291, 71.50, 5, 225
7407, 7181, 96.95, 291, 71.50, 5, 225
7408, 7182, 96.95, 291, 71.50, 5, 225
7409, 7183, 96.95, 291, 71.50, 5, 225
7410, 7184, 96.95, 291, 71.50, 5, 225
7411, 7185, 96.95, 291, 71.50, 5, 225
7412, 7186, 96.95, 291, 71.50, 5, 225
7413, 7187, 96.95, 291, 71.50, 5, 225
7414, 7188, 96.95, 291, 71.50, 5, 225
7415, 7189, 96.95, 291, 71.50, 5, 225
7416, 7190, 96.95, 291, 71.50, 5, 225
7417, 7191, 96.95, 291, 71.50, 5, 225
7418, 7192, 96.95, 291, 71.50, 5, 225
7419, 7193, 96.95, 291, 71.50, 5, 225
7420, 7194, 96.95, 291, 71.50, 5, 225
7421, 7195, 96.95, 291, 71.50, 5, 225
7422, 7196, 96.95, 291, 71.50, 5, 225
7423, 7197, 96.96, 291, 71.50, 5, 225
