#4457078
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3546, 2069, 58.35, 228, 68.88, 3, 1469
3547, 2070, 58.36, 228, 68.88, 3, 1469
3548, 2071, 58.37, 228, 68.88, 3, 1469
3549, 2072, 58.38, 228, 68.88, 3, 1469
3550, 2072, 58.37, 228, 68.88, 3, 1470
3551, 2073, 58.38, 228, 68.88, 3, 1470
3552, 2074, 58.39, 228, 68.88, 3, 1470
3553, 2074, 58.37, 228, 68.88, 3, 1471
3554, 2075, 58.38, 228, 68.88, 3, 1471
3555, 2076, 58.40, 228, 68.88, 3, 1471
3556, 2077, 58.41, 228, 68.88, 3, 1471
3557, 2078, 58.42, 228, 68.88, 3, 1471
3558, 2078, 58.40, 228, 68.88, 3, 1472
3559, 2078, 58.39, 228, 68.88, 3, 1473
3560, 2079, 58.40, 228, 68.88, 3, 1473
3561, 2080, 58.41, 228, 68.88, 3, 1473
3562, 2080, 58.39, 228, 68.88, 3, 1474
3563, 2080, 58.38, 228, 68.88, 3, 1475
3564, 2080, 58.36, 228, 68.88, 3, 1476
3565, 2081, 58.37, 228, 68.88, 3, 1476
3566, 2081, 58.36, 228, 68.88, 3, 1477
3567, 2081, 58.34, 228, 68.88, 3, 1477
3568, 2082, 58.35, 228, 68.88, 3, 1477
3569, 2082, 58.34, 228, 68.88, 3, 1478
3570, 2082, 58.32, 228, 68.88, 3, 1479
3571, 2083, 58.33, 228, 68.88, 3, 1479
3572, 2083, 58.31, 228, 68.88, 3, 1480
3573, 2083, 58.30, 228, 68.88, 3, 1481
3574, 2083, 58.28, 228, 68.88, 3, 1482
3575, 2083, 58.27, 228, 68.88, 3, 1483
3576, 2083, 58.25, 228, 68.88, 3, 1484
3577, 2084, 58.26, 228, 68.88, 3, 1484
3578, 2084, 58.24, 228, 68.88, 3, 1485
3579, 2084, 58.23, 228, 68.88, 3, 1486
3580, 2085, 58.24, 228, 68.88, 3, 1486
3581, 2085, 58.22, 228, 68.88, 3, 1487
3582, 2086, 58.24, 228, 68.88, 3, 1487
3583, 2086, 58.22, 228, 68.88, 3, 1488
3584, 2086, 58.20, 228, 68.88, 3, 1489
3585, 2087, 58.21, 228, 68.88, 3, 1489
3586, 2087, 58.20, 228, 68.88, 3, 1490
3587, 2088, 58.21, 228, 68.88, 3, 1490
3588, 2088, 58.19, 228, 68.88, 3, 1491
3589, 2089, 58.21, 228, 68.88, 3, 1491
3590, 2090, 58.22, 228, 68.88, 3, 1491
3591, 2091, 58.23, 228, 68.88, 3, 1491
3592, 2092, 58.24, 228, 68.88, 3, 1491
3593, 2092, 58.22, 228, 68.88, 3, 1492
3594, 2092, 58.21, 228, 68.88, 3, 1493
3595, 2092, 58.19, 228, 68.88, 3, 1494
3596, 2093, 58.20, 228, 68.88, 3, 1494
3597, 2093, 58.19, 228, 68.88, 3, 1494
3598, 2093, 58.17, 228, 68.88, 3, 1495
3599, 2094, 58.18, 228, 68.88, 3, 1495
3600, 2095, 58.19, 228, 68.88, 3, 1495
3601, 2095, 58.18, 228, 68.88, 3, 1496
3602, 2096, 58.19, 228, 68.88, 3, 1496
3603, 2096, 58.17, 228, 68.88, 3, 1497
3604, 2097, 58.19, 228, 68.88, 3, 1497
3605, 2097, 58.17, 228, 68.88, 3, 1498
3606, 2097, 58.15, 228, 68.88, 3, 1499
3607, 2098, 58.16, 228, 68.88, 3, 1499
3608, 2099, 58.18, 228, 68.88, 3, 1499
3609, 2100, 58.19, 228, 68.88, 3, 1499
3610, 2100, 58.17, 228, 68.88, 3, 1500
3611, 2100, 58.16, 228, 68.88, 3, 1501
3612, 2100, 58.14, 228, 68.88, 3, 1502
3613, 2101, 58.15, 228, 68.88, 3, 1502
3614, 2102, 58.16, 228, 68.88, 3, 1502
3615, 2103, 58.17, 228, 68.88, 3, 1502
3616, 2104, 58.19, 228, 68.88, 3, 1502
3617, 2105, 58.20, 228, 68.88, 3, 1502
3618, 2105, 58.18, 228, 68.88, 3, 1503
3619, 2105, 58.17, 228, 68.88, 3, 1504
3620, 2106, 58.18, 228, 68.88, 3, 1504
3621, 2107, 58.19, 228, 68.88, 3, 1504
3622, 2107, 58.17, 228, 68.88, 3, 1505
3623, 2108, 58.18, 228, 68.88, 3, 1505
3624, 2109, 58.20, 228, 68.88, 3, 1505
3625, 2109, 58.18, 228, 68.88, 3, 1506
3626, 2110, 58.19, 228, 68.88, 3, 1506
3627, 2111, 58.20, 228, 68.88, 3, 1506
3628, 2112, 58.21, 228, 68.88, 3, 1506
3629, 2113, 58.23, 228, 68.88, 3, 1506
3630, 2113, 58.21, 228, 68.88, 3, 1507
3631, 2114, 58.22, 228, 68.88, 3, 1507
3632, 2115, 58.23, 228, 68.88, 3, 1507
3633, 2115, 58.22, 228, 68.88, 3, 1508
3634, 2115, 58.20, 228, 68.88, 3, 1509
3635, 2115, 58.18, 228, 68.88, 3, 1510
3636, 2116, 58.20, 228, 68.88, 3, 1510
3637, 2116, 58.18, 228, 68.88, 3, 1511
3638, 2117, 58.19, 228, 68.88, 3, 1511
3639, 2117, 58.18, 228, 68.88, 3, 1512
3640, 2118, 58.19, 228, 68.88, 3, 1512
3641, 2119, 58.20, 228, 68.88, 3, 1512
3642, 2120, 58.21, 228, 68.88, 3, 1512
3643, 2120, 58.19, 228, 68.88, 3, 1513
3644, 2121, 58.21, 228, 68.88, 3, 1513
3645, 2122, 58.22, 228, 68.88, 3, 1513
3646, 2123, 58.23, 228, 68.88, 3, 1513
3647, 2123, 58.21, 228, 68.88, 3, 1514
3648, 2124, 58.22, 228, 68.88, 3, 1514
3649, 2124, 58.21, 228, 68.88, 3, 1515
3650, 2125, 58.22, 228, 68.88, 3, 1515
3651, 2126, 58.23, 228, 68.88, 3, 1515
3652, 2127, 58.24, 228, 68.88, 3, 1515
3653, 2127, 58.23, 228, 68.88, 3, 1516
3654, 2127, 58.21, 228, 68.88, 3, 1517
3655, 2127, 58.19, 228, 68.88, 3, 1518
3656, 2128, 58.21, 228, 68.88, 3, 1518
3657, 2129, 58.22, 228, 68.88, 3, 1518
3658, 2130, 58.23, 228, 68.88, 3, 1518
3659, 2131, 58.24, 228, 68.88, 3, 1518
3660, 2131, 58.22, 228, 68.88, 3, 1519
3661, 2131, 58.21, 228, 68.88, 3, 1520
3662, 2132, 58.22, 228, 68.88, 3, 1520
3663, 2132, 58.20, 228, 68.88, 3, 1521
3664, 2132, 58.19, 228, 68.88, 3, 1522
3665, 2133, 58.20, 228, 68.88, 3, 1522
3666, 2133, 58.18, 228, 68.88, 3, 1523
3667, 2134, 58.19, 228, 68.88, 3, 1523
3668, 2134, 58.18, 228, 68.88, 3, 1524
3669, 2135, 58.19, 228, 68.88, 3, 1524
3670, 2136, 58.20, 228, 68.88, 3, 1524
3671, 2137, 58.21, 228, 68.88, 3, 1524
3672, 2137, 58.20, 228, 68.88, 3, 1525
3673, 2137, 58.18, 228, 68.88, 3, 1526
3674, 2138, 58.19, 228, 68.88, 3, 1526
3675, 2138, 58.18, 228, 68.88, 3, 1527
3676, 2139, 58.19, 228, 68.88, 3, 1527
3677, 2140, 58.20, 228, 68.88, 3, 1527
3678, 2140, 58.18, 228, 68.88, 3, 1528
3679, 2141, 58.20, 228, 68.88, 3, 1528
3680, 2142, 58.21, 228, 68.88, 3, 1528
3681, 2143, 58.22, 228, 68.88, 3, 1528
3682, 2143, 58.20, 228, 68.88, 3, 1529
3683, 2143, 58.19, 228, 68.88, 3, 1530
3684, 2144, 58.20, 228, 68.88, 3, 1530
3685, 2145, 58.21, 228, 68.88, 3, 1530
3686, 2146, 58.22, 228, 68.88, 3, 1530
3687, 2147, 58.23, 228, 68.88, 3, 1530
3688, 2147, 58.22, 228, 68.88, 3, 1531
3689, 2148, 58.23, 228, 68.88, 3, 1531
3690, 2148, 58.21, 228, 68.88, 3, 1532
3691, 2149, 58.22, 228, 68.88, 3, 1532
3692, 2150, 58.23, 228, 68.88, 3, 1532
3693, 2151, 58.25, 228, 68.88, 3, 1532
3694, 2152, 58.26, 228, 68.88, 3, 1532
3695, 2152, 58.24, 228, 68.88, 3, 1533
3696, 2153, 58.25, 228, 68.88, 3, 1533
3697, 2153, 58.24, 228, 68.88, 3, 1534
3698, 2154, 58.25, 228, 68.88, 3, 1534
3699, 2155, 58.26, 228, 68.88, 3, 1534
3700, 2156, 58.27, 228, 68.88, 3, 1534
3701, 2156, 58.25, 228, 68.88, 3, 1535
3702, 2156, 58.24, 228, 68.88, 3, 1536
3703, 2157, 58.25, 228, 68.88, 3, 1536
3704, 2158, 58.26, 228, 68.88, 3, 1536
3705, 2158, 58.25, 228, 68.88, 3, 1537
3706, 2159, 58.26, 228, 68.88, 3, 1537
3707, 2160, 58.27, 228, 68.88, 3, 1537
3708, 2161, 58.28, 228, 68.88, 3, 1537
3709, 2162, 58.29, 228, 68.88, 3, 1537
3710, 2163, 58.30, 228, 68.88, 3, 1537
3711, 2163, 58.29, 228, 68.88, 3, 1538
3712, 2164, 58.30, 228, 68.88, 3, 1538
3713, 2164, 58.28, 228, 68.88, 3, 1539
3714, 2165, 58.29, 228, 68.88, 3, 1539
3715, 2165, 58.28, 228, 68.88, 3, 1540
3716, 2165, 58.26, 228, 68.88, 3, 1541
3717, 2166, 58.27, 228, 68.88, 3, 1541
3718, 2166, 58.26, 228, 68.88, 3, 1542
3719, 2166, 58.24, 228, 68.88, 3, 1543
3720, 2167, 58.25, 228, 68.88, 3, 1543
3721, 2167, 58.24, 228, 68.88, 3, 1544
3722, 2167, 58.22, 228, 68.88, 3, 1545
3723, 2167, 58.21, 228, 68.88, 3, 1546
3724, 2168, 58.22, 228, 68.88, 3, 1546
3725, 2169, 58.23, 228, 68.88, 3, 1546
3726, 2169, 58.21, 228, 68.88, 3, 1547
3727, 2169, 58.20, 228, 68.88, 3, 1548
3728, 2170, 58.21, 228, 68.88, 3, 1548
3729, 2170, 58.19, 228, 68.88, 3, 1549
3730, 2171, 58.20, 228, 68.88, 3, 1549
3731, 2172, 58.21, 228, 68.88, 3, 1549
3732, 2172, 58.20, 228, 68.88, 3, 1550
3733, 2173, 58.21, 228, 68.88, 3, 1550
3734, 2174, 58.22, 228, 68.88, 3, 1550
3735, 2175, 58.23, 228, 68.88, 3, 1550
3736, 2175, 58.22, 228, 68.88, 3, 1551
3737, 2176, 58.23, 228, 68.88, 3, 1551
3738, 2177, 58.24, 228, 68.88, 3, 1551
3739, 2178, 58.25, 228, 68.88, 3, 1551
3740, 2179, 58.26, 228, 68.88, 3, 1551
3741, 2180, 58.27, 228, 68.88, 3, 1551
3742, 2181, 58.28, 228, 68.88, 3, 1551
3743, 2182, 58.30, 228, 68.88, 3, 1551
3744, 2183, 58.31, 228, 68.88, 3, 1551
3745, 2183, 58.29, 228, 68.88, 3, 1552
3746, 2184, 58.30, 228, 68.88, 3, 1552
3747, 2185, 58.31, 228, 68.88, 3, 1552
3748, 2185, 58.30, 228, 68.88, 3, 1553
3749, 2186, 58.31, 228, 68.88, 3, 1553
3750, 2187, 58.32, 228, 68.88, 3, 1553
3751, 2188, 58.33, 228, 68.88, 3, 1553
3752, 2189, 58.34, 228, 68.88, 3, 1553
3753, 2190, 58.35, 228, 68.88, 3, 1553
3754, 2191, 58.36, 228, 68.88, 3, 1553
3755, 2191, 58.35, 228, 68.88, 3, 1554
3756, 2192, 58.36, 228, 68.88, 3, 1554
3757, 2192, 58.34, 228, 68.88, 3, 1555
3758, 2193, 58.36, 228, 68.88, 3, 1555
3759, 2194, 58.37, 228, 68.88, 3, 1555
3760, 2194, 58.35, 228, 68.88, 3, 1556
3761, 2195, 58.36, 228, 68.88, 3, 1556
3762, 2195, 58.35, 228, 68.88, 3, 1557
3763, 2195, 58.33, 228, 68.88, 3, 1558
3764, 2195, 58.32, 228, 68.88, 3, 1559
3765, 2196, 58.33, 228, 68.88, 3, 1559
3766, 2197, 58.34, 228, 68.88, 3, 1559
3767, 2197, 58.32, 228, 68.88, 3, 1560
3768, 2198, 58.33, 228, 68.88, 3, 1560
3769, 2199, 58.34, 228, 68.88, 3, 1560
3770, 2200, 58.36, 228, 68.88, 3, 1560
3771, 2200, 58.34, 228, 68.88, 3, 1561
3772, 2200, 58.32, 228, 68.88, 3, 1562
3773, 2201, 58.34, 228, 68.88, 3, 1562
3774, 2202, 58.35, 228, 68.88, 3, 1562
3775, 2203, 58.36, 228, 68.88, 3, 1562
3776, 2204, 58.37, 228, 68.88, 3, 1562
3777, 2204, 58.35, 228, 68.88, 3, 1563
3778, 2205, 58.36, 228, 68.88, 3, 1563
3779, 2206, 58.38, 228, 68.88, 3, 1563
3780, 2206, 58.36, 228, 68.88, 3, 1564
3781, 2206, 58.34, 228, 68.88, 3, 1565
3782, 2206, 58.33, 228, 68.88, 3, 1566
3783, 2207, 58.34, 228, 68.88, 3, 1566
3784, 2207, 58.32, 228, 68.88, 3, 1567
3785, 2208, 58.34, 228, 68.88, 3, 1567
3786, 2209, 58.35, 228, 68.88, 3, 1567
3787, 2209, 58.33, 228, 68.88, 3, 1568
3788, 2209, 58.32, 228, 68.88, 3, 1569
3789, 2209, 58.30, 228, 68.88, 3, 1570
3790, 2209, 58.28, 228, 68.88, 3, 1571
3791, 2210, 58.30, 228, 68.88, 3, 1571
3792, 2211, 58.31, 228, 68.88, 3, 1571
3793, 2211, 58.29, 228, 68.88, 3, 1572
3794, 2212, 58.30, 228, 68.88, 3, 1572
3795, 2213, 58.31, 228, 68.88, 3, 1572
3796, 2213, 58.30, 228, 68.88, 3, 1573
3797, 2214, 58.31, 228, 68.88, 3, 1573
3798, 2215, 58.32, 228, 68.88, 3, 1573
3799, 2216, 58.33, 228, 68.88, 3, 1573
3800, 2217, 58.34, 228, 68.88, 3, 1573
3801, 2217, 58.33, 228, 68.88, 3, 1574
3802, 2218, 58.34, 228, 68.88, 3, 1574
3803, 2219, 58.35, 228, 68.88, 3, 1574
3804, 2219, 58.33, 228, 68.88, 3, 1575
3805, 2220, 58.34, 228, 68.88, 3, 1575
3806, 2221, 58.36, 228, 68.88, 3, 1575
3807, 2221, 58.34, 228, 68.88, 3, 1576
3808, 2221, 58.32, 228, 68.88, 3, 1577
3809, 2222, 58.34, 228, 68.88, 3, 1577
3810, 2222, 58.32, 228, 68.88, 3, 1578
3811, 2223, 58.33, 228, 68.88, 3, 1578
3812, 2223, 58.32, 228, 68.88, 3, 1579
3813, 2223, 58.30, 228, 68.88, 3, 1580
3814, 2224, 58.31, 228, 68.88, 3, 1580
3815, 2225, 58.32, 228, 68.88, 3, 1580
3816, 2226, 58.33, 228, 68.88, 3, 1580
3817, 2227, 58.34, 228, 68.88, 3, 1580
3818, 2228, 58.36, 228, 68.88, 3, 1580
3819, 2228, 58.34, 228, 68.88, 3, 1581
3820, 2229, 58.35, 228, 68.88, 3, 1581
3821, 2230, 58.36, 228, 68.88, 3, 1581
3822, 2230, 58.35, 228, 68.88, 3, 1582
3823, 2231, 58.36, 228, 68.88, 3, 1582
3824, 2231, 58.34, 228, 68.88, 3, 1583
3825, 2231, 58.33, 228, 68.88, 3, 1584
3826, 2231, 58.31, 228, 68.88, 3, 1585
3827, 2231, 58.30, 228, 68.88, 3, 1586
3828, 2232, 58.31, 228, 68.88, 3, 1586
3829, 2233, 58.32, 228, 68.88, 3, 1586
3830, 2233, 58.30, 228, 68.88, 3, 1587
3831, 2234, 58.31, 228, 68.88, 3, 1587
3832, 2235, 58.32, 228, 68.88, 3, 1587
3833, 2236, 58.34, 228, 68.88, 3, 1587
3834, 2237, 58.35, 228, 68.88, 3, 1587
3835, 2238, 58.36, 228, 68.88, 3, 1587
3836, 2239, 58.37, 228, 68.88, 3, 1587
3837, 2239, 58.35, 228, 68.88, 3, 1588
3838, 2240, 58.36, 228, 68.88, 3, 1588
3839, 2241, 58.37, 228, 68.88, 3, 1588
3840, 2242, 58.39, 228, 68.88, 3, 1588
3841, 2243, 58.40, 228, 68.88, 3, 1588
3842, 2244, 58.41, 228, 68.88, 3, 1588
3843, 2244, 58.39, 228, 68.88, 3, 1589
3844, 2245, 58.40, 228, 68.88, 3, 1589
3845, 2245, 58.39, 228, 68.88, 3, 1590
3846, 2246, 58.40, 228, 68.88, 3, 1590
3847, 2246, 58.38, 228, 68.88, 3, 1591
3848, 2246, 58.37, 228, 68.88, 3, 1592
3849, 2247, 58.38, 228, 68.88, 3, 1592
3850, 2248, 58.39, 228, 68.88, 3, 1592
3851, 2248, 58.37, 228, 68.88, 3, 1593
3852, 2249, 58.39, 228, 68.88, 3, 1593
3853, 2250, 58.40, 228, 68.88, 3, 1593
3854, 2251, 58.41, 228, 68.88, 3, 1593
3855, 2252, 58.42, 228, 68.88, 3, 1593
3856, 2252, 58.40, 228, 68.88, 3, 1594
3857, 2252, 58.39, 228, 68.88, 3, 1595
3858, 2253, 58.40, 228, 68.88, 3, 1595
3859, 2253, 58.38, 228, 68.88, 3, 1596
3860, 2254, 58.39, 228, 68.88, 3, 1596
3861, 2254, 58.38, 228, 68.88, 3, 1597
3862, 2255, 58.39, 228, 68.88, 3, 1597
3863, 2255, 58.37, 228, 68.88, 3, 1598
3864, 2255, 58.36, 228, 68.88, 3, 1599
3865, 2256, 58.37, 228, 68.88, 3, 1599
3866, 2257, 58.38, 228, 68.88, 3, 1599
3867, 2258, 58.39, 228, 68.88, 3, 1599
3868, 2258, 58.38, 228, 68.88, 3, 1600
3869, 2258, 58.36, 228, 68.88, 3, 1601
3870, 2259, 58.37, 228, 68.88, 3, 1601
3871, 2260, 58.38, 228, 68.88, 3, 1601
3872, 2261, 58.39, 228, 68.88, 3, 1601
3873, 2261, 58.38, 228, 68.88, 3, 1602
3874, 2262, 58.39, 228, 68.88, 3, 1602
3875, 2263, 58.40, 228, 68.88, 3, 1602
3876, 2263, 58.38, 228, 68.88, 3, 1603
3877, 2263, 58.37, 228, 68.88, 3, 1604
3878, 2263, 58.35, 228, 68.88, 3, 1605
3879, 2264, 58.37, 228, 68.88, 3, 1605
3880, 2265, 58.38, 228, 68.88, 3, 1605
3881, 2266, 58.39, 228, 68.88, 3, 1605
3882, 2267, 58.40, 228, 68.88, 3, 1605
3883, 2268, 58.41, 228, 68.88, 3, 1605
3884, 2268, 58.39, 228, 68.88, 3, 1606
3885, 2269, 58.40, 228, 68.88, 3, 1606
3886, 2269, 58.39, 228, 68.88, 3, 1607
3887, 2269, 58.37, 228, 68.88, 3, 1608
3888, 2270, 58.38, 228, 68.88, 3, 1608
3889, 2270, 58.37, 228, 68.88, 3, 1609
3890, 2270, 58.35, 228, 68.88, 3, 1610
3891, 2270, 58.34, 228, 68.88, 3, 1611
3892, 2270, 58.32, 228, 68.88, 3, 1612
3893, 2271, 58.34, 228, 68.88, 3, 1612
3894, 2272, 58.35, 228, 68.88, 3, 1612
3895, 2273, 58.36, 228, 68.88, 3, 1612
3896, 2273, 58.34, 228, 68.88, 3, 1613
3897, 2273, 58.33, 228, 68.88, 3, 1614
3898, 2273, 58.31, 228, 68.88, 3, 1615
3899, 2273, 58.30, 228, 68.88, 3, 1616
3900, 2274, 58.31, 228, 68.88, 3, 1616
3901, 2274, 58.29, 228, 68.88, 3, 1617
3902, 2274, 58.28, 228, 68.88, 3, 1618
3903, 2275, 58.29, 228, 68.88, 3, 1618
3904, 2276, 58.30, 228, 68.88, 3, 1618
3905, 2276, 58.28, 228, 68.88, 3, 1619
3906, 2277, 58.29, 228, 68.88, 3, 1619
3907, 2277, 58.28, 228, 68.88, 3, 1620
3908, 2278, 58.29, 228, 68.88, 3, 1620
3909, 2279, 58.30, 228, 68.88, 3, 1620
3910, 2280, 58.31, 228, 68.88, 3, 1620
3911, 2281, 58.32, 228, 68.88, 3, 1620
3912, 2281, 58.31, 228, 68.88, 3, 1621
3913, 2282, 58.32, 228, 68.88, 3, 1621
3914, 2282, 58.30, 228, 68.88, 3, 1622
3915, 2283, 58.31, 228, 68.88, 3, 1622
3916, 2284, 58.32, 228, 68.88, 3, 1622
3917, 2285, 58.34, 228, 68.88, 3, 1622
3918, 2286, 58.35, 228, 68.88, 3, 1622
3919, 2286, 58.33, 228, 68.88, 3, 1623
3920, 2287, 58.34, 228, 68.88, 3, 1623
3921, 2288, 58.35, 228, 68.88, 3, 1623
3922, 2289, 58.36, 228, 68.88, 3, 1623
3923, 2290, 58.37, 228, 68.88, 3, 1623
3924, 2291, 58.38, 228, 68.88, 3, 1623
3925, 2292, 58.39, 228, 68.88, 3, 1623
3926, 2293, 58.41, 228, 68.88, 3, 1623
3927, 2293, 58.39, 228, 68.88, 3, 1624
3928, 2294, 58.40, 228, 68.88, 3, 1624
3929, 2295, 58.41, 228, 68.88, 3, 1624
3930, 2295, 58.40, 228, 68.88, 3, 1625
3931, 2295, 58.38, 228, 68.88, 3, 1626
3932, 2295, 58.37, 228, 68.88, 3, 1627
3933, 2296, 58.38, 228, 68.88, 3, 1627
3934, 2297, 58.39, 228, 68.88, 3, 1627
3935, 2297, 58.37, 228, 68.88, 3, 1628
3936, 2297, 58.36, 228, 68.88, 3, 1629
3937, 2298, 58.37, 228, 68.88, 3, 1629
3938, 2298, 58.35, 228, 68.88, 3, 1630
3939, 2299, 58.37, 228, 68.88, 3, 1630
3940, 2299, 58.35, 228, 68.88, 3, 1631
3941, 2299, 58.34, 228, 68.88, 3, 1632
3942, 2300, 58.35, 228, 68.88, 3, 1632
3943, 2301, 58.36, 228, 68.88, 3, 1632
3944, 2301, 58.34, 228, 68.88, 3, 1633
3945, 2302, 58.35, 228, 68.88, 3, 1633
3946, 2303, 58.36, 228, 68.88, 3, 1633
3947, 2303, 58.35, 228, 68.88, 3, 1634
3948, 2303, 58.33, 228, 68.88, 3, 1635
3949, 2303, 58.32, 228, 68.88, 3, 1636
3950, 2304, 58.33, 228, 68.88, 3, 1636
3951, 2304, 58.31, 228, 68.88, 3, 1637
3952, 2304, 58.30, 228, 68.88, 3, 1638
3953, 2304, 58.28, 228, 68.88, 3, 1639
3954, 2304, 58.27, 228, 68.88, 3, 1640
3955, 2305, 58.28, 228, 68.88, 3, 1640
3956, 2306, 58.29, 228, 68.88, 3, 1640
3957, 2307, 58.30, 228, 68.88, 3, 1640
3958, 2308, 58.31, 228, 68.88, 3, 1640
3959, 2308, 58.30, 228, 68.88, 3, 1641
3960, 2308, 58.28, 228, 68.88, 3, 1642
3961, 2309, 58.29, 228, 68.88, 3, 1642
3962, 2309, 58.28, 228, 68.88, 3, 1643
3963, 2309, 58.26, 228, 68.88, 3, 1644
3964, 2310, 58.27, 228, 68.88, 3, 1644
3965, 2311, 58.28, 228, 68.88, 3, 1644
3966, 2311, 58.27, 228, 68.88, 3, 1645
3967, 2311, 58.26, 228, 68.88, 3, 1646
3968, 2312, 58.27, 228, 68.88, 3, 1646
3969, 2312, 58.25, 228, 68.88, 3, 1647
3970, 2312, 58.24, 228, 68.88, 3, 1648
3971, 2313, 58.25, 228, 68.88, 3, 1648
3972, 2313, 58.23, 228, 68.88, 3, 1649
3973, 2314, 58.24, 228, 68.88, 3, 1649
3974, 2314, 58.23, 228, 68.88, 3, 1650
3975, 2314, 58.21, 228, 68.88, 3, 1651
3976, 2314, 58.20, 228, 68.88, 3, 1652
3977, 2315, 58.21, 228, 68.88, 3, 1652
3978, 2316, 58.22, 228, 68.88, 3, 1652
3979, 2316, 58.21, 228, 68.88, 3, 1653
3980, 2316, 58.19, 228, 68.88, 3, 1654
3981, 2317, 58.20, 228, 68.88, 3, 1654
3982, 2317, 58.19, 228, 68.88, 3, 1655
3983, 2318, 58.20, 228, 68.88, 3, 1655
3984, 2318, 58.18, 228, 68.88, 3, 1656
3985, 2318, 58.17, 228, 68.88, 3, 1657
3986, 2318, 58.15, 228, 68.88, 3, 1658
3987, 2319, 58.16, 228, 68.88, 3, 1658
3988, 2320, 58.17, 228, 68.88, 3, 1658
3989, 2320, 58.16, 228, 68.88, 3, 1659
3990, 2320, 58.15, 228, 68.88, 3, 1660
3991, 2321, 58.16, 228, 68.88, 3, 1660
3992, 2322, 58.17, 228, 68.88, 3, 1660
3993, 2322, 58.15, 228, 68.88, 3, 1661
3994, 2323, 58.16, 228, 68.88, 3, 1661
3995, 2323, 58.15, 228, 68.88, 3, 1662
3996, 2324, 58.16, 228, 68.88, 3, 1662
3997, 2324, 58.14, 228, 68.88, 3, 1663
3998, 2324, 58.13, 228, 68.88, 3, 1664
3999, 2324, 58.11, 228, 68.88, 3, 1665
4000, 2324, 58.10, 228, 68.88, 3, 1666
4001, 2325, 58.11, 228, 68.88, 3, 1666
4002, 2326, 58.12, 228, 68.88, 3, 1666
4003, 2326, 58.11, 228, 68.88, 3, 1667
4004, 2327, 58.12, 228, 68.88, 3, 1667
4005, 2328, 58.13, 228, 68.88, 3, 1667
4006, 2329, 58.14, 228, 68.88, 3, 1667
4007, 2330, 58.15, 228, 68.88, 3, 1667
4008, 2331, 58.16, 228, 68.88, 3, 1667
4009, 2332, 58.17, 228, 68.88, 3, 1667
4010, 2333, 58.18, 228, 68.88, 3, 1667
4011, 2334, 58.19, 228, 68.88, 3, 1667
4012, 2334, 58.18, 228, 68.88, 3, 1668
4013, 2335, 58.19, 228, 68.88, 3, 1668
4014, 2336, 58.20, 228, 68.88, 3, 1668
4015, 2337, 58.21, 228, 68.88, 3, 1668
4016, 2338, 58.22, 228, 68.88, 3, 1668
4017, 2339, 58.23, 228, 68.88, 3, 1668
4018, 2340, 58.24, 228, 68.88, 3, 1668
4019, 2341, 58.25, 228, 68.88, 3, 1668
4020, 2342, 58.26, 228, 68.88, 3, 1668
4021, 2343, 58.27, 228, 68.88, 3, 1668
4022, 2344, 58.28, 228, 68.88, 3, 1668
4023, 2344, 58.26, 228, 68.88, 3, 1669
4024, 2344, 58.25, 228, 68.88, 3, 1670
4025, 2345, 58.26, 228, 68.88, 3, 1670
4026, 2346, 58.27, 228, 68.88, 3, 1670
4027, 2347, 58.28, 228, 68.88, 3, 1670
4028, 2347, 58.27, 228, 68.88, 3, 1671
4029, 2348, 58.28, 228, 68.88, 3, 1671
4030, 2348, 58.26, 228, 68.88, 3, 1672
4031, 2348, 58.25, 228, 68.88, 3, 1673
4032, 2348, 58.23, 228, 68.88, 3, 1674
4033, 2349, 58.24, 228, 68.88, 3, 1674
4034, 2349, 58.23, 228, 68.88, 3, 1675
4035, 2349, 58.22, 228, 68.88, 3, 1676
4036, 2349, 58.20, 228, 68.88, 3, 1677
4037, 2350, 58.21, 228, 68.88, 3, 1677
4038, 2351, 58.22, 228, 68.88, 3, 1677
4039, 2352, 58.23, 228, 68.88, 3, 1677
4040, 2352, 58.22, 228, 68.88, 3, 1678
4041, 2353, 58.23, 228, 68.88, 3, 1678
4042, 2354, 58.24, 228, 68.88, 3, 1678
4043, 2355, 58.25, 228, 68.88, 3, 1678
4044, 2355, 58.23, 228, 68.88, 3, 1679
4045, 2356, 58.24, 228, 68.88, 3, 1679
4046, 2356, 58.23, 228, 68.88, 3, 1680
4047, 2357, 58.24, 228, 68.88, 3, 1680
4048, 2357, 58.23, 228, 68.88, 3, 1681
4049, 2358, 58.24, 228, 68.88, 3, 1681
4050, 2359, 58.25, 228, 68.88, 3, 1681
4051, 2360, 58.26, 228, 68.88, 3, 1681
4052, 2360, 58.24, 228, 68.88, 3, 1682
4053, 2361, 58.25, 228, 68.88, 3, 1682
4054, 2362, 58.26, 228, 68.88, 3, 1682
4055, 2362, 58.25, 228, 68.88, 3, 1683
4056, 2363, 58.26, 228, 68.88, 3, 1683
4057, 2364, 58.27, 228, 68.88, 3, 1683
4058, 2365, 58.28, 228, 68.88, 3, 1683
4059, 2366, 58.29, 228, 68.88, 3, 1683
4060, 2367, 58.30, 228, 68.88, 3, 1683
