#6954255
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9750, 7193, 73.77, 203, 55.46, 3, 2551
9751, 7193, 73.77, 203, 55.46, 3, 2552
9752, 7194, 73.77, 203, 55.46, 3, 2552
9753, 7195, 73.77, 203, 55.46, 3, 2552
9754, 7196, 73.77, 203, 55.46, 3, 2552
9755, 7197, 73.78, 203, 55.46, 3, 2552
9756, 7198, 73.78, 203, 55.46, 3, 2552
9757, 7198, 73.77, 203, 55.46, 3, 2553
9758, 7198, 73.77, 203, 55.46, 3, 2554
9759, 7199, 73.77, 203, 55.46, 3, 2554
9760, 7200, 73.77, 203, 55.46, 3, 2554
9761, 7200, 73.76, 203, 55.46, 3, 2555
9762, 7200, 73.76, 203, 55.46, 3, 2556
9763, 7201, 73.76, 203, 55.46, 3, 2556
9764, 7202, 73.76, 203, 55.46, 3, 2556
9765, 7203, 73.76, 203, 55.46, 3, 2556
9766, 7204, 73.77, 203, 55.46, 3, 2556
9767, 7205, 73.77, 203, 55.46, 3, 2556
9768, 7205, 73.76, 203, 55.46, 3, 2557
9769, 7206, 73.76, 203, 55.46, 3, 2557
9770, 7207, 73.77, 203, 55.46, 3, 2557
9771, 7208, 73.77, 203, 55.46, 3, 2557
9772, 7209, 73.77, 203, 55.46, 3, 2557
9773, 7209, 73.76, 203, 55.46, 3, 2558
9774, 7210, 73.77, 203, 55.46, 3, 2558
9775, 7211, 73.77, 203, 55.46, 3, 2558
9776, 7212, 73.77, 203, 55.46, 3, 2558
9777, 7212, 73.76, 203, 55.46, 3, 2559
9778, 7213, 73.77, 203, 55.46, 3, 2559
9779, 7214, 73.77, 203, 55.46, 3, 2559
9780, 7214, 73.76, 203, 55.46, 3, 2560
9781, 7214, 73.76, 203, 55.46, 3, 2561
9782, 7215, 73.76, 203, 55.46, 3, 2561
9783, 7216, 73.76, 203, 55.46, 3, 2561
9784, 7217, 73.76, 203, 55.46, 3, 2561
9785, 7217, 73.76, 203, 55.46, 3, 2562
9786, 7218, 73.76, 203, 55.46, 3, 2562
9787, 7219, 73.76, 203, 55.46, 3, 2562
9788, 7220, 73.76, 203, 55.46, 3, 2562
9789, 7220, 73.76, 203, 55.46, 3, 2563
9790, 7221, 73.76, 203, 55.46, 3, 2563
9791, 7222, 73.76, 203, 55.46, 3, 2563
9792, 7223, 73.76, 203, 55.46, 3, 2563
9793, 7224, 73.77, 203, 55.46, 3, 2563
9794, 7225, 73.77, 203, 55.46, 3, 2563
9795, 7226, 73.77, 203, 55.46, 3, 2563
9796, 7227, 73.78, 203, 55.46, 3, 2563
9797, 7227, 73.77, 203, 55.46, 3, 2564
9798, 7227, 73.76, 203, 55.46, 3, 2565
9799, 7228, 73.76, 203, 55.46, 3, 2565
9800, 7229, 73.77, 203, 55.46, 3, 2565
9801, 7230, 73.77, 203, 55.46, 3, 2565
9802, 7230, 73.76, 203, 55.46, 3, 2566
9803, 7231, 73.76, 203, 55.46, 3, 2566
9804, 7232, 73.77, 203, 55.46, 3, 2566
9805, 7233, 73.77, 203, 55.46, 3, 2566
9806, 7234, 73.77, 203, 55.46, 3, 2566
9807, 7235, 73.77, 203, 55.46, 3, 2566
9808, 7236, 73.78, 203, 55.46, 3, 2566
9809, 7237, 73.78, 203, 55.46, 3, 2566
9810, 7237, 73.77, 203, 55.46, 3, 2567
9811, 7237, 73.76, 203, 55.46, 3, 2568
9812, 7238, 73.77, 203, 55.46, 3, 2568
9813, 7239, 73.77, 203, 55.46, 3, 2568
9814, 7240, 73.77, 203, 55.46, 3, 2568
9815, 7241, 73.77, 203, 55.46, 3, 2568
9816, 7242, 73.78, 203, 55.46, 3, 2568
9817, 7243, 73.78, 203, 55.46, 3, 2568
9818, 7243, 73.77, 203, 55.46, 3, 2569
9819, 7244, 73.78, 203, 55.46, 3, 2569
9820, 7245, 73.78, 203, 55.46, 3, 2569
9821, 7245, 73.77, 203, 55.46, 3, 2570
9822, 7246, 73.77, 203, 55.46, 3, 2570
9823, 7246, 73.77, 203, 55.46, 3, 2571
9824, 7247, 73.77, 203, 55.46, 3, 2571
9825, 7248, 73.77, 203, 55.46, 3, 2571
9826, 7248, 73.76, 203, 55.46, 3, 2572
9827, 7248, 73.76, 203, 55.46, 3, 2573
9828, 7249, 73.76, 203, 55.46, 3, 2573
9829, 7250, 73.76, 203, 55.46, 3, 2573
9830, 7251, 73.76, 203, 55.46, 3, 2573
9831, 7252, 73.77, 203, 55.46, 3, 2573
9832, 7252, 73.76, 203, 55.46, 3, 2574
9833, 7253, 73.76, 203, 55.46, 3, 2574
9834, 7253, 73.75, 203, 55.46, 3, 2575
9835, 7253, 73.75, 203, 55.46, 3, 2576
9836, 7254, 73.75, 203, 55.46, 3, 2576
9837, 7255, 73.75, 203, 55.46, 3, 2576
9838, 7256, 73.75, 203, 55.46, 3, 2576
9839, 7256, 73.75, 203, 55.46, 3, 2577
9840, 7256, 73.74, 203, 55.46, 3, 2578
9841, 7257, 73.74, 203, 55.46, 3, 2578
9842, 7258, 73.75, 203, 55.46, 3, 2578
9843, 7259, 73.75, 203, 55.46, 3, 2578
9844, 7259, 73.74, 203, 55.46, 3, 2579
9845, 7260, 73.74, 203, 55.46, 3, 2579
9846, 7260, 73.74, 203, 55.46, 3, 2580
9847, 7260, 73.73, 203, 55.46, 3, 2581
9848, 7260, 73.72, 203, 55.46, 3, 2582
9849, 7261, 73.72, 203, 55.46, 3, 2582
9850, 7261, 73.72, 203, 55.46, 3, 2583
9851, 7262, 73.72, 203, 55.46, 3, 2583
9852, 7262, 73.71, 203, 55.46, 3, 2584
9853, 7262, 73.70, 203, 55.46, 3, 2585
9854, 7263, 73.71, 203, 55.46, 3, 2585
9855, 7263, 73.70, 203, 55.46, 3, 2586
9856, 7264, 73.70, 203, 55.46, 3, 2586
9857, 7265, 73.70, 203, 55.46, 3, 2586
9858, 7266, 73.71, 203, 55.46, 3, 2586
9859, 7267, 73.71, 203, 55.46, 3, 2586
9860, 7268, 73.71, 203, 55.46, 3, 2586
9861, 7268, 73.70, 203, 55.46, 3, 2587
9862, 7268, 73.70, 203, 55.46, 3, 2588
9863, 7269, 73.70, 203, 55.46, 3, 2588
9864, 7270, 73.70, 203, 55.46, 3, 2588
9865, 7271, 73.71, 203, 55.46, 3, 2588
9866, 7272, 73.71, 203, 55.46, 3, 2588
9867, 7272, 73.70, 203, 55.46, 3, 2589
9868, 7272, 73.69, 203, 55.46, 3, 2590
9869, 7273, 73.70, 203, 55.46, 3, 2590
9870, 7274, 73.70, 203, 55.46, 3, 2590
9871, 7275, 73.70, 203, 55.46, 3, 2590
9872, 7275, 73.69, 203, 55.46, 3, 2591
9873, 7276, 73.70, 203, 55.46, 3, 2591
9874, 7277, 73.70, 203, 55.46, 3, 2591
9875, 7278, 73.70, 203, 55.46, 3, 2591
9876, 7279, 73.70, 203, 55.46, 3, 2591
9877, 7279, 73.70, 203, 55.46, 3, 2592
9878, 7280, 73.70, 203, 55.46, 3, 2592
9879, 7281, 73.70, 203, 55.46, 3, 2592
9880, 7282, 73.70, 203, 55.46, 3, 2592
9881, 7283, 73.71, 203, 55.46, 3, 2592
9882, 7284, 73.71, 203, 55.46, 3, 2592
9883, 7285, 73.71, 203, 55.46, 3, 2592
9884, 7286, 73.72, 203, 55.46, 3, 2592
9885, 7287, 73.72, 203, 55.46, 3, 2592
9886, 7287, 73.71, 203, 55.46, 3, 2593
9887, 7288, 73.71, 203, 55.46, 3, 2593
9888, 7289, 73.72, 203, 55.46, 3, 2593
9889, 7290, 73.72, 203, 55.46, 3, 2593
9890, 7290, 73.71, 203, 55.46, 3, 2594
9891, 7291, 73.71, 203, 55.46, 3, 2594
9892, 7292, 73.72, 203, 55.46, 3, 2594
9893, 7292, 73.71, 203, 55.46, 3, 2595
9894, 7292, 73.70, 203, 55.46, 3, 2596
9895, 7293, 73.70, 203, 55.46, 3, 2596
9896, 7294, 73.71, 203, 55.46, 3, 2596
9897, 7295, 73.71, 203, 55.46, 3, 2596
9898, 7296, 73.71, 203, 55.46, 3, 2596
9899, 7296, 73.70, 203, 55.46, 3, 2597
9900, 7297, 73.71, 203, 55.46, 3, 2597
9901, 7298, 73.71, 203, 55.46, 3, 2597
9902, 7299, 73.71, 203, 55.46, 3, 2597
9903, 7300, 73.72, 203, 55.46, 3, 2597
9904, 7301, 73.72, 203, 55.46, 3, 2597
9905, 7302, 73.72, 203, 55.46, 3, 2597
9906, 7303, 73.72, 203, 55.46, 3, 2597
9907, 7304, 73.73, 203, 55.46, 3, 2597
9908, 7305, 73.73, 203, 55.46, 3, 2597
9909, 7306, 73.73, 203, 55.46, 3, 2597
9910, 7307, 73.73, 203, 55.46, 3, 2597
9911, 7308, 73.74, 203, 55.46, 3, 2597
9912, 7309, 73.74, 203, 55.46, 3, 2597
9913, 7309, 73.73, 203, 55.46, 3, 2598
9914, 7310, 73.73, 203, 55.46, 3, 2598
9915, 7311, 73.74, 203, 55.46, 3, 2598
9916, 7312, 73.74, 203, 55.46, 3, 2598
9917, 7313, 73.74, 203, 55.46, 3, 2598
9918, 7314, 73.74, 203, 55.46, 3, 2598
9919, 7315, 73.75, 203, 55.46, 3, 2598
9920, 7315, 73.74, 203, 55.46, 3, 2599
9921, 7315, 73.73, 203, 55.46, 3, 2600
9922, 7316, 73.74, 203, 55.46, 3, 2600
9923, 7317, 73.74, 203, 55.46, 3, 2600
9924, 7318, 73.74, 203, 55.46, 3, 2600
9925, 7319, 73.74, 203, 55.46, 3, 2600
9926, 7320, 73.75, 203, 55.46, 3, 2600
9927, 7321, 73.75, 203, 55.46, 3, 2600
9928, 7322, 73.75, 203, 55.46, 3, 2600
9929, 7323, 73.75, 203, 55.46, 3, 2600
9930, 7324, 73.76, 203, 55.46, 3, 2600
9931, 7324, 73.75, 203, 55.46, 3, 2601
9932, 7325, 73.75, 203, 55.46, 3, 2601
9933, 7326, 73.75, 203, 55.46, 3, 2601
9934, 7326, 73.75, 203, 55.46, 3, 2602
9935, 7326, 73.74, 203, 55.46, 3, 2603
9936, 7327, 73.74, 203, 55.46, 3, 2603
9937, 7328, 73.74, 203, 55.46, 3, 2603
9938, 7328, 73.74, 203, 55.46, 3, 2604
9939, 7329, 73.74, 203, 55.46, 3, 2604
9940, 7329, 73.73, 203, 55.46, 3, 2605
9941, 7330, 73.74, 203, 55.46, 3, 2605
9942, 7331, 73.74, 203, 55.46, 3, 2605
9943, 7332, 73.74, 203, 55.46, 3, 2605
9944, 7333, 73.74, 203, 55.46, 3, 2605
9945, 7334, 73.75, 203, 55.46, 3, 2605
9946, 7334, 73.74, 203, 55.46, 3, 2606
9947, 7335, 73.74, 203, 55.46, 3, 2606
9948, 7336, 73.74, 203, 55.46, 3, 2606
9949, 7337, 73.75, 203, 55.46, 3, 2606
9950, 7337, 73.74, 203, 55.46, 3, 2607
9951, 7337, 73.73, 203, 55.46, 3, 2608
9952, 7338, 73.73, 203, 55.46, 3, 2608
9953, 7339, 73.74, 203, 55.46, 3, 2608
9954, 7340, 73.74, 203, 55.46, 3, 2608
9955, 7340, 73.73, 203, 55.46, 3, 2609
9956, 7341, 73.73, 203, 55.46, 3, 2609
9957, 7341, 73.73, 203, 55.46, 3, 2610
9958, 7342, 73.73, 203, 55.46, 3, 2610
9959, 7342, 73.72, 203, 55.46, 3, 2611
9960, 7343, 73.72, 203, 55.46, 3, 2611
9961, 7343, 73.72, 203, 55.46, 3, 2612
9962, 7344, 73.72, 203, 55.46, 3, 2612
9963, 7345, 73.72, 203, 55.46, 3, 2612
9964, 7346, 73.73, 203, 55.46, 3, 2612
9965, 7347, 73.73, 203, 55.46, 3, 2612
9966, 7348, 73.73, 203, 55.46, 3, 2612
9967, 7349, 73.73, 203, 55.46, 3, 2612
9968, 7350, 73.74, 203, 55.46, 3, 2612
9969, 7351, 73.74, 203, 55.46, 3, 2612
9970, 7352, 73.74, 203, 55.46, 3, 2612
9971, 7353, 73.74, 203, 55.46, 3, 2612
9972, 7353, 73.74, 203, 55.46, 3, 2613
9973, 7354, 73.74, 203, 55.46, 3, 2613
9974, 7354, 73.73, 203, 55.46, 3, 2614
9975, 7355, 73.73, 203, 55.46, 3, 2614
9976, 7356, 73.74, 203, 55.46, 3, 2614
9977, 7357, 73.74, 203, 55.46, 3, 2614
9978, 7358, 73.74, 203, 55.46, 3, 2614
9979, 7358, 73.73, 203, 55.46, 3, 2615
9980, 7359, 73.74, 203, 55.46, 3, 2615
9981, 7360, 73.74, 203, 55.46, 3, 2615
9982, 7360, 73.73, 203, 55.46, 3, 2616
9983, 7361, 73.74, 203, 55.46, 3, 2616
9984, 7362, 73.74, 203, 55.46, 3, 2616
9985, 7363, 73.74, 203, 55.46, 3, 2616
9986, 7363, 73.73, 203, 55.46, 3, 2617
9987, 7364, 73.74, 203, 55.46, 3, 2617
9988, 7365, 73.74, 203, 55.46, 3, 2617
9989, 7366, 73.74, 203, 55.46, 3, 2617
9990, 7367, 73.74, 203, 55.46, 3, 2617
9991, 7367, 73.74, 203, 55.46, 3, 2618
9992, 7367, 73.73, 203, 55.46, 3, 2619
9993, 7368, 73.73, 203, 55.46, 3, 2619
9994, 7369, 73.73, 203, 55.46, 3, 2619
9995, 7369, 73.73, 203, 55.46, 3, 2620
9996, 7370, 73.73, 203, 55.46, 3, 2620
9997, 7370, 73.72, 203, 55.46, 3, 2621
9998, 7371, 73.72, 203, 55.46, 3, 2621
9999, 7372, 73.73, 203, 55.46, 3, 2621
10000, 7373, 73.73, 203, 55.46, 3, 2621
10001, 7374, 73.73, 203, 55.46, 3, 2621
10002, 7375, 73.74, 203, 55.46, 3, 2621
10003, 7375, 73.73, 203, 55.46, 3, 2622
10004, 7376, 73.73, 203, 55.46, 3, 2622
10005, 7376, 73.72, 203, 55.46, 3, 2623
10006, 7377, 73.73, 203, 55.46, 3, 2623
10007, 7378, 73.73, 203, 55.46, 3, 2623
10008, 7378, 73.72, 203, 55.46, 3, 2624
10009, 7379, 73.72, 203, 55.46, 3, 2624
10010, 7379, 73.72, 203, 55.46, 3, 2625
10011, 7379, 73.71, 203, 55.46, 3, 2626
10012, 7380, 73.71, 203, 55.46, 3, 2626
10013, 7381, 73.71, 203, 55.46, 3, 2626
10014, 7381, 73.71, 203, 55.46, 3, 2627
10015, 7382, 73.71, 203, 55.46, 3, 2627
10016, 7382, 73.70, 203, 55.46, 3, 2628
10017, 7382, 73.69, 203, 55.46, 3, 2629
10018, 7383, 73.70, 203, 55.46, 3, 2629
10019, 7383, 73.69, 203, 55.46, 3, 2630
10020, 7383, 73.68, 203, 55.46, 3, 2631
10021, 7384, 73.69, 203, 55.46, 3, 2631
10022, 7384, 73.68, 203, 55.46, 3, 2632
10023, 7384, 73.67, 203, 55.46, 3, 2633
10024, 7384, 73.66, 203, 55.46, 3, 2634
10025, 7385, 73.67, 203, 55.46, 3, 2634
10026, 7386, 73.67, 203, 55.46, 3, 2634
10027, 7387, 73.67, 203, 55.46, 3, 2634
10028, 7387, 73.66, 203, 55.46, 3, 2635
10029, 7388, 73.67, 203, 55.46, 3, 2635
10030, 7389, 73.67, 203, 55.46, 3, 2635
10031, 7390, 73.67, 203, 55.46, 3, 2635
10032, 7391, 73.67, 203, 55.46, 3, 2635
10033, 7392, 73.68, 203, 55.46, 3, 2635
10034, 7393, 73.68, 203, 55.46, 3, 2635
10035, 7394, 73.68, 203, 55.46, 3, 2635
10036, 7395, 73.68, 203, 55.46, 3, 2635
10037, 7396, 73.69, 203, 55.46, 3, 2635
10038, 7397, 73.69, 203, 55.46, 3, 2635
10039, 7398, 73.69, 203, 55.46, 3, 2635
10040, 7399, 73.70, 203, 55.46, 3, 2635
10041, 7400, 73.70, 203, 55.46, 3, 2635
10042, 7401, 73.70, 203, 55.46, 3, 2635
10043, 7402, 73.70, 203, 55.46, 3, 2635
10044, 7403, 73.71, 203, 55.46, 3, 2635
10045, 7403, 73.70, 203, 55.46, 3, 2636
10046, 7404, 73.70, 203, 55.46, 3, 2636
10047, 7405, 73.70, 203, 55.46, 3, 2636
10048, 7406, 73.71, 203, 55.46, 3, 2636
10049, 7407, 73.71, 203, 55.46, 3, 2636
10050, 7408, 73.71, 203, 55.46, 3, 2636
10051, 7409, 73.71, 203, 55.46, 3, 2636
10052, 7409, 73.71, 203, 55.46, 3, 2637
10053, 7410, 73.71, 203, 55.46, 3, 2637
10054, 7411, 73.71, 203, 55.46, 3, 2637
10055, 7412, 73.71, 203, 55.46, 3, 2637
10056, 7413, 73.72, 203, 55.46, 3, 2637
10057, 7414, 73.72, 203, 55.46, 3, 2637
10058, 7415, 73.72, 203, 55.46, 3, 2637
10059, 7416, 73.73, 203, 55.46, 3, 2637
10060, 7417, 73.73, 203, 55.46, 3, 2637
10061, 7418, 73.73, 203, 55.46, 3, 2637
10062, 7419, 73.73, 203, 55.46, 3, 2637
10063, 7420, 73.74, 203, 55.46, 3, 2637
10064, 7421, 73.74, 203, 55.46, 3, 2637
10065, 7422, 73.74, 203, 55.46, 3, 2637
10066, 7423, 73.74, 203, 55.46, 3, 2637
10067, 7424, 73.75, 203, 55.46, 3, 2637
10068, 7425, 73.75, 203, 55.46, 3, 2637
10069, 7426, 73.75, 203, 55.46, 3, 2637
10070, 7427, 73.75, 203, 55.46, 3, 2637
10071, 7428, 73.76, 203, 55.46, 3, 2637
10072, 7429, 73.76, 203, 55.46, 3, 2637
10073, 7430, 73.76, 203, 55.46, 3, 2637
10074, 7430, 73.75, 203, 55.46, 3, 2638
10075, 7430, 73.75, 203, 55.46, 3, 2639
10076, 7431, 73.75, 203, 55.46, 3, 2639
10077, 7432, 73.75, 203, 55.46, 3, 2639
10078, 7433, 73.75, 203, 55.46, 3, 2639
10079, 7434, 73.76, 203, 55.46, 3, 2639
10080, 7434, 73.75, 203, 55.46, 3, 2640
10081, 7434, 73.74, 203, 55.46, 3, 2641
10082, 7434, 73.74, 203, 55.46, 3, 2642
10083, 7435, 73.74, 203, 55.46, 3, 2642
10084, 7435, 73.73, 203, 55.46, 3, 2643
10085, 7436, 73.73, 203, 55.46, 3, 2643
10086, 7437, 73.74, 203, 55.46, 3, 2643
10087, 7437, 73.73, 203, 55.46, 3, 2644
10088, 7438, 73.73, 203, 55.46, 3, 2644
10089, 7439, 73.73, 203, 55.46, 3, 2644
10090, 7440, 73.74, 203, 55.46, 3, 2644
10091, 7441, 73.74, 203, 55.46, 3, 2644
10092, 7442, 73.74, 203, 55.46, 3, 2644
10093, 7443, 73.74, 203, 55.46, 3, 2644
10094, 7444, 73.75, 203, 55.46, 3, 2644
10095, 7445, 73.75, 203, 55.46, 3, 2644
10096, 7446, 73.75, 203, 55.46, 3, 2644
10097, 7447, 73.75, 203, 55.46, 3, 2644
10098, 7447, 73.75, 203, 55.46, 3, 2645
10099, 7447, 73.74, 203, 55.46, 3, 2646
10100, 7448, 73.74, 203, 55.46, 3, 2646
10101, 7449, 73.75, 203, 55.46, 3, 2646
10102, 7449, 73.74, 203, 55.46, 3, 2647
10103, 7449, 73.73, 203, 55.46, 3, 2648
10104, 7450, 73.73, 203, 55.46, 3, 2648
10105, 7451, 73.74, 203, 55.46, 3, 2648
10106, 7452, 73.74, 203, 55.46, 3, 2648
10107, 7453, 73.74, 203, 55.46, 3, 2648
10108, 7453, 73.73, 203, 55.46, 3, 2649
10109, 7454, 73.74, 203, 55.46, 3, 2649
10110, 7455, 73.74, 203, 55.46, 3, 2649
10111, 7456, 73.74, 203, 55.46, 3, 2649
10112, 7457, 73.74, 203, 55.46, 3, 2649
10113, 7458, 73.75, 203, 55.46, 3, 2649
10114, 7459, 73.75, 203, 55.46, 3, 2649
10115, 7460, 73.75, 203, 55.46, 3, 2649
10116, 7461, 73.75, 203, 55.46, 3, 2649
10117, 7461, 73.75, 203, 55.46, 3, 2650
10118, 7461, 73.74, 203, 55.46, 3, 2651
10119, 7462, 73.74, 203, 55.46, 3, 2651
10120, 7462, 73.74, 203, 55.46, 3, 2652
10121, 7462, 73.73, 203, 55.46, 3, 2653
10122, 7462, 73.72, 203, 55.46, 3, 2654
10123, 7462, 73.71, 203, 55.46, 3, 2655
10124, 7463, 73.72, 203, 55.46, 3, 2655
10125, 7464, 73.72, 203, 55.46, 3, 2655
10126, 7465, 73.72, 203, 55.46, 3, 2655
10127, 7466, 73.72, 203, 55.46, 3, 2655
10128, 7467, 73.73, 203, 55.46, 3, 2655
10129, 7468, 73.73, 203, 55.46, 3, 2655
10130, 7469, 73.73, 203, 55.46, 3, 2655
10131, 7470, 73.73, 203, 55.46, 3, 2655
10132, 7470, 73.73, 203, 55.46, 3, 2656
10133, 7471, 73.73, 203, 55.46, 3, 2656
10134, 7471, 73.72, 203, 55.46, 3, 2657
10135, 7472, 73.72, 203, 55.46, 3, 2657
10136, 7473, 73.73, 203, 55.46, 3, 2657
10137, 7473, 73.72, 203, 55.46, 3, 2658
10138, 7474, 73.72, 203, 55.46, 3, 2658
10139, 7475, 73.73, 203, 55.46, 3, 2658
10140, 7476, 73.73, 203, 55.46, 3, 2658
10141, 7477, 73.73, 203, 55.46, 3, 2658
10142, 7478, 73.73, 203, 55.46, 3, 2658
10143, 7479, 73.74, 203, 55.46, 3, 2658
10144, 7480, 73.74, 203, 55.46, 3, 2658
10145, 7481, 73.74, 203, 55.46, 3, 2658
10146, 7481, 73.73, 203, 55.46, 3, 2659
10147, 7482, 73.74, 203, 55.46, 3, 2659
10148, 7483, 73.74, 203, 55.46, 3, 2659
10149, 7484, 73.74, 203, 55.46, 3, 2659
10150, 7485, 73.74, 203, 55.46, 3, 2659
10151, 7486, 73.75, 203, 55.46, 3, 2659
10152, 7487, 73.75, 203, 55.46, 3, 2659
10153, 7488, 73.75, 203, 55.46, 3, 2659
10154, 7489, 73.75, 203, 55.46, 3, 2659
10155, 7490, 73.76, 203, 55.46, 3, 2659
10156, 7490, 73.75, 203, 55.46, 3, 2660
10157, 7491, 73.75, 203, 55.46, 3, 2660
10158, 7492, 73.75, 203, 55.46, 3, 2660
10159, 7492, 73.75, 203, 55.46, 3, 2661
10160, 7493, 73.75, 203, 55.46, 3, 2661
10161, 7494, 73.75, 203, 55.46, 3, 2661
10162, 7494, 73.75, 203, 55.46, 3, 2662
10163, 7495, 73.75, 203, 55.46, 3, 2662
10164, 7496, 73.75, 203, 55.46, 3, 2662
10165, 7497, 73.75, 203, 55.46, 3, 2662
10166, 7497, 73.75, 203, 55.46, 3, 2663
10167, 7498, 73.75, 203, 55.46, 3, 2663
10168, 7499, 73.75, 203, 55.46, 3, 2663
10169, 7500, 73.75, 203, 55.46, 3, 2663
10170, 7501, 73.76, 203, 55.46, 3, 2663
10171, 7502, 73.76, 203, 55.46, 3, 2663
10172, 7502, 73.75, 203, 55.46, 3, 2664
10173, 7502, 73.74, 203, 55.46, 3, 2665
10174, 7503, 73.75, 203, 55.46, 3, 2665
10175, 7503, 73.74, 203, 55.46, 3, 2666
10176, 7504, 73.74, 203, 55.46, 3, 2666
10177, 7505, 73.74, 203, 55.46, 3, 2666
10178, 7506, 73.75, 203, 55.46, 3, 2666
10179, 7506, 73.74, 203, 55.46, 3, 2667
10180, 7506, 73.73, 203, 55.46, 3, 2668
10181, 7507, 73.74, 203, 55.46, 3, 2668
10182, 7508, 73.74, 203, 55.46, 3, 2668
10183, 7509, 73.74, 203, 55.46, 3, 2668
10184, 7510, 73.74, 203, 55.46, 3, 2668
10185, 7510, 73.74, 203, 55.46, 3, 2669
10186, 7511, 73.74, 203, 55.46, 3, 2669
10187, 7512, 73.74, 203, 55.46, 3, 2669
10188, 7513, 73.74, 203, 55.46, 3, 2669
10189, 7513, 73.74, 203, 55.46, 3, 2670
10190, 7514, 73.74, 203, 55.46, 3, 2670
10191, 7515, 73.74, 203, 55.46, 3, 2670
10192, 7516, 73.74, 203, 55.46, 3, 2670
10193, 7516, 73.74, 203, 55.46, 3, 2671
10194, 7517, 73.74, 203, 55.46, 3, 2671
10195, 7518, 73.74, 203, 55.46, 3, 2671
10196, 7518, 73.73, 203, 55.46, 3, 2672
10197, 7519, 73.74, 203, 55.46, 3, 2672
10198, 7519, 73.73, 203, 55.46, 3, 2673
10199, 7520, 73.73, 203, 55.46, 3, 2673
10200, 7521, 73.74, 203, 55.46, 3, 2673
10201, 7522, 73.74, 203, 55.46, 3, 2673
10202, 7523, 73.74, 203, 55.46, 3, 2673
10203, 7524, 73.74, 203, 55.46, 3, 2673
10204, 7525, 73.75, 203, 55.46, 3, 2673
10205, 7525, 73.74, 203, 55.46, 3, 2674
10206, 7526, 73.74, 203, 55.46, 3, 2674
10207, 7527, 73.74, 203, 55.46, 3, 2674
10208, 7528, 73.75, 203, 55.46, 3, 2674
10209, 7529, 73.75, 203, 55.46, 3, 2674
10210, 7529, 73.74, 203, 55.46, 3, 2675
10211, 7530, 73.74, 203, 55.46, 3, 2675
10212, 7531, 73.75, 203, 55.46, 3, 2675
10213, 7531, 73.74, 203, 55.46, 3, 2676
10214, 7532, 73.74, 203, 55.46, 3, 2676
10215, 7533, 73.74, 203, 55.46, 3, 2676
10216, 7534, 73.75, 203, 55.46, 3, 2676
10217, 7535, 73.75, 203, 55.46, 3, 2676
10218, 7536, 73.75, 203, 55.46, 3, 2676
10219, 7537, 73.75, 203, 55.46, 3, 2676
10220, 7538, 73.76, 203, 55.46, 3, 2676
10221, 7538, 73.75, 203, 55.46, 3, 2677
10222, 7539, 73.75, 203, 55.46, 3, 2677
10223, 7539, 73.75, 203, 55.46, 3, 2678
10224, 7540, 73.75, 203, 55.46, 3, 2678
10225, 7540, 73.74, 203, 55.46, 3, 2679
10226, 7541, 73.74, 203, 55.46, 3, 2679
10227, 7542, 73.75, 203, 55.46, 3, 2679
10228, 7543, 73.75, 203, 55.46, 3, 2679
10229, 7543, 73.74, 203, 55.46, 3, 2680
10230, 7544, 73.74, 203, 55.46, 3, 2680
10231, 7545, 73.75, 203, 55.46, 3, 2680
10232, 7546, 73.75, 203, 55.46, 3, 2680
10233, 7547, 73.75, 203, 55.46, 3, 2680
10234, 7548, 73.75, 203, 55.46, 3, 2680
10235, 7549, 73.76, 203, 55.46, 3, 2680
10236, 7549, 73.75, 203, 55.46, 3, 2681
10237, 7550, 73.75, 203, 55.46, 3, 2681
10238, 7551, 73.75, 203, 55.46, 3, 2681
10239, 7552, 73.76, 203, 55.46, 3, 2681
10240, 7553, 73.76, 203, 55.46, 3, 2681
10241, 7554, 73.76, 203, 55.46, 3, 2681
10242, 7555, 73.76, 203, 55.46, 3, 2681
10243, 7556, 73.77, 203, 55.46, 3, 2681
10244, 7557, 73.77, 203, 55.46, 3, 2681
10245, 7558, 73.77, 203, 55.46, 3, 2681
10246, 7559, 73.78, 203, 55.46, 3, 2681
10247, 7560, 73.78, 203, 55.46, 3, 2681
10248, 7560, 73.77, 203, 55.46, 3, 2682
10249, 7560, 73.76, 203, 55.46, 3, 2683
10250, 7561, 73.77, 203, 55.46, 3, 2683
10251, 7561, 73.76, 203, 55.46, 3, 2684
10252, 7561, 73.75, 203, 55.46, 3, 2685
10253, 7562, 73.75, 203, 55.46, 3, 2685
10254, 7563, 73.76, 203, 55.46, 3, 2685
10255, 7563, 73.75, 203, 55.46, 3, 2686
10256, 7564, 73.75, 203, 55.46, 3, 2686
10257, 7565, 73.75, 203, 55.46, 3, 2686
10258, 7565, 73.75, 203, 55.46, 3, 2687
10259, 7565, 73.74, 203, 55.46, 3, 2688
10260, 7566, 73.74, 203, 55.46, 3, 2688
10261, 7567, 73.75, 203, 55.46, 3, 2688
10262, 7568, 73.75, 203, 55.46, 3, 2688
10263, 7569, 73.75, 203, 55.46, 3, 2688
10264, 7570, 73.75, 203, 55.46, 3, 2688
