#2923421
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7005, 3803, 54.29, 221, 69.72, 3, 3153
7006, 3804, 54.30, 221, 69.72, 3, 3153
7007, 3805, 54.30, 221, 69.72, 3, 3153
7008, 3805, 54.30, 221, 69.72, 3, 3154
7009, 3806, 54.30, 221, 69.72, 3, 3154
7010, 3807, 54.31, 221, 69.72, 3, 3154
7011, 3807, 54.30, 221, 69.72, 3, 3155
7012, 3808, 54.31, 221, 69.72, 3, 3155
7013, 3808, 54.30, 221, 69.72, 3, 3156
7014, 3808, 54.29, 221, 69.72, 3, 3157
7015, 3809, 54.30, 221, 69.72, 3, 3157
7016, 3810, 54.30, 221, 69.72, 3, 3157
7017, 3811, 54.31, 221, 69.72, 3, 3157
7018, 3812, 54.32, 221, 69.72, 3, 3157
7019, 3812, 54.31, 221, 69.72, 3, 3158
7020, 3812, 54.30, 221, 69.72, 3, 3159
7021, 3812, 54.29, 221, 69.72, 3, 3160
7022, 3813, 54.30, 221, 69.72, 3, 3160
7023, 3814, 54.31, 221, 69.72, 3, 3160
7024, 3815, 54.31, 221, 69.72, 3, 3160
7025, 3815, 54.31, 221, 69.72, 3, 3161
7026, 3815, 54.30, 221, 69.72, 3, 3162
7027, 3815, 54.29, 221, 69.72, 3, 3163
7028, 3816, 54.30, 221, 69.72, 3, 3163
7029, 3816, 54.29, 221, 69.72, 3, 3164
7030, 3816, 54.28, 221, 69.72, 3, 3165
7031, 3817, 54.29, 221, 69.72, 3, 3165
7032, 3818, 54.29, 221, 69.72, 3, 3165
7033, 3818, 54.29, 221, 69.72, 3, 3166
7034, 3819, 54.29, 221, 69.72, 3, 3166
7035, 3820, 54.30, 221, 69.72, 3, 3166
7036, 3820, 54.29, 221, 69.72, 3, 3167
7037, 3821, 54.30, 221, 69.72, 3, 3167
7038, 3821, 54.29, 221, 69.72, 3, 3167
7039, 3821, 54.28, 221, 69.72, 3, 3168
7040, 3821, 54.28, 221, 69.72, 3, 3169
7041, 3822, 54.28, 221, 69.72, 3, 3169
7042, 3823, 54.29, 221, 69.72, 3, 3169
7043, 3823, 54.28, 221, 69.72, 3, 3170
7044, 3824, 54.29, 221, 69.72, 3, 3170
7045, 3825, 54.29, 221, 69.72, 3, 3170
7046, 3826, 54.30, 221, 69.72, 3, 3170
7047, 3827, 54.31, 221, 69.72, 3, 3170
7048, 3827, 54.30, 221, 69.72, 3, 3171
7049, 3828, 54.31, 221, 69.72, 3, 3171
7050, 3828, 54.30, 221, 69.72, 3, 3172
7051, 3829, 54.30, 221, 69.72, 3, 3172
7052, 3830, 54.31, 221, 69.72, 3, 3172
7053, 3831, 54.32, 221, 69.72, 3, 3172
7054, 3831, 54.31, 221, 69.72, 3, 3173
7055, 3832, 54.32, 221, 69.72, 3, 3173
7056, 3832, 54.31, 221, 69.72, 3, 3174
7057, 3832, 54.30, 221, 69.72, 3, 3175
7058, 3833, 54.31, 221, 69.72, 3, 3175
7059, 3834, 54.31, 221, 69.72, 3, 3175
7060, 3835, 54.32, 221, 69.72, 3, 3175
7061, 3835, 54.31, 221, 69.72, 3, 3176
7062, 3835, 54.30, 221, 69.72, 3, 3176
7063, 3836, 54.31, 221, 69.72, 3, 3176
7064, 3837, 54.32, 221, 69.72, 3, 3176
7065, 3838, 54.32, 221, 69.72, 3, 3176
7066, 3839, 54.33, 221, 69.72, 3, 3176
7067, 3840, 54.34, 221, 69.72, 3, 3176
7068, 3840, 54.33, 221, 69.72, 3, 3176
7069, 3840, 54.32, 221, 69.72, 3, 3177
7070, 3840, 54.31, 221, 69.72, 3, 3178
7071, 3840, 54.31, 221, 69.72, 3, 3179
7072, 3841, 54.31, 221, 69.72, 3, 3179
7073, 3841, 54.31, 221, 69.72, 3, 3180
7074, 3842, 54.31, 221, 69.72, 3, 3180
7075, 3843, 54.32, 221, 69.72, 3, 3180
7076, 3843, 54.31, 221, 69.72, 3, 3181
7077, 3843, 54.30, 221, 69.72, 3, 3182
7078, 3844, 54.31, 221, 69.72, 3, 3182
7079, 3844, 54.30, 221, 69.72, 3, 3183
7080, 3845, 54.31, 221, 69.72, 3, 3183
7081, 3846, 54.31, 221, 69.72, 3, 3183
7082, 3847, 54.32, 221, 69.72, 3, 3183
7083, 3847, 54.31, 221, 69.72, 3, 3184
7084, 3848, 54.32, 221, 69.72, 3, 3184
7085, 3849, 54.33, 221, 69.72, 3, 3184
7086, 3850, 54.33, 221, 69.72, 3, 3184
7087, 3851, 54.34, 221, 69.72, 3, 3184
7088, 3851, 54.33, 221, 69.72, 3, 3185
7089, 3851, 54.32, 221, 69.72, 3, 3186
7090, 3852, 54.33, 221, 69.72, 3, 3186
7091, 3853, 54.34, 221, 69.72, 3, 3186
7092, 3854, 54.34, 221, 69.72, 3, 3186
7093, 3855, 54.35, 221, 69.72, 3, 3186
7094, 3856, 54.36, 221, 69.72, 3, 3186
7095, 3856, 54.35, 221, 69.72, 3, 3187
7096, 3857, 54.35, 221, 69.72, 3, 3187
7097, 3858, 54.36, 221, 69.72, 3, 3187
7098, 3858, 54.35, 221, 69.72, 3, 3188
7099, 3859, 54.36, 221, 69.72, 3, 3188
7100, 3859, 54.35, 221, 69.72, 3, 3189
7101, 3860, 54.36, 221, 69.72, 3, 3189
7102, 3861, 54.36, 221, 69.72, 3, 3189
7103, 3862, 54.37, 221, 69.72, 3, 3189
7104, 3863, 54.38, 221, 69.72, 3, 3189
7105, 3864, 54.38, 221, 69.72, 3, 3189
7106, 3864, 54.38, 221, 69.72, 3, 3190
7107, 3864, 54.37, 221, 69.72, 3, 3191
7108, 3865, 54.38, 221, 69.72, 3, 3191
7109, 3865, 54.37, 221, 69.72, 3, 3192
7110, 3866, 54.37, 221, 69.72, 3, 3192
7111, 3866, 54.37, 221, 69.72, 3, 3193
7112, 3867, 54.37, 221, 69.72, 3, 3193
7113, 3868, 54.38, 221, 69.72, 3, 3193
7114, 3868, 54.37, 221, 69.72, 3, 3194
7115, 3869, 54.38, 221, 69.72, 3, 3194
7116, 3869, 54.37, 221, 69.72, 3, 3195
7117, 3869, 54.36, 221, 69.72, 3, 3196
7118, 3869, 54.36, 221, 69.72, 3, 3197
7119, 3869, 54.35, 221, 69.72, 3, 3198
7120, 3869, 54.34, 221, 69.72, 3, 3199
7121, 3869, 54.33, 221, 69.72, 3, 3200
7122, 3870, 54.34, 221, 69.72, 3, 3200
7123, 3871, 54.35, 221, 69.72, 3, 3200
7124, 3871, 54.34, 221, 69.72, 3, 3201
7125, 3872, 54.34, 221, 69.72, 3, 3201
7126, 3873, 54.35, 221, 69.72, 3, 3201
7127, 3873, 54.34, 221, 69.72, 3, 3202
7128, 3873, 54.34, 221, 69.72, 3, 3203
7129, 3874, 54.34, 221, 69.72, 3, 3203
7130, 3874, 54.33, 221, 69.72, 3, 3204
7131, 3875, 54.34, 221, 69.72, 3, 3204
7132, 3876, 54.35, 221, 69.72, 3, 3204
7133, 3876, 54.34, 221, 69.72, 3, 3205
7134, 3877, 54.35, 221, 69.72, 3, 3205
7135, 3877, 54.34, 221, 69.72, 3, 3206
7136, 3878, 54.34, 221, 69.72, 3, 3206
7137, 3879, 54.35, 221, 69.72, 3, 3206
7138, 3880, 54.36, 221, 69.72, 3, 3206
7139, 3881, 54.36, 221, 69.72, 3, 3206
7140, 3881, 54.36, 221, 69.72, 3, 3207
7141, 3881, 54.35, 221, 69.72, 3, 3208
7142, 3882, 54.35, 221, 69.72, 3, 3208
7143, 3882, 54.35, 221, 69.72, 3, 3209
7144, 3883, 54.35, 221, 69.72, 3, 3209
7145, 3884, 54.36, 221, 69.72, 3, 3209
7146, 3884, 54.35, 221, 69.72, 3, 3210
7147, 3884, 54.34, 221, 69.72, 3, 3211
7148, 3884, 54.34, 221, 69.72, 3, 3212
7149, 3885, 54.34, 221, 69.72, 3, 3212
7150, 3886, 54.35, 221, 69.72, 3, 3212
7151, 3887, 54.36, 221, 69.72, 3, 3212
7152, 3888, 54.36, 221, 69.72, 3, 3212
7153, 3888, 54.35, 221, 69.72, 3, 3213
7154, 3888, 54.35, 221, 69.72, 3, 3214
7155, 3888, 54.34, 221, 69.72, 3, 3215
7156, 3889, 54.35, 221, 69.72, 3, 3215
7157, 3890, 54.35, 221, 69.72, 3, 3215
7158, 3891, 54.36, 221, 69.72, 3, 3215
7159, 3892, 54.37, 221, 69.72, 3, 3215
7160, 3893, 54.37, 221, 69.72, 3, 3215
7161, 3894, 54.38, 221, 69.72, 3, 3215
7162, 3895, 54.38, 221, 69.72, 3, 3215
7163, 3895, 54.38, 221, 69.72, 3, 3216
7164, 3895, 54.37, 221, 69.72, 3, 3217
7165, 3895, 54.36, 221, 69.72, 3, 3218
7166, 3895, 54.35, 221, 69.72, 3, 3219
7167, 3896, 54.36, 221, 69.72, 3, 3219
7168, 3897, 54.37, 221, 69.72, 3, 3219
7169, 3897, 54.36, 221, 69.72, 3, 3220
7170, 3898, 54.37, 221, 69.72, 3, 3220
7171, 3899, 54.37, 221, 69.72, 3, 3220
7172, 3899, 54.36, 221, 69.72, 3, 3221
7173, 3899, 54.36, 221, 69.72, 3, 3222
7174, 3899, 54.35, 221, 69.72, 3, 3223
7175, 3900, 54.36, 221, 69.72, 3, 3223
7176, 3901, 54.36, 221, 69.72, 3, 3223
7177, 3901, 54.35, 221, 69.72, 3, 3224
7178, 3901, 54.35, 221, 69.72, 3, 3225
7179, 3902, 54.35, 221, 69.72, 3, 3225
7180, 3903, 54.36, 221, 69.72, 3, 3225
7181, 3903, 54.35, 221, 69.72, 3, 3226
7182, 3903, 54.34, 221, 69.72, 3, 3227
7183, 3903, 54.34, 221, 69.72, 3, 3228
7184, 3904, 54.34, 221, 69.72, 3, 3228
7185, 3904, 54.34, 221, 69.72, 3, 3229
7186, 3904, 54.33, 221, 69.72, 3, 3230
7187, 3904, 54.32, 221, 69.72, 3, 3231
7188, 3905, 54.33, 221, 69.72, 3, 3231
7189, 3906, 54.33, 221, 69.72, 3, 3231
7190, 3907, 54.34, 221, 69.72, 3, 3231
7191, 3908, 54.35, 221, 69.72, 3, 3231
7192, 3908, 54.34, 221, 69.72, 3, 3232
7193, 3909, 54.34, 221, 69.72, 3, 3232
7194, 3909, 54.34, 221, 69.72, 3, 3233
7195, 3910, 54.34, 221, 69.72, 3, 3233
7196, 3910, 54.34, 221, 69.72, 3, 3234
7197, 3910, 54.33, 221, 69.72, 3, 3235
7198, 3911, 54.33, 221, 69.72, 3, 3235
7199, 3912, 54.34, 221, 69.72, 3, 3235
7200, 3913, 54.35, 221, 69.72, 3, 3235
7201, 3914, 54.35, 221, 69.72, 3, 3235
7202, 3914, 54.35, 221, 69.72, 3, 3236
7203, 3915, 54.35, 221, 69.72, 3, 3236
7204, 3915, 54.34, 221, 69.72, 3, 3237
7205, 3915, 54.34, 221, 69.72, 3, 3238
7206, 3916, 54.34, 221, 69.72, 3, 3238
7207, 3916, 54.34, 221, 69.72, 3, 3239
7208, 3917, 54.34, 221, 69.72, 3, 3239
7209, 3918, 54.35, 221, 69.72, 3, 3239
7210, 3918, 54.34, 221, 69.72, 3, 3240
7211, 3919, 54.35, 221, 69.72, 3, 3240
7212, 3919, 54.34, 221, 69.72, 3, 3241
7213, 3919, 54.33, 221, 69.72, 3, 3242
7214, 3919, 54.32, 221, 69.72, 3, 3243
7215, 3919, 54.32, 221, 69.72, 3, 3244
7216, 3919, 54.31, 221, 69.72, 3, 3245
7217, 3919, 54.30, 221, 69.72, 3, 3246
7218, 3920, 54.31, 221, 69.72, 3, 3246
7219, 3921, 54.32, 221, 69.72, 3, 3246
7220, 3922, 54.32, 221, 69.72, 3, 3246
7221, 3922, 54.31, 221, 69.72, 3, 3247
7222, 3922, 54.31, 221, 69.72, 3, 3248
7223, 3923, 54.31, 221, 69.72, 3, 3248
7224, 3923, 54.31, 221, 69.72, 3, 3249
7225, 3924, 54.31, 221, 69.72, 3, 3249
7226, 3925, 54.32, 221, 69.72, 3, 3249
7227, 3925, 54.31, 221, 69.72, 3, 3250
7228, 3926, 54.32, 221, 69.72, 3, 3250
7229, 3926, 54.31, 221, 69.72, 3, 3251
7230, 3926, 54.30, 221, 69.72, 3, 3252
7231, 3926, 54.29, 221, 69.72, 3, 3253
7232, 3926, 54.29, 221, 69.72, 3, 3254
7233, 3927, 54.29, 221, 69.72, 3, 3254
7234, 3927, 54.29, 221, 69.72, 3, 3255
7235, 3928, 54.29, 221, 69.72, 3, 3255
7236, 3929, 54.30, 221, 69.72, 3, 3255
7237, 3930, 54.30, 221, 69.72, 3, 3255
7238, 3930, 54.30, 221, 69.72, 3, 3256
7239, 3931, 54.30, 221, 69.72, 3, 3256
7240, 3931, 54.30, 221, 69.72, 3, 3257
7241, 3932, 54.30, 221, 69.72, 3, 3257
7242, 3933, 54.31, 221, 69.72, 3, 3257
7243, 3934, 54.31, 221, 69.72, 3, 3257
7244, 3934, 54.31, 221, 69.72, 3, 3258
7245, 3934, 54.30, 221, 69.72, 3, 3258
7246, 3935, 54.31, 221, 69.72, 3, 3258
7247, 3935, 54.30, 221, 69.72, 3, 3259
7248, 3936, 54.30, 221, 69.72, 3, 3259
7249, 3937, 54.31, 221, 69.72, 3, 3259
7250, 3938, 54.32, 221, 69.72, 3, 3259
7251, 3938, 54.31, 221, 69.72, 3, 3260
7252, 3938, 54.30, 221, 69.72, 3, 3261
7253, 3939, 54.31, 221, 69.72, 3, 3261
7254, 3940, 54.31, 221, 69.72, 3, 3261
7255, 3940, 54.31, 221, 69.72, 3, 3262
7256, 3940, 54.30, 221, 69.72, 3, 3263
7257, 3940, 54.29, 221, 69.72, 3, 3264
7258, 3940, 54.28, 221, 69.72, 3, 3265
7259, 3940, 54.28, 221, 69.72, 3, 3266
7260, 3941, 54.28, 221, 69.72, 3, 3266
7261, 3942, 54.29, 221, 69.72, 3, 3266
7262, 3942, 54.28, 221, 69.72, 3, 3267
7263, 3942, 54.28, 221, 69.72, 3, 3268
7264, 3942, 54.27, 221, 69.72, 3, 3269
7265, 3942, 54.26, 221, 69.72, 3, 3270
7266, 3942, 54.25, 221, 69.72, 3, 3271
7267, 3943, 54.26, 221, 69.72, 3, 3271
7268, 3944, 54.27, 221, 69.72, 3, 3271
7269, 3944, 54.26, 221, 69.72, 3, 3272
7270, 3944, 54.25, 221, 69.72, 3, 3273
7271, 3945, 54.26, 221, 69.72, 3, 3273
7272, 3945, 54.25, 221, 69.72, 3, 3274
7273, 3945, 54.24, 221, 69.72, 3, 3275
7274, 3946, 54.25, 221, 69.72, 3, 3275
7275, 3946, 54.24, 221, 69.72, 3, 3275
7276, 3946, 54.23, 221, 69.72, 3, 3276
7277, 3946, 54.23, 221, 69.72, 3, 3277
7278, 3946, 54.22, 221, 69.72, 3, 3278
7279, 3947, 54.22, 221, 69.72, 3, 3278
7280, 3947, 54.22, 221, 69.72, 3, 3279
7281, 3948, 54.22, 221, 69.72, 3, 3279
7282, 3949, 54.23, 221, 69.72, 3, 3279
7283, 3949, 54.22, 221, 69.72, 3, 3280
7284, 3949, 54.21, 221, 69.72, 3, 3281
7285, 3949, 54.21, 221, 69.72, 3, 3282
7286, 3949, 54.20, 221, 69.72, 3, 3283
7287, 3949, 54.19, 221, 69.72, 3, 3284
7288, 3950, 54.20, 221, 69.72, 3, 3284
7289, 3951, 54.20, 221, 69.72, 3, 3284
7290, 3952, 54.21, 221, 69.72, 3, 3284
7291, 3953, 54.22, 221, 69.72, 3, 3284
7292, 3953, 54.21, 221, 69.72, 3, 3285
7293, 3954, 54.22, 221, 69.72, 3, 3285
7294, 3955, 54.22, 221, 69.72, 3, 3285
7295, 3956, 54.23, 221, 69.72, 3, 3285
7296, 3956, 54.22, 221, 69.72, 3, 3286
7297, 3956, 54.21, 221, 69.72, 3, 3287
7298, 3957, 54.22, 221, 69.72, 3, 3287
7299, 3957, 54.21, 221, 69.72, 3, 3288
7300, 3958, 54.22, 221, 69.72, 3, 3288
7301, 3959, 54.23, 221, 69.72, 3, 3288
7302, 3959, 54.22, 221, 69.72, 3, 3289
7303, 3959, 54.21, 221, 69.72, 3, 3290
7304, 3959, 54.20, 221, 69.72, 3, 3291
7305, 3960, 54.21, 221, 69.72, 3, 3291
7306, 3961, 54.22, 221, 69.72, 3, 3291
7307, 3962, 54.22, 221, 69.72, 3, 3291
7308, 3962, 54.21, 221, 69.72, 3, 3292
7309, 3962, 54.21, 221, 69.72, 3, 3293
7310, 3963, 54.21, 221, 69.72, 3, 3293
7311, 3964, 54.22, 221, 69.72, 3, 3293
7312, 3965, 54.23, 221, 69.72, 3, 3293
7313, 3965, 54.22, 221, 69.72, 3, 3294
7314, 3966, 54.22, 221, 69.72, 3, 3294
7315, 3966, 54.22, 221, 69.72, 3, 3295
7316, 3966, 54.21, 221, 69.72, 3, 3296
7317, 3967, 54.22, 221, 69.72, 3, 3296
7318, 3967, 54.21, 221, 69.72, 3, 3297
7319, 3968, 54.22, 221, 69.72, 3, 3297
7320, 3969, 54.22, 221, 69.72, 3, 3297
7321, 3970, 54.23, 221, 69.72, 3, 3297
7322, 3971, 54.23, 221, 69.72, 3, 3297
7323, 3972, 54.24, 221, 69.72, 3, 3297
7324, 3972, 54.23, 221, 69.72, 3, 3298
7325, 3972, 54.23, 221, 69.72, 3, 3299
7326, 3972, 54.22, 221, 69.72, 3, 3300
7327, 3973, 54.22, 221, 69.72, 3, 3300
7328, 3973, 54.22, 221, 69.72, 3, 3301
7329, 3973, 54.21, 221, 69.72, 3, 3302
7330, 3974, 54.22, 221, 69.72, 3, 3302
7331, 3974, 54.21, 221, 69.72, 3, 3303
7332, 3974, 54.20, 221, 69.72, 3, 3304
7333, 3975, 54.21, 221, 69.72, 3, 3304
7334, 3975, 54.20, 221, 69.72, 3, 3305
7335, 3975, 54.19, 221, 69.72, 3, 3306
7336, 3975, 54.18, 221, 69.72, 3, 3307
7337, 3976, 54.19, 221, 69.72, 3, 3307
7338, 3977, 54.20, 221, 69.72, 3, 3307
7339, 3977, 54.19, 221, 69.72, 3, 3308
7340, 3978, 54.20, 221, 69.72, 3, 3308
7341, 3978, 54.19, 221, 69.72, 3, 3309
7342, 3979, 54.20, 221, 69.72, 3, 3309
7343, 3979, 54.19, 221, 69.72, 3, 3310
7344, 3980, 54.19, 221, 69.72, 3, 3310
7345, 3980, 54.19, 221, 69.72, 3, 3311
7346, 3981, 54.19, 221, 69.72, 3, 3311
7347, 3982, 54.20, 221, 69.72, 3, 3311
7348, 3982, 54.19, 221, 69.72, 3, 3312
7349, 3983, 54.20, 221, 69.72, 3, 3312
7350, 3984, 54.20, 221, 69.72, 3, 3312
7351, 3984, 54.20, 221, 69.72, 3, 3313
7352, 3985, 54.20, 221, 69.72, 3, 3313
7353, 3985, 54.20, 221, 69.72, 3, 3314
7354, 3986, 54.20, 221, 69.72, 3, 3314
7355, 3987, 54.21, 221, 69.72, 3, 3314
7356, 3988, 54.21, 221, 69.72, 3, 3314
7357, 3988, 54.21, 221, 69.72, 3, 3315
7358, 3988, 54.20, 221, 69.72, 3, 3316
7359, 3988, 54.19, 221, 69.72, 3, 3317
7360, 3989, 54.20, 221, 69.72, 3, 3317
7361, 3989, 54.19, 221, 69.72, 3, 3318
7362, 3989, 54.18, 221, 69.72, 3, 3319
7363, 3990, 54.19, 221, 69.72, 3, 3319
7364, 3990, 54.18, 221, 69.72, 3, 3320
7365, 3990, 54.18, 221, 69.72, 3, 3321
7366, 3991, 54.18, 221, 69.72, 3, 3321
7367, 3992, 54.19, 221, 69.72, 3, 3321
7368, 3993, 54.19, 221, 69.72, 3, 3321
7369, 3994, 54.20, 221, 69.72, 3, 3321
7370, 3994, 54.19, 221, 69.72, 3, 3322
7371, 3994, 54.19, 221, 69.72, 3, 3323
7372, 3994, 54.18, 221, 69.72, 3, 3324
7373, 3995, 54.18, 221, 69.72, 3, 3324
7374, 3995, 54.18, 221, 69.72, 3, 3325
7375, 3996, 54.18, 221, 69.72, 3, 3325
7376, 3996, 54.18, 221, 69.72, 3, 3326
7377, 3996, 54.17, 221, 69.72, 3, 3327
7378, 3997, 54.17, 221, 69.72, 3, 3327
7379, 3998, 54.18, 221, 69.72, 3, 3327
7380, 3998, 54.17, 221, 69.72, 3, 3328
7381, 3998, 54.17, 221, 69.72, 3, 3329
7382, 3998, 54.16, 221, 69.72, 3, 3330
7383, 3999, 54.16, 221, 69.72, 3, 3330
7384, 4000, 54.17, 221, 69.72, 3, 3330
7385, 4000, 54.16, 221, 69.72, 3, 3331
7386, 4001, 54.17, 221, 69.72, 3, 3331
7387, 4001, 54.16, 221, 69.72, 3, 3332
7388, 4002, 54.17, 221, 69.72, 3, 3332
7389, 4003, 54.18, 221, 69.72, 3, 3332
7390, 4003, 54.17, 221, 69.72, 3, 3333
7391, 4003, 54.16, 221, 69.72, 3, 3334
7392, 4003, 54.15, 221, 69.72, 3, 3335
7393, 4004, 54.16, 221, 69.72, 3, 3335
7394, 4005, 54.17, 221, 69.72, 3, 3335
7395, 4005, 54.16, 221, 69.72, 3, 3336
7396, 4006, 54.16, 221, 69.72, 3, 3336
7397, 4007, 54.17, 221, 69.72, 3, 3336
7398, 4008, 54.18, 221, 69.72, 3, 3336
7399, 4009, 54.18, 221, 69.72, 3, 3336
7400, 4010, 54.19, 221, 69.72, 3, 3336
7401, 4010, 54.18, 221, 69.72, 3, 3337
7402, 4011, 54.19, 221, 69.72, 3, 3337
7403, 4011, 54.18, 221, 69.72, 3, 3338
7404, 4011, 54.17, 221, 69.72, 3, 3339
7405, 4012, 54.18, 221, 69.72, 3, 3339
7406, 4013, 54.19, 221, 69.72, 3, 3339
7407, 4013, 54.18, 221, 69.72, 3, 3340
7408, 4014, 54.18, 221, 69.72, 3, 3340
7409, 4015, 54.19, 221, 69.72, 3, 3340
7410, 4015, 54.18, 221, 69.72, 3, 3341
7411, 4015, 54.18, 221, 69.72, 3, 3342
7412, 4015, 54.17, 221, 69.72, 3, 3343
7413, 4016, 54.18, 221, 69.72, 3, 3343
7414, 4016, 54.17, 221, 69.72, 3, 3344
7415, 4017, 54.17, 221, 69.72, 3, 3344
7416, 4017, 54.17, 221, 69.72, 3, 3345
7417, 4018, 54.17, 221, 69.72, 3, 3345
7418, 4018, 54.17, 221, 69.72, 3, 3346
7419, 4018, 54.16, 221, 69.72, 3, 3347
7420, 4018, 54.15, 221, 69.72, 3, 3348
7421, 4019, 54.16, 221, 69.72, 3, 3348
7422, 4019, 54.15, 221, 69.72, 3, 3349
7423, 4020, 54.16, 221, 69.72, 3, 3349
7424, 4020, 54.15, 221, 69.72, 3, 3350
7425, 4020, 54.14, 221, 69.72, 3, 3351
7426, 4021, 54.15, 221, 69.72, 3, 3351
7427, 4022, 54.15, 221, 69.72, 3, 3351
7428, 4023, 54.16, 221, 69.72, 3, 3351
7429, 4024, 54.17, 221, 69.72, 3, 3351
7430, 4025, 54.17, 221, 69.72, 3, 3351
7431, 4025, 54.16, 221, 69.72, 3, 3352
7432, 4026, 54.17, 221, 69.72, 3, 3352
7433, 4027, 54.18, 221, 69.72, 3, 3352
7434, 4028, 54.18, 221, 69.72, 3, 3352
7435, 4028, 54.18, 221, 69.72, 3, 3353
7436, 4028, 54.17, 221, 69.72, 3, 3354
7437, 4028, 54.16, 221, 69.72, 3, 3355
7438, 4028, 54.15, 221, 69.72, 3, 3356
7439, 4029, 54.16, 221, 69.72, 3, 3356
7440, 4029, 54.15, 221, 69.72, 3, 3357
7441, 4030, 54.16, 221, 69.72, 3, 3357
7442, 4030, 54.15, 221, 69.72, 3, 3358
7443, 4030, 54.14, 221, 69.72, 3, 3359
7444, 4030, 54.14, 221, 69.72, 3, 3360
7445, 4030, 54.13, 221, 69.72, 3, 3361
7446, 4030, 54.12, 221, 69.72, 3, 3362
7447, 4031, 54.13, 221, 69.72, 3, 3362
7448, 4031, 54.12, 221, 69.72, 3, 3363
7449, 4032, 54.13, 221, 69.72, 3, 3363
7450, 4032, 54.12, 221, 69.72, 3, 3364
7451, 4032, 54.11, 221, 69.72, 3, 3365
7452, 4033, 54.12, 221, 69.72, 3, 3365
7453, 4034, 54.13, 221, 69.72, 3, 3365
7454, 4034, 54.12, 221, 69.72, 3, 3366
7455, 4035, 54.12, 221, 69.72, 3, 3366
7456, 4035, 54.12, 221, 69.72, 3, 3367
7457, 4036, 54.12, 221, 69.72, 3, 3367
7458, 4037, 54.13, 221, 69.72, 3, 3367
7459, 4038, 54.14, 221, 69.72, 3, 3367
7460, 4038, 54.13, 221, 69.72, 3, 3368
7461, 4039, 54.13, 221, 69.72, 3, 3368
7462, 4039, 54.13, 221, 69.72, 3, 3369
7463, 4039, 54.12, 221, 69.72, 3, 3370
7464, 4040, 54.13, 221, 69.72, 3, 3370
7465, 4040, 54.12, 221, 69.72, 3, 3371
7466, 4040, 54.11, 221, 69.72, 3, 3372
7467, 4041, 54.12, 221, 69.72, 3, 3372
7468, 4042, 54.12, 221, 69.72, 3, 3372
7469, 4043, 54.13, 221, 69.72, 3, 3372
7470, 4044, 54.14, 221, 69.72, 3, 3372
7471, 4044, 54.13, 221, 69.72, 3, 3373
7472, 4044, 54.12, 221, 69.72, 3, 3374
7473, 4045, 54.13, 221, 69.72, 3, 3374
7474, 4045, 54.12, 221, 69.72, 3, 3375
7475, 4046, 54.13, 221, 69.72, 3, 3375
7476, 4047, 54.13, 221, 69.72, 3, 3375
7477, 4048, 54.14, 221, 69.72, 3, 3375
7478, 4049, 54.15, 221, 69.72, 3, 3375
7479, 4050, 54.15, 221, 69.72, 3, 3375
7480, 4050, 54.14, 221, 69.72, 3, 3376
7481, 4051, 54.15, 221, 69.72, 3, 3376
7482, 4052, 54.16, 221, 69.72, 3, 3376
7483, 4052, 54.15, 221, 69.72, 3, 3377
7484, 4052, 54.14, 221, 69.72, 3, 3378
7485, 4053, 54.15, 221, 69.72, 3, 3378
7486, 4054, 54.15, 221, 69.72, 3, 3378
7487, 4054, 54.15, 221, 69.72, 3, 3379
7488, 4055, 54.15, 221, 69.72, 3, 3379
7489, 4056, 54.16, 221, 69.72, 3, 3379
7490, 4057, 54.17, 221, 69.72, 3, 3379
7491, 4058, 54.17, 221, 69.72, 3, 3379
7492, 4058, 54.16, 221, 69.72, 3, 3380
7493, 4059, 54.17, 221, 69.72, 3, 3380
7494, 4059, 54.16, 221, 69.72, 3, 3381
7495, 4060, 54.17, 221, 69.72, 3, 3381
7496, 4061, 54.18, 221, 69.72, 3, 3381
7497, 4062, 54.18, 221, 69.72, 3, 3381
7498, 4063, 54.19, 221, 69.72, 3, 3381
7499, 4064, 54.19, 221, 69.72, 3, 3381
7500, 4064, 54.19, 221, 69.72, 3, 3382
7501, 4065, 54.19, 221, 69.72, 3, 3382
7502, 4066, 54.20, 221, 69.72, 3, 3382
7503, 4066, 54.19, 221, 69.72, 3, 3383
7504, 4067, 54.20, 221, 69.72, 3, 3383
7505, 4067, 54.19, 221, 69.72, 3, 3384
7506, 4067, 54.18, 221, 69.72, 3, 3385
7507, 4068, 54.19, 221, 69.72, 3, 3385
7508, 4069, 54.20, 221, 69.72, 3, 3385
7509, 4070, 54.20, 221, 69.72, 3, 3385
7510, 4071, 54.21, 221, 69.72, 3, 3385
7511, 4072, 54.21, 221, 69.72, 3, 3385
7512, 4072, 54.21, 221, 69.72, 3, 3386
7513, 4073, 54.21, 221, 69.72, 3, 3386
7514, 4074, 54.22, 221, 69.72, 3, 3386
7515, 4074, 54.21, 221, 69.72, 3, 3387
7516, 4074, 54.20, 221, 69.72, 3, 3388
7517, 4074, 54.20, 221, 69.72, 3, 3389
7518, 4075, 54.20, 221, 69.72, 3, 3389
7519, 4075, 54.20, 221, 69.72, 3, 3390
