#6649059
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1973, 1531, 77.60, 228, 68.88, 3, 436
1974, 1532, 77.61, 228, 68.88, 3, 436
1975, 1533, 77.62, 228, 68.88, 3, 436
1976, 1534, 77.63, 228, 68.88, 3, 436
1977, 1535, 77.64, 228, 68.88, 3, 436
1978, 1536, 77.65, 228, 68.88, 3, 436
1979, 1537, 77.67, 228, 68.88, 3, 436
1980, 1538, 77.68, 228, 68.88, 3, 436
1981, 1539, 77.69, 228, 68.88, 3, 436
1982, 1540, 77.70, 228, 68.88, 3, 436
1983, 1540, 77.66, 228, 68.88, 3, 436
1984, 1541, 77.67, 228, 68.88, 3, 436
1985, 1542, 77.68, 228, 68.88, 3, 436
1986, 1543, 77.69, 228, 68.88, 3, 436
1987, 1544, 77.71, 228, 68.88, 3, 436
1988, 1545, 77.72, 228, 68.88, 3, 436
1989, 1546, 77.73, 228, 68.88, 3, 436
1990, 1547, 77.74, 228, 68.88, 3, 436
1991, 1548, 77.75, 228, 68.88, 3, 436
1992, 1549, 77.76, 228, 68.88, 3, 436
1993, 1550, 77.77, 228, 68.88, 3, 436
1994, 1551, 77.78, 228, 68.88, 3, 436
1995, 1552, 77.79, 228, 68.88, 3, 436
1996, 1552, 77.76, 228, 68.88, 3, 437
1997, 1553, 77.77, 228, 68.88, 3, 437
1998, 1554, 77.78, 228, 68.88, 3, 437
1999, 1555, 77.79, 228, 68.88, 3, 437
2000, 1556, 77.80, 228, 68.88, 3, 437
2001, 1557, 77.81, 228, 68.88, 3, 437
2002, 1558, 77.82, 228, 68.88, 3, 437
2003, 1559, 77.83, 228, 68.88, 3, 437
2004, 1560, 77.84, 228, 68.88, 3, 437
2005, 1561, 77.86, 228, 68.88, 3, 437
2006, 1562, 77.87, 228, 68.88, 3, 437
2007, 1562, 77.83, 228, 68.88, 3, 438
2008, 1563, 77.84, 228, 68.88, 3, 438
2009, 1564, 77.85, 228, 68.88, 3, 438
2010, 1565, 77.86, 228, 68.88, 3, 438
2011, 1566, 77.87, 228, 68.88, 3, 438
2012, 1567, 77.88, 228, 68.88, 3, 438
2013, 1568, 77.89, 228, 68.88, 3, 438
2014, 1568, 77.86, 228, 68.88, 3, 439
2015, 1569, 77.87, 228, 68.88, 3, 439
2016, 1570, 77.88, 228, 68.88, 3, 439
2017, 1571, 77.89, 228, 68.88, 3, 439
2018, 1572, 77.90, 228, 68.88, 3, 439
2019, 1573, 77.91, 228, 68.88, 3, 439
2020, 1574, 77.92, 228, 68.88, 3, 439
2021, 1574, 77.88, 228, 68.88, 3, 440
2022, 1575, 77.89, 228, 68.88, 3, 440
2023, 1576, 77.90, 228, 68.88, 3, 440
2024, 1576, 77.87, 228, 68.88, 3, 441
2025, 1576, 77.83, 228, 68.88, 3, 442
2026, 1577, 77.84, 228, 68.88, 3, 442
2027, 1578, 77.85, 228, 68.88, 3, 442
2028, 1579, 77.86, 228, 68.88, 3, 442
2029, 1580, 77.87, 228, 68.88, 3, 442
2030, 1581, 77.88, 228, 68.88, 3, 442
2031, 1581, 77.84, 228, 68.88, 3, 443
2032, 1582, 77.85, 228, 68.88, 3, 443
2033, 1583, 77.87, 228, 68.88, 3, 443
2034, 1584, 77.88, 228, 68.88, 3, 443
2035, 1585, 77.89, 228, 68.88, 3, 443
2036, 1586, 77.90, 228, 68.88, 3, 443
2037, 1587, 77.91, 228, 68.88, 3, 443
2038, 1587, 77.87, 228, 68.88, 3, 444
2039, 1588, 77.88, 228, 68.88, 3, 444
2040, 1588, 77.84, 228, 68.88, 3, 445
2041, 1589, 77.85, 228, 68.88, 3, 445
2042, 1590, 77.86, 228, 68.88, 3, 445
2043, 1591, 77.88, 228, 68.88, 3, 445
2044, 1591, 77.84, 228, 68.88, 3, 446
2045, 1592, 77.85, 228, 68.88, 3, 446
2046, 1593, 77.86, 228, 68.88, 3, 446
2047, 1594, 77.87, 228, 68.88, 3, 446
2048, 1595, 77.88, 228, 68.88, 3, 446
2049, 1596, 77.89, 228, 68.88, 3, 446
2050, 1597, 77.90, 228, 68.88, 3, 446
2051, 1598, 77.91, 228, 68.88, 3, 446
2052, 1599, 77.92, 228, 68.88, 3, 446
2053, 1599, 77.89, 228, 68.88, 3, 447
2054, 1600, 77.90, 228, 68.88, 3, 447
2055, 1600, 77.86, 228, 68.88, 3, 447
2056, 1600, 77.82, 228, 68.88, 3, 448
2057, 1601, 77.83, 228, 68.88, 3, 448
2058, 1601, 77.79, 228, 68.88, 3, 449
2059, 1601, 77.76, 228, 68.88, 3, 450
2060, 1602, 77.77, 228, 68.88, 3, 450
2061, 1603, 77.78, 228, 68.88, 3, 450
2062, 1604, 77.79, 228, 68.88, 3, 450
2063, 1605, 77.80, 228, 68.88, 3, 450
2064, 1606, 77.81, 228, 68.88, 3, 450
2065, 1607, 77.82, 228, 68.88, 3, 450
2066, 1608, 77.83, 228, 68.88, 3, 450
2067, 1608, 77.79, 228, 68.88, 3, 451
2068, 1609, 77.80, 228, 68.88, 3, 451
2069, 1609, 77.77, 228, 68.88, 3, 452
2070, 1610, 77.78, 228, 68.88, 3, 452
2071, 1610, 77.74, 228, 68.88, 3, 453
2072, 1611, 77.75, 228, 68.88, 3, 453
2073, 1612, 77.76, 228, 68.88, 3, 453
2074, 1613, 77.77, 228, 68.88, 3, 453
2075, 1614, 77.78, 228, 68.88, 3, 453
2076, 1615, 77.79, 228, 68.88, 3, 453
2077, 1615, 77.76, 228, 68.88, 3, 454
2078, 1616, 77.77, 228, 68.88, 3, 454
2079, 1616, 77.73, 228, 68.88, 3, 455
2080, 1617, 77.74, 228, 68.88, 3, 455
2081, 1617, 77.70, 228, 68.88, 3, 456
2082, 1618, 77.71, 228, 68.88, 3, 456
2083, 1619, 77.72, 228, 68.88, 3, 456
2084, 1620, 77.74, 228, 68.88, 3, 456
2085, 1621, 77.75, 228, 68.88, 3, 456
2086, 1622, 77.76, 228, 68.88, 3, 456
2087, 1622, 77.72, 228, 68.88, 3, 457
2088, 1622, 77.68, 228, 68.88, 3, 458
2089, 1623, 77.69, 228, 68.88, 3, 458
2090, 1624, 77.70, 228, 68.88, 3, 458
2091, 1625, 77.71, 228, 68.88, 3, 458
2092, 1626, 77.72, 228, 68.88, 3, 458
2093, 1627, 77.74, 228, 68.88, 3, 458
2094, 1628, 77.75, 228, 68.88, 3, 458
2095, 1629, 77.76, 228, 68.88, 3, 458
2096, 1630, 77.77, 228, 68.88, 3, 458
2097, 1631, 77.78, 228, 68.88, 3, 458
2098, 1632, 77.79, 228, 68.88, 3, 458
2099, 1632, 77.75, 228, 68.88, 3, 459
2100, 1633, 77.76, 228, 68.88, 3, 459
2101, 1634, 77.77, 228, 68.88, 3, 459
2102, 1635, 77.78, 228, 68.88, 3, 459
2103, 1635, 77.75, 228, 68.88, 3, 460
2104, 1636, 77.76, 228, 68.88, 3, 460
2105, 1637, 77.77, 228, 68.88, 3, 460
2106, 1638, 77.78, 228, 68.88, 3, 460
2107, 1639, 77.79, 228, 68.88, 3, 460
2108, 1640, 77.80, 228, 68.88, 3, 460
2109, 1640, 77.76, 228, 68.88, 3, 461
2110, 1640, 77.73, 228, 68.88, 3, 462
2111, 1641, 77.74, 228, 68.88, 3, 462
2112, 1642, 77.75, 228, 68.88, 3, 462
2113, 1643, 77.76, 228, 68.88, 3, 462
2114, 1644, 77.77, 228, 68.88, 3, 462
2115, 1645, 77.78, 228, 68.88, 3, 462
2116, 1646, 77.79, 228, 68.88, 3, 462
2117, 1647, 77.80, 228, 68.88, 3, 462
2118, 1648, 77.81, 228, 68.88, 3, 462
2119, 1649, 77.82, 228, 68.88, 3, 462
2120, 1650, 77.83, 228, 68.88, 3, 462
2121, 1651, 77.84, 228, 68.88, 3, 462
2122, 1652, 77.85, 228, 68.88, 3, 462
2123, 1652, 77.81, 228, 68.88, 3, 463
2124, 1653, 77.82, 228, 68.88, 3, 463
2125, 1654, 77.84, 228, 68.88, 3, 463
2126, 1655, 77.85, 228, 68.88, 3, 463
2127, 1656, 77.86, 228, 68.88, 3, 463
2128, 1656, 77.82, 228, 68.88, 3, 464
2129, 1656, 77.78, 228, 68.88, 3, 465
2130, 1657, 77.79, 228, 68.88, 3, 465
2131, 1658, 77.80, 228, 68.88, 3, 465
2132, 1658, 77.77, 228, 68.88, 3, 466
2133, 1659, 77.78, 228, 68.88, 3, 466
2134, 1660, 77.79, 228, 68.88, 3, 466
2135, 1661, 77.80, 228, 68.88, 3, 466
2136, 1662, 77.81, 228, 68.88, 3, 466
2137, 1663, 77.82, 228, 68.88, 3, 466
2138, 1664, 77.83, 228, 68.88, 3, 466
2139, 1665, 77.84, 228, 68.88, 3, 466
2140, 1666, 77.85, 228, 68.88, 3, 466
2141, 1667, 77.86, 228, 68.88, 3, 466
2142, 1667, 77.82, 228, 68.88, 3, 467
2143, 1668, 77.83, 228, 68.88, 3, 467
2144, 1669, 77.85, 228, 68.88, 3, 467
2145, 1669, 77.81, 228, 68.88, 3, 468
2146, 1670, 77.82, 228, 68.88, 3, 468
2147, 1671, 77.83, 228, 68.88, 3, 468
2148, 1672, 77.84, 228, 68.88, 3, 468
2149, 1672, 77.80, 228, 68.88, 3, 469
2150, 1673, 77.81, 228, 68.88, 3, 469
2151, 1674, 77.82, 228, 68.88, 3, 469
2152, 1675, 77.83, 228, 68.88, 3, 469
2153, 1676, 77.84, 228, 68.88, 3, 469
2154, 1677, 77.86, 228, 68.88, 3, 469
2155, 1678, 77.87, 228, 68.88, 3, 469
2156, 1679, 77.88, 228, 68.88, 3, 469
2157, 1680, 77.89, 228, 68.88, 3, 469
2158, 1680, 77.85, 228, 68.88, 3, 470
2159, 1681, 77.86, 228, 68.88, 3, 470
2160, 1681, 77.82, 228, 68.88, 3, 471
2161, 1682, 77.83, 228, 68.88, 3, 471
2162, 1683, 77.84, 228, 68.88, 3, 471
2163, 1684, 77.85, 228, 68.88, 3, 471
2164, 1684, 77.82, 228, 68.88, 3, 472
2165, 1684, 77.78, 228, 68.88, 3, 473
2166, 1685, 77.79, 228, 68.88, 3, 473
2167, 1686, 77.80, 228, 68.88, 3, 473
2168, 1687, 77.81, 228, 68.88, 3, 473
2169, 1688, 77.82, 228, 68.88, 3, 473
2170, 1689, 77.83, 228, 68.88, 3, 473
2171, 1690, 77.84, 228, 68.88, 3, 473
2172, 1691, 77.85, 228, 68.88, 3, 473
2173, 1692, 77.86, 228, 68.88, 3, 473
2174, 1692, 77.83, 228, 68.88, 3, 474
2175, 1693, 77.84, 228, 68.88, 3, 474
2176, 1694, 77.85, 228, 68.88, 3, 474
2177, 1694, 77.81, 228, 68.88, 3, 475
2178, 1694, 77.78, 228, 68.88, 3, 476
2179, 1695, 77.79, 228, 68.88, 3, 476
2180, 1696, 77.80, 228, 68.88, 3, 476
2181, 1697, 77.81, 228, 68.88, 3, 476
2182, 1698, 77.82, 228, 68.88, 3, 476
2183, 1699, 77.83, 228, 68.88, 3, 476
2184, 1700, 77.84, 228, 68.88, 3, 476
2185, 1700, 77.80, 228, 68.88, 3, 477
2186, 1701, 77.81, 228, 68.88, 3, 477
2187, 1702, 77.82, 228, 68.88, 3, 477
2188, 1703, 77.83, 228, 68.88, 3, 477
2189, 1703, 77.80, 228, 68.88, 3, 478
2190, 1703, 77.76, 228, 68.88, 3, 479
2191, 1704, 77.77, 228, 68.88, 3, 479
2192, 1705, 77.78, 228, 68.88, 3, 479
2193, 1706, 77.79, 228, 68.88, 3, 479
2194, 1707, 77.80, 228, 68.88, 3, 479
2195, 1708, 77.81, 228, 68.88, 3, 479
2196, 1709, 77.82, 228, 68.88, 3, 479
2197, 1710, 77.83, 228, 68.88, 3, 479
2198, 1710, 77.80, 228, 68.88, 3, 480
2199, 1711, 77.81, 228, 68.88, 3, 480
2200, 1712, 77.82, 228, 68.88, 3, 480
2201, 1713, 77.83, 228, 68.88, 3, 480
2202, 1714, 77.84, 228, 68.88, 3, 480
2203, 1715, 77.85, 228, 68.88, 3, 480
2204, 1716, 77.86, 228, 68.88, 3, 480
2205, 1717, 77.87, 228, 68.88, 3, 480
2206, 1718, 77.88, 228, 68.88, 3, 480
2207, 1719, 77.89, 228, 68.88, 3, 480
2208, 1720, 77.90, 228, 68.88, 3, 480
2209, 1721, 77.91, 228, 68.88, 3, 480
2210, 1722, 77.92, 228, 68.88, 3, 480
2211, 1723, 77.93, 228, 68.88, 3, 480
2212, 1724, 77.94, 228, 68.88, 3, 480
2213, 1725, 77.95, 228, 68.88, 3, 480
2214, 1726, 77.96, 228, 68.88, 3, 480
2215, 1727, 77.97, 228, 68.88, 3, 480
2216, 1728, 77.98, 228, 68.88, 3, 480
2217, 1729, 77.99, 228, 68.88, 3, 480
2218, 1730, 78.00, 228, 68.88, 3, 480
2219, 1731, 78.01, 228, 68.88, 3, 480
2220, 1732, 78.02, 228, 68.88, 3, 480
2221, 1733, 78.03, 228, 68.88, 3, 480
2222, 1734, 78.04, 228, 68.88, 3, 480
2223, 1735, 78.05, 228, 68.88, 3, 480
2224, 1736, 78.06, 228, 68.88, 3, 480
2225, 1737, 78.07, 228, 68.88, 3, 480
2226, 1738, 78.08, 228, 68.88, 3, 480
2227, 1739, 78.09, 228, 68.88, 3, 480
2228, 1740, 78.10, 228, 68.88, 3, 480
2229, 1740, 78.06, 228, 68.88, 3, 481
2230, 1740, 78.03, 228, 68.88, 3, 482
2231, 1741, 78.04, 228, 68.88, 3, 482
2232, 1742, 78.05, 228, 68.88, 3, 482
2233, 1743, 78.06, 228, 68.88, 3, 482
2234, 1744, 78.07, 228, 68.88, 3, 482
2235, 1745, 78.08, 228, 68.88, 3, 482
2236, 1746, 78.09, 228, 68.88, 3, 482
2237, 1747, 78.10, 228, 68.88, 3, 482
2238, 1748, 78.11, 228, 68.88, 3, 482
2239, 1749, 78.12, 228, 68.88, 3, 482
2240, 1750, 78.12, 228, 68.88, 3, 482
2241, 1751, 78.13, 228, 68.88, 3, 482
2242, 1752, 78.14, 228, 68.88, 3, 482
2243, 1753, 78.15, 228, 68.88, 3, 482
2244, 1754, 78.16, 228, 68.88, 3, 482
2245, 1755, 78.17, 228, 68.88, 3, 482
2246, 1756, 78.18, 228, 68.88, 3, 482
2247, 1756, 78.15, 228, 68.88, 3, 483
2248, 1757, 78.16, 228, 68.88, 3, 483
2249, 1758, 78.17, 228, 68.88, 3, 483
2250, 1759, 78.18, 228, 68.88, 3, 483
2251, 1760, 78.19, 228, 68.88, 3, 483
2252, 1761, 78.20, 228, 68.88, 3, 483
2253, 1762, 78.21, 228, 68.88, 3, 483
2254, 1762, 78.17, 228, 68.88, 3, 484
2255, 1762, 78.14, 228, 68.88, 3, 485
2256, 1763, 78.15, 228, 68.88, 3, 485
2257, 1764, 78.16, 228, 68.88, 3, 485
2258, 1765, 78.17, 228, 68.88, 3, 485
2259, 1766, 78.18, 228, 68.88, 3, 485
2260, 1767, 78.19, 228, 68.88, 3, 485
2261, 1767, 78.15, 228, 68.88, 3, 486
2262, 1768, 78.16, 228, 68.88, 3, 486
2263, 1769, 78.17, 228, 68.88, 3, 486
2264, 1770, 78.18, 228, 68.88, 3, 486
2265, 1770, 78.15, 228, 68.88, 3, 487
2266, 1771, 78.16, 228, 68.88, 3, 487
2267, 1772, 78.16, 228, 68.88, 3, 487
2268, 1773, 78.17, 228, 68.88, 3, 487
2269, 1774, 78.18, 228, 68.88, 3, 487
2270, 1775, 78.19, 228, 68.88, 3, 487
2271, 1776, 78.20, 228, 68.88, 3, 487
2272, 1777, 78.21, 228, 68.88, 3, 487
2273, 1777, 78.18, 228, 68.88, 3, 488
2274, 1778, 78.19, 228, 68.88, 3, 488
2275, 1779, 78.20, 228, 68.88, 3, 488
2276, 1780, 78.21, 228, 68.88, 3, 488
2277, 1781, 78.22, 228, 68.88, 3, 488
2278, 1782, 78.23, 228, 68.88, 3, 488
2279, 1783, 78.24, 228, 68.88, 3, 488
2280, 1783, 78.20, 228, 68.88, 3, 489
2281, 1784, 78.21, 228, 68.88, 3, 489
2282, 1784, 78.18, 228, 68.88, 3, 490
2283, 1785, 78.19, 228, 68.88, 3, 490
2284, 1785, 78.15, 228, 68.88, 3, 491
2285, 1786, 78.16, 228, 68.88, 3, 491
2286, 1787, 78.17, 228, 68.88, 3, 491
2287, 1788, 78.18, 228, 68.88, 3, 491
2288, 1788, 78.15, 228, 68.88, 3, 492
2289, 1788, 78.11, 228, 68.88, 3, 493
2290, 1789, 78.12, 228, 68.88, 3, 493
2291, 1790, 78.13, 228, 68.88, 3, 493
2292, 1791, 78.14, 228, 68.88, 3, 493
2293, 1792, 78.15, 228, 68.88, 3, 493
2294, 1793, 78.16, 228, 68.88, 3, 493
2295, 1794, 78.17, 228, 68.88, 3, 493
2296, 1795, 78.18, 228, 68.88, 3, 493
2297, 1796, 78.19, 228, 68.88, 3, 493
2298, 1797, 78.20, 228, 68.88, 3, 493
2299, 1798, 78.21, 228, 68.88, 3, 493
2300, 1799, 78.22, 228, 68.88, 3, 493
2301, 1799, 78.18, 228, 68.88, 3, 494
2302, 1800, 78.19, 228, 68.88, 3, 494
2303, 1801, 78.20, 228, 68.88, 3, 494
2304, 1801, 78.17, 228, 68.88, 3, 495
2305, 1802, 78.18, 228, 68.88, 3, 495
2306, 1803, 78.19, 228, 68.88, 3, 495
2307, 1804, 78.20, 228, 68.88, 3, 495
2308, 1805, 78.21, 228, 68.88, 3, 495
2309, 1806, 78.22, 228, 68.88, 3, 495
2310, 1806, 78.18, 228, 68.88, 3, 496
2311, 1807, 78.19, 228, 68.88, 3, 496
2312, 1808, 78.20, 228, 68.88, 3, 496
2313, 1809, 78.21, 228, 68.88, 3, 496
2314, 1810, 78.22, 228, 68.88, 3, 496
2315, 1811, 78.23, 228, 68.88, 3, 496
2316, 1812, 78.24, 228, 68.88, 3, 496
2317, 1813, 78.25, 228, 68.88, 3, 496
2318, 1814, 78.26, 228, 68.88, 3, 496
2319, 1815, 78.27, 228, 68.88, 3, 496
2320, 1816, 78.28, 228, 68.88, 3, 496
2321, 1817, 78.29, 228, 68.88, 3, 496
2322, 1818, 78.29, 228, 68.88, 3, 496
2323, 1819, 78.30, 228, 68.88, 3, 496
2324, 1819, 78.27, 228, 68.88, 3, 497
2325, 1819, 78.24, 228, 68.88, 3, 498
2326, 1820, 78.25, 228, 68.88, 3, 498
2327, 1821, 78.26, 228, 68.88, 3, 498
2328, 1822, 78.26, 228, 68.88, 3, 498
2329, 1823, 78.27, 228, 68.88, 3, 498
2330, 1823, 78.24, 228, 68.88, 3, 499
2331, 1824, 78.25, 228, 68.88, 3, 499
2332, 1825, 78.26, 228, 68.88, 3, 499
2333, 1826, 78.27, 228, 68.88, 3, 499
2334, 1826, 78.23, 228, 68.88, 3, 500
2335, 1827, 78.24, 228, 68.88, 3, 500
2336, 1828, 78.25, 228, 68.88, 3, 500
2337, 1829, 78.26, 228, 68.88, 3, 500
2338, 1830, 78.27, 228, 68.88, 3, 500
2339, 1831, 78.28, 228, 68.88, 3, 500
2340, 1832, 78.29, 228, 68.88, 3, 500
2341, 1832, 78.26, 228, 68.88, 3, 501
2342, 1833, 78.27, 228, 68.88, 3, 501
2343, 1834, 78.28, 228, 68.88, 3, 501
2344, 1835, 78.28, 228, 68.88, 3, 501
2345, 1836, 78.29, 228, 68.88, 3, 501
2346, 1837, 78.30, 228, 68.88, 3, 501
2347, 1838, 78.31, 228, 68.88, 3, 501
2348, 1838, 78.28, 228, 68.88, 3, 502
2349, 1839, 78.29, 228, 68.88, 3, 502
2350, 1840, 78.30, 228, 68.88, 3, 502
2351, 1841, 78.31, 228, 68.88, 3, 502
2352, 1842, 78.32, 228, 68.88, 3, 502
2353, 1843, 78.33, 228, 68.88, 3, 502
2354, 1844, 78.33, 228, 68.88, 3, 502
2355, 1845, 78.34, 228, 68.88, 3, 502
2356, 1846, 78.35, 228, 68.88, 3, 502
2357, 1847, 78.36, 228, 68.88, 3, 502
2358, 1848, 78.37, 228, 68.88, 3, 502
2359, 1849, 78.38, 228, 68.88, 3, 502
2360, 1850, 78.39, 228, 68.88, 3, 502
2361, 1851, 78.40, 228, 68.88, 3, 502
2362, 1852, 78.41, 228, 68.88, 3, 502
2363, 1853, 78.42, 228, 68.88, 3, 502
2364, 1853, 78.38, 228, 68.88, 3, 503
2365, 1854, 78.39, 228, 68.88, 3, 503
2366, 1855, 78.40, 228, 68.88, 3, 503
2367, 1856, 78.41, 228, 68.88, 3, 503
2368, 1857, 78.42, 228, 68.88, 3, 503
2369, 1858, 78.43, 228, 68.88, 3, 503
2370, 1859, 78.44, 228, 68.88, 3, 503
2371, 1860, 78.45, 228, 68.88, 3, 503
2372, 1861, 78.46, 228, 68.88, 3, 503
2373, 1862, 78.47, 228, 68.88, 3, 503
2374, 1863, 78.48, 228, 68.88, 3, 503
2375, 1864, 78.48, 228, 68.88, 3, 503
2376, 1865, 78.49, 228, 68.88, 3, 503
2377, 1866, 78.50, 228, 68.88, 3, 503
2378, 1866, 78.47, 228, 68.88, 3, 504
2379, 1866, 78.44, 228, 68.88, 3, 505
2380, 1866, 78.40, 228, 68.88, 3, 506
2381, 1867, 78.41, 228, 68.88, 3, 506
2382, 1868, 78.42, 228, 68.88, 3, 506
2383, 1869, 78.43, 228, 68.88, 3, 506
2384, 1870, 78.44, 228, 68.88, 3, 506
2385, 1871, 78.45, 228, 68.88, 3, 506
2386, 1872, 78.46, 228, 68.88, 3, 506
2387, 1873, 78.47, 228, 68.88, 3, 506
2388, 1874, 78.48, 228, 68.88, 3, 506
2389, 1875, 78.48, 228, 68.88, 3, 506
2390, 1875, 78.45, 228, 68.88, 3, 507
2391, 1876, 78.46, 228, 68.88, 3, 507
2392, 1877, 78.47, 228, 68.88, 3, 507
2393, 1878, 78.48, 228, 68.88, 3, 507
2394, 1879, 78.49, 228, 68.88, 3, 507
2395, 1879, 78.46, 228, 68.88, 3, 508
2396, 1880, 78.46, 228, 68.88, 3, 508
2397, 1881, 78.47, 228, 68.88, 3, 508
2398, 1882, 78.48, 228, 68.88, 3, 508
2399, 1883, 78.49, 228, 68.88, 3, 508
2400, 1884, 78.50, 228, 68.88, 3, 508
2401, 1885, 78.51, 228, 68.88, 3, 508
2402, 1885, 78.48, 228, 68.88, 3, 509
2403, 1885, 78.44, 228, 68.88, 3, 510
2404, 1886, 78.45, 228, 68.88, 3, 510
2405, 1887, 78.46, 228, 68.88, 3, 510
2406, 1888, 78.47, 228, 68.88, 3, 510
2407, 1889, 78.48, 228, 68.88, 3, 510
2408, 1890, 78.49, 228, 68.88, 3, 510
2409, 1891, 78.50, 228, 68.88, 3, 510
2410, 1892, 78.51, 228, 68.88, 3, 510
2411, 1893, 78.52, 228, 68.88, 3, 510
2412, 1894, 78.52, 228, 68.88, 3, 510
2413, 1894, 78.49, 228, 68.88, 3, 511
2414, 1894, 78.46, 228, 68.88, 3, 512
2415, 1895, 78.47, 228, 68.88, 3, 512
2416, 1896, 78.48, 228, 68.88, 3, 512
2417, 1897, 78.49, 228, 68.88, 3, 512
2418, 1898, 78.49, 228, 68.88, 3, 512
2419, 1899, 78.50, 228, 68.88, 3, 512
2420, 1900, 78.51, 228, 68.88, 3, 512
2421, 1901, 78.52, 228, 68.88, 3, 512
2422, 1901, 78.49, 228, 68.88, 3, 513
2423, 1902, 78.50, 228, 68.88, 3, 513
2424, 1903, 78.51, 228, 68.88, 3, 513
2425, 1904, 78.52, 228, 68.88, 3, 513
2426, 1905, 78.52, 228, 68.88, 3, 513
2427, 1906, 78.53, 228, 68.88, 3, 513
2428, 1907, 78.54, 228, 68.88, 3, 513
2429, 1908, 78.55, 228, 68.88, 3, 513
2430, 1909, 78.56, 228, 68.88, 3, 513
2431, 1910, 78.57, 228, 68.88, 3, 513
2432, 1911, 78.58, 228, 68.88, 3, 513
2433, 1912, 78.59, 228, 68.88, 3, 513
2434, 1913, 78.59, 228, 68.88, 3, 513
2435, 1914, 78.60, 228, 68.88, 3, 513
2436, 1915, 78.61, 228, 68.88, 3, 513
2437, 1915, 78.58, 228, 68.88, 3, 514
2438, 1915, 78.55, 228, 68.88, 3, 515
2439, 1915, 78.52, 228, 68.88, 3, 516
2440, 1916, 78.52, 228, 68.88, 3, 516
2441, 1917, 78.53, 228, 68.88, 3, 516
2442, 1918, 78.54, 228, 68.88, 3, 516
2443, 1919, 78.55, 228, 68.88, 3, 516
2444, 1920, 78.56, 228, 68.88, 3, 516
2445, 1921, 78.57, 228, 68.88, 3, 516
2446, 1921, 78.54, 228, 68.88, 3, 517
2447, 1922, 78.55, 228, 68.88, 3, 517
2448, 1923, 78.55, 228, 68.88, 3, 517
2449, 1924, 78.56, 228, 68.88, 3, 517
2450, 1925, 78.57, 228, 68.88, 3, 517
2451, 1926, 78.58, 228, 68.88, 3, 517
2452, 1926, 78.55, 228, 68.88, 3, 518
2453, 1927, 78.56, 228, 68.88, 3, 518
2454, 1928, 78.57, 228, 68.88, 3, 518
2455, 1929, 78.57, 228, 68.88, 3, 518
2456, 1930, 78.58, 228, 68.88, 3, 518
2457, 1930, 78.55, 228, 68.88, 3, 519
2458, 1931, 78.56, 228, 68.88, 3, 519
2459, 1931, 78.53, 228, 68.88, 3, 520
2460, 1932, 78.54, 228, 68.88, 3, 520
2461, 1933, 78.55, 228, 68.88, 3, 520
2462, 1934, 78.55, 228, 68.88, 3, 520
2463, 1935, 78.56, 228, 68.88, 3, 520
2464, 1936, 78.57, 228, 68.88, 3, 520
2465, 1937, 78.58, 228, 68.88, 3, 520
2466, 1938, 78.59, 228, 68.88, 3, 520
2467, 1938, 78.56, 228, 68.88, 3, 521
2468, 1939, 78.57, 228, 68.88, 3, 521
2469, 1940, 78.57, 228, 68.88, 3, 521
2470, 1940, 78.54, 228, 68.88, 3, 522
2471, 1941, 78.55, 228, 68.88, 3, 522
2472, 1942, 78.56, 228, 68.88, 3, 522
2473, 1943, 78.57, 228, 68.88, 3, 522
2474, 1944, 78.58, 228, 68.88, 3, 522
2475, 1945, 78.59, 228, 68.88, 3, 522
2476, 1946, 78.59, 228, 68.88, 3, 522
2477, 1947, 78.60, 228, 68.88, 3, 522
2478, 1948, 78.61, 228, 68.88, 3, 522
2479, 1949, 78.62, 228, 68.88, 3, 522
2480, 1950, 78.63, 228, 68.88, 3, 522
2481, 1951, 78.64, 228, 68.88, 3, 522
2482, 1952, 78.65, 228, 68.88, 3, 522
2483, 1953, 78.65, 228, 68.88, 3, 522
2484, 1953, 78.62, 228, 68.88, 3, 523
2485, 1954, 78.63, 228, 68.88, 3, 523
2486, 1955, 78.64, 228, 68.88, 3, 523
2487, 1956, 78.65, 228, 68.88, 3, 523
2488, 1957, 78.66, 228, 68.88, 3, 523
2489, 1958, 78.67, 228, 68.88, 3, 523
2490, 1958, 78.63, 228, 68.88, 3, 524
2491, 1958, 78.60, 228, 68.88, 3, 525
2492, 1959, 78.61, 228, 68.88, 3, 525
2493, 1959, 78.58, 228, 68.88, 3, 526
2494, 1959, 78.55, 228, 68.88, 3, 527
2495, 1960, 78.56, 228, 68.88, 3, 527
2496, 1961, 78.57, 228, 68.88, 3, 527
2497, 1962, 78.57, 228, 68.88, 3, 527
2498, 1963, 78.58, 228, 68.88, 3, 527
2499, 1964, 78.59, 228, 68.88, 3, 527
2500, 1965, 78.60, 228, 68.88, 3, 527
2501, 1966, 78.61, 228, 68.88, 3, 527
2502, 1967, 78.62, 228, 68.88, 3, 527
2503, 1968, 78.63, 228, 68.88, 3, 527
2504, 1969, 78.63, 228, 68.88, 3, 527
2505, 1969, 78.60, 228, 68.88, 3, 528
2506, 1970, 78.61, 228, 68.88, 3, 528
2507, 1971, 78.62, 228, 68.88, 3, 528
