#9857879
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5974, 4357, 72.93, 76, 53.52, 1, 1151
5975, 4358, 72.94, 76, 53.52, 1, 1151
5976, 4358, 72.93, 76, 53.52, 1, 1151
5977, 4359, 72.93, 76, 53.52, 1, 1151
5978, 4360, 72.93, 76, 53.52, 1, 1151
5979, 4361, 72.94, 76, 53.52, 1, 1151
5980, 4361, 72.93, 76, 53.52, 1, 1151
5981, 4362, 72.93, 76, 53.52, 1, 1151
5982, 4363, 72.94, 76, 53.52, 1, 1151
5983, 4364, 72.94, 76, 53.52, 1, 1151
5984, 4365, 72.94, 76, 53.52, 1, 1151
5985, 4366, 72.95, 76, 53.52, 1, 1151
5986, 4367, 72.95, 76, 53.52, 1, 1151
5987, 4368, 72.96, 76, 53.52, 1, 1151
5988, 4369, 72.96, 76, 53.52, 1, 1151
5989, 4369, 72.95, 76, 53.52, 1, 1151
5990, 4370, 72.95, 76, 53.52, 1, 1151
5991, 4371, 72.96, 76, 53.52, 1, 1151
5992, 4372, 72.96, 76, 53.52, 1, 1151
5993, 4373, 72.97, 76, 53.52, 1, 1151
5994, 4373, 72.96, 76, 53.52, 1, 1152
5995, 4374, 72.96, 76, 53.52, 1, 1152
5996, 4374, 72.95, 76, 53.52, 1, 1153
5997, 4375, 72.95, 76, 53.52, 1, 1153
5998, 4376, 72.96, 76, 53.52, 1, 1153
5999, 4377, 72.96, 76, 53.52, 1, 1153
6000, 4378, 72.97, 76, 53.52, 1, 1153
6001, 4378, 72.95, 76, 53.52, 1, 1153
6002, 4378, 72.94, 76, 53.52, 1, 1153
6003, 4379, 72.95, 76, 53.52, 1, 1153
6004, 4380, 72.95, 76, 53.52, 1, 1153
6005, 4381, 72.96, 76, 53.52, 1, 1153
6006, 4382, 72.96, 76, 53.52, 1, 1153
6007, 4383, 72.96, 76, 53.52, 1, 1153
6008, 4383, 72.95, 76, 53.52, 1, 1153
6009, 4384, 72.96, 76, 53.52, 1, 1153
6010, 4385, 72.96, 76, 53.52, 1, 1153
6011, 4386, 72.97, 76, 53.52, 1, 1153
6012, 4387, 72.97, 76, 53.52, 1, 1153
6013, 4388, 72.98, 76, 53.52, 1, 1153
6014, 4388, 72.96, 76, 53.52, 1, 1154
6015, 4389, 72.97, 76, 53.52, 1, 1154
6016, 4390, 72.97, 76, 53.52, 1, 1154
6017, 4391, 72.98, 76, 53.52, 1, 1154
6018, 4392, 72.98, 76, 53.52, 1, 1154
6019, 4393, 72.99, 76, 53.52, 1, 1154
6020, 4393, 72.97, 76, 53.52, 1, 1155
6021, 4393, 72.96, 76, 53.52, 1, 1155
6022, 4394, 72.97, 76, 53.52, 1, 1155
6023, 4395, 72.97, 76, 53.52, 1, 1155
6024, 4395, 72.96, 76, 53.52, 1, 1155
6025, 4396, 72.96, 76, 53.52, 1, 1155
6026, 4397, 72.97, 76, 53.52, 1, 1155
6027, 4398, 72.97, 76, 53.52, 1, 1155
6028, 4399, 72.98, 76, 53.52, 1, 1155
6029, 4400, 72.98, 76, 53.52, 1, 1155
6030, 4401, 72.99, 76, 53.52, 1, 1155
6031, 4402, 72.99, 76, 53.52, 1, 1155
6032, 4403, 72.99, 76, 53.52, 1, 1155
6033, 4403, 72.98, 76, 53.52, 1, 1156
6034, 4404, 72.99, 76, 53.52, 1, 1156
6035, 4405, 72.99, 76, 53.52, 1, 1156
6036, 4406, 73.00, 76, 53.52, 1, 1156
6037, 4407, 73.00, 76, 53.52, 1, 1156
6038, 4408, 73.00, 76, 53.52, 1, 1156
6039, 4409, 73.01, 76, 53.52, 1, 1156
6040, 4410, 73.01, 76, 53.52, 1, 1156
6041, 4411, 73.02, 76, 53.52, 1, 1156
6042, 4411, 73.01, 76, 53.52, 1, 1157
6043, 4412, 73.01, 76, 53.52, 1, 1157
6044, 4413, 73.01, 76, 53.52, 1, 1157
6045, 4414, 73.02, 76, 53.52, 1, 1157
6046, 4415, 73.02, 76, 53.52, 1, 1157
6047, 4416, 73.03, 76, 53.52, 1, 1157
6048, 4417, 73.03, 76, 53.52, 1, 1157
6049, 4418, 73.04, 76, 53.52, 1, 1157
6050, 4418, 73.02, 76, 53.52, 1, 1157
6051, 4419, 73.03, 76, 53.52, 1, 1157
6052, 4420, 73.03, 76, 53.52, 1, 1157
6053, 4421, 73.04, 76, 53.52, 1, 1157
6054, 4422, 73.04, 76, 53.52, 1, 1157
6055, 4423, 73.05, 76, 53.52, 1, 1157
6056, 4423, 73.04, 76, 53.52, 1, 1157
6057, 4424, 73.04, 76, 53.52, 1, 1157
6058, 4425, 73.04, 76, 53.52, 1, 1157
6059, 4425, 73.03, 76, 53.52, 1, 1158
6060, 4426, 73.04, 76, 53.52, 1, 1158
6061, 4427, 73.04, 76, 53.52, 1, 1158
6062, 4428, 73.05, 76, 53.52, 1, 1158
6063, 4428, 73.03, 76, 53.52, 1, 1159
6064, 4429, 73.04, 76, 53.52, 1, 1159
6065, 4430, 73.04, 76, 53.52, 1, 1159
6066, 4430, 73.03, 76, 53.52, 1, 1160
6067, 4431, 73.03, 76, 53.52, 1, 1160
6068, 4431, 73.02, 76, 53.52, 1, 1161
6069, 4432, 73.03, 76, 53.52, 1, 1161
6070, 4433, 73.03, 76, 53.52, 1, 1161
6071, 4434, 73.04, 76, 53.52, 1, 1161
6072, 4434, 73.02, 76, 53.52, 1, 1162
6073, 4435, 73.03, 76, 53.52, 1, 1162
6074, 4435, 73.02, 76, 53.52, 1, 1162
6075, 4435, 73.00, 76, 53.52, 1, 1162
6076, 4436, 73.01, 76, 53.52, 1, 1162
6077, 4437, 73.01, 76, 53.52, 1, 1162
6078, 4438, 73.02, 76, 53.52, 1, 1162
6079, 4438, 73.01, 76, 53.52, 1, 1162
6080, 4439, 73.01, 76, 53.52, 1, 1162
6081, 4440, 73.01, 76, 53.52, 1, 1162
6082, 4441, 73.02, 76, 53.52, 1, 1162
6083, 4442, 73.02, 76, 53.52, 1, 1162
6084, 4443, 73.03, 76, 53.52, 1, 1162
6085, 4444, 73.03, 76, 53.52, 1, 1162
6086, 4445, 73.04, 76, 53.52, 1, 1162
6087, 4446, 73.04, 76, 53.52, 1, 1162
6088, 4446, 73.03, 76, 53.52, 1, 1162
6089, 4447, 73.03, 76, 53.52, 1, 1162
6090, 4448, 73.04, 76, 53.52, 1, 1162
6091, 4448, 73.03, 76, 53.52, 1, 1163
6092, 4449, 73.03, 76, 53.52, 1, 1163
6093, 4449, 73.02, 76, 53.52, 1, 1164
6094, 4449, 73.01, 76, 53.52, 1, 1165
6095, 4449, 72.99, 76, 53.52, 1, 1166
6096, 4450, 73.00, 76, 53.52, 1, 1166
6097, 4451, 73.00, 76, 53.52, 1, 1166
6098, 4452, 73.01, 76, 53.52, 1, 1166
6099, 4453, 73.01, 76, 53.52, 1, 1166
6100, 4453, 73.00, 76, 53.52, 1, 1167
6101, 4454, 73.00, 76, 53.52, 1, 1167
6102, 4455, 73.01, 76, 53.52, 1, 1167
6103, 4456, 73.01, 76, 53.52, 1, 1167
6104, 4456, 73.00, 76, 53.52, 1, 1168
6105, 4457, 73.01, 76, 53.52, 1, 1168
6106, 4457, 72.99, 76, 53.52, 1, 1169
6107, 4458, 73.00, 76, 53.52, 1, 1169
6108, 4459, 73.00, 76, 53.52, 1, 1169
6109, 4460, 73.01, 76, 53.52, 1, 1169
6110, 4461, 73.01, 76, 53.52, 1, 1169
6111, 4461, 73.00, 76, 53.52, 1, 1170
6112, 4461, 72.99, 76, 53.52, 1, 1171
6113, 4461, 72.98, 76, 53.52, 1, 1171
6114, 4462, 72.98, 76, 53.52, 1, 1171
6115, 4462, 72.97, 76, 53.52, 1, 1172
6116, 4462, 72.96, 76, 53.52, 1, 1173
6117, 4462, 72.94, 76, 53.52, 1, 1174
6118, 4463, 72.95, 76, 53.52, 1, 1174
6119, 4463, 72.94, 76, 53.52, 1, 1175
6120, 4464, 72.94, 76, 53.52, 1, 1175
6121, 4464, 72.93, 76, 53.52, 1, 1175
6122, 4464, 72.92, 76, 53.52, 1, 1176
6123, 4465, 72.92, 76, 53.52, 1, 1176
6124, 4466, 72.93, 76, 53.52, 1, 1176
6125, 4467, 72.93, 76, 53.52, 1, 1176
6126, 4468, 72.94, 76, 53.52, 1, 1176
6127, 4469, 72.94, 76, 53.52, 1, 1176
6128, 4470, 72.94, 76, 53.52, 1, 1176
6129, 4471, 72.95, 76, 53.52, 1, 1176
6130, 4472, 72.95, 76, 53.52, 1, 1176
6131, 4473, 72.96, 76, 53.52, 1, 1176
6132, 4474, 72.96, 76, 53.52, 1, 1176
6133, 4475, 72.97, 76, 53.52, 1, 1176
6134, 4476, 72.97, 76, 53.52, 1, 1176
6135, 4476, 72.96, 76, 53.52, 1, 1177
6136, 4477, 72.96, 76, 53.52, 1, 1177
6137, 4478, 72.97, 76, 53.52, 1, 1177
6138, 4479, 72.97, 76, 53.52, 1, 1177
6139, 4480, 72.98, 76, 53.52, 1, 1177
6140, 4480, 72.96, 76, 53.52, 1, 1177
6141, 4481, 72.97, 76, 53.52, 1, 1177
6142, 4482, 72.97, 76, 53.52, 1, 1177
6143, 4483, 72.98, 76, 53.52, 1, 1177
6144, 4483, 72.97, 76, 53.52, 1, 1177
6145, 4484, 72.97, 76, 53.52, 1, 1177
6146, 4484, 72.96, 76, 53.52, 1, 1178
6147, 4485, 72.96, 76, 53.52, 1, 1178
6148, 4486, 72.97, 76, 53.52, 1, 1178
6149, 4487, 72.97, 76, 53.52, 1, 1178
6150, 4488, 72.98, 76, 53.52, 1, 1178
6151, 4489, 72.98, 76, 53.52, 1, 1178
6152, 4490, 72.98, 76, 53.52, 1, 1178
6153, 4491, 72.99, 76, 53.52, 1, 1178
6154, 4492, 72.99, 76, 53.52, 1, 1178
6155, 4492, 72.98, 76, 53.52, 1, 1179
6156, 4493, 72.99, 76, 53.52, 1, 1179
6157, 4494, 72.99, 76, 53.52, 1, 1179
6158, 4495, 72.99, 76, 53.52, 1, 1179
6159, 4496, 73.00, 76, 53.52, 1, 1179
6160, 4497, 73.00, 76, 53.52, 1, 1179
6161, 4498, 73.01, 76, 53.52, 1, 1179
6162, 4498, 73.00, 76, 53.52, 1, 1180
6163, 4499, 73.00, 76, 53.52, 1, 1180
6164, 4499, 72.99, 76, 53.52, 1, 1181
6165, 4499, 72.98, 76, 53.52, 1, 1182
6166, 4500, 72.98, 76, 53.52, 1, 1182
6167, 4501, 72.99, 76, 53.52, 1, 1182
6168, 4502, 72.99, 76, 53.52, 1, 1182
6169, 4503, 72.99, 76, 53.52, 1, 1182
6170, 4503, 72.98, 76, 53.52, 1, 1183
6171, 4503, 72.97, 76, 53.52, 1, 1184
6172, 4504, 72.97, 76, 53.52, 1, 1184
6173, 4505, 72.98, 76, 53.52, 1, 1184
6174, 4505, 72.97, 76, 53.52, 1, 1185
6175, 4506, 72.97, 76, 53.52, 1, 1185
6176, 4506, 72.96, 76, 53.52, 1, 1186
6177, 4507, 72.96, 76, 53.52, 1, 1186
6178, 4508, 72.97, 76, 53.52, 1, 1186
6179, 4509, 72.97, 76, 53.52, 1, 1186
6180, 4510, 72.98, 76, 53.52, 1, 1186
6181, 4511, 72.98, 76, 53.52, 1, 1186
6182, 4512, 72.99, 76, 53.52, 1, 1186
6183, 4512, 72.97, 76, 53.52, 1, 1187
6184, 4513, 72.98, 76, 53.52, 1, 1187
6185, 4513, 72.97, 76, 53.52, 1, 1188
6186, 4514, 72.97, 76, 53.52, 1, 1188
6187, 4514, 72.96, 76, 53.52, 1, 1189
6188, 4515, 72.96, 76, 53.52, 1, 1189
6189, 4515, 72.95, 76, 53.52, 1, 1190
6190, 4516, 72.96, 76, 53.52, 1, 1190
6191, 4517, 72.96, 76, 53.52, 1, 1190
6192, 4518, 72.97, 76, 53.52, 1, 1190
6193, 4519, 72.97, 76, 53.52, 1, 1190
6194, 4520, 72.97, 76, 53.52, 1, 1190
6195, 4520, 72.96, 76, 53.52, 1, 1191
6196, 4520, 72.95, 76, 53.52, 1, 1192
6197, 4520, 72.94, 76, 53.52, 1, 1193
6198, 4521, 72.94, 76, 53.52, 1, 1193
6199, 4522, 72.95, 76, 53.52, 1, 1193
6200, 4523, 72.95, 76, 53.52, 1, 1193
6201, 4523, 72.94, 76, 53.52, 1, 1194
6202, 4524, 72.94, 76, 53.52, 1, 1194
6203, 4525, 72.95, 76, 53.52, 1, 1194
6204, 4526, 72.95, 76, 53.52, 1, 1194
6205, 4527, 72.96, 76, 53.52, 1, 1194
6206, 4527, 72.95, 76, 53.52, 1, 1195
6207, 4528, 72.95, 76, 53.52, 1, 1195
6208, 4529, 72.95, 76, 53.52, 1, 1195
6209, 4529, 72.94, 76, 53.52, 1, 1196
6210, 4530, 72.95, 76, 53.52, 1, 1196
6211, 4531, 72.95, 76, 53.52, 1, 1196
6212, 4532, 72.96, 76, 53.52, 1, 1196
6213, 4533, 72.96, 76, 53.52, 1, 1196
6214, 4534, 72.96, 76, 53.52, 1, 1196
6215, 4535, 72.97, 76, 53.52, 1, 1196
6216, 4536, 72.97, 76, 53.52, 1, 1196
6217, 4537, 72.98, 76, 53.52, 1, 1196
6218, 4537, 72.97, 76, 53.52, 1, 1197
6219, 4538, 72.97, 76, 53.52, 1, 1197
6220, 4539, 72.97, 76, 53.52, 1, 1197
6221, 4540, 72.98, 76, 53.52, 1, 1197
6222, 4541, 72.98, 76, 53.52, 1, 1197
6223, 4542, 72.99, 76, 53.52, 1, 1197
6224, 4542, 72.98, 76, 53.52, 1, 1197
6225, 4543, 72.98, 76, 53.52, 1, 1197
6226, 4543, 72.97, 76, 53.52, 1, 1197
6227, 4544, 72.97, 76, 53.52, 1, 1197
6228, 4545, 72.98, 76, 53.52, 1, 1197
6229, 4546, 72.98, 76, 53.52, 1, 1197
6230, 4546, 72.97, 76, 53.52, 1, 1197
6231, 4547, 72.97, 76, 53.52, 1, 1197
6232, 4547, 72.96, 76, 53.52, 1, 1198
6233, 4548, 72.97, 76, 53.52, 1, 1198
6234, 4548, 72.95, 76, 53.52, 1, 1199
6235, 4548, 72.94, 76, 53.52, 1, 1200
6236, 4548, 72.93, 76, 53.52, 1, 1201
6237, 4549, 72.94, 76, 53.52, 1, 1201
6238, 4549, 72.92, 76, 53.52, 1, 1202
6239, 4550, 72.93, 76, 53.52, 1, 1202
6240, 4551, 72.93, 76, 53.52, 1, 1202
6241, 4551, 72.92, 76, 53.52, 1, 1203
6242, 4552, 72.93, 76, 53.52, 1, 1203
6243, 4553, 72.93, 76, 53.52, 1, 1203
6244, 4554, 72.93, 76, 53.52, 1, 1203
6245, 4555, 72.94, 76, 53.52, 1, 1203
6246, 4556, 72.94, 76, 53.52, 1, 1203
6247, 4557, 72.95, 76, 53.52, 1, 1203
6248, 4557, 72.94, 76, 53.52, 1, 1204
6249, 4558, 72.94, 76, 53.52, 1, 1204
6250, 4559, 72.94, 76, 53.52, 1, 1204
6251, 4560, 72.95, 76, 53.52, 1, 1204
6252, 4560, 72.94, 76, 53.52, 1, 1205
6253, 4561, 72.94, 76, 53.52, 1, 1205
6254, 4561, 72.93, 76, 53.52, 1, 1206
6255, 4562, 72.93, 76, 53.52, 1, 1206
6256, 4563, 72.94, 76, 53.52, 1, 1206
6257, 4563, 72.93, 76, 53.52, 1, 1206
6258, 4564, 72.93, 76, 53.52, 1, 1206
6259, 4565, 72.93, 76, 53.52, 1, 1206
6260, 4565, 72.92, 76, 53.52, 1, 1206
6261, 4565, 72.91, 76, 53.52, 1, 1206
6262, 4566, 72.92, 76, 53.52, 1, 1206
6263, 4566, 72.90, 76, 53.52, 1, 1206
6264, 4567, 72.91, 76, 53.52, 1, 1206
6265, 4567, 72.90, 76, 53.52, 1, 1206
6266, 4567, 72.89, 76, 53.52, 1, 1207
6267, 4567, 72.87, 76, 53.52, 1, 1208
6268, 4568, 72.88, 76, 53.52, 1, 1208
6269, 4568, 72.87, 76, 53.52, 1, 1209
6270, 4569, 72.87, 76, 53.52, 1, 1209
6271, 4569, 72.86, 76, 53.52, 1, 1210
6272, 4570, 72.86, 76, 53.52, 1, 1210
6273, 4570, 72.85, 76, 53.52, 1, 1211
6274, 4571, 72.86, 76, 53.52, 1, 1211
6275, 4572, 72.86, 76, 53.52, 1, 1211
6276, 4573, 72.86, 76, 53.52, 1, 1211
6277, 4574, 72.87, 76, 53.52, 1, 1211
6278, 4575, 72.87, 76, 53.52, 1, 1211
6279, 4575, 72.86, 76, 53.52, 1, 1212
6280, 4576, 72.87, 76, 53.52, 1, 1212
6281, 4577, 72.87, 76, 53.52, 1, 1212
6282, 4577, 72.86, 76, 53.52, 1, 1213
6283, 4577, 72.85, 76, 53.52, 1, 1214
6284, 4578, 72.85, 76, 53.52, 1, 1214
6285, 4579, 72.86, 76, 53.52, 1, 1214
6286, 4580, 72.86, 76, 53.52, 1, 1214
6287, 4581, 72.86, 76, 53.52, 1, 1214
6288, 4582, 72.87, 76, 53.52, 1, 1214
6289, 4583, 72.87, 76, 53.52, 1, 1214
6290, 4584, 72.88, 76, 53.52, 1, 1214
6291, 4584, 72.87, 76, 53.52, 1, 1215
6292, 4584, 72.85, 76, 53.52, 1, 1216
6293, 4585, 72.86, 76, 53.52, 1, 1216
6294, 4585, 72.85, 76, 53.52, 1, 1216
6295, 4585, 72.84, 76, 53.52, 1, 1216
6296, 4586, 72.84, 76, 53.52, 1, 1216
6297, 4586, 72.83, 76, 53.52, 1, 1216
6298, 4587, 72.83, 76, 53.52, 1, 1216
6299, 4588, 72.84, 76, 53.52, 1, 1216
6300, 4589, 72.84, 76, 53.52, 1, 1216
6301, 4589, 72.83, 76, 53.52, 1, 1216
6302, 4590, 72.83, 76, 53.52, 1, 1216
6303, 4591, 72.84, 76, 53.52, 1, 1216
6304, 4591, 72.83, 76, 53.52, 1, 1216
6305, 4592, 72.83, 76, 53.52, 1, 1216
6306, 4593, 72.84, 76, 53.52, 1, 1216
6307, 4594, 72.84, 76, 53.52, 1, 1216
6308, 4595, 72.84, 76, 53.52, 1, 1216
6309, 4596, 72.85, 76, 53.52, 1, 1216
6310, 4597, 72.85, 76, 53.52, 1, 1216
6311, 4598, 72.86, 76, 53.52, 1, 1216
6312, 4599, 72.86, 76, 53.52, 1, 1216
6313, 4600, 72.87, 76, 53.52, 1, 1216
6314, 4601, 72.87, 76, 53.52, 1, 1216
6315, 4602, 72.87, 76, 53.52, 1, 1216
6316, 4603, 72.88, 76, 53.52, 1, 1216
6317, 4604, 72.88, 76, 53.52, 1, 1216
6318, 4605, 72.89, 76, 53.52, 1, 1216
6319, 4606, 72.89, 76, 53.52, 1, 1216
6320, 4607, 72.90, 76, 53.52, 1, 1216
6321, 4608, 72.90, 76, 53.52, 1, 1216
6322, 4609, 72.90, 76, 53.52, 1, 1216
6323, 4610, 72.91, 76, 53.52, 1, 1216
6324, 4611, 72.91, 76, 53.52, 1, 1216
6325, 4612, 72.92, 76, 53.52, 1, 1216
6326, 4613, 72.92, 76, 53.52, 1, 1216
6327, 4614, 72.93, 76, 53.52, 1, 1216
6328, 4615, 72.93, 76, 53.52, 1, 1216
6329, 4615, 72.92, 76, 53.52, 1, 1216
6330, 4616, 72.92, 76, 53.52, 1, 1216
6331, 4617, 72.93, 76, 53.52, 1, 1216
6332, 4618, 72.93, 76, 53.52, 1, 1216
6333, 4618, 72.92, 76, 53.52, 1, 1217
6334, 4619, 72.92, 76, 53.52, 1, 1217
6335, 4620, 72.93, 76, 53.52, 1, 1217
6336, 4620, 72.92, 76, 53.52, 1, 1218
6337, 4621, 72.92, 76, 53.52, 1, 1218
6338, 4622, 72.93, 76, 53.52, 1, 1218
6339, 4623, 72.93, 76, 53.52, 1, 1218
6340, 4623, 72.92, 76, 53.52, 1, 1218
6341, 4624, 72.92, 76, 53.52, 1, 1218
6342, 4625, 72.93, 76, 53.52, 1, 1218
6343, 4625, 72.92, 76, 53.52, 1, 1219
6344, 4626, 72.92, 76, 53.52, 1, 1219
6345, 4627, 72.92, 76, 53.52, 1, 1219
6346, 4628, 72.93, 76, 53.52, 1, 1219
6347, 4628, 72.92, 76, 53.52, 1, 1220
6348, 4629, 72.92, 76, 53.52, 1, 1220
6349, 4630, 72.92, 76, 53.52, 1, 1220
6350, 4631, 72.93, 76, 53.52, 1, 1220
6351, 4631, 72.92, 76, 53.52, 1, 1221
6352, 4631, 72.91, 76, 53.52, 1, 1222
6353, 4631, 72.89, 76, 53.52, 1, 1223
6354, 4631, 72.88, 76, 53.52, 1, 1223
6355, 4631, 72.87, 76, 53.52, 1, 1224
6356, 4632, 72.88, 76, 53.52, 1, 1224
6357, 4633, 72.88, 76, 53.52, 1, 1224
6358, 4633, 72.87, 76, 53.52, 1, 1225
6359, 4633, 72.86, 76, 53.52, 1, 1226
6360, 4634, 72.86, 76, 53.52, 1, 1226
6361, 4634, 72.85, 76, 53.52, 1, 1227
6362, 4634, 72.84, 76, 53.52, 1, 1228
6363, 4634, 72.83, 76, 53.52, 1, 1229
6364, 4634, 72.82, 76, 53.52, 1, 1230
6365, 4635, 72.82, 76, 53.52, 1, 1230
6366, 4636, 72.82, 76, 53.52, 1, 1230
6367, 4637, 72.83, 76, 53.52, 1, 1230
6368, 4637, 72.82, 76, 53.52, 1, 1231
6369, 4638, 72.82, 76, 53.52, 1, 1231
6370, 4639, 72.83, 76, 53.52, 1, 1231
6371, 4640, 72.83, 76, 53.52, 1, 1231
6372, 4641, 72.83, 76, 53.52, 1, 1231
6373, 4642, 72.84, 76, 53.52, 1, 1231
6374, 4643, 72.84, 76, 53.52, 1, 1231
6375, 4644, 72.85, 76, 53.52, 1, 1231
6376, 4644, 72.84, 76, 53.52, 1, 1232
6377, 4645, 72.84, 76, 53.52, 1, 1232
6378, 4646, 72.84, 76, 53.52, 1, 1232
6379, 4647, 72.85, 76, 53.52, 1, 1232
6380, 4648, 72.85, 76, 53.52, 1, 1232
6381, 4649, 72.86, 76, 53.52, 1, 1232
6382, 4650, 72.86, 76, 53.52, 1, 1232
6383, 4650, 72.85, 76, 53.52, 1, 1233
6384, 4651, 72.85, 76, 53.52, 1, 1233
6385, 4652, 72.86, 76, 53.52, 1, 1233
6386, 4652, 72.85, 76, 53.52, 1, 1233
6387, 4653, 72.85, 76, 53.52, 1, 1233
6388, 4653, 72.84, 76, 53.52, 1, 1234
6389, 4653, 72.83, 76, 53.52, 1, 1235
6390, 4654, 72.83, 76, 53.52, 1, 1235
6391, 4654, 72.82, 76, 53.52, 1, 1235
6392, 4655, 72.83, 76, 53.52, 1, 1235
6393, 4656, 72.83, 76, 53.52, 1, 1235
6394, 4657, 72.83, 76, 53.52, 1, 1235
6395, 4658, 72.84, 76, 53.52, 1, 1235
6396, 4659, 72.84, 76, 53.52, 1, 1235
6397, 4660, 72.85, 76, 53.52, 1, 1235
6398, 4661, 72.85, 76, 53.52, 1, 1235
6399, 4662, 72.86, 76, 53.52, 1, 1235
6400, 4663, 72.86, 76, 53.52, 1, 1235
6401, 4664, 72.86, 76, 53.52, 1, 1235
6402, 4664, 72.85, 76, 53.52, 1, 1235
6403, 4665, 72.86, 76, 53.52, 1, 1235
6404, 4665, 72.85, 76, 53.52, 1, 1235
6405, 4666, 72.85, 76, 53.52, 1, 1235
6406, 4667, 72.85, 76, 53.52, 1, 1235
6407, 4668, 72.86, 76, 53.52, 1, 1235
6408, 4668, 72.85, 76, 53.52, 1, 1236
6409, 4668, 72.84, 76, 53.52, 1, 1237
6410, 4668, 72.82, 76, 53.52, 1, 1238
6411, 4668, 72.81, 76, 53.52, 1, 1239
6412, 4669, 72.82, 76, 53.52, 1, 1239
6413, 4670, 72.82, 76, 53.52, 1, 1239
6414, 4670, 72.81, 76, 53.52, 1, 1240
6415, 4671, 72.81, 76, 53.52, 1, 1240
6416, 4671, 72.80, 76, 53.52, 1, 1241
6417, 4672, 72.81, 76, 53.52, 1, 1241
6418, 4673, 72.81, 76, 53.52, 1, 1241
6419, 4674, 72.82, 76, 53.52, 1, 1241
6420, 4674, 72.80, 76, 53.52, 1, 1242
6421, 4675, 72.81, 76, 53.52, 1, 1242
6422, 4676, 72.81, 76, 53.52, 1, 1242
6423, 4677, 72.82, 76, 53.52, 1, 1242
6424, 4678, 72.82, 76, 53.52, 1, 1242
6425, 4678, 72.81, 76, 53.52, 1, 1243
6426, 4679, 72.81, 76, 53.52, 1, 1243
6427, 4680, 72.82, 76, 53.52, 1, 1243
6428, 4680, 72.81, 76, 53.52, 1, 1244
6429, 4681, 72.81, 76, 53.52, 1, 1244
6430, 4681, 72.80, 76, 53.52, 1, 1245
6431, 4682, 72.80, 76, 53.52, 1, 1245
6432, 4683, 72.81, 76, 53.52, 1, 1245
6433, 4683, 72.80, 76, 53.52, 1, 1246
6434, 4684, 72.80, 76, 53.52, 1, 1246
6435, 4685, 72.80, 76, 53.52, 1, 1246
6436, 4686, 72.81, 76, 53.52, 1, 1246
6437, 4687, 72.81, 76, 53.52, 1, 1246
6438, 4688, 72.82, 76, 53.52, 1, 1246
6439, 4689, 72.82, 76, 53.52, 1, 1246
6440, 4690, 72.83, 76, 53.52, 1, 1246
6441, 4691, 72.83, 76, 53.52, 1, 1246
6442, 4692, 72.83, 76, 53.52, 1, 1246
6443, 4692, 72.82, 76, 53.52, 1, 1247
6444, 4693, 72.83, 76, 53.52, 1, 1247
6445, 4694, 72.83, 76, 53.52, 1, 1247
6446, 4695, 72.84, 76, 53.52, 1, 1247
6447, 4696, 72.84, 76, 53.52, 1, 1247
6448, 4697, 72.84, 76, 53.52, 1, 1247
6449, 4698, 72.85, 76, 53.52, 1, 1247
6450, 4699, 72.85, 76, 53.52, 1, 1247
6451, 4700, 72.86, 76, 53.52, 1, 1247
6452, 4701, 72.86, 76, 53.52, 1, 1247
6453, 4702, 72.87, 76, 53.52, 1, 1247
6454, 4703, 72.87, 76, 53.52, 1, 1247
6455, 4704, 72.87, 76, 53.52, 1, 1247
6456, 4705, 72.88, 76, 53.52, 1, 1247
6457, 4706, 72.88, 76, 53.52, 1, 1247
6458, 4707, 72.89, 76, 53.52, 1, 1247
6459, 4708, 72.89, 76, 53.52, 1, 1247
6460, 4709, 72.89, 76, 53.52, 1, 1247
6461, 4710, 72.90, 76, 53.52, 1, 1247
6462, 4711, 72.90, 76, 53.52, 1, 1247
6463, 4712, 72.91, 76, 53.52, 1, 1247
6464, 4713, 72.91, 76, 53.52, 1, 1247
6465, 4714, 72.92, 76, 53.52, 1, 1247
6466, 4715, 72.92, 76, 53.52, 1, 1247
6467, 4715, 72.91, 76, 53.52, 1, 1248
6468, 4716, 72.91, 76, 53.52, 1, 1248
6469, 4716, 72.90, 76, 53.52, 1, 1248
6470, 4717, 72.91, 76, 53.52, 1, 1248
6471, 4717, 72.89, 76, 53.52, 1, 1249
6472, 4718, 72.90, 76, 53.52, 1, 1249
6473, 4719, 72.90, 76, 53.52, 1, 1249
6474, 4720, 72.91, 76, 53.52, 1, 1249
6475, 4721, 72.91, 76, 53.52, 1, 1249
6476, 4722, 72.92, 76, 53.52, 1, 1249
6477, 4722, 72.90, 76, 53.52, 1, 1250
6478, 4723, 72.91, 76, 53.52, 1, 1250
6479, 4724, 72.91, 76, 53.52, 1, 1250
6480, 4724, 72.90, 76, 53.52, 1, 1251
6481, 4724, 72.89, 76, 53.52, 1, 1252
6482, 4725, 72.89, 76, 53.52, 1, 1252
6483, 4725, 72.88, 76, 53.52, 1, 1252
6484, 4725, 72.87, 76, 53.52, 1, 1253
6485, 4726, 72.88, 76, 53.52, 1, 1253
6486, 4726, 72.86, 76, 53.52, 1, 1254
6487, 4726, 72.85, 76, 53.52, 1, 1255
6488, 4727, 72.86, 76, 53.52, 1, 1255
