#5815468
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5441, 3021, 55.52, 204, 67.77, 3, 2408
5442, 3021, 55.51, 204, 67.77, 3, 2409
5443, 3022, 55.52, 204, 67.77, 3, 2409
5444, 3023, 55.53, 204, 67.77, 3, 2409
5445, 3024, 55.54, 204, 67.77, 3, 2409
5446, 3025, 55.55, 204, 67.77, 3, 2409
5447, 3025, 55.54, 204, 67.77, 3, 2410
5448, 3025, 55.52, 204, 67.77, 3, 2411
5449, 3026, 55.53, 204, 67.77, 3, 2411
5450, 3027, 55.54, 204, 67.77, 3, 2411
5451, 3027, 55.53, 204, 67.77, 3, 2412
5452, 3028, 55.54, 204, 67.77, 3, 2412
5453, 3029, 55.55, 204, 67.77, 3, 2412
5454, 3030, 55.56, 204, 67.77, 3, 2412
5455, 3030, 55.55, 204, 67.77, 3, 2413
5456, 3031, 55.55, 204, 67.77, 3, 2413
5457, 3032, 55.56, 204, 67.77, 3, 2413
5458, 3033, 55.57, 204, 67.77, 3, 2413
5459, 3034, 55.58, 204, 67.77, 3, 2413
5460, 3035, 55.59, 204, 67.77, 3, 2413
5461, 3035, 55.58, 204, 67.77, 3, 2414
5462, 3035, 55.57, 204, 67.77, 3, 2415
5463, 3036, 55.57, 204, 67.77, 3, 2415
5464, 3037, 55.58, 204, 67.77, 3, 2415
5465, 3037, 55.57, 204, 67.77, 3, 2416
5466, 3038, 55.58, 204, 67.77, 3, 2416
5467, 3039, 55.59, 204, 67.77, 3, 2416
5468, 3039, 55.58, 204, 67.77, 3, 2417
5469, 3040, 55.59, 204, 67.77, 3, 2417
5470, 3041, 55.59, 204, 67.77, 3, 2417
5471, 3042, 55.60, 204, 67.77, 3, 2417
5472, 3043, 55.61, 204, 67.77, 3, 2417
5473, 3043, 55.60, 204, 67.77, 3, 2418
5474, 3044, 55.61, 204, 67.77, 3, 2418
5475, 3045, 55.62, 204, 67.77, 3, 2418
5476, 3046, 55.62, 204, 67.77, 3, 2418
5477, 3047, 55.63, 204, 67.77, 3, 2418
5478, 3047, 55.62, 204, 67.77, 3, 2419
5479, 3048, 55.63, 204, 67.77, 3, 2419
5480, 3049, 55.64, 204, 67.77, 3, 2419
5481, 3049, 55.63, 204, 67.77, 3, 2420
5482, 3050, 55.64, 204, 67.77, 3, 2420
5483, 3051, 55.64, 204, 67.77, 3, 2420
5484, 3052, 55.65, 204, 67.77, 3, 2420
5485, 3053, 55.66, 204, 67.77, 3, 2420
5486, 3054, 55.67, 204, 67.77, 3, 2420
5487, 3055, 55.68, 204, 67.77, 3, 2420
5488, 3056, 55.69, 204, 67.77, 3, 2420
5489, 3056, 55.67, 204, 67.77, 3, 2421
5490, 3057, 55.68, 204, 67.77, 3, 2421
5491, 3058, 55.69, 204, 67.77, 3, 2421
5492, 3058, 55.68, 204, 67.77, 3, 2422
5493, 3059, 55.69, 204, 67.77, 3, 2422
5494, 3059, 55.68, 204, 67.77, 3, 2423
5495, 3060, 55.69, 204, 67.77, 3, 2423
5496, 3060, 55.68, 204, 67.77, 3, 2424
5497, 3060, 55.67, 204, 67.77, 3, 2425
5498, 3061, 55.67, 204, 67.77, 3, 2425
5499, 3062, 55.68, 204, 67.77, 3, 2425
5500, 3063, 55.69, 204, 67.77, 3, 2425
5501, 3063, 55.68, 204, 67.77, 3, 2426
5502, 3063, 55.67, 204, 67.77, 3, 2427
5503, 3063, 55.66, 204, 67.77, 3, 2428
5504, 3064, 55.67, 204, 67.77, 3, 2428
5505, 3065, 55.68, 204, 67.77, 3, 2428
5506, 3066, 55.68, 204, 67.77, 3, 2428
5507, 3067, 55.69, 204, 67.77, 3, 2428
5508, 3067, 55.68, 204, 67.77, 3, 2429
5509, 3067, 55.67, 204, 67.77, 3, 2430
5510, 3068, 55.68, 204, 67.77, 3, 2430
5511, 3068, 55.67, 204, 67.77, 3, 2431
5512, 3069, 55.68, 204, 67.77, 3, 2431
5513, 3069, 55.67, 204, 67.77, 3, 2432
5514, 3069, 55.66, 204, 67.77, 3, 2433
5515, 3070, 55.67, 204, 67.77, 3, 2433
5516, 3070, 55.66, 204, 67.77, 3, 2434
5517, 3070, 55.65, 204, 67.77, 3, 2435
5518, 3071, 55.65, 204, 67.77, 3, 2435
5519, 3072, 55.66, 204, 67.77, 3, 2435
5520, 3073, 55.67, 204, 67.77, 3, 2435
5521, 3074, 55.68, 204, 67.77, 3, 2435
5522, 3074, 55.67, 204, 67.77, 3, 2436
5523, 3074, 55.66, 204, 67.77, 3, 2437
5524, 3075, 55.67, 204, 67.77, 3, 2437
5525, 3076, 55.67, 204, 67.77, 3, 2437
5526, 3076, 55.66, 204, 67.77, 3, 2438
5527, 3077, 55.67, 204, 67.77, 3, 2438
5528, 3077, 55.66, 204, 67.77, 3, 2439
5529, 3077, 55.65, 204, 67.77, 3, 2440
5530, 3077, 55.64, 204, 67.77, 3, 2441
5531, 3078, 55.65, 204, 67.77, 3, 2441
5532, 3078, 55.64, 204, 67.77, 3, 2442
5533, 3078, 55.63, 204, 67.77, 3, 2443
5534, 3079, 55.64, 204, 67.77, 3, 2443
5535, 3080, 55.65, 204, 67.77, 3, 2443
5536, 3080, 55.64, 204, 67.77, 3, 2444
5537, 3080, 55.63, 204, 67.77, 3, 2445
5538, 3081, 55.63, 204, 67.77, 3, 2445
5539, 3082, 55.64, 204, 67.77, 3, 2445
5540, 3083, 55.65, 204, 67.77, 3, 2445
5541, 3084, 55.66, 204, 67.77, 3, 2445
5542, 3085, 55.67, 204, 67.77, 3, 2445
5543, 3086, 55.67, 204, 67.77, 3, 2445
5544, 3087, 55.68, 204, 67.77, 3, 2445
5545, 3087, 55.67, 204, 67.77, 3, 2446
5546, 3088, 55.68, 204, 67.77, 3, 2446
5547, 3089, 55.69, 204, 67.77, 3, 2446
5548, 3090, 55.70, 204, 67.77, 3, 2446
5549, 3091, 55.70, 204, 67.77, 3, 2446
5550, 3092, 55.71, 204, 67.77, 3, 2446
5551, 3092, 55.70, 204, 67.77, 3, 2447
5552, 3093, 55.71, 204, 67.77, 3, 2447
5553, 3094, 55.72, 204, 67.77, 3, 2447
5554, 3095, 55.73, 204, 67.77, 3, 2447
5555, 3096, 55.73, 204, 67.77, 3, 2447
5556, 3096, 55.72, 204, 67.77, 3, 2448
5557, 3096, 55.71, 204, 67.77, 3, 2449
5558, 3097, 55.72, 204, 67.77, 3, 2449
5559, 3097, 55.71, 204, 67.77, 3, 2450
5560, 3098, 55.72, 204, 67.77, 3, 2450
5561, 3098, 55.71, 204, 67.77, 3, 2451
5562, 3099, 55.72, 204, 67.77, 3, 2451
5563, 3100, 55.73, 204, 67.77, 3, 2451
5564, 3101, 55.73, 204, 67.77, 3, 2451
5565, 3101, 55.72, 204, 67.77, 3, 2452
5566, 3102, 55.73, 204, 67.77, 3, 2452
5567, 3102, 55.72, 204, 67.77, 3, 2453
5568, 3103, 55.73, 204, 67.77, 3, 2453
5569, 3104, 55.74, 204, 67.77, 3, 2453
5570, 3104, 55.73, 204, 67.77, 3, 2454
5571, 3105, 55.74, 204, 67.77, 3, 2454
5572, 3106, 55.74, 204, 67.77, 3, 2454
5573, 3107, 55.75, 204, 67.77, 3, 2454
5574, 3107, 55.74, 204, 67.77, 3, 2455
5575, 3107, 55.73, 204, 67.77, 3, 2456
5576, 3108, 55.74, 204, 67.77, 3, 2456
5577, 3109, 55.75, 204, 67.77, 3, 2456
5578, 3110, 55.75, 204, 67.77, 3, 2456
5579, 3111, 55.76, 204, 67.77, 3, 2456
5580, 3111, 55.75, 204, 67.77, 3, 2457
5581, 3111, 55.74, 204, 67.77, 3, 2458
5582, 3111, 55.73, 204, 67.77, 3, 2459
5583, 3111, 55.72, 204, 67.77, 3, 2460
5584, 3111, 55.71, 204, 67.77, 3, 2461
5585, 3111, 55.70, 204, 67.77, 3, 2462
5586, 3112, 55.71, 204, 67.77, 3, 2462
5587, 3112, 55.70, 204, 67.77, 3, 2463
5588, 3112, 55.69, 204, 67.77, 3, 2464
5589, 3113, 55.70, 204, 67.77, 3, 2464
5590, 3114, 55.71, 204, 67.77, 3, 2464
5591, 3114, 55.70, 204, 67.77, 3, 2465
5592, 3115, 55.70, 204, 67.77, 3, 2465
5593, 3116, 55.71, 204, 67.77, 3, 2465
5594, 3117, 55.72, 204, 67.77, 3, 2465
5595, 3118, 55.73, 204, 67.77, 3, 2465
5596, 3119, 55.74, 204, 67.77, 3, 2465
5597, 3119, 55.73, 204, 67.77, 3, 2466
5598, 3120, 55.73, 204, 67.77, 3, 2466
5599, 3121, 55.74, 204, 67.77, 3, 2466
5600, 3122, 55.75, 204, 67.77, 3, 2466
5601, 3123, 55.76, 204, 67.77, 3, 2466
5602, 3124, 55.77, 204, 67.77, 3, 2466
5603, 3125, 55.77, 204, 67.77, 3, 2466
5604, 3126, 55.78, 204, 67.77, 3, 2466
5605, 3127, 55.79, 204, 67.77, 3, 2466
5606, 3127, 55.78, 204, 67.77, 3, 2467
5607, 3128, 55.79, 204, 67.77, 3, 2467
5608, 3129, 55.80, 204, 67.77, 3, 2467
5609, 3130, 55.80, 204, 67.77, 3, 2467
5610, 3131, 55.81, 204, 67.77, 3, 2467
5611, 3131, 55.80, 204, 67.77, 3, 2468
5612, 3131, 55.79, 204, 67.77, 3, 2469
5613, 3132, 55.80, 204, 67.77, 3, 2469
5614, 3132, 55.79, 204, 67.77, 3, 2470
5615, 3133, 55.80, 204, 67.77, 3, 2470
5616, 3134, 55.80, 204, 67.77, 3, 2470
5617, 3135, 55.81, 204, 67.77, 3, 2470
5618, 3136, 55.82, 204, 67.77, 3, 2470
5619, 3137, 55.83, 204, 67.77, 3, 2470
5620, 3138, 55.84, 204, 67.77, 3, 2470
5621, 3138, 55.83, 204, 67.77, 3, 2471
5622, 3138, 55.82, 204, 67.77, 3, 2472
5623, 3139, 55.82, 204, 67.77, 3, 2472
5624, 3140, 55.83, 204, 67.77, 3, 2472
5625, 3140, 55.82, 204, 67.77, 3, 2473
5626, 3140, 55.81, 204, 67.77, 3, 2474
5627, 3140, 55.80, 204, 67.77, 3, 2475
5628, 3141, 55.81, 204, 67.77, 3, 2475
5629, 3142, 55.82, 204, 67.77, 3, 2475
5630, 3143, 55.83, 204, 67.77, 3, 2475
5631, 3144, 55.83, 204, 67.77, 3, 2475
5632, 3144, 55.82, 204, 67.77, 3, 2476
5633, 3144, 55.81, 204, 67.77, 3, 2477
5634, 3145, 55.82, 204, 67.77, 3, 2477
5635, 3146, 55.83, 204, 67.77, 3, 2477
5636, 3147, 55.84, 204, 67.77, 3, 2477
5637, 3148, 55.85, 204, 67.77, 3, 2477
5638, 3148, 55.84, 204, 67.77, 3, 2478
5639, 3148, 55.83, 204, 67.77, 3, 2479
5640, 3149, 55.83, 204, 67.77, 3, 2479
5641, 3149, 55.82, 204, 67.77, 3, 2480
5642, 3149, 55.81, 204, 67.77, 3, 2481
5643, 3149, 55.80, 204, 67.77, 3, 2482
5644, 3149, 55.79, 204, 67.77, 3, 2483
5645, 3150, 55.80, 204, 67.77, 3, 2483
5646, 3151, 55.81, 204, 67.77, 3, 2483
5647, 3151, 55.80, 204, 67.77, 3, 2484
5648, 3152, 55.81, 204, 67.77, 3, 2484
5649, 3153, 55.82, 204, 67.77, 3, 2484
5650, 3154, 55.82, 204, 67.77, 3, 2484
5651, 3155, 55.83, 204, 67.77, 3, 2484
5652, 3156, 55.84, 204, 67.77, 3, 2484
5653, 3156, 55.83, 204, 67.77, 3, 2485
5654, 3156, 55.82, 204, 67.77, 3, 2486
5655, 3157, 55.83, 204, 67.77, 3, 2486
5656, 3158, 55.83, 204, 67.77, 3, 2486
5657, 3159, 55.84, 204, 67.77, 3, 2486
5658, 3159, 55.83, 204, 67.77, 3, 2487
5659, 3160, 55.84, 204, 67.77, 3, 2487
5660, 3161, 55.85, 204, 67.77, 3, 2487
5661, 3161, 55.84, 204, 67.77, 3, 2488
5662, 3162, 55.85, 204, 67.77, 3, 2488
5663, 3163, 55.85, 204, 67.77, 3, 2488
5664, 3163, 55.84, 204, 67.77, 3, 2489
5665, 3164, 55.85, 204, 67.77, 3, 2489
5666, 3165, 55.86, 204, 67.77, 3, 2489
5667, 3165, 55.85, 204, 67.77, 3, 2490
5668, 3165, 55.84, 204, 67.77, 3, 2491
5669, 3165, 55.83, 204, 67.77, 3, 2492
5670, 3166, 55.84, 204, 67.77, 3, 2492
5671, 3166, 55.83, 204, 67.77, 3, 2493
5672, 3167, 55.84, 204, 67.77, 3, 2493
5673, 3168, 55.84, 204, 67.77, 3, 2493
5674, 3169, 55.85, 204, 67.77, 3, 2493
5675, 3170, 55.86, 204, 67.77, 3, 2493
5676, 3170, 55.85, 204, 67.77, 3, 2494
5677, 3171, 55.86, 204, 67.77, 3, 2494
5678, 3171, 55.85, 204, 67.77, 3, 2495
5679, 3171, 55.84, 204, 67.77, 3, 2496
5680, 3172, 55.85, 204, 67.77, 3, 2496
5681, 3173, 55.85, 204, 67.77, 3, 2496
5682, 3174, 55.86, 204, 67.77, 3, 2496
5683, 3174, 55.85, 204, 67.77, 3, 2497
5684, 3175, 55.86, 204, 67.77, 3, 2497
5685, 3175, 55.85, 204, 67.77, 3, 2498
5686, 3176, 55.86, 204, 67.77, 3, 2498
5687, 3176, 55.85, 204, 67.77, 3, 2499
5688, 3177, 55.85, 204, 67.77, 3, 2499
5689, 3177, 55.84, 204, 67.77, 3, 2500
5690, 3177, 55.83, 204, 67.77, 3, 2501
5691, 3178, 55.84, 204, 67.77, 3, 2501
5692, 3179, 55.85, 204, 67.77, 3, 2501
5693, 3179, 55.84, 204, 67.77, 3, 2502
5694, 3179, 55.83, 204, 67.77, 3, 2503
5695, 3180, 55.84, 204, 67.77, 3, 2503
5696, 3180, 55.83, 204, 67.77, 3, 2504
5697, 3181, 55.84, 204, 67.77, 3, 2504
5698, 3181, 55.83, 204, 67.77, 3, 2505
5699, 3182, 55.83, 204, 67.77, 3, 2505
5700, 3183, 55.84, 204, 67.77, 3, 2505
5701, 3183, 55.83, 204, 67.77, 3, 2506
5702, 3184, 55.84, 204, 67.77, 3, 2506
5703, 3185, 55.85, 204, 67.77, 3, 2506
5704, 3186, 55.86, 204, 67.77, 3, 2506
5705, 3186, 55.85, 204, 67.77, 3, 2507
5706, 3187, 55.85, 204, 67.77, 3, 2507
5707, 3188, 55.86, 204, 67.77, 3, 2507
5708, 3188, 55.85, 204, 67.77, 3, 2508
5709, 3189, 55.86, 204, 67.77, 3, 2508
5710, 3190, 55.87, 204, 67.77, 3, 2508
5711, 3190, 55.86, 204, 67.77, 3, 2509
5712, 3190, 55.85, 204, 67.77, 3, 2510
5713, 3190, 55.84, 204, 67.77, 3, 2511
5714, 3191, 55.85, 204, 67.77, 3, 2511
5715, 3191, 55.84, 204, 67.77, 3, 2512
5716, 3191, 55.83, 204, 67.77, 3, 2513
5717, 3191, 55.82, 204, 67.77, 3, 2514
5718, 3191, 55.81, 204, 67.77, 3, 2515
5719, 3192, 55.81, 204, 67.77, 3, 2515
5720, 3192, 55.80, 204, 67.77, 3, 2516
5721, 3193, 55.81, 204, 67.77, 3, 2516
5722, 3194, 55.82, 204, 67.77, 3, 2516
5723, 3195, 55.83, 204, 67.77, 3, 2516
5724, 3196, 55.84, 204, 67.77, 3, 2516
5725, 3196, 55.83, 204, 67.77, 3, 2517
5726, 3197, 55.83, 204, 67.77, 3, 2517
5727, 3198, 55.84, 204, 67.77, 3, 2517
5728, 3198, 55.83, 204, 67.77, 3, 2518
5729, 3198, 55.82, 204, 67.77, 3, 2519
5730, 3198, 55.81, 204, 67.77, 3, 2520
5731, 3199, 55.82, 204, 67.77, 3, 2520
5732, 3199, 55.81, 204, 67.77, 3, 2521
5733, 3199, 55.80, 204, 67.77, 3, 2522
5734, 3199, 55.79, 204, 67.77, 3, 2523
5735, 3200, 55.80, 204, 67.77, 3, 2523
5736, 3201, 55.81, 204, 67.77, 3, 2523
5737, 3201, 55.80, 204, 67.77, 3, 2524
5738, 3201, 55.79, 204, 67.77, 3, 2525
5739, 3201, 55.78, 204, 67.77, 3, 2526
5740, 3202, 55.78, 204, 67.77, 3, 2526
5741, 3202, 55.77, 204, 67.77, 3, 2527
5742, 3203, 55.78, 204, 67.77, 3, 2527
5743, 3203, 55.77, 204, 67.77, 3, 2528
5744, 3203, 55.76, 204, 67.77, 3, 2529
5745, 3204, 55.77, 204, 67.77, 3, 2529
5746, 3204, 55.76, 204, 67.77, 3, 2530
5747, 3205, 55.77, 204, 67.77, 3, 2530
5748, 3206, 55.78, 204, 67.77, 3, 2530
5749, 3207, 55.78, 204, 67.77, 3, 2530
5750, 3208, 55.79, 204, 67.77, 3, 2530
5751, 3209, 55.80, 204, 67.77, 3, 2530
5752, 3209, 55.79, 204, 67.77, 3, 2531
5753, 3210, 55.80, 204, 67.77, 3, 2531
5754, 3210, 55.79, 204, 67.77, 3, 2532
5755, 3211, 55.79, 204, 67.77, 3, 2532
5756, 3212, 55.80, 204, 67.77, 3, 2532
5757, 3212, 55.79, 204, 67.77, 3, 2533
5758, 3212, 55.78, 204, 67.77, 3, 2534
5759, 3213, 55.79, 204, 67.77, 3, 2534
5760, 3214, 55.80, 204, 67.77, 3, 2534
5761, 3215, 55.81, 204, 67.77, 3, 2534
5762, 3215, 55.80, 204, 67.77, 3, 2535
5763, 3215, 55.79, 204, 67.77, 3, 2536
5764, 3215, 55.78, 204, 67.77, 3, 2537
5765, 3216, 55.78, 204, 67.77, 3, 2537
5766, 3216, 55.78, 204, 67.77, 3, 2538
5767, 3217, 55.78, 204, 67.77, 3, 2538
5768, 3218, 55.79, 204, 67.77, 3, 2538
5769, 3218, 55.78, 204, 67.77, 3, 2539
5770, 3218, 55.77, 204, 67.77, 3, 2540
5771, 3219, 55.78, 204, 67.77, 3, 2540
5772, 3219, 55.77, 204, 67.77, 3, 2541
5773, 3220, 55.78, 204, 67.77, 3, 2541
5774, 3221, 55.78, 204, 67.77, 3, 2541
5775, 3221, 55.77, 204, 67.77, 3, 2542
5776, 3221, 55.77, 204, 67.77, 3, 2543
5777, 3221, 55.76, 204, 67.77, 3, 2544
5778, 3221, 55.75, 204, 67.77, 3, 2545
5779, 3222, 55.75, 204, 67.77, 3, 2545
5780, 3223, 55.76, 204, 67.77, 3, 2545
5781, 3224, 55.77, 204, 67.77, 3, 2545
5782, 3225, 55.78, 204, 67.77, 3, 2545
5783, 3226, 55.78, 204, 67.77, 3, 2545
5784, 3226, 55.77, 204, 67.77, 3, 2546
5785, 3226, 55.76, 204, 67.77, 3, 2547
5786, 3226, 55.76, 204, 67.77, 3, 2548
5787, 3227, 55.76, 204, 67.77, 3, 2548
5788, 3228, 55.77, 204, 67.77, 3, 2548
5789, 3229, 55.78, 204, 67.77, 3, 2548
5790, 3230, 55.79, 204, 67.77, 3, 2548
5791, 3231, 55.79, 204, 67.77, 3, 2548
5792, 3231, 55.78, 204, 67.77, 3, 2549
5793, 3231, 55.77, 204, 67.77, 3, 2550
5794, 3231, 55.76, 204, 67.77, 3, 2551
5795, 3231, 55.75, 204, 67.77, 3, 2552
5796, 3232, 55.76, 204, 67.77, 3, 2552
5797, 3232, 55.75, 204, 67.77, 3, 2553
5798, 3232, 55.74, 204, 67.77, 3, 2554
5799, 3232, 55.73, 204, 67.77, 3, 2555
5800, 3232, 55.72, 204, 67.77, 3, 2556
5801, 3232, 55.71, 204, 67.77, 3, 2557
5802, 3232, 55.70, 204, 67.77, 3, 2558
5803, 3232, 55.70, 204, 67.77, 3, 2559
5804, 3233, 55.70, 204, 67.77, 3, 2559
5805, 3233, 55.69, 204, 67.77, 3, 2560
5806, 3234, 55.70, 204, 67.77, 3, 2560
5807, 3235, 55.71, 204, 67.77, 3, 2560
5808, 3236, 55.72, 204, 67.77, 3, 2560
5809, 3237, 55.72, 204, 67.77, 3, 2560
5810, 3238, 55.73, 204, 67.77, 3, 2560
5811, 3238, 55.72, 204, 67.77, 3, 2561
5812, 3238, 55.71, 204, 67.77, 3, 2562
5813, 3238, 55.70, 204, 67.77, 3, 2563
5814, 3238, 55.69, 204, 67.77, 3, 2564
5815, 3238, 55.68, 204, 67.77, 3, 2565
5816, 3239, 55.69, 204, 67.77, 3, 2565
5817, 3239, 55.68, 204, 67.77, 3, 2566
5818, 3240, 55.69, 204, 67.77, 3, 2566
5819, 3241, 55.70, 204, 67.77, 3, 2566
5820, 3242, 55.70, 204, 67.77, 3, 2566
5821, 3243, 55.71, 204, 67.77, 3, 2566
5822, 3244, 55.72, 204, 67.77, 3, 2566
5823, 3244, 55.71, 204, 67.77, 3, 2567
5824, 3244, 55.70, 204, 67.77, 3, 2568
5825, 3245, 55.71, 204, 67.77, 3, 2568
5826, 3246, 55.72, 204, 67.77, 3, 2568
5827, 3247, 55.72, 204, 67.77, 3, 2568
5828, 3247, 55.71, 204, 67.77, 3, 2569
5829, 3247, 55.70, 204, 67.77, 3, 2570
5830, 3247, 55.69, 204, 67.77, 3, 2571
5831, 3247, 55.69, 204, 67.77, 3, 2572
5832, 3248, 55.69, 204, 67.77, 3, 2572
5833, 3248, 55.68, 204, 67.77, 3, 2573
5834, 3248, 55.67, 204, 67.77, 3, 2574
5835, 3249, 55.68, 204, 67.77, 3, 2574
5836, 3249, 55.67, 204, 67.77, 3, 2575
5837, 3249, 55.66, 204, 67.77, 3, 2576
5838, 3249, 55.65, 204, 67.77, 3, 2577
5839, 3250, 55.66, 204, 67.77, 3, 2577
5840, 3250, 55.65, 204, 67.77, 3, 2578
5841, 3250, 55.64, 204, 67.77, 3, 2579
5842, 3250, 55.63, 204, 67.77, 3, 2580
5843, 3250, 55.62, 204, 67.77, 3, 2581
5844, 3250, 55.61, 204, 67.77, 3, 2582
5845, 3250, 55.60, 204, 67.77, 3, 2583
5846, 3251, 55.61, 204, 67.77, 3, 2583
5847, 3251, 55.60, 204, 67.77, 3, 2584
5848, 3251, 55.59, 204, 67.77, 3, 2585
5849, 3252, 55.60, 204, 67.77, 3, 2585
5850, 3253, 55.61, 204, 67.77, 3, 2585
5851, 3253, 55.60, 204, 67.77, 3, 2586
5852, 3254, 55.60, 204, 67.77, 3, 2586
5853, 3255, 55.61, 204, 67.77, 3, 2586
5854, 3255, 55.60, 204, 67.77, 3, 2587
5855, 3255, 55.59, 204, 67.77, 3, 2588
5856, 3256, 55.60, 204, 67.77, 3, 2588
5857, 3256, 55.59, 204, 67.77, 3, 2589
5858, 3257, 55.60, 204, 67.77, 3, 2589
5859, 3257, 55.59, 204, 67.77, 3, 2590
5860, 3258, 55.60, 204, 67.77, 3, 2590
5861, 3259, 55.60, 204, 67.77, 3, 2590
5862, 3259, 55.60, 204, 67.77, 3, 2591
5863, 3260, 55.60, 204, 67.77, 3, 2591
5864, 3261, 55.61, 204, 67.77, 3, 2591
5865, 3262, 55.62, 204, 67.77, 3, 2591
5866, 3263, 55.63, 204, 67.77, 3, 2591
5867, 3264, 55.63, 204, 67.77, 3, 2591
5868, 3265, 55.64, 204, 67.77, 3, 2591
5869, 3265, 55.63, 204, 67.77, 3, 2592
5870, 3266, 55.64, 204, 67.77, 3, 2592
5871, 3266, 55.63, 204, 67.77, 3, 2593
5872, 3267, 55.64, 204, 67.77, 3, 2593
5873, 3268, 55.64, 204, 67.77, 3, 2593
5874, 3268, 55.64, 204, 67.77, 3, 2594
5875, 3268, 55.63, 204, 67.77, 3, 2595
5876, 3268, 55.62, 204, 67.77, 3, 2596
5877, 3269, 55.62, 204, 67.77, 3, 2596
5878, 3270, 55.63, 204, 67.77, 3, 2596
5879, 3271, 55.64, 204, 67.77, 3, 2596
5880, 3272, 55.65, 204, 67.77, 3, 2596
5881, 3273, 55.65, 204, 67.77, 3, 2596
5882, 3273, 55.64, 204, 67.77, 3, 2597
5883, 3273, 55.63, 204, 67.77, 3, 2598
5884, 3274, 55.64, 204, 67.77, 3, 2598
5885, 3275, 55.65, 204, 67.77, 3, 2598
5886, 3275, 55.64, 204, 67.77, 3, 2599
5887, 3275, 55.63, 204, 67.77, 3, 2600
5888, 3275, 55.62, 204, 67.77, 3, 2601
5889, 3275, 55.61, 204, 67.77, 3, 2602
5890, 3275, 55.60, 204, 67.77, 3, 2603
5891, 3276, 55.61, 204, 67.77, 3, 2603
5892, 3276, 55.60, 204, 67.77, 3, 2604
5893, 3277, 55.61, 204, 67.77, 3, 2604
5894, 3277, 55.60, 204, 67.77, 3, 2605
5895, 3278, 55.61, 204, 67.77, 3, 2605
5896, 3279, 55.61, 204, 67.77, 3, 2605
5897, 3279, 55.60, 204, 67.77, 3, 2606
5898, 3280, 55.61, 204, 67.77, 3, 2606
5899, 3280, 55.60, 204, 67.77, 3, 2607
5900, 3280, 55.59, 204, 67.77, 3, 2608
5901, 3281, 55.60, 204, 67.77, 3, 2608
5902, 3281, 55.59, 204, 67.77, 3, 2609
5903, 3282, 55.60, 204, 67.77, 3, 2609
5904, 3283, 55.61, 204, 67.77, 3, 2609
5905, 3284, 55.61, 204, 67.77, 3, 2609
5906, 3285, 55.62, 204, 67.77, 3, 2609
5907, 3285, 55.61, 204, 67.77, 3, 2610
5908, 3285, 55.60, 204, 67.77, 3, 2611
5909, 3285, 55.59, 204, 67.77, 3, 2612
5910, 3285, 55.58, 204, 67.77, 3, 2613
5911, 3285, 55.57, 204, 67.77, 3, 2614
5912, 3286, 55.58, 204, 67.77, 3, 2614
5913, 3287, 55.59, 204, 67.77, 3, 2614
5914, 3288, 55.60, 204, 67.77, 3, 2614
5915, 3289, 55.60, 204, 67.77, 3, 2614
5916, 3289, 55.59, 204, 67.77, 3, 2615
5917, 3290, 55.60, 204, 67.77, 3, 2615
5918, 3291, 55.61, 204, 67.77, 3, 2615
5919, 3291, 55.60, 204, 67.77, 3, 2616
5920, 3292, 55.61, 204, 67.77, 3, 2616
5921, 3293, 55.62, 204, 67.77, 3, 2616
5922, 3294, 55.62, 204, 67.77, 3, 2616
5923, 3294, 55.61, 204, 67.77, 3, 2617
5924, 3295, 55.62, 204, 67.77, 3, 2617
5925, 3296, 55.63, 204, 67.77, 3, 2617
5926, 3297, 55.64, 204, 67.77, 3, 2617
5927, 3297, 55.63, 204, 67.77, 3, 2618
5928, 3298, 55.63, 204, 67.77, 3, 2618
5929, 3299, 55.64, 204, 67.77, 3, 2618
5930, 3300, 55.65, 204, 67.77, 3, 2618
5931, 3300, 55.64, 204, 67.77, 3, 2619
5932, 3300, 55.63, 204, 67.77, 3, 2620
5933, 3300, 55.62, 204, 67.77, 3, 2621
5934, 3300, 55.61, 204, 67.77, 3, 2622
5935, 3301, 55.62, 204, 67.77, 3, 2622
5936, 3302, 55.63, 204, 67.77, 3, 2622
5937, 3303, 55.63, 204, 67.77, 3, 2622
5938, 3304, 55.64, 204, 67.77, 3, 2622
5939, 3305, 55.65, 204, 67.77, 3, 2622
5940, 3306, 55.66, 204, 67.77, 3, 2622
5941, 3306, 55.65, 204, 67.77, 3, 2623
5942, 3307, 55.65, 204, 67.77, 3, 2623
5943, 3307, 55.65, 204, 67.77, 3, 2624
5944, 3307, 55.64, 204, 67.77, 3, 2625
5945, 3307, 55.63, 204, 67.77, 3, 2626
5946, 3308, 55.63, 204, 67.77, 3, 2626
5947, 3308, 55.62, 204, 67.77, 3, 2627
5948, 3308, 55.62, 204, 67.77, 3, 2628
5949, 3308, 55.61, 204, 67.77, 3, 2629
5950, 3309, 55.61, 204, 67.77, 3, 2629
5951, 3309, 55.60, 204, 67.77, 3, 2630
5952, 3309, 55.59, 204, 67.77, 3, 2631
5953, 3310, 55.60, 204, 67.77, 3, 2631
5954, 3311, 55.61, 204, 67.77, 3, 2631
5955, 3311, 55.60, 204, 67.77, 3, 2632
