#8328782
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2617, 2004, 76.58, 221, 69.72, 3, 586
2618, 2005, 76.59, 221, 69.72, 3, 586
2619, 2006, 76.59, 221, 69.72, 3, 586
2620, 2007, 76.60, 221, 69.72, 3, 586
2621, 2008, 76.61, 221, 69.72, 3, 586
2622, 2009, 76.62, 221, 69.72, 3, 586
2623, 2009, 76.59, 221, 69.72, 3, 587
2624, 2010, 76.60, 221, 69.72, 3, 587
2625, 2010, 76.57, 221, 69.72, 3, 588
2626, 2011, 76.58, 221, 69.72, 3, 588
2627, 2012, 76.59, 221, 69.72, 3, 588
2628, 2013, 76.60, 221, 69.72, 3, 588
2629, 2014, 76.61, 221, 69.72, 3, 588
2630, 2015, 76.62, 221, 69.72, 3, 588
2631, 2016, 76.62, 221, 69.72, 3, 588
2632, 2017, 76.63, 221, 69.72, 3, 588
2633, 2018, 76.64, 221, 69.72, 3, 588
2634, 2019, 76.65, 221, 69.72, 3, 588
2635, 2019, 76.62, 221, 69.72, 3, 589
2636, 2020, 76.63, 221, 69.72, 3, 589
2637, 2021, 76.64, 221, 69.72, 3, 589
2638, 2021, 76.61, 221, 69.72, 3, 590
2639, 2022, 76.62, 221, 69.72, 3, 590
2640, 2022, 76.59, 221, 69.72, 3, 591
2641, 2023, 76.60, 221, 69.72, 3, 591
2642, 2023, 76.57, 221, 69.72, 3, 592
2643, 2024, 76.58, 221, 69.72, 3, 592
2644, 2025, 76.59, 221, 69.72, 3, 592
2645, 2025, 76.56, 221, 69.72, 3, 593
2646, 2026, 76.57, 221, 69.72, 3, 593
2647, 2026, 76.54, 221, 69.72, 3, 594
2648, 2027, 76.55, 221, 69.72, 3, 594
2649, 2028, 76.56, 221, 69.72, 3, 594
2650, 2029, 76.57, 221, 69.72, 3, 594
2651, 2030, 76.57, 221, 69.72, 3, 594
2652, 2031, 76.58, 221, 69.72, 3, 594
2653, 2032, 76.59, 221, 69.72, 3, 594
2654, 2033, 76.60, 221, 69.72, 3, 594
2655, 2034, 76.61, 221, 69.72, 3, 594
2656, 2035, 76.62, 221, 69.72, 3, 594
2657, 2036, 76.63, 221, 69.72, 3, 594
2658, 2037, 76.64, 221, 69.72, 3, 594
2659, 2037, 76.61, 221, 69.72, 3, 595
2660, 2038, 76.62, 221, 69.72, 3, 595
2661, 2039, 76.63, 221, 69.72, 3, 595
2662, 2040, 76.63, 221, 69.72, 3, 595
2663, 2041, 76.64, 221, 69.72, 3, 595
2664, 2042, 76.65, 221, 69.72, 3, 595
2665, 2043, 76.66, 221, 69.72, 3, 595
2666, 2044, 76.67, 221, 69.72, 3, 595
2667, 2045, 76.68, 221, 69.72, 3, 595
2668, 2046, 76.69, 221, 69.72, 3, 595
2669, 2047, 76.70, 221, 69.72, 3, 595
2670, 2048, 76.70, 221, 69.72, 3, 595
2671, 2048, 76.68, 221, 69.72, 3, 596
2672, 2049, 76.68, 221, 69.72, 3, 596
2673, 2049, 76.66, 221, 69.72, 3, 597
2674, 2050, 76.66, 221, 69.72, 3, 597
2675, 2051, 76.67, 221, 69.72, 3, 597
2676, 2052, 76.68, 221, 69.72, 3, 597
2677, 2052, 76.65, 221, 69.72, 3, 598
2678, 2053, 76.66, 221, 69.72, 3, 598
2679, 2053, 76.63, 221, 69.72, 3, 599
2680, 2053, 76.60, 221, 69.72, 3, 600
2681, 2054, 76.61, 221, 69.72, 3, 600
2682, 2055, 76.62, 221, 69.72, 3, 600
2683, 2056, 76.63, 221, 69.72, 3, 600
2684, 2057, 76.64, 221, 69.72, 3, 600
2685, 2058, 76.65, 221, 69.72, 3, 600
2686, 2059, 76.66, 221, 69.72, 3, 600
2687, 2060, 76.67, 221, 69.72, 3, 600
2688, 2061, 76.67, 221, 69.72, 3, 600
2689, 2062, 76.68, 221, 69.72, 3, 600
2690, 2063, 76.69, 221, 69.72, 3, 600
2691, 2064, 76.70, 221, 69.72, 3, 600
2692, 2065, 76.71, 221, 69.72, 3, 600
2693, 2065, 76.68, 221, 69.72, 3, 601
2694, 2066, 76.69, 221, 69.72, 3, 601
2695, 2067, 76.70, 221, 69.72, 3, 601
2696, 2068, 76.71, 221, 69.72, 3, 601
2697, 2069, 76.71, 221, 69.72, 3, 601
2698, 2070, 76.72, 221, 69.72, 3, 601
2699, 2071, 76.73, 221, 69.72, 3, 601
2700, 2071, 76.70, 221, 69.72, 3, 602
2701, 2072, 76.71, 221, 69.72, 3, 602
2702, 2072, 76.68, 221, 69.72, 3, 603
2703, 2073, 76.69, 221, 69.72, 3, 603
2704, 2074, 76.70, 221, 69.72, 3, 603
2705, 2075, 76.71, 221, 69.72, 3, 603
2706, 2076, 76.72, 221, 69.72, 3, 603
2707, 2077, 76.73, 221, 69.72, 3, 603
2708, 2077, 76.70, 221, 69.72, 3, 603
2709, 2078, 76.71, 221, 69.72, 3, 603
2710, 2079, 76.72, 221, 69.72, 3, 603
2711, 2079, 76.69, 221, 69.72, 3, 603
2712, 2080, 76.70, 221, 69.72, 3, 603
2713, 2081, 76.70, 221, 69.72, 3, 603
2714, 2082, 76.71, 221, 69.72, 3, 603
2715, 2082, 76.69, 221, 69.72, 3, 604
2716, 2083, 76.69, 221, 69.72, 3, 604
2717, 2083, 76.67, 221, 69.72, 3, 605
2718, 2084, 76.67, 221, 69.72, 3, 605
2719, 2085, 76.68, 221, 69.72, 3, 605
2720, 2086, 76.69, 221, 69.72, 3, 605
2721, 2086, 76.66, 221, 69.72, 3, 606
2722, 2087, 76.67, 221, 69.72, 3, 606
2723, 2087, 76.64, 221, 69.72, 3, 607
2724, 2087, 76.62, 221, 69.72, 3, 608
2725, 2088, 76.62, 221, 69.72, 3, 608
2726, 2089, 76.63, 221, 69.72, 3, 608
2727, 2090, 76.64, 221, 69.72, 3, 608
2728, 2091, 76.65, 221, 69.72, 3, 608
2729, 2092, 76.66, 221, 69.72, 3, 608
2730, 2093, 76.67, 221, 69.72, 3, 608
2731, 2093, 76.64, 221, 69.72, 3, 609
2732, 2094, 76.65, 221, 69.72, 3, 609
2733, 2094, 76.62, 221, 69.72, 3, 610
2734, 2095, 76.63, 221, 69.72, 3, 610
2735, 2096, 76.64, 221, 69.72, 3, 610
2736, 2097, 76.64, 221, 69.72, 3, 610
2737, 2098, 76.65, 221, 69.72, 3, 610
2738, 2098, 76.63, 221, 69.72, 3, 611
2739, 2099, 76.63, 221, 69.72, 3, 611
2740, 2099, 76.61, 221, 69.72, 3, 612
2741, 2100, 76.61, 221, 69.72, 3, 612
2742, 2101, 76.62, 221, 69.72, 3, 612
2743, 2102, 76.63, 221, 69.72, 3, 612
2744, 2102, 76.60, 221, 69.72, 3, 613
2745, 2103, 76.61, 221, 69.72, 3, 613
2746, 2104, 76.62, 221, 69.72, 3, 613
2747, 2105, 76.63, 221, 69.72, 3, 613
2748, 2106, 76.64, 221, 69.72, 3, 613
2749, 2107, 76.65, 221, 69.72, 3, 613
2750, 2107, 76.62, 221, 69.72, 3, 614
2751, 2107, 76.59, 221, 69.72, 3, 615
2752, 2108, 76.60, 221, 69.72, 3, 615
2753, 2109, 76.61, 221, 69.72, 3, 615
2754, 2109, 76.58, 221, 69.72, 3, 616
2755, 2110, 76.59, 221, 69.72, 3, 616
2756, 2111, 76.60, 221, 69.72, 3, 616
2757, 2111, 76.57, 221, 69.72, 3, 617
2758, 2112, 76.58, 221, 69.72, 3, 617
2759, 2113, 76.59, 221, 69.72, 3, 617
2760, 2114, 76.59, 221, 69.72, 3, 617
2761, 2115, 76.60, 221, 69.72, 3, 617
2762, 2115, 76.57, 221, 69.72, 3, 618
2763, 2116, 76.58, 221, 69.72, 3, 618
2764, 2117, 76.59, 221, 69.72, 3, 618
2765, 2118, 76.60, 221, 69.72, 3, 618
2766, 2118, 76.57, 221, 69.72, 3, 619
2767, 2119, 76.58, 221, 69.72, 3, 619
2768, 2120, 76.59, 221, 69.72, 3, 619
2769, 2121, 76.60, 221, 69.72, 3, 619
2770, 2121, 76.57, 221, 69.72, 3, 620
2771, 2122, 76.58, 221, 69.72, 3, 620
2772, 2123, 76.59, 221, 69.72, 3, 620
2773, 2124, 76.60, 221, 69.72, 3, 620
2774, 2125, 76.60, 221, 69.72, 3, 620
2775, 2126, 76.61, 221, 69.72, 3, 620
2776, 2127, 76.62, 221, 69.72, 3, 620
2777, 2128, 76.63, 221, 69.72, 3, 620
2778, 2129, 76.64, 221, 69.72, 3, 620
2779, 2130, 76.65, 221, 69.72, 3, 620
2780, 2131, 76.65, 221, 69.72, 3, 620
2781, 2131, 76.63, 221, 69.72, 3, 621
2782, 2132, 76.64, 221, 69.72, 3, 621
2783, 2133, 76.64, 221, 69.72, 3, 621
2784, 2134, 76.65, 221, 69.72, 3, 621
2785, 2135, 76.66, 221, 69.72, 3, 621
2786, 2136, 76.67, 221, 69.72, 3, 621
2787, 2137, 76.68, 221, 69.72, 3, 621
2788, 2138, 76.69, 221, 69.72, 3, 621
2789, 2139, 76.69, 221, 69.72, 3, 621
2790, 2140, 76.70, 221, 69.72, 3, 621
2791, 2141, 76.71, 221, 69.72, 3, 621
2792, 2142, 76.72, 221, 69.72, 3, 621
2793, 2143, 76.73, 221, 69.72, 3, 621
2794, 2144, 76.74, 221, 69.72, 3, 621
2795, 2145, 76.74, 221, 69.72, 3, 621
2796, 2145, 76.72, 221, 69.72, 3, 622
2797, 2146, 76.73, 221, 69.72, 3, 622
2798, 2147, 76.73, 221, 69.72, 3, 622
2799, 2148, 76.74, 221, 69.72, 3, 622
2800, 2149, 76.75, 221, 69.72, 3, 622
2801, 2150, 76.76, 221, 69.72, 3, 622
2802, 2150, 76.73, 221, 69.72, 3, 623
2803, 2151, 76.74, 221, 69.72, 3, 623
2804, 2152, 76.75, 221, 69.72, 3, 623
2805, 2153, 76.76, 221, 69.72, 3, 623
2806, 2154, 76.76, 221, 69.72, 3, 623
2807, 2154, 76.74, 221, 69.72, 3, 624
2808, 2154, 76.71, 221, 69.72, 3, 625
2809, 2155, 76.72, 221, 69.72, 3, 625
2810, 2156, 76.73, 221, 69.72, 3, 625
2811, 2157, 76.73, 221, 69.72, 3, 625
2812, 2158, 76.74, 221, 69.72, 3, 625
2813, 2159, 76.75, 221, 69.72, 3, 625
2814, 2160, 76.76, 221, 69.72, 3, 625
2815, 2161, 76.77, 221, 69.72, 3, 625
2816, 2162, 76.78, 221, 69.72, 3, 625
2817, 2163, 76.78, 221, 69.72, 3, 625
2818, 2164, 76.79, 221, 69.72, 3, 625
2819, 2165, 76.80, 221, 69.72, 3, 625
2820, 2166, 76.81, 221, 69.72, 3, 625
2821, 2167, 76.82, 221, 69.72, 3, 625
2822, 2168, 76.82, 221, 69.72, 3, 625
2823, 2169, 76.83, 221, 69.72, 3, 625
2824, 2170, 76.84, 221, 69.72, 3, 625
2825, 2170, 76.81, 221, 69.72, 3, 626
2826, 2171, 76.82, 221, 69.72, 3, 626
2827, 2172, 76.83, 221, 69.72, 3, 626
2828, 2172, 76.80, 221, 69.72, 3, 627
2829, 2173, 76.81, 221, 69.72, 3, 627
2830, 2174, 76.82, 221, 69.72, 3, 627
2831, 2175, 76.83, 221, 69.72, 3, 627
2832, 2176, 76.84, 221, 69.72, 3, 627
2833, 2177, 76.84, 221, 69.72, 3, 627
2834, 2178, 76.85, 221, 69.72, 3, 627
2835, 2178, 76.83, 221, 69.72, 3, 628
2836, 2179, 76.83, 221, 69.72, 3, 628
2837, 2180, 76.84, 221, 69.72, 3, 628
2838, 2181, 76.85, 221, 69.72, 3, 628
2839, 2182, 76.86, 221, 69.72, 3, 628
2840, 2183, 76.87, 221, 69.72, 3, 628
2841, 2184, 76.87, 221, 69.72, 3, 628
2842, 2185, 76.88, 221, 69.72, 3, 628
2843, 2186, 76.89, 221, 69.72, 3, 628
2844, 2187, 76.90, 221, 69.72, 3, 628
2845, 2188, 76.91, 221, 69.72, 3, 628
2846, 2188, 76.88, 221, 69.72, 3, 629
2847, 2188, 76.85, 221, 69.72, 3, 630
2848, 2189, 76.86, 221, 69.72, 3, 630
2849, 2189, 76.83, 221, 69.72, 3, 631
2850, 2190, 76.84, 221, 69.72, 3, 631
2851, 2191, 76.85, 221, 69.72, 3, 631
2852, 2192, 76.86, 221, 69.72, 3, 631
2853, 2193, 76.87, 221, 69.72, 3, 631
2854, 2194, 76.87, 221, 69.72, 3, 631
2855, 2195, 76.88, 221, 69.72, 3, 631
2856, 2196, 76.89, 221, 69.72, 3, 631
2857, 2196, 76.86, 221, 69.72, 3, 631
2858, 2197, 76.87, 221, 69.72, 3, 631
2859, 2197, 76.85, 221, 69.72, 3, 632
2860, 2198, 76.85, 221, 69.72, 3, 632
2861, 2199, 76.86, 221, 69.72, 3, 632
2862, 2200, 76.87, 221, 69.72, 3, 632
2863, 2201, 76.88, 221, 69.72, 3, 632
2864, 2202, 76.89, 221, 69.72, 3, 632
2865, 2203, 76.89, 221, 69.72, 3, 632
2866, 2204, 76.90, 221, 69.72, 3, 632
2867, 2205, 76.91, 221, 69.72, 3, 632
2868, 2205, 76.88, 221, 69.72, 3, 633
2869, 2206, 76.89, 221, 69.72, 3, 633
2870, 2207, 76.90, 221, 69.72, 3, 633
2871, 2208, 76.91, 221, 69.72, 3, 633
2872, 2209, 76.92, 221, 69.72, 3, 633
2873, 2209, 76.89, 221, 69.72, 3, 634
2874, 2210, 76.90, 221, 69.72, 3, 634
2875, 2211, 76.90, 221, 69.72, 3, 634
2876, 2212, 76.91, 221, 69.72, 3, 634
2877, 2212, 76.89, 221, 69.72, 3, 635
2878, 2212, 76.86, 221, 69.72, 3, 636
2879, 2213, 76.87, 221, 69.72, 3, 636
2880, 2214, 76.88, 221, 69.72, 3, 636
2881, 2215, 76.88, 221, 69.72, 3, 636
2882, 2216, 76.89, 221, 69.72, 3, 636
2883, 2216, 76.86, 221, 69.72, 3, 637
2884, 2217, 76.87, 221, 69.72, 3, 637
2885, 2218, 76.88, 221, 69.72, 3, 637
2886, 2219, 76.89, 221, 69.72, 3, 637
2887, 2220, 76.90, 221, 69.72, 3, 637
2888, 2220, 76.87, 221, 69.72, 3, 638
2889, 2221, 76.88, 221, 69.72, 3, 638
2890, 2222, 76.89, 221, 69.72, 3, 638
2891, 2223, 76.89, 221, 69.72, 3, 638
2892, 2224, 76.90, 221, 69.72, 3, 638
2893, 2225, 76.91, 221, 69.72, 3, 638
2894, 2226, 76.92, 221, 69.72, 3, 638
2895, 2226, 76.89, 221, 69.72, 3, 639
2896, 2227, 76.90, 221, 69.72, 3, 639
2897, 2228, 76.91, 221, 69.72, 3, 639
2898, 2229, 76.92, 221, 69.72, 3, 639
2899, 2229, 76.89, 221, 69.72, 3, 640
2900, 2230, 76.90, 221, 69.72, 3, 640
2901, 2231, 76.90, 221, 69.72, 3, 640
2902, 2232, 76.91, 221, 69.72, 3, 640
2903, 2233, 76.92, 221, 69.72, 3, 640
2904, 2234, 76.93, 221, 69.72, 3, 640
2905, 2235, 76.94, 221, 69.72, 3, 640
2906, 2236, 76.94, 221, 69.72, 3, 640
2907, 2237, 76.95, 221, 69.72, 3, 640
2908, 2238, 76.96, 221, 69.72, 3, 640
2909, 2239, 76.97, 221, 69.72, 3, 640
2910, 2240, 76.98, 221, 69.72, 3, 640
2911, 2241, 76.98, 221, 69.72, 3, 640
2912, 2242, 76.99, 221, 69.72, 3, 640
2913, 2243, 77.00, 221, 69.72, 3, 640
2914, 2244, 77.01, 221, 69.72, 3, 640
2915, 2245, 77.02, 221, 69.72, 3, 640
2916, 2246, 77.02, 221, 69.72, 3, 640
2917, 2246, 77.00, 221, 69.72, 3, 641
2918, 2247, 77.00, 221, 69.72, 3, 641
2919, 2248, 77.01, 221, 69.72, 3, 641
2920, 2248, 76.99, 221, 69.72, 3, 642
2921, 2249, 76.99, 221, 69.72, 3, 642
2922, 2250, 77.00, 221, 69.72, 3, 642
2923, 2251, 77.01, 221, 69.72, 3, 642
2924, 2252, 77.02, 221, 69.72, 3, 642
2925, 2253, 77.03, 221, 69.72, 3, 642
2926, 2254, 77.03, 221, 69.72, 3, 642
2927, 2254, 77.01, 221, 69.72, 3, 643
2928, 2255, 77.02, 221, 69.72, 3, 643
2929, 2255, 76.99, 221, 69.72, 3, 644
2930, 2256, 77.00, 221, 69.72, 3, 644
2931, 2257, 77.00, 221, 69.72, 3, 644
2932, 2258, 77.01, 221, 69.72, 3, 644
2933, 2259, 77.02, 221, 69.72, 3, 644
2934, 2260, 77.03, 221, 69.72, 3, 644
2935, 2261, 77.04, 221, 69.72, 3, 644
2936, 2262, 77.04, 221, 69.72, 3, 644
2937, 2262, 77.02, 221, 69.72, 3, 645
2938, 2263, 77.03, 221, 69.72, 3, 645
2939, 2263, 77.00, 221, 69.72, 3, 646
2940, 2264, 77.01, 221, 69.72, 3, 646
2941, 2264, 76.98, 221, 69.72, 3, 647
2942, 2265, 76.99, 221, 69.72, 3, 647
2943, 2265, 76.96, 221, 69.72, 3, 648
2944, 2266, 76.97, 221, 69.72, 3, 648
2945, 2267, 76.98, 221, 69.72, 3, 648
2946, 2268, 76.99, 221, 69.72, 3, 648
2947, 2269, 76.99, 221, 69.72, 3, 648
2948, 2270, 77.00, 221, 69.72, 3, 648
2949, 2271, 77.01, 221, 69.72, 3, 648
2950, 2272, 77.02, 221, 69.72, 3, 648
2951, 2273, 77.02, 221, 69.72, 3, 648
2952, 2274, 77.03, 221, 69.72, 3, 648
2953, 2274, 77.01, 221, 69.72, 3, 649
2954, 2275, 77.01, 221, 69.72, 3, 649
2955, 2276, 77.02, 221, 69.72, 3, 649
2956, 2277, 77.03, 221, 69.72, 3, 649
2957, 2278, 77.04, 221, 69.72, 3, 649
2958, 2278, 77.01, 221, 69.72, 3, 650
2959, 2279, 77.02, 221, 69.72, 3, 650
2960, 2280, 77.03, 221, 69.72, 3, 650
2961, 2281, 77.03, 221, 69.72, 3, 650
2962, 2282, 77.04, 221, 69.72, 3, 650
2963, 2283, 77.05, 221, 69.72, 3, 650
2964, 2283, 77.02, 221, 69.72, 3, 651
2965, 2283, 77.00, 221, 69.72, 3, 652
2966, 2284, 77.01, 221, 69.72, 3, 652
2967, 2285, 77.01, 221, 69.72, 3, 652
2968, 2286, 77.02, 221, 69.72, 3, 652
2969, 2287, 77.03, 221, 69.72, 3, 652
2970, 2288, 77.04, 221, 69.72, 3, 652
2971, 2289, 77.04, 221, 69.72, 3, 652
2972, 2290, 77.05, 221, 69.72, 3, 652
2973, 2291, 77.06, 221, 69.72, 3, 652
2974, 2292, 77.07, 221, 69.72, 3, 652
2975, 2293, 77.08, 221, 69.72, 3, 652
2976, 2294, 77.08, 221, 69.72, 3, 652
2977, 2295, 77.09, 221, 69.72, 3, 652
2978, 2295, 77.07, 221, 69.72, 3, 653
2979, 2296, 77.07, 221, 69.72, 3, 653
2980, 2297, 77.08, 221, 69.72, 3, 653
2981, 2297, 77.05, 221, 69.72, 3, 654
2982, 2298, 77.06, 221, 69.72, 3, 654
2983, 2298, 77.04, 221, 69.72, 3, 655
2984, 2298, 77.01, 221, 69.72, 3, 656
2985, 2299, 77.02, 221, 69.72, 3, 656
2986, 2300, 77.03, 221, 69.72, 3, 656
2987, 2301, 77.03, 221, 69.72, 3, 656
2988, 2302, 77.04, 221, 69.72, 3, 656
2989, 2302, 77.02, 221, 69.72, 3, 657
2990, 2303, 77.02, 221, 69.72, 3, 657
2991, 2304, 77.03, 221, 69.72, 3, 657
2992, 2305, 77.04, 221, 69.72, 3, 657
2993, 2306, 77.05, 221, 69.72, 3, 657
2994, 2307, 77.05, 221, 69.72, 3, 657
2995, 2308, 77.06, 221, 69.72, 3, 657
2996, 2309, 77.07, 221, 69.72, 3, 657
2997, 2310, 77.08, 221, 69.72, 3, 657
2998, 2311, 77.08, 221, 69.72, 3, 657
2999, 2312, 77.09, 221, 69.72, 3, 657
3000, 2313, 77.10, 221, 69.72, 3, 657
3001, 2314, 77.11, 221, 69.72, 3, 657
3002, 2314, 77.08, 221, 69.72, 3, 658
3003, 2315, 77.09, 221, 69.72, 3, 658
3004, 2316, 77.10, 221, 69.72, 3, 658
3005, 2317, 77.10, 221, 69.72, 3, 658
3006, 2318, 77.11, 221, 69.72, 3, 658
3007, 2319, 77.12, 221, 69.72, 3, 658
3008, 2319, 77.09, 221, 69.72, 3, 659
3009, 2320, 77.10, 221, 69.72, 3, 659
3010, 2320, 77.08, 221, 69.72, 3, 660
3011, 2321, 77.08, 221, 69.72, 3, 660
3012, 2322, 77.09, 221, 69.72, 3, 660
3013, 2323, 77.10, 221, 69.72, 3, 660
3014, 2323, 77.07, 221, 69.72, 3, 661
3015, 2324, 77.08, 221, 69.72, 3, 661
3016, 2325, 77.09, 221, 69.72, 3, 661
3017, 2326, 77.10, 221, 69.72, 3, 661
3018, 2327, 77.10, 221, 69.72, 3, 661
3019, 2328, 77.11, 221, 69.72, 3, 661
3020, 2329, 77.12, 221, 69.72, 3, 661
3021, 2330, 77.13, 221, 69.72, 3, 661
3022, 2330, 77.10, 221, 69.72, 3, 662
3023, 2331, 77.11, 221, 69.72, 3, 662
3024, 2332, 77.12, 221, 69.72, 3, 662
3025, 2333, 77.12, 221, 69.72, 3, 662
3026, 2334, 77.13, 221, 69.72, 3, 662
3027, 2335, 77.14, 221, 69.72, 3, 662
3028, 2336, 77.15, 221, 69.72, 3, 662
3029, 2337, 77.15, 221, 69.72, 3, 662
3030, 2338, 77.16, 221, 69.72, 3, 662
3031, 2339, 77.17, 221, 69.72, 3, 662
3032, 2340, 77.18, 221, 69.72, 3, 662
3033, 2341, 77.18, 221, 69.72, 3, 662
3034, 2342, 77.19, 221, 69.72, 3, 662
3035, 2343, 77.20, 221, 69.72, 3, 662
3036, 2343, 77.17, 221, 69.72, 3, 663
3037, 2343, 77.15, 221, 69.72, 3, 664
3038, 2343, 77.12, 221, 69.72, 3, 665
3039, 2344, 77.13, 221, 69.72, 3, 665
3040, 2345, 77.14, 221, 69.72, 3, 665
3041, 2346, 77.15, 221, 69.72, 3, 665
3042, 2346, 77.12, 221, 69.72, 3, 665
3043, 2346, 77.09, 221, 69.72, 3, 666
3044, 2347, 77.10, 221, 69.72, 3, 666
3045, 2348, 77.11, 221, 69.72, 3, 666
3046, 2349, 77.12, 221, 69.72, 3, 666
3047, 2350, 77.13, 221, 69.72, 3, 666
3048, 2350, 77.10, 221, 69.72, 3, 667
3049, 2350, 77.07, 221, 69.72, 3, 668
3050, 2351, 77.08, 221, 69.72, 3, 668
3051, 2352, 77.09, 221, 69.72, 3, 668
3052, 2353, 77.10, 221, 69.72, 3, 668
3053, 2353, 77.07, 221, 69.72, 3, 669
3054, 2354, 77.08, 221, 69.72, 3, 669
3055, 2355, 77.09, 221, 69.72, 3, 669
3056, 2356, 77.09, 221, 69.72, 3, 669
3057, 2356, 77.07, 221, 69.72, 3, 670
3058, 2357, 77.08, 221, 69.72, 3, 670
3059, 2358, 77.08, 221, 69.72, 3, 670
3060, 2359, 77.09, 221, 69.72, 3, 670
3061, 2359, 77.07, 221, 69.72, 3, 671
3062, 2360, 77.07, 221, 69.72, 3, 671
3063, 2361, 77.08, 221, 69.72, 3, 671
3064, 2361, 77.06, 221, 69.72, 3, 672
3065, 2362, 77.06, 221, 69.72, 3, 672
3066, 2363, 77.07, 221, 69.72, 3, 672
3067, 2364, 77.08, 221, 69.72, 3, 672
3068, 2364, 77.05, 221, 69.72, 3, 672
3069, 2365, 77.06, 221, 69.72, 3, 672
3070, 2366, 77.07, 221, 69.72, 3, 672
3071, 2367, 77.08, 221, 69.72, 3, 672
3072, 2368, 77.08, 221, 69.72, 3, 672
3073, 2369, 77.09, 221, 69.72, 3, 672
3074, 2370, 77.10, 221, 69.72, 3, 672
3075, 2371, 77.11, 221, 69.72, 3, 672
3076, 2372, 77.11, 221, 69.72, 3, 672
3077, 2372, 77.09, 221, 69.72, 3, 672
3078, 2372, 77.06, 221, 69.72, 3, 673
3079, 2372, 77.04, 221, 69.72, 3, 674
3080, 2373, 77.05, 221, 69.72, 3, 674
3081, 2374, 77.05, 221, 69.72, 3, 674
3082, 2375, 77.06, 221, 69.72, 3, 674
3083, 2376, 77.07, 221, 69.72, 3, 674
3084, 2377, 77.08, 221, 69.72, 3, 674
3085, 2377, 77.05, 221, 69.72, 3, 675
3086, 2378, 77.06, 221, 69.72, 3, 675
3087, 2379, 77.07, 221, 69.72, 3, 675
3088, 2380, 77.07, 221, 69.72, 3, 675
3089, 2381, 77.08, 221, 69.72, 3, 675
3090, 2382, 77.09, 221, 69.72, 3, 675
3091, 2382, 77.06, 221, 69.72, 3, 676
3092, 2382, 77.04, 221, 69.72, 3, 677
3093, 2383, 77.04, 221, 69.72, 3, 677
3094, 2384, 77.05, 221, 69.72, 3, 677
3095, 2385, 77.06, 221, 69.72, 3, 677
3096, 2386, 77.07, 221, 69.72, 3, 677
3097, 2386, 77.04, 221, 69.72, 3, 678
3098, 2387, 77.05, 221, 69.72, 3, 678
3099, 2388, 77.06, 221, 69.72, 3, 678
3100, 2389, 77.06, 221, 69.72, 3, 678
3101, 2390, 77.07, 221, 69.72, 3, 678
3102, 2391, 77.08, 221, 69.72, 3, 678
3103, 2391, 77.05, 221, 69.72, 3, 679
3104, 2392, 77.06, 221, 69.72, 3, 679
3105, 2393, 77.07, 221, 69.72, 3, 679
3106, 2394, 77.08, 221, 69.72, 3, 679
3107, 2395, 77.08, 221, 69.72, 3, 679
3108, 2396, 77.09, 221, 69.72, 3, 679
3109, 2397, 77.10, 221, 69.72, 3, 679
3110, 2398, 77.11, 221, 69.72, 3, 679
3111, 2399, 77.11, 221, 69.72, 3, 679
3112, 2400, 77.12, 221, 69.72, 3, 679
3113, 2401, 77.13, 221, 69.72, 3, 679
3114, 2401, 77.10, 221, 69.72, 3, 680
3115, 2402, 77.11, 221, 69.72, 3, 680
3116, 2403, 77.12, 221, 69.72, 3, 680
3117, 2403, 77.09, 221, 69.72, 3, 681
3118, 2404, 77.10, 221, 69.72, 3, 681
3119, 2405, 77.11, 221, 69.72, 3, 681
3120, 2406, 77.12, 221, 69.72, 3, 681
3121, 2407, 77.12, 221, 69.72, 3, 681
3122, 2408, 77.13, 221, 69.72, 3, 681
3123, 2409, 77.14, 221, 69.72, 3, 681
3124, 2410, 77.14, 221, 69.72, 3, 681
3125, 2411, 77.15, 221, 69.72, 3, 681
3126, 2412, 77.16, 221, 69.72, 3, 681
3127, 2413, 77.17, 221, 69.72, 3, 681
3128, 2414, 77.17, 221, 69.72, 3, 681
3129, 2415, 77.18, 221, 69.72, 3, 681
3130, 2416, 77.19, 221, 69.72, 3, 681
3131, 2417, 77.20, 221, 69.72, 3, 681
3132, 2418, 77.20, 221, 69.72, 3, 681
3133, 2419, 77.21, 221, 69.72, 3, 681
3134, 2420, 77.22, 221, 69.72, 3, 681
3135, 2421, 77.22, 221, 69.72, 3, 681
3136, 2422, 77.23, 221, 69.72, 3, 681
3137, 2423, 77.24, 221, 69.72, 3, 681
3138, 2423, 77.21, 221, 69.72, 3, 681
3139, 2424, 77.22, 221, 69.72, 3, 681
3140, 2425, 77.23, 221, 69.72, 3, 681
3141, 2426, 77.24, 221, 69.72, 3, 681
3142, 2427, 77.24, 221, 69.72, 3, 681
3143, 2428, 77.25, 221, 69.72, 3, 681
3144, 2428, 77.23, 221, 69.72, 3, 682
3145, 2428, 77.20, 221, 69.72, 3, 683
3146, 2429, 77.21, 221, 69.72, 3, 683
3147, 2429, 77.18, 221, 69.72, 3, 684
3148, 2429, 77.16, 221, 69.72, 3, 685
3149, 2430, 77.17, 221, 69.72, 3, 685
3150, 2431, 77.17, 221, 69.72, 3, 685
3151, 2432, 77.18, 221, 69.72, 3, 685
