#3389223
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5594, 3249, 58.08, 252, 68.48, 4, 2298
5595, 3249, 58.07, 252, 68.48, 4, 2299
5596, 3250, 58.08, 252, 68.48, 4, 2299
5597, 3251, 58.08, 252, 68.48, 4, 2299
5598, 3251, 58.07, 252, 68.48, 4, 2300
5599, 3252, 58.08, 252, 68.48, 4, 2300
5600, 3253, 58.09, 252, 68.48, 4, 2300
5601, 3254, 58.10, 252, 68.48, 4, 2300
5602, 3254, 58.09, 252, 68.48, 4, 2301
5603, 3254, 58.08, 252, 68.48, 4, 2302
5604, 3254, 58.07, 252, 68.48, 4, 2303
5605, 3254, 58.06, 252, 68.48, 4, 2304
5606, 3254, 58.04, 252, 68.48, 4, 2305
5607, 3254, 58.03, 252, 68.48, 4, 2306
5608, 3255, 58.04, 252, 68.48, 4, 2306
5609, 3256, 58.05, 252, 68.48, 4, 2306
5610, 3257, 58.06, 252, 68.48, 4, 2306
5611, 3258, 58.06, 252, 68.48, 4, 2306
5612, 3259, 58.07, 252, 68.48, 4, 2306
5613, 3260, 58.08, 252, 68.48, 4, 2306
5614, 3261, 58.09, 252, 68.48, 4, 2306
5615, 3261, 58.08, 252, 68.48, 4, 2307
5616, 3262, 58.08, 252, 68.48, 4, 2307
5617, 3262, 58.07, 252, 68.48, 4, 2308
5618, 3263, 58.08, 252, 68.48, 4, 2308
5619, 3264, 58.09, 252, 68.48, 4, 2308
5620, 3265, 58.10, 252, 68.48, 4, 2308
5621, 3265, 58.09, 252, 68.48, 4, 2309
5622, 3266, 58.09, 252, 68.48, 4, 2309
5623, 3267, 58.10, 252, 68.48, 4, 2309
5624, 3268, 58.11, 252, 68.48, 4, 2309
5625, 3268, 58.10, 252, 68.48, 4, 2310
5626, 3268, 58.09, 252, 68.48, 4, 2311
5627, 3269, 58.09, 252, 68.48, 4, 2311
5628, 3270, 58.10, 252, 68.48, 4, 2311
5629, 3270, 58.09, 252, 68.48, 4, 2312
5630, 3271, 58.10, 252, 68.48, 4, 2312
5631, 3271, 58.09, 252, 68.48, 4, 2313
5632, 3272, 58.10, 252, 68.48, 4, 2313
5633, 3272, 58.09, 252, 68.48, 4, 2314
5634, 3272, 58.08, 252, 68.48, 4, 2315
5635, 3273, 58.08, 252, 68.48, 4, 2315
5636, 3274, 58.09, 252, 68.48, 4, 2315
5637, 3274, 58.08, 252, 68.48, 4, 2316
5638, 3274, 58.07, 252, 68.48, 4, 2317
5639, 3275, 58.08, 252, 68.48, 4, 2317
5640, 3276, 58.09, 252, 68.48, 4, 2317
5641, 3276, 58.07, 252, 68.48, 4, 2318
5642, 3277, 58.08, 252, 68.48, 4, 2318
5643, 3278, 58.09, 252, 68.48, 4, 2318
5644, 3278, 58.08, 252, 68.48, 4, 2319
5645, 3279, 58.09, 252, 68.48, 4, 2319
5646, 3279, 58.08, 252, 68.48, 4, 2320
5647, 3279, 58.07, 252, 68.48, 4, 2321
5648, 3280, 58.07, 252, 68.48, 4, 2321
5649, 3280, 58.06, 252, 68.48, 4, 2322
5650, 3281, 58.07, 252, 68.48, 4, 2322
5651, 3282, 58.08, 252, 68.48, 4, 2322
5652, 3282, 58.07, 252, 68.48, 4, 2323
5653, 3283, 58.08, 252, 68.48, 4, 2323
5654, 3284, 58.08, 252, 68.48, 4, 2323
5655, 3284, 58.07, 252, 68.48, 4, 2324
5656, 3284, 58.06, 252, 68.48, 4, 2325
5657, 3285, 58.07, 252, 68.48, 4, 2325
5658, 3286, 58.08, 252, 68.48, 4, 2325
5659, 3286, 58.07, 252, 68.48, 4, 2326
5660, 3286, 58.06, 252, 68.48, 4, 2327
5661, 3287, 58.06, 252, 68.48, 4, 2327
5662, 3287, 58.05, 252, 68.48, 4, 2328
5663, 3288, 58.06, 252, 68.48, 4, 2328
5664, 3288, 58.05, 252, 68.48, 4, 2329
5665, 3288, 58.04, 252, 68.48, 4, 2330
5666, 3288, 58.03, 252, 68.48, 4, 2331
5667, 3288, 58.02, 252, 68.48, 4, 2332
5668, 3288, 58.01, 252, 68.48, 4, 2333
5669, 3288, 58.00, 252, 68.48, 4, 2334
5670, 3289, 58.01, 252, 68.48, 4, 2334
5671, 3290, 58.01, 252, 68.48, 4, 2334
5672, 3290, 58.00, 252, 68.48, 4, 2335
5673, 3290, 57.99, 252, 68.48, 4, 2336
5674, 3291, 58.00, 252, 68.48, 4, 2336
5675, 3292, 58.01, 252, 68.48, 4, 2336
5676, 3292, 58.00, 252, 68.48, 4, 2337
5677, 3292, 57.99, 252, 68.48, 4, 2338
5678, 3292, 57.98, 252, 68.48, 4, 2339
5679, 3293, 57.99, 252, 68.48, 4, 2339
5680, 3294, 57.99, 252, 68.48, 4, 2339
5681, 3294, 57.98, 252, 68.48, 4, 2340
5682, 3294, 57.97, 252, 68.48, 4, 2341
5683, 3294, 57.96, 252, 68.48, 4, 2342
5684, 3295, 57.97, 252, 68.48, 4, 2342
5685, 3296, 57.98, 252, 68.48, 4, 2342
5686, 3297, 57.98, 252, 68.48, 4, 2342
5687, 3297, 57.97, 252, 68.48, 4, 2343
5688, 3298, 57.98, 252, 68.48, 4, 2343
5689, 3299, 57.99, 252, 68.48, 4, 2343
5690, 3299, 57.98, 252, 68.48, 4, 2343
5691, 3299, 57.97, 252, 68.48, 4, 2344
5692, 3299, 57.96, 252, 68.48, 4, 2345
5693, 3299, 57.95, 252, 68.48, 4, 2346
5694, 3299, 57.94, 252, 68.48, 4, 2347
5695, 3299, 57.93, 252, 68.48, 4, 2348
5696, 3299, 57.92, 252, 68.48, 4, 2349
5697, 3300, 57.93, 252, 68.48, 4, 2349
5698, 3301, 57.93, 252, 68.48, 4, 2349
5699, 3302, 57.94, 252, 68.48, 4, 2349
5700, 3302, 57.93, 252, 68.48, 4, 2350
5701, 3302, 57.92, 252, 68.48, 4, 2351
5702, 3302, 57.91, 252, 68.48, 4, 2352
5703, 3302, 57.90, 252, 68.48, 4, 2353
5704, 3303, 57.91, 252, 68.48, 4, 2353
5705, 3304, 57.91, 252, 68.48, 4, 2353
5706, 3304, 57.90, 252, 68.48, 4, 2354
5707, 3305, 57.91, 252, 68.48, 4, 2354
5708, 3305, 57.90, 252, 68.48, 4, 2355
5709, 3305, 57.89, 252, 68.48, 4, 2356
5710, 3306, 57.90, 252, 68.48, 4, 2356
5711, 3307, 57.91, 252, 68.48, 4, 2356
5712, 3308, 57.91, 252, 68.48, 4, 2356
5713, 3309, 57.92, 252, 68.48, 4, 2356
5714, 3309, 57.91, 252, 68.48, 4, 2356
5715, 3309, 57.90, 252, 68.48, 4, 2357
5716, 3310, 57.91, 252, 68.48, 4, 2357
5717, 3311, 57.91, 252, 68.48, 4, 2357
5718, 3312, 57.92, 252, 68.48, 4, 2357
5719, 3312, 57.91, 252, 68.48, 4, 2358
5720, 3312, 57.90, 252, 68.48, 4, 2359
5721, 3312, 57.89, 252, 68.48, 4, 2360
5722, 3313, 57.90, 252, 68.48, 4, 2360
5723, 3313, 57.89, 252, 68.48, 4, 2361
5724, 3314, 57.90, 252, 68.48, 4, 2361
5725, 3314, 57.89, 252, 68.48, 4, 2362
5726, 3315, 57.89, 252, 68.48, 4, 2362
5727, 3316, 57.90, 252, 68.48, 4, 2362
5728, 3316, 57.89, 252, 68.48, 4, 2363
5729, 3317, 57.90, 252, 68.48, 4, 2363
5730, 3318, 57.91, 252, 68.48, 4, 2363
5731, 3319, 57.91, 252, 68.48, 4, 2363
5732, 3319, 57.90, 252, 68.48, 4, 2364
5733, 3320, 57.91, 252, 68.48, 4, 2364
5734, 3321, 57.92, 252, 68.48, 4, 2364
5735, 3321, 57.91, 252, 68.48, 4, 2365
5736, 3321, 57.90, 252, 68.48, 4, 2366
5737, 3321, 57.89, 252, 68.48, 4, 2367
5738, 3322, 57.89, 252, 68.48, 4, 2367
5739, 3323, 57.90, 252, 68.48, 4, 2367
5740, 3324, 57.91, 252, 68.48, 4, 2367
5741, 3324, 57.90, 252, 68.48, 4, 2368
5742, 3325, 57.91, 252, 68.48, 4, 2368
5743, 3326, 57.91, 252, 68.48, 4, 2368
5744, 3326, 57.90, 252, 68.48, 4, 2369
5745, 3327, 57.91, 252, 68.48, 4, 2369
5746, 3327, 57.90, 252, 68.48, 4, 2370
5747, 3327, 57.89, 252, 68.48, 4, 2371
5748, 3327, 57.88, 252, 68.48, 4, 2372
5749, 3328, 57.89, 252, 68.48, 4, 2372
5750, 3328, 57.88, 252, 68.48, 4, 2373
5751, 3329, 57.89, 252, 68.48, 4, 2373
5752, 3330, 57.89, 252, 68.48, 4, 2373
5753, 3331, 57.90, 252, 68.48, 4, 2373
5754, 3332, 57.91, 252, 68.48, 4, 2373
5755, 3333, 57.91, 252, 68.48, 4, 2373
5756, 3333, 57.90, 252, 68.48, 4, 2374
5757, 3334, 57.91, 252, 68.48, 4, 2374
5758, 3334, 57.90, 252, 68.48, 4, 2375
5759, 3335, 57.91, 252, 68.48, 4, 2375
5760, 3335, 57.90, 252, 68.48, 4, 2376
5761, 3336, 57.91, 252, 68.48, 4, 2376
5762, 3337, 57.91, 252, 68.48, 4, 2376
5763, 3338, 57.92, 252, 68.48, 4, 2376
5764, 3338, 57.91, 252, 68.48, 4, 2377
5765, 3339, 57.92, 252, 68.48, 4, 2377
5766, 3339, 57.91, 252, 68.48, 4, 2378
5767, 3339, 57.90, 252, 68.48, 4, 2379
5768, 3340, 57.91, 252, 68.48, 4, 2379
5769, 3340, 57.90, 252, 68.48, 4, 2380
5770, 3341, 57.90, 252, 68.48, 4, 2380
5771, 3342, 57.91, 252, 68.48, 4, 2380
5772, 3342, 57.90, 252, 68.48, 4, 2381
5773, 3343, 57.91, 252, 68.48, 4, 2381
5774, 3343, 57.90, 252, 68.48, 4, 2382
5775, 3344, 57.90, 252, 68.48, 4, 2382
5776, 3345, 57.91, 252, 68.48, 4, 2382
5777, 3346, 57.92, 252, 68.48, 4, 2382
5778, 3346, 57.91, 252, 68.48, 4, 2383
5779, 3346, 57.90, 252, 68.48, 4, 2384
5780, 3347, 57.91, 252, 68.48, 4, 2384
5781, 3347, 57.90, 252, 68.48, 4, 2385
5782, 3347, 57.89, 252, 68.48, 4, 2386
5783, 3347, 57.88, 252, 68.48, 4, 2387
5784, 3347, 57.87, 252, 68.48, 4, 2388
5785, 3348, 57.87, 252, 68.48, 4, 2388
5786, 3348, 57.86, 252, 68.48, 4, 2389
5787, 3348, 57.85, 252, 68.48, 4, 2390
5788, 3348, 57.84, 252, 68.48, 4, 2391
5789, 3349, 57.85, 252, 68.48, 4, 2391
5790, 3349, 57.84, 252, 68.48, 4, 2392
5791, 3350, 57.85, 252, 68.48, 4, 2392
5792, 3350, 57.84, 252, 68.48, 4, 2393
5793, 3351, 57.85, 252, 68.48, 4, 2393
5794, 3352, 57.85, 252, 68.48, 4, 2393
5795, 3353, 57.86, 252, 68.48, 4, 2393
5796, 3353, 57.85, 252, 68.48, 4, 2394
5797, 3353, 57.84, 252, 68.48, 4, 2395
5798, 3354, 57.85, 252, 68.48, 4, 2395
5799, 3355, 57.85, 252, 68.48, 4, 2395
5800, 3356, 57.86, 252, 68.48, 4, 2395
5801, 3357, 57.87, 252, 68.48, 4, 2395
5802, 3358, 57.88, 252, 68.48, 4, 2395
5803, 3358, 57.87, 252, 68.48, 4, 2396
5804, 3358, 57.86, 252, 68.48, 4, 2397
5805, 3358, 57.85, 252, 68.48, 4, 2398
5806, 3359, 57.85, 252, 68.48, 4, 2398
5807, 3360, 57.86, 252, 68.48, 4, 2398
5808, 3361, 57.87, 252, 68.48, 4, 2398
5809, 3361, 57.86, 252, 68.48, 4, 2399
5810, 3362, 57.87, 252, 68.48, 4, 2399
5811, 3363, 57.87, 252, 68.48, 4, 2399
5812, 3364, 57.88, 252, 68.48, 4, 2399
5813, 3365, 57.89, 252, 68.48, 4, 2399
5814, 3366, 57.89, 252, 68.48, 4, 2399
5815, 3366, 57.88, 252, 68.48, 4, 2400
5816, 3366, 57.87, 252, 68.48, 4, 2401
5817, 3366, 57.86, 252, 68.48, 4, 2402
5818, 3367, 57.87, 252, 68.48, 4, 2402
5819, 3368, 57.88, 252, 68.48, 4, 2402
5820, 3369, 57.89, 252, 68.48, 4, 2402
5821, 3369, 57.88, 252, 68.48, 4, 2403
5822, 3370, 57.88, 252, 68.48, 4, 2403
5823, 3371, 57.89, 252, 68.48, 4, 2403
5824, 3372, 57.90, 252, 68.48, 4, 2403
5825, 3373, 57.91, 252, 68.48, 4, 2403
5826, 3373, 57.90, 252, 68.48, 4, 2404
5827, 3374, 57.90, 252, 68.48, 4, 2404
5828, 3375, 57.91, 252, 68.48, 4, 2404
5829, 3376, 57.92, 252, 68.48, 4, 2404
5830, 3377, 57.92, 252, 68.48, 4, 2404
5831, 3377, 57.91, 252, 68.48, 4, 2405
5832, 3377, 57.90, 252, 68.48, 4, 2406
5833, 3378, 57.91, 252, 68.48, 4, 2406
5834, 3378, 57.90, 252, 68.48, 4, 2407
5835, 3379, 57.91, 252, 68.48, 4, 2407
5836, 3379, 57.90, 252, 68.48, 4, 2408
5837, 3380, 57.91, 252, 68.48, 4, 2408
5838, 3381, 57.91, 252, 68.48, 4, 2408
5839, 3381, 57.90, 252, 68.48, 4, 2409
5840, 3382, 57.91, 252, 68.48, 4, 2409
5841, 3383, 57.92, 252, 68.48, 4, 2409
5842, 3384, 57.93, 252, 68.48, 4, 2409
5843, 3385, 57.93, 252, 68.48, 4, 2409
5844, 3385, 57.92, 252, 68.48, 4, 2410
5845, 3385, 57.91, 252, 68.48, 4, 2411
5846, 3385, 57.90, 252, 68.48, 4, 2412
5847, 3386, 57.91, 252, 68.48, 4, 2412
5848, 3387, 57.92, 252, 68.48, 4, 2412
5849, 3388, 57.92, 252, 68.48, 4, 2412
5850, 3389, 57.93, 252, 68.48, 4, 2412
5851, 3390, 57.94, 252, 68.48, 4, 2412
5852, 3391, 57.95, 252, 68.48, 4, 2412
5853, 3391, 57.94, 252, 68.48, 4, 2413
5854, 3391, 57.93, 252, 68.48, 4, 2414
5855, 3392, 57.93, 252, 68.48, 4, 2414
5856, 3393, 57.94, 252, 68.48, 4, 2414
5857, 3394, 57.95, 252, 68.48, 4, 2414
5858, 3394, 57.94, 252, 68.48, 4, 2415
5859, 3394, 57.93, 252, 68.48, 4, 2416
5860, 3394, 57.92, 252, 68.48, 4, 2417
5861, 3395, 57.93, 252, 68.48, 4, 2417
5862, 3395, 57.92, 252, 68.48, 4, 2418
5863, 3396, 57.92, 252, 68.48, 4, 2418
5864, 3397, 57.93, 252, 68.48, 4, 2418
5865, 3398, 57.94, 252, 68.48, 4, 2418
5866, 3399, 57.94, 252, 68.48, 4, 2418
5867, 3399, 57.93, 252, 68.48, 4, 2419
5868, 3399, 57.92, 252, 68.48, 4, 2420
5869, 3399, 57.91, 252, 68.48, 4, 2421
5870, 3399, 57.90, 252, 68.48, 4, 2422
5871, 3399, 57.89, 252, 68.48, 4, 2423
5872, 3399, 57.88, 252, 68.48, 4, 2424
5873, 3399, 57.88, 252, 68.48, 4, 2425
5874, 3400, 57.88, 252, 68.48, 4, 2425
5875, 3401, 57.89, 252, 68.48, 4, 2425
5876, 3401, 57.88, 252, 68.48, 4, 2426
5877, 3401, 57.87, 252, 68.48, 4, 2427
5878, 3402, 57.88, 252, 68.48, 4, 2427
5879, 3402, 57.87, 252, 68.48, 4, 2428
5880, 3402, 57.86, 252, 68.48, 4, 2429
5881, 3402, 57.85, 252, 68.48, 4, 2430
5882, 3402, 57.84, 252, 68.48, 4, 2431
5883, 3403, 57.84, 252, 68.48, 4, 2431
5884, 3404, 57.85, 252, 68.48, 4, 2431
5885, 3404, 57.84, 252, 68.48, 4, 2432
5886, 3405, 57.85, 252, 68.48, 4, 2432
5887, 3405, 57.84, 252, 68.48, 4, 2433
5888, 3405, 57.83, 252, 68.48, 4, 2434
5889, 3406, 57.84, 252, 68.48, 4, 2434
5890, 3407, 57.84, 252, 68.48, 4, 2434
5891, 3407, 57.83, 252, 68.48, 4, 2434
5892, 3407, 57.82, 252, 68.48, 4, 2435
5893, 3407, 57.81, 252, 68.48, 4, 2436
5894, 3408, 57.82, 252, 68.48, 4, 2436
5895, 3409, 57.83, 252, 68.48, 4, 2436
5896, 3410, 57.84, 252, 68.48, 4, 2436
5897, 3411, 57.84, 252, 68.48, 4, 2436
5898, 3412, 57.85, 252, 68.48, 4, 2436
5899, 3412, 57.84, 252, 68.48, 4, 2437
5900, 3413, 57.85, 252, 68.48, 4, 2437
5901, 3414, 57.85, 252, 68.48, 4, 2437
5902, 3415, 57.86, 252, 68.48, 4, 2437
5903, 3416, 57.87, 252, 68.48, 4, 2437
5904, 3417, 57.88, 252, 68.48, 4, 2437
5905, 3418, 57.88, 252, 68.48, 4, 2437
5906, 3419, 57.89, 252, 68.48, 4, 2437
5907, 3420, 57.90, 252, 68.48, 4, 2437
5908, 3421, 57.90, 252, 68.48, 4, 2437
5909, 3421, 57.89, 252, 68.48, 4, 2438
5910, 3421, 57.88, 252, 68.48, 4, 2439
5911, 3422, 57.89, 252, 68.48, 4, 2439
5912, 3422, 57.88, 252, 68.48, 4, 2440
5913, 3422, 57.87, 252, 68.48, 4, 2441
5914, 3423, 57.88, 252, 68.48, 4, 2441
5915, 3423, 57.87, 252, 68.48, 4, 2442
5916, 3424, 57.88, 252, 68.48, 4, 2442
5917, 3425, 57.88, 252, 68.48, 4, 2442
5918, 3426, 57.89, 252, 68.48, 4, 2442
5919, 3427, 57.90, 252, 68.48, 4, 2442
5920, 3428, 57.91, 252, 68.48, 4, 2442
5921, 3428, 57.90, 252, 68.48, 4, 2443
5922, 3428, 57.89, 252, 68.48, 4, 2444
5923, 3429, 57.89, 252, 68.48, 4, 2444
5924, 3429, 57.88, 252, 68.48, 4, 2445
5925, 3430, 57.89, 252, 68.48, 4, 2445
5926, 3430, 57.88, 252, 68.48, 4, 2446
5927, 3431, 57.89, 252, 68.48, 4, 2446
5928, 3432, 57.89, 252, 68.48, 4, 2446
5929, 3432, 57.88, 252, 68.48, 4, 2447
5930, 3433, 57.89, 252, 68.48, 4, 2447
5931, 3433, 57.88, 252, 68.48, 4, 2448
5932, 3433, 57.87, 252, 68.48, 4, 2449
5933, 3434, 57.88, 252, 68.48, 4, 2449
5934, 3434, 57.87, 252, 68.48, 4, 2450
5935, 3435, 57.88, 252, 68.48, 4, 2450
5936, 3436, 57.88, 252, 68.48, 4, 2450
5937, 3437, 57.89, 252, 68.48, 4, 2450
5938, 3438, 57.90, 252, 68.48, 4, 2450
5939, 3439, 57.91, 252, 68.48, 4, 2450
5940, 3440, 57.91, 252, 68.48, 4, 2450
5941, 3441, 57.92, 252, 68.48, 4, 2450
5942, 3441, 57.91, 252, 68.48, 4, 2451
5943, 3442, 57.92, 252, 68.48, 4, 2451
5944, 3442, 57.91, 252, 68.48, 4, 2452
5945, 3443, 57.91, 252, 68.48, 4, 2452
5946, 3444, 57.92, 252, 68.48, 4, 2452
5947, 3444, 57.91, 252, 68.48, 4, 2453
5948, 3444, 57.90, 252, 68.48, 4, 2454
5949, 3445, 57.91, 252, 68.48, 4, 2454
5950, 3446, 57.92, 252, 68.48, 4, 2454
5951, 3447, 57.92, 252, 68.48, 4, 2454
5952, 3447, 57.91, 252, 68.48, 4, 2455
5953, 3448, 57.92, 252, 68.48, 4, 2455
5954, 3448, 57.91, 252, 68.48, 4, 2456
5955, 3449, 57.92, 252, 68.48, 4, 2456
5956, 3449, 57.91, 252, 68.48, 4, 2457
5957, 3449, 57.90, 252, 68.48, 4, 2458
5958, 3449, 57.89, 252, 68.48, 4, 2459
5959, 3450, 57.90, 252, 68.48, 4, 2459
5960, 3451, 57.90, 252, 68.48, 4, 2459
5961, 3452, 57.91, 252, 68.48, 4, 2459
5962, 3453, 57.92, 252, 68.48, 4, 2459
5963, 3453, 57.91, 252, 68.48, 4, 2460
5964, 3453, 57.90, 252, 68.48, 4, 2461
5965, 3454, 57.90, 252, 68.48, 4, 2461
5966, 3455, 57.91, 252, 68.48, 4, 2461
5967, 3455, 57.90, 252, 68.48, 4, 2462
5968, 3455, 57.89, 252, 68.48, 4, 2463
5969, 3455, 57.88, 252, 68.48, 4, 2464
5970, 3455, 57.87, 252, 68.48, 4, 2465
5971, 3456, 57.88, 252, 68.48, 4, 2465
5972, 3457, 57.89, 252, 68.48, 4, 2465
5973, 3458, 57.89, 252, 68.48, 4, 2465
5974, 3458, 57.88, 252, 68.48, 4, 2466
5975, 3459, 57.89, 252, 68.48, 4, 2466
5976, 3460, 57.90, 252, 68.48, 4, 2466
5977, 3460, 57.89, 252, 68.48, 4, 2467
5978, 3461, 57.90, 252, 68.48, 4, 2467
5979, 3462, 57.90, 252, 68.48, 4, 2467
5980, 3462, 57.89, 252, 68.48, 4, 2468
5981, 3462, 57.88, 252, 68.48, 4, 2469
5982, 3462, 57.87, 252, 68.48, 4, 2470
5983, 3462, 57.86, 252, 68.48, 4, 2471
5984, 3463, 57.87, 252, 68.48, 4, 2471
5985, 3463, 57.86, 252, 68.48, 4, 2472
5986, 3464, 57.87, 252, 68.48, 4, 2472
5987, 3464, 57.86, 252, 68.48, 4, 2473
5988, 3464, 57.85, 252, 68.48, 4, 2474
5989, 3465, 57.86, 252, 68.48, 4, 2474
5990, 3466, 57.86, 252, 68.48, 4, 2474
5991, 3466, 57.85, 252, 68.48, 4, 2475
5992, 3467, 57.86, 252, 68.48, 4, 2475
5993, 3467, 57.85, 252, 68.48, 4, 2476
5994, 3467, 57.84, 252, 68.48, 4, 2477
5995, 3468, 57.85, 252, 68.48, 4, 2477
5996, 3469, 57.86, 252, 68.48, 4, 2477
5997, 3469, 57.85, 252, 68.48, 4, 2478
5998, 3470, 57.85, 252, 68.48, 4, 2478
5999, 3470, 57.84, 252, 68.48, 4, 2479
6000, 3471, 57.85, 252, 68.48, 4, 2479
6001, 3471, 57.84, 252, 68.48, 4, 2480
6002, 3472, 57.85, 252, 68.48, 4, 2480
6003, 3473, 57.85, 252, 68.48, 4, 2480
6004, 3474, 57.86, 252, 68.48, 4, 2480
6005, 3475, 57.87, 252, 68.48, 4, 2480
6006, 3475, 57.86, 252, 68.48, 4, 2481
6007, 3475, 57.85, 252, 68.48, 4, 2482
6008, 3476, 57.86, 252, 68.48, 4, 2482
6009, 3477, 57.86, 252, 68.48, 4, 2482
6010, 3478, 57.87, 252, 68.48, 4, 2482
6011, 3478, 57.86, 252, 68.48, 4, 2483
6012, 3479, 57.87, 252, 68.48, 4, 2483
6013, 3479, 57.86, 252, 68.48, 4, 2484
6014, 3479, 57.85, 252, 68.48, 4, 2485
6015, 3480, 57.86, 252, 68.48, 4, 2485
6016, 3480, 57.85, 252, 68.48, 4, 2486
6017, 3481, 57.85, 252, 68.48, 4, 2486
6018, 3481, 57.84, 252, 68.48, 4, 2487
6019, 3482, 57.85, 252, 68.48, 4, 2487
6020, 3482, 57.84, 252, 68.48, 4, 2488
6021, 3482, 57.83, 252, 68.48, 4, 2489
6022, 3482, 57.82, 252, 68.48, 4, 2490
6023, 3482, 57.81, 252, 68.48, 4, 2491
6024, 3483, 57.82, 252, 68.48, 4, 2491
6025, 3483, 57.81, 252, 68.48, 4, 2492
6026, 3484, 57.82, 252, 68.48, 4, 2492
6027, 3485, 57.82, 252, 68.48, 4, 2492
6028, 3486, 57.83, 252, 68.48, 4, 2492
6029, 3486, 57.82, 252, 68.48, 4, 2493
6030, 3487, 57.83, 252, 68.48, 4, 2493
6031, 3488, 57.83, 252, 68.48, 4, 2493
6032, 3488, 57.82, 252, 68.48, 4, 2494
6033, 3489, 57.83, 252, 68.48, 4, 2494
6034, 3490, 57.84, 252, 68.48, 4, 2494
6035, 3491, 57.85, 252, 68.48, 4, 2494
6036, 3492, 57.85, 252, 68.48, 4, 2494
6037, 3492, 57.84, 252, 68.48, 4, 2495
6038, 3493, 57.85, 252, 68.48, 4, 2495
6039, 3493, 57.84, 252, 68.48, 4, 2496
6040, 3494, 57.85, 252, 68.48, 4, 2496
6041, 3494, 57.84, 252, 68.48, 4, 2497
6042, 3495, 57.85, 252, 68.48, 4, 2497
6043, 3496, 57.85, 252, 68.48, 4, 2497
6044, 3497, 57.86, 252, 68.48, 4, 2497
6045, 3498, 57.87, 252, 68.48, 4, 2497
6046, 3499, 57.87, 252, 68.48, 4, 2497
6047, 3499, 57.86, 252, 68.48, 4, 2498
6048, 3500, 57.87, 252, 68.48, 4, 2498
6049, 3500, 57.86, 252, 68.48, 4, 2499
6050, 3501, 57.87, 252, 68.48, 4, 2499
6051, 3502, 57.87, 252, 68.48, 4, 2499
6052, 3502, 57.87, 252, 68.48, 4, 2500
6053, 3502, 57.86, 252, 68.48, 4, 2501
6054, 3503, 57.86, 252, 68.48, 4, 2501
6055, 3504, 57.87, 252, 68.48, 4, 2501
6056, 3505, 57.88, 252, 68.48, 4, 2501
6057, 3505, 57.87, 252, 68.48, 4, 2502
6058, 3505, 57.86, 252, 68.48, 4, 2503
6059, 3506, 57.86, 252, 68.48, 4, 2503
6060, 3507, 57.87, 252, 68.48, 4, 2503
6061, 3508, 57.88, 252, 68.48, 4, 2503
6062, 3508, 57.87, 252, 68.48, 4, 2504
6063, 3509, 57.88, 252, 68.48, 4, 2504
6064, 3509, 57.87, 252, 68.48, 4, 2505
6065, 3510, 57.87, 252, 68.48, 4, 2505
6066, 3510, 57.86, 252, 68.48, 4, 2506
6067, 3511, 57.87, 252, 68.48, 4, 2506
6068, 3511, 57.86, 252, 68.48, 4, 2507
6069, 3511, 57.85, 252, 68.48, 4, 2508
6070, 3512, 57.86, 252, 68.48, 4, 2508
6071, 3513, 57.87, 252, 68.48, 4, 2508
6072, 3513, 57.86, 252, 68.48, 4, 2509
6073, 3514, 57.86, 252, 68.48, 4, 2509
6074, 3514, 57.85, 252, 68.48, 4, 2510
6075, 3514, 57.84, 252, 68.48, 4, 2511
6076, 3514, 57.83, 252, 68.48, 4, 2512
6077, 3514, 57.82, 252, 68.48, 4, 2513
6078, 3515, 57.83, 252, 68.48, 4, 2513
6079, 3515, 57.82, 252, 68.48, 4, 2514
6080, 3516, 57.83, 252, 68.48, 4, 2514
6081, 3517, 57.84, 252, 68.48, 4, 2514
6082, 3517, 57.83, 252, 68.48, 4, 2515
6083, 3517, 57.82, 252, 68.48, 4, 2516
6084, 3518, 57.82, 252, 68.48, 4, 2516
6085, 3519, 57.83, 252, 68.48, 4, 2516
6086, 3519, 57.82, 252, 68.48, 4, 2517
6087, 3520, 57.83, 252, 68.48, 4, 2517
6088, 3521, 57.84, 252, 68.48, 4, 2517
6089, 3521, 57.83, 252, 68.48, 4, 2518
6090, 3521, 57.82, 252, 68.48, 4, 2519
6091, 3522, 57.82, 252, 68.48, 4, 2519
6092, 3522, 57.81, 252, 68.48, 4, 2520
6093, 3523, 57.82, 252, 68.48, 4, 2520
6094, 3523, 57.81, 252, 68.48, 4, 2521
6095, 3524, 57.82, 252, 68.48, 4, 2521
6096, 3525, 57.82, 252, 68.48, 4, 2521
6097, 3526, 57.83, 252, 68.48, 4, 2521
6098, 3526, 57.82, 252, 68.48, 4, 2522
6099, 3527, 57.83, 252, 68.48, 4, 2522
6100, 3528, 57.84, 252, 68.48, 4, 2522
6101, 3528, 57.83, 252, 68.48, 4, 2523
6102, 3528, 57.82, 252, 68.48, 4, 2524
6103, 3529, 57.82, 252, 68.48, 4, 2524
6104, 3529, 57.81, 252, 68.48, 4, 2525
6105, 3529, 57.81, 252, 68.48, 4, 2526
6106, 3530, 57.81, 252, 68.48, 4, 2526
6107, 3531, 57.82, 252, 68.48, 4, 2526
6108, 3531, 57.81, 252, 68.48, 4, 2527
