#4816681
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10583, 5708, 53.94, 228, 68.88, 3, 4848
10584, 5709, 53.94, 228, 68.88, 3, 4848
10585, 5710, 53.94, 228, 68.88, 3, 4848
10586, 5711, 53.95, 228, 68.88, 3, 4848
10587, 5712, 53.95, 228, 68.88, 3, 4848
10588, 5713, 53.96, 228, 68.88, 3, 4848
10589, 5714, 53.96, 228, 68.88, 3, 4848
10590, 5714, 53.96, 228, 68.88, 3, 4849
10591, 5715, 53.96, 228, 68.88, 3, 4849
10592, 5716, 53.97, 228, 68.88, 3, 4849
10593, 5716, 53.96, 228, 68.88, 3, 4850
10594, 5716, 53.96, 228, 68.88, 3, 4851
10595, 5716, 53.95, 228, 68.88, 3, 4852
10596, 5717, 53.95, 228, 68.88, 3, 4852
10597, 5718, 53.96, 228, 68.88, 3, 4852
10598, 5718, 53.95, 228, 68.88, 3, 4853
10599, 5718, 53.95, 228, 68.88, 3, 4854
10600, 5719, 53.95, 228, 68.88, 3, 4854
10601, 5720, 53.96, 228, 68.88, 3, 4854
10602, 5721, 53.96, 228, 68.88, 3, 4854
10603, 5721, 53.96, 228, 68.88, 3, 4855
10604, 5722, 53.96, 228, 68.88, 3, 4855
10605, 5722, 53.96, 228, 68.88, 3, 4856
10606, 5723, 53.96, 228, 68.88, 3, 4856
10607, 5723, 53.95, 228, 68.88, 3, 4857
10608, 5724, 53.96, 228, 68.88, 3, 4857
10609, 5725, 53.96, 228, 68.88, 3, 4857
10610, 5725, 53.96, 228, 68.88, 3, 4858
10611, 5725, 53.95, 228, 68.88, 3, 4859
10612, 5725, 53.95, 228, 68.88, 3, 4860
10613, 5726, 53.95, 228, 68.88, 3, 4860
10614, 5727, 53.96, 228, 68.88, 3, 4860
10615, 5728, 53.96, 228, 68.88, 3, 4860
10616, 5729, 53.97, 228, 68.88, 3, 4860
10617, 5730, 53.97, 228, 68.88, 3, 4860
10618, 5731, 53.97, 228, 68.88, 3, 4860
10619, 5731, 53.97, 228, 68.88, 3, 4861
10620, 5732, 53.97, 228, 68.88, 3, 4861
10621, 5733, 53.98, 228, 68.88, 3, 4861
10622, 5733, 53.97, 228, 68.88, 3, 4862
10623, 5734, 53.98, 228, 68.88, 3, 4862
10624, 5735, 53.98, 228, 68.88, 3, 4862
10625, 5736, 53.99, 228, 68.88, 3, 4862
10626, 5736, 53.98, 228, 68.88, 3, 4863
10627, 5736, 53.98, 228, 68.88, 3, 4864
10628, 5736, 53.97, 228, 68.88, 3, 4865
10629, 5736, 53.97, 228, 68.88, 3, 4866
10630, 5737, 53.97, 228, 68.88, 3, 4866
10631, 5738, 53.97, 228, 68.88, 3, 4866
10632, 5739, 53.98, 228, 68.88, 3, 4866
10633, 5740, 53.98, 228, 68.88, 3, 4866
10634, 5741, 53.99, 228, 68.88, 3, 4866
10635, 5741, 53.98, 228, 68.88, 3, 4867
10636, 5741, 53.98, 228, 68.88, 3, 4868
10637, 5742, 53.98, 228, 68.88, 3, 4868
10638, 5742, 53.98, 228, 68.88, 3, 4869
10639, 5743, 53.98, 228, 68.88, 3, 4869
10640, 5743, 53.98, 228, 68.88, 3, 4870
10641, 5744, 53.98, 228, 68.88, 3, 4870
10642, 5744, 53.97, 228, 68.88, 3, 4871
10643, 5744, 53.97, 228, 68.88, 3, 4872
10644, 5744, 53.96, 228, 68.88, 3, 4873
10645, 5744, 53.96, 228, 68.88, 3, 4874
10646, 5744, 53.95, 228, 68.88, 3, 4875
10647, 5744, 53.95, 228, 68.88, 3, 4875
10648, 5745, 53.95, 228, 68.88, 3, 4875
10649, 5745, 53.95, 228, 68.88, 3, 4876
10650, 5745, 53.94, 228, 68.88, 3, 4877
10651, 5745, 53.94, 228, 68.88, 3, 4878
10652, 5746, 53.94, 228, 68.88, 3, 4878
10653, 5747, 53.95, 228, 68.88, 3, 4878
10654, 5747, 53.94, 228, 68.88, 3, 4879
10655, 5748, 53.95, 228, 68.88, 3, 4879
10656, 5749, 53.95, 228, 68.88, 3, 4879
10657, 5750, 53.96, 228, 68.88, 3, 4879
10658, 5750, 53.95, 228, 68.88, 3, 4880
10659, 5750, 53.95, 228, 68.88, 3, 4881
10660, 5750, 53.94, 228, 68.88, 3, 4882
10661, 5750, 53.93, 228, 68.88, 3, 4883
10662, 5750, 53.93, 228, 68.88, 3, 4884
10663, 5751, 53.93, 228, 68.88, 3, 4884
10664, 5751, 53.93, 228, 68.88, 3, 4885
10665, 5751, 53.92, 228, 68.88, 3, 4886
10666, 5752, 53.93, 228, 68.88, 3, 4886
10667, 5752, 53.92, 228, 68.88, 3, 4887
10668, 5753, 53.93, 228, 68.88, 3, 4887
10669, 5753, 53.92, 228, 68.88, 3, 4888
10670, 5753, 53.92, 228, 68.88, 3, 4889
10671, 5754, 53.92, 228, 68.88, 3, 4889
10672, 5755, 53.93, 228, 68.88, 3, 4889
10673, 5756, 53.93, 228, 68.88, 3, 4889
10674, 5757, 53.93, 228, 68.88, 3, 4889
10675, 5758, 53.94, 228, 68.88, 3, 4889
10676, 5759, 53.94, 228, 68.88, 3, 4889
10677, 5759, 53.94, 228, 68.88, 3, 4890
10678, 5760, 53.94, 228, 68.88, 3, 4890
10679, 5760, 53.94, 228, 68.88, 3, 4891
10680, 5760, 53.93, 228, 68.88, 3, 4892
10681, 5761, 53.94, 228, 68.88, 3, 4892
10682, 5762, 53.94, 228, 68.88, 3, 4892
10683, 5762, 53.94, 228, 68.88, 3, 4892
10684, 5762, 53.93, 228, 68.88, 3, 4893
10685, 5763, 53.94, 228, 68.88, 3, 4893
10686, 5764, 53.94, 228, 68.88, 3, 4893
10687, 5765, 53.94, 228, 68.88, 3, 4893
10688, 5766, 53.95, 228, 68.88, 3, 4893
10689, 5767, 53.95, 228, 68.88, 3, 4893
10690, 5768, 53.96, 228, 68.88, 3, 4893
10691, 5768, 53.95, 228, 68.88, 3, 4894
10692, 5768, 53.95, 228, 68.88, 3, 4895
10693, 5768, 53.94, 228, 68.88, 3, 4896
10694, 5768, 53.94, 228, 68.88, 3, 4897
10695, 5768, 53.93, 228, 68.88, 3, 4898
10696, 5769, 53.94, 228, 68.88, 3, 4898
10697, 5769, 53.93, 228, 68.88, 3, 4899
10698, 5770, 53.94, 228, 68.88, 3, 4899
10699, 5771, 53.94, 228, 68.88, 3, 4899
10700, 5771, 53.93, 228, 68.88, 3, 4900
10701, 5772, 53.94, 228, 68.88, 3, 4900
10702, 5773, 53.94, 228, 68.88, 3, 4900
10703, 5773, 53.94, 228, 68.88, 3, 4901
10704, 5773, 53.93, 228, 68.88, 3, 4902
10705, 5773, 53.93, 228, 68.88, 3, 4903
10706, 5774, 53.93, 228, 68.88, 3, 4903
10707, 5775, 53.94, 228, 68.88, 3, 4903
10708, 5775, 53.93, 228, 68.88, 3, 4904
10709, 5775, 53.93, 228, 68.88, 3, 4905
10710, 5776, 53.93, 228, 68.88, 3, 4905
10711, 5777, 53.94, 228, 68.88, 3, 4905
10712, 5777, 53.93, 228, 68.88, 3, 4906
10713, 5778, 53.93, 228, 68.88, 3, 4906
10714, 5778, 53.93, 228, 68.88, 3, 4907
10715, 5779, 53.93, 228, 68.88, 3, 4907
10716, 5779, 53.93, 228, 68.88, 3, 4908
10717, 5780, 53.93, 228, 68.88, 3, 4908
10718, 5781, 53.94, 228, 68.88, 3, 4908
10719, 5782, 53.94, 228, 68.88, 3, 4908
10720, 5782, 53.94, 228, 68.88, 3, 4909
10721, 5783, 53.94, 228, 68.88, 3, 4909
10722, 5783, 53.94, 228, 68.88, 3, 4910
10723, 5784, 53.94, 228, 68.88, 3, 4910
10724, 5785, 53.94, 228, 68.88, 3, 4910
10725, 5785, 53.94, 228, 68.88, 3, 4911
10726, 5786, 53.94, 228, 68.88, 3, 4911
10727, 5786, 53.94, 228, 68.88, 3, 4912
10728, 5787, 53.94, 228, 68.88, 3, 4912
10729, 5787, 53.94, 228, 68.88, 3, 4913
10730, 5788, 53.94, 228, 68.88, 3, 4913
10731, 5788, 53.94, 228, 68.88, 3, 4914
10732, 5788, 53.93, 228, 68.88, 3, 4915
10733, 5789, 53.94, 228, 68.88, 3, 4915
10734, 5790, 53.94, 228, 68.88, 3, 4915
10735, 5790, 53.94, 228, 68.88, 3, 4916
10736, 5790, 53.93, 228, 68.88, 3, 4917
10737, 5790, 53.93, 228, 68.88, 3, 4918
10738, 5791, 53.93, 228, 68.88, 3, 4918
10739, 5792, 53.93, 228, 68.88, 3, 4918
10740, 5793, 53.94, 228, 68.88, 3, 4918
10741, 5794, 53.94, 228, 68.88, 3, 4918
10742, 5794, 53.94, 228, 68.88, 3, 4919
10743, 5794, 53.93, 228, 68.88, 3, 4920
10744, 5794, 53.93, 228, 68.88, 3, 4921
10745, 5794, 53.92, 228, 68.88, 3, 4922
10746, 5794, 53.92, 228, 68.88, 3, 4923
10747, 5795, 53.92, 228, 68.88, 3, 4923
10748, 5795, 53.92, 228, 68.88, 3, 4924
10749, 5796, 53.92, 228, 68.88, 3, 4924
10750, 5796, 53.92, 228, 68.88, 3, 4925
10751, 5797, 53.92, 228, 68.88, 3, 4925
10752, 5798, 53.92, 228, 68.88, 3, 4925
10753, 5799, 53.93, 228, 68.88, 3, 4925
10754, 5799, 53.92, 228, 68.88, 3, 4926
10755, 5800, 53.93, 228, 68.88, 3, 4926
10756, 5800, 53.92, 228, 68.88, 3, 4927
10757, 5800, 53.92, 228, 68.88, 3, 4928
10758, 5801, 53.92, 228, 68.88, 3, 4928
10759, 5802, 53.93, 228, 68.88, 3, 4928
10760, 5802, 53.92, 228, 68.88, 3, 4929
10761, 5802, 53.92, 228, 68.88, 3, 4930
10762, 5802, 53.91, 228, 68.88, 3, 4931
10763, 5802, 53.91, 228, 68.88, 3, 4932
10764, 5802, 53.90, 228, 68.88, 3, 4933
10765, 5802, 53.90, 228, 68.88, 3, 4934
10766, 5803, 53.90, 228, 68.88, 3, 4934
10767, 5804, 53.91, 228, 68.88, 3, 4934
10768, 5804, 53.90, 228, 68.88, 3, 4935
10769, 5805, 53.90, 228, 68.88, 3, 4935
10770, 5806, 53.91, 228, 68.88, 3, 4935
10771, 5807, 53.91, 228, 68.88, 3, 4935
10772, 5807, 53.91, 228, 68.88, 3, 4936
10773, 5807, 53.90, 228, 68.88, 3, 4937
10774, 5808, 53.91, 228, 68.88, 3, 4937
10775, 5808, 53.90, 228, 68.88, 3, 4938
10776, 5809, 53.91, 228, 68.88, 3, 4938
10777, 5809, 53.90, 228, 68.88, 3, 4939
10778, 5810, 53.91, 228, 68.88, 3, 4939
10779, 5810, 53.90, 228, 68.88, 3, 4940
10780, 5810, 53.90, 228, 68.88, 3, 4941
10781, 5810, 53.89, 228, 68.88, 3, 4942
10782, 5811, 53.90, 228, 68.88, 3, 4942
10783, 5811, 53.89, 228, 68.88, 3, 4943
10784, 5812, 53.89, 228, 68.88, 3, 4943
10785, 5812, 53.89, 228, 68.88, 3, 4944
10786, 5812, 53.88, 228, 68.88, 3, 4945
10787, 5812, 53.88, 228, 68.88, 3, 4946
10788, 5813, 53.88, 228, 68.88, 3, 4946
10789, 5814, 53.89, 228, 68.88, 3, 4946
10790, 5815, 53.89, 228, 68.88, 3, 4946
10791, 5815, 53.89, 228, 68.88, 3, 4947
10792, 5816, 53.89, 228, 68.88, 3, 4947
10793, 5817, 53.90, 228, 68.88, 3, 4947
10794, 5818, 53.90, 228, 68.88, 3, 4947
10795, 5818, 53.90, 228, 68.88, 3, 4948
10796, 5819, 53.90, 228, 68.88, 3, 4948
10797, 5819, 53.89, 228, 68.88, 3, 4949
10798, 5819, 53.89, 228, 68.88, 3, 4950
10799, 5819, 53.88, 228, 68.88, 3, 4951
10800, 5819, 53.88, 228, 68.88, 3, 4952
10801, 5819, 53.87, 228, 68.88, 3, 4953
10802, 5819, 53.87, 228, 68.88, 3, 4954
10803, 5819, 53.86, 228, 68.88, 3, 4955
10804, 5820, 53.87, 228, 68.88, 3, 4955
10805, 5821, 53.87, 228, 68.88, 3, 4955
10806, 5821, 53.87, 228, 68.88, 3, 4956
10807, 5821, 53.86, 228, 68.88, 3, 4957
10808, 5822, 53.87, 228, 68.88, 3, 4957
10809, 5823, 53.87, 228, 68.88, 3, 4957
10810, 5823, 53.87, 228, 68.88, 3, 4958
10811, 5824, 53.87, 228, 68.88, 3, 4958
10812, 5825, 53.88, 228, 68.88, 3, 4958
10813, 5826, 53.88, 228, 68.88, 3, 4958
10814, 5827, 53.88, 228, 68.88, 3, 4958
10815, 5828, 53.89, 228, 68.88, 3, 4958
10816, 5829, 53.89, 228, 68.88, 3, 4958
10817, 5830, 53.90, 228, 68.88, 3, 4958
10818, 5831, 53.90, 228, 68.88, 3, 4958
10819, 5832, 53.91, 228, 68.88, 3, 4958
10820, 5833, 53.91, 228, 68.88, 3, 4958
10821, 5834, 53.91, 228, 68.88, 3, 4958
10822, 5834, 53.91, 228, 68.88, 3, 4959
10823, 5835, 53.91, 228, 68.88, 3, 4959
10824, 5836, 53.92, 228, 68.88, 3, 4959
10825, 5836, 53.91, 228, 68.88, 3, 4960
10826, 5836, 53.91, 228, 68.88, 3, 4961
10827, 5836, 53.90, 228, 68.88, 3, 4962
10828, 5837, 53.91, 228, 68.88, 3, 4962
10829, 5837, 53.90, 228, 68.88, 3, 4963
10830, 5838, 53.91, 228, 68.88, 3, 4963
10831, 5839, 53.91, 228, 68.88, 3, 4963
10832, 5840, 53.91, 228, 68.88, 3, 4963
10833, 5841, 53.92, 228, 68.88, 3, 4963
10834, 5841, 53.91, 228, 68.88, 3, 4964
10835, 5842, 53.92, 228, 68.88, 3, 4964
10836, 5842, 53.91, 228, 68.88, 3, 4965
10837, 5842, 53.91, 228, 68.88, 3, 4966
10838, 5843, 53.91, 228, 68.88, 3, 4966
10839, 5843, 53.91, 228, 68.88, 3, 4967
10840, 5843, 53.90, 228, 68.88, 3, 4968
10841, 5844, 53.91, 228, 68.88, 3, 4968
10842, 5844, 53.90, 228, 68.88, 3, 4969
10843, 5845, 53.91, 228, 68.88, 3, 4969
10844, 5846, 53.91, 228, 68.88, 3, 4969
10845, 5847, 53.91, 228, 68.88, 3, 4969
10846, 5847, 53.91, 228, 68.88, 3, 4970
10847, 5848, 53.91, 228, 68.88, 3, 4970
10848, 5849, 53.92, 228, 68.88, 3, 4970
10849, 5849, 53.91, 228, 68.88, 3, 4971
10850, 5850, 53.92, 228, 68.88, 3, 4971
10851, 5851, 53.92, 228, 68.88, 3, 4971
10852, 5851, 53.92, 228, 68.88, 3, 4972
10853, 5851, 53.91, 228, 68.88, 3, 4973
10854, 5852, 53.92, 228, 68.88, 3, 4973
10855, 5853, 53.92, 228, 68.88, 3, 4973
10856, 5853, 53.91, 228, 68.88, 3, 4974
10857, 5854, 53.92, 228, 68.88, 3, 4974
10858, 5855, 53.92, 228, 68.88, 3, 4974
10859, 5856, 53.93, 228, 68.88, 3, 4974
10860, 5856, 53.92, 228, 68.88, 3, 4975
10861, 5856, 53.92, 228, 68.88, 3, 4976
10862, 5856, 53.91, 228, 68.88, 3, 4977
10863, 5857, 53.92, 228, 68.88, 3, 4977
10864, 5857, 53.91, 228, 68.88, 3, 4978
10865, 5857, 53.91, 228, 68.88, 3, 4979
10866, 5858, 53.91, 228, 68.88, 3, 4979
10867, 5858, 53.91, 228, 68.88, 3, 4980
10868, 5859, 53.91, 228, 68.88, 3, 4980
10869, 5859, 53.91, 228, 68.88, 3, 4981
10870, 5859, 53.90, 228, 68.88, 3, 4982
10871, 5860, 53.90, 228, 68.88, 3, 4982
10872, 5861, 53.91, 228, 68.88, 3, 4982
10873, 5862, 53.91, 228, 68.88, 3, 4982
10874, 5862, 53.91, 228, 68.88, 3, 4983
10875, 5863, 53.91, 228, 68.88, 3, 4983
10876, 5864, 53.92, 228, 68.88, 3, 4983
10877, 5865, 53.92, 228, 68.88, 3, 4983
10878, 5865, 53.92, 228, 68.88, 3, 4984
10879, 5866, 53.92, 228, 68.88, 3, 4984
10880, 5867, 53.92, 228, 68.88, 3, 4984
10881, 5868, 53.93, 228, 68.88, 3, 4984
10882, 5869, 53.93, 228, 68.88, 3, 4984
10883, 5870, 53.94, 228, 68.88, 3, 4984
10884, 5871, 53.94, 228, 68.88, 3, 4984
10885, 5871, 53.94, 228, 68.88, 3, 4985
10886, 5872, 53.94, 228, 68.88, 3, 4985
10887, 5872, 53.94, 228, 68.88, 3, 4986
10888, 5873, 53.94, 228, 68.88, 3, 4986
10889, 5874, 53.94, 228, 68.88, 3, 4986
10890, 5874, 53.94, 228, 68.88, 3, 4987
10891, 5874, 53.93, 228, 68.88, 3, 4988
10892, 5875, 53.94, 228, 68.88, 3, 4988
10893, 5876, 53.94, 228, 68.88, 3, 4988
10894, 5876, 53.94, 228, 68.88, 3, 4989
10895, 5877, 53.94, 228, 68.88, 3, 4989
10896, 5877, 53.94, 228, 68.88, 3, 4990
10897, 5877, 53.93, 228, 68.88, 3, 4991
10898, 5878, 53.94, 228, 68.88, 3, 4991
10899, 5879, 53.94, 228, 68.88, 3, 4991
10900, 5880, 53.94, 228, 68.88, 3, 4991
10901, 5880, 53.94, 228, 68.88, 3, 4992
10902, 5881, 53.94, 228, 68.88, 3, 4992
10903, 5882, 53.95, 228, 68.88, 3, 4992
10904, 5883, 53.95, 228, 68.88, 3, 4992
10905, 5884, 53.96, 228, 68.88, 3, 4992
10906, 5884, 53.95, 228, 68.88, 3, 4993
10907, 5885, 53.96, 228, 68.88, 3, 4993
10908, 5886, 53.96, 228, 68.88, 3, 4993
10909, 5887, 53.96, 228, 68.88, 3, 4993
10910, 5888, 53.97, 228, 68.88, 3, 4993
10911, 5889, 53.97, 228, 68.88, 3, 4993
10912, 5890, 53.98, 228, 68.88, 3, 4993
10913, 5890, 53.97, 228, 68.88, 3, 4994
10914, 5890, 53.97, 228, 68.88, 3, 4995
10915, 5891, 53.97, 228, 68.88, 3, 4995
10916, 5892, 53.98, 228, 68.88, 3, 4995
10917, 5893, 53.98, 228, 68.88, 3, 4995
10918, 5893, 53.98, 228, 68.88, 3, 4996
10919, 5893, 53.97, 228, 68.88, 3, 4997
10920, 5894, 53.97, 228, 68.88, 3, 4997
10921, 5894, 53.97, 228, 68.88, 3, 4998
10922, 5895, 53.97, 228, 68.88, 3, 4998
10923, 5895, 53.97, 228, 68.88, 3, 4999
10924, 5896, 53.97, 228, 68.88, 3, 4999
10925, 5896, 53.97, 228, 68.88, 3, 5000
10926, 5897, 53.97, 228, 68.88, 3, 5000
10927, 5898, 53.98, 228, 68.88, 3, 5000
10928, 5899, 53.98, 228, 68.88, 3, 5000
10929, 5899, 53.98, 228, 68.88, 3, 5001
10930, 5900, 53.98, 228, 68.88, 3, 5001
10931, 5900, 53.97, 228, 68.88, 3, 5002
10932, 5901, 53.98, 228, 68.88, 3, 5002
10933, 5901, 53.97, 228, 68.88, 3, 5003
10934, 5902, 53.98, 228, 68.88, 3, 5003
10935, 5902, 53.97, 228, 68.88, 3, 5004
10936, 5902, 53.97, 228, 68.88, 3, 5005
10937, 5903, 53.97, 228, 68.88, 3, 5005
10938, 5903, 53.97, 228, 68.88, 3, 5006
10939, 5903, 53.96, 228, 68.88, 3, 5007
10940, 5903, 53.96, 228, 68.88, 3, 5008
10941, 5904, 53.96, 228, 68.88, 3, 5008
10942, 5904, 53.96, 228, 68.88, 3, 5009
10943, 5904, 53.95, 228, 68.88, 3, 5010
10944, 5904, 53.95, 228, 68.88, 3, 5011
10945, 5905, 53.95, 228, 68.88, 3, 5011
10946, 5905, 53.95, 228, 68.88, 3, 5012
10947, 5905, 53.94, 228, 68.88, 3, 5013
10948, 5905, 53.94, 228, 68.88, 3, 5014
10949, 5905, 53.93, 228, 68.88, 3, 5015
10950, 5906, 53.94, 228, 68.88, 3, 5015
10951, 5907, 53.94, 228, 68.88, 3, 5015
10952, 5907, 53.94, 228, 68.88, 3, 5016
10953, 5908, 53.94, 228, 68.88, 3, 5016
10954, 5908, 53.93, 228, 68.88, 3, 5017
10955, 5909, 53.94, 228, 68.88, 3, 5017
10956, 5910, 53.94, 228, 68.88, 3, 5017
10957, 5910, 53.94, 228, 68.88, 3, 5018
10958, 5911, 53.94, 228, 68.88, 3, 5018
10959, 5912, 53.95, 228, 68.88, 3, 5018
10960, 5912, 53.94, 228, 68.88, 3, 5019
10961, 5912, 53.94, 228, 68.88, 3, 5020
10962, 5913, 53.94, 228, 68.88, 3, 5020
10963, 5913, 53.94, 228, 68.88, 3, 5021
10964, 5913, 53.93, 228, 68.88, 3, 5022
10965, 5914, 53.94, 228, 68.88, 3, 5022
10966, 5915, 53.94, 228, 68.88, 3, 5022
10967, 5915, 53.93, 228, 68.88, 3, 5023
10968, 5916, 53.94, 228, 68.88, 3, 5023
10969, 5916, 53.93, 228, 68.88, 3, 5024
10970, 5917, 53.94, 228, 68.88, 3, 5024
10971, 5917, 53.93, 228, 68.88, 3, 5025
10972, 5917, 53.93, 228, 68.88, 3, 5026
10973, 5917, 53.92, 228, 68.88, 3, 5027
10974, 5918, 53.93, 228, 68.88, 3, 5027
10975, 5919, 53.93, 228, 68.88, 3, 5027
10976, 5919, 53.93, 228, 68.88, 3, 5028
10977, 5920, 53.93, 228, 68.88, 3, 5028
10978, 5920, 53.93, 228, 68.88, 3, 5029
10979, 5920, 53.92, 228, 68.88, 3, 5030
10980, 5921, 53.93, 228, 68.88, 3, 5030
10981, 5921, 53.92, 228, 68.88, 3, 5031
10982, 5922, 53.92, 228, 68.88, 3, 5031
10983, 5923, 53.93, 228, 68.88, 3, 5031
10984, 5923, 53.92, 228, 68.88, 3, 5032
10985, 5924, 53.93, 228, 68.88, 3, 5032
10986, 5925, 53.93, 228, 68.88, 3, 5032
10987, 5925, 53.93, 228, 68.88, 3, 5033
10988, 5925, 53.92, 228, 68.88, 3, 5034
10989, 5926, 53.93, 228, 68.88, 3, 5034
10990, 5927, 53.93, 228, 68.88, 3, 5034
10991, 5927, 53.93, 228, 68.88, 3, 5035
10992, 5928, 53.93, 228, 68.88, 3, 5035
10993, 5929, 53.93, 228, 68.88, 3, 5035
10994, 5929, 53.93, 228, 68.88, 3, 5036
10995, 5930, 53.93, 228, 68.88, 3, 5036
10996, 5930, 53.93, 228, 68.88, 3, 5037
10997, 5930, 53.92, 228, 68.88, 3, 5038
10998, 5930, 53.92, 228, 68.88, 3, 5039
10999, 5931, 53.92, 228, 68.88, 3, 5039
11000, 5931, 53.92, 228, 68.88, 3, 5040
11001, 5931, 53.91, 228, 68.88, 3, 5041
11002, 5931, 53.91, 228, 68.88, 3, 5042
11003, 5932, 53.91, 228, 68.88, 3, 5042
11004, 5932, 53.91, 228, 68.88, 3, 5043
11005, 5933, 53.91, 228, 68.88, 3, 5043
11006, 5934, 53.92, 228, 68.88, 3, 5043
11007, 5935, 53.92, 228, 68.88, 3, 5043
11008, 5935, 53.92, 228, 68.88, 3, 5044
11009, 5935, 53.91, 228, 68.88, 3, 5045
11010, 5935, 53.91, 228, 68.88, 3, 5046
11011, 5935, 53.90, 228, 68.88, 3, 5047
11012, 5935, 53.90, 228, 68.88, 3, 5048
11013, 5935, 53.89, 228, 68.88, 3, 5049
11014, 5935, 53.89, 228, 68.88, 3, 5050
11015, 5936, 53.89, 228, 68.88, 3, 5050
11016, 5936, 53.89, 228, 68.88, 3, 5051
11017, 5937, 53.89, 228, 68.88, 3, 5051
11018, 5937, 53.88, 228, 68.88, 3, 5052
11019, 5938, 53.89, 228, 68.88, 3, 5052
11020, 5938, 53.88, 228, 68.88, 3, 5053
11021, 5938, 53.88, 228, 68.88, 3, 5054
11022, 5939, 53.88, 228, 68.88, 3, 5054
11023, 5939, 53.88, 228, 68.88, 3, 5055
11024, 5940, 53.88, 228, 68.88, 3, 5055
11025, 5940, 53.88, 228, 68.88, 3, 5056
11026, 5941, 53.88, 228, 68.88, 3, 5056
11027, 5942, 53.89, 228, 68.88, 3, 5056
11028, 5943, 53.89, 228, 68.88, 3, 5056
11029, 5943, 53.89, 228, 68.88, 3, 5057
11030, 5943, 53.88, 228, 68.88, 3, 5058
11031, 5944, 53.88, 228, 68.88, 3, 5058
11032, 5945, 53.89, 228, 68.88, 3, 5058
11033, 5945, 53.88, 228, 68.88, 3, 5059
11034, 5946, 53.89, 228, 68.88, 3, 5059
11035, 5946, 53.88, 228, 68.88, 3, 5060
11036, 5947, 53.89, 228, 68.88, 3, 5060
11037, 5948, 53.89, 228, 68.88, 3, 5060
11038, 5948, 53.89, 228, 68.88, 3, 5061
11039, 5949, 53.89, 228, 68.88, 3, 5061
11040, 5950, 53.89, 228, 68.88, 3, 5061
11041, 5951, 53.90, 228, 68.88, 3, 5061
11042, 5952, 53.90, 228, 68.88, 3, 5061
11043, 5953, 53.91, 228, 68.88, 3, 5061
11044, 5954, 53.91, 228, 68.88, 3, 5061
11045, 5954, 53.91, 228, 68.88, 3, 5062
11046, 5954, 53.90, 228, 68.88, 3, 5063
11047, 5955, 53.91, 228, 68.88, 3, 5063
11048, 5955, 53.90, 228, 68.88, 3, 5064
11049, 5956, 53.91, 228, 68.88, 3, 5064
11050, 5957, 53.91, 228, 68.88, 3, 5064
11051, 5957, 53.90, 228, 68.88, 3, 5065
11052, 5958, 53.91, 228, 68.88, 3, 5065
11053, 5958, 53.90, 228, 68.88, 3, 5066
11054, 5959, 53.91, 228, 68.88, 3, 5066
11055, 5959, 53.90, 228, 68.88, 3, 5067
11056, 5960, 53.91, 228, 68.88, 3, 5067
11057, 5961, 53.91, 228, 68.88, 3, 5067
11058, 5962, 53.92, 228, 68.88, 3, 5067
11059, 5962, 53.91, 228, 68.88, 3, 5068
11060, 5963, 53.92, 228, 68.88, 3, 5068
11061, 5963, 53.91, 228, 68.88, 3, 5069
11062, 5964, 53.91, 228, 68.88, 3, 5069
11063, 5964, 53.91, 228, 68.88, 3, 5070
11064, 5965, 53.91, 228, 68.88, 3, 5070
11065, 5966, 53.92, 228, 68.88, 3, 5070
11066, 5966, 53.91, 228, 68.88, 3, 5071
11067, 5966, 53.91, 228, 68.88, 3, 5072
11068, 5966, 53.90, 228, 68.88, 3, 5073
11069, 5966, 53.90, 228, 68.88, 3, 5074
11070, 5966, 53.89, 228, 68.88, 3, 5075
11071, 5966, 53.89, 228, 68.88, 3, 5076
11072, 5966, 53.88, 228, 68.88, 3, 5077
11073, 5967, 53.89, 228, 68.88, 3, 5077
11074, 5967, 53.88, 228, 68.88, 3, 5078
11075, 5967, 53.88, 228, 68.88, 3, 5079
11076, 5968, 53.88, 228, 68.88, 3, 5079
11077, 5968, 53.88, 228, 68.88, 3, 5080
11078, 5969, 53.88, 228, 68.88, 3, 5080
11079, 5970, 53.89, 228, 68.88, 3, 5080
11080, 5971, 53.89, 228, 68.88, 3, 5080
11081, 5971, 53.89, 228, 68.88, 3, 5081
11082, 5971, 53.88, 228, 68.88, 3, 5082
11083, 5972, 53.88, 228, 68.88, 3, 5082
11084, 5972, 53.88, 228, 68.88, 3, 5083
11085, 5972, 53.87, 228, 68.88, 3, 5084
11086, 5973, 53.88, 228, 68.88, 3, 5084
11087, 5973, 53.87, 228, 68.88, 3, 5085
11088, 5974, 53.88, 228, 68.88, 3, 5085
11089, 5975, 53.88, 228, 68.88, 3, 5085
11090, 5975, 53.88, 228, 68.88, 3, 5086
11091, 5976, 53.88, 228, 68.88, 3, 5086
11092, 5976, 53.88, 228, 68.88, 3, 5087
11093, 5977, 53.88, 228, 68.88, 3, 5087
11094, 5978, 53.88, 228, 68.88, 3, 5087
11095, 5979, 53.89, 228, 68.88, 3, 5087
11096, 5980, 53.89, 228, 68.88, 3, 5087
11097, 5981, 53.90, 228, 68.88, 3, 5087
