#4506027
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8955, 4989, 55.71, 228, 68.88, 3, 3957
8956, 4990, 55.72, 228, 68.88, 3, 3957
8957, 4990, 55.71, 228, 68.88, 3, 3958
8958, 4991, 55.72, 228, 68.88, 3, 3958
8959, 4992, 55.72, 228, 68.88, 3, 3958
8960, 4993, 55.73, 228, 68.88, 3, 3958
8961, 4994, 55.73, 228, 68.88, 3, 3958
8962, 4995, 55.74, 228, 68.88, 3, 3958
8963, 4996, 55.74, 228, 68.88, 3, 3958
8964, 4997, 55.75, 228, 68.88, 3, 3958
8965, 4997, 55.74, 228, 68.88, 3, 3959
8966, 4998, 55.74, 228, 68.88, 3, 3959
8967, 4998, 55.74, 228, 68.88, 3, 3960
8968, 4998, 55.73, 228, 68.88, 3, 3961
8969, 4998, 55.73, 228, 68.88, 3, 3962
8970, 4998, 55.72, 228, 68.88, 3, 3963
8971, 4998, 55.71, 228, 68.88, 3, 3964
8972, 4999, 55.72, 228, 68.88, 3, 3964
8973, 5000, 55.72, 228, 68.88, 3, 3964
8974, 5001, 55.73, 228, 68.88, 3, 3964
8975, 5001, 55.72, 228, 68.88, 3, 3965
8976, 5002, 55.73, 228, 68.88, 3, 3965
8977, 5003, 55.73, 228, 68.88, 3, 3965
8978, 5003, 55.73, 228, 68.88, 3, 3966
8979, 5004, 55.73, 228, 68.88, 3, 3966
8980, 5005, 55.73, 228, 68.88, 3, 3966
8981, 5006, 55.74, 228, 68.88, 3, 3966
8982, 5007, 55.74, 228, 68.88, 3, 3966
8983, 5008, 55.75, 228, 68.88, 3, 3966
8984, 5008, 55.74, 228, 68.88, 3, 3967
8985, 5009, 55.75, 228, 68.88, 3, 3967
8986, 5010, 55.75, 228, 68.88, 3, 3967
8987, 5011, 55.76, 228, 68.88, 3, 3967
8988, 5011, 55.75, 228, 68.88, 3, 3968
8989, 5012, 55.76, 228, 68.88, 3, 3968
8990, 5013, 55.76, 228, 68.88, 3, 3968
8991, 5013, 55.76, 228, 68.88, 3, 3969
8992, 5013, 55.75, 228, 68.88, 3, 3970
8993, 5013, 55.74, 228, 68.88, 3, 3971
8994, 5014, 55.75, 228, 68.88, 3, 3971
8995, 5015, 55.75, 228, 68.88, 3, 3971
8996, 5016, 55.76, 228, 68.88, 3, 3971
8997, 5017, 55.76, 228, 68.88, 3, 3971
8998, 5017, 55.76, 228, 68.88, 3, 3972
8999, 5018, 55.76, 228, 68.88, 3, 3972
9000, 5018, 55.76, 228, 68.88, 3, 3973
9001, 5019, 55.76, 228, 68.88, 3, 3973
9002, 5019, 55.75, 228, 68.88, 3, 3974
9003, 5020, 55.76, 228, 68.88, 3, 3974
9004, 5020, 55.75, 228, 68.88, 3, 3975
9005, 5021, 55.76, 228, 68.88, 3, 3975
9006, 5021, 55.75, 228, 68.88, 3, 3976
9007, 5022, 55.76, 228, 68.88, 3, 3976
9008, 5023, 55.76, 228, 68.88, 3, 3976
9009, 5023, 55.76, 228, 68.88, 3, 3977
9010, 5024, 55.76, 228, 68.88, 3, 3977
9011, 5024, 55.75, 228, 68.88, 3, 3978
9012, 5024, 55.75, 228, 68.88, 3, 3979
9013, 5025, 55.75, 228, 68.88, 3, 3979
9014, 5025, 55.75, 228, 68.88, 3, 3980
9015, 5026, 55.75, 228, 68.88, 3, 3980
9016, 5027, 55.76, 228, 68.88, 3, 3980
9017, 5027, 55.75, 228, 68.88, 3, 3981
9018, 5027, 55.74, 228, 68.88, 3, 3982
9019, 5027, 55.74, 228, 68.88, 3, 3983
9020, 5027, 55.73, 228, 68.88, 3, 3984
9021, 5027, 55.73, 228, 68.88, 3, 3985
9022, 5028, 55.73, 228, 68.88, 3, 3985
9023, 5029, 55.74, 228, 68.88, 3, 3985
9024, 5030, 55.74, 228, 68.88, 3, 3985
9025, 5030, 55.73, 228, 68.88, 3, 3986
9026, 5030, 55.73, 228, 68.88, 3, 3987
9027, 5030, 55.72, 228, 68.88, 3, 3988
9028, 5031, 55.73, 228, 68.88, 3, 3988
9029, 5031, 55.72, 228, 68.88, 3, 3989
9030, 5032, 55.73, 228, 68.88, 3, 3989
9031, 5033, 55.73, 228, 68.88, 3, 3989
9032, 5033, 55.72, 228, 68.88, 3, 3990
9033, 5033, 55.72, 228, 68.88, 3, 3991
9034, 5034, 55.72, 228, 68.88, 3, 3991
9035, 5034, 55.72, 228, 68.88, 3, 3992
9036, 5034, 55.71, 228, 68.88, 3, 3993
9037, 5034, 55.70, 228, 68.88, 3, 3994
9038, 5035, 55.71, 228, 68.88, 3, 3994
9039, 5035, 55.70, 228, 68.88, 3, 3995
9040, 5036, 55.71, 228, 68.88, 3, 3995
9041, 5037, 55.71, 228, 68.88, 3, 3995
9042, 5038, 55.72, 228, 68.88, 3, 3995
9043, 5038, 55.71, 228, 68.88, 3, 3996
9044, 5039, 55.72, 228, 68.88, 3, 3996
9045, 5040, 55.72, 228, 68.88, 3, 3996
9046, 5041, 55.73, 228, 68.88, 3, 3996
9047, 5041, 55.72, 228, 68.88, 3, 3997
9048, 5042, 55.73, 228, 68.88, 3, 3997
9049, 5042, 55.72, 228, 68.88, 3, 3998
9050, 5043, 55.72, 228, 68.88, 3, 3998
9051, 5044, 55.73, 228, 68.88, 3, 3998
9052, 5045, 55.73, 228, 68.88, 3, 3998
9053, 5045, 55.73, 228, 68.88, 3, 3999
9054, 5045, 55.72, 228, 68.88, 3, 4000
9055, 5046, 55.73, 228, 68.88, 3, 4000
9056, 5046, 55.72, 228, 68.88, 3, 4001
9057, 5047, 55.72, 228, 68.88, 3, 4001
9058, 5048, 55.73, 228, 68.88, 3, 4001
9059, 5049, 55.73, 228, 68.88, 3, 4001
9060, 5050, 55.74, 228, 68.88, 3, 4001
9061, 5051, 55.74, 228, 68.88, 3, 4001
9062, 5051, 55.74, 228, 68.88, 3, 4002
9063, 5052, 55.74, 228, 68.88, 3, 4002
9064, 5053, 55.75, 228, 68.88, 3, 4002
9065, 5054, 55.75, 228, 68.88, 3, 4002
9066, 5055, 55.76, 228, 68.88, 3, 4002
9067, 5056, 55.76, 228, 68.88, 3, 4002
9068, 5057, 55.77, 228, 68.88, 3, 4002
9069, 5057, 55.76, 228, 68.88, 3, 4003
9070, 5057, 55.76, 228, 68.88, 3, 4004
9071, 5058, 55.76, 228, 68.88, 3, 4004
9072, 5058, 55.75, 228, 68.88, 3, 4005
9073, 5059, 55.76, 228, 68.88, 3, 4005
9074, 5059, 55.75, 228, 68.88, 3, 4006
9075, 5060, 55.76, 228, 68.88, 3, 4006
9076, 5061, 55.76, 228, 68.88, 3, 4006
9077, 5062, 55.77, 228, 68.88, 3, 4006
9078, 5062, 55.76, 228, 68.88, 3, 4007
9079, 5062, 55.76, 228, 68.88, 3, 4008
9080, 5062, 55.75, 228, 68.88, 3, 4009
9081, 5063, 55.75, 228, 68.88, 3, 4009
9082, 5064, 55.76, 228, 68.88, 3, 4009
9083, 5064, 55.75, 228, 68.88, 3, 4009
9084, 5065, 55.76, 228, 68.88, 3, 4009
9085, 5066, 55.76, 228, 68.88, 3, 4009
9086, 5066, 55.76, 228, 68.88, 3, 4010
9087, 5066, 55.75, 228, 68.88, 3, 4011
9088, 5067, 55.75, 228, 68.88, 3, 4011
9089, 5068, 55.76, 228, 68.88, 3, 4011
9090, 5068, 55.75, 228, 68.88, 3, 4012
9091, 5068, 55.75, 228, 68.88, 3, 4013
9092, 5069, 55.75, 228, 68.88, 3, 4013
9093, 5070, 55.76, 228, 68.88, 3, 4013
9094, 5070, 55.75, 228, 68.88, 3, 4014
9095, 5070, 55.74, 228, 68.88, 3, 4015
9096, 5071, 55.75, 228, 68.88, 3, 4015
9097, 5071, 55.74, 228, 68.88, 3, 4016
9098, 5071, 55.74, 228, 68.88, 3, 4017
9099, 5071, 55.73, 228, 68.88, 3, 4018
9100, 5072, 55.74, 228, 68.88, 3, 4018
9101, 5073, 55.74, 228, 68.88, 3, 4018
9102, 5073, 55.74, 228, 68.88, 3, 4019
9103, 5073, 55.73, 228, 68.88, 3, 4020
9104, 5073, 55.72, 228, 68.88, 3, 4021
9105, 5073, 55.72, 228, 68.88, 3, 4022
9106, 5074, 55.72, 228, 68.88, 3, 4022
9107, 5075, 55.73, 228, 68.88, 3, 4022
9108, 5075, 55.72, 228, 68.88, 3, 4023
9109, 5075, 55.71, 228, 68.88, 3, 4024
9110, 5076, 55.72, 228, 68.88, 3, 4024
9111, 5077, 55.72, 228, 68.88, 3, 4024
9112, 5077, 55.72, 228, 68.88, 3, 4025
9113, 5077, 55.71, 228, 68.88, 3, 4026
9114, 5077, 55.71, 228, 68.88, 3, 4027
9115, 5078, 55.71, 228, 68.88, 3, 4027
9116, 5078, 55.70, 228, 68.88, 3, 4028
9117, 5078, 55.70, 228, 68.88, 3, 4029
9118, 5078, 55.69, 228, 68.88, 3, 4030
9119, 5078, 55.69, 228, 68.88, 3, 4031
9120, 5078, 55.68, 228, 68.88, 3, 4032
9121, 5079, 55.68, 228, 68.88, 3, 4032
9122, 5079, 55.68, 228, 68.88, 3, 4033
9123, 5079, 55.67, 228, 68.88, 3, 4034
9124, 5080, 55.68, 228, 68.88, 3, 4034
9125, 5081, 55.68, 228, 68.88, 3, 4034
9126, 5082, 55.69, 228, 68.88, 3, 4034
9127, 5082, 55.68, 228, 68.88, 3, 4035
9128, 5082, 55.67, 228, 68.88, 3, 4036
9129, 5083, 55.68, 228, 68.88, 3, 4036
9130, 5083, 55.67, 228, 68.88, 3, 4037
9131, 5083, 55.67, 228, 68.88, 3, 4038
9132, 5084, 55.67, 228, 68.88, 3, 4038
9133, 5084, 55.67, 228, 68.88, 3, 4039
9134, 5085, 55.67, 228, 68.88, 3, 4039
9135, 5085, 55.67, 228, 68.88, 3, 4040
9136, 5085, 55.66, 228, 68.88, 3, 4041
9137, 5085, 55.65, 228, 68.88, 3, 4042
9138, 5086, 55.66, 228, 68.88, 3, 4042
9139, 5086, 55.65, 228, 68.88, 3, 4043
9140, 5087, 55.66, 228, 68.88, 3, 4043
9141, 5088, 55.66, 228, 68.88, 3, 4043
9142, 5088, 55.66, 228, 68.88, 3, 4044
9143, 5088, 55.65, 228, 68.88, 3, 4045
9144, 5088, 55.64, 228, 68.88, 3, 4046
9145, 5088, 55.64, 228, 68.88, 3, 4047
9146, 5088, 55.63, 228, 68.88, 3, 4048
9147, 5089, 55.64, 228, 68.88, 3, 4048
9148, 5090, 55.64, 228, 68.88, 3, 4048
9149, 5091, 55.65, 228, 68.88, 3, 4048
9150, 5091, 55.64, 228, 68.88, 3, 4049
9151, 5092, 55.64, 228, 68.88, 3, 4049
9152, 5092, 55.64, 228, 68.88, 3, 4050
9153, 5093, 55.64, 228, 68.88, 3, 4050
9154, 5093, 55.64, 228, 68.88, 3, 4051
9155, 5094, 55.64, 228, 68.88, 3, 4051
9156, 5095, 55.65, 228, 68.88, 3, 4051
9157, 5096, 55.65, 228, 68.88, 3, 4051
9158, 5096, 55.65, 228, 68.88, 3, 4052
9159, 5097, 55.65, 228, 68.88, 3, 4052
9160, 5097, 55.64, 228, 68.88, 3, 4053
9161, 5097, 55.64, 228, 68.88, 3, 4054
9162, 5098, 55.64, 228, 68.88, 3, 4054
9163, 5099, 55.65, 228, 68.88, 3, 4054
9164, 5100, 55.65, 228, 68.88, 3, 4054
9165, 5100, 55.65, 228, 68.88, 3, 4055
9166, 5100, 55.64, 228, 68.88, 3, 4056
9167, 5101, 55.65, 228, 68.88, 3, 4056
9168, 5102, 55.65, 228, 68.88, 3, 4056
9169, 5102, 55.64, 228, 68.88, 3, 4057
9170, 5103, 55.65, 228, 68.88, 3, 4057
9171, 5104, 55.65, 228, 68.88, 3, 4057
9172, 5104, 55.65, 228, 68.88, 3, 4058
9173, 5105, 55.65, 228, 68.88, 3, 4058
9174, 5105, 55.65, 228, 68.88, 3, 4059
9175, 5106, 55.65, 228, 68.88, 3, 4059
9176, 5106, 55.65, 228, 68.88, 3, 4060
9177, 5107, 55.65, 228, 68.88, 3, 4060
9178, 5107, 55.64, 228, 68.88, 3, 4061
9179, 5107, 55.64, 228, 68.88, 3, 4062
9180, 5107, 55.63, 228, 68.88, 3, 4063
9181, 5108, 55.64, 228, 68.88, 3, 4063
9182, 5108, 55.63, 228, 68.88, 3, 4064
9183, 5109, 55.64, 228, 68.88, 3, 4064
9184, 5109, 55.63, 228, 68.88, 3, 4065
9185, 5110, 55.63, 228, 68.88, 3, 4065
9186, 5111, 55.64, 228, 68.88, 3, 4065
9187, 5112, 55.64, 228, 68.88, 3, 4065
9188, 5112, 55.64, 228, 68.88, 3, 4066
9189, 5113, 55.64, 228, 68.88, 3, 4066
9190, 5113, 55.64, 228, 68.88, 3, 4067
9191, 5113, 55.63, 228, 68.88, 3, 4068
9192, 5114, 55.64, 228, 68.88, 3, 4068
9193, 5114, 55.63, 228, 68.88, 3, 4069
9194, 5115, 55.63, 228, 68.88, 3, 4069
9195, 5116, 55.64, 228, 68.88, 3, 4069
9196, 5117, 55.64, 228, 68.88, 3, 4069
9197, 5117, 55.64, 228, 68.88, 3, 4070
9198, 5118, 55.64, 228, 68.88, 3, 4070
9199, 5119, 55.65, 228, 68.88, 3, 4070
9200, 5119, 55.64, 228, 68.88, 3, 4071
9201, 5119, 55.64, 228, 68.88, 3, 4072
9202, 5119, 55.63, 228, 68.88, 3, 4073
9203, 5119, 55.62, 228, 68.88, 3, 4074
9204, 5120, 55.63, 228, 68.88, 3, 4074
9205, 5120, 55.62, 228, 68.88, 3, 4075
9206, 5120, 55.62, 228, 68.88, 3, 4076
9207, 5120, 55.61, 228, 68.88, 3, 4077
9208, 5121, 55.61, 228, 68.88, 3, 4077
9209, 5122, 55.62, 228, 68.88, 3, 4077
9210, 5122, 55.61, 228, 68.88, 3, 4078
9211, 5122, 55.61, 228, 68.88, 3, 4079
9212, 5122, 55.60, 228, 68.88, 3, 4080
9213, 5123, 55.61, 228, 68.88, 3, 4080
9214, 5123, 55.60, 228, 68.88, 3, 4081
9215, 5124, 55.60, 228, 68.88, 3, 4081
9216, 5125, 55.61, 228, 68.88, 3, 4081
9217, 5125, 55.60, 228, 68.88, 3, 4082
9218, 5125, 55.60, 228, 68.88, 3, 4083
9219, 5126, 55.60, 228, 68.88, 3, 4083
9220, 5127, 55.61, 228, 68.88, 3, 4083
9221, 5128, 55.61, 228, 68.88, 3, 4083
9222, 5129, 55.62, 228, 68.88, 3, 4083
9223, 5129, 55.61, 228, 68.88, 3, 4084
9224, 5130, 55.62, 228, 68.88, 3, 4084
9225, 5130, 55.61, 228, 68.88, 3, 4085
9226, 5130, 55.60, 228, 68.88, 3, 4086
9227, 5130, 55.60, 228, 68.88, 3, 4087
9228, 5131, 55.60, 228, 68.88, 3, 4087
9229, 5131, 55.60, 228, 68.88, 3, 4088
9230, 5131, 55.59, 228, 68.88, 3, 4089
9231, 5132, 55.60, 228, 68.88, 3, 4089
9232, 5132, 55.59, 228, 68.88, 3, 4090
9233, 5132, 55.58, 228, 68.88, 3, 4091
9234, 5133, 55.59, 228, 68.88, 3, 4091
9235, 5134, 55.59, 228, 68.88, 3, 4091
9236, 5135, 55.60, 228, 68.88, 3, 4091
9237, 5136, 55.60, 228, 68.88, 3, 4091
9238, 5137, 55.61, 228, 68.88, 3, 4091
9239, 5138, 55.61, 228, 68.88, 3, 4091
9240, 5138, 55.61, 228, 68.88, 3, 4092
9241, 5138, 55.60, 228, 68.88, 3, 4093
9242, 5138, 55.59, 228, 68.88, 3, 4094
9243, 5139, 55.60, 228, 68.88, 3, 4094
9244, 5139, 55.59, 228, 68.88, 3, 4095
9245, 5140, 55.60, 228, 68.88, 3, 4095
9246, 5140, 55.59, 228, 68.88, 3, 4096
9247, 5141, 55.60, 228, 68.88, 3, 4096
9248, 5141, 55.59, 228, 68.88, 3, 4097
9249, 5142, 55.60, 228, 68.88, 3, 4097
9250, 5142, 55.59, 228, 68.88, 3, 4098
9251, 5142, 55.58, 228, 68.88, 3, 4099
9252, 5142, 55.58, 228, 68.88, 3, 4100
9253, 5143, 55.58, 228, 68.88, 3, 4100
9254, 5144, 55.59, 228, 68.88, 3, 4100
9255, 5144, 55.58, 228, 68.88, 3, 4101
9256, 5145, 55.59, 228, 68.88, 3, 4101
9257, 5146, 55.59, 228, 68.88, 3, 4101
9258, 5147, 55.60, 228, 68.88, 3, 4101
9259, 5147, 55.59, 228, 68.88, 3, 4102
9260, 5147, 55.58, 228, 68.88, 3, 4103
9261, 5148, 55.59, 228, 68.88, 3, 4103
9262, 5148, 55.58, 228, 68.88, 3, 4104
9263, 5149, 55.59, 228, 68.88, 3, 4104
9264, 5150, 55.59, 228, 68.88, 3, 4104
9265, 5151, 55.60, 228, 68.88, 3, 4104
9266, 5152, 55.60, 228, 68.88, 3, 4104
9267, 5152, 55.60, 228, 68.88, 3, 4105
9268, 5152, 55.59, 228, 68.88, 3, 4106
9269, 5153, 55.59, 228, 68.88, 3, 4106
9270, 5154, 55.60, 228, 68.88, 3, 4106
9271, 5154, 55.59, 228, 68.88, 3, 4107
9272, 5154, 55.59, 228, 68.88, 3, 4108
9273, 5154, 55.58, 228, 68.88, 3, 4109
9274, 5154, 55.57, 228, 68.88, 3, 4110
9275, 5155, 55.58, 228, 68.88, 3, 4110
9276, 5155, 55.57, 228, 68.88, 3, 4111
9277, 5155, 55.57, 228, 68.88, 3, 4112
9278, 5156, 55.57, 228, 68.88, 3, 4112
9279, 5157, 55.58, 228, 68.88, 3, 4112
9280, 5157, 55.57, 228, 68.88, 3, 4113
9281, 5157, 55.57, 228, 68.88, 3, 4114
9282, 5158, 55.57, 228, 68.88, 3, 4114
9283, 5158, 55.56, 228, 68.88, 3, 4115
9284, 5158, 55.56, 228, 68.88, 3, 4116
9285, 5159, 55.56, 228, 68.88, 3, 4116
9286, 5159, 55.56, 228, 68.88, 3, 4117
9287, 5159, 55.55, 228, 68.88, 3, 4118
9288, 5160, 55.56, 228, 68.88, 3, 4118
9289, 5161, 55.56, 228, 68.88, 3, 4118
9290, 5162, 55.57, 228, 68.88, 3, 4118
9291, 5162, 55.56, 228, 68.88, 3, 4119
9292, 5163, 55.56, 228, 68.88, 3, 4119
9293, 5164, 55.57, 228, 68.88, 3, 4119
9294, 5165, 55.57, 228, 68.88, 3, 4119
9295, 5166, 55.58, 228, 68.88, 3, 4119
9296, 5166, 55.57, 228, 68.88, 3, 4120
9297, 5167, 55.58, 228, 68.88, 3, 4120
9298, 5168, 55.58, 228, 68.88, 3, 4120
9299, 5168, 55.58, 228, 68.88, 3, 4121
9300, 5169, 55.58, 228, 68.88, 3, 4121
9301, 5169, 55.57, 228, 68.88, 3, 4122
9302, 5170, 55.58, 228, 68.88, 3, 4122
9303, 5170, 55.57, 228, 68.88, 3, 4123
9304, 5170, 55.57, 228, 68.88, 3, 4124
9305, 5171, 55.57, 228, 68.88, 3, 4124
9306, 5172, 55.58, 228, 68.88, 3, 4124
9307, 5172, 55.57, 228, 68.88, 3, 4125
9308, 5172, 55.57, 228, 68.88, 3, 4126
9309, 5172, 55.56, 228, 68.88, 3, 4127
9310, 5173, 55.56, 228, 68.88, 3, 4127
9311, 5174, 55.57, 228, 68.88, 3, 4127
9312, 5175, 55.57, 228, 68.88, 3, 4127
9313, 5175, 55.57, 228, 68.88, 3, 4128
9314, 5176, 55.57, 228, 68.88, 3, 4128
9315, 5176, 55.57, 228, 68.88, 3, 4129
9316, 5177, 55.57, 228, 68.88, 3, 4129
9317, 5177, 55.57, 228, 68.88, 3, 4130
9318, 5178, 55.57, 228, 68.88, 3, 4130
9319, 5178, 55.56, 228, 68.88, 3, 4131
9320, 5178, 55.56, 228, 68.88, 3, 4132
9321, 5178, 55.55, 228, 68.88, 3, 4133
9322, 5179, 55.56, 228, 68.88, 3, 4133
9323, 5180, 55.56, 228, 68.88, 3, 4133
9324, 5181, 55.57, 228, 68.88, 3, 4133
9325, 5181, 55.56, 228, 68.88, 3, 4134
9326, 5181, 55.55, 228, 68.88, 3, 4135
9327, 5182, 55.56, 228, 68.88, 3, 4135
9328, 5183, 55.56, 228, 68.88, 3, 4135
9329, 5184, 55.57, 228, 68.88, 3, 4135
9330, 5185, 55.57, 228, 68.88, 3, 4135
9331, 5185, 55.57, 228, 68.88, 3, 4136
9332, 5185, 55.56, 228, 68.88, 3, 4137
9333, 5186, 55.57, 228, 68.88, 3, 4137
9334, 5186, 55.56, 228, 68.88, 3, 4138
9335, 5186, 55.55, 228, 68.88, 3, 4139
9336, 5187, 55.56, 228, 68.88, 3, 4139
9337, 5188, 55.56, 228, 68.88, 3, 4139
9338, 5188, 55.56, 228, 68.88, 3, 4140
9339, 5188, 55.55, 228, 68.88, 3, 4141
9340, 5189, 55.56, 228, 68.88, 3, 4141
9341, 5190, 55.56, 228, 68.88, 3, 4141
9342, 5190, 55.56, 228, 68.88, 3, 4142
9343, 5191, 55.56, 228, 68.88, 3, 4142
9344, 5191, 55.55, 228, 68.88, 3, 4143
9345, 5191, 55.55, 228, 68.88, 3, 4144
9346, 5191, 55.54, 228, 68.88, 3, 4145
9347, 5191, 55.54, 228, 68.88, 3, 4146
9348, 5192, 55.54, 228, 68.88, 3, 4146
9349, 5192, 55.54, 228, 68.88, 3, 4147
9350, 5193, 55.54, 228, 68.88, 3, 4147
9351, 5194, 55.54, 228, 68.88, 3, 4147
9352, 5195, 55.55, 228, 68.88, 3, 4147
9353, 5196, 55.55, 228, 68.88, 3, 4147
9354, 5197, 55.56, 228, 68.88, 3, 4147
9355, 5198, 55.56, 228, 68.88, 3, 4147
9356, 5198, 55.56, 228, 68.88, 3, 4148
9357, 5199, 55.56, 228, 68.88, 3, 4148
9358, 5200, 55.57, 228, 68.88, 3, 4148
9359, 5201, 55.57, 228, 68.88, 3, 4148
9360, 5201, 55.57, 228, 68.88, 3, 4149
9361, 5201, 55.56, 228, 68.88, 3, 4150
9362, 5201, 55.55, 228, 68.88, 3, 4151
9363, 5201, 55.55, 228, 68.88, 3, 4152
9364, 5202, 55.55, 228, 68.88, 3, 4152
9365, 5203, 55.56, 228, 68.88, 3, 4152
9366, 5204, 55.56, 228, 68.88, 3, 4152
9367, 5205, 55.57, 228, 68.88, 3, 4152
9368, 5206, 55.57, 228, 68.88, 3, 4152
9369, 5207, 55.58, 228, 68.88, 3, 4152
9370, 5208, 55.58, 228, 68.88, 3, 4152
9371, 5209, 55.59, 228, 68.88, 3, 4152
9372, 5210, 55.59, 228, 68.88, 3, 4152
9373, 5211, 55.60, 228, 68.88, 3, 4152
9374, 5211, 55.59, 228, 68.88, 3, 4153
9375, 5211, 55.58, 228, 68.88, 3, 4154
9376, 5211, 55.58, 228, 68.88, 3, 4155
9377, 5212, 55.58, 228, 68.88, 3, 4155
9378, 5213, 55.59, 228, 68.88, 3, 4155
9379, 5214, 55.59, 228, 68.88, 3, 4155
9380, 5214, 55.59, 228, 68.88, 3, 4156
9381, 5215, 55.59, 228, 68.88, 3, 4156
9382, 5216, 55.60, 228, 68.88, 3, 4156
9383, 5217, 55.60, 228, 68.88, 3, 4156
9384, 5217, 55.59, 228, 68.88, 3, 4157
9385, 5217, 55.59, 228, 68.88, 3, 4158
9386, 5218, 55.59, 228, 68.88, 3, 4158
9387, 5219, 55.60, 228, 68.88, 3, 4158
9388, 5219, 55.59, 228, 68.88, 3, 4159
9389, 5220, 55.60, 228, 68.88, 3, 4159
9390, 5220, 55.59, 228, 68.88, 3, 4160
9391, 5221, 55.60, 228, 68.88, 3, 4160
9392, 5222, 55.60, 228, 68.88, 3, 4160
9393, 5222, 55.59, 228, 68.88, 3, 4161
9394, 5223, 55.60, 228, 68.88, 3, 4161
9395, 5224, 55.60, 228, 68.88, 3, 4161
9396, 5225, 55.61, 228, 68.88, 3, 4161
9397, 5225, 55.60, 228, 68.88, 3, 4162
9398, 5225, 55.60, 228, 68.88, 3, 4163
9399, 5225, 55.59, 228, 68.88, 3, 4164
9400, 5225, 55.59, 228, 68.88, 3, 4165
9401, 5225, 55.58, 228, 68.88, 3, 4166
9402, 5226, 55.58, 228, 68.88, 3, 4166
9403, 5226, 55.58, 228, 68.88, 3, 4167
9404, 5227, 55.58, 228, 68.88, 3, 4167
9405, 5228, 55.59, 228, 68.88, 3, 4167
9406, 5229, 55.59, 228, 68.88, 3, 4167
9407, 5229, 55.59, 228, 68.88, 3, 4168
9408, 5229, 55.58, 228, 68.88, 3, 4169
9409, 5229, 55.57, 228, 68.88, 3, 4170
9410, 5230, 55.58, 228, 68.88, 3, 4170
9411, 5230, 55.57, 228, 68.88, 3, 4171
9412, 5230, 55.57, 228, 68.88, 3, 4172
9413, 5231, 55.57, 228, 68.88, 3, 4172
9414, 5231, 55.57, 228, 68.88, 3, 4173
9415, 5231, 55.56, 228, 68.88, 3, 4174
9416, 5232, 55.56, 228, 68.88, 3, 4174
9417, 5232, 55.56, 228, 68.88, 3, 4175
9418, 5232, 55.55, 228, 68.88, 3, 4176
9419, 5233, 55.56, 228, 68.88, 3, 4176
9420, 5234, 55.56, 228, 68.88, 3, 4176
9421, 5235, 55.57, 228, 68.88, 3, 4176
9422, 5235, 55.56, 228, 68.88, 3, 4177
9423, 5236, 55.57, 228, 68.88, 3, 4177
9424, 5236, 55.56, 228, 68.88, 3, 4178
9425, 5237, 55.56, 228, 68.88, 3, 4178
9426, 5238, 55.57, 228, 68.88, 3, 4178
9427, 5239, 55.57, 228, 68.88, 3, 4178
9428, 5239, 55.57, 228, 68.88, 3, 4179
9429, 5240, 55.57, 228, 68.88, 3, 4179
9430, 5241, 55.58, 228, 68.88, 3, 4179
9431, 5241, 55.57, 228, 68.88, 3, 4180
9432, 5241, 55.57, 228, 68.88, 3, 4181
9433, 5242, 55.57, 228, 68.88, 3, 4181
9434, 5242, 55.56, 228, 68.88, 3, 4182
9435, 5242, 55.56, 228, 68.88, 3, 4183
9436, 5243, 55.56, 228, 68.88, 3, 4183
9437, 5243, 55.56, 228, 68.88, 3, 4184
9438, 5244, 55.56, 228, 68.88, 3, 4184
9439, 5244, 55.56, 228, 68.88, 3, 4185
9440, 5244, 55.55, 228, 68.88, 3, 4186
9441, 5245, 55.56, 228, 68.88, 3, 4186
9442, 5246, 55.56, 228, 68.88, 3, 4186
9443, 5246, 55.55, 228, 68.88, 3, 4186
9444, 5246, 55.55, 228, 68.88, 3, 4187
9445, 5247, 55.55, 228, 68.88, 3, 4187
9446, 5247, 55.55, 228, 68.88, 3, 4188
9447, 5248, 55.55, 228, 68.88, 3, 4188
9448, 5249, 55.56, 228, 68.88, 3, 4188
9449, 5250, 55.56, 228, 68.88, 3, 4188
9450, 5250, 55.56, 228, 68.88, 3, 4189
9451, 5250, 55.55, 228, 68.88, 3, 4190
9452, 5250, 55.54, 228, 68.88, 3, 4191
9453, 5250, 55.54, 228, 68.88, 3, 4192
9454, 5251, 55.54, 228, 68.88, 3, 4192
9455, 5252, 55.55, 228, 68.88, 3, 4192
9456, 5253, 55.55, 228, 68.88, 3, 4192
9457, 5254, 55.56, 228, 68.88, 3, 4192
9458, 5254, 55.55, 228, 68.88, 3, 4193
9459, 5255, 55.56, 228, 68.88, 3, 4193
9460, 5255, 55.55, 228, 68.88, 3, 4194
9461, 5256, 55.55, 228, 68.88, 3, 4194
9462, 5257, 55.56, 228, 68.88, 3, 4194
9463, 5258, 55.56, 228, 68.88, 3, 4194
9464, 5258, 55.56, 228, 68.88, 3, 4195
9465, 5258, 55.55, 228, 68.88, 3, 4196
9466, 5259, 55.56, 228, 68.88, 3, 4196
9467, 5259, 55.55, 228, 68.88, 3, 4197
9468, 5259, 55.54, 228, 68.88, 3, 4198
9469, 5259, 55.54, 228, 68.88, 3, 4199
