#3461680
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7529, 4245, 56.38, 252, 68.48, 4, 3235
7530, 4246, 56.39, 252, 68.48, 4, 3235
7531, 4246, 56.38, 252, 68.48, 4, 3236
7532, 4247, 56.39, 252, 68.48, 4, 3236
7533, 4248, 56.39, 252, 68.48, 4, 3236
7534, 4249, 56.40, 252, 68.48, 4, 3236
7535, 4250, 56.40, 252, 68.48, 4, 3236
7536, 4251, 56.41, 252, 68.48, 4, 3236
7537, 4251, 56.40, 252, 68.48, 4, 3237
7538, 4252, 56.41, 252, 68.48, 4, 3237
7539, 4252, 56.40, 252, 68.48, 4, 3238
7540, 4252, 56.39, 252, 68.48, 4, 3239
7541, 4252, 56.39, 252, 68.48, 4, 3240
7542, 4252, 56.38, 252, 68.48, 4, 3241
7543, 4253, 56.38, 252, 68.48, 4, 3241
7544, 4253, 56.38, 252, 68.48, 4, 3242
7545, 4254, 56.38, 252, 68.48, 4, 3242
7546, 4255, 56.39, 252, 68.48, 4, 3242
7547, 4256, 56.39, 252, 68.48, 4, 3242
7548, 4256, 56.39, 252, 68.48, 4, 3243
7549, 4257, 56.39, 252, 68.48, 4, 3243
7550, 4258, 56.40, 252, 68.48, 4, 3243
7551, 4258, 56.39, 252, 68.48, 4, 3244
7552, 4259, 56.40, 252, 68.48, 4, 3244
7553, 4260, 56.40, 252, 68.48, 4, 3244
7554, 4261, 56.41, 252, 68.48, 4, 3244
7555, 4262, 56.41, 252, 68.48, 4, 3244
7556, 4263, 56.42, 252, 68.48, 4, 3244
7557, 4263, 56.41, 252, 68.48, 4, 3245
7558, 4264, 56.42, 252, 68.48, 4, 3245
7559, 4264, 56.41, 252, 68.48, 4, 3246
7560, 4265, 56.42, 252, 68.48, 4, 3246
7561, 4266, 56.42, 252, 68.48, 4, 3246
7562, 4267, 56.43, 252, 68.48, 4, 3246
7563, 4268, 56.43, 252, 68.48, 4, 3246
7564, 4269, 56.44, 252, 68.48, 4, 3246
7565, 4270, 56.44, 252, 68.48, 4, 3246
7566, 4270, 56.44, 252, 68.48, 4, 3247
7567, 4270, 56.43, 252, 68.48, 4, 3248
7568, 4271, 56.43, 252, 68.48, 4, 3248
7569, 4271, 56.43, 252, 68.48, 4, 3249
7570, 4271, 56.42, 252, 68.48, 4, 3250
7571, 4271, 56.41, 252, 68.48, 4, 3251
7572, 4271, 56.41, 252, 68.48, 4, 3252
7573, 4272, 56.41, 252, 68.48, 4, 3252
7574, 4272, 56.40, 252, 68.48, 4, 3253
7575, 4273, 56.41, 252, 68.48, 4, 3253
7576, 4274, 56.41, 252, 68.48, 4, 3253
7577, 4275, 56.42, 252, 68.48, 4, 3253
7578, 4276, 56.43, 252, 68.48, 4, 3253
7579, 4276, 56.42, 252, 68.48, 4, 3254
7580, 4277, 56.42, 252, 68.48, 4, 3254
7581, 4278, 56.43, 252, 68.48, 4, 3254
7582, 4278, 56.42, 252, 68.48, 4, 3255
7583, 4278, 56.42, 252, 68.48, 4, 3256
7584, 4279, 56.42, 252, 68.48, 4, 3256
7585, 4280, 56.43, 252, 68.48, 4, 3256
7586, 4281, 56.43, 252, 68.48, 4, 3256
7587, 4281, 56.43, 252, 68.48, 4, 3257
7588, 4282, 56.43, 252, 68.48, 4, 3257
7589, 4282, 56.42, 252, 68.48, 4, 3258
7590, 4282, 56.42, 252, 68.48, 4, 3259
7591, 4283, 56.42, 252, 68.48, 4, 3259
7592, 4283, 56.41, 252, 68.48, 4, 3260
7593, 4283, 56.41, 252, 68.48, 4, 3261
7594, 4284, 56.41, 252, 68.48, 4, 3261
7595, 4284, 56.41, 252, 68.48, 4, 3262
7596, 4285, 56.41, 252, 68.48, 4, 3262
7597, 4286, 56.42, 252, 68.48, 4, 3262
7598, 4287, 56.42, 252, 68.48, 4, 3262
7599, 4287, 56.42, 252, 68.48, 4, 3263
7600, 4288, 56.42, 252, 68.48, 4, 3263
7601, 4288, 56.41, 252, 68.48, 4, 3264
7602, 4288, 56.41, 252, 68.48, 4, 3264
7603, 4289, 56.41, 252, 68.48, 4, 3264
7604, 4289, 56.40, 252, 68.48, 4, 3264
7605, 4290, 56.41, 252, 68.48, 4, 3264
7606, 4290, 56.40, 252, 68.48, 4, 3265
7607, 4291, 56.41, 252, 68.48, 4, 3265
7608, 4291, 56.40, 252, 68.48, 4, 3266
7609, 4292, 56.41, 252, 68.48, 4, 3266
7610, 4293, 56.41, 252, 68.48, 4, 3266
7611, 4294, 56.42, 252, 68.48, 4, 3266
7612, 4295, 56.42, 252, 68.48, 4, 3266
7613, 4295, 56.42, 252, 68.48, 4, 3267
7614, 4296, 56.42, 252, 68.48, 4, 3267
7615, 4297, 56.43, 252, 68.48, 4, 3267
7616, 4297, 56.42, 252, 68.48, 4, 3268
7617, 4297, 56.41, 252, 68.48, 4, 3269
7618, 4298, 56.42, 252, 68.48, 4, 3269
7619, 4299, 56.42, 252, 68.48, 4, 3269
7620, 4300, 56.43, 252, 68.48, 4, 3269
7621, 4300, 56.42, 252, 68.48, 4, 3270
7622, 4301, 56.43, 252, 68.48, 4, 3270
7623, 4302, 56.43, 252, 68.48, 4, 3270
7624, 4303, 56.44, 252, 68.48, 4, 3270
7625, 4304, 56.45, 252, 68.48, 4, 3270
7626, 4304, 56.44, 252, 68.48, 4, 3271
7627, 4304, 56.43, 252, 68.48, 4, 3272
7628, 4304, 56.42, 252, 68.48, 4, 3273
7629, 4304, 56.42, 252, 68.48, 4, 3274
7630, 4304, 56.41, 252, 68.48, 4, 3275
7631, 4305, 56.41, 252, 68.48, 4, 3275
7632, 4305, 56.41, 252, 68.48, 4, 3276
7633, 4305, 56.40, 252, 68.48, 4, 3277
7634, 4306, 56.41, 252, 68.48, 4, 3277
7635, 4307, 56.41, 252, 68.48, 4, 3277
7636, 4307, 56.40, 252, 68.48, 4, 3278
7637, 4308, 56.41, 252, 68.48, 4, 3278
7638, 4309, 56.42, 252, 68.48, 4, 3278
7639, 4309, 56.41, 252, 68.48, 4, 3279
7640, 4309, 56.40, 252, 68.48, 4, 3280
7641, 4309, 56.39, 252, 68.48, 4, 3281
7642, 4310, 56.40, 252, 68.48, 4, 3281
7643, 4311, 56.40, 252, 68.48, 4, 3281
7644, 4311, 56.40, 252, 68.48, 4, 3282
7645, 4311, 56.39, 252, 68.48, 4, 3283
7646, 4311, 56.38, 252, 68.48, 4, 3284
7647, 4312, 56.39, 252, 68.48, 4, 3284
7648, 4312, 56.38, 252, 68.48, 4, 3285
7649, 4312, 56.37, 252, 68.48, 4, 3286
7650, 4312, 56.37, 252, 68.48, 4, 3287
7651, 4312, 56.36, 252, 68.48, 4, 3288
7652, 4312, 56.35, 252, 68.48, 4, 3289
7653, 4313, 56.36, 252, 68.48, 4, 3289
7654, 4314, 56.36, 252, 68.48, 4, 3289
7655, 4314, 56.36, 252, 68.48, 4, 3290
7656, 4314, 56.35, 252, 68.48, 4, 3291
7657, 4314, 56.34, 252, 68.48, 4, 3292
7658, 4315, 56.35, 252, 68.48, 4, 3292
7659, 4316, 56.35, 252, 68.48, 4, 3292
7660, 4317, 56.36, 252, 68.48, 4, 3292
7661, 4318, 56.36, 252, 68.48, 4, 3292
7662, 4318, 56.36, 252, 68.48, 4, 3293
7663, 4319, 56.36, 252, 68.48, 4, 3293
7664, 4319, 56.35, 252, 68.48, 4, 3294
7665, 4320, 56.36, 252, 68.48, 4, 3294
7666, 4320, 56.35, 252, 68.48, 4, 3295
7667, 4320, 56.35, 252, 68.48, 4, 3296
7668, 4321, 56.35, 252, 68.48, 4, 3296
7669, 4321, 56.34, 252, 68.48, 4, 3297
7670, 4322, 56.35, 252, 68.48, 4, 3297
7671, 4323, 56.36, 252, 68.48, 4, 3297
7672, 4324, 56.36, 252, 68.48, 4, 3297
7673, 4324, 56.35, 252, 68.48, 4, 3298
7674, 4324, 56.35, 252, 68.48, 4, 3299
7675, 4325, 56.35, 252, 68.48, 4, 3299
7676, 4325, 56.34, 252, 68.48, 4, 3300
7677, 4325, 56.34, 252, 68.48, 4, 3301
7678, 4325, 56.33, 252, 68.48, 4, 3302
7679, 4326, 56.34, 252, 68.48, 4, 3302
7680, 4327, 56.34, 252, 68.48, 4, 3302
7681, 4328, 56.35, 252, 68.48, 4, 3302
7682, 4328, 56.34, 252, 68.48, 4, 3303
7683, 4329, 56.35, 252, 68.48, 4, 3303
7684, 4330, 56.35, 252, 68.48, 4, 3303
7685, 4331, 56.36, 252, 68.48, 4, 3303
7686, 4332, 56.36, 252, 68.48, 4, 3303
7687, 4333, 56.37, 252, 68.48, 4, 3303
7688, 4334, 56.37, 252, 68.48, 4, 3303
7689, 4335, 56.38, 252, 68.48, 4, 3303
7690, 4335, 56.37, 252, 68.48, 4, 3304
7691, 4335, 56.36, 252, 68.48, 4, 3305
7692, 4335, 56.36, 252, 68.48, 4, 3306
7693, 4335, 56.35, 252, 68.48, 4, 3307
7694, 4336, 56.36, 252, 68.48, 4, 3307
7695, 4337, 56.36, 252, 68.48, 4, 3307
7696, 4338, 56.37, 252, 68.48, 4, 3307
7697, 4338, 56.36, 252, 68.48, 4, 3308
7698, 4339, 56.37, 252, 68.48, 4, 3308
7699, 4339, 56.36, 252, 68.48, 4, 3309
7700, 4339, 56.35, 252, 68.48, 4, 3310
7701, 4339, 56.34, 252, 68.48, 4, 3311
7702, 4339, 56.34, 252, 68.48, 4, 3312
7703, 4340, 56.34, 252, 68.48, 4, 3312
7704, 4341, 56.35, 252, 68.48, 4, 3312
7705, 4341, 56.34, 252, 68.48, 4, 3313
7706, 4341, 56.33, 252, 68.48, 4, 3314
7707, 4342, 56.34, 252, 68.48, 4, 3314
7708, 4343, 56.34, 252, 68.48, 4, 3314
7709, 4344, 56.35, 252, 68.48, 4, 3314
7710, 4345, 56.36, 252, 68.48, 4, 3314
7711, 4345, 56.35, 252, 68.48, 4, 3315
7712, 4345, 56.34, 252, 68.48, 4, 3316
7713, 4346, 56.35, 252, 68.48, 4, 3316
7714, 4347, 56.35, 252, 68.48, 4, 3316
7715, 4347, 56.34, 252, 68.48, 4, 3317
7716, 4347, 56.34, 252, 68.48, 4, 3318
7717, 4347, 56.33, 252, 68.48, 4, 3319
7718, 4348, 56.34, 252, 68.48, 4, 3319
7719, 4348, 56.33, 252, 68.48, 4, 3320
7720, 4349, 56.33, 252, 68.48, 4, 3320
7721, 4349, 56.33, 252, 68.48, 4, 3321
7722, 4349, 56.32, 252, 68.48, 4, 3322
7723, 4349, 56.31, 252, 68.48, 4, 3323
7724, 4350, 56.32, 252, 68.48, 4, 3323
7725, 4350, 56.31, 252, 68.48, 4, 3324
7726, 4351, 56.32, 252, 68.48, 4, 3324
7727, 4352, 56.32, 252, 68.48, 4, 3324
7728, 4353, 56.33, 252, 68.48, 4, 3324
7729, 4354, 56.33, 252, 68.48, 4, 3324
7730, 4355, 56.34, 252, 68.48, 4, 3324
7731, 4355, 56.33, 252, 68.48, 4, 3325
7732, 4356, 56.34, 252, 68.48, 4, 3325
7733, 4357, 56.34, 252, 68.48, 4, 3325
7734, 4357, 56.34, 252, 68.48, 4, 3326
7735, 4358, 56.34, 252, 68.48, 4, 3326
7736, 4359, 56.35, 252, 68.48, 4, 3326
7737, 4360, 56.35, 252, 68.48, 4, 3326
7738, 4361, 56.36, 252, 68.48, 4, 3326
7739, 4361, 56.35, 252, 68.48, 4, 3327
7740, 4362, 56.36, 252, 68.48, 4, 3327
7741, 4362, 56.35, 252, 68.48, 4, 3328
7742, 4362, 56.34, 252, 68.48, 4, 3329
7743, 4362, 56.33, 252, 68.48, 4, 3330
7744, 4363, 56.34, 252, 68.48, 4, 3330
7745, 4363, 56.33, 252, 68.48, 4, 3331
7746, 4363, 56.33, 252, 68.48, 4, 3332
7747, 4364, 56.33, 252, 68.48, 4, 3332
7748, 4364, 56.32, 252, 68.48, 4, 3333
7749, 4365, 56.33, 252, 68.48, 4, 3333
7750, 4366, 56.34, 252, 68.48, 4, 3333
7751, 4367, 56.34, 252, 68.48, 4, 3333
7752, 4367, 56.33, 252, 68.48, 4, 3334
7753, 4367, 56.33, 252, 68.48, 4, 3335
7754, 4368, 56.33, 252, 68.48, 4, 3335
7755, 4369, 56.34, 252, 68.48, 4, 3335
7756, 4370, 56.34, 252, 68.48, 4, 3335
7757, 4370, 56.34, 252, 68.48, 4, 3336
7758, 4370, 56.33, 252, 68.48, 4, 3337
7759, 4370, 56.32, 252, 68.48, 4, 3338
7760, 4371, 56.33, 252, 68.48, 4, 3338
7761, 4372, 56.33, 252, 68.48, 4, 3338
7762, 4373, 56.34, 252, 68.48, 4, 3338
7763, 4374, 56.34, 252, 68.48, 4, 3338
7764, 4374, 56.34, 252, 68.48, 4, 3339
7765, 4375, 56.34, 252, 68.48, 4, 3339
7766, 4375, 56.34, 252, 68.48, 4, 3340
7767, 4375, 56.33, 252, 68.48, 4, 3341
7768, 4376, 56.33, 252, 68.48, 4, 3341
7769, 4376, 56.33, 252, 68.48, 4, 3342
7770, 4376, 56.32, 252, 68.48, 4, 3343
7771, 4376, 56.31, 252, 68.48, 4, 3344
7772, 4377, 56.32, 252, 68.48, 4, 3344
7773, 4377, 56.31, 252, 68.48, 4, 3345
7774, 4378, 56.32, 252, 68.48, 4, 3345
7775, 4379, 56.32, 252, 68.48, 4, 3345
7776, 4380, 56.33, 252, 68.48, 4, 3345
7777, 4381, 56.33, 252, 68.48, 4, 3345
7778, 4382, 56.34, 252, 68.48, 4, 3345
7779, 4383, 56.34, 252, 68.48, 4, 3345
7780, 4384, 56.35, 252, 68.48, 4, 3345
7781, 4385, 56.36, 252, 68.48, 4, 3345
7782, 4385, 56.35, 252, 68.48, 4, 3346
7783, 4386, 56.35, 252, 68.48, 4, 3346
7784, 4387, 56.36, 252, 68.48, 4, 3346
7785, 4387, 56.35, 252, 68.48, 4, 3347
7786, 4387, 56.34, 252, 68.48, 4, 3348
7787, 4387, 56.34, 252, 68.48, 4, 3349
7788, 4388, 56.34, 252, 68.48, 4, 3349
7789, 4388, 56.34, 252, 68.48, 4, 3350
7790, 4389, 56.34, 252, 68.48, 4, 3350
7791, 4390, 56.35, 252, 68.48, 4, 3350
7792, 4391, 56.35, 252, 68.48, 4, 3350
7793, 4392, 56.36, 252, 68.48, 4, 3350
7794, 4393, 56.36, 252, 68.48, 4, 3350
7795, 4394, 56.37, 252, 68.48, 4, 3350
7796, 4394, 56.36, 252, 68.48, 4, 3351
7797, 4395, 56.37, 252, 68.48, 4, 3351
7798, 4396, 56.37, 252, 68.48, 4, 3351
7799, 4396, 56.37, 252, 68.48, 4, 3352
7800, 4396, 56.36, 252, 68.48, 4, 3353
7801, 4397, 56.36, 252, 68.48, 4, 3353
7802, 4397, 56.36, 252, 68.48, 4, 3353
7803, 4397, 56.35, 252, 68.48, 4, 3354
7804, 4398, 56.36, 252, 68.48, 4, 3354
7805, 4399, 56.36, 252, 68.48, 4, 3354
7806, 4399, 56.35, 252, 68.48, 4, 3355
7807, 4399, 56.35, 252, 68.48, 4, 3356
7808, 4400, 56.35, 252, 68.48, 4, 3356
7809, 4400, 56.35, 252, 68.48, 4, 3357
7810, 4401, 56.35, 252, 68.48, 4, 3357
7811, 4402, 56.36, 252, 68.48, 4, 3357
7812, 4403, 56.36, 252, 68.48, 4, 3357
7813, 4404, 56.37, 252, 68.48, 4, 3357
7814, 4404, 56.36, 252, 68.48, 4, 3358
7815, 4404, 56.35, 252, 68.48, 4, 3359
7816, 4404, 56.35, 252, 68.48, 4, 3360
7817, 4404, 56.34, 252, 68.48, 4, 3361
7818, 4405, 56.34, 252, 68.48, 4, 3361
7819, 4406, 56.35, 252, 68.48, 4, 3361
7820, 4406, 56.34, 252, 68.48, 4, 3362
7821, 4406, 56.34, 252, 68.48, 4, 3363
7822, 4406, 56.33, 252, 68.48, 4, 3364
7823, 4406, 56.32, 252, 68.48, 4, 3365
7824, 4406, 56.31, 252, 68.48, 4, 3366
7825, 4407, 56.32, 252, 68.48, 4, 3366
7826, 4407, 56.31, 252, 68.48, 4, 3367
7827, 4407, 56.31, 252, 68.48, 4, 3368
7828, 4407, 56.30, 252, 68.48, 4, 3369
7829, 4407, 56.29, 252, 68.48, 4, 3370
7830, 4408, 56.30, 252, 68.48, 4, 3370
7831, 4409, 56.30, 252, 68.48, 4, 3370
7832, 4409, 56.29, 252, 68.48, 4, 3371
7833, 4410, 56.30, 252, 68.48, 4, 3371
7834, 4410, 56.29, 252, 68.48, 4, 3372
7835, 4410, 56.29, 252, 68.48, 4, 3373
7836, 4411, 56.29, 252, 68.48, 4, 3373
7837, 4411, 56.28, 252, 68.48, 4, 3374
7838, 4412, 56.29, 252, 68.48, 4, 3374
7839, 4413, 56.30, 252, 68.48, 4, 3374
7840, 4414, 56.30, 252, 68.48, 4, 3374
7841, 4415, 56.31, 252, 68.48, 4, 3374
7842, 4416, 56.31, 252, 68.48, 4, 3374
7843, 4417, 56.32, 252, 68.48, 4, 3374
7844, 4417, 56.31, 252, 68.48, 4, 3374
7845, 4417, 56.30, 252, 68.48, 4, 3375
7846, 4417, 56.30, 252, 68.48, 4, 3376
7847, 4418, 56.30, 252, 68.48, 4, 3376
7848, 4418, 56.29, 252, 68.48, 4, 3377
7849, 4418, 56.29, 252, 68.48, 4, 3378
7850, 4418, 56.28, 252, 68.48, 4, 3379
7851, 4418, 56.27, 252, 68.48, 4, 3380
7852, 4418, 56.27, 252, 68.48, 4, 3381
7853, 4419, 56.27, 252, 68.48, 4, 3381
7854, 4419, 56.26, 252, 68.48, 4, 3382
7855, 4420, 56.27, 252, 68.48, 4, 3382
7856, 4421, 56.28, 252, 68.48, 4, 3382
7857, 4421, 56.27, 252, 68.48, 4, 3383
7858, 4421, 56.26, 252, 68.48, 4, 3384
7859, 4421, 56.25, 252, 68.48, 4, 3385
7860, 4421, 56.25, 252, 68.48, 4, 3386
7861, 4421, 56.24, 252, 68.48, 4, 3387
7862, 4421, 56.23, 252, 68.48, 4, 3388
7863, 4422, 56.24, 252, 68.48, 4, 3388
7864, 4423, 56.24, 252, 68.48, 4, 3388
7865, 4424, 56.25, 252, 68.48, 4, 3388
7866, 4424, 56.24, 252, 68.48, 4, 3389
7867, 4425, 56.25, 252, 68.48, 4, 3389
7868, 4425, 56.24, 252, 68.48, 4, 3390
7869, 4425, 56.23, 252, 68.48, 4, 3390
7870, 4425, 56.23, 252, 68.48, 4, 3391
7871, 4426, 56.23, 252, 68.48, 4, 3391
7872, 4427, 56.24, 252, 68.48, 4, 3391
7873, 4428, 56.24, 252, 68.48, 4, 3391
7874, 4429, 56.25, 252, 68.48, 4, 3391
7875, 4430, 56.25, 252, 68.48, 4, 3391
7876, 4431, 56.26, 252, 68.48, 4, 3391
7877, 4432, 56.27, 252, 68.48, 4, 3391
7878, 4433, 56.27, 252, 68.48, 4, 3391
7879, 4433, 56.26, 252, 68.48, 4, 3392
7880, 4434, 56.27, 252, 68.48, 4, 3392
7881, 4435, 56.27, 252, 68.48, 4, 3392
7882, 4436, 56.28, 252, 68.48, 4, 3392
7883, 4437, 56.29, 252, 68.48, 4, 3392
7884, 4438, 56.29, 252, 68.48, 4, 3392
7885, 4439, 56.30, 252, 68.48, 4, 3392
7886, 4439, 56.29, 252, 68.48, 4, 3393
7887, 4439, 56.28, 252, 68.48, 4, 3394
7888, 4440, 56.29, 252, 68.48, 4, 3394
7889, 4441, 56.29, 252, 68.48, 4, 3394
7890, 4442, 56.30, 252, 68.48, 4, 3394
7891, 4442, 56.29, 252, 68.48, 4, 3395
7892, 4443, 56.30, 252, 68.48, 4, 3395
7893, 4443, 56.29, 252, 68.48, 4, 3396
7894, 4443, 56.28, 252, 68.48, 4, 3397
7895, 4443, 56.28, 252, 68.48, 4, 3398
7896, 4444, 56.28, 252, 68.48, 4, 3398
7897, 4444, 56.27, 252, 68.48, 4, 3399
7898, 4444, 56.27, 252, 68.48, 4, 3400
7899, 4444, 56.26, 252, 68.48, 4, 3401
7900, 4445, 56.27, 252, 68.48, 4, 3401
7901, 4445, 56.26, 252, 68.48, 4, 3402
7902, 4446, 56.26, 252, 68.48, 4, 3402
7903, 4446, 56.26, 252, 68.48, 4, 3403
7904, 4447, 56.26, 252, 68.48, 4, 3403
7905, 4447, 56.26, 252, 68.48, 4, 3404
7906, 4448, 56.26, 252, 68.48, 4, 3404
7907, 4449, 56.27, 252, 68.48, 4, 3404
7908, 4450, 56.27, 252, 68.48, 4, 3404
7909, 4451, 56.28, 252, 68.48, 4, 3404
7910, 4451, 56.27, 252, 68.48, 4, 3405
7911, 4452, 56.28, 252, 68.48, 4, 3405
7912, 4453, 56.28, 252, 68.48, 4, 3405
7913, 4454, 56.29, 252, 68.48, 4, 3405
7914, 4454, 56.28, 252, 68.48, 4, 3406
7915, 4455, 56.29, 252, 68.48, 4, 3406
7916, 4456, 56.29, 252, 68.48, 4, 3406
7917, 4457, 56.30, 252, 68.48, 4, 3406
7918, 4457, 56.29, 252, 68.48, 4, 3407
7919, 4457, 56.28, 252, 68.48, 4, 3408
7920, 4458, 56.29, 252, 68.48, 4, 3408
7921, 4459, 56.29, 252, 68.48, 4, 3408
7922, 4460, 56.30, 252, 68.48, 4, 3408
7923, 4461, 56.30, 252, 68.48, 4, 3408
7924, 4462, 56.31, 252, 68.48, 4, 3408
7925, 4463, 56.32, 252, 68.48, 4, 3408
7926, 4464, 56.32, 252, 68.48, 4, 3408
7927, 4465, 56.33, 252, 68.48, 4, 3408
7928, 4466, 56.33, 252, 68.48, 4, 3408
7929, 4467, 56.34, 252, 68.48, 4, 3408
7930, 4468, 56.34, 252, 68.48, 4, 3408
7931, 4469, 56.35, 252, 68.48, 4, 3408
7932, 4470, 56.35, 252, 68.48, 4, 3408
7933, 4471, 56.36, 252, 68.48, 4, 3408
7934, 4471, 56.35, 252, 68.48, 4, 3409
7935, 4471, 56.35, 252, 68.48, 4, 3410
7936, 4471, 56.34, 252, 68.48, 4, 3411
7937, 4472, 56.34, 252, 68.48, 4, 3411
7938, 4473, 56.35, 252, 68.48, 4, 3411
7939, 4473, 56.34, 252, 68.48, 4, 3412
7940, 4474, 56.35, 252, 68.48, 4, 3412
7941, 4474, 56.34, 252, 68.48, 4, 3413
7942, 4474, 56.33, 252, 68.48, 4, 3414
7943, 4475, 56.34, 252, 68.48, 4, 3414
7944, 4476, 56.34, 252, 68.48, 4, 3414
7945, 4477, 56.35, 252, 68.48, 4, 3414
7946, 4477, 56.34, 252, 68.48, 4, 3415
7947, 4477, 56.34, 252, 68.48, 4, 3416
7948, 4477, 56.33, 252, 68.48, 4, 3417
7949, 4478, 56.33, 252, 68.48, 4, 3417
7950, 4478, 56.33, 252, 68.48, 4, 3418
7951, 4479, 56.33, 252, 68.48, 4, 3418
7952, 4480, 56.34, 252, 68.48, 4, 3418
7953, 4481, 56.34, 252, 68.48, 4, 3418
7954, 4481, 56.34, 252, 68.48, 4, 3419
7955, 4482, 56.34, 252, 68.48, 4, 3419
7956, 4482, 56.33, 252, 68.48, 4, 3420
7957, 4482, 56.33, 252, 68.48, 4, 3421
7958, 4483, 56.33, 252, 68.48, 4, 3421
7959, 4484, 56.34, 252, 68.48, 4, 3421
7960, 4484, 56.33, 252, 68.48, 4, 3422
7961, 4485, 56.34, 252, 68.48, 4, 3422
7962, 4485, 56.33, 252, 68.48, 4, 3423
7963, 4485, 56.32, 252, 68.48, 4, 3424
7964, 4485, 56.32, 252, 68.48, 4, 3425
7965, 4486, 56.32, 252, 68.48, 4, 3425
7966, 4486, 56.31, 252, 68.48, 4, 3426
7967, 4486, 56.31, 252, 68.48, 4, 3427
7968, 4486, 56.30, 252, 68.48, 4, 3428
7969, 4487, 56.31, 252, 68.48, 4, 3428
7970, 4487, 56.30, 252, 68.48, 4, 3429
7971, 4488, 56.30, 252, 68.48, 4, 3429
7972, 4488, 56.30, 252, 68.48, 4, 3430
7973, 4489, 56.30, 252, 68.48, 4, 3430
7974, 4489, 56.30, 252, 68.48, 4, 3431
7975, 4490, 56.30, 252, 68.48, 4, 3431
7976, 4491, 56.31, 252, 68.48, 4, 3431
7977, 4491, 56.30, 252, 68.48, 4, 3432
7978, 4491, 56.29, 252, 68.48, 4, 3433
7979, 4492, 56.30, 252, 68.48, 4, 3433
7980, 4492, 56.29, 252, 68.48, 4, 3434
7981, 4492, 56.28, 252, 68.48, 4, 3435
7982, 4492, 56.28, 252, 68.48, 4, 3436
7983, 4492, 56.27, 252, 68.48, 4, 3437
7984, 4492, 56.26, 252, 68.48, 4, 3438
7985, 4493, 56.27, 252, 68.48, 4, 3438
7986, 4493, 56.26, 252, 68.48, 4, 3439
7987, 4494, 56.27, 252, 68.48, 4, 3439
7988, 4494, 56.26, 252, 68.48, 4, 3440
7989, 4494, 56.25, 252, 68.48, 4, 3441
7990, 4494, 56.25, 252, 68.48, 4, 3442
7991, 4495, 56.25, 252, 68.48, 4, 3442
7992, 4496, 56.26, 252, 68.48, 4, 3442
7993, 4497, 56.26, 252, 68.48, 4, 3442
7994, 4497, 56.25, 252, 68.48, 4, 3443
7995, 4498, 56.26, 252, 68.48, 4, 3443
7996, 4499, 56.27, 252, 68.48, 4, 3443
7997, 4499, 56.26, 252, 68.48, 4, 3444
7998, 4499, 56.25, 252, 68.48, 4, 3445
7999, 4500, 56.26, 252, 68.48, 4, 3445
8000, 4500, 56.25, 252, 68.48, 4, 3446
8001, 4501, 56.26, 252, 68.48, 4, 3446
8002, 4501, 56.25, 252, 68.48, 4, 3447
8003, 4501, 56.24, 252, 68.48, 4, 3448
8004, 4501, 56.23, 252, 68.48, 4, 3449
8005, 4502, 56.24, 252, 68.48, 4, 3449
8006, 4503, 56.25, 252, 68.48, 4, 3449
8007, 4504, 56.25, 252, 68.48, 4, 3449
8008, 4505, 56.26, 252, 68.48, 4, 3449
8009, 4505, 56.25, 252, 68.48, 4, 3450
8010, 4505, 56.24, 252, 68.48, 4, 3451
8011, 4505, 56.24, 252, 68.48, 4, 3452
8012, 4505, 56.23, 252, 68.48, 4, 3452
8013, 4506, 56.23, 252, 68.48, 4, 3452
8014, 4506, 56.23, 252, 68.48, 4, 3453
8015, 4507, 56.23, 252, 68.48, 4, 3453
8016, 4507, 56.23, 252, 68.48, 4, 3454
8017, 4507, 56.22, 252, 68.48, 4, 3455
8018, 4507, 56.21, 252, 68.48, 4, 3456
8019, 4508, 56.22, 252, 68.48, 4, 3456
8020, 4508, 56.21, 252, 68.48, 4, 3457
8021, 4509, 56.21, 252, 68.48, 4, 3457
8022, 4509, 56.21, 252, 68.48, 4, 3458
8023, 4509, 56.20, 252, 68.48, 4, 3459
8024, 4509, 56.19, 252, 68.48, 4, 3460
8025, 4509, 56.19, 252, 68.48, 4, 3461
8026, 4509, 56.18, 252, 68.48, 4, 3462
8027, 4510, 56.19, 252, 68.48, 4, 3462
8028, 4511, 56.19, 252, 68.48, 4, 3462
8029, 4512, 56.20, 252, 68.48, 4, 3462
8030, 4513, 56.20, 252, 68.48, 4, 3462
8031, 4513, 56.19, 252, 68.48, 4, 3463
8032, 4513, 56.19, 252, 68.48, 4, 3464
8033, 4514, 56.19, 252, 68.48, 4, 3464
8034, 4515, 56.20, 252, 68.48, 4, 3464
8035, 4515, 56.19, 252, 68.48, 4, 3465
8036, 4516, 56.20, 252, 68.48, 4, 3465
8037, 4517, 56.20, 252, 68.48, 4, 3465
8038, 4518, 56.21, 252, 68.48, 4, 3465
8039, 4518, 56.20, 252, 68.48, 4, 3466
8040, 4518, 56.19, 252, 68.48, 4, 3467
8041, 4519, 56.20, 252, 68.48, 4, 3467
8042, 4520, 56.20, 252, 68.48, 4, 3467
8043, 4520, 56.20, 252, 68.48, 4, 3468
