#8376498
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2533, 1927, 76.08, 221, 69.72, 3, 583
2534, 1928, 76.09, 221, 69.72, 3, 583
2535, 1929, 76.09, 221, 69.72, 3, 583
2536, 1930, 76.10, 221, 69.72, 3, 583
2537, 1931, 76.11, 221, 69.72, 3, 583
2538, 1932, 76.12, 221, 69.72, 3, 583
2539, 1933, 76.13, 221, 69.72, 3, 583
2540, 1934, 76.14, 221, 69.72, 3, 583
2541, 1935, 76.15, 221, 69.72, 3, 583
2542, 1936, 76.16, 221, 69.72, 3, 583
2543, 1937, 76.17, 221, 69.72, 3, 583
2544, 1938, 76.18, 221, 69.72, 3, 583
2545, 1939, 76.19, 221, 69.72, 3, 583
2546, 1940, 76.20, 221, 69.72, 3, 583
2547, 1941, 76.21, 221, 69.72, 3, 583
2548, 1942, 76.22, 221, 69.72, 3, 583
2549, 1943, 76.23, 221, 69.72, 3, 583
2550, 1944, 76.24, 221, 69.72, 3, 583
2551, 1945, 76.24, 221, 69.72, 3, 583
2552, 1946, 76.25, 221, 69.72, 3, 583
2553, 1947, 76.26, 221, 69.72, 3, 583
2554, 1948, 76.27, 221, 69.72, 3, 583
2555, 1949, 76.28, 221, 69.72, 3, 583
2556, 1950, 76.29, 221, 69.72, 3, 583
2557, 1951, 76.30, 221, 69.72, 3, 583
2558, 1952, 76.31, 221, 69.72, 3, 583
2559, 1953, 76.32, 221, 69.72, 3, 583
2560, 1954, 76.33, 221, 69.72, 3, 583
2561, 1955, 76.34, 221, 69.72, 3, 583
2562, 1956, 76.35, 221, 69.72, 3, 583
2563, 1957, 76.36, 221, 69.72, 3, 583
2564, 1958, 76.37, 221, 69.72, 3, 583
2565, 1959, 76.37, 221, 69.72, 3, 583
2566, 1959, 76.34, 221, 69.72, 3, 584
2567, 1960, 76.35, 221, 69.72, 3, 584
2568, 1961, 76.36, 221, 69.72, 3, 584
2569, 1962, 76.37, 221, 69.72, 3, 584
2570, 1963, 76.38, 221, 69.72, 3, 584
2571, 1964, 76.39, 221, 69.72, 3, 584
2572, 1965, 76.40, 221, 69.72, 3, 584
2573, 1966, 76.41, 221, 69.72, 3, 584
2574, 1967, 76.42, 221, 69.72, 3, 584
2575, 1968, 76.43, 221, 69.72, 3, 584
2576, 1969, 76.44, 221, 69.72, 3, 584
2577, 1970, 76.45, 221, 69.72, 3, 584
2578, 1971, 76.45, 221, 69.72, 3, 584
2579, 1972, 76.46, 221, 69.72, 3, 584
2580, 1973, 76.47, 221, 69.72, 3, 584
2581, 1974, 76.48, 221, 69.72, 3, 584
2582, 1975, 76.49, 221, 69.72, 3, 584
2583, 1975, 76.46, 221, 69.72, 3, 585
2584, 1976, 76.47, 221, 69.72, 3, 585
2585, 1976, 76.44, 221, 69.72, 3, 586
2586, 1977, 76.45, 221, 69.72, 3, 586
2587, 1978, 76.46, 221, 69.72, 3, 586
2588, 1979, 76.47, 221, 69.72, 3, 586
2589, 1980, 76.48, 221, 69.72, 3, 586
2590, 1981, 76.49, 221, 69.72, 3, 586
2591, 1982, 76.50, 221, 69.72, 3, 586
2592, 1982, 76.47, 221, 69.72, 3, 587
2593, 1983, 76.48, 221, 69.72, 3, 587
2594, 1984, 76.48, 221, 69.72, 3, 587
2595, 1985, 76.49, 221, 69.72, 3, 587
2596, 1986, 76.50, 221, 69.72, 3, 587
2597, 1987, 76.51, 221, 69.72, 3, 587
2598, 1988, 76.52, 221, 69.72, 3, 587
2599, 1989, 76.53, 221, 69.72, 3, 587
2600, 1990, 76.54, 221, 69.72, 3, 587
2601, 1991, 76.55, 221, 69.72, 3, 587
2602, 1992, 76.56, 221, 69.72, 3, 587
2603, 1993, 76.57, 221, 69.72, 3, 587
2604, 1994, 76.57, 221, 69.72, 3, 587
2605, 1995, 76.58, 221, 69.72, 3, 587
2606, 1996, 76.59, 221, 69.72, 3, 587
2607, 1997, 76.60, 221, 69.72, 3, 587
2608, 1998, 76.61, 221, 69.72, 3, 587
2609, 1999, 76.62, 221, 69.72, 3, 587
2610, 2000, 76.63, 221, 69.72, 3, 587
2611, 2001, 76.64, 221, 69.72, 3, 587
2612, 2002, 76.65, 221, 69.72, 3, 587
2613, 2003, 76.66, 221, 69.72, 3, 587
2614, 2004, 76.66, 221, 69.72, 3, 587
2615, 2005, 76.67, 221, 69.72, 3, 587
2616, 2005, 76.64, 221, 69.72, 3, 588
2617, 2006, 76.65, 221, 69.72, 3, 588
2618, 2007, 76.66, 221, 69.72, 3, 588
2619, 2008, 76.67, 221, 69.72, 3, 588
2620, 2009, 76.68, 221, 69.72, 3, 588
2621, 2010, 76.69, 221, 69.72, 3, 588
2622, 2011, 76.70, 221, 69.72, 3, 588
2623, 2012, 76.71, 221, 69.72, 3, 588
2624, 2013, 76.71, 221, 69.72, 3, 588
2625, 2013, 76.69, 221, 69.72, 3, 589
2626, 2014, 76.69, 221, 69.72, 3, 589
2627, 2015, 76.70, 221, 69.72, 3, 589
2628, 2016, 76.71, 221, 69.72, 3, 589
2629, 2017, 76.72, 221, 69.72, 3, 589
2630, 2017, 76.69, 221, 69.72, 3, 590
2631, 2017, 76.66, 221, 69.72, 3, 591
2632, 2018, 76.67, 221, 69.72, 3, 591
2633, 2019, 76.68, 221, 69.72, 3, 591
2634, 2020, 76.69, 221, 69.72, 3, 591
2635, 2021, 76.70, 221, 69.72, 3, 591
2636, 2022, 76.71, 221, 69.72, 3, 591
2637, 2023, 76.72, 221, 69.72, 3, 591
2638, 2023, 76.69, 221, 69.72, 3, 592
2639, 2024, 76.70, 221, 69.72, 3, 592
2640, 2025, 76.70, 221, 69.72, 3, 592
2641, 2026, 76.71, 221, 69.72, 3, 592
2642, 2026, 76.68, 221, 69.72, 3, 593
2643, 2027, 76.69, 221, 69.72, 3, 593
2644, 2028, 76.70, 221, 69.72, 3, 593
2645, 2029, 76.71, 221, 69.72, 3, 593
2646, 2029, 76.68, 221, 69.72, 3, 594
2647, 2030, 76.69, 221, 69.72, 3, 594
2648, 2031, 76.70, 221, 69.72, 3, 594
2649, 2032, 76.71, 221, 69.72, 3, 594
2650, 2033, 76.72, 221, 69.72, 3, 594
2651, 2034, 76.73, 221, 69.72, 3, 594
2652, 2035, 76.73, 221, 69.72, 3, 594
2653, 2036, 76.74, 221, 69.72, 3, 594
2654, 2036, 76.71, 221, 69.72, 3, 595
2655, 2037, 76.72, 221, 69.72, 3, 595
2656, 2038, 76.73, 221, 69.72, 3, 595
2657, 2039, 76.74, 221, 69.72, 3, 595
2658, 2039, 76.71, 221, 69.72, 3, 596
2659, 2040, 76.72, 221, 69.72, 3, 596
2660, 2041, 76.73, 221, 69.72, 3, 596
2661, 2042, 76.74, 221, 69.72, 3, 596
2662, 2042, 76.71, 221, 69.72, 3, 597
2663, 2042, 76.68, 221, 69.72, 3, 598
2664, 2043, 76.69, 221, 69.72, 3, 598
2665, 2044, 76.70, 221, 69.72, 3, 598
2666, 2044, 76.67, 221, 69.72, 3, 599
2667, 2045, 76.68, 221, 69.72, 3, 599
2668, 2046, 76.69, 221, 69.72, 3, 599
2669, 2046, 76.66, 221, 69.72, 3, 600
2670, 2047, 76.67, 221, 69.72, 3, 600
2671, 2047, 76.64, 221, 69.72, 3, 601
2672, 2048, 76.65, 221, 69.72, 3, 601
2673, 2049, 76.66, 221, 69.72, 3, 601
2674, 2050, 76.66, 221, 69.72, 3, 601
2675, 2051, 76.67, 221, 69.72, 3, 601
2676, 2052, 76.68, 221, 69.72, 3, 601
2677, 2053, 76.69, 221, 69.72, 3, 601
2678, 2053, 76.66, 221, 69.72, 3, 602
2679, 2054, 76.67, 221, 69.72, 3, 602
2680, 2054, 76.64, 221, 69.72, 3, 603
2681, 2055, 76.65, 221, 69.72, 3, 603
2682, 2056, 76.66, 221, 69.72, 3, 603
2683, 2057, 76.67, 221, 69.72, 3, 603
2684, 2057, 76.64, 221, 69.72, 3, 604
2685, 2058, 76.65, 221, 69.72, 3, 604
2686, 2059, 76.66, 221, 69.72, 3, 604
2687, 2060, 76.67, 221, 69.72, 3, 604
2688, 2061, 76.67, 221, 69.72, 3, 604
2689, 2062, 76.68, 221, 69.72, 3, 604
2690, 2062, 76.65, 221, 69.72, 3, 605
2691, 2063, 76.66, 221, 69.72, 3, 605
2692, 2063, 76.63, 221, 69.72, 3, 606
2693, 2064, 76.64, 221, 69.72, 3, 606
2694, 2065, 76.65, 221, 69.72, 3, 606
2695, 2066, 76.66, 221, 69.72, 3, 606
2696, 2066, 76.63, 221, 69.72, 3, 607
2697, 2067, 76.64, 221, 69.72, 3, 607
2698, 2067, 76.61, 221, 69.72, 3, 608
2699, 2068, 76.62, 221, 69.72, 3, 608
2700, 2069, 76.63, 221, 69.72, 3, 608
2701, 2070, 76.64, 221, 69.72, 3, 608
2702, 2071, 76.65, 221, 69.72, 3, 608
2703, 2072, 76.66, 221, 69.72, 3, 608
2704, 2073, 76.66, 221, 69.72, 3, 608
2705, 2073, 76.64, 221, 69.72, 3, 609
2706, 2074, 76.64, 221, 69.72, 3, 609
2707, 2075, 76.65, 221, 69.72, 3, 609
2708, 2076, 76.66, 221, 69.72, 3, 609
2709, 2077, 76.67, 221, 69.72, 3, 609
2710, 2078, 76.68, 221, 69.72, 3, 609
2711, 2079, 76.69, 221, 69.72, 3, 609
2712, 2080, 76.70, 221, 69.72, 3, 609
2713, 2080, 76.67, 221, 69.72, 3, 610
2714, 2081, 76.68, 221, 69.72, 3, 610
2715, 2082, 76.69, 221, 69.72, 3, 610
2716, 2083, 76.69, 221, 69.72, 3, 610
2717, 2084, 76.70, 221, 69.72, 3, 610
2718, 2084, 76.67, 221, 69.72, 3, 611
2719, 2085, 76.68, 221, 69.72, 3, 611
2720, 2086, 76.69, 221, 69.72, 3, 611
2721, 2087, 76.70, 221, 69.72, 3, 611
2722, 2088, 76.71, 221, 69.72, 3, 611
2723, 2089, 76.72, 221, 69.72, 3, 611
2724, 2090, 76.73, 221, 69.72, 3, 611
2725, 2091, 76.73, 221, 69.72, 3, 611
2726, 2092, 76.74, 221, 69.72, 3, 611
2727, 2093, 76.75, 221, 69.72, 3, 611
2728, 2094, 76.76, 221, 69.72, 3, 611
2729, 2095, 76.77, 221, 69.72, 3, 611
2730, 2096, 76.78, 221, 69.72, 3, 611
2731, 2097, 76.79, 221, 69.72, 3, 611
2732, 2098, 76.79, 221, 69.72, 3, 611
2733, 2099, 76.80, 221, 69.72, 3, 611
2734, 2100, 76.81, 221, 69.72, 3, 611
2735, 2101, 76.82, 221, 69.72, 3, 611
2736, 2102, 76.83, 221, 69.72, 3, 611
2737, 2103, 76.84, 221, 69.72, 3, 611
2738, 2103, 76.81, 221, 69.72, 3, 612
2739, 2104, 76.82, 221, 69.72, 3, 612
2740, 2105, 76.82, 221, 69.72, 3, 612
2741, 2106, 76.83, 221, 69.72, 3, 612
2742, 2106, 76.81, 221, 69.72, 3, 613
2743, 2107, 76.81, 221, 69.72, 3, 613
2744, 2108, 76.82, 221, 69.72, 3, 613
2745, 2108, 76.79, 221, 69.72, 3, 614
2746, 2109, 76.80, 221, 69.72, 3, 614
2747, 2110, 76.81, 221, 69.72, 3, 614
2748, 2111, 76.82, 221, 69.72, 3, 614
2749, 2112, 76.83, 221, 69.72, 3, 614
2750, 2113, 76.84, 221, 69.72, 3, 614
2751, 2114, 76.84, 221, 69.72, 3, 614
2752, 2115, 76.85, 221, 69.72, 3, 614
2753, 2116, 76.86, 221, 69.72, 3, 614
2754, 2117, 76.87, 221, 69.72, 3, 614
2755, 2118, 76.88, 221, 69.72, 3, 614
2756, 2119, 76.89, 221, 69.72, 3, 614
2757, 2120, 76.90, 221, 69.72, 3, 614
2758, 2121, 76.90, 221, 69.72, 3, 614
2759, 2122, 76.91, 221, 69.72, 3, 614
2760, 2122, 76.88, 221, 69.72, 3, 615
2761, 2123, 76.89, 221, 69.72, 3, 615
2762, 2124, 76.90, 221, 69.72, 3, 615
2763, 2125, 76.91, 221, 69.72, 3, 615
2764, 2126, 76.92, 221, 69.72, 3, 615
2765, 2127, 76.93, 221, 69.72, 3, 615
2766, 2128, 76.93, 221, 69.72, 3, 615
2767, 2128, 76.91, 221, 69.72, 3, 616
2768, 2129, 76.91, 221, 69.72, 3, 616
2769, 2130, 76.92, 221, 69.72, 3, 616
2770, 2130, 76.90, 221, 69.72, 3, 617
2771, 2131, 76.90, 221, 69.72, 3, 617
2772, 2132, 76.91, 221, 69.72, 3, 617
2773, 2133, 76.92, 221, 69.72, 3, 617
2774, 2134, 76.93, 221, 69.72, 3, 617
2775, 2135, 76.94, 221, 69.72, 3, 617
2776, 2136, 76.95, 221, 69.72, 3, 617
2777, 2137, 76.95, 221, 69.72, 3, 617
2778, 2137, 76.93, 221, 69.72, 3, 618
2779, 2138, 76.93, 221, 69.72, 3, 618
2780, 2139, 76.94, 221, 69.72, 3, 618
2781, 2139, 76.91, 221, 69.72, 3, 619
2782, 2140, 76.92, 221, 69.72, 3, 619
2783, 2141, 76.93, 221, 69.72, 3, 619
2784, 2142, 76.94, 221, 69.72, 3, 619
2785, 2143, 76.95, 221, 69.72, 3, 619
2786, 2143, 76.92, 221, 69.72, 3, 619
2787, 2144, 76.93, 221, 69.72, 3, 619
2788, 2145, 76.94, 221, 69.72, 3, 619
2789, 2145, 76.91, 221, 69.72, 3, 620
2790, 2145, 76.88, 221, 69.72, 3, 621
2791, 2146, 76.89, 221, 69.72, 3, 621
2792, 2147, 76.90, 221, 69.72, 3, 621
2793, 2148, 76.91, 221, 69.72, 3, 621
2794, 2149, 76.91, 221, 69.72, 3, 621
2795, 2150, 76.92, 221, 69.72, 3, 621
2796, 2151, 76.93, 221, 69.72, 3, 621
2797, 2151, 76.90, 221, 69.72, 3, 622
2798, 2152, 76.91, 221, 69.72, 3, 622
2799, 2152, 76.88, 221, 69.72, 3, 623
2800, 2153, 76.89, 221, 69.72, 3, 623
2801, 2154, 76.90, 221, 69.72, 3, 623
2802, 2155, 76.91, 221, 69.72, 3, 623
2803, 2156, 76.92, 221, 69.72, 3, 623
2804, 2157, 76.93, 221, 69.72, 3, 623
2805, 2157, 76.90, 221, 69.72, 3, 624
2806, 2158, 76.91, 221, 69.72, 3, 624
2807, 2159, 76.91, 221, 69.72, 3, 624
2808, 2160, 76.92, 221, 69.72, 3, 624
2809, 2161, 76.93, 221, 69.72, 3, 624
2810, 2162, 76.94, 221, 69.72, 3, 624
2811, 2163, 76.95, 221, 69.72, 3, 624
2812, 2163, 76.92, 221, 69.72, 3, 625
2813, 2164, 76.93, 221, 69.72, 3, 625
2814, 2164, 76.90, 221, 69.72, 3, 626
2815, 2165, 76.91, 221, 69.72, 3, 626
2816, 2166, 76.92, 221, 69.72, 3, 626
2817, 2167, 76.93, 221, 69.72, 3, 626
2818, 2168, 76.93, 221, 69.72, 3, 626
2819, 2169, 76.94, 221, 69.72, 3, 626
2820, 2170, 76.95, 221, 69.72, 3, 626
2821, 2171, 76.96, 221, 69.72, 3, 626
2822, 2172, 76.97, 221, 69.72, 3, 626
2823, 2173, 76.97, 221, 69.72, 3, 626
2824, 2174, 76.98, 221, 69.72, 3, 626
2825, 2175, 76.99, 221, 69.72, 3, 626
2826, 2176, 77.00, 221, 69.72, 3, 626
2827, 2177, 77.01, 221, 69.72, 3, 626
2828, 2178, 77.02, 221, 69.72, 3, 626
2829, 2179, 77.02, 221, 69.72, 3, 626
2830, 2180, 77.03, 221, 69.72, 3, 626
2831, 2180, 77.00, 221, 69.72, 3, 627
2832, 2181, 77.01, 221, 69.72, 3, 627
2833, 2181, 76.99, 221, 69.72, 3, 628
2834, 2182, 76.99, 221, 69.72, 3, 628
2835, 2183, 77.00, 221, 69.72, 3, 628
2836, 2184, 77.01, 221, 69.72, 3, 628
2837, 2184, 76.98, 221, 69.72, 3, 629
2838, 2185, 76.99, 221, 69.72, 3, 629
2839, 2186, 77.00, 221, 69.72, 3, 629
2840, 2187, 77.01, 221, 69.72, 3, 629
2841, 2188, 77.02, 221, 69.72, 3, 629
2842, 2189, 77.02, 221, 69.72, 3, 629
2843, 2189, 77.00, 221, 69.72, 3, 630
2844, 2190, 77.00, 221, 69.72, 3, 630
2845, 2191, 77.01, 221, 69.72, 3, 630
2846, 2192, 77.02, 221, 69.72, 3, 630
2847, 2193, 77.03, 221, 69.72, 3, 630
2848, 2194, 77.04, 221, 69.72, 3, 630
2849, 2195, 77.04, 221, 69.72, 3, 630
2850, 2196, 77.05, 221, 69.72, 3, 630
2851, 2197, 77.06, 221, 69.72, 3, 630
2852, 2198, 77.07, 221, 69.72, 3, 630
2853, 2199, 77.08, 221, 69.72, 3, 630
2854, 2200, 77.08, 221, 69.72, 3, 630
2855, 2201, 77.09, 221, 69.72, 3, 630
2856, 2201, 77.07, 221, 69.72, 3, 631
2857, 2202, 77.07, 221, 69.72, 3, 631
2858, 2203, 77.08, 221, 69.72, 3, 631
2859, 2204, 77.09, 221, 69.72, 3, 631
2860, 2205, 77.10, 221, 69.72, 3, 631
2861, 2205, 77.07, 221, 69.72, 3, 632
2862, 2206, 77.08, 221, 69.72, 3, 632
2863, 2207, 77.09, 221, 69.72, 3, 632
2864, 2208, 77.09, 221, 69.72, 3, 632
2865, 2209, 77.10, 221, 69.72, 3, 632
2866, 2210, 77.11, 221, 69.72, 3, 632
2867, 2211, 77.12, 221, 69.72, 3, 632
2868, 2211, 77.09, 221, 69.72, 3, 633
2869, 2212, 77.10, 221, 69.72, 3, 633
2870, 2213, 77.11, 221, 69.72, 3, 633
2871, 2214, 77.12, 221, 69.72, 3, 633
2872, 2215, 77.12, 221, 69.72, 3, 633
2873, 2216, 77.13, 221, 69.72, 3, 633
2874, 2216, 77.11, 221, 69.72, 3, 634
2875, 2217, 77.11, 221, 69.72, 3, 634
2876, 2218, 77.12, 221, 69.72, 3, 634
2877, 2219, 77.13, 221, 69.72, 3, 634
2878, 2219, 77.10, 221, 69.72, 3, 635
2879, 2220, 77.11, 221, 69.72, 3, 635
2880, 2220, 77.08, 221, 69.72, 3, 636
2881, 2221, 77.09, 221, 69.72, 3, 636
2882, 2222, 77.10, 221, 69.72, 3, 636
2883, 2223, 77.11, 221, 69.72, 3, 636
2884, 2224, 77.12, 221, 69.72, 3, 636
2885, 2225, 77.12, 221, 69.72, 3, 636
2886, 2226, 77.13, 221, 69.72, 3, 636
2887, 2226, 77.10, 221, 69.72, 3, 637
2888, 2227, 77.11, 221, 69.72, 3, 637
2889, 2227, 77.09, 221, 69.72, 3, 638
2890, 2228, 77.09, 221, 69.72, 3, 638
2891, 2229, 77.10, 221, 69.72, 3, 638
2892, 2230, 77.11, 221, 69.72, 3, 638
2893, 2230, 77.08, 221, 69.72, 3, 639
2894, 2231, 77.09, 221, 69.72, 3, 639
2895, 2232, 77.10, 221, 69.72, 3, 639
2896, 2233, 77.11, 221, 69.72, 3, 639
2897, 2234, 77.11, 221, 69.72, 3, 639
2898, 2234, 77.09, 221, 69.72, 3, 640
2899, 2234, 77.06, 221, 69.72, 3, 641
2900, 2235, 77.07, 221, 69.72, 3, 641
2901, 2236, 77.08, 221, 69.72, 3, 641
2902, 2237, 77.08, 221, 69.72, 3, 641
2903, 2238, 77.09, 221, 69.72, 3, 641
2904, 2238, 77.07, 221, 69.72, 3, 642
2905, 2238, 77.04, 221, 69.72, 3, 643
2906, 2239, 77.05, 221, 69.72, 3, 643
2907, 2240, 77.06, 221, 69.72, 3, 643
2908, 2241, 77.06, 221, 69.72, 3, 643
2909, 2242, 77.07, 221, 69.72, 3, 643
2910, 2243, 77.08, 221, 69.72, 3, 643
2911, 2244, 77.09, 221, 69.72, 3, 643
2912, 2245, 77.09, 221, 69.72, 3, 643
2913, 2245, 77.07, 221, 69.72, 3, 644
2914, 2246, 77.08, 221, 69.72, 3, 644
2915, 2247, 77.08, 221, 69.72, 3, 644
2916, 2248, 77.09, 221, 69.72, 3, 644
2917, 2248, 77.07, 221, 69.72, 3, 645
2918, 2248, 77.04, 221, 69.72, 3, 646
2919, 2249, 77.05, 221, 69.72, 3, 646
2920, 2250, 77.05, 221, 69.72, 3, 646
2921, 2250, 77.03, 221, 69.72, 3, 647
2922, 2251, 77.04, 221, 69.72, 3, 647
2923, 2251, 77.01, 221, 69.72, 3, 648
2924, 2252, 77.02, 221, 69.72, 3, 648
2925, 2253, 77.03, 221, 69.72, 3, 648
2926, 2254, 77.03, 221, 69.72, 3, 648
2927, 2255, 77.04, 221, 69.72, 3, 648
2928, 2256, 77.05, 221, 69.72, 3, 648
2929, 2257, 77.06, 221, 69.72, 3, 648
2930, 2257, 77.03, 221, 69.72, 3, 648
2931, 2258, 77.04, 221, 69.72, 3, 648
2932, 2259, 77.05, 221, 69.72, 3, 648
2933, 2260, 77.05, 221, 69.72, 3, 648
2934, 2261, 77.06, 221, 69.72, 3, 648
2935, 2262, 77.07, 221, 69.72, 3, 648
2936, 2263, 77.08, 221, 69.72, 3, 648
2937, 2264, 77.09, 221, 69.72, 3, 648
2938, 2265, 77.09, 221, 69.72, 3, 648
2939, 2265, 77.07, 221, 69.72, 3, 648
2940, 2266, 77.07, 221, 69.72, 3, 648
2941, 2267, 77.08, 221, 69.72, 3, 648
2942, 2268, 77.09, 221, 69.72, 3, 648
2943, 2269, 77.10, 221, 69.72, 3, 648
2944, 2270, 77.11, 221, 69.72, 3, 648
2945, 2271, 77.11, 221, 69.72, 3, 648
2946, 2272, 77.12, 221, 69.72, 3, 648
2947, 2273, 77.13, 221, 69.72, 3, 648
2948, 2273, 77.10, 221, 69.72, 3, 648
2949, 2274, 77.11, 221, 69.72, 3, 648
2950, 2275, 77.12, 221, 69.72, 3, 648
2951, 2276, 77.13, 221, 69.72, 3, 648
2952, 2277, 77.13, 221, 69.72, 3, 648
2953, 2277, 77.11, 221, 69.72, 3, 649
2954, 2278, 77.12, 221, 69.72, 3, 649
2955, 2279, 77.12, 221, 69.72, 3, 649
2956, 2279, 77.10, 221, 69.72, 3, 650
2957, 2280, 77.11, 221, 69.72, 3, 650
2958, 2281, 77.11, 221, 69.72, 3, 650
2959, 2282, 77.12, 221, 69.72, 3, 650
2960, 2283, 77.13, 221, 69.72, 3, 650
2961, 2283, 77.10, 221, 69.72, 3, 651
2962, 2284, 77.11, 221, 69.72, 3, 651
2963, 2285, 77.12, 221, 69.72, 3, 651
2964, 2286, 77.13, 221, 69.72, 3, 651
2965, 2287, 77.13, 221, 69.72, 3, 651
2966, 2287, 77.11, 221, 69.72, 3, 652
2967, 2288, 77.11, 221, 69.72, 3, 652
2968, 2289, 77.12, 221, 69.72, 3, 652
2969, 2290, 77.13, 221, 69.72, 3, 652
2970, 2291, 77.14, 221, 69.72, 3, 652
2971, 2292, 77.15, 221, 69.72, 3, 652
2972, 2293, 77.15, 221, 69.72, 3, 652
2973, 2294, 77.16, 221, 69.72, 3, 652
2974, 2295, 77.17, 221, 69.72, 3, 652
2975, 2295, 77.14, 221, 69.72, 3, 653
2976, 2296, 77.15, 221, 69.72, 3, 653
2977, 2297, 77.16, 221, 69.72, 3, 653
2978, 2298, 77.17, 221, 69.72, 3, 653
2979, 2299, 77.17, 221, 69.72, 3, 653
2980, 2300, 77.18, 221, 69.72, 3, 653
2981, 2301, 77.19, 221, 69.72, 3, 653
2982, 2302, 77.20, 221, 69.72, 3, 653
2983, 2303, 77.20, 221, 69.72, 3, 653
2984, 2304, 77.21, 221, 69.72, 3, 653
2985, 2304, 77.19, 221, 69.72, 3, 654
2986, 2305, 77.19, 221, 69.72, 3, 654
2987, 2306, 77.20, 221, 69.72, 3, 654
2988, 2307, 77.21, 221, 69.72, 3, 654
2989, 2308, 77.22, 221, 69.72, 3, 654
2990, 2309, 77.22, 221, 69.72, 3, 654
2991, 2309, 77.20, 221, 69.72, 3, 655
2992, 2310, 77.21, 221, 69.72, 3, 655
2993, 2311, 77.21, 221, 69.72, 3, 655
2994, 2311, 77.19, 221, 69.72, 3, 656
2995, 2311, 77.16, 221, 69.72, 3, 657
2996, 2312, 77.17, 221, 69.72, 3, 657
2997, 2313, 77.18, 221, 69.72, 3, 657
2998, 2314, 77.18, 221, 69.72, 3, 657
2999, 2315, 77.19, 221, 69.72, 3, 657
3000, 2316, 77.20, 221, 69.72, 3, 657
3001, 2317, 77.21, 221, 69.72, 3, 657
3002, 2318, 77.22, 221, 69.72, 3, 657
3003, 2319, 77.22, 221, 69.72, 3, 657
3004, 2320, 77.23, 221, 69.72, 3, 657
3005, 2320, 77.20, 221, 69.72, 3, 658
3006, 2321, 77.21, 221, 69.72, 3, 658
3007, 2321, 77.19, 221, 69.72, 3, 659
3008, 2322, 77.19, 221, 69.72, 3, 659
3009, 2323, 77.20, 221, 69.72, 3, 659
3010, 2324, 77.21, 221, 69.72, 3, 659
3011, 2325, 77.22, 221, 69.72, 3, 659
3012, 2326, 77.22, 221, 69.72, 3, 659
3013, 2327, 77.23, 221, 69.72, 3, 659
3014, 2328, 77.24, 221, 69.72, 3, 659
3015, 2329, 77.25, 221, 69.72, 3, 659
3016, 2330, 77.25, 221, 69.72, 3, 659
3017, 2331, 77.26, 221, 69.72, 3, 659
3018, 2332, 77.27, 221, 69.72, 3, 659
3019, 2332, 77.24, 221, 69.72, 3, 660
3020, 2333, 77.25, 221, 69.72, 3, 660
3021, 2334, 77.26, 221, 69.72, 3, 660
3022, 2335, 77.27, 221, 69.72, 3, 660
3023, 2336, 77.27, 221, 69.72, 3, 660
3024, 2337, 77.28, 221, 69.72, 3, 660
3025, 2337, 77.26, 221, 69.72, 3, 661
3026, 2338, 77.26, 221, 69.72, 3, 661
3027, 2339, 77.27, 221, 69.72, 3, 661
3028, 2340, 77.28, 221, 69.72, 3, 661
3029, 2341, 77.29, 221, 69.72, 3, 661
3030, 2342, 77.29, 221, 69.72, 3, 661
3031, 2342, 77.27, 221, 69.72, 3, 662
3032, 2343, 77.28, 221, 69.72, 3, 662
3033, 2344, 77.28, 221, 69.72, 3, 662
3034, 2345, 77.29, 221, 69.72, 3, 662
3035, 2346, 77.30, 221, 69.72, 3, 662
3036, 2347, 77.31, 221, 69.72, 3, 662
3037, 2348, 77.31, 221, 69.72, 3, 662
3038, 2349, 77.32, 221, 69.72, 3, 662
3039, 2350, 77.33, 221, 69.72, 3, 662
3040, 2351, 77.34, 221, 69.72, 3, 662
3041, 2352, 77.34, 221, 69.72, 3, 662
3042, 2353, 77.35, 221, 69.72, 3, 662
3043, 2354, 77.36, 221, 69.72, 3, 662
3044, 2355, 77.37, 221, 69.72, 3, 662
3045, 2356, 77.37, 221, 69.72, 3, 662
3046, 2357, 77.38, 221, 69.72, 3, 662
3047, 2358, 77.39, 221, 69.72, 3, 662
3048, 2359, 77.40, 221, 69.72, 3, 662
3049, 2360, 77.40, 221, 69.72, 3, 662
3050, 2361, 77.41, 221, 69.72, 3, 662
3051, 2362, 77.42, 221, 69.72, 3, 662
3052, 2363, 77.42, 221, 69.72, 3, 662
3053, 2364, 77.43, 221, 69.72, 3, 662
3054, 2365, 77.44, 221, 69.72, 3, 662
3055, 2365, 77.41, 221, 69.72, 3, 663
3056, 2366, 77.42, 221, 69.72, 3, 663
3057, 2367, 77.43, 221, 69.72, 3, 663
3058, 2368, 77.44, 221, 69.72, 3, 663
3059, 2369, 77.44, 221, 69.72, 3, 663
3060, 2370, 77.45, 221, 69.72, 3, 663
3061, 2371, 77.46, 221, 69.72, 3, 663
3062, 2372, 77.47, 221, 69.72, 3, 663
3063, 2373, 77.47, 221, 69.72, 3, 663
3064, 2374, 77.48, 221, 69.72, 3, 663
3065, 2375, 77.49, 221, 69.72, 3, 663
3066, 2376, 77.50, 221, 69.72, 3, 663
3067, 2377, 77.50, 221, 69.72, 3, 663
