#9687587
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5746, 4557, 79.31, 228, 68.88, 3, 1175
5747, 4558, 79.31, 228, 68.88, 3, 1175
5748, 4558, 79.30, 228, 68.88, 3, 1176
5749, 4559, 79.30, 228, 68.88, 3, 1176
5750, 4560, 79.30, 228, 68.88, 3, 1176
5751, 4561, 79.31, 228, 68.88, 3, 1176
5752, 4561, 79.29, 228, 68.88, 3, 1177
5753, 4562, 79.30, 228, 68.88, 3, 1177
5754, 4563, 79.30, 228, 68.88, 3, 1177
5755, 4564, 79.30, 228, 68.88, 3, 1177
5756, 4565, 79.31, 228, 68.88, 3, 1177
5757, 4566, 79.31, 228, 68.88, 3, 1177
5758, 4567, 79.32, 228, 68.88, 3, 1177
5759, 4568, 79.32, 228, 68.88, 3, 1177
5760, 4569, 79.32, 228, 68.88, 3, 1177
5761, 4570, 79.33, 228, 68.88, 3, 1177
5762, 4571, 79.33, 228, 68.88, 3, 1177
5763, 4571, 79.32, 228, 68.88, 3, 1178
5764, 4572, 79.32, 228, 68.88, 3, 1178
5765, 4572, 79.31, 228, 68.88, 3, 1179
5766, 4573, 79.31, 228, 68.88, 3, 1179
5767, 4574, 79.31, 228, 68.88, 3, 1179
5768, 4575, 79.32, 228, 68.88, 3, 1179
5769, 4576, 79.32, 228, 68.88, 3, 1179
5770, 4576, 79.31, 228, 68.88, 3, 1180
5771, 4576, 79.29, 228, 68.88, 3, 1181
5772, 4577, 79.30, 228, 68.88, 3, 1181
5773, 4578, 79.30, 228, 68.88, 3, 1181
5774, 4579, 79.30, 228, 68.88, 3, 1181
5775, 4580, 79.31, 228, 68.88, 3, 1181
5776, 4580, 79.29, 228, 68.88, 3, 1182
5777, 4581, 79.30, 228, 68.88, 3, 1182
5778, 4582, 79.30, 228, 68.88, 3, 1182
5779, 4583, 79.30, 228, 68.88, 3, 1182
5780, 4583, 79.29, 228, 68.88, 3, 1183
5781, 4584, 79.29, 228, 68.88, 3, 1183
5782, 4584, 79.28, 228, 68.88, 3, 1184
5783, 4585, 79.28, 228, 68.88, 3, 1184
5784, 4586, 79.29, 228, 68.88, 3, 1184
5785, 4586, 79.27, 228, 68.88, 3, 1185
5786, 4586, 79.26, 228, 68.88, 3, 1186
5787, 4587, 79.26, 228, 68.88, 3, 1186
5788, 4588, 79.27, 228, 68.88, 3, 1186
5789, 4589, 79.27, 228, 68.88, 3, 1186
5790, 4590, 79.27, 228, 68.88, 3, 1186
5791, 4591, 79.28, 228, 68.88, 3, 1186
5792, 4592, 79.28, 228, 68.88, 3, 1186
5793, 4592, 79.27, 228, 68.88, 3, 1187
5794, 4593, 79.27, 228, 68.88, 3, 1187
5795, 4594, 79.28, 228, 68.88, 3, 1187
5796, 4595, 79.28, 228, 68.88, 3, 1187
5797, 4596, 79.28, 228, 68.88, 3, 1187
5798, 4597, 79.29, 228, 68.88, 3, 1187
5799, 4598, 79.29, 228, 68.88, 3, 1187
5800, 4598, 79.28, 228, 68.88, 3, 1188
5801, 4599, 79.28, 228, 68.88, 3, 1188
5802, 4600, 79.28, 228, 68.88, 3, 1188
5803, 4601, 79.29, 228, 68.88, 3, 1188
5804, 4601, 79.27, 228, 68.88, 3, 1189
5805, 4602, 79.28, 228, 68.88, 3, 1189
5806, 4603, 79.28, 228, 68.88, 3, 1189
5807, 4604, 79.28, 228, 68.88, 3, 1189
5808, 4605, 79.29, 228, 68.88, 3, 1189
5809, 4606, 79.29, 228, 68.88, 3, 1189
5810, 4606, 79.28, 228, 68.88, 3, 1190
5811, 4606, 79.26, 228, 68.88, 3, 1191
5812, 4607, 79.27, 228, 68.88, 3, 1191
5813, 4608, 79.27, 228, 68.88, 3, 1191
5814, 4608, 79.26, 228, 68.88, 3, 1192
5815, 4609, 79.26, 228, 68.88, 3, 1192
5816, 4610, 79.26, 228, 68.88, 3, 1192
5817, 4611, 79.27, 228, 68.88, 3, 1192
5818, 4611, 79.25, 228, 68.88, 3, 1193
5819, 4612, 79.26, 228, 68.88, 3, 1193
5820, 4613, 79.26, 228, 68.88, 3, 1193
5821, 4614, 79.26, 228, 68.88, 3, 1193
5822, 4615, 79.27, 228, 68.88, 3, 1193
5823, 4616, 79.27, 228, 68.88, 3, 1193
5824, 4617, 79.28, 228, 68.88, 3, 1193
5825, 4617, 79.26, 228, 68.88, 3, 1194
5826, 4618, 79.27, 228, 68.88, 3, 1194
5827, 4619, 79.27, 228, 68.88, 3, 1194
5828, 4620, 79.27, 228, 68.88, 3, 1194
5829, 4621, 79.28, 228, 68.88, 3, 1194
5830, 4622, 79.28, 228, 68.88, 3, 1194
5831, 4622, 79.27, 228, 68.88, 3, 1195
5832, 4622, 79.25, 228, 68.88, 3, 1196
5833, 4623, 79.26, 228, 68.88, 3, 1196
5834, 4623, 79.24, 228, 68.88, 3, 1197
5835, 4623, 79.23, 228, 68.88, 3, 1198
5836, 4624, 79.23, 228, 68.88, 3, 1198
5837, 4625, 79.24, 228, 68.88, 3, 1198
5838, 4626, 79.24, 228, 68.88, 3, 1198
5839, 4626, 79.23, 228, 68.88, 3, 1199
5840, 4627, 79.23, 228, 68.88, 3, 1199
5841, 4627, 79.22, 228, 68.88, 3, 1200
5842, 4628, 79.22, 228, 68.88, 3, 1200
5843, 4629, 79.22, 228, 68.88, 3, 1200
5844, 4630, 79.23, 228, 68.88, 3, 1200
5845, 4631, 79.23, 228, 68.88, 3, 1200
5846, 4632, 79.23, 228, 68.88, 3, 1200
5847, 4632, 79.22, 228, 68.88, 3, 1201
5848, 4632, 79.21, 228, 68.88, 3, 1202
5849, 4633, 79.21, 228, 68.88, 3, 1202
5850, 4634, 79.21, 228, 68.88, 3, 1202
5851, 4634, 79.20, 228, 68.88, 3, 1203
5852, 4635, 79.20, 228, 68.88, 3, 1203
5853, 4636, 79.21, 228, 68.88, 3, 1203
5854, 4637, 79.21, 228, 68.88, 3, 1203
5855, 4638, 79.21, 228, 68.88, 3, 1203
5856, 4639, 79.22, 228, 68.88, 3, 1203
5857, 4640, 79.22, 228, 68.88, 3, 1203
5858, 4641, 79.22, 228, 68.88, 3, 1203
5859, 4642, 79.23, 228, 68.88, 3, 1203
5860, 4643, 79.23, 228, 68.88, 3, 1203
5861, 4644, 79.24, 228, 68.88, 3, 1203
5862, 4645, 79.24, 228, 68.88, 3, 1203
5863, 4645, 79.23, 228, 68.88, 3, 1204
5864, 4646, 79.23, 228, 68.88, 3, 1204
5865, 4647, 79.23, 228, 68.88, 3, 1204
5866, 4648, 79.24, 228, 68.88, 3, 1204
5867, 4649, 79.24, 228, 68.88, 3, 1204
5868, 4650, 79.24, 228, 68.88, 3, 1204
5869, 4650, 79.23, 228, 68.88, 3, 1205
5870, 4651, 79.23, 228, 68.88, 3, 1205
5871, 4651, 79.22, 228, 68.88, 3, 1206
5872, 4652, 79.22, 228, 68.88, 3, 1206
5873, 4652, 79.21, 228, 68.88, 3, 1207
5874, 4652, 79.20, 228, 68.88, 3, 1208
5875, 4653, 79.20, 228, 68.88, 3, 1208
5876, 4654, 79.20, 228, 68.88, 3, 1208
5877, 4655, 79.21, 228, 68.88, 3, 1208
5878, 4656, 79.21, 228, 68.88, 3, 1208
5879, 4656, 79.20, 228, 68.88, 3, 1209
5880, 4657, 79.20, 228, 68.88, 3, 1209
5881, 4658, 79.20, 228, 68.88, 3, 1209
5882, 4659, 79.21, 228, 68.88, 3, 1209
5883, 4660, 79.21, 228, 68.88, 3, 1209
5884, 4661, 79.21, 228, 68.88, 3, 1209
5885, 4661, 79.20, 228, 68.88, 3, 1210
5886, 4662, 79.20, 228, 68.88, 3, 1210
5887, 4663, 79.21, 228, 68.88, 3, 1210
5888, 4664, 79.21, 228, 68.88, 3, 1210
5889, 4664, 79.20, 228, 68.88, 3, 1211
5890, 4664, 79.19, 228, 68.88, 3, 1212
5891, 4665, 79.19, 228, 68.88, 3, 1212
5892, 4666, 79.19, 228, 68.88, 3, 1212
5893, 4667, 79.20, 228, 68.88, 3, 1212
5894, 4668, 79.20, 228, 68.88, 3, 1212
5895, 4669, 79.20, 228, 68.88, 3, 1212
5896, 4670, 79.21, 228, 68.88, 3, 1212
5897, 4671, 79.21, 228, 68.88, 3, 1212
5898, 4671, 79.20, 228, 68.88, 3, 1213
5899, 4672, 79.20, 228, 68.88, 3, 1213
5900, 4673, 79.20, 228, 68.88, 3, 1213
5901, 4674, 79.21, 228, 68.88, 3, 1213
5902, 4674, 79.19, 228, 68.88, 3, 1214
5903, 4675, 79.20, 228, 68.88, 3, 1214
5904, 4676, 79.20, 228, 68.88, 3, 1214
5905, 4677, 79.20, 228, 68.88, 3, 1214
5906, 4678, 79.21, 228, 68.88, 3, 1214
5907, 4679, 79.21, 228, 68.88, 3, 1214
5908, 4679, 79.20, 228, 68.88, 3, 1215
5909, 4680, 79.20, 228, 68.88, 3, 1215
5910, 4681, 79.20, 228, 68.88, 3, 1215
5911, 4681, 79.19, 228, 68.88, 3, 1216
5912, 4681, 79.18, 228, 68.88, 3, 1217
5913, 4681, 79.16, 228, 68.88, 3, 1218
5914, 4681, 79.15, 228, 68.88, 3, 1219
5915, 4682, 79.15, 228, 68.88, 3, 1219
5916, 4683, 79.16, 228, 68.88, 3, 1219
5917, 4684, 79.16, 228, 68.88, 3, 1219
5918, 4685, 79.17, 228, 68.88, 3, 1219
5919, 4686, 79.17, 228, 68.88, 3, 1219
5920, 4687, 79.17, 228, 68.88, 3, 1219
5921, 4688, 79.18, 228, 68.88, 3, 1219
5922, 4688, 79.16, 228, 68.88, 3, 1220
5923, 4689, 79.17, 228, 68.88, 3, 1220
5924, 4690, 79.17, 228, 68.88, 3, 1220
5925, 4691, 79.17, 228, 68.88, 3, 1220
5926, 4692, 79.18, 228, 68.88, 3, 1220
5927, 4692, 79.16, 228, 68.88, 3, 1221
5928, 4693, 79.17, 228, 68.88, 3, 1221
5929, 4694, 79.17, 228, 68.88, 3, 1221
5930, 4695, 79.17, 228, 68.88, 3, 1221
5931, 4696, 79.18, 228, 68.88, 3, 1221
5932, 4696, 79.16, 228, 68.88, 3, 1222
5933, 4697, 79.17, 228, 68.88, 3, 1222
5934, 4698, 79.17, 228, 68.88, 3, 1222
5935, 4699, 79.17, 228, 68.88, 3, 1222
5936, 4700, 79.18, 228, 68.88, 3, 1222
5937, 4701, 79.18, 228, 68.88, 3, 1222
5938, 4701, 79.17, 228, 68.88, 3, 1223
5939, 4702, 79.17, 228, 68.88, 3, 1223
5940, 4703, 79.18, 228, 68.88, 3, 1223
5941, 4704, 79.18, 228, 68.88, 3, 1223
5942, 4705, 79.18, 228, 68.88, 3, 1223
5943, 4706, 79.19, 228, 68.88, 3, 1223
5944, 4707, 79.19, 228, 68.88, 3, 1223
5945, 4708, 79.19, 228, 68.88, 3, 1223
5946, 4709, 79.20, 228, 68.88, 3, 1223
5947, 4710, 79.20, 228, 68.88, 3, 1223
5948, 4711, 79.20, 228, 68.88, 3, 1223
5949, 4711, 79.19, 228, 68.88, 3, 1224
5950, 4712, 79.19, 228, 68.88, 3, 1224
5951, 4713, 79.20, 228, 68.88, 3, 1224
5952, 4714, 79.20, 228, 68.88, 3, 1224
5953, 4714, 79.19, 228, 68.88, 3, 1225
5954, 4715, 79.19, 228, 68.88, 3, 1225
5955, 4716, 79.19, 228, 68.88, 3, 1225
5956, 4717, 79.20, 228, 68.88, 3, 1225
5957, 4718, 79.20, 228, 68.88, 3, 1225
5958, 4719, 79.20, 228, 68.88, 3, 1225
5959, 4719, 79.19, 228, 68.88, 3, 1226
5960, 4720, 79.19, 228, 68.88, 3, 1226
5961, 4721, 79.20, 228, 68.88, 3, 1226
5962, 4722, 79.20, 228, 68.88, 3, 1226
5963, 4723, 79.21, 228, 68.88, 3, 1226
5964, 4723, 79.19, 228, 68.88, 3, 1227
5965, 4724, 79.20, 228, 68.88, 3, 1227
5966, 4724, 79.18, 228, 68.88, 3, 1228
5967, 4725, 79.19, 228, 68.88, 3, 1228
5968, 4726, 79.19, 228, 68.88, 3, 1228
5969, 4727, 79.19, 228, 68.88, 3, 1228
5970, 4727, 79.18, 228, 68.88, 3, 1229
5971, 4728, 79.18, 228, 68.88, 3, 1229
5972, 4729, 79.19, 228, 68.88, 3, 1229
5973, 4730, 79.19, 228, 68.88, 3, 1229
5974, 4731, 79.19, 228, 68.88, 3, 1229
5975, 4732, 79.20, 228, 68.88, 3, 1229
5976, 4733, 79.20, 228, 68.88, 3, 1229
5977, 4734, 79.20, 228, 68.88, 3, 1229
5978, 4735, 79.21, 228, 68.88, 3, 1229
5979, 4736, 79.21, 228, 68.88, 3, 1229
5980, 4737, 79.21, 228, 68.88, 3, 1229
5981, 4737, 79.20, 228, 68.88, 3, 1230
5982, 4737, 79.19, 228, 68.88, 3, 1231
5983, 4737, 79.17, 228, 68.88, 3, 1232
5984, 4738, 79.18, 228, 68.88, 3, 1232
5985, 4738, 79.16, 228, 68.88, 3, 1233
5986, 4739, 79.17, 228, 68.88, 3, 1233
5987, 4740, 79.17, 228, 68.88, 3, 1233
5988, 4741, 79.18, 228, 68.88, 3, 1233
5989, 4741, 79.16, 228, 68.88, 3, 1234
5990, 4742, 79.17, 228, 68.88, 3, 1234
5991, 4742, 79.15, 228, 68.88, 3, 1235
5992, 4742, 79.14, 228, 68.88, 3, 1236
5993, 4743, 79.14, 228, 68.88, 3, 1236
5994, 4744, 79.15, 228, 68.88, 3, 1236
5995, 4744, 79.13, 228, 68.88, 3, 1237
5996, 4745, 79.14, 228, 68.88, 3, 1237
5997, 4746, 79.14, 228, 68.88, 3, 1237
5998, 4747, 79.14, 228, 68.88, 3, 1237
5999, 4747, 79.13, 228, 68.88, 3, 1238
6000, 4748, 79.13, 228, 68.88, 3, 1238
6001, 4749, 79.14, 228, 68.88, 3, 1238
6002, 4750, 79.14, 228, 68.88, 3, 1238
6003, 4751, 79.14, 228, 68.88, 3, 1238
6004, 4752, 79.15, 228, 68.88, 3, 1238
6005, 4753, 79.15, 228, 68.88, 3, 1238
6006, 4754, 79.15, 228, 68.88, 3, 1238
6007, 4754, 79.14, 228, 68.88, 3, 1239
6008, 4755, 79.14, 228, 68.88, 3, 1239
6009, 4756, 79.15, 228, 68.88, 3, 1239
6010, 4757, 79.15, 228, 68.88, 3, 1239
6011, 4758, 79.15, 228, 68.88, 3, 1239
6012, 4759, 79.16, 228, 68.88, 3, 1239
6013, 4760, 79.16, 228, 68.88, 3, 1239
6014, 4761, 79.17, 228, 68.88, 3, 1239
6015, 4762, 79.17, 228, 68.88, 3, 1239
6016, 4762, 79.16, 228, 68.88, 3, 1240
6017, 4763, 79.16, 228, 68.88, 3, 1240
6018, 4763, 79.15, 228, 68.88, 3, 1241
6019, 4764, 79.15, 228, 68.88, 3, 1241
6020, 4765, 79.15, 228, 68.88, 3, 1241
6021, 4766, 79.16, 228, 68.88, 3, 1241
6022, 4766, 79.14, 228, 68.88, 3, 1242
6023, 4767, 79.15, 228, 68.88, 3, 1242
6024, 4768, 79.15, 228, 68.88, 3, 1242
6025, 4769, 79.15, 228, 68.88, 3, 1242
6026, 4770, 79.16, 228, 68.88, 3, 1242
6027, 4771, 79.16, 228, 68.88, 3, 1242
6028, 4771, 79.15, 228, 68.88, 3, 1243
6029, 4771, 79.13, 228, 68.88, 3, 1244
6030, 4771, 79.12, 228, 68.88, 3, 1245
6031, 4772, 79.12, 228, 68.88, 3, 1245
6032, 4773, 79.13, 228, 68.88, 3, 1245
6033, 4774, 79.13, 228, 68.88, 3, 1245
6034, 4775, 79.13, 228, 68.88, 3, 1245
6035, 4776, 79.14, 228, 68.88, 3, 1245
6036, 4776, 79.13, 228, 68.88, 3, 1246
6037, 4776, 79.11, 228, 68.88, 3, 1247
6038, 4777, 79.12, 228, 68.88, 3, 1247
6039, 4778, 79.12, 228, 68.88, 3, 1247
6040, 4779, 79.12, 228, 68.88, 3, 1247
6041, 4780, 79.13, 228, 68.88, 3, 1247
6042, 4781, 79.13, 228, 68.88, 3, 1247
6043, 4781, 79.12, 228, 68.88, 3, 1248
6044, 4782, 79.12, 228, 68.88, 3, 1248
6045, 4783, 79.12, 228, 68.88, 3, 1248
6046, 4783, 79.11, 228, 68.88, 3, 1249
6047, 4783, 79.10, 228, 68.88, 3, 1250
6048, 4784, 79.10, 228, 68.88, 3, 1250
6049, 4785, 79.10, 228, 68.88, 3, 1250
6050, 4785, 79.09, 228, 68.88, 3, 1251
6051, 4785, 79.08, 228, 68.88, 3, 1252
6052, 4786, 79.08, 228, 68.88, 3, 1252
6053, 4787, 79.08, 228, 68.88, 3, 1252
6054, 4787, 79.07, 228, 68.88, 3, 1253
6055, 4788, 79.08, 228, 68.88, 3, 1253
6056, 4789, 79.08, 228, 68.88, 3, 1253
6057, 4790, 79.08, 228, 68.88, 3, 1253
6058, 4791, 79.09, 228, 68.88, 3, 1253
6059, 4792, 79.09, 228, 68.88, 3, 1253
6060, 4792, 79.08, 228, 68.88, 3, 1254
6061, 4792, 79.06, 228, 68.88, 3, 1255
6062, 4792, 79.05, 228, 68.88, 3, 1256
6063, 4793, 79.05, 228, 68.88, 3, 1256
6064, 4794, 79.06, 228, 68.88, 3, 1256
6065, 4794, 79.04, 228, 68.88, 3, 1257
6066, 4795, 79.05, 228, 68.88, 3, 1257
6067, 4795, 79.03, 228, 68.88, 3, 1258
6068, 4796, 79.04, 228, 68.88, 3, 1258
6069, 4797, 79.04, 228, 68.88, 3, 1258
6070, 4798, 79.04, 228, 68.88, 3, 1258
6071, 4799, 79.05, 228, 68.88, 3, 1258
6072, 4800, 79.05, 228, 68.88, 3, 1258
6073, 4800, 79.04, 228, 68.88, 3, 1259
6074, 4801, 79.04, 228, 68.88, 3, 1259
6075, 4802, 79.05, 228, 68.88, 3, 1259
6076, 4803, 79.05, 228, 68.88, 3, 1259
6077, 4804, 79.05, 228, 68.88, 3, 1259
6078, 4805, 79.06, 228, 68.88, 3, 1259
6079, 4805, 79.04, 228, 68.88, 3, 1260
6080, 4806, 79.05, 228, 68.88, 3, 1260
6081, 4807, 79.05, 228, 68.88, 3, 1260
6082, 4808, 79.05, 228, 68.88, 3, 1260
6083, 4809, 79.06, 228, 68.88, 3, 1260
6084, 4810, 79.06, 228, 68.88, 3, 1260
6085, 4811, 79.06, 228, 68.88, 3, 1260
6086, 4812, 79.07, 228, 68.88, 3, 1260
6087, 4813, 79.07, 228, 68.88, 3, 1260
6088, 4814, 79.07, 228, 68.88, 3, 1260
6089, 4815, 79.08, 228, 68.88, 3, 1260
6090, 4816, 79.08, 228, 68.88, 3, 1260
6091, 4817, 79.08, 228, 68.88, 3, 1260
6092, 4818, 79.09, 228, 68.88, 3, 1260
6093, 4819, 79.09, 228, 68.88, 3, 1260
6094, 4820, 79.09, 228, 68.88, 3, 1260
6095, 4820, 79.08, 228, 68.88, 3, 1261
6096, 4820, 79.07, 228, 68.88, 3, 1262
6097, 4821, 79.07, 228, 68.88, 3, 1262
6098, 4822, 79.08, 228, 68.88, 3, 1262
6099, 4823, 79.08, 228, 68.88, 3, 1262
6100, 4823, 79.07, 228, 68.88, 3, 1263
6101, 4823, 79.05, 228, 68.88, 3, 1264
6102, 4823, 79.04, 228, 68.88, 3, 1265
6103, 4823, 79.03, 228, 68.88, 3, 1266
6104, 4823, 79.01, 228, 68.88, 3, 1267
6105, 4824, 79.02, 228, 68.88, 3, 1267
6106, 4824, 79.00, 228, 68.88, 3, 1268
6107, 4825, 79.01, 228, 68.88, 3, 1268
6108, 4825, 78.99, 228, 68.88, 3, 1269
6109, 4825, 78.98, 228, 68.88, 3, 1270
6110, 4825, 78.97, 228, 68.88, 3, 1271
6111, 4826, 78.97, 228, 68.88, 3, 1271
6112, 4827, 78.98, 228, 68.88, 3, 1271
6113, 4828, 78.98, 228, 68.88, 3, 1271
6114, 4829, 78.98, 228, 68.88, 3, 1271
6115, 4830, 78.99, 228, 68.88, 3, 1271
6116, 4830, 78.97, 228, 68.88, 3, 1272
6117, 4831, 78.98, 228, 68.88, 3, 1272
6118, 4831, 78.96, 228, 68.88, 3, 1273
6119, 4831, 78.95, 228, 68.88, 3, 1274
6120, 4832, 78.95, 228, 68.88, 3, 1274
6121, 4833, 78.96, 228, 68.88, 3, 1274
6122, 4834, 78.96, 228, 68.88, 3, 1274
6123, 4835, 78.96, 228, 68.88, 3, 1274
6124, 4835, 78.95, 228, 68.88, 3, 1275
6125, 4836, 78.96, 228, 68.88, 3, 1275
6126, 4837, 78.96, 228, 68.88, 3, 1275
6127, 4837, 78.95, 228, 68.88, 3, 1276
6128, 4838, 78.95, 228, 68.88, 3, 1276
6129, 4839, 78.95, 228, 68.88, 3, 1276
6130, 4840, 78.96, 228, 68.88, 3, 1276
6131, 4841, 78.96, 228, 68.88, 3, 1276
6132, 4841, 78.95, 228, 68.88, 3, 1277
6133, 4842, 78.95, 228, 68.88, 3, 1277
6134, 4843, 78.95, 228, 68.88, 3, 1277
6135, 4843, 78.94, 228, 68.88, 3, 1278
6136, 4844, 78.94, 228, 68.88, 3, 1278
6137, 4845, 78.95, 228, 68.88, 3, 1278
6138, 4846, 78.95, 228, 68.88, 3, 1278
6139, 4847, 78.95, 228, 68.88, 3, 1278
6140, 4848, 78.96, 228, 68.88, 3, 1278
6141, 4848, 78.94, 228, 68.88, 3, 1279
6142, 4849, 78.95, 228, 68.88, 3, 1279
6143, 4850, 78.95, 228, 68.88, 3, 1279
6144, 4851, 78.96, 228, 68.88, 3, 1279
6145, 4852, 78.96, 228, 68.88, 3, 1279
6146, 4853, 78.96, 228, 68.88, 3, 1279
6147, 4854, 78.97, 228, 68.88, 3, 1279
6148, 4855, 78.97, 228, 68.88, 3, 1279
6149, 4856, 78.97, 228, 68.88, 3, 1279
6150, 4857, 78.98, 228, 68.88, 3, 1279
6151, 4858, 78.98, 228, 68.88, 3, 1279
6152, 4859, 78.98, 228, 68.88, 3, 1279
6153, 4859, 78.97, 228, 68.88, 3, 1280
6154, 4860, 78.97, 228, 68.88, 3, 1280
6155, 4861, 78.98, 228, 68.88, 3, 1280
6156, 4862, 78.98, 228, 68.88, 3, 1280
6157, 4863, 78.98, 228, 68.88, 3, 1280
6158, 4864, 78.99, 228, 68.88, 3, 1280
6159, 4864, 78.97, 228, 68.88, 3, 1281
6160, 4865, 78.98, 228, 68.88, 3, 1281
6161, 4866, 78.98, 228, 68.88, 3, 1281
6162, 4866, 78.97, 228, 68.88, 3, 1282
6163, 4867, 78.97, 228, 68.88, 3, 1282
6164, 4867, 78.96, 228, 68.88, 3, 1283
6165, 4868, 78.96, 228, 68.88, 3, 1283
6166, 4869, 78.97, 228, 68.88, 3, 1283
6167, 4870, 78.97, 228, 68.88, 3, 1283
6168, 4871, 78.97, 228, 68.88, 3, 1283
6169, 4872, 78.98, 228, 68.88, 3, 1283
6170, 4872, 78.96, 228, 68.88, 3, 1284
6171, 4873, 78.97, 228, 68.88, 3, 1284
6172, 4874, 78.97, 228, 68.88, 3, 1284
6173, 4875, 78.97, 228, 68.88, 3, 1284
6174, 4876, 78.98, 228, 68.88, 3, 1284
6175, 4877, 78.98, 228, 68.88, 3, 1284
6176, 4877, 78.97, 228, 68.88, 3, 1285
6177, 4878, 78.97, 228, 68.88, 3, 1285
6178, 4879, 78.97, 228, 68.88, 3, 1285
6179, 4879, 78.96, 228, 68.88, 3, 1286
6180, 4880, 78.96, 228, 68.88, 3, 1286
6181, 4881, 78.97, 228, 68.88, 3, 1286
6182, 4882, 78.97, 228, 68.88, 3, 1286
6183, 4883, 78.97, 228, 68.88, 3, 1286
6184, 4884, 78.98, 228, 68.88, 3, 1286
6185, 4885, 78.98, 228, 68.88, 3, 1286
6186, 4886, 78.98, 228, 68.88, 3, 1286
6187, 4886, 78.97, 228, 68.88, 3, 1287
6188, 4887, 78.98, 228, 68.88, 3, 1287
6189, 4888, 78.98, 228, 68.88, 3, 1287
6190, 4889, 78.98, 228, 68.88, 3, 1287
6191, 4890, 78.99, 228, 68.88, 3, 1287
6192, 4890, 78.97, 228, 68.88, 3, 1288
6193, 4891, 78.98, 228, 68.88, 3, 1288
6194, 4891, 78.96, 228, 68.88, 3, 1289
6195, 4892, 78.97, 228, 68.88, 3, 1289
6196, 4893, 78.97, 228, 68.88, 3, 1289
6197, 4894, 78.97, 228, 68.88, 3, 1289
6198, 4895, 78.98, 228, 68.88, 3, 1289
6199, 4896, 78.98, 228, 68.88, 3, 1289
6200, 4897, 78.98, 228, 68.88, 3, 1289
6201, 4897, 78.97, 228, 68.88, 3, 1290
6202, 4898, 78.97, 228, 68.88, 3, 1290
6203, 4898, 78.96, 228, 68.88, 3, 1291
6204, 4899, 78.97, 228, 68.88, 3, 1291
6205, 4900, 78.97, 228, 68.88, 3, 1291
6206, 4900, 78.96, 228, 68.88, 3, 1292
6207, 4901, 78.96, 228, 68.88, 3, 1292
6208, 4901, 78.95, 228, 68.88, 3, 1293
6209, 4902, 78.95, 228, 68.88, 3, 1293
6210, 4902, 78.94, 228, 68.88, 3, 1294
6211, 4902, 78.92, 228, 68.88, 3, 1295
6212, 4903, 78.93, 228, 68.88, 3, 1295
6213, 4904, 78.93, 228, 68.88, 3, 1295
6214, 4905, 78.93, 228, 68.88, 3, 1295
6215, 4906, 78.94, 228, 68.88, 3, 1295
6216, 4907, 78.94, 228, 68.88, 3, 1295
6217, 4908, 78.94, 228, 68.88, 3, 1295
6218, 4909, 78.95, 228, 68.88, 3, 1295
6219, 4910, 78.95, 228, 68.88, 3, 1295
6220, 4911, 78.95, 228, 68.88, 3, 1295
6221, 4912, 78.96, 228, 68.88, 3, 1295
6222, 4913, 78.96, 228, 68.88, 3, 1295
6223, 4913, 78.95, 228, 68.88, 3, 1296
6224, 4913, 78.94, 228, 68.88, 3, 1297
6225, 4914, 78.94, 228, 68.88, 3, 1297
6226, 4915, 78.94, 228, 68.88, 3, 1297
6227, 4916, 78.95, 228, 68.88, 3, 1297
6228, 4916, 78.93, 228, 68.88, 3, 1298
6229, 4917, 78.94, 228, 68.88, 3, 1298
6230, 4918, 78.94, 228, 68.88, 3, 1298
6231, 4919, 78.94, 228, 68.88, 3, 1298
6232, 4920, 78.95, 228, 68.88, 3, 1298
6233, 4921, 78.95, 228, 68.88, 3, 1298
6234, 4922, 78.95, 228, 68.88, 3, 1298
6235, 4923, 78.96, 228, 68.88, 3, 1298
6236, 4923, 78.94, 228, 68.88, 3, 1299
6237, 4924, 78.95, 228, 68.88, 3, 1299
6238, 4925, 78.95, 228, 68.88, 3, 1299
6239, 4926, 78.95, 228, 68.88, 3, 1299
6240, 4927, 78.96, 228, 68.88, 3, 1299
6241, 4928, 78.96, 228, 68.88, 3, 1299
6242, 4929, 78.97, 228, 68.88, 3, 1299
6243, 4930, 78.97, 228, 68.88, 3, 1299
6244, 4931, 78.97, 228, 68.88, 3, 1299
6245, 4932, 78.98, 228, 68.88, 3, 1299
6246, 4933, 78.98, 228, 68.88, 3, 1299
6247, 4934, 78.98, 228, 68.88, 3, 1299
6248, 4935, 78.99, 228, 68.88, 3, 1299
6249, 4936, 78.99, 228, 68.88, 3, 1299
6250, 4937, 78.99, 228, 68.88, 3, 1299
6251, 4938, 79.00, 228, 68.88, 3, 1299
6252, 4939, 79.00, 228, 68.88, 3, 1299
6253, 4940, 79.00, 228, 68.88, 3, 1299
6254, 4941, 79.01, 228, 68.88, 3, 1299
6255, 4942, 79.01, 228, 68.88, 3, 1299
6256, 4942, 79.00, 228, 68.88, 3, 1300
6257, 4943, 79.00, 228, 68.88, 3, 1300
6258, 4943, 78.99, 228, 68.88, 3, 1301
6259, 4944, 78.99, 228, 68.88, 3, 1301
6260, 4945, 78.99, 228, 68.88, 3, 1301
